episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
317,201440,241.5876,146.6273,1230,0,0,1,0,1.4335,2.143,collision,1823.0,-0.03615,0.377714,-0.877046,0.843617,4.670576,1.182674,0.398248,5.968235,0.387132,0.412039,-0.936884,1.0,,,,,,,,,,,,,,0,none
318,201872,77.0075,151.8183,432,0,0,1,0,2.9797,2.165,collision,1826.9,-0.050387,0.370007,-0.873053,0.771063,4.628896,1.176855,0.513274,5.969091,0.406185,0.394096,-0.570152,1.008441,,,,,,,,,,,,,,0,none
319,202294,74.9938,152.1824,422,0,0,1,0,2.992,2.036,collision,1830.6,-0.136968,0.422603,-0.891534,0.842225,4.462783,1.32395,0.02749,5.955325,0.40367,0.398734,-0.533762,1.0,,,,,,,,,,,,,,0,none
320,203544,275.5586,152.7122,1250,0,0,1,0,1.3171,2.143,collision,1842.2,0.002966,0.371035,-0.816547,0.831966,4.695444,1.164589,0.33161,5.99302,0.386319,0.409443,-0.811768,1.005941,0.026366,0.004213,1.694127,0.004046,0.04268,0.167582,0.009575,0.0,0.0001,,,,,0,none
321,204770,230.028,159.1857,1226,0,0,1,0,1.464,2.129,collision,1853.3,-0.008868,0.386793,-0.892651,0.850331,4.656729,1.164985,0.40951,5.975581,0.385038,0.413776,-0.923268,1.0,,,,,,,,,,,,,,0,none
322,206001,235.8066,175.4841,1231,0,0,1,0,1.4651,2.137,collision,1864.2,-0.043301,0.384236,-0.847744,0.825371,4.735789,1.101967,0.306582,5.993171,0.388866,0.413997,-0.930717,1.0,,,,,,,,,,,,,,0,none
323,206431,76.4531,183.9754,430,0,0,1,0,2.9853,2.139,collision,1868.2,-0.045583,0.376298,-0.79532,0.807619,4.625181,1.136266,0.734966,5.972152,0.407319,0.396457,-0.519902,1.006436,,,,,,,,,,,,,,0,none
324,207658,271.0475,181.4401,1227,0,0,1,0,1.2712,2.175,collision,1879.9,0.010529,0.366057,-0.845963,0.828415,4.757335,1.086753,0.753696,5.989843,0.388109,0.410353,-0.785962,1.0,-0.124151,0.003959,1.694038,0.004034,0.040616,0.33845,0.029446,0.0,0.0001,,,,,0,none
325,208078,68.7651,162.4501,420,0,0,1,0,3.0922,1.955,collision,1883.7,-0.216116,0.451533,-0.883163,0.781553,4.414506,1.347465,0.401501,5.979728,0.391405,0.402136,-0.590443,1.0,,,,,,,,,,,,,,0,none
326,208500,75.5548,162.6803,422,0,0,1,0,3.0084,2.127,collision,1887.4,-0.050138,0.390118,-0.863271,0.789302,4.592909,1.155172,0.455737,5.934389,0.405725,0.395024,-0.48711,1.007771,,,,,,,,,,,,,,0,none
327,208926,68.6704,145.3885,426,0,0,1,0,3.0654,1.964,collision,1891.2,-0.202456,0.443732,-0.886351,0.795536,4.353041,1.360125,0.360946,5.97028,0.389502,0.400338,-0.571413,1.0,,,,,,,,,,,,,,0,none
328,210184,253.5421,163.042,1258,0,0,1,0,1.4025,2.125,collision,1903.0,-0.015926,0.392239,-0.881126,0.828413,4.65952,1.159332,0.200666,5.984154,0.387426,0.414163,-0.870363,1.0,-0.018454,0.006479,1.693787,0.004022,0.049783,0.165684,0.025976,0.0,0.0001,,,,,0,none
329,211763,59.4903,161.4916,1579,0,0,1,0,1.9451,2.115,collision,1916.9,0.046216,0.388123,-0.832432,0.852609,4.60834,1.168311,0.37173,5.987201,0.363758,0.425777,-1.0,1.0,,,,,,,,,,,,,,0,none
330,212992,254.4587,159.3817,1229,0,0,1,0,1.3555,2.142,collision,1927.7,-0.022162,0.378663,-0.832864,0.815398,4.712799,1.150972,0.387766,5.993448,0.388451,0.413518,-0.898114,1.0,,,,,,,,,,,,,,0,none
331,213406,68.0518,143.184,414,0,0,1,0,3.03,1.968,collision,1931.4,-0.205711,0.457386,-0.890876,0.801985,4.331106,1.319927,0.406175,5.964507,0.383714,0.396149,-0.663023,1.0,,,,,,,,,,,,,,0,none
332,214654,258.6028,145.4637,1248,0,0,1,0,1.3717,2.113,collision,1943.2,-0.035774,0.398626,-0.890312,0.791301,4.648945,1.166605,0.581072,5.979101,0.38735,0.413126,-0.858917,1.0,0.028479,0.002368,1.694078,0.00401,0.036812,0.151428,0.011576,0.0,0.0001,,,,,0,none
333,215875,276.2295,165.4413,1221,0,0,1,0,1.2295,2.137,collision,1954.0,-0.019107,0.383194,-0.844284,0.81205,4.717016,1.130856,0.415427,5.977138,0.384964,0.409957,-0.774984,1.0,,,,,,,,,,,,,,0,none
334,217546,29.3368,141.2702,1671,0,0,1,0,2.0958,2.108,collision,1968.6,0.013481,0.400572,-0.878121,0.862338,4.61953,1.193121,0.344424,5.975305,0.370244,0.429761,-1.0,1.009076,,,,,,,,,,,,,,0,none
335,220046,-177.0747,116.6862,2500,0,0,0,1,2.2131,2.006,max_steps,1990.2,-0.156924,0.428659,-0.893644,0.845689,4.30054,1.383404,0.055633,5.98585,0.368987,0.452212,-0.999996,1.173293,,,,,,,,,,,,,,0,none
336,220480,76.65,116.7958,434,0,0,1,0,2.9924,2.081,collision,1995.1,-0.076292,0.411364,-0.884635,0.810006,4.488751,1.233652,0.513497,5.968017,0.398348,0.39188,-0.596026,1.000843,0.008229,0.00309,1.694641,0.003998,0.046227,0.110269,0.012298,0.0,0.0001,,,,,0,none
337,221396,-254.1492,84.5138,916,0,0,1,0,3.7265,2.094,collision,2003.0,0.004754,0.397365,-0.851091,0.812965,4.455165,1.250509,0.457067,5.984207,0.355613,0.460466,-1.0,1.029502,,,,,,,,,,,,,,0,none
338,222666,273.0177,86.4614,1270,0,0,1,0,1.3208,2.141,collision,2014.3,0.004469,0.375757,-0.813346,0.816884,4.7022,1.167142,0.341325,5.991964,0.387317,0.412488,-0.83545,1.008928,,,,,,,,,,,,,,0,none
339,223931,268.9244,107.4048,1265,0,0,1,0,1.2993,2.121,collision,2026.1,-0.026394,0.39133,-0.890645,0.840018,4.686319,1.170471,0.437169,5.988356,0.385917,0.412865,-0.78175,1.0,,,,,,,,,,,,,,0,none
340,225267,262.5373,108.2126,1336,0,0,1,0,1.3596,2.084,collision,2038.8,-0.044153,0.423489,-0.891616,0.840682,4.672475,1.161659,0.253474,5.996529,0.382337,0.417139,-0.851581,1.000986,-0.004272,0.003043,1.694949,0.003986,0.044188,0.211929,0.012216,0.0,0.0001,,,,,0,none
341,226530,271.4837,128.5558,1263,0,0,1,0,1.2984,2.142,collision,2050.1,-0.005912,0.381158,-0.895882,0.831306,4.687497,1.145529,0.10695,5.978524,0.381357,0.410573,-0.784991,1.004124,,,,,,,,,,,,,,0,none
342,227759,255.0524,128.2008,1229,0,0,1,0,1.3439,2.153,collision,2061.1,-0.008075,0.380259,-0.851758,0.788736,4.736215,1.101046,0.400091,5.988089,0.386146,0.412291,-0.8742,1.0,,,,,,,,,,,,,,0,none
343,228191,79.0126,108.4791,432,0,0,1,0,3.0013,2.08,collision,2065.1,-0.127262,0.40396,-0.883059,0.724129,4.607871,1.228781,0.388063,5.963226,0.401614,0.394159,-0.529982,1.004864,,,,,,,,,,,,,,0,none
344,229443,256.339,131.1793,1252,0,0,1,0,1.3177,2.147,collision,2077.2,0.021273,0.38199,-0.839926,0.849528,4.804192,1.067629,0.792807,5.987007,0.384361,0.412743,-0.84441,1.0,0.066451,0.002077,1.696243,0.003974,0.029408,0.173656,0.01986,0.0,0.0001,,,,,0,none
345,230705,227.1141,171.5982,1262,0,0,1,0,1.5197,2.109,collision,2088.3,-0.057187,0.402172,-0.893032,0.809638,4.667476,1.153932,0.216858,5.996176,0.385546,0.416014,-0.933904,1.0,,,,,,,,,,,,,,0,none
346,231139,72.3145,171.1646,434,0,0,1,0,3.028,2.025,collision,2092.2,-0.183368,0.433236,-0.893168,0.800527,4.418954,1.308455,0.393713,5.970854,0.394208,0.396768,-0.626568,1.0,,,,,,,,,,,,,,0,none
347,231574,78.6509,204.4447,435,0,0,1,0,3.0013,2.089,collision,2096.1,-0.09312,0.40058,-0.882908,0.797226,4.514922,1.207485,0.623875,5.978732,0.402285,0.394173,-0.53099,1.007456,,,,,,,,,,,,,,0,none
348,232001,78.3557,184.9785,427,0,0,1,0,3.0024,2.097,collision,2100.4,-0.058248,0.399738,-0.836438,0.804324,4.55995,1.186145,0.51268,5.984999,0.407414,0.395283,-0.513444,1.007527,0.026002,0.006216,1.697703,0.003962,0.042702,0.221278,0.026364,0.0,0.0001,,,,,0,none
349,233267,262.5394,184.34,1266,0,0,1,0,1.3385,2.137,collision,2111.6,-0.02659,0.387288,-0.890265,0.85219,4.729498,1.141514,0.382241,5.989283,0.3857,0.413243,-0.841202,1.0,,,,,,,,,,,,,,0,none
350,233708,70.4493,165.1312,441,0,0,1,0,3.0228,2.013,collision,2115.6,-0.174804,0.434972,-0.893991,0.792811,4.471542,1.27751,0.4806,5.95536,0.391614,0.398134,-0.650127,1.0,,,,,,,,,,,,,,0,none
351,234932,220.8897,160.0718,1224,0,0,1,0,1.4512,2.144,collision,2126.6,0.023784,0.380664,-0.858189,0.851122,4.725791,1.163042,0.417893,5.988568,0.368879,0.409201,-0.891072,1.0,,,,,,,,,,,,,,0,none
352,235368,73.5924,141.9258,436,0,0,1,0,3.0231,1.994,collision,2131.1,-0.197334,0.441389,-0.892366,0.799405,4.35494,1.379095,0.236722,5.962052,0.393361,0.396404,-0.61788,1.0,0.019073,0.004449,1.698379,0.00395,0.038387,0.172339,0.009303,0.0,0.0001,,,,,0,none
353,237090,-14.6815,132.5563,1722,0,0,1,0,2.2102,2.095,collision,2146.4,0.01265,0.411624,-0.891619,0.858697,4.693118,1.161835,0.361972,5.984408,0.346356,0.422053,-1.0,1.0,,,,,,,,,,,,,,0,none
354,238327,269.4392,133.8664,1237,0,0,1,0,1.2857,2.126,collision,2157.4,-0.038591,0.396979,-0.891611,0.830948,4.749086,1.16186,0.160914,5.989423,0.384967,0.411219,-0.825334,1.0,,,,,,,,,,,,,,0,none
355,238756,76.499,118.8049,429,0,0,1,0,3.0592,2.026,collision,2161.3,-0.141697,0.440603,-0.895445,0.755038,4.568964,1.21758,0.449146,5.960428,0.402526,0.399041,-0.515738,1.009294,,,,,,,,,,,,,,0,none
356,239977,259.3266,137.5061,1221,0,0,1,0,1.2876,2.152,collision,2173.1,0.005111,0.373436,-0.833043,0.82866,4.81424,1.096733,0.316338,5.987206,0.379678,0.409209,-0.794805,1.0,0.006445,0.00301,1.699015,0.003938,0.040342,0.229629,0.013341,0.0,0.0001,,,,,0,none
357,241302,205.3551,150.1765,1325,0,0,1,0,1.6414,2.127,collision,2184.8,0.011506,0.398073,-0.86488,0.81607,4.807762,1.064665,0.439306,5.986911,0.38666,0.420568,-0.975376,1.008724,,,,,,,,,,,,,,0,none
358,243013,25.9336,144.9343,1711,0,0,1,0,2.0026,2.081,collision,2199.9,-0.020282,0.423374,-0.894304,0.854681,4.572885,1.224131,0.201805,5.988608,0.361935,0.427849,-1.0,1.0,,,,,,,,,,,,,,0,none
359,244270,270.0955,145.6899,1257,0,0,1,0,1.2903,2.133,collision,2211.2,-0.00719,0.385237,-0.792645,0.819107,4.791375,1.131414,0.253928,5.985292,0.386008,0.412145,-0.863371,1.0,,,,,,,,,,,,,,0,none
360,244710,79.4276,146.5877,440,0,0,1,0,2.9709,2.132,collision,2216.2,-0.010039,0.376045,-0.829625,0.800089,4.607226,1.21673,0.867838,5.979058,0.395041,0.391576,-0.529673,1.010542,0.018999,0.002759,1.700085,0.003926,0.032504,0.221014,0.007814,0.0,0.0001,,,,,0,none
361,245131,70.272,131.5259,421,0,0,1,0,3.0586,1.961,collision,2220.0,-0.182716,0.455048,-0.888339,0.811865,4.522418,1.338127,0.190577,5.979047,0.392444,0.399125,-0.522469,1.0,,,,,,,,,,,,,,0,none
362,246404,263.4802,150.5147,1273,0,0,1,0,1.3442,2.153,collision,2231.5,-0.003589,0.377814,-0.848441,0.844286,4.807356,1.085612,0.240695,5.985383,0.383839,0.412902,-0.849282,1.010136,,,,,,,,,,,,,,0,none
363,247648,286.7464,180.6575,1244,0,0,1,0,1.2017,2.13,collision,2242.6,-0.034798,0.390612,-0.88101,0.817089,4.789561,1.140308,0.290021,5.990895,0.385838,0.410699,-0.771864,1.0,,,,,,,,,,,,,,0,none
364,249226,48.2877,158.5424,1578,0,0,1,0,1.9556,2.134,collision,2257.5,0.01479,0.385574,-0.837858,0.862541,4.693051,1.140099,0.556562,5.974272,0.371146,0.429788,-0.999999,1.0,0.001868,0.003124,1.700398,0.003914,0.03662,0.210685,0.015392,0.0,0.0001,,,,,0,none
365,249660,74.0551,158.298,434,0,0,1,0,3.0868,1.982,collision,2261.4,-0.223852,0.436451,-0.890113,0.850273,4.443141,1.307194,0.278668,5.97831,0.398882,0.401033,-0.694774,1.00922,,,,,,,,,,,,,,0,none
366,250937,237.2256,156.0879,1277,0,0,1,0,1.435,2.124,collision,2272.8,-0.019138,0.39971,-0.891302,0.830938,4.809361,1.099966,0.085724,5.992078,0.382216,0.414769,-0.913664,1.0,,,,,,,,,,,,,,0,none
367,252536,25.2237,138.0747,1599,0,0,1,0,2.0551,2.109,collision,2287.2,0.036451,0.400771,-0.872363,0.866368,4.739409,1.143972,0.144957,5.992433,0.361452,0.425541,-1.0,1.0,,,,,,,,,,,,,,0,none
368,253780,248.1804,160.2994,1244,0,0,1,0,1.3618,2.144,collision,2299.1,-0.016297,0.382868,-0.837815,0.843085,4.859608,1.102437,0.099317,5.985127,0.385933,0.414542,-0.832863,1.0,0.028793,0.00253,1.700125,0.003902,0.033146,0.193339,0.008131,0.0,0.0001,,,,,0,none
369,255037,272.757,160.5656,1257,0,0,1,0,1.2723,2.15,collision,2310.4,0.022843,0.376897,-0.801291,0.83313,4.79495,1.135872,0.569002,5.990536,0.382215,0.410811,-0.825095,1.003043,,,,,,,,,,,,,,0,none
370,256633,20.6378,154.6866,1596,0,0,1,0,2.1019,2.141,collision,2324.7,0.036949,0.384512,-0.838001,0.82674,4.745742,1.097952,0.323707,5.983687,0.362901,0.426541,-0.999999,1.0,,,,,,,,,,,,,,0,none
371,258288,42.52,151.9114,1655,0,0,1,0,2.0467,2.129,collision,2338.9,0.042584,0.385905,-0.860352,0.854021,4.73298,1.143826,0.176593,5.97707,0.384918,0.446101,-1.0,1.002227,,,,,,,,,,,,,,0,none
372,259535,275.9246,153.1558,1247,0,0,1,0,1.2717,2.1,collision,2350.5,-0.053641,0.417688,-0.894522,0.848207,4.762904,1.10576,0.524449,5.988765,0.383615,0.41073,-0.795943,1.0,0.011632,0.001635,1.699803,0.00389,0.0302,0.326369,0.006291,0.0,0.0001,,,,,0,none
373,260768,287.1609,153.1973,1233,0,0,1,0,1.1938,2.129,collision,2361.5,-0.026531,0.39424,-0.87665,0.814455,4.806013,1.084012,0.412159,5.984191,0.38229,0.407109,-0.789658,1.0,,,,,,,,,,,,,,0,none
374,261188,73.3859,155.7071,420,0,0,1,0,3.0551,2.009,collision,2365.2,-0.165406,0.448745,-0.897939,0.782574,4.560118,1.233718,0.444634,5.964038,0.40171,0.399706,-0.518534,1.000112,,,,,,,,,,,,,,0,none
375,261620,73.211,155.6227,432,0,0,1,0,3.0079,2.072,collision,2369.0,-0.12086,0.41828,-0.891477,0.769973,4.553183,1.273564,0.118936,5.986635,0.401951,0.397805,-0.605413,1.0,,,,,,,,,,,,,,0,none
376,262052,77.871,139.6872,432,0,0,1,0,2.9742,2.031,collision,2373.5,-0.155236,0.440794,-0.891793,0.831109,4.57027,1.265966,0.255339,5.969807,0.395647,0.393894,-0.510962,1.0,-0.016076,0.008225,1.699737,0.003878,0.051481,0.171243,0.024669,0.0,0.0001,,,,,0,none
377,263309,272.5078,164.4156,1257,0,0,1,0,1.2716,2.13,collision,2384.6,-0.035798,0.399501,-0.89069,0.817954,4.855096,1.092677,0.74263,5.997756,0.38424,0.413264,-0.790841,1.0,,,,,,,,,,,,,,0,none
378,264534,270.4151,166.6391,1225,0,0,1,0,1.2379,2.132,collision,2395.4,0.008181,0.38937,-0.823286,0.834333,4.854249,1.051237,0.430193,5.992033,0.382208,0.408903,-0.827305,1.0,,,,,,,,,,,,,,0,none
379,265744,240.5595,163.4194,1210,0,0,1,0,1.3321,2.175,collision,2405.6,0.022502,0.368811,-0.856707,0.862247,4.896293,1.034054,0.297784,5.995035,0.376455,0.409724,-0.877508,1.0,,,,,,,,,,,,,,0,none
380,267350,67.0981,168.0654,1606,0,0,1,0,1.9515,2.092,collision,2420.3,-0.001444,0.416388,-0.895037,0.839679,4.752655,1.154487,0.409845,5.986618,0.375148,0.432338,-1.0,1.0,0.010961,0.002052,1.69984,0.003866,0.032657,0.224851,0.022219,0.0,0.0001,,,,,0,none
381,268067,155.7513,179.3885,717,0,0,1,0,2.2947,2.134,collision,2426.4,-0.015942,0.387047,-0.84486,0.776232,4.692654,1.143471,0.33893,5.981407,0.401613,0.405834,-0.578645,1.0,,,,,,,,,,,,,,0,none
382,269278,286.8591,180.482,1211,0,0,1,0,1.1814,2.152,collision,2437.2,-0.028822,0.385401,-0.883467,0.793636,4.77332,1.118568,0.701652,5.981345,0.385776,0.408495,-0.725736,1.0,,,,,,,,,,,,,,0,none
383,269715,70.8268,158.8486,437,0,0,1,0,3.0882,1.979,collision,2441.2,-0.19278,0.445991,-0.888967,0.783519,4.534075,1.274022,0.394071,5.966661,0.391626,0.401108,-0.623743,1.003729,,,,,,,,,,,,,,0,none
384,270142,74.7371,158.9837,427,0,0,1,0,2.9897,2.103,collision,2445.6,-0.102622,0.398644,-0.882207,0.796385,4.518901,1.279784,0.074958,5.976548,0.404391,0.397732,-0.576867,1.0,-0.026096,0.006038,1.69951,0.003854,0.044285,0.230501,0.020448,0.0,0.0001,,,,,0,none
385,270583,67.9808,158.4607,441,0,0,1,0,3.018,2.136,collision,2449.4,0.019522,0.386293,-0.86411,0.786272,4.708115,1.089482,0.60131,5.983947,0.37833,0.398832,-0.71739,1.009975,,,,,,,,,,,,,,0,none
386,272120,110.5222,161.7258,1537,0,0,1,0,1.8553,2.104,collision,2462.9,0.014837,0.411772,-0.890376,0.858502,4.76248,1.140553,0.156679,5.98674,0.381929,0.434431,-1.0,1.0,,,,,,,,,,,,,,0,none
387,272543,72.2384,141.6988,423,0,0,1,0,2.9805,1.994,collision,2466.7,-0.154719,0.45636,-0.893551,0.800473,4.563313,1.238729,0.39481,5.975812,0.391225,0.394105,-0.568755,1.0,,,,,,,,,,,,,,0,none
388,273772,295.7376,144.2311,1229,0,0,1,0,1.1694,2.133,collision,2478.1,-0.035308,0.393323,-0.888857,0.822051,4.796921,1.117459,0.395272,5.990633,0.38621,0.408839,-0.755217,1.0,0.019522,0.004668,1.698954,0.003842,0.039414,0.186731,0.007942,0.0,0.0001,,,,,0,none
389,274993,290.7673,149.2519,1221,0,0,1,0,1.1711,2.147,collision,2488.9,0.008017,0.386219,-0.876207,0.85594,4.922984,1.037885,0.596114,5.983709,0.386354,0.408328,-0.723671,1.0,,,,,,,,,,,,,,0,none
390,275709,163.9068,158.9327,716,0,0,1,0,2.2924,2.104,collision,2495.3,-0.095603,0.404884,-0.890087,0.827675,4.760626,1.154001,0.334226,5.989287,0.405711,0.407019,-0.606432,1.0,,,,,,,,,,,,,,0,none
391,276419,159.3673,159.2943,710,0,0,1,0,2.2569,2.137,collision,2501.5,-0.062928,0.387174,-0.885505,0.808044,4.754648,1.103724,0.555646,5.979454,0.406567,0.407635,-0.600685,1.0,,,,,,,,,,,,,,0,none
392,277633,280.4109,158.6495,1214,0,0,1,0,1.1851,2.146,collision,2512.9,0.002138,0.382188,-0.857784,0.83133,4.941428,1.047311,0.403332,5.991994,0.381108,0.406859,-0.784185,1.0,0.019703,0.003598,1.698549,0.00383,0.039414,0.060312,0.0178,0.0,0.0001,,,,,0,none
393,278343,155.2137,167.0882,710,0,0,1,0,2.2667,2.151,collision,2519.2,0.006893,0.380226,-0.83234,0.809973,4.814127,1.069029,0.793323,5.979104,0.396668,0.405072,-0.657537,1.0,,,,,,,,,,,,,,0,none
394,279052,165.9035,176.2049,709,0,0,1,0,2.2773,2.163,collision,2525.4,-0.020055,0.376967,-0.875392,0.842625,4.799173,1.053148,0.701597,5.983536,0.407189,0.405448,-0.542206,1.001554,,,,,,,,,,,,,,0,none
395,280273,287.6547,198.1722,1221,0,0,1,0,1.2012,2.125,collision,2536.1,-0.036522,0.398194,-0.883365,0.830495,4.822744,1.103918,0.449194,5.992804,0.386977,0.409563,-0.781425,1.0,,,,,,,,,,,,,,0,none
396,281504,285.1802,215.638,1231,0,0,1,0,1.2042,2.123,collision,2547.7,-0.019605,0.403126,-0.88546,0.815772,4.853888,1.05877,0.357126,5.979145,0.386343,0.4098,-0.746897,1.0,0.023847,0.003622,1.698432,0.003818,0.032169,0.080607,0.00788,0.0,0.0001,,,,,0,none
397,282214,158.0461,224.2188,710,0,0,1,0,2.3105,2.063,collision,2553.9,-0.09345,0.428247,-0.889558,0.845719,4.787899,1.184636,0.340213,5.994212,0.402381,0.40903,-0.611498,1.0,,,,,,,,,,,,,,0,none
398,283411,291.8006,223.8251,1197,0,0,1,0,1.1727,2.146,collision,2564.5,-0.011221,0.386941,-0.8769,0.80545,4.909784,1.027034,0.299156,5.979138,0.387836,0.406634,-0.733106,1.0,,,,,,,,,,,,,,0,none
399,284664,301.7525,224.9236,1253,0,0,1,0,1.1609,2.139,collision,2575.6,0.001912,0.391196,-0.8648,0.850102,4.879346,1.048245,0.647611,5.989119,0.386429,0.408797,-0.770119,1.0,,,,,,,,,,,,,,0,none
400,285863,284.0108,236.934,1199,0,0,1,0,1.1597,2.159,collision,2587.1,0.014613,0.379678,-0.825745,0.832512,4.899752,1.037271,0.815065,5.988353,0.379344,0.405505,-0.70965,1.0,-0.026466,0.002701,1.698669,0.003806,0.033229,0.197945,0.013758,0.0,0.0001,,,,,0,none
401,287090,304.6844,251.4657,1227,0,0,1,0,1.1315,2.153,collision,2598.0,-0.003099,0.375593,-0.839071,0.849826,4.826048,1.106561,0.412889,5.988135,0.386801,0.407063,-0.694058,1.0,,,,,,,,,,,,,,0,none
402,288304,291.5005,252.5747,1214,0,0,1,0,1.1549,2.16,collision,2608.8,0.002279,0.376942,-0.861083,0.854776,4.860636,1.087132,0.482934,5.992181,0.384163,0.40728,-0.739863,1.0,,,,,,,,,,,,,,0,none
403,289013,157.2943,252.7828,709,0,0,1,0,2.2438,2.133,collision,2615.2,-0.026082,0.387197,-0.850877,0.871264,4.797834,1.10508,0.480162,5.994066,0.402482,0.406128,-0.593722,1.0,,,,,,,,,,,,,,0,none
404,290234,302.259,266.4183,1221,0,0,1,0,1.1397,2.151,collision,2627.5,-0.006701,0.381426,-0.834192,0.825982,4.856952,1.063427,0.10778,5.965468,0.386685,0.407185,-0.704162,1.0,0.038356,0.00223,1.699704,0.003794,0.025695,0.17482,0.009009,0.0,0.0001,,,,,0,none
405,290655,75.6606,245.2189,421,0,0,1,0,2.9553,2.023,collision,2631.4,-0.16755,0.441303,-0.888004,0.792101,4.671338,1.177064,0.478917,5.974099,0.395378,0.394378,-0.516813,1.0,,,,,,,,,,,,,,0,none
406,291369,164.3607,233.1369,714,0,0,1,0,2.2966,2.088,collision,2637.8,-0.102796,0.413134,-0.889186,0.761657,4.702676,1.197651,0.468147,5.985772,0.408263,0.408546,-0.566453,1.0,,,,,,,,,,,,,,0,none
407,291785,74.2977,224.7621,416,0,0,1,0,3.0558,2.018,collision,2641.6,-0.177622,0.445911,-0.891052,0.760315,4.6536,1.190754,0.415549,5.968856,0.400025,0.398187,-0.536136,1.001731,,,,,,,,,,,,,,0,none
408,292490,164.8223,212.0643,705,0,0,1,0,2.2547,2.111,collision,2648.4,-0.068097,0.399817,-0.880524,0.785823,4.826455,1.103529,0.661108,5.98413,0.408386,0.405901,-0.52951,1.0,0.045447,0.008789,1.699906,0.003782,0.056974,0.255655,0.034798,0.0,0.0001,,,,,0,none
409,293684,300.3118,211.9202,1194,0,0,1,0,1.1208,2.145,collision,2659.0,-0.017662,0.387587,-0.837989,0.847572,4.828067,1.093077,0.74003,5.980095,0.383394,0.404241,-0.666248,1.0,,,,,,,,,,,,,,0,none
410,294886,301.908,213.7099,1202,0,0,1,0,1.1422,2.155,collision,2669.7,0.017719,0.380368,-0.87931,0.85878,4.785668,1.114445,0.277752,5.986285,0.385657,0.406354,-0.670121,1.0,,,,,,,,,,,,,,0,none
411,296092,292.9068,212.5322,1206,0,0,1,0,1.1418,2.146,collision,2680.5,0.024353,0.384657,-0.818111,0.844256,4.882474,1.055748,0.605848,5.98591,0.381355,0.404523,-0.680127,1.0,,,,,,,,,,,,,,0,none
412,296797,161.6462,199.5467,705,0,0,1,0,2.2429,2.129,collision,2687.5,-0.025188,0.39568,-0.842812,0.856121,4.79079,1.079594,0.603581,5.985099,0.414121,0.409724,-0.588798,1.0,-0.03573,0.004881,1.699235,0.00377,0.04216,0.202444,0.025238,0.0,0.0001,,,,,0,none
413,297224,78.511,191.6684,427,0,0,1,0,2.9786,2.122,collision,2691.4,-0.055698,0.392269,-0.852148,0.806383,4.665929,1.162962,0.771612,5.978454,0.406681,0.393566,-0.512716,1.004553,,,,,,,,,,,,,,0,none
414,298452,304.6013,191.9026,1228,0,0,1,0,1.1394,2.116,collision,2702.4,-0.023409,0.40261,-0.885427,0.833997,4.789167,1.109307,0.156696,5.987193,0.388476,0.40902,-0.754876,1.0,,,,,,,,,,,,,,0,none
415,298865,74.6897,191.8056,413,0,0,1,0,3.0,2.021,collision,2706.0,-0.129206,0.438938,-0.880871,0.790686,4.610132,1.288013,0.094183,5.979333,0.399917,0.395783,-0.494019,1.0,,,,,,,,,,,,,,0,none
416,300121,309.3791,206.3074,1256,0,0,1,0,1.1389,2.137,collision,2717.8,0.02172,0.386573,-0.86,0.83745,4.813293,1.098436,0.408624,5.980312,0.385651,0.407006,-0.760165,1.004934,0.029074,0.004631,1.698603,0.003758,0.038742,0.160598,0.007999,0.0,0.0001,,,,,0,none
417,301321,305.5484,229.4325,1200,0,0,1,0,1.1268,2.14,collision,2728.5,-0.007233,0.387286,-0.88292,0.802177,4.792053,1.131508,0.524598,5.984925,0.386077,0.405516,-0.68405,1.0,,,,,,,,,,,,,,0,none
418,301743,74.1888,220.3691,422,0,0,1,0,2.9594,2.123,collision,2732.2,-0.057449,0.390303,-0.865732,0.812391,4.670028,1.163757,0.759983,5.994743,0.405677,0.396989,-0.558945,1.0,,,,,,,,,,,,,,0,none
419,302165,70.1752,197.3555,422,0,0,1,0,2.9716,2.135,collision,2736.1,0.039532,0.388066,-0.796679,0.833518,4.733553,1.13367,0.443747,5.973434,0.405319,0.396274,-0.604636,1.0,,,,,,,,,,,,,,0,none
420,302871,166.7015,183.8348,706,0,0,1,0,2.2705,2.107,collision,2743.4,-0.065404,0.39245,-0.835375,0.803524,4.619311,1.258716,0.125413,5.978304,0.418027,0.410826,-0.553281,1.0,0.015414,0.00644,1.698427,0.003746,0.048673,0.135878,0.012644,0.0,0.0001,,,,,0,none
421,303287,77.1473,162.2589,416,0,0,1,0,2.9817,2.149,collision,2747.2,-0.026129,0.376146,-0.820992,0.784916,4.627664,1.144668,0.769616,5.987216,0.412136,0.395894,-0.469411,1.005956,,,,,,,,,,,,,,0,none
422,304496,306.9685,176.7911,1209,0,0,1,0,1.1105,2.118,collision,2757.9,0.004451,0.394006,-0.854598,0.830684,4.69538,1.164335,0.348104,5.992327,0.383336,0.404588,-0.683008,1.0,,,,,,,,,,,,,,0,none
