global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
200210,316,0.090579,0.002687,1.694405,0.004058,0.03824,0.142212,0.013732,0.0,0.0001,,,,,none
200210,316,-0.054507,0.002929,1.694407,0.004058,0.04746,0.178703,0.007455,0.0,0.0001,,,,,none
200210,316,-0.023693,0.006316,1.6944,0.004058,0.047846,0.376641,0.007703,0.0,0.0001,,,,,none
200210,316,0.005784,0.002943,1.694395,0.004058,0.044695,0.419551,0.007517,0.0,0.0001,,,,,none
200210,316,0.037369,0.003372,1.694374,0.004058,0.044156,0.600747,0.005006,0.0,0.0001,,,,,none
200210,316,-0.068975,0.003241,1.694352,0.004058,0.03484,0.654611,0.005818,0.0,0.0001,,,,,none
200210,316,0.023701,0.003592,1.694343,0.004058,0.042066,0.282687,0.005502,0.0,0.0001,,,,,none
200210,316,-0.048549,0.003255,1.694324,0.004058,0.044895,0.133611,0.007819,0.0,0.0001,,,,,none
200210,316,0.23604,0.000748,1.6943,0.004058,0.032425,0.13739,0.019768,0.0,0.0001,,,,,none
200210,316,-0.061181,0.003436,1.69427,0.004058,0.045372,0.20137,0.011264,0.0,0.0001,,,,,none
200210,316,0.085789,0.002529,1.694248,0.004058,0.036626,0.249941,0.003258,0.0,0.0001,,,,,none
200210,316,0.019106,0.004139,1.694228,0.004058,0.039874,0.087713,0.006845,0.0,0.0001,,,,,none
203544,320,-0.041488,0.005154,1.694186,0.004046,0.049556,0.203365,0.005033,0.0,0.0001,,,,,none
203544,320,0.10472,0.003157,1.694161,0.004046,0.03602,0.112878,0.020169,0.0,0.0001,,,,,none
203544,320,-0.004577,0.004473,1.694139,0.004046,0.04359,0.196495,0.006771,0.0,0.0001,,,,,none
203544,320,0.047347,0.004204,1.694122,0.004046,0.04502,0.134793,0.01109,0.0,0.0001,,,,,none
203544,320,-0.001984,0.004337,1.694112,0.004046,0.044894,0.346015,0.005483,0.0,0.0001,,,,,none
203544,320,0.043792,0.004374,1.694109,0.004046,0.041453,0.180128,0.010031,0.0,0.0001,,,,,none
203544,320,-0.040705,0.005534,1.694099,0.004046,0.047959,0.082435,0.006631,0.0,0.0001,,,,,none
203544,320,0.10382,0.002469,1.694087,0.004046,0.032944,0.084547,0.011389,0.0,0.0001,,,,,none
207658,324,0.02107,0.002637,1.694089,0.004034,0.035342,0.217909,0.017858,0.0,0.0001,,,,,none
207658,324,0.011846,0.00273,1.694096,0.004034,0.039221,0.07223,0.014863,0.0,0.0001,,,,,none
207658,324,0.334887,0.000457,1.694102,0.004034,0.028636,0.303336,0.043687,0.0,0.0001,,,,,none
207658,324,0.063352,0.001295,1.694086,0.004034,0.028024,0.074187,0.014371,0.0,0.0001,,,,,none
207658,324,0.008021,0.00354,1.694074,0.004034,0.036989,0.276257,0.002948,0.0,0.0001,,,,,none
207658,324,-2.109973,0.026107,1.694064,0.004034,0.157626,1.661428,0.226425,0.0,0.0001,,,,,none
207658,324,0.031328,0.002298,1.694057,0.004034,0.030546,0.210825,0.003891,0.0,0.0001,,,,,none
207658,324,0.004757,0.002863,1.694047,0.004034,0.03285,0.332564,0.003778,0.0,0.0001,,,,,none
207658,324,0.147323,0.000399,1.694027,0.004034,0.027096,0.42754,0.013951,0.0,0.0001,,,,,none
207658,324,0.051935,0.002,1.693979,0.004034,0.03011,0.316469,0.008133,0.0,0.0001,,,,,none
207658,324,-0.011007,0.003158,1.693937,0.004034,0.034778,0.019297,0.002976,0.0,0.0001,,,,,none
207658,324,-0.043352,2.5e-05,1.693897,0.004034,0.006175,0.149352,0.000476,0.0,0.0001,,,,,none
210184,328,0.033051,0.006813,1.693842,0.004022,0.042718,0.163393,0.019032,0.0,0.0001,,,,,none
210184,328,-0.127822,0.006175,1.693798,0.004022,0.056678,0.183421,0.039766,0.0,0.0001,,,,,none
210184,328,0.04095,0.007,1.69378,0.004022,0.043254,0.17477,0.013508,0.0,0.0001,,,,,none
210184,328,-0.156217,0.005306,1.693776,0.004022,0.058854,0.1008,0.040772,0.0,0.0001,,,,,none
210184,328,0.039927,0.005768,1.693766,0.004022,0.044944,0.070639,0.008032,0.0,0.0001,,,,,none
210184,328,-0.15487,0.010034,1.693754,0.004022,0.060959,0.147169,0.034814,0.0,0.0001,,,,,none
210184,328,-0.057788,0.007467,1.693775,0.004022,0.056264,0.306493,0.013736,0.0,0.0001,,,,,none
210184,328,0.235138,0.003271,1.693802,0.004022,0.034593,0.178789,0.038149,0.0,0.0001,,,,,none
214654,332,-0.016334,0.00362,1.693815,0.00401,0.042897,0.135114,0.00619,0.0,0.0001,,,,,none
214654,332,0.015593,0.002018,1.693849,0.00401,0.038266,0.089058,0.014132,0.0,0.0001,,,,,none
214654,332,0.176548,0.000579,1.693885,0.00401,0.030321,0.064543,0.030781,0.0,0.0001,,,,,none
214654,332,0.039744,0.002628,1.693924,0.00401,0.040842,0.121988,0.016756,0.0,0.0001,,,,,none
214654,332,-0.01237,0.002835,1.693965,0.00401,0.04013,0.207676,0.010514,0.0,0.0001,,,,,none
214654,332,0.032053,0.001529,1.694002,0.00401,0.037358,0.167244,0.014057,0.0,0.0001,,,,,none
214654,332,0.040393,0.002368,1.694077,0.00401,0.037433,0.152002,0.010169,0.0,0.0001,,,,,none
214654,332,-0.031229,0.00277,1.694156,0.00401,0.038474,0.08035,0.004264,0.0,0.0001,,,,,none
214654,332,0.137392,0.002638,1.694221,0.00401,0.030074,0.416034,0.012869,0.0,0.0001,,,,,none
214654,332,-0.013158,0.00253,1.694285,0.00401,0.036366,0.063967,0.004818,0.0,0.0001,,,,,none
214654,332,0.066113,0.002634,1.694347,0.00401,0.035113,0.094604,0.002097,0.0,0.0001,,,,,none
214654,332,-0.092998,0.002267,1.694412,0.00401,0.034466,0.224555,0.012268,0.0,0.0001,,,,,none
220480,336,-0.012177,0.002614,1.694462,0.003998,0.043489,0.179857,0.030064,0.0,0.0001,,,,,none
220480,336,0.056954,0.00311,1.694514,0.003998,0.048135,0.078135,0.020594,0.0,0.0001,,,,,none
220480,336,-0.027217,0.004008,1.694564,0.003998,0.045722,0.053737,0.024566,0.0,0.0001,,,,,none
220480,336,0.023395,0.002526,1.694603,0.003998,0.045684,0.078513,0.014954,0.0,0.0001,,,,,none
220480,336,0.026946,0.003085,1.694647,0.003998,0.041981,0.274406,0.009742,0.0,0.0001,,,,,none
220480,336,-0.031377,0.003766,1.694676,0.003998,0.052387,0.118255,0.01119,0.0,0.0001,,,,,none
220480,336,-0.012735,0.004144,1.694691,0.003998,0.052925,0.224078,0.006845,0.0,0.0001,,,,,none
220480,336,-0.034853,0.001857,1.69469,0.003998,0.042436,0.026109,0.007938,0.0,0.0001,,,,,none
220480,336,0.083138,0.003122,1.694691,0.003998,0.043953,0.0903,0.005964,0.0,0.0001,,,,,none
220480,336,0.009876,0.003649,1.694702,0.003998,0.048186,0.037766,0.005132,0.0,0.0001,,,,,none
220480,336,0.009462,0.002838,1.694717,0.003998,0.043507,0.082226,0.003054,0.0,0.0001,,,,,none
220480,336,0.007336,0.002362,1.694729,0.003998,0.046313,0.079844,0.007532,0.0,0.0001,,,,,none
225267,340,0.010804,0.002795,1.69474,0.003986,0.044289,0.239682,0.01772,0.0,0.0001,,,,,none
225267,340,0.031896,0.002383,1.694759,0.003986,0.048377,0.160291,0.021264,0.0,0.0001,,,,,none
225267,340,-0.094872,0.005173,1.694787,0.003986,0.051777,0.219616,0.008075,0.0,0.0001,,,,,none
225267,340,-0.054758,0.004238,1.694827,0.003986,0.050326,0.279556,0.013075,0.0,0.0001,,,,,none
225267,340,0.018413,0.002131,1.694863,0.003986,0.045276,0.315669,0.016494,0.0,0.0001,,,,,none
225267,340,0.129348,0.001722,1.6949,0.003986,0.035959,0.237821,0.021579,0.0,0.0001,,,,,none
225267,340,-0.017277,0.00265,1.694933,0.003986,0.040956,0.072845,0.006173,0.0,0.0001,,,,,none
225267,340,0.058757,0.002548,1.694976,0.003986,0.03975,0.23322,0.008528,0.0,0.0001,,,,,none
225267,340,-0.081094,0.004248,1.695029,0.003986,0.050247,0.151835,0.008609,0.0,0.0001,,,,,none
225267,340,0.002567,0.003045,1.695101,0.003986,0.040624,0.292626,0.005886,0.0,0.0001,,,,,none
225267,340,0.047205,0.002432,1.695189,0.003986,0.036661,0.066898,0.003486,0.0,0.0001,,,,,none
225267,340,-0.102248,0.003149,1.695285,0.003986,0.046015,0.273087,0.015709,0.0,0.0001,,,,,none
229443,344,0.032921,0.002601,1.695418,0.003974,0.035138,0.092701,0.024955,0.0,0.0001,,,,,none
229443,344,-0.005572,0.003382,1.695547,0.003974,0.041308,0.139755,0.020181,0.0,0.0001,,,,,none
229443,344,0.359717,0.000621,1.69569,0.003974,0.034661,0.28158,0.055431,0.0,0.0001,,,,,none
229443,344,0.036636,0.002996,1.695847,0.003974,0.034731,0.071478,0.01791,0.0,0.0001,,,,,none
229443,344,0.016972,0.002846,1.696004,0.003974,0.035829,0.082238,0.013035,0.0,0.0001,,,,,none
229443,344,-0.168545,0.00024,1.696159,0.003974,0.015441,0.229011,0.011663,0.0,0.0001,,,,,none
229443,344,0.088969,0.002892,1.696333,0.003974,0.030559,0.265748,0.009049,0.0,0.0001,,,,,none
229443,344,-0.060064,0.002818,1.6965,0.003974,0.030514,0.162327,0.009192,0.0,0.0001,,,,,none
229443,344,0.328875,0.000258,1.696654,0.003974,0.020408,0.259831,0.020724,0.0,0.0001,,,,,none
229443,344,0.011287,0.002134,1.696784,0.003974,0.028518,0.101132,0.019034,0.0,0.0001,,,,,none
229443,344,0.028867,0.003673,1.696924,0.003974,0.028751,0.083994,0.022588,0.0,0.0001,,,,,none
229443,344,0.127346,0.000465,1.697058,0.003974,0.017037,0.314075,0.014564,0.0,0.0001,,,,,none
232001,348,0.014102,0.007917,1.697225,0.003962,0.042968,0.182384,0.037938,0.0,0.0001,,,,,none
232001,348,-0.016863,0.004321,1.697389,0.003962,0.046632,0.141893,0.040379,0.0,0.0001,,,,,none
232001,348,-0.061216,0.008992,1.697544,0.003962,0.050575,0.086321,0.046249,0.0,0.0001,,,,,none
232001,348,0.260411,0.000275,1.69769,0.003962,0.019613,0.26601,0.008983,0.0,0.0001,,,,,none
232001,348,-0.008521,0.007435,1.697803,0.003962,0.046843,0.353809,0.029327,0.0,0.0001,,,,,none
232001,348,0.067159,0.005389,1.697911,0.003962,0.037546,0.28066,0.011165,0.0,0.0001,,,,,none
232001,348,0.030795,0.00634,1.697993,0.003962,0.046503,0.061131,0.012434,0.0,0.0001,,,,,none
232001,348,-0.07785,0.009057,1.698072,0.003962,0.050938,0.398015,0.024435,0.0,0.0001,,,,,none
235368,352,0.001159,0.004793,1.698141,0.00395,0.037011,0.050401,0.002312,0.0,0.0001,,,,,none
235368,352,0.040254,0.00394,1.698213,0.00395,0.038826,0.173869,0.007835,0.0,0.0001,,,,,none
235368,352,0.081698,0.003173,1.698287,0.00395,0.03425,0.089381,0.013539,0.0,0.0001,,,,,none
235368,352,-0.081676,0.006433,1.698358,0.00395,0.044147,0.11353,0.010558,0.0,0.0001,,,,,none
235368,352,-0.043684,0.004537,1.698424,0.00395,0.041729,0.257954,0.004795,0.0,0.0001,,,,,none
235368,352,0.110349,0.004351,1.698484,0.00395,0.032721,0.274595,0.017091,0.0,0.0001,,,,,none
235368,352,-0.005699,0.00572,1.698537,0.00395,0.039612,0.217165,0.006139,0.0,0.0001,,,,,none
235368,352,0.05018,0.002648,1.698585,0.00395,0.038801,0.201813,0.012156,0.0,0.0001,,,,,none
239977,356,0.045656,0.003288,1.698626,0.003938,0.039569,0.2837,0.001977,0.0,0.0001,,,,,none
239977,356,-0.010668,0.003178,1.698675,0.003938,0.040923,0.094116,0.002789,0.0,0.0001,,,,,none
239977,356,0.000906,0.001315,1.698742,0.003938,0.037342,0.27231,0.008588,0.0,0.0001,,,,,none
239977,356,0.003547,0.002641,1.69881,0.003938,0.041784,0.129922,0.011802,0.0,0.0001,,,,,none
239977,356,-0.001252,0.003543,1.698885,0.003938,0.045893,0.198627,0.012727,0.0,0.0001,,,,,none
239977,356,0.133214,0.002837,1.698961,0.003938,0.039043,0.381848,0.02888,0.0,0.0001,,,,,none
239977,356,0.011285,0.003727,1.699031,0.003938,0.044999,0.430604,0.013673,0.0,0.0001,,,,,none
239977,356,0.051226,0.002452,1.699112,0.003938,0.03716,0.074423,0.009537,0.0,0.0001,,,,,none
239977,356,-0.092578,0.002565,1.69919,0.003938,0.044137,0.104427,0.012751,0.0,0.0001,,,,,none
239977,356,0.168077,0.002384,1.699282,0.003938,0.034827,0.12474,0.005573,0.0,0.0001,,,,,none
239977,356,-0.095176,0.003024,1.699382,0.003938,0.038056,0.155217,0.020393,0.0,0.0001,,,,,none
239977,356,-0.136892,0.005166,1.699482,0.003938,0.040374,0.505615,0.031405,0.0,0.0001,,,,,none
244710,360,0.050004,0.002895,1.699607,0.003926,0.031474,0.150974,0.00298,0.0,0.0001,,,,,none
244710,360,-0.029799,0.002613,1.699716,0.003926,0.035542,0.134195,0.006675,0.0,0.0001,,,,,none
244710,360,0.055334,0.002439,1.699827,0.003926,0.033924,0.171888,0.007249,0.0,0.0001,,,,,none
244710,360,0.04373,0.002657,1.699928,0.003926,0.034087,0.288632,0.004591,0.0,0.0001,,,,,none
244710,360,-0.006152,0.002396,1.700019,0.003926,0.031978,0.333103,0.002773,0.0,0.0001,,,,,none
244710,360,6.7e-05,0.003824,1.700107,0.003926,0.039981,0.375085,0.005446,0.0,0.0001,,,,,none
244710,360,0.09107,0.001912,1.700175,0.003926,0.029868,0.06984,0.00348,0.0,0.0001,,,,,none
244710,360,-0.069599,0.003584,1.700249,0.003926,0.034012,0.181885,0.017342,0.0,0.0001,,,,,none
244710,360,0.054809,0.002243,1.700307,0.003926,0.027134,0.215274,0.007525,0.0,0.0001,,,,,none
244710,360,0.059678,0.001962,1.70034,0.003926,0.027498,0.225208,0.007465,0.0,0.0001,,,,,none
244710,360,-0.020315,0.003077,1.700363,0.003926,0.031399,0.275627,0.015895,0.0,0.0001,,,,,none
244710,360,-0.000842,0.003511,1.700385,0.003926,0.033153,0.230453,0.012346,0.0,0.0001,,,,,none
249226,364,-0.027422,0.003156,1.700396,0.003914,0.039354,0.077567,0.004479,0.0,0.0001,,,,,none
249226,364,0.059174,0.002553,1.700405,0.003914,0.031631,0.255117,0.013242,0.0,0.0001,,,,,none
249226,364,0.024069,0.00318,1.700413,0.003914,0.036599,0.165918,0.014183,0.0,0.0001,,,,,none
249226,364,-0.042704,0.003468,1.700416,0.003914,0.040832,0.249303,0.010742,0.0,0.0001,,,,,none
249226,364,0.048259,0.002179,1.700419,0.003914,0.037186,0.527614,0.020762,0.0,0.0001,,,,,none
249226,364,0.141976,0.00402,1.700417,0.003914,0.038082,0.359397,0.025952,0.0,0.0001,,,,,none
249226,364,0.055683,0.002543,1.700408,0.003914,0.032072,0.090665,0.014266,0.0,0.0001,,,,,none
249226,364,0.031662,0.003011,1.700404,0.003914,0.037359,0.192226,0.007274,0.0,0.0001,,,,,none
249226,364,-0.215488,0.003961,1.700409,0.003914,0.043609,0.174365,0.028798,0.0,0.0001,,,,,none
249226,364,0.070505,0.002583,1.700375,0.003914,0.032119,0.219583,0.003934,0.0,0.0001,,,,,none
249226,364,-0.005773,0.002967,1.70036,0.003914,0.031294,0.114481,0.011638,0.0,0.0001,,,,,none
249226,364,-0.117524,0.003871,1.700349,0.003914,0.0393,0.101984,0.029439,0.0,0.0001,,,,,none
253780,368,-0.128638,0.003885,1.70031,0.003902,0.036684,0.105893,0.021879,0.0,0.0001,,,,,none
253780,368,0.093866,0.001811,1.700271,0.003902,0.027037,0.11239,0.003784,0.0,0.0001,,,,,none
253780,368,0.309607,0.000594,1.700242,0.003902,0.027525,0.347104,0.025189,0.0,0.0001,,,,,none
253780,368,0.017308,0.00198,1.700204,0.003902,0.031699,0.158728,0.004376,0.0,0.0001,,,,,none
253780,368,0.043276,0.002813,1.700177,0.003902,0.032337,0.050615,0.006676,0.0,0.0001,,,,,none
253780,368,-0.086168,0.004296,1.700141,0.003902,0.043821,0.247213,0.006213,0.0,0.0001,,,,,none
253780,368,0.014075,0.002364,1.700112,0.003902,0.034153,0.374219,0.008709,0.0,0.0001,,,,,none
253780,368,0.02219,0.003023,1.700081,0.003902,0.03412,0.246738,0.008145,0.0,0.0001,,,,,none
253780,368,0.01638,0.001856,1.70005,0.003902,0.034154,0.334135,0.002358,0.0,0.0001,,,,,none
253780,368,-0.00388,0.002903,1.70001,0.003902,0.034986,0.116558,0.002086,0.0,0.0001,,,,,none
253780,368,0.045359,0.002231,1.699973,0.003902,0.030556,0.124076,0.005788,0.0,0.0001,,,,,none
253780,368,0.002144,0.002606,1.699935,0.003902,0.030681,0.102403,0.002375,0.0,0.0001,,,,,none
259535,372,0.031123,0.001615,1.699906,0.00389,0.029751,0.368974,0.003216,0.0,0.0001,,,,,none
259535,372,0.000367,0.001516,1.699886,0.00389,0.029356,0.354311,0.003876,0.0,0.0001,,,,,none
259535,372,0.00381,0.001874,1.699872,0.00389,0.034728,0.181559,0.007882,0.0,0.0001,,,,,none
259535,372,0.052571,0.001111,1.699854,0.00389,0.030535,0.432745,0.012958,0.0,0.0001,,,,,none
259535,372,-0.103286,0.00299,1.699842,0.00389,0.035614,0.432011,0.004035,0.0,0.0001,,,,,none
259535,372,0.103067,0.000739,1.699819,0.00389,0.028332,0.327435,0.011931,0.0,0.0001,,,,,none
259535,372,0.057127,0.001173,1.69979,0.00389,0.027624,0.133294,0.004094,0.0,0.0001,,,,,none
259535,372,0.013497,0.002065,1.699761,0.00389,0.031812,0.446401,0.003954,0.0,0.0001,,,,,none
259535,372,-0.041808,0.00161,1.699748,0.00389,0.028447,0.263072,0.008693,0.0,0.0001,,,,,none
259535,372,0.024666,0.001829,1.699734,0.00389,0.027568,0.283242,0.004282,0.0,0.0001,,,,,none
259535,372,0.072819,0.000797,1.69972,0.00389,0.028358,0.244567,0.003074,0.0,0.0001,,,,,none
259535,372,-0.074369,0.002298,1.6997,0.00389,0.030272,0.448812,0.007493,0.0,0.0001,,,,,none
262052,376,0.045524,0.006116,1.69969,0.003878,0.041861,0.155941,0.017826,0.0,0.0001,,,,,none
262052,376,-0.154428,0.011635,1.699685,0.003878,0.066002,0.189597,0.052238,0.0,0.0001,,,,,none
262052,376,0.001648,0.006915,1.699698,0.003878,0.047048,0.163683,0.024241,0.0,0.0001,,,,,none
262052,376,0.031895,0.008335,1.699715,0.003878,0.046771,0.118065,0.018678,0.0,0.0001,,,,,none
262052,376,0.054508,0.006393,1.699737,0.003878,0.045554,0.241902,0.010973,0.0,0.0001,,,,,none
262052,376,-0.18864,0.010323,1.69975,0.003878,0.060018,0.205704,0.046238,0.0,0.0001,,,,,none
262052,376,-0.011495,0.006609,1.699791,0.003878,0.052364,0.077072,0.010819,0.0,0.0001,,,,,none
262052,376,0.092384,0.009472,1.699831,0.003878,0.052234,0.217977,0.016336,0.0,0.0001,,,,,none
267350,380,-0.044282,0.002421,1.699855,0.003866,0.032081,0.211442,0.021635,0.0,0.0001,,,,,none
267350,380,0.03215,0.002107,1.69986,0.003866,0.035221,0.167175,0.033705,0.0,0.0001,,,,,none
267350,380,0.0712,0.001566,1.699875,0.003866,0.040277,0.261873,0.040416,0.0,0.0001,,,,,none
267350,380,-0.01203,0.001984,1.699879,0.003866,0.035514,0.394277,0.035839,0.0,0.0001,,,,,none
267350,380,0.072086,0.002232,1.699873,0.003866,0.037456,0.347655,0.038903,0.0,0.0001,,,,,none
267350,380,-0.048271,0.002309,1.69987,0.003866,0.037368,0.248447,0.024733,0.0,0.0001,,,,,none
267350,380,0.01729,0.002079,1.699853,0.003866,0.03226,0.213231,0.022558,0.0,0.0001,,,,,none
267350,380,-0.004459,0.001194,1.699836,0.003866,0.027471,0.140663,0.016019,0.0,0.0001,,,,,none
267350,380,0.032009,0.003005,1.699811,0.003866,0.03236,0.260549,0.01317,0.0,0.0001,,,,,none
267350,380,0.090922,0.00188,1.6998,0.003866,0.027007,0.245645,0.013221,0.0,0.0001,,,,,none
267350,380,-0.032135,0.001717,1.699792,0.003866,0.025612,0.047336,0.003094,0.0,0.0001,,,,,none
267350,380,-0.042942,0.002134,1.699779,0.003866,0.029257,0.159916,0.003338,0.0,0.0001,,,,,none
270142,384,-0.019964,0.006706,1.69974,0.003854,0.047523,0.205867,0.014863,0.0,0.0001,,,,,none
270142,384,0.075418,0.003264,1.699685,0.003854,0.034505,0.195583,0.003083,0.0,0.0001,,,,,none
270142,384,0.056382,0.004012,1.699615,0.003854,0.039207,0.179745,0.005784,0.0,0.0001,,,,,none
270142,384,-0.128576,0.010673,1.699546,0.003854,0.053758,0.283705,0.037264,0.0,0.0001,,,,,none
270142,384,0.087251,0.005737,1.699478,0.003854,0.038423,0.383871,0.003883,0.0,0.0001,,,,,none
270142,384,-0.203108,0.005948,1.699405,0.003854,0.052972,0.267882,0.048855,0.0,0.0001,,,,,none
270142,384,0.062747,0.005573,1.699341,0.003854,0.039112,0.052628,0.010685,0.0,0.0001,,,,,none
270142,384,-0.138918,0.00639,1.69927,0.003854,0.048776,0.274727,0.039165,0.0,0.0001,,,,,none
273772,388,-0.052153,0.006597,1.699191,0.003842,0.040974,0.116308,0.018817,0.0,0.0001,,,,,none
273772,388,0.095816,0.002456,1.699116,0.003842,0.036195,0.160743,0.003953,0.0,0.0001,,,,,none
273772,388,-0.066266,0.005884,1.699049,0.003842,0.042043,0.119068,0.017892,0.0,0.0001,,,,,none
273772,388,0.116667,0.003301,1.698983,0.003842,0.035722,0.228255,0.008047,0.0,0.0001,,,,,none
273772,388,0.008739,0.004635,1.698922,0.003842,0.041576,0.129219,0.006685,0.0,0.0001,,,,,none
273772,388,0.022935,0.004891,1.698856,0.003842,0.037163,0.271542,0.002729,0.0,0.0001,,,,,none
273772,388,0.011897,0.004525,1.698791,0.003842,0.040408,0.164181,0.002272,0.0,0.0001,,,,,none
273772,388,0.018541,0.005052,1.698728,0.003842,0.04123,0.304531,0.003137,0.0,0.0001,,,,,none
277633,392,0.067826,0.003246,1.698673,0.00383,0.037422,0.067515,0.020999,0.0,0.0001,,,,,none
277633,392,-0.033711,0.003964,1.698617,0.00383,0.041991,0.06947,0.014693,0.0,0.0001,,,,,none
277633,392,-0.031579,0.003102,1.698578,0.00383,0.04315,0.05324,0.014178,0.0,0.0001,,,,,none
277633,392,0.078555,0.004201,1.698547,0.00383,0.038601,0.070982,0.029827,0.0,0.0001,,,,,none
277633,392,0.029356,0.003613,1.69852,0.00383,0.041208,0.079215,0.022347,0.0,0.0001,,,,,none
277633,392,0.009503,0.003562,1.698501,0.00383,0.038466,0.077673,0.015447,0.0,0.0001,,,,,none
277633,392,0.04314,0.003408,1.698485,0.00383,0.035191,0.021608,0.017118,0.0,0.0001,,,,,none
277633,392,-0.005462,0.003686,1.698472,0.00383,0.039286,0.042792,0.007794,0.0,0.0001,,,,,none
281504,396,-0.036534,0.00433,1.698463,0.003818,0.036431,0.09149,0.00575,0.0,0.0001,,,,,none
281504,396,0.083601,0.002939,1.698458,0.003818,0.034246,0.069936,0.014886,0.0,0.0001,,,,,none
281504,396,-0.025575,0.004049,1.698448,0.003818,0.035105,0.06289,0.0035,0.0,0.0001,,,,,none
281504,396,0.072611,0.003181,1.69844,0.003818,0.030275,0.09326,0.007422,0.0,0.0001,,,,,none
281504,396,0.005085,0.004141,1.698429,0.003818,0.032389,0.050449,0.006049,0.0,0.0001,,,,,none
281504,396,0.038731,0.00308,1.698417,0.003818,0.029518,0.041424,0.003924,0.0,0.0001,,,,,none
281504,396,-0.066714,0.003841,1.698404,0.003818,0.034838,0.057044,0.01838,0.0,0.0001,,,,,none
281504,396,0.119571,0.003418,1.698397,0.003818,0.024554,0.178365,0.003132,0.0,0.0001,,,,,none
285863,400,0.016726,0.003314,1.698377,0.003806,0.036048,0.152165,0.01698,0.0,0.0001,,,,,none
285863,400,0.057871,0.00177,1.698377,0.003806,0.030149,0.084888,0.020851,0.0,0.0001,,,,,none
285863,400,-0.236759,0.003869,1.698391,0.003806,0.044925,0.445975,0.016514,0.0,0.0001,,,,,none
285863,400,-0.018543,0.003166,1.698442,0.003806,0.039436,0.147313,0.014948,0.0,0.0001,,,,,none
285863,400,0.089216,0.002337,1.698518,0.003806,0.030558,0.135072,0.025899,0.0,0.0001,,,,,none
285863,400,-0.198862,0.001115,1.698589,0.003806,0.031743,0.345808,0.005216,0.0,0.0001,,,,,none
285863,400,0.00801,0.002861,1.698668,0.003806,0.035479,0.177837,0.019289,0.0,0.0001,,,,,none
285863,400,0.041347,0.002077,1.698745,0.003806,0.034008,0.194517,0.020928,0.0,0.0001,,,,,none
285863,400,-0.049111,0.004964,1.698824,0.003806,0.032255,0.268386,0.005014,0.0,0.0001,,,,,none
285863,400,-0.019417,0.003612,1.698925,0.003806,0.03285,0.172369,0.002827,0.0,0.0001,,,,,none
285863,400,0.073836,0.00151,1.699033,0.003806,0.021566,0.105638,0.003304,0.0,0.0001,,,,,none
285863,400,-0.08191,0.001815,1.699142,0.003806,0.029736,0.145372,0.013332,0.0,0.0001,,,,,none
290234,404,0.041817,0.001492,1.699273,0.003794,0.025087,0.031573,0.010511,0.0,0.0001,,,,,none
290234,404,0.00762,0.00421,1.699386,0.003794,0.030091,0.246345,0.001452,0.0,0.0001,,,,,none
290234,404,0.004775,0.00179,1.699486,0.003794,0.029954,0.167443,0.003704,0.0,0.0001,,,,,none
290234,404,-0.028502,0.002068,1.699591,0.003794,0.028684,0.11456,0.005293,0.0,0.0001,,,,,none
290234,404,0.035393,0.003847,1.69968,0.003794,0.025098,0.060627,0.001672,0.0,0.0001,,,,,none
290234,404,0.300272,0.000247,1.699757,0.003794,0.018997,0.30189,0.02548,0.0,0.0001,,,,,none
290234,404,0.043014,0.002385,1.699808,0.003794,0.026689,0.26061,0.003173,0.0,0.0001,,,,,none
290234,404,-0.000174,0.003508,1.699854,0.003794,0.025261,0.085084,0.010192,0.0,0.0001,,,,,none
290234,404,0.05516,0.000341,1.699885,0.003794,0.020273,0.182733,0.006101,0.0,0.0001,,,,,none
290234,404,0.087065,0.001882,1.699901,0.003794,0.023363,0.138891,0.003671,0.0,0.0001,,,,,none
290234,404,-0.026456,0.003917,1.699911,0.003794,0.025732,0.136084,0.018859,0.0,0.0001,,,,,none
290234,404,-0.059715,0.001069,1.699915,0.003794,0.029116,0.371996,0.018005,0.0,0.0001,,,,,none
292490,408,-0.016952,0.010468,1.699941,0.003782,0.054564,0.085006,0.06952,0.0,0.0001,,,,,none
292490,408,0.104899,0.007051,1.699952,0.003782,0.051737,0.140675,0.035753,0.0,0.0001,,,,,none
292490,408,-0.036369,0.009893,1.699953,0.003782,0.05758,0.090441,0.052277,0.0,0.0001,,,,,none
292490,408,0.28621,0.007893,1.699942,0.003782,0.033197,0.143529,0.019671,0.0,0.0001,,,,,none
292490,408,0.007344,0.009087,1.69992,0.003782,0.058401,0.230596,0.021536,0.0,0.0001,,,,,none
292490,408,-0.096459,0.011759,1.699896,0.003782,0.072281,0.350341,0.040504,0.0,0.0001,,,,,none
292490,408,-0.020874,0.009901,1.699846,0.003782,0.066935,0.346934,0.009934,0.0,0.0001,,,,,none
292490,408,0.135773,0.004261,1.699797,0.003782,0.061096,0.657715,0.029189,0.0,0.0001,,,,,none
296797,412,0.059206,0.004123,1.699718,0.00377,0.04019,0.057147,0.032352,0.0,0.0001,,,,,none
296797,412,0.034597,0.002134,1.699653,0.00377,0.038565,0.046504,0.028878,0.0,0.0001,,,,,none
