episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,433242,605.4336,508.1606,1485,1,1,0,0,0.2991,2.072,goal,5856.1,-0.000286,0.409099,-0.856788,0.849742,4.380544,1.277136,0.189926,5.993954,0.397902,0.390663,-0.430624,1.005831,0.034265,0.002507,1.760606,0.00407,0.024315,0.114778,0.007513,0.075921,0.0001,,,,,0,gru
313,433352,-36.667,443.698,110,0,0,1,0,3.7976,1.891,collision,5857.5,0.284663,0.375343,-0.715911,0.814408,3.653169,1.472057,0.369514,5.89925,0.287422,0.407341,-0.906736,1.0,,,,,,,,,,,,,,0,gru
314,434822,601.571,444.39,1470,1,1,0,0,0.2971,2.067,goal,5876.1,-0.026282,0.412391,-0.870277,0.86821,4.447752,1.269463,0.161897,5.97669,0.396359,0.391014,-0.47397,1.0,,,,,,,,,,,,,,0,gru
315,434865,-37.7042,380.4531,43,0,0,1,0,3.8257,1.87,collision,5876.7,-0.41917,0.358167,-0.864079,0.39859,5.147306,0.668082,3.499208,5.895563,0.26971,0.35279,-0.43788,1.0,,,,,,,,,,,,,,0,gru
316,436352,608.0516,381.4351,1487,1,1,0,0,0.2989,2.073,goal,5896.9,-0.008625,0.417096,-0.87284,0.859371,4.45751,1.229432,0.36983,5.978734,0.397956,0.389296,-0.418795,1.008871,0.03383,0.00478,1.760462,0.004058,0.028334,0.088854,0.004357,0.051136,0.0001,,,,,0,gru
317,436397,-38.7564,348.4925,45,0,0,1,0,3.8417,2.025,collision,5897.5,-0.152825,0.376147,-0.754737,0.618296,4.297525,1.511088,0.667286,5.950861,0.213385,0.316707,-0.527931,1.0,,,,,,,,,,,,,,0,gru
318,437441,302.4943,318.4974,1044,0,0,1,0,1.4019,2.073,collision,5910.3,0.040413,0.410156,-0.82968,0.858031,4.312345,1.266487,0.304378,5.969716,0.400744,0.392016,-0.415593,1.008996,,,,,,,,,,,,,,0,gru
319,438895,597.9144,318.0427,1454,1,1,0,0,0.2981,2.079,goal,5928.1,-0.002432,0.410218,-0.870154,0.869787,4.437608,1.240577,0.283037,5.986317,0.399673,0.391633,-0.386078,1.0,,,,,,,,,,,,,,0,gru
320,440336,589.3857,379.9125,1441,1,1,0,0,0.2981,2.061,goal,5947.0,-7.9e-05,0.416337,-0.860233,0.830998,4.426618,1.242973,0.152174,5.976092,0.402264,0.392287,-0.494398,1.0,0.033433,0.003263,1.760699,0.004046,0.024887,0.072267,0.004266,0.045121,0.0001,,,,,0,gru
321,440392,-40.225,315.1498,56,0,0,1,0,3.8211,1.837,collision,5947.8,0.341632,0.34614,-0.431584,0.837934,3.689942,1.523768,0.374607,5.861304,0.258467,0.381376,-0.751501,1.0,,,,,,,,,,,,,,0,gru
322,441872,598.2517,314.4316,1480,1,1,0,0,0.2995,2.06,goal,5966.1,0.007904,0.42604,-0.881088,0.865925,4.395549,1.25318,0.228309,5.982943,0.402595,0.391773,-0.640809,1.0,,,,,,,,,,,,,,0,gru
323,443354,599.0638,378.0047,1482,1,1,0,0,0.2972,2.064,goal,5984.4,0.028602,0.42242,-0.875713,0.875316,4.420378,1.231881,0.455626,5.985108,0.401044,0.393408,-0.597804,1.0,,,,,,,,,,,,,,0,gru
324,444817,599.1015,377.7577,1463,1,1,0,0,0.2992,2.077,goal,6004.4,-0.023489,0.422838,-0.867776,0.876781,4.488118,1.190861,0.494917,5.991957,0.399405,0.39109,-0.42118,1.0,0.035663,0.00174,1.76063,0.004034,0.019898,0.10207,0.006605,0.058769,0.0001,,,,,0,gru
325,446296,604.774,442.0056,1479,1,1,0,0,0.2993,2.065,goal,6023.0,-0.008599,0.416664,-0.856866,0.872605,4.48938,1.204585,0.34699,5.982025,0.405401,0.392752,-0.443998,1.0,,,,,,,,,,,,,,0,gru
326,447791,607.0974,441.9101,1495,1,1,0,0,0.2984,2.061,goal,6041.3,-0.021873,0.419705,-0.864572,0.833779,4.410713,1.252228,0.223884,5.968181,0.397735,0.391982,-0.541185,1.002926,,,,,,,,,,,,,,0,gru
327,449274,603.6873,506.1545,1483,1,1,0,0,0.2998,2.082,goal,6059.9,-0.016314,0.41278,-0.87924,0.870095,4.456936,1.208888,0.285941,5.980009,0.400512,0.391649,-0.46544,1.007324,,,,,,,,,,,,,,0,gru
328,450748,600.6155,535.9666,1474,1,1,0,0,0.2976,2.071,goal,6082.0,-0.001804,0.411729,-0.854663,0.862982,4.348443,1.289533,0.367555,5.991843,0.400814,0.39224,-0.454859,1.0,-0.001589,0.001743,1.759278,0.004022,0.020878,0.167511,0.012333,0.106987,0.0001,,,,,0,gru
329,451890,318.8985,508.065,1142,0,0,1,0,1.2739,2.037,collision,6096.4,0.051722,0.427755,-0.87907,0.871002,4.244906,1.273499,0.46865,5.978989,0.400212,0.391277,-0.677769,1.009796,,,,,,,,,,,,,,0,gru
330,453323,590.3219,508.1587,1433,1,1,0,0,0.2979,2.08,goal,6115.0,0.001328,0.411299,-0.863096,0.87012,4.42087,1.24717,0.379426,5.957257,0.402684,0.39158,-0.403647,1.0,,,,,,,,,,,,,,0,gru
331,454829,605.046,572.6858,1506,1,1,0,0,0.2986,2.049,goal,6134.5,0.031079,0.424273,-0.857652,0.869321,4.303158,1.277511,0.269609,5.982496,0.402351,0.39295,-0.696125,1.0,,,,,,,,,,,,,,0,gru
332,456298,602.0141,573.062,1469,1,1,0,0,0.2976,2.073,goal,6155.9,-0.010904,0.409613,-0.881733,0.82688,4.374101,1.276181,0.221177,5.972034,0.398173,0.390167,-0.400983,1.0,0.035707,0.00301,1.758147,0.00401,0.022572,0.0975,0.007262,0.065902,0.0001,,,,,0,gru
333,457784,599.8787,573.1435,1486,1,1,0,0,0.2978,2.031,goal,6174.4,0.019067,0.429349,-0.862765,0.871028,4.326316,1.288977,0.352357,5.98676,0.402815,0.39204,-0.584652,1.0,,,,,,,,,,,,,,0,gru
334,459238,594.3213,572.6655,1454,1,1,0,0,0.2996,2.061,goal,6192.0,-0.010229,0.417341,-0.847784,0.874044,4.392629,1.259392,0.361629,5.977982,0.399137,0.390447,-0.421062,1.0,,,,,,,,,,,,,,0,gru
335,460719,605.0218,572.6903,1481,1,1,0,0,0.2994,2.072,goal,6210.9,-0.012131,0.412867,-0.859505,0.871558,4.341452,1.245115,0.157624,5.992077,0.400184,0.390385,-0.422818,1.002366,,,,,,,,,,,,,,0,gru
336,462221,608.8484,572.8654,1502,1,1,0,0,0.2984,2.062,goal,6231.9,0.007082,0.411601,-0.843035,0.852018,4.314737,1.276627,0.249732,5.979435,0.400104,0.39069,-0.478296,1.00911,-0.011896,0.001495,1.757729,0.003998,0.018505,0.101633,0.009329,0.064089,0.0001,,,,,0,gru
337,463691,598.5823,572.3549,1470,1,1,0,0,0.2973,2.07,goal,6250.5,0.00606,0.409765,-0.883584,0.860636,4.3374,1.269933,0.300847,5.977943,0.399764,0.390847,-0.450748,1.0,,,,,,,,,,,,,,0,gru
338,463831,-23.5074,509.9426,140,0,0,1,0,3.8186,1.942,collision,6252.3,0.277437,0.344163,-0.800069,0.866753,3.771922,1.468547,0.300376,5.817749,0.305506,0.395383,-0.82329,1.009919,,,,,,,,,,,,,,0,gru
339,465307,601.5521,538.2079,1476,1,1,0,0,0.2988,2.073,goal,6271.1,0.005015,0.414324,-0.856861,0.869666,4.344816,1.233717,0.565229,5.985322,0.405598,0.393672,-0.402664,1.0,,,,,,,,,,,,,,0,gru
340,466771,599.5807,539.1338,1464,1,1,0,0,0.297,2.065,goal,6291.8,-0.01056,0.420094,-0.86899,0.846594,4.35863,1.245074,0.47158,5.984784,0.402832,0.391932,-0.447556,1.0,0.025977,0.00285,1.757666,0.003986,0.020322,0.073192,0.009751,0.046674,0.0001,,,,,0,gru
341,468339,574.3389,536.0631,1568,1,1,0,0,0.2975,2.052,goal,6311.6,-0.039686,0.421738,-0.868993,0.866385,4.313597,1.277141,0.177181,5.957981,0.409134,0.401467,-0.945006,1.0,,,,,,,,,,,,,,0,gru
342,469796,592.0407,535.0658,1457,1,1,0,0,0.2989,2.058,goal,6330.3,0.007567,0.419509,-0.861769,0.878413,4.327794,1.264797,0.149194,5.978974,0.404453,0.393165,-0.504598,1.0,,,,,,,,,,,,,,0,gru
343,469820,-43.5986,470.718,24,0,0,1,0,3.8444,1.684,collision,6330.7,-0.596566,0.282402,-0.856122,0.208696,5.097451,0.723694,3.008103,5.932337,0.258033,0.354062,-0.411527,1.0,,,,,,,,,,,,,,0,gru
344,471347,612.7652,472.5624,1527,1,1,0,0,0.298,2.038,goal,6351.5,0.025575,0.425594,-0.86098,0.877533,4.279528,1.311349,0.059465,5.976893,0.401745,0.392846,-0.592568,1.008273,0.03788,0.003029,1.757893,0.003974,0.028159,0.091269,0.01433,0.06271,0.0001,,,,,0,gru
345,472953,587.615,470.8217,1606,1,1,0,0,0.2983,2.059,goal,6372.4,-0.038034,0.418431,-0.878741,0.837208,4.347989,1.263026,0.158691,5.97261,0.402698,0.397831,-0.91993,1.008635,,,,,,,,,,,,,,0,gru
346,473005,-39.0335,406.0335,52,0,0,1,0,3.8215,1.994,collision,6373.1,-0.249195,0.390142,-0.822335,0.690097,4.109719,1.360734,0.480127,5.969454,0.229721,0.327748,-0.667965,1.0,,,,,,,,,,,,,,0,gru
347,474499,600.9176,406.2671,1494,1,1,0,0,0.2977,2.044,goal,6392.8,0.014772,0.423458,-0.831424,0.849648,4.265352,1.288195,0.1714,5.967992,0.406215,0.39407,-0.713622,1.0,,,,,,,,,,,,,,0,gru
348,475966,587.8502,467.4028,1467,1,1,0,0,0.2998,2.061,goal,6413.7,0.02346,0.417549,-0.875741,0.866853,4.25631,1.285101,0.146136,5.975204,0.401022,0.392311,-0.696438,1.0,0.042082,0.002425,1.75771,0.003962,0.022854,0.110234,0.007867,0.063519,0.0001,,,,,0,gru
349,477439,598.2068,467.0683,1473,1,1,0,0,0.299,2.082,goal,6432.9,-0.007686,0.412364,-0.853456,0.838083,4.366051,1.223773,0.166131,5.970095,0.404085,0.393252,-0.492825,1.0,,,,,,,,,,,,,,0,gru
350,478937,604.4775,467.558,1498,1,1,0,0,0.2987,2.056,goal,6452.4,0.013127,0.40978,-0.858617,0.872378,4.250901,1.314542,0.214871,5.993118,0.396719,0.389792,-0.487266,1.001377,,,,,,,,,,,,,,0,gru
351,480437,604.9122,470.6153,1500,1,1,0,0,0.2999,2.068,goal,6472.0,0.011614,0.419509,-0.873623,0.853638,4.327463,1.250927,0.146696,5.972818,0.403772,0.393498,-0.47014,1.008245,,,,,,,,,,,,,,0,gru
352,481922,602.5603,471.6673,1485,1,1,0,0,0.2993,2.046,goal,6493.0,-0.012797,0.420293,-0.871224,0.834842,4.279672,1.29377,0.204143,5.976732,0.402874,0.391807,-0.444383,1.0,-0.008936,0.002024,1.756765,0.00395,0.022031,0.117801,0.015032,0.075765,0.0001,,,,,0,gru
353,483531,578.3836,533.8655,1609,1,1,0,0,0.2997,2.042,goal,6514.0,-0.038098,0.42639,-0.850488,0.860957,4.323681,1.29437,0.220823,5.990624,0.408681,0.402589,-0.988526,1.0,,,,,,,,,,,,,,0,gru
354,485016,603.8105,532.97,1485,1,1,0,0,0.2984,2.071,goal,6533.3,0.008555,0.417378,-0.862405,0.866544,4.292735,1.247523,0.337001,5.984087,0.399265,0.391921,-0.468354,1.005255,,,,,,,,,,,,,,0,gru
355,486487,602.4459,534.4531,1471,1,1,0,0,0.299,2.051,goal,6552.6,-0.020492,0.416954,-0.859782,0.844113,4.363096,1.289587,0.250448,5.987196,0.398986,0.390817,-0.403636,1.0,,,,,,,,,,,,,,0,gru
356,486528,-41.7421,534.1823,41,0,0,1,0,3.8298,2.04,collision,6554.6,-0.050254,0.386721,-0.72613,0.603846,3.806746,1.368014,1.019586,5.924592,0.212287,0.324795,-0.64717,1.0,-0.044135,0.001767,1.756543,0.003938,0.018145,0.114849,0.006019,0.071561,0.0001,,,,,0,gru
357,487994,594.6647,533.557,1466,1,1,0,0,0.2982,2.035,goal,6573.6,0.017038,0.422247,-0.86022,0.853865,4.256954,1.300662,0.312283,5.949209,0.403265,0.391854,-0.577952,1.0,,,,,,,,,,,,,,0,gru
358,489454,596.9223,534.4642,1460,1,1,0,0,0.2999,2.036,goal,6592.9,0.002447,0.425115,-0.882261,0.82677,4.275691,1.295273,0.139896,5.978784,0.398614,0.389524,-0.421951,1.0,,,,,,,,,,,,,,0,gru
359,490928,597.3382,534.3773,1474,1,1,0,0,0.2972,2.064,goal,6612.3,0.006129,0.414079,-0.840891,0.876318,4.266852,1.26022,0.264954,5.990663,0.401647,0.392257,-0.547909,1.0,,,,,,,,,,,,,,0,gru
360,492421,606.5597,534.5855,1493,1,1,0,0,0.2994,2.049,goal,6633.2,-0.008073,0.421486,-0.850881,0.836852,4.249683,1.317788,0.43832,5.968557,0.399799,0.391249,-0.464593,1.0,-0.00727,0.001856,1.756059,0.003926,0.015975,0.086248,0.007272,0.045205,0.0001,,,,,0,gru
361,493924,611.958,535.2901,1503,1,1,0,0,0.2994,2.046,goal,6653.0,0.001193,0.419926,-0.866983,0.862875,4.211203,1.3128,0.253968,5.97818,0.399137,0.39147,-0.405247,1.005737,,,,,,,,,,,,,,0,gru
362,495488,598.6059,534.8947,1564,1,1,0,0,0.2984,2.046,goal,6673.7,-0.041473,0.424584,-0.860053,0.832639,4.237154,1.272519,0.178696,5.975997,0.410092,0.397834,-0.87532,1.00219,,,,,,,,,,,,,,0,gru
363,496967,592.8758,536.3439,1479,1,1,0,0,0.2986,2.047,goal,6693.1,0.029106,0.418624,-0.868563,0.849548,4.169793,1.300705,0.280364,5.980927,0.39981,0.392443,-0.684287,1.0,,,,,,,,,,,,,,0,gru
364,498432,600.2963,535.9925,1465,1,1,0,0,0.2999,2.075,goal,6713.9,-0.010766,0.409204,-0.826738,0.838518,4.254904,1.273315,0.26733,5.968815,0.400228,0.390489,-0.423426,1.0,-0.004361,0.001591,1.754964,0.003914,0.023256,0.083789,0.014391,0.053774,0.0001,,,,,0,gru
365,499906,602.6586,536.0138,1474,1,1,0,0,0.298,2.044,goal,6733.2,0.015968,0.418558,-0.857629,0.864996,4.242268,1.294384,0.210014,5.978261,0.399968,0.389894,-0.422657,1.0,,,,,,,,,,,,,,0,gru
366,501376,599.2258,600.1105,1470,1,1,0,0,0.2993,2.026,goal,6752.5,-0.01287,0.429774,-0.860958,0.871841,4.210807,1.330965,0.219473,5.974302,0.397299,0.390957,-0.472445,1.0,,,,,,,,,,,,,,0,gru
367,502823,595.5121,600.1953,1447,1,1,0,0,0.2993,2.066,goal,6771.6,-0.013082,0.414317,-0.882992,0.850505,4.275961,1.24174,0.377554,5.984804,0.399771,0.391814,-0.420461,1.0,,,,,,,,,,,,,,0,gru
368,504290,595.7747,600.0805,1467,1,1,0,0,0.2982,2.041,goal,6792.6,0.017523,0.425153,-0.866065,0.870036,4.244024,1.292022,0.183999,5.963361,0.403087,0.392366,-0.54736,1.0,-0.019307,0.001819,1.754027,0.003902,0.021499,0.091842,0.013357,0.061135,0.0001,,,,,0,gru
369,505784,596.1249,599.9592,1494,1,1,0,0,0.2975,2.056,goal,6812.0,0.025134,0.41889,-0.869216,0.880803,4.29606,1.279509,0.239304,5.960135,0.400959,0.392849,-0.586407,1.0,,,,,,,,,,,,,,0,gru
370,507282,610.4787,600.3511,1498,1,1,0,0,0.2994,2.035,goal,6830.6,-0.000732,0.427226,-0.865735,0.861254,4.225885,1.301679,0.27187,5.981699,0.402498,0.391923,-0.387564,1.0,,,,,,,,,,,,,,0,gru
371,508754,604.5155,599.6068,1472,1,1,0,0,0.2971,2.054,goal,6849.6,-0.011745,0.422398,-0.85916,0.857695,4.286498,1.275827,0.199465,5.980515,0.399794,0.391443,-0.395678,1.0,,,,,,,,,,,,,,0,gru
372,510259,612.3052,600.9768,1505,1,1,0,0,0.2986,2.053,goal,6869.8,-0.001133,0.414279,-0.863817,0.860569,4.236949,1.281352,0.188179,5.966506,0.401773,0.392025,-0.457999,1.009786,-0.002423,0.001537,1.753328,0.00389,0.015379,0.084308,0.007333,0.045993,0.0001,,,,,0,gru
373,511823,597.2893,601.4181,1564,1,1,0,0,0.2985,2.074,goal,6890.4,-0.045099,0.412224,-0.859888,0.856669,4.254817,1.256986,0.172724,5.956882,0.410192,0.399133,-0.849213,1.012523,,,,,,,,,,,,,,0,gru
374,512823,287.7969,570.1682,1000,0,0,1,0,1.393,2.042,collision,6903.3,0.017541,0.420684,-0.864631,0.8439,4.149209,1.295975,0.29632,5.960866,0.396047,0.390916,-0.421721,1.0,,,,,,,,,,,,,,0,gru
375,514278,596.8281,569.5851,1455,1,1,0,0,0.2979,2.046,goal,6922.5,-0.00638,0.425512,-0.87084,0.881939,4.266422,1.286703,0.150334,5.962632,0.400324,0.391312,-0.456433,1.0,,,,,,,,,,,,,,0,gru
376,515760,606.013,570.2638,1482,1,1,0,0,0.2996,2.039,goal,6942.9,-0.029822,0.428258,-0.874539,0.85717,4.22043,1.278233,0.195591,5.964357,0.399149,0.390441,-0.44396,1.0,0.026073,0.002506,1.752668,0.003878,0.021595,0.087153,0.004544,0.054577,0.0001,,,,,0,gru
377,517251,606.5814,571.3708,1491,1,1,0,0,0.298,2.047,goal,6962.3,-0.011682,0.421035,-0.838332,0.848117,4.260463,1.297531,0.251829,5.977521,0.401166,0.393194,-0.407666,1.0,,,,,,,,,,,,,,0,gru
378,518740,598.7957,571.6729,1489,1,1,0,0,0.2988,2.041,goal,6981.5,0.015619,0.417563,-0.887659,0.867568,4.206615,1.330983,0.274946,5.975649,0.402258,0.393205,-0.677433,1.0,,,,,,,,,,,,,,0,gru
379,520214,597.2671,571.7871,1474,1,1,0,0,0.2983,2.05,goal,7000.4,0.002876,0.423815,-0.876964,0.862265,4.250349,1.297762,0.242275,5.97317,0.402151,0.391637,-0.49866,1.0,,,,,,,,,,,,,,0,gru
380,521721,611.5967,571.8989,1507,1,1,0,0,0.2977,2.049,goal,7022.0,-0.005438,0.415139,-0.879911,0.853224,4.207088,1.350658,0.333309,5.98024,0.400832,0.392516,-0.429521,1.007018,0.006002,0.001717,1.753081,0.003866,0.022147,0.220573,0.011597,0.150597,0.0001,,,,,0,gru
381,523204,602.7515,571.7225,1483,1,1,0,0,0.2979,2.034,goal,7041.7,-0.00655,0.424721,-0.865084,0.858426,4.263049,1.285374,0.26697,5.979091,0.405415,0.392915,-0.433757,1.0,,,,,,,,,,,,,,0,gru
382,524671,597.4324,570.2352,1467,1,1,0,0,0.298,2.056,goal,7060.8,-0.000105,0.419372,-0.857406,0.840799,4.261716,1.274437,0.128374,5.962769,0.402983,0.392456,-0.482825,1.0,,,,,,,,,,,,,,0,gru
383,526170,607.4552,571.2518,1499,1,1,0,0,0.2976,2.059,goal,7080.4,0.003232,0.418103,-0.823631,0.851659,4.328671,1.264384,0.426329,5.958763,0.400879,0.391515,-0.450165,1.005217,,,,,,,,,,,,,,0,gru
384,526207,-40.1902,538.4531,37,0,0,1,0,3.8335,1.617,collision,7082.5,-0.642286,0.255867,-0.892928,0.163978,4.955916,0.949231,1.979151,5.940299,0.246779,0.340483,-0.494837,1.0,0.036248,0.002938,1.753126,0.003854,0.020284,0.065483,0.008696,0.038453,0.0001,,,,,0,gru
385,527689,601.049,538.8752,1482,1,1,0,0,0.2975,2.06,goal,7101.9,0.011326,0.420664,-0.866407,0.865311,4.289416,1.275407,0.548075,5.97261,0.401369,0.392108,-0.552374,1.0,,,,,,,,,,,,,,0,gru
386,529144,595.0998,537.7839,1455,1,1,0,0,0.2983,2.072,goal,7120.7,-0.002313,0.416005,-0.891838,0.877662,4.314767,1.226425,0.259743,5.972203,0.401105,0.391674,-0.438906,1.0,,,,,,,,,,,,,,0,gru
387,530638,610.1179,538.1375,1494,1,1,0,0,0.2998,2.059,goal,7139.5,-0.017168,0.418325,-0.858751,0.876071,4.362572,1.258686,0.366,5.977363,0.399173,0.390621,-0.427119,1.006551,,,,,,,,,,,,,,0,gru
388,532114,602.5363,538.5116,1476,1,1,0,0,0.2979,2.074,goal,7161.2,-0.001793,0.414227,-0.870418,0.858301,4.369723,1.234669,0.343985,5.983287,0.402225,0.392358,-0.432143,1.002654,-0.004602,0.001504,1.752826,0.003842,0.016339,0.110636,0.006323,0.070015,0.0001,,,,,0,gru
389,532167,-38.386,474.9463,53,0,0,1,0,3.8306,2.019,collision,7162.0,-0.116861,0.419621,-0.797936,0.738798,4.117393,1.211422,1.079508,5.811642,0.217854,0.323046,-0.612418,1.0,,,,,,,,,,,,,,0,gru
390,533660,608.0643,474.593,1493,1,1,0,0,0.2993,2.054,goal,7181.5,-0.01861,0.427598,-0.882191,0.85398,4.414338,1.234982,0.431571,5.986202,0.398433,0.390447,-0.451319,1.0013,,,,,,,,,,,,,,0,gru
391,534076,82.1268,422.5305,416,0,0,1,0,3.0194,2.047,collision,7187.1,0.057563,0.420181,-0.855657,0.833315,4.41093,1.246868,0.277574,5.974165,0.392858,0.394275,-0.499164,1.009865,,,,,,,,,,,,,,0,gru
392,535574,606.1523,423.4025,1498,1,1,0,0,0.2997,2.049,goal,7207.6,-0.018457,0.423464,-0.866515,0.861301,4.361998,1.237895,0.254024,5.955409,0.40203,0.39205,-0.485607,1.0,0.034275,0.00437,1.753013,0.00383,0.035872,0.0873,0.016668,0.060885,0.0001,,,,,0,gru
393,537028,593.9759,422.0546,1454,1,1,0,0,0.2981,2.055,goal,7226.2,-0.009807,0.420162,-0.871394,0.856477,4.339739,1.26912,0.099363,5.971887,0.401157,0.392741,-0.459732,1.0,,,,,,,,,,,,,,0,gru
394,538533,607.6105,486.8347,1505,1,1,0,0,0.2996,2.054,goal,7245.8,0.018062,0.430616,-0.881763,0.882897,4.298285,1.223665,0.51423,5.965384,0.401215,0.39245,-0.596284,1.004052,,,,,,,,,,,,,,0,gru
395,540048,607.8839,487.5182,1515,1,1,0,0,0.2977,2.041,goal,7265.5,0.024615,0.430632,-0.875577,0.850087,4.340513,1.268375,0.168141,5.981936,0.400666,0.393665,-0.625441,1.000207,,,,,,,,,,,,,,0,gru
396,541555,604.592,488.4674,1507,1,1,0,0,0.2991,2.05,goal,7287.2,0.013029,0.423191,-0.863376,0.861378,4.31385,1.250476,0.427734,5.982866,0.400443,0.392017,-0.607378,1.0,0.006689,0.00152,1.753328,0.003818,0.020266,0.160563,0.00918,0.105436,0.0001,,,,,0,gru
397,543096,616.3186,489.0875,1541,1,1,0,0,0.2988,2.029,goal,7307.0,-0.02202,0.434176,-0.875314,0.872828,4.246502,1.325019,0.202735,5.963289,0.39663,0.392155,-0.524839,1.008377,,,,,,,,,,,,,,0,gru
398,544547,593.0612,488.1399,1451,1,1,0,0,0.2992,2.062,goal,7326.1,-0.014888,0.414608,-0.880914,0.863559,4.374843,1.276665,0.121372,5.984199,0.402624,0.393575,-0.430789,1.0,,,,,,,,,,,,,,0,gru
399,545579,296.627,521.6413,1032,0,0,1,0,1.4418,2.055,collision,7339.8,0.064594,0.410996,-0.874778,0.850889,4.237823,1.278205,0.195558,5.979094,0.402623,0.394998,-0.537978,1.005651,,,,,,,,,,,,,,0,gru
400,547061,593.5748,520.1923,1482,1,1,0,0,0.2997,2.049,goal,7360.8,0.012815,0.430785,-0.88013,0.852716,4.300253,1.264588,0.393782,5.986046,0.401814,0.395027,-0.67671,1.0,0.022757,0.002233,1.753248,0.003806,0.020043,0.064065,0.006511,0.037508,0.0001,,,,,0,gru
401,548524,599.1913,571.8988,1463,1,1,0,0,0.2982,2.064,goal,7380.0,-0.018942,0.414845,-0.877824,0.862772,4.307212,1.27349,0.286928,5.978147,0.400434,0.392285,-0.427347,1.0,,,,,,,,,,,,,,0,gru
402,550013,603.3344,571.617,1489,1,1,0,0,0.2989,2.063,goal,7399.6,-0.004371,0.422002,-0.882444,0.860525,4.347049,1.240826,0.479756,5.979254,0.400071,0.3925,-0.480577,1.0,,,,,,,,,,,,,,0,gru
403,551478,595.6483,571.7842,1465,1,1,0,0,0.2975,2.038,goal,7418.9,-0.02272,0.425035,-0.888375,0.843158,4.325318,1.282008,0.275544,5.980951,0.397267,0.392661,-0.50096,1.0,,,,,,,,,,,,,,0,gru
404,553086,607.2083,571.744,1608,1,1,0,0,0.2974,2.034,goal,7443.2,-0.027142,0.431413,-0.875336,0.843494,4.326854,1.291256,0.093908,5.979666,0.411748,0.400412,-0.86853,1.008972,-0.005114,0.001609,1.752955,0.003794,0.021009,0.077348,0.009004,0.036431,0.0001,,,,,0,gru
405,554573,597.3094,570.6865,1487,1,1,0,0,0.2982,2.05,goal,7462.5,0.025632,0.421393,-0.877662,0.872809,4.300647,1.290334,0.290065,5.97356,0.401019,0.393522,-0.7102,1.0,,,,,,,,,,,,,,0,gru
406,556006,588.7148,569.0988,1433,1,1,0,0,0.2991,2.074,goal,7481.4,-0.016357,0.413018,-0.875708,0.849002,4.352034,1.268891,0.231172,5.97158,0.401502,0.391915,-0.406405,1.0,,,,,,,,,,,,,,0,gru
407,557511,607.4883,568.2158,1505,1,1,0,0,0.2986,2.035,goal,7501.2,0.005769,0.429674,-0.856091,0.861111,4.202984,1.322708,0.163575,5.984118,0.401648,0.393224,-0.486689,1.0,,,,,,,,,,,,,,0,gru
408,559005,606.7691,569.5866,1494,1,1,0,0,0.2984,2.039,goal,7523.6,-0.014261,0.425606,-0.842048,0.828789,4.286594,1.30996,0.221996,5.980838,0.396541,0.390155,-0.418311,1.0,-0.005616,0.001461,1.751911,0.003782,0.020126,0.079362,0.009923,0.041592,0.0001,,,,,0,gru
409,560465,596.172,599.5411,1460,1,1,0,0,0.2989,2.045,goal,7542.7,-0.002218,0.427112,-0.827384,0.861132,4.368745,1.258841,0.299661,5.985861,0.405726,0.392849,-0.479822,1.0,,,,,,,,,,,,,,0,gru
410,561952,605.9604,600.7796,1487,1,1,0,0,0.2993,2.061,goal,7562.3,-0.012619,0.417435,-0.862168,0.85915,4.362714,1.235024,0.386787,5.994197,0.403038,0.393343,-0.450725,1.002917,,,,,,,,,,,,,,0,gru
411,561974,-44.5111,536.4094,22,0,0,1,0,3.8416,1.943,collision,7562.7,-0.370364,0.369829,-0.800063,0.548662,4.445412,0.932984,2.296174,5.87077,0.199252,0.31573,-0.479599,1.0,,,,,,,,,,,,,,0,gru
412,563434,595.0231,535.5783,1460,1,1,0,0,0.2987,2.048,goal,7583.2,-0.008769,0.423808,-0.87347,0.875955,4.305467,1.296302,0.516412,5.97404,0.401504,0.39301,-0.442819,1.0,0.04431,0.001929,1.751595,0.00377,0.017774,0.091242,0.011132,0.059944,0.0001,,,,,0,gru
413,565012,600.0673,536.0202,1578,1,1,0,0,0.2991,2.047,goal,7603.9,-0.018897,0.422589,-0.852722,0.854142,4.291914,1.285886,0.324968,5.974422,0.412766,0.400205,-0.861806,1.011807,,,,,,,,,,,,,,0,gru
414,565411,74.0811,482.7074,399,0,0,1,0,3.0701,1.998,collision,7609.2,0.135125,0.423084,-0.785272,0.869321,4.128757,1.292407,0.29873,5.971033,0.396982,0.398236,-0.580195,1.003955,,,,,,,,,,,,,,0,gru
415,566895,598.9002,482.8665,1484,1,1,0,0,0.2994,2.044,goal,7628.8,0.004362,0.423809,-0.857779,0.860356,4.308511,1.30169,0.266944,5.965328,0.403496,0.393675,-0.506181,1.0,,,,,,,,,,,,,,0,gru
