global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
219118,156,0.025406,0.001882,1.776449,0.004538,0.013716,0.179087,0.010459,0.10949,0.0001,,,,,gru
219118,156,-0.000341,0.001513,1.776383,0.004538,0.014422,0.092287,0.012386,0.045378,0.0001,,,,,gru
219118,156,-0.102154,0.001755,1.776297,0.004538,0.013067,0.063816,0.010182,0.031955,0.0001,,,,,gru
219118,156,-0.089918,0.001307,1.776202,0.004538,0.012732,0.078356,0.009765,0.034996,0.0001,,,,,gru
219118,156,0.15481,0.002515,1.776092,0.004538,0.016719,0.147771,0.014303,0.088653,0.0001,,,,,gru
219118,156,-0.142473,0.001281,1.775977,0.004538,0.00916,0.105224,0.002348,0.060371,0.0001,,,,,gru
224916,160,-0.092892,0.001603,1.775857,0.004526,0.015264,0.078688,0.011029,0.049943,0.0001,,,,,gru
224916,160,-0.015874,0.001462,1.775761,0.004526,0.016329,0.146806,0.009132,0.087013,0.0001,,,,,gru
224916,160,0.032988,0.001618,1.775687,0.004526,0.015532,0.294428,0.006937,0.180175,0.0001,,,,,gru
224916,160,-0.032441,0.002035,1.775628,0.004526,0.016855,0.302087,0.008012,0.186434,0.0001,,,,,gru
224916,160,0.035719,0.001239,1.775586,0.004526,0.01533,0.274406,0.0086,0.168165,0.0001,,,,,gru
224916,160,-0.100547,0.001365,1.77556,0.004526,0.014867,0.103874,0.011603,0.064661,0.0001,,,,,gru
224916,160,-0.11009,0.001233,1.775546,0.004526,0.013222,0.072365,0.008478,0.032022,0.0001,,,,,gru
224916,160,-0.039818,0.001947,1.775554,0.004526,0.011321,0.121988,0.003088,0.075618,0.0001,,,,,gru
224916,160,0.080866,0.001517,1.775566,0.004526,0.013313,0.092094,0.004614,0.05138,0.0001,,,,,gru
224916,160,-0.091333,0.001366,1.775584,0.004526,0.011553,0.134124,0.002937,0.078858,0.0001,,,,,gru
224916,160,0.01663,0.001662,1.775607,0.004526,0.012243,0.040364,0.005831,0.016206,0.0001,,,,,gru
224916,160,-0.00749,0.001784,1.775639,0.004526,0.011529,0.133311,0.004008,0.078073,0.0001,,,,,gru
230823,164,-0.043793,0.001461,1.775685,0.004514,0.012392,0.10673,0.005074,0.057175,0.0001,,,,,gru
230823,164,0.052209,0.001813,1.775731,0.004514,0.01466,0.093634,0.005169,0.042978,0.0001,,,,,gru
230823,164,-0.085799,0.001303,1.775772,0.004514,0.01523,0.135694,0.007381,0.081062,0.0001,,,,,gru
230823,164,-0.130214,0.001043,1.775818,0.004514,0.014058,0.151513,0.008842,0.091903,0.0001,,,,,gru
230823,164,0.023198,0.00157,1.77587,0.004514,0.015033,0.123151,0.005407,0.074173,0.0001,,,,,gru
230823,164,0.044908,0.002008,1.77592,0.004514,0.013762,0.065691,0.003249,0.030433,0.0001,,,,,gru
230823,164,-0.029852,0.001338,1.775962,0.004514,0.013337,0.065622,0.003509,0.032672,0.0001,,,,,gru
230823,164,-0.059006,0.002006,1.776014,0.004514,0.014032,0.059966,0.003254,0.028891,0.0001,,,,,gru
230823,164,0.024088,0.001232,1.776053,0.004514,0.016234,0.080773,0.002836,0.035617,0.0001,,,,,gru
230823,164,-0.073096,0.001992,1.776078,0.004514,0.015478,0.080347,0.002381,0.04776,0.0001,,,,,gru
230823,164,0.005323,0.0017,1.776096,0.004514,0.018138,0.183182,0.001761,0.111172,0.0001,,,,,gru
230823,164,0.000773,0.001,1.776113,0.004514,0.016245,0.104143,0.004509,0.056279,0.0001,,,,,gru
235262,168,0.041235,0.002283,1.776116,0.004502,0.015374,0.071624,0.001604,0.036471,0.0001,,,,,gru
235262,168,-0.012896,0.001833,1.776105,0.004502,0.013146,0.055048,0.001132,0.025859,0.0001,,,,,gru
235262,168,0.161567,0.001622,1.776095,0.004502,0.01357,0.149976,0.006721,0.088731,0.0001,,,,,gru
235262,168,0.021853,0.00198,1.776068,0.004502,0.014566,0.101302,0.003472,0.062027,0.0001,,,,,gru
235262,168,0.010679,0.002169,1.776037,0.004502,0.016102,0.061357,0.004437,0.034156,0.0001,,,,,gru
235262,168,0.142755,0.001995,1.776003,0.004502,0.017885,0.233386,0.008431,0.131386,0.0001,,,,,gru
235262,168,0.041409,0.002359,1.775952,0.004502,0.01499,0.087411,0.003308,0.051572,0.0001,,,,,gru
235262,168,0.004209,0.001973,1.775906,0.004502,0.016986,0.072714,0.001397,0.034816,0.0001,,,,,gru
235262,168,0.0781,0.00088,1.775845,0.004502,0.013414,0.079099,0.001776,0.044357,0.0001,,,,,gru
235262,168,0.091307,0.001768,1.775782,0.004502,0.015754,0.054756,0.002068,0.009323,0.0001,,,,,gru
235262,168,-0.039312,0.002575,1.775702,0.004502,0.016972,0.047594,0.00345,0.02304,0.0001,,,,,gru
235262,168,0.04332,0.000886,1.775632,0.004502,0.013353,0.073564,0.000928,0.041788,0.0001,,,,,gru
241366,172,-0.032598,0.00097,1.77556,0.00449,0.015225,0.102749,0.003117,0.063393,0.0001,,,,,gru
241366,172,0.01354,0.002562,1.775502,0.00449,0.016673,0.090014,0.004305,0.040703,0.0001,,,,,gru
241366,172,-0.012764,0.001207,1.775479,0.00449,0.017776,0.148654,0.001884,0.089399,0.0001,,,,,gru
241366,172,0.007147,0.001812,1.775473,0.00449,0.017235,0.11381,0.001305,0.072483,0.0001,,,,,gru
241366,172,-0.087974,0.001083,1.775483,0.00449,0.015951,0.10407,0.00844,0.069221,0.0001,,,,,gru
241366,172,0.051461,0.001671,1.775495,0.00449,0.018747,0.161218,0.003737,0.099968,0.0001,,,,,gru
241366,172,0.064915,0.001303,1.775513,0.00449,0.01691,0.135975,0.002833,0.081424,0.0001,,,,,gru
241366,172,-0.109411,0.001483,1.775539,0.00449,0.016599,0.07912,0.006277,0.049753,0.0001,,,,,gru
241366,172,0.015197,0.001775,1.775559,0.00449,0.017065,0.079048,0.00098,0.043425,0.0001,,,,,gru
241366,172,-0.030121,0.001244,1.775587,0.00449,0.017401,0.062694,0.002207,0.029231,0.0001,,,,,gru
241366,172,0.028464,0.001509,1.775623,0.00449,0.015629,0.088053,0.004205,0.049158,0.0001,,,,,gru
241366,172,-0.028509,0.001966,1.775672,0.00449,0.014693,0.199599,0.003184,0.117953,0.0001,,,,,gru
247415,176,-0.048592,0.001618,1.775731,0.004478,0.01488,0.068602,0.001868,0.043347,0.0001,,,,,gru
247415,176,0.08465,0.00155,1.775772,0.004478,0.015664,0.170222,0.004164,0.099385,0.0001,,,,,gru
247415,176,-0.062276,0.001568,1.775787,0.004478,0.016382,0.076555,0.002584,0.045873,0.0001,,,,,gru
247415,176,-0.014753,0.001247,1.775802,0.004478,0.016662,0.213608,0.005496,0.125132,0.0001,,,,,gru
247415,176,0.029269,0.001735,1.775791,0.004478,0.018505,0.118285,0.006885,0.065324,0.0001,,,,,gru
247415,176,-0.039167,0.001632,1.775766,0.004478,0.01755,0.087986,0.005865,0.050731,0.0001,,,,,gru
247415,176,-0.053062,0.0012,1.775736,0.004478,0.014896,0.119496,0.005714,0.065118,0.0001,,,,,gru
247415,176,0.051576,0.00234,1.775691,0.004478,0.019615,0.060983,0.003948,0.035987,0.0001,,,,,gru
247415,176,-0.020677,0.001063,1.775648,0.004478,0.01689,0.066498,0.005695,0.032579,0.0001,,,,,gru
247415,176,0.130642,0.001839,1.775596,0.004478,0.019515,0.151068,0.001901,0.092015,0.0001,,,,,gru
247415,176,-0.07594,0.001109,1.775537,0.004478,0.014961,0.034098,0.005395,0.017364,0.0001,,,,,gru
247415,176,-0.077459,0.001612,1.775477,0.004478,0.016337,0.041891,0.006315,0.025865,0.0001,,,,,gru
253266,180,-0.032313,0.001661,1.775415,0.004466,0.012795,0.125693,0.00122,0.069059,0.0001,,,,,gru
253266,180,-0.016285,0.001132,1.775342,0.004466,0.013629,0.074236,0.006326,0.031439,0.0001,,,,,gru
253266,180,-0.024285,0.002093,1.775272,0.004466,0.017027,0.04523,0.012134,0.019597,0.0001,,,,,gru
253266,180,0.031136,0.001848,1.775214,0.004466,0.020234,0.297155,0.018169,0.181031,0.0001,,,,,gru
253266,180,-0.118068,0.001105,1.775151,0.004466,0.019989,0.069953,0.01661,0.043417,0.0001,,,,,gru
253266,180,0.022326,0.00268,1.775098,0.004466,0.020818,0.126496,0.019688,0.071787,0.0001,,,,,gru
253266,180,-0.056422,0.002392,1.775045,0.004466,0.019659,0.089554,0.016173,0.051051,0.0001,,,,,gru
253266,180,0.04381,0.001512,1.774981,0.004466,0.019174,0.063981,0.015794,0.037136,0.0001,,,,,gru
253266,180,-0.063981,0.001223,1.774929,0.004466,0.016622,0.096326,0.006314,0.053455,0.0001,,,,,gru
253266,180,-0.071566,0.001426,1.774879,0.004466,0.01627,0.104438,0.003932,0.056432,0.0001,,,,,gru
253266,180,0.044402,0.00144,1.774833,0.004466,0.015795,0.084049,0.003673,0.049264,0.0001,,,,,gru
253266,180,-0.046689,0.001753,1.774792,0.004466,0.014131,0.108335,0.000962,0.062751,0.0001,,,,,gru
257146,184,0.045443,0.002926,1.774748,0.004454,0.025048,0.070371,0.009075,0.024127,0.0001,,,,,gru
257146,184,0.025871,0.004466,1.774719,0.004454,0.020301,0.080856,0.014507,0.036988,0.0001,,,,,gru
257146,184,-0.001803,0.004203,1.774706,0.004454,0.027001,0.102482,0.018894,0.038948,0.0001,,,,,gru
257146,184,0.078594,0.003115,1.774712,0.004454,0.019916,0.054588,0.011256,0.0327,0.0001,,,,,gru
257146,184,-0.004166,0.00519,1.774722,0.004454,0.028277,0.092383,0.017287,0.043419,0.0001,,,,,gru
257146,184,0.080913,0.002004,1.774747,0.004454,0.018004,0.057419,0.007305,0.018308,0.0001,,,,,gru
257146,184,0.043345,0.003241,1.774776,0.004454,0.023685,0.081421,0.005347,0.020285,0.0001,,,,,gru
257146,184,0.030251,0.004027,1.774817,0.004454,0.022893,0.047366,0.009782,0.023045,0.0001,,,,,gru
262561,188,0.119942,0.001546,1.774862,0.004442,0.01727,0.120084,0.004892,0.069277,0.0001,,,,,gru
262561,188,0.038034,0.00241,1.774894,0.004442,0.019643,0.093495,0.002628,0.057868,0.0001,,,,,gru
262561,188,-0.107978,0.002353,1.774933,0.004442,0.022531,0.114241,0.002266,0.069694,0.0001,,,,,gru
262561,188,0.109623,0.002266,1.774981,0.004442,0.020144,0.156361,0.011428,0.098618,0.0001,,,,,gru
262561,188,0.01889,0.00172,1.775006,0.004442,0.02356,0.173583,0.0109,0.109059,0.0001,,,,,gru
262561,188,-0.059863,0.002661,1.775036,0.004442,0.026477,0.099174,0.009154,0.056314,0.0001,,,,,gru
262561,188,-0.008117,0.002966,1.775087,0.004442,0.02628,0.089643,0.010197,0.051915,0.0001,,,,,gru
262561,188,0.026334,0.001983,1.775147,0.004442,0.026168,0.066244,0.014115,0.037447,0.0001,,,,,gru
262561,188,0.107696,0.001575,1.775206,0.004442,0.023825,0.129665,0.014668,0.08014,0.0001,,,,,gru
262561,188,0.108758,0.002109,1.775249,0.004442,0.024256,0.061469,0.009199,0.037481,0.0001,,,,,gru
262561,188,-0.027146,0.002411,1.775291,0.004442,0.023357,0.057667,0.005572,0.023078,0.0001,,,,,gru
262561,188,0.011958,0.001736,1.775341,0.004442,0.025278,0.118764,0.008425,0.073989,0.0001,,,,,gru
268569,192,0.037423,0.001714,1.775391,0.00443,0.018193,0.149985,0.002021,0.092334,0.0001,,,,,gru
268569,192,0.001812,0.001417,1.775442,0.00443,0.019659,0.093981,0.003033,0.052468,0.0001,,,,,gru
268569,192,-0.053657,0.001896,1.775475,0.00443,0.019875,0.147931,0.005295,0.083128,0.0001,,,,,gru
268569,192,0.028381,0.001831,1.775484,0.00443,0.021342,0.060929,0.002738,0.033409,0.0001,,,,,gru
268569,192,-0.049639,0.001487,1.775484,0.00443,0.017714,0.090361,0.002488,0.04825,0.0001,,,,,gru
268569,192,0.012962,0.00192,1.775471,0.00443,0.021577,0.075055,0.004697,0.040336,0.0001,,,,,gru
268569,192,0.05832,0.00202,1.775452,0.00443,0.022198,0.048191,0.008317,0.029753,0.0001,,,,,gru
268569,192,0.052196,0.001879,1.775427,0.00443,0.02088,0.056295,0.007937,0.023595,0.0001,,,,,gru
268569,192,-0.12272,0.001575,1.775382,0.00443,0.020371,0.098771,0.003326,0.056329,0.0001,,,,,gru
268569,192,-0.002292,0.001388,1.775344,0.00443,0.022124,0.041382,0.004794,0.022276,0.0001,,,,,gru
268569,192,0.055239,0.002101,1.775298,0.00443,0.022659,0.09663,0.004928,0.05239,0.0001,,,,,gru
268569,192,-0.062068,0.001932,1.775234,0.00443,0.018747,0.121448,0.001778,0.068462,0.0001,,,,,gru
274427,196,-0.090864,0.001681,1.775175,0.004418,0.0172,0.086183,0.009254,0.056842,0.0001,,,,,gru
274427,196,-0.038184,0.001695,1.775126,0.004418,0.017308,0.124955,0.010496,0.078734,0.0001,,,,,gru
274427,196,0.11443,0.001684,1.775098,0.004418,0.016472,0.124717,0.002924,0.073034,0.0001,,,,,gru
274427,196,-0.041864,0.002433,1.775058,0.004418,0.018126,0.12287,0.003929,0.076337,0.0001,,,,,gru
274427,196,-0.045295,0.001086,1.775014,0.004418,0.015889,0.057628,0.003293,0.032221,0.0001,,,,,gru
274427,196,0.068203,0.001715,1.774983,0.004418,0.019496,0.212226,0.01206,0.135481,0.0001,,,,,gru
274427,196,-0.023333,0.002489,1.774936,0.004418,0.018095,0.256273,0.011463,0.159809,0.0001,,,,,gru
274427,196,0.078031,0.001734,1.77487,0.004418,0.0197,0.103187,0.00944,0.055065,0.0001,,,,,gru
274427,196,-0.09058,0.001145,1.77479,0.004418,0.020439,0.096256,0.005672,0.053212,0.0001,,,,,gru
274427,196,0.021773,0.001125,1.774733,0.004418,0.019965,0.141648,0.004203,0.087168,0.0001,,,,,gru
274427,196,-0.018986,0.001832,1.774664,0.004418,0.019614,0.087406,0.001286,0.051781,0.0001,,,,,gru
274427,196,-0.032853,0.002283,1.77461,0.004418,0.01921,0.085609,0.001445,0.038691,0.0001,,,,,gru
280456,200,0.005925,0.001946,1.774583,0.004406,0.024274,0.068077,0.00274,0.016627,0.0001,,,,,gru
280456,200,0.115051,0.001688,1.774584,0.004406,0.020977,0.121666,0.004076,0.065659,0.0001,,,,,gru
280456,200,-0.149944,0.001343,1.774602,0.004406,0.020108,0.112594,0.002562,0.066146,0.0001,,,,,gru
280456,200,0.045463,0.00169,1.774622,0.004406,0.023591,0.242563,0.005862,0.147341,0.0001,,,,,gru
280456,200,0.123754,0.0015,1.774665,0.004406,0.023687,0.284169,0.007119,0.182507,0.0001,,,,,gru
280456,200,-0.204267,0.001952,1.77472,0.004406,0.023927,0.298918,0.003807,0.176988,0.0001,,,,,gru
280456,200,-0.026567,0.002321,1.774805,0.004406,0.024539,0.154217,0.003891,0.09685,0.0001,,,,,gru
280456,200,0.006414,0.001653,1.774868,0.004406,0.024342,0.132564,0.005418,0.085544,0.0001,,,,,gru
280456,200,-0.003099,0.001429,1.774943,0.004406,0.027996,0.164072,0.004969,0.106957,0.0001,,,,,gru
280456,200,0.080043,0.001652,1.775011,0.004406,0.025786,0.051158,0.004356,0.026228,0.0001,,,,,gru
280456,200,-0.10507,0.00149,1.775086,0.004406,0.024998,0.19384,0.008752,0.110924,0.0001,,,,,gru
280456,200,0.004651,0.001966,1.775182,0.004406,0.024072,0.167623,0.010015,0.104502,0.0001,,,,,gru
286335,204,-0.071546,0.00176,1.775275,0.004394,0.021587,0.101602,0.010914,0.061156,0.0001,,,,,gru
286335,204,0.030023,0.001625,1.775363,0.004394,0.022134,0.167464,0.005621,0.102281,0.0001,,,,,gru
286335,204,-0.005117,0.001367,1.77544,0.004394,0.020446,0.379939,0.00307,0.236513,0.0001,,,,,gru
286335,204,-0.089973,0.001755,1.775496,0.004394,0.021347,0.406758,0.002172,0.253989,0.0001,,,,,gru
286335,204,0.05629,0.001631,1.775554,0.004394,0.019777,0.282121,0.00615,0.171512,0.0001,,,,,gru
286335,204,-0.013599,0.001444,1.775614,0.004394,0.021359,0.159985,0.00715,0.098177,0.0001,,,,,gru
286335,204,-0.080944,0.001335,1.775663,0.004394,0.020105,0.067548,0.003809,0.045624,0.0001,,,,,gru
286335,204,0.061823,0.001648,1.775704,0.004394,0.018139,0.310387,0.004112,0.189677,0.0001,,,,,gru
286335,204,-0.032826,0.001651,1.775723,0.004394,0.02022,0.542326,0.001855,0.340184,0.0001,,,,,gru
286335,204,-0.028817,0.001902,1.775724,0.004394,0.018629,0.328853,0.001812,0.207019,0.0001,,,,,gru
286335,204,0.004848,0.001385,1.775715,0.004394,0.018726,0.091537,0.002309,0.057893,0.0001,,,,,gru
286335,204,-0.023168,0.001214,1.775703,0.004394,0.018342,0.064933,0.003209,0.033544,0.0001,,,,,gru
290753,208,0.046351,0.001368,1.775689,0.004382,0.017655,0.059676,0.005888,0.03582,0.0001,,,,,gru
290753,208,0.053952,0.003645,1.775675,0.004382,0.022206,0.07387,0.005329,0.043193,0.0001,,,,,gru
290753,208,-0.102336,0.001921,1.775663,0.004382,0.020034,0.144956,0.002853,0.090251,0.0001,,,,,gru
290753,208,-0.00696,0.003412,1.77565,0.004382,0.023923,0.235861,0.004925,0.148565,0.0001,,,,,gru
290753,208,0.08903,0.00214,1.775633,0.004382,0.024078,0.279547,0.015403,0.17531,0.0001,,,,,gru
290753,208,-0.009051,0.000951,1.77561,0.004382,0.018914,0.147895,0.009539,0.088548,0.0001,,,,,gru
290753,208,0.042519,0.002288,1.77558,0.004382,0.018425,0.060988,0.005385,0.034091,0.0001,,,,,gru
290753,208,0.071385,0.001709,1.775539,0.004382,0.018056,0.079116,0.001553,0.046656,0.0001,,,,,gru
290753,208,-0.178916,0.00778,1.775506,0.004382,0.038481,0.167966,0.035539,0.10189,0.0001,,,,,gru
290753,208,0.029037,0.002181,1.775484,0.004382,0.018117,0.138828,0.006844,0.085434,0.0001,,,,,gru
290753,208,0.080524,0.001616,1.775465,0.004382,0.016565,0.046104,0.003907,0.028272,0.0001,,,,,gru
290753,208,-0.165879,0.008552,1.775442,0.004382,0.036261,0.238867,0.034128,0.159211,0.0001,,,,,gru
296749,212,-0.020016,0.001852,1.775422,0.00437,0.019238,0.136626,0.001256,0.077704,0.0001,,,,,gru
296749,212,0.06748,0.002007,1.775378,0.00437,0.021832,0.080333,0.013653,0.042638,0.0001,,,,,gru
296749,212,-0.049391,0.00146,1.775324,0.00437,0.027966,0.112498,0.019543,0.074022,0.0001,,,,,gru
296749,212,-0.061361,0.001831,1.775275,0.00437,0.030867,0.248398,0.024354,0.164753,0.0001,,,,,gru
296749,212,0.082488,0.002927,1.775216,0.00437,0.028287,0.151345,0.022767,0.103617,0.0001,,,,,gru
296749,212,-0.018606,0.001338,1.77515,0.00437,0.02415,0.062284,0.009967,0.028167,0.0001,,,,,gru
296749,212,0.089667,0.001675,1.775075,0.00437,0.02217,0.070651,0.003588,0.034889,0.0001,,,,,gru
296749,212,-0.064877,0.001533,1.774994,0.00437,0.019296,0.069458,0.008426,0.04045,0.0001,,,,,gru
296749,212,-0.023244,0.001967,1.774901,0.00437,0.020814,0.166732,0.011313,0.10136,0.0001,,,,,gru
296749,212,-0.001166,0.001353,1.774805,0.00437,0.023309,0.085828,0.013319,0.059747,0.0001,,,,,gru
296749,212,0.081067,0.001998,1.77472,0.00437,0.020279,0.290186,0.007885,0.17686,0.0001,,,,,gru
296749,212,-0.081564,0.0019,1.774624,0.00437,0.020049,0.239141,0.009621,0.151034,0.0001,,,,,gru
302750,216,-0.005787,0.001459,1.774533,0.004358,0.019065,0.146185,0.002992,0.074568,0.0001,,,,,gru
302750,216,-0.017327,0.001138,1.774431,0.004358,0.017825,0.075966,0.0042,0.027026,0.0001,,,,,gru
302750,216,-0.000131,0.002102,1.77431,0.004358,0.0228,0.166568,0.006462,0.093397,0.0001,,,,,gru
302750,216,-0.018721,0.001992,1.774168,0.004358,0.021178,0.124202,0.01179,0.072501,0.0001,,,,,gru
302750,216,0.115365,0.001421,1.774023,0.004358,0.021432,0.129078,0.012157,0.072793,0.0001,,,,,gru
302750,216,-0.125196,0.001655,1.773863,0.004358,0.02768,0.074785,0.023462,0.032441,0.0001,,,,,gru
302750,216,-0.049441,0.001765,1.773705,0.004358,0.027377,0.058149,0.02357,0.042009,0.0001,,,,,gru
302750,216,-0.074879,0.001913,1.773547,0.004358,0.027606,0.239955,0.020914,0.149741,0.0001,,,,,gru
302750,216,0.110575,0.001505,1.773394,0.004358,0.019879,0.228144,0.00691,0.131207,0.0001,,,,,gru
302750,216,-0.029481,0.001557,1.77322,0.004358,0.023147,0.099053,0.003938,0.039421,0.0001,,,,,gru
302750,216,-0.017639,0.001888,1.773032,0.004358,0.026361,0.072702,0.011104,0.031676,0.0001,,,,,gru
302750,216,0.030588,0.001932,1.772838,0.004358,0.030247,0.182099,0.017969,0.111369,0.0001,,,,,gru
308751,220,0.150684,0.002186,1.77266,0.004346,0.023397,0.057489,0.013512,0.023371,0.0001,,,,,gru
308751,220,-0.085735,0.001155,1.772522,0.004346,0.023779,0.101478,0.011301,0.062598,0.0001,,,,,gru
308751,220,-0.09974,0.00195,1.772406,0.004346,0.022974,0.211127,0.00941,0.129197,0.0001,,,,,gru
308751,220,0.057664,0.002355,1.772306,0.004346,0.021877,0.174881,0.011027,0.107976,0.0001,,,,,gru
308751,220,-0.026881,0.00142,1.772223,0.004346,0.019879,0.443948,0.005007,0.282173,0.0001,,,,,gru
308751,220,-0.069146,0.001058,1.772161,0.004346,0.018741,0.579274,0.001948,0.363679,0.0001,,,,,gru
308751,220,0.017339,0.001343,1.772124,0.004346,0.017834,0.427026,0.003964,0.271205,0.0001,,,,,gru
308751,220,-0.044686,0.002028,1.772118,0.004346,0.023812,0.145303,0.012223,0.085726,0.0001,,,,,gru
308751,220,-0.005002,0.001238,1.772093,0.004346,0.017892,0.10565,0.008438,0.05236,0.0001,,,,,gru
308751,220,0.035263,0.000965,1.772092,0.004346,0.018243,0.199602,0.008173,0.118701,0.0001,,,,,gru
308751,220,-0.188605,0.001746,1.772119,0.004346,0.021622,0.158031,0.011845,0.087937,0.0001,,,,,gru
308751,220,0.129003,0.001936,1.772158,0.004346,0.019339,0.11838,0.001647,0.056132,0.0001,,,,,gru
314607,224,-0.071306,0.001115,1.772175,0.004334,0.019348,0.061884,0.00178,0.02998,0.0001,,,,,gru
314607,224,0.001814,0.002111,1.772177,0.004334,0.019783,0.054694,0.001601,0.01954,0.0001,,,,,gru
314607,224,0.078596,0.000856,1.772166,0.004334,0.017365,0.100563,0.001977,0.059875,0.0001,,,,,gru
314607,224,0.02565,0.001195,1.772155,0.004334,0.017767,0.156696,0.005768,0.086578,0.0001,,,,,gru
314607,224,-0.02665,0.001588,1.772135,0.004334,0.021346,0.139941,0.013999,0.082802,0.0001,,,,,gru
314607,224,-0.000176,0.001424,1.772114,0.004334,0.021807,0.140524,0.015458,0.086884,0.0001,,,,,gru
314607,224,-0.046572,0.001019,1.772099,0.004334,0.018648,0.027147,0.011668,0.016012,0.0001,,,,,gru
314607,224,0.017511,0.001589,1.772086,0.004334,0.021302,0.125214,0.00718,0.079083,0.0001,,,,,gru
314607,224,0.033781,0.001669,1.772072,0.004334,0.021408,0.201217,0.004847,0.11705,0.0001,,,,,gru
314607,224,0.072474,0.001654,1.77204,0.004334,0.023693,0.099506,0.012748,0.053586,0.0001,,,,,gru
314607,224,-0.032131,0.00162,1.771995,0.004334,0.023851,0.103075,0.014992,0.065358,0.0001,,,,,gru
314607,224,-0.045432,0.00135,1.771943,0.004334,0.026445,0.058665,0.013748,0.033607,0.0001,,,,,gru
320563,228,-0.079838,0.00146,1.771896,0.004322,0.020707,0.053014,0.004373,0.023849,0.0001,,,,,gru
320563,228,0.032433,0.001795,1.771841,0.004322,0.020765,0.122157,0.003805,0.053796,0.0001,,,,,gru
320563,228,0.042461,0.001238,1.771816,0.004322,0.02161,0.155201,0.004636,0.091347,0.0001,,,,,gru
320563,228,0.045063,0.001627,1.771812,0.004322,0.022077,0.233522,0.004719,0.135685,0.0001,,,,,gru
320563,228,-0.065453,0.00174,1.771823,0.004322,0.019504,0.079234,0.003301,0.041662,0.0001,,,,,gru
320563,228,0.013183,0.001047,1.771846,0.004322,0.020714,0.083204,0.007496,0.039993,0.0001,,,,,gru
320563,228,-0.03644,0.00139,1.771869,0.004322,0.021873,0.053401,0.007613,0.025471,0.0001,,,,,gru
320563,228,0.124964,0.001348,1.771903,0.004322,0.021484,0.186929,0.010406,0.117552,0.0001,,,,,gru
320563,228,-0.101192,0.001749,1.771934,0.004322,0.020679,0.09317,0.004162,0.044853,0.0001,,,,,gru
320563,228,0.073607,0.002067,1.771988,0.004322,0.021541,0.086957,0.008679,0.045309,0.0001,,,,,gru
320563,228,0.015939,0.001204,1.772029,0.004322,0.020958,0.223947,0.010627,0.147758,0.0001,,,,,gru
320563,228,-0.100625,0.001072,1.772061,0.004322,0.01922,0.289739,0.00602,0.19246,0.0001,,,,,gru
326497,232,0.028329,0.001325,1.772088,0.00431,0.020916,0.114426,0.006274,0.071416,0.0001,,,,,gru
326497,232,-0.134082,0.001507,1.772118,0.00431,0.019478,0.116902,0.009517,0.06304,0.0001,,,,,gru
326497,232,0.10875,0.001482,1.772149,0.00431,0.021289,0.173712,0.015573,0.117473,0.0001,,,,,gru
326497,232,0.047292,0.00126,1.772172,0.00431,0.028334,0.106905,0.024186,0.078776,0.0001,,,,,gru
326497,232,-0.023573,0.001486,1.772184,0.00431,0.031747,0.088305,0.027615,0.043176,0.0001,,,,,gru
326497,232,-0.030189,0.002299,1.772209,0.00431,0.029662,0.038884,0.027027,0.038816,0.0001,,,,,gru
326497,232,-0.043475,0.001366,1.772236,0.00431,0.026918,0.064464,0.0228,0.039025,0.0001,,,,,gru
326497,232,0.022822,0.00142,1.772241,0.00431,0.021658,0.210305,0.014248,0.128283,0.0001,,,,,gru
326497,232,0.020324,0.001462,1.772244,0.00431,0.016014,0.059282,0.005514,0.031077,0.0001,,,,,gru
326497,232,-0.071183,0.001065,1.772248,0.00431,0.017619,0.066461,0.001129,0.042849,0.0001,,,,,gru
326497,232,0.107903,0.001433,1.772256,0.00431,0.021421,0.144418,0.01522,0.093926,0.0001,,,,,gru
326497,232,-0.041695,0.001871,1.772262,0.00431,0.020771,0.082491,0.012121,0.049538,0.0001,,,,,gru
332388,236,0.04743,0.002287,1.772262,0.004298,0.021253,0.137713,0.009147,0.05924,0.0001,,,,,gru
332388,236,0.040296,0.000916,1.772216,0.004298,0.016552,0.075722,0.001927,0.023256,0.0001,,,,,gru
332388,236,-0.147874,0.000826,1.772146,0.004298,0.017679,0.188903,0.007847,0.116525,0.0001,,,,,gru
332388,236,0.039054,0.001549,1.772058,0.004298,0.016866,0.128153,0.002798,0.067157,0.0001,,,,,gru
332388,236,0.037472,0.001079,1.771948,0.004298,0.016224,0.212656,0.002374,0.128299,0.0001,,,,,gru
332388,236,-0.137474,0.001183,1.771832,0.004298,0.018555,0.362602,0.005357,0.220175,0.0001,,,,,gru
332388,236,-0.040348,0.001199,1.771714,0.004298,0.016362,0.218699,0.001374,0.132403,0.0001,,,,,gru
332388,236,0.088965,0.001402,1.77159,0.004298,0.018539,0.076837,0.007638,0.041037,0.0001,,,,,gru
332388,236,-0.105746,0.001381,1.771462,0.004298,0.021228,0.226735,0.008306,0.118466,0.0001,,,,,gru
332388,236,-0.102835,0.001566,1.771296,0.004298,0.021234,0.121016,0.01039,0.075544,0.0001,,,,,gru
332388,236,0.010874,0.001529,1.771131,0.004298,0.024725,0.138577,0.018413,0.045163,0.0001,,,,,gru
