global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
171667,424,-0.045999,0.010868,1.755165,0.003734,0.081737,0.567264,0.034368,0.303022,0.0001,,,,,gru
171667,424,0.504156,0.005966,1.755125,0.003734,0.088534,0.310991,0.167018,0.239316,0.0001,,,,,gru
173640,428,-0.003983,0.010225,1.755054,0.003722,0.066678,0.293264,0.002389,0.15571,0.0001,,,,,gru
173640,428,-0.002518,0.010278,1.754993,0.003722,0.064671,0.255462,0.013774,0.135513,0.0001,,,,,gru
173640,428,-0.004152,0.010363,1.754937,0.003722,0.063649,0.658814,0.024054,0.343386,0.0001,,,,,gru
173640,428,-0.006297,0.010498,1.754885,0.003722,0.062999,0.957945,0.034417,0.499432,0.0001,,,,,gru
175149,432,-0.006032,0.013574,1.754838,0.00371,0.075828,0.149386,0.044113,0.083492,0.0001,,,,,gru
175149,432,-0.005773,0.013578,1.754772,0.00371,0.075641,0.148338,0.044356,0.083089,0.0001,,,,,gru
175149,432,-0.005346,0.01344,1.754688,0.00371,0.076216,0.146413,0.036497,0.077267,0.0001,,,,,gru
175149,432,-0.004831,0.013251,1.754588,0.00371,0.07809,0.125904,0.022127,0.063772,0.0001,,,,,gru
176320,436,0.001059,0.014565,1.754479,0.003698,0.080079,0.431429,0.038383,0.197799,0.0001,,,,,gru
176320,436,0.001297,0.01439,1.75434,0.003698,0.082227,0.429568,0.026127,0.197084,0.0001,,,,,gru
176320,436,0.002628,0.014339,1.754175,0.003698,0.083765,0.405799,0.019089,0.185665,0.0001,,,,,gru
176320,436,0.003273,0.01437,1.753991,0.003698,0.084088,0.517751,0.017992,0.269015,0.0001,,,,,gru
179135,440,0.069678,0.0091,1.753801,0.003686,0.063662,0.257938,0.035717,0.133256,0.0001,,,,,gru
179135,440,-0.136248,0.011718,1.753644,0.003686,0.075247,0.352377,0.007129,0.18,0.0001,,,,,gru
179135,440,0.036784,0.009719,1.753516,0.003686,0.070306,0.1873,0.042923,0.09682,0.0001,,,,,gru
179135,440,-0.046045,0.010335,1.753411,0.003686,0.074139,0.333057,0.037646,0.171666,0.0001,,,,,gru
179135,440,0.03292,0.009675,1.753335,0.003686,0.077491,0.504355,0.062987,0.272301,0.0001,,,,,gru
179135,440,-0.035813,0.01101,1.753276,0.003686,0.074606,0.350657,0.043837,0.188357,0.0001,,,,,gru
179135,440,0.050402,0.009581,1.753255,0.003686,0.070718,0.088306,0.052553,0.056046,0.0001,,,,,gru
179135,440,-0.077442,0.010357,1.753253,0.003686,0.07331,0.354397,0.016596,0.177921,0.0001,,,,,gru
181533,444,0.051315,0.009746,1.753263,0.003674,0.067911,0.180177,0.026546,0.108515,0.0001,,,,,gru
181533,444,-0.322647,0.018654,1.75327,0.003674,0.094709,0.766823,0.074603,0.403942,0.0001,,,,,gru
181533,444,0.039275,0.008129,1.75326,0.003674,0.062262,0.130197,0.012201,0.070073,0.0001,,,,,gru
181533,444,-0.286988,0.030265,1.753237,0.003674,0.095423,0.686983,0.094407,0.342605,0.0001,,,,,gru
181533,444,0.031098,0.010986,1.753236,0.003674,0.064471,0.872141,0.035909,0.455504,0.0001,,,,,gru
181533,444,-0.219859,0.014335,1.753229,0.003674,0.072311,0.695981,0.095881,0.384902,0.0001,,,,,gru
181533,444,-0.02445,0.01255,1.753249,0.003674,0.068501,0.788726,0.042836,0.407067,0.0001,,,,,gru
181533,444,0.066325,0.005445,1.753271,0.003674,0.053565,0.614107,0.004728,0.313061,0.0001,,,,,gru
183050,448,-0.006185,0.011829,1.753259,0.003662,0.074992,0.310446,0.020475,0.159092,0.0001,,,,,gru
183050,448,-0.005277,0.011732,1.753251,0.003662,0.080307,0.33171,0.006281,0.171875,0.0001,,,,,gru
183050,448,-0.007002,0.01187,1.753244,0.003662,0.086993,0.852795,0.0307,0.445789,0.0001,,,,,gru
183050,448,-0.007666,0.012136,1.75324,0.003662,0.092972,0.843826,0.049472,0.442961,0.0001,,,,,gru
184245,452,0.002722,0.012547,1.753238,0.00365,0.083158,0.162012,0.013189,0.08523,0.0001,,,,,gru
184245,452,0.003107,0.012554,1.753224,0.00365,0.084001,0.146874,0.017441,0.077532,0.0001,,,,,gru
184245,452,0.003073,0.012521,1.7532,0.00365,0.083593,0.259036,0.016305,0.14123,0.0001,,,,,gru
184245,452,0.002609,0.012469,1.753169,0.00365,0.082185,0.536193,0.01012,0.28738,0.0001,,,,,gru
185749,456,-0.009056,0.012223,1.753135,0.003638,0.079049,0.173439,0.004031,0.092878,0.0001,,,,,gru
185749,456,-0.008525,0.012219,1.753108,0.003638,0.077147,0.174833,0.009435,0.092776,0.0001,,,,,gru
185749,456,-0.007974,0.01227,1.753089,0.003638,0.075569,0.042264,0.019927,0.025818,0.0001,,,,,gru
185749,456,-0.008719,0.012344,1.753074,0.003638,0.074624,0.600085,0.028771,0.321944,0.0001,,,,,gru
187654,460,0.012263,0.01298,1.753066,0.003626,0.069165,0.21106,0.013604,0.102133,0.0001,,,,,gru
187654,460,0.012778,0.013037,1.753084,0.003626,0.068171,0.210046,0.017348,0.100881,0.0001,,,,,gru
187654,460,0.013705,0.013134,1.753125,0.003626,0.067155,0.208375,0.024348,0.09964,0.0001,,,,,gru
187654,460,0.014576,0.013284,1.753186,0.003626,0.066332,0.123382,0.033719,0.076242,0.0001,,,,,gru
189657,464,0.001691,0.011712,1.753259,0.003614,0.071609,0.147637,0.006581,0.080147,0.0001,,,,,gru
189657,464,0.00183,0.011715,1.753335,0.003614,0.070555,0.151488,0.002949,0.082138,0.0001,,,,,gru
189657,464,0.002145,0.011724,1.753415,0.003614,0.069721,0.109823,0.003433,0.062398,0.0001,,,,,gru
189657,464,0.001545,0.01172,1.75349,0.003614,0.06937,0.460786,0.003684,0.245135,0.0001,,,,,gru
191148,468,-0.017058,0.011982,1.753566,0.003602,0.075463,0.101067,0.027376,0.049504,0.0001,,,,,gru
191148,468,-0.01688,0.011934,1.753649,0.003602,0.076575,0.103513,0.019463,0.047451,0.0001,,,,,gru
191148,468,-0.016607,0.011898,1.753735,0.003602,0.078182,0.10684,0.0112,0.047221,0.0001,,,,,gru
191148,468,-0.016217,0.011887,1.753826,0.003602,0.080073,0.100997,0.007631,0.044399,0.0001,,,,,gru
193867,472,0.075444,0.007673,1.753919,0.00359,0.068694,0.193156,0.053561,0.121445,0.0001,,,,,gru
193867,472,-0.202234,0.011703,1.753986,0.00359,0.066365,0.247198,0.008595,0.124426,0.0001,,,,,gru
193867,472,-0.058482,0.009227,1.754042,0.00359,0.069633,0.152272,0.024852,0.087758,0.0001,,,,,gru
193867,472,0.201816,0.006573,1.754077,0.00359,0.05576,0.272139,0.063455,0.15812,0.0001,,,,,gru
193867,472,0.04729,0.008863,1.754101,0.00359,0.062788,0.140608,0.020501,0.077773,0.0001,,,,,gru
193867,472,-0.105295,0.007538,1.754117,0.00359,0.060091,0.147102,0.029095,0.070304,0.0001,,,,,gru
193867,472,-0.027969,0.009181,1.754112,0.00359,0.059889,0.05985,0.028537,0.038547,0.0001,,,,,gru
193867,472,0.115326,0.007069,1.754107,0.00359,0.051355,0.334007,0.01055,0.163524,0.0001,,,,,gru
196088,476,0.001823,0.010217,1.754085,0.003578,0.067679,0.488851,0.003391,0.250074,0.0001,,,,,gru
196088,476,-0.008347,0.00743,1.754083,0.003578,0.058807,0.661278,0.012294,0.332723,0.0001,,,,,gru
196088,476,0.058683,0.008545,1.754102,0.003578,0.058776,0.333444,0.006621,0.167594,0.0001,,,,,gru
196088,476,-0.543679,0.025995,1.754129,0.003578,0.119009,0.775015,0.13618,0.380106,0.0001,,,,,gru
196088,476,-0.005868,0.011008,1.754215,0.003578,0.063515,0.701857,0.04151,0.354975,0.0001,,,,,gru
196088,476,0.07593,0.005226,1.754307,0.003578,0.054144,1.006224,0.023709,0.497446,0.0001,,,,,gru
196088,476,-0.052768,0.011235,1.754402,0.003578,0.06549,0.593116,0.040818,0.300622,0.0001,,,,,gru
196088,476,0.526122,0.002908,1.754511,0.003578,0.052635,0.949973,0.103146,0.441548,0.0001,,,,,gru
197573,480,-0.006026,0.013206,1.754601,0.003566,0.078064,0.228469,0.027282,0.115201,0.0001,,,,,gru
197573,480,-0.006793,0.012979,1.754692,0.003566,0.082788,0.249391,0.008807,0.124076,0.0001,,,,,gru
197573,480,-0.007603,0.012996,1.754779,0.003566,0.088077,0.571322,0.026998,0.288195,0.0001,,,,,gru
197573,480,-0.007573,0.013094,1.754856,0.003566,0.091541,0.600842,0.040241,0.30553,0.0001,,,,,gru
201432,484,0.070362,0.007118,1.75493,0.003554,0.068116,0.179317,0.093178,0.134535,0.0001,,,,,gru
201432,484,-0.059304,0.004767,1.754995,0.003554,0.052419,0.059191,0.059446,0.060004,0.0001,,,,,gru
201432,484,0.126505,0.003753,1.755041,0.003554,0.046312,0.225404,0.060663,0.131897,0.0001,,,,,gru
201432,484,-0.123894,0.007244,1.755078,0.003554,0.048707,0.268777,0.008844,0.129922,0.0001,,,,,gru
201432,484,0.06259,0.005694,1.755102,0.003554,0.042442,0.353425,0.005046,0.170371,0.0001,,,,,gru
201432,484,-0.050533,0.005135,1.755101,0.003554,0.04673,0.156327,0.039829,0.085127,0.0001,,,,,gru
201432,484,0.011877,0.006241,1.755107,0.003554,0.046017,0.222699,0.038484,0.123028,0.0001,,,,,gru
201432,484,0.006384,0.004859,1.7551,0.003554,0.046227,0.176109,0.034768,0.092442,0.0001,,,,,gru
202908,488,-0.015981,0.013195,1.755098,0.003542,0.073998,0.347321,0.047785,0.164257,0.0001,,,,,gru
202908,488,-0.014886,0.012977,1.755061,0.003542,0.075005,0.31863,0.03751,0.145039,0.0001,,,,,gru
202908,488,-0.015057,0.012763,1.754995,0.003542,0.076985,0.472516,0.023551,0.241204,0.0001,,,,,gru
202908,488,-0.016189,0.012598,1.754925,0.003542,0.080013,0.869295,0.009463,0.440916,0.0001,,,,,gru
204399,492,-0.013429,0.011663,1.754858,0.00353,0.080228,0.162294,0.008835,0.075,0.0001,,,,,gru
204399,492,-0.013375,0.011586,1.754788,0.00353,0.081336,0.163871,0.006032,0.078743,0.0001,,,,,gru
204399,492,-0.013167,0.011552,1.754718,0.00353,0.081954,0.164426,0.010328,0.08313,0.0001,,,,,gru
204399,492,-0.012923,0.011527,1.75465,0.00353,0.081852,0.177895,0.010598,0.094163,0.0001,,,,,gru
206577,496,-0.02009,0.012568,1.754589,0.003518,0.080815,0.373969,0.022408,0.191583,0.0001,,,,,gru
206577,496,0.296248,0.00305,1.754554,0.003518,0.052603,0.156577,0.090633,0.115077,0.0001,,,,,gru
206577,496,0.036571,0.010391,1.754526,0.003518,0.072575,0.29679,0.025001,0.151735,0.0001,,,,,gru
206577,496,-0.404117,0.030456,1.754516,0.003518,0.131978,1.11616,0.081533,0.583297,0.0001,,,,,gru
206577,496,-0.029105,0.012475,1.754534,0.003518,0.080059,0.34902,0.020717,0.180419,0.0001,,,,,gru
206577,496,0.428244,0.004611,1.754566,0.003518,0.073341,0.602329,0.134639,0.370827,0.0001,,,,,gru
206577,496,0.009521,0.011549,1.754569,0.003518,0.078621,0.587863,0.030722,0.317286,0.0001,,,,,gru
206577,496,-0.051162,0.01409,1.754581,0.003518,0.075357,0.494474,0.002632,0.231475,0.0001,,,,,gru
207720,500,0.026976,0.013261,1.754625,0.003506,0.075423,0.22076,0.024723,0.123977,0.0001,,,,,gru
207720,500,0.027117,0.013352,1.75467,0.003506,0.074661,0.221367,0.032323,0.127409,0.0001,,,,,gru
207720,500,0.027631,0.013338,1.754718,0.003506,0.074429,0.221137,0.031486,0.126943,0.0001,,,,,gru
207720,500,0.028113,0.013237,1.754768,0.003506,0.074675,0.179339,0.023492,0.090171,0.0001,,,,,gru
