episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
211,79993,75.3796,53.773,381,0,0,1,0,2.9976,2.067,collision,803.6,0.082613,0.44251,-0.87689,0.852755,5.752589,0.37191,3.357191,5.997587,0.419595,0.403078,-0.684858,1.0,,,,,,,,,,,,,,0,gru
212,80369,76.0601,53.6516,376,0,0,1,0,3.0564,2.105,collision,807.9,-0.052109,0.424533,-0.85739,0.863179,5.753005,0.379867,2.631577,5.995741,0.39976,0.392974,-0.343219,1.005516,0.001125,0.013297,1.747293,0.00437,0.08507,0.375412,0.00543,0.202107,0.0001,,,,,0,gru
213,80747,74.2627,53.2821,378,0,0,1,0,2.9915,2.042,collision,811.5,0.038447,0.46807,-0.880661,0.877659,5.777447,0.336054,2.979155,5.997418,0.409961,0.399891,-0.660278,1.0,,,,,,,,,,,,,,0,gru
214,81116,72.4215,64.8587,369,0,0,1,0,3.0223,1.959,collision,815.1,-0.060002,0.508951,-0.847054,0.831918,5.748738,0.377082,2.887921,5.99907,0.387776,0.391535,-0.434796,1.0,,,,,,,,,,,,,,0,gru
215,81498,79.393,65.0191,382,0,0,1,0,3.0293,2.091,collision,818.9,-0.012259,0.432088,-0.874902,0.837813,5.750513,0.400162,2.253744,5.998065,0.416615,0.399563,-0.259255,1.004426,,,,,,,,,,,,,,0,gru
216,82978,250.6923,82.0563,1480,0,0,1,0,1.1962,2.067,collision,834.0,0.008382,0.448398,-0.869468,0.862587,5.729843,0.441373,1.816824,5.998361,0.374966,0.408256,-0.999999,1.0,0.014049,0.008279,1.747583,0.004358,0.071544,0.207737,0.024683,0.112599,0.0001,,,,,0,gru
217,83036,-35.7421,70.7121,58,0,0,1,0,3.8314,2.079,collision,834.6,0.195148,0.382485,-0.663051,0.825597,5.517786,0.496003,4.254075,5.995335,0.213044,0.317498,-0.599931,1.0,,,,,,,,,,,,,,0,gru
218,83399,69.4733,70.0024,363,0,0,1,0,3.0563,1.968,collision,838.0,-0.050434,0.501747,-0.867513,0.836007,5.762669,0.38791,2.344108,5.997013,0.380566,0.389575,-0.473134,1.0,,,,,,,,,,,,,,0,gru
219,83784,76.1702,81.4617,385,0,0,1,0,3.0455,2.08,collision,841.7,0.06328,0.437987,-0.833731,0.876932,5.764616,0.342071,3.219211,5.998582,0.424802,0.405059,-0.700052,1.008092,,,,,,,,,,,,,,0,gru
220,84163,75.6662,81.3777,379,0,0,1,0,3.0553,1.996,collision,845.9,-0.14145,0.466124,-0.885097,0.820895,5.775874,0.348013,3.007466,5.99656,0.398131,0.395682,-0.576295,1.0,-0.003622,0.013576,1.747979,0.004346,0.081442,0.393587,0.037708,0.203417,0.0001,,,,,0,gru
221,84539,77.7133,81.611,376,0,0,1,0,3.0309,2.073,collision,849.7,-0.074397,0.437269,-0.883293,0.85095,5.815306,0.285854,2.930493,5.998715,0.411135,0.39959,-0.270613,1.0,,,,,,,,,,,,,,0,gru
222,84912,75.8664,81.5917,373,0,0,1,0,2.9745,2.078,collision,853.2,0.011904,0.443215,-0.865482,0.813834,5.805344,0.269325,3.691026,5.99787,0.408521,0.397934,-0.334013,1.0,,,,,,,,,,,,,,0,gru
223,85282,75.3282,81.6982,370,0,0,1,0,2.9939,2.066,collision,857.1,-0.03754,0.448255,-0.846566,0.856564,5.770687,0.369038,3.111326,5.998961,0.400387,0.395653,-0.315783,1.0,,,,,,,,,,,,,,0,gru
224,85655,74.1994,81.876,373,0,0,1,0,3.0147,2.048,collision,861.4,0.005856,0.455196,-0.849769,0.887663,5.809825,0.248028,4.586071,5.998509,0.405846,0.396679,-0.484746,1.0,-0.016143,0.014985,1.74804,0.004334,0.086956,0.603798,0.026551,0.327711,0.0001,,,,,0,gru
225,86029,77.7608,81.7128,374,0,0,1,0,2.9734,2.063,collision,865.0,-0.02974,0.44631,-0.836894,0.881523,5.81126,0.299867,3.158101,5.998452,0.407435,0.396935,-0.261546,1.0,,,,,,,,,,,,,,0,gru
226,86406,77.9591,64.4395,377,0,0,1,0,3.044,2.098,collision,868.7,-0.065348,0.4287,-0.854609,0.809902,5.797603,0.392641,2.136139,5.997076,0.409384,0.398048,-0.239326,1.005714,,,,,,,,,,,,,,0,gru
227,86777,73.9407,75.4078,371,0,0,1,0,3.0298,2.108,collision,872.4,-0.001999,0.424439,-0.862844,0.855199,5.764029,0.403422,2.36803,5.997558,0.405883,0.396905,-0.368767,1.0,,,,,,,,,,,,,,0,gru
228,87157,79.0044,76.3609,380,0,0,1,0,3.0145,2.138,collision,876.7,0.016239,0.401588,-0.841862,0.838497,5.809067,0.249304,4.220737,5.997797,0.415592,0.398647,-0.32808,1.006126,-0.014493,0.013647,1.748134,0.004322,0.089144,0.277271,0.017924,0.151887,0.0001,,,,,0,gru
229,87528,72.7547,76.0193,371,0,0,1,0,3.0365,2.013,collision,880.1,-0.147959,0.457551,-0.870786,0.824417,5.800923,0.272231,4.139567,5.998745,0.388036,0.39172,-0.594435,1.0,,,,,,,,,,,,,,0,gru
230,87891,70.0269,75.4554,363,0,0,1,0,3.0282,2.002,collision,883.5,-0.05179,0.487191,-0.860226,0.872766,5.800534,0.335294,1.951719,5.996706,0.384051,0.391384,-0.439892,1.0,,,,,,,,,,,,,,0,gru
231,88268,77.7805,75.4621,377,0,0,1,0,3.0292,2.042,collision,887.1,-0.082753,0.457324,-0.837275,0.832482,5.800446,0.304249,3.220095,5.999142,0.408024,0.398584,-0.272702,1.0,,,,,,,,,,,,,,0,gru
232,88644,77.0152,75.577,376,0,0,1,0,3.0345,2.098,collision,891.2,-0.048513,0.425326,-0.833412,0.790668,5.791201,0.312112,3.958488,5.998218,0.412323,0.400451,-0.331884,1.002556,-0.012359,0.013036,1.748253,0.00431,0.085871,0.164349,0.009382,0.082562,0.0001,,,,,0,gru
233,89014,73.5797,75.4021,370,0,0,1,0,3.0123,1.991,collision,894.6,-0.130626,0.483115,-0.891151,0.842737,5.805421,0.397966,1.470519,5.997629,0.388084,0.392533,-0.430911,1.0,,,,,,,,,,,,,,0,gru
234,89094,-27.9727,65.1849,80,0,0,1,0,3.8418,2.129,collision,895.4,0.087419,0.399234,-0.810282,0.792687,5.603766,0.489144,3.347211,5.993947,0.233419,0.317173,-0.478761,1.007942,,,,,,,,,,,,,,0,gru
235,89956,194.295,76.8384,862,0,0,1,0,2.0847,2.095,collision,903.6,0.002522,0.433664,-0.867644,0.81983,5.768263,0.378213,2.15128,5.998809,0.434211,0.422962,-0.903986,1.007897,,,,,,,,,,,,,,0,gru
236,90341,78.9467,76.9371,385,0,0,1,0,3.0602,2.061,collision,907.7,-0.118634,0.440794,-0.884942,0.833176,5.798853,0.342916,1.89644,5.998588,0.408287,0.397372,-0.515109,1.008919,-0.004154,0.011937,1.74829,0.004298,0.081133,0.181222,0.025855,0.094021,0.0001,,,,,0,gru
237,90719,78.5213,77.3952,378,0,0,1,0,2.9837,2.074,collision,911.3,-0.056906,0.442164,-0.860608,0.860707,5.758796,0.430556,1.522503,5.99746,0.411077,0.398404,-0.284671,1.0,,,,,,,,,,,,,,0,gru
238,91102,78.5683,77.3516,383,0,0,1,0,3.0446,2.07,collision,915.1,-0.076949,0.439576,-0.879442,0.822608,5.806841,0.276731,4.15789,5.998061,0.413244,0.400006,-0.300157,1.004018,,,,,,,,,,,,,,0,gru
239,91477,75.3028,77.6064,375,0,0,1,0,3.0181,2.057,collision,918.7,0.021317,0.4514,-0.854086,0.853564,5.766211,0.367301,2.924654,5.996191,0.407632,0.396747,-0.435667,1.0,,,,,,,,,,,,,,0,gru
240,92062,63.3614,76.9398,585,0,0,1,0,2.9474,2.006,collision,924.9,-0.099647,0.475981,-0.891051,0.873452,5.71576,0.473718,1.8372,5.997057,0.430065,0.441146,-0.990975,1.0,0.002832,0.013185,1.748281,0.004286,0.077723,0.245211,0.016124,0.128465,0.0001,,,,,0,gru
241,92430,71.9427,76.3561,368,0,0,1,0,2.9955,2.019,collision,928.4,0.038584,0.470733,-0.879777,0.867137,5.812667,0.284948,3.443981,5.998767,0.405527,0.397757,-0.571781,1.0,,,,,,,,,,,,,,0,gru
242,92813,79.0512,76.5597,383,0,0,1,0,2.959,2.063,collision,931.9,0.025956,0.445834,-0.86299,0.819379,5.790432,0.312182,3.666083,5.998509,0.413584,0.39976,-0.427022,1.0,,,,,,,,,,,,,,0,gru
243,93190,77.2681,76.9285,377,0,0,1,0,3.0359,2.046,collision,935.6,-0.078712,0.447971,-0.867017,0.757236,5.799076,0.310813,3.563385,5.999212,0.406483,0.39699,-0.289666,1.0,,,,,,,,,,,,,,0,gru
244,93566,77.2662,87.4524,376,0,0,1,0,3.0139,2.086,collision,940.0,-0.063058,0.433241,-0.874794,0.859129,5.822671,0.283407,3.816571,5.997051,0.411234,0.399055,-0.302185,1.0,-0.013376,0.013899,1.748224,0.004274,0.079145,0.152386,0.034796,0.087427,0.0001,,,,,0,gru
245,93936,75.1815,75.541,370,0,0,1,0,2.9954,2.058,collision,943.9,-0.022031,0.455073,-0.882717,0.867852,5.838479,0.239253,3.726095,5.998539,0.401647,0.395755,-0.305251,1.0,,,,,,,,,,,,,,0,gru
246,94137,-23.3592,65.3104,201,0,0,1,0,3.7723,2.025,collision,945.9,-0.061296,0.472838,-0.873213,0.855486,5.696214,0.409167,3.815766,5.992699,0.390464,0.443259,-0.870437,1.007956,,,,,,,,,,,,,,0,gru
247,94159,-44.6231,52.996,22,0,0,1,0,3.8396,2.207,collision,946.2,0.107169,0.338189,-0.433645,0.833895,5.588564,0.3715,4.547651,5.980744,0.198408,0.316524,-0.499508,1.0,,,,,,,,,,,,,,0,gru
248,94528,70.9509,52.2342,369,0,0,1,0,3.0179,2.057,collision,950.2,0.055769,0.453523,-0.836262,0.823668,5.837537,0.247397,4.130381,5.998486,0.409202,0.399823,-0.62918,1.0,0.000946,0.018434,1.748313,0.004262,0.091318,0.511919,0.036034,0.276291,0.0001,,,,,0,gru
249,94903,78.3456,52.5385,375,0,0,1,0,2.9358,2.122,collision,953.9,-0.001366,0.417366,-0.847741,0.858742,5.812272,0.283205,3.263183,5.998313,0.408052,0.39733,-0.312142,1.0,,,,,,,,,,,,,,0,gru
250,95284,75.554,53.7578,381,0,0,1,0,3.0243,2.082,collision,957.5,0.043907,0.434622,-0.87126,0.868228,5.81717,0.288459,2.99442,5.998635,0.423354,0.404658,-0.643801,1.000223,,,,,,,,,,,,,,0,gru
251,95655,73.8566,53.9492,371,0,0,1,0,3.0061,2.086,collision,961.1,0.05332,0.437123,-0.865913,0.846086,5.787639,0.372431,1.534132,5.998903,0.412684,0.39951,-0.566994,1.0,,,,,,,,,,,,,,0,gru
252,96027,74.1833,53.4624,372,0,0,1,0,3.0426,2.074,collision,965.5,-0.121202,0.430231,-0.872638,0.859768,5.837355,0.221816,4.285463,5.998278,0.392419,0.394391,-0.394512,1.0,-0.012048,0.013704,1.748433,0.00425,0.087095,0.577765,0.017128,0.30286,0.0001,,,,,0,gru
253,96409,80.7135,53.8069,382,0,0,1,0,2.9713,2.127,collision,969.1,-0.022657,0.409494,-0.849733,0.826314,5.812127,0.313303,3.033302,5.999075,0.420036,0.400948,-0.222824,1.0,,,,,,,,,,,,,,0,gru
254,96786,75.8985,53.6702,377,0,0,1,0,2.9932,2.107,collision,972.8,0.024372,0.415574,-0.830738,0.814851,5.787274,0.349833,2.910542,5.997853,0.415475,0.399696,-0.573042,1.0,,,,,,,,,,,,,,0,gru
255,97160,77.1481,53.8668,374,0,0,1,0,2.9464,2.053,collision,976.4,-0.051254,0.454633,-0.865684,0.847775,5.824622,0.262766,4.149489,5.999279,0.401071,0.396494,-0.373749,1.0,,,,,,,,,,,,,,0,gru
256,97530,74.3817,63.6409,370,0,0,1,0,2.9478,2.077,collision,980.3,0.036733,0.446916,-0.883276,0.885936,5.841693,0.237512,4.464367,5.999255,0.396546,0.395798,-0.463733,1.0,-0.010998,0.013827,1.748401,0.004238,0.088095,0.182803,0.018021,0.081812,0.0001,,,,,0,gru
257,97700,-30.134,65.0898,170,0,0,1,0,3.7974,1.879,collision,982.1,0.033491,0.552245,-0.869846,0.88345,5.636285,0.56867,2.029093,5.994536,0.368517,0.437986,-0.911462,1.001701,,,,,,,,,,,,,,0,gru
258,98071,74.6081,65.4555,371,0,0,1,0,2.9817,2.024,collision,985.9,-0.034274,0.477324,-0.882152,0.850809,5.797893,0.377058,1.56173,5.999074,0.395319,0.394617,-0.355084,1.0,,,,,,,,,,,,,,0,gru
259,98457,78.9248,65.5135,386,0,0,1,0,2.9438,2.141,collision,989.9,0.045133,0.403344,-0.844326,0.84744,5.814781,0.29243,3.78898,5.997564,0.41883,0.400735,-0.539862,1.0,,,,,,,,,,,,,,0,gru
260,98841,78.5989,65.818,384,0,0,1,0,3.011,2.121,collision,994.5,0.016977,0.410289,-0.836479,0.807004,5.820188,0.30907,2.413758,5.999059,0.424116,0.403169,-0.52487,1.005857,-0.010988,0.014849,1.748515,0.004226,0.089997,0.518261,0.009659,0.263799,0.0001,,,,,0,gru
261,98879,-41.0732,54.325,38,0,0,1,0,3.8351,2.095,collision,994.9,0.228666,0.357206,-0.722968,0.786921,5.679651,0.308798,4.619769,5.976362,0.205219,0.317566,-0.573389,1.0,,,,,,,,,,,,,,0,gru
262,99253,76.3096,54.5376,374,0,0,1,0,3.0304,2.08,collision,998.7,-0.06288,0.432734,-0.87213,0.872502,5.801633,0.303877,3.612397,5.99882,0.411241,0.400799,-0.306032,1.0,,,,,,,,,,,,,,0,gru
263,99634,78.2751,54.2938,381,0,0,1,0,3.048,2.085,collision,1002.8,-0.102466,0.430702,-0.877434,0.801705,5.8132,0.315298,3.880959,5.9985,0.405697,0.3971,-0.395988,1.006472,,,,,,,,,,,,,,0,gru
264,100009,73.1327,54.0172,375,0,0,1,0,3.0012,2.071,collision,1007.0,0.039713,0.442722,-0.849013,0.87755,5.80884,0.341749,2.85967,5.998327,0.416842,0.402991,-0.68558,1.0,0.005601,0.013261,1.748552,0.004214,0.086476,0.200924,0.0263,0.074162,0.0001,,,,,0,gru
265,100378,74.2275,53.7251,369,0,0,1,0,2.9764,2.024,collision,1010.4,-0.083072,0.46572,-0.882267,0.843821,5.794893,0.302235,4.137724,5.997771,0.39174,0.394818,-0.402845,1.0,,,,,,,,,,,,,,0,gru
266,101250,192.8735,65.5743,872,0,0,1,0,2.0773,2.101,collision,1018.8,-0.035455,0.427355,-0.879724,0.853525,5.791417,0.351005,2.984997,5.997286,0.43478,0.421777,-0.916755,1.002526,,,,,,,,,,,,,,0,gru
267,101625,77.1083,76.2985,375,0,0,1,0,2.9858,2.055,collision,1022.2,-0.07297,0.452241,-0.888162,0.825655,5.80456,0.335517,3.066532,5.998738,0.407425,0.398957,-0.26138,1.0,,,,,,,,,,,,,,0,gru
268,102303,175.4988,86.3876,678,0,0,1,0,2.2321,2.115,collision,1029.9,0.003672,0.419803,-0.869395,0.868613,5.784168,0.328634,3.038475,5.997318,0.419862,0.406881,-0.678017,1.0,-0.002691,0.010635,1.748076,0.004202,0.068969,0.533811,0.038505,0.289687,0.0001,,,,,0,gru
269,102686,79.4394,86.4391,383,0,0,1,0,2.9831,2.105,collision,1033.6,0.015909,0.422128,-0.842202,0.823329,5.798493,0.309657,3.010671,5.997583,0.420845,0.401836,-0.437493,1.0,,,,,,,,,,,,,,0,gru
270,103062,77.9118,86.3703,376,0,0,1,0,3.0083,2.099,collision,1037.4,-0.088115,0.416228,-0.840877,0.782069,5.775437,0.382306,2.52118,5.998311,0.406379,0.397188,-0.333226,1.0,,,,,,,,,,,,,,0,gru
271,103093,-41.5388,86.3238,31,0,0,1,0,3.8419,1.708,collision,1037.8,-0.601057,0.199623,-0.855296,-0.087279,5.856838,0.121497,5.56957,5.990165,0.259774,0.360125,-0.445881,1.0,,,,,,,,,,,,,,0,gru
272,103475,77.9706,86.4899,382,0,0,1,0,2.9942,2.146,collision,1042.1,0.019013,0.399527,-0.840859,0.828782,5.81947,0.315543,2.232164,5.998847,0.422555,0.402843,-0.452385,1.002272,0.002723,0.015702,1.747937,0.00419,0.08789,0.35546,0.038513,0.178096,0.0001,,,,,0,gru
273,104332,179.787,96.6411,857,0,0,1,0,2.1498,2.097,collision,1050.4,-0.041309,0.430328,-0.871173,0.868371,5.797657,0.330194,3.056212,5.998376,0.432857,0.423847,-0.941941,1.0,,,,,,,,,,,,,,0,gru
274,104387,-35.1563,85.8122,55,0,0,1,0,3.8419,2.215,collision,1051.0,0.05227,0.350661,-0.56654,0.75585,5.663294,0.541569,2.704568,5.997479,0.218752,0.315384,-0.472266,1.0,,,,,,,,,,,,,,0,gru
275,104757,73.0797,85.6974,370,0,0,1,0,2.9547,2.078,collision,1054.6,0.027928,0.440254,-0.871145,0.811294,5.780836,0.426621,1.441442,5.997008,0.402669,0.397096,-0.48743,1.0,,,,,,,,,,,,,,0,gru
276,105126,74.8522,73.8952,369,0,0,1,0,2.9583,2.099,collision,1058.6,-0.004056,0.436195,-0.850652,0.82231,5.807411,0.330046,2.976499,5.999289,0.402073,0.396381,-0.315151,1.0,0.006987,0.013775,1.748192,0.004178,0.077285,0.204534,0.0093,0.091267,0.0001,,,,,0,gru
277,105514,81.4503,74.3294,388,0,0,1,0,2.9767,2.166,collision,1062.5,-0.002753,0.384217,-0.792836,0.805269,5.826182,0.276325,3.635678,5.998319,0.425997,0.403455,-0.282611,1.005672,,,,,,,,,,,,,,0,gru
278,105892,74.5853,64.2381,378,0,0,1,0,2.9481,2.102,collision,1066.2,0.042317,0.434271,-0.867614,0.880434,5.825906,0.281915,3.689607,5.999473,0.410394,0.400278,-0.622241,1.0,,,,,,,,,,,,,,0,gru
279,106276,78.4748,64.1416,384,0,0,1,0,3.0282,2.123,collision,1070.0,-0.005179,0.408936,-0.818431,0.851744,5.851782,0.20725,4.70541,5.99887,0.423785,0.403582,-0.351957,1.008604,,,,,,,,,,,,,,0,gru
280,107135,190.0126,75.3517,859,0,0,1,0,2.0956,2.077,collision,1079.0,-0.018128,0.44507,-0.872636,0.858049,5.832451,0.274776,3.247601,5.998806,0.432048,0.421852,-0.930047,1.0,0.000317,0.012707,1.748565,0.004166,0.077452,0.2014,0.015296,0.105596,0.0001,,,,,0,gru
281,107511,75.14,87.0196,376,0,0,1,0,2.9701,2.059,collision,1082.6,0.067124,0.451678,-0.83626,0.864424,5.840845,0.22932,4.39815,5.999326,0.410236,0.398382,-0.578875,1.0,,,,,,,,,,,,,,0,gru
282,107881,73.6126,86.5838,370,0,0,1,0,3.0176,2.027,collision,1086.3,-0.069976,0.470856,-0.86324,0.862023,5.830252,0.252182,3.074649,5.999022,0.388377,0.391848,-0.418799,1.0,,,,,,,,,,,,,,0,gru
283,108269,81.459,76.751,388,0,0,1,0,2.9338,2.125,collision,1090.0,0.018854,0.414138,-0.832359,0.844019,5.797835,0.360678,3.33309,5.998614,0.420762,0.400756,-0.390927,1.0,,,,,,,,,,,,,,0,gru
284,108661,79.2212,88.1888,392,0,0,1,0,3.023,2.115,collision,1094.3,0.029413,0.414353,-0.815235,0.85326,5.851776,0.224401,4.197884,5.999024,0.427341,0.405394,-0.634446,1.011992,-0.006627,0.014634,1.748889,0.004154,0.079433,0.229265,0.018885,0.113705,0.0001,,,,,0,gru
285,109030,73.4862,88.2294,369,0,0,1,0,3.0255,2.015,collision,1097.9,-0.041929,0.47947,-0.886944,0.867814,5.8211,0.268422,4.350505,5.99802,0.3897,0.391028,-0.392244,1.0,,,,,,,,,,,,,,0,gru
286,109415,76.7751,88.4217,385,0,0,1,0,3.0308,2.087,collision,1101.8,0.053975,0.428257,-0.860821,0.818159,5.832191,0.287792,3.511554,5.997981,0.426576,0.405192,-0.646531,1.00665,,,,,,,,,,,,,,0,gru
287,109783,73.2729,87.604,368,0,0,1,0,3.0107,1.978,collision,1105.5,-0.090148,0.490767,-0.880679,0.85849,5.791029,0.358498,3.375165,5.998276,0.391061,0.394351,-0.346802,1.0,,,,,,,,,,,,,,0,gru
288,110160,76.692,87.8146,377,0,0,1,0,2.9876,2.071,collision,1109.7,-0.110641,0.434046,-0.871087,0.786374,5.859952,0.218752,3.957114,5.998428,0.401375,0.396077,-0.535622,1.0,-0.021109,0.014459,1.749146,0.004142,0.083876,0.192126,0.016221,0.09416,0.0001,,,,,0,gru
289,110544,81.5749,88.1246,384,0,0,1,0,2.9688,2.144,collision,1113.5,-0.025858,0.396471,-0.880263,0.815262,5.848427,0.257052,3.219434,5.99791,0.421512,0.402157,-0.256589,1.0,,,,,,,,,,,,,,0,gru
290,110912,73.9914,76.5225,368,0,0,1,0,2.9769,2.049,collision,1117.2,-0.022368,0.460367,-0.84925,0.855662,5.844125,0.274912,2.890868,5.996985,0.394864,0.392992,-0.364383,1.0,,,,,,,,,,,,,,0,gru
291,111287,77.1976,76.7283,375,0,0,1,0,3.0025,2.126,collision,1120.7,-0.052307,0.412735,-0.862582,0.874484,5.858757,0.211175,4.206111,5.997957,0.412365,0.399459,-0.278671,1.0,,,,,,,,,,,,,,0,gru
292,111665,75.0094,76.868,378,0,0,1,0,3.0034,2.094,collision,1124.9,0.045975,0.429804,-0.814388,0.836501,5.825876,0.319866,3.680312,5.999217,0.419479,0.402788,-0.618507,1.0,-0.015486,0.013973,1.749248,0.00413,0.087482,0.16735,0.011407,0.086991,0.0001,,,,,0,gru
293,112034,74.3858,76.1607,369,0,0,1,0,3.0046,2.044,collision,1128.5,-0.076495,0.454452,-0.88751,0.803206,5.852426,0.217417,4.32702,5.997895,0.39589,0.393848,-0.366466,1.0,,,,,,,,,,,,,,0,gru
294,112414,78.3408,76.0726,380,0,0,1,0,2.9626,2.089,collision,1132.2,0.034439,0.429226,-0.841258,0.828877,5.852342,0.228731,4.11875,5.998761,0.416788,0.400645,-0.471804,1.0,,,,,,,,,,,,,,0,gru
295,112797,80.3873,76.7627,383,0,0,1,0,2.9607,2.144,collision,1135.8,0.005368,0.40038,-0.85266,0.794599,5.834247,0.299758,3.186803,5.998031,0.419044,0.399706,-0.383919,1.0,,,,,,,,,,,,,,0,gru
296,113177,80.0136,77.0866,380,0,0,1,0,3.0104,2.128,collision,1139.9,-0.020922,0.410672,-0.861542,0.811289,5.870196,0.187759,4.745528,5.998832,0.415683,0.399058,-0.206688,1.004483,-0.01285,0.013798,1.749434,0.004118,0.084515,0.588963,0.003914,0.308918,0.0001,,,,,0,gru
297,113548,75.6486,77.3241,371,0,0,1,0,3.0161,2.064,collision,1143.6,-0.006451,0.448454,-0.858247,0.817149,5.85945,0.210346,4.384199,5.998986,0.40577,0.39676,-0.329171,1.0,,,,,,,,,,,,,,0,gru
298,113919,73.7381,77.0287,371,0,0,1,0,2.9912,2.09,collision,1147.4,0.036428,0.437443,-0.880708,0.837176,5.847176,0.252186,3.822597,5.999223,0.410493,0.399168,-0.560597,1.0,,,,,,,,,,,,,,0,gru
299,114286,73.1268,76.1839,367,0,0,1,0,3.0245,2.047,collision,1151.0,-0.074283,0.455974,-0.89161,0.877419,5.832545,0.266234,4.058596,5.998895,0.392359,0.392618,-0.402516,1.0,,,,,,,,,,,,,,0,gru
300,114655,73.7161,76.1564,369,0,0,1,0,3.0063,2.012,collision,1154.9,-0.138467,0.462942,-0.875141,0.860985,5.822351,0.278129,3.712781,5.998273,0.385546,0.393443,-0.447208,1.0,-0.02451,0.014265,1.74966,0.004106,0.086127,0.218848,0.003772,0.110875,0.0001,,,,,0,gru
301,115042,78.4384,76.2805,387,0,0,1,0,3.0253,2.108,collision,1158.7,0.064616,0.422729,-0.829754,0.833811,5.851128,0.242276,4.185287,5.999058,0.427214,0.405903,-0.638806,1.009942,,,,,,,,,,,,,,0,gru
302,116139,280.1097,96.7905,1097,0,0,1,0,1.4798,2.094,collision,1169.2,0.002415,0.43356,-0.870838,0.877061,5.821244,0.301405,3.53462,5.999397,0.422321,0.411371,-0.90415,1.00656,,,,,,,,,,,,,,0,gru
303,117354,311.838,120.5357,1215,0,0,1,0,1.2665,2.098,collision,1181.3,-0.055894,0.42553,-0.851551,0.870593,5.834468,0.256904,3.456833,5.998699,0.419336,0.409846,-0.924114,1.007902,,,,,,,,,,,,,,0,gru
304,117717,69.8327,119.6849,363,0,0,1,0,2.989,2.041,collision,1185.9,0.051285,0.462668,-0.88239,0.853555,5.855605,0.224341,4.492599,5.999502,0.396926,0.395292,-0.547137,1.0,0.00533,0.008984,1.74977,0.004094,0.067033,0.221436,0.035093,0.119491,0.0001,,,,,0,gru
305,118087,73.2856,118.9747,370,0,0,1,0,3.0406,2.042,collision,1189.5,-0.050365,0.456746,-0.877343,0.845979,5.841389,0.238682,4.393465,5.99906,0.388919,0.391528,-0.418497,1.0,,,,,,,,,,,,,,0,gru
306,118455,73.845,118.3579,368,0,0,1,0,2.9913,2.061,collision,1193.1,0.003313,0.446509,-0.883983,0.841205,5.820883,0.321101,3.16946,5.99859,0.39766,0.393908,-0.384876,1.0,,,,,,,,,,,,,,0,gru
307,118833,75.608,118.3538,378,0,0,1,0,2.9884,2.085,collision,1196.8,0.076876,0.435468,-0.854264,0.844058,5.81952,0.287361,2.852283,5.998209,0.418503,0.401729,-0.605521,1.0,,,,,,,,,,,,,,0,gru
308,119209,78.4204,118.8221,376,0,0,1,0,2.97,2.096,collision,1201.1,0.00191,0.423314,-0.78639,0.818204,5.859673,0.229061,3.950605,5.998034,0.416069,0.401089,-0.370473,1.0,-0.007886,0.014985,1.75001,0.004082,0.076616,0.52339,0.055885,0.273245,0.0001,,,,,0,gru
309,119584,76.5373,119.1631,375,0,0,1,0,3.0607,2.106,collision,1204.9,-0.107959,0.418059,-0.865972,0.84361,5.85412,0.213393,4.344389,5.998541,0.400849,0.394201,-0.438997,1.009467,,,,,,,,,,,,,,0,gru
310,119945,70.9611,118.8876,361,0,0,1,0,3.0063,2.018,collision,1208.4,-0.05706,0.476448,-0.883793,0.877145,5.81828,0.26405,3.903737,5.997614,0.379914,0.391486,-0.319674,1.0,,,,,,,,,,,,,,0,gru
311,120319,76.1914,118.6629,374,0,0,1,0,3.0434,2.115,collision,1212.0,0.03597,0.41719,-0.830548,0.812039,5.849277,0.236991,4.518629,5.998477,0.412787,0.397998,-0.495208,1.007259,,,,,,,,,,,,,,0,gru
312,120689,74.9849,98.1504,370,0,0,1,0,3.0377,2.098,collision,1216.2,-0.065474,0.426363,-0.87021,0.784522,5.857652,0.220424,3.84764,5.999032,0.393098,0.392085,-0.269702,1.0,-0.00456,0.014485,1.750244,0.00407,0.075902,0.444575,0.040558,0.22117,0.0001,,,,,0,gru
313,120734,-37.125,63.2541,45,0,0,1,0,3.8253,1.705,collision,1216.7,-0.591935,0.24252,-0.864254,0.252936,5.89423,0.095668,5.601318,5.99383,0.286499,0.375362,-0.424287,1.0,,,,,,,,,,,,,,0,gru
314,121111,78.5501,64.1259,377,0,0,1,0,3.0247,2.14,collision,1220.5,-0.038239,0.395789,-0.82752,0.852796,5.867253,0.241351,3.987316,5.998386,0.411438,0.397137,-0.237563,1.006946,,,,,,,,,,,,,,0,gru
315,121482,76.0658,64.4039,371,0,0,1,0,3.0454,2.062,collision,1224.1,-0.055054,0.443168,-0.846067,0.795815,5.876319,0.202006,4.387574,5.998831,0.402375,0.395159,-0.297816,1.0,,,,,,,,,,,,,,0,gru
