episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,141191,178.8286,133.3223,678,0,0,1,0,2.2195,2.161,collision,1443.2,-0.039664,0.381217,-0.84012,0.814048,5.255595,0.854274,1.399102,5.992943,0.413263,0.402038,-0.436171,1.0,0.006729,0.012384,1.802074,0.005916,0.058981,0.35612,0.010262,0.219915,0.0001,,,,,0,lstm
209,141581,78.9551,144.9545,390,0,0,1,0,2.9657,2.118,collision,1447.1,-0.022334,0.401788,-0.845327,0.775382,5.057652,1.029207,0.490038,5.989544,0.408244,0.396002,-0.335806,1.0,,,,,,,,,,,,,,0,lstm
210,141645,-33.3149,133.7707,64,0,0,1,0,3.8398,2.083,collision,1447.8,-0.228111,0.352193,-0.784996,0.712956,5.22052,0.858404,1.308795,5.944583,0.256993,0.335713,-0.565737,1.0,,,,,,,,,,,,,,0,lstm
211,142048,80.6051,126.0601,403,0,0,1,0,2.951,2.165,collision,1451.8,0.014415,0.379974,-0.743678,0.840981,5.110562,0.961172,0.752857,5.997434,0.406904,0.392268,-0.436066,1.003854,,,,,,,,,,,,,,0,lstm
212,142451,79.6229,117.1268,403,0,0,1,0,2.968,2.142,collision,1456.3,0.073138,0.380153,-0.738921,0.819289,5.142599,0.941362,0.886142,5.994821,0.414004,0.398306,-0.547914,1.006915,-0.02772,0.024776,1.802383,0.0059,0.076396,0.267816,0.039907,0.173744,0.0001,,,,,0,lstm
213,143128,177.0725,117.2959,677,0,0,1,0,2.2189,2.153,collision,1463.0,-0.094166,0.37496,-0.830441,0.831024,5.110078,0.993922,0.68922,5.992245,0.410315,0.403935,-0.492845,1.0,,,,,,,,,,,,,,0,lstm
214,143230,-26.9772,97.1993,102,0,0,1,0,3.8294,2.045,collision,1464.0,0.140106,0.420912,-0.733189,0.83953,5.234222,0.85781,1.857215,5.988449,0.28319,0.375731,-0.669183,1.007901,,,,,,,,,,,,,,0,lstm
215,143628,81.3869,87.4262,398,0,0,1,0,2.9359,2.138,collision,1468.0,-0.07953,0.385226,-0.866435,0.74303,5.210252,0.878874,1.214855,5.985705,0.403284,0.394732,-0.343393,1.0,,,,,,,,,,,,,,0,lstm
216,143670,-38.0517,65.9396,42,0,0,1,0,3.8086,1.99,collision,1468.9,-0.320628,0.354285,-0.801938,0.41747,5.215466,0.870346,1.747119,5.993312,0.266307,0.352782,-0.458523,1.0,0.005847,0.02188,1.802784,0.005883,0.080217,0.105677,0.020571,0.076471,0.0001,,,,,0,lstm
217,144061,79.9507,65.8078,391,0,0,1,0,2.909,2.132,collision,1472.8,-0.057087,0.388038,-0.800284,0.754091,5.097677,0.988849,0.516227,5.987377,0.396793,0.395297,-0.317861,1.0,,,,,,,,,,,,,,0,lstm
218,144753,172.08,65.1329,692,0,0,1,0,2.2363,2.123,collision,1479.6,0.009999,0.402918,-0.842634,0.844004,5.052633,0.99302,0.491895,5.991717,0.412569,0.40557,-0.613085,1.0,,,,,,,,,,,,,,0,lstm
219,145159,78.7767,65.1151,406,0,0,1,0,2.9627,2.118,collision,1483.6,-0.078677,0.399432,-0.872593,0.86155,5.121369,0.922737,1.505286,5.98173,0.397694,0.39248,-0.558918,1.0,,,,,,,,,,,,,,0,lstm
220,146384,279.2392,96.3705,1225,0,0,1,0,1.2721,2.081,collision,1496.7,0.125993,0.408362,-0.821724,0.866374,4.92907,1.06377,0.741025,5.994358,0.366955,0.400743,-0.975208,1.0,-0.001458,0.013397,1.803042,0.005867,0.070676,0.215097,0.036156,0.141001,0.0001,,,,,0,lstm
221,146791,79.235,96.2335,407,0,0,1,0,2.9737,2.154,collision,1500.8,0.014274,0.384587,-0.777495,0.835183,5.080911,0.992524,0.900063,5.989973,0.404031,0.391481,-0.634205,1.010014,,,,,,,,,,,,,,0,lstm
222,147197,78.7165,96.1429,406,0,0,1,0,2.9569,2.142,collision,1504.8,0.05608,0.391228,-0.848899,0.835258,5.130508,0.899585,0.7209,5.985147,0.415234,0.399517,-0.575355,1.004959,,,,,,,,,,,,,,0,lstm
223,147873,174.097,95.8453,676,0,0,1,0,2.2323,2.119,collision,1511.5,-0.031545,0.398227,-0.847851,0.85784,5.110899,0.995128,0.404176,5.982982,0.414508,0.403691,-0.444882,1.0,,,,,,,,,,,,,,0,lstm
224,148265,83.5934,106.9024,392,0,0,1,0,2.9227,2.162,collision,1516.0,-0.013689,0.383545,-0.852668,0.791607,5.146623,0.922216,1.354292,5.986732,0.402158,0.388741,-0.245221,1.0,-0.010449,0.017909,1.803102,0.005851,0.063166,0.240653,0.024103,0.146833,0.0001,,,,,0,lstm
225,149010,140.7318,112.8369,745,0,0,1,0,2.4254,2.089,collision,1523.7,0.115298,0.41007,-0.853917,0.880129,5.009424,1.026968,0.671993,5.991697,0.373841,0.397854,-0.961642,1.006936,,,,,,,,,,,,,,0,lstm
226,149705,173.881,134.0301,695,0,0,1,0,2.2555,2.127,collision,1530.6,-0.041735,0.39702,-0.818646,0.847903,5.144694,0.911719,0.739886,5.992905,0.414279,0.405206,-0.486912,1.0,,,,,,,,,,,,,,0,lstm
227,150113,73.7876,133.4138,408,0,0,1,0,3.0012,2.086,collision,1534.7,-0.007918,0.42202,-0.779534,0.799397,5.056441,1.056231,0.767587,5.985649,0.405366,0.395186,-0.76756,1.009317,,,,,,,,,,,,,,0,lstm
228,150512,80.7822,124.284,399,0,0,1,0,2.9277,2.194,collision,1539.5,0.011974,0.361824,-0.748143,0.812675,5.115922,1.00248,0.538262,5.985319,0.408745,0.394359,-0.330858,1.0,0.018616,0.011448,1.802932,0.005835,0.059945,0.295551,0.014941,0.172766,0.0001,,,,,0,lstm
229,151184,172.2127,133.6277,672,0,0,1,0,2.2007,2.135,collision,1546.2,-0.055918,0.390241,-0.828345,0.829407,5.132789,0.969424,0.156017,5.996064,0.410735,0.402912,-0.53735,1.0,,,,,,,,,,,,,,0,lstm
230,151585,80.7533,113.7791,401,0,0,1,0,2.9501,2.138,collision,1550.1,-0.071076,0.3876,-0.862059,0.812267,5.167148,0.9111,0.330502,5.979522,0.405003,0.396511,-0.394756,1.0,,,,,,,,,,,,,,0,lstm
231,151988,81.5678,114.0123,403,0,0,1,0,2.9461,2.137,collision,1554.2,-0.063497,0.392779,-0.821543,0.785497,5.226538,0.886803,0.926925,5.988925,0.404925,0.395033,-0.41156,1.0,,,,,,,,,,,,,,0,lstm
232,152396,78.6382,114.0045,408,0,0,1,0,2.9873,2.126,collision,1558.7,-0.040514,0.399022,-0.855179,0.802477,5.211293,0.878768,0.554194,5.988764,0.402933,0.394639,-0.605582,1.007866,-0.018547,0.017492,1.8028,0.005819,0.064865,0.151059,0.018199,0.093961,0.0001,,,,,0,lstm
233,152493,-32.6153,93.3333,97,0,0,1,0,3.8207,2.067,collision,1559.7,0.169797,0.388485,-0.634472,0.83606,5.103768,1.039858,0.714429,5.99629,0.274154,0.380749,-0.775916,1.0,,,,,,,,,,,,,,0,lstm
234,153629,313.802,116.3541,1136,0,0,1,0,1.196,2.143,collision,1570.6,0.020926,0.390881,-0.871363,0.857107,5.099552,0.949602,0.961417,5.99223,0.393784,0.404197,-0.677857,1.0,,,,,,,,,,,,,,0,lstm
235,153743,-28.5665,99.4243,114,0,0,1,0,3.8252,2.189,collision,1571.7,0.029999,0.368462,-0.734034,0.796226,5.33796,0.672957,2.505306,5.982271,0.288474,0.379566,-0.703304,1.012192,,,,,,,,,,,,,,0,lstm
236,154129,79.4886,89.9851,386,0,0,1,0,2.9887,2.138,collision,1576.2,-0.036406,0.383875,-0.843615,0.813607,5.162385,1.005336,0.245578,5.992933,0.404547,0.394127,-0.305186,1.002881,0.005855,0.016018,1.802856,0.005802,0.063086,0.081099,0.026202,0.060157,0.0001,,,,,0,lstm
237,154823,166.9745,99.3037,694,0,0,1,0,2.2699,2.156,collision,1583.1,0.05488,0.389231,-0.780985,0.856121,5.122951,0.917825,0.858606,5.988195,0.419888,0.409989,-0.689419,1.0,,,,,,,,,,,,,,0,lstm
238,155501,177.4982,108.9753,678,0,0,1,0,2.2251,2.152,collision,1589.7,-0.007253,0.385569,-0.852628,0.847283,5.162363,0.91216,1.106507,5.990778,0.414569,0.404791,-0.603364,1.0,,,,,,,,,,,,,,0,lstm
239,155894,79.352,99.6893,393,0,0,1,0,2.9599,2.14,collision,1593.7,-0.086331,0.382065,-0.835183,0.836134,5.182309,0.966885,0.852556,5.992996,0.399892,0.395214,-0.469336,1.0,,,,,,,,,,,,,,0,lstm
240,156577,179.6827,109.5822,683,0,0,1,0,2.2622,2.133,collision,1601.5,-0.028446,0.395629,-0.854292,0.830701,5.171326,0.930097,0.81278,5.995852,0.417205,0.405817,-0.527822,1.0,0.059719,0.012625,1.802897,0.005786,0.052139,0.183412,0.022491,0.106267,0.0001,,,,,0,lstm
241,156963,78.0543,109.2309,386,0,0,1,0,2.9933,2.17,collision,1605.4,0.014774,0.374508,-0.826451,0.868959,5.208971,0.922565,0.508366,5.998408,0.413544,0.396991,-0.408954,1.007699,,,,,,,,,,,,,,0,lstm
242,157347,79.7951,109.3466,384,0,0,1,0,2.9203,2.112,collision,1609.3,-0.078753,0.40331,-0.852167,0.820913,5.1829,0.900327,0.577354,5.9935,0.391693,0.390738,-0.433472,1.0,,,,,,,,,,,,,,0,lstm
243,158022,175.8014,130.1882,675,0,0,1,0,2.2228,2.139,collision,1616.0,-0.070721,0.38436,-0.844888,0.806085,5.195554,0.91165,0.572206,5.989326,0.40684,0.406614,-0.533671,1.0,,,,,,,,,,,,,,0,lstm
244,158436,67.7685,105.5849,414,0,0,1,0,2.9852,2.069,collision,1620.8,0.132793,0.414824,-0.807174,0.871,5.106659,0.949557,0.623652,5.986259,0.411299,0.402407,-0.817403,1.006233,-0.03267,0.01724,1.80283,0.00577,0.073416,0.213712,0.012233,0.139973,0.0001,,,,,0,lstm
245,159116,178.1758,126.2591,680,0,0,1,0,2.2087,2.162,collision,1627.5,-0.03626,0.375294,-0.857419,0.80782,5.159293,0.934882,0.631442,5.996668,0.413186,0.402416,-0.456495,1.0,,,,,,,,,,,,,,0,lstm
246,159514,83.1766,126.6279,398,0,0,1,0,2.9521,2.146,collision,1631.5,-0.066583,0.389575,-0.829848,0.86393,5.182422,0.92609,0.40273,5.993048,0.408815,0.394932,-0.36025,1.002116,,,,,,,,,,,,,,0,lstm
247,159918,81.7555,118.106,404,0,0,1,0,2.9689,2.159,collision,1635.5,-0.038956,0.385183,-0.836698,0.826988,5.200516,0.836488,1.735071,5.989671,0.404917,0.392426,-0.484075,1.008792,,,,,,,,,,,,,,0,lstm
248,160582,174.1004,117.7662,664,0,0,1,0,2.2148,2.11,collision,1643.1,-0.097175,0.39717,-0.837446,0.866149,5.11869,0.998282,0.623721,5.990194,0.403205,0.399102,-0.626739,1.0,-0.03208,0.013872,1.802769,0.005754,0.05536,0.306102,0.032275,0.165511,0.0001,,,,,0,lstm
249,160972,80.535,117.8845,390,0,0,1,0,2.92,2.126,collision,1646.9,-0.013103,0.397637,-0.841156,0.815625,5.170774,0.982666,0.43985,5.992944,0.397527,0.388705,-0.327044,1.0,,,,,,,,,,,,,,0,lstm
250,161356,77.8794,107.7042,384,0,0,1,0,2.9472,2.106,collision,1650.7,-0.09224,0.404069,-0.881941,0.825163,5.07958,1.04521,0.676552,5.980384,0.391049,0.393183,-0.459016,1.0,,,,,,,,,,,,,,0,lstm
251,162027,176.4475,117.5435,671,0,0,1,0,2.2303,2.127,collision,1657.2,-0.050546,0.399788,-0.852084,0.854489,5.188076,0.922596,0.729517,5.991756,0.410523,0.400415,-0.523029,1.0,,,,,,,,,,,,,,0,lstm
252,162436,71.1803,116.682,409,0,0,1,0,3.0123,2.081,collision,1662.2,0.114853,0.409303,-0.779392,0.844276,5.175156,0.968187,0.045782,5.994769,0.419205,0.405144,-0.740861,1.010851,-0.016624,0.01544,1.802813,0.005738,0.077845,0.074033,0.027701,0.054038,0.0001,,,,,0,lstm
253,163119,173.9946,116.5014,683,0,0,1,0,2.2528,2.143,collision,1669.1,0.008632,0.390715,-0.850928,0.854855,5.196493,0.87944,0.371783,5.994936,0.419191,0.407689,-0.623226,1.0,,,,,,,,,,,,,,0,lstm
254,164216,308.6495,140.5895,1097,0,0,1,0,1.2551,2.158,collision,1680.0,0.005342,0.37789,-0.814743,0.852538,5.096344,0.986159,0.567671,5.9967,0.397637,0.404904,-0.623166,1.0,,,,,,,,,,,,,,0,lstm
255,164874,173.4409,140.116,658,0,0,1,0,2.2344,2.131,collision,1686.5,-0.080061,0.395111,-0.85739,0.822781,5.23221,0.848983,0.569294,5.996485,0.39914,0.398012,-0.626044,1.0,,,,,,,,,,,,,,0,lstm
256,164936,-37.657,128.0326,62,0,0,1,0,3.8236,2.182,collision,1688.2,0.065939,0.368578,-0.801995,0.750908,5.139546,0.972734,1.478263,5.98172,0.244908,0.348683,-0.683821,1.0,0.01179,0.012044,1.802946,0.005721,0.063001,0.166657,0.035639,0.111122,0.0001,,,,,0,lstm
257,165603,176.5646,137.5135,667,0,0,1,0,2.212,2.177,collision,1694.8,-0.029365,0.36933,-0.836308,0.824998,5.167589,0.959122,0.587835,5.994546,0.413174,0.40186,-0.515964,1.0,,,,,,,,,,,,,,0,lstm
258,166255,170.2783,137.1313,652,0,0,1,0,2.2288,2.127,collision,1701.2,-0.073297,0.399065,-0.84781,0.846332,5.136944,0.942019,0.672418,5.989826,0.395715,0.392802,-0.687688,1.0,,,,,,,,,,,,,,0,lstm
259,166649,78.9392,136.9717,394,0,0,1,0,2.9361,2.095,collision,1705.2,0.033215,0.418676,-0.875872,0.842114,5.148958,0.952551,0.759665,5.991854,0.413422,0.398322,-0.531921,1.0,,,,,,,,,,,,,,0,lstm
260,167332,173.1683,146.5006,683,0,0,1,0,2.2676,2.136,collision,1712.7,0.007833,0.394771,-0.816788,0.855679,5.156273,0.921271,0.61079,5.989658,0.419233,0.40783,-0.518601,1.0,0.047749,0.010635,1.803043,0.005705,0.052985,0.189276,0.023062,0.120805,0.0001,,,,,0,lstm
261,167391,-38.5174,125.0041,59,0,0,1,0,3.8224,2.196,collision,1713.4,0.101495,0.343997,-0.533918,0.824005,5.207206,0.962544,1.529829,5.981669,0.243993,0.35539,-0.694859,1.0,,,,,,,,,,,,,,0,lstm
262,168071,178.7032,135.7564,680,0,0,1,0,2.1912,2.158,collision,1720.0,-0.004297,0.390382,-0.836312,0.87553,5.210323,0.851167,1.626366,5.996153,0.415498,0.405574,-0.552273,1.0,,,,,,,,,,,,,,0,lstm
263,168163,-29.5354,115.4034,92,0,0,1,0,3.8319,2.133,collision,1720.9,0.120602,0.360244,-0.61788,0.776985,4.912773,1.190341,0.746121,5.991805,0.282154,0.376087,-0.642963,1.005872,,,,,,,,,,,,,,0,lstm
264,168555,79.4118,92.4796,392,0,0,1,0,2.9905,2.169,collision,1725.3,0.001735,0.383866,-0.838525,0.83667,5.226863,0.83921,1.22996,5.987308,0.41276,0.396759,-0.366649,1.009427,0.011319,0.018261,1.80305,0.005689,0.05341,0.089116,0.018772,0.066234,0.0001,,,,,0,lstm
265,168948,77.3654,82.8721,393,0,0,1,0,2.9437,2.156,collision,1729.2,0.066449,0.384413,-0.750062,0.84582,5.080558,0.953074,1.637291,5.992443,0.413663,0.398793,-0.643046,1.0,,,,,,,,,,,,,,0,lstm
266,169614,178.9392,104.5317,666,0,0,1,0,2.22,2.135,collision,1735.7,-0.080832,0.391734,-0.848716,0.819785,5.234476,0.851486,0.600035,5.991841,0.406431,0.401808,-0.581841,1.0,,,,,,,,,,,,,,0,lstm
267,169702,-30.0742,83.8678,88,0,0,1,0,3.8279,2.164,collision,1736.6,0.017389,0.378032,-0.684844,0.722624,4.902108,1.058658,1.955241,5.951817,0.259319,0.347454,-0.62356,1.00457,,,,,,,,,,,,,,0,lstm
268,170359,172.4573,84.0857,657,0,0,1,0,2.215,2.139,collision,1743.5,-0.089473,0.389478,-0.804135,0.812249,5.186168,0.919221,1.082149,5.996309,0.405019,0.399483,-0.679851,1.0,-0.00034,0.015977,1.803082,0.005673,0.063043,0.120312,0.009589,0.071067,0.0001,,,,,0,lstm
269,171037,176.3838,93.8302,678,0,0,1,0,2.2374,2.149,collision,1750.4,-0.054702,0.387261,-0.842181,0.767047,5.237284,0.84904,0.306678,5.99595,0.408964,0.404727,-0.419969,1.0,,,,,,,,,,,,,,0,lstm
270,171424,79.8247,84.4958,387,0,0,1,0,2.9907,2.164,collision,1754.4,-0.023328,0.375779,-0.827868,0.857069,5.141971,0.955265,0.836375,5.988817,0.40676,0.39422,-0.324434,1.007469,,,,,,,,,,,,,,0,lstm
271,172173,134.7298,101.8206,749,0,0,1,0,2.4226,2.031,collision,1761.7,0.202748,0.415613,-0.837256,0.863662,5.003906,1.028209,0.838781,5.988886,0.373134,0.401386,-0.945973,1.003286,,,,,,,,,,,,,,0,lstm
272,172572,81.0225,92.0525,399,0,0,1,0,2.9256,2.189,collision,1766.4,0.032989,0.373784,-0.766883,0.816242,5.2395,0.80459,2.043064,5.989256,0.415193,0.399083,-0.583406,1.000329,-0.007637,0.0145,1.802852,0.005657,0.068932,0.239207,0.018652,0.131868,0.0001,,,,,0,lstm
273,173240,173.1312,112.3191,668,0,0,1,0,2.2333,2.169,collision,1772.9,-0.012243,0.379768,-0.838594,0.811371,5.100566,0.971355,0.60305,5.991849,0.415948,0.40384,-0.576929,1.0,,,,,,,,,,,,,,0,lstm
274,173621,79.0743,112.2854,381,0,0,1,0,2.9442,2.134,collision,1776.7,0.017969,0.397691,-0.801829,0.865789,5.155982,0.906593,1.030487,5.99277,0.404573,0.394688,-0.408845,1.0,,,,,,,,,,,,,,0,lstm
275,173997,76.9591,112.2448,376,0,0,1,0,2.9843,2.156,collision,1780.4,-0.070656,0.377084,-0.844652,0.842005,5.106688,0.963937,1.099226,5.984943,0.389289,0.391864,-0.366082,1.0,,,,,,,,,,,,,,0,lstm
276,174384,80.0643,102.3573,387,0,0,1,0,2.9128,2.133,collision,1784.8,0.040541,0.399452,-0.778154,0.83938,5.152978,0.869769,1.128564,5.982503,0.405803,0.394159,-0.454424,1.0,-0.009113,0.015731,1.802207,0.00564,0.07223,0.207387,0.007928,0.128343,0.0001,,,,,0,lstm
277,174758,75.2843,112.8931,374,0,0,1,0,3.0017,2.137,collision,1788.5,-0.098456,0.385119,-0.88911,0.809587,5.146333,0.968494,1.086952,5.981306,0.387968,0.391016,-0.498048,1.0,,,,,,,,,,,,,,0,lstm
278,175431,177.1051,113.3579,673,0,0,1,0,2.2296,2.135,collision,1795.0,-0.0095,0.393782,-0.864642,0.858336,5.14676,0.918292,0.984067,5.991982,0.408747,0.40179,-0.577861,1.0,,,,,,,,,,,,,,0,lstm
279,175808,77.2221,103.4417,377,0,0,1,0,2.9639,2.11,collision,1798.7,-0.065558,0.402507,-0.847745,0.806574,5.100283,0.985586,0.408975,5.989879,0.390725,0.390679,-0.325546,1.0,,,,,,,,,,,,,,0,lstm
280,176455,168.4,112.2993,647,0,0,1,0,2.2335,2.134,collision,1805.8,-0.081922,0.390659,-0.858046,0.845083,5.106075,0.961446,0.544851,5.987204,0.39738,0.39718,-0.75008,1.0,-0.08319,0.016634,1.801848,0.005624,0.085765,0.499262,0.051592,0.32429,0.0001,,,,,0,lstm
281,177131,181.9121,117.0175,676,0,0,1,0,2.2294,2.146,collision,1812.5,-0.031697,0.38972,-0.826816,0.868289,5.079195,0.986396,0.626201,5.995117,0.411022,0.401461,-0.42146,1.0,,,,,,,,,,,,,,0,lstm
282,177519,79.3774,116.853,388,0,0,1,0,2.9745,2.191,collision,1816.5,0.005743,0.363796,-0.846201,0.755261,5.1318,0.912218,1.055056,5.983244,0.41237,0.395303,-0.404447,1.007303,,,,,,,,,,,,,,0,lstm
283,178186,180.0047,117.5403,667,0,0,1,0,2.2159,2.168,collision,1823.2,-0.066384,0.366161,-0.872517,0.832475,5.046142,0.996516,0.891946,5.994157,0.409023,0.399771,-0.471155,1.0,,,,,,,,,,,,,,0,lstm
284,178580,81.7776,117.8107,394,0,0,1,0,2.98,2.167,collision,1828.1,-0.055288,0.375055,-0.837477,0.806239,5.101559,0.944201,0.798424,5.99227,0.404861,0.393913,-0.339563,1.009458,0.120557,0.011809,1.801464,0.005608,0.058773,0.186183,0.051404,0.141873,0.0001,,,,,0,lstm
285,178640,-35.487,106.5661,60,0,0,1,0,3.8362,2.161,collision,1828.7,-0.044164,0.371274,-0.736103,0.530882,4.958297,1.009422,1.308754,5.970131,0.223774,0.319152,-0.558853,1.0,,,,,,,,,,,,,,0,lstm
286,178684,-41.578,94.4018,44,0,0,1,0,3.8131,2.14,collision,1829.2,-0.047303,0.385962,-0.795703,0.598735,4.846781,1.067179,0.898502,5.888255,0.220314,0.323858,-0.692764,1.0,,,,,,,,,,,,,,0,lstm
287,179089,71.3284,94.0062,405,0,0,1,0,3.0108,2.116,collision,1833.2,0.116778,0.391216,-0.788714,0.868025,5.088648,0.973128,0.372617,5.985697,0.418981,0.404779,-0.718105,1.009714,,,,,,,,,,,,,,0,lstm
288,179482,82.7428,84.57,393,0,0,1,0,2.9264,2.126,collision,1837.5,-0.044251,0.394304,-0.841422,0.83101,5.040132,0.995694,1.19,5.985612,0.404006,0.392658,-0.284395,1.0,0.004788,0.025468,1.801181,0.005592,0.080064,0.200124,0.028126,0.105251,0.0001,,,,,0,lstm
289,180158,178.2951,94.6773,676,0,0,1,0,2.227,2.149,collision,1844.2,-0.047751,0.389716,-0.857259,0.809805,5.049108,0.964666,0.392906,5.992357,0.412069,0.400965,-0.454476,1.0,,,,,,,,,,,,,,0,lstm
290,180559,82.8208,86.1194,401,0,0,1,0,2.9222,2.164,collision,1848.3,-0.01099,0.370448,-0.866432,0.790135,5.07563,1.066031,0.556782,5.986276,0.410054,0.395354,-0.301441,1.0,,,,,,,,,,,,,,0,lstm
291,180621,-31.3314,64.795,62,0,0,1,0,3.8334,1.99,collision,1848.9,-0.289558,0.383273,-0.804473,0.629418,5.095133,0.977533,1.443245,5.969385,0.281414,0.354267,-0.40789,1.0,,,,,,,,,,,,,,0,lstm
292,180658,-40.4793,52.8094,37,0,0,1,0,3.8384,2.215,collision,1850.1,-0.024296,0.342198,-0.61616,0.597556,4.749852,1.00064,1.991362,5.973862,0.210803,0.316165,-0.497796,1.0,-0.001479,0.023444,1.801222,0.005576,0.081963,0.191512,0.023636,0.107508,0.0001,,,,,0,lstm
293,181346,153.0464,50.1135,688,0,0,1,0,2.3375,2.101,collision,1856.9,0.125575,0.392849,-0.845601,0.826885,4.985981,1.061181,0.612693,5.989652,0.406482,0.407182,-0.857818,1.001223,,,,,,,,,,,,,,0,lstm
294,181733,80.8267,50.0185,387,0,0,1,0,2.9202,2.166,collision,1860.6,-0.030823,0.371146,-0.7935,0.765613,5.038995,1.053021,0.276621,5.989445,0.399558,0.391698,-0.282615,1.0,,,,,,,,,,,,,,0,lstm
295,182121,77.2655,61.2937,388,0,0,1,0,2.9111,2.102,collision,1864.5,0.047492,0.417442,-0.797288,0.848619,5.082529,0.968296,1.044687,5.989512,0.391697,0.389856,-0.608453,1.0,,,,,,,,,,,,,,0,lstm
296,182768,162.9235,81.7438,647,0,0,1,0,2.27,2.119,collision,1871.7,-0.043015,0.406354,-0.879428,0.83365,5.092767,0.938251,0.546921,5.994584,0.39568,0.395996,-0.672406,1.0,-0.108126,0.014368,1.80111,0.005559,0.069465,0.345676,0.039711,0.201531,0.0001,,,,,0,lstm
297,183150,78.0831,82.4193,382,0,0,1,0,2.9435,2.142,collision,1875.4,0.033433,0.38383,-0.848836,0.791633,5.01618,0.998637,0.850516,5.990623,0.40241,0.390267,-0.425116,1.0,,,,,,,,,,,,,,0,lstm
298,183521,75.9558,81.7406,371,0,0,1,0,2.8988,2.119,collision,1878.9,-0.073746,0.396943,-0.82392,0.834167,4.944604,1.085589,0.485323,5.988216,0.380696,0.390264,-0.395518,1.0,,,,,,,,,,,,,,0,lstm
299,184178,165.4199,80.4531,657,0,0,1,0,2.2356,2.12,collision,1885.1,-0.016381,0.398432,-0.83227,0.84401,5.033387,1.021034,0.627175,5.989532,0.402341,0.400121,-0.693422,1.0,,,,,,,,,,,,,,0,lstm
300,184568,80.4487,80.2159,390,0,0,1,0,2.9203,2.103,collision,1889.3,-0.057622,0.412932,-0.847161,0.823679,4.99957,0.984626,1.235703,5.990822,0.397745,0.392392,-0.415208,1.0,-0.020783,0.018452,1.800702,0.005543,0.100817,0.332002,0.056158,0.236832,0.0001,,,,,0,lstm
301,185259,172.183,100.5673,691,0,0,1,0,2.2503,2.127,collision,1895.9,0.031169,0.39399,-0.812208,0.85244,4.970272,1.035604,0.705168,5.996224,0.416232,0.408598,-0.731983,1.0,,,,,,,,,,,,,,0,lstm
302,185915,170.2647,121.6417,656,0,0,1,0,2.2424,2.118,collision,1902.5,-0.083655,0.396568,-0.832996,0.862859,5.014949,1.03669,0.851004,5.992105,0.400673,0.396432,-0.661531,1.0,,,,,,,,,,,,,,0,lstm
303,186320,78.7941,114.2165,405,0,0,1,0,2.9243,2.159,collision,1906.4,0.06356,0.37933,-0.812187,0.836072,5.018032,0.925009,1.348133,5.986851,0.415078,0.399608,-0.589481,1.0,,,,,,,,,,,,,,0,lstm
304,187008,180.3537,124.1692,688,0,0,1,0,2.2309,2.126,collision,1914.1,-0.068122,0.39427,-0.872825,0.829307,5.029214,1.003827,0.794957,5.989428,0.41313,0.406176,-0.446823,1.0,0.005479,0.01091,1.800282,0.005527,0.061134,0.110204,0.029323,0.070837,0.0001,,,,,0,lstm
305,187405,81.2484,124.5675,397,0,0,1,0,2.9513,2.177,collision,1918.1,-0.021001,0.375159,-0.837496,0.853407,5.114011,0.890838,1.483753,5.995486,0.408011,0.393579,-0.359787,1.003632,,,,,,,,,,,,,,0,lstm
306,187797,79.0357,116.1787,392,0,0,1,0,2.9706,2.127,collision,1922.1,0.019351,0.395116,-0.809783,0.864411,4.939622,1.069084,0.840769,5.985876,0.415633,0.399906,-0.540062,1.0,,,,,,,,,,,,,,0,lstm
307,188210,76.1599,115.9864,413,0,0,1,0,2.9699,2.106,collision,1926.2,0.037536,0.409155,-0.820504,0.846984,4.972054,1.004588,0.975338,5.994131,0.402648,0.392647,-0.783644,1.0065,,,,,,,,,,,,,,0,lstm
308,188873,172.6206,125.6529,663,0,0,1,0,2.1987,2.149,collision,1933.4,-0.077493,0.375963,-0.817425,0.783609,4.993942,1.044137,0.671668,5.99114,0.402736,0.397544,-0.683189,1.0,-0.00537,0.013435,1.800128,0.005511,0.062996,0.077317,0.008017,0.026356,0.0001,,,,,0,lstm
309,189261,81.5858,117.2695,388,0,0,1,0,2.9904,2.146,collision,1937.3,-0.054395,0.379808,-0.810293,0.84359,4.979356,1.059075,0.85014,5.986741,0.404662,0.393747,-0.268449,1.008071,,,,,,,,,,,,,,0,lstm
310,189651,82.0686,117.4314,390,0,0,1,0,2.9415,2.16,collision,1941.3,0.009173,0.36698,-0.816422,0.74924,4.898551,1.141549,0.543086,5.995519,0.406463,0.391765,-0.263781,1.0,,,,,,,,,,,,,,0,lstm
311,189711,-32.1386,96.9993,60,0,0,1,0,3.8292,2.111,collision,1942.0,-0.261175,0.321846,-0.79758,0.37542,4.86277,1.065661,1.513662,5.939413,0.277885,0.350345,-0.441013,1.0,,,,,,,,,,,,,,0,lstm
