global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
167332,260,-0.140317,0.011937,1.803055,0.005705,0.070403,0.124102,0.0564,0.093078,0.0001,,,,,lstm
168555,264,0.011196,0.018357,1.803044,0.005689,0.05224,0.07487,0.024318,0.059441,0.0001,,,,,lstm
168555,264,0.011308,0.018311,1.803043,0.005689,0.052562,0.074333,0.023316,0.058044,0.0001,,,,,lstm
168555,264,0.011411,0.018223,1.80305,0.005689,0.05347,0.061936,0.018072,0.047677,0.0001,,,,,lstm
168555,264,0.01136,0.018153,1.803061,0.005689,0.055368,0.145325,0.009382,0.099775,0.0001,,,,,lstm
170359,268,-0.000378,0.015957,1.803078,0.005673,0.058585,0.120433,0.012078,0.069699,0.0001,,,,,lstm
170359,268,-0.000443,0.015927,1.803085,0.005673,0.061667,0.12009,0.001453,0.068877,0.0001,,,,,lstm
170359,268,-0.000368,0.015981,1.803085,0.005673,0.064893,0.120149,0.009579,0.071391,0.0001,,,,,lstm
170359,268,-0.000171,0.016043,1.803078,0.005673,0.067028,0.120577,0.015245,0.074302,0.0001,,,,,lstm
172572,272,-0.023823,0.013245,1.803064,0.005657,0.067739,0.181032,0.010875,0.089557,0.0001,,,,,lstm
172572,272,0.092339,0.015146,1.803033,0.005657,0.036911,0.157014,0.018379,0.106812,0.0001,,,,,lstm
172572,272,-0.009544,0.013436,1.803012,0.005657,0.06249,0.195692,0.008525,0.112135,0.0001,,,,,lstm
172572,272,-0.063761,0.012046,1.802985,0.005657,0.09941,0.395647,0.008587,0.180514,0.0001,,,,,lstm
172572,272,-0.009194,0.011365,1.802871,0.005657,0.064997,0.135718,0.010473,0.068945,0.0001,,,,,lstm
172572,272,-0.068973,0.03413,1.802757,0.005657,0.090394,0.591819,0.023073,0.316998,0.0001,,,,,lstm
172572,272,-0.018496,0.014408,1.802618,0.005657,0.07541,0.176932,0.021942,0.090806,0.0001,,,,,lstm
172572,272,0.040354,0.002224,1.802478,0.005657,0.054102,0.079805,0.047366,0.089181,0.0001,,,,,lstm
174384,276,-0.009319,0.015766,1.802349,0.00564,0.068712,0.20837,0.006917,0.131136,0.0001,,,,,lstm
174384,276,-0.009446,0.01571,1.802241,0.00564,0.070196,0.209654,0.002426,0.130036,0.0001,,,,,lstm
174384,276,-0.009167,0.015695,1.802153,0.00564,0.073066,0.210546,0.006502,0.128161,0.0001,,,,,lstm
174384,276,-0.00852,0.015754,1.802083,0.00564,0.076944,0.200976,0.015868,0.124039,0.0001,,,,,lstm
176455,280,0.009095,0.014325,1.802026,0.005624,0.07166,0.232231,0.026749,0.147567,0.0001,,,,,lstm
176455,280,-0.796831,0.048948,1.801984,0.005624,0.131708,0.632703,0.067002,0.273475,0.0001,,,,,lstm
176455,280,-0.018563,0.016409,1.801927,0.005624,0.085582,0.074239,0.048498,0.082837,0.0001,,,,,lstm
176455,280,0.235216,0.004479,1.801879,0.005624,0.074254,0.503499,0.091063,0.400265,0.0001,,,,,lstm
176455,280,0.005655,0.015978,1.801809,0.005624,0.083515,0.236894,0.051581,0.173278,0.0001,,,,,lstm
176455,280,-0.523544,0.015098,1.801745,0.005624,0.11406,1.566418,0.045961,1.043365,0.0001,,,,,lstm
176455,280,-0.026271,0.015279,1.801718,0.005624,0.070604,0.268946,0.015628,0.154889,0.0001,,,,,lstm
176455,280,0.44972,0.002554,1.801695,0.005624,0.054737,0.479168,0.066251,0.318642,0.0001,,,,,lstm
178580,284,-0.037662,0.014595,1.801637,0.005608,0.062948,0.109429,0.003792,0.071048,0.0001,,,,,lstm
178580,284,0.483358,0.001549,1.801586,0.005608,0.043427,0.230572,0.034225,0.156364,0.0001,,,,,lstm
178580,284,-0.021036,0.015896,1.801528,0.005608,0.065246,0.136109,0.061508,0.131242,0.0001,,,,,lstm
178580,284,0.198346,0.002048,1.801477,0.005608,0.043647,0.221463,0.053666,0.135769,0.0001,,,,,lstm
178580,284,-0.031954,0.017694,1.801441,0.005608,0.081219,0.090065,0.094181,0.156164,0.0001,,,,,lstm
178580,284,0.400493,0.001497,1.801404,0.005608,0.040973,0.213303,0.038301,0.142218,0.0001,,,,,lstm
178580,284,-0.008661,0.015205,1.801348,0.005608,0.07028,0.259082,0.075349,0.201607,0.0001,,,,,lstm
178580,284,-0.018424,0.025987,1.801293,0.005608,0.062447,0.229439,0.050212,0.140574,0.0001,,,,,lstm
179482,288,0.003848,0.024975,1.801219,0.005592,0.064785,0.203388,0.027417,0.112402,0.0001,,,,,lstm
179482,288,0.004311,0.024911,1.801176,0.005592,0.071746,0.204497,0.004459,0.100104,0.0001,,,,,lstm
179482,288,0.005038,0.025492,1.801161,0.005592,0.08491,0.206185,0.028718,0.101675,0.0001,,,,,lstm
179482,288,0.005955,0.026494,1.80117,0.005592,0.098816,0.186426,0.05191,0.106825,0.0001,,,,,lstm
180658,292,-0.001713,0.023363,1.801198,0.005576,0.078254,0.201719,0.016572,0.112537,0.0001,,,,,lstm
180658,292,-0.001695,0.023575,1.801219,0.005576,0.083423,0.203772,0.026121,0.120269,0.0001,,,,,lstm
180658,292,-0.001365,0.023557,1.801233,0.005576,0.08453,0.183147,0.028303,0.105489,0.0001,,,,,lstm
180658,292,-0.001142,0.023281,1.801237,0.005576,0.081645,0.177411,0.023549,0.091737,0.0001,,,,,lstm
182768,296,-0.015074,0.014609,1.801224,0.005559,0.077008,0.143079,0.029147,0.080848,0.0001,,,,,lstm
182768,296,0.042565,0.000833,1.80119,0.005559,0.027517,0.127247,0.025756,0.084271,0.0001,,,,,lstm
182768,296,-0.026189,0.014034,1.801173,0.005559,0.064291,0.117237,0.009671,0.059854,0.0001,,,,,lstm
182768,296,0.280382,0.002194,1.801139,0.005559,0.042171,0.167039,0.034333,0.097006,0.0001,,,,,lstm
182768,296,0.011284,0.013508,1.801105,0.005559,0.056601,0.296423,0.024966,0.207813,0.0001,,,,,lstm
182768,296,-0.509085,0.015368,1.801069,0.005559,0.089316,0.634947,0.095676,0.384226,0.0001,,,,,lstm
182768,296,0.01686,0.011829,1.801015,0.005559,0.0543,0.218123,0.015516,0.155552,0.0001,,,,,lstm
182768,296,-0.665752,0.042567,1.800964,0.005559,0.14452,1.061313,0.082623,0.542676,0.0001,,,,,lstm
184568,300,-0.020944,0.01699,1.800852,0.005543,0.081679,0.238721,0.02171,0.160579,0.0001,,,,,lstm
184568,300,-0.019213,0.018038,1.800749,0.005543,0.097675,0.158712,0.052121,0.121568,0.0001,,,,,lstm
184568,300,-0.020372,0.019275,1.800649,0.005543,0.11075,0.361569,0.073492,0.266934,0.0001,,,,,lstm
184568,300,-0.022604,0.019506,1.80056,0.005543,0.113165,0.569007,0.077308,0.398246,0.0001,,,,,lstm
187008,304,-0.019646,0.011497,1.800481,0.005527,0.087859,0.121932,0.060608,0.093862,0.0001,,,,,lstm
187008,304,0.07671,0.011004,1.800411,0.005527,0.057669,0.150842,0.055072,0.123344,0.0001,,,,,lstm
187008,304,0.026313,0.008314,1.800343,0.005527,0.063171,0.08503,0.030428,0.053866,0.0001,,,,,lstm
187008,304,-0.155028,0.019103,1.80028,0.005527,0.073154,0.137963,0.010826,0.06345,0.0001,,,,,lstm
187008,304,-0.027048,0.011425,1.800238,0.005527,0.058514,0.097453,0.012289,0.058302,0.0001,,,,,lstm
187008,304,0.109806,0.001963,1.8002,0.005527,0.041758,0.066618,0.010143,0.032396,0.0001,,,,,lstm
187008,304,-0.012347,0.009134,1.800167,0.005527,0.056225,0.119986,0.030483,0.085263,0.0001,,,,,lstm
187008,304,0.045072,0.014841,1.800137,0.005527,0.050718,0.101811,0.024738,0.056213,0.0001,,,,,lstm
188873,308,-0.005378,0.01347,1.800114,0.005511,0.0642,0.077376,0.00798,0.02806,0.0001,,,,,lstm
188873,308,-0.005388,0.013448,1.800111,0.005511,0.063514,0.077335,0.007665,0.026878,0.0001,,,,,lstm
188873,308,-0.005372,0.013423,1.800127,0.005511,0.062609,0.077296,0.007794,0.025667,0.0001,,,,,lstm
188873,308,-0.005341,0.013401,1.800159,0.005511,0.06166,0.07726,0.008628,0.024818,0.0001,,,,,lstm
190118,312,-0.00597,0.022016,1.800207,0.005495,0.078679,0.188475,0.027695,0.111398,0.0001,,,,,lstm
190118,312,-0.005445,0.021983,1.800248,0.005495,0.079515,0.186611,0.024021,0.107733,0.0001,,,,,lstm
190118,312,-0.004627,0.021932,1.800281,0.005495,0.081792,0.183751,0.015631,0.100393,0.0001,,,,,lstm
190118,312,-0.003761,0.02199,1.800309,0.005495,0.08652,0.117417,0.006179,0.057715,0.0001,,,,,lstm
191917,316,0.007898,0.013119,1.800333,0.005478,0.070771,0.124267,0.027101,0.075164,0.0001,,,,,lstm
191917,316,0.008577,0.013527,1.800354,0.005478,0.076509,0.122124,0.036223,0.077798,0.0001,,,,,lstm
191917,316,0.009236,0.013858,1.800371,0.005478,0.080425,0.042564,0.041765,0.056622,0.0001,,,,,lstm
191917,316,0.009101,0.013983,1.800391,0.005478,0.081145,0.171548,0.042437,0.129626,0.0001,,,,,lstm
194071,320,-0.034218,0.013726,1.800412,0.005462,0.067421,0.14402,0.027173,0.106983,0.0001,,,,,lstm
194071,320,0.414322,0.003223,1.800438,0.005462,0.055728,0.124807,0.061616,0.121679,0.0001,,,,,lstm
194071,320,0.006524,0.012882,1.800462,0.005462,0.054382,0.177822,0.004491,0.116681,0.0001,,,,,lstm
194071,320,-0.142853,0.007633,1.80049,0.005462,0.066644,0.432437,0.027177,0.259171,0.0001,,,,,lstm
194071,320,-0.00543,0.013117,1.800528,0.005462,0.054283,0.191527,0.027072,0.12021,0.0001,,,,,lstm
194071,320,0.022611,0.007748,1.800564,0.005462,0.060072,0.658339,0.031662,0.367847,0.0001,,,,,lstm
194071,320,0.002643,0.013778,1.800645,0.005462,0.057844,0.16762,0.034238,0.108544,0.0001,,,,,lstm
194071,320,-0.092674,0.002024,1.800725,0.005462,0.046669,0.145107,0.043091,0.115046,0.0001,,,,,lstm
195866,324,0.031477,0.011134,1.800802,0.005446,0.071169,0.165133,0.043251,0.111112,0.0001,,,,,lstm
195866,324,0.031526,0.011292,1.800869,0.005446,0.072671,0.163665,0.045681,0.112486,0.0001,,,,,lstm
195866,324,0.031888,0.011098,1.800927,0.005446,0.070357,0.162183,0.04187,0.10848,0.0001,,,,,lstm
195866,324,0.032491,0.010678,1.800976,0.005446,0.065608,0.152704,0.032829,0.095212,0.0001,,,,,lstm
197712,328,0.00821,0.013275,1.801021,0.00543,0.063029,0.111549,0.011605,0.060074,0.0001,,,,,lstm
197712,328,0.00849,0.013205,1.801063,0.00543,0.058974,0.100678,0.010528,0.050041,0.0001,,,,,lstm
197712,328,0.008819,0.013384,1.801105,0.00543,0.05825,0.09957,0.023757,0.04968,0.0001,,,,,lstm
197712,328,0.009172,0.013742,1.801147,0.00543,0.060514,0.09082,0.036878,0.055467,0.0001,,,,,lstm
199561,332,-0.002432,0.014263,1.801188,0.005414,0.060845,0.060381,0.009824,0.030185,0.0001,,,,,lstm
199561,332,-0.002586,0.014241,1.801228,0.005414,0.059078,0.060592,0.015298,0.035732,0.0001,,,,,lstm
199561,332,-0.002682,0.014255,1.801269,0.005414,0.057979,0.060785,0.020118,0.040814,0.0001,,,,,lstm
199561,332,-0.002719,0.014251,1.80131,0.005414,0.057172,0.060872,0.02253,0.043423,0.0001,,,,,lstm
202870,336,-0.030055,0.006826,1.801351,0.005397,0.057337,0.135844,0.016563,0.082164,0.0001,,,,,lstm
202870,336,0.060609,0.013583,1.801386,0.005397,0.065887,0.199147,0.01967,0.122714,0.0001,,,,,lstm
202870,336,-0.020978,0.013755,1.801416,0.005397,0.065526,0.09668,0.011306,0.046077,0.0001,,,,,lstm
202870,336,0.043918,0.002536,1.801444,0.005397,0.049084,0.109465,0.018254,0.069253,0.0001,,,,,lstm
202870,336,-0.005771,0.011302,1.801463,0.005397,0.057059,0.051294,0.008337,0.02185,0.0001,,,,,lstm
202870,336,0.021418,0.00583,1.801477,0.005397,0.055838,0.104789,0.007684,0.033486,0.0001,,,,,lstm
202870,336,0.037334,0.006992,1.801489,0.005397,0.050985,0.047935,0.005474,0.019026,0.0001,,,,,lstm
202870,336,-0.046319,0.012272,1.801496,0.005397,0.059313,0.114394,0.007641,0.03448,0.0001,,,,,lstm
205041,340,-0.00646,0.013211,1.801507,0.005381,0.059849,0.249545,0.020145,0.133103,0.0001,,,,,lstm
205041,340,-0.18302,0.004861,1.801526,0.005381,0.063248,0.326403,0.042889,0.22477,0.0001,,,,,lstm
205041,340,-0.01545,0.012181,1.801538,0.005381,0.061168,0.237998,0.016894,0.133337,0.0001,,,,,lstm
205041,340,-0.037277,0.020096,1.801558,0.005381,0.052642,0.381485,0.01529,0.172328,0.0001,,,,,lstm
205041,340,-0.003157,0.0132,1.801548,0.005381,0.059666,0.355964,0.013458,0.237335,0.0001,,,,,lstm
205041,340,-0.200318,0.006411,1.801547,0.005381,0.077924,0.308175,0.045853,0.202049,0.0001,,,,,lstm
205041,340,-0.038003,0.013654,1.801568,0.005381,0.063138,0.355679,0.020672,0.23923,0.0001,,,,,lstm
205041,340,0.282754,0.001086,1.801598,0.005381,0.027066,0.347613,0.023028,0.234223,0.0001,,,,,lstm
209401,344,0.099706,0.005381,1.801603,0.005365,0.04558,0.070009,0.032349,0.05518,0.0001,,,,,lstm
209401,344,-0.064876,0.005995,1.8016,0.005365,0.052394,0.136693,0.015027,0.088959,0.0001,,,,,lstm
209401,344,-0.224405,0.015512,1.801597,0.005365,0.07108,0.485227,0.006107,0.280154,0.0001,,,,,lstm
209401,344,0.125373,0.005775,1.801546,0.005365,0.047415,0.142974,0.020657,0.085136,0.0001,,,,,lstm
209401,344,-0.117496,0.007115,1.801503,0.005365,0.048003,0.218454,0.003009,0.133361,0.0001,,,,,lstm
209401,344,-0.038316,0.00204,1.801442,0.005365,0.045034,0.174555,0.006863,0.09595,0.0001,,,,,lstm
209401,344,0.095815,0.004171,1.801387,0.005365,0.041385,0.121998,0.015571,0.079837,0.0001,,,,,lstm
209401,344,-0.13876,0.008613,1.801325,0.005365,0.051636,0.1097,0.002026,0.041376,0.0001,,,,,lstm
209401,344,0.311285,0.002581,1.801283,0.005365,0.058967,0.153261,0.03442,0.108205,0.0001,,,,,lstm
209401,344,0.018206,0.005372,1.801263,0.005365,0.046063,0.17516,0.009697,0.097274,0.0001,,,,,lstm
209401,344,-0.001236,0.007276,1.801237,0.005365,0.047724,0.083005,0.004253,0.04252,0.0001,,,,,lstm
209401,344,-0.069508,0.002799,1.801216,0.005365,0.050053,0.177334,0.004054,0.07297,0.0001,,,,,lstm
211759,348,0.002227,0.009299,1.801237,0.005349,0.053908,0.074062,0.006888,0.049261,0.0001,,,,,lstm
211759,348,0.046744,0.013707,1.80126,0.005349,0.063488,0.258759,0.003497,0.140127,0.0001,,,,,lstm
211759,348,0.029642,0.008211,1.801277,0.005349,0.05577,0.055462,0.00334,0.025491,0.0001,,,,,lstm
211759,348,-0.130424,0.020749,1.801293,0.005349,0.049592,0.081295,0.019515,0.049504,0.0001,,,,,lstm
211759,348,0.037867,0.006951,1.801323,0.005349,0.051555,0.02289,0.003187,0.009452,0.0001,,,,,lstm
211759,348,-0.187358,0.029189,1.801352,0.005349,0.080387,0.292934,0.022702,0.182534,0.0001,,,,,lstm
211759,348,-0.002306,0.011252,1.801386,0.005349,0.059417,0.058534,0.008478,0.031643,0.0001,,,,,lstm
211759,348,0.071636,0.002475,1.801419,0.005349,0.044248,0.061332,0.023148,0.039317,0.0001,,,,,lstm
213738,352,0.037219,0.011261,1.801455,0.005333,0.052384,0.109984,0.010133,0.060967,0.0001,,,,,lstm
213738,352,0.03711,0.011244,1.801501,0.005333,0.052341,0.10985,0.01042,0.061087,0.0001,,,,,lstm
213738,352,0.037135,0.01119,1.801557,0.005333,0.051586,0.109888,0.008864,0.060123,0.0001,,,,,lstm
213738,352,0.037271,0.011118,1.801621,0.005333,0.050322,0.110056,0.006102,0.058402,0.0001,,,,,lstm
216676,356,-0.009542,0.008903,1.801693,0.005316,0.049891,0.08308,0.008635,0.041806,0.0001,,,,,lstm
216676,356,0.018247,0.006003,1.801771,0.005316,0.049059,0.107181,0.010266,0.050735,0.0001,,,,,lstm
216676,356,0.076593,0.006537,1.801829,0.005316,0.046667,0.075099,0.007353,0.036185,0.0001,,,,,lstm
216676,356,-0.176622,0.011504,1.801884,0.005316,0.05503,0.1411,0.032389,0.085985,0.0001,,,,,lstm
216676,356,-0.024386,0.006776,1.801944,0.005316,0.052785,0.078961,0.01665,0.044099,0.0001,,,,,lstm
216676,356,0.053212,0.010996,1.801998,0.005316,0.038437,0.133817,0.008572,0.061646,0.0001,,,,,lstm
216676,356,0.058495,0.007582,1.802064,0.005316,0.043302,0.068014,0.006233,0.041893,0.0001,,,,,lstm
216676,356,-0.134202,0.008838,1.80213,0.005316,0.05773,0.112265,0.019168,0.065412,0.0001,,,,,lstm
218725,360,0.028052,0.009766,1.802191,0.0053,0.053273,0.137931,0.00838,0.060049,0.0001,,,,,lstm
218725,360,-0.385622,0.116979,1.802257,0.0053,0.036865,0.487639,0.027515,0.269592,0.0001,,,,,lstm
218725,360,0.019143,0.011084,1.802355,0.0053,0.054048,0.140716,0.012923,0.06486,0.0001,,,,,lstm
218725,360,0.338715,0.001648,1.802456,0.0053,0.041393,0.321412,0.043657,0.137491,0.0001,,,,,lstm
218725,360,0.01988,0.011333,1.802563,0.0053,0.054611,0.143675,0.019166,0.0714,0.0001,,,,,lstm
218725,360,0.292196,0.001942,1.802668,0.0053,0.045059,0.3162,0.04124,0.133987,0.0001,,,,,lstm
218725,360,0.046333,0.01109,1.80276,0.0053,0.05201,0.297955,0.022673,0.181112,0.0001,,,,,lstm
218725,360,-1.40081,0.026159,1.802844,0.0053,0.181096,1.152751,0.154895,0.41349,0.0001,,,,,lstm
221698,364,-0.004716,0.006961,1.802919,0.005284,0.049878,0.134662,0.006837,0.069341,0.0001,,,,,lstm
221698,364,0.004693,0.017106,1.802992,0.005284,0.048098,0.219137,0.006352,0.112057,0.0001,,,,,lstm
221698,364,-0.012872,0.005239,1.803059,0.005284,0.042435,0.157896,0.004806,0.099256,0.0001,,,,,lstm
221698,364,0.02616,0.021181,1.803125,0.005284,0.056069,0.314263,0.009034,0.16884,0.0001,,,,,lstm
221698,364,-0.012259,0.00957,1.803176,0.005284,0.046577,0.253355,0.021711,0.166152,0.0001,,,,,lstm
221698,364,0.022245,0.011979,1.803231,0.005284,0.046512,0.206541,0.025409,0.130578,0.0001,,,,,lstm
221698,364,-0.031343,0.011615,1.803281,0.005284,0.051811,0.300413,0.035247,0.191443,0.0001,,,,,lstm
221698,364,0.061856,0.008369,1.803335,0.005284,0.038919,0.203389,0.023562,0.115668,0.0001,,,,,lstm
224201,368,0.006385,0.011151,1.803381,0.005268,0.047787,0.113169,0.023812,0.062141,0.0001,,,,,lstm
224201,368,-0.063678,0.015206,1.803437,0.005268,0.066953,0.237634,0.023821,0.135519,0.0001,,,,,lstm
224201,368,-0.029454,0.013944,1.80351,0.005268,0.055915,0.150562,0.008427,0.065983,0.0001,,,,,lstm
224201,368,0.088715,0.003268,1.80359,0.005268,0.055449,0.198584,0.023418,0.121318,0.0001,,,,,lstm
224201,368,-0.006019,0.013701,1.803663,0.005268,0.066602,0.340031,0.023001,0.213257,0.0001,,,,,lstm
224201,368,-0.011693,0.005952,1.803741,0.005268,0.069552,0.25101,0.032023,0.163677,0.0001,,,,,lstm
224201,368,0.059434,0.010079,1.803804,0.005268,0.0722,0.216175,0.045459,0.141626,0.0001,,,,,lstm
224201,368,-0.293748,0.023963,1.803866,0.005268,0.092977,0.16474,0.0149,0.040227,0.0001,,,,,lstm
226118,372,0.00712,0.014584,1.803966,0.005252,0.062313,0.078606,0.014367,0.044285,0.0001,,,,,lstm
226118,372,0.006911,0.014639,1.80407,0.005252,0.06183,0.078388,0.012765,0.042398,0.0001,,,,,lstm
226118,372,0.006783,0.014653,1.804178,0.005252,0.060718,0.07832,0.009731,0.03981,0.0001,,,,,lstm
226118,372,0.00671,0.014647,1.80429,0.005252,0.059282,0.096286,0.006197,0.0553,0.0001,,,,,lstm
229892,376,-0.050118,0.007728,1.804402,0.005235,0.048361,0.148996,0.020252,0.096474,0.0001,,,,,lstm
229892,376,0.095306,0.007262,1.804504,0.005235,0.046362,0.093085,0.026673,0.071931,0.0001,,,,,lstm
229892,376,0.005978,0.008117,1.804601,0.005235,0.044698,0.090606,0.010686,0.060869,0.0001,,,,,lstm
229892,376,0.030558,0.006342,1.80469,0.005235,0.041316,0.128568,0.00435,0.083594,0.0001,,,,,lstm
229892,376,0.045859,0.00514,1.804774,0.005235,0.039668,0.125007,0.005912,0.081217,0.0001,,,,,lstm
229892,376,-0.015243,0.009925,1.804852,0.005235,0.044109,0.04178,0.019979,0.034486,0.0001,,,,,lstm
229892,376,0.011124,0.008422,1.804922,0.005235,0.042453,0.175405,0.019964,0.119935,0.0001,,,,,lstm
229892,376,0.025447,0.006369,1.804989,0.005235,0.041104,0.185776,0.02286,0.123973,0.0001,,,,,lstm
232866,380,-0.001941,0.007704,1.805046,0.005219,0.046075,0.048015,0.007278,0.019864,0.0001,,,,,lstm
232866,380,0.013914,0.012766,1.805101,0.005219,0.051478,0.063403,0.003057,0.026537,0.0001,,,,,lstm
232866,380,0.004515,0.009997,1.805158,0.005219,0.050538,0.067942,0.001079,0.039232,0.0001,,,,,lstm
232866,380,-7.4e-05,0.007868,1.805217,0.005219,0.04445,0.125828,0.000901,0.074304,0.0001,,,,,lstm
232866,380,-0.100809,0.009443,1.805271,0.005219,0.05023,0.080527,0.006966,0.032039,0.0001,,,,,lstm
232866,380,0.230085,0.009264,1.805331,0.005219,0.046358,0.067978,0.025671,0.056148,0.0001,,,,,lstm
232866,380,0.001693,0.009963,1.805377,0.005219,0.047078,0.067244,0.002104,0.040773,0.0001,,,,,lstm
232866,380,0.006753,0.008235,1.805425,0.005219,0.050811,0.108514,0.002626,0.059724,0.0001,,,,,lstm
235890,384,-0.013923,0.010357,1.805474,0.005203,0.050573,0.057607,0.005702,0.024779,0.0001,,,,,lstm
235890,384,0.041177,0.005749,1.805519,0.005203,0.037601,0.048378,0.002348,0.016152,0.0001,,,,,lstm
235890,384,-0.046047,0.008832,1.805562,0.005203,0.047583,0.046342,0.013347,0.024376,0.0001,,,,,lstm
235890,384,0.108787,0.009033,1.805605,0.005203,0.041462,0.086493,0.001863,0.045719,0.0001,,,,,lstm
235890,384,0.000101,0.010759,1.80564,0.005203,0.045211,0.063183,0.012422,0.028126,0.0001,,,,,lstm
235890,384,0.012926,0.005299,1.805671,0.005203,0.04537,0.044002,0.012784,0.029564,0.0001,,,,,lstm
235890,384,-0.015595,0.009383,1.805703,0.005203,0.043202,0.08169,0.014724,0.03479,0.0001,,,,,lstm
235890,384,0.045862,0.00816,1.805733,0.005203,0.048494,0.079612,0.008141,0.049,0.0001,,,,,lstm
239425,388,0.053666,0.004985,1.805762,0.005187,0.038176,0.051359,0.028754,0.048396,0.0001,,,,,lstm
239425,388,-0.059584,0.009793,1.80579,0.005187,0.044877,0.201128,0.021858,0.119059,0.0001,,,,,lstm
239425,388,0.006748,0.00579,1.805811,0.005187,0.037446,0.069504,0.025477,0.052144,0.0001,,,,,lstm
239425,388,0.005421,0.008518,1.805839,0.005187,0.041974,0.224062,0.021021,0.122979,0.0001,,,,,lstm
239425,388,0.058182,0.008472,1.805851,0.005187,0.039034,0.106226,0.021317,0.047638,0.0001,,,,,lstm
239425,388,-0.062276,0.00468,1.805861,0.005187,0.032408,0.071267,0.014605,0.040308,0.0001,,,,,lstm
239425,388,-0.032349,0.007057,1.805871,0.005187,0.031971,0.098619,0.010494,0.051451,0.0001,,,,,lstm
239425,388,0.058252,0.006325,1.805889,0.005187,0.03275,0.308174,0.011242,0.211107,0.0001,,,,,lstm
240884,392,0.014159,0.019108,1.805908,0.005171,0.053845,0.101069,0.037123,0.078034,0.0001,,,,,lstm
240884,392,0.014282,0.019192,1.805916,0.005171,0.053841,0.101489,0.0395,0.080413,0.0001,,,,,lstm
240884,392,0.014522,0.019137,1.805915,0.005171,0.052861,0.101474,0.036892,0.077682,0.0001,,,,,lstm
240884,392,0.01487,0.018999,1.805904,0.005171,0.051632,0.101087,0.030027,0.070972,0.0001,,,,,lstm
243405,396,-0.062217,0.009461,1.805885,0.005154,0.049476,0.141084,0.013408,0.06418,0.0001,,,,,lstm
243405,396,0.292213,0.009614,1.805856,0.005154,0.053052,0.096666,0.046664,0.057233,0.0001,,,,,lstm
243405,396,0.001897,0.009183,1.80582,0.005154,0.053404,0.097864,0.030747,0.047975,0.0001,,,,,lstm
243405,396,0.031621,0.012663,1.805779,0.005154,0.060325,0.233294,0.039666,0.09895,0.0001,,,,,lstm
243405,396,0.00469,0.012105,1.805717,0.005154,0.058522,0.13639,0.038286,0.079493,0.0001,,,,,lstm
243405,396,0.023222,0.002318,1.805654,0.005154,0.051883,0.225151,0.037376,0.132741,0.0001,,,,,lstm
243405,396,0.046325,0.008632,1.805588,0.005154,0.050652,0.19689,0.031859,0.14229,0.0001,,,,,lstm
243405,396,-0.149985,0.014514,1.805523,0.005154,0.055416,0.333212,0.013854,0.205901,0.0001,,,,,lstm
245566,400,-0.022949,0.014735,1.805466,0.005138,0.044666,0.097217,0.027954,0.064969,0.0001,,,,,lstm
245566,400,0.067807,0.0134,1.80542,0.005138,0.055441,0.542622,0.03399,0.278686,0.0001,,,,,lstm
245566,400,-0.032056,0.016554,1.80533,0.005138,0.058001,0.094815,0.059319,0.092814,0.0001,,,,,lstm
245566,400,0.18557,0.002014,1.805254,0.005138,0.04808,0.291126,0.042494,0.20226,0.0001,,,,,lstm
245566,400,-0.037687,0.014923,1.805193,0.005138,0.064109,0.286511,0.068185,0.219707,0.0001,,,,,lstm
245566,400,0.286758,0.029817,1.805147,0.005138,0.039293,0.210256,0.021588,0.101048,0.0001,,,,,lstm
245566,400,-0.028656,0.015963,1.805084,0.005138,0.051635,0.133089,0.048355,0.108053,0.0001,,,,,lstm
245566,400,0.143362,0.00078,1.805033,0.005138,0.021341,0.062361,0.014662,0.036498,0.0001,,,,,lstm
247790,404,0.049587,0.01585,1.804983,0.005122,0.051276,0.125771,0.032963,0.066441,0.0001,,,,,lstm
247790,404,-0.722979,0.059364,1.804932,0.005122,0.131055,0.385782,0.120477,0.235216,0.0001,,,,,lstm
247790,404,-0.040091,0.01957,1.804884,0.005122,0.062714,0.10175,0.013856,0.047405,0.0001,,,,,lstm
247790,404,0.152672,0.019718,1.804834,0.005122,0.070654,0.225638,0.035564,0.154698,0.0001,,,,,lstm
247790,404,-0.032672,0.021974,1.804777,0.005122,0.080081,0.127813,0.021377,0.081052,0.0001,,,,,lstm
247790,404,0.082255,0.002196,1.80472,0.005122,0.046851,0.10368,0.035229,0.068179,0.0001,,,,,lstm
247790,404,-0.025493,0.019441,1.804651,0.005122,0.079015,0.1457,0.022372,0.096249,0.0001,,,,,lstm
247790,404,0.029828,0.024215,1.804586,0.005122,0.055118,0.249543,0.022645,0.115032,0.0001,,,,,lstm
250976,408,-0.103276,0.008149,1.804518,0.005106,0.055764,0.155102,0.018128,0.094416,0.0001,,,,,lstm
250976,408,0.168703,0.017073,1.804463,0.005106,0.050252,0.092214,0.038423,0.070402,0.0001,,,,,lstm
250976,408,0.058298,0.011994,1.804432,0.005106,0.041456,0.134846,0.016983,0.069187,0.0001,,,,,lstm
250976,408,-0.117199,0.009188,1.804408,0.005106,0.056492,0.217513,0.019501,0.130059,0.0001,,,,,lstm
