episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,168084,19.7139,70.5853,278,0,0,1,0,3.3917,2.138,collision,2164.6,0.146485,0.380112,-0.804633,0.875529,4.906119,1.048905,1.460246,5.994431,0.399706,0.404164,-0.707483,1.006046,-0.001648,0.018554,1.870332,0.005495,0.080758,0.116894,0.012255,0.049624,0.0001,,,,,0,lstm
313,168470,79.5713,71.1859,386,0,0,1,0,3.0434,2.056,collision,2169.6,-0.066408,0.432971,-0.879612,0.853229,4.821774,1.12196,0.627766,5.991154,0.405195,0.391655,-0.336038,1.006259,,,,,,,,,,,,,,0,lstm
314,168851,75.8608,71.6254,381,0,0,1,0,2.9972,1.993,collision,2174.4,-0.11352,0.462442,-0.8777,0.851707,4.750478,1.198027,0.897294,5.992285,0.398646,0.395971,-0.374321,1.0,,,,,,,,,,,,,,0,lstm
315,169243,75.3035,71.4492,392,0,0,1,0,2.9961,2.109,collision,2179.5,0.05137,0.41319,-0.829835,0.859057,4.928952,1.008737,0.407222,5.972384,0.405875,0.397009,-0.548986,1.000135,,,,,,,,,,,,,,0,lstm
316,169616,73.77,71.1187,373,0,0,1,0,3.0446,1.932,collision,2184.8,-0.095813,0.504025,-0.870369,0.855293,4.792871,1.186714,0.682844,5.987956,0.384145,0.387093,-0.35969,1.0,-0.018173,0.017764,1.870524,0.005478,0.081115,0.140845,0.009762,0.091588,0.0001,,,,,0,lstm
317,170005,78.3292,70.8014,389,0,0,1,0,3.0362,2.023,collision,2189.8,-0.121751,0.443538,-0.86291,0.832468,4.811982,1.101146,0.594835,5.986747,0.404874,0.396627,-0.412723,1.0,,,,,,,,,,,,,,0,lstm
318,170394,80.9868,71.5242,389,0,0,1,0,2.9476,2.029,collision,2194.8,-0.042412,0.441971,-0.8536,0.854863,4.851048,1.195523,0.536881,5.994319,0.398262,0.390593,-0.352304,1.0,,,,,,,,,,,,,,0,lstm
319,170801,78.3034,71.5127,407,0,0,1,0,2.9971,2.09,collision,2199.9,0.00093,0.417803,-0.847784,0.80108,4.958479,1.061594,0.416779,5.982158,0.408263,0.393764,-0.567902,1.003129,,,,,,,,,,,,,,0,lstm
320,171179,75.0649,71.1769,378,0,0,1,0,3.0178,1.983,collision,2205.6,-0.033402,0.483793,-0.869857,0.822427,4.847124,1.091896,0.191134,5.994635,0.391792,0.387253,-0.399259,1.0,-0.01306,0.019959,1.870657,0.005462,0.073518,0.156202,0.016137,0.085201,0.0001,,,,,0,lstm
321,172724,219.8976,85.6801,1545,0,0,1,0,1.1421,2.069,collision,2224.8,0.116113,0.40078,-0.855127,0.874603,4.717437,1.250988,0.120773,5.983267,0.362055,0.425908,-1.0,1.0,,,,,,,,,,,,,,0,lstm
322,173100,72.1909,90.9278,376,0,0,1,0,3.0278,1.931,collision,2229.5,-0.159374,0.494778,-0.886705,0.815735,4.82338,1.149212,0.401944,5.988441,0.38214,0.389761,-0.456272,1.0,,,,,,,,,,,,,,0,lstm
323,173141,-41.2477,78.846,41,0,0,1,0,3.8275,1.944,collision,2230.0,0.242224,0.368393,-0.679262,0.793044,3.854887,1.417195,0.829968,5.911537,0.203087,0.319631,-0.640868,1.0,,,,,,,,,,,,,,0,lstm
324,173519,75.7161,78.8315,378,0,0,1,0,3.0286,1.984,collision,2235.7,-0.146919,0.4702,-0.885797,0.8582,4.798789,1.171592,0.241126,5.97372,0.39653,0.393545,-0.453736,1.0,0.044365,0.011185,1.870407,0.005446,0.059364,0.192563,0.020243,0.14649,0.0001,,,,,0,lstm
325,174222,128.7433,84.1755,703,0,0,1,0,2.3626,2.049,collision,2244.3,0.09955,0.436732,-0.851038,0.866032,4.887718,1.099332,0.717252,5.988699,0.399556,0.413626,-0.889951,1.0,,,,,,,,,,,,,,0,lstm
326,174608,75.8807,84.3865,386,0,0,1,0,3.0283,2.065,collision,2249.2,0.018865,0.443363,-0.894123,0.85755,4.945567,1.020662,1.177285,5.975978,0.415752,0.400095,-0.59868,1.000913,,,,,,,,,,,,,,0,lstm
327,174988,78.9147,84.4451,380,0,0,1,0,3.018,2.066,collision,2253.9,-0.061533,0.426056,-0.885181,0.792695,4.871408,1.151192,0.72621,5.989136,0.401119,0.392443,-0.300435,1.0,,,,,,,,,,,,,,0,lstm
328,175375,75.4219,83.8886,387,0,0,1,0,3.0051,2.003,collision,2259.4,-0.110501,0.456954,-0.894708,0.800281,4.952861,1.043047,0.814937,5.977066,0.399108,0.39768,-0.373874,1.0,-0.00077,0.013688,1.870113,0.00543,0.063449,0.156468,0.007136,0.118902,0.0001,,,,,0,lstm
329,176091,133.0287,89.3611,716,0,0,1,0,2.3803,2.024,collision,2268.3,0.036524,0.45581,-0.860911,0.866535,4.861554,1.136706,0.261004,5.987297,0.39248,0.409455,-0.914493,1.0,,,,,,,,,,,,,,0,lstm
330,176790,132.0295,95.0576,699,0,0,1,0,2.3509,2.044,collision,2276.7,0.066944,0.441312,-0.869419,0.849457,4.895634,1.10383,0.379843,5.993814,0.395051,0.409455,-0.903656,1.0,,,,,,,,,,,,,,0,lstm
331,177184,76.7548,80.7433,394,0,0,1,0,3.0479,2.034,collision,2281.7,-0.124034,0.44672,-0.864407,0.865492,4.889408,1.067998,0.758995,5.983359,0.409075,0.402083,-0.419025,1.001629,,,,,,,,,,,,,,0,lstm
332,178015,154.6634,88.9905,831,0,0,1,0,2.2113,2.058,collision,2293.0,-0.013911,0.435315,-0.87629,0.862917,4.868069,1.11352,0.734672,5.992555,0.424275,0.42501,-0.94303,1.0,0.037009,0.009631,1.870325,0.005414,0.049128,0.158705,0.008796,0.103565,0.0001,,,,,0,lstm
333,178405,77.782,100.8935,390,0,0,1,0,3.1075,1.972,collision,2297.6,-0.148925,0.465874,-0.889668,0.849827,4.859219,1.083701,0.767958,5.990087,0.394441,0.391161,-0.489319,1.005515,,,,,,,,,,,,,,0,lstm
334,178789,78.4048,101.1624,384,0,0,1,0,3.0168,2.055,collision,2302.3,-0.027131,0.439349,-0.869246,0.854422,4.942396,1.106547,0.317794,5.991485,0.408068,0.395053,-0.363964,1.0,,,,,,,,,,,,,,0,lstm
335,179177,70.9687,95.3849,388,0,0,1,0,2.9696,2.057,collision,2307.1,0.05439,0.435261,-0.875795,0.874915,4.827,1.192574,0.972811,5.983687,0.395696,0.394576,-0.649984,1.0,,,,,,,,,,,,,,0,lstm
336,179558,76.6643,95.4633,381,0,0,1,0,3.0571,2.001,collision,2312.4,-0.089642,0.481611,-0.886058,0.869743,4.948766,0.978816,0.948593,5.981274,0.399026,0.391753,-0.339387,1.0,0.006801,0.017718,1.870733,0.005397,0.071627,0.190614,0.033916,0.103566,0.0001,,,,,0,lstm
337,179929,74.3009,95.0019,371,0,0,1,0,3.0079,2.016,collision,2317.0,-0.0639,0.474757,-0.892507,0.881116,4.903097,1.047722,0.409591,5.991933,0.381204,0.384983,-0.44555,1.0,,,,,,,,,,,,,,0,lstm
338,180322,76.6851,95.1282,393,0,0,1,0,3.0334,2.031,collision,2322.1,-0.11537,0.449356,-0.885534,0.852571,4.884675,1.115021,0.331893,5.99157,0.408,0.401199,-0.385388,1.0,,,,,,,,,,,,,,0,lstm
339,180907,90.916,90.9169,585,0,0,1,0,2.8843,2.013,collision,2329.4,-0.04927,0.463084,-0.893262,0.871523,4.845449,1.175592,0.242361,5.988275,0.429249,0.431391,-0.936565,1.008241,,,,,,,,,,,,,,0,lstm
340,181276,70.0161,84.7156,369,0,0,1,0,3.0883,1.936,collision,2334.6,-0.089695,0.5111,-0.896095,0.81524,4.864089,1.182081,0.560758,5.985652,0.368792,0.379962,-0.541676,1.0,0.002275,0.017639,1.870722,0.005381,0.066659,0.190125,0.021372,0.150923,0.0001,,,,,0,lstm
341,181666,71.7633,84.2164,390,0,0,1,0,3.0122,2.065,collision,2339.4,0.061731,0.434713,-0.883538,0.826227,4.987666,1.046956,0.485696,5.98765,0.406252,0.398416,-0.677206,1.0,,,,,,,,,,,,,,0,lstm
342,182049,69.4102,75.6911,383,0,0,1,0,2.9658,2.045,collision,2344.3,0.038138,0.447695,-0.85135,0.858356,4.958582,1.065434,0.158231,5.992549,0.377366,0.385954,-0.627986,1.0,,,,,,,,,,,,,,0,lstm
343,182432,79.0514,75.8181,383,0,0,1,0,3.035,2.013,collision,2349.1,-0.112382,0.452974,-0.880354,0.82667,4.877314,1.120306,0.709879,5.977462,0.401774,0.394288,-0.307338,1.0,,,,,,,,,,,,,,0,lstm
344,182836,71.3793,75.1155,404,0,0,1,0,2.914,2.056,collision,2354.7,0.090547,0.431795,-0.865967,0.85486,4.953385,0.984477,0.364426,5.993531,0.387705,0.390874,-0.641032,1.0,0.007548,0.017521,1.870703,0.005365,0.081911,0.143719,0.012782,0.097603,0.0001,,,,,0,lstm
345,183209,71.7469,75.1933,373,0,0,1,0,3.0947,1.914,collision,2359.4,-0.145648,0.498798,-0.870789,0.816994,4.755392,1.200105,0.642588,5.979869,0.376232,0.386028,-0.364789,1.0,,,,,,,,,,,,,,0,lstm
346,183574,66.3212,74.159,365,0,0,1,0,3.1055,1.95,collision,2364.0,0.011059,0.49822,-0.885171,0.859429,4.728928,1.180657,0.349034,5.985551,0.367196,0.381091,-0.57129,1.0,,,,,,,,,,,,,,0,lstm
347,183950,75.6438,74.2933,376,0,0,1,0,3.0499,2.03,collision,2368.6,-0.024022,0.458493,-0.886988,0.869501,4.916009,1.065285,0.915391,5.989737,0.390317,0.386121,-0.39957,1.0,,,,,,,,,,,,,,0,lstm
348,184935,208.2463,87.4494,985,0,0,1,0,1.7927,2.03,collision,2382.1,-0.050314,0.450213,-0.875557,0.861563,4.772497,1.154223,0.535568,5.995742,0.434128,0.422102,-0.994991,1.0,0.006383,0.014355,1.87081,0.005349,0.069092,0.256419,0.035312,0.183124,0.0001,,,,,0,lstm
349,184961,-42.2739,74.1304,26,0,0,1,0,3.8243,1.852,collision,2382.5,-0.431002,0.38621,-0.858988,0.312467,4.73587,1.069228,2.200817,5.907023,0.256495,0.329166,-0.2244,1.0,,,,,,,,,,,,,,0,lstm
350,185331,75.1654,74.6454,370,0,0,1,0,2.974,2.0,collision,2387.2,0.008669,0.472066,-0.869479,0.852102,4.79575,1.185367,0.565441,5.990499,0.382846,0.384541,-0.322377,1.0,,,,,,,,,,,,,,0,lstm
351,185714,77.7246,75.2415,383,0,0,1,0,3.0361,2.001,collision,2391.9,-0.119861,0.457189,-0.880143,0.821561,4.821681,1.13989,0.638558,5.992285,0.400585,0.394622,-0.319914,1.0,,,,,,,,,,,,,,0,lstm
352,186558,153.7865,83.6791,844,0,0,1,0,2.1778,2.02,collision,2403.7,0.007224,0.463491,-0.861434,0.868914,4.757057,1.167198,0.33505,5.986193,0.419322,0.426295,-0.988235,1.0,0.029199,0.014825,1.870946,0.005333,0.068096,0.111947,0.009813,0.073304,0.0001,,,,,0,lstm
353,186944,76.0925,83.3833,386,0,0,1,0,3.0361,2.063,collision,2408.8,0.025886,0.435426,-0.883784,0.811663,4.891211,1.120746,0.452981,5.973501,0.416035,0.399617,-0.588394,1.003935,,,,,,,,,,,,,,0,lstm
354,187324,77.2086,83.9662,380,0,0,1,0,3.0244,2.069,collision,2413.8,-0.033968,0.438985,-0.873669,0.870604,4.942941,1.02131,1.499502,5.995559,0.404379,0.391831,-0.331017,1.0,,,,,,,,,,,,,,0,lstm
355,187708,78.0495,84.5964,384,0,0,1,0,3.0507,2.018,collision,2418.5,-0.038835,0.466511,-0.85839,0.864382,4.829666,1.149867,0.676603,5.987018,0.398538,0.390909,-0.403869,1.0,,,,,,,,,,,,,,0,lstm
356,188084,75.9592,85.5602,376,0,0,1,0,3.0275,2.006,collision,2423.8,-0.076115,0.467913,-0.880198,0.848827,4.760334,1.158763,0.678298,5.992881,0.389024,0.388488,-0.341118,1.0,-0.01873,0.015011,1.871089,0.005316,0.067129,0.212238,0.017733,0.152789,0.0001,,,,,0,lstm
357,188945,167.5187,94.7477,861,0,0,1,0,2.1333,2.067,collision,2434.5,-0.015985,0.434123,-0.875691,0.868454,4.811243,1.144615,0.54866,5.989725,0.432353,0.425505,-0.984005,1.0,,,,,,,,,,,,,,0,lstm
358,189328,78.2396,81.7471,383,0,0,1,0,3.0625,2.005,collision,2439.3,-0.033694,0.4638,-0.880819,0.87284,4.802695,1.174582,0.662026,5.982081,0.398128,0.389553,-0.339095,1.001469,,,,,,,,,,,,,,0,lstm
359,190894,587.2393,144.6984,1566,1,1,0,0,0.2995,2.031,goal,2458.6,-0.029555,0.452622,-0.874775,0.852686,4.777109,1.16489,0.371616,5.993841,0.399946,0.402952,-0.867734,1.0,,,,,,,,,,,,,,0,lstm
360,191258,66.748,143.8566,364,0,0,1,0,3.1029,1.982,collision,2464.4,0.00601,0.49371,-0.891809,0.89251,4.822162,1.084463,0.472542,5.984115,0.371631,0.381964,-0.532788,1.0,0.030033,0.009799,1.870984,0.0053,0.07004,0.093131,0.02923,0.060784,0.0001,,,,,0,lstm
361,192824,587.4306,194.8272,1566,1,1,0,0,0.2984,2.022,goal,2483.7,-0.025721,0.458025,-0.889967,0.888745,4.73595,1.185784,0.19232,5.992361,0.394392,0.401444,-0.945836,1.0,,,,,,,,,,,,,,0,lstm
362,193200,73.348,186.7834,376,0,0,1,0,3.0606,1.885,collision,2488.4,-0.151166,0.517871,-0.894561,0.881345,4.727576,1.17957,0.727062,5.968348,0.374253,0.384651,-0.437773,1.0,,,,,,,,,,,,,,0,lstm
363,194269,290.3368,208.2078,1069,0,0,1,0,1.3991,2.061,collision,2501.7,0.001582,0.439644,-0.87311,0.846498,4.764323,1.159955,0.147521,5.986428,0.404249,0.393844,-0.772914,1.000733,,,,,,,,,,,,,,0,lstm
364,196233,-17.1649,198.7705,1964,0,0,1,0,1.2054,2.025,collision,2528.5,-0.006174,0.443775,-0.88945,0.887877,4.519662,1.31513,0.153039,5.985783,0.346511,0.408672,-1.0,1.0,0.00036,0.00851,1.870705,0.005284,0.048975,0.114945,0.013392,0.078435,0.0001,,,,,0,lstm
365,197303,275.703,218.5358,1070,0,0,1,0,1.4168,2.032,collision,2542.0,-0.01414,0.447581,-0.882131,0.876165,4.749701,1.172082,0.202515,5.986324,0.402797,0.396583,-0.895329,1.0,,,,,,,,,,,,,,0,lstm
366,197681,72.989,218.2388,378,0,0,1,0,3.1035,1.904,collision,2546.8,-0.097215,0.513781,-0.891787,0.849642,4.739802,1.210998,0.140644,5.981712,0.380263,0.383112,-0.427092,1.0,,,,,,,,,,,,,,0,lstm
367,198072,78.9186,209.3788,391,0,0,1,0,3.0727,2.016,collision,2551.7,-0.009559,0.448776,-0.872259,0.837565,4.692355,1.23961,0.480152,5.975195,0.414287,0.399003,-0.475785,1.01038,,,,,,,,,,,,,,0,lstm
368,198452,70.137,208.5685,380,0,0,1,0,3.0645,1.975,collision,2557.7,0.019134,0.496793,-0.88752,0.854888,4.806674,1.102822,1.018619,5.991155,0.391031,0.391982,-0.618995,1.0,-0.043371,0.011636,1.870963,0.005268,0.059962,0.283965,0.020505,0.210803,0.0001,,,,,0,lstm
369,199526,272.7626,177.1209,1074,0,0,1,0,1.411,2.034,collision,2571.2,0.010153,0.446407,-0.868408,0.856332,4.708653,1.205312,0.22471,5.995071,0.407261,0.39942,-0.910715,1.0,,,,,,,,,,,,,,0,lstm
370,200510,210.4775,191.4938,984,0,0,1,0,1.8015,2.05,collision,2583.7,-0.034319,0.439535,-0.872885,0.87803,4.780659,1.134655,0.538531,5.995921,0.435062,0.422074,-0.991825,1.0,,,,,,,,,,,,,,0,lstm
371,200601,-27.2409,130.0267,91,0,0,1,0,3.8356,1.999,collision,2584.8,0.212632,0.389089,-0.693028,0.861039,4.138975,1.395172,0.264665,5.932311,0.228133,0.318466,-0.600087,1.005769,,,,,,,,,,,,,,0,lstm
372,201671,256.5218,148.344,1070,0,0,1,0,1.427,2.044,collision,2599.5,0.016178,0.446551,-0.876457,0.865055,4.776832,1.130545,0.574448,5.988399,0.401032,0.399236,-0.949004,1.0,0.016353,0.010489,1.870752,0.005252,0.047774,0.10795,0.010782,0.078405,0.0001,,,,,0,lstm
373,202627,220.2046,141.3308,956,0,0,1,0,1.7874,2.026,collision,2611.3,0.034905,0.4586,-0.869442,0.896215,4.854538,1.108429,0.496915,5.985404,0.398977,0.398999,-0.934229,1.0,,,,,,,,,,,,,,0,lstm
374,203701,272.8751,170.3348,1074,0,0,1,0,1.4294,2.043,collision,2624.4,0.025751,0.449484,-0.861996,0.848553,4.78461,1.159536,0.443298,5.988612,0.405949,0.398039,-0.879109,1.0,,,,,,,,,,,,,,0,lstm
375,204772,265.7471,169.3392,1071,0,0,1,0,1.4256,2.027,collision,2637.5,0.026299,0.456206,-0.870942,0.876162,4.771785,1.169876,0.433819,5.981594,0.404821,0.399366,-0.941104,1.0,,,,,,,,,,,,,,0,lstm
376,205845,260.1874,188.0591,1073,0,0,1,0,1.4262,2.041,collision,2653.6,0.018188,0.449224,-0.878612,0.874247,4.812464,1.1605,0.326172,5.992565,0.408896,0.402667,-0.901087,1.0,0.032945,0.0074,1.870767,0.005235,0.045992,0.129182,0.012551,0.090424,0.0001,,,,,0,lstm
377,206222,75.8133,187.7485,377,0,0,1,0,3.0397,2.007,collision,2658.4,-0.012751,0.467985,-0.860726,0.864181,4.836017,1.142306,0.495943,5.976405,0.394317,0.390307,-0.380258,1.0,,,,,,,,,,,,,,0,lstm
378,206598,74.8856,188.2234,376,0,0,1,0,3.0476,1.97,collision,2663.1,-0.060482,0.486182,-0.86884,0.883398,4.834613,1.106746,0.420033,5.986051,0.380707,0.384204,-0.461217,1.0,,,,,,,,,,,,,,0,lstm
379,206978,77.4806,168.6952,380,0,0,1,0,3.0677,2.014,collision,2667.9,-0.073326,0.46487,-0.881879,0.861286,4.750213,1.145185,0.530646,5.983079,0.396361,0.389791,-0.328817,1.001587,,,,,,,,,,,,,,0,lstm
380,207940,224.263,170.0738,962,0,0,1,0,1.7714,2.005,collision,2680.6,-0.003172,0.468171,-0.877403,0.874994,4.779577,1.171614,0.333969,5.996522,0.404437,0.400157,-0.931838,1.0,-0.094062,0.016566,1.870961,0.005219,0.064601,0.249901,0.030261,0.15201,0.0001,,,,,0,lstm
381,209012,271.6242,199.9603,1072,0,0,1,0,1.4303,2.03,collision,2693.3,0.018137,0.447528,-0.86059,0.873822,4.819524,1.191642,0.327347,5.991016,0.403078,0.395428,-0.853219,1.0,,,,,,,,,,,,,,0,lstm
382,209396,70.7659,181.3847,384,0,0,1,0,3.0382,2.017,collision,2698.0,0.036871,0.461054,-0.885274,0.837815,4.749712,1.174575,0.285119,5.979907,0.394373,0.392962,-0.666664,1.0,,,,,,,,,,,,,,0,lstm
383,209779,78.7878,167.243,383,0,0,1,0,3.067,2.027,collision,2702.8,-0.104891,0.453096,-0.87458,0.837718,4.884866,1.12262,0.206924,5.986433,0.400998,0.393014,-0.328837,1.006171,,,,,,,,,,,,,,0,lstm
384,210138,63.2175,146.2773,359,0,0,1,0,3.1259,1.978,collision,2708.6,0.033056,0.493691,-0.884444,0.85207,4.753161,1.197444,0.790534,5.987775,0.360356,0.376921,-0.579007,1.0,-0.004851,0.013985,1.871669,0.005203,0.054796,0.23803,0.02746,0.160671,0.0001,,,,,0,lstm
385,211209,276.2036,147.3229,1071,0,0,1,0,1.4079,2.021,collision,2721.9,-0.025429,0.460661,-0.874025,0.888371,4.791223,1.156263,0.338717,5.996157,0.402005,0.396202,-0.890294,1.0,,,,,,,,,,,,,,0,lstm
386,212282,279.0611,149.2103,1073,0,0,1,0,1.3885,2.022,collision,2735.0,-0.02353,0.461406,-0.879535,0.867303,4.808216,1.124001,0.406516,5.99522,0.401905,0.396155,-0.876131,1.0,,,,,,,,,,,,,,0,lstm
387,214246,-26.1985,139.0091,1964,0,0,1,0,1.1674,2.023,collision,2759.1,-0.002272,0.439985,-0.87405,0.881859,4.517366,1.330495,0.113937,5.989189,0.34532,0.409602,-1.0,1.0,,,,,,,,,,,,,,0,lstm
388,215223,206.4387,152.1644,977,0,0,1,0,1.8733,2.019,collision,2772.8,-0.044503,0.458879,-0.88326,0.885138,4.818198,1.155821,0.353046,5.98814,0.43516,0.421901,-0.995319,1.0,-0.000405,0.00952,1.872028,0.005187,0.048275,0.123346,0.013674,0.093103,0.0001,,,,,0,lstm
389,216299,256.9758,170.1139,1076,0,0,1,0,1.4461,2.055,collision,2785.8,-0.04756,0.445235,-0.868036,0.87829,4.934943,1.052586,0.601055,5.987668,0.428096,0.413429,-0.968734,1.0,,,,,,,,,,,,,,0,lstm
390,217258,234.9757,171.1852,959,0,0,1,0,1.787,2.022,collision,2797.3,-0.007595,0.458221,-0.864822,0.879391,4.911913,1.112723,0.740064,5.993253,0.400333,0.396157,-0.841465,1.0,,,,,,,,,,,,,,0,lstm
391,218329,262.8018,170.3029,1071,0,0,1,0,1.4119,2.049,collision,2810.3,-0.000927,0.446185,-0.883022,0.869347,4.863714,1.151826,0.359698,5.995196,0.404883,0.399862,-0.943468,1.0,,,,,,,,,,,,,,0,lstm
392,218705,63.873,169.6136,376,0,0,1,0,3.0361,1.995,collision,2816.2,0.06587,0.473146,-0.890424,0.82444,4.883553,1.174636,0.849421,5.991628,0.389429,0.394382,-0.700021,1.0,0.004651,0.009942,1.872002,0.005171,0.061759,0.121892,0.019551,0.091225,0.0001,,,,,0,lstm
393,219683,210.2923,182.7641,978,0,0,1,0,1.8508,2.061,collision,2828.0,-0.048677,0.431516,-0.878249,0.886975,4.861212,1.16053,0.183134,5.995846,0.437938,0.421825,-0.987705,1.0,,,,,,,,,,,,,,0,lstm
394,220757,273.9266,203.835,1074,0,0,1,0,1.4112,2.023,collision,2841.0,-0.003396,0.463158,-0.851078,0.891535,4.856471,1.086055,0.215907,5.984578,0.4035,0.398169,-0.921054,1.0,,,,,,,,,,,,,,0,lstm
395,221137,70.1609,183.2307,380,0,0,1,0,3.0428,1.993,collision,2845.6,0.042827,0.478977,-0.870221,0.848728,4.972488,1.030509,0.855957,5.974321,0.395888,0.394396,-0.650122,1.0,,,,,,,,,,,,,,0,lstm
396,222212,271.4841,182.473,1075,0,0,1,0,1.408,2.024,collision,2860.3,-0.021278,0.462752,-0.888703,0.865589,4.789101,1.118913,0.542018,5.986067,0.40594,0.40041,-0.923421,1.0,-0.002724,0.010794,1.871999,0.005154,0.048776,0.072988,0.011695,0.051112,0.0001,,,,,0,lstm
397,223289,273.5784,212.4507,1077,0,0,1,0,1.4418,2.054,collision,2873.4,0.030093,0.439036,-0.842984,0.862107,4.872727,1.120634,0.232009,5.99239,0.408394,0.400147,-0.920263,1.0,,,,,,,,,,,,,,0,lstm
398,223649,66.9658,198.5034,360,0,0,1,0,3.106,1.994,collision,2877.8,-0.030005,0.484145,-0.881332,0.859663,4.90358,1.120493,0.551532,5.997969,0.365329,0.378211,-0.488824,1.0,,,,,,,,,,,,,,0,lstm
399,224606,196.0218,192.408,957,0,0,1,0,1.8777,2.03,collision,2889.5,-0.061009,0.451854,-0.868917,0.870278,4.852814,1.150283,0.550921,5.993302,0.431514,0.419673,-0.989198,1.0,,,,,,,,,,,,,,0,lstm
400,225588,235.102,192.4207,982,0,0,1,0,1.7306,2.023,collision,2902.6,0.012348,0.464335,-0.872077,0.871837,4.871389,1.117155,0.506774,5.990524,0.408784,0.402268,-0.948941,1.0,0.005179,0.010255,1.872023,0.005138,0.049597,0.119826,0.005468,0.076176,0.0001,,,,,0,lstm
401,225969,75.7092,173.7114,381,0,0,1,0,3.07,2.06,collision,2907.2,-0.00785,0.449945,-0.874699,0.824633,4.873309,1.111082,0.760569,5.986859,0.396222,0.388483,-0.452516,1.007054,,,,,,,,,,,,,,0,lstm
402,226919,218.2265,189.1467,950,0,0,1,0,1.8763,2.022,collision,2918.7,0.0281,0.462165,-0.885612,0.876276,4.858077,1.154507,0.346831,5.993776,0.406175,0.399352,-0.880564,1.0,,,,,,,,,,,,,,0,lstm
403,227299,77.4777,175.8653,380,0,0,1,0,3.0741,1.99,collision,2923.3,-0.072688,0.471807,-0.862237,0.863513,4.951279,1.093594,0.285368,5.983189,0.397397,0.389868,-0.311745,1.0,,,,,,,,,,,,,,0,lstm
404,227685,78.3693,156.3096,386,0,0,1,0,3.0676,2.009,collision,2929.1,-0.109623,0.46024,-0.869194,0.827525,4.913216,1.050279,0.764793,5.992536,0.403304,0.39612,-0.365294,1.002818,0.121388,0.008355,1.872006,0.005122,0.043941,0.218219,0.018902,0.149936,0.0001,,,,,0,lstm
405,228056,61.5359,155.4471,371,0,0,1,0,3.1384,1.941,collision,2933.6,0.057123,0.516477,-0.893289,0.840159,5.014722,1.041008,0.703822,5.987474,0.370843,0.386445,-0.712194,1.0,,,,,,,,,,,,,,0,lstm
406,229008,205.2088,148.8195,952,0,0,1,0,1.9141,1.997,collision,2944.8,-0.039357,0.478581,-0.862987,0.845876,4.963441,1.073198,0.366774,5.997717,0.405001,0.403878,-0.935084,1.0,,,,,,,,,,,,,,0,lstm
407,230091,269.1145,148.3732,1083,0,0,1,0,1.4556,1.993,collision,2957.8,0.018842,0.477772,-0.884765,0.879,4.953525,1.104619,0.375767,5.995974,0.404504,0.400447,-0.931508,1.0,,,,,,,,,,,,,,0,lstm
408,230472,76.6273,149.3393,381,0,0,1,0,3.072,1.993,collision,2964.1,-0.128822,0.457488,-0.861066,0.812663,4.825818,1.203426,0.20113,5.990267,0.394355,0.392725,-0.364706,1.000749,0.001833,0.010502,1.872286,0.005106,0.055532,0.174206,0.011482,0.126412,0.0001,,,,,0,lstm
409,231561,265.6569,156.3028,1089,0,0,1,0,1.4599,2.027,collision,2977.3,0.059842,0.454515,-0.852685,0.878164,4.871087,1.129079,0.268073,5.992901,0.409523,0.405264,-0.958422,1.0,,,,,,,,,,,,,,0,lstm
410,231946,73.1509,140.1077,385,0,0,1,0,3.0355,2.043,collision,2982.1,0.03582,0.452738,-0.842193,0.871057,4.977818,1.062196,0.335531,5.992439,0.397269,0.394073,-0.562312,1.0,,,,,,,,,,,,,,0,lstm
411,232923,232.2523,155.762,977,0,0,1,0,1.7724,2.024,collision,2993.9,-0.006542,0.46014,-0.876162,0.865701,4.926057,1.100748,0.415409,5.994614,0.416029,0.404978,-0.932332,1.0,,,,,,,,,,,,,,0,lstm
412,233883,206.8106,154.6204,960,0,0,1,0,1.8781,2.047,collision,3007.4,-0.061865,0.443089,-0.877914,0.869313,4.934188,1.131562,0.180224,5.997756,0.438584,0.42194,-0.967977,1.0,-0.001569,0.010267,1.873039,0.00509,0.046138,0.117918,0.008861,0.084266,0.0001,,,,,0,lstm
413,234828,195.6894,166.4416,945,0,0,1,0,1.9606,1.991,collision,3019.2,0.003603,0.480153,-0.875861,0.885917,4.877911,1.128491,0.474147,5.993401,0.403978,0.405155,-0.932882,1.0,,,,,,,,,,,,,,0,lstm
414,235794,236.2672,182.2314,966,0,0,1,0,1.7585,2.032,collision,3030.8,0.009056,0.457483,-0.869524,0.870641,4.946495,1.061211,0.634689,5.991715,0.407059,0.399037,-0.889314,1.0,,,,,,,,,,,,,,0,lstm
415,236874,266.5431,202.7321,1080,0,0,1,0,1.4507,2.024,collision,3044.0,0.013629,0.466713,-0.885633,0.879861,4.928923,1.072352,0.445074,5.99343,0.409137,0.401881,-0.931927,1.0,,,,,,,,,,,,,,0,lstm
