global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
175375,328,-0.000174,0.013696,1.870105,0.00543,0.062653,0.155158,0.007009,0.103154,0.0001,,,,,lstm
178015,332,0.005427,0.009028,1.870137,0.005414,0.056538,0.183818,0.011028,0.125712,0.0001,,,,,lstm
178015,332,0.073722,0.011011,1.870174,0.005414,0.041631,0.197246,0.01431,0.118108,0.0001,,,,,lstm
178015,332,0.012658,0.008417,1.870221,0.005414,0.0526,0.231648,0.009007,0.159712,0.0001,,,,,lstm
178015,332,0.057385,0.013093,1.870272,0.005414,0.050643,0.146573,0.014113,0.106944,0.0001,,,,,lstm
178015,332,0.006569,0.010691,1.870332,0.005414,0.051507,0.105264,0.006646,0.078099,0.0001,,,,,lstm
178015,332,0.077117,0.005497,1.870403,0.005414,0.046451,0.114659,0.007762,0.065155,0.0001,,,,,lstm
178015,332,0.014,0.009508,1.870483,0.005414,0.048468,0.193535,0.001533,0.122333,0.0001,,,,,lstm
178015,332,0.049192,0.009801,1.870575,0.005414,0.045186,0.096897,0.005969,0.05246,0.0001,,,,,lstm
179558,336,0.005994,0.01741,1.870666,0.005397,0.071731,0.190104,0.028236,0.095883,0.0001,,,,,lstm
179558,336,0.006766,0.017598,1.870728,0.005397,0.071462,0.190913,0.032095,0.095344,0.0001,,,,,lstm
179558,336,0.007338,0.017832,1.870765,0.005397,0.071549,0.166742,0.036226,0.074725,0.0001,,,,,lstm
179558,336,0.007107,0.018032,1.870772,0.005397,0.071767,0.214696,0.039107,0.148312,0.0001,,,,,lstm
181276,340,0.001118,0.018042,1.870754,0.005381,0.065176,0.234866,0.028919,0.186014,0.0001,,,,,lstm
181276,340,0.002004,0.017865,1.870732,0.005381,0.065551,0.232614,0.025741,0.181872,0.0001,,,,,lstm
181276,340,0.003101,0.01752,1.870709,0.005381,0.06672,0.122507,0.019693,0.086822,0.0001,,,,,lstm
181276,340,0.002877,0.017128,1.870693,0.005381,0.06919,0.170512,0.011135,0.148984,0.0001,,,,,lstm
182836,344,0.006292,0.018214,1.870687,0.005365,0.075517,0.155897,0.017906,0.108476,0.0001,,,,,lstm
182836,344,0.00745,0.017641,1.870692,0.005365,0.079064,0.156027,0.006982,0.10467,0.0001,,,,,lstm
182836,344,0.008482,0.017229,1.870707,0.005365,0.083848,0.076148,0.008286,0.03545,0.0001,,,,,lstm
182836,344,0.007969,0.017,1.870728,0.005365,0.089214,0.186805,0.017954,0.141815,0.0001,,,,,lstm
184935,348,0.028492,0.011333,1.870755,0.005349,0.066792,0.097435,0.01354,0.047494,0.0001,,,,,lstm
184935,348,-0.348582,0.029891,1.87079,0.005349,0.072986,0.643574,0.036962,0.453101,0.0001,,,,,lstm
184935,348,0.012183,0.012396,1.87079,0.005349,0.078896,0.109271,0.029183,0.072118,0.0001,,,,,lstm
184935,348,0.128076,0.002689,1.870802,0.005349,0.044833,0.067327,0.041999,0.069727,0.0001,,,,,lstm
184935,348,0.002661,0.012438,1.87082,0.005349,0.084213,0.304703,0.03932,0.250449,0.0001,,,,,lstm
184935,348,0.311555,0.007757,1.870838,0.005349,0.09309,0.395515,0.075908,0.269888,0.0001,,,,,lstm
184935,348,0.02019,0.011544,1.870841,0.005349,0.0813,0.238131,0.036224,0.185018,0.0001,,,,,lstm
184935,348,-0.103513,0.026794,1.870848,0.005349,0.030626,0.195396,0.009361,0.1172,0.0001,,,,,lstm
186558,352,0.029165,0.014582,1.870885,0.005333,0.073601,0.105366,0.012518,0.066328,0.0001,,,,,lstm
186558,352,0.028971,0.014713,1.870924,0.005333,0.068802,0.105756,0.0061,0.065306,0.0001,,,,,lstm
186558,352,0.029108,0.014902,1.870965,0.005333,0.065619,0.109478,0.007699,0.06975,0.0001,,,,,lstm
186558,352,0.029554,0.015101,1.87101,0.005333,0.06436,0.127186,0.012933,0.091832,0.0001,,,,,lstm
188084,356,-0.019885,0.014965,1.871059,0.005316,0.06722,0.210898,0.015879,0.14574,0.0001,,,,,lstm
188084,356,-0.018387,0.015051,1.87109,0.005316,0.066958,0.203274,0.018481,0.137927,0.0001,,,,,lstm
188084,356,-0.017476,0.015053,1.871104,0.005316,0.067025,0.101508,0.018975,0.067219,0.0001,,,,,lstm
188084,356,-0.019171,0.014975,1.871102,0.005316,0.067312,0.333272,0.017597,0.260271,0.0001,,,,,lstm
191258,360,-0.07334,0.00827,1.871088,0.0053,0.063707,0.070671,0.022496,0.053061,0.0001,,,,,lstm
191258,360,0.149432,0.011219,1.871072,0.0053,0.078743,0.113253,0.043695,0.063218,0.0001,,,,,lstm
191258,360,-0.055153,0.009293,1.871047,0.0053,0.066676,0.086964,0.027266,0.065902,0.0001,,,,,lstm
191258,360,0.117572,0.009944,1.871018,0.0053,0.078541,0.093932,0.041913,0.065038,0.0001,,,,,lstm
191258,360,-0.030281,0.007946,1.870982,0.0053,0.065171,0.057662,0.027074,0.040841,0.0001,,,,,lstm
191258,360,0.076245,0.012916,1.87095,0.0053,0.080199,0.170764,0.035366,0.112336,0.0001,,,,,lstm
191258,360,-0.041551,0.009796,1.870888,0.0053,0.068413,0.074424,0.016242,0.054284,0.0001,,,,,lstm
191258,360,0.097336,0.009005,1.870827,0.0053,0.058872,0.07738,0.019787,0.031589,0.0001,,,,,lstm
196233,364,-0.0507,0.008681,1.870751,0.005284,0.056083,0.090448,0.021507,0.064491,0.0001,,,,,lstm
196233,364,0.04772,0.008238,1.870706,0.005284,0.050886,0.103145,0.019848,0.037612,0.0001,,,,,lstm
196233,364,0.043922,0.0063,1.870691,0.005284,0.046474,0.114276,0.01774,0.062123,0.0001,,,,,lstm
196233,364,0.01029,0.007279,1.870658,0.005284,0.044098,0.192389,0.00515,0.147929,0.0001,,,,,lstm
196233,364,-0.035181,0.00981,1.870634,0.005284,0.050635,0.145747,0.019473,0.120355,0.0001,,,,,lstm
196233,364,0.092621,0.010079,1.870638,0.005284,0.055223,0.147205,0.014107,0.104482,0.0001,,,,,lstm
196233,364,0.079077,0.008605,1.870649,0.005284,0.045769,0.06327,0.009698,0.05079,0.0001,,,,,lstm
196233,364,0.002869,0.008273,1.870662,0.005284,0.051543,0.130649,0.014907,0.096119,0.0001,,,,,lstm
196233,364,-0.144974,0.01018,1.870686,0.005284,0.049072,0.141781,0.020913,0.081281,0.0001,,,,,lstm
196233,364,0.007857,0.005571,1.870743,0.005284,0.038713,0.075805,0.001454,0.056474,0.0001,,,,,lstm
196233,364,0.060999,0.010663,1.870791,0.005284,0.057708,0.118076,0.00962,0.087147,0.0001,,,,,lstm
196233,364,-0.110179,0.008436,1.870848,0.005284,0.041497,0.056555,0.006291,0.032411,0.0001,,,,,lstm
198452,368,-0.011624,0.012307,1.870908,0.005268,0.059211,0.160513,0.015323,0.126178,0.0001,,,,,lstm
198452,368,0.151055,0.004067,1.870951,0.005268,0.040224,0.191636,0.004071,0.153866,0.0001,,,,,lstm
198452,368,0.059217,0.010311,1.870991,0.005268,0.054928,0.099973,0.006322,0.075274,0.0001,,,,,lstm
198452,368,-0.62023,0.02443,1.871023,0.005268,0.096695,0.69299,0.068565,0.505991,0.0001,,,,,lstm
198452,368,-0.009729,0.011956,1.871005,0.005268,0.059548,0.078607,0.013073,0.038303,0.0001,,,,,lstm
198452,368,0.154373,0.008063,1.870979,0.005268,0.045841,0.19361,0.016915,0.133174,0.0001,,,,,lstm
198452,368,0.010621,0.012079,1.87094,0.005268,0.057101,0.332906,0.015804,0.271359,0.0001,,,,,lstm
198452,368,-0.080648,0.009877,1.870905,0.005268,0.066148,0.521486,0.023966,0.382279,0.0001,,,,,lstm
201671,372,-0.071649,0.012691,1.870847,0.005252,0.05524,0.061994,0.012518,0.034323,0.0001,,,,,lstm
201671,372,0.157572,0.006423,1.870809,0.005252,0.041301,0.092299,0.004237,0.063186,0.0001,,,,,lstm
201671,372,0.04424,0.009073,1.87077,0.005252,0.047022,0.080144,0.007194,0.068919,0.0001,,,,,lstm
201671,372,-0.038586,0.013042,1.870737,0.005252,0.051214,0.229124,0.017304,0.171133,0.0001,,,,,lstm
201671,372,0.073256,0.00848,1.870725,0.005252,0.043984,0.129834,0.007898,0.097241,0.0001,,,,,lstm
201671,372,-0.087167,0.014248,1.870709,0.005252,0.053252,0.164366,0.021608,0.127087,0.0001,,,,,lstm
201671,372,-0.019383,0.011822,1.870708,0.005252,0.05248,0.058864,0.013198,0.039026,0.0001,,,,,lstm
201671,372,0.072544,0.008134,1.870711,0.005252,0.037702,0.046974,0.002299,0.026323,0.0001,,,,,lstm
205845,376,0.138195,0.008245,1.870717,0.005235,0.033073,0.032845,0.007528,0.017632,0.0001,,,,,lstm
205845,376,-0.112412,0.010908,1.870715,0.005235,0.055618,0.098224,0.011965,0.068902,0.0001,,,,,lstm
205845,376,-0.180248,0.004595,1.870718,0.005235,0.055108,0.207461,0.017019,0.136506,0.0001,,,,,lstm
205845,376,-0.039217,0.011525,1.870752,0.005235,0.052135,0.146666,0.001923,0.116023,0.0001,,,,,lstm
205845,376,0.042423,0.007455,1.870774,0.005235,0.050486,0.096485,0.013246,0.077559,0.0001,,,,,lstm
205845,376,0.183983,0.002782,1.870795,0.005235,0.037882,0.168684,0.026655,0.121038,0.0001,,,,,lstm
205845,376,-0.032314,0.009243,1.870801,0.005235,0.058414,0.159735,0.008838,0.123825,0.0001,,,,,lstm
205845,376,0.039502,0.009704,1.8708,0.005235,0.048606,0.090191,0.013455,0.073433,0.0001,,,,,lstm
205845,376,0.159014,0.002989,1.8708,0.005235,0.030765,0.14091,0.017917,0.097251,0.0001,,,,,lstm
205845,376,-0.083732,0.011744,1.870784,0.005235,0.055446,0.128005,0.006032,0.078307,0.0001,,,,,lstm
205845,376,0.088978,0.007576,1.870777,0.005235,0.042978,0.060474,0.011617,0.038293,0.0001,,,,,lstm
205845,376,0.191172,0.002032,1.870768,0.005235,0.03139,0.220501,0.014418,0.13632,0.0001,,,,,lstm
207940,380,-0.023329,0.013412,1.870763,0.005219,0.055981,0.196887,0.022603,0.167788,0.0001,,,,,lstm
207940,380,0.495482,0.002217,1.870768,0.005219,0.029427,0.208675,0.027581,0.12993,0.0001,,,,,lstm
207940,380,0.041385,0.010456,1.870771,0.005219,0.052499,0.070617,0.008815,0.04942,0.0001,,,,,lstm
207940,380,-1.26917,0.072698,1.870783,0.005219,0.160867,0.626021,0.124767,0.246711,0.0001,,,,,lstm
207940,380,-0.01242,0.0125,1.870935,0.005219,0.062431,0.288094,0.005331,0.23239,0.0001,,,,,lstm
207940,380,0.245238,0.001852,1.871083,0.005219,0.0287,0.083296,0.026109,0.049347,0.0001,,,,,lstm
207940,380,0.007687,0.012176,1.871224,0.005219,0.064858,0.176028,0.011419,0.136804,0.0001,,,,,lstm
207940,380,-0.237372,0.007215,1.871362,0.005219,0.062041,0.349592,0.015461,0.203689,0.0001,,,,,lstm
210138,384,0.031345,0.009832,1.871462,0.005203,0.055853,0.078935,0.009761,0.042642,0.0001,,,,,lstm
210138,384,-0.408313,0.020216,1.871552,0.005203,0.070243,0.411093,0.051487,0.217758,0.0001,,,,,lstm
210138,384,-0.037456,0.011964,1.871615,0.005203,0.055938,0.183807,0.028217,0.152661,0.0001,,,,,lstm
210138,384,0.476221,0.002874,1.871679,0.005203,0.028039,0.29045,0.010322,0.198867,0.0001,,,,,lstm
210138,384,-0.010233,0.012239,1.871713,0.005203,0.054795,0.31564,0.034304,0.264855,0.0001,,,,,lstm
210138,384,0.129003,0.006865,1.87175,0.005203,0.046075,0.103942,0.023405,0.08772,0.0001,,,,,lstm
210138,384,0.018041,0.009392,1.871777,0.005203,0.051638,0.12558,0.02628,0.10643,0.0001,,,,,lstm
210138,384,-0.237414,0.0385,1.8718,0.005203,0.075785,0.394791,0.035901,0.214437,0.0001,,,,,lstm
215223,388,0.04769,0.010701,1.871879,0.005187,0.056658,0.119686,0.018548,0.101149,0.0001,,,,,lstm
215223,388,0.088986,0.00545,1.871939,0.005187,0.045706,0.0402,0.02736,0.047065,0.0001,,,,,lstm
215223,388,-0.209855,0.011738,1.871993,0.005187,0.060505,0.271846,0.006335,0.197385,0.0001,,,,,lstm
215223,388,0.065162,0.007019,1.872027,0.005187,0.053864,0.118386,0.024218,0.104526,0.0001,,,,,lstm
215223,388,0.013006,0.008872,1.872055,0.005187,0.047751,0.073216,0.0155,0.06259,0.0001,,,,,lstm
215223,388,-0.093803,0.013151,1.872074,0.005187,0.054703,0.159007,0.005808,0.096423,0.0001,,,,,lstm
215223,388,0.087395,0.009725,1.872077,0.005187,0.045515,0.115,0.008917,0.078063,0.0001,,,,,lstm
215223,388,-0.026801,0.009646,1.872077,0.005187,0.042542,0.085204,0.009723,0.064435,0.0001,,,,,lstm
215223,388,-0.049862,0.008563,1.872082,0.005187,0.040331,0.105802,0.015858,0.068224,0.0001,,,,,lstm
215223,388,0.01475,0.009823,1.872064,0.005187,0.034324,0.138237,0.01084,0.094164,0.0001,,,,,lstm
215223,388,-0.017324,0.009457,1.872041,0.005187,0.044886,0.097519,0.014384,0.085856,0.0001,,,,,lstm
215223,388,0.075791,0.010092,1.872024,0.005187,0.052509,0.156055,0.006597,0.117356,0.0001,,,,,lstm
218705,392,-0.046327,0.010535,1.872014,0.005171,0.049848,0.091339,0.003288,0.069719,0.0001,,,,,lstm
218705,392,0.066287,0.010203,1.872005,0.005171,0.060166,0.101492,0.017643,0.071464,0.0001,,,,,lstm
218705,392,0.021947,0.011649,1.872001,0.005171,0.060224,0.056064,0.018028,0.04655,0.0001,,,,,lstm
218705,392,-0.027074,0.008087,1.872004,0.005171,0.062962,0.152469,0.019234,0.113842,0.0001,,,,,lstm
218705,392,-0.040313,0.010647,1.872001,0.005171,0.068199,0.084522,0.021345,0.04701,0.0001,,,,,lstm
218705,392,0.061674,0.009142,1.871999,0.005171,0.064391,0.142643,0.031684,0.12564,0.0001,,,,,lstm
218705,392,0.009593,0.010701,1.871999,0.005171,0.064696,0.150744,0.024462,0.119294,0.0001,,,,,lstm
218705,392,-0.008579,0.008575,1.871997,0.005171,0.063583,0.195862,0.020725,0.136277,0.0001,,,,,lstm
222212,396,-0.046684,0.010907,1.871994,0.005154,0.054912,0.090199,0.003191,0.058448,0.0001,,,,,lstm
222212,396,0.062269,0.010158,1.871993,0.005154,0.051188,0.05844,0.006662,0.045137,0.0001,,,,,lstm
222212,396,-0.008132,0.011367,1.871994,0.005154,0.051081,0.050224,0.006435,0.028664,0.0001,,,,,lstm
222212,396,0.008591,0.010085,1.871992,0.005154,0.044445,0.08827,0.0109,0.058971,0.0001,,,,,lstm
222212,396,0.028915,0.011986,1.871999,0.005154,0.044348,0.041002,0.011814,0.023514,0.0001,,,,,lstm
222212,396,-0.040259,0.009815,1.872004,0.005154,0.049975,0.141368,0.021369,0.104188,0.0001,,,,,lstm
222212,396,0.074344,0.010731,1.872008,0.005154,0.042782,0.072152,0.011183,0.061735,0.0001,,,,,lstm
222212,396,-0.100834,0.011299,1.872011,0.005154,0.051476,0.04225,0.02201,0.028241,0.0001,,,,,lstm
225588,400,0.106663,0.008565,1.872022,0.005138,0.039012,0.084414,0.004709,0.052977,0.0001,,,,,lstm
225588,400,-0.133249,0.012525,1.872026,0.005138,0.060802,0.174173,0.013692,0.099019,0.0001,,,,,lstm
225588,400,-0.036895,0.012002,1.87203,0.005138,0.04985,0.095601,0.004042,0.057525,0.0001,,,,,lstm
225588,400,0.08174,0.007236,1.872019,0.005138,0.049139,0.142343,0.008172,0.107993,0.0001,,,,,lstm
225588,400,0.049935,0.00829,1.872021,0.005138,0.044253,0.09055,0.005152,0.072336,0.0001,,,,,lstm
225588,400,-0.045999,0.012715,1.872019,0.005138,0.057322,0.129773,0.003512,0.061405,0.0001,,,,,lstm
225588,400,0.023404,0.009385,1.872022,0.005138,0.04651,0.084712,0.001354,0.046193,0.0001,,,,,lstm
225588,400,-0.004169,0.011321,1.872024,0.005138,0.049889,0.157044,0.003115,0.111962,0.0001,,,,,lstm
227685,404,-0.018059,0.013139,1.872031,0.005122,0.056244,0.108687,0.026547,0.061722,0.0001,,,,,lstm
227685,404,0.297027,0.003108,1.872052,0.005122,0.030765,0.3258,0.005784,0.2274,0.0001,,,,,lstm
227685,404,-0.011943,0.01318,1.872024,0.005122,0.055236,0.124218,0.02724,0.086024,0.0001,,,,,lstm
227685,404,0.165169,0.004081,1.872013,0.005122,0.043515,0.535698,0.004573,0.427363,0.0001,,,,,lstm
227685,404,-0.024295,0.0133,1.871985,0.005122,0.056156,0.303532,0.026722,0.241632,0.0001,,,,,lstm
227685,404,0.436894,0.001981,1.871972,0.005122,0.019043,0.123092,0.011608,0.041679,0.0001,,,,,lstm
227685,404,-0.009951,0.013313,1.871977,0.005122,0.055273,0.082861,0.026265,0.053167,0.0001,,,,,lstm
227685,404,0.136265,0.004736,1.871992,0.005122,0.035299,0.141861,0.022474,0.060499,0.0001,,,,,lstm
230472,408,-0.019753,0.011198,1.872038,0.005106,0.054116,0.119073,0.00716,0.095639,0.0001,,,,,lstm
230472,408,0.026487,0.008916,1.872089,0.005106,0.048179,0.173933,0.002449,0.104141,0.0001,,,,,lstm
230472,408,-0.059115,0.009481,1.872155,0.005106,0.054805,0.148644,0.004257,0.114735,0.0001,,,,,lstm
230472,408,0.138038,0.013062,1.872227,0.005106,0.056422,0.123928,0.020297,0.093457,0.0001,,,,,lstm
230472,408,0.008078,0.008873,1.872307,0.005106,0.058345,0.317408,0.016085,0.249423,0.0001,,,,,lstm
230472,408,-0.04988,0.014353,1.872393,0.005106,0.059717,0.173624,0.012017,0.117266,0.0001,,,,,lstm
230472,408,0.004968,0.012089,1.872488,0.005106,0.062121,0.208708,0.018717,0.159852,0.0001,,,,,lstm
230472,408,-0.034157,0.006043,1.872593,0.005106,0.05055,0.12833,0.010872,0.076783,0.0001,,,,,lstm
233883,412,0.035691,0.006124,1.872708,0.00509,0.047183,0.062868,0.004796,0.037945,0.0001,,,,,lstm
233883,412,-0.05781,0.015732,1.872817,0.00509,0.049519,0.101682,0.00932,0.080117,0.0001,,,,,lstm
233883,412,0.023609,0.01043,1.872921,0.00509,0.046858,0.117418,0.005789,0.081791,0.0001,,,,,lstm
233883,412,-0.037331,0.009549,1.873021,0.00509,0.046588,0.219786,0.011733,0.160615,0.0001,,,,,lstm
233883,412,-0.021791,0.010498,1.873102,0.00509,0.049545,0.202649,0.011308,0.150705,0.0001,,,,,lstm
233883,412,0.028515,0.009747,1.873177,0.00509,0.040726,0.102158,0.009997,0.064286,0.0001,,,,,lstm
233883,412,-0.038638,0.010828,1.873248,0.00509,0.050771,0.060276,0.013584,0.051122,0.0001,,,,,lstm
233883,412,0.055204,0.00923,1.873318,0.00509,0.037916,0.076503,0.004361,0.047551,0.0001,,,,,lstm
237827,416,-0.065222,0.011498,1.873383,0.005073,0.054985,0.089104,0.009372,0.04075,0.0001,,,,,lstm
237827,416,0.075505,0.009188,1.873442,0.005073,0.041143,0.036626,0.007266,0.021785,0.0001,,,,,lstm
237827,416,0.049792,0.01051,1.873496,0.005073,0.051152,0.064053,0.006475,0.042329,0.0001,,,,,lstm
237827,416,-0.046174,0.010074,1.873548,0.005073,0.045438,0.127538,0.003547,0.087473,0.0001,,,,,lstm
237827,416,0.061491,0.00886,1.873592,0.005073,0.045512,0.171315,0.010766,0.124546,0.0001,,,,,lstm
237827,416,-0.058654,0.011783,1.873632,0.005073,0.052438,0.109803,0.002914,0.076663,0.0001,,,,,lstm
237827,416,0.11077,0.009379,1.873672,0.005073,0.048588,0.085984,0.013433,0.047397,0.0001,,,,,lstm
237827,416,-0.109953,0.011281,1.873694,0.005073,0.049768,0.05172,0.00577,0.028704,0.0001,,,,,lstm
241660,420,-0.019415,0.011489,1.873723,0.005057,0.049227,0.096976,0.006648,0.056978,0.0001,,,,,lstm
241660,420,0.050426,0.008775,1.873758,0.005057,0.052171,0.141698,0.003665,0.106158,0.0001,,,,,lstm
241660,420,-0.028099,0.011988,1.873781,0.005057,0.052755,0.067915,0.00981,0.036902,0.0001,,,,,lstm
241660,420,0.061889,0.008435,1.873799,0.005057,0.048147,0.148023,0.003303,0.112224,0.0001,,,,,lstm
241660,420,0.047329,0.009363,1.873813,0.005057,0.049073,0.283465,0.005932,0.21932,0.0001,,,,,lstm
241660,420,-0.025449,0.011546,1.873821,0.005057,0.052066,0.240832,0.0103,0.175942,0.0001,,,,,lstm
241660,420,0.036388,0.011106,1.873828,0.005057,0.049581,0.07243,0.004829,0.044745,0.0001,,,,,lstm
241660,420,-0.009476,0.009189,1.873826,0.005057,0.050241,0.087256,0.005082,0.053266,0.0001,,,,,lstm
243175,424,0.001526,0.017035,1.873836,0.005041,0.07228,0.158145,0.042408,0.129066,0.0001,,,,,lstm
243175,424,0.001827,0.016529,1.873881,0.005041,0.071055,0.159586,0.037012,0.125398,0.0001,,,,,lstm
243175,424,0.002846,0.01573,1.873957,0.005041,0.069474,0.159901,0.029056,0.11802,0.0001,,,,,lstm
243175,424,0.00313,0.014908,1.874062,0.005041,0.068864,0.199066,0.021688,0.119801,0.0001,,,,,lstm
246585,428,0.037211,0.008283,1.874193,0.005025,0.051274,0.120755,0.013855,0.074387,0.0001,,,,,lstm
246585,428,-0.03107,0.011583,1.874309,0.005025,0.056817,0.141091,0.016851,0.073668,0.0001,,,,,lstm
246585,428,0.008132,0.009682,1.874401,0.005025,0.05784,0.101942,0.026699,0.05869,0.0001,,,,,lstm
246585,428,0.014201,0.009891,1.874482,0.005025,0.067778,0.138672,0.033304,0.077838,0.0001,,,,,lstm
246585,428,0.034781,0.009478,1.87454,0.005025,0.070012,0.081315,0.038158,0.061724,0.0001,,,,,lstm
246585,428,-0.023924,0.010605,1.874583,0.005025,0.062135,0.219023,0.033167,0.194889,0.0001,,,,,lstm
246585,428,0.086738,0.009941,1.87462,0.005025,0.064259,0.057831,0.038022,0.076382,0.0001,,,,,lstm
246585,428,-0.096532,0.00952,1.874649,0.005025,0.062,0.068102,0.019691,0.065109,0.0001,,,,,lstm
249950,432,0.032623,0.010703,1.874675,0.005009,0.04764,0.140217,0.015285,0.083669,0.0001,,,,,lstm
249950,432,-0.065295,0.011644,1.874693,0.005009,0.061948,0.151009,0.007207,0.11751,0.0001,,,,,lstm
249950,432,0.050809,0.0111,1.874709,0.005009,0.04466,0.145572,0.003096,0.123749,0.0001,,,,,lstm
249950,432,-0.091888,0.011248,1.874715,0.005009,0.0501,0.349803,0.016237,0.282699,0.0001,,,,,lstm
249950,432,-0.044594,0.010023,1.874734,0.005009,0.045597,0.306633,0.014606,0.254487,0.0001,,,,,lstm
249950,432,0.050765,0.013189,1.874754,0.005009,0.043118,0.165991,0.00931,0.139126,0.0001,,,,,lstm
249950,432,0.03245,0.008765,1.874766,0.005009,0.040734,0.063171,0.009197,0.033661,0.0001,,,,,lstm
249950,432,-0.064285,0.015159,1.874775,0.005009,0.052204,0.193688,0.014439,0.12301,0.0001,,,,,lstm
252290,436,0.027292,0.010304,1.874788,0.004992,0.048625,0.074751,0.002811,0.044773,0.0001,,,,,lstm
252290,436,-0.050735,0.02451,1.874792,0.004992,0.045866,0.091414,0.008731,0.031335,0.0001,,,,,lstm
252290,436,0.059097,0.010749,1.8748,0.004992,0.046717,0.052812,0.004739,0.043561,0.0001,,,,,lstm
252290,436,-0.249093,0.020457,1.874804,0.004992,0.073463,0.218381,0.017429,0.162516,0.0001,,,,,lstm
252290,436,0.030704,0.012407,1.874796,0.004992,0.049456,0.039802,0.005418,0.034536,0.0001,,,,,lstm
252290,436,-0.05801,0.010286,1.874788,0.004992,0.060498,0.396558,0.006991,0.276054,0.0001,,,,,lstm
252290,436,-0.000865,0.011449,1.87475,0.004992,0.048988,0.086303,0.004619,0.059824,0.0001,,,,,lstm
252290,436,0.140379,0.017642,1.874719,0.004992,0.044221,0.18694,0.017879,0.10334,0.0001,,,,,lstm
255565,440,0.004992,0.012963,1.874653,0.004976,0.054528,0.168902,0.003298,0.125464,0.0001,,,,,lstm
255565,440,0.021927,0.006143,1.874606,0.004976,0.039891,0.069835,0.002974,0.048947,0.0001,,,,,lstm
255565,440,-0.003162,0.012415,1.874568,0.004976,0.050118,0.074986,0.004445,0.040316,0.0001,,,,,lstm
255565,440,0.037463,0.007242,1.874538,0.004976,0.042411,0.220285,0.005386,0.156772,0.0001,,,,,lstm
255565,440,0.057473,0.010661,1.87452,0.004976,0.042995,0.160297,0.002787,0.124599,0.0001,,,,,lstm
255565,440,-0.06083,0.010411,1.874501,0.004976,0.051474,0.121884,0.014448,0.041715,0.0001,,,,,lstm
255565,440,-0.056481,0.01485,1.874503,0.004976,0.053353,0.116259,0.015272,0.080517,0.0001,,,,,lstm
255565,440,0.122857,0.003904,1.87451,0.004976,0.033532,0.134424,0.003137,0.075982,0.0001,,,,,lstm
259400,444,-0.013835,0.009288,1.874525,0.00496,0.042663,0.081019,0.003197,0.048437,0.0001,,,,,lstm
259400,444,0.034086,0.008562,1.87455,0.00496,0.04266,0.145833,0.003937,0.103605,0.0001,,,,,lstm
259400,444,-0.041388,0.009023,1.874567,0.00496,0.044474,0.104559,0.007543,0.075456,0.0001,,,,,lstm
259400,444,0.065951,0.008812,1.874584,0.00496,0.041103,0.049363,0.004397,0.042237,0.0001,,,,,lstm
259400,444,0.031217,0.008347,1.874603,0.00496,0.04552,0.097765,0.003397,0.065111,0.0001,,,,,lstm
259400,444,-0.015989,0.009313,1.874629,0.00496,0.043828,0.130868,0.00475,0.104554,0.0001,,,,,lstm
259400,444,-0.068147,0.009155,1.874642,0.00496,0.048695,0.17611,0.003124,0.118876,0.0001,,,,,lstm
259400,444,0.097435,0.00816,1.874651,0.00496,0.045845,0.114539,0.016856,0.097674,0.0001,,,,,lstm
263259,448,0.051447,0.009592,1.874663,0.004944,0.049357,0.074387,0.013472,0.052473,0.0001,,,,,lstm
263259,448,-0.051356,0.010997,1.874673,0.004944,0.053227,0.098869,0.003149,0.059746,0.0001,,,,,lstm
263259,448,-0.01526,0.009459,1.874672,0.004944,0.051141,0.06847,0.005,0.036176,0.0001,,,,,lstm
263259,448,0.023681,0.010906,1.874664,0.004944,0.045857,0.120051,0.003933,0.095047,0.0001,,,,,lstm
263259,448,0.099583,0.009668,1.87465,0.004944,0.039175,0.106638,0.007325,0.076331,0.0001,,,,,lstm
263259,448,-0.102258,0.010737,1.874634,0.004944,0.054863,0.147175,0.014953,0.096981,0.0001,,,,,lstm
263259,448,0.026337,0.01098,1.874602,0.004944,0.044773,0.073536,0.005667,0.02147,0.0001,,,,,lstm
263259,448,-0.021252,0.009541,1.874567,0.004944,0.048269,0.100108,0.009822,0.070703,0.0001,,,,,lstm
266500,452,0.027239,0.009072,1.874525,0.004928,0.048007,0.079053,0.001628,0.050922,0.0001,,,,,lstm
266500,452,-0.029034,0.014334,1.874489,0.004928,0.054139,0.164547,0.01218,0.114144,0.0001,,,,,lstm
266500,452,0.02396,0.008752,1.874457,0.004928,0.04893,0.079829,0.00438,0.0463,0.0001,,,,,lstm
266500,452,-0.022551,0.015313,1.874437,0.004928,0.051627,0.279521,0.010809,0.228159,0.0001,,,,,lstm
266500,452,-0.028853,0.013885,1.874403,0.004928,0.052636,0.223552,0.012307,0.184806,0.0001,,,,,lstm
266500,452,0.06521,0.006954,1.874376,0.004928,0.043828,0.124634,0.00681,0.089424,0.0001,,,,,lstm
266500,452,0.003565,0.012514,1.874342,0.004928,0.05018,0.071908,0.008882,0.052995,0.0001,,,,,lstm
266500,452,0.013696,0.008693,1.874307,0.004928,0.047836,0.115046,0.004688,0.071069,0.0001,,,,,lstm
