episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,435637,609.9473,602.3728,1499,1,1,0,0,0.2978,2.054,goal,5625.5,0.001773,0.442332,-0.874298,0.878293,4.739303,1.077792,0.652066,5.97448,0.416365,0.398929,-0.512937,1.004161,-0.005308,0.001125,1.817014,0.00407,0.01957,0.134776,0.012723,0.092998,0.0001,,,,,0,gru
313,437074,591.8024,602.1132,1437,1,1,0,0,0.2994,2.071,goal,5644.1,-0.013126,0.434983,-0.882061,0.866821,4.757946,1.050217,0.295388,5.990393,0.41653,0.396707,-0.427756,1.0,,,,,,,,,,,,,,0,gru
314,438560,603.001,603.2519,1486,1,1,0,0,0.2996,2.051,goal,5663.2,-0.031221,0.439799,-0.862337,0.876696,4.716889,1.116359,0.403729,5.988409,0.418971,0.398141,-0.562188,1.0,,,,,,,,,,,,,,0,gru
315,440060,607.0066,604.2308,1500,1,1,0,0,0.2984,2.043,goal,5682.4,0.014812,0.450814,-0.860421,0.870783,4.719324,1.055545,0.586129,5.990469,0.418908,0.397907,-0.609074,1.0,,,,,,,,,,,,,,0,gru
316,441509,595.0541,603.1155,1449,1,1,0,0,0.2979,2.059,goal,5702.0,0.012584,0.439824,-0.859807,0.868091,4.691085,1.090381,0.348993,5.975115,0.413359,0.397645,-0.443975,1.0,-0.003736,0.001079,1.816701,0.004058,0.016474,0.099393,0.005673,0.051356,0.0001,,,,,0,gru
317,442963,598.7339,602.381,1454,1,1,0,0,0.2993,2.064,goal,5720.1,0.02929,0.437764,-0.849973,0.876565,4.729311,1.081636,0.658975,5.984397,0.425125,0.416664,-0.544385,1.0,,,,,,,,,,,,,,0,gru
318,444378,588.0212,600.1781,1415,1,1,0,0,0.2995,2.081,goal,5737.8,-0.008055,0.429996,-0.873279,0.862307,4.687625,1.076904,0.841048,5.991475,0.418355,0.397187,-0.383925,1.0,,,,,,,,,,,,,,0,gru
319,445824,594.3616,598.9028,1446,1,1,0,0,0.2998,2.054,goal,5756.4,-0.012354,0.447173,-0.876812,0.882722,4.689543,1.107636,0.471601,5.96613,0.418606,0.397864,-0.437149,1.0,,,,,,,,,,,,,,0,gru
320,447317,609.3026,599.8316,1493,1,1,0,0,0.2986,2.062,goal,5777.4,-0.021771,0.437686,-0.886663,0.870959,4.672454,1.08652,0.572849,5.975589,0.421786,0.400069,-0.446155,1.005956,-0.005173,0.001222,1.814929,0.004046,0.018455,0.132432,0.007154,0.084682,0.0001,,,,,0,gru
321,448798,607.8287,600.5059,1481,1,1,0,0,0.2986,2.047,goal,5795.6,-0.00474,0.441622,-0.881584,0.865128,4.745634,1.061645,0.394873,5.96686,0.417535,0.397822,-0.390519,1.0,,,,,,,,,,,,,,0,gru
322,450241,588.3469,598.3459,1443,1,1,0,0,0.2998,2.074,goal,5813.4,-0.02428,0.431023,-0.889193,0.868327,4.710696,1.079886,0.742272,5.971828,0.417106,0.397814,-0.465476,1.0,,,,,,,,,,,,,,0,gru
323,451726,603.4479,599.5105,1485,1,1,0,0,0.2996,2.071,goal,5832.7,0.003521,0.43224,-0.873814,0.873615,4.663443,1.114806,0.614242,5.977907,0.41526,0.397357,-0.464903,1.000115,,,,,,,,,,,,,,0,gru
324,453183,600.6297,599.2733,1457,1,1,0,0,0.2993,2.087,goal,5853.6,0.024987,0.428801,-0.873402,0.869038,4.727263,1.077385,0.681581,5.983636,0.417498,0.407009,-0.558712,1.000691,0.002011,0.001104,1.813257,0.004034,0.016349,0.117561,0.003386,0.075938,0.0001,,,,,0,gru
325,454678,607.4772,599.3204,1495,1,1,0,0,0.2996,2.061,goal,5872.5,-0.025785,0.439008,-0.867048,0.87009,4.698706,1.078773,0.534919,5.979219,0.422195,0.400241,-0.607136,1.004252,,,,,,,,,,,,,,0,gru
326,456143,599.2784,599.7428,1465,1,1,0,0,0.2996,2.064,goal,5891.1,-0.01708,0.435093,-0.866096,0.884127,4.74463,1.089003,0.548431,5.966142,0.424092,0.400047,-0.488201,1.0,,,,,,,,,,,,,,0,gru
327,457620,607.0545,600.5749,1477,1,1,0,0,0.2998,2.076,goal,5910.1,-0.004334,0.432185,-0.876542,0.861173,4.72243,1.037396,0.353217,5.990999,0.42436,0.399412,-0.355825,1.007286,,,,,,,,,,,,,,0,gru
328,459103,609.8908,602.7618,1483,1,1,0,0,0.2996,2.069,goal,5930.9,-0.012471,0.435079,-0.864099,0.870576,4.736663,1.042019,0.803628,5.967484,0.423026,0.398539,-0.47026,1.009241,-0.017078,0.001024,1.812823,0.004022,0.013558,0.149181,0.005691,0.104266,0.0001,,,,,0,gru
329,460568,598.9766,603.2233,1465,1,1,0,0,0.2978,2.079,goal,5949.5,-0.012356,0.426562,-0.875074,0.875826,4.739933,1.062648,0.541182,5.980543,0.424575,0.399894,-0.437015,1.0,,,,,,,,,,,,,,0,gru
330,462040,597.8848,602.0816,1472,1,1,0,0,0.2995,2.056,goal,5968.3,-0.012453,0.441307,-0.880958,0.86387,4.699472,1.088518,0.212317,5.994294,0.420931,0.400012,-0.448173,1.0,,,,,,,,,,,,,,0,gru
331,463483,589.5135,600.25,1443,1,1,0,0,0.2995,2.068,goal,5986.2,-0.000366,0.437132,-0.863385,0.875385,4.738857,1.062296,0.454357,5.963463,0.416738,0.395697,-0.464909,1.0,,,,,,,,,,,,,,0,gru
332,464976,602.6918,601.6845,1493,1,1,0,0,0.2981,2.061,goal,6007.1,0.009026,0.442034,-0.879628,0.878759,4.687951,1.084097,0.506979,5.984251,0.415278,0.396756,-0.546466,1.0,-0.004888,0.001082,1.81285,0.00401,0.015992,0.101189,0.008472,0.057054,0.0001,,,,,0,gru
333,466428,593.4121,600.6809,1452,1,1,0,0,0.2993,2.064,goal,6025.7,0.008623,0.441197,-0.857095,0.872155,4.734982,1.054663,0.448167,5.979579,0.416339,0.396375,-0.438422,1.0,,,,,,,,,,,,,,0,gru
334,467909,603.7357,600.9915,1481,1,1,0,0,0.2981,2.076,goal,6044.3,0.048933,0.428771,-0.852618,0.87258,4.797207,1.039463,0.330841,5.983281,0.428536,0.419051,-0.71415,1.007033,,,,,,,,,,,,,,0,gru
335,469364,591.5721,599.401,1455,1,1,0,0,0.2994,2.087,goal,6062.5,-0.022972,0.428899,-0.882074,0.841673,4.774162,1.0122,0.70996,5.985754,0.422066,0.397894,-0.533205,1.0,,,,,,,,,,,,,,0,gru
336,470849,603.9507,599.8683,1485,1,1,0,0,0.2971,2.07,goal,6082.4,-0.018003,0.435409,-0.890245,0.852769,4.730694,1.091132,0.676776,5.981961,0.425584,0.399455,-0.473604,1.000324,-0.021627,0.001114,1.813444,0.003998,0.016003,0.153106,0.007516,0.100684,0.0001,,,,,0,gru
337,472286,587.7335,597.9361,1437,1,1,0,0,0.2986,2.073,goal,6099.3,-0.011297,0.431846,-0.880935,0.878083,4.775523,1.070256,0.585596,5.98138,0.420607,0.398005,-0.456158,1.0,,,,,,,,,,,,,,0,gru
338,473777,608.8229,597.8294,1491,1,1,0,0,0.2993,2.057,goal,6116.7,-0.020305,0.441182,-0.88023,0.879716,4.803838,1.068602,0.373018,5.989958,0.425864,0.401248,-0.511757,1.005788,,,,,,,,,,,,,,0,gru
339,475249,597.9446,597.7262,1472,1,1,0,0,0.2977,2.07,goal,6135.4,-0.032406,0.4359,-0.869844,0.864098,4.807969,1.011062,0.790424,5.986382,0.427958,0.400371,-0.660714,1.0,,,,,,,,,,,,,,0,gru
340,476702,596.4436,597.582,1453,1,1,0,0,0.2986,2.07,goal,6155.9,0.003704,0.43774,-0.879358,0.868687,4.784655,1.050368,0.512103,5.980899,0.421193,0.397809,-0.404967,1.0,-0.008747,0.000952,1.813038,0.003986,0.014108,0.121625,0.006209,0.078346,0.0001,,,,,0,gru
341,478174,602.2095,598.8516,1472,1,1,0,0,0.2995,2.055,goal,6174.7,-0.021374,0.446276,-0.873628,0.865984,4.802653,1.009194,0.450861,5.984185,0.422861,0.398854,-0.374856,1.0,,,,,,,,,,,,,,0,gru
342,479653,603.1367,598.8961,1479,1,1,0,0,0.298,2.046,goal,6193.4,0.000774,0.445817,-0.871041,0.867124,4.792478,1.038633,0.420242,5.991611,0.419356,0.397738,-0.448106,1.0,,,,,,,,,,,,,,0,gru
343,481158,608.5007,600.405,1505,1,1,0,0,0.2993,2.069,goal,6212.6,-0.012374,0.437378,-0.867745,0.8766,4.81351,1.007985,0.773763,5.981317,0.421815,0.399344,-0.431329,1.01084,,,,,,,,,,,,,,0,gru
344,482664,609.8176,601.0132,1506,1,1,0,0,0.2976,2.065,goal,6233.8,0.006189,0.441863,-0.856733,0.887336,4.776389,1.037984,0.750873,5.976494,0.419591,0.397959,-0.420046,1.007592,0.002473,0.001079,1.812391,0.003974,0.020172,0.110785,0.015194,0.070282,0.0001,,,,,0,gru
345,484114,590.4667,600.9026,1450,1,1,0,0,0.2988,2.065,goal,6252.0,-0.008151,0.434659,-0.856746,0.875845,4.822706,1.037632,0.330891,5.979852,0.420521,0.397736,-0.461201,1.0,,,,,,,,,,,,,,0,gru
346,485558,591.6403,599.6716,1444,1,1,0,0,0.2993,2.07,goal,6270.5,-0.034416,0.434807,-0.884449,0.887739,4.842176,1.014161,0.617394,5.987738,0.426637,0.399317,-0.606499,1.0,,,,,,,,,,,,,,0,gru
347,487040,601.8938,601.0876,1482,1,1,0,0,0.2985,2.088,goal,6289.3,-0.007643,0.426757,-0.863822,0.868224,4.860321,1.004631,0.763155,5.986587,0.416588,0.396905,-0.436266,1.00346,,,,,,,,,,,,,,0,gru
348,488550,608.2168,601.027,1510,1,1,0,0,0.299,2.06,goal,6310.9,0.010689,0.442356,-0.888403,0.876596,4.839061,1.024818,0.275506,5.995612,0.415295,0.39705,-0.507376,1.005857,-0.003063,0.001088,1.811373,0.003962,0.01896,0.087722,0.014088,0.053636,0.0001,,,,,0,gru
349,490021,603.4841,601.581,1471,1,1,0,0,0.2999,2.081,goal,6330.0,-0.007887,0.435608,-0.867246,0.880777,4.8469,0.982519,0.759277,5.986678,0.421221,0.399144,-0.409972,1.002674,,,,,,,,,,,,,,0,gru
350,491514,609.3058,602.8672,1493,1,1,0,0,0.299,2.067,goal,6349.6,-0.005822,0.438011,-0.836658,0.877765,4.807517,1.066022,0.46363,5.978663,0.416727,0.396215,-0.439967,1.007248,,,,,,,,,,,,,,0,gru
351,493017,584.8314,601.1294,1503,1,1,0,0,0.298,2.069,goal,6369.0,0.010797,0.438089,-0.87244,0.853877,4.785477,1.038017,0.412024,5.98278,0.405774,0.398078,-0.572945,1.0,,,,,,,,,,,,,,0,gru
352,494476,597.9331,600.609,1459,1,1,0,0,0.2997,2.076,goal,6389.5,0.028861,0.434399,-0.856577,0.873341,4.876834,0.987246,0.88878,5.985066,0.424463,0.415936,-0.696118,1.0,-0.011719,0.001235,1.810457,0.00395,0.022503,0.090924,0.015577,0.057433,0.0001,,,,,0,gru
353,495961,606.0675,600.3657,1485,1,1,0,0,0.2994,2.082,goal,6408.8,0.005271,0.42673,-0.869486,0.885166,4.859863,1.032506,0.701952,5.9884,0.421713,0.399239,-0.397466,1.009404,,,,,,,,,,,,,,0,gru
354,497410,593.3216,598.7161,1449,1,1,0,0,0.2986,2.072,goal,6427.6,-0.005388,0.440501,-0.893348,0.876741,4.868832,0.984424,0.946075,5.988029,0.415995,0.39444,-0.396455,1.0,,,,,,,,,,,,,,0,gru
355,498897,603.9105,600.0605,1487,1,1,0,0,0.2977,2.065,goal,6446.8,0.007378,0.440883,-0.874641,0.876746,4.835228,1.00885,0.232822,5.988111,0.417822,0.397331,-0.457359,1.0,,,,,,,,,,,,,,0,gru
356,500355,594.8769,600.3842,1458,1,1,0,0,0.2992,2.075,goal,6467.0,-0.011877,0.435458,-0.883733,0.886564,4.864447,1.003936,0.580825,5.981248,0.422774,0.398424,-0.454195,1.0,0.002882,0.001016,1.81015,0.003938,0.019157,0.085912,0.012585,0.053626,0.0001,,,,,0,gru
357,501865,586.2275,598.8175,1510,1,1,0,0,0.2988,2.061,goal,6486.4,0.015501,0.441049,-0.868336,0.88321,4.859756,1.01211,0.408895,5.985246,0.409016,0.399625,-0.701256,1.0,,,,,,,,,,,,,,0,gru
358,503328,600.3095,598.0268,1463,1,1,0,0,0.2998,2.053,goal,6505.4,-0.015986,0.445347,-0.867288,0.883203,4.818526,1.026005,0.595562,5.981656,0.420298,0.398286,-0.504912,1.0,,,,,,,,,,,,,,0,gru
359,504808,603.8878,598.0672,1480,1,1,0,0,0.2987,2.066,goal,6524.8,-0.013803,0.439003,-0.882502,0.860743,4.804979,1.045878,0.256335,5.981433,0.422086,0.399059,-0.405683,1.0,,,,,,,,,,,,,,0,gru
360,506282,597.6221,596.8988,1474,1,1,0,0,0.2998,2.065,goal,6545.9,-0.025245,0.439437,-0.835069,0.866303,4.845126,1.023785,0.711832,5.982243,0.423472,0.398623,-0.497579,1.0,-0.004134,0.000994,1.810074,0.003926,0.016217,0.131803,0.008368,0.090741,0.0001,,,,,0,gru
361,507780,605.2937,598.945,1498,1,1,0,0,0.2969,2.05,goal,6564.9,0.022103,0.447745,-0.88775,0.880776,4.873638,1.019714,0.675069,5.974592,0.419444,0.3991,-0.641887,1.0,,,,,,,,,,,,,,0,gru
362,509295,609.8801,600.1397,1515,1,1,0,0,0.2999,2.064,goal,6584.5,-0.028144,0.44263,-0.882476,0.868202,4.927614,0.961235,0.717303,5.9806,0.42064,0.398789,-0.543211,1.011524,,,,,,,,,,,,,,0,gru
363,510767,603.387,599.8717,1472,1,1,0,0,0.2981,2.055,goal,6603.7,-0.013869,0.444666,-0.883874,0.856958,4.893356,1.016257,0.612954,5.985758,0.42138,0.398032,-0.386775,1.0,,,,,,,,,,,,,,0,gru
364,512239,594.8821,600.0277,1472,1,1,0,0,0.2981,2.058,goal,6624.1,-0.001139,0.443273,-0.884312,0.889093,4.847362,1.010787,0.449441,5.962128,0.418416,0.397736,-0.501121,1.0,-0.005579,0.000912,1.809669,0.003914,0.016143,0.128011,0.006785,0.086169,0.0001,,,,,0,gru
365,513724,607.7871,600.4154,1485,1,1,0,0,0.2992,2.062,goal,6642.9,0.008221,0.443135,-0.888606,0.866005,4.925511,0.959284,0.84181,5.991487,0.418451,0.398097,-0.404225,1.003469,,,,,,,,,,,,,,0,gru
366,515281,607.5291,601.6806,1557,1,1,0,0,0.2978,2.048,goal,6662.7,0.007961,0.449837,-0.876476,0.877308,4.933441,0.929771,0.834113,5.981218,0.408305,0.400652,-0.645118,1.007736,,,,,,,,,,,,,,0,gru
367,516739,597.1037,602.7682,1458,1,1,0,0,0.2987,2.078,goal,6681.3,-0.014811,0.432055,-0.879062,0.869187,4.939748,0.97603,0.881286,5.979332,0.419284,0.398015,-0.43329,1.0,,,,,,,,,,,,,,0,gru
368,518201,600.2857,602.7658,1462,1,1,0,0,0.2988,2.057,goal,6702.0,-0.027844,0.444857,-0.880885,0.862801,4.965981,0.95327,0.65699,5.987779,0.427056,0.400892,-0.435309,1.0,-0.000631,0.000966,1.80952,0.003902,0.015298,0.104779,0.003538,0.066235,0.0001,,,,,0,gru
369,519740,597.4857,602.1256,1539,1,1,0,0,0.2996,2.052,goal,6721.9,0.011522,0.449616,-0.886218,0.86855,4.98935,0.95096,0.372612,5.996779,0.409305,0.400068,-0.706764,1.0,,,,,,,,,,,,,,0,gru
370,521145,583.3632,600.6997,1405,1,1,0,0,0.2989,2.099,goal,6740.3,-0.024154,0.423694,-0.87284,0.859025,4.929768,0.986141,0.459282,5.985066,0.425603,0.398704,-0.350662,1.0,,,,,,,,,,,,,,0,gru
371,522650,606.2679,600.7972,1505,1,1,0,0,0.2998,2.066,goal,6760.1,0.021688,0.444935,-0.881815,0.885706,4.946789,0.958373,0.80872,5.992168,0.417597,0.398641,-0.659461,1.009288,,,,,,,,,,,,,,0,gru
372,524119,600.4871,599.8579,1469,1,1,0,0,0.2984,2.06,goal,6781.1,-0.00819,0.446817,-0.876932,0.873635,4.950607,0.972905,0.521833,5.983356,0.42154,0.39729,-0.382046,1.0,-0.008064,0.001182,1.809553,0.00389,0.022393,0.120322,0.019262,0.075553,0.0001,,,,,0,gru
373,525547,590.2817,598.5473,1428,1,1,0,0,0.2987,2.072,goal,6800.0,0.041422,0.439384,-0.871999,0.870821,4.981059,0.906005,1.075974,5.985829,0.427473,0.419375,-0.634883,1.0,,,,,,,,,,,,,,0,gru
374,526972,587.1984,597.779,1425,1,1,0,0,0.2986,2.095,goal,6818.4,0.015905,0.424949,-0.882739,0.858819,4.960544,0.938732,0.243273,5.988428,0.425864,0.417221,-0.59586,1.0,,,,,,,,,,,,,,0,gru
375,528408,598.6811,596.8684,1436,1,1,0,0,0.2995,2.098,goal,6836.2,-0.009031,0.419896,-0.874317,0.862941,4.947713,0.955176,0.489154,5.980909,0.428149,0.410024,-0.669841,1.000838,,,,,,,,,,,,,,0,gru
376,529918,607.742,596.8897,1510,1,1,0,0,0.2993,2.066,goal,6857.5,-0.032827,0.440124,-0.881049,0.885559,4.920001,0.989077,0.768415,5.97471,0.416654,0.397614,-0.588764,1.009811,-0.019883,0.001313,1.809449,0.003878,0.018442,0.069347,0.008193,0.044667,0.0001,,,,,0,gru
377,531374,598.9001,597.0693,1456,1,1,0,0,0.2985,2.08,goal,6876.7,-0.021736,0.433676,-0.871324,0.8716,4.968611,0.995689,0.698945,5.981958,0.422649,0.399062,-0.39418,1.0,,,,,,,,,,,,,,0,gru
378,532838,598.6176,596.9025,1464,1,1,0,0,0.2989,2.084,goal,6896.0,0.021099,0.429769,-0.8838,0.88574,4.908815,1.008109,0.604612,5.991667,0.416794,0.397541,-0.517204,1.0,,,,,,,,,,,,,,0,gru
379,534308,595.0116,596.6551,1470,1,1,0,0,0.2976,2.075,goal,6915.6,0.013058,0.435028,-0.887511,0.877796,4.916776,0.975715,0.613043,5.992206,0.412966,0.397482,-0.533031,1.0,,,,,,,,,,,,,,0,gru
380,535788,606.1741,598.9362,1480,1,1,0,0,0.2991,2.077,goal,6936.6,-0.00826,0.434461,-0.880473,0.853305,4.957881,0.981893,0.234658,5.980536,0.421586,0.398398,-0.403931,1.004355,-0.013788,0.001006,1.809821,0.003866,0.016057,0.080282,0.005233,0.047308,0.0001,,,,,0,gru
381,537330,602.3956,598.5489,1542,1,1,0,0,0.2978,2.057,goal,6956.5,0.013324,0.448019,-0.884962,0.881332,4.983854,0.910677,0.48669,5.989538,0.408315,0.400079,-0.696445,1.00267,,,,,,,,,,,,,,0,gru
382,538854,607.727,599.2729,1524,1,1,0,0,0.299,2.044,goal,6976.5,0.018405,0.454201,-0.87162,0.88666,4.973394,0.947331,0.25973,5.989472,0.411914,0.399476,-0.725083,1.004239,,,,,,,,,,,,,,0,gru
383,540323,601.4063,600.3854,1469,1,1,0,0,0.2974,2.087,goal,6995.7,-0.031303,0.430243,-0.879929,0.888683,4.969341,0.939068,0.481289,5.981255,0.420874,0.400403,-0.498502,1.001358,,,,,,,,,,,,,,0,gru
384,541751,592.8358,600.9491,1428,1,1,0,0,0.2991,2.071,goal,7016.1,-0.014075,0.440492,-0.872827,0.883382,5.005208,0.905131,1.168327,5.989175,0.418947,0.39798,-0.377725,1.0,-0.010101,0.000988,1.810627,0.003854,0.016768,0.123031,0.004598,0.079411,0.0001,,,,,0,gru
385,543173,590.4777,600.1288,1422,1,1,0,0,0.2997,2.078,goal,7034.7,-0.042038,0.433691,-0.870355,0.838249,5.015043,0.905721,0.936642,5.989806,0.424423,0.400132,-0.430265,1.0,,,,,,,,,,,,,,0,gru
386,544660,605.534,599.908,1487,1,1,0,0,0.2978,2.061,goal,7054.2,-0.029041,0.446265,-0.886168,0.870508,5.035275,0.940331,0.415466,5.992516,0.422861,0.400714,-0.692925,1.000522,,,,,,,,,,,,,,0,gru
387,546132,605.3017,600.5481,1472,1,1,0,0,0.2973,2.081,goal,7073.3,-0.020592,0.431998,-0.881139,0.846179,5.038352,0.941465,0.458594,5.984127,0.422912,0.399128,-0.387034,1.004152,,,,,,,,,,,,,,0,gru
388,547624,608.3067,601.517,1492,1,1,0,0,0.2996,2.072,goal,7094.0,-0.020815,0.441778,-0.881971,0.871223,5.043603,0.888361,1.199098,5.993198,0.417319,0.399701,-0.474736,1.008277,-0.006431,0.001233,1.810809,0.003842,0.024341,0.147864,0.022805,0.103219,0.0001,,,,,0,gru
389,549071,594.7982,601.4957,1447,1,1,0,0,0.2993,2.082,goal,7112.8,0.002143,0.436294,-0.889476,0.881472,4.983655,0.918623,0.997608,5.990767,0.420609,0.398119,-0.414768,1.0,,,,,,,,,,,,,,0,gru
390,550565,606.3105,601.5093,1494,1,1,0,0,0.2994,2.077,goal,7131.0,0.011696,0.432723,-0.875789,0.868574,5.034607,0.920741,0.232361,5.984389,0.416174,0.397471,-0.606757,1.011331,,,,,,,,,,,,,,0,gru
391,552056,609.7188,602.2417,1491,1,1,0,0,0.2999,2.052,goal,7149.6,-0.010836,0.447785,-0.863128,0.872082,4.966325,0.94784,0.699548,5.994656,0.420348,0.398514,-0.428774,1.001588,,,,,,,,,,,,,,0,gru
392,553525,603.2275,601.7917,1469,1,1,0,0,0.2998,2.085,goal,7170.4,-0.016244,0.435412,-0.87355,0.866171,5.026421,0.902535,1.148172,5.981145,0.419947,0.399124,-0.427826,1.003468,-0.006651,0.001053,1.810025,0.00383,0.017458,0.102115,0.012559,0.063377,0.0001,,,,,0,gru
393,554977,599.2579,601.5769,1452,1,1,0,0,0.2989,2.066,goal,7189.4,-0.024904,0.439943,-0.885781,0.874711,4.980292,0.960117,0.519037,5.981102,0.419792,0.398418,-0.390001,1.0,,,,,,,,,,,,,,0,gru
394,556441,603.0978,602.6031,1464,1,1,0,0,0.2985,2.06,goal,7207.6,-0.014791,0.447095,-0.866638,0.877887,4.997084,0.925493,0.677351,5.982971,0.424513,0.40024,-0.586127,1.0,,,,,,,,,,,,,,0,gru
395,557936,611.7786,604.7332,1495,1,1,0,0,0.2998,2.06,goal,7226.0,-0.008554,0.446552,-0.872912,0.862666,4.980807,0.967598,0.591312,5.990467,0.417444,0.397342,-0.411229,1.006664,,,,,,,,,,,,,,0,gru
396,559357,588.2813,603.0079,1421,1,1,0,0,0.3,2.081,goal,7246.8,-0.023186,0.433964,-0.882983,0.883512,5.003719,0.904275,1.417068,5.990403,0.420587,0.398234,-0.491641,1.0,-0.018187,0.001026,1.809193,0.003818,0.015225,0.09066,0.007179,0.049253,0.0001,,,,,0,gru
397,560852,587.8369,601.2614,1495,1,1,0,0,0.2979,2.053,goal,7266.3,0.016156,0.45123,-0.876269,0.870649,4.981905,0.920581,0.842824,5.988679,0.406729,0.398681,-0.681174,1.0,,,,,,,,,,,,,,0,gru
398,562312,601.6576,600.5965,1460,1,1,0,0,0.2985,2.08,goal,7285.3,-0.017706,0.435474,-0.868477,0.868945,4.995388,0.959824,0.793347,5.988718,0.421489,0.39858,-0.420279,1.0,,,,,,,,,,,,,,0,gru
399,563735,590.5616,600.1729,1423,1,1,0,0,0.2994,2.069,goal,7303.9,-0.001847,0.440675,-0.883251,0.866587,5.001401,0.913541,0.407151,5.977019,0.420478,0.398363,-0.387747,1.0,,,,,,,,,,,,,,0,gru
400,565166,589.0559,598.4474,1431,1,1,0,0,0.299,2.085,goal,7324.2,-0.003636,0.433391,-0.878899,0.8821,5.010131,0.889166,0.671559,5.99224,0.416332,0.397258,-0.471911,1.0,-0.013946,0.001118,1.80908,0.003806,0.017465,0.082253,0.0087,0.04897,0.0001,,,,,0,gru
401,566661,612.7664,598.7522,1495,1,1,0,0,0.2976,2.061,goal,7343.7,-0.027264,0.444945,-0.874533,0.874118,5.013396,0.904286,0.692655,5.974296,0.421322,0.399294,-0.502962,1.008991,,,,,,,,,,,,,,0,gru
402,568097,591.7211,597.6015,1436,1,1,0,0,0.2979,2.065,goal,7362.7,-0.014272,0.441596,-0.871247,0.875979,5.00221,0.947942,0.718445,5.977198,0.419498,0.397859,-0.376843,1.0,,,,,,,,,,,,,,0,gru
403,569528,592.0475,596.8805,1431,1,1,0,0,0.2991,2.07,goal,7381.2,-0.022337,0.441159,-0.866035,0.875219,4.978106,0.917621,0.769968,5.991131,0.415752,0.39752,-0.449499,1.0,,,,,,,,,,,,,,0,gru
404,571031,589.0113,595.4718,1503,1,1,0,0,0.2976,2.066,goal,7402.2,0.006459,0.447069,-0.865712,0.869714,4.976941,0.943811,0.804876,5.981829,0.404462,0.399053,-0.685093,1.0,-0.01675,0.00099,1.809759,0.003794,0.016868,0.097934,0.008311,0.065286,0.0001,,,,,0,gru
405,572532,610.1972,595.3137,1501,1,1,0,0,0.2987,2.061,goal,7421.6,0.004432,0.443484,-0.858433,0.86443,4.910666,0.959162,0.36978,5.971826,0.413941,0.397979,-0.513433,1.008171,,,,,,,,,,,,,,0,gru
406,574020,608.6712,597.3527,1488,1,1,0,0,0.297,2.066,goal,7440.6,-0.0406,0.440241,-0.884154,0.850412,4.965762,0.960207,0.834112,5.991734,0.423828,0.40084,-0.651201,1.006435,,,,,,,,,,,,,,0,gru
407,575455,592.3996,597.8089,1435,1,1,0,0,0.3,2.071,goal,7458.6,-0.035669,0.434604,-0.849779,0.8748,4.976158,0.951893,0.838117,5.987679,0.421209,0.397961,-0.434358,1.0,,,,,,,,,,,,,,0,gru
408,576898,592.788,596.922,1443,1,1,0,0,0.2989,2.079,goal,7479.1,-0.026228,0.434876,-0.879132,0.854268,4.992528,0.920508,0.354548,5.997147,0.418246,0.399367,-0.437557,1.0,-0.008902,0.001074,1.810518,0.003782,0.020691,0.135488,0.015963,0.08882,0.0001,,,,,0,gru
409,578368,605.0912,598.3749,1470,1,1,0,0,0.2998,2.077,goal,7498.2,-0.037581,0.432995,-0.884636,0.852331,5.004776,0.931655,0.671561,5.985636,0.423968,0.400611,-0.622799,1.006401,,,,,,,,,,,,,,0,gru
410,579794,592.5787,598.7272,1426,1,1,0,0,0.2984,2.071,goal,7516.8,-0.024156,0.441105,-0.875226,0.854243,5.031685,0.910518,0.376402,5.992445,0.41791,0.397526,-0.384205,1.0,,,,,,,,,,,,,,0,gru
411,581291,588.2197,596.2725,1497,1,1,0,0,0.2975,2.065,goal,7536.2,0.016341,0.447724,-0.88266,0.886934,4.994556,0.951597,0.996353,5.984867,0.405262,0.399443,-0.582852,1.0,,,,,,,,,,,,,,0,gru
412,582735,593.4102,596.4414,1444,1,1,0,0,0.2995,2.06,goal,7556.9,-0.018178,0.44541,-0.880565,0.86313,5.030315,0.948606,0.248949,5.98264,0.415573,0.398473,-0.462492,1.0,-0.006512,0.000949,1.811149,0.00377,0.015098,0.095922,0.002525,0.054723,0.0001,,,,,0,gru
413,584185,597.2652,596.9632,1450,1,1,0,0,0.2991,2.072,goal,7575.9,-0.02811,0.438662,-0.886761,0.890647,5.024508,0.896145,0.14901,5.985589,0.416052,0.398531,-0.430582,1.0,,,,,,,,,,,,,,0,gru
414,585657,602.5665,598.3187,1472,1,1,0,0,0.2992,2.051,goal,7594.9,-0.03138,0.451882,-0.885474,0.887701,5.055633,0.883486,0.584775,5.988014,0.415369,0.39851,-0.458363,1.0,,,,,,,,,,,,,,0,gru
415,586684,280.1103,565.31,1027,0,0,1,0,1.4053,2.071,collision,7608.2,0.035059,0.43437,-0.890468,0.872638,4.967818,1.017151,0.418033,5.988327,0.40386,0.402578,-0.586884,1.0,,,,,,,,,,,,,,0,gru
