global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
124570,460,-0.032171,0.020852,1.730291,0.003626,0.078802,0.161011,0.056441,0.0,0.0001,,,,,none
124570,460,-0.031767,0.020792,1.730289,0.003626,0.07883,0.156143,0.054201,0.0,0.0001,,,,,none
124570,460,-0.031221,0.020712,1.730291,0.003626,0.079048,0.085068,0.050038,0.0,0.0001,,,,,none
125479,464,-0.02115,0.022541,1.730292,0.003614,0.080372,0.378044,0.036543,0.0,0.0001,,,,,none
125479,464,-0.019595,0.022422,1.730319,0.003614,0.081137,0.388524,0.031936,0.0,0.0001,,,,,none
125479,464,-0.018744,0.022296,1.730367,0.003614,0.081961,0.279077,0.028465,0.0,0.0001,,,,,none
125479,464,-0.019553,0.022174,1.730419,0.003614,0.082874,0.55823,0.025093,0.0,0.0001,,,,,none
127591,468,-0.003718,0.009469,1.730475,0.003602,0.053341,0.127711,0.014198,0.0,0.0001,,,,,none
127591,468,-0.007716,0.004409,1.730528,0.003602,0.08159,1.090811,0.0257,0.0,0.0001,,,,,none
127591,468,-0.011241,0.009791,1.730576,0.003602,0.058806,0.125302,0.02788,0.0,0.0001,,,,,none
127591,468,0.156,0.001798,1.73062,0.003602,0.045117,0.41474,0.05451,0.0,0.0001,,,,,none
127591,468,0.014441,0.00974,1.730655,0.003602,0.059188,0.342962,0.033946,0.0,0.0001,,,,,none
127591,468,-0.384616,0.003487,1.73068,0.003602,0.05691,0.754217,0.033169,0.0,0.0001,,,,,none
127591,468,0.004769,0.009754,1.730704,0.003602,0.058983,0.377706,0.026784,0.0,0.0001,,,,,none
127591,468,-0.186063,0.000443,1.730723,0.003602,0.027565,0.371455,0.004951,0.0,0.0001,,,,,none
128730,472,-0.028983,0.012701,1.730741,0.00359,0.066016,0.233216,0.035392,0.0,0.0001,,,,,none
128730,472,-0.028937,0.012698,1.730779,0.00359,0.065794,0.233738,0.036017,0.0,0.0001,,,,,none
128730,472,-0.028683,0.012663,1.730836,0.00359,0.065233,0.234303,0.034954,0.0,0.0001,,,,,none
128730,472,-0.02824,0.012603,1.73091,0.00359,0.064427,0.234884,0.032405,0.0,0.0001,,,,,none
129702,476,-0.019635,0.020473,1.730998,0.003578,0.079917,0.268355,0.02069,0.0,0.0001,,,,,none
129702,476,-0.019282,0.020458,1.731077,0.003578,0.080431,0.266011,0.021069,0.0,0.0001,,,,,none
129702,476,-0.018534,0.020423,1.731149,0.003578,0.080866,0.210203,0.021449,0.0,0.0001,,,,,none
129702,476,-0.018448,0.020374,1.731219,0.003578,0.081203,0.223429,0.021697,0.0,0.0001,,,,,none
130531,480,-0.019618,0.0266,1.73128,0.003566,0.075268,0.214109,0.042744,0.0,0.0001,,,,,none
130531,480,-0.018919,0.026608,1.731358,0.003566,0.075548,0.219797,0.040509,0.0,0.0001,,,,,none
130531,480,-0.018354,0.026612,1.731448,0.003566,0.075892,0.250562,0.035083,0.0,0.0001,,,,,none
130531,480,-0.019181,0.026607,1.73154,0.003566,0.076215,0.603677,0.028229,0.0,0.0001,,,,,none
132016,484,-0.006921,0.013025,1.731628,0.003554,0.069481,0.30288,0.054556,0.0,0.0001,,,,,none
132016,484,-0.00626,0.01309,1.731726,0.003554,0.070473,0.301595,0.057659,0.0,0.0001,,,,,none
132016,484,-0.005133,0.013062,1.731834,0.003554,0.070578,0.270938,0.058023,0.0,0.0001,,,,,none
132016,484,-0.005267,0.012946,1.731951,0.003554,0.069798,0.385682,0.05581,0.0,0.0001,,,,,none
133420,488,-0.006023,0.013677,1.732071,0.003542,0.067458,0.28442,0.014683,0.0,0.0001,,,,,none
133420,488,-0.006078,0.013565,1.732168,0.003542,0.066321,0.285661,0.006965,0.0,0.0001,,,,,none
133420,488,-0.00553,0.013488,1.732243,0.003542,0.065344,0.281345,0.002869,0.0,0.0001,,,,,none
133420,488,-0.004603,0.013447,1.7323,0.003542,0.064642,0.157397,0.009907,0.0,0.0001,,,,,none
134550,492,-0.015819,0.01947,1.732343,0.00353,0.080872,0.225129,0.005655,0.0,0.0001,,,,,none
134550,492,-0.015719,0.019448,1.732362,0.00353,0.079253,0.224671,0.003376,0.0,0.0001,,,,,none
134550,492,-0.015403,0.019466,1.732359,0.00353,0.077974,0.219725,0.008347,0.0,0.0001,,,,,none
134550,492,-0.015037,0.019519,1.73234,0.00353,0.077087,0.283434,0.013223,0.0,0.0001,,,,,none
135690,496,-0.016445,0.015802,1.732303,0.003518,0.068883,0.216635,0.031154,0.0,0.0001,,,,,none
135690,496,-0.015464,0.015831,1.732268,0.003518,0.068569,0.215886,0.031032,0.0,0.0001,,,,,none
135690,496,-0.014675,0.015859,1.732235,0.003518,0.068385,0.110692,0.029418,0.0,0.0001,,,,,none
135690,496,-0.015361,0.015896,1.732199,0.003518,0.068403,0.488984,0.027041,0.0,0.0001,,,,,none
136425,500,-0.031142,0.026759,1.732161,0.003506,0.085941,0.23062,0.065183,0.0,0.0001,,,,,none
136425,500,-0.030595,0.026811,1.732154,0.003506,0.086372,0.233881,0.059048,0.0,0.0001,,,,,none
136425,500,-0.029848,0.026865,1.732174,0.003506,0.087308,0.143152,0.049461,0.0,0.0001,,,,,none
136425,500,-0.029845,0.026949,1.732219,0.003506,0.088867,0.198202,0.037762,0.0,0.0001,,,,,none
