episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,77525,5.1672,10.527,167,0,0,1,0,3.6105,2.078,collision,907.7,-0.149046,0.400612,-0.872461,0.784423,4.616409,1.131567,0.684818,5.947718,0.397669,0.377906,-0.279531,1.010482,-0.058206,0.029527,1.735687,0.00407,0.087398,0.117282,0.051235,0.0,0.0001,,,,,0,none
313,78046,43.3333,10.7455,521,0,0,1,0,2.8264,2.013,collision,913.7,0.010947,0.44145,-0.878425,0.847762,4.49311,1.306381,0.451823,5.989738,0.354255,0.384345,-0.999624,1.0,,,,,,,,,,,,,,0,none
314,78215,1.7918,12.1068,169,0,0,1,0,3.6495,1.751,collision,915.7,-0.47174,0.406229,-0.897398,0.714941,4.662086,1.210801,0.878704,5.991625,0.412629,0.389454,-0.562943,1.0,,,,,,,,,,,,,,0,none
315,78479,-7.6776,11.9704,264,0,0,1,0,3.596,2.067,collision,918.7,0.062321,0.431543,-0.86142,0.852661,4.638276,1.157585,0.868185,5.975329,0.375939,0.414142,-0.842344,1.001998,,,,,,,,,,,,,,0,none
316,79005,50.7818,14.0117,526,0,0,1,0,2.7816,2.031,collision,924.8,0.037728,0.440521,-0.855512,0.840324,4.474516,1.280095,0.343592,5.976703,0.361845,0.386429,-0.999897,1.0,-0.011738,0.010736,1.736031,0.004058,0.068218,0.141433,0.040388,0.0,0.0001,,,,,0,none
317,79264,5.5501,11.2754,259,0,0,1,0,3.5102,2.047,collision,927.7,0.037073,0.42458,-0.847779,0.8439,4.499645,1.239349,0.455832,5.961459,0.362112,0.389684,-0.7253,1.0,,,,,,,,,,,,,,0,none
318,79417,0.9263,10.8586,153,0,0,1,0,3.5265,2.03,collision,929.5,-0.14247,0.399494,-0.860047,0.782915,4.464237,1.284275,0.545127,5.985319,0.394656,0.373617,-0.230359,1.0,,,,,,,,,,,,,,0,none
319,79571,-0.0088,10.5147,154,0,0,1,0,3.577,1.875,collision,931.2,-0.365314,0.399911,-0.893464,0.596094,4.590106,1.301807,0.82967,5.979548,0.407192,0.382418,-0.325071,1.0,,,,,,,,,,,,,,0,none
320,80351,-93.8487,0.462,780,0,0,1,0,3.5315,2.069,collision,940.7,0.020867,0.426633,-0.898892,0.844371,4.649944,1.209234,0.222777,5.971245,0.395107,0.452571,-1.0,1.012004,-0.0102,0.013033,1.736495,0.004046,0.062496,0.52737,0.017281,0.0,0.0001,,,,,0,none
321,80508,2.235,0.825,157,0,0,1,0,3.5844,2.144,collision,942.5,-0.10814,0.361262,-0.820755,0.623742,4.573717,1.193174,0.745064,5.969846,0.398768,0.378558,-0.260785,1.0,,,,,,,,,,,,,,0,none
322,81035,64.0563,6.7139,527,0,0,1,0,2.7171,2.009,collision,948.6,0.012517,0.462237,-0.887044,0.864025,4.690777,1.120699,0.500527,5.973027,0.370066,0.38884,-0.994052,1.0,,,,,,,,,,,,,,0,none
323,81583,72.2901,9.6096,548,0,0,1,0,2.8,2.091,collision,954.6,0.074307,0.415959,-0.843276,0.838719,4.797002,1.020634,0.791915,5.968214,0.382877,0.393638,-0.969675,1.00094,,,,,,,,,,,,,,0,none
324,81840,12.5032,10.6808,257,0,0,1,0,3.4999,2.098,collision,958.3,0.025414,0.406325,-0.806885,0.844838,4.56212,1.154446,0.309554,5.943112,0.369667,0.387948,-0.668621,1.002179,-0.012859,0.011997,1.736787,0.004034,0.07216,0.167281,0.048273,0.0,0.0001,,,,,0,none
325,81983,-7.7112,10.6774,143,0,0,1,0,3.7802,1.645,collision,959.9,-0.605108,0.320357,-0.896232,0.26188,4.641606,1.211226,0.836987,5.947527,0.417672,0.393505,-0.609033,1.004147,,,,,,,,,,,,,,0,none
326,82144,0.1349,5.6127,161,0,0,1,0,3.6555,1.762,collision,961.7,-0.448076,0.419834,-0.893021,0.785543,4.410394,1.223871,1.140607,5.959869,0.410115,0.387273,-0.502537,1.0,,,,,,,,,,,,,,0,none
327,82310,2.9377,5.3515,166,0,0,1,0,3.6515,2.07,collision,963.6,-0.141109,0.394156,-0.799679,0.696078,4.717119,1.101367,0.940231,5.965332,0.403491,0.382204,-0.363343,1.014246,,,,,,,,,,,,,,0,none
328,82456,-4.2464,4.8342,146,0,0,1,0,3.7686,1.819,collision,965.5,-0.442974,0.39713,-0.893875,0.719569,4.637427,1.154725,1.059589,5.958794,0.422074,0.393482,-0.412684,1.016379,-0.039223,0.029805,1.736999,0.004022,0.090442,0.387983,0.127085,0.0,0.0001,,,,,0,none
329,82611,0.0196,4.8371,155,0,0,1,0,3.644,1.954,collision,967.3,-0.264158,0.417198,-0.89392,0.733379,4.316974,1.324308,0.824779,5.991931,0.402168,0.379544,-0.298112,1.000483,,,,,,,,,,,,,,0,none
330,82775,3.2393,14.5459,164,0,0,1,0,3.5832,1.887,collision,969.2,-0.323319,0.426545,-0.894228,0.662208,4.410025,1.176256,0.345661,5.978964,0.398974,0.379868,-0.359856,1.0,,,,,,,,,,,,,,0,none
331,83453,147.9748,29.1198,678,0,0,1,0,2.2012,2.077,collision,976.6,-0.057839,0.425954,-0.873576,0.856332,4.84409,1.095605,0.387569,5.979479,0.391525,0.392749,-0.801093,1.0,,,,,,,,,,,,,,0,none
332,83714,9.6749,23.6817,261,0,0,1,0,3.5144,2.05,collision,980.0,0.062769,0.434036,-0.832713,0.856096,4.567625,1.158399,0.389792,5.984756,0.369924,0.389727,-0.698104,1.0,-0.005543,0.016704,1.737209,0.00401,0.085408,0.297945,0.035415,0.0,0.0001,,,,,0,none
333,84239,59.475,22.4002,525,0,0,1,0,2.7353,2.065,collision,985.9,0.020038,0.428956,-0.852268,0.848775,4.581964,1.203406,0.421419,5.984758,0.366378,0.387653,-0.99716,1.0,,,,,,,,,,,,,,0,none
334,84496,-1.9042,20.9594,257,0,0,1,0,3.6044,2.058,collision,988.9,0.08338,0.418175,-0.759737,0.868544,4.697015,1.179676,0.572454,5.981927,0.378011,0.410666,-0.766584,1.007274,,,,,,,,,,,,,,0,none
335,84650,-2.6111,21.4695,154,0,0,1,0,3.6615,1.773,collision,990.7,-0.489726,0.396051,-0.897112,0.694119,4.664892,1.145088,1.088218,5.922082,0.412778,0.388086,-0.531571,1.0,,,,,,,,,,,,,,0,none
336,85134,-44.9146,16.9645,484,0,0,1,0,3.6335,2.002,collision,996.9,-0.072282,0.467512,-0.896327,0.792476,4.731494,1.162816,0.579064,5.991824,0.394846,0.438998,-1.0,1.007552,-0.013567,0.012656,1.737298,0.003998,0.064476,0.215621,0.008037,0.0,0.0001,,,,,0,none
337,85657,63.25,22.9957,523,0,0,1,0,2.7243,2.04,collision,1002.9,-0.001001,0.450048,-0.884786,0.821272,4.66757,1.177362,0.540656,5.988608,0.364723,0.385753,-0.992935,1.0,,,,,,,,,,,,,,0,none
338,85808,-3.8419,23.0362,151,0,0,1,0,3.7622,1.737,collision,1004.6,-0.519337,0.369401,-0.897044,0.563306,4.690744,1.092669,1.345621,5.982502,0.423457,0.396187,-0.512463,1.007423,,,,,,,,,,,,,,0,none
339,85946,-10.8057,21.9536,138,0,0,1,0,3.7738,1.562,collision,1006.2,-0.653888,0.331611,-0.898821,0.750756,4.709283,1.124929,1.267548,5.975891,0.408587,0.389627,-0.646585,1.0,,,,,,,,,,,,,,0,none
340,86103,1.7797,21.8077,157,0,0,1,0,3.5593,2.097,collision,1008.3,-0.079841,0.396097,-0.858527,0.800795,4.486602,1.256739,0.635644,5.959403,0.390024,0.372484,-0.295065,1.0,-0.013713,0.016715,1.737319,0.003986,0.081048,0.200393,0.024303,0.0,0.0001,,,,,0,none
341,86264,2.3841,7.2486,161,0,0,1,0,3.5954,1.98,collision,1010.2,-0.26225,0.419972,-0.871241,0.764066,4.523874,1.23146,0.746102,5.972284,0.396726,0.377214,-0.271787,1.0,,,,,,,,,,,,,,0,none
342,86802,70.4888,13.33,538,0,0,1,0,2.7239,2.097,collision,1016.3,0.008698,0.408313,-0.838084,0.815816,4.740516,1.190231,0.387021,5.981749,0.378009,0.386826,-0.976425,1.0,,,,,,,,,,,,,,0,none
343,87082,37.1806,11.1006,280,0,0,1,0,3.4956,1.954,collision,1019.5,-0.271435,0.42202,-0.898804,0.76596,4.736004,1.14696,0.419432,5.975836,0.409389,0.395269,-0.514681,1.012228,,,,,,,,,,,,,,0,none
344,87243,0.9134,11.3823,161,0,0,1,0,3.6504,2.12,collision,1021.9,-0.094325,0.390709,-0.821053,0.740912,4.716691,1.063119,1.203912,5.954679,0.403153,0.383773,-0.350013,1.008575,-0.011863,0.019805,1.737174,0.003974,0.08677,0.103589,0.023291,0.0,0.0001,,,,,0,none
345,87771,62.0499,17.8484,528,0,0,1,0,2.715,2.029,collision,1027.8,-0.010806,0.45292,-0.875016,0.850993,4.70855,1.120426,0.830663,5.986491,0.370813,0.389336,-0.999254,1.0,,,,,,,,,,,,,,0,none
346,88200,-46.5036,17.6895,429,0,0,1,0,3.6732,1.939,collision,1032.6,-0.100086,0.522138,-0.897761,0.864516,4.757394,1.04714,0.776822,5.986514,0.397075,0.440357,-0.99971,1.0,,,,,,,,,,,,,,0,none
347,88474,31.5367,14.5182,274,0,0,1,0,3.385,2.156,collision,1035.7,-0.03803,0.368912,-0.758732,0.827515,4.739137,1.086332,0.665481,5.988223,0.389747,0.383343,-0.527887,1.008778,,,,,,,,,,,,,,0,none
348,88748,31.7174,18.0741,274,0,0,1,0,3.4035,2.126,collision,1039.5,-0.042766,0.389713,-0.816939,0.834104,4.689783,1.154532,0.331881,5.983799,0.394754,0.387022,-0.50075,1.007152,-0.009127,0.012399,1.737007,0.003962,0.070593,0.272157,0.026952,0.0,0.0001,,,,,0,none
349,88909,2.2747,19.3822,161,0,0,1,0,3.6515,1.992,collision,1041.3,-0.195724,0.431035,-0.872776,0.798164,4.706904,1.246709,0.800077,5.976869,0.403228,0.380591,-0.294679,1.003775,,,,,,,,,,,,,,0,none
350,89070,2.6199,19.4662,161,0,0,1,0,3.6536,2.049,collision,1043.1,-0.172862,0.379804,-0.81266,0.68734,4.594475,1.258166,0.337889,5.939117,0.403778,0.381014,-0.323317,1.012569,,,,,,,,,,,,,,0,none
351,89342,16.0866,20.8365,272,0,0,1,0,3.3813,2.097,collision,1046.2,0.033518,0.414871,-0.815328,0.859015,4.808325,1.067533,0.50586,5.97027,0.379759,0.396913,-0.690375,1.0,,,,,,,,,,,,,,0,none
352,89601,1.5284,13.9404,259,0,0,1,0,3.5375,2.054,collision,1049.5,0.095427,0.424323,-0.799733,0.837068,4.69424,1.113445,0.378061,5.983424,0.371591,0.401774,-0.766103,1.0,-0.019441,0.024835,1.737047,0.00395,0.086353,0.137173,0.009115,0.0,0.0001,,,,,0,none
353,89773,5.77,10.7994,172,0,0,1,0,3.6475,2.014,collision,1051.5,-0.230327,0.40383,-0.890407,0.732293,4.595456,1.184675,1.121225,5.976377,0.401579,0.381341,-0.335898,1.009501,,,,,,,,,,,,,,0,none
354,89918,-1.51,10.557,145,0,0,1,0,3.565,2.124,collision,1053.2,-0.1188,0.376633,-0.824688,0.662704,4.587135,1.145436,0.371448,5.944032,0.39967,0.377301,-0.205767,1.0,,,,,,,,,,,,,,0,none
355,90090,4.2367,4.7757,172,0,0,1,0,3.569,2.134,collision,1055.1,-0.052414,0.392439,-0.848756,0.78905,4.781158,1.085091,1.421585,5.914877,0.394319,0.381594,-0.398193,1.005816,,,,,,,,,,,,,,0,none
356,90238,-3.1767,9.1084,148,0,0,1,0,3.6664,1.806,collision,1057.1,-0.41837,0.430155,-0.896524,0.841552,4.485533,1.223451,1.012519,5.939125,0.415641,0.388002,-0.400036,1.0,-0.044329,0.029111,1.737053,0.003938,0.089867,0.245988,0.057021,0.0,0.0001,,,,,0,none
357,90508,8.3947,6.7942,270,0,0,1,0,3.4221,2.109,collision,1060.1,0.144141,0.393813,-0.777768,0.820978,4.74082,0.991691,1.414997,5.979264,0.37635,0.401229,-0.745831,1.0,,,,,,,,,,,,,,0,none
358,90667,-1.0099,3.5214,159,0,0,1,0,3.6567,1.729,collision,1061.9,-0.513009,0.362976,-0.898096,0.760364,4.517735,1.298245,0.534869,5.980246,0.40527,0.385113,-0.506644,1.0,,,,,,,,,,,,,,0,none
359,90827,3.5059,3.6446,160,0,0,1,0,3.5928,2.075,collision,1063.7,-0.162023,0.388648,-0.820387,0.765556,4.393693,1.212602,0.926778,5.989875,0.398243,0.378877,-0.229643,1.001815,,,,,,,,,,,,,,0,none
360,90977,-2.3803,3.1446,150,0,0,1,0,3.6623,1.818,collision,1065.8,-0.400055,0.42091,-0.897619,0.623178,4.375461,1.289372,0.39189,5.93692,0.412016,0.385446,-0.44563,1.0,-0.030156,0.01862,1.736892,0.003926,0.081203,0.308932,0.014645,0.0,0.0001,,,,,0,none
361,91245,11.3466,2.6705,268,0,0,1,0,3.4774,2.125,collision,1068.8,0.126917,0.36748,-0.798453,0.810812,4.739299,1.172167,0.484353,5.988142,0.390295,0.403292,-0.698557,1.00487,,,,,,,,,,,,,,0,none
362,91526,16.6006,4.1778,281,0,0,1,0,3.6106,1.815,collision,1072.0,-0.119177,0.55601,-0.896673,0.842188,4.430928,1.341278,0.394129,5.974728,0.394493,0.402931,-0.874764,1.012421,,,,,,,,,,,,,,0,none
363,91668,-3.6458,3.2362,142,0,0,1,0,3.6698,1.878,collision,1073.6,-0.308731,0.450448,-0.885864,0.708964,4.397779,1.21707,0.75121,5.958668,0.411554,0.384037,-0.31044,1.0,,,,,,,,,,,,,,0,none
364,92205,73.419,10.7291,537,0,0,1,0,2.6919,2.059,collision,1080.0,0.071405,0.425764,-0.83431,0.859169,4.719431,1.152328,0.319428,5.97451,0.3771,0.389968,-0.983544,1.0,-0.007994,0.013839,1.736729,0.003914,0.082869,0.231984,0.060321,0.0,0.0001,,,,,0,none
365,92361,-1.0404,10.2014,156,0,0,1,0,3.6415,2.15,collision,1081.9,-0.035008,0.375848,-0.84564,0.804587,4.626451,1.146801,0.216883,5.952993,0.398679,0.381879,-0.391825,1.006341,,,,,,,,,,,,,,0,none
366,92621,5.8542,11.1045,260,0,0,1,0,3.5577,2.096,collision,1084.8,0.130223,0.389515,-0.735249,0.842598,4.747084,1.132499,0.770848,5.970074,0.378422,0.402656,-0.749576,1.011871,,,,,,,,,,,,,,0,none
367,92772,-0.0156,10.2634,151,0,0,1,0,3.6276,1.933,collision,1086.6,-0.283395,0.431516,-0.891888,0.733325,4.356095,1.268274,1.246898,5.992412,0.406163,0.382103,-0.262463,1.0,,,,,,,,,,,,,,0,none
368,92916,-4.3026,9.9342,144,0,0,1,0,3.6712,1.832,collision,1088.7,-0.411131,0.403349,-0.894141,0.549786,4.464319,1.162536,0.566186,5.955317,0.415106,0.387562,-0.37538,1.0,-0.035926,0.02277,1.736536,0.003902,0.079069,0.223825,0.022207,0.0,0.0001,,,,,0,none
369,93176,-1.6308,9.4205,260,0,0,1,0,3.5497,2.062,collision,1091.6,0.129033,0.413681,-0.762987,0.851635,4.709212,1.149681,0.966472,5.982434,0.374179,0.40531,-0.763982,1.00126,,,,,,,,,,,,,,0,none
370,93320,-3.4047,9.3181,144,0,0,1,0,3.5957,1.86,collision,1093.2,-0.379258,0.413808,-0.896597,0.709677,4.623638,1.277409,0.859937,5.983588,0.411277,0.384258,-0.349423,1.0,,,,,,,,,,,,,,0,none
371,93591,13.9001,9.5734,271,0,0,1,0,3.5084,2.105,collision,1096.3,0.139232,0.38191,-0.713098,0.834115,4.718148,1.111914,1.125735,5.981727,0.396242,0.404452,-0.704995,1.015736,,,,,,,,,,,,,,0,none
372,93739,-0.8148,7.8319,148,0,0,1,0,3.5946,2.116,collision,1098.3,-0.205971,0.356603,-0.866011,0.637285,4.789015,1.080398,1.207312,5.96374,0.400846,0.375551,-0.245647,1.0,-0.028791,0.020186,1.736148,0.00389,0.079857,0.180549,0.012093,0.0,0.0001,,,,,0,none
373,94000,7.9296,8.9894,261,0,0,1,0,3.4209,2.07,collision,1101.4,0.109165,0.419952,-0.741815,0.851139,4.817864,1.123123,0.772482,5.971056,0.364675,0.397987,-0.738132,1.0,,,,,,,,,,,,,,0,none
374,94941,139.6634,15.6139,941,0,0,1,0,2.5711,2.056,collision,1111.8,0.06442,0.443822,-0.881205,0.876248,5.008429,0.967924,0.5574,5.987721,0.384026,0.411589,-0.959742,1.0,,,,,,,,,,,,,,0,none
375,95392,-7.5587,14.962,451,0,0,1,0,3.5994,1.919,collision,1116.8,-0.079993,0.529061,-0.899277,0.85581,4.900204,1.032236,0.574661,5.984927,0.386555,0.421779,-0.999988,1.003302,,,,,,,,,,,,,,0,none
376,95550,-2.4888,14.1277,158,0,0,1,0,3.7523,1.756,collision,1119.0,-0.519845,0.378293,-0.897776,0.479532,4.768051,1.137169,0.933908,5.96641,0.421774,0.396794,-0.587598,1.011955,0.003209,0.012337,1.735866,0.003878,0.085212,0.102071,0.055903,0.0,0.0001,,,,,0,none
377,95702,-0.7656,14.0527,152,0,0,1,0,3.6631,1.883,collision,1120.7,-0.323562,0.442636,-0.894392,0.730421,4.546832,1.191405,0.890335,5.986547,0.407736,0.383433,-0.289312,1.001143,,,,,,,,,,,,,,0,none
378,95968,17.3229,16.2153,266,0,0,1,0,3.4492,2.105,collision,1123.7,0.022259,0.392464,-0.797661,0.813209,4.807167,1.179547,0.633792,5.987616,0.38773,0.394954,-0.629627,1.002386,,,,,,,,,,,,,,0,none
379,96506,80.5764,24.436,538,0,0,1,0,2.6769,2.116,collision,1129.8,0.110504,0.388577,-0.793466,0.810287,4.969851,1.022483,0.320349,5.996499,0.38007,0.390747,-0.94428,1.0,,,,,,,,,,,,,,0,none
380,96659,0.4119,24.8176,153,0,0,1,0,3.6531,2.094,collision,1131.9,-0.109133,0.395749,-0.860492,0.749228,4.713945,1.165533,1.236344,5.931952,0.403653,0.380399,-0.242173,1.006972,-0.008384,0.016466,1.735637,0.003866,0.081161,0.209302,0.017846,0.0,0.0001,,,,,0,none
381,96921,3.1494,23.7426,262,0,0,1,0,3.551,2.076,collision,1134.8,0.140491,0.397501,-0.840207,0.867217,4.794914,1.138855,0.817851,5.968392,0.379755,0.404313,-0.775994,1.007619,,,,,,,,,,,,,,0,none
382,97185,7.3633,24.5604,264,0,0,1,0,3.5384,2.056,collision,1137.7,0.125441,0.417343,-0.822085,0.851437,4.765516,1.173254,0.353354,5.977134,0.386454,0.40572,-0.741583,1.004736,,,,,,,,,,,,,,0,none
383,97368,6.9234,24.4597,183,0,0,1,0,3.6417,1.832,collision,1139.8,-0.389817,0.435034,-0.896997,0.734173,4.714271,1.14138,0.847828,5.972966,0.408381,0.389138,-0.501736,1.001901,,,,,,,,,,,,,,0,none
384,97513,-2.2985,10.2636,145,0,0,1,0,3.5888,1.91,collision,1141.8,-0.320571,0.430753,-0.889421,0.79964,4.769285,1.065666,1.30719,5.959636,0.410792,0.384865,-0.292155,1.0,-0.01709,0.023121,1.735178,0.003854,0.06598,0.187973,0.039498,0.0,0.0001,,,,,0,none
385,97661,-2.1612,10.8033,148,0,0,1,0,3.5967,1.859,collision,1143.5,-0.378895,0.411561,-0.894202,0.733787,4.755158,1.133139,0.503446,5.984089,0.410493,0.383789,-0.376795,1.0,,,,,,,,,,,,,,0,none
386,97813,-5.732,10.479,152,0,0,1,0,3.7532,1.667,collision,1145.2,-0.572081,0.362854,-0.898575,0.548287,4.745175,1.080872,0.815813,5.970629,0.41637,0.393792,-0.642712,1.00701,,,,,,,,,,,,,,0,none
387,97965,-0.0926,10.5463,152,0,0,1,0,3.6622,2.089,collision,1146.9,-0.16618,0.387639,-0.865411,0.645208,4.671329,1.143662,1.102522,5.967341,0.405594,0.381761,-0.242675,1.013226,,,,,,,,,,,,,,0,none
388,98130,4.8107,9.2951,165,0,0,1,0,3.6125,2.137,collision,1149.1,-0.138967,0.36404,-0.883639,0.657117,4.70268,1.11709,1.175292,5.919523,0.398125,0.377894,-0.259074,1.012958,-0.047449,0.031946,1.734883,0.003842,0.088821,0.269054,0.080212,0.0,0.0001,,,,,0,none
389,98282,-0.6892,1.1685,152,0,0,1,0,3.5704,2.121,collision,1150.9,-0.030774,0.393484,-0.866031,0.838543,4.754805,1.15336,0.568947,5.979897,0.391264,0.375569,-0.353638,1.0,,,,,,,,,,,,,,0,none
390,98560,20.6802,3.1954,278,0,0,1,0,3.4847,2.115,collision,1154.1,0.074269,0.399108,-0.810002,0.86084,4.791987,1.099059,1.128448,5.973251,0.400488,0.400012,-0.650998,1.018638,,,,,,,,,,,,,,0,none
391,98711,0.352,2.9156,151,0,0,1,0,3.6518,2.069,collision,1155.7,-0.184395,0.398519,-0.855188,0.628913,4.781632,1.106864,0.928305,5.959574,0.407567,0.38213,-0.233784,1.00275,,,,,,,,,,,,,,0,none
392,98872,2.037,2.383,161,0,0,1,0,3.6555,1.967,collision,1157.7,-0.333214,0.39044,-0.895612,0.553206,4.735907,1.191259,1.238573,5.987017,0.406055,0.383346,-0.315297,1.009612,-0.033419,0.027749,1.73482,0.00383,0.086501,0.323962,0.01311,0.0,0.0001,,,,,0,none
393,99022,0.0671,1.6974,150,0,0,1,0,3.5757,2.079,collision,1159.5,-0.202601,0.370256,-0.864933,0.780372,4.559523,1.23296,0.557702,5.976125,0.399929,0.37688,-0.214589,1.0,,,,,,,,,,,,,,0,none
394,99163,-7.7967,1.1475,141,0,0,1,0,3.7596,1.639,collision,1161.1,-0.561955,0.383167,-0.898222,0.699538,4.487927,1.27989,0.603516,5.958001,0.414191,0.390921,-0.534246,1.001789,,,,,,,,,,,,,,0,none
395,99324,2.3978,1.6034,161,0,0,1,0,3.6546,2.039,collision,1162.9,-0.176831,0.395737,-0.873996,0.62788,4.633252,1.176197,0.466467,5.968714,0.403031,0.380197,-0.301789,1.014668,,,,,,,,,,,,,,0,none
396,99475,-1.8998,1.9867,151,0,0,1,0,3.5849,1.842,collision,1165.0,-0.41501,0.404604,-0.896894,0.756086,4.642424,1.214503,0.273577,5.967807,0.410064,0.383604,-0.434645,1.0,-0.056299,0.031333,1.734748,0.003818,0.084989,0.253497,0.023153,0.0,0.0001,,,,,0,none
397,101080,78.7594,9.8719,1605,0,0,1,0,1.424,2.081,collision,1182.2,-0.014512,0.43433,-0.896158,0.842207,4.94006,1.038678,0.281843,5.993578,0.372686,0.43721,-1.0,1.0,,,,,,,,,,,,,,0,none
398,101228,-1.9125,9.1995,148,0,0,1,0,3.6658,2.01,collision,1183.9,-0.2498,0.406002,-0.883244,0.641537,4.550791,1.148181,1.270303,5.952427,0.408261,0.381386,-0.320651,1.006197,,,,,,,,,,,,,,0,none
399,101756,68.9318,16.1616,528,0,0,1,0,2.6971,2.038,collision,1189.9,0.015875,0.436511,-0.86419,0.864757,4.520965,1.28423,0.474001,5.984182,0.370604,0.386744,-0.983484,1.0,,,,,,,,,,,,,,0,none
400,102286,61.9303,20.2866,530,0,0,1,0,2.7086,2.06,collision,1196.8,0.082841,0.422119,-0.839949,0.851121,4.587032,1.205306,0.576589,5.987093,0.370246,0.388952,-0.990293,1.0,0.00444,0.009442,1.734844,0.003806,0.072771,0.294299,0.082023,0.0,0.0001,,,,,0,none
401,102431,-5.7077,19.6807,145,0,0,1,0,3.7888,1.696,collision,1198.4,-0.521646,0.396816,-0.896824,0.560417,4.72054,1.115227,0.219069,5.979028,0.426934,0.398717,-0.503688,1.011442,,,,,,,,,,,,,,0,none
402,102588,0.9059,19.5676,157,0,0,1,0,3.5463,1.901,collision,1200.2,-0.345735,0.402201,-0.895594,0.611142,4.411289,1.324096,0.506083,5.959755,0.409956,0.384013,-0.404421,1.0,,,,,,,,,,,,,,0,none
403,103124,71.082,26.669,536,0,0,1,0,2.7118,1.998,collision,1206.3,-0.010861,0.459623,-0.878619,0.834033,4.606517,1.260368,0.232411,5.979438,0.380289,0.39065,-0.988223,1.0,,,,,,,,,,,,,,0,none
404,103382,-1.2061,27.3281,258,0,0,1,0,3.5208,2.022,collision,1209.7,0.069939,0.437481,-0.8492,0.856724,4.531789,1.268918,0.633338,5.974183,0.364609,0.402761,-0.812911,1.0,-0.010997,0.018277,1.734855,0.003794,0.068294,0.251102,0.018263,0.0,0.0001,,,,,0,none
405,103661,36.2875,30.7171,279,0,0,1,0,3.4043,2.082,collision,1212.9,-0.067609,0.411405,-0.860859,0.842446,4.622126,1.151947,0.283352,5.970196,0.397871,0.385184,-0.492848,1.008637,,,,,,,,,,,,,,0,none
406,103804,-9.572,29.9499,143,0,0,1,0,3.8242,1.519,collision,1214.5,-0.699301,0.255833,-0.897289,0.430995,4.707799,1.253255,0.948747,5.979155,0.413502,0.39331,-0.653088,1.007084,,,,,,,,,,,,,,0,none
407,103940,-7.9428,21.2796,136,0,0,1,0,3.6714,1.734,collision,1216.0,-0.527325,0.364575,-0.898601,0.49496,4.619707,1.1967,0.84921,5.969994,0.413029,0.385885,-0.506874,1.0,,,,,,,,,,,,,,0,none
408,104103,2.5314,21.724,163,0,0,1,0,3.5864,1.888,collision,1218.3,-0.351497,0.423456,-0.892049,0.77461,4.491191,1.210215,0.683033,5.985763,0.401996,0.381551,-0.381533,1.0,-0.026216,0.025556,1.734755,0.003782,0.088828,0.181603,0.071805,0.0,0.0001,,,,,0,none
409,104241,-9.5624,13.8746,138,0,0,1,0,3.8265,1.584,collision,1219.9,-0.643702,0.299901,-0.896852,0.340129,4.64225,1.362376,0.593474,5.964559,0.417995,0.395093,-0.571593,1.014722,,,,,,,,,,,,,,0,none
410,104399,2.1545,7.897,158,0,0,1,0,3.5406,1.988,collision,1221.7,-0.237315,0.409988,-0.878635,0.666314,4.482334,1.165715,0.621272,5.941566,0.403632,0.378782,-0.272119,1.0,,,,,,,,,,,,,,0,none
411,104647,-18.1468,6.6531,248,0,0,1,0,3.6093,2.027,collision,1224.4,0.010665,0.439663,-0.812753,0.851224,4.611875,1.235467,0.421382,5.976455,0.348,0.410683,-0.901445,1.0,,,,,,,,,,,,,,0,none
412,105176,68.6646,13.429,529,0,0,1,0,2.703,2.019,collision,1230.8,-0.013172,0.46323,-0.880099,0.846447,4.704005,1.154293,0.607072,5.987731,0.375542,0.39004,-0.99249,1.0,-0.011276,0.017667,1.734636,0.00377,0.077696,0.132595,0.009959,0.0,0.0001,,,,,0,none
413,105343,5.842,6.905,167,0,0,1,0,3.5366,2.04,collision,1232.6,-0.205647,0.374708,-0.849019,0.664526,4.515119,1.320151,0.612392,5.949406,0.40098,0.379933,-0.270768,1.0,,,,,,,,,,,,,,0,none
414,105881,85.2539,15.551,538,0,0,1,0,2.709,2.045,collision,1238.6,-0.02516,0.450976,-0.888238,0.813812,4.84684,1.107361,0.694318,5.982201,0.388087,0.390479,-0.957592,1.0,,,,,,,,,,,,,,0,none
415,106417,69.715,18.8937,536,0,0,1,0,2.6706,2.009,collision,1244.5,0.045225,0.456656,-0.851655,0.849304,4.666882,1.183143,0.112411,5.984845,0.367894,0.386735,-0.995698,1.0,,,,,,,,,,,,,,0,none
416,106946,68.9264,26.7436,529,0,0,1,0,2.6844,2.044,collision,1251.2,0.075266,0.438507,-0.842977,0.845178,4.707915,1.180365,0.192595,5.977441,0.3663,0.388327,-0.985898,1.0,-0.003022,0.012683,1.734481,0.003758,0.076577,0.228159,0.052273,0.0,0.0001,,,,,0,none
