global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
185256,224,-0.062419,0.00483,1.711604,0.004334,0.045377,0.071238,0.017078,0.036025,0.0001,,,,,gru
185256,224,0.134494,0.003612,1.711631,0.004334,0.036159,0.180264,0.002634,0.1124,0.0001,,,,,gru
185256,224,-0.162115,0.005853,1.711647,0.004334,0.046265,0.095002,0.022632,0.041645,0.0001,,,,,gru
185256,224,0.11524,0.002337,1.711673,0.004334,0.03856,0.12583,0.002983,0.075526,0.0001,,,,,gru
185256,224,0.30504,0.006932,1.711699,0.004334,0.044798,0.241813,0.012617,0.152712,0.0001,,,,,gru
189471,228,0.06443,0.004219,1.711699,0.004322,0.034434,0.071354,0.005805,0.042578,0.0001,,,,,gru
189471,228,0.001256,0.003035,1.711692,0.004322,0.039024,0.064448,0.00507,0.029582,0.0001,,,,,gru
189471,228,-0.470482,0.004316,1.711676,0.004322,0.052169,0.34108,0.02917,0.218067,0.0001,,,,,gru
189471,228,-0.008625,0.003823,1.711658,0.004322,0.040849,0.219802,0.00574,0.159541,0.0001,,,,,gru
189471,228,0.045364,0.003692,1.711628,0.004322,0.039244,0.171122,0.005249,0.124161,0.0001,,,,,gru
189471,228,-0.088567,0.000472,1.711597,0.004322,0.021344,0.097226,0.001139,0.059332,0.0001,,,,,gru
189471,228,0.004333,0.003386,1.711578,0.004322,0.041623,0.056425,0.010659,0.033305,0.0001,,,,,gru
189471,228,0.009477,0.004255,1.711554,0.004322,0.043839,0.076435,0.011201,0.036374,0.0001,,,,,gru
189471,228,0.244768,0.000967,1.711521,0.004322,0.03105,0.239454,0.023303,0.150682,0.0001,,,,,gru
189471,228,0.061595,0.003606,1.711502,0.004322,0.040348,0.04186,0.012998,0.029097,0.0001,,,,,gru
189471,228,-0.018366,0.003624,1.711483,0.004322,0.040819,0.089349,0.002458,0.041892,0.0001,,,,,gru
189471,228,-0.137746,0.005163,1.711447,0.004322,0.051002,0.126671,0.01046,0.039321,0.0001,,,,,gru
193611,232,0.0222,0.005656,1.711429,0.00431,0.052177,0.100953,0.006843,0.058251,0.0001,,,,,gru
193611,232,-0.008609,0.00464,1.711426,0.00431,0.042259,0.092619,0.00161,0.045761,0.0001,,,,,gru
193611,232,-0.099776,0.001175,1.711431,0.00431,0.036216,0.418327,0.012805,0.239929,0.0001,,,,,gru
193611,232,0.028367,0.004707,1.711387,0.00431,0.042844,0.076176,0.005808,0.047229,0.0001,,,,,gru
193611,232,-0.031413,0.005684,1.711353,0.00431,0.05274,0.088657,0.015596,0.05161,0.0001,,,,,gru
193611,232,0.354321,0.001081,1.711336,0.00431,0.026766,0.291369,0.016192,0.162039,0.0001,,,,,gru
193611,232,0.102109,0.004403,1.711302,0.00431,0.048214,0.082812,0.005846,0.043306,0.0001,,,,,gru
193611,232,-0.078884,0.004865,1.711277,0.00431,0.046273,0.067087,0.018576,0.039367,0.0001,,,,,gru
193611,232,-0.401044,0.040274,1.711261,0.00431,0.139672,1.72622,0.067744,0.942991,0.0001,,,,,gru
193611,232,-0.049068,0.00675,1.711292,0.00431,0.0597,0.129114,0.013157,0.071632,0.0001,,,,,gru
193611,232,0.071176,0.003758,1.711333,0.00431,0.038064,0.059149,0.003879,0.033117,0.0001,,,,,gru
193611,232,-0.212607,0.000823,1.711366,0.00431,0.027271,0.204175,0.019091,0.109201,0.0001,,,,,gru
197498,236,-0.065387,0.005669,1.711428,0.004298,0.04177,0.160252,0.009075,0.099661,0.0001,,,,,gru
197498,236,0.082849,0.006308,1.71148,0.004298,0.055188,0.174696,0.012592,0.118565,0.0001,,,,,gru
197498,236,0.002584,0.005371,1.711538,0.004298,0.045031,0.105842,0.009778,0.06504,0.0001,,,,,gru
197498,236,0.011755,0.006776,1.711596,0.004298,0.058846,0.095985,0.014866,0.054346,0.0001,,,,,gru
197498,236,-0.025077,0.005738,1.711644,0.004298,0.054435,0.195747,0.015158,0.141091,0.0001,,,,,gru
197498,236,0.041169,0.006672,1.711687,0.004298,0.056707,0.204374,0.023351,0.144059,0.0001,,,,,gru
197498,236,0.032336,0.006793,1.711729,0.004298,0.063683,0.080492,0.022936,0.043109,0.0001,,,,,gru
197498,236,-0.020293,0.005609,1.711769,0.004298,0.048027,0.055994,0.01591,0.03523,0.0001,,,,,gru
201801,240,-0.003034,0.003655,1.711813,0.004286,0.039254,0.106258,0.006326,0.051045,0.0001,,,,,gru
201801,240,-0.005514,0.004204,1.711862,0.004286,0.041657,0.058091,0.004512,0.017856,0.0001,,,,,gru
201801,240,0.105285,0.002908,1.71192,0.004286,0.046403,0.179042,0.007813,0.075377,0.0001,,,,,gru
201801,240,-0.028444,0.004807,1.712006,0.004286,0.045325,0.314246,0.005241,0.226372,0.0001,,,,,gru
201801,240,0.012769,0.003298,1.712085,0.004286,0.037375,0.243155,0.006574,0.159367,0.0001,,,,,gru
201801,240,0.154616,0.000994,1.712173,0.004286,0.030852,0.132358,0.013363,0.061995,0.0001,,,,,gru
201801,240,-0.047527,0.004818,1.712276,0.004286,0.046023,0.035161,0.008525,0.022024,0.0001,,,,,gru
201801,240,0.056256,0.002805,1.712375,0.004286,0.036779,0.109116,0.004118,0.052189,0.0001,,,,,gru
201801,240,-0.041753,0.005772,1.712482,0.004286,0.037262,0.390991,0.011375,0.257918,0.0001,,,,,gru
201801,240,0.04189,0.003057,1.71262,0.004286,0.040238,0.060629,0.005877,0.035847,0.0001,,,,,gru
201801,240,-0.018799,0.004239,1.712748,0.004286,0.041487,0.188999,0.007056,0.123464,0.0001,,,,,gru
201801,240,-0.195295,0.008508,1.712885,0.004286,0.043845,0.420664,0.013177,0.288648,0.0001,,,,,gru
206137,244,-0.045547,0.00475,1.713016,0.004274,0.042523,0.243862,0.01006,0.134274,0.0001,,,,,gru
206137,244,0.031232,0.002301,1.713141,0.004274,0.032761,0.1185,0.004057,0.075154,0.0001,,,,,gru
206137,244,0.116074,0.00183,1.713256,0.004274,0.035013,0.272451,0.004995,0.19023,0.0001,,,,,gru
206137,244,-0.016805,0.004039,1.713359,0.004274,0.040011,0.115016,0.013076,0.068619,0.0001,,,,,gru
206137,244,0.037314,0.002654,1.713467,0.004274,0.033582,0.24847,0.011764,0.168494,0.0001,,,,,gru
206137,244,-0.120991,0.004712,1.713578,0.004274,0.046613,0.33619,0.023533,0.216459,0.0001,,,,,gru
206137,244,-0.08126,0.004349,1.713707,0.004274,0.041014,0.056563,0.02142,0.03721,0.0001,,,,,gru
206137,244,0.034324,0.002842,1.713834,0.004274,0.036395,0.182701,0.012753,0.101912,0.0001,,,,,gru
206137,244,0.389546,0.00062,1.713953,0.004274,0.02295,0.146276,0.006746,0.101058,0.0001,,,,,gru
206137,244,-0.022455,0.003606,1.714066,0.004274,0.039143,0.222448,0.013793,0.14303,0.0001,,,,,gru
206137,244,-0.003941,0.003299,1.714171,0.004274,0.035489,0.168823,0.01457,0.110666,0.0001,,,,,gru
206137,244,0.237226,0.000635,1.714265,0.004274,0.022996,0.159056,0.003088,0.087789,0.0001,,,,,gru
208381,248,-0.030287,0.00974,1.714349,0.004262,0.0617,0.157907,0.04249,0.115192,0.0001,,,,,gru
208381,248,0.153927,0.005102,1.714435,0.004262,0.025525,0.074022,0.015192,0.044415,0.0001,,,,,gru
208381,248,-0.055412,0.00956,1.714505,0.004262,0.06003,0.186512,0.029379,0.124791,0.0001,,,,,gru
208381,248,0.354147,0.000888,1.714577,0.004262,0.029055,0.178452,0.02297,0.109263,0.0001,,,,,gru
208381,248,0.000511,0.008403,1.714621,0.004262,0.060101,0.205595,0.018006,0.140357,0.0001,,,,,gru
208381,248,-0.106468,0.009086,1.714674,0.004262,0.070647,0.215518,0.011943,0.09514,0.0001,,,,,gru
208381,248,-0.028308,0.008663,1.714672,0.004262,0.066247,0.167638,0.018,0.110447,0.0001,,,,,gru
208381,248,0.152658,0.008241,1.714677,0.004262,0.056957,0.108246,0.020298,0.044599,0.0001,,,,,gru
211324,252,0.049506,0.005335,1.714703,0.00425,0.044711,0.075188,0.00387,0.040699,0.0001,,,,,gru
211324,252,-0.093631,0.009088,1.714732,0.00425,0.055385,0.216252,0.016111,0.125171,0.0001,,,,,gru
211324,252,0.027102,0.007012,1.71476,0.00425,0.049779,0.219604,0.003802,0.143671,0.0001,,,,,gru
211324,252,-0.042868,0.00545,1.714777,0.00425,0.044666,0.221189,0.00928,0.141055,0.0001,,,,,gru
211324,252,0.027272,0.005438,1.714791,0.00425,0.046375,0.269509,0.003364,0.188635,0.0001,,,,,gru
211324,252,-0.041931,0.009022,1.714804,0.00425,0.052643,0.137195,0.009527,0.067587,0.0001,,,,,gru
211324,252,0.037732,0.007632,1.714813,0.00425,0.049156,0.097855,0.005894,0.061215,0.0001,,,,,gru
211324,252,-0.060096,0.004353,1.714829,0.00425,0.04818,0.189061,0.008863,0.119925,0.0001,,,,,gru
214137,256,-0.063228,0.007517,1.714853,0.004238,0.052281,0.086001,0.016242,0.05085,0.0001,,,,,gru
214137,256,0.14852,0.00831,1.71487,0.004238,0.054272,0.14015,0.007581,0.099947,0.0001,,,,,gru
214137,256,-0.013882,0.008363,1.71488,0.004238,0.051942,0.104297,0.013306,0.056728,0.0001,,,,,gru
214137,256,0.020799,0.006166,1.714882,0.004238,0.051667,0.129329,0.012759,0.077791,0.0001,,,,,gru
214137,256,-0.060013,0.007888,1.714888,0.004238,0.053754,0.189187,0.020086,0.134397,0.0001,,,,,gru
214137,256,0.141925,0.007482,1.714891,0.004238,0.043904,0.154818,0.002178,0.110111,0.0001,,,,,gru
214137,256,-0.027383,0.007046,1.714901,0.004238,0.056423,0.150156,0.011558,0.106061,0.0001,,,,,gru
214137,256,0.060231,0.009467,1.714907,0.004238,0.042746,0.069425,0.003187,0.042501,0.0001,,,,,gru
218723,260,-0.019842,0.00451,1.714922,0.004226,0.045673,0.038652,0.024952,0.034931,0.0001,,,,,gru
218723,260,-0.018527,0.004349,1.714933,0.004226,0.052984,0.144124,0.0279,0.099792,0.0001,,,,,gru
218723,260,0.202694,0.002245,1.714942,0.004226,0.048427,0.071219,0.038148,0.053895,0.0001,,,,,gru
218723,260,0.00178,0.004531,1.714944,0.004226,0.047337,0.362062,0.023425,0.254348,0.0001,,,,,gru
218723,260,-0.03096,0.004033,1.71493,0.004226,0.04668,0.185678,0.017773,0.129243,0.0001,,,,,gru
218723,260,0.162216,0.001318,1.714923,0.004226,0.033172,0.102409,0.02108,0.056065,0.0001,,,,,gru
218723,260,-0.06494,0.005306,1.714918,0.004226,0.041129,0.121256,0.006047,0.079239,0.0001,,,,,gru
218723,260,0.019839,0.002353,1.714902,0.004226,0.038159,0.140726,0.007075,0.096155,0.0001,,,,,gru
218723,260,0.226326,0.001795,1.714888,0.004226,0.039747,0.250322,0.015027,0.1623,0.0001,,,,,gru
218723,260,0.008854,0.004624,1.714866,0.004226,0.039943,0.075395,0.009337,0.033644,0.0001,,,,,gru
218723,260,0.000431,0.002991,1.714836,0.004226,0.041173,0.169286,0.010582,0.112851,0.0001,,,,,gru
218723,260,0.024954,0.001272,1.714807,0.004226,0.035512,0.160714,0.00725,0.098226,0.0001,,,,,gru
223021,264,0.012938,0.004475,1.714793,0.004214,0.042457,0.126616,0.012142,0.083942,0.0001,,,,,gru
223021,264,-0.03523,0.004178,1.714785,0.004214,0.042965,0.146084,0.007226,0.103728,0.0001,,,,,gru
223021,264,-0.018457,0.004332,1.714785,0.004214,0.035325,0.407377,0.004741,0.228906,0.0001,,,,,gru
223021,264,0.062282,0.003219,1.714783,0.004214,0.038634,0.145985,0.009741,0.099908,0.0001,,,,,gru
223021,264,-0.050452,0.004665,1.714786,0.004214,0.043251,0.183553,0.003866,0.126486,0.0001,,,,,gru
223021,264,-0.299254,0.007581,1.714795,0.004214,0.04283,0.647318,0.008474,0.383591,0.0001,,,,,gru
223021,264,0.006602,0.004689,1.714802,0.004214,0.03865,0.322714,0.003563,0.22023,0.0001,,,,,gru
223021,264,-0.072298,0.00382,1.714811,0.004214,0.043374,0.444511,0.005089,0.303652,0.0001,,,,,gru
223021,264,0.327665,0.000922,1.714826,0.004214,0.028242,0.448702,0.008728,0.297044,0.0001,,,,,gru
223021,264,-0.044987,0.003917,1.714834,0.004214,0.040398,0.115577,0.009974,0.075354,0.0001,,,,,gru
223021,264,0.031846,0.004206,1.714832,0.004214,0.041201,0.188497,0.008122,0.1264,0.0001,,,,,gru
223021,264,-0.064749,0.003354,1.714842,0.004214,0.041627,0.401589,0.017267,0.257594,0.0001,,,,,gru
226784,268,0.027586,0.003107,1.714871,0.004202,0.035912,0.036795,0.004181,0.022745,0.0001,,,,,gru
226784,268,0.003922,0.00685,1.7149,0.004202,0.049564,0.218974,0.005196,0.134659,0.0001,,,,,gru
226784,268,0.070742,0.00354,1.714936,0.004202,0.033106,0.058408,0.005089,0.036089,0.0001,,,,,gru
226784,268,-0.043417,0.006249,1.714968,0.004202,0.051287,0.150493,0.009723,0.08793,0.0001,,,,,gru
226784,268,0.031741,0.004158,1.71501,0.004202,0.038302,0.169634,0.005145,0.120576,0.0001,,,,,gru
226784,268,0.001703,0.005495,1.715052,0.004202,0.04544,0.196269,0.00926,0.118884,0.0001,,,,,gru
226784,268,0.030597,0.003997,1.715093,0.004202,0.043241,0.077041,0.009502,0.038215,0.0001,,,,,gru
226784,268,0.002941,0.005761,1.715136,0.004202,0.041276,0.211509,0.015301,0.144366,0.0001,,,,,gru
231336,272,0.049844,0.004082,1.715179,0.00419,0.051364,0.08116,0.01452,0.052503,0.0001,,,,,gru
231336,272,-0.017553,0.006246,1.715208,0.00419,0.047356,0.098745,0.020049,0.05288,0.0001,,,,,gru
231336,272,-0.091867,0.003621,1.715234,0.00419,0.039152,0.13286,0.024961,0.080227,0.0001,,,,,gru
231336,272,-0.003269,0.004858,1.71525,0.00419,0.045568,0.10554,0.01568,0.059525,0.0001,,,,,gru
231336,272,-0.000733,0.005178,1.715265,0.00419,0.048054,0.12601,0.016113,0.077324,0.0001,,,,,gru
231336,272,0.071858,0.002669,1.715279,0.00419,0.040872,0.177986,0.007435,0.123191,0.0001,,,,,gru
231336,272,-0.032786,0.003201,1.715278,0.00419,0.036786,0.068325,0.007688,0.04101,0.0001,,,,,gru
231336,272,-0.00206,0.004723,1.715269,0.00419,0.049904,0.270215,0.002366,0.18048,0.0001,,,,,gru
231336,272,0.220733,0.009136,1.715253,0.00419,0.049427,0.151197,0.021085,0.050656,0.0001,,,,,gru
231336,272,-0.002185,0.005277,1.715204,0.00419,0.049632,0.12577,0.012629,0.074905,0.0001,,,,,gru
231336,272,0.053597,0.003336,1.715152,0.00419,0.042653,0.071074,0.019076,0.048425,0.0001,,,,,gru
231336,272,-0.153167,0.006065,1.715105,0.00419,0.046425,0.121308,0.010091,0.075164,0.0001,,,,,gru
237671,276,0.042354,0.003239,1.715068,0.004178,0.04569,0.062381,0.004196,0.040616,0.0001,,,,,gru
237671,276,0.011586,0.005312,1.715037,0.004178,0.04699,0.236276,0.002724,0.176019,0.0001,,,,,gru
237671,276,-0.050427,0.004767,1.71502,0.004178,0.042949,0.213925,0.004514,0.151061,0.0001,,,,,gru
237671,276,-0.162296,0.002382,1.715029,0.004178,0.035,0.15664,0.010359,0.107228,0.0001,,,,,gru
237671,276,-0.167971,0.004035,1.715021,0.004178,0.045271,0.145815,0.007364,0.084067,0.0001,,,,,gru
237671,276,0.105824,0.00388,1.715029,0.004178,0.036209,0.075623,0.012303,0.039371,0.0001,,,,,gru
237671,276,0.020907,0.004658,1.715033,0.004178,0.043214,0.168259,0.013017,0.106596,0.0001,,,,,gru
237671,276,0.295157,0.001795,1.715035,0.004178,0.038916,0.123805,0.023145,0.085264,0.0001,,,,,gru
237671,276,0.069908,0.003952,1.715038,0.004178,0.040252,0.171601,0.010819,0.130575,0.0001,,,,,gru
237671,276,-0.031884,0.003776,1.715055,0.004178,0.03891,0.080215,0.002303,0.036467,0.0001,,,,,gru
237671,276,-0.058467,0.003719,1.715081,0.004178,0.038206,0.131802,0.011034,0.097389,0.0001,,,,,gru
237671,276,0.099092,0.006007,1.715104,0.004178,0.043264,0.535983,0.013527,0.370214,0.0001,,,,,gru
237671,276,-0.120903,0.002188,1.71513,0.004178,0.033155,0.162766,0.015479,0.119149,0.0001,,,,,gru
237671,276,0.005494,0.004874,1.715165,0.004178,0.04709,0.302553,0.008484,0.216729,0.0001,,,,,gru
237671,276,0.124624,0.004287,1.715219,0.004178,0.041861,0.08665,0.007001,0.038569,0.0001,,,,,gru
237671,276,-0.158826,0.00609,1.715286,0.004178,0.027819,0.278702,0.020622,0.13891,0.0001,,,,,gru
241665,280,-0.088155,0.005617,1.715322,0.004166,0.04977,0.230323,0.013305,0.16372,0.0001,,,,,gru
241665,280,0.109408,0.006485,1.715354,0.004166,0.050662,0.132264,0.008055,0.058151,0.0001,,,,,gru
241665,280,-0.01,0.006221,1.715377,0.004166,0.051876,0.078534,0.003635,0.032573,0.0001,,,,,gru
241665,280,0.028871,0.005749,1.715397,0.004166,0.047129,0.206503,0.005737,0.136324,0.0001,,,,,gru
241665,280,-0.08059,0.006108,1.715416,0.004166,0.045219,0.155852,0.003999,0.110995,0.0001,,,,,gru
241665,280,0.101169,0.005868,1.715441,0.004166,0.054597,0.131867,0.015796,0.070137,0.0001,,,,,gru
241665,280,0.001882,0.00725,1.715462,0.004166,0.04937,0.097443,0.009657,0.057438,0.0001,,,,,gru
241665,280,0.017862,0.004772,1.715487,0.004166,0.052529,0.198595,0.011241,0.134894,0.0001,,,,,gru
247366,284,-0.009971,0.002928,1.715514,0.004154,0.038384,0.163078,0.010859,0.103185,0.0001,,,,,gru
247366,284,-0.001798,0.003127,1.715543,0.004154,0.038098,0.067117,0.008678,0.044438,0.0001,,,,,gru
247366,284,0.008196,0.005421,1.715578,0.004154,0.042857,0.128198,0.008216,0.073474,0.0001,,,,,gru
247366,284,0.01443,0.003366,1.715603,0.004154,0.03718,0.062276,0.003108,0.032765,0.0001,,,,,gru
247366,284,0.013968,0.004738,1.715625,0.004154,0.042525,0.109916,0.00381,0.061239,0.0001,,,,,gru
247366,284,-0.039623,0.002772,1.715647,0.004154,0.040045,0.083681,0.014065,0.058794,0.0001,,,,,gru
247366,284,0.012887,0.00462,1.715675,0.004154,0.044366,0.128071,0.015935,0.082463,0.0001,,,,,gru
247366,284,0.009232,0.003847,1.715706,0.004154,0.046188,0.122136,0.020665,0.080092,0.0001,,,,,gru
247366,284,-0.031268,0.003123,1.715738,0.004154,0.042153,0.148999,0.023243,0.105857,0.0001,,,,,gru
247366,284,0.129699,0.004882,1.715778,0.004154,0.045865,0.084747,0.01129,0.05244,0.0001,,,,,gru
247366,284,0.016348,0.002821,1.715817,0.004154,0.036186,0.066374,0.011983,0.045259,0.0001,,,,,gru
247366,284,-0.179053,0.003332,1.715863,0.004154,0.04302,0.179184,0.019087,0.119013,0.0001,,,,,gru
250964,288,0.053647,0.004638,1.715909,0.004142,0.048814,0.093759,0.005441,0.054872,0.0001,,,,,gru
250964,288,-0.076722,0.006544,1.715954,0.004142,0.05217,0.115953,0.0083,0.073109,0.0001,,,,,gru
250964,288,0.047172,0.005504,1.715988,0.004142,0.052883,0.158059,0.016734,0.103046,0.0001,,,,,gru
250964,288,-0.065713,0.005553,1.716019,0.004142,0.052944,0.088578,0.007986,0.048579,0.0001,,,,,gru
250964,288,-0.031069,0.00664,1.716044,0.004142,0.056738,0.089214,0.012002,0.042592,0.0001,,,,,gru
250964,288,0.037005,0.004013,1.716073,0.004142,0.049643,0.129106,0.015835,0.085877,0.0001,,,,,gru
250964,288,0.040535,0.004483,1.716101,0.004142,0.049615,0.118908,0.012388,0.077849,0.0001,,,,,gru
250964,288,-0.053925,0.006476,1.716125,0.004142,0.052234,0.110434,0.002247,0.05516,0.0001,,,,,gru
254742,292,-0.062118,0.008161,1.716158,0.00413,0.049944,0.095662,0.008098,0.055922,0.0001,,,,,gru
254742,292,0.074987,0.002661,1.716194,0.00413,0.036628,0.151224,0.002728,0.090033,0.0001,,,,,gru
254742,292,-0.043107,0.004186,1.716237,0.00413,0.042397,0.09799,0.007998,0.061992,0.0001,,,,,gru
254742,292,0.056445,0.00733,1.716278,0.00413,0.04708,0.17882,0.002419,0.108423,0.0001,,,,,gru
254742,292,-0.029215,0.008466,1.716321,0.00413,0.053894,0.181137,0.001846,0.121236,0.0001,,,,,gru
254742,292,0.038253,0.002633,1.71637,0.00413,0.042616,0.098892,0.013794,0.056697,0.0001,,,,,gru
254742,292,-0.02541,0.006278,1.716412,0.00413,0.057496,0.076003,0.014229,0.035608,0.0001,,,,,gru
254742,292,0.037549,0.005485,1.716461,0.00413,0.051423,0.056458,0.018873,0.027921,0.0001,,,,,gru
258945,296,0.035114,0.004383,1.716503,0.004118,0.044242,0.080744,0.009083,0.036599,0.0001,,,,,gru
258945,296,-0.003311,0.005853,1.716524,0.004118,0.042523,0.102943,0.006495,0.043157,0.0001,,,,,gru
258945,296,-0.281388,0.002467,1.716542,0.004118,0.044194,0.190111,0.011768,0.126817,0.0001,,,,,gru
258945,296,0.010933,0.004859,1.716552,0.004118,0.044643,0.14792,0.01408,0.089319,0.0001,,,,,gru
258945,296,-0.020858,0.005649,1.716538,0.004118,0.050477,0.062999,0.011294,0.034314,0.0001,,,,,gru
258945,296,0.253399,0.001325,1.71653,0.004118,0.036308,0.04481,0.031815,0.050716,0.0001,,,,,gru
258945,296,-0.060801,0.005514,1.716524,0.004118,0.048106,0.094376,0.005915,0.037312,0.0001,,,,,gru
258945,296,0.042685,0.004646,1.716512,0.004118,0.042327,0.18702,0.010898,0.119815,0.0001,,,,,gru
258945,296,0.369114,0.001653,1.716481,0.004118,0.041504,0.319993,0.024335,0.220677,0.0001,,,,,gru
258945,296,-0.096095,0.00614,1.716442,0.004118,0.045098,0.072035,0.011146,0.022822,0.0001,,,,,gru
258945,296,0.101993,0.003364,1.71639,0.004118,0.040575,0.092724,0.002884,0.054859,0.0001,,,,,gru
258945,296,0.0763,0.007221,1.716334,0.004118,0.019937,0.090439,0.00543,0.044778,0.0001,,,,,gru
265000,300,-0.048398,0.004596,1.716294,0.004106,0.046472,0.076307,0.004179,0.041254,0.0001,,,,,gru
265000,300,0.022195,0.003969,1.71626,0.004106,0.040711,0.101463,0.003274,0.05851,0.0001,,,,,gru
265000,300,0.020753,0.00493,1.716229,0.004106,0.038328,0.076678,0.004473,0.044239,0.0001,,,,,gru
265000,300,0.008132,0.004122,1.716208,0.004106,0.03674,0.128676,0.007392,0.076406,0.0001,,,,,gru
265000,300,-0.139984,0.005919,1.716191,0.004106,0.04972,0.064452,0.015994,0.036454,0.0001,,,,,gru
265000,300,0.128302,0.00343,1.716185,0.004106,0.037875,0.080871,0.004798,0.049871,0.0001,,,,,gru
265000,300,0.061719,0.004517,1.716175,0.004106,0.041778,0.081715,0.001577,0.057884,0.0001,,,,,gru
265000,300,-0.0508,0.004928,1.716167,0.004106,0.037155,0.091652,0.010223,0.047492,0.0001,,,,,gru
265000,300,-0.017439,0.003741,1.716169,0.004106,0.041382,0.162981,0.006954,0.108736,0.0001,,,,,gru
265000,300,-0.092954,0.004017,1.716168,0.004106,0.038503,0.080657,0.009814,0.055749,0.0001,,,,,gru
265000,300,0.057658,0.004672,1.71616,0.004106,0.039369,0.109038,0.002953,0.068747,0.0001,,,,,gru
265000,300,0.032144,0.004283,1.716162,0.004106,0.039828,0.122513,0.004026,0.084408,0.0001,,,,,gru
267812,304,0.025524,0.006572,1.716167,0.004094,0.051654,0.059681,0.009143,0.029031,0.0001,,,,,gru
267812,304,-0.088,0.010256,1.716163,0.004094,0.065702,0.161392,0.02382,0.094225,0.0001,,,,,gru
267812,304,-0.000385,0.008234,1.716134,0.004094,0.056072,0.090656,0.011808,0.053391,0.0001,,,,,gru
267812,304,-0.019451,0.005804,1.716093,0.004094,0.055055,0.15033,0.010218,0.092051,0.0001,,,,,gru
267812,304,0.040767,0.006276,1.716042,0.004094,0.052806,0.13241,0.00634,0.083427,0.0001,,,,,gru
267812,304,-0.128385,0.010767,1.71599,0.004094,0.068454,0.114831,0.019384,0.034661,0.0001,,,,,gru
267812,304,-0.007883,0.006454,1.715907,0.004094,0.058584,0.041707,0.00444,0.020356,0.0001,,,,,gru
267812,304,0.004001,0.010434,1.715826,0.004094,0.063281,0.113644,0.007082,0.049913,0.0001,,,,,gru
270730,308,0.003782,0.006322,1.715732,0.004082,0.049675,0.146624,0.007789,0.099599,0.0001,,,,,gru
270730,308,-1.4e-05,0.005712,1.715642,0.004082,0.048619,0.223352,0.003266,0.122567,0.0001,,,,,gru
270730,308,0.010189,0.00435,1.715562,0.004082,0.049866,0.090748,0.004544,0.047218,0.0001,,,,,gru
270730,308,-0.013169,0.010546,1.715482,0.004082,0.06286,0.211066,0.008997,0.106891,0.0001,,,,,gru
270730,308,-0.036723,0.007923,1.715419,0.004082,0.063245,0.103519,0.012566,0.056198,0.0001,,,,,gru
270730,308,0.093974,0.003129,1.715352,0.004082,0.056244,0.15728,0.028892,0.092334,0.0001,,,,,gru
270730,308,-0.014447,0.006315,1.715297,0.004082,0.062091,0.093392,0.023538,0.064166,0.0001,,,,,gru
270730,308,0.047546,0.007385,1.715241,0.004082,0.075483,0.180523,0.029286,0.12451,0.0001,,,,,gru
273568,312,0.065322,0.005487,1.715191,0.00407,0.049729,0.072986,0.009127,0.042351,0.0001,,,,,gru
273568,312,-0.176917,0.010891,1.715144,0.00407,0.069631,0.272179,0.027679,0.165251,0.0001,,,,,gru
273568,312,-0.043883,0.007969,1.715102,0.00407,0.053377,0.149647,0.019787,0.096068,0.0001,,,,,gru
273568,312,0.085517,0.004787,1.715061,0.00407,0.051081,0.453422,0.00684,0.314099,0.0001,,,,,gru
273568,312,-0.010459,0.007925,1.715016,0.00407,0.05249,0.295147,0.022245,0.206146,0.0001,,,,,gru
273568,312,0.008117,0.004898,1.714975,0.00407,0.050648,0.053877,0.014334,0.030049,0.0001,,,,,gru
273568,312,-0.043201,0.008232,1.714942,0.00407,0.054598,0.136924,0.021576,0.07684,0.0001,,,,,gru
273568,312,0.092116,0.003916,1.714922,0.00407,0.045538,0.088028,0.00498,0.035596,0.0001,,,,,gru
276663,316,0.049947,0.006827,1.714894,0.004058,0.056397,0.155841,0.009859,0.093836,0.0001,,,,,gru
276663,316,-0.098438,0.004765,1.714877,0.004058,0.045652,0.138524,0.010226,0.068926,0.0001,,,,,gru
276663,316,-0.027067,0.006906,1.714877,0.004058,0.057163,0.052148,0.009778,0.023833,0.0001,,,,,gru
276663,316,0.046654,0.004889,1.714889,0.004058,0.049718,0.142661,0.015732,0.07225,0.0001,,,,,gru
276663,316,0.037518,0.007111,1.714904,0.004058,0.057739,0.14233,0.018605,0.091369,0.0001,,,,,gru
276663,316,-0.072374,0.004857,1.714926,0.004058,0.054564,0.087827,0.014155,0.058781,0.0001,,,,,gru
276663,316,0.097551,0.005455,1.714947,0.004058,0.053797,0.121478,0.024242,0.06848,0.0001,,,,,gru
276663,316,-0.189163,0.00809,1.714972,0.004058,0.060558,0.085082,0.015375,0.033526,0.0001,,,,,gru
279916,320,0.055097,0.005481,1.71501,0.004046,0.050026,0.102611,0.016775,0.047284,0.0001,,,,,gru
279916,320,-0.096947,0.00571,1.71507,0.004046,0.055557,0.19119,0.002351,0.11204,0.0001,,,,,gru
279916,320,-0.023604,0.005658,1.715124,0.004046,0.054245,0.09755,0.005119,0.045154,0.0001,,,,,gru
279916,320,0.037762,0.005063,1.715193,0.004046,0.035109,0.159297,0.005885,0.10579,0.0001,,,,,gru
