episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,276278,280.0132,170.8789,1082,0,0,1,0,1.4571,2.003,collision,2617.1,-0.034273,0.468112,-0.891492,0.865752,4.64671,1.167034,0.573937,5.978794,0.397428,0.393761,-0.77202,1.0,,,,,,,,,,,,,,0,gru
316,276663,77.2288,171.2254,385,0,0,1,0,3.1062,2.004,collision,2621.4,-0.121841,0.460808,-0.869869,0.848773,4.641344,1.12989,0.56218,5.946486,0.396454,0.390166,-0.389669,1.009676,-0.019422,0.006112,1.714911,0.004058,0.054448,0.115736,0.014746,0.063875,0.0001,,,,,0,gru
317,276709,-37.8316,139.1604,46,0,0,1,0,3.8485,1.765,collision,2621.9,-0.545159,0.258801,-0.867513,0.082667,4.910701,1.061249,0.883854,5.821701,0.233208,0.332388,-0.529734,1.0,,,,,,,,,,,,,,0,gru
318,277775,295.4561,162.6372,1066,0,0,1,0,1.4295,2.048,collision,2631.5,0.032346,0.436308,-0.874476,0.882149,4.611339,1.212444,0.442194,5.985698,0.404079,0.393011,-0.718077,1.009053,,,,,,,,,,,,,,0,gru
319,278846,280.9731,162.6472,1071,0,0,1,0,1.4178,2.049,collision,2641.0,-0.021585,0.44447,-0.870853,0.871043,4.644837,1.100829,0.37177,5.970418,0.406182,0.39556,-0.741188,1.0,,,,,,,,,,,,,,0,gru
320,279916,269.5532,166.7065,1070,0,0,1,0,1.4226,2.022,collision,2651.4,0.009831,0.457081,-0.873121,0.872396,4.680444,1.142832,0.514595,5.985037,0.401302,0.397749,-0.857473,1.0,-0.001515,0.005707,1.715222,0.004046,0.048953,0.159732,0.014824,0.096131,0.0001,,,,,0,gru
321,280994,257.3752,185.9961,1078,0,0,1,0,1.4543,2.07,collision,2660.6,-0.051958,0.424704,-0.870743,0.851856,4.622913,1.162954,0.487087,5.986353,0.430151,0.415572,-0.937276,1.0,,,,,,,,,,,,,,0,gru
322,281384,64.5363,185.1754,390,0,0,1,0,3.1007,2.008,collision,2664.1,0.028146,0.469342,-0.847344,0.852674,4.732076,1.120865,0.986029,5.965683,0.389129,0.39226,-0.655554,1.0,,,,,,,,,,,,,,0,gru
323,281776,67.2481,162.8804,392,0,0,1,0,3.0516,2.044,collision,2667.6,0.02739,0.455064,-0.85289,0.858759,4.80532,0.985785,1.157058,5.976096,0.394583,0.396246,-0.675126,1.0,,,,,,,,,,,,,,0,gru
324,282845,283.3615,183.7914,1069,0,0,1,0,1.4207,2.059,collision,2678.0,-0.03531,0.437214,-0.863881,0.86982,4.694156,1.130453,0.417855,5.989005,0.403614,0.394207,-0.79071,1.0,-0.003328,0.007587,1.715718,0.004034,0.052968,0.206681,0.011477,0.133749,0.0001,,,,,0,gru
325,283917,285.5106,184.3411,1072,0,0,1,0,1.4273,2.062,collision,2687.8,-0.026253,0.435329,-0.879619,0.879727,4.651227,1.149125,0.3469,5.987556,0.404057,0.392959,-0.697113,1.0,,,,,,,,,,,,,,0,gru
326,284398,93.2767,185.9459,481,0,0,1,0,3.0411,1.864,collision,2692.0,-0.255165,0.486445,-0.880732,0.834131,4.640072,1.146739,0.212288,5.976832,0.342598,0.379763,-0.833304,1.002886,,,,,,,,,,,,,,0,gru
327,284779,75.909,197.32,381,0,0,1,0,3.1046,2.007,collision,2695.4,-0.121694,0.454645,-0.857862,0.81111,4.778617,1.122767,0.546803,5.987621,0.391751,0.388985,-0.410432,1.007143,,,,,,,,,,,,,,0,gru
328,285156,72.9606,175.0704,377,0,0,1,0,3.1064,1.938,collision,2699.3,-0.092913,0.501362,-0.882216,0.833856,4.606369,1.197509,0.62789,5.970264,0.382866,0.38484,-0.449243,1.0,-0.042307,0.007987,1.716182,0.004022,0.062095,0.303176,0.018797,0.182429,0.0001,,,,,0,gru
329,285544,67.8032,153.7535,388,0,0,1,0,3.1113,2.037,collision,2702.7,0.052433,0.443169,-0.877175,0.83337,4.706787,1.131151,0.670091,5.969131,0.397316,0.397661,-0.681355,1.009582,,,,,,,,,,,,,,0,gru
330,286602,281.3679,154.9349,1058,0,0,1,0,1.4412,2.02,collision,2711.8,0.014657,0.455372,-0.877225,0.881022,4.609942,1.209064,0.304809,5.979796,0.399813,0.398321,-0.834238,1.0,,,,,,,,,,,,,,0,gru
331,287001,58.2053,135.0179,399,0,0,1,0,3.065,2.054,collision,2715.3,0.171418,0.39665,-0.873267,0.840114,4.691182,1.192147,0.27589,5.976518,0.409953,0.405506,-0.698844,1.0,,,,,,,,,,,,,,0,gru
332,287383,71.6709,135.7314,382,0,0,1,0,3.1473,1.893,collision,2719.3,-0.120367,0.524874,-0.892808,0.857462,4.687176,1.180399,0.384795,5.984288,0.369089,0.381895,-0.50357,1.0,-0.151381,0.012046,1.716634,0.00401,0.067106,0.425913,0.02604,0.264763,0.0001,,,,,0,gru
333,287782,49.6327,133.9698,399,0,0,1,0,3.041,2.039,collision,2722.9,0.15662,0.420193,-0.822763,0.84565,4.759142,1.098558,0.682991,5.975873,0.400539,0.404342,-0.80689,1.0,,,,,,,,,,,,,,0,gru
334,288850,276.8588,133.3196,1068,0,0,1,0,1.4274,2.03,collision,2732.3,-0.023564,0.446753,-0.868892,0.859936,4.603312,1.179978,0.331138,5.989318,0.398704,0.395002,-0.809825,1.0,,,,,,,,,,,,,,0,gru
335,289905,293.5952,134.128,1055,0,0,1,0,1.4271,2.049,collision,2741.6,0.01372,0.442018,-0.880846,0.861664,4.609569,1.204011,0.35087,5.978594,0.397581,0.39087,-0.716237,1.002329,,,,,,,,,,,,,,0,gru
336,290284,72.0653,132.0069,379,0,0,1,0,3.1267,2.018,collision,2745.7,-0.029035,0.468102,-0.866812,0.833905,4.72668,1.048818,0.781919,5.959001,0.385785,0.387089,-0.515867,1.009084,0.009311,0.007149,1.71696,0.003998,0.060056,0.113612,0.01521,0.068404,0.0001,,,,,0,gru
337,291341,280.5294,152.4689,1057,0,0,1,0,1.4354,2.074,collision,2755.6,0.021901,0.430511,-0.887227,0.884777,4.650381,1.138445,0.725313,5.984563,0.397967,0.39663,-0.793992,1.0,,,,,,,,,,,,,,0,gru
338,292317,235.8891,168.7618,976,0,0,1,0,1.8219,2.075,collision,2764.5,-0.023436,0.424414,-0.857599,0.870047,4.624125,1.126158,0.469907,5.979888,0.436094,0.416785,-0.839403,1.009885,,,,,,,,,,,,,,0,gru
339,292694,70.4401,169.0255,377,0,0,1,0,3.134,1.935,collision,2768.0,-0.063486,0.515101,-0.886892,0.851832,4.724725,1.153946,0.806701,5.978065,0.377424,0.382797,-0.463282,1.0,,,,,,,,,,,,,,0,gru
340,293762,279.4043,168.8291,1068,0,0,1,0,1.4338,2.04,collision,2778.0,-0.024303,0.442527,-0.875523,0.849528,4.586087,1.194858,0.45799,5.991473,0.398655,0.392406,-0.793008,1.0,-0.012967,0.006048,1.717173,0.003986,0.047171,0.110384,0.01478,0.074298,0.0001,,,,,0,gru
341,295357,587.4366,221.7522,1595,1,1,0,0,0.2989,2.06,goal,2791.7,-0.07703,0.430884,-0.887601,0.870548,4.615898,1.155225,0.376703,5.986753,0.415333,0.412759,-0.955973,1.0,,,,,,,,,,,,,,0,gru
342,295637,6.5913,215.2443,280,0,0,1,0,3.4044,1.969,collision,2794.1,0.098318,0.477726,-0.854894,0.882281,4.790459,1.173276,0.431251,5.972336,0.37555,0.40234,-0.874018,1.0,,,,,,,,,,,,,,0,gru
343,295665,-42.6865,206.0124,28,0,0,1,0,3.8436,1.528,collision,2794.4,-0.710447,0.172692,-0.874882,-0.270994,4.949588,0.957058,2.424353,5.978372,0.242523,0.348326,-0.452344,1.0,,,,,,,,,,,,,,0,gru
344,296057,70.7234,185.3988,392,0,0,1,0,3.0765,2.076,collision,2798.6,0.034776,0.428033,-0.848083,0.865927,4.739782,1.15541,0.491929,5.981743,0.407051,0.399131,-0.621972,1.008255,-0.046254,0.013266,1.717324,0.003974,0.060578,0.168763,0.019763,0.093261,0.0001,,,,,0,gru
345,297035,230.037,179.043,978,0,0,1,0,1.8212,2.092,collision,2807.0,-0.058447,0.410802,-0.860208,0.841319,4.692106,1.151597,0.451603,5.995024,0.435649,0.416994,-0.852941,1.008453,,,,,,,,,,,,,,0,gru
346,297194,-45.0112,167.3353,159,0,0,1,0,3.7944,1.993,collision,2808.5,0.089899,0.493008,-0.832525,0.873394,5.074059,0.902995,2.069857,5.976159,0.343778,0.44306,-0.955761,1.0,,,,,,,,,,,,,,0,gru
347,297591,58.1196,145.0944,397,0,0,1,0,3.0451,2.064,collision,2811.9,0.188887,0.39479,-0.814873,0.850231,4.762794,1.067322,1.050184,5.979973,0.409348,0.40499,-0.707745,1.0,,,,,,,,,,,,,,0,gru
348,297994,43.8957,125.895,403,0,0,1,0,3.0226,2.051,collision,2816.1,0.168379,0.418188,-0.828895,0.833713,4.839728,1.061778,0.968233,5.97957,0.398327,0.41082,-0.833421,1.0,-0.008327,0.015522,1.717343,0.003962,0.071399,0.210179,0.027509,0.126681,0.0001,,,,,0,gru
349,299052,290.1283,147.8638,1058,0,0,1,0,1.4165,2.06,collision,2825.9,0.013735,0.42712,-0.864232,0.865469,4.55642,1.176052,0.165684,5.972285,0.397515,0.391934,-0.76717,1.0,,,,,,,,,,,,,,0,gru
350,299432,73.5548,127.2789,380,0,0,1,0,3.107,1.985,collision,2829.2,-0.042259,0.479541,-0.855336,0.865005,4.663001,1.128581,0.571304,5.969492,0.389689,0.389114,-0.488289,1.001353,,,,,,,,,,,,,,0,gru
351,299813,74.2582,75.9611,381,0,0,1,0,3.1019,2.024,collision,2832.6,-0.020091,0.459434,-0.874505,0.836965,4.623852,1.198814,0.867241,5.984183,0.396352,0.392142,-0.445602,1.008027,,,,,,,,,,,,,,0,gru
352,300882,279.6874,103.2707,1069,0,0,1,0,1.4311,2.028,collision,2842.9,-0.036463,0.457756,-0.878392,0.862687,4.703679,1.134022,0.576632,5.980494,0.398934,0.392461,-0.768154,1.0,-0.006481,0.007502,1.717837,0.00395,0.068596,0.144238,0.032015,0.087388,0.0001,,,,,0,gru
353,301854,202.7254,127.8119,972,0,0,1,0,1.9164,2.055,collision,2851.3,-0.092202,0.431236,-0.864925,0.88578,4.633184,1.138649,0.383671,5.981837,0.439747,0.425054,-0.940184,1.0,,,,,,,,,,,,,,0,gru
354,302234,72.4464,127.9842,380,0,0,1,0,3.1279,1.981,collision,2854.7,-0.046057,0.482092,-0.875902,0.873159,4.689177,1.118653,0.92757,5.958555,0.381888,0.385549,-0.505305,1.005229,,,,,,,,,,,,,,0,gru
355,303295,292.8314,134.2636,1061,0,0,1,0,1.4123,2.032,collision,2864.0,-0.021366,0.44885,-0.878721,0.854378,4.566799,1.210278,0.394314,5.981119,0.398246,0.39118,-0.745048,1.0,,,,,,,,,,,,,,0,gru
356,304268,210.1352,159.7782,973,0,0,1,0,1.8195,2.053,collision,2873.4,-0.078834,0.429589,-0.861901,0.867609,4.578506,1.17937,0.334732,5.985979,0.431912,0.418742,-0.957569,1.0,0.007657,0.006442,1.718915,0.003938,0.046578,0.128343,0.023808,0.087192,0.0001,,,,,0,gru
357,305342,266.8746,180.6537,1074,0,0,1,0,1.443,2.024,collision,2882.7,0.021773,0.45457,-0.876474,0.876858,4.64018,1.192285,0.228603,5.98644,0.39908,0.39717,-0.829171,1.0,,,,,,,,,,,,,,0,gru
358,306404,283.0324,204.5674,1062,0,0,1,0,1.3859,2.037,collision,2892.0,-0.00646,0.451055,-0.880814,0.871385,4.697832,1.146651,0.20602,5.987196,0.402754,0.397441,-0.826663,1.0,,,,,,,,,,,,,,0,gru
359,306815,57.6609,181.3207,411,0,0,1,0,3.0048,2.066,collision,2895.6,0.1282,0.410472,-0.836485,0.85086,4.806634,1.111326,0.354838,5.975788,0.396587,0.398181,-0.765842,1.0,,,,,,,,,,,,,,0,gru
360,307188,68.8504,180.8502,373,0,0,1,0,3.1276,1.975,collision,2899.8,-0.050532,0.486405,-0.892855,0.878351,4.702381,1.161756,0.623841,5.968409,0.372741,0.382072,-0.55152,1.0,0.020257,0.008396,1.719907,0.003926,0.066359,0.140706,0.02521,0.085294,0.0001,,,,,0,gru
361,308017,190.8529,192.5097,829,0,0,1,0,2.1108,2.037,collision,2907.1,0.060997,0.444322,-0.873203,0.862185,4.694741,1.125464,0.638971,5.972208,0.406428,0.403551,-0.762166,1.005511,,,,,,,,,,,,,,0,gru
362,308984,226.5237,187.1933,967,0,0,1,0,1.8496,2.065,collision,2915.5,-0.045043,0.435913,-0.875186,0.867744,4.637574,1.126731,0.552596,5.987042,0.430083,0.413651,-0.829504,1.002118,,,,,,,,,,,,,,0,gru
363,309259,5.542,167.475,275,0,0,1,0,3.4031,2.013,collision,2917.9,0.14733,0.433441,-0.818082,0.857215,4.767315,1.111263,0.69025,5.97532,0.37508,0.40363,-0.832746,1.0,,,,,,,,,,,,,,0,gru
364,310329,287.2765,188.958,1070,0,0,1,0,1.4153,2.038,collision,2928.1,-0.015884,0.434612,-0.857357,0.867478,4.559456,1.250155,0.496927,5.989651,0.406733,0.395264,-0.774669,1.0,0.007765,0.00803,1.720777,0.003914,0.049461,0.12786,0.029543,0.078823,0.0001,,,,,0,gru
365,311399,272.8328,186.9582,1070,0,0,1,0,1.4139,2.045,collision,2937.6,0.000976,0.446255,-0.869233,0.869069,4.647832,1.160244,0.414599,5.973135,0.402243,0.395119,-0.753247,1.0,,,,,,,,,,,,,,0,gru
366,312468,273.9961,193.3442,1069,0,0,1,0,1.4326,1.997,collision,2946.8,-0.046977,0.474863,-0.891445,0.876336,4.714475,1.126825,0.192348,5.986403,0.397471,0.39533,-0.753661,1.0,,,,,,,,,,,,,,0,gru
367,313520,287.2203,195.3788,1052,0,0,1,0,1.4158,2.048,collision,2955.8,-0.028234,0.44359,-0.873103,0.847399,4.669942,1.13165,0.382811,5.986819,0.39629,0.394395,-0.742713,1.0,,,,,,,,,,,,,,0,gru
368,313920,45.5098,171.6265,400,0,0,1,0,3.0505,2.034,collision,2960.3,0.133302,0.424142,-0.867283,0.865305,4.68786,1.151089,1.094601,5.981628,0.395478,0.406845,-0.83637,1.0,-0.001087,0.006277,1.721342,0.003902,0.054918,0.103499,0.014883,0.055616,0.0001,,,,,0,gru
369,314185,3.1547,166.1759,265,0,0,1,0,3.4529,2.049,collision,2962.6,0.103977,0.438718,-0.839396,0.841255,4.981703,0.89357,1.587559,5.981047,0.372457,0.403081,-0.853376,1.0,,,,,,,,,,,,,,0,gru
370,315262,280.3397,187.3248,1077,0,0,1,0,1.4483,2.036,collision,2972.4,0.01862,0.441732,-0.854498,0.878294,4.694001,1.184111,0.267587,5.982899,0.400869,0.3924,-0.74139,1.0,,,,,,,,,,,,,,0,gru
371,316329,290.9144,197.331,1067,0,0,1,0,1.3969,2.05,collision,2982.3,0.005221,0.436994,-0.888509,0.87797,4.657502,1.172434,0.386019,5.992377,0.4013,0.391668,-0.772317,1.0,,,,,,,,,,,,,,0,gru
372,316710,73.9552,182.0741,381,0,0,1,0,3.0897,2.06,collision,2986.7,-0.012214,0.443981,-0.881315,0.835816,4.774981,1.032941,1.080563,5.977125,0.402397,0.393651,-0.43891,1.009763,0.021007,0.006417,1.721547,0.00389,0.051956,0.161268,0.014179,0.086759,0.0001,,,,,0,gru
373,317680,227.2155,204.2415,970,0,0,1,0,1.8468,2.078,collision,2995.5,-0.063683,0.412971,-0.867314,0.827383,4.597725,1.199463,0.464088,5.997908,0.436144,0.417809,-0.850797,1.012322,,,,,,,,,,,,,,0,gru
374,318758,273.7482,202.8887,1078,0,0,1,0,1.4527,1.982,collision,3005.4,-0.013942,0.475566,-0.88702,0.871605,4.615386,1.191729,0.178729,5.975177,0.397143,0.395389,-0.83385,1.0,,,,,,,,,,,,,,0,gru
375,319128,71.5747,182.7628,370,0,0,1,0,3.0493,1.922,collision,3008.8,-0.069663,0.51197,-0.874176,0.87239,4.712264,1.202864,0.630698,5.982072,0.372376,0.382069,-0.490932,1.0,,,,,,,,,,,,,,0,gru
376,320202,279.722,183.3354,1074,0,0,1,0,1.439,2.026,collision,3019.5,-0.027419,0.458835,-0.883823,0.865511,4.698743,1.138319,0.712696,5.977927,0.398155,0.392503,-0.774671,1.0,0.0079,0.006753,1.722171,0.003878,0.049512,0.130108,0.016858,0.077443,0.0001,,,,,0,gru
377,320581,75.5384,162.1673,379,0,0,1,0,3.0596,2.018,collision,3022.9,-0.058115,0.45605,-0.878379,0.870743,4.728035,1.077672,0.326684,5.984873,0.38937,0.385439,-0.399182,1.0,,,,,,,,,,,,,,0,gru
378,320987,47.9504,162.4113,406,0,0,1,0,3.0188,2.098,collision,3026.5,0.140624,0.383659,-0.822287,0.882719,4.693896,1.172916,0.705238,5.97507,0.403995,0.407211,-0.798387,1.0,,,,,,,,,,,,,,0,gru
379,322062,267.4796,188.8438,1075,0,0,1,0,1.4398,2.039,collision,3036.2,0.028154,0.449844,-0.872415,0.87891,4.698962,1.114302,0.244279,5.989147,0.39868,0.396028,-0.829824,1.0,,,,,,,,,,,,,,0,gru
380,322444,76.3937,168.4492,382,0,0,1,0,3.1048,1.997,collision,3040.3,-0.087354,0.465074,-0.883816,0.852203,4.692794,1.143101,0.304563,5.935951,0.394676,0.38902,-0.370174,1.00699,-0.094098,0.013275,1.72218,0.003866,0.075041,0.225228,0.026426,0.126779,0.0001,,,,,0,gru
381,323511,281.5587,167.5136,1067,0,0,1,0,1.3817,2.051,collision,3050.0,-0.001719,0.441184,-0.860771,0.86161,4.685413,1.155359,0.611167,5.984306,0.404667,0.396863,-0.820763,1.0,,,,,,,,,,,,,,0,gru
382,324582,268.0791,186.926,1071,0,0,1,0,1.4164,2.051,collision,3059.5,0.006652,0.439412,-0.836051,0.887293,4.60811,1.176471,0.234392,5.975002,0.403145,0.398087,-0.813304,1.0,,,,,,,,,,,,,,0,gru
383,324964,74.1822,171.6227,382,0,0,1,0,3.0982,2.006,collision,3063.0,-0.010681,0.46951,-0.874379,0.832106,4.71655,1.147001,0.62776,5.988684,0.39653,0.392674,-0.449224,1.005195,,,,,,,,,,,,,,0,gru
384,325012,-36.9448,140.5534,48,0,0,1,0,3.8186,1.509,collision,3064.3,-0.72172,0.14583,-0.887402,-0.318543,5.008264,0.930655,1.842135,5.906631,0.25608,0.344738,-0.497047,1.0,-0.027308,0.007184,1.721935,0.003854,0.058909,0.218292,0.011682,0.132441,0.0001,,,,,0,gru
385,325387,70.1499,140.4109,375,0,0,1,0,3.0992,1.968,collision,3067.6,0.001035,0.498221,-0.892933,0.867073,4.784833,0.999995,0.937022,5.982461,0.388406,0.39021,-0.545105,1.0,,,,,,,,,,,,,,0,gru
386,326461,269.4312,139.3818,1074,0,0,1,0,1.4449,2.053,collision,3077.3,0.01118,0.437321,-0.865566,0.867906,4.622098,1.197275,0.59538,5.979576,0.399336,0.395755,-0.807898,1.0,,,,,,,,,,,,,,0,gru
387,326846,74.1062,139.2386,385,0,0,1,0,3.143,1.951,collision,3080.8,-0.120223,0.487397,-0.881283,0.851977,4.755917,1.130873,0.559138,5.948936,0.375791,0.383312,-0.445279,1.006522,,,,,,,,,,,,,,0,gru
388,327225,75.1867,141.9623,379,0,0,1,0,3.0746,2.04,collision,3084.9,-0.02779,0.450229,-0.856286,0.827312,4.792358,1.089437,1.008242,5.984426,0.392214,0.388604,-0.464919,1.002438,-0.041173,0.011402,1.722146,0.003842,0.055183,0.259419,0.014476,0.149459,0.0001,,,,,0,gru
389,328191,206.8345,135.8977,966,0,0,1,0,1.8448,2.064,collision,3093.2,-0.057093,0.430563,-0.847196,0.88512,4.691502,1.119125,0.304319,5.975479,0.435428,0.422491,-0.929933,1.0,,,,,,,,,,,,,,0,gru
390,328587,76.2236,135.8807,396,0,0,1,0,3.1383,1.898,collision,3096.9,-0.181382,0.503792,-0.884744,0.835709,4.808864,1.042272,0.889164,5.973677,0.371162,0.38468,-0.463933,1.001853,,,,,,,,,,,,,,0,gru
391,328970,74.0246,115.1273,383,0,0,1,0,3.1194,2.006,collision,3100.4,-0.020527,0.472579,-0.872402,0.835139,4.799346,1.122175,0.635989,5.975218,0.390551,0.389137,-0.48139,1.009647,,,,,,,,,,,,,,0,gru
392,330041,277.6706,116.0865,1071,0,0,1,0,1.418,2.062,collision,3111.1,-0.017667,0.436315,-0.888094,0.872478,4.67922,1.143368,0.308876,5.978306,0.409898,0.398538,-0.79827,1.0,0.011891,0.007405,1.722796,0.00383,0.057472,0.201047,0.013374,0.112084,0.0001,,,,,0,gru
393,331111,261.9246,134.8607,1070,0,0,1,0,1.4269,2.037,collision,3120.6,0.013237,0.445875,-0.874895,0.870581,4.593899,1.180977,0.286398,5.983509,0.402881,0.400396,-0.843246,1.0,,,,,,,,,,,,,,0,gru
394,331498,70.8032,145.6355,387,0,0,1,0,3.0667,2.068,collision,3123.9,0.036142,0.435878,-0.871053,0.818471,4.74133,1.127016,1.057576,5.961281,0.403499,0.39808,-0.613513,1.004027,,,,,,,,,,,,,,0,gru
395,331764,12.7041,139.8909,266,0,0,1,0,3.4248,2.122,collision,3126.2,0.111706,0.376143,-0.800805,0.806446,4.612555,1.226037,0.770131,5.954297,0.38182,0.399433,-0.675411,1.0,,,,,,,,,,,,,,0,gru
396,332179,65.3144,119.4793,415,0,0,1,0,2.9785,2.084,collision,3130.6,0.14764,0.394668,-0.787169,0.85188,4.727946,1.074679,0.723433,5.976628,0.403924,0.400181,-0.783031,1.0,0.092268,0.009823,1.723809,0.003818,0.055424,0.212295,0.013966,0.128682,0.0001,,,,,0,gru
397,332565,75.1421,119.5828,386,0,0,1,0,3.1366,1.961,collision,3133.8,-0.129503,0.483251,-0.88019,0.801639,4.782485,1.052518,1.178899,5.980558,0.378916,0.38363,-0.474139,1.008245,,,,,,,,,,,,,,0,gru
398,333640,265.2178,138.586,1075,0,0,1,0,1.3863,2.037,collision,3142.5,-0.029086,0.451362,-0.870848,0.881427,4.697579,1.140957,0.447119,5.991347,0.402527,0.399289,-0.797556,1.0,,,,,,,,,,,,,,0,gru
399,334026,71.1793,125.0204,386,0,0,1,0,3.085,2.047,collision,3145.7,0.038873,0.43246,-0.881483,0.789196,4.607536,1.168062,0.631908,5.96745,0.40248,0.396446,-0.575516,1.00563,,,,,,,,,,,,,,0,gru
400,334430,48.4178,122.2399,404,0,0,1,0,3.0151,2.047,collision,3149.5,0.192747,0.401121,-0.77811,0.868334,4.73609,1.137779,0.58935,5.98786,0.398396,0.406246,-0.790959,1.0,-0.031972,0.012596,1.724219,0.003806,0.067107,0.286562,0.024554,0.163977,0.0001,,,,,0,gru
401,335502,271.9654,142.0339,1072,0,0,1,0,1.4158,2.062,collision,3158.4,-0.023969,0.441238,-0.871149,0.881127,4.761321,1.073919,0.478385,5.991162,0.401421,0.395134,-0.80927,1.0,,,,,,,,,,,,,,0,gru
402,336573,278.0467,142.0716,1071,0,0,1,0,1.4288,2.048,collision,3167.0,-0.014208,0.440664,-0.856839,0.87042,4.71559,1.127823,0.279274,5.975146,0.401994,0.393466,-0.805114,1.0,,,,,,,,,,,,,,0,gru
403,337648,269.375,142.8166,1075,0,0,1,0,1.3806,2.021,collision,3175.7,-0.063314,0.461491,-0.889788,0.876022,4.735733,1.081028,0.758545,5.986785,0.400634,0.398571,-0.7968,1.0,,,,,,,,,,,,,,0,gru
404,338603,219.6935,157.7056,955,0,0,1,0,1.8962,2.094,collision,3184.8,-0.030547,0.406721,-0.871671,0.863377,4.706461,1.159601,0.541057,5.984115,0.433744,0.417186,-0.837099,1.008937,-0.079196,0.005421,1.723638,0.003794,0.047656,0.269494,0.014394,0.152741,0.0001,,,,,0,gru
405,338867,0.2547,156.4607,264,0,0,1,0,3.4416,2.128,collision,3186.9,0.141975,0.379272,-0.783243,0.837076,4.877441,1.019157,0.998026,5.963716,0.373613,0.403122,-0.793553,1.0,,,,,,,,,,,,,,0,gru
406,339938,269.922,176.9214,1071,0,0,1,0,1.4166,2.018,collision,3195.6,-0.011219,0.462409,-0.867585,0.881634,4.736917,1.137222,0.360487,5.975671,0.400535,0.398186,-0.827227,1.0,,,,,,,,,,,,,,0,gru
407,341013,273.5511,196.7623,1075,0,0,1,0,1.3798,2.078,collision,3204.3,0.004244,0.436304,-0.876764,0.862254,4.738152,1.066909,0.752365,5.973212,0.404767,0.396536,-0.804561,1.0,,,,,,,,,,,,,,0,gru
408,342088,284.3966,198.6802,1075,0,0,1,0,1.3972,2.038,collision,3213.8,-0.037124,0.445821,-0.870044,0.849932,4.73506,1.118824,0.091621,5.989737,0.409601,0.398593,-0.751102,1.0,0.000143,0.00804,1.722988,0.003782,0.058363,0.145416,0.019327,0.085134,0.0001,,,,,0,gru
409,343160,265.025,218.0648,1072,0,0,1,0,1.4031,2.034,collision,3222.8,-0.011678,0.459784,-0.871157,0.881754,4.753843,1.114057,0.652321,5.976532,0.403851,0.399347,-0.85425,1.0,,,,,,,,,,,,,,0,gru
410,343535,74.6215,220.6852,375,0,0,1,0,3.0994,2.004,collision,3225.8,-0.072895,0.46547,-0.883964,0.867388,4.881406,1.099441,0.271068,5.982965,0.388087,0.387363,-0.399941,1.002884,,,,,,,,,,,,,,0,gru
411,343562,-43.111,189.1775,27,0,0,1,0,3.8416,1.526,collision,3226.1,-0.711792,0.173697,-0.885947,-0.199987,5.236192,0.677099,3.600351,5.977413,0.241875,0.350562,-0.481732,1.0,,,,,,,,,,,,,,0,gru
412,344632,266.4968,188.0225,1070,0,0,1,0,1.4058,2.035,collision,3235.6,-0.042008,0.452303,-0.877128,0.872484,4.780597,1.087919,0.517829,5.985637,0.403239,0.399596,-0.800277,1.0,0.020062,0.007794,1.723024,0.00377,0.055566,0.172054,0.011472,0.093383,0.0001,,,,,0,gru
413,345593,228.2498,183.91,961,0,0,1,0,1.8659,2.085,collision,3243.0,-0.034533,0.416001,-0.844027,0.863921,4.692114,1.173969,0.440823,5.984115,0.432997,0.414952,-0.825452,1.011772,,,,,,,,,,,,,,0,gru
414,345996,65.1948,168.4601,403,0,0,1,0,3.0294,2.084,collision,3246.1,0.136466,0.403058,-0.824155,0.888923,4.788515,1.077716,0.600084,5.968709,0.405743,0.400139,-0.710675,1.003929,,,,,,,,,,,,,,0,gru
415,347067,267.9925,195.2339,1071,0,0,1,0,1.4078,2.051,collision,3254.0,-0.004411,0.445622,-0.884704,0.877248,4.781367,1.127367,0.622145,5.98787,0.404046,0.398876,-0.815382,1.0,,,,,,,,,,,,,,0,gru
416,348139,279.8486,196.2266,1072,0,0,1,0,1.4392,2.035,collision,3262.6,-0.018368,0.451853,-0.886197,0.850841,4.719776,1.124313,0.378603,5.991879,0.401484,0.393551,-0.77044,1.0,0.00072,0.007113,1.722952,0.003758,0.051781,0.119486,0.008707,0.067089,0.0001,,,,,0,gru
417,349210,264.4197,195.3134,1071,0,0,1,0,1.4247,2.029,collision,3270.6,-0.020062,0.457637,-0.864521,0.865731,4.682785,1.136383,0.335936,5.980878,0.399826,0.398196,-0.849754,1.0,,,,,,,,,,,,,,0,gru
418,349583,71.1245,173.9862,373,0,0,1,0,3.1104,2.008,collision,3273.5,-0.082286,0.471913,-0.879219,0.834928,4.754677,1.062656,0.882476,5.987371,0.377411,0.383345,-0.501832,1.000237,,,,,,,,,,,,,,0,gru
