global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
170585,420,-0.005952,0.011703,1.783633,0.003746,0.053655,0.912047,0.013008,0.0,0.0001,,,,,none
172126,424,-0.009123,0.013684,1.783685,0.003734,0.058216,0.458978,0.006157,0.0,0.0001,,,,,none
172126,424,-0.008294,0.013681,1.783709,0.003734,0.057677,0.4576,0.0091,0.0,0.0001,,,,,none
172126,424,-0.00748,0.013689,1.783708,0.003734,0.057204,0.291473,0.012411,0.0,0.0001,,,,,none
172126,424,-0.008219,0.013699,1.783706,0.003734,0.057058,0.876388,0.013143,0.0,0.0001,,,,,none
173648,428,-0.010294,0.01462,1.783701,0.003722,0.058748,0.497866,0.013019,0.0,0.0001,,,,,none
173648,428,-0.009268,0.014614,1.783688,0.003722,0.058686,0.491068,0.012322,0.0,0.0001,,,,,none
173648,428,-0.008604,0.014586,1.783667,0.003722,0.058364,0.399343,0.009878,0.0,0.0001,,,,,none
173648,428,-0.009744,0.014556,1.783646,0.003722,0.057929,1.022176,0.006991,0.0,0.0001,,,,,none
175151,432,-0.009035,0.014483,1.783626,0.00371,0.049538,0.37348,0.023276,0.0,0.0001,,,,,none
175151,432,-0.008487,0.014469,1.783609,0.00371,0.049539,0.378656,0.023871,0.0,0.0001,,,,,none
175151,432,-0.007521,0.014454,1.783593,0.00371,0.049675,0.20756,0.021955,0.0,0.0001,,,,,none
175151,432,-0.00844,0.01444,1.78357,0.00371,0.049939,0.943246,0.018308,0.0,0.0001,,,,,none
176693,436,-0.005448,0.01331,1.783543,0.003698,0.056497,0.433294,0.003772,0.0,0.0001,,,,,none
176693,436,-0.004263,0.013314,1.783488,0.003698,0.056929,0.401863,0.003511,0.0,0.0001,,,,,none
176693,436,-0.004791,0.013317,1.78341,0.003698,0.057251,0.846322,0.00504,0.0,0.0001,,,,,none
176693,436,-0.006525,0.01332,1.783329,0.003698,0.057434,1.309339,0.005885,0.0,0.0001,,,,,none
178188,440,-0.004719,0.016272,1.783249,0.003686,0.057194,0.332525,0.017299,0.0,0.0001,,,,,none
178188,440,-0.004325,0.016283,1.783179,0.003686,0.057338,0.333857,0.015827,0.0,0.0001,,,,,none
178188,440,-0.003668,0.016298,1.783117,0.003686,0.057539,0.162156,0.013102,0.0,0.0001,,,,,none
178188,440,-0.004524,0.016317,1.783059,0.003686,0.0578,0.839879,0.009382,0.0,0.0001,,,,,none
179748,444,-0.004259,0.016061,1.783007,0.003674,0.062112,0.481295,0.014459,0.0,0.0001,,,,,none
179748,444,-0.003279,0.016088,1.782966,0.003674,0.062228,0.458175,0.015834,0.0,0.0001,,,,,none
179748,444,-0.003027,0.016107,1.782936,0.003674,0.061788,0.624648,0.012572,0.0,0.0001,,,,,none
179748,444,-0.004159,0.016111,1.78291,0.003674,0.061214,1.127218,0.008074,0.0,0.0001,,,,,none
181280,448,-0.006609,0.012755,1.782891,0.003662,0.060716,0.366447,0.008577,0.0,0.0001,,,,,none
181280,448,-0.006309,0.012752,1.782846,0.003662,0.060285,0.361034,0.004891,0.0,0.0001,,,,,none
181280,448,-0.005555,0.012751,1.782776,0.003662,0.059922,0.290908,0.002624,0.0,0.0001,,,,,none
181280,448,-0.00563,0.012754,1.78268,0.003662,0.059682,0.698831,0.003135,0.0,0.0001,,,,,none
182229,452,-0.000181,0.025456,1.782562,0.00365,0.05836,0.228343,0.036115,0.0,0.0001,,,,,none
182229,452,9.4e-05,0.025458,1.782455,0.00365,0.058137,0.228255,0.032267,0.0,0.0001,,,,,none
182229,452,0.000688,0.025463,1.782357,0.00365,0.058049,0.228237,0.025316,0.0,0.0001,,,,,none
182229,452,0.001558,0.025483,1.782267,0.00365,0.058259,0.227152,0.017887,0.0,0.0001,,,,,none
183757,456,-0.009585,0.013281,1.782183,0.003638,0.058263,0.19136,0.012997,0.0,0.0001,,,,,none
183757,456,-0.009688,0.013328,1.782112,0.003638,0.059255,0.190854,0.022153,0.0,0.0001,,,,,none
183757,456,-0.009612,0.013361,1.782052,0.003638,0.059889,0.188043,0.027319,0.0,0.0001,,,,,none
183757,456,-0.009421,0.013368,1.782003,0.003638,0.059924,0.209857,0.028214,0.0,0.0001,,,,,none
184871,460,-0.006479,0.020114,1.78196,0.003626,0.050861,0.109775,0.01332,0.0,0.0001,,,,,none
184871,460,-0.00643,0.02009,1.781896,0.003626,0.050225,0.105935,0.013365,0.0,0.0001,,,,,none
184871,460,-0.006329,0.020067,1.781815,0.003626,0.049568,0.098765,0.013795,0.0,0.0001,,,,,none
184871,460,-0.006334,0.020047,1.781712,0.003626,0.048912,0.161929,0.014582,0.0,0.0001,,,,,none
186411,464,-0.004668,0.014314,1.781589,0.003614,0.060297,0.543351,0.01481,0.0,0.0001,,,,,none
186411,464,-0.003371,0.014315,1.781464,0.003614,0.059891,0.53507,0.011636,0.0,0.0001,,,,,none
186411,464,-0.002428,0.014321,1.781338,0.003614,0.059653,0.519671,0.009314,0.0,0.0001,,,,,none
186411,464,-0.003813,0.014315,1.781209,0.003614,0.059308,1.193868,0.006726,0.0,0.0001,,,,,none
187640,468,-0.004448,0.019183,1.781088,0.003602,0.059393,0.219122,0.008906,0.0,0.0001,,,,,none
187640,468,-0.003972,0.019186,1.780955,0.003602,0.059392,0.216449,0.008661,0.0,0.0001,,,,,none
187640,468,-0.003256,0.019203,1.78081,0.003602,0.059603,0.212795,0.006652,0.0,0.0001,,,,,none
187640,468,-0.002504,0.019233,1.780656,0.003602,0.060006,0.11032,0.006174,0.0,0.0001,,,,,none
189183,472,-0.005553,0.014651,1.780493,0.00359,0.065366,0.2623,0.022334,0.0,0.0001,,,,,none
189183,472,-0.005511,0.014698,1.780361,0.00359,0.065594,0.261144,0.023382,0.0,0.0001,,,,,none
189183,472,-0.005238,0.014728,1.780255,0.00359,0.065347,0.246411,0.021248,0.0,0.0001,,,,,none
189183,472,-0.005248,0.014738,1.78018,0.00359,0.064685,0.490164,0.016384,0.0,0.0001,,,,,none
190339,476,0.006117,0.01451,1.780128,0.003578,0.052294,0.435534,0.018781,0.0,0.0001,,,,,none
190339,476,0.007371,0.014557,1.78008,0.003578,0.052139,0.426575,0.026334,0.0,0.0001,,,,,none
190339,476,0.008509,0.014633,1.780034,0.003578,0.052206,0.178256,0.031492,0.0,0.0001,,,,,none
190339,476,0.007795,0.014704,1.779996,0.003578,0.052239,0.747363,0.031543,0.0,0.0001,,,,,none
191923,480,-0.013253,0.018549,1.779967,0.003566,0.065145,0.151929,0.036887,0.0,0.0001,,,,,none
191923,480,-0.013314,0.018603,1.779934,0.003566,0.065153,0.15414,0.037027,0.0,0.0001,,,,,none
191923,480,-0.0132,0.018593,1.779898,0.003566,0.064345,0.155742,0.032526,0.0,0.0001,,,,,none
191923,480,-0.012924,0.018539,1.779858,0.003566,0.062994,0.159043,0.024909,0.0,0.0001,,,,,none
193551,484,-0.004014,0.012778,1.779813,0.003554,0.056936,0.193324,0.003938,0.0,0.0001,,,,,none
193551,484,-0.003977,0.012766,1.779771,0.003554,0.056361,0.1939,0.004244,0.0,0.0001,,,,,none
193551,484,-0.003817,0.012753,1.779732,0.003554,0.056045,0.193243,0.006136,0.0,0.0001,,,,,none
193551,484,-0.003547,0.012736,1.779695,0.003554,0.05595,0.191535,0.00564,0.0,0.0001,,,,,none
195128,488,-0.007999,0.017421,1.779659,0.003542,0.067443,0.415525,0.020463,0.0,0.0001,,,,,none
195128,488,-0.007133,0.01735,1.779671,0.003542,0.066889,0.40758,0.019036,0.0,0.0001,,,,,none
195128,488,-0.006879,0.017261,1.779724,0.003542,0.066055,0.419666,0.01637,0.0,0.0001,,,,,none
195128,488,-0.007982,0.01719,1.779812,0.003542,0.064975,0.928181,0.013492,0.0,0.0001,,,,,none
196675,492,-0.012595,0.013411,1.779912,0.00353,0.056268,0.252487,0.017518,0.0,0.0001,,,,,none
196675,492,-0.012329,0.013399,1.780008,0.00353,0.055815,0.253218,0.023334,0.0,0.0001,,,,,none
196675,492,-0.011836,0.013398,1.780101,0.00353,0.055477,0.254469,0.029406,0.0,0.0001,,,,,none
196675,492,-0.011237,0.013406,1.780192,0.00353,0.055253,0.133901,0.034794,0.0,0.0001,,,,,none
198224,496,-0.010838,0.016283,1.78027,0.003518,0.058154,0.294746,0.013646,0.0,0.0001,,,,,none
198224,496,-0.010618,0.016289,1.780356,0.003518,0.058181,0.290613,0.013273,0.0,0.0001,,,,,none
198224,496,-0.010101,0.016295,1.78045,0.003518,0.058408,0.210513,0.010773,0.0,0.0001,,,,,none
198224,496,-0.010462,0.0163,1.780549,0.003518,0.058882,0.572358,0.006892,0.0,0.0001,,,,,none
199496,500,-0.008798,0.015255,1.780659,0.003506,0.04974,0.469085,0.019537,0.0,0.0001,,,,,none
199496,500,-0.008157,0.015275,1.780763,0.003506,0.049997,0.467125,0.009953,0.0,0.0001,,,,,none
199496,500,-0.006929,0.015316,1.780861,0.003506,0.05105,0.435186,0.011525,0.0,0.0001,,,,,none
199496,500,-0.006163,0.015382,1.780949,0.003506,0.052769,0.234931,0.024417,0.0,0.0001,,,,,none
