episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
318,133673,78.483,70.9248,383,0,0,1,0,3.0284,2.076,collision,1604.2,-0.048871,0.441874,-0.886127,0.843181,5.747968,0.420054,2.986676,5.998389,0.404913,0.39477,-0.286312,1.0,,,,,,,,,,,,,,0,none
319,133840,-23.3224,59.6155,167,0,0,1,0,3.7881,1.928,collision,1606.1,0.043653,0.525176,-0.884141,0.842827,5.005185,1.086074,0.611828,5.994284,0.343536,0.42157,-0.855361,1.010273,,,,,,,,,,,,,,0,none
320,133985,-33.6221,48.9689,145,0,0,1,0,3.799,1.927,collision,1608.3,0.034067,0.519704,-0.894903,0.852709,5.058854,1.022506,0.927841,5.988386,0.344773,0.430026,-0.881669,1.0,0.001218,0.022797,1.779466,0.004046,0.074689,0.608439,0.059552,0.0,0.0001,,,,,0,none
321,134183,-36.387,38.3727,198,0,0,1,0,3.7662,1.892,collision,1610.6,-0.060399,0.540489,-0.89382,0.874416,5.070653,1.032481,0.297363,5.992754,0.357789,0.442775,-0.961384,1.0,,,,,,,,,,,,,,0,none
322,134578,68.0,27.85,395,0,0,1,0,2.9924,2.046,collision,1615.1,0.126578,0.442678,-0.823187,0.864891,5.839537,0.243538,4.356148,5.998028,0.409952,0.402369,-0.684544,1.0,,,,,,,,,,,,,,0,none
323,134959,72.4304,28.2455,381,0,0,1,0,3.0293,1.994,collision,1619.5,-0.006505,0.497302,-0.891716,0.842591,5.683578,0.493012,2.048741,5.998707,0.391215,0.393405,-0.482323,1.0,,,,,,,,,,,,,,0,none
324,135309,60.6378,27.9143,350,0,0,1,0,3.1209,1.991,collision,1624.2,-0.01265,0.499024,-0.888342,0.85331,5.471211,0.741395,1.761772,5.996653,0.350623,0.375901,-0.545455,1.0,-0.008639,0.014718,1.779459,0.004034,0.06501,0.144738,0.041646,0.0,0.0001,,,,,0,none
325,135706,78.3122,30.0067,397,0,0,1,0,2.9833,2.135,collision,1629.0,0.047936,0.401668,-0.829029,0.825093,5.808651,0.323449,2.312562,5.99824,0.408045,0.393633,-0.616813,1.007952,,,,,,,,,,,,,,0,none
326,136090,77.3666,41.6023,384,0,0,1,0,3.0687,2.033,collision,1633.6,-0.081653,0.459599,-0.866019,0.848907,5.755573,0.3702,3.513019,5.997634,0.401958,0.394091,-0.30075,1.003166,,,,,,,,,,,,,,0,none
327,136474,69.878,41.1777,384,0,0,1,0,3.056,1.976,collision,1638.2,0.04094,0.500756,-0.874719,0.860754,5.698417,0.552787,1.460721,5.997522,0.403863,0.399468,-0.652549,1.0,,,,,,,,,,,,,,0,none
328,136855,78.8048,41.2098,381,0,0,1,0,3.0218,2.08,collision,1643.2,-0.031983,0.435214,-0.879823,0.83112,5.753259,0.397452,2.784871,5.998613,0.402381,0.393146,-0.305251,1.0,-0.001349,0.010436,1.77961,0.004022,0.061257,0.156774,0.01525,0.0,0.0001,,,,,0,none
329,137240,77.4851,51.2906,385,0,0,1,0,3.0763,2.043,collision,1647.8,-0.111492,0.447273,-0.868159,0.796372,5.759506,0.430219,1.182806,5.999445,0.396041,0.391463,-0.417416,1.005817,,,,,,,,,,,,,,0,none
330,137586,60.2695,60.6798,346,0,0,1,0,3.0815,1.957,collision,1652.0,-0.003938,0.524035,-0.892925,0.860812,5.518737,0.682609,1.820927,5.99598,0.353078,0.379467,-0.567567,1.0,,,,,,,,,,,,,,0,none
331,137965,77.5158,72.07,379,0,0,1,0,3.0313,2.05,collision,1656.5,-0.043967,0.459804,-0.873468,0.829417,5.728965,0.45416,2.374351,5.999257,0.397145,0.390487,-0.327612,1.0,,,,,,,,,,,,,,0,none
332,138347,76.9524,72.9653,382,0,0,1,0,3.0349,1.996,collision,1661.5,-0.135768,0.473032,-0.879471,0.842871,5.723724,0.412193,3.050313,5.999109,0.397658,0.393314,-0.441819,1.0,-0.00952,0.014657,1.779996,0.00401,0.059339,0.623891,0.01658,0.0,0.0001,,,,,0,none
333,138727,77.7244,73.4947,380,0,0,1,0,3.0195,2.045,collision,1665.9,-0.020613,0.463936,-0.871769,0.875031,5.706321,0.52395,1.293383,5.998841,0.400155,0.392551,-0.28684,1.0,,,,,,,,,,,,,,0,none
334,139103,74.8361,74.9145,376,0,0,1,0,3.0296,1.992,collision,1670.2,-0.111825,0.47928,-0.880239,0.835506,5.634585,0.562593,2.735782,5.999033,0.386394,0.387621,-0.399324,1.0,,,,,,,,,,,,,,0,none
335,139482,77.5291,74.8362,379,0,0,1,0,3.0425,2.05,collision,1674.8,-0.073324,0.45444,-0.881747,0.805017,5.695312,0.506818,2.52966,5.997841,0.394916,0.390031,-0.351195,1.0,,,,,,,,,,,,,,0,none
336,139878,70.596,74.1591,396,0,0,1,0,3.0652,2.067,collision,1680.0,0.109767,0.430008,-0.796421,0.84225,5.852077,0.284983,3.554445,5.997884,0.419639,0.406915,-0.601825,1.011786,-0.008413,0.013734,1.780341,0.003998,0.06401,0.879232,0.014763,0.0,0.0001,,,,,0,none
337,140266,72.0645,74.3778,388,0,0,1,0,3.0437,2.049,collision,1684.5,0.048923,0.459989,-0.852517,0.877113,5.78609,0.399426,2.678701,5.999281,0.412997,0.403256,-0.681906,1.0,,,,,,,,,,,,,,0,none
338,140638,73.1014,73.8074,372,0,0,1,0,3.0805,2.023,collision,1688.8,-0.06551,0.47346,-0.882317,0.859325,5.680415,0.547917,1.763744,5.996504,0.383486,0.386649,-0.412531,1.0,,,,,,,,,,,,,,0,none
339,141012,72.8565,73.3446,374,0,0,1,0,3.0885,2.026,collision,1693.3,-0.053808,0.468978,-0.884256,0.861805,5.679151,0.551002,1.738131,5.998166,0.385189,0.385868,-0.414757,1.0,,,,,,,,,,,,,,0,none
340,141397,77.8962,75.1072,385,0,0,1,0,3.0794,2.04,collision,1698.3,-0.128341,0.446979,-0.873792,0.8388,5.741899,0.436037,2.397873,5.99876,0.400637,0.392599,-0.414713,1.007935,-0.006384,0.017361,1.780682,0.003986,0.056861,0.120404,0.008941,0.0,0.0001,,,,,0,none
341,141774,76.265,74.9822,377,0,0,1,0,3.0484,2.04,collision,1702.6,-0.039321,0.462102,-0.891388,0.8432,5.727513,0.460737,2.499187,5.998906,0.391055,0.387408,-0.400267,1.0,,,,,,,,,,,,,,0,none
342,142159,79.9098,75.2779,385,0,0,1,0,3.0536,2.083,collision,1707.0,-0.077393,0.433036,-0.866846,0.827404,5.7129,0.476638,1.969857,5.998968,0.407639,0.39569,-0.272096,1.010068,,,,,,,,,,,,,,0,none
343,142535,74.8429,74.9898,376,0,0,1,0,3.079,2.053,collision,1711.4,-0.059781,0.460474,-0.875739,0.853851,5.703379,0.474612,2.19769,5.998522,0.391337,0.387949,-0.357744,1.004464,,,,,,,,,,,,,,0,none
344,142902,71.9406,74.7002,367,0,0,1,0,3.0321,1.994,collision,1716.0,-0.066123,0.492118,-0.890859,0.838167,5.601175,0.594559,1.988567,5.998924,0.377837,0.385092,-0.415248,1.0,-0.005157,0.014444,1.78115,0.003974,0.057039,0.647278,0.007917,0.0,0.0001,,,,,0,none
345,143272,72.3372,74.181,370,0,0,1,0,3.0322,1.991,collision,1720.4,-0.055641,0.494398,-0.885227,0.828632,5.609916,0.558483,2.332975,5.995282,0.376267,0.384332,-0.490562,1.0,,,,,,,,,,,,,,0,none
346,143666,69.28,74.0494,394,0,0,1,0,3.0457,2.091,collision,1725.0,0.139315,0.412759,-0.820004,0.888606,5.86246,0.222079,4.139743,5.998476,0.424426,0.40849,-0.63684,1.008405,,,,,,,,,,,,,,0,none
347,144022,64.5793,73.3009,356,0,0,1,0,3.0633,1.963,collision,1729.2,-0.077851,0.508365,-0.892645,0.880039,5.503331,0.733859,0.593065,5.993148,0.359929,0.381798,-0.546115,1.0,,,,,,,,,,,,,,0,none
348,144391,69.9281,72.9836,369,0,0,1,0,3.0276,1.996,collision,1734.1,-0.031972,0.497497,-0.888198,0.852475,5.566508,0.742014,1.445343,5.997618,0.375381,0.385885,-0.494757,1.0,-0.002965,0.017182,1.78156,0.003962,0.051242,0.663841,0.017459,0.0,0.0001,,,,,0,none
349,144766,75.71,73.2689,375,0,0,1,0,3.0353,2.008,collision,1738.5,-0.091905,0.473544,-0.884175,0.828883,5.659595,0.612733,1.597822,5.999149,0.391278,0.389651,-0.364536,1.0,,,,,,,,,,,,,,0,none
350,145134,72.7553,72.7548,368,0,0,1,0,3.0008,2.02,collision,1742.7,-0.066812,0.477022,-0.886415,0.853408,5.59599,0.624511,0.769086,5.999171,0.380021,0.385994,-0.417921,1.0,,,,,,,,,,,,,,0,none
351,145526,77.0933,72.8377,392,0,0,1,0,3.0255,2.096,collision,1747.4,-0.001268,0.425372,-0.835839,0.847944,5.804462,0.291491,3.814329,5.99964,0.410758,0.396845,-0.500556,1.007562,,,,,,,,,,,,,,0,none
352,145671,-31.563,61.6904,145,0,0,1,0,3.8094,2.133,collision,1749.5,0.091239,0.37721,-0.719166,0.799143,4.763056,1.167767,1.107333,5.991681,0.320861,0.413811,-0.88697,1.005594,-0.010504,0.017535,1.781817,0.00395,0.063195,0.528304,0.01281,0.0,0.0001,,,,,0,none
353,146050,76.1384,61.8199,379,0,0,1,0,3.0621,2.029,collision,1754.0,-0.066525,0.466419,-0.877325,0.80466,5.695509,0.477195,2.660047,5.999001,0.396316,0.390524,-0.326192,1.0,,,,,,,,,,,,,,0,none
354,146444,65.9248,61.2184,394,0,0,1,0,3.0532,2.097,collision,1758.7,0.124219,0.41262,-0.795362,0.848199,5.861485,0.244402,3.635844,5.998485,0.423304,0.409666,-0.6646,1.007019,,,,,,,,,,,,,,0,none
355,146840,74.8611,61.4707,396,0,0,1,0,3.0307,2.045,collision,1763.5,-0.038968,0.461234,-0.888933,0.870221,5.767021,0.430829,2.686307,5.997623,0.408415,0.398854,-0.582795,1.000503,,,,,,,,,,,,,,0,none
356,147230,80.2482,62.5676,390,0,0,1,0,3.0512,2.075,collision,1769.1,-0.085705,0.438256,-0.877586,0.778049,5.696174,0.53668,1.657344,5.99746,0.408946,0.396874,-0.346173,1.009281,-0.005972,0.01356,1.781923,0.003938,0.065482,0.419027,0.022398,0.0,0.0001,,,,,0,none
357,147293,-32.0844,52.9012,63,0,0,1,0,3.8464,1.719,collision,1769.8,-0.58019,0.26974,-0.884448,0.326135,5.451331,0.627022,1.942115,5.986259,0.252177,0.336325,-0.484213,1.0,,,,,,,,,,,,,,0,none
358,147666,73.7559,53.284,373,0,0,1,0,3.0359,2.035,collision,1774.2,-0.052708,0.468373,-0.883131,0.835855,5.603331,0.649805,0.899917,5.997806,0.382464,0.384645,-0.432987,1.0,,,,,,,,,,,,,,0,none
359,148040,72.7921,52.9922,374,0,0,1,0,3.0034,1.982,collision,1778.6,0.024964,0.499978,-0.889639,0.829376,5.668627,0.554175,1.282841,5.997769,0.389426,0.390075,-0.549508,1.0,,,,,,,,,,,,,,0,none
360,148417,70.3843,52.7551,377,0,0,1,0,3.0236,2.019,collision,1783.6,0.012793,0.475493,-0.886835,0.887724,5.606752,0.661371,1.086779,5.996414,0.390205,0.392619,-0.536224,1.0,0.001136,0.018376,1.781949,0.003926,0.065257,0.422809,0.023443,0.0,0.0001,,,,,0,none
361,148805,72.9556,52.3413,388,0,0,1,0,2.9661,2.028,collision,1788.1,-0.168817,0.447619,-0.884052,0.782479,5.665082,0.544226,1.262297,5.998118,0.390849,0.399101,-0.645738,1.0,,,,,,,,,,,,,,0,none
362,149185,76.8547,63.1831,380,0,0,1,0,3.0482,2.069,collision,1792.6,-0.056398,0.446354,-0.886498,0.833627,5.683664,0.468207,3.038362,5.998461,0.401172,0.393026,-0.334109,1.002463,,,,,,,,,,,,,,0,none
363,149550,65.9147,62.1607,365,0,0,1,0,3.0725,1.914,collision,1796.9,-0.024842,0.541207,-0.889013,0.861712,5.501344,0.674363,2.390352,5.998184,0.369662,0.384284,-0.540437,1.0,,,,,,,,,,,,,,0,none
364,149923,72.981,62.8663,373,0,0,1,0,3.072,1.957,collision,1801.6,-0.136713,0.494308,-0.89186,0.818503,5.610658,0.534842,2.523689,5.994513,0.372972,0.38354,-0.409126,1.0,-0.010244,0.015054,1.781981,0.003914,0.067619,0.208829,0.043459,0.0,0.0001,,,,,0,none
365,150296,74.5322,62.8334,373,0,0,1,0,3.0496,2.013,collision,1806.0,-0.086124,0.472453,-0.874642,0.848524,5.664542,0.457909,2.818425,5.997015,0.390237,0.388857,-0.308309,1.0,,,,,,,,,,,,,,0,none
366,150673,75.5936,62.368,377,0,0,1,0,3.0002,2.07,collision,1810.4,-0.006991,0.455477,-0.880123,0.846505,5.600342,0.614052,1.983349,5.994947,0.388471,0.386495,-0.396995,1.0,,,,,,,,,,,,,,0,none
367,151051,72.1539,72.7918,378,0,0,1,0,3.0311,1.951,collision,1814.9,-0.17464,0.491823,-0.891662,0.813837,5.580807,0.614077,1.963274,5.996968,0.383756,0.391731,-0.643224,1.0,,,,,,,,,,,,,,0,none
368,151411,66.7818,72.0944,360,0,0,1,0,3.0627,1.949,collision,1819.9,-0.046386,0.518903,-0.892225,0.856281,5.480303,0.780768,0.919137,5.997191,0.364215,0.381133,-0.513549,1.0,-0.009316,0.015026,1.782098,0.003902,0.063171,0.425166,0.018025,0.0,0.0001,,,,,0,none
369,151790,76.8727,72.5025,379,0,0,1,0,3.0423,2.056,collision,1824.3,-0.074426,0.456001,-0.881401,0.838124,5.634115,0.563065,1.693213,5.998671,0.398371,0.391395,-0.34173,1.0,,,,,,,,,,,,,,0,none
370,152179,69.2648,72.3905,389,0,0,1,0,2.9708,2.048,collision,1828.9,0.064954,0.456451,-0.863531,0.859697,5.698183,0.495633,2.253962,5.998948,0.394586,0.396654,-0.678978,1.0,,,,,,,,,,,,,,0,none
371,152547,72.2921,72.3242,368,0,0,1,0,2.9982,2.005,collision,1833.1,-0.08626,0.482729,-0.893651,0.805546,5.475487,0.753112,1.052659,5.999451,0.373873,0.384721,-0.455016,1.0,,,,,,,,,,,,,,0,none
372,152926,77.908,72.4295,379,0,0,1,0,3.001,2.096,collision,1838.1,-0.063917,0.429572,-0.890072,0.811175,5.608762,0.592412,1.37895,5.997779,0.395049,0.389595,-0.292811,1.0,-0.005973,0.013227,1.782305,0.00389,0.060437,0.170652,0.015501,0.0,0.0001,,,,,0,none
373,153320,80.3625,73.8743,394,0,0,1,0,3.0357,2.07,collision,1842.8,-0.080635,0.442593,-0.861723,0.847271,5.687011,0.509669,1.688718,5.997191,0.407794,0.395391,-0.417977,1.007785,,,,,,,,,,,,,,0,none
374,153697,76.3921,74.2154,377,0,0,1,0,2.9992,2.031,collision,1847.2,-0.027357,0.471733,-0.884484,0.858957,5.630045,0.498924,2.944229,5.998419,0.39377,0.390723,-0.357356,1.0,,,,,,,,,,,,,,0,none
375,154102,66.1015,73.3723,405,0,0,1,0,2.9154,2.055,collision,1852.0,0.158529,0.42654,-0.799596,0.852559,5.7403,0.417055,2.780936,5.997712,0.393762,0.395728,-0.677454,1.0,,,,,,,,,,,,,,0,none
376,154502,73.6633,73.1793,400,0,0,1,0,3.0157,2.099,collision,1857.2,0.061716,0.417171,-0.848763,0.866526,5.77704,0.386985,2.287533,5.999233,0.413084,0.39983,-0.691648,1.008224,-0.001174,0.01384,1.782602,0.003878,0.066843,0.16749,0.014823,0.0,0.0001,,,,,0,none
377,154874,70.5703,73.0209,372,0,0,1,0,3.07,1.993,collision,1861.6,-0.042952,0.494748,-0.87565,0.80733,5.563369,0.617127,1.095701,5.996069,0.381945,0.387327,-0.471193,1.0,,,,,,,,,,,,,,0,none
378,155247,74.0037,73.7431,373,0,0,1,0,2.9984,1.995,collision,1866.0,-0.091777,0.487152,-0.891008,0.817775,5.523697,0.70801,1.646805,5.99417,0.380559,0.38586,-0.434398,1.0,,,,,,,,,,,,,,0,none
379,155599,61.7353,72.2294,352,0,0,1,0,3.0966,1.912,collision,1870.2,-0.12792,0.527614,-0.888016,0.8011,5.310396,0.863436,0.433906,5.993659,0.354491,0.381265,-0.524156,1.0,,,,,,,,,,,,,,0,none
380,155635,-40.1911,61.2838,36,0,0,1,0,3.8456,2.036,collision,1871.3,-0.22196,0.40908,-0.804979,0.648649,4.63398,1.045562,2.004701,5.931814,0.208199,0.314518,-0.462047,1.0,-0.01024,0.019344,1.782861,0.003866,0.060613,0.501777,0.010804,0.0,0.0001,,,,,0,none
381,156034,65.2555,60.5801,399,0,0,1,0,3.0639,2.066,collision,1875.8,0.075822,0.439435,-0.833284,0.869332,5.78153,0.326674,3.085312,5.998347,0.418174,0.408609,-0.646365,1.005657,,,,,,,,,,,,,,0,none
382,156442,70.4839,59.8377,408,0,0,1,0,2.9932,2.07,collision,1880.3,0.121816,0.429485,-0.807168,0.865247,5.790397,0.305898,3.844787,5.99785,0.414066,0.403004,-0.818821,1.005706,,,,,,,,,,,,,,0,none
383,157802,294.3696,81.2384,1360,0,0,1,0,1.1042,2.053,collision,1895.4,0.122768,0.442514,-0.8664,0.879195,5.73708,0.477165,0.843341,5.999746,0.36325,0.405043,-0.908364,1.0,,,,,,,,,,,,,,0,none
384,158201,78.3025,81.4295,399,0,0,1,0,2.9414,2.068,collision,1901.4,-0.032934,0.442594,-0.840957,0.830014,5.696982,0.48249,1.583282,5.998069,0.401718,0.392954,-0.502409,1.0,-0.032885,0.009472,1.782944,0.003854,0.070834,0.739526,0.062424,0.0,0.0001,,,,,0,none
385,158571,70.9798,81.9173,370,0,0,1,0,3.0329,1.946,collision,1905.7,-0.116915,0.513809,-0.894368,0.838511,5.430618,0.745345,2.199633,5.991492,0.366586,0.381737,-0.526031,1.0,,,,,,,,,,,,,,0,none
386,158975,73.9719,81.9482,404,0,0,1,0,3.0162,2.05,collision,1910.5,-0.006323,0.462389,-0.86697,0.849513,5.712447,0.446056,2.55709,5.997662,0.404325,0.394866,-0.760271,1.004394,,,,,,,,,,,,,,0,none
387,159371,67.8992,81.681,396,0,0,1,0,3.0223,1.961,collision,1915.2,-0.150722,0.494786,-0.893094,0.8187,5.624918,0.664671,0.832958,5.998062,0.392173,0.401333,-0.691551,1.0,,,,,,,,,,,,,,0,none
388,159724,62.4365,80.5243,353,0,0,1,0,3.1033,1.977,collision,1919.9,-0.047412,0.504612,-0.89581,0.82962,5.411953,0.831633,0.376419,5.994378,0.354243,0.376892,-0.545725,1.0,-0.007566,0.016926,1.783247,0.003842,0.063339,0.319126,0.023282,0.0,0.0001,,,,,0,none
389,159761,-39.8965,70.3611,37,0,0,1,0,3.8404,1.579,collision,1920.5,-0.663462,0.2583,-0.882352,0.216224,5.115835,0.841239,3.134619,5.952462,0.250505,0.343793,-0.446516,1.0,,,,,,,,,,,,,,0,none
390,160139,73.8052,81.7608,378,0,0,1,0,3.0328,1.96,collision,1924.9,-0.049549,0.511954,-0.886794,0.840722,5.579185,0.610227,1.467211,5.996967,0.391204,0.390726,-0.423483,1.0,,,,,,,,,,,,,,0,none
391,160522,76.1648,82.8517,383,0,0,1,0,3.0496,1.995,collision,1929.4,-0.137018,0.47328,-0.879973,0.822623,5.652048,0.515913,1.730268,5.995389,0.39227,0.391465,-0.368869,1.0,,,,,,,,,,,,,,0,none
392,160902,77.4675,83.55,380,0,0,1,0,2.979,2.042,collision,1934.7,-0.092968,0.46276,-0.89237,0.844307,5.576063,0.553838,2.23766,5.99624,0.389974,0.388869,-0.344296,1.0,-0.003075,0.017631,1.783507,0.00383,0.06447,0.549939,0.050638,0.0,0.0001,,,,,0,none
393,161064,-29.6369,51.1494,162,0,0,1,0,3.7936,1.911,collision,1936.5,0.039257,0.528877,-0.896099,0.819829,4.708336,1.06502,0.938344,5.978022,0.327089,0.420654,-0.918178,1.002996,,,,,,,,,,,,,,0,none
394,161461,72.0942,50.5286,397,0,0,1,0,3.0611,2.035,collision,1941.2,-0.103303,0.459471,-0.87895,0.827036,5.733289,0.451875,1.259917,5.998269,0.411217,0.403192,-0.582363,1.005014,,,,,,,,,,,,,,0,none
395,161858,73.5309,50.7837,397,0,0,1,0,3.0434,2.035,collision,1945.8,-0.032563,0.4649,-0.849384,0.821962,5.748913,0.41989,1.692206,5.996281,0.409038,0.397654,-0.645818,1.004594,,,,,,,,,,,,,,0,none
396,162234,71.1188,50.4984,376,0,0,1,0,3.0674,1.878,collision,1950.5,-0.217524,0.514828,-0.89423,0.825368,5.466798,0.760232,1.551656,5.993586,0.367939,0.385569,-0.489154,1.0,-0.009101,0.015275,1.783645,0.003818,0.059476,0.220891,0.014243,0.0,0.0001,,,,,0,none
397,162612,75.0757,51.216,378,0,0,1,0,3.0589,2.019,collision,1954.9,-0.11506,0.471416,-0.881426,0.856283,5.63336,0.575843,1.360453,5.99654,0.390701,0.389852,-0.376385,1.0,,,,,,,,,,,,,,0,none
398,162991,77.3414,52.7065,379,0,0,1,0,2.9907,2.067,collision,1959.3,-0.017924,0.450806,-0.890191,0.781696,5.587865,0.636883,1.74954,5.997499,0.396144,0.391172,-0.367675,1.0,,,,,,,,,,,,,,0,none
399,163371,76.7354,64.3697,380,0,0,1,0,3.0324,2.052,collision,1963.9,-0.086876,0.456724,-0.877578,0.868559,5.599748,0.663185,1.797834,5.995831,0.395678,0.391305,-0.316783,1.0,,,,,,,,,,,,,,0,none
400,163441,-31.4708,53.8421,70,0,0,1,0,3.8472,2.07,collision,1965.3,-0.099786,0.387022,-0.712427,0.661345,4.716543,1.220448,0.729435,5.955421,0.246421,0.338286,-0.51694,1.002191,-0.007401,0.017337,1.783662,0.003806,0.064072,0.208452,0.028196,0.0,0.0001,,,,,0,none
401,163809,72.8055,53.5062,368,0,0,1,0,3.0066,2.03,collision,1969.5,-0.060031,0.471496,-0.879498,0.818878,5.491979,0.69328,1.518606,5.993616,0.381458,0.38653,-0.430281,1.0,,,,,,,,,,,,,,0,none
402,164201,77.3943,53.4988,392,0,0,1,0,3.0631,2.005,collision,1974.2,-0.145681,0.46404,-0.89201,0.862341,5.650354,0.528663,2.002666,5.998077,0.405752,0.398537,-0.51179,1.0,,,,,,,,,,,,,,0,none
403,164578,73.7243,63.835,377,0,0,1,0,3.0467,2.0,collision,1978.6,-0.029073,0.487584,-0.881484,0.837123,5.561016,0.689122,0.632195,5.997931,0.393046,0.390349,-0.408427,1.0,,,,,,,,,,,,,,0,none
404,164952,70.335,63.659,374,0,0,1,0,3.04,1.93,collision,1983.6,-0.208189,0.488096,-0.89129,0.798614,5.512685,0.755332,0.747842,5.998972,0.37887,0.389089,-0.644474,1.0,-0.013252,0.013577,1.783554,0.003794,0.060026,0.376907,0.013485,0.0,0.0001,,,,,0,none
405,165346,72.1489,63.5208,394,0,0,1,0,3.0619,2.055,collision,1988.2,0.051778,0.449651,-0.884915,0.856821,5.771594,0.372411,2.877128,5.997977,0.418863,0.406092,-0.673278,1.004489,,,,,,,,,,,,,,0,none
406,165490,-39.8624,52.4227,144,0,0,1,0,3.776,1.896,collision,1989.9,-0.066544,0.546807,-0.892611,0.803232,4.984796,1.069389,0.661105,5.99374,0.357073,0.444804,-0.909174,1.0,,,,,,,,,,,,,,0,none
407,165874,76.1554,52.5307,384,0,0,1,0,3.012,2.098,collision,1994.4,0.01186,0.432209,-0.895211,0.844335,5.696831,0.495941,1.557455,5.997358,0.409287,0.398272,-0.516096,1.0,,,,,,,,,,,,,,0,none
408,166241,68.2073,51.6173,367,0,0,1,0,3.0578,1.931,collision,1999.4,-0.031197,0.531243,-0.897757,0.862104,5.517091,0.718578,1.599608,5.996058,0.370218,0.383818,-0.495369,1.0,-0.014655,0.011591,1.783599,0.003782,0.060749,0.181847,0.019963,0.0,0.0001,,,,,0,none
409,166371,-33.7192,40.5718,130,0,0,1,0,3.8109,2.116,collision,2000.9,0.115716,0.368062,-0.776877,0.790079,4.63515,1.13401,0.407248,5.956044,0.315491,0.412044,-0.866557,1.000383,,,,,,,,,,,,,,0,none
410,166743,72.944,51.0133,372,0,0,1,0,3.0517,1.986,collision,2005.2,-0.090459,0.489544,-0.885023,0.843322,5.599067,0.643262,1.439896,5.998405,0.381771,0.386592,-0.402275,1.0,,,,,,,,,,,,,,0,none
411,167128,78.0599,51.5387,385,0,0,1,0,3.0666,2.028,collision,2009.7,-0.132631,0.455799,-0.887977,0.81643,5.704062,0.409183,3.000234,5.998982,0.401258,0.393315,-0.469294,1.004981,,,,,,,,,,,,,,0,none
412,167502,75.1124,51.3106,374,0,0,1,0,3.0428,2.028,collision,2014.5,-0.113709,0.459418,-0.880315,0.801537,5.638139,0.525035,2.873005,5.997259,0.388456,0.388187,-0.350734,1.0,-0.017916,0.020587,1.783502,0.00377,0.054344,0.683462,0.010309,0.0,0.0001,,,,,0,none
413,167883,76.6715,51.6053,381,0,0,1,0,3.0711,2.048,collision,2019.0,-0.070108,0.45545,-0.849087,0.819477,5.685795,0.471965,2.001331,5.99829,0.397105,0.391387,-0.375754,1.004666,,,,,,,,,,,,,,0,none
414,168276,74.4861,52.0204,393,0,0,1,0,3.061,2.038,collision,2023.7,0.063742,0.458005,-0.846965,0.861274,5.787122,0.303789,3.74079,5.997486,0.414634,0.400771,-0.577131,1.008011,,,,,,,,,,,,,,0,none
415,168654,76.3386,52.4394,378,0,0,1,0,3.0637,2.085,collision,2028.4,-0.066321,0.436663,-0.857122,0.841911,5.740107,0.38665,2.299529,5.998329,0.39982,0.392633,-0.294874,1.006397,,,,,,,,,,,,,,0,none
416,169049,74.4569,63.8713,395,0,0,1,0,3.0692,2.046,collision,2033.9,-0.10635,0.453193,-0.87344,0.829062,5.740961,0.388915,3.955035,5.998069,0.411698,0.402433,-0.599719,1.010591,0.000317,0.01212,1.783496,0.003758,0.0573,0.190535,0.015958,0.0,0.0001,,,,,0,none
417,169422,74.2214,63.6779,373,0,0,1,0,3.0352,2.032,collision,2038.3,-0.052132,0.469553,-0.879706,0.865317,5.666607,0.49895,1.69249,5.999267,0.386276,0.387334,-0.408619,1.0,,,,,,,,,,,,,,0,none
418,169802,77.3354,64.5907,380,0,0,1,0,3.0258,2.056,collision,2042.8,-0.082994,0.455773,-0.883801,0.830519,5.694358,0.477632,2.931432,5.999756,0.398467,0.391706,-0.314258,1.0,,,,,,,,,,,,,,0,none
419,170201,69.3506,74.8977,399,0,0,1,0,3.0391,2.104,collision,2047.5,0.116482,0.416891,-0.812054,0.846896,5.848461,0.230518,4.322443,5.999167,0.423082,0.406957,-0.634366,1.008741,,,,,,,,,,,,,,0,none
420,170585,74.3128,75.0346,384,0,0,1,0,3.0353,2.051,collision,2052.4,0.022406,0.461863,-0.884311,0.805285,5.700581,0.44582,2.917421,5.998177,0.40453,0.397069,-0.541,1.0,-0.005574,0.011731,1.783578,0.003746,0.055103,0.583861,0.008677,0.0,0.0001,,,,,0,none
421,170970,77.7116,74.9997,385,0,0,1,0,3.0453,2.086,collision,2056.8,-0.039003,0.435505,-0.865241,0.827125,5.737435,0.439859,2.123119,5.998682,0.40547,0.39514,-0.391251,1.0057,,,,,,,,,,,,,,0,none
422,171350,77.3249,75.221,380,0,0,1,0,3.0367,2.058,collision,2061.4,-0.078911,0.449715,-0.876997,0.804023,5.693677,0.513866,0.966236,5.99819,0.39931,0.392429,-0.308257,1.0,,,,,,,,,,,,,,0,none
423,171734,77.0566,75.2595,384,0,0,1,0,3.0355,2.041,collision,2065.8,-0.013373,0.469966,-0.88568,0.867635,5.727037,0.438496,1.80744,5.997868,0.40601,0.396365,-0.404173,1.0,,,,,,,,,,,,,,0,none
