global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
230526,164,-0.023004,0.002397,1.845047,0.004514,0.016004,0.191365,0.011658,0.132273,0.0001,,,,,gru
230526,164,-0.04025,0.002236,1.845017,0.004514,0.01384,0.194918,0.00209,0.130644,0.0001,,,,,gru
230526,164,0.014831,0.004506,1.844992,0.004514,0.027252,0.156381,0.021113,0.114736,0.0001,,,,,gru
230526,164,-0.050991,0.003776,1.844983,0.004514,0.027413,0.138977,0.021081,0.096084,0.0001,,,,,gru
230526,164,-0.094086,0.003065,1.844961,0.004514,0.022167,0.056328,0.01488,0.038155,0.0001,,,,,gru
230526,164,0.045948,0.003472,1.844945,0.004514,0.017366,0.075362,0.007237,0.047438,0.0001,,,,,gru
230526,164,-0.022278,0.003023,1.844915,0.004514,0.01452,0.17486,0.003141,0.111172,0.0001,,,,,gru
235412,168,-0.000326,0.004251,1.84488,0.004502,0.019226,0.062976,0.009791,0.038996,0.0001,,,,,gru
235412,168,0.030767,0.002895,1.844857,0.004502,0.022463,0.021911,0.016875,0.032003,0.0001,,,,,gru
235412,168,-0.00336,0.002604,1.844834,0.004502,0.026715,0.125351,0.020296,0.081589,0.0001,,,,,gru
235412,168,0.035195,0.003207,1.844811,0.004502,0.0241,0.052709,0.019487,0.036495,0.0001,,,,,gru
235412,168,-0.024143,0.003201,1.844797,0.004502,0.021773,0.085482,0.016284,0.054728,0.0001,,,,,gru
235412,168,0.045325,0.004425,1.844775,0.004502,0.022345,0.184035,0.006831,0.112464,0.0001,,,,,gru
235412,168,-0.013539,0.003755,1.844731,0.004502,0.018124,0.060028,0.005161,0.042655,0.0001,,,,,gru
235412,168,0.065086,0.00387,1.844699,0.004502,0.025781,0.033484,0.01568,0.027481,0.0001,,,,,gru
235412,168,-0.053891,0.003032,1.84467,0.004502,0.024462,0.12761,0.015179,0.079906,0.0001,,,,,gru
235412,168,-0.017737,0.003428,1.844629,0.004502,0.02662,0.02217,0.017755,0.024274,0.0001,,,,,gru
235412,168,0.035716,0.004398,1.844593,0.004502,0.029645,0.020273,0.016864,0.027724,0.0001,,,,,gru
235412,168,0.032691,0.00348,1.844564,0.004502,0.017223,0.097981,0.01103,0.058747,0.0001,,,,,gru
241193,172,0.059346,0.00279,1.844521,0.00449,0.012873,0.062879,0.003256,0.026017,0.0001,,,,,gru
241193,172,-0.15112,0.002674,1.844459,0.00449,0.016289,0.100659,0.009484,0.0655,0.0001,,,,,gru
241193,172,0.044186,0.003218,1.844394,0.00449,0.01032,0.034612,0.00085,0.015376,0.0001,,,,,gru
241193,172,-0.084211,0.002809,1.844326,0.00449,0.011089,0.072113,0.005542,0.015966,0.0001,,,,,gru
241193,172,-0.012009,0.003987,1.844228,0.00449,0.01805,0.096803,0.014547,0.053867,0.0001,,,,,gru
241193,172,0.049129,0.00312,1.844122,0.00449,0.022362,0.073261,0.018617,0.06483,0.0001,,,,,gru
241193,172,-0.05861,0.003769,1.844043,0.00449,0.020294,0.074242,0.016782,0.062799,0.0001,,,,,gru
241193,172,0.046295,0.00291,1.843954,0.00449,0.011636,0.091784,0.00645,0.065983,0.0001,,,,,gru
241193,172,-0.050083,0.003092,1.84386,0.00449,0.020378,0.081145,0.010257,0.049401,0.0001,,,,,gru
241193,172,-0.003088,0.003348,1.843774,0.00449,0.031561,0.119995,0.021271,0.092779,0.0001,,,,,gru
241193,172,-0.020223,0.0032,1.843678,0.00449,0.03047,0.160201,0.02033,0.095626,0.0001,,,,,gru
241193,172,-0.036658,0.00297,1.843586,0.00449,0.031833,0.101245,0.024932,0.087979,0.0001,,,,,gru
247008,176,-0.00588,0.00356,1.84348,0.004478,0.016793,0.090084,0.00684,0.057143,0.0001,,,,,gru
247008,176,0.016161,0.003027,1.843389,0.004478,0.011762,0.045893,0.002094,0.023544,0.0001,,,,,gru
247008,176,-0.086951,0.002601,1.843319,0.004478,0.012832,0.100091,0.004619,0.069093,0.0001,,,,,gru
247008,176,-0.112386,0.003334,1.843262,0.004478,0.016322,0.036348,0.011829,0.030184,0.0001,,,,,gru
247008,176,0.029442,0.003775,1.843212,0.004478,0.022799,0.247792,0.018122,0.16972,0.0001,,,,,gru
247008,176,0.020752,0.003114,1.843166,0.004478,0.01596,0.048859,0.009575,0.024787,0.0001,,,,,gru
247008,176,0.008032,0.003106,1.843139,0.004478,0.014334,0.052409,0.000455,0.028912,0.0001,,,,,gru
247008,176,-0.001553,0.002881,1.843127,0.004478,0.016875,0.058183,0.00993,0.034123,0.0001,,,,,gru
247008,176,-0.08189,0.003044,1.84312,0.004478,0.023874,0.064709,0.019171,0.064653,0.0001,,,,,gru
247008,176,-0.000327,0.003556,1.843111,0.004478,0.024685,0.074758,0.017446,0.050294,0.0001,,,,,gru
247008,176,-0.050991,0.002811,1.843113,0.004478,0.018021,0.11252,0.012121,0.087,0.0001,,,,,gru
247008,176,-0.014318,0.002671,1.843114,0.004478,0.015626,0.081339,0.005702,0.055661,0.0001,,,,,gru
252792,180,0.054444,0.003326,1.84313,0.004466,0.014532,0.074686,0.001776,0.045561,0.0001,,,,,gru
252792,180,-0.037524,0.002694,1.843154,0.004466,0.012585,0.050649,0.004989,0.025681,0.0001,,,,,gru
252792,180,-0.099425,0.002857,1.843158,0.004466,0.013138,0.046437,0.007368,0.027,0.0001,,,,,gru
252792,180,0.089743,0.003096,1.843143,0.004466,0.016345,0.076487,0.011132,0.050625,0.0001,,,,,gru
252792,180,-0.119555,0.002897,1.843131,0.004466,0.014542,0.030554,0.003041,0.010749,0.0001,,,,,gru
252792,180,-0.044776,0.002902,1.843108,0.004466,0.01273,0.061932,0.001787,0.036094,0.0001,,,,,gru
252792,180,-0.012694,0.002841,1.84307,0.004466,0.014322,0.10609,0.004148,0.07001,0.0001,,,,,gru
252792,180,-0.0414,0.003035,1.843031,0.004466,0.013738,0.076501,0.001814,0.046721,0.0001,,,,,gru
252792,180,-0.014221,0.002536,1.842984,0.004466,0.012694,0.08248,0.001594,0.048859,0.0001,,,,,gru
252792,180,-0.038299,0.002894,1.842921,0.004466,0.014457,0.071874,0.005496,0.04932,0.0001,,,,,gru
252792,180,-0.006687,0.00256,1.842852,0.004466,0.013277,0.090411,0.00302,0.057031,0.0001,,,,,gru
252792,180,-0.024523,0.00296,1.842797,0.004466,0.014426,0.046745,0.005299,0.010486,0.0001,,,,,gru
258520,184,-0.019077,0.002871,1.842726,0.004454,0.012745,0.111308,0.001531,0.072484,0.0001,,,,,gru
258520,184,0.041464,0.003242,1.842674,0.004454,0.018385,0.10831,0.00539,0.066645,0.0001,,,,,gru
258520,184,-0.127454,0.002615,1.84262,0.004454,0.025186,0.096059,0.019079,0.072361,0.0001,,,,,gru
258520,184,-0.002071,0.003403,1.84256,0.004454,0.026749,0.083269,0.016466,0.043569,0.0001,,,,,gru
258520,184,-0.092542,0.002673,1.842497,0.004454,0.028159,0.061183,0.021305,0.064584,0.0001,,,,,gru
258520,184,0.018509,0.002548,1.842435,0.004454,0.017564,0.088527,0.01113,0.067843,0.0001,,,,,gru
258520,184,-0.051777,0.002096,1.842378,0.004454,0.012488,0.035197,0.001404,0.02187,0.0001,,,,,gru
258520,184,-0.053873,0.003201,1.842332,0.004454,0.021863,0.046211,0.015661,0.033178,0.0001,,,,,gru
258520,184,0.03465,0.004842,1.842271,0.004454,0.031537,0.075987,0.027181,0.044753,0.0001,,,,,gru
258520,184,-0.001647,0.003591,1.842211,0.004454,0.030734,0.048594,0.02554,0.055089,0.0001,,,,,gru
258520,184,-0.060399,0.003062,1.842155,0.004454,0.022096,0.085702,0.014458,0.051257,0.0001,,,,,gru
258520,184,-0.020533,0.003311,1.842099,0.004454,0.020859,0.144594,0.009694,0.092423,0.0001,,,,,gru
264266,188,0.015341,0.002902,1.842049,0.004442,0.012732,0.152915,0.003577,0.105545,0.0001,,,,,gru
264266,188,-0.107532,0.002894,1.841999,0.004442,0.019287,0.177507,0.013104,0.11926,0.0001,,,,,gru
264266,188,0.015662,0.002326,1.841978,0.004442,0.019828,0.160664,0.015516,0.109247,0.0001,,,,,gru
264266,188,-0.035465,0.002626,1.841957,0.004442,0.01896,0.060142,0.015092,0.030956,0.0001,,,,,gru
264266,188,-0.066093,0.002655,1.841941,0.004442,0.018616,0.112334,0.012618,0.071474,0.0001,,,,,gru
264266,188,0.032074,0.002718,1.841918,0.004442,0.015185,0.132125,0.006912,0.092735,0.0001,,,,,gru
264266,188,0.055601,0.003162,1.841893,0.004442,0.014785,0.224853,0.004217,0.152273,0.0001,,,,,gru
264266,188,-0.04203,0.002555,1.841863,0.004442,0.015986,0.151357,0.007332,0.102225,0.0001,,,,,gru
264266,188,-0.108343,0.002654,1.841837,0.004442,0.016681,0.045884,0.010799,0.031454,0.0001,,,,,gru
264266,188,-0.061168,0.003386,1.841822,0.004442,0.020231,0.035608,0.014994,0.022529,0.0001,,,,,gru
264266,188,0.061253,0.003266,1.841814,0.004442,0.022776,0.162182,0.018236,0.112339,0.0001,,,,,gru
264266,188,-0.093057,0.002162,1.841815,0.004442,0.011307,0.096999,0.005381,0.064693,0.0001,,,,,gru
269916,192,-0.054529,0.003047,1.841812,0.00443,0.014286,0.042161,0.000894,0.012762,0.0001,,,,,gru
269916,192,0.044112,0.002232,1.841794,0.00443,0.016404,0.080992,0.007533,0.053214,0.0001,,,,,gru
269916,192,-0.076967,0.003118,1.84178,0.00443,0.02114,0.071795,0.011991,0.043349,0.0001,,,,,gru
269916,192,0.007223,0.002342,1.84176,0.00443,0.020773,0.051916,0.013593,0.028825,0.0001,,,,,gru
269916,192,-0.005232,0.003118,1.841725,0.00443,0.02385,0.029385,0.01371,0.026428,0.0001,,,,,gru
269916,192,-0.09087,0.002841,1.841684,0.00443,0.022365,0.118543,0.012033,0.077798,0.0001,,,,,gru
269916,192,0.128801,0.003218,1.841657,0.00443,0.014205,0.056854,0.003811,0.033709,0.0001,,,,,gru
269916,192,-0.197887,0.002537,1.841633,0.00443,0.01448,0.039403,0.007796,0.027419,0.0001,,,,,gru
269916,192,0.004814,0.00341,1.841595,0.00443,0.020842,0.093648,0.017258,0.060574,0.0001,,,,,gru
269916,192,-0.010887,0.003814,1.84155,0.00443,0.026478,0.09089,0.023039,0.060061,0.0001,,,,,gru
269916,192,-0.030079,0.003094,1.841494,0.00443,0.019577,0.0825,0.015867,0.056676,0.0001,,,,,gru
269916,192,-0.034551,0.003122,1.841446,0.00443,0.017581,0.150377,0.010826,0.099618,0.0001,,,,,gru
275609,196,0.076718,0.002845,1.84139,0.004418,0.01161,0.119989,0.002853,0.058196,0.0001,,,,,gru
275609,196,-0.088116,0.002505,1.841298,0.004418,0.01206,0.067696,0.005704,0.038743,0.0001,,,,,gru
275609,196,-0.099359,0.002257,1.841218,0.004418,0.015457,0.087861,0.012043,0.048159,0.0001,,,,,gru
275609,196,-0.040228,0.002462,1.841144,0.004418,0.02186,0.068955,0.016379,0.035363,0.0001,,,,,gru
275609,196,-0.113221,0.002424,1.841063,0.004418,0.023908,0.049333,0.01937,0.030806,0.0001,,,,,gru
275609,196,0.081754,0.002883,1.840976,0.004418,0.019037,0.178222,0.012108,0.110318,0.0001,,,,,gru
275609,196,0.014595,0.002947,1.840882,0.004418,0.018736,0.064687,0.012447,0.032488,0.0001,,,,,gru
275609,196,-0.085387,0.002489,1.840779,0.004418,0.018398,0.102324,0.013874,0.083411,0.0001,,,,,gru
275609,196,-0.022982,0.001995,1.84068,0.004418,0.010841,0.212075,0.002889,0.143169,0.0001,,,,,gru
275609,196,-0.035065,0.002812,1.840583,0.004418,0.011334,0.121948,0.006322,0.08044,0.0001,,,,,gru
275609,196,-0.052042,0.003217,1.840487,0.004418,0.020229,0.03363,0.016639,0.030456,0.0001,,,,,gru
275609,196,-0.001671,0.002549,1.840386,0.004418,0.024482,0.050105,0.020113,0.033776,0.0001,,,,,gru
281365,200,-0.014787,0.002359,1.840276,0.004406,0.012673,0.072494,0.007663,0.04054,0.0001,,,,,gru
281365,200,0.066327,0.003345,1.840166,0.004406,0.017089,0.107387,0.012383,0.068941,0.0001,,,,,gru
281365,200,-0.162215,0.002177,1.840053,0.004406,0.014328,0.076324,0.008947,0.041729,0.0001,,,,,gru
281365,200,-0.031505,0.002861,1.839931,0.004406,0.018037,0.138863,0.014576,0.091921,0.0001,,,,,gru
281365,200,0.018982,0.00268,1.839797,0.004406,0.019272,0.207219,0.015667,0.152917,0.0001,,,,,gru
281365,200,-0.087781,0.002735,1.839662,0.004406,0.010849,0.090851,0.002536,0.062723,0.0001,,,,,gru
281365,200,0.032171,0.002896,1.839539,0.004406,0.016125,0.07663,0.006384,0.042679,0.0001,,,,,gru
281365,200,-0.038659,0.002523,1.839404,0.004406,0.020639,0.070232,0.013459,0.031947,0.0001,,,,,gru
281365,200,-0.090814,0.002024,1.839263,0.004406,0.026163,0.091313,0.018905,0.080083,0.0001,,,,,gru
281365,200,0.028571,0.002645,1.839127,0.004406,0.021412,0.11055,0.00909,0.073765,0.0001,,,,,gru
281365,200,-0.080623,0.002843,1.838986,0.004406,0.011402,0.047684,0.00368,0.034156,0.0001,,,,,gru
281365,200,-0.037856,0.002268,1.838858,0.004406,0.012695,0.062893,0.007958,0.045151,0.0001,,,,,gru
287041,204,-0.042143,0.002786,1.838729,0.004394,0.014283,0.017955,0.010026,0.016472,0.0001,,,,,gru
287041,204,-0.039629,0.002934,1.838615,0.004394,0.017356,0.04988,0.01256,0.02492,0.0001,,,,,gru
287041,204,0.008076,0.002469,1.838513,0.004394,0.017701,0.076675,0.014431,0.044892,0.0001,,,,,gru
287041,204,0.068521,0.003199,1.838436,0.004394,0.021804,0.051632,0.017809,0.037666,0.0001,,,,,gru
287041,204,-0.082495,0.003247,1.838377,0.004394,0.01733,0.074528,0.013251,0.041449,0.0001,,,,,gru
287041,204,-0.07743,0.001999,1.838319,0.004394,0.013246,0.057038,0.010251,0.037205,0.0001,,,,,gru
287041,204,-0.03706,0.002498,1.838279,0.004394,0.014014,0.041302,0.009166,0.023855,0.0001,,,,,gru
287041,204,-0.078256,0.002678,1.838246,0.004394,0.012406,0.088473,0.00497,0.061293,0.0001,,,,,gru
287041,204,0.053436,0.002843,1.838209,0.004394,0.013697,0.069195,0.001236,0.047283,0.0001,,,,,gru
287041,204,0.007997,0.002377,1.838178,0.004394,0.023431,0.073304,0.012862,0.044124,0.0001,,,,,gru
287041,204,-0.034243,0.002974,1.838152,0.004394,0.0364,0.052914,0.02477,0.061678,0.0001,,,,,gru
287041,204,-0.061136,0.002624,1.838125,0.004394,0.038027,0.049539,0.029254,0.045807,0.0001,,,,,gru
292794,208,-0.059268,0.003086,1.838112,0.004382,0.012416,0.052991,0.002664,0.025671,0.0001,,,,,gru
292794,208,0.046683,0.002873,1.838087,0.004382,0.012794,0.080761,0.004051,0.041095,0.0001,,,,,gru
292794,208,-0.080169,0.002408,1.838034,0.004382,0.01011,0.038755,0.001881,0.012071,0.0001,,,,,gru
292794,208,-0.10158,0.002792,1.837984,0.004382,0.011085,0.061449,0.001116,0.031628,0.0001,,,,,gru
292794,208,-0.023127,0.002079,1.837921,0.004382,0.010922,0.085931,0.001985,0.056231,0.0001,,,,,gru
292794,208,0.056883,0.00359,1.837859,0.004382,0.014364,0.08407,0.000739,0.036308,0.0001,,,,,gru
292794,208,-0.015073,0.00278,1.837775,0.004382,0.012552,0.042253,0.005148,0.009149,0.0001,,,,,gru
292794,208,-0.145519,0.00221,1.837675,0.004382,0.016568,0.055649,0.012153,0.046982,0.0001,,,,,gru
292794,208,0.103325,0.003156,1.837593,0.004382,0.014976,0.139487,0.003426,0.074032,0.0001,,,,,gru
292794,208,-0.008946,0.003514,1.837478,0.004382,0.014677,0.112681,0.002154,0.075005,0.0001,,,,,gru
292794,208,-0.079574,0.002156,1.837361,0.004382,0.014881,0.05619,0.006224,0.030691,0.0001,,,,,gru
292794,208,0.013919,0.002914,1.837245,0.004382,0.017696,0.112709,0.011827,0.074868,0.0001,,,,,gru
298489,212,0.012738,0.002706,1.837114,0.00437,0.009799,0.103399,0.000413,0.061017,0.0001,,,,,gru
298489,212,-0.061308,0.003098,1.837009,0.00437,0.010716,0.068439,0.003579,0.038728,0.0001,,,,,gru
298489,212,-0.048443,0.001977,1.836904,0.00437,0.013003,0.101197,0.00751,0.025795,0.0001,,,,,gru
298489,212,-0.053853,0.002373,1.836771,0.00437,0.015545,0.078812,0.010254,0.042577,0.0001,,,,,gru
298489,212,-0.001252,0.002692,1.836633,0.00437,0.017652,0.054723,0.014217,0.030257,0.0001,,,,,gru
298489,212,-0.037983,0.002832,1.836509,0.00437,0.018731,0.148447,0.014072,0.100872,0.0001,,,,,gru
298489,212,-0.088144,0.00285,1.836384,0.00437,0.013475,0.099581,0.007144,0.072803,0.0001,,,,,gru
298489,212,-0.071944,0.00254,1.836267,0.00437,0.01393,0.152999,0.00721,0.10222,0.0001,,,,,gru
298489,212,0.09369,0.003492,1.836165,0.00437,0.030551,0.213098,0.0257,0.14721,0.0001,,,,,gru
298489,212,0.040613,0.003443,1.836043,0.00437,0.031604,0.088684,0.02618,0.051486,0.0001,,,,,gru
298489,212,0.021867,0.003722,1.835924,0.00437,0.028626,0.094932,0.023984,0.079115,0.0001,,,,,gru
298489,212,-0.183968,0.002554,1.835797,0.00437,0.01604,0.059766,0.008717,0.043972,0.0001,,,,,gru
304261,216,0.053598,0.003108,1.835676,0.004358,0.009764,0.116678,0.000702,0.064387,0.0001,,,,,gru
304261,216,-0.057204,0.002195,1.835541,0.004358,0.015436,0.147684,0.012059,0.065322,0.0001,,,,,gru
304261,216,-0.065852,0.002357,1.83536,0.004358,0.017679,0.121988,0.013686,0.076236,0.0001,,,,,gru
304261,216,-0.083559,0.001886,1.835173,0.004358,0.015254,0.095804,0.012494,0.065726,0.0001,,,,,gru
304261,216,0.072107,0.003101,1.83498,0.004358,0.011514,0.110993,0.002659,0.073183,0.0001,,,,,gru
304261,216,-0.056158,0.002914,1.834776,0.004358,0.014681,0.151234,0.007817,0.071627,0.0001,,,,,gru
304261,216,-0.067919,0.003195,1.834533,0.004358,0.018713,0.16609,0.013475,0.094145,0.0001,,,,,gru
304261,216,-0.022088,0.00262,1.834268,0.004358,0.018219,0.093522,0.012536,0.065875,0.0001,,,,,gru
304261,216,0.037268,0.002709,1.834005,0.004358,0.012194,0.160772,0.005415,0.099159,0.0001,,,,,gru
304261,216,-0.196168,0.002279,1.83374,0.004358,0.012219,0.082334,0.001989,0.017209,0.0001,,,,,gru
304261,216,0.096705,0.002338,1.83347,0.004358,0.011203,0.086952,0.000428,0.020787,0.0001,,,,,gru
304261,216,0.051746,0.003285,1.833186,0.004358,0.013389,0.109228,0.003043,0.073147,0.0001,,,,,gru
310005,220,0.057242,0.003131,1.832916,0.004346,0.012472,0.083357,0.004688,0.052585,0.0001,,,,,gru
310005,220,-0.010098,0.002436,1.832676,0.004346,0.015177,0.023999,0.011938,0.021133,0.0001,,,,,gru
310005,220,-0.133694,0.002622,1.832451,0.004346,0.019908,0.104145,0.016487,0.074342,0.0001,,,,,gru
310005,220,-0.061597,0.002202,1.832239,0.004346,0.013457,0.125351,0.009253,0.079036,0.0001,,,,,gru
310005,220,0.063016,0.003028,1.832037,0.004346,0.010139,0.036373,0.002446,0.019585,0.0001,,,,,gru
310005,220,-0.077954,0.00328,1.831856,0.004346,0.014487,0.232023,0.009612,0.147887,0.0001,,,,,gru
310005,220,-0.025783,0.003189,1.831694,0.004346,0.016778,0.159936,0.012337,0.105202,0.0001,,,,,gru
310005,220,0.084585,0.002349,1.831535,0.004346,0.013584,0.070264,0.010207,0.052596,0.0001,,,,,gru
310005,220,-0.150135,0.003377,1.831387,0.004346,0.010834,0.128588,0.002245,0.076697,0.0001,,,,,gru
310005,220,-0.031832,0.002502,1.83127,0.004346,0.008763,0.106955,0.000821,0.064692,0.0001,,,,,gru
310005,220,-0.039088,0.002863,1.831167,0.004346,0.009384,0.03296,0.000675,0.020916,0.0001,,,,,gru
310005,220,0.011612,0.002958,1.831067,0.004346,0.010957,0.059263,0.000808,0.035348,0.0001,,,,,gru
315735,224,0.032522,0.003159,1.830973,0.004334,0.013333,0.178672,0.003077,0.113427,0.0001,,,,,gru
315735,224,-0.066469,0.002475,1.830886,0.004334,0.01136,0.104897,0.002454,0.06485,0.0001,,,,,gru
315735,224,-0.024532,0.002358,1.830799,0.004334,0.016404,0.089799,0.012751,0.04872,0.0001,,,,,gru
315735,224,-0.097396,0.002888,1.830697,0.004334,0.022509,0.050156,0.018423,0.044376,0.0001,,,,,gru
315735,224,0.050801,0.00411,1.830615,0.004334,0.028249,0.123885,0.02345,0.089184,0.0001,,,,,gru
315735,224,-0.004247,0.002652,1.830511,0.004334,0.01572,0.123419,0.012565,0.080355,0.0001,,,,,gru
315735,224,-0.017505,0.002692,1.83041,0.004334,0.009962,0.148041,0.002413,0.095744,0.0001,,,,,gru
315735,224,-0.033063,0.00262,1.830307,0.004334,0.018633,0.056683,0.010411,0.037013,0.0001,,,,,gru
315735,224,-0.000695,0.002693,1.830212,0.004334,0.025932,0.091974,0.017554,0.059045,0.0001,,,,,gru
315735,224,-0.024042,0.00253,1.830108,0.004334,0.02812,0.06929,0.021727,0.063427,0.0001,,,,,gru
315735,224,-0.036186,0.002474,1.830011,0.004334,0.02471,0.047137,0.018003,0.045448,0.0001,,,,,gru
315735,224,0.011777,0.003177,1.82992,0.004334,0.018342,0.160782,0.007345,0.093437,0.0001,,,,,gru
321548,228,0.040123,0.002809,1.829808,0.004322,0.01302,0.083581,0.003542,0.051667,0.0001,,,,,gru
321548,228,-0.129259,0.002263,1.829705,0.004322,0.012062,0.043945,0.002344,0.026533,0.0001,,,,,gru
321548,228,0.015768,0.003143,1.829616,0.004322,0.013261,0.06462,0.006117,0.042122,0.0001,,,,,gru
321548,228,-0.040078,0.003126,1.829526,0.004322,0.015027,0.067866,0.007558,0.042243,0.0001,,,,,gru
321548,228,-0.101804,0.002447,1.829436,0.004322,0.013164,0.061015,0.005244,0.034753,0.0001,,,,,gru
321548,228,0.076326,0.002903,1.829356,0.004322,0.014409,0.148057,0.005343,0.092777,0.0001,,,,,gru
321548,228,-0.018611,0.00268,1.829287,0.004322,0.011984,0.113409,0.002116,0.070876,0.0001,,,,,gru
321548,228,0.12772,0.003421,1.829234,0.004322,0.014882,0.063279,0.001369,0.03519,0.0001,,,,,gru
321548,228,-0.211249,0.001864,1.829173,0.004322,0.011926,0.06332,0.006746,0.040142,0.0001,,,,,gru
321548,228,0.007256,0.002912,1.829125,0.004322,0.013887,0.085376,0.00227,0.055325,0.0001,,,,,gru
321548,228,0.068323,0.002976,1.829082,0.004322,0.012256,0.136495,0.001999,0.085682,0.0001,,,,,gru
321548,228,-0.174139,0.001984,1.829045,0.004322,0.011705,0.029654,0.005032,0.01867,0.0001,,,,,gru
327255,232,0.015099,0.002815,1.829018,0.00431,0.012163,0.036333,0.000616,0.02233,0.0001,,,,,gru
327255,232,-0.067763,0.002515,1.828993,0.00431,0.011476,0.021459,0.000916,0.01331,0.0001,,,,,gru
327255,232,-0.0236,0.002459,1.828969,0.00431,0.01354,0.066663,0.001272,0.041905,0.0001,,,,,gru
327255,232,-0.110155,0.002758,1.828941,0.00431,0.012159,0.100295,0.001655,0.060081,0.0001,,,,,gru
327255,232,0.092181,0.002535,1.828902,0.00431,0.012339,0.060152,0.000873,0.032914,0.0001,,,,,gru
327255,232,-0.067311,0.002385,1.828868,0.00431,0.016697,0.070282,0.008558,0.047807,0.0001,,,,,gru
327255,232,-0.049079,0.002313,1.828844,0.00431,0.015729,0.074966,0.009351,0.039666,0.0001,,,,,gru
327255,232,0.026962,0.002967,1.828822,0.00431,0.017476,0.044075,0.009576,0.036784,0.0001,,,,,gru
327255,232,-0.059703,0.002259,1.828794,0.00431,0.015936,0.081442,0.008842,0.03577,0.0001,,,,,gru
327255,232,-0.144928,0.002022,1.828769,0.00431,0.01519,0.073451,0.00707,0.05053,0.0001,,,,,gru
327255,232,0.027197,0.003132,1.828754,0.00431,0.017105,0.09867,0.005692,0.05802,0.0001,,,,,gru
327255,232,0.062309,0.002835,1.828718,0.00431,0.018085,0.033599,0.010063,0.023179,0.0001,,,,,gru
333042,236,0.053682,0.002306,1.828699,0.004298,0.01036,0.06443,0.001739,0.041849,0.0001,,,,,gru
333042,236,-0.028471,0.002294,1.828678,0.004298,0.014085,0.132117,0.001326,0.082027,0.0001,,,,,gru
333042,236,-0.101956,0.00298,1.828667,0.004298,0.016782,0.125271,0.009465,0.073664,0.0001,,,,,gru
333042,236,-0.045785,0.002192,1.828651,0.004298,0.021387,0.081191,0.016615,0.047876,0.0001,,,,,gru
333042,236,0.037533,0.002631,1.828627,0.004298,0.026899,0.098564,0.022338,0.085914,0.0001,,,,,gru
333042,236,-0.059538,0.003013,1.828596,0.004298,0.02486,0.137646,0.020333,0.0988,0.0001,,,,,gru
333042,236,-0.026304,0.002486,1.828566,0.004298,0.015947,0.093354,0.006432,0.062672,0.0001,,,,,gru
333042,236,-0.03047,0.002411,1.828534,0.004298,0.021063,0.048975,0.010913,0.02555,0.0001,,,,,gru
333042,236,-0.000642,0.00356,1.828496,0.004298,0.031778,0.10505,0.025425,0.073295,0.0001,,,,,gru
333042,236,0.010242,0.003915,1.82844,0.004298,0.038083,0.056968,0.032011,0.065919,0.0001,,,,,gru
333042,236,-0.074184,0.00336,1.828375,0.004298,0.032912,0.065245,0.026871,0.064673,0.0001,,,,,gru
333042,236,0.007883,0.002684,1.82832,0.004298,0.025567,0.050154,0.018947,0.04355,0.0001,,,,,gru
338843,240,0.050408,0.002808,1.828258,0.004286,0.013889,0.067863,0.003636,0.021848,0.0001,,,,,gru
338843,240,-0.016718,0.002292,1.828173,0.004286,0.015815,0.043068,0.010782,0.025184,0.0001,,,,,gru
338843,240,-0.084029,0.002228,1.828107,0.004286,0.027528,0.091853,0.022968,0.057151,0.0001,,,,,gru
338843,240,-0.047069,0.002888,1.828072,0.004286,0.034161,0.055013,0.028081,0.048056,0.0001,,,,,gru
338843,240,0.037908,0.002646,1.828038,0.004286,0.030059,0.046959,0.024176,0.034336,0.0001,,,,,gru
338843,240,-0.034653,0.002203,1.827998,0.004286,0.024992,0.060903,0.019985,0.036508,0.0001,,,,,gru
338843,240,-0.092575,0.001939,1.827979,0.004286,0.017077,0.069562,0.01142,0.035959,0.0001,,,,,gru
338843,240,0.095921,0.002294,1.827967,0.004286,0.011952,0.051029,0.002501,0.027123,0.0001,,,,,gru
338843,240,-0.049926,0.003148,1.827939,0.004286,0.016739,0.060812,0.007579,0.033561,0.0001,,,,,gru
338843,240,-0.054668,0.002054,1.827932,0.004286,0.018997,0.05661,0.012701,0.042083,0.0001,,,,,gru
338843,240,0.019122,0.003268,1.827925,0.004286,0.02184,0.047948,0.014106,0.025293,0.0001,,,,,gru
338843,240,-0.001147,0.002634,1.8279,0.004286,0.018088,0.042082,0.012443,0.018747,0.0001,,,,,gru
344512,244,-0.022047,0.00248,1.827896,0.004274,0.01473,0.052671,0.004897,0.026691,0.0001,,,,,gru
344512,244,-0.002402,0.002058,1.827893,0.004274,0.011389,0.056026,0.003364,0.030457,0.0001,,,,,gru
344512,244,-0.049826,0.002519,1.827888,0.004274,0.012038,0.094759,0.001768,0.052517,0.0001,,,,,gru
344512,244,0.02117,0.002415,1.827872,0.004274,0.01247,0.065733,0.002492,0.041775,0.0001,,,,,gru
344512,244,-0.051801,0.002484,1.827863,0.004274,0.012382,0.12479,0.003951,0.069322,0.0001,,,,,gru
