episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,438772,608.7051,564.4084,1431,1,1,0,0,0.2991,2.043,goal,5640.0,-0.011375,0.430414,-0.854737,0.868346,4.196075,1.289171,0.248237,5.967963,0.456564,0.421443,-0.387474,1.0,-0.022693,0.002694,1.831895,0.00407,0.018939,0.098682,0.011788,0.061378,0.0001,,,,,0,gru
313,440188,604.6849,609.2996,1416,1,1,0,0,0.2997,2.064,goal,5657.4,-0.003996,0.421462,-0.856582,0.855315,4.292142,1.230847,0.338393,5.986567,0.45198,0.421578,-0.362533,1.0,,,,,,,,,,,,,,0,gru
314,441609,607.642,609.8765,1421,1,1,0,0,0.299,2.049,goal,5674.6,7.5e-05,0.427306,-0.874418,0.885494,4.271812,1.243456,0.283744,5.970389,0.449175,0.419654,-0.28767,1.0,,,,,,,,,,,,,,0,gru
315,443007,601.3984,609.4392,1398,1,1,0,0,0.2997,2.055,goal,5691.6,0.011661,0.420526,-0.867593,0.864499,4.202528,1.277596,0.137523,5.967099,0.44199,0.417619,-0.217316,1.0,,,,,,,,,,,,,,0,gru
316,444434,608.9967,609.3291,1427,1,1,0,0,0.2994,2.049,goal,5711.1,0.012067,0.429451,-0.873974,0.854977,4.235022,1.254165,0.234975,5.974176,0.455265,0.422285,-0.280604,1.0,-0.024713,0.002837,1.831031,0.004058,0.02397,0.098078,0.016998,0.07144,0.0001,,,,,0,gru
317,445847,600.2425,607.4837,1413,1,1,0,0,0.2999,2.051,goal,5728.4,0.012326,0.422344,-0.844646,0.879601,4.214437,1.272154,0.202644,5.958405,0.45164,0.418791,-0.286885,1.0,,,,,,,,,,,,,,0,gru
318,447333,612.4684,607.2506,1486,1,1,0,0,0.2997,2.058,goal,5746.5,0.004861,0.41975,-0.881636,0.851802,4.256808,1.257645,0.363458,5.950518,0.4536,0.419465,-0.230617,1.008435,,,,,,,,,,,,,,0,gru
319,448763,607.1982,606.0187,1430,1,1,0,0,0.2985,2.049,goal,5764.1,0.000616,0.432808,-0.865473,0.842115,4.277337,1.216083,0.246633,5.966981,0.455914,0.42087,-0.366473,1.0,,,,,,,,,,,,,,0,gru
320,450233,615.9465,607.5653,1470,1,1,0,0,0.298,2.047,goal,5784.1,0.010653,0.429746,-0.851621,0.861754,4.224385,1.232927,0.349439,5.964717,0.451535,0.420083,-0.295132,1.006091,-0.024066,0.002951,1.830322,0.004046,0.022621,0.067222,0.015505,0.048569,0.0001,,,,,0,gru
321,451668,594.2508,606.1533,1435,1,1,0,0,0.2973,2.049,goal,5802.4,0.0208,0.423482,-0.871595,0.878822,4.179275,1.266984,0.108176,5.967532,0.44865,0.421075,-0.631539,1.0,,,,,,,,,,,,,,0,gru
322,453101,600.6526,605.3481,1433,1,1,0,0,0.2999,2.043,goal,5820.3,0.004442,0.428386,-0.875149,0.882355,4.18108,1.273394,0.38414,5.948838,0.449491,0.417562,-0.291205,1.0,,,,,,,,,,,,,,0,gru
323,454596,617.4665,606.6263,1495,1,1,0,0,0.2985,2.03,goal,5839.4,0.009166,0.427763,-0.876524,0.874768,4.186333,1.301472,0.262954,5.961126,0.45123,0.418899,-0.315308,1.006428,,,,,,,,,,,,,,0,gru
324,456073,612.7146,607.1335,1477,1,1,0,0,0.2998,2.026,goal,5860.0,-0.003577,0.441095,-0.875895,0.856041,4.242508,1.227803,0.109122,5.972586,0.453477,0.419613,-0.467008,1.0,-0.031398,0.00288,1.829525,0.004034,0.021509,0.115376,0.009249,0.074272,0.0001,,,,,0,gru
325,457332,361.1397,583.1077,1259,0,0,1,0,0.8982,2.061,collision,5875.9,-0.036024,0.424955,-0.85815,0.83975,4.287381,1.22331,0.418146,5.942509,0.450712,0.420448,-0.590724,1.0,,,,,,,,,,,,,,0,gru
326,458830,617.3049,583.9385,1498,1,1,0,0,0.2975,2.037,goal,5894.8,0.003611,0.434077,-0.854365,0.854164,4.22428,1.228913,0.335117,5.958605,0.453326,0.418234,-0.302154,1.007905,,,,,,,,,,,,,,0,gru
327,460321,600.3234,583.9466,1491,1,1,0,0,0.2984,2.045,goal,5913.4,-0.023339,0.432693,-0.876491,0.879197,4.264074,1.221098,0.41535,5.991936,0.453032,0.418294,-0.562481,1.0,,,,,,,,,,,,,,0,gru
328,461798,604.7614,583.1759,1477,1,1,0,0,0.2989,2.042,goal,5933.7,-0.011571,0.428275,-0.887119,0.870527,4.268369,1.263026,0.233561,5.967428,0.455399,0.420267,-0.356687,1.0,0.023072,0.003601,1.829144,0.004022,0.023189,0.089642,0.01095,0.063095,0.0001,,,,,0,gru
329,463289,605.14,582.97,1491,1,1,0,0,0.2993,2.033,goal,5952.6,0.017199,0.4337,-0.871441,0.877133,4.188903,1.262673,0.275384,5.980201,0.442001,0.418102,-0.535367,1.0,,,,,,,,,,,,,,0,gru
330,464505,363.5159,557.727,1216,0,0,1,0,0.882,2.048,collision,5967.9,0.007495,0.428757,-0.875833,0.876315,4.257946,1.256772,0.491345,5.976126,0.444604,0.417116,-0.271566,1.0,,,,,,,,,,,,,,0,gru
331,465765,330.4743,531.3493,1260,0,0,1,0,0.9692,2.071,collision,5984.0,-0.048623,0.421389,-0.884045,0.861601,4.279996,1.203161,0.254243,5.984024,0.446371,0.420209,-0.662898,1.0,,,,,,,,,,,,,,0,gru
332,466998,369.549,508.239,1233,0,0,1,0,0.854,2.042,collision,6001.1,-0.008297,0.431376,-0.886816,0.868314,4.223224,1.267086,0.399866,5.974962,0.448054,0.418966,-0.304813,1.0,0.01075,0.005302,1.829047,0.00401,0.039604,0.078316,0.017866,0.065057,0.0001,,,,,0,gru
333,468441,603.7093,506.8632,1443,1,1,0,0,0.2983,2.03,goal,6019.0,0.003155,0.4316,-0.87983,0.874903,4.190272,1.259361,0.203458,5.958065,0.451022,0.418692,-0.303699,1.0,,,,,,,,,,,,,,0,gru
334,469712,368.6365,482.4554,1271,0,0,1,0,0.9167,2.05,collision,6035.0,-0.009603,0.426254,-0.875908,0.877674,4.202164,1.266197,0.493691,5.972272,0.446927,0.418499,-0.306474,1.009071,,,,,,,,,,,,,,0,gru
335,471183,607.7866,507.1201,1471,1,1,0,0,0.2998,2.033,goal,6053.4,0.026457,0.43428,-0.882789,0.893201,4.215221,1.248395,0.207884,5.971236,0.450602,0.420055,-0.679691,1.0,,,,,,,,,,,,,,0,gru
336,472636,614.1096,506.8006,1453,1,1,0,0,0.297,2.045,goal,6073.4,0.000215,0.42594,-0.851163,0.865376,4.165351,1.290658,0.407908,5.974256,0.448172,0.417433,-0.315015,1.00081,0.01573,0.003159,1.829032,0.003998,0.024643,0.091519,0.007165,0.052853,0.0001,,,,,0,gru
337,474131,605.4251,507.3108,1495,1,1,0,0,0.2998,2.031,goal,6092.4,0.027684,0.42951,-0.87524,0.87145,4.182841,1.292071,0.271087,5.966197,0.445115,0.419106,-0.702293,1.0,,,,,,,,,,,,,,0,gru
338,475607,613.3017,508.1648,1476,1,1,0,0,0.2992,2.059,goal,6110.8,0.005912,0.422305,-0.868682,0.862461,4.279082,1.225763,0.415107,5.957065,0.45542,0.421745,-0.329032,1.008847,,,,,,,,,,,,,,0,gru
339,477059,607.208,508.3716,1452,1,1,0,0,0.2985,2.038,goal,6129.5,-0.00697,0.43437,-0.878525,0.874194,4.266653,1.234837,0.216528,5.9743,0.454076,0.419363,-0.318523,1.0,,,,,,,,,,,,,,0,gru
340,478527,609.786,532.9986,1468,1,1,0,0,0.2984,2.047,goal,6150.3,-0.00974,0.427744,-0.864502,0.891823,4.239347,1.245123,0.253915,5.975986,0.453508,0.4197,-0.553129,1.000978,-0.019899,0.002552,1.828741,0.003986,0.018743,0.110483,0.005756,0.069931,0.0001,,,,,0,gru
341,479989,616.8298,561.6342,1462,1,1,0,0,0.299,2.039,goal,6168.7,0.01679,0.426738,-0.870885,0.863226,4.188663,1.273728,0.122777,5.960961,0.455648,0.421746,-0.295232,1.004114,,,,,,,,,,,,,,0,gru
342,481417,605.5005,585.2293,1428,1,1,0,0,0.2975,2.049,goal,6186.6,0.018523,0.426848,-0.87166,0.858945,4.216291,1.244882,0.130005,5.955918,0.453512,0.420465,-0.35074,1.0,,,,,,,,,,,,,,0,gru
343,482670,368.73,561.7314,1253,0,0,1,0,0.894,2.063,collision,6202.7,-0.010739,0.421506,-0.866971,0.871429,4.258782,1.234058,0.48105,5.964349,0.448437,0.42049,-0.303354,1.004852,,,,,,,,,,,,,,0,gru
344,484123,603.6227,585.23,1453,1,1,0,0,0.2985,2.038,goal,6223.6,0.01888,0.42922,-0.861728,0.874431,4.205126,1.267655,0.458568,5.991791,0.453114,0.420507,-0.497358,1.0,0.009804,0.003432,1.828535,0.003974,0.0257,0.062356,0.011884,0.043449,0.0001,,,,,0,gru
345,485551,596.6593,584.1173,1428,1,1,0,0,0.2988,2.052,goal,6241.9,-0.008641,0.428006,-0.874039,0.83731,4.196338,1.239135,0.488365,5.955463,0.453161,0.418754,-0.393682,1.0,,,,,,,,,,,,,,0,gru
346,486791,363.1849,559.0248,1240,0,0,1,0,0.9039,2.056,collision,6257.5,-0.023744,0.416925,-0.861923,0.862035,4.162992,1.260286,0.10067,5.941306,0.448891,0.420175,-0.487258,1.0,,,,,,,,,,,,,,0,gru
347,488281,610.9826,559.5806,1490,1,1,0,0,0.2979,2.055,goal,6276.7,0.002844,0.425614,-0.879512,0.87634,4.204318,1.234801,0.481903,5.986172,0.45073,0.417636,-0.271086,1.007553,,,,,,,,,,,,,,0,gru
348,489755,611.0907,559.3595,1474,1,1,0,0,0.2987,2.056,goal,6297.6,-0.008028,0.414455,-0.885067,0.860783,4.174459,1.290764,0.497668,5.96966,0.445862,0.417476,-0.331333,1.007643,0.007747,0.003596,1.82812,0.003962,0.027323,0.089862,0.011236,0.057196,0.0001,,,,,0,gru
349,491201,608.2612,559.4648,1446,1,1,0,0,0.2972,2.043,goal,6316.1,-0.01506,0.424185,-0.872489,0.864123,4.194443,1.262428,0.366782,5.97835,0.448401,0.416667,-0.28717,1.0,,,,,,,,,,,,,,0,gru
350,492654,608.7869,559.3649,1453,1,1,0,0,0.2981,2.04,goal,6334.7,-0.008245,0.425182,-0.881963,0.84614,4.159627,1.277885,0.323681,5.952806,0.457597,0.420968,-0.391903,1.0,,,,,,,,,,,,,,0,gru
351,494079,599.532,557.6351,1425,1,1,0,0,0.2979,2.032,goal,6353.0,0.029221,0.429058,-0.867867,0.861164,4.114946,1.269391,0.420185,5.968781,0.446552,0.421489,-0.61464,1.0,,,,,,,,,,,,,,0,gru
352,495540,605.946,557.6796,1461,1,1,0,0,0.2989,2.04,goal,6373.2,0.000972,0.430848,-0.858616,0.860149,4.279137,1.236999,0.313867,5.936913,0.459209,0.423486,-0.589423,1.0,-0.023023,0.002493,1.827832,0.00395,0.019202,0.05853,0.006624,0.032208,0.0001,,,,,0,gru
353,497008,607.7959,581.5862,1468,1,1,0,0,0.2984,2.038,goal,6392.1,-0.016495,0.42824,-0.888169,0.866252,4.195983,1.273085,0.149018,5.974137,0.451557,0.419173,-0.301285,1.0,,,,,,,,,,,,,,0,gru
354,498439,598.9677,581.1207,1431,1,1,0,0,0.2982,2.045,goal,6410.3,-0.008774,0.43043,-0.856667,0.870732,4.221893,1.220147,0.290389,5.93798,0.449479,0.417656,-0.3418,1.0,,,,,,,,,,,,,,0,gru
355,499712,377.0775,559.1625,1273,0,0,1,0,0.8824,2.043,collision,6426.5,-0.007755,0.42563,-0.859999,0.873603,4.177527,1.299716,0.360152,5.950821,0.451989,0.420756,-0.412742,1.009284,,,,,,,,,,,,,,0,gru
356,501143,606.61,583.5051,1431,1,1,0,0,0.2994,2.033,goal,6448.5,0.030262,0.424351,-0.852823,0.88563,4.128029,1.274828,0.295124,5.978025,0.451667,0.421465,-0.561264,1.0,0.019747,0.003424,1.827609,0.003938,0.021404,0.055232,0.006842,0.030361,0.0001,,,,,0,gru
357,502618,614.8169,583.8885,1475,1,1,0,0,0.2984,2.049,goal,6467.4,0.011503,0.429201,-0.864165,0.87038,4.205063,1.241064,0.281047,5.934066,0.448972,0.419308,-0.544762,1.008737,,,,,,,,,,,,,,0,gru
358,504060,592.8939,582.0688,1442,1,1,0,0,0.2992,2.055,goal,6485.9,-0.032702,0.417582,-0.852904,0.842392,4.216587,1.229339,0.380017,5.923467,0.458779,0.423437,-0.626004,1.0,,,,,,,,,,,,,,0,gru
359,505503,609.1091,582.1536,1443,1,1,0,0,0.2972,2.04,goal,6504.5,0.007129,0.420963,-0.872561,0.864057,4.164666,1.282959,0.580147,5.942743,0.45435,0.420995,-0.300553,1.0,,,,,,,,,,,,,,0,gru
360,506965,615.6576,582.8407,1462,1,1,0,0,0.2987,2.058,goal,6525.4,0.009376,0.420448,-0.872334,0.862097,4.141455,1.253402,0.41501,5.953096,0.452335,0.420494,-0.391632,1.010549,-0.029869,0.00262,1.827967,0.003926,0.015865,0.080659,0.007421,0.046693,0.0001,,,,,0,gru
361,508412,609.3115,583.8186,1447,1,1,0,0,0.2987,2.036,goal,6543.8,-0.008983,0.43615,-0.877778,0.854778,4.19853,1.227768,0.2407,5.957547,0.458143,0.422247,-0.50178,1.0,,,,,,,,,,,,,,0,gru
362,509878,619.6278,585.1868,1466,1,1,0,0,0.2999,2.043,goal,6562.2,0.008979,0.429604,-0.859612,0.862191,4.197044,1.261342,0.314331,5.967099,0.452943,0.421181,-0.323661,1.010295,,,,,,,,,,,,,,0,gru
363,511302,603.1895,584.7262,1424,1,1,0,0,0.2996,2.049,goal,6580.3,0.002568,0.42802,-0.852234,0.851643,4.185808,1.260645,0.616241,5.920537,0.451199,0.418426,-0.318111,1.0,,,,,,,,,,,,,,0,gru
364,512729,604.1651,585.2459,1427,1,1,0,0,0.2999,2.044,goal,6600.3,0.004467,0.42297,-0.87056,0.863636,4.131463,1.273903,0.213092,5.966087,0.450285,0.418402,-0.282104,1.0,-0.032793,0.002519,1.828694,0.003914,0.014462,0.064304,0.005833,0.038739,0.0001,,,,,0,gru
365,514215,617.7726,609.3154,1486,1,1,0,0,0.2987,2.032,goal,6619.4,-0.019439,0.429743,-0.862008,0.852578,4.08107,1.255131,0.029943,5.97002,0.457131,0.424152,-0.694676,1.009203,,,,,,,,,,,,,,0,gru
366,515632,610.5021,609.7046,1417,1,1,0,0,0.2985,2.034,goal,6637.8,0.00631,0.42245,-0.847134,0.872947,4.051915,1.312325,0.172696,5.960526,0.448374,0.420476,-0.220633,1.0,,,,,,,,,,,,,,0,gru
367,517057,606.112,608.8341,1425,1,1,0,0,0.2996,2.035,goal,6656.3,0.01013,0.424614,-0.864298,0.887622,4.110787,1.284938,0.268731,5.950389,0.446213,0.420754,-0.393305,1.0,,,,,,,,,,,,,,0,gru
368,518454,602.7545,609.8202,1397,1,1,0,0,0.2992,2.05,goal,6675.8,0.01113,0.419471,-0.849506,0.860011,4.143481,1.269082,0.258453,5.961612,0.450727,0.419588,-0.252075,1.0,-0.02904,0.002507,1.82931,0.003902,0.021525,0.04543,0.011493,0.029508,0.0001,,,,,0,gru
369,519932,618.6588,610.7752,1478,1,1,0,0,0.2982,2.023,goal,6694.7,0.019192,0.432379,-0.887012,0.860381,4.114678,1.298633,0.250543,5.962087,0.447718,0.422743,-0.539985,1.003058,,,,,,,,,,,,,,0,gru
370,521395,612.8894,610.4983,1463,1,1,0,0,0.2981,2.031,goal,6713.4,0.013555,0.433269,-0.855781,0.868901,4.154013,1.262941,0.352068,5.958118,0.455772,0.423337,-0.59885,1.0,,,,,,,,,,,,,,0,gru
371,522874,611.7704,610.7442,1479,1,1,0,0,0.2998,2.034,goal,6732.0,0.024353,0.432133,-0.856341,0.877923,4.174437,1.27986,0.266785,5.972443,0.451052,0.422969,-0.702339,1.002232,,,,,,,,,,,,,,0,gru
372,524285,598.2887,608.6103,1411,1,1,0,0,0.2976,2.044,goal,6751.1,-0.024967,0.41879,-0.862837,0.841941,4.13699,1.304842,0.090231,5.920955,0.448974,0.419419,-0.566397,1.0,-0.033025,0.00233,1.829569,0.00389,0.016594,0.062533,0.007803,0.042839,0.0001,,,,,0,gru
373,525699,608.0427,609.0956,1414,1,1,0,0,0.2989,2.029,goal,6769.0,-0.001395,0.43031,-0.865966,0.864378,4.117496,1.284788,0.124862,5.959099,0.446161,0.419793,-0.301742,1.0,,,,,,,,,,,,,,0,gru
374,527160,617.2372,610.4029,1461,1,1,0,0,0.2996,2.025,goal,6787.4,-0.019079,0.432838,-0.886778,0.88579,4.184812,1.308164,0.423655,5.9515,0.456239,0.421609,-0.459114,1.000106,,,,,,,,,,,,,,0,gru
375,528603,614.6732,610.0929,1443,1,1,0,0,0.2976,2.042,goal,6805.7,-0.001344,0.432508,-0.864481,0.862409,4.239259,1.234207,0.393566,5.982664,0.45692,0.421652,-0.212889,1.0,,,,,,,,,,,,,,0,gru
376,530062,609.9994,610.0426,1459,1,1,0,0,0.2988,2.036,goal,6827.1,-0.003553,0.436203,-0.886794,0.872968,4.24692,1.24274,0.392615,5.956891,0.454471,0.421856,-0.472862,1.0,-0.031976,0.002524,1.829431,0.003878,0.022749,0.087858,0.014455,0.062558,0.0001,,,,,0,gru
377,531472,606.9632,610.1278,1410,1,1,0,0,0.2986,2.041,goal,6845.1,-0.008566,0.427992,-0.844283,0.837915,4.194731,1.244354,0.444256,5.950778,0.449434,0.419162,-0.296789,1.0,,,,,,,,,,,,,,0,gru
378,532881,599.6897,609.8213,1409,1,1,0,0,0.2999,2.045,goal,6863.4,0.021694,0.422606,-0.864126,0.846518,4.135256,1.267827,0.370732,5.945989,0.442959,0.421777,-0.530195,1.0,,,,,,,,,,,,,,0,gru
379,533505,159.7588,563.9313,624,0,0,1,0,2.3281,2.014,collision,6871.6,0.077535,0.415528,-0.80688,0.855069,3.946212,1.326884,0.420764,5.974564,0.42789,0.421458,-0.541546,1.0,,,,,,,,,,,,,,0,gru
380,534896,594.9167,562.134,1391,1,1,0,0,0.2976,2.067,goal,6890.9,-0.015003,0.416545,-0.870438,0.845776,4.213993,1.216337,0.422714,5.972253,0.452931,0.421376,-0.583748,1.0,0.027267,0.002663,1.828845,0.003866,0.017862,0.061239,0.009739,0.03822,0.0001,,,,,0,gru
381,536343,611.9524,562.1522,1447,1,1,0,0,0.2978,2.032,goal,6909.4,0.022098,0.434081,-0.874099,0.880565,4.160014,1.270795,0.20547,5.936055,0.446687,0.421374,-0.552286,1.0,,,,,,,,,,,,,,0,gru
382,537744,605.2056,562.8439,1401,1,1,0,0,0.2995,2.028,goal,6926.9,-0.001754,0.433121,-0.85245,0.863919,4.098647,1.296056,0.162468,5.975321,0.452096,0.421197,-0.221856,1.0,,,,,,,,,,,,,,0,gru
383,539222,617.2421,563.7638,1478,1,1,0,0,0.2983,2.025,goal,6945.7,-0.024831,0.430486,-0.875183,0.847829,4.159212,1.308267,0.362039,5.970256,0.455795,0.421388,-0.623733,1.003725,,,,,,,,,,,,,,0,gru
384,540667,616.919,563.732,1445,1,1,0,0,0.299,2.031,goal,6965.5,0.000401,0.427902,-0.867988,0.863565,4.148967,1.306376,0.240371,5.974162,0.452763,0.42105,-0.217931,1.0,-0.035651,0.002198,1.828053,0.003854,0.015827,0.064418,0.007588,0.035554,0.0001,,,,,0,gru
385,542144,617.4751,564.0122,1477,1,1,0,0,0.3,2.039,goal,6984.4,0.031818,0.423482,-0.875541,0.862005,4.172405,1.283768,0.36109,5.974491,0.448573,0.423697,-0.633293,1.010173,,,,,,,,,,,,,,0,gru
386,543557,598.9248,562.9047,1413,1,1,0,0,0.2978,2.054,goal,7002.3,-0.033161,0.421593,-0.879413,0.871347,4.257827,1.246308,0.249165,5.962667,0.449466,0.419838,-0.590404,1.0,,,,,,,,,,,,,,0,gru
387,544969,603.5851,562.5669,1412,1,1,0,0,0.2985,2.042,goal,7020.1,-0.026408,0.436352,-0.866752,0.848231,4.197985,1.220555,0.658114,5.963657,0.452068,0.419438,-0.476109,1.0,,,,,,,,,,,,,,0,gru
388,546391,609.2708,563.525,1422,1,1,0,0,0.2981,2.039,goal,7039.8,0.001698,0.426686,-0.862563,0.871958,4.220196,1.276002,0.183568,5.968065,0.452484,0.420882,-0.294869,1.0,-0.031353,0.002296,1.827545,0.003842,0.014163,0.060978,0.007537,0.034652,0.0001,,,,,0,gru
389,547802,603.7611,607.9253,1411,1,1,0,0,0.2982,2.048,goal,7057.6,0.012363,0.42786,-0.881132,0.858941,4.19499,1.228242,0.370186,5.95521,0.444521,0.421576,-0.41919,1.0,,,,,,,,,,,,,,0,gru
390,549243,614.7343,609.907,1441,1,1,0,0,0.2993,2.017,goal,7075.5,-0.005845,0.434263,-0.857227,0.878021,4.200036,1.284259,0.174741,5.966034,0.451809,0.421567,-0.374748,1.0,,,,,,,,,,,,,,0,gru
391,550649,605.7378,609.2856,1406,1,1,0,0,0.2991,2.039,goal,7093.0,0.001745,0.42898,-0.845991,0.876618,4.172991,1.290849,0.242997,5.967226,0.447355,0.421054,-0.307631,1.0,,,,,,,,,,,,,,0,gru
392,552069,604.4746,609.2125,1420,1,1,0,0,0.2991,2.025,goal,7113.0,0.016649,0.432086,-0.863034,0.857643,4.119325,1.291844,0.348563,5.964591,0.436215,0.419192,-0.513008,1.0,-0.024275,0.002415,1.827176,0.00383,0.015377,0.070358,0.005721,0.036313,0.0001,,,,,0,gru
393,553506,605.0032,607.9886,1437,1,1,0,0,0.2981,2.043,goal,7131.0,0.029828,0.427911,-0.856659,0.874073,4.156595,1.280134,0.422548,5.950342,0.440782,0.421527,-0.650297,1.0,,,,,,,,,,,,,,0,gru
394,554939,613.7785,607.6745,1433,1,1,0,0,0.2995,2.054,goal,7148.8,0.004142,0.417792,-0.856384,0.876009,4.136876,1.282582,0.223178,5.939253,0.446307,0.42213,-0.317688,1.001597,,,,,,,,,,,,,,0,gru
395,556346,600.3701,605.964,1407,1,1,0,0,0.2998,2.052,goal,7166.3,-0.019531,0.420984,-0.87245,0.860409,4.181828,1.25108,0.294673,5.97951,0.453629,0.421156,-0.341889,1.0,,,,,,,,,,,,,,0,gru
396,557740,601.0961,606.1812,1394,1,1,0,0,0.2981,2.048,goal,7185.8,-0.000512,0.422289,-0.847367,0.864496,4.147005,1.29067,0.353938,5.95266,0.45295,0.421147,-0.253731,1.0,-0.028399,0.002498,1.827369,0.003818,0.015866,0.05552,0.008524,0.033986,0.0001,,,,,0,gru
397,559135,600.8206,605.9047,1395,1,1,0,0,0.2972,2.044,goal,7203.1,-0.019545,0.423467,-0.868574,0.848361,4.084581,1.266433,0.486792,5.950018,0.454466,0.421469,-0.307741,1.0,,,,,,,,,,,,,,0,gru
398,560552,605.2687,605.5045,1417,1,1,0,0,0.2991,2.025,goal,7221.1,-0.002503,0.434307,-0.859131,0.866426,4.094893,1.270763,0.526705,5.928049,0.450017,0.420372,-0.280146,1.0,,,,,,,,,,,,,,0,gru
399,561997,618.7628,607.0047,1445,1,1,0,0,0.2982,2.036,goal,7239.2,0.01432,0.422201,-0.853363,0.863107,4.043824,1.318941,0.380432,5.98398,0.44883,0.420677,-0.245996,1.0,,,,,,,,,,,,,,0,gru
400,563448,594.1418,604.9454,1451,1,1,0,0,0.2985,2.035,goal,7259.3,0.043372,0.422652,-0.867353,0.883025,4.072096,1.295521,0.389587,5.953141,0.438387,0.43066,-0.710799,1.0,-0.02475,0.002504,1.826725,0.003806,0.015386,0.073936,0.005463,0.044012,0.0001,,,,,0,gru
401,564912,616.2462,605.9963,1464,1,1,0,0,0.2986,2.02,goal,7277.5,0.001897,0.436566,-0.873073,0.874442,4.115841,1.274782,0.463063,5.954373,0.451536,0.421242,-0.312345,1.0,,,,,,,,,,,,,,0,gru
402,566338,608.3188,606.3807,1426,1,1,0,0,0.2987,2.045,goal,7295.7,0.011418,0.419778,-0.862016,0.853876,4.123119,1.291106,0.389411,5.965923,0.444147,0.420943,-0.338424,1.0,,,,,,,,,,,,,,0,gru
403,567764,606.441,606.5245,1426,1,1,0,0,0.2984,2.027,goal,7313.5,0.027489,0.42831,-0.860375,0.867345,4.12859,1.277692,0.235504,5.93541,0.444262,0.421066,-0.528423,1.0,,,,,,,,,,,,,,0,gru
404,569192,613.6435,606.5109,1428,1,1,0,0,0.2994,2.03,goal,7334.2,0.019332,0.427828,-0.850512,0.864059,4.064465,1.294405,0.22405,5.975107,0.445911,0.420454,-0.291837,1.0,-0.029718,0.002424,1.825898,0.003794,0.013582,0.07613,0.006828,0.046784,0.0001,,,,,0,gru
405,570611,603.3535,606.8093,1419,1,1,0,0,0.2976,2.038,goal,7352.1,-0.025017,0.427371,-0.887157,0.861803,4.152022,1.264906,0.197543,5.974798,0.454665,0.422388,-0.472477,1.0,,,,,,,,,,,,,,0,gru
406,572059,611.7102,607.8707,1448,1,1,0,0,0.2977,2.017,goal,7370.4,-0.021909,0.433293,-0.868293,0.874931,4.08018,1.313858,0.36781,5.98635,0.454472,0.422373,-0.548295,1.0,,,,,,,,,,,,,,0,gru
407,573522,617.0254,609.4912,1463,1,1,0,0,0.2996,2.028,goal,7387.6,-0.025839,0.420477,-0.880238,0.852588,4.072052,1.319989,0.234015,5.946846,0.45377,0.422385,-0.535975,1.001764,,,,,,,,,,,,,,0,gru
408,574958,603.6041,609.3247,1436,1,1,0,0,0.2974,2.038,goal,7405.9,-0.009285,0.427592,-0.870839,0.879148,4.122539,1.268969,0.337573,5.945145,0.445542,0.417232,-0.315899,1.0,-0.022298,0.002375,1.825678,0.003782,0.013048,0.063455,0.00301,0.032347,0.0001,,,,,0,gru
409,576371,601.0627,607.5547,1413,1,1,0,0,0.2991,2.04,goal,7423.4,0.030723,0.42598,-0.850795,0.849175,4.134892,1.311378,0.203176,5.972555,0.44528,0.421248,-0.507964,1.0,,,,,,,,,,,,,,0,gru
410,577790,605.692,608.7097,1419,1,1,0,0,0.2999,2.048,goal,7441.5,0.017309,0.421062,-0.85911,0.881842,4.191355,1.26634,0.477525,5.972775,0.447831,0.421496,-0.433739,1.0,,,,,,,,,,,,,,0,gru
411,579215,602.9713,607.3822,1425,1,1,0,0,0.298,2.032,goal,7459.6,0.041328,0.429375,-0.869214,0.873086,4.208376,1.259094,0.15364,5.952252,0.444317,0.421821,-0.652356,1.0,,,,,,,,,,,,,,0,gru
412,580641,602.3544,606.7858,1426,1,1,0,0,0.2983,2.042,goal,7480.5,0.02893,0.420968,-0.867154,0.855318,4.142311,1.301195,0.222635,5.972685,0.442552,0.420015,-0.566393,1.0,-0.023707,0.002297,1.824973,0.00377,0.012696,0.072755,0.0034,0.044605,0.0001,,,,,0,gru
413,582078,613.8003,607.5217,1437,1,1,0,0,0.2989,2.064,goal,7498.0,0.005174,0.415262,-0.86715,0.862518,4.161363,1.25096,0.218111,5.947052,0.452926,0.422175,-0.251361,1.004585,,,,,,,,,,,,,,0,gru
414,583473,600.6147,606.2188,1395,1,1,0,0,0.2981,2.058,goal,7515.7,-0.001588,0.419591,-0.859195,0.862214,4.189209,1.249838,0.11237,5.947382,0.448782,0.420507,-0.245831,1.0,,,,,,,,,,,,,,0,gru
415,584900,603.5991,606.2434,1427,1,1,0,0,0.2982,2.061,goal,7533.7,0.011797,0.421847,-0.88301,0.860762,4.208197,1.238787,0.553784,5.950071,0.451845,0.421021,-0.374011,1.0,,,,,,,,,,,,,,0,gru
