global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
221415,172,-0.096565,0.000307,1.763175,0.00449,0.009416,0.326826,0.005421,0.0,0.0001,,,,,none
221415,172,-0.098068,0.000148,1.763217,0.00449,0.008672,0.175069,0.006537,0.0,0.0001,,,,,none
221415,172,0.062631,0.000282,1.76325,0.00449,0.009819,0.424782,0.002778,0.0,0.0001,,,,,none
221415,172,0.023406,0.000185,1.763254,0.00449,0.007682,0.323015,0.001216,0.0,0.0001,,,,,none
227071,176,-0.076449,0.000298,1.763282,0.004478,0.007991,0.152886,0.000525,0.0,0.0001,,,,,none
227071,176,0.067804,0.000212,1.763312,0.004478,0.008514,0.135783,0.007412,0.0,0.0001,,,,,none
227071,176,-0.042221,0.000263,1.763348,0.004478,0.009947,0.403651,0.00778,0.0,0.0001,,,,,none
227071,176,-0.03907,0.000338,1.763408,0.004478,0.00918,0.456109,0.007296,0.0,0.0001,,,,,none
227071,176,0.128934,0.000259,1.763472,0.004478,0.009996,0.377736,0.010976,0.0,0.0001,,,,,none
227071,176,-0.169942,0.000167,1.763541,0.004478,0.007294,0.231992,0.000885,0.0,0.0001,,,,,none
227071,176,-0.065497,0.000248,1.763606,0.004478,0.007505,0.212474,0.000385,0.0,0.0001,,,,,none
227071,176,-0.033138,0.000229,1.763674,0.004478,0.008173,0.14766,0.002449,0.0,0.0001,,,,,none
227071,176,0.075576,0.000241,1.763743,0.004478,0.008345,0.119291,0.002476,0.0,0.0001,,,,,none
227071,176,0.046822,0.000316,1.76382,0.004478,0.010094,0.061352,0.005321,0.0,0.0001,,,,,none
227071,176,-0.090902,0.000175,1.763903,0.004478,0.009022,0.14361,0.009727,0.0,0.0001,,,,,none
227071,176,0.007784,0.000291,1.763989,0.004478,0.009139,0.300383,0.007921,0.0,0.0001,,,,,none
231664,180,0.013437,0.001882,1.764088,0.004466,0.015558,0.097926,0.015256,0.0,0.0001,,,,,none
231664,180,0.046621,0.000918,1.764186,0.004466,0.0107,0.04771,0.005884,0.0,0.0001,,,,,none
231664,180,0.074152,8.6e-05,1.764273,0.004466,0.009809,0.120701,0.002922,0.0,0.0001,,,,,none
231664,180,0.007864,0.001499,1.764362,0.004466,0.014897,0.012595,0.001681,0.0,0.0001,,,,,none
231664,180,0.051617,0.00125,1.764442,0.004466,0.015577,0.167885,0.006765,0.0,0.0001,,,,,none
231664,180,0.078385,0.000184,1.764519,0.004466,0.011376,0.109258,0.014043,0.0,0.0001,,,,,none
231664,180,0.056237,0.000523,1.764576,0.004466,0.014972,0.147029,0.011814,0.0,0.0001,,,,,none
231664,180,-0.007237,0.00226,1.764625,0.004466,0.018885,0.082656,0.003534,0.0,0.0001,,,,,none
231664,180,0.119243,0.000209,1.764675,0.004466,0.012779,0.092008,0.018069,0.0,0.0001,,,,,none
231664,180,0.071094,0.000622,1.76472,0.004466,0.01188,0.082952,0.006895,0.0,0.0001,,,,,none
231664,180,0.00109,0.002097,1.764771,0.004466,0.015442,0.035968,0.006057,0.0,0.0001,,,,,none
231664,180,0.031039,0.000184,1.764817,0.004466,0.010218,0.10239,0.001272,0.0,0.0001,,,,,none
237332,184,-0.083375,0.000312,1.764852,0.004454,0.007933,0.077071,0.002911,0.0,0.0001,,,,,none
237332,184,0.038475,0.000154,1.764871,0.004454,0.008914,0.120601,0.001744,0.0,0.0001,,,,,none
237332,184,0.033526,0.000216,1.764867,0.004454,0.010513,0.113492,0.002598,0.0,0.0001,,,,,none
237332,184,0.005395,0.000181,1.764843,0.004454,0.008699,0.120988,0.003393,0.0,0.0001,,,,,none
237332,184,0.034541,0.000228,1.764814,0.004454,0.009605,0.092646,0.002476,0.0,0.0001,,,,,none
237332,184,-0.074501,0.000275,1.764765,0.004454,0.008303,0.169047,0.003883,0.0,0.0001,,,,,none
237332,184,-0.089454,9.7e-05,1.764696,0.004454,0.006491,0.10567,0.002506,0.0,0.0001,,,,,none
237332,184,0.066517,0.000208,1.764612,0.004454,0.009321,0.146977,0.003551,0.0,0.0001,,,,,none
237332,184,0.008795,0.000381,1.764513,0.004454,0.008878,0.325624,0.002923,0.0,0.0001,,,,,none
237332,184,0.005804,0.000331,1.764396,0.004454,0.00786,0.140391,0.002954,0.0,0.0001,,,,,none
237332,184,0.040538,0.000173,1.76426,0.004454,0.008294,0.110921,0.00268,0.0,0.0001,,,,,none
237332,184,-0.080377,0.000102,1.764104,0.004454,0.007327,0.14692,0.000636,0.0,0.0001,,,,,none
243033,188,-0.109931,0.000267,1.763945,0.004442,0.006404,0.130967,0.003216,0.0,0.0001,,,,,none
243033,188,0.017956,0.000216,1.763804,0.004442,0.007087,0.075937,0.002812,0.0,0.0001,,,,,none
243033,188,0.070849,0.000177,1.763671,0.004442,0.009137,0.075369,0.002519,0.0,0.0001,,,,,none
243033,188,0.00631,0.0002,1.763556,0.004442,0.008475,0.065898,0.003986,0.0,0.0001,,,,,none
243033,188,-0.034279,0.000215,1.763455,0.004442,0.007553,0.026765,0.004732,0.0,0.0001,,,,,none
243033,188,-0.005727,0.00027,1.763368,0.004442,0.007207,0.064185,0.003531,0.0,0.0001,,,,,none
243033,188,0.00274,0.000291,1.763286,0.004442,0.007845,0.24547,0.002176,0.0,0.0001,,,,,none
243033,188,0.030487,0.000112,1.763201,0.004442,0.007313,0.110263,0.000655,0.0,0.0001,,,,,none
243033,188,-0.08258,0.000282,1.763115,0.004442,0.007586,0.061454,0.002641,0.0,0.0001,,,,,none
243033,188,-0.032238,0.000291,1.763061,0.004442,0.0073,0.112587,0.004828,0.0,0.0001,,,,,none
243033,188,0.086268,0.00024,1.763024,0.004442,0.008391,0.077354,0.007619,0.0,0.0001,,,,,none
243033,188,-0.107071,0.000142,1.762974,0.004442,0.00824,0.158632,0.004786,0.0,0.0001,,,,,none
248692,192,0.01329,0.000172,1.762941,0.00443,0.007493,0.08923,0.001164,0.0,0.0001,,,,,none
248692,192,0.039626,0.00024,1.762886,0.00443,0.008521,0.183921,0.002575,0.0,0.0001,,,,,none
248692,192,-0.106199,0.000364,1.76282,0.00443,0.006847,0.087697,0.000613,0.0,0.0001,,,,,none
248692,192,-0.081887,0.000523,1.762753,0.00443,0.007751,0.137008,0.002673,0.0,0.0001,,,,,none
248692,192,-0.057765,6.2e-05,1.762682,0.00443,0.006964,0.050027,0.003634,0.0,0.0001,,,,,none
248692,192,0.140898,0.000139,1.762606,0.00443,0.008746,0.191973,0.006502,0.0,0.0001,,,,,none
248692,192,-0.079884,0.000113,1.762488,0.00443,0.006593,0.223439,0.001416,0.0,0.0001,,,,,none
248692,192,0.089738,0.000419,1.762379,0.00443,0.008513,0.362007,0.002374,0.0,0.0001,,,,,none
248692,192,-0.046339,0.000175,1.762225,0.00443,0.007735,0.080848,0.004477,0.0,0.0001,,,,,none
248692,192,0.005762,0.000164,1.762088,0.00443,0.008585,0.068233,0.007469,0.0,0.0001,,,,,none
248692,192,0.047003,0.000349,1.761948,0.00443,0.009878,0.123286,0.008178,0.0,0.0001,,,,,none
248692,192,-0.101458,0.000246,1.761791,0.00443,0.01017,0.059949,0.011682,0.0,0.0001,,,,,none
254399,196,-0.090707,0.000157,1.761654,0.004418,0.007592,0.127124,0.005928,0.0,0.0001,,,,,none
254399,196,-0.023847,0.000226,1.76152,0.004418,0.00685,0.083407,0.003554,0.0,0.0001,,,,,none
254399,196,0.113626,0.000144,1.761394,0.004418,0.006929,0.067936,0.0005,0.0,0.0001,,,,,none
254399,196,-0.079544,0.000107,1.761266,0.004418,0.007199,0.099433,0.001942,0.0,0.0001,,,,,none
254399,196,-0.059298,0.000189,1.761152,0.004418,0.007538,0.261125,0.000536,0.0,0.0001,,,,,none
254399,196,0.147106,0.000272,1.761054,0.004418,0.007466,0.205477,0.004284,0.0,0.0001,,,,,none
254399,196,0.08555,0.000134,1.760958,0.004418,0.007305,0.139257,0.00524,0.0,0.0001,,,,,none
254399,196,-0.107811,0.000104,1.760859,0.004418,0.007231,0.148898,0.004711,0.0,0.0001,,,,,none
254399,196,0.000103,0.000349,1.760756,0.004418,0.008509,0.215206,0.006202,0.0,0.0001,,,,,none
254399,196,0.037444,0.000207,1.760671,0.004418,0.007598,0.125841,0.005096,0.0,0.0001,,,,,none
254399,196,-0.058088,0.00017,1.760589,0.004418,0.007387,0.177474,0.001799,0.0,0.0001,,,,,none
254399,196,-0.001055,0.000165,1.760504,0.004418,0.007714,0.213626,0.000909,0.0,0.0001,,,,,none
260079,200,0.048328,0.000342,1.760434,0.004406,0.007745,0.13823,0.004485,0.0,0.0001,,,,,none
260079,200,-0.014266,0.000196,1.760336,0.004406,0.008888,0.059083,0.006167,0.0,0.0001,,,,,none
260079,200,-0.066154,0.000116,1.760234,0.004406,0.008958,0.110148,0.006603,0.0,0.0001,,,,,none
260079,200,-0.018731,0.000333,1.760134,0.004406,0.008862,0.074564,0.003881,0.0,0.0001,,,,,none
260079,200,0.021912,7.9e-05,1.760022,0.004406,0.007473,0.133594,0.000816,0.0,0.0001,,,,,none
260079,200,-0.027531,0.000264,1.759899,0.004406,0.00858,0.027568,0.001587,0.0,0.0001,,,,,none
260079,200,0.006423,0.000235,1.759787,0.004406,0.008186,0.09909,0.004503,0.0,0.0001,,,,,none
260079,200,-0.049708,0.000242,1.75967,0.004406,0.007792,0.149192,0.005614,0.0,0.0001,,,,,none
260079,200,0.031943,0.000196,1.759566,0.004406,0.008806,0.085058,0.00751,0.0,0.0001,,,,,none
260079,200,-0.041395,0.000342,1.75945,0.004406,0.008068,0.100471,0.007092,0.0,0.0001,,,,,none
260079,200,-0.028908,0.00014,1.759317,0.004406,0.007579,0.065763,0.005791,0.0,0.0001,,,,,none
260079,200,0.06715,0.000168,1.759178,0.004406,0.007621,0.099499,0.006268,0.0,0.0001,,,,,none
265783,204,0.013295,7.9e-05,1.759023,0.004394,0.008437,0.104351,0.002879,0.0,0.0001,,,,,none
265783,204,0.023322,0.000278,1.758898,0.004394,0.009059,0.069275,0.004689,0.0,0.0001,,,,,none
265783,204,-0.073726,0.000349,1.758766,0.004394,0.009986,0.257614,0.00793,0.0,0.0001,,,,,none
265783,204,-0.042245,0.000292,1.758636,0.004394,0.010066,0.197163,0.007513,0.0,0.0001,,,,,none
265783,204,0.073808,0.000251,1.758502,0.004394,0.007582,0.171565,0.004193,0.0,0.0001,,,,,none
265783,204,-0.065542,7.9e-05,1.758384,0.004394,0.008759,0.264442,0.005845,0.0,0.0001,,,,,none
265783,204,-0.147825,9.1e-05,1.758297,0.004394,0.007968,0.246484,0.005185,0.0,0.0001,,,,,none
265783,204,0.093355,0.000167,1.758241,0.004394,0.00737,0.066987,0.001005,0.0,0.0001,,,,,none
265783,204,0.045896,0.000407,1.758203,0.004394,0.007918,0.152714,0.001932,0.0,0.0001,,,,,none
265783,204,-0.063274,0.000355,1.758144,0.004394,0.007773,0.153562,0.002244,0.0,0.0001,,,,,none
265783,204,0.101069,7e-05,1.75808,0.004394,0.007815,0.174859,0.006342,0.0,0.0001,,,,,none
265783,204,-0.073373,0.000212,1.758028,0.004394,0.008115,0.145963,0.006377,0.0,0.0001,,,,,none
271438,208,-0.062616,0.000195,1.757982,0.004382,0.007046,0.289322,0.002246,0.0,0.0001,,,,,none
271438,208,-0.035596,0.000257,1.757951,0.004382,0.006456,0.100362,0.000677,0.0,0.0001,,,,,none
271438,208,0.08732,0.000128,1.757934,0.004382,0.00832,0.129585,0.000592,0.0,0.0001,,,,,none
271438,208,0.017821,0.00028,1.7579,0.004382,0.007849,0.216432,0.003124,0.0,0.0001,,,,,none
271438,208,0.097449,0.00015,1.757865,0.004382,0.008689,0.158118,0.004358,0.0,0.0001,,,,,none
271438,208,-0.185758,0.000183,1.757829,0.004382,0.008867,0.328216,0.010971,0.0,0.0001,,,,,none
271438,208,-0.031868,0.000108,1.757812,0.004382,0.009014,0.290424,0.008538,0.0,0.0001,,,,,none
271438,208,0.009728,0.000377,1.757794,0.004382,0.007921,0.517364,0.003968,0.0,0.0001,,,,,none
271438,208,-0.008884,0.000132,1.757771,0.004382,0.007739,0.448527,0.002575,0.0,0.0001,,,,,none
271438,208,0.037203,0.000187,1.757759,0.004382,0.009515,0.134615,0.010782,0.0,0.0001,,,,,none
271438,208,-0.012613,0.000308,1.757738,0.004382,0.011133,0.22959,0.014629,0.0,0.0001,,,,,none
271438,208,-0.067726,0.000236,1.757734,0.004382,0.011471,0.203362,0.014907,0.0,0.0001,,,,,none
277188,212,-0.077004,0.000101,1.757728,0.00437,0.007378,0.084352,0.00658,0.0,0.0001,,,,,none
277188,212,-0.009822,0.000349,1.757705,0.00437,0.007687,0.078561,0.006882,0.0,0.0001,,,,,none
277188,212,0.076804,0.000229,1.757674,0.00437,0.008798,0.164245,0.006228,0.0,0.0001,,,,,none
277188,212,0.061401,0.000299,1.757648,0.00437,0.007501,0.129652,0.002676,0.0,0.0001,,,,,none
277188,212,0.051465,0.000211,1.757614,0.00437,0.00799,0.108723,0.001086,0.0,0.0001,,,,,none
277188,212,-0.16498,0.00012,1.757572,0.00437,0.009055,0.137872,0.00868,0.0,0.0001,,,,,none
277188,212,-0.023469,0.000226,1.757525,0.00437,0.01011,0.079535,0.008337,0.0,0.0001,,,,,none
277188,212,0.014822,0.000216,1.757481,0.00437,0.010262,0.1346,0.008072,0.0,0.0001,,,,,none
277188,212,-0.017036,0.000232,1.757429,0.00437,0.010092,0.06002,0.009073,0.0,0.0001,,,,,none
277188,212,-0.062298,8.4e-05,1.75736,0.00437,0.01008,0.052214,0.00956,0.0,0.0001,,,,,none
277188,212,-0.024644,0.000302,1.75728,0.00437,0.010432,0.101896,0.007166,0.0,0.0001,,,,,none
277188,212,0.080821,0.000306,1.757185,0.00437,0.008863,0.085941,0.00332,0.0,0.0001,,,,,none
282843,216,-0.032197,0.000193,1.757094,0.004358,0.006421,0.194586,0.002356,0.0,0.0001,,,,,none
282843,216,-0.001681,0.000295,1.756998,0.004358,0.007172,0.229912,0.003714,0.0,0.0001,,,,,none
282843,216,0.020573,6.8e-05,1.756896,0.004358,0.007503,0.172701,0.002791,0.0,0.0001,,,,,none
282843,216,-0.063938,0.00021,1.756827,0.004358,0.006266,0.374804,0.000856,0.0,0.0001,,,,,none
282843,216,0.0774,0.000139,1.756772,0.004358,0.007926,0.47744,0.000393,0.0,0.0001,,,,,none
282843,216,-0.040202,0.000242,1.756716,0.004358,0.006233,0.282888,0.000583,0.0,0.0001,,,,,none
282843,216,-0.050022,0.000117,1.75667,0.004358,0.006174,0.097017,0.000686,0.0,0.0001,,,,,none
282843,216,0.020276,0.000193,1.756646,0.004358,0.008895,0.273297,0.003879,0.0,0.0001,,,,,none
282843,216,0.016756,0.000299,1.75659,0.004358,0.00688,0.247565,0.004713,0.0,0.0001,,,,,none
282843,216,0.041477,0.000243,1.756526,0.004358,0.008376,0.167675,0.004844,0.0,0.0001,,,,,none
282843,216,-0.068871,0.000127,1.756442,0.004358,0.006838,0.132162,0.002935,0.0,0.0001,,,,,none
282843,216,0.015893,0.000222,1.756366,0.004358,0.006882,0.059633,0.002882,0.0,0.0001,,,,,none
287512,220,0.072211,0.000626,1.756303,0.004346,0.009867,0.059681,0.002607,0.0,0.0001,,,,,none
287512,220,-0.021188,0.002417,1.756249,0.004346,0.018344,0.146687,0.010851,0.0,0.0001,,,,,none
287512,220,0.124224,0.000325,1.756179,0.004346,0.00988,0.101191,0.008009,0.0,0.0001,,,,,none
287512,220,-0.008648,0.001263,1.756115,0.004346,0.015346,0.154421,0.004632,0.0,0.0001,,,,,none
287512,220,0.068921,0.001356,1.756049,0.004346,0.013367,0.035805,0.003084,0.0,0.0001,,,,,none
287512,220,0.098734,0.001672,1.755977,0.004346,0.012059,0.077926,0.003573,0.0,0.0001,,,,,none
287512,220,0.051161,0.001782,1.755911,0.004346,0.015127,0.064852,0.002837,0.0,0.0001,,,,,none
287512,220,0.035811,0.000974,1.755845,0.004346,0.013576,0.025491,0.003481,0.0,0.0001,,,,,none
287512,220,0.013578,0.001153,1.755781,0.004346,0.015586,0.139921,0.001246,0.0,0.0001,,,,,none
287512,220,0.007569,0.001525,1.755727,0.004346,0.015215,0.141661,0.002071,0.0,0.0001,,,,,none
287512,220,0.053387,0.001468,1.75568,0.004346,0.015385,0.120163,0.004132,0.0,0.0001,,,,,none
287512,220,0.098403,0.000283,1.755635,0.004346,0.010551,0.09606,0.012584,0.0,0.0001,,,,,none
293266,224,-0.050713,0.000231,1.755595,0.004334,0.009101,0.130208,0.005739,0.0,0.0001,,,,,none
293266,224,-0.00695,0.000152,1.755566,0.004334,0.008974,0.289218,0.004743,0.0,0.0001,,,,,none
293266,224,0.045428,0.000292,1.755533,0.004334,0.008228,0.105367,0.002689,0.0,0.0001,,,,,none
293266,224,0.009346,0.000149,1.755507,0.004334,0.00925,0.132897,0.00218,0.0,0.0001,,,,,none
293266,224,-0.093498,0.000259,1.75549,0.004334,0.01053,0.036985,0.007847,0.0,0.0001,,,,,none
293266,224,0.079195,0.000263,1.75548,0.004334,0.010572,0.269495,0.006438,0.0,0.0001,,,,,none
293266,224,0.149817,0.000287,1.755453,0.004334,0.012062,0.132358,0.00689,0.0,0.0001,,,,,none
293266,224,-0.10985,0.000252,1.755401,0.004334,0.013769,0.177049,0.015228,0.0,0.0001,,,,,none
293266,224,-0.069932,0.000191,1.755359,0.004334,0.012896,0.353303,0.012597,0.0,0.0001,,,,,none
293266,224,0.009946,0.000277,1.755339,0.004334,0.011337,0.259126,0.006797,0.0,0.0001,,,,,none
293266,224,-0.008791,0.000184,1.755309,0.004334,0.009694,0.12996,0.001908,0.0,0.0001,,,,,none
293266,224,-0.022185,0.000203,1.75528,0.004334,0.007979,0.110288,0.005375,0.0,0.0001,,,,,none
299009,228,0.002388,0.000319,1.755264,0.004322,0.009693,0.218171,0.007334,0.0,0.0001,,,,,none
299009,228,0.051855,0.000214,1.755224,0.004322,0.011477,0.202064,0.012221,0.0,0.0001,,,,,none
299009,228,-0.095112,0.000308,1.755184,0.004322,0.011178,0.214561,0.014016,0.0,0.0001,,,,,none
299009,228,-0.089684,0.000172,1.755147,0.004322,0.011927,0.111804,0.016203,0.0,0.0001,,,,,none
299009,228,0.008111,0.000278,1.755121,0.004322,0.013518,0.594692,0.0188,0.0,0.0001,,,,,none
299009,228,0.072658,0.000464,1.755073,0.004322,0.012307,0.510188,0.01628,0.0,0.0001,,,,,none
299009,228,-0.053027,0.000137,1.755024,0.004322,0.009819,0.196066,0.009266,0.0,0.0001,,,,,none
299009,228,-0.009826,0.000255,1.754972,0.004322,0.007755,0.220173,0.00357,0.0,0.0001,,,,,none
299009,228,0.053229,0.000317,1.754925,0.004322,0.009361,0.090386,0.000853,0.0,0.0001,,,,,none
299009,228,-0.003346,0.000249,1.754872,0.004322,0.010504,0.191168,0.00698,0.0,0.0001,,,,,none
299009,228,-0.033187,0.000211,1.754826,0.004322,0.012937,0.299437,0.009869,0.0,0.0001,,,,,none
299009,228,0.019415,0.000259,1.754776,0.004322,0.01198,0.112195,0.009881,0.0,0.0001,,,,,none
304715,232,0.021161,0.000182,1.754693,0.00431,0.007593,0.13838,0.000705,0.0,0.0001,,,,,none
304715,232,-0.053342,0.000112,1.754598,0.00431,0.007997,0.118337,0.000372,0.0,0.0001,,,,,none
304715,232,0.014526,0.000203,1.754488,0.00431,0.007127,0.212097,0.000826,0.0,0.0001,,,,,none
304715,232,0.035644,0.000194,1.754374,0.00431,0.008405,0.308023,0.000674,0.0,0.0001,,,,,none
304715,232,-0.012649,0.000186,1.754244,0.00431,0.008025,0.14479,0.00238,0.0,0.0001,,,,,none
304715,232,-0.053108,0.000105,1.754095,0.00431,0.007721,0.076156,0.005664,0.0,0.0001,,,,,none
304715,232,0.02865,0.000164,1.753962,0.00431,0.008374,0.069331,0.004713,0.0,0.0001,,,,,none
304715,232,-0.035629,0.000134,1.753822,0.00431,0.009238,0.300224,0.006079,0.0,0.0001,,,,,none
304715,232,-0.012891,0.000236,1.753675,0.00431,0.009224,0.159424,0.004613,0.0,0.0001,,,,,none
304715,232,0.010503,0.000327,1.753535,0.00431,0.008018,0.115418,0.002284,0.0,0.0001,,,,,none
304715,232,-0.05006,9.2e-05,1.753402,0.00431,0.008338,0.175824,0.000568,0.0,0.0001,,,,,none
304715,232,0.029336,7.5e-05,1.753268,0.00431,0.007555,0.116382,0.0023,0.0,0.0001,,,,,none
310504,236,-0.147658,0.000158,1.753109,0.004298,0.007604,0.042411,0.003024,0.0,0.0001,,,,,none
310504,236,0.102773,0.000286,1.752971,0.004298,0.008356,0.08922,0.003236,0.0,0.0001,,,,,none
310504,236,0.041705,9.9e-05,1.752829,0.004298,0.007848,0.09698,0.003602,0.0,0.0001,,,,,none
310504,236,-0.019913,6.6e-05,1.752702,0.004298,0.007759,0.086496,0.004577,0.0,0.0001,,,,,none
310504,236,0.052045,0.000292,1.752591,0.004298,0.008535,0.0517,0.006378,0.0,0.0001,,,,,none
310504,236,-0.048588,0.000229,1.752486,0.004298,0.007657,0.155104,0.005071,0.0,0.0001,,,,,none
310504,236,0.023083,0.000406,1.752378,0.004298,0.008502,0.041496,0.007758,0.0,0.0001,,,,,none
310504,236,0.003533,7.2e-05,1.752269,0.004298,0.007966,0.098742,0.006256,0.0,0.0001,,,,,none
310504,236,-0.040394,0.000112,1.752159,0.004298,0.007437,0.034123,0.004352,0.0,0.0001,,,,,none
310504,236,-0.073035,0.000125,1.752066,0.004298,0.007322,0.111734,0.002578,0.0,0.0001,,,,,none
310504,236,-0.017541,0.000101,1.751974,0.004298,0.007698,0.187886,0.002609,0.0,0.0001,,,,,none
310504,236,0.100274,0.000393,1.751876,0.004298,0.008193,0.294141,0.000943,0.0,0.0001,,,,,none
316298,240,0.02211,0.000212,1.751786,0.004286,0.009015,0.250248,0.001403,0.0,0.0001,,,,,none
316298,240,-0.04742,0.000198,1.751743,0.004286,0.010028,0.242091,0.005469,0.0,0.0001,,,,,none
316298,240,0.013019,8.9e-05,1.751719,0.004286,0.009904,0.157501,0.005771,0.0,0.0001,,,,,none
316298,240,0.000902,0.000172,1.751702,0.004286,0.010644,0.188029,0.00604,0.0,0.0001,,,,,none
316298,240,-0.014074,0.000213,1.751712,0.004286,0.010261,0.237873,0.00477,0.0,0.0001,,,,,none
316298,240,0.000769,0.000124,1.751734,0.004286,0.008129,0.349703,0.001764,0.0,0.0001,,,,,none
316298,240,0.050264,0.000145,1.75176,0.004286,0.008594,0.197928,0.00264,0.0,0.0001,,,,,none
316298,240,-0.064951,0.000174,1.751793,0.004286,0.007717,0.135585,0.002735,0.0,0.0001,,,,,none
316298,240,0.005152,0.000188,1.751828,0.004286,0.008313,0.295783,0.005438,0.0,0.0001,,,,,none
316298,240,0.041642,0.000123,1.751857,0.004286,0.007922,0.417969,0.004625,0.0,0.0001,,,,,none
316298,240,-0.020064,0.000213,1.751874,0.004286,0.009045,0.128978,0.001475,0.0,0.0001,,,,,none
316298,240,-0.038271,0.000162,1.751902,0.004286,0.008287,0.084653,0.002274,0.0,0.0001,,,,,none
322015,244,0.03325,0.000201,1.751932,0.004274,0.009237,0.191998,0.001993,0.0,0.0001,,,,,none
322015,244,-0.016146,0.000198,1.751969,0.004274,0.009633,0.104137,0.005593,0.0,0.0001,,,,,none
322015,244,-0.047755,0.000282,1.752019,0.004274,0.010318,0.116611,0.007619,0.0,0.0001,,,,,none
322015,244,-0.028195,0.000276,1.752067,0.004274,0.010677,0.467105,0.006761,0.0,0.0001,,,,,none
322015,244,0.014273,0.000244,1.752121,0.004274,0.009494,0.210752,0.003595,0.0,0.0001,,,,,none
322015,244,-0.0091,0.000137,1.752177,0.004274,0.007653,0.093182,0.001222,0.0,0.0001,,,,,none
322015,244,-0.030815,0.000195,1.752232,0.004274,0.008177,0.13753,0.002284,0.0,0.0001,,,,,none
322015,244,-0.029338,0.000354,1.75229,0.004274,0.007682,0.163415,0.004371,0.0,0.0001,,,,,none
322015,244,0.048469,9.5e-05,1.752358,0.004274,0.008514,0.073235,0.007909,0.0,0.0001,,,,,none
322015,244,0.061205,0.000301,1.752424,0.004274,0.008892,0.068842,0.009339,0.0,0.0001,,,,,none
322015,244,-0.061231,0.000202,1.752499,0.004274,0.008068,0.126607,0.006776,0.0,0.0001,,,,,none
322015,244,-0.023105,0.000171,1.752591,0.004274,0.008137,0.098378,0.007153,0.0,0.0001,,,,,none
327704,248,0.05739,0.000357,1.752662,0.004262,0.007661,0.157317,0.000534,0.0,0.0001,,,,,none
327704,248,-0.02488,4.5e-05,1.752702,0.004262,0.007117,0.062949,0.002645,0.0,0.0001,,,,,none
327704,248,-0.083087,0.000233,1.752725,0.004262,0.007737,0.07779,0.004742,0.0,0.0001,,,,,none
327704,248,0.036101,8.6e-05,1.752725,0.004262,0.007422,0.044291,0.003732,0.0,0.0001,,,,,none
327704,248,-0.059454,0.000235,1.752711,0.004262,0.00811,0.091663,0.005593,0.0,0.0001,,,,,none
327704,248,-0.014902,0.00033,1.752677,0.004262,0.007859,0.202896,0.004818,0.0,0.0001,,,,,none
327704,248,0.00814,0.000202,1.752627,0.004262,0.007549,0.051739,0.00444,0.0,0.0001,,,,,none
327704,248,-0.14577,0.000236,1.752563,0.004262,0.007993,0.251195,0.005717,0.0,0.0001,,,,,none
327704,248,0.126931,0.000185,1.752501,0.004262,0.007256,0.275475,0.000838,0.0,0.0001,,,,,none
327704,248,-0.009023,0.000218,1.752409,0.004262,0.006472,0.031573,0.002069,0.0,0.0001,,,,,none
327704,248,0.007711,0.000231,1.752324,0.004262,0.006809,0.140562,0.001049,0.0,0.0001,,,,,none
327704,248,-0.04107,0.000148,1.752206,0.004262,0.007762,0.159634,0.0012,0.0,0.0001,,,,,none
333432,252,0.070386,0.000294,1.752092,0.00425,0.00702,0.118467,0.000461,0.0,0.0001,,,,,none
333432,252,0.033399,0.000111,1.751961,0.00425,0.007158,0.174703,0.001015,0.0,0.0001,,,,,none
333432,252,-0.156745,0.000104,1.751833,0.00425,0.008027,0.313286,0.004782,0.0,0.0001,,,,,none
333432,252,-0.012847,0.000112,1.751744,0.00425,0.00761,0.132724,0.003029,0.0,0.0001,,,,,none
333432,252,0.016901,0.000178,1.75167,0.00425,0.007458,0.40405,0.003626,0.0,0.0001,,,,,none
333432,252,-0.034417,0.000238,1.751588,0.00425,0.007328,0.361682,0.004474,0.0,0.0001,,,,,none
333432,252,-0.024788,0.000153,1.751508,0.00425,0.007806,0.206283,0.004143,0.0,0.0001,,,,,none
333432,252,0.074856,0.000219,1.751437,0.00425,0.006796,0.075332,0.001129,0.0,0.0001,,,,,none
333432,252,-0.086664,0.000136,1.751382,0.00425,0.006742,0.127879,0.001972,0.0,0.0001,,,,,none
333432,252,-0.06048,0.000112,1.751319,0.00425,0.006168,0.280866,0.000529,0.0,0.0001,,,,,none
333432,252,0.069915,0.000334,1.751255,0.00425,0.007129,0.442512,0.004232,0.0,0.0001,,,,,none
333432,252,-0.03772,6.2e-05,1.751183,0.00425,0.008133,0.172439,0.003643,0.0,0.0001,,,,,none
339132,256,-0.009292,0.000196,1.751117,0.004238,0.006111,0.111089,0.000807,0.0,0.0001,,,,,none
339132,256,0.021357,0.000153,1.751067,0.004238,0.006447,0.133453,0.001133,0.0,0.0001,,,,,none
339132,256,-0.043291,0.000192,1.751009,0.004238,0.006642,0.113334,0.000957,0.0,0.0001,,,,,none
339132,256,0.07768,0.00013,1.75096,0.004238,0.007082,0.411891,0.002744,0.0,0.0001,,,,,none
339132,256,-0.062827,0.000146,1.750898,0.004238,0.006167,0.343525,0.000499,0.0,0.0001,,,,,none
