episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,416850,61.423,435.321,333,0,0,1,0,3.1266,2.1,collision,5143.3,0.092735,0.415786,-0.827004,0.863538,4.836015,1.012101,1.140851,5.970815,0.388448,0.390123,-0.503071,1.0,,,,,,,,,,,,,,0,none
316,418224,580.4214,433.5926,1374,1,1,0,0,0.2996,2.144,goal,5161.3,-0.0216,0.396381,-0.877875,0.840492,5.075618,0.881504,1.256969,5.981892,0.418359,0.401561,-0.548268,1.0,0.050024,0.00052,1.746834,0.004058,0.011997,0.122466,0.006828,0.0,0.0001,,,,,0,none
317,419648,595.4973,433.465,1424,1,1,0,0,0.2992,2.117,goal,5178.5,-0.033555,0.407098,-0.843923,0.848778,5.070092,0.893219,0.845084,5.99257,0.421624,0.403817,-0.56467,1.0,,,,,,,,,,,,,,0,none
318,421050,587.4047,486.5411,1402,1,1,0,0,0.2979,2.112,goal,5195.6,-0.014873,0.41472,-0.84469,0.844519,5.066574,0.887607,0.730418,5.986309,0.416195,0.400678,-0.528008,1.0,,,,,,,,,,,,,,0,none
319,422482,598.2317,486.8054,1432,1,1,0,0,0.2987,2.116,goal,5212.9,-0.00143,0.413327,-0.846354,0.852852,5.093791,0.889315,1.014001,5.988623,0.422172,0.403502,-0.540025,1.003707,,,,,,,,,,,,,,0,none
320,423871,586.9066,486.1713,1389,1,1,0,0,0.2994,2.124,goal,5231.3,-0.006253,0.408068,-0.860285,0.867738,5.047966,0.922065,0.547497,5.989666,0.418267,0.401457,-0.458012,1.0,-0.010743,0.000147,1.745788,0.004046,0.008664,0.148345,0.006714,0.0,0.0001,,,,,0,none
321,425285,585.6003,485.292,1414,1,1,0,0,0.2996,2.096,goal,5248.5,0.009246,0.425714,-0.850419,0.87592,5.051421,0.888531,0.632883,5.989843,0.412533,0.400354,-0.553294,1.0,,,,,,,,,,,,,,0,none
322,426661,577.8716,535.6527,1376,1,1,0,0,0.2976,2.14,goal,5264.9,-0.025804,0.397665,-0.851773,0.843196,5.046372,0.895434,0.335843,5.987387,0.419235,0.401858,-0.545211,1.0,,,,,,,,,,,,,,0,none
323,428064,585.6106,534.2472,1403,1,1,0,0,0.2987,2.102,goal,5282.1,-0.040047,0.415665,-0.861096,0.877962,5.050115,0.935674,0.520721,5.98408,0.423744,0.403681,-0.58722,1.0,,,,,,,,,,,,,,0,none
324,429471,589.6523,534.862,1407,1,1,0,0,0.2978,2.116,goal,5300.3,-0.031551,0.41299,-0.862832,0.852646,5.131941,0.820285,1.297377,5.990774,0.422393,0.403586,-0.47318,1.0,-0.002865,0.000161,1.744388,0.004034,0.010143,0.170874,0.009914,0.0,0.0001,,,,,0,none
325,430895,586.8089,587.4005,1424,1,1,0,0,0.2998,2.088,goal,5317.6,0.023505,0.427266,-0.858208,0.882585,5.059152,0.900043,0.376044,5.980182,0.412761,0.401316,-0.676832,1.0,,,,,,,,,,,,,,0,none
326,432350,604.8677,589.8452,1455,1,1,0,0,0.2991,2.086,goal,5335.1,0.00074,0.431305,-0.873595,0.865435,5.15756,0.807395,0.796143,5.982934,0.418702,0.400087,-0.563574,1.001574,,,,,,,,,,,,,,0,none
327,433777,596.1172,589.9072,1427,1,1,0,0,0.2995,2.114,goal,5352.2,-0.003975,0.416417,-0.857748,0.871566,5.12556,0.813169,0.964774,5.978972,0.415187,0.400514,-0.476683,1.0,,,,,,,,,,,,,,0,none
328,435171,589.0139,590.0681,1394,1,1,0,0,0.2996,2.113,goal,5371.0,-0.021973,0.413308,-0.885175,0.819014,5.042724,0.883987,0.726281,5.993027,0.420505,0.401351,-0.459955,1.0,-0.003378,0.000236,1.74363,0.004022,0.011504,0.147325,0.01218,0.0,0.0001,,,,,0,none
329,436595,589.3128,589.1762,1424,1,1,0,0,0.2995,2.104,goal,5387.9,-0.003209,0.420178,-0.869383,0.868459,5.070203,0.879566,0.764123,5.985645,0.413596,0.400003,-0.51005,1.0,,,,,,,,,,,,,,0,none
330,438018,584.5842,588.944,1423,1,1,0,0,0.2988,2.098,goal,5403.8,0.008086,0.424816,-0.864721,0.884655,5.06177,0.908962,1.082425,5.988891,0.41425,0.401742,-0.662412,1.0,,,,,,,,,,,,,,0,none
331,439425,594.8925,589.8732,1407,1,1,0,0,0.2999,2.131,goal,5419.8,-0.02831,0.40096,-0.836718,0.857633,5.066821,0.875051,0.585044,5.992498,0.424162,0.40393,-0.403492,1.002611,,,,,,,,,,,,,,0,none
332,440835,587.9038,590.8764,1410,1,1,0,0,0.2992,2.119,goal,5437.2,-0.03814,0.412124,-0.846012,0.854536,5.079378,0.873349,1.056528,5.987818,0.425606,0.404928,-0.677166,1.0,-0.009734,0.000141,1.743712,0.00401,0.007965,0.132473,0.001817,0.0,0.0001,,,,,0,none
333,442269,599.6758,592.2829,1434,1,1,0,0,0.2999,2.118,goal,5453.3,-0.022142,0.407252,-0.866884,0.858519,5.053149,0.89438,0.942111,5.988073,0.427079,0.404911,-0.531522,1.006138,,,,,,,,,,,,,,0,none
334,443771,596.6091,592.9786,1502,1,1,0,0,0.2998,2.088,goal,5470.1,-0.023955,0.426389,-0.874044,0.864709,5.066301,0.905594,0.561479,5.98525,0.406757,0.394048,-0.509418,1.0,,,,,,,,,,,,,,0,none
335,445180,588.7427,593.172,1409,1,1,0,0,0.2995,2.097,goal,5486.4,0.002606,0.425064,-0.856977,0.867939,5.033263,0.934637,1.134636,5.986029,0.41466,0.399602,-0.607017,1.0,,,,,,,,,,,,,,0,none
336,446589,594.7332,592.1585,1409,1,1,0,0,0.2987,2.12,goal,5504.1,-0.015374,0.410658,-0.858752,0.886767,5.088686,0.867587,0.637847,5.993017,0.42485,0.404239,-0.38847,1.0,-0.019057,0.00034,1.744102,0.003998,0.011723,0.153363,0.004464,0.0,0.0001,,,,,0,none
337,447990,588.7757,591.4244,1401,1,1,0,0,0.2987,2.107,goal,5520.0,-0.005447,0.413636,-0.864522,0.864865,5.003798,0.945884,0.346822,5.989749,0.41885,0.401971,-0.487701,1.0,,,,,,,,,,,,,,0,none
338,449414,595.3991,592.0629,1424,1,1,0,0,0.2999,2.113,goal,5536.0,-0.015489,0.410533,-0.874447,0.83418,5.059287,0.879476,0.814876,5.9901,0.424547,0.402909,-0.520484,1.0,,,,,,,,,,,,,,0,none
339,450858,602.1071,593.3423,1444,1,1,0,0,0.2994,2.108,goal,5553.3,-0.022159,0.41621,-0.867281,0.863146,5.079792,0.854182,1.084746,5.989286,0.426405,0.405827,-0.476909,1.008944,,,,,,,,,,,,,,0,none
340,452262,590.3089,593.9148,1404,1,1,0,0,0.2978,2.109,goal,5570.8,-0.004955,0.415417,-0.865605,0.876654,5.03391,0.879728,0.41683,5.979675,0.420265,0.402535,-0.406866,1.0,-0.00925,0.000121,1.743694,0.003986,0.006736,0.218746,0.001808,0.0,0.0001,,,,,0,none
341,453694,595.2211,593.9477,1432,1,1,0,0,0.2979,2.097,goal,5587.3,0.009364,0.420929,-0.864791,0.884155,4.986165,0.95808,0.392681,5.990089,0.413385,0.398658,-0.633348,1.0,,,,,,,,,,,,,,0,none
342,455088,583.1443,593.4717,1394,1,1,0,0,0.2984,2.103,goal,5604.0,0.020448,0.418025,-0.856971,0.877208,5.061572,0.891499,1.141086,5.993275,0.414626,0.400709,-0.509855,1.0,,,,,,,,,,,,,,0,none
343,456519,594.6297,592.9671,1431,1,1,0,0,0.2984,2.108,goal,5621.9,-0.0152,0.412041,-0.853141,0.855914,5.018583,0.94652,0.850044,5.986613,0.423916,0.403078,-0.535741,1.0,,,,,,,,,,,,,,0,none
344,457923,584.2487,591.7311,1404,1,1,0,0,0.2997,2.105,goal,5640.6,0.009917,0.422194,-0.8294,0.886725,5.041468,0.882655,1.030879,5.984026,0.417088,0.401427,-0.556621,1.0,-0.004413,0.000152,1.742145,0.003974,0.008037,0.104173,0.001871,0.0,0.0001,,,,,0,none
345,459321,588.0417,591.661,1398,1,1,0,0,0.2971,2.126,goal,5658.1,-0.028336,0.405918,-0.881438,0.88216,5.061932,0.881655,0.588217,5.981416,0.422711,0.401138,-0.372297,1.0,,,,,,,,,,,,,,0,none
346,460734,592.4972,591.4374,1413,1,1,0,0,0.2975,2.106,goal,5675.3,-0.005373,0.415419,-0.867803,0.875838,5.058135,0.900566,0.609287,5.986657,0.419902,0.402813,-0.427135,1.0,,,,,,,,,,,,,,0,none
347,462150,594.0587,591.9657,1416,1,1,0,0,0.2989,2.121,goal,5692.0,-0.012622,0.40504,-0.853097,0.8618,5.057783,0.934209,0.29777,5.989754,0.417496,0.401185,-0.519941,1.0,,,,,,,,,,,,,,0,none
348,463535,578.4294,590.2687,1385,1,1,0,0,0.2991,2.121,goal,5709.9,-0.042339,0.407141,-0.860036,0.8663,5.07078,0.895979,0.903642,5.993321,0.422128,0.402856,-0.708427,1.0,-0.003095,0.000143,1.740341,0.003962,0.008209,0.208595,0.007317,0.0,0.0001,,,,,0,none
349,464905,581.9835,588.2563,1370,1,1,0,0,0.2997,2.123,goal,5726.2,-0.01249,0.406841,-0.886739,0.880122,5.012819,0.91715,0.811975,5.993557,0.421862,0.4025,-0.45996,1.0,,,,,,,,,,,,,,0,none
350,466291,584.2347,587.6489,1386,1,1,0,0,0.2996,2.111,goal,5743.0,-0.003423,0.413719,-0.896188,0.859242,5.007545,0.908379,0.775064,5.989329,0.414046,0.399006,-0.496934,1.0,,,,,,,,,,,,,,0,none
351,467690,588.1705,586.9438,1399,1,1,0,0,0.2997,2.137,goal,5760.3,-0.01973,0.398086,-0.849573,0.834383,4.992597,0.90639,1.2226,5.985624,0.422008,0.402817,-0.510184,1.0,,,,,,,,,,,,,,0,none
352,469067,581.3298,586.7624,1377,1,1,0,0,0.2979,2.14,goal,5778.1,-0.02754,0.397151,-0.866893,0.878508,4.99467,0.949035,0.510501,5.981878,0.423211,0.405061,-0.566031,1.0,-0.001174,0.000141,1.737887,0.00395,0.008586,0.130887,0.008481,0.0,0.0001,,,,,0,none
353,470498,600.9963,587.3991,1431,1,1,0,0,0.2988,2.106,goal,5795.0,0.020187,0.418391,-0.880471,0.884204,5.006444,0.946168,0.618898,5.980495,0.422076,0.403514,-0.547107,1.004408,,,,,,,,,,,,,,0,none
354,471908,594.0861,588.3828,1410,1,1,0,0,0.2992,2.133,goal,5811.6,0.014047,0.400665,-0.862731,0.843819,5.024239,0.931417,0.953008,5.991032,0.421594,0.402189,-0.473659,1.000213,,,,,,,,,,,,,,0,none
355,473326,593.6828,588.9469,1418,1,1,0,0,0.2993,2.126,goal,5828.7,0.000916,0.406969,-0.841694,0.848281,5.003166,0.931519,0.861607,5.990839,0.420193,0.402742,-0.454482,1.0,,,,,,,,,,,,,,0,none
356,474728,590.2889,588.7261,1402,1,1,0,0,0.2984,2.119,goal,5846.7,-0.011101,0.410215,-0.890377,0.874434,5.080416,0.853809,0.87143,5.985454,0.423298,0.403909,-0.546939,1.0,-0.009219,0.000182,1.736231,0.003938,0.010495,0.187791,0.010525,0.0,0.0001,,,,,0,none
357,476135,589.1553,588.2357,1407,1,1,0,0,0.2984,2.13,goal,5863.2,-0.035324,0.403801,-0.863098,0.855226,5.083863,0.871849,1.169368,5.989814,0.421318,0.402026,-0.648587,1.0,,,,,,,,,,,,,,0,none
358,477574,600.7933,590.4721,1439,1,1,0,0,0.2999,2.101,goal,5880.4,-0.000688,0.419653,-0.842114,0.884666,5.010499,0.932245,0.826701,5.98774,0.420578,0.402251,-0.464477,1.000961,,,,,,,,,,,,,,0,none
359,478967,589.3872,591.2125,1393,1,1,0,0,0.2973,2.128,goal,5897.1,-0.015093,0.404754,-0.875439,0.869406,5.015286,0.965565,0.554504,5.995073,0.422706,0.402208,-0.425384,1.0,,,,,,,,,,,,,,0,none
360,480356,588.693,591.6583,1389,1,1,0,0,0.2994,2.132,goal,5914.8,0.007907,0.399329,-0.856351,0.842244,5.056867,0.89521,0.71261,5.994838,0.419135,0.40078,-0.364872,1.0,-0.012519,0.000141,1.73606,0.003926,0.008902,0.155792,0.008977,0.0,0.0001,,,,,0,none
361,481763,592.2668,592.0679,1407,1,1,0,0,0.299,2.091,goal,5931.4,-0.00858,0.425205,-0.845979,0.841028,5.081936,0.877445,1.284299,5.986352,0.417676,0.40137,-0.429695,1.0,,,,,,,,,,,,,,0,none
362,483143,584.455,592.3805,1380,1,1,0,0,0.2977,2.115,goal,5947.7,-0.017748,0.411233,-0.867755,0.883501,5.069687,0.89203,1.106282,5.98687,0.420855,0.402486,-0.378745,1.0,,,,,,,,,,,,,,0,none
363,484576,602.1239,592.4932,1433,1,1,0,0,0.2992,2.101,goal,5965.4,-0.009915,0.419857,-0.838543,0.873183,5.046338,0.89214,0.868992,5.985742,0.421932,0.401488,-0.414672,1.001648,,,,,,,,,,,,,,0,none
364,485969,583.9018,591.4748,1393,1,1,0,0,0.2995,2.119,goal,5985.9,-0.022967,0.407229,-0.875641,0.864102,5.021566,0.930749,0.889839,5.988086,0.421235,0.403035,-0.555074,1.0,-0.001389,0.000165,1.736548,0.003914,0.009926,0.275033,0.005012,0.0,0.0001,,,,,0,none
365,487358,584.0846,590.515,1389,1,1,0,0,0.3,2.128,goal,6002.3,-0.011461,0.404511,-0.846966,0.862107,5.083042,0.920037,1.028536,5.986915,0.419542,0.4033,-0.492576,1.0,,,,,,,,,,,,,,0,none
366,488762,591.2339,590.6095,1404,1,1,0,0,0.2995,2.119,goal,6019.7,-0.0017,0.408989,-0.857159,0.850224,5.03076,0.906923,0.726064,5.983534,0.421116,0.40257,-0.580164,1.0,,,,,,,,,,,,,,0,none
367,490202,602.8653,591.9805,1440,1,1,0,0,0.2979,2.114,goal,6036.5,0.007685,0.416225,-0.828409,0.870308,5.030741,0.900643,0.373187,5.978762,0.421366,0.403081,-0.446266,1.010648,,,,,,,,,,,,,,0,none
368,491615,588.073,590.7084,1413,1,1,0,0,0.2983,2.117,goal,6054.2,0.015536,0.41464,-0.843738,0.878521,5.082585,0.844258,0.990154,5.981544,0.419098,0.402549,-0.575724,1.0,-0.012036,0.000147,1.736388,0.003902,0.008955,0.212999,0.004804,0.0,0.0001,,,,,0,none
369,493024,588.239,590.5936,1409,1,1,0,0,0.2998,2.117,goal,6070.9,-0.006011,0.411972,-0.865772,0.849662,5.087044,0.855432,0.446591,5.981139,0.416138,0.401407,-0.564432,1.0,,,,,,,,,,,,,,0,none
370,494441,590.3967,590.764,1417,1,1,0,0,0.2974,2.102,goal,6087.8,-0.027667,0.419423,-0.858743,0.870655,5.065353,0.880021,0.668884,5.983808,0.421627,0.403711,-0.657453,1.0,,,,,,,,,,,,,,0,none
371,495864,597.795,591.3168,1423,1,1,0,0,0.2984,2.124,goal,6104.5,-0.021145,0.405067,-0.865715,0.841637,5.030178,0.915509,0.971965,5.989007,0.425087,0.403524,-0.489015,1.006772,,,,,,,,,,,,,,0,none
372,497244,581.3611,591.0074,1380,1,1,0,0,0.2984,2.118,goal,6121.9,-0.00192,0.41201,-0.838557,0.877783,5.064256,0.871834,1.148441,5.988937,0.417025,0.401032,-0.452871,1.0,-0.004444,0.000129,1.736508,0.00389,0.006652,0.259072,0.002828,0.0,0.0001,,,,,0,none
373,498626,583.0008,589.0951,1382,1,1,0,0,0.2991,2.12,goal,6138.0,-0.006664,0.411302,-0.833566,0.862263,5.039266,0.884174,0.792186,5.986611,0.416295,0.400725,-0.539275,1.0,,,,,,,,,,,,,,0,none
374,500035,592.326,589.9375,1409,1,1,0,0,0.2978,2.113,goal,6155.2,-0.001614,0.415277,-0.878153,0.874518,4.950822,0.963971,0.604974,5.992933,0.419593,0.402332,-0.438301,1.0,,,,,,,,,,,,,,0,none
375,501445,587.2654,590.2556,1410,1,1,0,0,0.2988,2.107,goal,6172.4,-0.006224,0.417018,-0.86644,0.859841,5.024427,0.92444,0.90959,5.989744,0.419584,0.402857,-0.63116,1.0,,,,,,,,,,,,,,0,none
376,502854,587.4789,589.8801,1409,1,1,0,0,0.2994,2.104,goal,6191.0,0.012328,0.417886,-0.856522,0.875727,4.991427,0.988379,0.584074,5.985461,0.414347,0.400355,-0.575535,1.0,-0.000958,0.00018,1.736457,0.003878,0.008307,0.112181,0.005224,0.0,0.0001,,,,,0,none
377,504283,596.6789,589.2615,1429,1,1,0,0,0.299,2.098,goal,6208.4,-0.00229,0.420332,-0.849145,0.87619,4.978517,0.971142,0.431979,5.993955,0.418322,0.402994,-0.465587,1.0,,,,,,,,,,,,,,0,none
378,505698,590.8336,589.5376,1415,1,1,0,0,0.2991,2.102,goal,6225.7,-0.02008,0.418932,-0.849604,0.84302,5.027104,0.896947,0.818415,5.987663,0.416721,0.401606,-0.459952,1.0,,,,,,,,,,,,,,0,none
379,507104,592.9119,590.0048,1406,1,1,0,0,0.3,2.14,goal,6242.3,-0.011921,0.400394,-0.857951,0.846663,5.042427,0.881255,1.244406,5.994063,0.422301,0.403562,-0.539327,1.001826,,,,,,,,,,,,,,0,none
380,508486,584.4338,589.4086,1382,1,1,0,0,0.2987,2.11,goal,6260.5,0.002964,0.414461,-0.85101,0.872145,5.020566,0.912898,0.652454,5.970984,0.418372,0.4014,-0.547137,1.0,-0.016002,0.000138,1.736739,0.003866,0.007362,0.104677,0.005327,0.0,0.0001,,,,,0,none
381,509890,593.2458,588.9536,1404,1,1,0,0,0.2994,2.112,goal,6277.5,-0.009877,0.410814,-0.860405,0.872931,4.996171,0.953783,0.886699,5.982102,0.420678,0.402668,-0.479653,1.0,,,,,,,,,,,,,,0,none
382,511320,590.6478,589.8823,1430,1,1,0,0,0.2985,2.104,goal,6295.2,0.007505,0.413083,-0.838857,0.888778,4.956403,0.989433,0.628147,5.989646,0.416047,0.401331,-0.628117,1.0,,,,,,,,,,,,,,0,none
383,512747,597.9554,591.3778,1427,1,1,0,0,0.2992,2.124,goal,6313.3,-0.018587,0.404521,-0.834178,0.863235,5.024739,0.903063,0.264486,5.981274,0.419876,0.402361,-0.431037,1.006244,,,,,,,,,,,,,,0,none
384,514165,597.3967,591.8848,1418,1,1,0,0,0.299,2.1,goal,6332.6,-0.008045,0.420931,-0.831714,0.858778,4.984169,0.935901,1.210486,5.986524,0.421357,0.40256,-0.411768,1.0,-0.010191,0.000131,1.736707,0.003854,0.007618,0.144847,0.004269,0.0,0.0001,,,,,0,none
385,515559,586.7255,591.8308,1394,1,1,0,0,0.2996,2.106,goal,6350.0,-0.009524,0.414852,-0.833346,0.874847,4.957107,0.944122,0.637677,5.97507,0.423151,0.403908,-0.542441,1.0,,,,,,,,,,,,,,0,none
386,516960,590.7797,592.1609,1401,1,1,0,0,0.2988,2.103,goal,6367.7,-0.028208,0.415728,-0.882717,0.864583,4.958706,0.964001,0.755414,5.985777,0.421067,0.40255,-0.553191,1.0,,,,,,,,,,,,,,0,none
387,518341,584.9217,590.9852,1381,1,1,0,0,0.2995,2.112,goal,6385.6,-0.013296,0.413074,-0.847063,0.869961,4.932715,0.96259,0.822981,5.972111,0.420578,0.40318,-0.481287,1.0,,,,,,,,,,,,,,0,none
388,519748,588.8542,590.7873,1407,1,1,0,0,0.2981,2.106,goal,6406.5,-0.036574,0.409792,-0.841512,0.862521,4.971188,0.963138,0.324247,5.991658,0.421961,0.403763,-0.640249,1.0,-0.015074,0.000121,1.73567,0.003842,0.006813,0.120151,0.001889,0.0,0.0001,,,,,0,none
389,521141,582.7101,589.7671,1393,1,1,0,0,0.2982,2.112,goal,6424.2,-0.037405,0.409159,-0.866059,0.855618,4.945436,0.973114,0.570759,5.984767,0.425114,0.404451,-0.680892,1.0,,,,,,,,,,,,,,0,none
390,522541,591.2927,590.453,1400,1,1,0,0,0.2994,2.12,goal,6442.2,-0.020542,0.404091,-0.871514,0.873512,4.949671,0.974115,0.481814,5.98847,0.421622,0.401939,-0.547718,1.0,,,,,,,,,,,,,,0,none
391,523933,585.9701,589.7254,1392,1,1,0,0,0.2983,2.118,goal,6459.9,-0.008482,0.40878,-0.857311,0.855032,4.950506,0.944928,0.655452,5.984944,0.417436,0.401413,-0.526373,1.0,,,,,,,,,,,,,,0,none
392,525338,585.8749,589.2481,1405,1,1,0,0,0.299,2.102,goal,6479.0,0.017318,0.418504,-0.873147,0.868511,4.921142,0.981718,0.648933,5.988134,0.415591,0.401236,-0.660874,1.0,-0.01719,0.000114,1.734463,0.00383,0.006995,0.139455,0.003499,0.0,0.0001,,,,,0,none
393,526753,588.7956,588.3321,1415,1,1,0,0,0.2985,2.104,goal,6496.8,-0.03196,0.418953,-0.856073,0.846932,4.942641,0.9536,0.500068,5.98472,0.419946,0.403696,-0.699562,1.0,,,,,,,,,,,,,,0,none
394,528124,581.9148,586.7839,1371,1,1,0,0,0.299,2.132,goal,6513.9,-0.014486,0.403605,-0.827047,0.870518,4.953617,0.94083,0.392225,5.971528,0.418728,0.402423,-0.400649,1.0,,,,,,,,,,,,,,0,none
395,529545,591.2244,587.2338,1421,1,1,0,0,0.2994,2.105,goal,6531.7,0.01905,0.415825,-0.820226,0.884561,4.881627,1.011378,0.913577,5.982264,0.414093,0.400303,-0.611588,1.0,,,,,,,,,,,,,,0,none
396,530924,582.9187,586.4477,1379,1,1,0,0,0.2998,2.119,goal,6550.1,-0.019023,0.40632,-0.829692,0.830197,4.958617,0.963745,0.745947,5.993381,0.416887,0.400385,-0.488066,1.0,-0.00482,0.000135,1.734194,0.003818,0.008386,0.153756,0.003104,0.0,0.0001,,,,,0,none
397,532347,592.7172,587.2273,1423,1,1,0,0,0.299,2.115,goal,6566.1,-0.011846,0.410851,-0.8721,0.863241,4.946063,0.958452,1.114029,5.988838,0.417012,0.402881,-0.586286,1.0,,,,,,,,,,,,,,0,none
398,533747,592.8721,587.6291,1400,1,1,0,0,0.2982,2.119,goal,6582.1,-0.009911,0.408126,-0.881301,0.889775,4.97498,0.915476,0.699808,5.986971,0.420974,0.402544,-0.418137,1.0,,,,,,,,,,,,,,0,none
399,535143,582.311,587.5891,1396,1,1,0,0,0.2992,2.108,goal,6598.9,-0.034988,0.414024,-0.862842,0.885861,4.972951,0.943197,0.797035,5.987976,0.423709,0.404257,-0.703088,1.0,,,,,,,,,,,,,,0,none
400,536543,586.6059,587.1205,1400,1,1,0,0,0.2976,2.123,goal,6617.1,-0.019055,0.405362,-0.878752,0.863584,4.97731,0.907835,0.664998,5.975295,0.417343,0.401751,-0.489021,1.0,-0.011243,0.000105,1.733405,0.003806,0.006518,0.105034,0.001554,0.0,0.0001,,,,,0,none
401,537988,602.9827,588.8217,1445,1,1,0,0,0.2996,2.105,goal,6634.6,0.006908,0.418279,-0.880227,0.856557,4.995778,0.925074,1.193396,5.991119,0.420616,0.403141,-0.578172,1.007135,,,,,,,,,,,,,,0,none
402,539408,598.3,590.0642,1420,1,1,0,0,0.2989,2.101,goal,6652.7,-0.003671,0.419548,-0.862489,0.848598,4.931677,0.981947,0.45077,5.98874,0.417171,0.399078,-0.385753,1.0,,,,,,,,,,,,,,0,none
403,540834,597.6057,590.9452,1426,1,1,0,0,0.2986,2.111,goal,6669.8,-0.007305,0.412297,-0.8429,0.876825,4.980514,0.941095,0.438555,5.987997,0.4178,0.401533,-0.410123,1.0,,,,,,,,,,,,,,0,none
404,542259,597.8717,592.5409,1425,1,1,0,0,0.298,2.119,goal,6688.5,-0.017381,0.407367,-0.861415,0.822708,4.984201,0.934216,0.844285,5.976507,0.423579,0.404689,-0.594519,1.003403,-0.015901,0.000157,1.732097,0.003794,0.007832,0.167646,0.004407,0.0,0.0001,,,,,0,none
405,543689,594.1869,592.8372,1430,1,1,0,0,0.2994,2.094,goal,6705.2,0.011417,0.427976,-0.858851,0.877639,4.928869,0.94193,0.75786,5.982247,0.418928,0.402439,-0.674348,1.0,,,,,,,,,,,,,,0,none
406,545083,585.3927,593.0846,1394,1,1,0,0,0.2995,2.113,goal,6720.8,-0.0293,0.410031,-0.879435,0.840196,4.957302,0.970563,0.688273,5.980825,0.418756,0.402272,-0.569607,1.0,,,,,,,,,,,,,,0,none
407,546472,580.422,591.8551,1389,1,1,0,0,0.2975,2.117,goal,6737.1,-0.03625,0.408909,-0.868512,0.848979,4.983865,0.917442,0.576122,5.981642,0.41786,0.403814,-0.574514,1.0,,,,,,,,,,,,,,0,none
408,547881,595.0173,592.0696,1409,1,1,0,0,0.2976,2.13,goal,6755.6,-0.020685,0.400165,-0.867806,0.855254,4.902171,1.020351,0.815268,5.982859,0.423341,0.402826,-0.457489,1.001672,-0.008609,0.000107,1.731266,0.003782,0.006579,0.188653,0.002228,0.0,0.0001,,,,,0,none
409,549284,587.333,592.5718,1403,1,1,0,0,0.299,2.104,goal,6771.8,-0.003622,0.414411,-0.872618,0.870879,4.939116,0.986833,0.335223,5.988104,0.414795,0.401389,-0.472382,1.0,,,,,,,,,,,,,,0,none
410,550708,592.6464,593.1758,1424,1,1,0,0,0.2992,2.113,goal,6788.4,0.002359,0.410857,-0.871801,0.884331,4.956348,0.939562,0.819452,5.976336,0.414679,0.40131,-0.519152,1.0,,,,,,,,,,,,,,0,none
411,552121,594.3491,592.3125,1413,1,1,0,0,0.2999,2.104,goal,6805.0,-0.029313,0.413,-0.84813,0.860888,4.92558,0.949948,0.790907,5.975581,0.418587,0.402358,-0.504455,1.0,,,,,,,,,,,,,,0,none
412,553554,597.0797,592.1904,1433,1,1,0,0,0.2998,2.094,goal,6823.0,-0.034592,0.419797,-0.873618,0.85907,4.943115,0.956317,0.995124,5.983036,0.422638,0.404141,-0.576931,1.0,-0.009852,9.1e-05,1.729845,0.00377,0.006356,0.134237,0.001555,0.0,0.0001,,,,,0,none
413,553901,59.5862,538.3885,347,0,0,1,0,3.0523,2.04,collision,6827.1,0.073672,0.44346,-0.848954,0.867393,4.847915,1.058554,0.897731,5.990158,0.41773,0.407663,-0.41026,1.0,,,,,,,,,,,,,,0,none
414,555314,592.7249,537.8738,1413,1,1,0,0,0.2993,2.113,goal,6843.1,-0.01964,0.406281,-0.868871,0.839414,4.919688,0.996729,0.634287,5.982141,0.417578,0.403049,-0.508372,1.0,,,,,,,,,,,,,,0,none
415,556710,584.904,536.9455,1396,1,1,0,0,0.2992,2.11,goal,6859.2,-0.031194,0.408133,-0.87241,0.847866,4.961644,0.946603,0.404928,5.982336,0.415507,0.401613,-0.557569,1.0,,,,,,,,,,,,,,0,none
416,558126,595.5413,537.9604,1416,1,1,0,0,0.2988,2.112,goal,6876.2,0.002589,0.415253,-0.845145,0.864093,4.944003,0.933125,1.348467,5.976856,0.420561,0.402631,-0.496983,1.0,0.026767,0.001611,1.728797,0.003758,0.014409,0.095284,0.006124,0.0,0.0001,,,,,0,none
417,559553,595.0276,539.4209,1427,1,1,0,0,0.2987,2.104,goal,6892.7,0.004802,0.418974,-0.849685,0.888409,4.946172,0.955787,0.624624,5.989812,0.418512,0.40142,-0.55413,1.0,,,,,,,,,,,,,,0,none
418,560935,581.9263,538.1118,1382,1,1,0,0,0.2996,2.123,goal,6908.3,0.000896,0.410307,-0.863272,0.878918,4.951912,0.916406,1.107381,5.979496,0.417238,0.401379,-0.4932,1.0,,,,,,,,,,,,,,0,none
419,562365,599.1774,539.2963,1430,1,1,0,0,0.2984,2.121,goal,6924.8,-0.017256,0.408022,-0.874277,0.836836,4.975214,0.94815,0.727239,5.98685,0.41812,0.402221,-0.521783,1.007478,,,,,,,,,,,,,,0,none
