episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
309,72691,2.7735,39.497,162,0,0,1,0,3.614,2.097,collision,1058.1,-0.113184,0.423715,-0.861121,0.830846,5.437294,0.78201,2.434005,5.994681,0.396785,0.377308,-0.348729,1.00737,,,,,,,,,,,,,,0,lstm
310,72883,11.1405,39.6486,192,0,0,1,0,3.5332,2.064,collision,1060.8,-0.098025,0.438322,-0.865228,0.804588,5.500496,0.781224,1.52269,5.996958,0.382359,0.369731,-0.374347,1.003359,,,,,,,,,,,,,,0,lstm
311,73030,-1.8401,32.1529,147,0,0,1,0,3.6613,2.025,collision,1062.9,-0.189839,0.420173,-0.849359,0.70005,5.364663,1.001296,1.262408,5.997058,0.403133,0.378086,-0.282611,1.000547,,,,,,,,,,,,,,0,lstm
312,73442,67.3321,38.6514,412,0,0,1,0,3.0821,2.081,collision,1069.2,-0.046033,0.4266,-0.868122,0.813549,5.399333,0.856696,0.62821,5.999133,0.403212,0.392722,-0.816379,1.009606,-0.048084,0.026453,2.113586,0.005495,0.088874,0.266809,0.123265,0.094701,0.0001,,,,,0,lstm
313,73964,79.4274,32.9558,522,0,0,1,0,2.6915,2.07,collision,1076.2,-0.034685,0.441404,-0.87801,0.883209,5.405792,0.843288,0.069098,5.999447,0.372974,0.385016,-0.885447,1.0,,,,,,,,,,,,,,0,lstm
314,74106,-5.9587,29.4862,142,0,0,1,0,3.6599,1.974,collision,1078.1,-0.339153,0.382908,-0.882603,0.712146,5.482769,0.79361,2.038676,5.998253,0.421036,0.394887,-0.562657,1.0,,,,,,,,,,,,,,0,lstm
315,74379,24.5427,33.1089,273,0,0,1,0,3.4308,2.065,collision,1081.9,-0.021994,0.435415,-0.86455,0.855342,5.44882,0.841269,0.737832,5.996688,0.391427,0.393207,-0.653453,1.00427,,,,,,,,,,,,,,0,lstm
316,74900,39.9258,22.0863,521,0,0,1,0,2.8621,2.07,collision,1089.6,-0.011553,0.44227,-0.87487,0.83613,5.413914,0.807519,1.384233,5.997028,0.351434,0.384009,-0.989738,1.0,-0.017736,0.017787,2.113484,0.005478,0.08208,0.153237,0.010621,0.063337,0.0001,,,,,0,lstm
317,75178,30.4694,24.7411,278,0,0,1,0,3.3566,2.091,collision,1093.5,-0.018164,0.428345,-0.87893,0.841903,5.45361,0.766524,1.400437,5.998071,0.381877,0.380773,-0.565158,1.0,,,,,,,,,,,,,,0,lstm
318,75858,155.0081,40.2821,680,0,0,1,0,2.2049,2.061,collision,1102.9,-0.066444,0.438493,-0.867243,0.863154,5.393425,0.875308,0.871652,5.999492,0.396521,0.391439,-0.700508,1.0,,,,,,,,,,,,,,0,lstm
319,75997,-4.36,39.5687,139,0,0,1,0,3.581,2.056,collision,1104.9,-0.257494,0.37853,-0.858921,0.670328,5.528207,0.79591,1.795758,5.996525,0.414667,0.384658,-0.383315,1.0,,,,,,,,,,,,,,0,lstm
320,76165,3.9145,38.8461,168,0,0,1,0,3.6489,2.01,collision,1107.9,-0.266916,0.396652,-0.856894,0.835215,5.551054,0.787344,1.324697,5.998022,0.415917,0.390205,-0.402002,1.012948,-0.011164,0.02053,2.113271,0.005462,0.091094,0.387836,0.017852,0.12523,0.0001,,,,,0,lstm
321,76337,4.835,39.5136,172,0,0,1,0,3.5671,2.065,collision,1110.3,-0.094222,0.430908,-0.852106,0.807662,5.421634,0.851386,0.743146,5.998027,0.383127,0.369421,-0.311226,1.00026,,,,,,,,,,,,,,0,lstm
322,76855,72.6161,40.042,518,0,0,1,0,2.7375,2.057,collision,1117.5,-0.058997,0.446436,-0.879317,0.839282,5.455684,0.819282,0.886351,5.99857,0.366086,0.385097,-0.90176,1.0,,,,,,,,,,,,,,0,lstm
323,77039,8.6168,32.961,184,0,0,1,0,3.5361,2.15,collision,1120.0,-0.059623,0.392837,-0.82513,0.848712,5.457347,0.731395,2.470383,5.992753,0.388241,0.376043,-0.330796,1.000453,,,,,,,,,,,,,,0,lstm
324,77305,24.0187,35.9587,266,0,0,1,0,3.4228,2.113,collision,1124.1,0.033846,0.413713,-0.867111,0.830188,5.449768,0.74995,0.417928,5.997872,0.381596,0.385867,-0.53993,1.001963,-0.015949,0.020948,2.113136,0.005446,0.085065,0.612105,0.01391,0.198134,0.0001,,,,,0,lstm
325,77455,-5.4328,32.9612,150,0,0,1,0,3.7475,1.905,collision,1126.2,-0.389049,0.361986,-0.88631,0.687199,5.676196,0.577045,2.174666,5.997101,0.407214,0.3931,-0.609244,1.004416,,,,,,,,,,,,,,0,lstm
326,77594,-5.6508,28.4035,139,0,0,1,0,3.6689,1.954,collision,1128.3,-0.319268,0.39583,-0.877542,0.759802,5.565571,0.685478,1.23545,5.992524,0.41588,0.388193,-0.498379,1.0,,,,,,,,,,,,,,0,lstm
327,77753,1.6879,25.5253,159,0,0,1,0,3.6558,2.105,collision,1130.5,-0.177736,0.376482,-0.859329,0.750952,5.34099,1.02072,0.971342,5.999325,0.406735,0.382222,-0.368046,1.015808,,,,,,,,,,,,,,0,lstm
328,77899,-4.2817,9.5964,146,0,0,1,0,3.7549,1.956,collision,1133.0,-0.357119,0.372343,-0.872157,0.661982,5.611664,0.646281,1.496073,5.998888,0.419973,0.392979,-0.457673,1.016821,-0.084582,0.036173,2.113127,0.00543,0.106069,0.601552,0.212357,0.265459,0.0001,,,,,0,lstm
329,78053,0.3705,10.0694,154,0,0,1,0,3.6201,2.06,collision,1135.2,-0.178217,0.409105,-0.814013,0.776515,5.444072,0.842381,1.603806,5.994606,0.399481,0.377501,-0.330626,1.000829,,,,,,,,,,,,,,0,lstm
330,78214,2.7715,9.9551,161,0,0,1,0,3.557,2.01,collision,1137.5,-0.24544,0.408601,-0.853345,0.765223,5.520929,0.729623,1.958474,5.999571,0.4095,0.38576,-0.398626,1.0,,,,,,,,,,,,,,0,lstm
331,78729,54.2376,14.8954,515,0,0,1,0,2.8056,2.094,collision,1144.6,-0.013765,0.426554,-0.875533,0.86808,5.351613,0.938952,0.512568,5.997356,0.348964,0.378544,-0.94885,1.0,,,,,,,,,,,,,,0,lstm
332,78997,22.4353,9.8773,268,0,0,1,0,3.4279,2.077,collision,1149.1,0.015222,0.434262,-0.846693,0.803753,5.41482,0.788672,1.20819,5.995911,0.383022,0.387281,-0.561352,1.0,-0.024861,0.024193,2.113028,0.005414,0.095199,0.557566,0.098642,0.183386,0.0001,,,,,0,lstm
333,79951,69.3649,15.9521,954,0,0,1,0,2.5864,2.081,collision,1162.1,0.006705,0.432135,-0.86735,0.860001,5.322417,0.949194,0.251378,5.999101,0.373218,0.413495,-0.996147,1.0,,,,,,,,,,,,,,0,lstm
334,80206,6.5779,14.208,255,0,0,1,0,3.5417,2.127,collision,1165.6,0.081079,0.400161,-0.818202,0.867315,5.371473,0.832669,1.158646,5.995052,0.376031,0.396817,-0.74177,1.008769,,,,,,,,,,,,,,0,lstm
335,80349,-4.957,14.2556,143,0,0,1,0,3.6611,1.908,collision,1167.6,-0.365415,0.383593,-0.8874,0.601976,5.488991,0.824318,0.809366,5.997294,0.41352,0.386011,-0.532757,1.0,,,,,,,,,,,,,,0,lstm
336,80486,-5.3107,14.2896,137,0,0,1,0,3.6957,2.02,collision,1170.4,-0.265131,0.384576,-0.856291,0.660423,5.550771,0.712944,1.511884,5.997926,0.416588,0.387949,-0.420254,1.008329,-0.008333,0.015142,2.112971,0.005397,0.087596,0.256254,0.099475,0.133215,0.0001,,,,,0,lstm
337,81001,48.334,18.9542,515,0,0,1,0,2.8363,2.049,collision,1177.5,-0.023137,0.450995,-0.879221,0.864285,5.453754,0.827781,0.572252,5.99709,0.349686,0.381433,-0.978811,1.0,,,,,,,,,,,,,,0,lstm
338,81453,-41.4782,15.2346,452,0,0,1,0,3.6556,2.069,collision,1183.8,-0.034069,0.443793,-0.874336,0.83988,5.484474,0.693225,2.228865,5.99688,0.396107,0.437975,-0.999996,1.006797,,,,,,,,,,,,,,0,lstm
339,81576,-14.4999,13.7475,123,0,0,1,0,3.7339,1.913,collision,1185.6,-0.424174,0.342135,-0.875595,0.593143,5.684424,0.51196,1.801473,5.995635,0.397591,0.38761,-0.659278,1.0,,,,,,,,,,,,,,0,lstm
340,82104,52.0364,18.674,528,0,0,1,0,2.8037,2.098,collision,1193.8,0.016224,0.417336,-0.806476,0.88285,5.35174,0.87502,0.626445,5.994484,0.362944,0.384619,-0.980932,1.0,-0.013239,0.014266,2.112973,0.005381,0.068254,0.164678,0.045618,0.075309,0.0001,,,,,0,lstm
341,82258,-0.3912,13.2111,154,0,0,1,0,3.6271,1.984,collision,1196.0,-0.242242,0.428037,-0.881168,0.805465,5.496191,0.744498,1.854323,5.997564,0.415069,0.388972,-0.380568,1.0,,,,,,,,,,,,,,0,lstm
342,83196,114.6966,22.4373,938,0,0,1,0,2.5605,2.048,collision,1208.9,-0.036725,0.448662,-0.868231,0.840377,5.395031,0.85085,0.5931,5.999601,0.382163,0.412966,-0.993388,1.0,,,,,,,,,,,,,,0,lstm
343,83375,7.3493,16.2357,179,0,0,1,0,3.6431,1.994,collision,1211.3,-0.273274,0.404184,-0.850978,0.612964,5.558787,0.676374,1.31755,5.995121,0.413143,0.390582,-0.428488,1.013986,,,,,,,,,,,,,,0,lstm
344,83538,1.3974,15.7177,163,0,0,1,0,3.6516,2.076,collision,1214.6,-0.069769,0.436832,-0.842737,0.846963,5.400672,0.798083,1.922713,5.994306,0.402547,0.383643,-0.357124,1.011985,-0.013323,0.017646,2.112905,0.005365,0.078452,0.252319,0.033355,0.091543,0.0001,,,,,0,lstm
345,84071,95.0973,25.7231,533,0,0,1,0,2.6191,2.045,collision,1222.0,-0.052812,0.448957,-0.870426,0.835153,5.389197,0.830735,0.747686,5.999065,0.376982,0.383884,-0.879153,1.0,,,,,,,,,,,,,,0,lstm
346,84191,-14.3804,24.8161,120,0,0,1,0,3.6882,1.938,collision,1223.7,-0.384708,0.355217,-0.878991,0.4782,5.610078,0.582179,2.435701,5.99948,0.395567,0.383156,-0.606888,1.0,,,,,,,,,,,,,,0,lstm
347,84469,34.0297,23.3857,278,0,0,1,0,3.4004,2.078,collision,1227.5,-0.014525,0.4303,-0.836242,0.860198,5.399646,0.863899,0.918767,5.998208,0.400455,0.388705,-0.453194,1.011493,,,,,,,,,,,,,,0,lstm
348,84661,9.8844,28.522,192,0,0,1,0,3.5561,2.088,collision,1230.8,-0.065638,0.42583,-0.837298,0.842499,5.451003,0.759352,1.995794,5.991963,0.392343,0.381114,-0.46186,1.007488,-0.01923,0.020285,2.112695,0.005349,0.083423,0.179425,0.026176,0.102314,0.0001,,,,,0,lstm
349,84820,2.0453,30.1765,159,0,0,1,0,3.6457,2.044,collision,1233.1,-0.210323,0.408619,-0.861736,0.724401,5.444378,0.832203,1.457504,5.993047,0.402513,0.37927,-0.311973,1.005064,,,,,,,,,,,,,,0,lstm
350,84975,0.7798,25.0508,155,0,0,1,0,3.663,2.035,collision,1235.3,-0.114077,0.439106,-0.837995,0.738362,5.417791,0.936324,1.569207,5.998262,0.399952,0.379051,-0.265019,1.012683,,,,,,,,,,,,,,0,lstm
351,85509,25.2979,27.6197,534,0,0,1,0,2.866,2.081,collision,1242.6,0.086661,0.420047,-0.841862,0.839172,5.412978,0.827024,0.822334,5.99926,0.347987,0.387548,-0.997906,1.0,,,,,,,,,,,,,,0,lstm
352,85772,13.8327,17.5333,263,0,0,1,0,3.4634,2.068,collision,1247.0,0.095522,0.433498,-0.796786,0.823937,5.378562,0.83673,1.66205,5.998257,0.383292,0.398011,-0.693087,1.0,-0.024492,0.019746,2.112552,0.005333,0.079624,0.549818,0.073744,0.138589,0.0001,,,,,0,lstm
353,85940,4.6644,17.2649,168,0,0,1,0,3.6496,2.041,collision,1249.3,-0.129385,0.439208,-0.869792,0.870474,5.541991,0.638342,2.208691,5.99894,0.405931,0.383201,-0.365079,1.009613,,,,,,,,,,,,,,0,lstm
354,86088,-1.0687,17.0183,148,0,0,1,0,3.5636,2.087,collision,1251.4,-0.088323,0.438336,-0.887041,0.818175,5.465943,0.756736,1.743481,5.99848,0.393554,0.372738,-0.221463,1.0,,,,,,,,,,,,,,0,lstm
355,86367,36.1534,11.1239,279,0,0,1,0,3.3674,2.104,collision,1255.1,-0.094312,0.417381,-0.816612,0.819307,5.424595,0.805756,1.690596,5.997011,0.396917,0.383809,-0.536405,1.005772,,,,,,,,,,,,,,0,lstm
356,86506,-5.4569,12.0162,139,0,0,1,0,3.6696,1.951,collision,1257.5,-0.313086,0.407338,-0.877475,0.674711,5.518385,0.820875,0.886004,5.997746,0.413343,0.384567,-0.456935,1.0,-0.039409,0.03121,2.112415,0.005316,0.09848,0.429371,0.132184,0.144007,0.0001,,,,,0,lstm
357,86762,5.2275,9.136,256,0,0,1,0,3.4395,2.126,collision,1261.0,0.114227,0.391154,-0.846137,0.859429,5.414723,0.831813,1.028459,5.996262,0.36825,0.394612,-0.741749,1.0,,,,,,,,,,,,,,0,lstm
358,86894,-8.8488,7.2627,132,0,0,1,0,3.6818,1.9,collision,1263.0,-0.36322,0.395235,-0.890433,0.6741,5.671472,0.669845,1.215098,5.995775,0.421191,0.396216,-0.506185,1.0,,,,,,,,,,,,,,0,lstm
359,87065,5.6959,7.6277,171,0,0,1,0,3.5681,2.11,collision,1265.3,-0.098442,0.402013,-0.807265,0.856192,5.513992,0.729055,1.284822,5.998049,0.387618,0.373584,-0.286065,1.005029,,,,,,,,,,,,,,0,lstm
360,87208,-3.5863,7.1911,143,0,0,1,0,3.6415,1.974,collision,1267.9,-0.299545,0.406251,-0.867254,0.678786,5.654938,0.497856,3.171393,5.997721,0.414075,0.384983,-0.444232,1.0,-0.064095,0.027423,2.112349,0.0053,0.10157,0.300002,0.13102,0.190728,0.0001,,,,,0,lstm
361,87478,22.5244,6.9137,270,0,0,1,0,3.4282,2.124,collision,1271.6,0.032261,0.410984,-0.815255,0.827348,5.557423,0.621061,1.915167,5.999056,0.389835,0.389641,-0.685318,1.006853,,,,,,,,,,,,,,0,lstm
362,87649,3.7851,5.909,171,0,0,1,0,3.6482,2.019,collision,1273.9,-0.258962,0.404672,-0.861291,0.800276,5.58353,0.669016,1.109487,5.998878,0.408962,0.389387,-0.545475,1.012568,,,,,,,,,,,,,,0,lstm
363,87787,-4.0194,5.0406,138,0,0,1,0,3.6296,2.115,collision,1275.9,-0.245084,0.347088,-0.884115,0.669879,5.665979,0.479658,3.474039,5.997958,0.416941,0.385527,-0.293636,1.0,,,,,,,,,,,,,,0,lstm
364,88316,42.9805,9.4455,529,0,0,1,0,2.8402,2.055,collision,1284.0,0.050995,0.443766,-0.8094,0.864458,5.519567,0.683914,1.328389,5.998795,0.362916,0.391614,-0.989857,1.0,-0.023813,0.020819,2.112498,0.005284,0.09182,0.495806,0.086274,0.170925,0.0001,,,,,0,lstm
365,88472,-0.939,5.7363,156,0,0,1,0,3.6498,2.117,collision,1286.1,-0.010464,0.410795,-0.758937,0.799644,5.592818,0.526558,2.512109,5.999173,0.399342,0.382043,-0.391714,1.005586,,,,,,,,,,,,,,0,lstm
366,88733,16.2054,7.9025,261,0,0,1,0,3.4943,2.099,collision,1289.7,0.102042,0.418114,-0.807547,0.877609,5.452618,0.787685,0.473886,5.998605,0.389612,0.397934,-0.688495,1.01159,,,,,,,,,,,,,,0,lstm
367,88892,2.4371,7.6235,159,0,0,1,0,3.5874,2.011,collision,1291.9,-0.165076,0.449212,-0.87506,0.833822,5.610881,0.717954,1.91605,5.998482,0.402022,0.381614,-0.265846,1.0,,,,,,,,,,,,,,0,lstm
368,89019,-8.5159,7.6568,127,0,0,1,0,3.6753,2.004,collision,1294.2,-0.247847,0.403887,-0.845941,0.705178,5.617611,0.7039,1.177382,5.997418,0.418968,0.388258,-0.387316,1.0,-0.055196,0.027514,2.112867,0.005268,0.096755,0.336001,0.027858,0.089993,0.0001,,,,,0,lstm
369,89298,22.3016,9.3173,279,0,0,1,0,3.4178,2.081,collision,1298.1,0.139455,0.409665,-0.807721,0.890644,5.562541,0.761533,1.009183,5.997006,0.394682,0.396731,-0.742466,1.003309,,,,,,,,,,,,,,0,lstm
370,89435,-4.8201,9.194,137,0,0,1,0,3.5768,2.058,collision,1300.0,-0.262528,0.37151,-0.860672,0.696399,5.634662,0.575338,2.640714,5.997468,0.410026,0.381554,-0.353483,1.0,,,,,,,,,,,,,,0,lstm
371,89612,-0.9189,6.8496,177,0,0,1,0,3.6436,2.036,collision,1302.5,0.129756,0.438181,-0.86184,0.841619,5.550838,0.743556,0.605433,5.998799,0.398356,0.392293,-0.702723,1.016104,,,,,,,,,,,,,,0,lstm
372,89753,-2.9167,6.1795,141,0,0,1,0,3.6102,2.131,collision,1304.9,-0.055627,0.404483,-0.836739,0.801601,5.59516,0.602851,2.478482,5.997885,0.399479,0.375951,-0.204589,1.0,-0.042458,0.03213,2.113217,0.005252,0.099679,0.080869,0.030058,0.047424,0.0001,,,,,0,lstm
373,90277,28.6896,9.4504,524,0,0,1,0,2.8464,2.086,collision,1312.3,0.13113,0.411852,-0.865119,0.887304,5.551084,0.675408,0.852049,5.998463,0.349745,0.39053,-0.993549,1.0,,,,,,,,,,,,,,0,lstm
374,90821,100.329,15.1852,544,0,0,1,0,2.5949,2.084,collision,1319.6,0.06597,0.428442,-0.866331,0.874442,5.578276,0.602732,1.495293,5.999707,0.381328,0.383678,-0.880587,1.0,,,,,,,,,,,,,,0,lstm
375,90964,-7.1973,14.5594,143,0,0,1,0,3.7031,1.936,collision,1321.6,-0.353213,0.385882,-0.889986,0.589162,5.627208,0.659553,1.158839,5.998356,0.419073,0.397879,-0.670141,1.003166,,,,,,,,,,,,,,0,lstm
376,91419,-21.3683,10.802,455,0,0,1,0,3.6112,2.037,collision,1328.5,0.010023,0.459937,-0.866654,0.86185,5.490047,0.829037,0.820671,5.999603,0.387319,0.427608,-1.0,1.015716,-0.008102,0.013359,2.113397,0.005235,0.078252,0.546414,0.109808,0.196338,0.0001,,,,,0,lstm
377,91552,-5.695,9.9888,133,0,0,1,0,3.6683,2.057,collision,1330.3,-0.201669,0.400172,-0.871137,0.679851,5.616523,0.613988,2.46844,5.99863,0.416934,0.388742,-0.31987,1.0,,,,,,,,,,,,,,0,lstm
378,91712,-1.4037,10.7,160,0,0,1,0,3.6138,2.074,collision,1332.5,0.090501,0.430618,-0.770906,0.815067,5.577861,0.657332,1.741777,5.997867,0.385535,0.377013,-0.563843,1.004898,,,,,,,,,,,,,,0,lstm
379,92246,35.3439,12.0043,534,0,0,1,0,2.8428,2.085,collision,1339.9,0.113208,0.419608,-0.819848,0.865043,5.553791,0.706029,0.813666,5.998213,0.362001,0.393825,-0.999377,1.0,,,,,,,,,,,,,,0,lstm
380,92391,-1.2903,12.3572,145,0,0,1,0,3.6625,2.121,collision,1342.5,-0.102833,0.397641,-0.870987,0.777776,5.611699,0.653165,0.602092,5.997396,0.408086,0.383673,-0.160825,1.006611,-0.032925,0.024388,2.113631,0.005219,0.083247,0.339708,0.029319,0.107403,0.0001,,,,,0,lstm
381,92659,17.2893,14.1781,268,0,0,1,0,3.4616,2.107,collision,1346.1,0.151828,0.394393,-0.726562,0.839355,5.58256,0.638037,1.789799,5.99972,0.391787,0.397587,-0.734448,1.008495,,,,,,,,,,,,,,0,lstm
382,92838,1.443,14.614,179,0,0,1,0,3.6072,2.001,collision,1348.5,0.106543,0.469076,-0.861911,0.870293,5.554963,0.632981,1.652079,5.997586,0.392749,0.389084,-0.747832,1.005195,,,,,,,,,,,,,,0,lstm
383,92984,-2.3219,11.5129,146,0,0,1,0,3.6671,2.002,collision,1350.5,-0.239753,0.431462,-0.856412,0.822278,5.676751,0.550052,2.046986,5.998927,0.417068,0.39064,-0.444515,1.00451,,,,,,,,,,,,,,0,lstm
384,93132,-0.9207,1.3879,148,0,0,1,0,3.5535,2.01,collision,1353.1,-0.212509,0.434615,-0.871192,0.782268,5.56822,0.665295,2.24575,5.99898,0.410487,0.382162,-0.286987,1.0,-0.05531,0.034396,2.114013,0.005203,0.090966,0.517502,0.077523,0.182436,0.0001,,,,,0,lstm
385,93266,-6.1365,1.494,134,0,0,1,0,3.6005,2.024,collision,1354.9,-0.233867,0.41477,-0.865522,0.742636,5.697265,0.465637,3.660263,5.999383,0.41404,0.385414,-0.409427,1.0,,,,,,,,,,,,,,0,lstm
386,93402,-9.4821,2.6826,136,0,0,1,0,3.7225,1.924,collision,1356.9,-0.376805,0.37644,-0.889265,0.545166,5.75334,0.43517,3.158261,5.999118,0.414458,0.396381,-0.65718,1.007626,,,,,,,,,,,,,,0,lstm
387,93546,-1.95,3.0571,144,0,0,1,0,3.668,2.136,collision,1358.9,-0.10656,0.395933,-0.810438,0.803319,5.526988,0.673217,2.161917,5.998693,0.412466,0.383872,-0.247474,1.012851,,,,,,,,,,,,,,0,lstm
388,93705,3.1792,3.5154,159,0,0,1,0,3.6392,2.094,collision,1361.5,-0.119181,0.416436,-0.847624,0.744833,5.68103,0.55062,3.182742,5.997995,0.406453,0.383821,-0.207893,1.013686,-0.073447,0.032159,2.114234,0.005187,0.093044,0.421503,0.10358,0.165647,0.0001,,,,,0,lstm
389,93853,-1.7724,-0.1962,148,0,0,1,0,3.5813,2.113,collision,1363.6,-0.008006,0.420029,-0.85202,0.841141,5.655579,0.544669,2.660467,5.996577,0.385514,0.371039,-0.352417,1.0,,,,,,,,,,,,,,0,lstm
390,94031,0.3183,-0.0354,178,0,0,1,0,3.6431,2.091,collision,1366.1,0.123655,0.411439,-0.824182,0.862261,5.564896,0.685049,1.265587,5.997762,0.400596,0.392817,-0.649965,1.018885,,,,,,,,,,,,,,0,lstm
391,94182,0.0637,-1.7579,151,0,0,1,0,3.6416,2.093,collision,1368.2,-0.080698,0.424155,-0.879681,0.880375,5.585258,0.751139,1.358049,5.997721,0.403239,0.380629,-0.217995,1.005629,,,,,,,,,,,,,,0,lstm
392,94324,-3.1822,-2.2205,142,0,0,1,0,3.6838,2.04,collision,1370.7,-0.219995,0.415494,-0.887113,0.854993,5.654263,0.644226,2.225392,5.999132,0.41949,0.390147,-0.363327,1.010539,-0.068465,0.039694,2.11456,0.005171,0.099217,0.503902,0.027679,0.13075,0.0001,,,,,0,lstm
393,94460,-3.8627,-2.3745,136,0,0,1,0,3.5956,2.17,collision,1372.6,-0.084498,0.382855,-0.826876,0.78458,5.700638,0.386002,4.153765,5.997159,0.403174,0.378616,-0.10085,1.0,,,,,,,,,,,,,,0,lstm
394,94584,-12.6925,-3.5517,124,0,0,1,0,3.7329,1.915,collision,1374.3,-0.394574,0.365066,-0.87931,0.727137,5.702157,0.513082,2.981895,5.99815,0.404776,0.3917,-0.577196,1.002359,,,,,,,,,,,,,,0,lstm
395,94727,-1.8844,-3.1265,143,0,0,1,0,3.6625,2.172,collision,1376.3,-0.052522,0.388767,-0.831075,0.757569,5.604521,0.537884,2.918911,5.998087,0.411832,0.387076,-0.134119,1.014163,,,,,,,,,,,,,,0,lstm
396,94865,-5.1725,-2.6955,138,0,0,1,0,3.5791,2.016,collision,1378.7,-0.206009,0.428739,-0.856052,0.798538,5.679949,0.537239,2.524147,5.999518,0.413414,0.385309,-0.434212,1.0,-0.070308,0.034747,2.114464,0.005154,0.084482,0.387763,0.028148,0.123142,0.0001,,,,,0,lstm
397,95387,44.1861,1.9181,522,0,0,1,0,2.7887,2.087,collision,1385.7,0.135279,0.408617,-0.837244,0.876533,5.576201,0.671984,1.078733,5.998896,0.356271,0.389042,-0.993249,1.0,,,,,,,,,,,,,,0,lstm
398,95522,-4.7645,1.1237,135,0,0,1,0,3.6721,2.076,collision,1387.5,-0.141964,0.423085,-0.816632,0.769823,5.600621,0.654969,2.325202,5.997952,0.411991,0.384848,-0.149228,1.0,,,,,,,,,,,,,,0,lstm
399,95667,-1.2831,1.1726,145,0,0,1,0,3.5392,2.069,collision,1389.5,-0.103358,0.435587,-0.85959,0.794203,5.515832,0.721963,2.232851,5.996129,0.400147,0.375368,-0.182562,1.0,,,,,,,,,,,,,,0,lstm
400,96336,140.3785,15.1786,669,0,0,1,0,2.2187,2.098,collision,1399.4,0.045793,0.422675,-0.868535,0.83664,5.53354,0.748453,0.554773,5.999824,0.38919,0.391172,-0.901505,1.0,-0.00856,0.022627,2.114202,0.005138,0.111325,0.128619,0.219886,0.120704,0.0001,,,,,0,lstm
401,96465,-8.9719,14.2751,129,0,0,1,0,3.7569,2.018,collision,1401.2,-0.287474,0.374498,-0.836597,0.600419,5.729993,0.463714,3.260385,5.997089,0.418891,0.394309,-0.503479,1.014535,,,,,,,,,,,,,,0,lstm
402,97309,156.0036,30.1937,844,0,0,1,0,2.1918,2.045,collision,1412.9,0.004639,0.457613,-0.867979,0.87991,5.497252,0.778775,0.426152,5.998914,0.399622,0.408107,-0.962723,1.0,,,,,,,,,,,,,,0,lstm
403,97457,-0.2387,30.5561,148,0,0,1,0,3.5374,2.065,collision,1415.0,-0.144836,0.427154,-0.857081,0.859929,5.641912,0.540979,3.073775,5.998046,0.412655,0.386884,-0.228883,1.0,,,,,,,,,,,,,,0,lstm
404,97987,61.121,37.9374,530,0,0,1,0,2.7331,2.079,collision,1423.0,0.140706,0.416805,-0.834828,0.863811,5.516418,0.754822,0.987467,5.999038,0.371884,0.391992,-0.988753,1.0,-0.012863,0.019865,2.113889,0.005122,0.086332,0.40823,0.109239,0.113598,0.0001,,,,,0,lstm
405,98161,6.7997,38.8058,174,0,0,1,0,3.5862,2.131,collision,1425.4,-0.058676,0.404631,-0.828409,0.739111,5.525338,0.728118,2.190824,5.994126,0.393995,0.379107,-0.261658,1.008839,,,,,,,,,,,,,,0,lstm
406,98285,-14.1817,37.9049,124,0,0,1,0,3.7769,1.967,collision,1427.1,-0.363371,0.345323,-0.836419,0.728318,5.717388,0.610734,1.228976,5.999032,0.407983,0.395342,-0.643016,1.011796,,,,,,,,,,,,,,0,lstm
407,98413,-8.8402,32.6023,128,0,0,1,0,3.6315,1.982,collision,1428.8,-0.289947,0.408069,-0.876448,0.739564,5.572276,0.672965,2.506573,5.997934,0.414588,0.386287,-0.460544,1.0,,,,,,,,,,,,,,0,lstm
408,98553,-4.0116,32.6776,140,0,0,1,0,3.6101,2.007,collision,1431.1,-0.20109,0.443929,-0.877351,0.830765,5.587544,0.65962,1.97869,5.99733,0.416579,0.388785,-0.381537,1.0,-0.082941,0.028445,2.113636,0.005106,0.092478,0.338097,0.180966,0.202707,0.0001,,,,,0,lstm
409,98671,-14.4764,31.3582,118,0,0,1,0,3.7877,1.984,collision,1432.8,-0.336451,0.375281,-0.873319,0.627508,5.737927,0.366258,3.894961,5.999035,0.409579,0.395705,-0.571782,1.01631,,,,,,,,,,,,,,0,lstm
410,98815,-1.553,17.1651,144,0,0,1,0,3.5522,2.112,collision,1434.7,-0.175096,0.386132,-0.863605,0.647636,5.539508,0.691836,1.902171,5.999272,0.413426,0.384391,-0.19993,1.0,,,,,,,,,,,,,,0,lstm
411,99331,37.0785,21.7701,516,0,0,1,0,2.8382,2.105,collision,1441.6,0.122549,0.405606,-0.833986,0.878844,5.433606,0.856016,0.857841,5.99797,0.345964,0.384344,-0.996103,1.0,,,,,,,,,,,,,,0,lstm
