global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
113280,456,-0.02196,0.02024,2.113936,0.004911,0.089019,0.77454,0.061569,0.288434,0.0001,,,,,lstm
113280,456,-0.02038,0.019972,2.113954,0.004911,0.085938,0.772989,0.034013,0.286057,0.0001,,,,,lstm
113280,456,-0.018662,0.01982,2.113974,0.004911,0.082669,0.100616,0.006953,0.051962,0.0001,,,,,lstm
113280,456,-0.020749,0.019798,2.113986,0.004911,0.080269,1.154677,0.034597,0.430245,0.0001,,,,,lstm
114290,460,-0.026861,0.023046,2.113995,0.004895,0.09077,0.37984,0.032952,0.132651,0.0001,,,,,lstm
114290,460,-0.026317,0.022998,2.114006,0.004895,0.089636,0.37936,0.046474,0.132319,0.0001,,,,,lstm
114290,460,-0.025472,0.023001,2.11402,0.004895,0.088307,0.315968,0.057604,0.110334,0.0001,,,,,lstm
114290,460,-0.025452,0.023046,2.114033,0.004895,0.086853,0.506444,0.064875,0.199284,0.0001,,,,,lstm
114943,464,-0.058893,0.030234,2.114043,0.004879,0.08347,0.908863,0.16925,0.286017,0.0001,,,,,lstm
114943,464,-0.056136,0.030585,2.114052,0.004879,0.084895,0.906612,0.159945,0.285071,0.0001,,,,,lstm
114943,464,-0.054716,0.031093,2.11406,0.004879,0.088017,0.675395,0.143799,0.266843,0.0001,,,,,lstm
114943,464,-0.05666,0.031286,2.114071,0.004879,0.090729,1.256902,0.121468,0.463606,0.0001,,,,,lstm
115642,468,-0.03932,0.036912,2.114081,0.004863,0.098184,0.369783,0.096699,0.133687,0.0001,,,,,lstm
115642,468,-0.03853,0.037013,2.114075,0.004863,0.099462,0.358571,0.062404,0.125412,0.0001,,,,,lstm
115642,468,-0.037609,0.037277,2.114054,0.004863,0.10162,0.341776,0.026136,0.117147,0.0001,,,,,lstm
115642,468,-0.036834,0.037685,2.114019,0.004863,0.104234,0.218239,0.009777,0.079683,0.0001,,,,,lstm
116242,472,-0.086216,0.033556,2.113979,0.004847,0.085136,0.843674,0.118979,0.395969,0.0001,,,,,lstm
116242,472,-0.083647,0.033393,2.113937,0.004847,0.084349,0.713943,0.076021,0.333892,0.0001,,,,,lstm
116242,472,-0.08248,0.033404,2.113891,0.004847,0.085399,0.423245,0.028313,0.130393,0.0001,,,,,lstm
116242,472,-0.084521,0.033708,2.113834,0.004847,0.087764,1.40402,0.018843,0.457863,0.0001,,,,,lstm
116878,476,-0.06096,0.039054,2.113782,0.00483,0.097146,0.489017,0.016157,0.133938,0.0001,,,,,lstm
116878,476,-0.060937,0.039462,2.113746,0.00483,0.099122,0.486642,0.039441,0.137242,0.0001,,,,,lstm
116878,476,-0.060618,0.039786,2.113726,0.00483,0.10066,0.470272,0.05552,0.132765,0.0001,,,,,lstm
116878,476,-0.060224,0.039945,2.113718,0.00483,0.101342,0.456527,0.06327,0.118044,0.0001,,,,,lstm
118521,480,-0.00399,0.018217,2.113713,0.004814,0.098937,0.249226,0.189228,0.174029,0.0001,,,,,lstm
118521,480,-0.003452,0.01769,2.11371,0.004814,0.094581,0.25076,0.167257,0.161769,0.0001,,,,,lstm
118521,480,-0.002996,0.016933,2.113709,0.004814,0.08756,0.121718,0.129615,0.06647,0.0001,,,,,lstm
118521,480,-0.003808,0.016293,2.113708,0.004814,0.080546,0.774199,0.086244,0.274444,0.0001,,,,,lstm
119642,484,-0.021491,0.025028,2.113708,0.004798,0.1096,0.19345,0.157222,0.102309,0.0001,,,,,lstm
119642,484,-0.021328,0.024076,2.113704,0.004798,0.104269,0.189393,0.125203,0.101447,0.0001,,,,,lstm
119642,484,-0.021002,0.023195,2.113698,0.004798,0.099338,0.183774,0.091001,0.103032,0.0001,,,,,lstm
119642,484,-0.020527,0.022468,2.11369,0.004798,0.095166,0.176933,0.057607,0.106914,0.0001,,,,,lstm
121006,488,-0.003177,0.020434,2.113679,0.004782,0.102203,0.152064,0.132747,0.111583,0.0001,,,,,lstm
121006,488,-0.003116,0.019623,2.113639,0.004782,0.097747,0.147973,0.095518,0.099085,0.0001,,,,,lstm
121006,488,-0.002971,0.018951,2.113571,0.004782,0.093448,0.145854,0.055382,0.08733,0.0001,,,,,lstm
121006,488,-0.00276,0.018481,2.113481,0.004782,0.089327,0.143368,0.016478,0.078647,0.0001,,,,,lstm
122137,492,-0.019326,0.023486,2.113369,0.004766,0.097681,0.088109,0.050096,0.086498,0.0001,,,,,lstm
122137,492,-0.019319,0.022928,2.113288,0.004766,0.092079,0.086877,0.012294,0.073853,0.0001,,,,,lstm
122137,492,-0.01926,0.022571,2.113234,0.004766,0.087606,0.085813,0.029491,0.066289,0.0001,,,,,lstm
122137,492,-0.019152,0.022386,2.113204,0.004766,0.084462,0.084843,0.061523,0.064609,0.0001,,,,,lstm
123108,496,-0.023917,0.023805,2.113196,0.004749,0.086048,0.264508,0.078601,0.121976,0.0001,,,,,lstm
123108,496,-0.023909,0.023756,2.113204,0.004749,0.085684,0.266161,0.094308,0.127301,0.0001,,,,,lstm
123108,496,-0.023744,0.023668,2.113226,0.004749,0.085679,0.266746,0.100235,0.128905,0.0001,,,,,lstm
123108,496,-0.023447,0.023532,2.113261,0.004749,0.085799,0.266414,0.097209,0.126968,0.0001,,,,,lstm
124065,500,-0.034773,0.023086,2.113307,0.004733,0.080446,0.183879,0.077893,0.078753,0.0001,,,,,lstm
124065,500,-0.034864,0.022976,2.113359,0.004733,0.081264,0.185641,0.065247,0.079634,0.0001,,,,,lstm
124065,500,-0.034854,0.022917,2.113419,0.004733,0.082469,0.187364,0.05171,0.081328,0.0001,,,,,lstm
124065,500,-0.034759,0.022908,2.113483,0.004733,0.083877,0.189029,0.038642,0.083798,0.0001,,,,,lstm
