global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
358333,260,0.144235,0.000591,1.84288,0.004226,0.022514,0.07198,0.017233,0.0,0.0001,,,,,none
358333,260,0.081278,0.002304,1.842953,0.004226,0.030665,0.046862,0.015404,0.0,0.0001,,,,,none
358333,260,0.050601,0.001714,1.843006,0.004226,0.028857,0.06039,0.015562,0.0,0.0001,,,,,none
358333,260,-0.152251,0.003258,1.843044,0.004226,0.039145,0.116683,0.005855,0.0,0.0001,,,,,none
358333,260,0.069504,0.002891,1.843107,0.004226,0.033028,0.036657,0.014682,0.0,0.0001,,,,,none
358333,260,0.006315,0.001281,1.843151,0.004226,0.024887,0.063083,0.008897,0.0,0.0001,,,,,none
358333,260,-0.011563,0.002403,1.843193,0.004226,0.026655,0.073629,0.005508,0.0,0.0001,,,,,none
363489,264,0.067506,0.000869,1.843236,0.004214,0.019319,0.030106,0.001976,0.0,0.0001,,,,,none
363489,264,-0.028554,0.001463,1.843269,0.004214,0.024155,0.039656,0.006775,0.0,0.0001,,,,,none
363489,264,0.039782,0.001491,1.843287,0.004214,0.026429,0.068975,0.007305,0.0,0.0001,,,,,none
363489,264,0.033747,0.001576,1.843304,0.004214,0.02397,0.037254,0.012444,0.0,0.0001,,,,,none
363489,264,-0.043892,0.001325,1.843324,0.004214,0.031547,0.046922,0.017519,0.0,0.0001,,,,,none
363489,264,0.133613,0.000949,1.843322,0.004214,0.030803,0.065123,0.010536,0.0,0.0001,,,,,none
363489,264,0.039415,0.00151,1.843318,0.004214,0.029685,0.032446,0.015279,0.0,0.0001,,,,,none
363489,264,0.02172,0.001572,1.843312,0.004214,0.030173,0.102493,0.015047,0.0,0.0001,,,,,none
363489,264,-0.000727,0.000636,1.843281,0.004214,0.025405,0.048593,0.012331,0.0,0.0001,,,,,none
363489,264,0.075988,0.000595,1.84324,0.004214,0.020881,0.044908,0.005224,0.0,0.0001,,,,,none
363489,264,-0.033327,0.002276,1.843199,0.004214,0.027981,0.079432,0.007553,0.0,0.0001,,,,,none
363489,264,0.033377,0.000471,1.843137,0.004214,0.016981,0.039453,0.001831,0.0,0.0001,,,,,none
367733,268,-0.00627,0.002145,1.843062,0.004202,0.027078,0.05426,0.004444,0.0,0.0001,,,,,none
367733,268,0.051402,0.001983,1.843,0.004202,0.024293,0.08991,0.002671,0.0,0.0001,,,,,none
367733,268,0.067776,0.000346,1.842973,0.004202,0.017754,0.078817,0.00505,0.0,0.0001,,,,,none
367733,268,0.041949,0.001663,1.842953,0.004202,0.024609,0.068149,0.004987,0.0,0.0001,,,,,none
367733,268,0.00167,0.002461,1.842946,0.004202,0.029604,0.05837,0.003342,0.0,0.0001,,,,,none
367733,268,0.100352,0.000179,1.842955,0.004202,0.016128,0.076051,0.008052,0.0,0.0001,,,,,none
367733,268,0.104575,0.001098,1.84297,0.004202,0.021613,0.070112,0.004909,0.0,0.0001,,,,,none
367733,268,-0.040546,0.002809,1.842972,0.004202,0.027832,0.072995,0.008041,0.0,0.0001,,,,,none
367733,268,-0.110191,0.001868,1.842994,0.004202,0.026881,0.332825,0.011056,0.0,0.0001,,,,,none
367733,268,0.029452,0.001222,1.842986,0.004202,0.022014,0.041225,0.005308,0.0,0.0001,,,,,none
367733,268,0.021578,0.002768,1.842991,0.004202,0.027791,0.05106,0.005917,0.0,0.0001,,,,,none
367733,268,0.031115,9.4e-05,1.843,0.004202,0.011659,0.06496,0.002135,0.0,0.0001,,,,,none
371984,272,-0.008717,0.002174,1.843014,0.00419,0.023566,0.097418,0.007512,0.0,0.0001,,,,,none
371984,272,0.062265,0.001555,1.843023,0.00419,0.023672,0.050971,0.002573,0.0,0.0001,,,,,none
371984,272,0.055076,0.000174,1.843046,0.00419,0.012104,0.091995,0.002131,0.0,0.0001,,,,,none
371984,272,0.082317,0.001213,1.843055,0.00419,0.019767,0.018366,0.000981,0.0,0.0001,,,,,none
371984,272,-0.023526,0.002432,1.843061,0.00419,0.027866,0.096112,0.004755,0.0,0.0001,,,,,none
371984,272,-0.009569,8.6e-05,1.843079,0.00419,0.011211,0.046222,0.002249,0.0,0.0001,,,,,none
371984,272,0.1045,0.000419,1.843093,0.00419,0.016435,0.029443,0.00321,0.0,0.0001,,,,,none
371984,272,-0.02453,0.002375,1.843108,0.00419,0.028204,0.078071,0.004454,0.0,0.0001,,,,,none
371984,272,-0.260045,0.009248,1.843135,0.00419,0.045517,0.279679,0.026149,0.0,0.0001,,,,,none
371984,272,0.031788,0.001615,1.843084,0.00419,0.022861,0.057761,0.003717,0.0,0.0001,,,,,none
371984,272,0.012405,0.00195,1.843056,0.00419,0.023721,0.064342,0.009498,0.0,0.0001,,,,,none
371984,272,0.164686,0.000146,1.843018,0.00419,0.013482,0.130567,0.002025,0.0,0.0001,,,,,none
377125,276,-0.004917,0.001738,1.842996,0.004178,0.024351,0.132622,0.003061,0.0,0.0001,,,,,none
377125,276,0.036795,0.001396,1.842983,0.004178,0.01917,0.060964,0.000638,0.0,0.0001,,,,,none
377125,276,0.078528,0.000274,1.842959,0.004178,0.015121,0.027887,0.003759,0.0,0.0001,,,,,none
377125,276,-0.000291,0.000765,1.842931,0.004178,0.018684,0.069168,0.001084,0.0,0.0001,,,,,none
377125,276,0.040688,0.002321,1.842916,0.004178,0.023766,0.110918,0.000969,0.0,0.0001,,,,,none
377125,276,0.066299,0.000391,1.842882,0.004178,0.016346,0.106811,0.005964,0.0,0.0001,,,,,none
377125,276,-0.046661,0.000808,1.842838,0.004178,0.016936,0.103258,0.002161,0.0,0.0001,,,,,none
377125,276,0.112582,0.000575,1.842794,0.004178,0.018434,0.118344,0.011782,0.0,0.0001,,,,,none
377125,276,0.020848,0.0037,1.842744,0.004178,0.030456,0.088945,0.004563,0.0,0.0001,,,,,none
377125,276,-0.026818,0.001295,1.842672,0.004178,0.019211,0.107508,0.006766,0.0,0.0001,,,,,none
377125,276,0.0833,0.001714,1.8426,0.004178,0.023459,0.049005,0.010997,0.0,0.0001,,,,,none
377125,276,0.040787,0.000707,1.842518,0.004178,0.016343,0.093035,0.009007,0.0,0.0001,,,,,none
382124,280,-0.000572,0.001077,1.842437,0.004166,0.020624,0.034792,0.002808,0.0,0.0001,,,,,none
382124,280,0.030778,0.000478,1.842358,0.004166,0.017933,0.097651,0.00398,0.0,0.0001,,,,,none
382124,280,0.03601,0.002266,1.842284,0.004166,0.02772,0.217354,0.005642,0.0,0.0001,,,,,none
382124,280,-0.030767,0.000394,1.842175,0.004166,0.016908,0.063286,0.000814,0.0,0.0001,,,,,none
382124,280,0.06558,0.000493,1.842077,0.004166,0.017059,0.086139,0.00305,0.0,0.0001,,,,,none
382124,280,0.02927,0.003778,1.841971,0.004166,0.035654,0.130313,0.003684,0.0,0.0001,,,,,none
382124,280,0.053823,0.000596,1.841851,0.004166,0.018534,0.051877,0.001177,0.0,0.0001,,,,,none
382124,280,0.043095,0.000909,1.841738,0.004166,0.018058,0.042927,0.000776,0.0,0.0001,,,,,none
382124,280,-0.10467,0.002321,1.841622,0.004166,0.030938,0.219307,0.008865,0.0,0.0001,,,,,none
382124,280,0.060647,0.00083,1.841516,0.004166,0.022746,0.176436,0.003078,0.0,0.0001,,,,,none
382124,280,0.022886,0.00043,1.841406,0.004166,0.018306,0.037785,0.00809,0.0,0.0001,,,,,none
382124,280,-0.076384,0.003091,1.8413,0.004166,0.032559,0.106805,0.01733,0.0,0.0001,,,,,none
387982,284,-0.004805,0.000492,1.84119,0.004154,0.016799,0.168404,0.001656,0.0,0.0001,,,,,none
387982,284,-0.071033,0.000475,1.841095,0.004154,0.0189,0.042418,0.009209,0.0,0.0001,,,,,none
387982,284,0.03766,0.000562,1.841005,0.004154,0.02213,0.134765,0.009683,0.0,0.0001,,,,,none
387982,284,0.014373,0.000726,1.840929,0.004154,0.025737,0.057679,0.014898,0.0,0.0001,,,,,none
387982,284,-0.085315,0.000555,1.840865,0.004154,0.024933,0.150526,0.019284,0.0,0.0001,,,,,none
387982,284,0.034379,0.000534,1.840798,0.004154,0.022871,0.193584,0.012165,0.0,0.0001,,,,,none
387982,284,-0.010789,0.000594,1.840741,0.004154,0.018438,0.107771,0.00496,0.0,0.0001,,,,,none
387982,284,0.036053,0.000378,1.840694,0.004154,0.015218,0.102252,0.004629,0.0,0.0001,,,,,none
387982,284,-0.073101,0.000465,1.840645,0.004154,0.016388,0.094329,0.011205,0.0,0.0001,,,,,none
387982,284,-0.042739,0.000721,1.840593,0.004154,0.022239,0.12668,0.021467,0.0,0.0001,,,,,none
387982,284,0.000549,0.000498,1.840541,0.004154,0.02321,0.07414,0.022558,0.0,0.0001,,,,,none
387982,284,0.004129,0.000933,1.840498,0.004154,0.026235,0.106107,0.026525,0.0,0.0001,,,,,none
393023,288,0.034236,0.000697,1.840431,0.004142,0.018013,0.066241,0.005269,0.0,0.0001,,,,,none
393023,288,0.019188,0.001374,1.840355,0.004142,0.019297,0.150016,0.001709,0.0,0.0001,,,,,none
393023,288,-0.004016,0.001734,1.840289,0.004142,0.021212,0.080542,0.008744,0.0,0.0001,,,,,none
393023,288,0.04932,0.001686,1.840229,0.004142,0.026192,0.181118,0.008404,0.0,0.0001,,,,,none
393023,288,0.018291,0.001224,1.840172,0.004142,0.026048,0.063493,0.015476,0.0,0.0001,,,,,none
393023,288,-0.030234,0.000365,1.840111,0.004142,0.023006,0.047081,0.02029,0.0,0.0001,,,,,none
393023,288,-0.027546,0.001884,1.840055,0.004142,0.031478,0.045327,0.021635,0.0,0.0001,,,,,none
393023,288,0.076517,0.001001,1.839991,0.004142,0.026839,0.133998,0.015498,0.0,0.0001,,,,,none
393023,288,0.008512,0.000597,1.839918,0.004142,0.022982,0.148056,0.014485,0.0,0.0001,,,,,none
393023,288,0.079277,0.001382,1.839858,0.004142,0.022954,0.110881,0.005563,0.0,0.0001,,,,,none
393023,288,0.01036,0.000906,1.839783,0.004142,0.015941,0.08603,0.001595,0.0,0.0001,,,,,none
393023,288,-0.074836,0.001051,1.83971,0.004142,0.017555,0.026893,0.001517,0.0,0.0001,,,,,none
398013,292,0.019294,0.000932,1.839656,0.00413,0.01837,0.073053,0.00804,0.0,0.0001,,,,,none
398013,292,0.021168,0.00097,1.839587,0.00413,0.018984,0.068705,0.012675,0.0,0.0001,,,,,none
398013,292,-0.001259,0.0017,1.83953,0.00413,0.027536,0.070985,0.01779,0.0,0.0001,,,,,none
398013,292,0.007132,0.002192,1.839455,0.00413,0.030897,0.136178,0.018815,0.0,0.0001,,,,,none
398013,292,0.016405,0.000459,1.839374,0.00413,0.021012,0.041741,0.019334,0.0,0.0001,,,,,none
398013,292,0.037345,0.000646,1.839289,0.00413,0.023323,0.118584,0.021031,0.0,0.0001,,,,,none
398013,292,-0.01012,0.001126,1.839208,0.00413,0.023906,0.121033,0.014566,0.0,0.0001,,,,,none
398013,292,0.01742,0.001322,1.839133,0.00413,0.020645,0.109199,0.01087,0.0,0.0001,,,,,none
398013,292,0.075326,0.000317,1.839047,0.00413,0.014415,0.049493,0.008357,0.0,0.0001,,,,,none
398013,292,-0.031791,0.001649,1.838953,0.00413,0.020617,0.072647,0.002616,0.0,0.0001,,,,,none
398013,292,0.053513,0.00062,1.838861,0.00413,0.016398,0.042219,0.002789,0.0,0.0001,,,,,none
398013,292,0.044125,0.00026,1.838766,0.00413,0.014789,0.049547,0.008207,0.0,0.0001,,,,,none
403067,296,0.008206,0.000486,1.838668,0.004118,0.014518,0.045602,0.000426,0.0,0.0001,,,,,none
403067,296,0.041512,0.001695,1.838585,0.004118,0.019193,0.041016,0.002166,0.0,0.0001,,,,,none
403067,296,0.027053,0.000669,1.838506,0.004118,0.019159,0.120379,0.001804,0.0,0.0001,,,,,none
403067,296,-0.012307,0.001036,1.838433,0.004118,0.01793,0.064927,0.005457,0.0,0.0001,,,,,none
403067,296,0.051192,0.000777,1.838368,0.004118,0.017586,0.038724,0.001429,0.0,0.0001,,,,,none
403067,296,0.05193,0.001412,1.838305,0.004118,0.016939,0.035174,0.002332,0.0,0.0001,,,,,none
403067,296,0.015931,0.001917,1.838251,0.004118,0.020728,0.071497,0.004236,0.0,0.0001,,,,,none
403067,296,-0.005124,0.000342,1.838198,0.004118,0.014708,0.133373,0.004826,0.0,0.0001,,,,,none
403067,296,0.107821,0.000525,1.838152,0.004118,0.018675,0.13365,0.001803,0.0,0.0001,,,,,none
403067,296,0.032585,0.000755,1.838086,0.004118,0.020009,0.083368,0.007349,0.0,0.0001,,,,,none
403067,296,0.043269,0.001095,1.838015,0.004118,0.020853,0.040465,0.010255,0.0,0.0001,,,,,none
403067,296,-0.026292,0.001561,1.83795,0.004118,0.022406,0.034022,0.015585,0.0,0.0001,,,,,none
408927,300,-0.02933,0.000392,1.837892,0.004106,0.014003,0.056967,0.000859,0.0,0.0001,,,,,none
408927,300,0.047984,0.000437,1.837826,0.004106,0.016154,0.034101,0.002808,0.0,0.0001,,,,,none
408927,300,-0.078837,0.000141,1.837751,0.004106,0.011466,0.071907,0.001052,0.0,0.0001,,,,,none
408927,300,0.088816,0.000331,1.837684,0.004106,0.013719,0.06334,0.003901,0.0,0.0001,,,,,none
408927,300,-0.066586,0.000313,1.837626,0.004106,0.015195,0.062017,0.001581,0.0,0.0001,,,,,none
408927,300,-0.083341,0.00037,1.837554,0.004106,0.01403,0.101746,0.002613,0.0,0.0001,,,,,none
408927,300,-0.093462,0.000293,1.83748,0.004106,0.014105,0.123966,0.003259,0.0,0.0001,,,,,none
408927,300,0.054422,0.000451,1.837416,0.004106,0.015788,0.091747,0.002566,0.0,0.0001,,,,,none
408927,300,-0.011916,0.000273,1.837334,0.004106,0.013252,0.051296,0.002603,0.0,0.0001,,,,,none
408927,300,0.023187,0.000315,1.837244,0.004106,0.012617,0.044222,0.006069,0.0,0.0001,,,,,none
408927,300,-0.085642,0.000285,1.83715,0.004106,0.012795,0.034817,0.00581,0.0,0.0001,,,,,none
408927,300,0.015561,0.00051,1.837054,0.004106,0.016245,0.090327,0.011027,0.0,0.0001,,,,,none
413938,304,0.07884,0.000734,1.836947,0.004094,0.017075,0.055989,0.002009,0.0,0.0001,,,,,none
413938,304,0.051407,0.000211,1.836857,0.004094,0.012436,0.029396,0.001494,0.0,0.0001,,,,,none
413938,304,-0.145942,0.002683,1.836786,0.004094,0.024075,0.20994,0.01183,0.0,0.0001,,,,,none
413938,304,0.072506,0.00142,1.836743,0.004094,0.020599,0.088607,0.002732,0.0,0.0001,,,,,none
413938,304,-0.027498,0.000645,1.836714,0.004094,0.013489,0.060308,0.00169,0.0,0.0001,,,,,none
413938,304,0.04091,0.000254,1.836697,0.004094,0.011683,0.078874,0.003401,0.0,0.0001,,,,,none
413938,304,0.06268,0.000438,1.836697,0.004094,0.014045,0.054238,0.006692,0.0,0.0001,,,,,none
413938,304,-0.031539,0.00146,1.836703,0.004094,0.018608,0.077399,0.004065,0.0,0.0001,,,,,none
413938,304,0.069474,0.000701,1.836721,0.004094,0.018357,0.068945,0.010734,0.0,0.0001,,,,,none
413938,304,0.012547,0.001059,1.836752,0.004094,0.018333,0.032516,0.007841,0.0,0.0001,,,,,none
413938,304,0.027729,0.000472,1.836787,0.004094,0.015624,0.076277,0.009365,0.0,0.0001,,,,,none
413938,304,0.052435,0.00155,1.836837,0.004094,0.019798,0.069018,0.007287,0.0,0.0001,,,,,none
419791,308,-0.014016,0.00042,1.836884,0.004082,0.013801,0.056004,0.004789,0.0,0.0001,,,,,none
419791,308,-0.026075,0.000405,1.836935,0.004082,0.015247,0.039511,0.003633,0.0,0.0001,,,,,none
419791,308,-0.02395,0.000535,1.836971,0.004082,0.015217,0.053065,0.00402,0.0,0.0001,,,,,none
419791,308,0.011883,0.000487,1.837,0.004082,0.015378,0.053511,0.002959,0.0,0.0001,,,,,none
419791,308,-0.025566,0.000422,1.837033,0.004082,0.015745,0.093878,0.000893,0.0,0.0001,,,,,none
419791,308,-0.05331,0.000395,1.837048,0.004082,0.014675,0.03171,0.002187,0.0,0.0001,,,,,none
419791,308,-0.091972,0.000298,1.837066,0.004082,0.014576,0.040811,0.004612,0.0,0.0001,,,,,none
419791,308,0.057155,0.000541,1.837078,0.004082,0.017015,0.05608,0.001055,0.0,0.0001,,,,,none
419791,308,-0.028905,0.000456,1.837097,0.004082,0.016862,0.042239,0.003676,0.0,0.0001,,,,,none
419791,308,-0.040258,0.000395,1.837103,0.004082,0.01703,0.043719,0.004312,0.0,0.0001,,,,,none
419791,308,-0.082269,0.000374,1.837094,0.004082,0.016085,0.046238,0.006161,0.0,0.0001,,,,,none
419791,308,0.07382,0.000524,1.837081,0.004082,0.016168,0.151707,0.001082,0.0,0.0001,,,,,none
425637,312,0.038456,0.000362,1.837077,0.00407,0.013523,0.027357,0.00223,0.0,0.0001,,,,,none
425637,312,-0.131826,0.0003,1.837067,0.00407,0.014779,0.041193,0.00538,0.0,0.0001,,,,,none
425637,312,0.043119,0.000426,1.837052,0.00407,0.014486,0.109029,0.001417,0.0,0.0001,,,,,none
425637,312,-0.116411,0.000234,1.837028,0.00407,0.014254,0.036288,0.006712,0.0,0.0001,,,,,none
425637,312,0.043981,0.000469,1.837,0.00407,0.015883,0.097762,0.001322,0.0,0.0001,,,,,none
425637,312,0.019775,0.000373,1.836974,0.00407,0.014003,0.054708,0.001334,0.0,0.0001,,,,,none
425637,312,-0.082045,0.000354,1.836936,0.00407,0.014699,0.097642,0.002551,0.0,0.0001,,,,,none
425637,312,0.030947,0.000336,1.836897,0.00407,0.012943,0.0276,0.002679,0.0,0.0001,,,,,none
425637,312,-0.00527,0.00037,1.836849,0.00407,0.014305,0.097007,0.004003,0.0,0.0001,,,,,none
425637,312,0.048526,0.000303,1.836797,0.00407,0.014761,0.196366,0.005972,0.0,0.0001,,,,,none
425637,312,-0.073864,0.000327,1.836733,0.00407,0.013534,0.136188,0.005525,0.0,0.0001,,,,,none
425637,312,-0.034373,0.000472,1.836667,0.00407,0.014607,0.049286,0.006485,0.0,0.0001,,,,,none
431409,316,-0.034861,0.000288,1.836597,0.004058,0.011659,0.080617,0.00238,0.0,0.0001,,,,,none
431409,316,-0.038259,0.000239,1.836522,0.004058,0.01312,0.0776,0.001163,0.0,0.0001,,,,,none
431409,316,0.033866,0.000422,1.836486,0.004058,0.01456,0.067656,0.000975,0.0,0.0001,,,,,none
431409,316,0.003782,0.000394,1.836467,0.004058,0.017612,0.084798,0.005164,0.0,0.0001,,,,,none
431409,316,0.014443,0.00039,1.836462,0.004058,0.018532,0.122183,0.008373,0.0,0.0001,,,,,none
431409,316,-0.076396,0.000263,1.836461,0.004058,0.017671,0.049704,0.013576,0.0,0.0001,,,,,none
431409,316,0.030592,0.000356,1.836478,0.004058,0.020782,0.055202,0.012252,0.0,0.0001,,,,,none
431409,316,-0.022684,0.000525,1.836506,0.004058,0.021864,0.16682,0.012866,0.0,0.0001,,,,,none
431409,316,-0.062853,0.000288,1.836537,0.004058,0.019103,0.112578,0.014038,0.0,0.0001,,,,,none
431409,316,0.092127,0.000411,1.836567,0.004058,0.017269,0.069506,0.00525,0.0,0.0001,,,,,none
431409,316,-0.093982,0.000241,1.836578,0.004058,0.014517,0.035391,0.005601,0.0,0.0001,,,,,none
431409,316,-0.049602,0.000276,1.836603,0.004058,0.013411,0.119555,0.002979,0.0,0.0001,,,,,none
437265,320,0.016077,0.00037,1.836645,0.004046,0.012985,0.088991,0.006454,0.0,0.0001,,,,,none
437265,320,0.023865,0.000409,1.836708,0.004046,0.014985,0.078426,0.012644,0.0,0.0001,,,,,none
437265,320,-0.100553,0.000314,1.836744,0.004046,0.01538,0.073735,0.011973,0.0,0.0001,,,,,none
437265,320,0.028655,0.000495,1.83678,0.004046,0.019338,0.056997,0.018266,0.0,0.0001,,,,,none
437265,320,-0.080543,0.000394,1.836823,0.004046,0.017325,0.058045,0.016074,0.0,0.0001,,,,,none
437265,320,0.003409,0.000489,1.836871,0.004046,0.019617,0.128737,0.016874,0.0,0.0001,,,,,none
437265,320,0.004361,0.000395,1.836901,0.004046,0.016789,0.06844,0.013632,0.0,0.0001,,,,,none
437265,320,0.039825,0.000465,1.836917,0.004046,0.015892,0.081945,0.010469,0.0,0.0001,,,,,none
437265,320,-0.103898,0.000186,1.836952,0.004046,0.012449,0.039479,0.001012,0.0,0.0001,,,,,none
437265,320,-0.196941,0.000172,1.836982,0.004046,0.011589,0.019705,0.005476,0.0,0.0001,,,,,none
437265,320,0.029039,0.000421,1.837007,0.004046,0.017468,0.107793,0.004377,0.0,0.0001,,,,,none
437265,320,0.140458,0.000334,1.837018,0.004046,0.014527,0.125916,0.003653,0.0,0.0001,,,,,none
442270,324,0.108731,0.000705,1.837038,0.004034,0.018116,0.072127,0.001738,0.0,0.0001,,,,,none
442270,324,-0.007937,0.001138,1.837069,0.004034,0.021147,0.101385,0.010161,0.0,0.0001,,,,,none
442270,324,-0.070069,0.001314,1.837111,0.004034,0.02186,0.099435,0.013414,0.0,0.0001,,,,,none
442270,324,-0.039312,0.001823,1.837156,0.004034,0.022539,0.092739,0.010094,0.0,0.0001,,,,,none
442270,324,0.057835,0.000432,1.837214,0.004034,0.018243,0.080427,0.001737,0.0,0.0001,,,,,none
442270,324,0.109639,0.000372,1.837271,0.004034,0.015375,0.094426,0.004775,0.0,0.0001,,,,,none
442270,324,0.00104,0.000994,1.837342,0.004034,0.019599,0.056551,0.004339,0.0,0.0001,,,,,none
442270,324,0.053299,0.000771,1.837414,0.004034,0.019996,0.046876,0.010585,0.0,0.0001,,,,,none
442270,324,0.03529,0.001566,1.837488,0.004034,0.028768,0.124136,0.011081,0.0,0.0001,,,,,none
442270,324,0.000748,0.001268,1.837538,0.004034,0.024346,0.098914,0.010022,0.0,0.0001,,,,,none
442270,324,0.047216,0.000482,1.837587,0.004034,0.01893,0.093587,0.011734,0.0,0.0001,,,,,none
442270,324,0.048359,0.001643,1.837629,0.004034,0.023094,0.078568,0.006362,0.0,0.0001,,,,,none
448196,328,-0.166013,0.000177,1.837674,0.004022,0.012196,0.056712,0.004761,0.0,0.0001,,,,,none
448196,328,0.073173,0.000335,1.837728,0.004022,0.014831,0.077816,0.004435,0.0,0.0001,,,,,none
448196,328,0.068319,0.000283,1.837767,0.004022,0.016297,0.041069,0.008136,0.0,0.0001,,,,,none
448196,328,-0.029944,0.000285,1.837817,0.004022,0.01612,0.033797,0.011425,0.0,0.0001,,,,,none
448196,328,0.099556,0.000354,1.837851,0.004022,0.017057,0.037486,0.008107,0.0,0.0001,,,,,none
448196,328,-0.110835,0.000268,1.837895,0.004022,0.016999,0.040146,0.011709,0.0,0.0001,,,,,none
448196,328,-0.048083,0.000234,1.837951,0.004022,0.013707,0.057634,0.006991,0.0,0.0001,,,,,none
448196,328,-0.052894,0.000154,1.838002,0.004022,0.01146,0.075748,0.0043,0.0,0.0001,,,,,none
448196,328,0.079203,0.000371,1.838043,0.004022,0.013225,0.089146,0.002785,0.0,0.0001,,,,,none
448196,328,0.013454,0.000274,1.838077,0.004022,0.011578,0.098422,0.001862,0.0,0.0001,,,,,none
448196,328,-0.091762,0.000197,1.838124,0.004022,0.01135,0.0644,0.001419,0.0,0.0001,,,,,none
448196,328,0.052353,0.000231,1.838158,0.004022,0.012127,0.082482,0.00141,0.0,0.0001,,,,,none
454025,332,0.03711,0.00034,1.838177,0.00401,0.013485,0.131082,0.003213,0.0,0.0001,,,,,none
454025,332,-0.098261,0.000239,1.838175,0.00401,0.013171,0.130238,0.002002,0.0,0.0001,,,,,none
454025,332,0.043242,0.000356,1.838151,0.00401,0.015564,0.113619,0.002583,0.0,0.0001,,,,,none
454025,332,-0.03636,0.000402,1.838142,0.00401,0.015762,0.071183,0.005801,0.0,0.0001,,,,,none
454025,332,0.015679,0.000269,1.838124,0.00401,0.016124,0.168289,0.005459,0.0,0.0001,,,,,none
454025,332,-0.003844,0.000313,1.838089,0.00401,0.01567,0.253218,0.003445,0.0,0.0001,,,,,none
454025,332,0.01374,0.000437,1.838062,0.00401,0.015614,0.112357,0.004213,0.0,0.0001,,,,,none
454025,332,-0.036156,0.000242,1.838029,0.00401,0.013544,0.066354,0.007521,0.0,0.0001,,,,,none
454025,332,0.001046,0.000372,1.837987,0.00401,0.016453,0.104836,0.012492,0.0,0.0001,,,,,none
454025,332,0.038156,0.000509,1.83795,0.00401,0.018382,0.117645,0.016416,0.0,0.0001,,,,,none
454025,332,-0.060666,0.000456,1.837904,0.00401,0.017415,0.143796,0.014592,0.0,0.0001,,,,,none
454025,332,-0.001307,0.000289,1.837837,0.00401,0.015685,0.040014,0.012177,0.0,0.0001,,,,,none
459975,336,-0.173141,0.000214,1.837776,0.003998,0.012512,0.077464,0.001607,0.0,0.0001,,,,,none
459975,336,0.024696,0.000266,1.837722,0.003998,0.014317,0.083758,0.000751,0.0,0.0001,,,,,none
459975,336,0.138721,0.000376,1.837703,0.003998,0.015277,0.094984,0.001447,0.0,0.0001,,,,,none
459975,336,0.054947,0.000312,1.837703,0.003998,0.017693,0.074287,0.007071,0.0,0.0001,,,,,none
459975,336,-0.131553,0.000349,1.837727,0.003998,0.019776,0.055946,0.01361,0.0,0.0001,,,,,none
459975,336,0.05958,0.000383,1.837763,0.003998,0.019796,0.07274,0.009353,0.0,0.0001,,,,,none
459975,336,0.074489,0.000356,1.837804,0.003998,0.020343,0.082849,0.010178,0.0,0.0001,,,,,none
459975,336,-0.077363,0.000358,1.837845,0.003998,0.020755,0.117968,0.014,0.0,0.0001,,,,,none
459975,336,-0.021796,0.000378,1.837911,0.003998,0.018567,0.072355,0.009654,0.0,0.0001,,,,,none
459975,336,-0.051533,0.000301,1.837996,0.003998,0.015931,0.099804,0.006728,0.0,0.0001,,,,,none
459975,336,-0.087944,0.000205,1.838096,0.003998,0.011903,0.046963,0.002984,0.0,0.0001,,,,,none
459975,336,0.128423,0.000407,1.838194,0.003998,0.015878,0.064385,0.006779,0.0,0.0001,,,,,none
465955,340,0.011347,0.000539,1.838315,0.003986,0.019541,0.115515,0.004534,0.0,0.0001,,,,,none
465955,340,0.010142,0.000368,1.838434,0.003986,0.015763,0.077473,0.006752,0.0,0.0001,,,,,none
465955,340,-0.027656,0.000402,1.838543,0.003986,0.016541,0.112071,0.006344,0.0,0.0001,,,,,none
465955,340,0.082113,0.000655,1.838629,0.003986,0.020297,0.192236,0.010424,0.0,0.0001,,,,,none
465955,340,-0.097193,0.000304,1.838726,0.003986,0.015608,0.068991,0.00552,0.0,0.0001,,,,,none
465955,340,0.013442,0.000369,1.838795,0.003986,0.0158,0.065277,0.006471,0.0,0.0001,,,,,none
465955,340,-0.070045,0.00028,1.83885,0.003986,0.014221,0.026926,0.003463,0.0,0.0001,,,,,none
465955,340,0.070404,0.000538,1.838903,0.003986,0.018528,0.077614,0.006203,0.0,0.0001,,,,,none
465955,340,-0.00132,0.000446,1.838948,0.003986,0.016907,0.136561,0.003783,0.0,0.0001,,,,,none
465955,340,0.040649,0.000516,1.838966,0.003986,0.017486,0.16317,0.004381,0.0,0.0001,,,,,none
465955,340,-0.061501,0.000301,1.838975,0.003986,0.013693,0.041272,0.00128,0.0,0.0001,,,,,none
465955,340,0.020749,0.000397,1.838984,0.003986,0.016573,0.062441,0.004705,0.0,0.0001,,,,,none
471914,344,-0.168976,0.000282,1.838973,0.003974,0.014713,0.068884,0.001402,0.0,0.0001,,,,,none
471914,344,0.10796,0.000551,1.838965,0.003974,0.018024,0.048869,0.005376,0.0,0.0001,,,,,none
471914,344,0.039528,0.000407,1.838986,0.003974,0.015017,0.041901,0.002131,0.0,0.0001,,,,,none
