episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,429953,610.2986,617.281,1435,1,1,0,0,0.299,2.016,goal,5117.9,-0.015084,0.426781,-0.880522,0.861101,3.929699,1.321925,0.413882,5.953339,0.455058,0.424544,-0.516786,1.0,,,,,,,,,,,,,,0,none
316,431409,618.3429,617.7151,1456,1,1,0,0,0.2998,2.007,goal,5136.6,-0.001152,0.427452,-0.866693,0.856512,3.911784,1.333462,0.259499,5.938008,0.453882,0.423553,-0.431807,1.0,-0.016986,0.000341,1.836522,0.004058,0.016675,0.086801,0.007051,0.0,0.0001,,,,,0,none
317,432857,615.1673,616.5748,1448,1,1,0,0,0.2981,1.993,goal,5153.6,0.001887,0.441889,-0.872878,0.860757,3.907111,1.32301,0.142753,5.95135,0.453471,0.42077,-0.289831,1.0,,,,,,,,,,,,,,0,none
318,434351,628.1389,617.595,1494,1,1,0,0,0.2988,2.006,goal,5171.3,0.01105,0.437505,-0.864188,0.859626,3.969623,1.301161,0.150066,5.949242,0.455636,0.424381,-0.350958,1.008433,,,,,,,,,,,,,,0,none
319,435788,611.3382,616.0495,1437,1,1,0,0,0.2973,2.032,goal,5187.8,-0.019277,0.418953,-0.852185,0.865406,3.995585,1.341061,0.071364,5.947947,0.457077,0.422793,-0.246893,1.0,,,,,,,,,,,,,,0,none
320,437265,625.5595,617.1148,1477,1,1,0,0,0.2997,2.011,goal,5206.0,-0.007791,0.429655,-0.864153,0.836103,3.961287,1.32453,0.299623,5.928968,0.453171,0.422518,-0.306934,1.00609,-0.016354,0.00037,1.836862,0.004046,0.015695,0.077351,0.010075,0.0,0.0001,,,,,0,none
321,438727,604.3576,615.4312,1462,1,1,0,0,0.2992,2.004,goal,5222.9,0.023695,0.432693,-0.865624,0.867749,3.915222,1.384373,0.17538,5.957881,0.436133,0.422334,-0.631638,1.0,,,,,,,,,,,,,,0,none
322,440156,608.7432,614.9977,1429,1,1,0,0,0.2994,2.022,goal,5239.2,-0.004005,0.422472,-0.873232,0.855498,3.961087,1.333485,0.267279,5.981527,0.443557,0.420945,-0.436155,1.0,,,,,,,,,,,,,,0,none
323,441622,624.2766,616.4197,1466,1,1,0,0,0.298,2.019,goal,5255.7,-0.001875,0.42536,-0.881661,0.885089,3.953068,1.332768,0.166304,5.960483,0.451735,0.423029,-0.303701,1.006426,,,,,,,,,,,,,,0,none
324,442270,166.4678,571.2691,648,0,0,1,0,2.3587,2.023,collision,5264.4,0.033879,0.422734,-0.833083,0.861395,3.930247,1.332922,0.287263,5.961625,0.432316,0.42335,-0.466951,1.0,0.028737,0.001042,1.837321,0.004034,0.021001,0.086598,0.008004,0.0,0.0001,,,,,0,none
325,443748,617.6093,572.0001,1478,1,1,0,0,0.3,2.014,goal,5281.1,-0.033358,0.419711,-0.864789,0.870111,3.842467,1.354589,0.359537,5.964485,0.457888,0.424628,-0.590889,1.0,,,,,,,,,,,,,,0,none
326,445244,629.6227,573.1281,1496,1,1,0,0,0.2981,1.994,goal,5299.0,-0.001727,0.431921,-0.87172,0.861812,3.827571,1.359776,0.147373,5.94838,0.449413,0.423187,-0.460654,1.007912,,,,,,,,,,,,,,0,none
327,446710,613.8064,572.992,1466,1,1,0,0,0.2983,2.013,goal,5316.6,-0.036624,0.417579,-0.883279,0.882289,3.894623,1.381848,0.253544,5.935051,0.458612,0.42514,-0.562471,1.0,,,,,,,,,,,,,,0,none
328,448196,617.0714,571.8853,1486,1,1,0,0,0.2979,2.003,goal,5336.0,-0.005332,0.431611,-0.870729,0.83383,3.904985,1.331703,0.254297,5.951921,0.453667,0.423723,-0.54118,1.0,-0.009456,0.000264,1.837924,0.004022,0.013912,0.062905,0.005612,0.0,0.0001,,,,,0,none
329,449660,615.4977,572.3012,1464,1,1,0,0,0.2988,2.01,goal,5353.3,0.010981,0.429831,-0.847315,0.843806,3.840068,1.347301,0.170175,5.95595,0.444575,0.422471,-0.534958,1.0,,,,,,,,,,,,,,0,none
330,451086,611.4674,570.892,1426,1,1,0,0,0.2976,2.019,goal,5370.1,-0.008616,0.419374,-0.864656,0.875578,3.837629,1.325709,0.084647,5.93382,0.449832,0.422294,-0.363784,1.0,,,,,,,,,,,,,,0,none
331,452563,614.2041,571.8767,1477,1,1,0,0,0.2988,1.985,goal,5387.7,-0.029354,0.431976,-0.86854,0.881715,3.818351,1.399601,0.050791,5.950143,0.456079,0.424251,-0.662897,1.0,,,,,,,,,,,,,,0,none
332,454025,617.4434,572.7467,1462,1,1,0,0,0.2983,1.993,goal,5406.5,-0.018082,0.421073,-0.874924,0.873187,3.795364,1.370383,0.190234,5.92819,0.455543,0.423134,-0.44115,1.0,-0.007302,0.000352,1.838052,0.00401,0.015572,0.121053,0.007493,0.0,0.0001,,,,,0,none
333,455494,618.0919,572.1282,1469,1,1,0,0,0.3,1.976,goal,5424.1,-0.01984,0.437673,-0.871784,0.853017,3.80775,1.361845,0.073372,5.959902,0.452848,0.422586,-0.391623,1.0,,,,,,,,,,,,,,0,none
334,456975,630.1153,618.493,1481,1,1,0,0,0.2978,2.005,goal,5442.0,-0.009437,0.428012,-0.866358,0.84051,3.87596,1.345793,0.292974,5.931482,0.451029,0.420563,-0.354004,1.00907,,,,,,,,,,,,,,0,none
335,458491,618.1939,618.5514,1516,1,1,0,0,0.2996,1.981,goal,5460.6,0.022785,0.435123,-0.845226,0.851585,3.775301,1.342062,0.249231,5.950756,0.441187,0.424022,-0.680742,1.0,,,,,,,,,,,,,,0,none
336,459975,626.2984,618.219,1484,1,1,0,0,0.2993,1.996,goal,5481.0,-0.008518,0.430407,-0.877007,0.883668,3.805804,1.348639,0.202639,5.988179,0.45255,0.423855,-0.512206,1.000811,-0.005206,0.000325,1.837853,0.003998,0.016896,0.078625,0.007013,0.0,0.0001,,,,,0,none
337,461517,619.021,618.7405,1542,1,1,0,0,0.3,1.973,goal,5499.5,0.01574,0.438074,-0.886766,0.863984,3.78738,1.392931,0.140979,5.948959,0.429763,0.422813,-0.702249,1.0,,,,,,,,,,,,,,0,none
338,463019,634.8913,620.5224,1502,1,1,0,0,0.2985,1.985,goal,5517.8,-0.002604,0.430428,-0.870918,0.873351,3.763555,1.370743,0.17992,5.939691,0.443738,0.422049,-0.420682,1.008845,,,,,,,,,,,,,,0,none
339,464468,620.9635,621.069,1449,1,1,0,0,0.2985,1.999,goal,5535.3,-0.010192,0.429098,-0.874984,0.87383,3.828405,1.373265,0.316426,5.964232,0.448485,0.421787,-0.270501,1.0,,,,,,,,,,,,,,0,none
340,465955,615.6669,621.489,1487,1,1,0,0,0.2985,2.02,goal,5554.2,-0.035992,0.423635,-0.88285,0.864033,3.832022,1.338213,0.159186,5.977677,0.456443,0.425656,-0.553022,1.000978,-0.000739,0.000426,1.838756,0.003986,0.016747,0.094962,0.005322,0.0,0.0001,,,,,0,none
341,467456,633.0874,623.3773,1501,1,1,0,0,0.2992,1.975,goal,5570.9,-0.010322,0.432376,-0.882332,0.872369,3.753154,1.38415,0.194258,5.950006,0.43744,0.419973,-0.520382,1.004113,,,,,,,,,,,,,,0,none
342,468941,621.174,623.7504,1485,1,1,0,0,0.2995,1.975,goal,5587.9,0.003556,0.435115,-0.879526,0.842833,3.748548,1.366478,0.354466,5.932857,0.446065,0.423419,-0.543857,1.0,,,,,,,,,,,,,,0,none
343,470440,626.4664,624.5878,1499,1,1,0,0,0.3,1.996,goal,5605.2,-0.026337,0.42255,-0.880817,0.879121,3.765827,1.373346,0.16266,5.958263,0.455024,0.424397,-0.602765,1.004854,,,,,,,,,,,,,,0,none
344,471914,618.3616,623.4124,1474,1,1,0,0,0.2995,1.987,goal,5623.4,0.024227,0.423533,-0.850651,0.893871,3.710033,1.405376,0.280808,5.961214,0.435581,0.422288,-0.568179,1.0,-0.0082,0.000398,1.839053,0.003974,0.016787,0.057386,0.003662,0.0,0.0001,,,,,0,none
345,473360,612.987,622.8917,1446,1,1,0,0,0.2983,1.992,goal,5639.9,-0.017607,0.430223,-0.848121,0.863929,3.794775,1.364004,0.395218,5.963826,0.451512,0.422702,-0.439644,1.0,,,,,,,,,,,,,,0,none
346,474856,623.7584,622.6377,1496,1,1,0,0,0.2993,1.981,goal,5656.6,-0.032423,0.427197,-0.884701,0.858432,3.780845,1.396627,0.161849,5.946165,0.456495,0.423938,-0.536773,1.0,,,,,,,,,,,,,,0,none
347,476351,632.1516,623.9508,1495,1,1,0,0,0.2993,1.991,goal,5673.3,-0.018329,0.433839,-0.882505,0.861007,3.817799,1.336048,0.145039,5.936364,0.452059,0.422942,-0.344499,1.007562,,,,,,,,,,,,,,0,none
348,477848,627.2165,623.1833,1497,1,1,0,0,0.2994,2.002,goal,5692.0,0.004364,0.42333,-0.860232,0.893198,3.847661,1.368659,0.166332,5.963956,0.449561,0.423686,-0.678574,1.007641,-0.02126,0.000345,1.839153,0.003962,0.011932,0.059795,0.002054,0.0,0.0001,,,,,0,none
349,479325,625.9411,623.6811,1477,1,1,0,0,0.2994,1.978,goal,5708.8,-0.012805,0.432698,-0.857956,0.858354,3.771847,1.368281,0.088352,5.963415,0.455271,0.424027,-0.516317,1.0,,,,,,,,,,,,,,0,none
350,480784,615.7503,623.6894,1459,1,1,0,0,0.2994,2.015,goal,5725.8,-0.01199,0.419652,-0.874345,0.849773,3.852449,1.36361,0.077021,5.946027,0.448287,0.42131,-0.637466,1.0,,,,,,,,,,,,,,0,none
351,481403,155.0586,575.8865,619,0,0,1,0,2.3573,2.008,collision,5732.8,0.048261,0.436742,-0.877159,0.869625,3.865694,1.329103,0.369649,5.918594,0.428455,0.423556,-0.62859,1.0,,,,,,,,,,,,,,0,none
352,482878,618.6598,575.6351,1475,1,1,0,0,0.2993,1.998,goal,5751.4,-0.036652,0.427963,-0.876315,0.873314,3.852885,1.351005,0.306521,5.948221,0.456382,0.424367,-0.589952,1.0,0.022694,0.001051,1.838509,0.00395,0.015594,0.054917,0.003746,0.0,0.0001,,,,,0,none
353,484345,619.8391,574.9724,1467,1,1,0,0,0.2983,2.006,goal,5769.0,-0.010426,0.423339,-0.865482,0.869902,3.82137,1.362418,0.314711,5.988402,0.454112,0.423461,-0.437433,1.0,,,,,,,,,,,,,,0,none
354,485784,611.7371,574.3099,1439,1,1,0,0,0.2995,2.0,goal,5785.9,-0.009089,0.426945,-0.865572,0.839112,3.803467,1.361251,0.068863,5.934866,0.45249,0.423722,-0.344757,1.0,,,,,,,,,,,,,,0,none
355,487269,626.9055,575.7018,1485,1,1,0,0,0.2992,2.01,goal,5803.2,-0.020085,0.418196,-0.881449,0.859445,3.789785,1.347966,0.321448,5.932621,0.456354,0.422656,-0.412788,1.009286,,,,,,,,,,,,,,0,none
356,488725,611.2056,574.4465,1456,1,1,0,0,0.2988,2.007,goal,5821.4,0.020356,0.429299,-0.888259,0.885283,3.829069,1.333215,0.370345,5.981865,0.447733,0.423274,-0.562278,1.0,-0.020032,0.000302,1.837381,0.003938,0.011537,0.086486,0.002166,0.0,0.0001,,,,,0,none
357,490236,624.9544,573.7268,1511,1,1,0,0,0.2984,2.005,goal,5839.2,0.007216,0.414987,-0.877903,0.858102,3.816192,1.399575,0.325143,5.964876,0.452252,0.424939,-0.54536,1.008739,,,,,,,,,,,,,,0,none
358,491690,606.7379,571.6789,1454,1,1,0,0,0.2972,2.012,goal,5856.7,-0.043574,0.420495,-0.858429,0.859939,3.840828,1.313647,0.232716,5.968083,0.458059,0.423826,-0.625225,1.0,,,,,,,,,,,,,,0,none
359,493164,626.6193,571.7468,1474,1,1,0,0,0.2995,1.977,goal,5874.7,0.004324,0.430717,-0.88065,0.857225,3.785186,1.386896,0.335893,5.942389,0.454664,0.422962,-0.269989,1.0,,,,,,,,,,,,,,0,none
360,494665,630.3484,573.2066,1501,1,1,0,0,0.2989,1.995,goal,5893.9,0.022224,0.433109,-0.849733,0.86275,3.832193,1.348553,0.208189,5.957379,0.448127,0.423177,-0.39575,1.010551,-0.023777,0.000395,1.836294,0.003926,0.014462,0.063057,0.004996,0.0,0.0001,,,,,0,none
361,496126,617.1922,619.4199,1461,1,1,0,0,0.299,2.006,goal,5910.9,-0.009168,0.426314,-0.86956,0.860479,3.913301,1.347342,0.107013,5.918777,0.454881,0.421843,-0.501841,1.0,,,,,,,,,,,,,,0,none
362,497618,629.6581,620.5198,1492,1,1,0,0,0.2994,2.001,goal,5928.8,0.001815,0.436966,-0.884564,0.867931,3.889372,1.323927,0.223308,5.963801,0.453253,0.423416,-0.382222,1.010295,,,,,,,,,,,,,,0,none
363,499071,617.7877,620.3146,1453,1,1,0,0,0.2987,1.995,goal,5946.0,-0.007624,0.430537,-0.857998,0.871424,3.857068,1.358755,0.211276,5.935807,0.455058,0.422955,-0.321596,1.0,,,,,,,,,,,,,,0,none
364,500525,615.2501,620.6659,1454,1,1,0,0,0.2986,2.001,goal,5963.8,0.007583,0.421176,-0.860067,0.888624,3.855479,1.377395,0.237585,5.96299,0.454116,0.423008,-0.340324,1.0,-0.019938,0.000286,1.83596,0.003914,0.011189,0.11588,0.004257,0.0,0.0001,,,,,0,none
365,502012,617.9521,619.7706,1487,1,1,0,0,0.2977,2.03,goal,5981.5,-0.040022,0.420706,-0.863323,0.863494,3.938208,1.312401,0.201263,5.971212,0.454205,0.423702,-0.694659,1.009204,,,,,,,,,,,,,,0,none
366,503461,614.9547,620.1455,1449,1,1,0,0,0.2996,2.007,goal,5998.6,-0.015147,0.42618,-0.862634,0.839234,3.916283,1.321835,0.23883,5.905263,0.451528,0.421549,-0.447611,1.0,,,,,,,,,,,,,,0,none
367,504899,608.8521,618.5353,1438,1,1,0,0,0.2983,2.023,goal,6015.7,0.007978,0.418589,-0.855231,0.860792,3.930574,1.326836,0.431061,5.927116,0.448405,0.422712,-0.434834,1.0,,,,,,,,,,,,,,0,none
368,506331,612.6679,619.1283,1432,1,1,0,0,0.2993,2.01,goal,6035.7,-0.005873,0.427193,-0.871869,0.859666,3.886795,1.330999,0.379115,5.916928,0.452456,0.421161,-0.32246,1.0,-0.016461,0.000237,1.834578,0.003902,0.012567,0.093667,0.004784,0.0,0.0001,,,,,0,none
369,507800,620.6056,618.5269,1469,1,1,0,0,0.2997,2.02,goal,6052.6,0.020384,0.423685,-0.876769,0.852919,3.915473,1.29825,0.181404,5.94843,0.450689,0.424114,-0.540183,1.003057,,,,,,,,,,,,,,0,none
370,509289,619.6303,617.4551,1489,1,1,0,0,0.2979,1.999,goal,6070.8,0.019817,0.435581,-0.845326,0.867604,3.887036,1.342258,0.240201,5.958695,0.442177,0.422091,-0.603783,1.0,,,,,,,,,,,,,,0,none
371,510791,615.632,617.2991,1502,1,1,0,0,0.3,2.009,goal,6089.2,0.03069,0.429792,-0.854226,0.869948,3.899967,1.342314,0.46666,5.957453,0.436064,0.423256,-0.705428,1.00223,,,,,,,,,,,,,,0,none
372,512235,604.8918,614.8224,1444,1,1,0,0,0.2974,2.012,goal,6108.1,-0.037757,0.421643,-0.874887,0.855118,3.860658,1.346339,0.17989,5.961688,0.457899,0.425619,-0.566436,1.0,0.000252,0.000322,1.834128,0.00389,0.016476,0.12099,0.008759,0.0,0.0001,,,,,0,none
373,513664,611.7131,614.215,1429,1,1,0,0,0.2977,2.013,goal,6125.0,-0.004279,0.431332,-0.857877,0.866441,3.880354,1.297586,0.02486,5.964114,0.453147,0.422699,-0.337947,1.0,,,,,,,,,,,,,,0,none
374,515144,622.9349,614.9834,1480,1,1,0,0,0.2988,2.004,goal,6142.5,-0.006037,0.42066,-0.859954,0.855405,3.801081,1.366392,0.193688,5.951097,0.454654,0.4241,-0.459125,1.000106,,,,,,,,,,,,,,0,none
375,516597,620.8472,615.2729,1453,1,1,0,0,0.2974,2.017,goal,6160.6,-0.010342,0.422676,-0.865581,0.878581,3.907475,1.341907,0.141494,5.944741,0.450951,0.420829,-0.389199,1.0,,,,,,,,,,,,,,0,none
376,518060,614.7623,615.2537,1463,1,1,0,0,0.2989,2.016,goal,6181.3,-0.018216,0.428639,-0.851967,0.889285,3.933133,1.30147,0.198147,5.942887,0.453701,0.424707,-0.505481,1.0,-0.017596,0.000223,1.83344,0.003878,0.010708,0.06935,0.0034,0.0,0.0001,,,,,0,none
377,519501,613.2208,615.6906,1441,1,1,0,0,0.2991,2.012,goal,6198.3,-0.018111,0.423198,-0.888484,0.850522,3.954273,1.344041,0.240228,5.960082,0.453701,0.422507,-0.491618,1.0,,,,,,,,,,,,,,0,none
378,520945,607.9764,615.2214,1444,1,1,0,0,0.2985,2.003,goal,6216.2,0.003694,0.439511,-0.863865,0.853743,3.947861,1.319579,0.318226,5.949227,0.451105,0.422931,-0.529231,1.0,,,,,,,,,,,,,,0,none
379,522383,605.8052,613.7414,1438,1,1,0,0,0.2983,2.01,goal,6233.2,0.011016,0.427364,-0.867346,0.876894,3.916198,1.357783,0.225904,5.97679,0.444253,0.421312,-0.540017,1.0,,,,,,,,,,,,,,0,none
380,523822,602.4021,612.0186,1439,1,1,0,0,0.2997,2.018,goal,6252.7,-0.030439,0.421441,-0.864926,0.856675,3.938118,1.346389,0.117514,5.954841,0.456538,0.424087,-0.583287,1.0,-0.01558,0.00027,1.833276,0.003866,0.011977,0.124969,0.005928,0.0,0.0001,,,,,0,none
381,525286,617.1982,612.1752,1464,1,1,0,0,0.2973,2.012,goal,6270.0,0.001023,0.430263,-0.870861,0.853298,4.022549,1.320788,0.086125,5.960173,0.446522,0.423059,-0.548674,1.0,,,,,,,,,,,,,,0,none
382,526713,609.0982,612.5958,1427,1,1,0,0,0.2998,2.006,goal,6286.9,-0.010895,0.436009,-0.877206,0.863559,3.955453,1.339933,0.323282,5.941361,0.453984,0.422515,-0.383903,1.0,,,,,,,,,,,,,,0,none
383,528207,620.691,613.4936,1494,1,1,0,0,0.2996,2.008,goal,6304.5,-0.038526,0.435492,-0.865402,0.885474,4.030394,1.317043,0.319496,5.98186,0.459582,0.425379,-0.623601,1.003725,,,,,,,,,,,,,,0,none
384,529655,619.2131,613.1214,1448,1,1,0,0,0.2991,2.026,goal,6323.5,-0.007502,0.434742,-0.888295,0.871516,4.055063,1.294088,0.332923,5.946162,0.456291,0.42302,-0.326364,1.0,-0.022876,0.000257,1.832907,0.003854,0.010533,0.113258,0.003057,0.0,0.0001,,,,,0,none
385,531154,622.5423,613.291,1499,1,1,0,0,0.2989,2.015,goal,6341.4,0.015505,0.430279,-0.841658,0.858513,4.014421,1.301775,0.340656,5.94015,0.449944,0.425191,-0.630791,1.010172,,,,,,,,,,,,,,0,none
386,532593,602.8482,612.0996,1439,1,1,0,0,0.2997,2.021,goal,6358.5,-0.038309,0.424983,-0.873582,0.831392,3.958395,1.316285,0.300471,5.936123,0.455133,0.423766,-0.590244,1.0,,,,,,,,,,,,,,0,none
387,534019,608.5798,611.6355,1426,1,1,0,0,0.2986,2.022,goal,6375.3,-0.011608,0.417914,-0.873449,0.854144,3.918796,1.318534,0.378143,5.96982,0.452442,0.421961,-0.476052,1.0,,,,,,,,,,,,,,0,none
388,535443,609.8001,611.8178,1424,1,1,0,0,0.2994,2.034,goal,6392.8,-0.01424,0.426449,-0.88312,0.830351,4.019271,1.262931,0.156243,5.969259,0.45018,0.421748,-0.362874,1.0,-0.015405,0.000194,1.831963,0.003842,0.010139,0.109914,0.003158,0.0,0.0001,,,,,0,none
389,536888,611.9634,612.4337,1445,1,1,0,0,0.2987,2.012,goal,6409.9,0.009401,0.436183,-0.861599,0.877924,3.964273,1.324251,0.172987,5.969156,0.448865,0.42333,-0.419916,1.0,,,,,,,,,,,,,,0,none
390,538333,615.1388,613.7073,1445,1,1,0,0,0.2982,2.012,goal,6426.8,-0.013195,0.427046,-0.858797,0.872703,3.925109,1.354666,0.128467,5.931955,0.450773,0.422584,-0.433857,1.0,,,,,,,,,,,,,,0,none
391,539785,613.5945,613.347,1452,1,1,0,0,0.2994,2.0,goal,6444.2,-0.004157,0.430556,-0.875292,0.856462,3.990969,1.350984,0.21806,5.973194,0.455766,0.424332,-0.473557,1.0,,,,,,,,,,,,,,0,none
392,541214,608.7475,613.3119,1429,1,1,0,0,0.2989,2.014,goal,6461.9,0.009273,0.423841,-0.876012,0.861983,3.914018,1.361055,0.320429,5.910894,0.447544,0.421714,-0.512469,1.0,-0.023569,0.000209,1.831924,0.00383,0.009882,0.091342,0.005555,0.0,0.0001,,,,,0,none
393,542687,612.0658,612.4494,1473,1,1,0,0,0.2996,2.007,goal,6479.3,0.017044,0.432726,-0.874892,0.87418,3.945468,1.343266,0.191884,5.958264,0.43685,0.42144,-0.654135,1.0,,,,,,,,,,,,,,0,none
394,544154,618.1304,612.3411,1467,1,1,0,0,0.2983,2.029,goal,6497.0,-0.007861,0.42276,-0.855811,0.841883,3.965455,1.303902,0.309656,5.956704,0.453565,0.424544,-0.436729,1.001596,,,,,,,,,,,,,,0,none
395,545583,606.4431,610.7312,1429,1,1,0,0,0.2998,2.021,goal,6514.0,-0.023872,0.429455,-0.868541,0.840283,3.936318,1.311287,0.139172,5.959055,0.456343,0.42389,-0.342023,1.0,,,,,,,,,,,,,,0,none
396,547018,610.7634,611.5227,1435,1,1,0,0,0.2994,2.002,goal,6532.0,-0.01381,0.4335,-0.859318,0.855737,3.909281,1.336275,0.273743,5.94299,0.456267,0.423332,-0.367324,1.0,-0.017176,0.000234,1.831726,0.003818,0.011263,0.093734,0.004085,0.0,0.0001,,,,,0,none
397,548439,608.7718,611.5419,1421,1,1,0,0,0.2984,2.017,goal,6548.2,-0.025526,0.428792,-0.881652,0.873207,3.992086,1.310694,0.303202,5.944561,0.454746,0.422184,-0.457276,1.0,,,,,,,,,,,,,,0,none
398,549874,613.0052,611.8624,1435,1,1,0,0,0.2987,1.993,goal,6564.7,-0.000128,0.436424,-0.860531,0.876378,3.973006,1.350178,0.155067,5.957076,0.449841,0.422601,-0.355565,1.0,,,,,,,,,,,,,,0,none
399,551341,623.3039,612.9964,1467,1,1,0,0,0.2985,2.008,goal,6582.3,-0.00391,0.434385,-0.874518,0.879394,3.990576,1.347153,0.418092,5.963057,0.449899,0.422877,-0.353628,1.0,,,,,,,,,,,,,,0,none
400,551987,157.1937,567.2019,646,0,0,1,0,2.3133,2.028,collision,6591.5,0.086783,0.410199,-0.828096,0.854433,3.90586,1.298182,0.254354,5.960508,0.42692,0.423992,-0.708415,1.0,0.036366,0.000903,1.831647,0.003806,0.012425,0.070599,0.003767,0.0,0.0001,,,,,0,none
401,553425,614.0845,567.2509,1438,1,1,0,0,0.2988,2.036,goal,6608.6,-0.002445,0.426594,-0.862905,0.875095,4.10188,1.299631,0.375561,5.948476,0.453711,0.423052,-0.379678,1.0,,,,,,,,,,,,,,0,none
402,554850,609.2012,567.2963,1425,1,1,0,0,0.2987,2.04,goal,6625.9,-0.00437,0.42361,-0.861504,0.879067,4.063238,1.301316,0.211934,5.933002,0.449588,0.422662,-0.319462,1.0,,,,,,,,,,,,,,0,none
403,556276,603.8479,566.4745,1426,1,1,0,0,0.2993,2.036,goal,6643.1,0.005576,0.421225,-0.879109,0.85291,4.047307,1.290129,0.241426,5.976554,0.452475,0.42389,-0.529099,1.0,,,,,,,,,,,,,,0,none
404,557715,612.4126,565.9027,1439,1,1,0,0,0.2982,2.029,goal,6661.1,-0.001301,0.424529,-0.861455,0.869643,4.060467,1.319725,0.323151,5.949155,0.453114,0.423398,-0.395192,1.0,-0.017489,0.000187,1.831419,0.003794,0.010746,0.073474,0.004623,0.0,0.0001,,,,,0,none
405,559138,602.4257,565.501,1423,1,1,0,0,0.2991,2.042,goal,6677.7,-0.033488,0.42289,-0.86981,0.837567,4.066195,1.270385,0.48933,5.949209,0.455586,0.424342,-0.533385,1.0,,,,,,,,,,,,,,0,none
406,560585,609.5228,565.3769,1447,1,1,0,0,0.2989,2.021,goal,6695.3,-0.033418,0.435196,-0.862618,0.857724,4.076057,1.279731,0.50703,5.929165,0.453907,0.424213,-0.547718,1.0,,,,,,,,,,,,,,0,none
407,562048,617.2024,566.22,1463,1,1,0,0,0.2983,2.031,goal,6713.0,-0.019998,0.42406,-0.852316,0.864528,4.048042,1.313112,0.381356,5.982323,0.454437,0.423359,-0.535881,1.001765,,,,,,,,,,,,,,0,none
408,563466,604.2517,565.3446,1418,1,1,0,0,0.2989,2.042,goal,6730.8,-0.003238,0.419782,-0.865617,0.886911,4.08466,1.297735,0.354095,5.94974,0.443563,0.421692,-0.405622,1.0,-0.012284,0.000197,1.829905,0.003782,0.0109,0.138326,0.006271,0.0,0.0001,,,,,0,none
409,564913,603.5575,563.37,1447,1,1,0,0,0.299,2.018,goal,6747.5,0.01108,0.43893,-0.873208,0.868269,4.097281,1.28138,0.508478,5.9532,0.434139,0.421406,-0.51769,1.0,,,,,,,,,,,,,,0,none
410,566347,604.8254,608.1332,1434,1,1,0,0,0.2993,2.041,goal,6764.9,0.015475,0.422976,-0.8573,0.860396,4.135689,1.289202,0.435489,5.967829,0.432268,0.421968,-0.433814,1.0,,,,,,,,,,,,,,0,none
411,567793,601.6556,606.8903,1446,1,1,0,0,0.2979,2.028,goal,6781.8,0.026352,0.430199,-0.861539,0.866762,4.13953,1.269667,0.240764,5.940064,0.438464,0.422879,-0.653786,1.0,,,,,,,,,,,,,,0,none
412,569231,605.6277,606.5329,1438,1,1,0,0,0.2986,2.026,goal,6800.9,0.028488,0.432038,-0.845643,0.869232,4.093551,1.29267,0.232163,5.972313,0.439704,0.422315,-0.564969,1.0,-0.005223,0.000294,1.827846,0.00377,0.015291,0.072818,0.006287,0.0,0.0001,,,,,0,none
413,570696,618.6082,608.009,1465,1,1,0,0,0.2996,2.034,goal,6818.0,-0.009871,0.427958,-0.885565,0.863988,4.128037,1.269693,0.201546,5.97224,0.45005,0.42403,-0.58132,1.004585,,,,,,,,,,,,,,0,none
414,572122,608.1869,607.5864,1426,1,1,0,0,0.2997,2.019,goal,6834.4,-0.016728,0.429368,-0.870813,0.869289,4.074415,1.324391,0.356875,5.984682,0.450311,0.42244,-0.30041,1.0,,,,,,,,,,,,,,0,none
415,573559,610.4888,608.3927,1437,1,1,0,0,0.2997,2.033,goal,6851.2,-0.019368,0.419467,-0.884003,0.853405,4.061773,1.314564,0.216347,5.948774,0.446107,0.421608,-0.372289,1.0,,,,,,,,,,,,,,0,none
416,575022,619.3805,609.3785,1463,1,1,0,0,0.2994,2.033,goal,6869.4,-0.008858,0.427968,-0.8662,0.878162,4.10108,1.280115,0.277871,5.970677,0.440516,0.421228,-0.405654,1.005098,-0.018406,0.000235,1.826371,0.003758,0.013085,0.130645,0.007926,0.0,0.0001,,,,,0,none
417,576451,608.7211,608.5303,1429,1,1,0,0,0.2984,2.03,goal,6886.0,0.016268,0.427196,-0.844881,0.871371,4.060272,1.324619,0.191362,5.955814,0.443485,0.421771,-0.384728,1.0,,,,,,,,,,,,,,0,none
418,577881,611.8427,609.2894,1430,1,1,0,0,0.2999,2.041,goal,6902.4,-0.003298,0.420117,-0.85283,0.848417,4.10977,1.289358,0.468029,5.971632,0.452735,0.423575,-0.404939,1.0,,,,,,,,,,,,,,0,none
419,579356,612.1915,610.1528,1475,1,1,0,0,0.2997,2.029,goal,6919.6,0.031613,0.426846,-0.862536,0.872484,4.125385,1.291131,0.144748,5.942693,0.442477,0.424751,-0.605133,1.0,,,,,,,,,,,,,,0,none
