episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
201,449608,-500.2689,-500.4024,2188,0,0,0,0,3.8432,1.386,low_score,4520.7,-0.794874,0.147764,-0.899287,0.541953,5.764981,0.501276,0.57354,5.999932,0.326668,0.444288,-1.0,1.062828,,,,,,,,,,,,,,0,lstm
202,451915,-500.5803,-500.4055,2307,0,0,0,0,3.6236,1.383,low_score,4540.7,-0.79715,0.144277,-0.899821,0.459406,5.774162,0.459591,0.757795,5.999793,0.333477,0.441783,-1.0,1.008911,,,,,,,,,,,,,,0,lstm
203,454251,-500.5553,-500.4371,2336,0,0,0,0,3.5783,1.382,low_score,4561.2,-0.796626,0.147985,-0.899485,0.723759,5.755316,0.49749,0.932169,5.99991,0.330035,0.441485,-1.0,1.0,,,,,,,,,,,,,,0,lstm
204,456434,-500.3424,-500.4064,2183,0,0,0,0,3.769,1.386,low_score,4583.1,-0.794623,0.151181,-0.899255,0.386795,5.759466,0.510713,1.051894,5.999948,0.329022,0.444708,-1.0,1.046051,-0.0123,0.008771,2.252936,0.005932,0.017343,0.192358,0.00958,0.043382,0.0001,,,,,0,lstm
205,458722,-500.1154,-500.3829,2288,0,0,0,0,3.65,1.384,low_score,4603.3,-0.796157,0.144892,-0.899579,0.518064,5.765433,0.457307,0.751822,5.999859,0.332026,0.442121,-1.0,1.020482,,,,,,,,,,,,,,0,lstm
206,460984,-500.3275,-500.4135,2262,0,0,0,0,3.6584,1.383,low_score,4623.2,-0.795942,0.15511,-0.899595,0.402943,5.779997,0.485378,0.946102,5.999895,0.334374,0.443873,-1.0,1.0263,,,,,,,,,,,,,,0,lstm
207,463218,-500.0008,-500.3418,2234,0,0,0,0,3.7875,1.377,low_score,4642.8,-0.799876,0.140248,-0.899393,0.500344,5.756139,0.540051,0.142556,5.999974,0.327434,0.443284,-0.999999,1.057275,,,,,,,,,,,,,,0,lstm
208,465452,-500.5999,-500.3884,2234,0,0,0,0,3.7428,1.381,low_score,4666.5,-0.795186,0.15987,-0.899908,0.557754,5.763737,0.483843,0.891691,5.999951,0.332546,0.443828,-1.0,1.045424,-0.018647,0.008989,2.255256,0.005916,0.017524,0.248778,0.016148,0.054732,0.0001,,,,,0,lstm
209,467681,-500.2859,-500.351,2229,0,0,0,0,3.7654,1.38,low_score,4685.9,-0.798891,0.14291,-0.899928,0.366109,5.771222,0.458776,1.579759,5.999932,0.328442,0.443559,-1.0,1.049976,,,,,,,,,,,,,,0,lstm
210,470037,-500.6521,-500.3728,2356,0,0,0,0,3.6302,1.38,low_score,4706.3,-0.796961,0.153036,-0.899879,0.407596,5.771901,0.480214,0.992769,5.999864,0.331023,0.439629,-1.0,1.015541,,,,,,,,,,,,,,0,lstm
211,472270,-500.4257,-500.3885,2233,0,0,0,0,3.7926,1.386,low_score,4725.1,-0.794564,0.144885,-0.899661,0.374145,5.777035,0.490713,0.573689,5.999895,0.328275,0.443424,-1.0,1.056748,,,,,,,,,,,,,,0,lstm
212,474440,-500.304,-500.3609,2170,0,0,0,0,3.8645,1.387,low_score,4745.8,-0.793281,0.156501,-0.899827,0.386954,5.762583,0.489752,1.398766,5.999788,0.321559,0.444149,-1.0,1.071774,-0.019906,0.009356,2.256523,0.0059,0.017388,0.234122,0.014342,0.053975,0.0001,,,,,0,lstm
213,476775,-500.081,-500.3135,2335,0,0,0,0,3.5769,1.399,low_score,4766.2,-0.785454,0.167324,-0.899593,0.752321,5.795713,0.415447,1.105163,5.999911,0.332296,0.441259,-1.0,1.007497,,,,,,,,,,,,,,0,lstm
214,479122,-500.3954,-500.3188,2347,0,0,0,0,3.6723,1.394,low_score,4786.8,-0.787368,0.165005,-0.899481,0.657909,5.748134,0.541752,0.681998,5.999942,0.329397,0.439705,-1.0,1.028013,,,,,,,,,,,,,,0,lstm
215,481438,-500.2022,-500.3275,2316,0,0,0,0,3.6496,1.39,low_score,4807.0,-0.791119,0.158103,-0.899109,0.51635,5.792665,0.442056,0.773906,5.999866,0.332403,0.440582,-1.0,1.025216,,,,,,,,,,,,,,0,lstm
216,483770,-500.4293,-500.3376,2332,0,0,0,0,3.5628,1.402,low_score,4830.3,-0.784342,0.166673,-0.899457,0.458041,5.770726,0.489323,1.139443,5.999788,0.328841,0.441691,-1.0,1.0,-0.023472,0.008557,2.257951,0.005883,0.016835,0.165364,0.011906,0.035657,0.0001,,,,,0,lstm
217,486076,-500.1436,-500.3519,2306,0,0,0,0,3.6071,1.408,low_score,4850.7,-0.77968,0.173255,-0.899129,0.485707,5.752146,0.545473,1.07163,5.999837,0.332047,0.441747,-0.999998,1.014967,,,,,,,,,,,,,,0,lstm
218,488274,-500.0289,-500.2948,2198,0,0,0,0,3.7501,1.394,low_score,4870.3,-0.789246,0.162,-0.899452,0.438872,5.759388,0.506274,1.056686,5.999751,0.331731,0.444787,-1.0,1.049561,,,,,,,,,,,,,,0,lstm
219,490625,-500.6071,-500.3269,2351,0,0,0,0,3.6028,1.402,low_score,4890.9,-0.782285,0.171598,-0.899245,0.359825,5.76809,0.500093,0.215435,5.999733,0.332562,0.440436,-1.0,1.018038,,,,,,,,,,,,,,0,lstm
220,492778,-500.4381,-500.3055,2153,0,0,0,0,3.818,1.392,low_score,4912.3,-0.790271,0.157168,-0.899573,0.633936,5.778547,0.440853,1.138766,5.999825,0.322154,0.444058,-1.0,1.064184,-0.012303,0.009174,2.258491,0.005867,0.017825,0.262078,0.012211,0.060305,0.0001,,,,,0,lstm
221,495058,-500.438,-500.3068,2280,0,0,0,0,3.7345,1.405,low_score,4932.5,-0.781397,0.169368,-0.899418,0.414929,5.754478,0.51677,0.515814,5.999874,0.331769,0.442547,-1.0,1.046683,,,,,,,,,,,,,,0,lstm
222,497243,-500.2972,-500.3061,2185,0,0,0,0,3.8184,1.396,low_score,4951.4,-0.787732,0.160436,-0.89937,0.389813,5.774687,0.454684,1.467745,5.999901,0.323683,0.444224,-1.0,1.068775,,,,,,,,,,,,,,0,lstm
223,499442,-500.3005,-500.328,2199,0,0,0,0,3.7229,1.388,low_score,4970.9,-0.791576,0.16107,-0.899408,0.71623,5.761558,0.491764,0.770926,5.999909,0.330374,0.445453,-1.0,1.041116,,,,,,,,,,,,,,0,lstm
224,501705,-500.2238,-500.3109,2263,0,0,0,0,3.7078,1.399,low_score,4994.8,-0.786175,0.160308,-0.899644,0.54926,5.767334,0.472623,1.196573,5.999952,0.333393,0.443307,-1.0,1.040524,-0.022467,0.008976,2.258778,0.005851,0.018612,0.201236,0.020218,0.048594,0.0001,,,,,0,lstm
225,503964,-500.0593,-500.2966,2259,0,0,0,0,3.742,1.396,low_score,5014.8,-0.787169,0.164923,-0.899469,0.549642,5.745347,0.52831,0.757108,5.999956,0.331328,0.442984,-1.0,1.051504,,,,,,,,,,,,,,0,lstm
226,506254,-500.1105,-500.2647,2290,0,0,0,0,3.6501,1.404,low_score,5035.5,-0.781911,0.170737,-0.899372,0.613224,5.768393,0.470991,0.487578,5.9999,0.334028,0.442764,-0.999999,1.029251,,,,,,,,,,,,,,0,lstm
227,508580,-500.3731,-500.2876,2326,0,0,0,0,3.6636,1.403,low_score,5055.7,-0.782804,0.168863,-0.899662,0.585601,5.776262,0.46492,0.819588,5.999951,0.333151,0.440732,-1.0,1.034423,,,,,,,,,,,,,,0,lstm
228,510807,-500.2175,-500.3065,2227,0,0,0,0,3.7747,1.392,low_score,5078.8,-0.790141,0.156344,-0.899671,0.573907,5.761211,0.502578,1.561928,5.999887,0.327738,0.443689,-1.0,1.054072,-0.01885,0.008964,2.258386,0.005835,0.017975,0.221207,0.01912,0.052705,0.0001,,,,,0,lstm
229,513010,-500.0301,-500.2488,2203,0,0,0,0,3.6702,1.394,low_score,5098.4,-0.789188,0.157062,-0.899218,0.359989,5.770799,0.495218,0.412486,5.999769,0.333228,0.445723,-1.0,1.034402,,,,,,,,,,,,,,0,lstm
230,515352,-500.486,-500.2536,2342,0,0,0,0,3.6128,1.41,low_score,5118.9,-0.777755,0.173625,-0.899393,0.573129,5.78458,0.456182,1.518505,5.99979,0.331123,0.44066,-1.0,1.019811,,,,,,,,,,,,,,0,lstm
231,517659,-500.5505,-500.2649,2307,0,0,0,0,3.6783,1.394,low_score,5139.1,-0.787942,0.166163,-0.899725,0.450834,5.768112,0.499966,0.865138,5.999794,0.331724,0.440516,-1.0,1.029849,,,,,,,,,,,,,,0,lstm
232,520001,-500.5275,-500.2879,2342,0,0,0,0,3.6606,1.397,low_score,5163.6,-0.785441,0.162161,-0.899765,0.672419,5.77446,0.501807,0.282868,5.99989,0.332167,0.440208,-0.999999,1.037131,-0.01468,0.008739,2.257611,0.005819,0.016944,0.171128,0.014399,0.040601,0.0001,,,,,0,lstm
233,520709,-184.173,-468.6751,708,0,0,1,0,3.7136,1.403,collision,5170.1,-0.783958,0.164425,-0.899318,0.226373,5.780043,0.475047,1.483328,5.999909,0.320634,0.436099,-1.0,1.003765,,,,,,,,,,,,,,0,lstm
234,522874,-500.3155,-468.6843,2165,0,0,0,0,3.738,1.391,low_score,5190.0,-0.791319,0.15318,-0.899317,0.447408,5.771072,0.494303,0.456839,5.999938,0.326824,0.444438,-1.0,1.051824,,,,,,,,,,,,,,0,lstm
235,525263,-500.3422,-468.7126,2389,0,0,0,0,3.6023,1.401,low_score,5211.9,-0.781889,0.176006,-0.899452,0.635525,5.787507,0.460105,1.288543,5.999899,0.331403,0.439319,-1.0,1.019893,,,,,,,,,,,,,,0,lstm
236,527531,-500.4123,-468.7428,2268,0,0,0,0,3.7196,1.398,low_score,5234.1,-0.784055,0.1727,-0.899562,0.553063,5.774038,0.493096,0.572119,5.999887,0.329396,0.442591,-1.0,1.045629,0.001241,0.009678,2.257919,0.005802,0.021892,0.266345,0.017642,0.069668,0.0001,,,,,0,lstm
237,529701,-500.5463,-468.7601,2170,0,0,0,0,3.7809,1.398,low_score,5254.0,-0.785361,0.1678,-0.899181,0.73902,5.791427,0.431263,1.62601,5.999763,0.322447,0.444153,-1.0,1.067706,,,,,,,,,,,,,,0,lstm
238,531870,-500.1646,-468.7548,2169,0,0,0,0,3.7638,1.389,low_score,5273.9,-0.792308,0.157378,-0.899168,0.353116,5.785994,0.465172,1.643102,5.999937,0.327869,0.444279,-1.0,1.057204,,,,,,,,,,,,,,0,lstm
239,534215,-500.371,-468.7889,2345,0,0,0,0,3.6135,1.403,low_score,5295.1,-0.782452,0.172944,-0.899824,0.76805,5.796524,0.439192,1.147833,5.999907,0.331526,0.440157,-1.0,1.018503,,,,,,,,,,,,,,0,lstm
240,536462,-500.2768,-468.768,2247,0,0,0,0,3.7273,1.396,low_score,5317.9,-0.78632,0.169115,-0.899596,0.671047,5.800879,0.442932,1.007534,5.999919,0.333236,0.4436,-1.0,1.041269,-0.010191,0.009444,2.259344,0.005786,0.01734,0.165574,0.016788,0.038449,0.0001,,,,,0,lstm
241,538678,-500.4254,-468.7555,2216,0,0,0,0,3.8024,1.401,low_score,5338.6,-0.784632,0.160553,-0.899565,0.566057,5.781122,0.467457,0.533302,5.999961,0.325079,0.444295,-1.0,1.065668,,,,,,,,,,,,,,0,lstm
242,541038,-500.5541,-468.7581,2360,0,0,0,0,3.5122,1.418,low_score,5360.1,-0.773155,0.178336,-0.899295,0.606511,5.782682,0.467397,1.166521,5.999896,0.329607,0.441689,-1.0,1.0,,,,,,,,,,,,,,0,lstm
243,543394,-500.0567,-500.3465,2356,0,0,0,0,3.5138,1.412,low_score,5381.2,-0.774788,0.185468,-0.899353,0.539734,5.798809,0.42688,1.352516,5.999747,0.328753,0.44139,-1.0,1.0,,,,,,,,,,,,,,0,lstm
244,545539,-500.3175,-500.3467,2145,0,0,0,0,3.8358,1.398,low_score,5403.2,-0.785747,0.167248,-0.899709,0.445084,5.755689,0.526638,1.096233,5.999866,0.317536,0.444203,-1.0,1.07867,-0.011686,0.009125,2.260215,0.00577,0.019733,0.172053,0.018003,0.040317,0.0001,,,,,0,lstm
245,547771,-500.0676,-500.3192,2232,0,0,0,0,3.6979,1.396,low_score,5423.5,-0.786902,0.163865,-0.899291,0.612174,5.780661,0.467447,0.974753,5.999792,0.331517,0.444259,-1.0,1.041993,,,,,,,,,,,,,,0,lstm
246,550068,-500.1348,-500.2915,2297,0,0,0,0,3.6753,1.397,low_score,5444.6,-0.784336,0.173518,-0.899386,0.573588,5.770995,0.49297,0.416969,5.999901,0.33264,0.441635,-1.0,1.037285,,,,,,,,,,,,,,0,lstm
247,552355,-500.398,-500.2767,2287,0,0,0,0,3.7025,1.402,low_score,5465.5,-0.783769,0.164043,-0.899287,0.692348,5.780277,0.461527,1.465207,5.999849,0.331012,0.442355,-1.0,1.048469,,,,,,,,,,,,,,0,lstm
248,554683,-500.1821,-500.2784,2328,0,0,0,0,3.5252,1.413,low_score,5489.2,-0.776144,0.175502,-0.899343,0.537898,5.772443,0.477722,1.072228,5.999953,0.331195,0.442667,-1.0,1.0,-0.015428,0.008899,2.261408,0.005754,0.018377,0.18754,0.016534,0.042779,0.0001,,,,,0,lstm
249,556938,-500.576,-500.2989,2255,0,0,0,0,3.6545,1.405,low_score,5509.5,-0.781622,0.165423,-0.898834,0.496847,5.777052,0.467316,0.846378,5.999827,0.332602,0.443983,-1.0,1.032964,,,,,,,,,,,,,,0,lstm
250,559313,-500.5967,-500.3309,2375,0,0,0,0,3.52,1.416,low_score,5530.9,-0.773998,0.177868,-0.899116,0.507232,5.794722,0.43496,0.656445,5.99986,0.329863,0.440968,-1.0,1.006722,,,,,,,,,,,,,,0,lstm
251,561527,-500.0134,-500.2897,2214,0,0,0,0,3.6893,1.406,low_score,5551.3,-0.780124,0.175123,-0.899375,0.561698,5.788526,0.418442,1.451465,5.999854,0.333099,0.445348,-1.0,1.038947,,,,,,,,,,,,,,0,lstm
252,563686,-500.3164,-500.2659,2159,0,0,0,0,3.8514,1.399,low_score,5572.8,-0.785,0.164599,-0.899291,0.409776,5.775637,0.462378,0.868981,5.999907,0.317563,0.444491,-1.0,1.080132,-0.013796,0.008816,2.26246,0.005738,0.019315,0.15607,0.016801,0.041131,0.0001,,,,,0,lstm
253,565872,-500.4004,-500.3003,2186,0,0,0,0,3.7307,1.42,low_score,5592.1,-0.773184,0.172647,-0.899652,0.388011,5.773526,0.495008,0.364219,5.999961,0.326085,0.444971,-1.0,1.058209,,,,,,,,,,,,,,0,lstm
254,568140,-500.2901,-500.2976,2268,0,0,0,0,3.6245,1.419,low_score,5610.9,-0.772698,0.180933,-0.899323,0.472998,5.763856,0.511115,0.987272,5.999882,0.332249,0.44359,-1.0,1.034747,,,,,,,,,,,,,,0,lstm
255,570427,-500.5811,-500.3489,2287,0,0,0,0,3.576,1.421,low_score,5629.5,-0.772029,0.177852,-0.899797,0.450519,5.771451,0.473058,2.014088,5.999916,0.331453,0.44388,-1.0,1.016653,,,,,,,,,,,,,,0,lstm
256,572806,-500.3348,-500.3689,2379,0,0,0,0,3.521,1.418,low_score,5651.5,-0.773714,0.178205,-0.899497,0.464994,5.783287,0.432589,0.32638,5.999784,0.329726,0.440931,-1.0,1.0,-0.010849,0.008586,2.263624,0.005721,0.020983,0.247709,0.020755,0.060835,0.0001,,,,,0,lstm
257,575054,-500.5077,-500.3799,2248,0,0,0,0,3.6985,1.407,low_score,5670.9,-0.780924,0.162352,-0.899432,0.484744,5.794903,0.444459,0.670258,5.999968,0.333329,0.444109,-1.0,1.041749,,,,,,,,,,,,,,0,lstm
258,577306,-500.1785,-500.3795,2252,0,0,0,0,3.635,1.414,low_score,5690.9,-0.775843,0.173776,-0.899788,0.613236,5.791205,0.438663,1.570991,5.9999,0.3349,0.44502,-1.0,1.027475,,,,,,,,,,,,,,0,lstm
259,579492,-500.4692,-500.3688,2186,0,0,0,0,3.7258,1.418,low_score,5708.7,-0.771471,0.184606,-0.899186,0.728233,5.778828,0.502848,0.389691,5.999926,0.328847,0.445149,-1.0,1.051122,,,,,,,,,,,,,,0,lstm
260,581695,-500.3755,-500.3467,2203,0,0,0,0,3.7342,1.411,low_score,5729.0,-0.777515,0.175144,-0.899591,0.597731,5.777791,0.489705,0.615881,5.999938,0.328077,0.44482,-1.0,1.053865,-0.020551,0.00897,2.26435,0.005705,0.019753,0.211633,0.019149,0.054331,0.0001,,,,,0,lstm
261,584082,-500.5288,-500.3983,2387,0,0,0,0,3.4924,1.416,low_score,5748.4,-0.77342,0.180462,-0.899269,0.672208,5.784829,0.452034,1.00525,5.999905,0.327534,0.441123,-1.0,1.0,,,,,,,,,,,,,,0,lstm
262,586284,-500.3591,-500.4025,2202,0,0,0,0,3.7097,1.413,low_score,5766.2,-0.776587,0.17344,-0.899611,0.486873,5.775572,0.477529,1.588495,5.999914,0.330149,0.445076,-1.0,1.045668,,,,,,,,,,,,,,0,lstm
263,588647,-500.0209,-500.3646,2363,0,0,0,0,3.6279,1.409,low_score,5785.8,-0.777019,0.178721,-0.898939,0.717516,5.789289,0.458784,1.018403,5.99985,0.329099,0.439892,-1.0,1.024394,,,,,,,,,,,,,,0,lstm
264,590882,-500.4005,-500.3756,2235,0,0,0,0,3.7809,1.408,low_score,5806.4,-0.779601,0.170644,-0.899492,0.701783,5.793383,0.446311,0.818296,5.999816,0.325081,0.443389,-1.0,1.066467,-0.019678,0.008665,2.26655,0.005689,0.018226,0.155467,0.023339,0.033107,0.0001,,,,,0,lstm
265,593052,-500.5629,-500.3738,2170,0,0,0,0,3.767,1.42,low_score,5824.1,-0.770896,0.185015,-0.899373,0.680003,5.78167,0.48402,0.745419,5.999902,0.324212,0.444394,-1.0,1.063762,,,,,,,,,,,,,,0,lstm
266,595385,-500.2123,-500.3615,2333,0,0,0,0,3.5484,1.428,low_score,5843.5,-0.768603,0.178583,-0.899374,0.399752,5.773455,0.458419,1.756566,5.999959,0.332454,0.442118,-1.0,1.010056,,,,,,,,,,,,,,0,lstm
267,597759,-500.4754,-500.3583,2374,0,0,0,0,3.5841,1.421,low_score,5864.5,-0.771572,0.176385,-0.899678,0.682857,5.786939,0.41937,1.377262,5.999929,0.331726,0.439694,-1.0,1.01854,,,,,,,,,,,,,,0,lstm
268,599994,-500.3958,-500.38,2235,0,0,0,0,3.6594,1.408,low_score,5886.1,-0.778634,0.169935,-0.89949,0.728241,5.785511,0.470184,0.88155,5.999952,0.334883,0.445561,-1.0,1.034971,-0.022713,0.008378,2.270355,0.005673,0.015004,0.138292,0.010238,0.033437,0.0001,,,,,0,lstm
269,602339,-500.1575,-500.3489,2345,0,0,0,0,3.5098,1.438,low_score,5905.6,-0.759773,0.193464,-0.898953,0.492047,5.784989,0.478272,0.439225,5.999918,0.329356,0.441884,-1.0,1.0081,,,,,,,,,,,,,,0,lstm
270,604629,-500.5279,-500.3641,2290,0,0,0,0,3.6585,1.434,low_score,5924.4,-0.761082,0.195747,-0.899656,0.680682,5.787467,0.457857,0.741749,5.999892,0.331179,0.442489,-1.0,1.041165,,,,,,,,,,,,,,0,lstm
271,606787,-500.5892,-500.3702,2158,0,0,0,0,3.7705,1.425,low_score,5941.7,-0.768846,0.184476,-0.899664,0.561365,5.794124,0.446036,1.093269,5.999834,0.321659,0.444102,-1.0,1.077212,,,,,,,,,,,,,,0,lstm
272,608969,-500.3873,-500.373,2182,0,0,0,0,3.7681,1.407,low_score,5961.9,-0.777581,0.186428,-0.899262,0.746662,5.788816,0.456079,1.085526,5.999874,0.324816,0.444113,-1.0,1.065252,-0.010773,0.009049,2.272276,0.005657,0.018288,0.186137,0.014749,0.041995,0.0001,,,,,0,lstm
273,611165,-500.4487,-500.4158,2196,0,0,0,0,3.7075,1.419,low_score,5980.9,-0.773811,0.17412,-0.899443,0.533145,5.784278,0.444829,2.065811,5.999897,0.329497,0.444996,-1.0,1.051207,,,,,,,,,,,,,,0,lstm
274,613402,-500.0241,-500.3781,2237,0,0,0,0,3.6714,1.422,low_score,6000.1,-0.771334,0.178174,-0.899451,0.511544,5.77473,0.478975,0.684815,5.999835,0.332151,0.445066,-1.0,1.049934,,,,,,,,,,,,,,0,lstm
275,615738,-500.7205,-500.3939,2336,0,0,0,0,3.577,1.432,low_score,6020.1,-0.762951,0.195293,-0.899105,0.705503,5.767661,0.484923,1.122026,5.999862,0.331698,0.441005,-1.0,1.020792,,,,,,,,,,,,,,0,lstm
276,617945,-500.512,-500.4238,2207,0,0,0,0,3.6891,1.42,low_score,6041.5,-0.769364,0.193609,-0.899438,0.659658,5.767305,0.503291,0.98104,5.999899,0.33148,0.445651,-1.0,1.044538,-0.008498,0.009047,2.27286,0.00564,0.016584,0.22062,0.011735,0.04934,0.0001,,,,,0,lstm
277,620305,-500.1288,-500.3892,2360,0,0,0,0,3.55,1.43,low_score,6061.9,-0.764806,0.191568,-0.899648,0.606906,5.789735,0.451084,1.453427,5.999937,0.33196,0.440852,-1.0,1.013256,,,,,,,,,,,,,,0,lstm
278,622498,-500.4585,-500.3955,2193,0,0,0,0,3.6825,1.421,low_score,6080.9,-0.770173,0.185088,-0.899403,0.653825,5.79088,0.432074,1.619625,5.999799,0.331318,0.445159,-1.0,1.049855,,,,,,,,,,,,,,0,lstm
279,624846,-500.4219,-500.4219,2348,0,0,0,0,3.5271,1.425,low_score,6101.3,-0.765882,0.19497,-0.89945,0.617388,5.788098,0.454618,0.95476,5.999854,0.330701,0.441665,-1.0,1.011423,,,,,,,,,,,,,,0,lstm
280,627138,-500.7255,-500.4417,2292,0,0,0,0,3.5394,1.433,low_score,6123.4,-0.763982,0.188337,-0.899516,0.554789,5.795045,0.40971,0.852222,5.999854,0.33499,0.445867,-1.0,1.015978,-0.00732,0.009487,2.273272,0.005624,0.018029,0.185739,0.015025,0.046736,0.0001,,,,,0,lstm
281,629417,-500.5154,-500.4343,2279,0,0,0,0,3.6265,1.425,low_score,6142.9,-0.767548,0.185853,-0.899625,0.773807,5.791632,0.423012,1.581938,5.999916,0.335386,0.444508,-0.999999,1.033483,,,,,,,,,,,,,,0,lstm
282,631646,-500.2878,-500.4243,2229,0,0,0,0,3.7364,1.426,low_score,6163.0,-0.766864,0.187664,-0.899505,0.749483,5.771751,0.496293,0.831625,5.999883,0.326062,0.444139,-1.0,1.06532,,,,,,,,,,,,,,0,lstm
283,633951,-500.4791,-500.4274,2305,0,0,0,0,3.5802,1.428,low_score,6183.4,-0.765962,0.188492,-0.8992,0.653761,5.776135,0.477722,0.332623,5.999859,0.333159,0.442959,-1.0,1.025856,,,,,,,,,,,,,,0,lstm
284,636249,-500.1177,-500.4367,2298,0,0,0,0,3.6853,1.427,low_score,6205.4,-0.767108,0.185602,-0.899615,0.582526,5.780469,0.486229,0.851421,5.999862,0.333173,0.442626,-1.0,1.043064,-0.015575,0.009497,2.274364,0.005608,0.015765,0.138039,0.01024,0.03162,0.0001,,,,,0,lstm
285,638628,-500.4404,-500.4087,2379,0,0,0,0,3.4801,1.437,low_score,6226.4,-0.761212,0.193056,-0.899563,0.400171,5.789735,0.469447,0.326542,5.999922,0.327736,0.441351,-1.0,1.005294,,,,,,,,,,,,,,0,lstm
286,640849,-444.2754,-494.785,2221,0,0,1,0,3.3794,1.436,collision,6245.4,-0.761711,0.185812,-0.899755,0.544187,5.793958,0.457741,0.480071,5.999861,0.323777,0.436812,-1.0,1.0,,,,,,,,,,,,,,0,lstm
287,643015,-500.3105,-494.8032,2166,0,0,0,0,3.7796,1.432,low_score,6264.6,-0.76415,0.194083,-0.899704,0.640737,5.774062,0.478059,1.909436,5.999881,0.319414,0.444481,-1.0,1.07956,,,,,,,,,,,,,,0,lstm
288,645347,-500.0627,-494.7636,2332,0,0,0,0,3.5021,1.439,low_score,6286.7,-0.759648,0.198344,-0.899516,0.559329,5.787149,0.467517,0.69489,5.999925,0.331419,0.442783,-1.0,1.015204,-0.015205,0.009554,2.27497,0.005592,0.018731,0.215198,0.011248,0.058496,0.0001,,,,,0,lstm
289,647599,-500.2853,-494.75,2252,0,0,0,0,3.6382,1.418,low_score,6306.8,-0.774119,0.177589,-0.899245,0.55786,5.79179,0.451643,1.650965,5.999932,0.334243,0.444769,-1.0,1.03747,,,,,,,,,,,,,,0,lstm
290,649862,-500.6858,-494.746,2263,0,0,0,0,3.6265,1.43,low_score,6325.6,-0.764804,0.192661,-0.899593,0.418997,5.795514,0.421494,0.134866,5.999981,0.332062,0.444082,-1.0,1.045895,,,,,,,,,,,,,,0,lstm
291,652219,-500.2409,-494.7185,2357,0,0,0,0,3.4916,1.433,low_score,6345.3,-0.761154,0.203212,-0.899581,0.65492,5.785377,0.472213,1.20671,5.999946,0.32804,0.441729,-1.0,1.01137,,,,,,,,,,,,,,0,lstm
292,652889,-191.3496,-463.8247,670,0,0,1,0,3.6726,1.432,collision,6352.7,-0.760913,0.197598,-0.899304,0.500242,5.809648,0.402078,1.633935,5.999938,0.324482,0.440491,-1.0,1.0,0.011948,0.009996,2.275116,0.005576,0.019358,0.156443,0.015876,0.053645,0.0001,,,,,0,lstm
293,655048,-500.1505,-463.7919,2159,0,0,0,0,3.7354,1.433,low_score,6370.8,-0.761031,0.202791,-0.899549,0.739397,5.776899,0.484695,1.303824,5.999902,0.324154,0.444353,-1.0,1.072044,,,,,,,,,,,,,,0,lstm
294,657363,-500.1665,-463.7967,2315,0,0,0,0,3.5573,1.424,low_score,6390.5,-0.767685,0.192317,-0.899597,0.781885,5.790731,0.448039,0.653148,5.999855,0.330835,0.442064,-1.0,1.021992,,,,,,,,,,,,,,0,lstm
295,659556,-500.4705,-463.7998,2193,0,0,0,0,3.6106,1.434,low_score,6408.9,-0.762974,0.197064,-0.89953,0.484779,5.789042,0.442784,1.252183,5.999945,0.331781,0.445869,-1.0,1.041326,,,,,,,,,,,,,,0,lstm
296,661761,-500.616,-469.4338,2205,0,0,0,0,3.6369,1.421,low_score,6429.9,-0.768949,0.187401,-0.899557,0.616001,5.791088,0.464387,0.527665,5.999896,0.332039,0.445491,-1.0,1.044034,-0.019522,0.009365,2.275753,0.005559,0.018582,0.227688,0.02484,0.055474,0.0001,,,,,0,lstm
297,663978,-500.3385,-469.4366,2217,0,0,0,0,3.6698,1.428,low_score,6448.9,-0.765535,0.193459,-0.899567,0.579306,5.804657,0.438102,1.122833,5.999734,0.331188,0.445653,-1.0,1.047454,,,,,,,,,,,,,,0,lstm
298,666176,-448.641,-464.2945,2198,0,0,1,0,3.3809,1.445,collision,6468.1,-0.754046,0.203513,-0.89975,0.694507,5.818444,0.390658,1.31269,5.999967,0.3261,0.437456,-1.0,1.0,,,,,,,,,,,,,,0,lstm
299,668360,-500.1883,-464.2848,2184,0,0,0,0,3.626,1.424,low_score,6486.6,-0.767314,0.196637,-0.898771,0.663008,5.784497,0.476478,0.597743,5.999897,0.332755,0.445761,-1.0,1.040077,,,,,,,,,,,,,,0,lstm
300,670541,-448.4719,-459.0634,2181,0,0,1,0,3.436,1.449,collision,6507.5,-0.752053,0.205038,-0.899641,0.475495,5.790736,0.44784,0.890813,5.99984,0.328827,0.436924,-1.0,1.0,-0.011615,0.009387,2.276038,0.005543,0.017759,0.191312,0.019704,0.054343,0.0001,,,,,0,lstm
301,672709,-500.1955,-459.0588,2168,0,0,0,0,3.7152,1.433,low_score,6525.7,-0.759444,0.205178,-0.899482,0.659151,5.781485,0.487948,1.036681,5.999729,0.327023,0.444279,-1.0,1.060516,,,,,,,,,,,,,,0,lstm
