global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
474440,212,-0.034126,0.009063,2.256238,0.0059,0.012796,0.24504,0.009888,0.0699,0.0001,,,,,lstm
474440,212,0.01904,0.010159,2.25633,0.0059,0.019038,0.254291,0.004377,0.065625,0.0001,,,,,lstm
474440,212,0.045923,0.010289,2.256418,0.0059,0.020727,0.38064,0.009761,0.082782,0.0001,,,,,lstm
474440,212,-0.035589,0.009847,2.2565,0.0059,0.015556,0.333363,0.014052,0.084262,0.0001,,,,,lstm
474440,212,-0.025693,0.009302,2.256573,0.0059,0.017964,0.173526,0.007181,0.04112,0.0001,,,,,lstm
474440,212,0.048577,0.009319,2.256655,0.0059,0.01728,0.250549,0.008638,0.05833,0.0001,,,,,lstm
474440,212,-0.061584,0.009686,2.256741,0.0059,0.016717,0.172736,0.004554,0.036537,0.0001,,,,,lstm
474440,212,-0.066754,0.009404,2.256817,0.0059,0.016808,0.097244,0.003302,0.028314,0.0001,,,,,lstm
474440,212,0.05827,0.008234,2.256907,0.0059,0.022003,0.485104,0.01673,0.104213,0.0001,,,,,lstm
474440,212,-0.041395,0.008498,2.256976,0.0059,0.016923,0.148849,0.002042,0.035045,0.0001,,,,,lstm
474440,212,0.123652,0.011299,2.257046,0.0059,0.0183,0.079348,0.027836,0.020162,0.0001,,,,,lstm
474440,212,0.020013,0.009981,2.257086,0.0059,0.018415,0.226532,0.001921,0.047825,0.0001,,,,,lstm
474440,212,-0.14611,0.008167,2.257133,0.0059,0.017677,0.422553,0.037578,0.093918,0.0001,,,,,lstm
474440,212,-0.085031,0.007406,2.257203,0.0059,0.016408,0.260873,0.036959,0.050356,0.0001,,,,,lstm
483770,216,0.070373,0.007788,2.257294,0.005883,0.016653,0.407726,0.001646,0.093857,0.0001,,,,,lstm
483770,216,-0.027099,0.009877,2.257376,0.005883,0.018614,0.177161,0.010109,0.036061,0.0001,,,,,lstm
483770,216,-0.025766,0.008085,2.257465,0.005883,0.014832,0.221473,0.004585,0.049322,0.0001,,,,,lstm
483770,216,0.009687,0.008776,2.257554,0.005883,0.017201,0.149489,0.005467,0.032633,0.0001,,,,,lstm
483770,216,-0.189479,0.007981,2.257646,0.005883,0.01886,0.330478,0.019737,0.079403,0.0001,,,,,lstm
483770,216,-0.009919,0.008045,2.257719,0.005883,0.016873,0.047929,0.015117,0.01425,0.0001,,,,,lstm
483770,216,-0.092086,0.009799,2.257797,0.005883,0.019576,0.096307,0.012777,0.021054,0.0001,,,,,lstm
483770,216,0.073828,0.007591,2.25788,0.005883,0.019263,0.362693,0.036263,0.067709,0.0001,,,,,lstm
483770,216,-0.011355,0.007215,2.257937,0.005883,0.015354,0.086254,0.014937,0.019551,0.0001,,,,,lstm
483770,216,-0.072558,0.010565,2.257983,0.005883,0.017993,0.083284,0.006546,0.016244,0.0001,,,,,lstm
483770,216,0.002588,0.008986,2.258036,0.005883,0.014826,0.12751,0.007257,0.029337,0.0001,,,,,lstm
483770,216,-0.031539,0.007606,2.258114,0.005883,0.01298,0.145677,0.009378,0.028489,0.0001,,,,,lstm
483770,216,-0.085907,0.008481,2.258176,0.005883,0.016056,0.025232,0.018908,0.010661,0.0001,,,,,lstm
483770,216,0.026715,0.009215,2.25823,0.005883,0.016364,0.095648,0.002407,0.019736,0.0001,,,,,lstm
483770,216,0.018438,0.008483,2.258287,0.005883,0.021928,0.166374,0.006149,0.026195,0.0001,,,,,lstm
483770,216,0.091105,0.010306,2.258296,0.005883,0.019618,0.105705,0.018275,0.0222,0.0001,,,,,lstm
483770,216,0.016435,0.007003,2.258309,0.005883,0.012175,0.182424,0.005024,0.034681,0.0001,,,,,lstm
483770,216,-0.121734,0.008294,2.258312,0.005883,0.014753,0.127411,0.02349,0.033872,0.0001,,,,,lstm
483770,216,-0.000237,0.008427,2.25831,0.005883,0.017094,0.236243,0.007879,0.048416,0.0001,,,,,lstm
483770,216,-0.110933,0.008627,2.258307,0.005883,0.015691,0.132271,0.012174,0.029475,0.0001,,,,,lstm
492778,220,0.031319,0.008607,2.25833,0.005867,0.016019,0.24203,0.005975,0.056487,0.0001,,,,,lstm
492778,220,-0.011661,0.008794,2.258357,0.005867,0.016184,0.330253,0.008009,0.073927,0.0001,,,,,lstm
492778,220,-0.004375,0.008941,2.258407,0.005867,0.018091,0.083094,0.012354,0.017208,0.0001,,,,,lstm
492778,220,-0.064268,0.007373,2.258445,0.005867,0.014348,0.171538,0.007772,0.032397,0.0001,,,,,lstm
492778,220,-0.05651,0.015001,2.258474,0.005867,0.024656,0.298003,0.003086,0.061533,0.0001,,,,,lstm
492778,220,0.094525,0.008913,2.258482,0.005867,0.019462,0.394156,0.016686,0.085011,0.0001,,,,,lstm
492778,220,-0.008346,0.009065,2.258479,0.005867,0.016973,0.248217,0.012312,0.063995,0.0001,,,,,lstm
492778,220,-0.122123,0.009377,2.258483,0.005867,0.019335,0.19267,0.027111,0.049154,0.0001,,,,,lstm
492778,220,-0.055374,0.00925,2.258484,0.005867,0.015223,0.110756,0.012539,0.026473,0.0001,,,,,lstm
492778,220,0.047904,0.008288,2.258492,0.005867,0.017349,0.394398,0.013209,0.087835,0.0001,,,,,lstm
492778,220,0.009749,0.007284,2.258506,0.005867,0.015011,0.113433,0.007827,0.022919,0.0001,,,,,lstm
492778,220,0.037546,0.008252,2.258517,0.005867,0.018072,0.191011,0.017434,0.047073,0.0001,,,,,lstm
492778,220,-0.102499,0.007455,2.258521,0.005867,0.014216,0.093555,0.013527,0.021127,0.0001,,,,,lstm
492778,220,-0.063034,0.011343,2.258514,0.005867,0.014988,0.062541,0.010927,0.015393,0.0001,,,,,lstm
492778,220,0.115515,0.012002,2.258521,0.005867,0.031127,0.59846,0.027656,0.139571,0.0001,,,,,lstm
492778,220,0.02788,0.009849,2.258539,0.005867,0.019462,0.043192,0.005666,0.008797,0.0001,,,,,lstm
492778,220,-0.058768,0.009283,2.258552,0.005867,0.018929,0.443649,0.021538,0.104795,0.0001,,,,,lstm
492778,220,-0.003931,0.009065,2.258566,0.005867,0.01993,0.756481,0.008976,0.182042,0.0001,,,,,lstm
492778,220,-0.021263,0.008538,2.258571,0.005867,0.014391,0.375591,0.005818,0.088671,0.0001,,,,,lstm
492778,220,-0.038341,0.006801,2.258586,0.005867,0.012738,0.098534,0.005807,0.021697,0.0001,,,,,lstm
501705,224,-0.03062,0.010621,2.258613,0.005851,0.01779,0.354424,0.012925,0.073217,0.0001,,,,,lstm
501705,224,0.03322,0.007583,2.258634,0.005851,0.016484,0.204884,0.021631,0.049245,0.0001,,,,,lstm
501705,224,-0.094931,0.008099,2.258661,0.005851,0.012678,0.179369,0.003222,0.046838,0.0001,,,,,lstm
501705,224,-0.020197,0.009041,2.258686,0.005851,0.019614,0.380042,0.009829,0.096596,0.0001,,,,,lstm
501705,224,0.054756,0.009971,2.258698,0.005851,0.01643,0.538419,0.009453,0.126085,0.0001,,,,,lstm
501705,224,-0.068362,0.007983,2.258726,0.005851,0.01742,0.177247,0.019271,0.048906,0.0001,,,,,lstm
501705,224,-0.022657,0.008777,2.25875,0.005851,0.016302,0.121338,0.017807,0.022813,0.0001,,,,,lstm
501705,224,0.079839,0.010196,2.25878,0.005851,0.021292,0.215826,0.003743,0.039066,0.0001,,,,,lstm
501705,224,-0.05158,0.010472,2.258811,0.005851,0.021209,0.065593,0.023908,0.020692,0.0001,,,,,lstm
501705,224,-0.068031,0.006986,2.258834,0.005851,0.01218,0.057869,0.029665,0.020569,0.0001,,,,,lstm
501705,224,-0.039492,0.009075,2.258846,0.005851,0.015553,0.236034,0.00857,0.064068,0.0001,,,,,lstm
501705,224,-0.029493,0.010837,2.258855,0.005851,0.020314,0.348658,0.012258,0.080197,0.0001,,,,,lstm
501705,224,0.005805,0.007665,2.258861,0.005851,0.023227,0.281564,0.03141,0.055883,0.0001,,,,,lstm
501705,224,-0.020021,0.007933,2.25886,0.005851,0.021602,0.04496,0.03403,0.026091,0.0001,,,,,lstm
501705,224,-0.013476,0.01002,2.258849,0.005851,0.021322,0.297312,0.020145,0.061283,0.0001,,,,,lstm
501705,224,0.05345,0.008172,2.258837,0.005851,0.018071,0.178011,0.030828,0.038662,0.0001,,,,,lstm
501705,224,-0.018461,0.011322,2.25883,0.005851,0.019776,0.113893,0.002611,0.023493,0.0001,,,,,lstm
501705,224,0.040136,0.010199,2.258819,0.005851,0.023866,0.15831,0.009553,0.03642,0.0001,,,,,lstm
501705,224,-0.113723,0.007425,2.258808,0.005851,0.018995,0.030169,0.050384,0.01747,0.0001,,,,,lstm
501705,224,-0.125503,0.007136,2.258797,0.005851,0.018111,0.040791,0.053127,0.024282,0.0001,,,,,lstm
510807,228,-0.027527,0.009422,2.258777,0.005835,0.02034,0.308563,0.001506,0.055196,0.0001,,,,,lstm
510807,228,-0.107856,0.007102,2.258758,0.005835,0.012246,0.12821,0.006585,0.033637,0.0001,,,,,lstm
510807,228,-0.054536,0.007787,2.258742,0.005835,0.012253,0.054449,0.012461,0.016163,0.0001,,,,,lstm
510807,228,0.080463,0.011816,2.258729,0.005835,0.01924,0.199932,0.045976,0.042776,0.0001,,,,,lstm
510807,228,0.07769,0.008253,2.258716,0.005835,0.019921,0.190244,0.037475,0.044932,0.0001,,,,,lstm
510807,228,0.006911,0.010561,2.258665,0.005835,0.015271,0.224405,0.004708,0.052611,0.0001,,,,,lstm
510807,228,0.012763,0.00907,2.258621,0.005835,0.01954,0.132907,0.016547,0.031824,0.0001,,,,,lstm
510807,228,-0.103196,0.008413,2.258554,0.005835,0.017979,0.171375,0.041171,0.04826,0.0001,,,,,lstm
510807,228,-0.024977,0.008748,2.258503,0.005835,0.019048,0.58246,0.025723,0.148569,0.0001,,,,,lstm
510807,228,0.073254,0.009674,2.258463,0.005835,0.018393,0.354359,0.004452,0.085172,0.0001,,,,,lstm
510807,228,0.059839,0.007358,2.258409,0.005835,0.018854,0.121642,0.027922,0.026597,0.0001,,,,,lstm
510807,228,0.011861,0.010715,2.258335,0.005835,0.019196,0.18835,0.025955,0.038472,0.0001,,,,,lstm
510807,228,-0.017521,0.008957,2.25825,0.005835,0.016125,0.051447,0.02494,0.014298,0.0001,,,,,lstm
510807,228,-0.074714,0.008564,2.258187,0.005835,0.019216,0.166222,0.008866,0.037338,0.0001,,,,,lstm
510807,228,-0.111771,0.008732,2.258114,0.005835,0.019558,0.423742,0.008047,0.101999,0.0001,,,,,lstm
510807,228,-0.01185,0.010737,2.258073,0.005835,0.018115,0.372955,0.005499,0.088269,0.0001,,,,,lstm
510807,228,-0.019733,0.009325,2.258023,0.005835,0.022053,0.249356,0.008159,0.059663,0.0001,,,,,lstm
510807,228,0.013741,0.009303,2.257979,0.005835,0.018155,0.0721,0.01608,0.018547,0.0001,,,,,lstm
510807,228,0.036714,0.007818,2.25794,0.005835,0.017223,0.317704,0.017301,0.075494,0.0001,,,,,lstm
510807,228,-0.196551,0.006927,2.257891,0.005835,0.016781,0.113726,0.043028,0.034279,0.0001,,,,,lstm
520001,232,-0.006465,0.006839,2.257853,0.005819,0.014194,0.071457,0.004606,0.017172,0.0001,,,,,lstm
520001,232,0.010085,0.010537,2.257803,0.005819,0.019293,0.171673,0.015004,0.046029,0.0001,,,,,lstm
520001,232,-0.059269,0.009852,2.257759,0.005819,0.018392,0.098606,0.015911,0.021784,0.0001,,,,,lstm
520001,232,0.008016,0.007588,2.257717,0.005819,0.016004,0.273851,0.027403,0.060179,0.0001,,,,,lstm
520001,232,-0.052025,0.007595,2.257692,0.005819,0.018734,0.135091,0.016319,0.031919,0.0001,,,,,lstm
520001,232,-0.014961,0.009356,2.257675,0.005819,0.016166,0.128133,0.01311,0.027042,0.0001,,,,,lstm
520001,232,-0.072111,0.007476,2.257664,0.005819,0.015488,0.115656,0.004885,0.026463,0.0001,,,,,lstm
520001,232,0.046013,0.008446,2.257654,0.005819,0.01606,0.171724,0.009241,0.039509,0.0001,,,,,lstm
520001,232,-0.018354,0.008342,2.257628,0.005819,0.018742,0.09059,0.009674,0.020083,0.0001,,,,,lstm
520001,232,-0.025786,0.010608,2.257605,0.005819,0.02061,0.277935,0.008005,0.057352,0.0001,,,,,lstm
520001,232,-0.018142,0.007419,2.257588,0.005819,0.01744,0.245368,0.020337,0.068583,0.0001,,,,,lstm
520001,232,-0.023722,0.011133,2.257567,0.005819,0.023529,0.20188,0.017677,0.053567,0.0001,,,,,lstm
520001,232,-0.024276,0.009019,2.257533,0.005819,0.016111,0.229934,0.021619,0.049039,0.0001,,,,,lstm
520001,232,-0.029581,0.008168,2.257507,0.005819,0.015891,0.079781,0.013723,0.022814,0.0001,,,,,lstm
520001,232,0.044788,0.008084,2.257485,0.005819,0.016018,0.203717,0.010093,0.049225,0.0001,,,,,lstm
520001,232,-0.116087,0.008875,2.257491,0.005819,0.013862,0.055724,0.002682,0.012447,0.0001,,,,,lstm
520001,232,0.065931,0.009129,2.257507,0.005819,0.020204,0.232784,0.036017,0.050657,0.0001,,,,,lstm
520001,232,0.075646,0.007594,2.257494,0.005819,0.015781,0.244208,0.028223,0.061793,0.0001,,,,,lstm
520001,232,-0.111831,0.008437,2.257499,0.005819,0.016834,0.264264,0.004474,0.064833,0.0001,,,,,lstm
520001,232,0.028532,0.010274,2.257502,0.005819,0.00952,0.130191,0.008982,0.031537,0.0001,,,,,lstm
527531,236,0.009122,0.008173,2.2575,0.005802,0.014545,0.169777,0.010421,0.039574,0.0001,,,,,lstm
527531,236,-0.014954,0.010557,2.257517,0.005802,0.017665,0.251938,0.02669,0.052693,0.0001,,,,,lstm
527531,236,0.005158,0.008935,2.257536,0.005802,0.018122,0.191966,0.022711,0.048849,0.0001,,,,,lstm
527531,236,0.023527,0.011694,2.25755,0.005802,0.028247,0.491298,0.014815,0.112423,0.0001,,,,,lstm
527531,236,-0.002529,0.009287,2.257613,0.005802,0.020153,0.310015,0.011135,0.073324,0.0001,,,,,lstm
527531,236,0.080999,0.010254,2.257694,0.005802,0.020418,0.122053,0.014703,0.047309,0.0001,,,,,lstm
527531,236,-0.066407,0.010193,2.257774,0.005802,0.020642,0.198629,0.005387,0.053289,0.0001,,,,,lstm
527531,236,0.005833,0.008597,2.257854,0.005802,0.022929,0.576434,0.013703,0.154696,0.0001,,,,,lstm
527531,236,0.064572,0.009116,2.257934,0.005802,0.022083,0.220393,0.030866,0.061597,0.0001,,,,,lstm
527531,236,0.044425,0.009573,2.258012,0.005802,0.026434,0.390608,0.030559,0.095961,0.0001,,,,,lstm
527531,236,-0.006202,0.010792,2.258089,0.005802,0.027682,0.208229,0.017385,0.050612,0.0001,,,,,lstm
527531,236,-0.122989,0.008217,2.258156,0.005802,0.023907,0.157915,0.007103,0.05813,0.0001,,,,,lstm
527531,236,0.066978,0.009284,2.25824,0.005802,0.023719,0.232168,0.003045,0.055196,0.0001,,,,,lstm
527531,236,-0.084265,0.008271,2.258332,0.005802,0.022886,0.40022,0.038073,0.122868,0.0001,,,,,lstm
527531,236,0.075439,0.010209,2.258414,0.005802,0.022604,0.178646,0.00244,0.049345,0.0001,,,,,lstm
527531,236,-0.058848,0.01169,2.258497,0.005802,0.018238,0.161238,0.033231,0.03882,0.0001,,,,,lstm
536462,240,-0.03674,0.008051,2.258597,0.005786,0.012623,0.061817,0.009482,0.01448,0.0001,,,,,lstm
536462,240,-0.044345,0.008343,2.258698,0.005786,0.014197,0.344936,0.004338,0.069889,0.0001,,,,,lstm
536462,240,0.009208,0.009854,2.258797,0.005786,0.020141,0.098058,0.017916,0.02215,0.0001,,,,,lstm
536462,240,-0.087381,0.007799,2.258894,0.005786,0.01271,0.180886,0.001683,0.042368,0.0001,,,,,lstm
536462,240,0.217036,0.016363,2.258975,0.005786,0.027093,0.622942,0.060125,0.130036,0.0001,,,,,lstm
536462,240,-0.061666,0.008313,2.259055,0.005786,0.015016,0.190933,0.009094,0.059907,0.0001,,,,,lstm
536462,240,-0.104341,0.011227,2.259144,0.005786,0.015552,0.148726,0.009634,0.04079,0.0001,,,,,lstm
536462,240,0.205428,0.009228,2.259225,0.005786,0.023652,0.12396,0.036822,0.038123,0.0001,,,,,lstm
536462,240,-0.098727,0.008204,2.259311,0.005786,0.012598,0.034681,0.018925,0.009454,0.0001,,,,,lstm
536462,240,-0.064975,0.010104,2.259385,0.005786,0.019382,0.265474,0.017502,0.061689,0.0001,,,,,lstm
536462,240,-0.058023,0.009828,2.259455,0.005786,0.013753,0.03127,0.015418,0.008663,0.0001,,,,,lstm
536462,240,-0.004748,0.009181,2.259524,0.005786,0.020591,0.168545,0.001923,0.030948,0.0001,,,,,lstm
536462,240,-0.092372,0.008228,2.259582,0.005786,0.010836,0.035217,0.010226,0.011133,0.0001,,,,,lstm
536462,240,0.035251,0.009085,2.259642,0.005786,0.018643,0.155816,0.018307,0.036683,0.0001,,,,,lstm
536462,240,0.105317,0.009113,2.259696,0.005786,0.021145,0.268928,0.032461,0.052211,0.0001,,,,,lstm
536462,240,-0.109911,0.00817,2.259725,0.005786,0.01254,0.154797,0.010717,0.036461,0.0001,,,,,lstm
536462,240,0.067481,0.008897,2.259765,0.005786,0.017281,0.095697,0.008971,0.020488,0.0001,,,,,lstm
536462,240,0.02637,0.009816,2.259792,0.005786,0.022261,0.239635,0.004885,0.052098,0.0001,,,,,lstm
536462,240,-0.03737,0.009216,2.259805,0.005786,0.017584,0.047625,0.024429,0.014111,0.0001,,,,,lstm
536462,240,-0.069311,0.00987,2.259814,0.005786,0.01921,0.041532,0.022893,0.0173,0.0001,,,,,lstm
545539,244,-0.022211,0.009773,2.259814,0.00577,0.018066,0.040034,0.009029,0.009493,0.0001,,,,,lstm
545539,244,-0.095624,0.00885,2.259805,0.00577,0.017099,0.13896,0.011679,0.030298,0.0001,,,,,lstm
545539,244,-0.02815,0.008613,2.259798,0.00577,0.017486,0.183025,0.013371,0.034926,0.0001,,,,,lstm
545539,244,0.074181,0.009557,2.259812,0.00577,0.025092,0.392059,0.042307,0.088545,0.0001,,,,,lstm
545539,244,0.016162,0.00823,2.25986,0.00577,0.021642,0.110016,0.039711,0.032274,0.0001,,,,,lstm
545539,244,-0.03913,0.008204,2.259914,0.00577,0.017922,0.038123,0.016974,0.015431,0.0001,,,,,lstm
545539,244,-0.051543,0.008748,2.259974,0.00577,0.016005,0.080466,0.005814,0.018442,0.0001,,,,,lstm
545539,244,0.026128,0.009347,2.260046,0.00577,0.022057,0.242436,0.014114,0.058316,0.0001,,,,,lstm
545539,244,0.013528,0.00949,2.260103,0.00577,0.017584,0.09723,0.007654,0.020851,0.0001,,,,,lstm
545539,244,-0.023251,0.010564,2.26018,0.00577,0.025321,0.346641,0.013042,0.076808,0.0001,,,,,lstm
545539,244,0.019937,0.009478,2.260235,0.00577,0.02148,0.319219,0.018242,0.075892,0.0001,,,,,lstm
545539,244,-0.062512,0.01149,2.260273,0.00577,0.024533,0.053856,0.028223,0.018823,0.0001,,,,,lstm
545539,244,0.01497,0.008823,2.260334,0.00577,0.017714,0.235809,0.014998,0.054994,0.0001,,,,,lstm
545539,244,-0.037456,0.008146,2.260383,0.00577,0.019641,0.213386,0.010731,0.052363,0.0001,,,,,lstm
545539,244,0.005875,0.007734,2.260441,0.00577,0.01399,0.117791,0.006211,0.031924,0.0001,,,,,lstm
545539,244,-0.026923,0.008378,2.260523,0.00577,0.016941,0.077386,0.014206,0.021055,0.0001,,,,,lstm
545539,244,-0.024908,0.007884,2.26059,0.00577,0.019168,0.231401,0.020385,0.046086,0.0001,,,,,lstm
545539,244,-0.100052,0.00998,2.260665,0.00577,0.018869,0.176684,0.013068,0.038498,0.0001,,,,,lstm
545539,244,0.077185,0.009622,2.260735,0.00577,0.023548,0.148458,0.039375,0.034496,0.0001,,,,,lstm
545539,244,0.030072,0.009599,2.260811,0.00577,0.020508,0.198082,0.020934,0.046816,0.0001,,,,,lstm
554683,248,0.042585,0.009404,2.260889,0.005754,0.019795,0.059211,0.002329,0.018861,0.0001,,,,,lstm
554683,248,-0.071189,0.009755,2.260957,0.005754,0.01795,0.038687,0.031084,0.012218,0.0001,,,,,lstm
554683,248,-0.086704,0.008922,2.261011,0.005754,0.020934,0.308234,0.036381,0.064443,0.0001,,,,,lstm
554683,248,-0.016703,0.007165,2.261061,0.005754,0.015833,0.187117,0.022092,0.042894,0.0001,,,,,lstm
554683,248,0.121712,0.0104,2.261132,0.005754,0.021702,0.21273,0.017348,0.048461,0.0001,,,,,lstm
554683,248,-0.015657,0.01024,2.261187,0.005754,0.021962,0.330553,0.009681,0.060621,0.0001,,,,,lstm
554683,248,0.003801,0.0088,2.261249,0.005754,0.017863,0.259816,0.018749,0.048026,0.0001,,,,,lstm
554683,248,-0.015746,0.007521,2.261298,0.005754,0.01231,0.118364,0.014338,0.043235,0.0001,,,,,lstm
554683,248,-0.032406,0.007618,2.261348,0.005754,0.017482,0.127992,0.009467,0.030055,0.0001,,,,,lstm
554683,248,-0.02891,0.009545,2.261392,0.005754,0.016623,0.165073,0.002424,0.042492,0.0001,,,,,lstm
554683,248,0.036563,0.008638,2.261446,0.005754,0.019681,0.064273,0.001626,0.01895,0.0001,,,,,lstm
554683,248,-0.090713,0.007305,2.26151,0.005754,0.018565,0.301572,0.038092,0.071224,0.0001,,,,,lstm
554683,248,-0.04449,0.010457,2.26157,0.005754,0.0201,0.151506,0.030439,0.03661,0.0001,,,,,lstm
554683,248,0.047187,0.009427,2.261626,0.005754,0.019209,0.132032,0.010955,0.032921,0.0001,,,,,lstm
554683,248,-0.043981,0.008203,2.261677,0.005754,0.018519,0.347326,0.01467,0.073057,0.0001,,,,,lstm
554683,248,-0.04874,0.007301,2.261719,0.005754,0.014763,0.130118,0.006836,0.029656,0.0001,,,,,lstm
554683,248,-0.027274,0.008009,2.261748,0.005754,0.016021,0.169962,0.008226,0.034102,0.0001,,,,,lstm
554683,248,0.049651,0.008651,2.261765,0.005754,0.020142,0.098326,0.032199,0.023096,0.0001,,,,,lstm
554683,248,-0.011144,0.009243,2.261781,0.005754,0.018448,0.309101,0.019403,0.072858,0.0001,,,,,lstm
554683,248,-0.076407,0.011368,2.261797,0.005754,0.019629,0.238802,0.004332,0.0518,0.0001,,,,,lstm
563686,252,0.000984,0.007628,2.261861,0.005738,0.016206,0.088643,0.00133,0.026692,0.0001,,,,,lstm
563686,252,0.015049,0.010666,2.261906,0.005738,0.021612,0.286634,0.001593,0.063325,0.0001,,,,,lstm
563686,252,-0.006124,0.007654,2.261991,0.005738,0.018122,0.072532,0.014313,0.021666,0.0001,,,,,lstm
563686,252,-0.097002,0.008157,2.262066,0.005738,0.017625,0.044869,0.030839,0.024972,0.0001,,,,,lstm
563686,252,0.064801,0.012056,2.262127,0.005738,0.02589,0.383908,0.005317,0.085673,0.0001,,,,,lstm
563686,252,-0.029963,0.008359,2.2622,0.005738,0.017029,0.158169,0.017697,0.033797,0.0001,,,,,lstm
563686,252,0.023001,0.009973,2.262255,0.005738,0.021159,0.152788,0.002207,0.034186,0.0001,,,,,lstm
563686,252,0.004144,0.010071,2.262321,0.005738,0.021123,0.107689,0.008115,0.052288,0.0001,,,,,lstm
563686,252,-0.033714,0.007735,2.262381,0.005738,0.01302,0.266441,0.00102,0.078715,0.0001,,,,,lstm
563686,252,-0.058748,0.006537,2.262435,0.005738,0.011616,0.059169,0.012297,0.022241,0.0001,,,,,lstm
563686,252,-0.134631,0.007327,2.262497,0.005738,0.016275,0.210633,0.00969,0.037754,0.0001,,,,,lstm
563686,252,0.089865,0.00812,2.262571,0.005738,0.019886,0.055225,0.04513,0.028622,0.0001,,,,,lstm
563686,252,-0.0211,0.009017,2.262622,0.005738,0.019479,0.237105,0.02254,0.046998,0.0001,,,,,lstm
563686,252,-0.00819,0.008571,2.262665,0.005738,0.017369,0.116978,0.007661,0.023018,0.0001,,,,,lstm
563686,252,0.035933,0.010942,2.262726,0.005738,0.022072,0.246143,0.006651,0.060612,0.0001,,,,,lstm
563686,252,-0.044755,0.010537,2.262794,0.005738,0.022649,0.102741,0.029163,0.029258,0.0001,,,,,lstm
563686,252,0.025325,0.008132,2.262838,0.005738,0.023381,0.204602,0.029002,0.049703,0.0001,,,,,lstm
563686,252,-0.005844,0.008547,2.262901,0.005738,0.024418,0.148532,0.034586,0.029302,0.0001,,,,,lstm
563686,252,0.0056,0.008802,2.262981,0.005738,0.019464,0.118718,0.025744,0.029271,0.0001,,,,,lstm
563686,252,-0.100556,0.00749,2.263059,0.005738,0.017907,0.05988,0.031124,0.044522,0.0001,,,,,lstm
572806,256,-0.039135,0.008344,2.263127,0.005721,0.018555,0.356671,0.006478,0.064359,0.0001,,,,,lstm
572806,256,0.017308,0.008113,2.263209,0.005721,0.018202,0.388147,0.012241,0.077795,0.0001,,,,,lstm
572806,256,-0.02723,0.009308,2.26329,0.005721,0.018379,0.13364,0.010569,0.032486,0.0001,,,,,lstm
572806,256,-0.018786,0.007833,2.263368,0.005721,0.017473,0.075775,0.008714,0.040383,0.0001,,,,,lstm
572806,256,-0.000979,0.009232,2.263456,0.005721,0.020852,0.114729,0.013828,0.041745,0.0001,,,,,lstm
572806,256,-0.11402,0.00851,2.263512,0.005721,0.018344,0.136629,0.006246,0.046912,0.0001,,,,,lstm
572806,256,0.045165,0.008023,2.263577,0.005721,0.01832,0.379979,0.023096,0.107949,0.0001,,,,,lstm
572806,256,0.02595,0.008751,2.263624,0.005721,0.024538,0.431716,0.031107,0.112533,0.0001,,,,,lstm
572806,256,0.0147,0.009135,2.263668,0.005721,0.024935,0.135556,0.041433,0.02871,0.0001,,,,,lstm
572806,256,-0.078067,0.007114,2.263686,0.005721,0.018156,0.16594,0.013107,0.045957,0.0001,,,,,lstm
572806,256,-0.01908,0.008069,2.263709,0.005721,0.021519,0.412093,0.013285,0.093255,0.0001,,,,,lstm
572806,256,-0.007023,0.009619,2.263735,0.005721,0.025802,0.325809,0.009823,0.073747,0.0001,,,,,lstm
572806,256,-0.029365,0.008752,2.263767,0.005721,0.021787,0.384355,0.016584,0.098006,0.0001,,,,,lstm
572806,256,-0.042186,0.007333,2.263793,0.005721,0.020093,0.188915,0.04035,0.042411,0.0001,,,,,lstm
572806,256,0.074611,0.009721,2.263822,0.005721,0.024286,0.246861,0.025042,0.046958,0.0001,,,,,lstm
572806,256,0.05877,0.008441,2.263835,0.005721,0.024498,0.266425,0.031104,0.059897,0.0001,,,,,lstm
572806,256,-0.026069,0.007905,2.263827,0.005721,0.022398,0.323248,0.03239,0.07465,0.0001,,,,,lstm
572806,256,-0.09627,0.007853,2.263822,0.005721,0.015026,0.103353,0.024171,0.024695,0.0001,,,,,lstm
572806,256,-0.038643,0.010119,2.263826,0.005721,0.019069,0.134122,0.010396,0.035976,0.0001,,,,,lstm
572806,256,0.08336,0.00954,2.263831,0.005721,0.027432,0.250226,0.045132,0.068278,0.0001,,,,,lstm
581695,260,-0.036195,0.009245,2.263843,0.005705,0.014725,0.171008,0.006875,0.033544,0.0001,,,,,lstm
581695,260,-0.044585,0.009153,2.263867,0.005705,0.019019,0.105954,0.004273,0.019586,0.0001,,,,,lstm
581695,260,0.001056,0.00811,2.263911,0.005705,0.017775,0.20094,0.002794,0.043691,0.0001,,,,,lstm
581695,260,0.037325,0.009343,2.263954,0.005705,0.019655,0.21052,0.008859,0.048493,0.0001,,,,,lstm
581695,260,-0.075822,0.009032,2.263999,0.005705,0.021979,0.066842,0.010356,0.025217,0.0001,,,,,lstm
581695,260,-0.060286,0.008018,2.264055,0.005705,0.018637,0.038987,0.018118,0.022677,0.0001,,,,,lstm
581695,260,-0.004044,0.008995,2.264111,0.005705,0.020904,0.117116,0.017244,0.066969,0.0001,,,,,lstm
