episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
317,210278,160.2917,135.5108,688,0,0,1,0,2.233,2.104,collision,2677.0,-0.011959,0.425108,-0.855503,0.87119,5.839609,0.297753,2.87088,5.999614,0.424592,0.412225,-0.603029,1.0,,,,,,,,,,,,,,0,none
318,210967,163.2053,120.9293,689,0,0,1,0,2.3414,2.093,collision,2685.8,-0.067114,0.423616,-0.853556,0.829164,5.851445,0.272129,3.561594,5.999357,0.42376,0.410054,-0.629338,1.0,,,,,,,,,,,,,,0,none
319,211116,-26.5912,121.1302,149,0,0,1,0,3.8256,1.918,collision,2687.8,0.134574,0.503165,-0.891503,0.862484,4.858027,1.259622,0.315212,5.975634,0.336701,0.416374,-0.874719,1.010395,,,,,,,,,,,,,,0,none
320,211250,-36.4047,101.5625,134,0,0,1,0,3.8213,1.947,collision,2690.1,0.04016,0.508374,-0.888967,0.833327,4.894741,1.078405,1.250967,5.985826,0.351903,0.434242,-0.893632,1.0,-0.003394,0.011734,1.765381,0.004046,0.049372,0.614718,0.038422,0.0,0.0001,,,,,0,none
321,211415,-38.8857,81.7502,165,0,0,1,0,3.8082,1.957,collision,2692.2,0.036918,0.506825,-0.895169,0.84403,4.677762,1.276169,0.334183,5.971065,0.346571,0.436584,-0.939551,1.0,,,,,,,,,,,,,,0,none
322,212109,155.2292,81.6558,694,0,0,1,0,2.2801,2.132,collision,2700.7,0.002219,0.408147,-0.857053,0.838629,5.854541,0.251467,3.349219,5.999072,0.423432,0.412712,-0.684388,1.0,,,,,,,,,,,,,,0,none
323,213345,300.959,95.6494,1236,0,0,1,0,1.1164,2.137,collision,2716.0,0.029735,0.398595,-0.807733,0.809306,5.831365,0.327482,2.65472,5.999763,0.393074,0.412388,-0.761378,1.0,,,,,,,,,,,,,,0,none
324,214037,155.8259,94.9746,692,0,0,1,0,2.3254,2.092,collision,2725.6,-0.080606,0.427118,-0.893541,0.833994,5.849091,0.279793,3.656925,5.999648,0.421048,0.41305,-0.656103,1.0,-0.013376,0.008512,1.765433,0.004034,0.044628,0.175597,0.022278,0.0,0.0001,,,,,0,none
325,214731,164.2018,95.9431,694,0,0,1,0,2.3346,2.12,collision,2734.2,-0.037043,0.411482,-0.829293,0.853489,5.863479,0.24701,2.451197,5.999515,0.423713,0.409439,-0.664315,1.008065,,,,,,,,,,,,,,0,none
326,215428,163.001,116.0833,697,0,0,1,0,2.38,2.061,collision,2742.8,-0.104441,0.440896,-0.894058,0.849123,5.834694,0.308279,2.790614,5.99941,0.416381,0.407932,-0.634739,1.003269,,,,,,,,,,,,,,0,none
327,216121,155.1496,115.569,693,0,0,1,0,2.2921,2.124,collision,2751.5,0.005211,0.414747,-0.852886,0.845923,5.870583,0.22346,4.056545,5.999426,0.426875,0.414892,-0.656346,1.0,,,,,,,,,,,,,,0,none
328,216823,161.6853,115.417,702,0,0,1,0,2.3324,2.101,collision,2761.0,-0.056328,0.425911,-0.84602,0.852096,5.856146,0.274695,2.560449,5.999065,0.424965,0.412745,-0.681215,1.0,0.020344,0.007373,1.765922,0.004022,0.04311,0.479461,0.02599,0.0,0.0001,,,,,0,none
329,217522,165.3397,134.6101,699,0,0,1,0,2.3814,2.06,collision,2769.6,-0.119927,0.439969,-0.896955,0.804606,5.864159,0.204676,3.98896,5.998667,0.417219,0.408349,-0.675031,1.00596,,,,,,,,,,,,,,0,none
330,218188,162.3189,154.4825,666,0,0,1,0,2.2496,2.106,collision,2777.8,-0.056064,0.426805,-0.882769,0.839671,5.822942,0.316908,2.913887,5.999607,0.417973,0.40612,-0.559414,1.0,,,,,,,,,,,,,,0,none
331,218875,164.0174,174.7728,687,0,0,1,0,2.3116,2.106,collision,2786.5,-0.06316,0.416474,-0.847898,0.838055,5.864838,0.214456,3.802662,5.999502,0.426302,0.411859,-0.595709,1.0,,,,,,,,,,,,,,0,none
332,219564,161.5036,175.4002,689,0,0,1,0,2.3376,2.064,collision,2796.4,-0.098928,0.444245,-0.898033,0.83037,5.835991,0.276218,3.527251,5.999134,0.419281,0.409739,-0.613337,1.0,0.013659,0.007426,1.766726,0.00401,0.044719,0.277909,0.020741,0.0,0.0001,,,,,0,none
333,220256,161.804,161.4847,692,0,0,1,0,2.3019,2.111,collision,2805.2,-0.060158,0.416114,-0.864781,0.84104,5.87976,0.188109,4.007864,5.998834,0.427166,0.41339,-0.628413,1.0,,,,,,,,,,,,,,0,none
334,220940,161.8919,162.0913,684,0,0,1,0,2.3053,2.072,collision,2813.8,-0.09697,0.439407,-0.896489,0.812892,5.842747,0.328987,2.418781,5.998588,0.422174,0.411096,-0.562864,1.0,,,,,,,,,,,,,,0,none
335,221628,163.9466,162.0658,688,0,0,1,0,2.3108,2.123,collision,2822.0,-0.045409,0.415525,-0.868054,0.865963,5.872151,0.236905,2.731788,5.999632,0.425468,0.410905,-0.592924,1.0,,,,,,,,,,,,,,0,none
336,222327,163.82,162.1477,699,0,0,1,0,2.3763,2.083,collision,2831.6,-0.013381,0.438788,-0.85382,0.840441,5.841234,0.298375,1.845173,5.99936,0.422207,0.410544,-0.64276,1.011897,0.014867,0.005847,1.766999,0.003998,0.04398,0.506194,0.019105,0.0,0.0001,,,,,0,none
337,223025,157.4286,162.3756,698,0,0,1,0,2.3327,2.109,collision,2840.1,-0.009091,0.418536,-0.829424,0.874132,5.876742,0.209818,4.029624,5.999599,0.425924,0.413674,-0.708177,1.0,,,,,,,,,,,,,,0,none
338,223707,159.0372,162.1108,682,0,0,1,0,2.3182,2.139,collision,2848.8,-0.041792,0.399469,-0.866597,0.835656,5.857501,0.228195,4.25708,5.999604,0.424011,0.41057,-0.611668,1.0,,,,,,,,,,,,,,0,none
339,224391,160.8706,161.6639,684,0,0,1,0,2.3012,2.16,collision,2857.4,-0.038328,0.388261,-0.846043,0.843622,5.863093,0.213459,4.29266,5.999497,0.42618,0.411786,-0.597503,1.000118,,,,,,,,,,,,,,0,none
340,225087,166.1515,162.0471,696,0,0,1,0,2.367,2.083,collision,2866.9,-0.09487,0.434272,-0.895482,0.866585,5.808429,0.345347,2.716518,5.999092,0.422287,0.410352,-0.651663,1.00811,-0.001325,0.006726,1.766899,0.003986,0.042865,0.387555,0.021167,0.0,0.0001,,,,,0,none
341,225776,162.8913,161.9345,689,0,0,1,0,2.2918,2.13,collision,2875.3,-0.046913,0.405472,-0.837819,0.838068,5.879536,0.208951,3.382831,5.999642,0.427858,0.413164,-0.626168,1.0,,,,,,,,,,,,,,0,none
342,226472,166.6992,162.4541,696,0,0,1,0,2.3717,2.075,collision,2884.2,-0.087227,0.437899,-0.888378,0.824609,5.850505,0.288702,2.478908,5.999225,0.422201,0.409637,-0.629662,1.010224,,,,,,,,,,,,,,0,none
343,227156,162.435,162.5172,684,0,0,1,0,2.3337,2.134,collision,2892.5,-0.054037,0.405167,-0.871595,0.855834,5.873225,0.214376,3.93803,5.999342,0.424358,0.409955,-0.591761,1.004602,,,,,,,,,,,,,,0,none
344,227842,161.2143,162.4494,686,0,0,1,0,2.2637,2.115,collision,2901.9,-0.075369,0.417677,-0.893984,0.802511,5.840323,0.292279,2.793562,5.999798,0.423981,0.411685,-0.645828,1.0,-0.024522,0.008301,1.767053,0.003974,0.043929,0.281188,0.013046,0.0,0.0001,,,,,0,none
345,228526,162.7275,162.3275,684,0,0,1,0,2.2692,2.101,collision,2910.7,-0.05369,0.422806,-0.867113,0.809954,5.853904,0.227567,3.102651,5.999849,0.423603,0.410501,-0.668747,1.0,,,,,,,,,,,,,,0,none
346,229232,158.5558,161.8011,706,0,0,1,0,2.3789,2.088,collision,2919.5,-0.013874,0.432067,-0.856566,0.857575,5.864471,0.220995,4.114397,5.999743,0.426513,0.414706,-0.709912,1.008526,,,,,,,,,,,,,,0,none
347,229916,163.0486,162.3631,684,0,0,1,0,2.222,2.119,collision,2928.1,-0.050683,0.408622,-0.873675,0.868928,5.848642,0.301476,2.511278,5.999217,0.426667,0.41237,-0.594047,1.0,,,,,,,,,,,,,,0,none
348,230579,164.237,162.8831,663,0,0,1,0,2.2519,2.113,collision,2937.6,-0.029146,0.421931,-0.883843,0.834951,5.797424,0.339489,3.599563,5.999461,0.419167,0.405439,-0.534134,1.0,0.034738,0.006517,1.767627,0.003962,0.041724,0.632473,0.018012,0.0,0.0001,,,,,0,none
349,231268,160.938,162.8898,689,0,0,1,0,2.3355,2.064,collision,2945.9,-0.090312,0.445478,-0.890871,0.872913,5.841866,0.314152,2.315739,5.999726,0.425157,0.412946,-0.632705,1.0,,,,,,,,,,,,,,0,none
350,231959,162.6033,162.535,691,0,0,1,0,2.2325,2.12,collision,2954.3,-0.036693,0.407687,-0.844455,0.828576,5.862659,0.255079,3.857027,5.999691,0.426726,0.413572,-0.668719,1.0,,,,,,,,,,,,,,0,none
351,232664,163.3726,162.5831,705,0,0,1,0,2.3751,2.086,collision,2963.2,-0.081824,0.426428,-0.886375,0.855529,5.844933,0.287672,3.526824,5.998993,0.424024,0.412411,-0.715514,1.007707,,,,,,,,,,,,,,0,none
352,232832,-36.3089,142.2823,168,0,0,1,0,3.8255,1.949,collision,2966.4,0.000205,0.523869,-0.897396,0.847295,4.903787,1.078181,1.104552,5.992898,0.363873,0.439574,-0.917599,1.005711,0.002959,0.00823,1.768061,0.00395,0.044267,0.415923,0.020293,0.0,0.0001,,,,,0,none
353,233526,159.2933,141.9682,694,0,0,1,0,2.3374,2.116,collision,2975.1,-0.057498,0.412458,-0.871431,0.836872,5.850642,0.316777,2.307053,5.998848,0.423306,0.411595,-0.665422,1.0,,,,,,,,,,,,,,0,none
354,234229,156.5004,141.4968,703,0,0,1,0,2.3699,2.112,collision,2984.1,-0.005976,0.421107,-0.843483,0.835701,5.864893,0.26089,2.246948,5.998864,0.427589,0.41573,-0.697123,1.007153,,,,,,,,,,,,,,0,none
355,234924,163.174,141.5414,695,0,0,1,0,2.3689,2.064,collision,2992.9,-0.124278,0.441599,-0.894947,0.875031,5.831285,0.285911,3.735724,5.999382,0.41733,0.408968,-0.675173,1.000637,,,,,,,,,,,,,,0,none
356,235623,166.4794,142.3338,699,0,0,1,0,2.3779,2.069,collision,3003.3,-0.099883,0.437555,-0.888122,0.830194,5.858343,0.280713,1.820994,5.999542,0.423223,0.410587,-0.669664,1.009402,0.007406,0.00563,1.768331,0.003938,0.040962,0.62162,0.019843,0.0,0.0001,,,,,0,none
357,235676,-36.1249,122.4164,53,0,0,1,0,3.8436,2.174,collision,3004.0,-0.048473,0.363366,-0.836045,0.714935,4.450052,1.080835,1.588388,5.875702,0.219942,0.316031,-0.484427,1.0,,,,,,,,,,,,,,0,none
358,236373,160.1575,122.0085,697,0,0,1,0,2.3051,2.094,collision,3012.4,-0.04488,0.425783,-0.847765,0.8881,5.8764,0.204564,3.469067,5.99932,0.428313,0.414897,-0.691597,1.0,,,,,,,,,,,,,,0,none
359,237039,161.5542,122.0701,666,0,0,1,0,2.2715,2.081,collision,3020.8,-0.039939,0.440199,-0.882044,0.837521,5.829499,0.301544,3.573701,5.999761,0.420807,0.406714,-0.557503,1.0,,,,,,,,,,,,,,0,none
360,237734,160.0109,121.8109,695,0,0,1,0,2.2547,2.121,collision,3030.5,-0.016825,0.411978,-0.858314,0.855158,5.855957,0.288891,2.9697,5.999396,0.427676,0.414291,-0.708639,1.0,0.098658,0.012821,1.768716,0.003926,0.044952,0.698422,0.023506,0.0,0.0001,,,,,0,none
361,238422,154.5063,120.9242,688,0,0,1,0,2.3397,2.035,collision,3039.0,-0.144977,0.446712,-0.888636,0.816855,5.777107,0.503473,0.617469,5.999301,0.408054,0.410824,-0.651085,1.0,,,,,,,,,,,,,,0,none
362,239110,162.8099,140.8361,688,0,0,1,0,2.3331,2.114,collision,3047.6,-0.061286,0.412016,-0.864866,0.834241,5.869363,0.250593,3.413919,5.999649,0.427192,0.41236,-0.599165,1.002577,,,,,,,,,,,,,,0,none
363,240366,291.0053,154.0073,1256,0,0,1,0,1.1485,2.124,collision,3063.0,0.034116,0.406462,-0.835065,0.846797,5.816461,0.426568,1.362618,5.99962,0.392126,0.413696,-0.870557,1.0,,,,,,,,,,,,,,0,none
364,241056,157.5797,154.1152,690,0,0,1,0,2.3366,2.075,collision,3072.7,-0.112561,0.435631,-0.896148,0.866616,5.855978,0.291808,1.786597,5.999563,0.419466,0.412406,-0.672865,1.0,-0.000784,0.005402,1.76895,0.003914,0.044247,0.260426,0.03203,0.0,0.0001,,,,,0,none
365,241742,158.5962,153.6574,686,0,0,1,0,2.3252,2.109,collision,3080.9,-0.090489,0.414933,-0.896183,0.832824,5.854399,0.256007,3.664184,5.999125,0.421789,0.411413,-0.641921,1.0,,,,,,,,,,,,,,0,none
366,242438,160.2639,153.0359,696,0,0,1,0,2.2841,2.105,collision,3089.6,-0.034758,0.41947,-0.876068,0.823541,5.872103,0.198685,4.205636,5.999178,0.428293,0.414814,-0.669619,1.0,,,,,,,,,,,,,,0,none
367,243131,154.7153,172.1199,693,0,0,1,0,2.3308,2.051,collision,3098.0,-0.146725,0.441327,-0.894381,0.80206,5.805624,0.387213,1.801547,5.999387,0.409629,0.409863,-0.677089,1.0,,,,,,,,,,,,,,0,none
368,243796,162.1946,172.3236,665,0,0,1,0,2.2634,2.105,collision,3107.5,-0.070025,0.424864,-0.87606,0.857521,5.808832,0.368614,2.150351,5.999427,0.417293,0.405163,-0.615327,1.0,-0.009744,0.00722,1.769096,0.003902,0.048299,0.782282,0.020181,0.0,0.0001,,,,,0,none
369,244488,161.1503,172.2832,692,0,0,1,0,2.349,2.089,collision,3115.9,-0.080142,0.427307,-0.895376,0.830101,5.842541,0.290011,2.908206,5.999413,0.425654,0.413195,-0.662896,1.0,,,,,,,,,,,,,,0,none
370,245184,154.1709,171.6992,696,0,0,1,0,2.2565,2.112,collision,3124.3,0.008455,0.42337,-0.848934,0.869444,5.875437,0.228136,3.544042,5.999582,0.426646,0.415616,-0.67747,1.0,,,,,,,,,,,,,,0,none
371,245856,163.231,172.5717,672,0,0,1,0,2.2853,2.066,collision,3132.5,-0.09107,0.440194,-0.887014,0.840431,5.840592,0.261509,2.736026,5.999333,0.421669,0.408217,-0.620022,1.0,,,,,,,,,,,,,,0,none
372,246554,161.8133,172.4721,698,0,0,1,0,2.3125,2.109,collision,3141.9,-0.080609,0.415811,-0.888829,0.802322,5.873222,0.20246,3.974456,5.998994,0.427189,0.414378,-0.698401,1.0,0.02245,0.006129,1.769147,0.00389,0.041395,0.471003,0.019679,0.0,0.0001,,,,,0,none
373,247247,165.3722,159.9087,693,0,0,1,0,2.3505,2.104,collision,3150.5,-0.094535,0.421181,-0.891195,0.823092,5.849355,0.288205,3.417925,5.999534,0.422695,0.410002,-0.651774,1.007928,,,,,,,,,,,,,,0,none
374,248561,287.2503,172.8758,1314,0,0,1,0,1.1394,2.149,collision,3166.5,0.055737,0.393176,-0.863802,0.865942,5.83674,0.375723,0.585438,5.999772,0.393277,0.418686,-0.900841,1.0,,,,,,,,,,,,,,0,none
375,249247,153.569,172.3731,686,0,0,1,0,2.3069,2.079,collision,3175.0,0.000933,0.440381,-0.856833,0.844604,5.853267,0.268305,3.245757,5.999374,0.42292,0.412435,-0.678417,1.0,,,,,,,,,,,,,,0,none
376,249946,163.2402,172.6707,699,0,0,1,0,2.3567,2.112,collision,3184.9,-0.072625,0.417078,-0.853884,0.827016,5.847597,0.2988,2.447748,5.999521,0.424206,0.411297,-0.70782,1.008307,-0.00657,0.005456,1.768947,0.003878,0.044944,0.253109,0.03037,0.0,0.0001,,,,,0,none
377,250636,156.4889,172.8481,690,0,0,1,0,2.2952,2.124,collision,3193.4,-0.023131,0.414461,-0.856492,0.843267,5.862879,0.258868,3.751633,5.999407,0.427772,0.414108,-0.653506,1.0,,,,,,,,,,,,,,0,none
378,251334,160.9198,172.7206,698,0,0,1,0,2.2637,2.085,collision,3202.2,-0.089548,0.435165,-0.888534,0.828593,5.859366,0.274127,1.793993,5.999123,0.426935,0.415085,-0.684104,1.0,,,,,,,,,,,,,,0,none
379,252028,155.1276,172.1183,694,0,0,1,0,2.308,2.053,collision,3210.9,-0.115253,0.447183,-0.897024,0.803978,5.856263,0.282235,2.661965,5.999783,0.417609,0.413744,-0.688119,1.0,,,,,,,,,,,,,,0,none
380,252067,-39.7959,152.7217,39,0,0,1,0,3.8415,2.077,collision,3212.2,0.026667,0.396739,-0.663472,0.798805,4.456522,1.350211,0.605235,5.885516,0.208234,0.315338,-0.460749,1.0,0.115227,0.009406,1.768678,0.003866,0.047506,0.399857,0.053217,0.0,0.0001,,,,,0,none
381,252770,157.5021,152.1488,703,0,0,1,0,2.3596,2.116,collision,3220.8,-3.6e-05,0.419388,-0.860799,0.849086,5.885239,0.213072,3.594476,5.99982,0.427718,0.415434,-0.692258,1.005817,,,,,,,,,,,,,,0,none
382,253469,165.0995,152.4774,699,0,0,1,0,2.3221,2.116,collision,3229.4,-0.052739,0.413362,-0.838803,0.87206,5.836308,0.37157,1.750213,5.999104,0.426499,0.41223,-0.711204,1.005854,,,,,,,,,,,,,,0,none
383,254163,154.5782,151.398,694,0,0,1,0,2.2876,2.098,collision,3238.1,-0.018142,0.426756,-0.876094,0.8674,5.894188,0.203931,3.33825,5.999421,0.428605,0.416599,-0.676511,1.0,,,,,,,,,,,,,,0,none
384,254864,160.152,138.6881,701,0,0,1,0,2.308,2.09,collision,3248.5,-0.078588,0.433636,-0.893716,0.860224,5.863465,0.277995,2.324096,5.999022,0.425643,0.414827,-0.720392,1.0,0.005091,0.006033,1.768374,0.003854,0.04584,0.236579,0.035537,0.0,0.0001,,,,,0,none
385,255553,162.367,139.5679,689,0,0,1,0,2.2481,2.1,collision,3256.9,-0.087774,0.419357,-0.887158,0.855623,5.849996,0.287967,2.079202,5.999213,0.423318,0.411697,-0.701121,1.0,,,,,,,,,,,,,,0,none
386,256251,165.4466,139.7886,698,0,0,1,0,2.3628,2.066,collision,3265.6,-0.105882,0.44122,-0.892647,0.846218,5.856458,0.286913,1.143498,5.999704,0.421721,0.410132,-0.681939,1.004556,,,,,,,,,,,,,,0,none
387,256430,-48.7289,119.2668,179,0,0,1,0,3.7968,1.859,collision,3267.9,0.025225,0.566206,-0.890272,0.865342,4.914258,1.192093,0.927257,5.988383,0.345287,0.448383,-0.991316,1.0,,,,,,,,,,,,,,0,none
388,257125,156.6292,118.8377,695,0,0,1,0,2.2956,2.106,collision,3277.3,-0.059476,0.420273,-0.885269,0.823908,5.873528,0.255903,3.25116,5.999471,0.423124,0.413333,-0.726581,1.0,-0.005449,0.008378,1.768424,0.003842,0.043614,0.547078,0.024992,0.0,0.0001,,,,,0,none
389,257169,-38.0641,99.5186,44,0,0,1,0,3.8371,1.444,collision,3277.9,-0.756414,0.171676,-0.892453,-0.12956,5.008409,1.026677,1.338184,5.97593,0.258608,0.349071,-0.445191,1.0,,,,,,,,,,,,,,0,none
390,257872,157.5912,119.2573,703,0,0,1,0,2.2733,2.108,collision,3286.9,-0.024437,0.421171,-0.866813,0.856875,5.896749,0.230676,1.91082,5.999406,0.428146,0.416205,-0.72373,1.0,,,,,,,,,,,,,,0,none
391,258569,157.4449,119.2516,697,0,0,1,0,2.3446,2.085,collision,3295.6,-0.089663,0.428777,-0.886939,0.862768,5.881243,0.210286,4.068362,5.999588,0.422062,0.414134,-0.686798,1.0,,,,,,,,,,,,,,0,none
392,259268,160.9771,118.8393,699,0,0,1,0,2.2858,2.093,collision,3304.9,-0.107889,0.427458,-0.889131,0.856801,5.864734,0.22227,4.502719,5.999566,0.425314,0.414143,-0.699878,1.0,-0.015512,0.007489,1.768693,0.00383,0.047776,0.349981,0.048974,0.0,0.0001,,,,,0,none
393,259425,-36.1235,99.7691,157,0,0,1,0,3.832,1.917,collision,3307.0,-0.018578,0.541265,-0.897441,0.836714,5.25191,0.867379,1.50528,5.979778,0.377404,0.444856,-0.901069,1.003131,,,,,,,,,,,,,,0,none
394,260123,163.9509,100.149,698,0,0,1,0,2.381,2.06,collision,3315.7,-0.129824,0.444781,-0.891897,0.841375,5.845479,0.286171,3.505652,5.999155,0.416302,0.40903,-0.661293,1.005117,,,,,,,,,,,,,,0,none
395,260819,163.8604,100.2984,696,0,0,1,0,2.37,2.071,collision,3324.3,-0.0973,0.439428,-0.890692,0.831607,5.853883,0.278817,3.029887,5.999048,0.422472,0.411691,-0.645873,1.00473,,,,,,,,,,,,,,0,none
396,261506,154.6586,99.2196,687,0,0,1,0,2.3042,2.074,collision,3333.9,-0.117054,0.436026,-0.893122,0.838119,5.843525,0.356436,1.832224,5.999423,0.410244,0.410582,-0.66817,1.0,-0.04967,0.008584,1.769076,0.003818,0.055271,0.338767,0.030167,0.0,0.0001,,,,,0,none
397,262202,158.0982,119.9023,696,0,0,1,0,2.3583,2.084,collision,3342.4,-0.094855,0.42853,-0.873605,0.804236,5.866944,0.251457,2.599576,5.999718,0.420396,0.411985,-0.698115,1.0,,,,,,,,,,,,,,0,none
398,263501,289.6316,133.2025,1299,0,0,1,0,1.1498,2.135,collision,3358.3,0.04091,0.400618,-0.855461,0.874699,5.843776,0.351672,1.796394,5.999382,0.396425,0.418604,-0.879643,1.0,,,,,,,,,,,,,,0,none
399,264197,159.0298,152.9119,696,0,0,1,0,2.3303,2.114,collision,3367.1,-0.102356,0.404086,-0.876077,0.834179,5.872253,0.232089,3.161863,5.999609,0.426669,0.415624,-0.699792,1.0,,,,,,,,,,,,,,0,none
400,264362,-31.8445,133.9683,165,0,0,1,0,3.8182,1.803,collision,3370.3,0.075236,0.60528,-0.895518,0.871282,5.206663,0.920811,1.751779,5.991665,0.357181,0.434533,-0.929019,1.002334,0.013265,0.007953,1.769542,0.003806,0.050693,0.441223,0.040321,0.0,0.0001,,,,,0,none
401,265701,278.6629,146.0901,1339,0,0,1,0,1.1763,2.126,collision,3386.3,0.051065,0.407688,-0.861833,0.840048,5.810523,0.45019,0.633604,5.999571,0.391865,0.419876,-0.902915,1.0,,,,,,,,,,,,,,0,none
402,266415,162.2618,146.2186,714,0,0,1,0,2.3917,2.027,collision,3395.2,-0.140099,0.45675,-0.890432,0.855718,5.851023,0.277778,3.170295,5.999429,0.414285,0.410361,-0.733719,1.000176,,,,,,,,,,,,,,0,none
403,267110,158.3479,165.6658,695,0,0,1,0,2.2908,2.127,collision,3403.7,-0.04147,0.409334,-0.866965,0.819746,5.887099,0.219925,3.943713,5.999442,0.428208,0.414665,-0.705105,1.0,,,,,,,,,,,,,,0,none
404,267798,156.0365,164.8743,688,0,0,1,0,2.3048,2.059,collision,3413.8,-0.141448,0.43887,-0.892478,0.783904,5.841464,0.31345,2.151482,5.999479,0.415172,0.41239,-0.657708,1.0,-0.000702,0.005092,1.77005,0.003794,0.046288,0.334666,0.025899,0.0,0.0001,,,,,0,none
405,268506,156.0637,164.0946,708,0,0,1,0,2.3858,2.074,collision,3422.6,-0.004895,0.443985,-0.856381,0.881227,5.882918,0.198925,3.916006,5.999267,0.424955,0.415061,-0.687467,1.004617,,,,,,,,,,,,,,0,none
406,268642,-43.974,144.2314,136,0,0,1,0,3.8125,1.825,collision,3424.2,-0.002645,0.588796,-0.889606,0.863592,5.038092,1.010302,1.415854,5.96832,0.366245,0.451263,-0.951882,1.0,,,,,,,,,,,,,,0,none
407,269335,158.6419,144.2857,693,0,0,1,0,2.3199,2.126,collision,3432.7,-0.03402,0.407854,-0.826835,0.870937,5.881969,0.228073,3.946231,5.999365,0.429938,0.415152,-0.688559,1.0,,,,,,,,,,,,,,0,none
408,270020,156.7111,130.9937,685,0,0,1,0,2.273,2.11,collision,3442.0,-0.035,0.420536,-0.874224,0.8663,5.867548,0.235524,3.102719,5.998969,0.424066,0.412113,-0.712618,1.0,-0.02828,0.007811,1.769939,0.003782,0.047023,0.420114,0.037509,0.0,0.0001,,,,,0,none
409,270173,-39.0775,111.183,153,0,0,1,0,3.8285,1.964,collision,3444.0,-0.015392,0.521645,-0.889322,0.883654,5.222615,0.880964,1.339755,5.986243,0.377698,0.448295,-0.898047,1.000547,,,,,,,,,,,,,,0,none
410,270863,157.7084,130.1383,690,0,0,1,0,2.3223,2.093,collision,3452.4,-0.088533,0.426455,-0.890225,0.828671,5.879035,0.227915,3.521924,5.999166,0.42014,0.410968,-0.702548,1.0,,,,,,,,,,,,,,0,none
411,271564,163.6788,118.6398,701,0,0,1,0,2.3661,2.08,collision,3461.1,-0.107979,0.433399,-0.895246,0.833722,5.880217,0.22862,3.182072,5.99979,0.419828,0.410102,-0.703756,1.005145,,,,,,,,,,,,,,0,none
412,272267,159.342,118.3479,703,0,0,1,0,2.3316,2.096,collision,3470.4,-0.099487,0.423195,-0.890617,0.82954,5.886549,0.197199,4.081602,5.99954,0.426398,0.415763,-0.739924,1.0,0.026751,0.00737,1.769973,0.00377,0.04821,0.267808,0.028681,0.0,0.0001,,,,,0,none
413,272958,161.7399,118.6871,691,0,0,1,0,2.3548,2.106,collision,3479.1,-0.078346,0.417784,-0.87411,0.84976,5.862989,0.265674,3.448969,5.999616,0.426389,0.413201,-0.647687,1.00482,,,,,,,,,,,,,,0,none
414,273660,163.2276,119.4062,702,0,0,1,0,2.3575,2.096,collision,3487.9,-0.024471,0.428382,-0.859299,0.866339,5.87673,0.223784,3.789607,5.99974,0.430307,0.415784,-0.711565,1.008134,,,,,,,,,,,,,,0,none
415,274367,163.2382,120.1236,707,0,0,1,0,2.3895,2.057,collision,3496.7,-0.069324,0.446458,-0.865104,0.83316,5.876906,0.229112,3.550565,5.999625,0.420283,0.411313,-0.703901,1.006531,,,,,,,,,,,,,,0,none
416,275080,167.9822,141.3193,713,0,0,1,0,2.3902,2.037,collision,3506.6,-0.155164,0.447007,-0.891239,0.838688,5.830315,0.348912,1.978855,5.999062,0.416042,0.409367,-0.736375,1.010743,-0.020103,0.007308,1.769888,0.003758,0.039254,0.48201,0.031958,0.0,0.0001,,,,,0,none
417,275768,160.1309,141.4682,688,0,0,1,0,2.2961,2.117,collision,3515.1,-0.051058,0.416049,-0.872052,0.8493,5.871884,0.223552,3.871295,5.999349,0.428118,0.414133,-0.645474,1.0,,,,,,,,,,,,,,0,none
418,276449,163.538,142.1508,681,0,0,1,0,2.3455,2.069,collision,3523.8,-0.083567,0.440508,-0.883961,0.845277,5.85027,0.346505,0.689308,5.999841,0.423654,0.410519,-0.570758,1.0,,,,,,,,,,,,,,0,none
419,277150,159.2653,161.9851,701,0,0,1,0,2.3828,2.081,collision,3532.8,-0.021385,0.437436,-0.867303,0.838898,5.886182,0.187576,4.015527,5.999696,0.427985,0.415243,-0.662316,1.008864,,,,,,,,,,,,,,0,none
420,277840,161.8672,162.401,690,0,0,1,0,2.3088,2.102,collision,3541.8,-0.021998,0.425476,-0.826643,0.850773,5.88429,0.190482,3.746348,5.999631,0.429274,0.413779,-0.639417,1.0,-0.032724,0.006561,1.7695,0.003746,0.044706,0.619387,0.019806,0.0,0.0001,,,,,0,none
421,278534,160.6795,162.1011,694,0,0,1,0,2.3507,2.123,collision,3550.3,-0.043274,0.409776,-0.826837,0.762386,5.888979,0.211852,3.466147,5.998707,0.427838,0.413703,-0.687132,1.005831,,,,,,,,,,,,,,0,none
422,279230,161.7305,162.3399,696,0,0,1,0,2.3605,2.07,collision,3558.4,-0.067591,0.437703,-0.879955,0.863503,5.875002,0.207793,4.182519,5.999226,0.424635,0.412505,-0.670054,1.0,,,,,,,,,,,,,,0,none
