global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
168485,256,-0.002291,0.005985,1.762126,0.004238,0.047873,0.307924,0.036301,0.0,0.0001,,,,,none
168485,256,0.015586,0.012771,1.762146,0.004238,0.035687,0.633234,0.044113,0.0,0.0001,,,,,none
168485,256,-0.00902,0.006891,1.762166,0.004238,0.047094,1.526578,0.048678,0.0,0.0001,,,,,none
168485,256,0.071941,0.002715,1.76218,0.004238,0.042313,1.308689,0.033008,0.0,0.0001,,,,,none
168485,256,-0.030372,0.006961,1.762183,0.004238,0.046889,1.827686,0.044023,0.0,0.0001,,,,,none
168485,256,0.283927,0.001569,1.762185,0.004238,0.045257,1.468904,0.037305,0.0,0.0001,,,,,none
168485,256,-0.015495,0.006951,1.762177,0.004238,0.048348,0.294887,0.022032,0.0,0.0001,,,,,none
168485,256,0.178169,0.001038,1.762147,0.004238,0.03593,0.313368,0.03634,0.0,0.0001,,,,,none
171236,260,-0.081998,0.007095,1.762121,0.004226,0.049834,0.161513,0.004287,0.0,0.0001,,,,,none
171236,260,0.19149,0.004222,1.762111,0.004226,0.059129,0.26574,0.068663,0.0,0.0001,,,,,none
171236,260,0.022261,0.00713,1.762108,0.004226,0.051392,0.445572,0.027878,0.0,0.0001,,,,,none
171236,260,-0.100129,0.004067,1.762115,0.004226,0.054471,0.503342,0.013131,0.0,0.0001,,,,,none
171236,260,-0.040598,0.007536,1.762131,0.004226,0.051849,0.333064,0.012983,0.0,0.0001,,,,,none
171236,260,0.075674,0.00269,1.762158,0.004226,0.048649,0.51769,0.013849,0.0,0.0001,,,,,none
171236,260,0.010769,0.006667,1.76219,0.004226,0.051549,0.155559,0.012421,0.0,0.0001,,,,,none
171236,260,-0.067727,0.004972,1.762223,0.004226,0.046616,0.162835,0.034476,0.0,0.0001,,,,,none
174577,264,0.014246,0.004467,1.762286,0.004214,0.045686,0.391699,0.046995,0.0,0.0001,,,,,none
174577,264,-0.039222,0.006509,1.762347,0.004214,0.050501,0.139708,0.025032,0.0,0.0001,,,,,none
174577,264,-0.038353,0.00643,1.762373,0.004214,0.046149,0.094789,0.017126,0.0,0.0001,,,,,none
174577,264,0.043459,0.003215,1.762376,0.004214,0.043486,0.878443,0.018257,0.0,0.0001,,,,,none
174577,264,0.003684,0.003453,1.76237,0.004214,0.040057,0.818575,0.002121,0.0,0.0001,,,,,none
174577,264,-0.021816,0.00773,1.762357,0.004214,0.047388,0.176236,0.017157,0.0,0.0001,,,,,none
174577,264,0.094131,0.005946,1.762319,0.004214,0.038164,0.195911,0.004698,0.0,0.0001,,,,,none
174577,264,-0.159025,0.003824,1.762265,0.004214,0.048186,0.357647,0.061943,0.0,0.0001,,,,,none
176792,268,-0.01115,0.007601,1.762223,0.004202,0.049642,0.521258,0.067113,0.0,0.0001,,,,,none
176792,268,0.132786,0.001503,1.762202,0.004202,0.038828,0.311894,0.013857,0.0,0.0001,,,,,none
176792,268,0.009783,0.006538,1.762204,0.004202,0.048128,0.509878,0.037214,0.0,0.0001,,,,,none
176792,268,-0.104857,0.012534,1.762224,0.004202,0.053923,0.3348,0.057512,0.0,0.0001,,,,,none
176792,268,-0.002771,0.007305,1.762225,0.004202,0.05056,0.377169,0.005812,0.0,0.0001,,,,,none
176792,268,0.058239,0.002827,1.762237,0.004202,0.050126,0.299137,0.061925,0.0,0.0001,,,,,none
176792,268,0.017463,0.007459,1.762266,0.004202,0.05586,0.970334,0.046178,0.0,0.0001,,,,,none
176792,268,-0.180617,0.002323,1.762298,0.004202,0.043185,0.466314,0.027398,0.0,0.0001,,,,,none
181196,272,0.033674,0.003766,1.762386,0.00419,0.047801,0.221201,0.116536,0.0,0.0001,,,,,none
181196,272,-0.002133,0.006213,1.762472,0.00419,0.051174,0.1214,0.101654,0.0,0.0001,,,,,none
181196,272,-0.132756,0.006062,1.762554,0.00419,0.036357,0.478689,0.054147,0.0,0.0001,,,,,none
181196,272,-0.017902,0.004729,1.762663,0.00419,0.037861,0.271532,0.038302,0.0,0.0001,,,,,none
181196,272,0.029819,0.003324,1.762764,0.00419,0.035222,0.124902,0.003139,0.0,0.0001,,,,,none
181196,272,-0.013244,0.009083,1.762869,0.00419,0.028413,0.222518,0.03536,0.0,0.0001,,,,,none
181196,272,-0.017022,0.004231,1.762969,0.00419,0.034836,0.223543,0.063269,0.0,0.0001,,,,,none
181196,272,0.014923,0.005413,1.763066,0.00419,0.032938,0.138509,0.068346,0.0,0.0001,,,,,none
181196,272,0.075426,0.000781,1.763159,0.00419,0.030039,0.391667,0.054808,0.0,0.0001,,,,,none
181196,272,0.021156,0.002465,1.763237,0.00419,0.03129,0.355646,0.056261,0.0,0.0001,,,,,none
181196,272,-0.012909,0.007108,1.763316,0.00419,0.032488,0.068373,0.049455,0.0,0.0001,,,,,none
181196,272,0.019456,0.000663,1.763398,0.00419,0.028375,0.61927,0.018005,0.0,0.0001,,,,,none
183954,276,0.031884,0.005656,1.76348,0.004178,0.048079,0.267052,0.008691,0.0,0.0001,,,,,none
183954,276,-0.106943,0.013336,1.763558,0.004178,0.062292,0.368931,0.026792,0.0,0.0001,,,,,none
183954,276,0.003279,0.007713,1.763606,0.004178,0.05592,0.283027,0.04016,0.0,0.0001,,,,,none
183954,276,-0.022757,0.007993,1.763652,0.004178,0.057226,0.717402,0.058258,0.0,0.0001,,,,,none
183954,276,0.064984,0.005326,1.763684,0.004178,0.053229,0.484665,0.086813,0.0,0.0001,,,,,none
183954,276,-0.202504,0.015279,1.763707,0.004178,0.07637,0.925625,0.009454,0.0,0.0001,,,,,none
183954,276,0.003459,0.009948,1.763743,0.004178,0.060774,0.186976,0.044723,0.0,0.0001,,,,,none
183954,276,-0.022052,0.001598,1.763778,0.004178,0.041026,0.539988,0.023042,0.0,0.0001,,,,,none
186694,280,-0.002038,0.004746,1.763823,0.004166,0.046831,0.461002,0.015681,0.0,0.0001,,,,,none
186694,280,0.018199,0.011379,1.763857,0.004166,0.040944,0.36758,0.031833,0.0,0.0001,,,,,none
186694,280,-0.004588,0.007945,1.763871,0.004166,0.046557,0.250042,0.052943,0.0,0.0001,,,,,none
186694,280,0.029226,0.002344,1.763889,0.004166,0.034961,0.541457,0.041907,0.0,0.0001,,,,,none
186694,280,0.045143,0.006382,1.763914,0.004166,0.041738,0.570394,0.037187,0.0,0.0001,,,,,none
186694,280,-0.117085,0.00671,1.763937,0.004166,0.049135,0.933267,0.064892,0.0,0.0001,,,,,none
186694,280,0.047357,0.004988,1.763975,0.004166,0.045569,0.126762,0.004852,0.0,0.0001,,,,,none
186694,280,-0.122656,0.010471,1.764017,0.004166,0.049224,0.477616,0.019481,0.0,0.0001,,,,,none
189445,284,0.008773,0.005566,1.764047,0.004154,0.047989,0.181766,0.005492,0.0,0.0001,,,,,none
189445,284,-0.025323,0.00983,1.764098,0.004154,0.045716,0.270932,0.011796,0.0,0.0001,,,,,none
189445,284,0.004217,0.005776,1.764166,0.004154,0.051394,0.102803,0.031599,0.0,0.0001,,,,,none
189445,284,-0.012164,0.009448,1.764254,0.004154,0.046449,0.189713,0.037543,0.0,0.0001,,,,,none
189445,284,0.006342,0.006647,1.764349,0.004154,0.051807,0.138032,0.041995,0.0,0.0001,,,,,none
189445,284,-0.017997,0.006868,1.76446,0.004154,0.047635,0.551452,0.028506,0.0,0.0001,,,,,none
189445,284,0.053923,0.006818,1.764567,0.004154,0.048657,0.167736,0.034333,0.0,0.0001,,,,,none
189445,284,-0.152163,0.006036,1.764671,0.004154,0.048449,0.449416,0.036627,0.0,0.0001,,,,,none
192196,288,-0.073484,0.009548,1.764798,0.004142,0.046599,0.259276,0.023635,0.0,0.0001,,,,,none
192196,288,0.190923,0.001225,1.764919,0.004142,0.037846,0.402953,0.029675,0.0,0.0001,,,,,none
192196,288,0.055618,0.004289,1.765025,0.004142,0.040346,0.198815,0.01068,0.0,0.0001,,,,,none
192196,288,-0.167641,0.015822,1.765119,0.004142,0.050962,0.58281,0.074422,0.0,0.0001,,,,,none
192196,288,0.099763,0.003229,1.765214,0.004142,0.037504,0.51415,0.004511,0.0,0.0001,,,,,none
192196,288,-0.302412,0.018845,1.765296,0.004142,0.058805,1.041695,0.098256,0.0,0.0001,,,,,none
192196,288,0.054366,0.007527,1.765374,0.004142,0.042381,0.142926,0.005242,0.0,0.0001,,,,,none
192196,288,-0.154794,0.006101,1.765446,0.004142,0.046741,0.449219,0.045351,0.0,0.0001,,,,,none
194293,292,0.017058,0.00946,1.765505,0.00413,0.048725,0.278529,0.002961,0.0,0.0001,,,,,none
194293,292,-0.257551,0.003143,1.765559,0.00413,0.054348,0.405947,0.059129,0.0,0.0001,,,,,none
194293,292,0.032077,0.009139,1.765653,0.00413,0.05193,0.286953,0.042942,0.0,0.0001,,,,,none
194293,292,-0.627654,0.014263,1.765741,0.00413,0.072615,1.172072,0.047083,0.0,0.0001,,,,,none
194293,292,0.007597,0.009917,1.765825,0.00413,0.059034,0.468084,0.074377,0.0,0.0001,,,,,none
194293,292,0.019851,0.000564,1.765902,0.00413,0.028607,0.539497,0.068509,0.0,0.0001,,,,,none
194293,292,0.001848,0.009798,1.765966,0.00413,0.057457,0.51393,0.066548,0.0,0.0001,,,,,none
194293,292,0.16133,0.000931,1.766019,0.00413,0.034538,0.546656,0.092853,0.0,0.0001,,,,,none
196502,296,-0.025389,0.0095,1.766084,0.004118,0.051263,0.632506,0.010178,0.0,0.0001,,,,,none
196502,296,0.261397,0.000669,1.766125,0.004118,0.029583,0.125872,0.030857,0.0,0.0001,,,,,none
196502,296,0.04509,0.008199,1.766143,0.004118,0.043961,0.335137,0.048252,0.0,0.0001,,,,,none
196502,296,-0.470575,0.015381,1.766144,0.004118,0.079804,1.987965,0.182638,0.0,0.0001,,,,,none
196502,296,0.033364,0.008302,1.766148,0.004118,0.045247,0.409816,0.069004,0.0,0.0001,,,,,none
196502,296,-0.341664,0.014715,1.766142,0.004118,0.069198,0.347434,0.151986,0.0,0.0001,,,,,none
196502,296,-0.037906,0.009422,1.766088,0.004118,0.049992,0.618067,0.045627,0.0,0.0001,,,,,none
196502,296,0.399489,0.000858,1.766022,0.004118,0.035356,0.112953,0.089021,0.0,0.0001,,,,,none
199253,300,0.032467,0.007124,1.765947,0.004106,0.049408,0.395608,0.033483,0.0,0.0001,,,,,none
199253,300,-0.122494,0.007882,1.765881,0.004106,0.052405,0.631348,0.011144,0.0,0.0001,,,,,none
199253,300,0.026522,0.008826,1.765827,0.004106,0.052223,0.516632,0.057743,0.0,0.0001,,,,,none
199253,300,-0.100185,0.003747,1.765776,0.004106,0.054408,0.712667,0.033546,0.0,0.0001,,,,,none
199253,300,-0.046754,0.008515,1.765747,0.004106,0.052478,0.556072,0.041528,0.0,0.0001,,,,,none
199253,300,0.099802,0.00444,1.765733,0.004106,0.05186,0.717673,0.065799,0.0,0.0001,,,,,none
199253,300,0.058071,0.008696,1.765712,0.004106,0.048292,0.474774,0.037024,0.0,0.0001,,,,,none
199253,300,-0.188348,0.003565,1.765694,0.004106,0.053478,0.522346,0.037761,0.0,0.0001,,,,,none
203043,304,0.031568,0.006079,1.765679,0.004094,0.056558,0.192735,0.101861,0.0,0.0001,,,,,none
203043,304,-0.006692,0.00546,1.765657,0.004094,0.048783,0.252596,0.071168,0.0,0.0001,,,,,none
203043,304,-0.032094,0.007845,1.765642,0.004094,0.044876,0.41827,0.036454,0.0,0.0001,,,,,none
203043,304,0.065044,0.002525,1.765635,0.004094,0.043537,0.934627,0.016658,0.0,0.0001,,,,,none
203043,304,-0.015932,0.004684,1.765622,0.004094,0.043317,1.28666,0.028873,0.0,0.0001,,,,,none
203043,304,0.046807,0.0059,1.765607,0.004094,0.039329,0.701279,0.035795,0.0,0.0001,,,,,none
203043,304,0.010877,0.004216,1.765597,0.004094,0.040367,0.074454,0.059928,0.0,0.0001,,,,,none
203043,304,0.018521,0.00673,1.765589,0.004094,0.044948,0.226645,0.064825,0.0,0.0001,,,,,none
205268,308,0.034085,0.009154,1.765584,0.004082,0.053569,0.570463,0.019611,0.0,0.0001,,,,,none
205268,308,-0.242498,0.002547,1.765577,0.004082,0.05182,0.16861,0.047409,0.0,0.0001,,,,,none
205268,308,-0.003483,0.009275,1.765621,0.004082,0.054612,0.516353,0.020157,0.0,0.0001,,,,,none
205268,308,0.124482,0.00088,1.765663,0.004082,0.033428,0.25633,0.045364,0.0,0.0001,,,,,none
205268,308,-0.010781,0.007611,1.765705,0.004082,0.051529,1.16651,0.021579,0.0,0.0001,,,,,none
205268,308,0.204352,0.016335,1.765744,0.004082,0.045506,0.774103,0.051444,0.0,0.0001,,,,,none
205268,308,-0.020061,0.008973,1.765771,0.004082,0.049428,1.177809,0.018022,0.0,0.0001,,,,,none
205268,308,0.275505,0.00168,1.765799,0.004082,0.048986,0.603087,0.058199,0.0,0.0001,,,,,none
207505,312,-0.046109,0.010484,1.765809,0.00407,0.053762,0.652435,0.062635,0.0,0.0001,,,,,none
207505,312,0.348269,0.001182,1.765816,0.00407,0.035504,0.333487,0.035495,0.0,0.0001,,,,,none
207505,312,0.000286,0.008652,1.765815,0.00407,0.05051,0.171939,0.063096,0.0,0.0001,,,,,none
207505,312,-0.036654,0.018492,1.765809,0.00407,0.064026,0.545513,0.057592,0.0,0.0001,,,,,none
207505,312,-0.031044,0.010585,1.765801,0.00407,0.05458,0.942602,0.060063,0.0,0.0001,,,,,none
207505,312,0.232978,0.000453,1.765791,0.00407,0.024727,0.70089,0.018095,0.0,0.0001,,,,,none
207505,312,0.032866,0.010086,1.765765,0.00407,0.051089,0.200217,0.030766,0.0,0.0001,,,,,none
207505,312,-0.323056,0.004509,1.765733,0.00407,0.053076,0.389087,0.098636,0.0,0.0001,,,,,none
209590,316,-0.008516,0.008463,1.765702,0.004058,0.054912,0.258311,0.03365,0.0,0.0001,,,,,none
209590,316,0.257886,0.000284,1.765673,0.004058,0.02308,0.224565,0.065604,0.0,0.0001,,,,,none
209590,316,-0.010591,0.008471,1.765621,0.004058,0.058103,0.277193,0.01505,0.0,0.0001,,,,,none
209590,316,0.349407,0.001183,1.765572,0.004058,0.042411,0.950241,0.12854,0.0,0.0001,,,,,none
209590,316,0.001755,0.008584,1.765537,0.004058,0.060897,0.236693,0.037356,0.0,0.0001,,,,,none
209590,316,-0.163632,0.000247,1.765503,0.004058,0.016758,1.184428,0.014461,0.0,0.0001,,,,,none
209590,316,-0.008372,0.008582,1.765476,0.004058,0.060708,0.237604,0.03721,0.0,0.0001,,,,,none
209590,316,0.28323,0.00128,1.765448,0.004058,0.039687,0.744035,0.11676,0.0,0.0001,,,,,none
211250,320,-0.002715,0.011745,1.765407,0.004046,0.049963,0.103767,0.040537,0.0,0.0001,,,,,none
211250,320,-0.002633,0.011743,1.765383,0.004046,0.049485,0.111782,0.042302,0.0,0.0001,,,,,none
211250,320,-0.003799,0.011727,1.765372,0.004046,0.049158,0.936334,0.037937,0.0,0.0001,,,,,none
211250,320,-0.004427,0.011719,1.765363,0.004046,0.048881,1.306987,0.032914,0.0,0.0001,,,,,none
214037,324,0.073414,0.004406,1.765357,0.004034,0.04392,0.114549,0.05295,0.0,0.0001,,,,,none
214037,324,-0.18491,0.017627,1.76535,0.004034,0.052377,0.189677,0.009958,0.0,0.0001,,,,,none
214037,324,0.035279,0.008449,1.765372,0.004034,0.041999,0.145969,0.038564,0.0,0.0001,,,,,none
214037,324,-0.073405,0.006462,1.765392,0.004034,0.050769,0.323303,0.004088,0.0,0.0001,,,,,none
214037,324,0.034343,0.006827,1.765432,0.004034,0.038963,0.174376,0.022701,0.0,0.0001,,,,,none
214037,324,-0.071666,0.010546,1.765476,0.004034,0.050604,0.189336,0.015685,0.0,0.0001,,,,,none
214037,324,-0.038206,0.009022,1.765518,0.004034,0.042255,0.049692,0.012686,0.0,0.0001,,,,,none
214037,324,0.118144,0.004758,1.765563,0.004034,0.036135,0.217873,0.02159,0.0,0.0001,,,,,none
216823,328,0.017389,0.006099,1.765613,0.004022,0.042614,0.251029,0.034773,0.0,0.0001,,,,,none
216823,328,-0.050003,0.010441,1.765676,0.004022,0.040399,0.715206,0.046716,0.0,0.0001,,,,,none
216823,328,-0.07074,0.005958,1.765759,0.004022,0.04335,0.429519,0.043634,0.0,0.0001,,,,,none
216823,328,0.194287,0.010782,1.765858,0.004022,0.042794,0.513816,0.036062,0.0,0.0001,,,,,none
216823,328,-0.02672,0.00889,1.765952,0.004022,0.044904,0.474719,0.008094,0.0,0.0001,,,,,none
216823,328,0.070508,0.002771,1.766064,0.004022,0.043006,0.783388,0.020474,0.0,0.0001,,,,,none
216823,328,-0.015114,0.007412,1.766168,0.004022,0.044911,0.477642,0.004971,0.0,0.0001,,,,,none
216823,328,0.043146,0.006632,1.766287,0.004022,0.042901,0.190369,0.013195,0.0,0.0001,,,,,none
219564,332,0.007955,0.006529,1.766406,0.00401,0.042712,0.1933,0.011665,0.0,0.0001,,,,,none
219564,332,-0.057233,0.008944,1.766508,0.00401,0.05115,0.329108,0.026051,0.0,0.0001,,,,,none
219564,332,-0.047489,0.005834,1.766616,0.00401,0.041778,0.161726,0.02386,0.0,0.0001,,,,,none
219564,332,0.103393,0.010981,1.766716,0.00401,0.053208,0.291719,0.017953,0.0,0.0001,,,,,none
219564,332,-0.061348,0.007432,1.766798,0.00401,0.047016,0.386323,0.023616,0.0,0.0001,,,,,none
219564,332,0.139824,0.006334,1.766873,0.00401,0.038561,0.190266,0.029425,0.0,0.0001,,,,,none
219564,332,-0.031395,0.0076,1.766923,0.00401,0.049048,0.477736,0.010428,0.0,0.0001,,,,,none
219564,332,0.055563,0.005754,1.766965,0.00401,0.034276,0.193093,0.022927,0.0,0.0001,,,,,none
222327,336,-0.023177,0.007153,1.766998,0.003998,0.044983,0.222663,0.019021,0.0,0.0001,,,,,none
222327,336,0.046346,0.005015,1.767016,0.003998,0.041084,0.267899,0.007559,0.0,0.0001,,,,,none
222327,336,-0.028021,0.007232,1.767014,0.003998,0.046358,0.218144,0.004182,0.0,0.0001,,,,,none
222327,336,0.060769,0.0047,1.767007,0.003998,0.042922,0.857579,0.025536,0.0,0.0001,,,,,none
222327,336,-0.070596,0.008587,1.767001,0.003998,0.049022,0.566016,0.007059,0.0,0.0001,,,,,none
222327,336,0.175092,0.000967,1.766999,0.003998,0.036853,0.517512,0.051655,0.0,0.0001,,,,,none
222327,336,0.013743,0.00643,1.76699,0.003998,0.041718,0.569262,0.004543,0.0,0.0001,,,,,none
222327,336,-0.055219,0.006694,1.766967,0.003998,0.048897,0.830474,0.033282,0.0,0.0001,,,,,none
225087,340,0.018396,0.006684,1.766936,0.003986,0.042326,0.216186,0.014438,0.0,0.0001,,,,,none
225087,340,-0.070132,0.006585,1.766917,0.003986,0.044094,0.618378,0.036418,0.0,0.0001,,,,,none
225087,340,-0.008987,0.006856,1.766901,0.003986,0.044825,0.131089,0.025373,0.0,0.0001,,,,,none
225087,340,0.008159,0.006031,1.766896,0.003986,0.035918,0.233987,0.01699,0.0,0.0001,,,,,none
225087,340,-0.043699,0.007197,1.766886,0.003986,0.04288,0.576977,0.02352,0.0,0.0001,,,,,none
225087,340,0.103349,0.005086,1.766883,0.003986,0.043475,0.616249,0.023473,0.0,0.0001,,,,,none
225087,340,0.001441,0.005543,1.766886,0.003986,0.0443,0.273202,0.010221,0.0,0.0001,,,,,none
225087,340,-0.019126,0.009829,1.766885,0.003986,0.045104,0.434372,0.018906,0.0,0.0001,,,,,none
227842,344,0.009737,0.004011,1.766897,0.003974,0.042969,0.264832,0.002904,0.0,0.0001,,,,,none
227842,344,-0.039522,0.016037,1.766926,0.003974,0.045302,0.564507,0.005096,0.0,0.0001,,,,,none
227842,344,0.059581,0.006903,1.766958,0.003974,0.04176,0.081347,0.022076,0.0,0.0001,,,,,none
227842,344,-0.173922,0.007446,1.767002,0.003974,0.050416,0.2617,0.040211,0.0,0.0001,,,,,none
227842,344,0.033029,0.005859,1.767059,0.003974,0.043062,0.118798,0.012697,0.0,0.0001,,,,,none
227842,344,-0.10361,0.010265,1.767114,0.003974,0.046699,0.608997,0.014557,0.0,0.0001,,,,,none
227842,344,-0.014668,0.005881,1.76719,0.003974,0.046238,0.139193,0.003715,0.0,0.0001,,,,,none
227842,344,0.0332,0.010003,1.767278,0.003974,0.034987,0.21013,0.003115,0.0,0.0001,,,,,none
230579,348,-0.012023,0.007181,1.767364,0.003962,0.043609,0.657506,0.008286,0.0,0.0001,,,,,none
230579,348,0.060404,0.007436,1.767446,0.003962,0.0431,0.985452,0.007794,0.0,0.0001,,,,,none
230579,348,-0.052235,0.008184,1.767532,0.003962,0.047179,0.720213,0.023441,0.0,0.0001,,,,,none
230579,348,0.178628,0.004483,1.767617,0.003962,0.031253,0.266084,0.033881,0.0,0.0001,,,,,none
230579,348,-0.043933,0.008844,1.767677,0.003962,0.043072,0.834635,0.023361,0.0,0.0001,,,,,none
230579,348,0.152015,0.002622,1.767737,0.003962,0.041696,0.972424,0.022187,0.0,0.0001,,,,,none
230579,348,0.02194,0.007728,1.767791,0.003962,0.043681,0.532737,0.009521,0.0,0.0001,,,,,none
230579,348,-0.026889,0.005655,1.76785,0.003962,0.040206,0.090731,0.015625,0.0,0.0001,,,,,none
232832,352,-0.036034,0.011375,1.767902,0.00395,0.047111,0.163439,0.017352,0.0,0.0001,,,,,none
232832,352,0.251368,0.000539,1.767948,0.00395,0.028063,0.200148,0.054905,0.0,0.0001,,,,,none
232832,352,-0.000769,0.011078,1.768003,0.00395,0.046178,0.108884,0.004405,0.0,0.0001,,,,,none
232832,352,-0.017323,0.002686,1.768051,0.00395,0.041215,0.854038,0.0072,0.0,0.0001,,,,,none
232832,352,0.017964,0.009247,1.768102,0.00395,0.044817,0.282491,0.008443,0.0,0.0001,,,,,none
232832,352,-0.171136,0.016963,1.76815,0.00395,0.053428,0.570301,0.047703,0.0,0.0001,,,,,none
232832,352,-0.000235,0.010985,1.76816,0.00395,0.045107,0.71019,0.003303,0.0,0.0001,,,,,none
232832,352,-0.020164,0.00297,1.768169,0.00395,0.048215,0.437894,0.019033,0.0,0.0001,,,,,none
235623,356,0.029571,0.0058,1.76819,0.003938,0.041184,0.235025,0.006105,0.0,0.0001,,,,,none
235623,356,-0.103955,0.006815,1.768226,0.003938,0.041394,0.575522,0.029079,0.0,0.0001,,,,,none
235623,356,-0.066289,0.005413,1.768263,0.003938,0.043515,0.248862,0.021916,0.0,0.0001,,,,,none
235623,356,0.15719,0.007875,1.768303,0.003938,0.033682,0.784488,0.030714,0.0,0.0001,,,,,none
235623,356,0.006762,0.007435,1.768345,0.003938,0.0382,0.923723,0.003445,0.0,0.0001,,,,,none
235623,356,-0.045598,0.002524,1.768389,0.003938,0.048301,1.451979,0.012174,0.0,0.0001,,,,,none
235623,356,-0.064401,0.007956,1.768435,0.003938,0.043713,0.492606,0.007574,0.0,0.0001,,,,,none
235623,356,0.145971,0.00122,1.768498,0.003938,0.037708,0.260753,0.047735,0.0,0.0001,,,,,none
237734,360,-0.006675,0.008523,1.768549,0.003926,0.048593,0.200169,0.004531,0.0,0.0001,,,,,none
237734,360,0.305977,0.034434,1.768592,0.003926,0.060025,1.478815,0.067879,0.0,0.0001,,,,,none
237734,360,0.004176,0.009962,1.768647,0.003926,0.050112,0.21954,0.003868,0.0,0.0001,,,,,none
237734,360,0.044895,0.000349,1.768691,0.003926,0.022027,0.445359,0.008109,0.0,0.0001,,,,,none
237734,360,-0.001573,0.00861,1.768751,0.003926,0.048051,0.592448,0.012037,0.0,0.0001,,,,,none
237734,360,0.168055,0.030042,1.768806,0.003926,0.047458,1.957559,0.020386,0.0,0.0001,,,,,none
237734,360,-0.007363,0.009909,1.768833,0.003926,0.048068,0.460256,0.021169,0.0,0.0001,,,,,none
237734,360,0.281775,0.000743,1.768859,0.003926,0.035278,0.233233,0.050073,0.0,0.0001,,,,,none
241056,364,-0.028226,0.004951,1.768879,0.003914,0.052108,0.143634,0.054873,0.0,0.0001,,,,,none
241056,364,0.032555,0.006784,1.768909,0.003914,0.047212,0.295061,0.053236,0.0,0.0001,,,,,none
241056,364,-0.020916,0.006585,1.768927,0.003914,0.050038,0.158009,0.015553,0.0,0.0001,,,,,none
241056,364,0.020582,0.003671,1.768937,0.003914,0.037534,0.285688,0.002106,0.0,0.0001,,,,,none
241056,364,-0.007741,0.005583,1.768962,0.003914,0.045923,0.284635,0.029721,0.0,0.0001,,,,,none
241056,364,-6e-06,0.005202,1.76897,0.003914,0.037667,0.627065,0.034367,0.0,0.0001,,,,,none
241056,364,-0.013509,0.006139,1.768996,0.003914,0.045402,0.081364,0.041076,0.0,0.0001,,,,,none
241056,364,0.010988,0.004302,1.76902,0.003914,0.038093,0.207952,0.025309,0.0,0.0001,,,,,none
243796,368,0.017027,0.005519,1.769038,0.003902,0.039795,0.260651,0.017138,0.0,0.0001,,,,,none
243796,368,-0.069385,0.01202,1.769064,0.003902,0.063181,0.863695,0.038838,0.0,0.0001,,,,,none
243796,368,-0.01829,0.008554,1.769078,0.003902,0.04944,0.32989,0.012583,0.0,0.0001,,,,,none
243796,368,0.032466,0.003205,1.769096,0.003902,0.040515,1.159501,0.02249,0.0,0.0001,,,,,none
243796,368,0.009635,0.00663,1.769106,0.003902,0.046611,1.204692,0.0194,0.0,0.0001,,,,,none
243796,368,-0.053629,0.008347,1.769121,0.003902,0.051473,1.498143,0.012155,0.0,0.0001,,,,,none
243796,368,-0.011494,0.007314,1.76913,0.003902,0.048528,0.709013,0.016118,0.0,0.0001,,,,,none
243796,368,0.015721,0.006171,1.769138,0.003902,0.046847,0.232669,0.022724,0.0,0.0001,,,,,none
246554,372,-0.064415,0.007654,1.769163,0.00389,0.045168,0.217308,0.037599,0.0,0.0001,,,,,none
246554,372,0.172119,0.003274,1.769168,0.00389,0.033549,0.123722,0.02225,0.0,0.0001,,,,,none
246554,372,-0.039101,0.008352,1.769174,0.00389,0.04571,0.62933,0.032926,0.0,0.0001,,,,,none
246554,372,0.100182,0.00134,1.769171,0.00389,0.033163,0.759146,0.002081,0.0,0.0001,,,,,none
246554,372,-0.003595,0.005865,1.769162,0.00389,0.040961,0.632151,0.023699,0.0,0.0001,,,,,none
246554,372,0.003675,0.008061,1.769146,0.00389,0.046805,0.910794,0.019058,0.0,0.0001,,,,,none
246554,372,-0.008186,0.005565,1.769121,0.00389,0.043454,0.301024,0.016666,0.0,0.0001,,,,,none
246554,372,0.018925,0.008918,1.769074,0.00389,0.042349,0.194553,0.003154,0.0,0.0001,,,,,none
249946,376,0.111648,0.006645,1.769047,0.003878,0.043617,0.308112,0.055963,0.0,0.0001,,,,,none
249946,376,-0.147509,0.003888,1.769015,0.003878,0.048805,0.257898,0.011372,0.0,0.0001,,,,,none
249946,376,-0.008638,0.007529,1.768989,0.003878,0.04369,0.185986,0.034724,0.0,0.0001,,,,,none
249946,376,0.028819,0.002589,1.768957,0.003878,0.048781,0.190307,0.037916,0.0,0.0001,,,,,none
249946,376,0.038001,0.004925,1.768933,0.003878,0.041855,0.164431,0.028907,0.0,0.0001,,,,,none
249946,376,-0.039563,0.006147,1.768903,0.003878,0.0472,0.615095,0.008484,0.0,0.0001,,,,,none
249946,376,0.102146,0.003113,1.768881,0.003878,0.038544,0.125537,0.009241,0.0,0.0001,,,,,none
249946,376,-0.137462,0.008815,1.768852,0.003878,0.047058,0.177503,0.056352,0.0,0.0001,,,,,none
252067,380,-0.018528,0.010746,1.76883,0.003866,0.053376,0.289189,0.040356,0.0,0.0001,,,,,none
252067,380,0.416844,0.000771,1.768803,0.003866,0.033629,0.327358,0.082164,0.0,0.0001,,,,,none
