episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,442351,626.0175,623.4618,1468,1,1,0,0,0.2993,1.996,goal,5183.3,-0.017153,0.429009,-0.870252,0.850813,3.860792,1.355682,0.074873,5.991225,0.451835,0.421228,-0.285932,1.0,,,,,,,,,,,,,,0,none
316,443789,612.0514,622.8384,1438,1,1,0,0,0.2992,2.012,goal,5200.8,-0.017708,0.427867,-0.864007,0.890221,3.920092,1.341646,0.122947,5.925227,0.452334,0.422727,-0.436651,1.0,-0.028414,0.000574,1.856508,0.004058,0.015167,0.075594,0.002757,0.0,0.0001,,,,,0,none
317,445204,608.6067,621.2817,1415,1,1,0,0,0.2977,2.011,goal,5216.8,-0.011501,0.428164,-0.883838,0.853961,3.898892,1.338946,0.245852,5.962472,0.452722,0.420536,-0.329823,1.0,,,,,,,,,,,,,,0,none
318,446663,624.2461,620.9625,1459,1,1,0,0,0.2986,2.014,goal,5233.4,0.01035,0.434345,-0.840106,0.86445,3.955986,1.324482,0.279736,5.949101,0.451586,0.422713,-0.240866,1.003017,,,,,,,,,,,,,,0,none
319,448139,619.8184,619.8483,1476,1,1,0,0,0.2999,1.993,goal,5249.9,0.020132,0.435176,-0.879849,0.887768,3.868852,1.354126,0.240486,5.950888,0.444955,0.422404,-0.600686,1.0,,,,,,,,,,,,,,0,none
320,449620,623.2876,621.1634,1481,1,1,0,0,0.2975,2.007,goal,5267.9,-0.025648,0.435055,-0.889518,0.871458,3.956864,1.304498,0.337908,5.987256,0.454883,0.421549,-0.582452,1.003199,-0.028607,0.000488,1.855836,0.004046,0.014902,0.056075,0.001978,0.0,0.0001,,,,,0,none
321,451080,623.6683,620.5445,1460,1,1,0,0,0.2989,1.991,goal,5284.5,-0.015304,0.433735,-0.876025,0.872415,3.919656,1.354572,0.181381,5.954327,0.45202,0.420601,-0.291462,1.0,,,,,,,,,,,,,,0,none
322,452548,619.5795,620.2423,1468,1,1,0,0,0.2998,1.995,goal,5301.3,-0.011963,0.444239,-0.865176,0.886935,3.942627,1.285819,0.248721,5.926222,0.452963,0.423017,-0.636082,1.0,,,,,,,,,,,,,,0,none
323,453973,606.7168,619.6623,1425,1,1,0,0,0.2991,2.017,goal,5317.4,-0.01108,0.431049,-0.873928,0.883908,4.018528,1.316988,0.269572,5.975441,0.453889,0.422398,-0.495029,1.0,,,,,,,,,,,,,,0,none
324,455412,603.6305,616.7623,1439,1,1,0,0,0.2973,2.015,goal,5334.8,0.034762,0.435682,-0.861386,0.887294,4.030429,1.303025,0.205121,5.963404,0.442661,0.422236,-0.725197,1.0,-0.025241,0.000479,1.855106,0.004034,0.014405,0.0568,0.002271,0.0,0.0001,,,,,0,none
325,456882,623.9631,616.5568,1470,1,1,0,0,0.2985,2.013,goal,5351.4,0.007292,0.434893,-0.884378,0.863913,4.011204,1.322236,0.2628,5.949474,0.447623,0.422791,-0.329429,1.002836,,,,,,,,,,,,,,0,none
326,458345,618.4681,617.1985,1463,1,1,0,0,0.2973,2.018,goal,5368.2,0.021005,0.436527,-0.869251,0.868171,4.050471,1.268063,0.320074,5.949746,0.442891,0.421791,-0.633071,1.000195,,,,,,,,,,,,,,0,none
327,459764,609.5136,617.2892,1419,1,1,0,0,0.299,2.022,goal,5384.3,-0.011794,0.424612,-0.877487,0.867294,4.01687,1.33958,0.131517,5.961755,0.450523,0.422059,-0.285266,1.0,,,,,,,,,,,,,,0,none
328,461194,605.1878,615.3834,1430,1,1,0,0,0.2981,2.018,goal,5403.1,0.020603,0.431028,-0.855712,0.867893,4.000272,1.305061,0.066893,5.991122,0.442089,0.421084,-0.569029,1.0,-0.026612,0.000556,1.855142,0.004022,0.017056,0.093036,0.004068,0.0,0.0001,,,,,0,none
329,462615,609.1466,614.3162,1421,1,1,0,0,0.2992,2.024,goal,5419.1,0.013687,0.439465,-0.859512,0.84021,4.109419,1.275281,0.382964,5.960543,0.440002,0.4203,-0.41905,1.0,,,,,,,,,,,,,,0,none
330,464102,631.3698,615.1244,1487,1,1,0,0,0.2974,2.003,goal,5435.4,-0.029829,0.444076,-0.867369,0.872675,4.088904,1.316549,0.406105,5.951399,0.452527,0.422564,-0.419444,1.010652,,,,,,,,,,,,,,0,none
331,465537,612.5657,614.0141,1435,1,1,0,0,0.2987,2.033,goal,5451.6,-0.026268,0.42795,-0.859195,0.872484,4.054325,1.286816,0.454998,5.938852,0.451636,0.422238,-0.600392,1.0,,,,,,,,,,,,,,0,none
332,466994,621.2164,614.1778,1457,1,1,0,0,0.2979,2.001,goal,5469.5,-0.009555,0.445881,-0.863098,0.870309,4.030984,1.314931,0.091498,5.974967,0.449563,0.422604,-0.420908,1.0,-0.025831,0.000596,1.855404,0.00401,0.017492,0.070932,0.007612,0.0,0.0001,,,,,0,none
333,468436,610.6803,614.5742,1442,1,1,0,0,0.2992,2.018,goal,5485.8,-0.026739,0.433629,-0.874021,0.873493,4.098157,1.328239,0.29406,5.993181,0.450974,0.422953,-0.706124,1.0,,,,,,,,,,,,,,0,none
334,469898,617.9536,616.0065,1462,1,1,0,0,0.2978,2.008,goal,5502.8,-0.018193,0.437062,-0.868555,0.862364,4.058196,1.310218,0.188972,5.96875,0.445387,0.421636,-0.666719,1.0,,,,,,,,,,,,,,0,none
335,471322,607.7568,614.3859,1424,1,1,0,0,0.2977,2.016,goal,5518.8,-0.029687,0.438242,-0.864658,0.870701,4.145411,1.27795,0.264873,5.961997,0.449717,0.420628,-0.682461,1.0,,,,,,,,,,,,,,0,none
336,472780,621.4222,614.6813,1458,1,1,0,0,0.2996,2.022,goal,5536.4,0.014743,0.438138,-0.865159,0.868203,4.142381,1.284038,0.181204,5.958906,0.438029,0.420595,-0.413089,1.001478,-0.02494,0.000515,1.855375,0.003998,0.015742,0.087306,0.004808,0.0,0.0001,,,,,0,none
337,474228,620.3973,615.7697,1448,1,1,0,0,0.2981,2.037,goal,5553.0,-0.002281,0.425867,-0.87781,0.87713,4.044015,1.304866,0.314065,5.97499,0.450618,0.421516,-0.24011,1.005949,,,,,,,,,,,,,,0,none
338,475700,628.3941,618.0903,1472,1,1,0,0,0.2993,2.014,goal,5569.7,0.008222,0.430519,-0.858187,0.88336,4.033982,1.341118,0.340412,5.982749,0.445617,0.420981,-0.283509,1.009353,,,,,,,,,,,,,,0,none
339,477161,620.9957,619.2752,1461,1,1,0,0,0.2993,2.021,goal,5586.5,0.010951,0.432059,-0.891785,0.879668,4.03782,1.327122,0.295515,5.951416,0.44092,0.420221,-0.40137,1.001251,,,,,,,,,,,,,,0,none
340,478634,624.924,618.6306,1473,1,1,0,0,0.2974,2.009,goal,5604.6,0.011906,0.439515,-0.877233,0.860262,4.033852,1.30492,0.418451,5.966002,0.443103,0.421259,-0.445533,1.001014,-0.025487,0.000435,1.855213,0.003986,0.015494,0.097037,0.002447,0.0,0.0001,,,,,0,none
341,480088,607.7179,618.1458,1454,1,1,0,0,0.2993,2.001,goal,5620.9,0.019669,0.443551,-0.884569,0.870451,4.015796,1.317427,0.183436,5.972,0.435269,0.420369,-0.546465,1.0,,,,,,,,,,,,,,0,none
342,481544,611.1863,617.1428,1456,1,1,0,0,0.2998,2.031,goal,5637.8,0.024541,0.434174,-0.873415,0.855241,4.134597,1.259393,0.112227,5.968049,0.440691,0.4224,-0.709754,1.0,,,,,,,,,,,,,,0,none
343,483019,620.3356,618.1083,1475,1,1,0,0,0.2986,2.022,goal,5654.5,-0.008731,0.43298,-0.888677,0.88046,4.152497,1.309934,0.35074,5.958352,0.451848,0.424169,-0.637417,1.007269,,,,,,,,,,,,,,0,none
344,484438,605.8586,616.8989,1419,1,1,0,0,0.2982,2.022,goal,5671.7,0.006034,0.434593,-0.874065,0.87438,4.071269,1.307557,0.23834,5.960699,0.443075,0.420742,-0.404119,1.0,-0.020512,0.000593,1.85537,0.003974,0.01679,0.094251,0.002343,0.0,0.0001,,,,,0,none
345,485886,620.5341,618.1766,1448,1,1,0,0,0.2999,2.019,goal,5688.4,-0.019297,0.434953,-0.881845,0.876118,4.16536,1.294181,0.154266,5.978781,0.451495,0.422775,-0.366917,1.0,,,,,,,,,,,,,,0,none
346,487332,616.826,617.7169,1446,1,1,0,0,0.2973,2.048,goal,5705.0,-0.017476,0.425499,-0.880846,0.863228,4.130287,1.284048,0.51764,5.978269,0.450765,0.421777,-0.5423,1.006655,,,,,,,,,,,,,,0,none
347,488788,621.1637,617.7936,1456,1,1,0,0,0.2979,2.014,goal,5721.3,0.005977,0.436282,-0.880306,0.860926,4.110491,1.296841,0.32801,5.955047,0.441828,0.421123,-0.364515,1.0,,,,,,,,,,,,,,0,none
348,490241,621.7819,617.1324,1453,1,1,0,0,0.2983,2.042,goal,5740.5,0.008839,0.431979,-0.845876,0.877586,4.155099,1.279614,0.359999,5.938955,0.448427,0.422768,-0.309984,1.009498,-0.028981,0.000447,1.856008,0.003962,0.014715,0.092963,0.003169,0.0,0.0001,,,,,0,none
349,490859,154.4757,570.4804,618,0,0,1,0,2.3585,2.035,collision,5747.5,0.079223,0.41844,-0.879753,0.859252,4.090597,1.320616,0.279862,5.937126,0.425196,0.421326,-0.68711,1.0,,,,,,,,,,,,,,0,none
350,492299,618.5608,569.844,1440,1,1,0,0,0.2975,2.034,goal,5763.5,-0.0093,0.430933,-0.874489,0.883013,4.113701,1.294618,0.237125,5.942557,0.450716,0.42079,-0.225904,1.0,,,,,,,,,,,,,,0,none
351,493742,617.2191,570.7942,1443,1,1,0,0,0.2996,2.036,goal,5779.6,-0.01452,0.430163,-0.872693,0.875787,4.179898,1.251611,0.495854,5.932543,0.451641,0.422407,-0.414894,1.000854,,,,,,,,,,,,,,0,none
352,494401,176.2583,527.3014,659,0,0,1,0,2.3163,2.023,collision,5788.1,0.049342,0.428551,-0.865255,0.878176,4.094285,1.342658,0.397787,5.955214,0.430742,0.421399,-0.351973,1.0,0.014344,0.001764,1.856307,0.00395,0.022381,0.120342,0.006419,0.0,0.0001,,,,,0,none
353,495844,617.5349,527.0213,1443,1,1,0,0,0.2995,2.01,goal,5804.2,-0.009858,0.442837,-0.850421,0.879699,4.129611,1.281912,0.404104,5.987249,0.4493,0.422203,-0.358964,1.0,,,,,,,,,,,,,,0,none
354,497313,627.5909,529.1945,1469,1,1,0,0,0.298,2.019,goal,5820.8,-0.01289,0.438751,-0.870781,0.851054,4.200064,1.284502,0.379086,5.96874,0.450122,0.421377,-0.24447,1.010158,,,,,,,,,,,,,,0,none
355,498822,627.1616,529.8573,1509,1,1,0,0,0.2996,1.994,goal,5837.8,0.021208,0.448625,-0.874831,0.881066,4.137622,1.30199,0.146618,5.954155,0.437579,0.422544,-0.670358,1.009492,,,,,,,,,,,,,,0,none
356,500272,603.5801,528.5327,1450,1,1,0,0,0.2998,2.016,goal,5855.6,-0.040979,0.442138,-0.885064,0.869008,4.185643,1.260018,0.251139,5.96318,0.454527,0.42311,-0.716744,1.0,-0.027201,0.000548,1.856266,0.003938,0.016106,0.089656,0.003495,0.0,0.0001,,,,,0,none
357,501690,607.5685,527.1732,1418,1,1,0,0,0.2997,2.017,goal,5871.1,-0.026928,0.438552,-0.857282,0.876496,4.155475,1.288219,0.373764,5.94538,0.448095,0.42101,-0.481829,1.0,,,,,,,,,,,,,,0,none
358,503118,612.5488,526.2499,1428,1,1,0,0,0.2978,2.021,goal,5887.2,-0.005698,0.435962,-0.852542,0.868245,4.209791,1.309891,0.33784,5.987439,0.451565,0.421714,-0.36787,1.0,,,,,,,,,,,,,,0,none
359,504535,607.517,571.554,1417,1,1,0,0,0.2987,2.012,goal,5903.0,0.00484,0.439461,-0.860051,0.873916,4.107464,1.292207,0.331057,5.954258,0.436195,0.420294,-0.330758,1.0,,,,,,,,,,,,,,0,none
360,505977,615.1312,571.211,1442,1,1,0,0,0.2976,2.033,goal,5920.3,-0.025583,0.42897,-0.890275,0.880943,4.196512,1.284968,0.38174,5.974473,0.447318,0.421798,-0.543626,1.0,-0.027267,0.000544,1.855923,0.003926,0.016234,0.134206,0.005848,0.0,0.0001,,,,,0,none
361,507385,605.1553,570.0047,1408,1,1,0,0,0.2984,2.024,goal,5936.1,0.008016,0.440544,-0.89038,0.868176,4.210607,1.275408,0.348562,5.96325,0.448836,0.42235,-0.315306,1.0,,,,,,,,,,,,,,0,none
362,508871,623.4058,614.7194,1486,1,1,0,0,0.2994,2.018,goal,5952.4,0.018609,0.450998,-0.850802,0.853069,4.25708,1.215314,0.221025,5.977792,0.43513,0.422059,-0.625857,1.010615,,,,,,,,,,,,,,0,none
363,510316,615.9125,614.5572,1445,1,1,0,0,0.2977,2.019,goal,5968.6,-0.025215,0.435405,-0.87614,0.848104,4.211833,1.304151,0.189538,5.966211,0.451078,0.422154,-0.57109,1.0,,,,,,,,,,,,,,0,none
364,511753,612.9152,613.0896,1437,1,1,0,0,0.3,2.008,goal,5985.4,-0.018106,0.451242,-0.885155,0.883178,4.235134,1.249934,0.333976,5.989962,0.445445,0.421656,-0.597105,1.0,-0.025081,0.000593,1.854301,0.003914,0.016227,0.083963,0.005022,0.0,0.0001,,,,,0,none
365,513177,603.2111,610.6946,1424,1,1,0,0,0.2983,2.046,goal,6001.4,0.028537,0.432691,-0.86707,0.866787,4.281203,1.220463,0.301058,5.981752,0.437598,0.420916,-0.671098,1.0,,,,,,,,,,,,,,0,none
366,514611,614.2843,611.765,1434,1,1,0,0,0.2984,2.02,goal,6017.9,-0.008721,0.439752,-0.87418,0.882273,4.243204,1.29607,0.248051,5.971938,0.447288,0.421562,-0.345501,1.0,,,,,,,,,,,,,,0,none
367,516007,601.1533,611.1235,1396,1,1,0,0,0.3,2.044,goal,6034.2,0.000162,0.428136,-0.87296,0.848606,4.301186,1.238938,0.169186,5.97066,0.447616,0.42212,-0.498025,1.0,,,,,,,,,,,,,,0,none
368,517408,604.3684,610.3054,1401,1,1,0,0,0.2978,2.032,goal,6053.3,-0.004474,0.442956,-0.866978,0.874868,4.28602,1.190694,0.280961,5.980675,0.445215,0.420656,-0.335991,1.0,-0.023167,0.000554,1.852705,0.003902,0.01615,0.078355,0.005233,0.0,0.0001,,,,,0,none
369,518861,620.3125,611.585,1453,1,1,0,0,0.2981,2.046,goal,6069.7,0.002303,0.430407,-0.859001,0.877883,4.225185,1.240897,0.333311,5.956824,0.439773,0.420933,-0.328053,1.007589,,,,,,,,,,,,,,0,none
370,520326,624.797,612.5515,1465,1,1,0,0,0.2976,2.015,goal,6086.1,-0.004223,0.437333,-0.86803,0.860509,4.127289,1.323969,0.438299,5.982743,0.445085,0.421979,-0.300042,1.002334,,,,,,,,,,,,,,0,none
371,521773,619.9765,614.0337,1447,1,1,0,0,0.2997,2.034,goal,6102.8,-0.016874,0.431397,-0.870174,0.838642,4.171917,1.278254,0.269818,5.974401,0.448674,0.421924,-0.370715,1.004346,,,,,,,,,,,,,,0,none
372,523228,616.4681,613.3399,1455,1,1,0,0,0.2989,2.01,goal,6120.2,0.014804,0.444638,-0.869187,0.882103,4.208747,1.298124,0.250752,5.965738,0.444436,0.421818,-0.597315,1.0,-0.021836,0.000475,1.852431,0.00389,0.015276,0.088352,0.005357,0.0,0.0001,,,,,0,none
373,524647,605.4238,612.291,1419,1,1,0,0,0.2989,2.032,goal,6136.2,0.007333,0.437344,-0.852728,0.856568,4.216472,1.26784,0.578771,5.956072,0.443906,0.420769,-0.540539,1.0,,,,,,,,,,,,,,0,none
374,526037,600.4324,611.0428,1390,1,1,0,0,0.298,2.051,goal,6152.3,0.006315,0.422041,-0.855746,0.8564,4.250329,1.26246,0.264635,5.972582,0.445253,0.420331,-0.342493,1.0,,,,,,,,,,,,,,0,none
375,527445,604.671,611.1887,1408,1,1,0,0,0.3,2.023,goal,6168.7,0.005613,0.431841,-0.868078,0.87925,4.177901,1.315989,0.219628,5.956485,0.439053,0.420402,-0.382711,1.0,,,,,,,,,,,,,,0,none
376,528919,619.0397,611.6643,1474,1,1,0,0,0.2999,2.027,goal,6186.8,-0.032847,0.43689,-0.877795,0.843154,4.232578,1.260388,0.25421,5.974204,0.453724,0.423661,-0.71525,1.008,-0.026838,0.000497,1.852512,0.003878,0.015194,0.082184,0.003964,0.0,0.0001,,,,,0,none
377,529574,173.2842,568.8774,655,0,0,1,0,2.354,2.017,collision,6194.3,-0.030647,0.436506,-0.851673,0.855449,4.045259,1.313302,0.383924,5.937594,0.431834,0.420999,-0.300836,1.002703,,,,,,,,,,,,,,0,none
378,530212,160.1219,524.4527,638,0,0,1,0,2.3554,2.025,collision,6201.6,0.042392,0.4401,-0.835446,0.875966,4.129521,1.267716,0.518814,5.951559,0.429161,0.422661,-0.657974,1.0,,,,,,,,,,,,,,0,none
379,531626,605.1744,522.9389,1414,1,1,0,0,0.2995,2.043,goal,6217.3,0.007764,0.423397,-0.873175,0.855224,4.186654,1.269975,0.376529,5.924758,0.439008,0.42025,-0.448584,1.0,,,,,,,,,,,,,,0,none
380,533070,616.5873,522.1179,1444,1,1,0,0,0.2979,2.053,goal,6234.9,-0.013672,0.426777,-0.867698,0.880933,4.215939,1.252746,0.650064,5.948265,0.443557,0.421264,-0.431533,1.006842,-0.021688,0.003064,1.853357,0.003866,0.029606,0.115057,0.012729,0.0,0.0001,,,,,0,none
381,534485,608.9254,521.0128,1415,1,1,0,0,0.2992,2.039,goal,6250.3,-0.009924,0.432736,-0.872697,0.873006,4.230269,1.270349,0.349826,5.974344,0.448408,0.42219,-0.284011,1.0,,,,,,,,,,,,,,0,none
382,535930,616.087,520.9747,1445,1,1,0,0,0.2998,2.04,goal,6266.3,-0.007888,0.432331,-0.864824,0.876025,4.231427,1.277746,0.631419,5.97717,0.438596,0.420891,-0.403357,1.0,,,,,,,,,,,,,,0,none
383,537348,609.4256,521.3749,1418,1,1,0,0,0.2987,2.033,goal,6282.1,0.000805,0.436703,-0.878028,0.86324,4.255677,1.241707,0.33252,5.958077,0.442002,0.420581,-0.304189,1.0,,,,,,,,,,,,,,0,none
384,538813,617.5449,523.0861,1465,1,1,0,0,0.2971,2.031,goal,6300.5,0.013036,0.436766,-0.879273,0.880268,4.247201,1.258421,0.248895,5.979766,0.441563,0.423134,-0.459507,1.002072,-0.020836,0.000591,1.852945,0.003854,0.01716,0.108311,0.004903,0.0,0.0001,,,,,0,none
385,540227,606.1366,523.2327,1414,1,1,0,0,0.2981,2.022,goal,6316.3,0.012683,0.44214,-0.857138,0.865643,4.272336,1.241427,0.317224,5.938419,0.438728,0.420231,-0.498194,1.0,,,,,,,,,,,,,,0,none
386,541687,621.0735,523.4361,1460,1,1,0,0,0.2991,2.03,goal,6332.1,0.015338,0.433115,-0.866984,0.879869,4.210219,1.279971,0.283654,5.962996,0.438225,0.420608,-0.400188,1.006839,,,,,,,,,,,,,,0,none
387,543156,616.5759,567.7652,1469,1,1,0,0,0.299,2.035,goal,6348.2,0.014715,0.433369,-0.878065,0.878732,4.19048,1.264842,0.47782,5.954575,0.435482,0.421413,-0.590815,1.005806,,,,,,,,,,,,,,0,none
388,544609,621.8588,613.9389,1453,1,1,0,0,0.2987,2.037,goal,6367.3,-0.007127,0.434058,-0.849321,0.878309,4.244832,1.246101,0.265444,5.962191,0.448114,0.421909,-0.311041,1.0063,-0.022763,0.000559,1.852388,0.003842,0.017972,0.077892,0.006784,0.0,0.0001,,,,,0,none
389,545253,165.4996,569.9715,644,0,0,1,0,2.3514,2.033,collision,6374.5,0.059387,0.433419,-0.857526,0.856206,4.311663,1.265916,0.380805,5.964952,0.432678,0.424819,-0.641805,1.0,,,,,,,,,,,,,,0,none
390,546674,610.0085,569.3136,1421,1,1,0,0,0.2986,2.064,goal,6390.1,-0.002224,0.427523,-0.856525,0.861016,4.312635,1.20424,0.556535,5.950423,0.442761,0.421999,-0.328892,1.0,,,,,,,,,,,,,,0,none
391,548102,608.566,569.2776,1428,1,1,0,0,0.2989,2.042,goal,6405.9,0.014294,0.435551,-0.852752,0.876404,4.294795,1.229822,0.385617,5.979138,0.431384,0.419725,-0.450589,1.0,,,,,,,,,,,,,,0,none
392,549556,609.753,568.6442,1454,1,1,0,0,0.2981,2.042,goal,6423.2,0.020024,0.43948,-0.872719,0.875239,4.30042,1.209883,0.480021,5.968285,0.433717,0.422277,-0.652412,1.0,0.023462,0.001348,1.85181,0.00383,0.021974,0.094595,0.006406,0.0,0.0001,,,,,0,none
393,550220,172.7452,524.9762,664,0,0,1,0,2.355,2.03,collision,6430.5,0.022778,0.447659,-0.857627,0.858115,4.255735,1.230368,0.288424,5.970973,0.433096,0.423837,-0.642089,1.00704,,,,,,,,,,,,,,0,none
394,551633,607.938,524.0155,1413,1,1,0,0,0.2972,2.044,goal,6446.1,-0.018926,0.435899,-0.868133,0.872936,4.357375,1.21226,0.194214,5.969821,0.448708,0.421632,-0.463797,1.0,,,,,,,,,,,,,,0,none
395,553070,613.1726,524.7191,1437,1,1,0,0,0.2987,2.042,goal,6462.3,0.002694,0.432676,-0.841233,0.862722,4.345319,1.246575,0.460205,5.953949,0.432945,0.420227,-0.417028,1.0,,,,,,,,,,,,,,0,none
396,553679,155.9264,478.2044,609,0,0,1,0,2.3489,2.041,collision,6470.0,0.010524,0.440427,-0.828884,0.877249,4.364882,1.198789,0.757497,5.920284,0.425064,0.419478,-0.503433,1.0,0.015126,0.001282,1.851752,0.003818,0.020163,0.101648,0.005717,0.0,0.0001,,,,,0,none
397,555079,603.4789,476.8947,1400,1,1,0,0,0.2975,2.037,goal,6485.3,-0.01256,0.431699,-0.852377,0.872594,4.348037,1.253352,0.252639,5.959934,0.446463,0.421281,-0.265313,1.0,,,,,,,,,,,,,,0,none
398,556513,610.2143,475.7303,1434,1,1,0,0,0.2997,2.055,goal,6501.1,0.004192,0.429786,-0.856459,0.859655,4.356518,1.205029,0.546605,5.963248,0.438497,0.42226,-0.413946,1.0,,,,,,,,,,,,,,0,none
399,557948,615.7579,520.7561,1435,1,1,0,0,0.2981,2.045,goal,6517.1,-0.012612,0.429573,-0.86099,0.858953,4.362906,1.228802,0.469604,5.958205,0.44339,0.420472,-0.389787,1.0,,,,,,,,,,,,,,0,none
400,559423,610.4228,520.7975,1475,1,1,0,0,0.299,2.039,goal,6536.1,0.021403,0.43308,-0.8755,0.85332,4.366151,1.247551,0.18358,5.958605,0.42854,0.425905,-0.601597,1.0,-0.018791,0.000796,1.851506,0.003806,0.02068,0.084568,0.0052,0.0,0.0001,,,,,0,none
401,560814,602.624,520.2033,1391,1,1,0,0,0.2987,2.054,goal,6551.7,-0.015174,0.4372,-0.866115,0.880907,4.41292,1.154154,0.650447,5.98825,0.443482,0.42057,-0.29247,1.0,,,,,,,,,,,,,,0,none
402,562234,608.0835,520.0364,1420,1,1,0,0,0.299,2.048,goal,6567.4,-0.017613,0.43352,-0.882564,0.862567,4.340117,1.210564,0.330813,5.96816,0.446251,0.421695,-0.599094,1.0,,,,,,,,,,,,,,0,none
403,563649,607.805,563.5424,1415,1,1,0,0,0.2981,2.031,goal,6583.4,0.007421,0.438263,-0.868994,0.881812,4.305416,1.258124,0.353926,5.977719,0.438973,0.420409,-0.473394,1.0,,,,,,,,,,,,,,0,none
404,565046,601.0811,562.8567,1397,1,1,0,0,0.2982,2.062,goal,6600.7,0.006127,0.424938,-0.849797,0.88689,4.330911,1.213465,0.526328,5.962983,0.443808,0.421503,-0.294247,1.0,-0.028286,0.000541,1.85186,0.003794,0.01704,0.121583,0.006216,0.0,0.0001,,,,,0,none
405,566457,604.6243,562.0018,1411,1,1,0,0,0.2985,2.069,goal,6616.7,-0.029943,0.429067,-0.870498,0.851873,4.461078,1.173963,0.481138,5.97545,0.44984,0.422199,-0.533527,1.0,,,,,,,,,,,,,,0,none
406,567094,161.621,562.5713,637,0,0,1,0,2.3318,2.031,collision,6623.7,0.077756,0.44156,-0.874453,0.870787,4.347469,1.184616,0.395476,5.917743,0.430902,0.424275,-0.705914,1.0,,,,,,,,,,,,,,0,none
407,568498,599.8643,562.2098,1404,1,1,0,0,0.298,2.041,goal,6639.7,-0.014099,0.435116,-0.872295,0.873704,4.370871,1.232224,0.297452,5.963056,0.441206,0.421395,-0.573753,1.0,,,,,,,,,,,,,,0,none
408,569891,598.0903,560.9974,1393,1,1,0,0,0.2988,2.059,goal,6657.2,0.010909,0.435636,-0.866333,0.869639,4.389416,1.190383,0.289193,5.956028,0.435998,0.42028,-0.35705,1.0,0.033425,0.001285,1.851856,0.003782,0.020886,0.080605,0.00748,0.0,0.0001,,,,,0,none
409,571307,607.5786,560.1795,1416,1,1,0,0,0.3,2.034,goal,6673.4,-0.000228,0.432616,-0.858932,0.862874,4.32331,1.255296,0.369868,5.974685,0.440878,0.421195,-0.317273,1.0,,,,,,,,,,,,,,0,none
410,572755,617.4326,560.8805,1448,1,1,0,0,0.2975,2.041,goal,6689.7,-0.037934,0.437394,-0.886635,0.874262,4.321046,1.226177,0.213783,5.940025,0.451319,0.421886,-0.576262,1.004754,,,,,,,,,,,,,,0,none
411,574185,613.9497,562.0131,1430,1,1,0,0,0.2979,2.048,goal,6706.1,0.003265,0.428985,-0.893081,0.879946,4.32334,1.23363,0.276638,5.981859,0.441459,0.420166,-0.243123,1.0,,,,,,,,,,,,,,0,none
412,575602,604.1782,561.6225,1417,1,1,0,0,0.2999,2.049,goal,6723.8,-0.030787,0.434954,-0.892761,0.868882,4.29173,1.211473,0.299436,5.964952,0.448083,0.421449,-0.615389,1.0,-0.022451,0.000445,1.851683,0.00377,0.015023,0.063799,0.004327,0.0,0.0001,,,,,0,none
413,577038,616.1076,562.4528,1436,1,1,0,0,0.298,2.065,goal,6740.3,-0.007376,0.428873,-0.859319,0.875714,4.39719,1.190722,0.632485,5.981889,0.450362,0.42267,-0.504921,1.009098,,,,,,,,,,,,,,0,none
414,577638,152.1374,517.5584,600,0,0,1,0,2.3563,2.06,collision,6747.2,0.038992,0.429602,-0.845104,0.868054,4.375179,1.190036,0.629676,5.935016,0.430255,0.421735,-0.462308,1.0,,,,,,,,,,,,,,0,none
415,579048,607.0044,517.7964,1410,1,1,0,0,0.2984,2.053,goal,6763.7,-0.017265,0.427488,-0.866989,0.879461,4.40457,1.222388,0.1689,5.976785,0.445061,0.421869,-0.288626,1.0,,,,,,,,,,,,,,0,none
416,580452,600.3963,561.6739,1404,1,1,0,0,0.2985,2.044,goal,6781.0,0.015465,0.43524,-0.873527,0.865688,4.340645,1.222259,0.400933,5.942869,0.439291,0.420617,-0.446217,1.0,0.001211,0.00102,1.852255,0.003758,0.018894,0.093178,0.005172,0.0,0.0001,,,,,0,none
417,581896,608.6834,562.5559,1444,1,1,0,0,0.2996,2.035,goal,6797.9,0.032095,0.438212,-0.856524,0.884843,4.308773,1.224829,0.305967,5.971838,0.439052,0.421947,-0.668995,1.0,,,,,,,,,,,,,,0,none
418,583316,611.538,563.9006,1420,1,1,0,0,0.2985,2.04,goal,6814.4,-0.010997,0.433652,-0.867862,0.878223,4.300432,1.238177,0.50397,5.982687,0.444703,0.42087,-0.276178,1.0,,,,,,,,,,,,,,0,none
419,583938,157.4162,518.8844,622,0,0,1,0,2.3496,2.047,collision,6821.7,0.035754,0.430288,-0.837675,0.863998,4.240009,1.215858,0.639741,5.933934,0.425974,0.420088,-0.629913,1.0,,,,,,,,,,,,,,0,none
