episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
415,463253,357.9531,357.8257,1297,0,0,1,0,0.8875,2.067,collision,6466.8,-0.002157,0.448771,-0.896861,0.881773,5.200578,0.88787,1.018539,5.996868,0.366322,0.394818,-0.770851,1.0,,,,,,,,,,,,,,0,lstm
416,464553,353.8849,357.5912,1300,0,0,1,0,0.8885,2.091,collision,6485.9,0.046567,0.423257,-0.843163,0.877411,5.13361,0.919161,0.69642,5.995719,0.367267,0.394604,-0.721105,1.0,0.01013,0.004161,1.813344,0.005073,0.018332,0.077335,0.003673,0.072472,0.0001,,,,,0,lstm
417,465854,352.7211,357.0071,1301,0,0,1,0,0.8826,2.089,collision,6503.6,0.055636,0.426115,-0.886575,0.881938,5.121916,0.886817,1.150908,5.990735,0.368456,0.394768,-0.743689,1.0,,,,,,,,,,,,,,0,lstm
418,467110,341.819,354.7723,1256,0,0,1,0,0.8971,2.109,collision,6520.2,0.044937,0.412127,-0.865767,0.841488,5.089344,0.909099,0.806087,5.991788,0.366498,0.394619,-0.762302,1.0,,,,,,,,,,,,,,0,lstm
419,468416,362.9668,356.0424,1306,0,0,1,0,0.9023,2.1,collision,6538.2,0.025306,0.425857,-0.896429,0.863601,5.107727,0.930603,0.472637,5.990076,0.370354,0.397079,-0.735625,1.007971,,,,,,,,,,,,,,0,lstm
420,469738,364.5499,356.8077,1322,0,0,1,0,0.8905,2.096,collision,6558.7,0.032784,0.419651,-0.886132,0.878496,5.156199,0.904309,0.561312,5.990448,0.371031,0.397454,-0.760047,1.007973,0.009477,0.003894,1.813969,0.005057,0.020816,0.129982,0.009029,0.09386,0.0001,,,,,0,lstm
421,471029,362.4501,356.8983,1291,0,0,1,0,0.9071,2.111,collision,6575.8,0.042952,0.416837,-0.893231,0.855998,5.135712,0.933883,0.449037,5.995808,0.370072,0.396125,-0.700642,1.010794,,,,,,,,,,,,,,0,lstm
422,472314,354.6331,356.0735,1285,0,0,1,0,0.8876,2.106,collision,6593.0,0.074486,0.415361,-0.884785,0.866725,5.172411,0.886609,0.709777,5.989481,0.373166,0.397699,-0.77375,1.0,,,,,,,,,,,,,,0,lstm
423,473582,351.3374,356.6355,1268,0,0,1,0,0.8908,2.098,collision,6610.1,0.05796,0.418987,-0.846623,0.854119,5.072252,0.972082,0.78653,5.995116,0.369315,0.394957,-0.723615,1.0,,,,,,,,,,,,,,0,lstm
424,474858,352.6176,355.4933,1276,0,0,1,0,0.8897,2.099,collision,6629.1,0.068164,0.41902,-0.890025,0.877528,5.184824,0.840878,0.720752,5.992749,0.368499,0.395046,-0.75156,1.0,0.014659,0.003981,1.814874,0.005041,0.019917,0.101471,0.006292,0.080548,0.0001,,,,,0,lstm
425,476175,369.4776,356.6457,1317,0,0,1,0,0.8863,2.089,collision,6646.7,0.009241,0.430385,-0.895083,0.869063,5.160383,0.885086,1.038891,5.99401,0.369257,0.395165,-0.753664,1.008103,,,,,,,,,,,,,,0,lstm
426,477485,363.5043,357.6077,1310,0,0,1,0,0.887,2.088,collision,6664.3,0.033824,0.425677,-0.847505,0.875099,5.106269,0.921657,0.806302,5.991705,0.369431,0.395564,-0.72578,1.001719,,,,,,,,,,,,,,0,lstm
427,477558,-32.9357,319.042,73,0,0,1,0,3.8646,1.95,collision,6665.4,-0.266192,0.457886,-0.881567,0.80166,5.442446,0.617673,3.106287,5.983947,0.25915,0.366128,-0.711048,1.0,,,,,,,,,,,,,,0,lstm
428,478870,359.4642,320.8065,1312,0,0,1,0,0.8832,2.103,collision,6684.1,0.052711,0.413861,-0.853554,0.867613,5.102418,0.979343,0.393205,5.996675,0.371579,0.397634,-0.740151,1.001615,-0.021323,0.004843,1.815463,0.005025,0.020994,0.2041,0.008077,0.213458,0.0001,,,,,0,lstm
429,480156,356.182,320.128,1286,0,0,1,0,0.8958,2.111,collision,6701.3,0.03582,0.416123,-0.890822,0.847423,5.137827,0.90132,0.4811,5.989573,0.368707,0.394981,-0.743147,1.0,,,,,,,,,,,,,,0,lstm
430,481466,365.9747,320.2705,1310,0,0,1,0,0.8886,2.1,collision,6718.7,0.032347,0.421456,-0.867647,0.849719,5.149297,0.887811,1.017476,5.996731,0.370929,0.395735,-0.751199,1.010706,,,,,,,,,,,,,,0,lstm
431,482767,354.4982,319.4753,1301,0,0,1,0,0.8941,2.097,collision,6736.2,0.050851,0.419756,-0.849948,0.872176,5.100275,0.938815,0.931343,5.990172,0.372813,0.397656,-0.737053,1.0,,,,,,,,,,,,,,0,lstm
432,484063,353.6685,319.3789,1296,0,0,1,0,0.9037,2.074,collision,6755.1,0.02649,0.440954,-0.890358,0.869327,5.078701,0.927514,0.642079,5.99245,0.36321,0.392536,-0.711812,1.0,-0.005426,0.003511,1.815883,0.005009,0.017458,0.109864,0.006072,0.080694,0.0001,,,,,0,lstm
433,484095,-41.499,280.0952,32,0,0,1,0,3.8724,1.47,collision,6755.6,-0.739737,0.171178,-0.895044,-0.270485,5.17112,1.001603,1.024069,5.940414,0.217899,0.329953,-0.571003,1.0,,,,,,,,,,,,,,0,lstm
434,484199,-25.1111,242.3224,104,0,0,1,0,3.8369,2.092,collision,6757.0,0.025006,0.434294,-0.816141,0.838433,5.460226,0.65088,2.961267,5.986151,0.286456,0.380829,-0.70041,1.004596,,,,,,,,,,,,,,0,lstm
435,485485,355.596,240.9342,1286,0,0,1,0,0.8943,2.099,collision,6773.8,0.062621,0.417942,-0.867503,0.869706,5.08487,0.969899,0.935284,5.993131,0.372912,0.397087,-0.769446,1.0,,,,,,,,,,,,,,0,lstm
436,486753,347.2845,239.3122,1268,0,0,1,0,0.889,2.091,collision,6791.1,0.049678,0.4203,-0.842889,0.865826,5.066956,0.985713,0.638031,5.991104,0.368752,0.395809,-0.748499,1.0,0.004677,0.006527,1.816572,0.004992,0.024013,0.218293,0.009643,0.224748,0.0001,,,,,0,lstm
437,488082,368.1,279.4158,1329,0,0,1,0,0.8948,2.084,collision,6808.3,0.011085,0.43651,-0.887294,0.848301,5.123264,0.891265,0.629367,5.989184,0.368759,0.394169,-0.739349,1.009317,,,,,,,,,,,,,,0,lstm
438,489352,347.5038,278.2198,1270,0,0,1,0,0.91,2.1,collision,6825.0,0.029033,0.419735,-0.887614,0.870201,5.054897,0.942677,0.375262,5.990938,0.367713,0.395302,-0.698968,1.0,,,,,,,,,,,,,,0,lstm
439,490649,359.1878,278.5204,1297,0,0,1,0,0.8849,2.092,collision,6841.9,0.018967,0.430714,-0.893772,0.861719,5.113137,0.915824,0.193816,5.987655,0.366957,0.394274,-0.745977,1.0,,,,,,,,,,,,,,0,lstm
440,491931,354.418,277.3647,1282,0,0,1,0,0.9273,2.107,collision,6860.3,0.050711,0.417707,-0.855021,0.879127,5.130809,0.862627,0.447781,5.990307,0.371534,0.396296,-0.645307,1.004491,-0.00076,0.004571,1.816948,0.004976,0.019569,0.122071,0.01086,0.102444,0.0001,,,,,0,lstm
441,493208,357.3106,277.6459,1277,0,0,1,0,0.9036,2.108,collision,6877.3,0.031916,0.419326,-0.873046,0.866534,5.146132,0.887492,0.430876,5.99147,0.368715,0.394414,-0.697234,1.0,,,,,,,,,,,,,,0,lstm
442,494519,357.712,278.0503,1311,0,0,1,0,0.8841,2.089,collision,6894.3,0.054845,0.423603,-0.845276,0.882781,5.122313,0.893952,0.5711,5.991071,0.369797,0.39529,-0.778802,1.0,,,,,,,,,,,,,,0,lstm
443,495815,359.5771,318.1579,1296,0,0,1,0,0.889,2.102,collision,6911.5,0.033023,0.416226,-0.86348,0.830764,5.111519,0.93631,0.881923,5.993503,0.36978,0.394535,-0.721387,1.0,,,,,,,,,,,,,,0,lstm
444,497083,339.9267,354.6617,1268,0,0,1,0,0.8968,2.091,collision,6929.4,0.062626,0.424852,-0.836797,0.889087,5.132003,0.873383,0.913811,5.994224,0.367846,0.395259,-0.790388,1.0,-0.002448,0.002969,1.817373,0.00496,0.018902,0.144814,0.009778,0.132644,0.0001,,,,,0,lstm
445,498395,362.5835,355.3604,1312,0,0,1,0,0.8922,2.083,collision,6946.7,-0.008865,0.440871,-0.894207,0.877018,5.150429,0.882323,0.690314,5.991493,0.369478,0.395403,-0.733579,1.0,,,,,,,,,,,,,,0,lstm
446,499701,355.9428,356.2262,1306,0,0,1,0,0.8926,2.064,collision,6964.1,-0.004248,0.447512,-0.896804,0.869988,5.086008,0.94857,0.693661,5.995181,0.362251,0.393951,-0.734177,1.0,,,,,,,,,,,,,,0,lstm
447,501009,358.3947,355.2557,1308,0,0,1,0,0.8955,2.094,collision,6981.8,0.048499,0.421452,-0.847808,0.86342,5.119164,0.928592,1.189751,5.995003,0.371609,0.397674,-0.740364,1.003981,,,,,,,,,,,,,,0,lstm
448,502252,334.2299,353.9283,1243,0,0,1,0,0.9968,2.116,collision,7000.2,0.046936,0.40479,-0.83105,0.86188,5.062095,0.999112,0.529285,5.990143,0.369848,0.396882,-0.685378,1.0,0.01147,0.003324,1.817728,0.004944,0.017764,0.148713,0.007822,0.111557,0.0001,,,,,0,lstm
449,503556,360.1519,354.0247,1304,0,0,1,0,0.8879,2.077,collision,7017.4,0.017174,0.436394,-0.895723,0.867712,5.122651,0.950312,0.535507,5.997739,0.36837,0.395409,-0.740477,1.0,,,,,,,,,,,,,,0,lstm
450,504889,366.2246,355.2054,1333,0,0,1,0,0.8919,2.066,collision,7035.1,0.006408,0.444189,-0.894429,0.876852,5.111632,0.940587,0.240311,5.993044,0.365386,0.393608,-0.741665,1.000354,,,,,,,,,,,,,,0,lstm
451,506189,358.1913,355.2935,1300,0,0,1,0,0.8918,2.09,collision,7052.4,0.028678,0.431179,-0.896349,0.856361,5.122975,0.906,0.595062,5.989579,0.368026,0.395903,-0.762984,1.0,,,,,,,,,,,,,,0,lstm
452,507486,355.7949,355.1017,1297,0,0,1,0,0.9005,2.095,collision,7070.7,0.033035,0.431824,-0.896511,0.880031,5.138822,0.865114,1.309407,5.996552,0.362167,0.393189,-0.743489,1.0,-0.003317,0.004766,1.816741,0.004928,0.016496,0.152821,0.00364,0.130741,0.0001,,,,,0,lstm
453,508770,350.3527,354.1793,1284,0,0,1,0,0.889,2.104,collision,7087.4,0.049802,0.41402,-0.871343,0.864735,5.155919,0.917047,0.661883,5.984261,0.366834,0.394414,-0.74614,1.0,,,,,,,,,,,,,,0,lstm
454,510024,343.2566,354.5123,1254,0,0,1,0,0.9315,2.082,collision,7103.8,0.003646,0.435158,-0.891145,0.868149,5.12744,0.928595,0.703105,5.991198,0.365139,0.395751,-0.648319,1.0,,,,,,,,,,,,,,0,lstm
455,510055,-41.3831,314.1156,31,0,0,1,0,3.8746,1.403,collision,7104.3,-0.770243,0.200611,-0.891563,0.242179,5.176322,0.926485,1.659791,5.986526,0.230139,0.338012,-0.47489,1.0,,,,,,,,,,,,,,0,lstm
456,511320,351.099,313.6313,1265,0,0,1,0,0.8974,2.099,collision,7122.5,0.02244,0.416077,-0.894401,0.874951,5.139229,0.928443,0.941695,5.992796,0.365387,0.393869,-0.73586,1.0,0.023104,0.005808,1.815797,0.004911,0.0174,0.065771,0.005328,0.05078,0.0001,,,,,0,lstm
457,512616,361.6202,313.9538,1296,0,0,1,0,0.9129,2.101,collision,7139.4,0.012447,0.429607,-0.894954,0.862943,5.1752,0.868775,0.320674,5.989121,0.366845,0.394754,-0.682042,1.007,,,,,,,,,,,,,,0,lstm
458,513900,349.5178,315.4826,1284,0,0,1,0,0.8921,2.078,collision,7156.3,0.022958,0.435736,-0.891763,0.861069,5.121151,0.918043,1.002937,5.99246,0.366073,0.39436,-0.730432,1.0,,,,,,,,,,,,,,0,lstm
459,515223,365.2862,315.996,1323,0,0,1,0,0.8811,2.087,collision,7173.5,0.072724,0.426611,-0.854168,0.873148,5.190414,0.852237,0.767887,5.990072,0.370472,0.396398,-0.801722,1.009841,,,,,,,,,,,,,,0,lstm
460,516518,356.1348,314.987,1295,0,0,1,0,0.8884,2.083,collision,7191.7,0.048982,0.428961,-0.87759,0.874956,5.108304,0.954351,0.591209,5.995067,0.369131,0.396436,-0.815094,1.0,0.003651,0.003225,1.815739,0.004895,0.019393,0.118294,0.008842,0.093548,0.0001,,,,,0,lstm
461,517810,349.2799,314.0959,1292,0,0,1,0,0.8931,2.07,collision,7208.7,0.009078,0.442456,-0.891774,0.869805,5.094704,0.938624,0.943522,5.989468,0.36143,0.395014,-0.786954,1.0,,,,,,,,,,,,,,0,lstm
462,519091,351.0775,313.6242,1281,0,0,1,0,0.8912,2.085,collision,7225.6,0.022747,0.430133,-0.893455,0.88084,5.127205,0.914368,0.436846,5.996263,0.36332,0.392314,-0.740181,1.0,,,,,,,,,,,,,,0,lstm
463,520341,344.4744,313.0363,1250,0,0,1,0,0.8856,2.104,collision,7242.0,0.03218,0.414688,-0.861649,0.848972,5.140213,0.916248,0.257509,5.994314,0.364717,0.393617,-0.741449,1.0,,,,,,,,,,,,,,0,lstm
464,521646,356.1122,314.3219,1305,0,0,1,0,0.8911,2.103,collision,7260.2,0.056411,0.413841,-0.851306,0.873469,5.117043,0.940888,0.611132,5.995142,0.37104,0.397062,-0.762315,1.001913,0.002351,0.004541,1.816047,0.004879,0.020274,0.16974,0.012308,0.120814,0.0001,,,,,0,lstm
465,522927,347.355,353.1957,1281,0,0,1,0,0.8895,2.095,collision,7277.6,0.06402,0.417966,-0.858886,0.853676,5.138182,0.910029,0.56949,5.992528,0.368267,0.395397,-0.749203,1.0,,,,,,,,,,,,,,0,lstm
466,524185,342.3992,352.3257,1258,0,0,1,0,0.8964,2.106,collision,7294.7,0.057729,0.413866,-0.843207,0.862959,5.152499,0.865159,0.654478,5.992164,0.369243,0.396981,-0.73099,1.0,,,,,,,,,,,,,,0,lstm
467,525499,360.0701,352.1707,1314,0,0,1,0,0.884,2.1,collision,7312.3,0.049486,0.417584,-0.856715,0.865426,5.134037,0.908641,0.649268,5.994717,0.372894,0.39861,-0.759031,1.00576,,,,,,,,,,,,,,0,lstm
468,526801,358.9594,353.1149,1302,0,0,1,0,0.8989,2.069,collision,7331.2,0.018538,0.444865,-0.899133,0.878712,5.132125,0.899109,0.43344,5.991734,0.362579,0.391586,-0.706642,1.0,-0.024441,0.004631,1.816088,0.004863,0.017719,0.102186,0.008725,0.073363,0.0001,,,,,0,lstm
469,528109,358.2433,352.4106,1308,0,0,1,0,0.8846,2.104,collision,7348.4,0.024161,0.42212,-0.881963,0.872175,5.198743,0.840131,1.33147,5.98787,0.369759,0.397088,-0.754295,1.0,,,,,,,,,,,,,,0,lstm
470,529378,346.1407,351.4112,1269,0,0,1,0,0.9091,2.114,collision,7365.0,0.052913,0.408765,-0.832637,0.862455,5.127437,0.915613,0.996644,5.99219,0.366823,0.394646,-0.694607,1.0,,,,,,,,,,,,,,0,lstm
471,530665,350.4774,351.5309,1287,0,0,1,0,0.9196,2.123,collision,7382.0,0.059759,0.406518,-0.839833,0.885223,5.146576,0.912519,0.949577,5.997572,0.371642,0.396717,-0.69232,1.006977,,,,,,,,,,,,,,0,lstm
472,531970,355.76,351.9992,1305,0,0,1,0,0.9093,2.086,collision,7400.8,0.017609,0.43333,-0.894505,0.870065,5.169745,0.875423,1.028417,5.994452,0.367193,0.395878,-0.701638,1.0,0.010417,0.004319,1.81627,0.004847,0.020611,0.150278,0.013119,0.127116,0.0001,,,,,0,lstm
473,533280,354.4811,352.9998,1310,0,0,1,0,0.896,2.106,collision,7417.8,0.071989,0.414257,-0.87237,0.877992,5.137618,0.890131,1.149847,5.991532,0.37003,0.39521,-0.791914,1.004802,,,,,,,,,,,,,,0,lstm
474,534601,370.1956,354.4082,1321,0,0,1,0,0.8877,2.075,collision,7434.7,0.015698,0.436994,-0.889874,0.893177,5.185107,0.859382,0.601247,5.994789,0.367332,0.393605,-0.7123,1.008,,,,,,,,,,,,,,0,lstm
475,535878,355.3868,355.2113,1277,0,0,1,0,0.8966,2.129,collision,7451.5,0.04126,0.406235,-0.859202,0.868666,5.175379,0.847665,0.749843,5.988722,0.369173,0.395743,-0.75774,1.003346,,,,,,,,,,,,,,0,lstm
476,537185,361.438,357.1152,1307,0,0,1,0,0.8883,2.103,collision,7472.0,0.027236,0.418718,-0.867542,0.868618,5.172494,0.877609,0.629454,5.993162,0.368052,0.394855,-0.753147,1.00784,0.000339,0.003694,1.81663,0.00483,0.01662,0.119047,0.006319,0.099431,0.0001,,,,,0,lstm
477,538498,362.9514,357.4034,1313,0,0,1,0,0.8849,2.07,collision,7489.5,0.019691,0.44432,-0.8984,0.846939,5.159331,0.868215,0.937891,5.995642,0.362264,0.391729,-0.76075,1.0,,,,,,,,,,,,,,0,lstm
478,539800,357.8335,357.2908,1302,0,0,1,0,0.8939,2.087,collision,7506.5,0.069944,0.422815,-0.860529,0.880321,5.136863,0.936199,0.563931,5.993558,0.36817,0.39463,-0.814608,1.001854,,,,,,,,,,,,,,0,lstm
479,541070,348.6187,356.3283,1270,0,0,1,0,0.8908,2.082,collision,7523.3,0.05074,0.431302,-0.848603,0.871232,5.159786,0.871002,0.388159,5.99509,0.367815,0.395013,-0.736985,1.0,,,,,,,,,,,,,,0,lstm
480,542368,361.265,357.8407,1298,0,0,1,0,0.8912,2.102,collision,7542.4,0.05941,0.415254,-0.866043,0.859021,5.177087,0.875221,0.862203,5.987903,0.369057,0.395917,-0.736137,1.006283,-0.009745,0.005672,1.816718,0.004814,0.016637,0.179312,0.005249,0.173825,0.0001,,,,,0,lstm
481,543660,359.8787,358.7809,1292,0,0,1,0,0.8867,2.103,collision,7559.4,0.019346,0.424319,-0.869173,0.872227,5.207325,0.813351,1.248143,5.991053,0.369127,0.394783,-0.726986,1.000075,,,,,,,,,,,,,,0,lstm
482,544963,366.1764,359.8225,1303,0,0,1,0,0.8889,2.102,collision,7577.2,0.016086,0.422324,-0.892773,0.863737,5.2019,0.864916,0.826818,5.993328,0.370579,0.395027,-0.759667,1.008556,,,,,,,,,,,,,,0,lstm
483,546250,350.9636,359.4708,1287,0,0,1,0,0.8851,2.101,collision,7594.6,0.019906,0.418873,-0.886173,0.831037,5.191887,0.87817,0.610148,5.988529,0.36666,0.394325,-0.721929,1.0,,,,,,,,,,,,,,0,lstm
484,547568,364.9224,358.9435,1318,0,0,1,0,0.9054,2.053,collision,7614.1,-0.003627,0.457019,-0.897965,0.856283,5.173027,0.913686,1.033733,5.991297,0.360893,0.391485,-0.705475,1.0,-0.031635,0.004566,1.817052,0.004798,0.017677,0.083168,0.004628,0.067573,0.0001,,,,,0,lstm
485,548817,338.733,357.2781,1249,0,0,1,0,0.9306,2.095,collision,7631.1,0.063823,0.419691,-0.845665,0.878232,5.072786,0.95809,0.390657,5.995054,0.364176,0.395137,-0.714674,1.0,,,,,,,,,,,,,,0,lstm
486,550093,353.362,356.4705,1276,0,0,1,0,0.8882,2.086,collision,7648.0,0.012864,0.43426,-0.894204,0.872169,5.21361,0.875696,0.878217,5.989946,0.364666,0.393103,-0.724414,1.0,,,,,,,,,,,,,,0,lstm
487,551385,360.089,356.1842,1292,0,0,1,0,0.8805,2.093,collision,7665.4,0.007024,0.427285,-0.886022,0.870144,5.176081,0.847547,0.921054,5.994651,0.366466,0.393676,-0.726415,1.0,,,,,,,,,,,,,,0,lstm
488,552702,369.7262,357.3735,1317,0,0,1,0,0.8911,2.076,collision,7684.9,0.018869,0.434421,-0.844771,0.885218,5.225454,0.831078,0.788908,5.990767,0.371085,0.394659,-0.717807,1.009676,-0.001156,0.003959,1.817125,0.004782,0.016229,0.151579,0.005892,0.128273,0.0001,,,,,0,lstm
489,554013,360.0368,358.5153,1311,0,0,1,0,0.8853,2.084,collision,7702.6,0.061388,0.424389,-0.857066,0.885773,5.109704,0.942121,1.032259,5.996813,0.367901,0.394583,-0.727872,1.0,,,,,,,,,,,,,,0,lstm
490,555312,353.8635,357.7752,1299,0,0,1,0,0.8915,2.102,collision,7720.1,0.058015,0.416591,-0.855583,0.876085,5.099891,0.952782,0.58603,5.992645,0.369867,0.395035,-0.727297,1.0,,,,,,,,,,,,,,0,lstm
491,556615,361.8685,357.9741,1303,0,0,1,0,0.8801,2.097,collision,7737.7,0.037729,0.41683,-0.864866,0.833856,5.168173,0.880636,0.361075,5.988469,0.367863,0.393915,-0.729634,1.000262,,,,,,,,,,,,,,0,lstm
492,557319,148.9746,336.254,704,0,0,1,0,2.4368,2.046,collision,7749.8,-0.088719,0.4572,-0.89662,0.845026,5.098741,0.901601,1.662451,5.992437,0.384199,0.405208,-0.679454,1.0,0.029502,0.005263,1.816871,0.004766,0.023462,0.09917,0.011824,0.087228,0.0001,,,,,0,lstm
493,558613,353.2645,336.4841,1294,0,0,1,0,0.8891,2.089,collision,7767.2,0.047014,0.427389,-0.864883,0.864081,5.171348,0.865285,1.315837,5.993803,0.369255,0.395159,-0.706266,1.0,,,,,,,,,,,,,,0,lstm
494,559938,361.435,336.1353,1325,0,0,1,0,0.8923,2.08,collision,7785.1,-0.007889,0.440721,-0.897999,0.869982,5.132456,0.913223,0.452752,5.995082,0.360587,0.392371,-0.725552,1.0,,,,,,,,,,,,,,0,lstm
495,561239,364.9601,338.758,1301,0,0,1,0,0.8939,2.09,collision,7802.3,0.023263,0.431532,-0.878531,0.864404,5.162679,0.840049,1.153822,5.990708,0.371881,0.39627,-0.689765,1.004728,,,,,,,,,,,,,,0,lstm
496,562547,361.6702,339.5888,1308,0,0,1,0,0.8862,2.052,collision,7821.4,-0.012546,0.454439,-0.899661,0.860713,5.156776,0.887439,0.674453,5.9939,0.363878,0.393958,-0.719112,1.0,-0.055487,0.004296,1.816635,0.004749,0.018599,0.098026,0.00744,0.085009,0.0001,,,,,0,lstm
497,563847,362.9056,339.8705,1300,0,0,1,0,0.88,2.07,collision,7839.0,0.00065,0.441894,-0.896976,0.859481,5.165797,0.912669,0.297052,5.992408,0.367187,0.394615,-0.74413,1.0,,,,,,,,,,,,,,0,lstm
498,565109,349.6691,337.8648,1262,0,0,1,0,0.8891,2.081,collision,7856.3,0.029376,0.432761,-0.882538,0.860475,5.143538,0.915097,0.845799,5.990292,0.365017,0.392596,-0.714554,1.0,,,,,,,,,,,,,,0,lstm
499,566384,346.1335,336.4745,1275,0,0,1,0,0.8901,2.076,collision,7873.3,0.050684,0.435574,-0.860665,0.862215,5.159153,0.863324,1.111293,5.997577,0.36744,0.394568,-0.74246,1.0,,,,,,,,,,,,,,0,lstm
500,566471,-27.497,298.3384,87,0,0,1,0,3.8608,1.987,collision,7876.5,-0.161697,0.473432,-0.888657,0.71347,5.433499,0.70489,1.613,5.994224,0.266416,0.365911,-0.630562,1.001664,-0.023541,0.005874,1.816418,0.004733,0.020747,0.099332,0.007465,0.102326,0.0001,,,,,0,lstm
