global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
289036,272,0.033397,0.003736,1.796232,0.005657,0.016615,0.160901,0.00046,0.129493,0.0001,,,,,lstm
289036,272,-0.040675,0.001159,1.796358,0.005657,0.016295,0.063194,0.004689,0.030017,0.0001,,,,,lstm
289036,272,-0.030981,0.002837,1.796482,0.005657,0.017657,0.190194,0.005561,0.159932,0.0001,,,,,lstm
289036,272,0.122726,0.006583,1.796625,0.005657,0.015726,0.073424,0.000492,0.039426,0.0001,,,,,lstm
289036,272,0.053848,0.003353,1.796772,0.005657,0.014683,0.085353,0.001535,0.0391,0.0001,,,,,lstm
289036,272,-0.095525,0.002986,1.796924,0.005657,0.016162,0.0798,0.003646,0.048054,0.0001,,,,,lstm
289036,272,0.06324,0.001894,1.797081,0.005657,0.019921,0.120121,0.005632,0.08444,0.0001,,,,,lstm
289036,272,0.100067,0.002326,1.797237,0.005657,0.016454,0.056023,0.003139,0.026054,0.0001,,,,,lstm
289036,272,-0.101176,0.003011,1.797394,0.005657,0.015664,0.178816,0.003348,0.145514,0.0001,,,,,lstm
289036,272,-0.014462,0.00384,1.797557,0.005657,0.016669,0.101809,0.00367,0.073993,0.0001,,,,,lstm
294047,276,0.004872,0.000776,1.797716,0.00564,0.014775,0.074854,0.00145,0.052855,0.0001,,,,,lstm
294047,276,-0.029786,0.005284,1.797857,0.00564,0.015434,0.094296,0.002686,0.06737,0.0001,,,,,lstm
294047,276,0.025881,0.003983,1.797984,0.00564,0.016643,0.081551,0.001571,0.044111,0.0001,,,,,lstm
294047,276,-0.036464,0.002643,1.798103,0.00564,0.016526,0.204629,0.004349,0.191416,0.0001,,,,,lstm
294047,276,0.009546,0.002976,1.798211,0.00564,0.014055,0.155655,0.001772,0.132615,0.0001,,,,,lstm
294047,276,0.034729,0.004944,1.798305,0.00564,0.016537,0.143108,0.00673,0.077748,0.0001,,,,,lstm
294047,276,0.014152,0.003724,1.798386,0.00564,0.018206,0.122366,0.008209,0.096509,0.0001,,,,,lstm
294047,276,-0.013962,0.001347,1.798449,0.00564,0.014367,0.254617,0.0053,0.218868,0.0001,,,,,lstm
294047,276,-0.021302,0.006347,1.798502,0.00564,0.016297,0.180536,0.003024,0.151753,0.0001,,,,,lstm
294047,276,-0.047801,0.003581,1.798531,0.00564,0.017302,0.040536,0.007428,0.020948,0.0001,,,,,lstm
294047,276,0.086843,0.003211,1.798545,0.00564,0.015908,0.145286,0.008706,0.112816,0.0001,,,,,lstm
294047,276,-0.10253,0.002341,1.798547,0.00564,0.01902,0.290074,0.011882,0.231253,0.0001,,,,,lstm
299097,280,0.092642,0.002925,1.798559,0.005624,0.014214,0.071738,0.003332,0.038314,0.0001,,,,,lstm
299097,280,-0.072283,0.003259,1.79858,0.005624,0.016998,0.160322,0.003717,0.143006,0.0001,,,,,lstm
299097,280,-0.037114,0.002691,1.798599,0.005624,0.014422,0.080273,0.005306,0.041075,0.0001,,,,,lstm
299097,280,0.017601,0.002135,1.798627,0.005624,0.013186,0.066696,0.004679,0.035926,0.0001,,,,,lstm
299097,280,-0.01443,0.003566,1.798651,0.005624,0.016081,0.149612,0.000861,0.121078,0.0001,,,,,lstm
299097,280,0.000557,0.003609,1.798689,0.005624,0.017462,0.083639,0.006818,0.041655,0.0001,,,,,lstm
299097,280,0.025744,0.002235,1.798723,0.005624,0.017298,0.094354,0.011677,0.071105,0.0001,,,,,lstm
299097,280,-0.066088,0.003521,1.79876,0.005624,0.021489,0.061582,0.018131,0.03884,0.0001,,,,,lstm
299097,280,0.09531,0.003764,1.7988,0.005624,0.019563,0.167907,0.01521,0.141145,0.0001,,,,,lstm
299097,280,-0.001789,0.002329,1.798842,0.005624,0.016449,0.128735,0.012085,0.088216,0.0001,,,,,lstm
299097,280,0.03042,0.003761,1.798876,0.005624,0.014964,0.13835,0.001957,0.106325,0.0001,,,,,lstm
299097,280,-0.0454,0.002906,1.798924,0.005624,0.017668,0.117702,0.007045,0.066887,0.0001,,,,,lstm
304214,284,0.011503,0.003845,1.798967,0.005608,0.016715,0.251781,0.004612,0.199274,0.0001,,,,,lstm
304214,284,0.026298,0.001559,1.79902,0.005608,0.020864,0.188823,0.014088,0.142079,0.0001,,,,,lstm
304214,284,-0.019523,0.00208,1.799096,0.005608,0.022789,0.078253,0.017048,0.053947,0.0001,,,,,lstm
304214,284,0.129891,0.001788,1.799155,0.005608,0.02419,0.069048,0.021462,0.068658,0.0001,,,,,lstm
304214,284,-0.119702,0.003033,1.799206,0.005608,0.020406,0.247794,0.008731,0.210772,0.0001,,,,,lstm
304214,284,0.038198,0.003506,1.799271,0.005608,0.017986,0.092487,0.008464,0.051075,0.0001,,,,,lstm
304214,284,0.001754,0.003475,1.799355,0.005608,0.016956,0.042759,0.000961,0.022845,0.0001,,,,,lstm
304214,284,-0.016282,0.001598,1.799437,0.005608,0.014719,0.072476,0.006709,0.043448,0.0001,,,,,lstm
304214,284,0.092112,0.002244,1.799528,0.005608,0.014405,0.067103,0.007291,0.035547,0.0001,,,,,lstm
304214,284,-0.092307,0.003986,1.799634,0.005608,0.020185,0.133194,0.016538,0.098835,0.0001,,,,,lstm
304214,284,0.069826,0.002006,1.799751,0.005608,0.016902,0.154789,0.008949,0.116441,0.0001,,,,,lstm
304214,284,0.102839,0.000635,1.799861,0.005608,0.013896,0.107989,0.004837,0.055116,0.0001,,,,,lstm
308742,288,-0.049178,0.004625,1.799955,0.005592,0.021124,0.094521,0.00547,0.08221,0.0001,,,,,lstm
308742,288,0.037685,0.00283,1.800055,0.005592,0.021676,0.072245,0.007876,0.048618,0.0001,,,,,lstm
308742,288,0.061245,0.007394,1.800153,0.005592,0.015681,0.052248,0.006302,0.027183,0.0001,,,,,lstm
308742,288,0.079083,0.002184,1.800257,0.005592,0.017755,0.043242,0.010975,0.038527,0.0001,,,,,lstm
308742,288,-0.075097,0.005277,1.800359,0.005592,0.02498,0.076841,0.005498,0.042073,0.0001,,,,,lstm
308742,288,-0.011671,0.007471,1.800463,0.005592,0.015514,0.049947,0.002554,0.027573,0.0001,,,,,lstm
308742,288,-0.023581,0.004099,1.800558,0.005592,0.022778,0.06068,0.005747,0.033704,0.0001,,,,,lstm
308742,288,0.043841,0.002958,1.800652,0.005592,0.016007,0.128193,0.003117,0.119449,0.0001,,,,,lstm
308742,288,-0.078621,0.008678,1.800742,0.005592,0.024438,0.17984,0.010507,0.133723,0.0001,,,,,lstm
308742,288,0.070681,0.002496,1.800847,0.005592,0.018918,0.055679,0.003627,0.041449,0.0001,,,,,lstm
308742,288,-0.07165,0.005823,1.800947,0.005592,0.02053,0.050317,0.005106,0.027867,0.0001,,,,,lstm
308742,288,0.015268,0.00255,1.801053,0.005592,0.027,0.110197,0.002695,0.058042,0.0001,,,,,lstm
313858,292,-0.043739,0.001154,1.801156,0.005576,0.017766,0.189328,0.004361,0.156557,0.0001,,,,,lstm
313858,292,-0.036107,0.003614,1.801244,0.005576,0.014051,0.108026,0.004419,0.072313,0.0001,,,,,lstm
313858,292,0.082119,0.003137,1.801318,0.005576,0.016974,0.241502,0.007983,0.152973,0.0001,,,,,lstm
313858,292,-0.023886,0.002948,1.801392,0.005576,0.016023,0.165073,0.002083,0.145841,0.0001,,,,,lstm
313858,292,-0.032264,0.001642,1.801456,0.005576,0.01401,0.15319,0.001646,0.142338,0.0001,,,,,lstm
313858,292,0.038176,0.003337,1.801516,0.005576,0.017182,0.17869,0.002512,0.118242,0.0001,,,,,lstm
313858,292,-0.086879,0.001971,1.801572,0.005576,0.015116,0.116639,0.001078,0.068286,0.0001,,,,,lstm
313858,292,0.00129,0.003737,1.801613,0.005576,0.016684,0.143605,0.003438,0.098875,0.0001,,,,,lstm
313858,292,0.096603,0.001169,1.801647,0.005576,0.015033,0.187452,0.005019,0.160887,0.0001,,,,,lstm
313858,292,-0.052806,0.002355,1.80167,0.005576,0.016481,0.184684,0.002646,0.156009,0.0001,,,,,lstm
313858,292,0.020124,0.002568,1.801669,0.005576,0.015571,0.260105,0.001257,0.216752,0.0001,,,,,lstm
313858,292,-0.0076,0.002686,1.801669,0.005576,0.013849,0.238716,0.00271,0.205029,0.0001,,,,,lstm
318325,296,0.055479,0.004751,1.801688,0.005559,0.015628,0.04256,0.003364,0.0134,0.0001,,,,,lstm
318325,296,-0.019844,0.004568,1.801699,0.005559,0.02752,0.093189,0.002539,0.049429,0.0001,,,,,lstm
318325,296,0.105006,0.000732,1.80171,0.005559,0.015205,0.240056,0.008849,0.211487,0.0001,,,,,lstm
318325,296,0.028639,0.005529,1.801716,0.005559,0.020771,0.203226,0.003221,0.182914,0.0001,,,,,lstm
318325,296,0.018097,0.002365,1.801717,0.005559,0.020152,0.118483,0.008314,0.096653,0.0001,,,,,lstm
318325,296,0.046755,0.008478,1.801723,0.005559,0.022695,0.077164,0.0153,0.071169,0.0001,,,,,lstm
318325,296,0.003162,0.00254,1.801732,0.005559,0.024273,0.053229,0.018957,0.03151,0.0001,,,,,lstm
318325,296,0.012913,0.007053,1.80173,0.005559,0.024073,0.206226,0.019533,0.176227,0.0001,,,,,lstm
318325,296,0.20208,0.000608,1.801716,0.005559,0.012739,0.235923,0.00162,0.171047,0.0001,,,,,lstm
318325,296,0.09341,0.002377,1.801693,0.005559,0.015116,0.156135,0.005829,0.12316,0.0001,,,,,lstm
318325,296,-0.060743,0.005309,1.801669,0.005559,0.030462,0.108566,0.007723,0.060716,0.0001,,,,,lstm
318325,296,0.12762,0.009953,1.801635,0.005559,0.03476,0.121999,0.027918,0.097001,0.0001,,,,,lstm
323324,300,0.064051,0.002626,1.801596,0.005543,0.016983,0.100065,0.012099,0.067253,0.0001,,,,,lstm
323324,300,-0.034655,0.00249,1.801578,0.005543,0.016006,0.068037,0.004071,0.035881,0.0001,,,,,lstm
323324,300,-0.07048,0.003209,1.801584,0.005543,0.01672,0.209523,0.004099,0.189779,0.0001,,,,,lstm
323324,300,0.026374,0.002345,1.801616,0.005543,0.014604,0.244903,0.003339,0.209837,0.0001,,,,,lstm
323324,300,0.064366,0.0023,1.80167,0.005543,0.014648,0.298839,0.006276,0.258711,0.0001,,,,,lstm
323324,300,-0.211815,0.004055,1.801724,0.005543,0.020042,0.166337,0.017336,0.129307,0.0001,,,,,lstm
323324,300,0.048315,0.003592,1.801807,0.005543,0.017116,0.10103,0.013571,0.051975,0.0001,,,,,lstm
323324,300,-0.008301,0.002061,1.801896,0.005543,0.01805,0.101877,0.015381,0.085691,0.0001,,,,,lstm
323324,300,-0.090332,0.002184,1.801998,0.005543,0.018073,0.166319,0.013999,0.134068,0.0001,,,,,lstm
323324,300,0.022817,0.001693,1.802105,0.005543,0.014801,0.24005,0.001086,0.21674,0.0001,,,,,lstm
323324,300,0.007494,0.004232,1.802207,0.005543,0.019121,0.08491,0.012181,0.058038,0.0001,,,,,lstm
323324,300,-0.07014,0.001837,1.802323,0.005543,0.023106,0.088231,0.019606,0.0623,0.0001,,,,,lstm
328375,304,-0.047946,0.001266,1.802448,0.005527,0.021011,0.094414,0.014723,0.077503,0.0001,,,,,lstm
328375,304,0.002776,0.005568,1.802558,0.005527,0.022037,0.115104,0.016725,0.067475,0.0001,,,,,lstm
328375,304,0.094533,0.002227,1.802645,0.005527,0.019659,0.230636,0.017379,0.200784,0.0001,,,,,lstm
328375,304,-0.045105,0.003008,1.802722,0.005527,0.015228,0.119645,0.00703,0.066097,0.0001,,,,,lstm
328375,304,0.026351,0.003005,1.80279,0.005527,0.016294,0.091163,0.003142,0.058808,0.0001,,,,,lstm
328375,304,0.044729,0.003005,1.802853,0.005527,0.015908,0.140012,0.001924,0.091078,0.0001,,,,,lstm
328375,304,-0.038027,0.006123,1.802889,0.005527,0.017068,0.168645,0.010438,0.157043,0.0001,,,,,lstm
328375,304,0.09416,0.001034,1.802899,0.005527,0.01531,0.123793,0.007186,0.062981,0.0001,,,,,lstm
328375,304,-0.109173,0.000968,1.802906,0.005527,0.020019,0.118917,0.014297,0.067146,0.0001,,,,,lstm
328375,304,0.017761,0.006125,1.802923,0.005527,0.018848,0.062728,0.011453,0.032954,0.0001,,,,,lstm
328375,304,-0.013673,0.000789,1.802933,0.005527,0.017287,0.071246,0.011215,0.061865,0.0001,,,,,lstm
328375,304,0.0048,0.001588,1.80294,0.005527,0.016454,0.205285,0.009432,0.174864,0.0001,,,,,lstm
333459,308,-0.058287,0.002898,1.802931,0.005511,0.01573,0.097098,0.003923,0.068047,0.0001,,,,,lstm
333459,308,0.055804,0.002673,1.802928,0.005511,0.014878,0.133473,0.00685,0.105111,0.0001,,,,,lstm
333459,308,0.033683,0.001366,1.802937,0.005511,0.013932,0.259792,0.001623,0.233738,0.0001,,,,,lstm
333459,308,0.097836,0.002743,1.802978,0.005511,0.013748,0.255708,0.001667,0.233338,0.0001,,,,,lstm
333459,308,-0.021957,0.002181,1.803012,0.005511,0.014671,0.083497,0.00083,0.031827,0.0001,,,,,lstm
333459,308,-0.125587,0.002631,1.80305,0.005511,0.015079,0.155557,0.001156,0.117074,0.0001,,,,,lstm
333459,308,0.050333,0.004075,1.803116,0.005511,0.017299,0.128764,0.008168,0.111621,0.0001,,,,,lstm
333459,308,-0.0205,0.001938,1.803177,0.005511,0.015463,0.176613,0.006659,0.113672,0.0001,,,,,lstm
333459,308,-0.02949,0.000735,1.80325,0.005511,0.013996,0.079829,0.004698,0.067174,0.0001,,,,,lstm
333459,308,-0.011976,0.00116,1.803301,0.005511,0.013732,0.036629,0.001419,0.021277,0.0001,,,,,lstm
333459,308,0.061411,0.002474,1.803355,0.005511,0.014467,0.040077,0.000855,0.021572,0.0001,,,,,lstm
333459,308,-0.068811,0.005525,1.8034,0.005511,0.019123,0.227135,0.007167,0.089822,0.0001,,,,,lstm
338670,312,0.033234,0.004194,1.803498,0.005495,0.017616,0.087735,0.005429,0.046557,0.0001,,,,,lstm
338670,312,-0.12567,0.002761,1.803598,0.005495,0.017252,0.123426,0.002657,0.094151,0.0001,,,,,lstm
338670,312,0.135688,0.002138,1.803693,0.005495,0.015605,0.184972,0.007654,0.159641,0.0001,,,,,lstm
338670,312,-0.171233,0.003642,1.803748,0.005495,0.017956,0.164734,0.002809,0.150639,0.0001,,,,,lstm
338670,312,0.092874,0.001738,1.803811,0.005495,0.019431,0.052595,0.013233,0.035192,0.0001,,,,,lstm
338670,312,0.112075,0.005384,1.803857,0.005495,0.01943,0.086476,0.014403,0.080809,0.0001,,,,,lstm
338670,312,0.088316,0.002058,1.803911,0.005495,0.018851,0.10704,0.010101,0.088604,0.0001,,,,,lstm
338670,312,-0.090117,0.002775,1.803967,0.005495,0.017864,0.125075,0.003953,0.091661,0.0001,,,,,lstm
338670,312,-0.0222,0.00619,1.804011,0.005495,0.022447,0.111495,0.016793,0.054029,0.0001,,,,,lstm
338670,312,-0.027513,0.003379,1.804054,0.005495,0.029156,0.165776,0.026035,0.140335,0.0001,,,,,lstm
338670,312,0.000601,0.004064,1.804117,0.005495,0.029641,0.115599,0.027031,0.115134,0.0001,,,,,lstm
338670,312,0.027558,0.002562,1.804164,0.005495,0.024216,0.113619,0.017315,0.098456,0.0001,,,,,lstm
343807,316,-0.021688,0.003571,1.804199,0.005478,0.016362,0.211038,0.001303,0.200552,0.0001,,,,,lstm
343807,316,-0.043992,0.002556,1.804215,0.005478,0.020937,0.332041,0.004584,0.314922,0.0001,,,,,lstm
343807,316,0.05863,0.003579,1.804218,0.005478,0.018195,0.065094,0.007993,0.036245,0.0001,,,,,lstm
343807,316,0.027565,0.002424,1.80423,0.005478,0.019015,0.088194,0.006243,0.059578,0.0001,,,,,lstm
343807,316,-0.070773,0.003314,1.80422,0.005478,0.019989,0.260001,0.001791,0.24695,0.0001,,,,,lstm
343807,316,0.023329,0.004563,1.804233,0.005478,0.017062,0.096556,0.00745,0.062463,0.0001,,,,,lstm
343807,316,-0.01642,0.005319,1.804236,0.005478,0.021712,0.15855,0.009801,0.140483,0.0001,,,,,lstm
343807,316,-0.09573,0.001657,1.804231,0.005478,0.019338,0.094355,0.004253,0.050138,0.0001,,,,,lstm
343807,316,0.158542,0.002369,1.804217,0.005478,0.016604,0.072918,0.009375,0.07592,0.0001,,,,,lstm
343807,316,0.011306,0.00283,1.804196,0.005478,0.017295,0.084203,0.001748,0.080673,0.0001,,,,,lstm
343807,316,0.006365,0.003667,1.804169,0.005478,0.019192,0.066079,0.005797,0.034949,0.0001,,,,,lstm
343807,316,-0.088282,0.002965,1.804129,0.005478,0.023257,0.171652,0.011179,0.160412,0.0001,,,,,lstm
348949,320,-0.00071,0.004418,1.804079,0.005462,0.021881,0.087494,0.002398,0.038102,0.0001,,,,,lstm
348949,320,-0.067591,0.002516,1.804019,0.005462,0.018034,0.077349,0.001574,0.033102,0.0001,,,,,lstm
348949,320,0.096176,0.001762,1.803941,0.005462,0.019732,0.203032,0.007677,0.16682,0.0001,,,,,lstm
348949,320,0.038352,0.002284,1.803854,0.005462,0.02143,0.154806,0.013743,0.109756,0.0001,,,,,lstm
348949,320,0.02437,0.003838,1.803761,0.005462,0.027313,0.091162,0.023148,0.065231,0.0001,,,,,lstm
348949,320,-0.153341,0.004382,1.803668,0.005462,0.022941,0.254523,0.017201,0.136006,0.0001,,,,,lstm
348949,320,-0.01547,0.002906,1.803549,0.005462,0.021646,0.229889,0.010682,0.185786,0.0001,,,,,lstm
348949,320,-0.077937,0.003293,1.803432,0.005462,0.021996,0.065021,0.008117,0.029789,0.0001,,,,,lstm
348949,320,0.14711,0.003268,1.803307,0.005462,0.02721,0.071351,0.01749,0.03344,0.0001,,,,,lstm
348949,320,0.016447,0.001952,1.803189,0.005462,0.036744,0.079518,0.031329,0.05684,0.0001,,,,,lstm
348949,320,-0.033778,0.003971,1.803073,0.005462,0.034772,0.086162,0.032687,0.084995,0.0001,,,,,lstm
348949,320,0.002817,0.005467,1.802945,0.005462,0.030721,0.143158,0.021564,0.092959,0.0001,,,,,lstm
354093,324,-0.022817,0.003285,1.802825,0.005446,0.01871,0.129467,0.004741,0.124977,0.0001,,,,,lstm
354093,324,-0.058252,0.002983,1.802718,0.005446,0.022742,0.068777,0.010522,0.032251,0.0001,,,,,lstm
354093,324,0.026845,0.00421,1.802627,0.005446,0.028578,0.103832,0.023804,0.087252,0.0001,,,,,lstm
354093,324,-0.019505,0.005506,1.802551,0.005446,0.028957,0.088686,0.02261,0.058348,0.0001,,,,,lstm
354093,324,-0.08228,0.001297,1.8025,0.005446,0.022861,0.162004,0.019743,0.148346,0.0001,,,,,lstm
354093,324,0.071459,0.004239,1.802464,0.005446,0.029352,0.170987,0.022551,0.127815,0.0001,,,,,lstm
354093,324,-0.005507,0.004147,1.802407,0.005446,0.021866,0.13299,0.009128,0.127068,0.0001,,,,,lstm
354093,324,-0.007383,0.002697,1.802371,0.005446,0.019941,0.164096,0.005816,0.176191,0.0001,,,,,lstm
354093,324,-0.101994,0.002662,1.802336,0.005446,0.028121,0.138667,0.022856,0.124171,0.0001,,,,,lstm
354093,324,-0.070859,0.00472,1.802302,0.005446,0.03729,0.095779,0.032076,0.08608,0.0001,,,,,lstm
354093,324,-0.044403,0.002771,1.802279,0.005446,0.034632,0.178302,0.031159,0.159802,0.0001,,,,,lstm
354093,324,0.095428,0.002486,1.802267,0.005446,0.022449,0.350717,0.012639,0.356616,0.0001,,,,,lstm
358645,328,0.005893,0.007313,1.80226,0.00543,0.025839,0.041004,0.009853,0.031089,0.0001,,,,,lstm
358645,328,0.040784,0.002596,1.80226,0.00543,0.023882,0.062497,0.014568,0.037821,0.0001,,,,,lstm
358645,328,0.017195,0.001675,1.802243,0.00543,0.03533,0.306169,0.027574,0.318314,0.0001,,,,,lstm
358645,328,-0.012388,0.005302,1.80225,0.00543,0.043708,0.181608,0.030297,0.196429,0.0001,,,,,lstm
358645,328,0.080608,0.003316,1.802246,0.00543,0.039056,0.028741,0.032026,0.047721,0.0001,,,,,lstm
358645,328,-0.074417,0.011119,1.802246,0.00543,0.037911,0.060628,0.00738,0.040529,0.0001,,,,,lstm
358645,328,-0.039828,0.003889,1.802241,0.00543,0.025573,0.092014,0.004033,0.086152,0.0001,,,,,lstm
358645,328,0.041164,0.005703,1.802224,0.00543,0.020802,0.105301,0.001173,0.100776,0.0001,,,,,lstm
358645,328,0.220533,0.000859,1.802216,0.00543,0.016477,0.155426,0.003697,0.123802,0.0001,,,,,lstm
358645,328,0.0461,0.003392,1.802202,0.00543,0.022618,0.051642,0.01358,0.031728,0.0001,,,,,lstm
358645,328,0.026847,0.004659,1.802187,0.00543,0.023543,0.07947,0.015285,0.071528,0.0001,,,,,lstm
358645,328,-0.079598,0.007371,1.802171,0.00543,0.029101,0.238888,0.017557,0.207821,0.0001,,,,,lstm
362557,332,0.071653,0.004088,1.802163,0.005414,0.016469,0.172444,0.003857,0.159642,0.0001,,,,,lstm
362557,332,-0.063029,0.003211,1.802163,0.005414,0.02096,0.147735,0.011754,0.094914,0.0001,,,,,lstm
362557,332,-0.024887,0.003022,1.802164,0.005414,0.021707,0.283532,0.013261,0.280017,0.0001,,,,,lstm
362557,332,0.041395,0.004413,1.80217,0.005414,0.016986,0.32328,0.007733,0.349475,0.0001,,,,,lstm
362557,332,0.022172,0.002778,1.802172,0.005414,0.017914,0.145199,0.004149,0.155993,0.0001,,,,,lstm
362557,332,-0.006731,0.004824,1.802172,0.005414,0.021404,0.184339,0.004724,0.198098,0.0001,,,,,lstm
362557,332,0.060409,0.00369,1.802184,0.005414,0.022674,0.212604,0.009708,0.237254,0.0001,,,,,lstm
362557,332,-0.049704,0.004048,1.802195,0.005414,0.021471,0.222179,0.00637,0.216011,0.0001,,,,,lstm
367746,336,-0.04661,0.004064,1.802218,0.005397,0.021792,0.13265,0.005938,0.071416,0.0001,,,,,lstm
367746,336,0.052561,0.003057,1.802243,0.005397,0.014575,0.060551,0.002959,0.049485,0.0001,,,,,lstm
367746,336,0.050225,0.001659,1.802266,0.005397,0.020766,0.393503,0.008149,0.424112,0.0001,,,,,lstm
367746,336,0.028355,0.005042,1.802294,0.005397,0.018412,0.38601,0.004393,0.409691,0.0001,,,,,lstm
367746,336,-0.077339,0.002642,1.802321,0.005397,0.021794,0.184036,0.003368,0.149828,0.0001,,,,,lstm
367746,336,0.14832,0.000891,1.802358,0.005397,0.017906,0.081612,0.01433,0.040871,0.0001,,,,,lstm
367746,336,0.043107,0.001453,1.802412,0.005397,0.021971,0.18451,0.012198,0.18828,0.0001,,,,,lstm
367746,336,0.034458,0.004891,1.802465,0.005397,0.020708,0.301578,0.008758,0.29276,0.0001,,,,,lstm
367746,336,-0.080295,0.003604,1.802518,0.005397,0.019533,0.146011,0.002388,0.133663,0.0001,,,,,lstm
367746,336,0.005708,0.003837,1.802573,0.005397,0.020528,0.052049,0.008349,0.028697,0.0001,,,,,lstm
367746,336,0.016362,0.003947,1.802633,0.005397,0.021097,0.067593,0.015304,0.057026,0.0001,,,,,lstm
367746,336,0.02752,0.000774,1.802696,0.005397,0.017299,0.216534,0.015059,0.22148,0.0001,,,,,lstm
372930,340,0.077641,0.003994,1.802746,0.005381,0.016007,0.106884,0.002155,0.087783,0.0001,,,,,lstm
372930,340,0.000916,0.002818,1.802805,0.005381,0.018531,0.116368,0.004313,0.117221,0.0001,,,,,lstm
372930,340,-0.120632,0.002817,1.802863,0.005381,0.020309,0.097099,0.009484,0.053897,0.0001,,,,,lstm
372930,340,0.055685,0.002797,1.802917,0.005381,0.019108,0.127153,0.002184,0.123129,0.0001,,,,,lstm
372930,340,-0.025326,0.002709,1.80297,0.005381,0.016403,0.076836,0.003459,0.066907,0.0001,,,,,lstm
372930,340,-0.030045,0.005442,1.803029,0.005381,0.018231,0.106136,0.00176,0.066447,0.0001,,,,,lstm
372930,340,-0.034359,0.001775,1.803114,0.005381,0.018329,0.047007,0.002697,0.035424,0.0001,,,,,lstm
372930,340,-0.081519,0.005158,1.803202,0.005381,0.019856,0.094351,0.003985,0.039516,0.0001,,,,,lstm
372930,340,0.238656,0.003135,1.803306,0.005381,0.018942,0.031988,0.017528,0.035848,0.0001,,,,,lstm
372930,340,0.073619,0.003465,1.803392,0.005381,0.017235,0.131941,0.009908,0.091024,0.0001,,,,,lstm
372930,340,-0.064786,0.003664,1.803485,0.005381,0.017767,0.087385,0.002449,0.073973,0.0001,,,,,lstm
372930,340,0.012225,0.002502,1.803582,0.005381,0.019853,0.112968,0.001808,0.108481,0.0001,,,,,lstm
378057,344,-0.062754,0.004409,1.803677,0.005365,0.022107,0.07734,0.010904,0.085806,0.0001,,,,,lstm
378057,344,0.082307,0.003076,1.803765,0.005365,0.017117,0.050438,0.003879,0.033499,0.0001,,,,,lstm
378057,344,0.017938,0.001613,1.803846,0.005365,0.013916,0.070185,0.005946,0.056653,0.0001,,,,,lstm
378057,344,0.015713,0.004711,1.803932,0.005365,0.020023,0.067567,0.007546,0.053233,0.0001,,,,,lstm
378057,344,0.038517,0.002972,1.804019,0.005365,0.018698,0.115786,0.005692,0.113065,0.0001,,,,,lstm
378057,344,-0.044947,0.001203,1.804106,0.005365,0.016802,0.043094,0.010969,0.03253,0.0001,,,,,lstm
378057,344,-0.002232,0.00279,1.804176,0.005365,0.017401,0.124822,0.00928,0.111368,0.0001,,,,,lstm
378057,344,0.053101,0.00339,1.804247,0.005365,0.018918,0.083644,0.002001,0.053887,0.0001,,,,,lstm
378057,344,-0.037818,0.004119,1.804323,0.005365,0.019519,0.100772,0.00554,0.083691,0.0001,,,,,lstm
378057,344,-0.042055,0.002665,1.804383,0.005365,0.018218,0.064701,0.001664,0.052119,0.0001,,,,,lstm
378057,344,0.07729,0.00461,1.804437,0.005365,0.018038,0.086103,0.004667,0.065943,0.0001,,,,,lstm
378057,344,-0.004402,0.002179,1.804497,0.005365,0.019472,0.094205,0.002018,0.072379,0.0001,,,,,lstm
380760,348,-0.005117,0.009854,1.804577,0.005349,0.030593,0.152296,0.017717,0.137583,0.0001,,,,,lstm
380760,348,0.025449,0.014038,1.804647,0.005349,0.042377,0.143347,0.011824,0.119195,0.0001,,,,,lstm
380760,348,-0.032819,0.009864,1.804716,0.005349,0.036614,0.093917,0.008379,0.085475,0.0001,,,,,lstm
380760,348,0.117267,0.014292,1.804784,0.005349,0.034845,0.318278,0.011887,0.360668,0.0001,,,,,lstm
380760,348,-0.008265,0.011392,1.804846,0.005349,0.035396,0.237347,0.003923,0.240603,0.0001,,,,,lstm
380760,348,0.043579,0.009493,1.804911,0.005349,0.035984,0.103385,0.005608,0.086517,0.0001,,,,,lstm
380760,348,-0.063525,0.012871,1.804969,0.005349,0.038874,0.104902,0.018351,0.109257,0.0001,,,,,lstm
380760,348,0.206286,0.005083,1.805033,0.005349,0.017598,0.087581,0.010718,0.04788,0.0001,,,,,lstm
385926,352,-0.058221,0.002302,1.805076,0.005333,0.019436,0.056828,0.001521,0.05274,0.0001,,,,,lstm
385926,352,0.027592,0.005045,1.805122,0.005333,0.020245,0.108315,0.008105,0.100618,0.0001,,,,,lstm
385926,352,-0.006889,0.0019,1.805172,0.005333,0.023603,0.094623,0.003957,0.076625,0.0001,,,,,lstm
385926,352,0.071889,0.001625,1.805205,0.005333,0.022427,0.08314,0.007679,0.042971,0.0001,,,,,lstm
385926,352,0.007925,0.0043,1.805233,0.005333,0.01746,0.078456,0.001844,0.07221,0.0001,,,,,lstm
385926,352,-0.216365,0.004567,1.805257,0.005333,0.026004,0.25127,0.012518,0.246633,0.0001,,,,,lstm
385926,352,-0.011391,0.002427,1.805295,0.005333,0.020817,0.154613,0.002898,0.159829,0.0001,,,,,lstm
