global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
315807,248,0.043927,0.001564,1.86129,0.005754,0.017472,0.062823,0.016111,0.02934,0.0001,,,,,lstm
315807,248,0.022526,0.004339,1.861284,0.005754,0.020981,0.061767,0.013293,0.036383,0.0001,,,,,lstm
315807,248,0.039566,0.004144,1.861271,0.005754,0.018711,0.075475,0.003486,0.042129,0.0001,,,,,lstm
315807,248,0.091383,0.001638,1.861251,0.005754,0.020041,0.117992,0.01001,0.049162,0.0001,,,,,lstm
320279,252,-0.067624,0.003854,1.861246,0.005738,0.020554,0.039394,0.005913,0.022038,0.0001,,,,,lstm
320279,252,0.110603,0.002523,1.861246,0.005738,0.015421,0.055195,0.013669,0.025334,0.0001,,,,,lstm
320279,252,0.147463,0.004486,1.86124,0.005738,0.018605,0.141744,0.01985,0.082546,0.0001,,,,,lstm
320279,252,-0.017207,0.001814,1.861235,0.005738,0.015051,0.062657,0.007079,0.025846,0.0001,,,,,lstm
320279,252,0.047595,0.00478,1.861234,0.005738,0.019533,0.089306,0.00626,0.040119,0.0001,,,,,lstm
320279,252,0.209318,0.003283,1.861231,0.005738,0.01639,0.202952,0.012218,0.124533,0.0001,,,,,lstm
320279,252,0.054245,0.003406,1.861214,0.005738,0.017187,0.053581,0.003324,0.026843,0.0001,,,,,lstm
320279,252,0.024223,0.003523,1.861199,0.005738,0.017548,0.06167,0.003521,0.029111,0.0001,,,,,lstm
320279,252,-0.042388,0.001307,1.861179,0.005738,0.009789,0.083892,0.005915,0.04015,0.0001,,,,,lstm
320279,252,0.04007,0.003913,1.861165,0.005738,0.019086,0.060355,0.00437,0.025749,0.0001,,,,,lstm
320279,252,0.03041,0.003058,1.861141,0.005738,0.016427,0.084639,0.003109,0.037303,0.0001,,,,,lstm
320279,252,0.000852,0.00132,1.861123,0.005738,0.00889,0.06316,0.000937,0.029547,0.0001,,,,,lstm
325866,256,0.016053,0.004306,1.861119,0.005721,0.018512,0.080798,0.005173,0.042496,0.0001,,,,,lstm
325866,256,0.082982,0.002637,1.861109,0.005721,0.012337,0.067787,0.002123,0.041048,0.0001,,,,,lstm
325866,256,-0.021591,0.003709,1.861099,0.005721,0.018739,0.050701,0.008733,0.019122,0.0001,,,,,lstm
325866,256,0.08373,0.00252,1.861099,0.005721,0.011461,0.026761,0.001264,0.016718,0.0001,,,,,lstm
325866,256,-0.019363,0.002902,1.861097,0.005721,0.017372,0.150131,0.008768,0.076958,0.0001,,,,,lstm
325866,256,0.025559,0.005789,1.861101,0.005721,0.022273,0.167338,0.013619,0.067831,0.0001,,,,,lstm
325866,256,-0.022359,0.005104,1.861104,0.005721,0.023541,0.117266,0.019596,0.048808,0.0001,,,,,lstm
325866,256,0.03244,0.001909,1.861104,0.005721,0.016353,0.046658,0.011535,0.028012,0.0001,,,,,lstm
325866,256,0.102076,0.003815,1.861105,0.005721,0.016194,0.016545,0.009007,0.009287,0.0001,,,,,lstm
325866,256,0.023699,0.003062,1.861104,0.005721,0.019596,0.061906,0.015925,0.036719,0.0001,,,,,lstm
325866,256,0.021678,0.004318,1.861102,0.005721,0.02205,0.037596,0.017388,0.023427,0.0001,,,,,lstm
325866,256,0.053392,0.003543,1.861102,0.005721,0.018555,0.149723,0.008146,0.068554,0.0001,,,,,lstm
331575,260,0.063392,0.003177,1.861094,0.005705,0.017432,0.046089,0.003115,0.026132,0.0001,,,,,lstm
331575,260,0.004226,0.003492,1.861085,0.005705,0.017369,0.027812,0.002538,0.014206,0.0001,,,,,lstm
331575,260,0.028875,0.003841,1.861079,0.005705,0.019728,0.074356,0.004722,0.04359,0.0001,,,,,lstm
331575,260,0.032276,0.003994,1.861078,0.005705,0.020993,0.067714,0.00986,0.037728,0.0001,,,,,lstm
331575,260,-0.010464,0.002474,1.861075,0.005705,0.01748,0.054206,0.008203,0.028222,0.0001,,,,,lstm
331575,260,0.086536,0.004318,1.861082,0.005705,0.022053,0.04267,0.010873,0.025952,0.0001,,,,,lstm
331575,260,0.031984,0.003488,1.861082,0.005705,0.018288,0.043624,0.005844,0.022274,0.0001,,,,,lstm
331575,260,0.057078,0.003715,1.86108,0.005705,0.018123,0.040142,0.003473,0.018374,0.0001,,,,,lstm
331575,260,0.003378,0.003368,1.861076,0.005705,0.017949,0.054744,0.003911,0.027584,0.0001,,,,,lstm
331575,260,0.034488,0.003151,1.861072,0.005705,0.018674,0.074767,0.007726,0.040818,0.0001,,,,,lstm
331575,260,-0.007936,0.005691,1.861071,0.005705,0.024009,0.091178,0.02063,0.06369,0.0001,,,,,lstm
331575,260,0.081761,0.001558,1.861071,0.005705,0.015406,0.04844,0.004083,0.029234,0.0001,,,,,lstm
336028,264,-0.049027,0.002374,1.861068,0.005689,0.012196,0.095157,0.003052,0.026122,0.0001,,,,,lstm
336028,264,0.081435,0.002366,1.861079,0.005689,0.012606,0.081949,0.004613,0.039435,0.0001,,,,,lstm
336028,264,0.041152,0.00195,1.861079,0.005689,0.013615,0.146748,0.002697,0.086658,0.0001,,,,,lstm
336028,264,0.073078,0.002273,1.861085,0.005689,0.01243,0.103575,0.002447,0.030997,0.0001,,,,,lstm
336028,264,-0.060967,0.002306,1.861105,0.005689,0.017228,0.083946,0.012794,0.041816,0.0001,,,,,lstm
336028,264,0.152619,0.002702,1.861121,0.005689,0.015522,0.230853,0.005783,0.118325,0.0001,,,,,lstm
336028,264,0.017106,0.002786,1.861098,0.005689,0.02167,0.139588,0.023629,0.082898,0.0001,,,,,lstm
336028,264,0.014321,0.002393,1.861078,0.005689,0.023401,0.210758,0.023255,0.102929,0.0001,,,,,lstm
336028,264,0.052383,0.001889,1.861054,0.005689,0.020871,0.128312,0.021214,0.066582,0.0001,,,,,lstm
336028,264,0.017958,0.002346,1.861051,0.005689,0.017605,0.162504,0.005329,0.093048,0.0001,,,,,lstm
336028,264,0.076165,0.002448,1.861043,0.005689,0.019473,0.067009,0.007655,0.031634,0.0001,,,,,lstm
336028,264,-0.258636,0.002503,1.861035,0.005689,0.026763,0.251728,0.012783,0.117818,0.0001,,,,,lstm
341725,268,-0.006711,0.004304,1.861033,0.005673,0.020033,0.091522,0.002385,0.051163,0.0001,,,,,lstm
341725,268,0.045332,0.002219,1.861045,0.005673,0.018793,0.049593,0.014774,0.033517,0.0001,,,,,lstm
341725,268,0.039681,0.004031,1.861056,0.005673,0.025755,0.027296,0.01313,0.01285,0.0001,,,,,lstm
341725,268,0.042257,0.002185,1.861061,0.005673,0.02056,0.066157,0.020942,0.045396,0.0001,,,,,lstm
341725,268,-0.051708,0.006437,1.861065,0.005673,0.031369,0.065793,0.00579,0.030014,0.0001,,,,,lstm
341725,268,0.09956,0.001551,1.861072,0.005673,0.016859,0.058614,0.018709,0.030401,0.0001,,,,,lstm
341725,268,-0.018099,0.004321,1.861084,0.005673,0.023432,0.080978,0.003702,0.044475,0.0001,,,,,lstm
341725,268,0.03251,0.003367,1.861106,0.005673,0.018388,0.054527,0.001741,0.021165,0.0001,,,,,lstm
341725,268,0.072712,0.002407,1.861121,0.005673,0.015094,0.044052,0.001149,0.017971,0.0001,,,,,lstm
341725,268,0.046194,0.001729,1.861126,0.005673,0.014546,0.054134,0.010016,0.022149,0.0001,,,,,lstm
341725,268,-0.017479,0.005681,1.861124,0.005673,0.026563,0.112993,0.026222,0.045997,0.0001,,,,,lstm
341725,268,0.055578,0.003387,1.861115,0.005673,0.022863,0.07282,0.020803,0.040265,0.0001,,,,,lstm
346171,272,0.050671,0.001822,1.861114,0.005657,0.01143,0.056309,0.001254,0.030569,0.0001,,,,,lstm
346171,272,0.005506,0.003534,1.861123,0.005657,0.016703,0.064822,0.005219,0.03059,0.0001,,,,,lstm
346171,272,0.145646,0.001573,1.861118,0.005657,0.015684,0.156029,0.003991,0.068514,0.0001,,,,,lstm
346171,272,0.046902,0.002941,1.861135,0.005657,0.015613,0.044989,0.002497,0.02272,0.0001,,,,,lstm
346171,272,0.03319,0.002425,1.861142,0.005657,0.013569,0.038083,0.001616,0.016227,0.0001,,,,,lstm
346171,272,0.024897,0.001343,1.861157,0.005657,0.010717,0.096589,0.000775,0.042307,0.0001,,,,,lstm
346171,272,0.052289,0.002645,1.861179,0.005657,0.013708,0.051605,0.00734,0.027895,0.0001,,,,,lstm
346171,272,0.032763,0.002681,1.861198,0.005657,0.016914,0.234453,0.008392,0.11636,0.0001,,,,,lstm
346171,272,-0.000203,0.001692,1.861207,0.005657,0.013227,0.175278,0.007554,0.093794,0.0001,,,,,lstm
346171,272,0.038893,0.002255,1.861231,0.005657,0.014335,0.063319,0.009143,0.036109,0.0001,,,,,lstm
346171,272,0.028316,0.003016,1.861258,0.005657,0.017249,0.048803,0.008143,0.033738,0.0001,,,,,lstm
346171,272,0.100217,0.002238,1.861279,0.005657,0.011548,0.079085,0.006175,0.040663,0.0001,,,,,lstm
350438,276,0.117625,0.002089,1.861306,0.00564,0.012231,0.05846,0.001057,0.031146,0.0001,,,,,lstm
350438,276,-0.031208,0.006943,1.86133,0.00564,0.026084,0.199775,0.020537,0.115891,0.0001,,,,,lstm
350438,276,-0.155988,0.002605,1.861348,0.00564,0.023648,0.416365,0.023369,0.227969,0.0001,,,,,lstm
350438,276,0.101079,0.002259,1.861335,0.00564,0.012861,0.082579,0.002236,0.041261,0.0001,,,,,lstm
350438,276,-0.048315,0.006614,1.861323,0.00564,0.028563,0.149668,0.015161,0.059681,0.0001,,,,,lstm
350438,276,0.208507,0.00379,1.861334,0.00564,0.014529,0.260003,0.017201,0.125753,0.0001,,,,,lstm
350438,276,0.019961,0.005403,1.861327,0.00564,0.024828,0.246915,0.008446,0.121885,0.0001,,,,,lstm
350438,276,0.038203,0.00368,1.861324,0.00564,0.019953,0.10841,0.0089,0.050036,0.0001,,,,,lstm
350438,276,0.160132,0.002988,1.861336,0.00564,0.015616,0.105841,0.001039,0.065157,0.0001,,,,,lstm
350438,276,0.031005,0.003348,1.861352,0.00564,0.019598,0.044758,0.013402,0.022664,0.0001,,,,,lstm
350438,276,0.027381,0.006289,1.861378,0.00564,0.027909,0.119618,0.020847,0.061537,0.0001,,,,,lstm
350438,276,0.162909,0.002041,1.861421,0.00564,0.016053,0.060098,0.004551,0.036914,0.0001,,,,,lstm
356181,280,-0.025279,0.004603,1.861451,0.005624,0.023381,0.07155,0.009816,0.024146,0.0001,,,,,lstm
356181,280,0.041057,0.003998,1.861503,0.005624,0.020948,0.068745,0.001893,0.029166,0.0001,,,,,lstm
356181,280,0.090592,0.00182,1.861556,0.005624,0.013969,0.029121,0.012649,0.017035,0.0001,,,,,lstm
356181,280,0.019656,0.002231,1.861612,0.005624,0.018291,0.066,0.007047,0.040034,0.0001,,,,,lstm
356181,280,-0.003004,0.005938,1.861671,0.005624,0.027093,0.065678,0.002284,0.029851,0.0001,,,,,lstm
356181,280,0.092509,0.00241,1.861736,0.005624,0.019533,0.165273,0.016561,0.084121,0.0001,,,,,lstm
356181,280,-0.03937,0.005182,1.861786,0.005624,0.02981,0.198831,0.002637,0.101479,0.0001,,,,,lstm
356181,280,0.081744,0.001797,1.861828,0.005624,0.015685,0.045061,0.015201,0.019778,0.0001,,,,,lstm
356181,280,0.060029,0.00379,1.861882,0.005624,0.019506,0.077591,0.009716,0.036228,0.0001,,,,,lstm
356181,280,0.065986,0.001878,1.861948,0.005624,0.015717,0.090678,0.009916,0.040723,0.0001,,,,,lstm
356181,280,-0.005415,0.004384,1.862029,0.005624,0.021056,0.173875,0.004372,0.08519,0.0001,,,,,lstm
356181,280,0.038761,0.004483,1.862129,0.005624,0.020342,0.131137,0.007393,0.069661,0.0001,,,,,lstm
362001,284,0.098382,0.002316,1.862247,0.005608,0.014947,0.193451,0.006729,0.096059,0.0001,,,,,lstm
362001,284,-0.068345,0.001633,1.86236,0.005608,0.012639,0.056285,0.004903,0.027896,0.0001,,,,,lstm
362001,284,-0.050736,0.001847,1.862473,0.005608,0.015641,0.274101,0.009585,0.156432,0.0001,,,,,lstm
362001,284,-0.013719,0.001837,1.862585,0.005608,0.0177,0.290952,0.015322,0.15383,0.0001,,,,,lstm
362001,284,0.003411,0.002199,1.862689,0.005608,0.018015,0.089903,0.015754,0.03879,0.0001,,,,,lstm
362001,284,-0.002275,0.001912,1.862793,0.005608,0.01926,0.040772,0.017825,0.02293,0.0001,,,,,lstm
362001,284,-0.061855,0.002028,1.862894,0.005608,0.020214,0.155033,0.022527,0.082867,0.0001,,,,,lstm
362001,284,-0.053544,0.002593,1.863004,0.005608,0.021222,0.257985,0.020401,0.145736,0.0001,,,,,lstm
362001,284,0.118824,0.001285,1.863115,0.005608,0.014149,0.276043,0.007797,0.152626,0.0001,,,,,lstm
362001,284,0.01727,0.00151,1.863218,0.005608,0.014476,0.05752,0.005388,0.033806,0.0001,,,,,lstm
362001,284,-0.092243,0.002323,1.863324,0.005608,0.015387,0.131001,0.002397,0.072169,0.0001,,,,,lstm
362001,284,0.075756,0.001938,1.863436,0.005608,0.015675,0.129934,0.011299,0.07359,0.0001,,,,,lstm
367797,288,-0.084704,0.001911,1.863523,0.005592,0.013892,0.106189,0.006428,0.052986,0.0001,,,,,lstm
367797,288,0.04959,0.002022,1.863609,0.005592,0.017027,0.120774,0.012969,0.069175,0.0001,,,,,lstm
367797,288,-0.031421,0.002042,1.863692,0.005592,0.015495,0.060667,0.011883,0.033981,0.0001,,,,,lstm
367797,288,-0.037037,0.001972,1.863783,0.005592,0.01727,0.081442,0.013627,0.045657,0.0001,,,,,lstm
367797,288,0.032983,0.002378,1.863868,0.005592,0.016327,0.422673,0.017223,0.211827,0.0001,,,,,lstm
367797,288,-0.069092,0.001776,1.863954,0.005592,0.018813,0.420203,0.016815,0.226841,0.0001,,,,,lstm
367797,288,-0.077191,0.002188,1.864055,0.005592,0.018458,0.245211,0.018375,0.129879,0.0001,,,,,lstm
367797,288,0.081562,0.001975,1.86415,0.005592,0.017081,0.054307,0.019664,0.019923,0.0001,,,,,lstm
367797,288,-0.077475,0.002025,1.864246,0.005592,0.017209,0.048851,0.010424,0.0297,0.0001,,,,,lstm
367797,288,0.02662,0.002094,1.864342,0.005592,0.015257,0.148801,0.007357,0.083851,0.0001,,,,,lstm
367797,288,-0.100897,0.002043,1.864422,0.005592,0.014356,0.23131,0.003916,0.105208,0.0001,,,,,lstm
367797,288,0.013748,0.001835,1.8645,0.005592,0.018095,0.098612,0.010719,0.059243,0.0001,,,,,lstm
373576,292,0.02459,0.002443,1.864574,0.005576,0.01591,0.100808,0.001296,0.047085,0.0001,,,,,lstm
373576,292,-0.057045,0.002059,1.864646,0.005576,0.017721,0.071329,0.008862,0.032582,0.0001,,,,,lstm
373576,292,0.014789,0.001746,1.864729,0.005576,0.017067,0.111024,0.012197,0.047007,0.0001,,,,,lstm
373576,292,-0.020067,0.002219,1.864822,0.005576,0.022871,0.137544,0.019464,0.077832,0.0001,,,,,lstm
373576,292,-0.074179,0.002525,1.864925,0.005576,0.025696,0.24098,0.026237,0.131239,0.0001,,,,,lstm
373576,292,0.086866,0.001938,1.865026,0.005576,0.018632,0.347376,0.015066,0.171089,0.0001,,,,,lstm
373576,292,0.052087,0.001628,1.865109,0.005576,0.015548,0.120239,0.002737,0.047518,0.0001,,,,,lstm
373576,292,-0.014737,0.002189,1.865208,0.005576,0.014417,0.137438,0.008316,0.073828,0.0001,,,,,lstm
373576,292,-0.07236,0.002647,1.865306,0.005576,0.020783,0.430333,0.016409,0.216839,0.0001,,,,,lstm
373576,292,0.037752,0.002118,1.865404,0.005576,0.020718,0.266708,0.020385,0.136353,0.0001,,,,,lstm
373576,292,0.015045,0.002381,1.865499,0.005576,0.017517,0.097307,0.014454,0.043009,0.0001,,,,,lstm
373576,292,-0.086574,0.001992,1.865584,0.005576,0.015975,0.156846,0.005424,0.0786,0.0001,,,,,lstm
379394,296,-0.009057,0.00154,1.865682,0.005559,0.014169,0.153975,0.001499,0.084293,0.0001,,,,,lstm
379394,296,-0.080148,0.002331,1.865754,0.005559,0.019258,0.118693,0.013816,0.059798,0.0001,,,,,lstm
379394,296,0.078429,0.002573,1.865817,0.005559,0.019235,0.157149,0.013836,0.08506,0.0001,,,,,lstm
379394,296,-0.047958,0.002431,1.86586,0.005559,0.022449,0.298238,0.023939,0.162778,0.0001,,,,,lstm
379394,296,-0.030593,0.002192,1.8659,0.005559,0.021608,0.136794,0.025047,0.072246,0.0001,,,,,lstm
379394,296,0.065231,0.002079,1.865921,0.005559,0.02285,0.213396,0.019795,0.138182,0.0001,,,,,lstm
379394,296,-0.059379,0.002309,1.865912,0.005559,0.016307,0.13875,0.013181,0.091795,0.0001,,,,,lstm
379394,296,0.008825,0.001892,1.865893,0.005559,0.014721,0.176138,0.003449,0.103025,0.0001,,,,,lstm
379394,296,0.035126,0.002062,1.865868,0.005559,0.018731,0.312715,0.020148,0.15653,0.0001,,,,,lstm
379394,296,0.013808,0.001823,1.865828,0.005559,0.022014,0.116983,0.027093,0.062887,0.0001,,,,,lstm
379394,296,-0.040312,0.002197,1.865766,0.005559,0.022104,0.181396,0.028205,0.107909,0.0001,,,,,lstm
379394,296,0.006964,0.002876,1.865719,0.005559,0.02232,0.080916,0.028871,0.043064,0.0001,,,,,lstm
385142,300,-0.005576,0.00189,1.86567,0.005543,0.013187,0.042239,0.007319,0.021752,0.0001,,,,,lstm
385142,300,-0.061815,0.002127,1.865632,0.005543,0.013181,0.120604,0.000848,0.071986,0.0001,,,,,lstm
385142,300,0.038636,0.001769,1.8656,0.005543,0.014432,0.097644,0.000811,0.04394,0.0001,,,,,lstm
385142,300,0.007945,0.002232,1.86559,0.005543,0.01319,0.117685,0.004238,0.062225,0.0001,,,,,lstm
385142,300,0.021275,0.001755,1.86559,0.005543,0.015515,0.214215,0.010138,0.116991,0.0001,,,,,lstm
385142,300,-0.07591,0.001738,1.865594,0.005543,0.012892,0.279658,0.008349,0.134301,0.0001,,,,,lstm
385142,300,-0.057702,0.002336,1.865594,0.005543,0.01327,0.139718,0.001789,0.06415,0.0001,,,,,lstm
385142,300,-0.043732,0.001704,1.865609,0.005543,0.012597,0.09643,0.008719,0.037763,0.0001,,,,,lstm
385142,300,0.080734,0.002012,1.865636,0.005543,0.020773,0.213262,0.023157,0.110327,0.0001,,,,,lstm
385142,300,-0.056338,0.002376,1.865659,0.005543,0.01794,0.287151,0.016517,0.143097,0.0001,,,,,lstm
385142,300,-0.056422,0.001539,1.865703,0.005543,0.013371,0.197018,0.003204,0.094501,0.0001,,,,,lstm
385142,300,0.095751,0.002146,1.865759,0.005543,0.014959,0.303718,0.003623,0.148425,0.0001,,,,,lstm
389791,304,0.103716,0.002584,1.865808,0.005527,0.012439,0.016129,0.002384,0.01032,0.0001,,,,,lstm
389791,304,-0.051032,0.003192,1.865855,0.005527,0.021661,0.048998,0.02233,0.028757,0.0001,,,,,lstm
389791,304,0.060955,0.002216,1.865901,0.005527,0.018085,0.197716,0.02001,0.110783,0.0001,,,,,lstm
389791,304,-0.014648,0.003459,1.865954,0.005527,0.026506,0.084468,0.032849,0.038312,0.0001,,,,,lstm
389791,304,0.071049,0.003,1.866011,0.005527,0.024632,0.07527,0.030327,0.050982,0.0001,,,,,lstm
389791,304,0.043725,0.001556,1.866051,0.005527,0.021528,0.100118,0.030345,0.065454,0.0001,,,,,lstm
389791,304,0.069775,0.002967,1.866096,0.005527,0.019007,0.167664,0.021616,0.100802,0.0001,,,,,lstm
389791,304,0.034735,0.002342,1.866134,0.005527,0.017351,0.103779,0.010846,0.051458,0.0001,,,,,lstm
389791,304,-0.118627,0.003895,1.86617,0.005527,0.019749,0.094756,0.007844,0.046732,0.0001,,,,,lstm
389791,304,0.050789,0.002184,1.866224,0.005527,0.021773,0.046833,0.025915,0.028028,0.0001,,,,,lstm
389791,304,-0.008116,0.004077,1.866274,0.005527,0.037155,0.05855,0.032823,0.047331,0.0001,,,,,lstm
389791,304,0.09616,0.002624,1.86634,0.005527,0.035156,0.111973,0.048826,0.063428,0.0001,,,,,lstm
395548,308,0.006119,0.001489,1.8664,0.005511,0.014879,0.17297,0.018074,0.094631,0.0001,,,,,lstm
395548,308,0.006083,0.001969,1.866467,0.005511,0.017026,0.132814,0.020682,0.080187,0.0001,,,,,lstm
395548,308,-0.031624,0.001654,1.866544,0.005511,0.013646,0.166941,0.014548,0.10609,0.0001,,,,,lstm
395548,308,0.016644,0.001521,1.866627,0.005511,0.010798,0.142395,0.004803,0.075356,0.0001,,,,,lstm
395548,308,0.018196,0.00165,1.86671,0.005511,0.011405,0.353525,0.009919,0.195992,0.0001,,,,,lstm
395548,308,-0.056922,0.001946,1.866779,0.005511,0.021722,0.154261,0.029076,0.098853,0.0001,,,,,lstm
395548,308,-0.0089,0.001721,1.866855,0.005511,0.021749,0.143874,0.029355,0.111988,0.0001,,,,,lstm
395548,308,0.016831,0.00214,1.866928,0.005511,0.021487,0.308948,0.028478,0.156744,0.0001,,,,,lstm
395548,308,-0.02462,0.0016,1.866986,0.005511,0.012924,0.168096,0.013783,0.088114,0.0001,,,,,lstm
395548,308,-0.068308,0.001255,1.867057,0.005511,0.011648,0.197727,0.001691,0.099526,0.0001,,,,,lstm
395548,308,0.044892,0.001846,1.867125,0.005511,0.01434,0.217486,0.014979,0.106925,0.0001,,,,,lstm
395548,308,0.01644,0.001903,1.86719,0.005511,0.016231,0.123535,0.019718,0.069799,0.0001,,,,,lstm
400018,312,0.06389,0.003195,1.867271,0.005495,0.02041,0.110354,0.017841,0.052708,0.0001,,,,,lstm
400018,312,0.007961,0.001841,1.867343,0.005495,0.016027,0.122614,0.016439,0.064968,0.0001,,,,,lstm
400018,312,0.095599,0.001187,1.867396,0.005495,0.015543,0.063072,0.019459,0.035336,0.0001,,,,,lstm
400018,312,0.033903,0.002311,1.867457,0.005495,0.015365,0.051147,0.012805,0.026928,0.0001,,,,,lstm
400018,312,0.060042,0.002423,1.867497,0.005495,0.016294,0.079957,0.009493,0.047298,0.0001,,,,,lstm
400018,312,-0.015746,0.002095,1.867535,0.005495,0.011946,0.062471,0.003499,0.033412,0.0001,,,,,lstm
400018,312,0.002888,0.002154,1.867589,0.005495,0.014302,0.052765,0.0016,0.027164,0.0001,,,,,lstm
400018,312,0.072534,0.002674,1.867624,0.005495,0.013069,0.090715,0.002233,0.051304,0.0001,,,,,lstm
400018,312,0.08529,0.001358,1.867658,0.005495,0.010133,0.127772,0.002189,0.079397,0.0001,,,,,lstm
400018,312,0.01475,0.002514,1.867695,0.005495,0.014803,0.076135,0.006208,0.046952,0.0001,,,,,lstm
400018,312,0.049892,0.001704,1.867715,0.005495,0.012304,0.043511,0.001837,0.027491,0.0001,,,,,lstm
400018,312,0.14232,0.00464,1.867731,0.005495,0.012569,0.137032,0.00765,0.076927,0.0001,,,,,lstm
404427,316,0.057959,0.00187,1.867752,0.005478,0.014148,0.038726,0.014918,0.016865,0.0001,,,,,lstm
404427,316,0.016334,0.003238,1.867769,0.005478,0.023066,0.035974,0.01773,0.030348,0.0001,,,,,lstm
404427,316,0.050906,0.001164,1.867775,0.005478,0.016957,0.128184,0.019506,0.072523,0.0001,,,,,lstm
404427,316,0.064036,0.002505,1.867763,0.005478,0.019794,0.035034,0.019596,0.030221,0.0001,,,,,lstm
404427,316,0.002742,0.002668,1.867748,0.005478,0.018868,0.115926,0.013497,0.068875,0.0001,,,,,lstm
404427,316,0.093321,0.001271,1.867719,0.005478,0.011637,0.081281,0.011923,0.047671,0.0001,,,,,lstm
404427,316,0.010786,0.002647,1.867689,0.005478,0.01468,0.093898,0.002649,0.051961,0.0001,,,,,lstm
404427,316,0.069194,0.001863,1.867649,0.005478,0.012693,0.127216,0.005099,0.076281,0.0001,,,,,lstm
404427,316,0.011734,0.004078,1.867606,0.005478,0.017381,0.161907,0.015982,0.066242,0.0001,,,,,lstm
404427,316,0.033112,0.0025,1.867563,0.005478,0.021416,0.049898,0.024081,0.028115,0.0001,,,,,lstm
404427,316,0.056411,0.002191,1.867517,0.005478,0.022555,0.041841,0.031267,0.039657,0.0001,,,,,lstm
404427,316,-0.041453,0.005568,1.867474,0.005478,0.035069,0.100116,0.042115,0.071448,0.0001,,,,,lstm
408725,320,-0.006666,0.005291,1.867403,0.005462,0.022289,0.087311,0.016635,0.041796,0.0001,,,,,lstm
408725,320,0.09694,0.003475,1.867329,0.005462,0.01558,0.066549,0.004993,0.039047,0.0001,,,,,lstm
408725,320,0.090811,0.003593,1.867264,0.005462,0.00908,0.049057,0.002791,0.027017,0.0001,,,,,lstm
408725,320,0.091987,0.003047,1.867212,0.005462,0.015176,0.02936,0.007684,0.019113,0.0001,,,,,lstm
408725,320,0.000116,0.005904,1.867164,0.005462,0.028677,0.135954,0.004273,0.074387,0.0001,,,,,lstm
408725,320,0.07605,0.001303,1.867114,0.005462,0.015532,0.087333,0.011346,0.039171,0.0001,,,,,lstm
408725,320,-0.042645,0.005664,1.867058,0.005462,0.032172,0.104325,0.00214,0.055857,0.0001,,,,,lstm
408725,320,0.137813,0.002938,1.867011,0.005462,0.020942,0.068795,0.024769,0.047093,0.0001,,,,,lstm
408725,320,0.076938,0.005649,1.866962,0.005462,0.019461,0.08877,0.017479,0.049222,0.0001,,,,,lstm
408725,320,0.083049,0.00411,1.866931,0.005462,0.02384,0.061233,0.019725,0.042414,0.0001,,,,,lstm
408725,320,0.009722,0.004945,1.866899,0.005462,0.029801,0.095161,0.00474,0.041373,0.0001,,,,,lstm
408725,320,0.097352,0.001524,1.866873,0.005462,0.018066,0.062873,0.014808,0.03195,0.0001,,,,,lstm
414611,324,0.028803,0.002223,1.866832,0.005446,0.014342,0.118347,0.008441,0.068288,0.0001,,,,,lstm
414611,324,-0.103145,0.002,1.866799,0.005446,0.01036,0.070436,0.003963,0.045452,0.0001,,,,,lstm
414611,324,-0.046604,0.001594,1.866775,0.005446,0.012309,0.085252,0.004538,0.038886,0.0001,,,,,lstm
414611,324,-0.111789,0.001634,1.866753,0.005446,0.011412,0.082673,0.001126,0.035593,0.0001,,,,,lstm
414611,324,0.000499,0.001722,1.866739,0.005446,0.012993,0.106201,0.003837,0.059948,0.0001,,,,,lstm
414611,324,-0.000526,0.002637,1.866727,0.005446,0.012778,0.089738,0.004993,0.051789,0.0001,,,,,lstm
414611,324,-0.066394,0.001896,1.866721,0.005446,0.011878,0.27184,0.006512,0.158737,0.0001,,,,,lstm
414611,324,0.010566,0.002242,1.866739,0.005446,0.014611,0.140038,0.006116,0.070643,0.0001,,,,,lstm
414611,324,-0.064362,0.001809,1.866746,0.005446,0.01326,0.167895,0.00543,0.089516,0.0001,,,,,lstm
414611,324,-0.090953,0.001808,1.866747,0.005446,0.011587,0.062108,0.006825,0.032134,0.0001,,,,,lstm
414611,324,0.030029,0.001984,1.866752,0.005446,0.014769,0.10453,0.003351,0.052054,0.0001,,,,,lstm
414611,324,-0.055935,0.00229,1.866759,0.005446,0.015078,0.119545,0.003461,0.05965,0.0001,,,,,lstm
420424,328,0.039229,0.001641,1.866765,0.00543,0.011506,0.148948,0.003463,0.077532,0.0001,,,,,lstm
420424,328,-0.049576,0.002337,1.866783,0.00543,0.010717,0.062409,0.001783,0.028645,0.0001,,,,,lstm
420424,328,-0.052853,0.001932,1.866798,0.00543,0.010868,0.17466,0.004724,0.084483,0.0001,,,,,lstm
420424,328,0.113151,0.002061,1.866784,0.00543,0.013597,0.144606,0.006957,0.07834,0.0001,,,,,lstm
420424,328,-0.110732,0.00165,1.866761,0.00543,0.018244,0.084698,0.022537,0.051072,0.0001,,,,,lstm
420424,328,-0.064909,0.002586,1.866753,0.00543,0.020973,0.168401,0.027764,0.102956,0.0001,,,,,lstm
