episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
309,397034,605.2414,528.6742,1486,1,1,0,0,0.2984,2.086,goal,5368.0,-0.024447,0.429277,-0.870056,0.865553,5.200334,0.919017,0.508272,5.990535,0.403959,0.390118,-0.463319,1.009644,,,,,,,,,,,,,,0,lstm
310,397061,-42.0755,465.9781,27,0,0,1,0,3.8377,1.845,collision,5368.4,-0.382104,0.377059,-0.822674,0.741292,4.327482,1.366874,1.106827,5.816429,0.2647,0.352632,-0.264026,1.0,,,,,,,,,,,,,,0,lstm
311,398545,600.5182,466.2914,1484,1,1,0,0,0.2997,2.088,goal,5388.0,0.007801,0.429302,-0.890066,0.882716,5.241393,0.864076,0.956351,5.993418,0.406987,0.390557,-0.538377,1.006436,,,,,,,,,,,,,,0,lstm
312,400018,601.213,466.9292,1473,1,1,0,0,0.2992,2.082,goal,5409.0,-0.014412,0.433464,-0.857916,0.869683,5.222332,0.882077,0.927392,5.993644,0.404587,0.389803,-0.429553,1.0,0.05111,0.002341,1.867543,0.005495,0.014397,0.084795,0.008438,0.04749,0.0001,,,,,0,lstm
313,400054,-39.9204,465.9797,36,0,0,1,0,3.8389,1.79,collision,5409.6,-0.463226,0.330205,-0.845048,0.503786,3.968319,1.521061,1.171797,5.94548,0.26534,0.353308,-0.422638,1.0,,,,,,,,,,,,,,0,lstm
314,401526,598.7979,467.7551,1472,1,1,0,0,0.2972,2.103,goal,5428.9,-0.008545,0.422615,-0.862013,0.870738,5.220637,0.88122,0.756199,5.9922,0.406471,0.390149,-0.479183,1.006963,,,,,,,,,,,,,,0,lstm
315,402993,597.352,468.4248,1467,1,1,0,0,0.2987,2.09,goal,5447.9,-0.011698,0.430991,-0.87802,0.855628,5.22008,0.888955,0.813333,5.996293,0.404656,0.390594,-0.465453,1.0,,,,,,,,,,,,,,0,lstm
316,404427,588.1305,468.6571,1434,1,1,0,0,0.2993,2.1,goal,5468.4,-0.016424,0.42127,-0.854737,0.871584,5.238688,0.875108,0.346915,5.997738,0.403388,0.39071,-0.488339,1.0,0.035424,0.00263,1.867669,0.005478,0.019022,0.084167,0.018197,0.050017,0.0001,,,,,0,lstm
317,404450,-43.4767,405.0951,23,0,0,1,0,3.8347,1.902,collision,5468.8,-0.388748,0.374459,-0.857136,0.401478,4.363789,1.206094,2.17886,5.818633,0.257957,0.351692,-0.329825,1.0,,,,,,,,,,,,,,0,lstm
318,405900,593.1969,405.8977,1450,1,1,0,0,0.2996,2.121,goal,5487.9,-0.005629,0.409766,-0.858354,0.86917,5.233975,0.878789,0.584117,5.997367,0.406616,0.390666,-0.480443,1.002119,,,,,,,,,,,,,,0,lstm
319,407372,593.1909,404.6927,1472,1,1,0,0,0.2984,2.083,goal,5507.1,0.017364,0.431712,-0.87033,0.868544,5.237739,0.860187,0.56915,5.99549,0.405671,0.390472,-0.600931,1.0,,,,,,,,,,,,,,0,lstm
320,408725,354.2581,444.326,1353,0,0,1,0,0.8613,2.075,collision,5525.9,-0.052324,0.432963,-0.873215,0.879563,5.061779,0.982558,0.746919,5.993468,0.41115,0.399709,-0.9184,1.003198,0.059289,0.003954,1.867102,0.005462,0.020885,0.07806,0.010949,0.04237,0.0001,,,,,0,lstm
321,410161,590.1182,443.286,1436,1,1,0,0,0.297,2.117,goal,5544.8,-0.018241,0.411751,-0.85426,0.868675,5.1999,0.886669,0.65692,5.996609,0.405026,0.389878,-0.446001,1.0,,,,,,,,,,,,,,0,lstm
322,411739,577.5138,440.9161,1578,1,1,0,0,0.2999,2.068,goal,5565.5,-0.052504,0.432752,-0.875661,0.848149,5.118977,0.960139,0.562842,5.993739,0.411601,0.399453,-0.945947,1.0,,,,,,,,,,,,,,0,lstm
323,413160,582.3533,503.1435,1421,1,1,0,0,0.2984,2.102,goal,5584.2,-0.025674,0.420455,-0.853309,0.861991,5.164417,0.954676,0.645184,5.99315,0.401618,0.389114,-0.494933,1.0,,,,,,,,,,,,,,0,lstm
324,414611,584.2502,501.6887,1451,1,1,0,0,0.2979,2.08,goal,5604.9,0.013674,0.434692,-0.874719,0.878788,5.215157,0.895153,0.458854,5.998643,0.407447,0.392075,-0.723941,1.0,-0.039151,0.001987,1.866757,0.005446,0.012948,0.118217,0.004883,0.063558,0.0001,,,,,0,lstm
325,416086,603.2341,502.2769,1475,1,1,0,0,0.2988,2.082,goal,5624.3,-0.005232,0.429999,-0.878018,0.877926,5.223681,0.898506,0.62946,5.996166,0.402542,0.389229,-0.438679,1.002836,,,,,,,,,,,,,,0,lstm
326,417559,596.87,503.1509,1473,1,1,0,0,0.2999,2.091,goal,5643.7,0.011441,0.42839,-0.891338,0.879896,5.18906,0.88042,0.501825,5.993183,0.407222,0.392213,-0.633188,1.000199,,,,,,,,,,,,,,0,lstm
327,418995,588.1336,566.3119,1436,1,1,0,0,0.2999,2.087,goal,5662.7,0.002869,0.431313,-0.83714,0.849339,5.234228,0.842458,0.564839,5.996082,0.407862,0.392221,-0.452852,1.0,,,,,,,,,,,,,,0,lstm
328,420424,585.7754,565.5698,1429,1,1,0,0,0.2974,2.089,goal,5683.5,0.021095,0.425672,-0.858478,0.870996,5.172765,0.947453,0.362137,5.997779,0.407702,0.392072,-0.568468,1.0,-0.019652,0.002109,1.866726,0.00543,0.016364,0.123391,0.015864,0.071474,0.0001,,,,,0,lstm
329,421845,584.6937,564.72,1421,1,1,0,0,0.2997,2.101,goal,5702.2,-0.00437,0.422465,-0.871195,0.845383,5.248462,0.863824,0.942085,5.993815,0.407304,0.391075,-0.457113,1.0,,,,,,,,,,,,,,0,lstm
330,423314,602.8388,589.5781,1469,1,1,0,0,0.2984,2.103,goal,5721.4,-0.008391,0.420615,-0.861423,0.862255,5.177511,0.936634,0.720214,5.994609,0.401198,0.389228,-0.419385,1.010654,,,,,,,,,,,,,,0,lstm
331,423375,-35.0512,527.0612,61,0,0,1,0,3.8314,2.072,collision,5722.2,-0.19751,0.363786,-0.818476,0.618875,4.272708,1.264247,0.670207,5.815459,0.239878,0.321576,-0.60029,1.0,,,,,,,,,,,,,,0,lstm
332,424826,590.9237,528.4022,1451,1,1,0,0,0.2979,2.097,goal,5743.5,-0.018285,0.420429,-0.863484,0.865252,5.182076,0.951421,0.336276,5.998744,0.405022,0.391057,-0.466443,1.0,0.015497,0.002184,1.866606,0.005414,0.017003,0.141831,0.012679,0.0775,0.0001,,,,,0,lstm
333,426386,576.2038,527.7872,1560,1,1,0,0,0.2973,2.078,goal,5764.4,-0.056052,0.429322,-0.858438,0.879616,5.14113,0.967327,0.733434,5.996696,0.415705,0.401035,-0.957827,1.0,,,,,,,,,,,,,,0,lstm
334,427955,582.7688,527.6391,1569,1,1,0,0,0.2992,2.082,goal,5785.0,-0.053153,0.429236,-0.850696,0.873917,5.17113,0.91077,0.71772,5.997102,0.414201,0.399907,-0.925173,1.0,,,,,,,,,,,,,,0,lstm
335,429513,566.7616,523.9918,1558,1,1,0,0,0.298,2.07,goal,5805.6,-0.065002,0.434322,-0.875177,0.813697,5.10914,0.961314,0.232018,5.993423,0.415092,0.402789,-0.967459,1.0,,,,,,,,,,,,,,0,lstm
336,429892,70.08,471.3128,379,0,0,1,0,3.0502,2.114,collision,5812.7,0.054945,0.406492,-0.815604,0.805771,5.287743,0.791305,1.78336,5.992789,0.39691,0.397927,-0.522695,1.00148,0.030046,0.003357,1.867144,0.005397,0.027962,0.120843,0.0236,0.071094,0.0001,,,,,0,lstm
337,431368,602.2916,472.7286,1476,1,1,0,0,0.2998,2.09,goal,5832.1,-0.008563,0.431985,-0.866272,0.880972,5.189332,0.904597,1.027546,5.994877,0.4051,0.390855,-0.446903,1.005762,,,,,,,,,,,,,,0,lstm
338,432840,602.9456,474.4457,1472,1,1,0,0,0.2988,2.097,goal,5851.2,-0.005082,0.419796,-0.880307,0.850384,5.188528,0.899929,0.298411,5.994405,0.402185,0.389241,-0.455072,1.009354,,,,,,,,,,,,,,0,lstm
339,434318,599.4591,475.9222,1478,1,1,0,0,0.2998,2.089,goal,5870.9,0.008808,0.430782,-0.856213,0.881064,5.176459,0.902148,0.434303,5.996603,0.405794,0.391674,-0.50223,1.001251,,,,,,,,,,,,,,0,lstm
340,435775,595.6432,475.2026,1457,1,1,0,0,0.2987,2.111,goal,5892.2,0.009675,0.415333,-0.857903,0.837368,5.209305,0.90082,0.611386,5.995728,0.406922,0.391654,-0.473197,1.001017,-0.008985,0.002035,1.867848,0.005381,0.014885,0.124331,0.010943,0.065695,0.0001,,,,,0,lstm
341,437201,583.1047,537.0182,1426,1,1,0,0,0.2987,2.094,goal,5910.8,0.013574,0.42732,-0.851674,0.859224,5.216506,0.856838,0.670151,5.996838,0.406037,0.39134,-0.544174,1.0,,,,,,,,,,,,,,0,lstm
342,438666,593.4234,537.2682,1465,1,1,0,0,0.2996,2.089,goal,5930.3,0.019583,0.429791,-0.838496,0.885028,5.191092,0.89795,0.445601,5.995986,0.407889,0.391063,-0.710456,1.0,,,,,,,,,,,,,,0,lstm
343,440269,603.9767,540.0455,1603,1,1,0,0,0.2982,2.071,goal,5951.6,-0.044235,0.435267,-0.878531,0.832842,5.17352,0.906358,0.732402,5.996898,0.415392,0.399002,-0.882136,1.007267,,,,,,,,,,,,,,0,lstm
344,441700,584.3236,540.201,1431,1,1,0,0,0.2988,2.093,goal,5974.3,0.003909,0.424452,-0.870736,0.837983,5.156587,0.955367,0.876982,5.999505,0.406885,0.39117,-0.473597,1.0,-0.002559,0.002006,1.867118,0.005365,0.011551,0.126535,0.004458,0.064842,0.0001,,,,,0,lstm
345,443153,595.873,543.1121,1453,1,1,0,0,0.2997,2.097,goal,5993.6,-0.02893,0.421045,-0.860889,0.85789,5.121814,0.980474,0.184807,5.994755,0.401612,0.388689,-0.415131,1.0,,,,,,,,,,,,,,0,lstm
346,444746,599.2683,596.0309,1593,1,1,0,0,0.2986,2.092,goal,6014.8,-0.037415,0.426942,-0.866037,0.872488,5.179101,0.873262,1.162209,5.995572,0.412472,0.398926,-0.887934,1.006654,,,,,,,,,,,,,,0,lstm
347,446190,590.7932,594.8811,1444,1,1,0,0,0.2988,2.116,goal,6033.7,0.004685,0.413755,-0.862608,0.833311,5.171742,0.902436,0.81709,5.994543,0.402227,0.388978,-0.490751,1.0,,,,,,,,,,,,,,0,lstm
348,447672,601.5844,594.745,1482,1,1,0,0,0.2995,2.097,goal,6054.4,0.003571,0.420399,-0.851958,0.867864,5.181627,0.925122,0.622678,5.994177,0.403893,0.390199,-0.499483,1.009501,-0.025986,0.002226,1.866086,0.005349,0.019385,0.176328,0.018804,0.099576,0.0001,,,,,0,lstm
349,449129,584.8985,593.2889,1457,1,1,0,0,0.2993,2.083,goal,6073.1,0.020404,0.432253,-0.884201,0.880792,5.236431,0.835449,0.7298,5.999137,0.402784,0.39139,-0.687484,1.0,,,,,,,,,,,,,,0,lstm
350,450594,598.0947,593.5341,1465,1,1,0,0,0.2987,2.093,goal,6092.5,-0.013203,0.422634,-0.867778,0.870733,5.125251,0.977949,0.480266,5.989113,0.406647,0.391022,-0.45719,1.0,,,,,,,,,,,,,,0,lstm
351,452079,602.5713,595.4807,1485,1,1,0,0,0.2983,2.075,goal,6112.3,-0.016476,0.431337,-0.880504,0.886401,5.148407,0.94305,0.638917,5.993085,0.40467,0.39067,-0.481644,1.000853,,,,,,,,,,,,,,0,lstm
352,453542,595.148,595.6532,1463,1,1,0,0,0.2974,2.097,goal,6133.7,0.017748,0.424265,-0.862778,0.87056,5.215797,0.887223,0.819633,5.996679,0.407595,0.390826,-0.510997,1.0,-0.016213,0.001862,1.866206,0.005333,0.013634,0.110324,0.005988,0.05606,0.0001,,,,,0,lstm
353,454988,590.7179,594.3273,1446,1,1,0,0,0.2993,2.098,goal,6152.4,0.000441,0.423108,-0.867539,0.884641,5.233484,0.849392,0.629608,5.997382,0.408395,0.39272,-0.4898,1.0,,,,,,,,,,,,,,0,lstm
354,456449,600.2779,595.9227,1461,1,1,0,0,0.299,2.111,goal,6171.3,0.002987,0.415122,-0.867901,0.853785,5.18396,0.89938,0.778759,5.992714,0.404403,0.390041,-0.439867,1.010159,,,,,,,,,,,,,,0,lstm
355,457939,599.8531,596.3207,1490,1,1,0,0,0.2983,2.094,goal,6191.1,0.022633,0.428771,-0.879846,0.868046,5.248442,0.855622,0.868955,5.993574,0.406291,0.391701,-0.67174,1.009497,,,,,,,,,,,,,,0,lstm
356,459468,574.7007,593.864,1529,1,1,0,0,0.2996,2.088,goal,6213.1,-0.057962,0.423984,-0.857039,0.86278,5.127653,0.954903,0.26064,5.994839,0.417274,0.399977,-0.937328,1.0,-0.004698,0.001918,1.866102,0.005316,0.013789,0.197621,0.009024,0.104955,0.0001,,,,,0,lstm
357,459494,-43.3923,530.4454,26,0,0,1,0,3.8374,1.929,collision,6213.5,-0.357299,0.355542,-0.879068,0.489639,4.133647,1.349552,0.314404,5.842896,0.234563,0.330228,-0.481795,1.0,,,,,,,,,,,,,,0,lstm
358,459535,-37.8872,466.4983,41,0,0,1,0,3.8385,1.86,collision,6214.1,-0.417627,0.318036,-0.873348,0.33915,4.042205,1.306625,0.634195,5.91463,0.275044,0.355715,-0.37787,1.0,,,,,,,,,,,,,,0,lstm
359,460954,581.83,466.1914,1419,1,1,0,0,0.2981,2.098,goal,6233.0,-0.007803,0.418915,-0.862527,0.869953,5.167813,0.922603,0.111555,5.999111,0.403443,0.389758,-0.477817,1.0,,,,,,,,,,,,,,0,lstm
360,462428,599.2334,466.3053,1474,1,1,0,0,0.298,2.086,goal,6253.5,-0.025849,0.432409,-0.861451,0.873479,5.184441,0.890509,0.676587,5.996268,0.401191,0.391075,-0.543516,1.0,0.052035,0.00397,1.86567,0.0053,0.024455,0.066123,0.018331,0.039828,0.0001,,,,,0,lstm
361,463861,584.7128,464.5194,1433,1,1,0,0,0.298,2.086,goal,6272.5,-0.01586,0.430176,-0.848314,0.853889,5.160127,0.917382,1.059326,5.992119,0.407604,0.392645,-0.502954,1.0,,,,,,,,,,,,,,0,lstm
362,465336,595.644,464.569,1475,1,1,0,0,0.2996,2.116,goal,6292.1,0.017966,0.417995,-0.86197,0.859271,5.166475,0.896042,1.037088,5.991296,0.407526,0.393573,-0.62577,1.010619,,,,,,,,,,,,,,0,lstm
363,466915,588.9284,464.3901,1579,1,1,0,0,0.2975,2.052,goal,6312.8,-0.050918,0.444193,-0.875528,0.85898,5.011208,1.050667,0.248502,5.997156,0.415047,0.400297,-0.931873,1.0,,,,,,,,,,,,,,0,lstm
364,468357,588.9399,463.2563,1442,1,1,0,0,0.2981,2.088,goal,6333.2,-0.027251,0.424306,-0.872182,0.852069,5.082266,1.020485,0.116529,5.999042,0.402536,0.391837,-0.596952,1.0,-0.020227,0.002112,1.865379,0.005284,0.015563,0.117479,0.006577,0.061579,0.0001,,,,,0,lstm
365,469794,584.7781,461.7488,1437,1,1,0,0,0.2995,2.103,goal,6352.3,0.028272,0.417129,-0.859253,0.878503,5.148351,0.928641,0.417348,5.99455,0.407505,0.392894,-0.671245,1.0,,,,,,,,,,,,,,0,lstm
366,471241,591.6544,463.4442,1447,1,1,0,0,0.2991,2.094,goal,6371.4,-0.018784,0.423822,-0.866926,0.838699,5.114478,0.965159,0.501755,5.993795,0.404438,0.391474,-0.47249,1.0,,,,,,,,,,,,,,0,lstm
367,472662,582.3491,526.0183,1421,1,1,0,0,0.2986,2.102,goal,6389.8,0.01985,0.423413,-0.877345,0.847664,5.198797,0.904428,0.475125,5.995628,0.4074,0.391223,-0.497881,1.0,,,,,,,,,,,,,,0,lstm
368,474077,579.4408,587.7511,1415,1,1,0,0,0.2993,2.107,goal,6409.9,-0.000952,0.414991,-0.857131,0.870405,5.099208,0.968983,0.367436,5.995497,0.405774,0.391035,-0.509374,1.0,-0.018414,0.002182,1.86538,0.005268,0.015907,0.097014,0.010401,0.056345,0.0001,,,,,0,lstm
369,474436,70.6949,536.6376,359,0,0,1,0,3.0767,2.127,collision,6414.7,-0.04312,0.397849,-0.821872,0.791101,4.947263,1.061811,0.946499,5.984311,0.360285,0.374723,-0.370537,1.00759,,,,,,,,,,,,,,0,lstm
370,475914,602.1178,536.926,1478,1,1,0,0,0.2999,2.084,goal,6434.1,-0.010914,0.428511,-0.889423,0.877078,5.076891,0.998911,0.864253,5.997719,0.404469,0.391106,-0.479327,1.002146,,,,,,,,,,,,,,0,lstm
371,477391,601.8849,538.6432,1477,1,1,0,0,0.2996,2.091,goal,6453.2,-0.010622,0.425185,-0.876914,0.876192,5.10889,0.985307,0.621942,5.997169,0.403743,0.390324,-0.459143,1.004344,,,,,,,,,,,,,,0,lstm
372,478850,591.4073,538.2196,1459,1,1,0,0,0.2981,2.095,goal,6474.4,0.0159,0.427536,-0.869766,0.829619,5.145504,0.912834,1.147855,5.994467,0.406676,0.391092,-0.595811,1.0,0.019687,0.003384,1.865811,0.005252,0.019008,0.077686,0.016287,0.042553,0.0001,,,,,0,lstm
373,480294,587.5747,538.0842,1444,1,1,0,0,0.2985,2.084,goal,6492.9,0.012889,0.426718,-0.865273,0.842621,5.107991,0.969847,0.55977,5.997099,0.406447,0.391497,-0.541165,1.0,,,,,,,,,,,,,,0,lstm
374,481708,581.768,537.367,1414,1,1,0,0,0.2973,2.107,goal,6511.8,-0.002181,0.417903,-0.876975,0.874938,5.165012,0.90329,0.247867,5.987779,0.406183,0.390444,-0.437598,1.0,,,,,,,,,,,,,,0,lstm
375,483128,580.9378,536.983,1420,1,1,0,0,0.2996,2.098,goal,6530.6,0.006857,0.421683,-0.875301,0.871237,5.137362,0.969525,0.778059,5.996642,0.403348,0.391369,-0.523386,1.0,,,,,,,,,,,,,,0,lstm
376,484720,597.4643,537.564,1592,1,1,0,0,0.2993,2.083,goal,6553.1,-0.049381,0.426321,-0.862535,0.850551,5.037316,1.013805,0.176898,5.99273,0.415701,0.399572,-0.877142,1.007998,-0.012431,0.002108,1.865967,0.005235,0.017468,0.163692,0.017278,0.091504,0.0001,,,,,0,lstm
377,486198,600.4661,539.3757,1478,1,1,0,0,0.299,2.091,goal,6572.2,-0.023889,0.427224,-0.869216,0.86547,5.136851,0.945747,0.177635,5.997731,0.405982,0.392736,-0.534,1.002704,,,,,,,,,,,,,,0,lstm
378,487650,589.9638,540.428,1452,1,1,0,0,0.2981,2.095,goal,6591.2,0.021331,0.424483,-0.876414,0.861434,5.17416,0.906763,1.128103,5.996167,0.403842,0.392032,-0.655962,1.0,,,,,,,,,,,,,,0,lstm
379,488002,61.9457,539.553,352,0,0,1,0,3.0547,2.062,collision,6595.7,0.117283,0.424873,-0.782498,0.872321,5.12323,0.972847,0.688463,5.982957,0.393129,0.394398,-0.452582,1.0,,,,,,,,,,,,,,0,lstm
380,489482,603.6549,539.7068,1480,1,1,0,0,0.2976,2.086,goal,6616.3,-0.012517,0.426212,-0.888779,0.862797,5.142334,0.935389,0.70404,5.990765,0.404553,0.391053,-0.448398,1.006621,0.031693,0.003203,1.865252,0.005219,0.01705,0.110811,0.007915,0.061329,0.0001,,,,,0,lstm
381,490914,587.7822,538.2965,1432,1,1,0,0,0.2983,2.108,goal,6634.3,-0.007006,0.417606,-0.888252,0.867618,5.18495,0.908587,0.632912,5.991554,0.404378,0.390451,-0.446887,1.0,,,,,,,,,,,,,,0,lstm
382,492377,595.9802,538.7538,1463,1,1,0,0,0.2991,2.099,goal,6653.6,-0.019844,0.42239,-0.848711,0.884529,5.147578,0.920437,0.432114,5.990408,0.403883,0.390032,-0.46235,1.0,,,,,,,,,,,,,,0,lstm
383,493801,586.1238,538.6087,1424,1,1,0,0,0.2983,2.11,goal,6672.1,-0.010649,0.417478,-0.866215,0.883309,5.212319,0.871421,0.900162,5.996444,0.406637,0.389873,-0.427442,1.0,,,,,,,,,,,,,,0,lstm
384,495273,597.9815,540.23,1472,1,1,0,0,0.2976,2.099,goal,6693.2,0.019287,0.421019,-0.88419,0.85693,5.137728,0.96864,0.643254,5.995513,0.405404,0.391985,-0.515066,1.002073,-0.012976,0.001813,1.864923,0.005203,0.014598,0.17292,0.009399,0.101526,0.0001,,,,,0,lstm
385,496709,586.1141,540.7477,1436,1,1,0,0,0.2991,2.079,goal,6711.8,0.000447,0.433949,-0.867415,0.854932,5.242115,0.853057,0.736893,5.998733,0.406814,0.391205,-0.497929,1.0,,,,,,,,,,,,,,0,lstm
386,498209,604.5363,541.4549,1500,1,1,0,0,0.2984,2.075,goal,6730.8,0.002726,0.43482,-0.855104,0.873339,5.211474,0.913896,0.427899,5.993401,0.404263,0.391912,-0.55598,1.006843,,,,,,,,,,,,,,0,lstm
387,498560,66.0151,488.0098,351,0,0,1,0,3.1176,2.071,collision,6735.4,0.047816,0.42899,-0.82958,0.870847,5.14551,0.979836,0.810758,5.993486,0.379786,0.387899,-0.590866,1.00581,,,,,,,,,,,,,,0,lstm
388,500037,602.9356,489.3069,1477,1,1,0,0,0.2989,2.089,goal,6756.5,-0.005166,0.425179,-0.870982,0.874511,5.209718,0.902632,0.621833,5.996358,0.407325,0.391379,-0.464442,1.006097,0.031082,0.002886,1.864474,0.005187,0.016595,0.071563,0.004447,0.039916,0.0001,,,,,0,lstm
389,501553,598.7902,542.9914,1516,1,1,0,0,0.2984,2.065,goal,6776.4,0.008005,0.442969,-0.871784,0.879188,5.179032,0.936575,0.54482,5.995444,0.392018,0.390441,-0.712031,1.0,,,,,,,,,,,,,,0,lstm
390,503017,596.7424,542.3001,1464,1,1,0,0,0.2994,2.097,goal,6795.5,0.003405,0.422228,-0.871833,0.854056,5.209969,0.925302,0.522619,5.998407,0.406069,0.391197,-0.514672,1.0,,,,,,,,,,,,,,0,lstm
391,503387,65.7136,490.0933,370,0,0,1,0,3.0469,2.073,collision,6800.4,0.108098,0.427847,-0.775767,0.87253,5.242497,0.818937,1.119642,5.994459,0.394176,0.397409,-0.578708,1.0,,,,,,,,,,,,,,0,lstm
392,503782,72.4463,437.7399,395,0,0,1,0,3.0155,2.074,collision,6806.8,0.132072,0.422293,-0.81266,0.867512,5.252099,0.819185,1.623759,5.99277,0.3966,0.399355,-0.652516,1.0,0.024326,0.005408,1.864396,0.005171,0.027301,0.149428,0.006043,0.074941,0.0001,,,,,0,lstm
393,505283,600.0798,439.1355,1501,1,1,0,0,0.2986,2.087,goal,6826.2,0.010537,0.430864,-0.852143,0.879097,5.18709,0.915817,0.595777,5.99431,0.405244,0.392382,-0.64238,1.006873,,,,,,,,,,,,,,0,lstm
394,506731,591.0789,438.4452,1448,1,1,0,0,0.2975,2.09,goal,6845.2,-0.020483,0.42858,-0.868311,0.868926,5.17165,0.945176,0.817231,5.997056,0.40289,0.390315,-0.463324,1.0,,,,,,,,,,,,,,0,lstm
395,508201,596.0567,439.4395,1470,1,1,0,0,0.2999,2.085,goal,6864.2,0.006458,0.428247,-0.875292,0.851494,5.247317,0.864209,0.692834,5.989932,0.405668,0.392093,-0.508687,1.0,,,,,,,,,,,,,,0,lstm
396,509654,585.6901,437.5549,1453,1,1,0,0,0.2986,2.077,goal,6885.5,0.004596,0.43426,-0.864748,0.851,5.227072,0.907358,0.419075,5.996814,0.405677,0.39109,-0.534839,1.0,-0.020488,0.001855,1.864543,0.005154,0.015111,0.092734,0.004795,0.051347,0.0001,,,,,0,lstm
397,511095,587.4022,489.6936,1441,1,1,0,0,0.2986,2.087,goal,6904.3,-0.016771,0.428947,-0.876644,0.844215,5.182817,0.944286,0.310134,5.99467,0.404286,0.391002,-0.469309,1.0,,,,,,,,,,,,,,0,lstm
398,512555,592.4603,488.6461,1460,1,1,0,0,0.3,2.105,goal,6922.8,0.007524,0.423942,-0.872702,0.872417,5.233486,0.840878,0.727209,5.998727,0.404865,0.39186,-0.519144,1.0,,,,,,,,,,,,,,0,lstm
399,514027,599.6907,488.7361,1472,1,1,0,0,0.2984,2.092,goal,6941.9,0.000172,0.424672,-0.869652,0.874992,5.224597,0.934824,0.741996,5.998018,0.405159,0.389794,-0.431487,1.0,,,,,,,,,,,,,,0,lstm
400,515518,597.2278,488.7846,1491,1,1,0,0,0.2995,2.087,goal,6963.5,0.009628,0.428423,-0.868583,0.861973,5.257091,0.875228,0.725676,5.996127,0.404707,0.391201,-0.602332,1.0,-0.021769,0.001889,1.864246,0.005138,0.016743,0.177443,0.013545,0.099482,0.0001,,,,,0,lstm
401,516960,586.2465,540.8379,1442,1,1,0,0,0.2998,2.091,goal,6982.0,-0.006542,0.426485,-0.872521,0.868087,5.247397,0.844375,0.441088,5.997181,0.403582,0.38962,-0.478953,1.0,,,,,,,,,,,,,,0,lstm
402,518421,592.2142,592.8147,1461,1,1,0,0,0.2987,2.095,goal,7001.3,-0.028611,0.421041,-0.843077,0.867072,5.185378,0.921436,0.539018,5.993711,0.399158,0.389409,-0.599106,1.0,,,,,,,,,,,,,,0,lstm
403,519875,591.7884,591.9856,1454,1,1,0,0,0.2975,2.078,goal,7020.0,0.020758,0.43443,-0.880271,0.877956,5.227894,0.877872,1.077297,5.994287,0.402168,0.391478,-0.553945,1.0,,,,,,,,,,,,,,0,lstm
404,521302,586.3573,591.5134,1427,1,1,0,0,0.2995,2.098,goal,7040.2,0.000727,0.419218,-0.879759,0.852826,5.192459,0.924947,0.661987,5.998038,0.40603,0.390093,-0.445492,1.0,-0.019852,0.001994,1.863871,0.005122,0.015368,0.109675,0.008114,0.060495,0.0001,,,,,0,lstm
405,522851,588.7451,590.7823,1549,1,1,0,0,0.2984,2.069,goal,7060.1,-0.043832,0.43393,-0.865952,0.876203,5.133811,0.974257,0.70524,5.992808,0.415153,0.398868,-0.916406,1.0,,,,,,,,,,,,,,0,lstm
406,524316,585.4933,590.7626,1465,1,1,0,0,0.2982,2.086,goal,7079.2,0.019319,0.435104,-0.884067,0.886019,5.220249,0.873589,0.795594,5.995473,0.405186,0.3916,-0.706076,1.0,,,,,,,,,,,,,,0,lstm
407,525751,583.4801,590.3704,1435,1,1,0,0,0.2993,2.09,goal,7098.0,-0.013117,0.423251,-0.873579,0.868727,5.136044,0.989354,0.466307,5.995462,0.398774,0.390435,-0.573166,1.0,,,,,,,,,,,,,,0,lstm
408,527168,583.6364,589.488,1417,1,1,0,0,0.2995,2.099,goal,7118.4,-2.4e-05,0.418305,-0.864086,0.86862,5.159674,0.96483,0.468509,5.994192,0.403642,0.390544,-0.438725,1.0,-0.032347,0.001933,1.863416,0.005106,0.014294,0.12742,0.008526,0.062366,0.0001,,,,,0,lstm
409,528600,585.9369,588.1126,1432,1,1,0,0,0.2999,2.101,goal,7137.0,-0.001833,0.420372,-0.864113,0.851825,5.167981,0.936841,0.466887,5.995125,0.407445,0.391521,-0.456371,1.0,,,,,,,,,,,,,,0,lstm
410,530149,596.1726,588.0071,1549,1,1,0,0,0.2987,2.097,goal,7155.9,-0.028801,0.421018,-0.857994,0.860012,5.138672,0.949587,0.353271,5.99345,0.414508,0.397607,-0.856205,1.004752,,,,,,,,,,,,,,0,lstm
411,531603,594.1076,588.7932,1454,1,1,0,0,0.2991,2.108,goal,7174.6,-0.007672,0.414437,-0.842719,0.835093,5.141636,0.963501,0.827805,5.98743,0.401011,0.3901,-0.468779,1.0,,,,,,,,,,,,,,0,lstm
