episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
212,134411,167.9964,144.7661,654,0,0,1,0,2.2214,2.18,collision,1218.8,-0.036059,0.362261,-0.852682,0.836135,5.263809,0.856393,0.989274,5.996712,0.41649,0.403282,-0.380854,1.0,0.006781,0.006484,1.645132,0.00437,0.049325,0.453732,0.014908,0.0,0.0001,,,,,0,none
213,135065,164.8395,144.4057,654,0,0,1,0,2.3151,2.133,collision,1224.7,-0.085413,0.402104,-0.889285,0.819855,5.222375,0.792402,1.097314,5.97933,0.403496,0.398935,-0.421799,1.0,,,,,,,,,,,,,,0,none
214,135717,166.9884,145.0518,652,0,0,1,0,2.1976,2.144,collision,1230.6,-0.038383,0.393397,-0.87053,0.831805,5.249946,0.833692,0.40335,5.993749,0.413051,0.402997,-0.418766,1.0,,,,,,,,,,,,,,0,none
215,136368,164.7487,144.6316,651,0,0,1,0,2.263,2.162,collision,1236.5,-0.019605,0.381159,-0.827387,0.806718,5.24225,0.881997,0.74766,5.989859,0.412326,0.402027,-0.402003,1.0,,,,,,,,,,,,,,0,none
216,137013,164.3493,144.3315,645,0,0,1,0,2.2396,2.157,collision,1242.7,-0.042535,0.385245,-0.876537,0.75529,5.246686,0.833711,0.946765,5.981003,0.410376,0.401865,-0.391331,1.0,0.007532,0.006095,1.645502,0.004358,0.0491,0.263057,0.006096,0.0,0.0001,,,,,0,none
217,137667,165.5126,164.8785,654,0,0,1,0,2.2015,2.194,collision,1248.5,-0.017847,0.364559,-0.810191,0.79213,5.266543,0.808265,0.976406,5.989276,0.412925,0.401645,-0.394475,1.0,,,,,,,,,,,,,,0,none
218,138324,165.8251,165.5711,657,0,0,1,0,2.3268,2.123,collision,1254.4,-0.110623,0.405307,-0.886543,0.845625,5.132714,0.91787,0.461778,5.99218,0.404699,0.39943,-0.585201,1.00419,,,,,,,,,,,,,,0,none
219,138981,161.3635,164.9063,657,0,0,1,0,2.3199,2.112,collision,1260.3,-0.110432,0.411992,-0.88891,0.784111,5.158533,0.924258,0.782083,5.989285,0.393676,0.397394,-0.590705,1.0,,,,,,,,,,,,,,0,none
220,139623,164.1033,165.0684,642,0,0,1,0,2.2338,2.141,collision,1266.6,-0.040769,0.39482,-0.856911,0.742235,5.205635,0.920743,0.696904,5.996179,0.40859,0.401952,-0.394241,1.0,-0.012069,0.008391,1.645599,0.004346,0.048322,0.304122,0.010923,0.0,0.0001,,,,,0,none
221,140272,165.0845,165.0811,649,0,0,1,0,2.2519,2.15,collision,1272.4,-0.031501,0.385458,-0.846718,0.788969,5.284792,0.832582,0.679643,5.996313,0.410446,0.401465,-0.390016,1.0,,,,,,,,,,,,,,0,none
222,140925,165.3032,164.8118,653,0,0,1,0,2.267,2.145,collision,1278.2,-0.037984,0.397423,-0.890203,0.829715,5.240957,0.879644,0.794551,5.99518,0.412218,0.402748,-0.387436,1.0,,,,,,,,,,,,,,0,none
223,141574,168.4436,165.1722,649,0,0,1,0,2.2517,2.189,collision,1284.0,-0.020426,0.365873,-0.842203,0.760058,5.304061,0.823575,1.177927,5.99443,0.416956,0.403085,-0.336776,1.000008,,,,,,,,,,,,,,0,none
224,142220,165.161,164.9895,646,0,0,1,0,2.2532,2.134,collision,1290.3,-0.070033,0.399392,-0.859628,0.858059,5.239792,0.867395,0.961483,5.993346,0.408223,0.401131,-0.398862,1.0,-0.013435,0.006891,1.645559,0.004334,0.051589,0.249012,0.00659,0.0,0.0001,,,,,0,none
225,142873,166.2994,165.1445,653,0,0,1,0,2.2389,2.175,collision,1296.1,0.015002,0.371467,-0.796769,0.798912,5.349147,0.745822,1.235348,5.985552,0.417747,0.40382,-0.582133,1.0,,,,,,,,,,,,,,0,none
226,143515,162.8936,164.999,642,0,0,1,0,2.2358,2.127,collision,1301.7,-0.07122,0.398812,-0.884957,0.824999,5.228009,0.852413,0.179142,5.990958,0.403765,0.400744,-0.43347,1.0,,,,,,,,,,,,,,0,none
227,144173,169.1167,165.3594,658,0,0,1,0,2.2694,2.18,collision,1307.6,-0.020178,0.36586,-0.772091,0.785056,5.329586,0.792891,0.851794,5.994376,0.415329,0.401076,-0.375877,1.005795,,,,,,,,,,,,,,0,none
228,144824,164.5261,165.2295,651,0,0,1,0,2.262,2.126,collision,1313.9,-0.076077,0.408761,-0.887973,0.789463,5.23805,0.83953,1.11891,5.99672,0.404778,0.400501,-0.399473,1.0,0.015567,0.005794,1.645816,0.004322,0.04969,0.141892,0.020816,0.0,0.0001,,,,,0,none
229,145476,165.7782,165.6709,652,0,0,1,0,2.269,2.166,collision,1319.9,-0.030858,0.380236,-0.855272,0.800621,5.266121,0.807874,1.077987,5.993579,0.412351,0.402777,-0.43243,1.0,,,,,,,,,,,,,,0,none
230,146123,165.6205,165.8227,647,0,0,1,0,2.2216,2.154,collision,1325.8,-0.064786,0.384935,-0.877673,0.794776,5.165277,0.945732,0.840422,5.986239,0.410706,0.401192,-0.382927,1.0,,,,,,,,,,,,,,0,none
231,146778,168.137,166.1279,655,0,0,1,0,2.288,2.168,collision,1331.8,-0.042819,0.380286,-0.878553,0.860356,5.293889,0.768116,1.445801,5.990086,0.418346,0.404158,-0.3896,1.003135,,,,,,,,,,,,,,0,none
232,147447,167.1631,166.3139,669,0,0,1,0,2.3573,2.074,collision,1338.6,-0.108739,0.433199,-0.882884,0.778128,5.188686,0.935331,0.49294,5.988986,0.402867,0.400516,-0.58143,1.004657,0.01211,0.00522,1.646475,0.00431,0.044536,0.377826,0.022514,0.0,0.0001,,,,,0,none
233,148113,166.1329,166.0828,666,0,0,1,0,2.3537,2.107,collision,1344.5,-0.112321,0.408517,-0.890172,0.768145,5.220081,0.902882,1.105613,5.993285,0.394104,0.395302,-0.452205,1.007636,,,,,,,,,,,,,,0,none
234,148774,159.9405,165.5608,661,0,0,1,0,2.3439,2.078,collision,1350.2,-0.133147,0.42542,-0.890001,0.770207,5.218369,0.916504,0.53171,5.995556,0.388476,0.397607,-0.637017,1.0,,,,,,,,,,,,,,0,none
235,149432,163.1202,165.2429,658,0,0,1,0,2.3329,2.07,collision,1356.1,-0.131545,0.438651,-0.888382,0.824918,5.184697,0.870851,0.848024,5.983944,0.39862,0.398124,-0.704757,1.0,,,,,,,,,,,,,,0,none
236,150087,168.58,165.8115,655,0,0,1,0,2.2604,2.182,collision,1362.4,-0.006978,0.373375,-0.882218,0.801589,5.310084,0.80235,0.973462,5.992382,0.418491,0.4023,-0.374255,1.001368,0.018505,0.006545,1.647261,0.004298,0.050088,0.223432,0.019678,0.0,0.0001,,,,,0,none
237,150741,165.5249,165.4523,654,0,0,1,0,2.2492,2.106,collision,1368.2,-0.056907,0.425268,-0.887271,0.84491,5.299419,0.820685,0.835454,5.995001,0.409877,0.401336,-0.435569,1.0,,,,,,,,,,,,,,0,none
238,151396,162.6927,165.269,655,0,0,1,0,2.2115,2.179,collision,1374.1,0.020857,0.376865,-0.762399,0.883186,5.442452,0.676532,1.391937,5.997597,0.416049,0.40486,-0.643975,1.0,,,,,,,,,,,,,,0,none
239,152041,162.7577,164.9669,645,0,0,1,0,2.1782,2.194,collision,1379.8,0.011828,0.367807,-0.84542,0.83575,5.369321,0.732346,1.289366,5.997724,0.413602,0.402582,-0.472186,1.0,,,,,,,,,,,,,,0,none
240,152701,168.4318,165.2481,660,0,0,1,0,2.3205,2.139,collision,1386.2,-0.040036,0.392311,-0.813563,0.716942,5.371816,0.744762,1.306717,5.99454,0.41399,0.40061,-0.361653,1.008247,0.007361,0.006886,1.648142,0.004286,0.050776,0.368219,0.022425,0.0,0.0001,,,,,0,none
241,153359,166.6846,165.1028,658,0,0,1,0,2.2069,2.186,collision,1392.1,0.014966,0.371967,-0.822746,0.843504,5.424692,0.696386,1.73246,5.995584,0.418345,0.405665,-0.5724,1.0,,,,,,,,,,,,,,0,none
242,154012,162.4821,164.6347,653,0,0,1,0,2.2659,2.157,collision,1397.8,0.011824,0.384594,-0.811175,0.812349,5.381886,0.702129,1.091759,5.994801,0.417359,0.404072,-0.607144,1.0,,,,,,,,,,,,,,0,none
243,154679,166.5521,164.6767,667,0,0,1,0,2.3471,2.112,collision,1403.7,-0.110399,0.416328,-0.892677,0.810701,5.24569,0.889486,0.898845,5.990368,0.407523,0.400664,-0.570031,1.009445,,,,,,,,,,,,,,0,none
244,155331,165.033,165.1859,652,0,0,1,0,2.2149,2.141,collision,1410.1,-0.0587,0.3956,-0.880535,0.818819,5.290048,0.860544,0.966813,5.990881,0.412087,0.403423,-0.402494,1.0,-0.014952,0.006699,1.64846,0.004274,0.05651,0.297832,0.023477,0.0,0.0001,,,,,0,none
245,155982,160.8656,164.9604,651,0,0,1,0,2.2594,2.116,collision,1415.9,-0.099305,0.417375,-0.893893,0.797013,5.289367,0.786887,0.526531,5.989698,0.398624,0.400861,-0.44011,1.0,,,,,,,,,,,,,,0,none
246,156638,165.636,164.6661,656,0,0,1,0,2.3208,2.113,collision,1421.6,-0.104888,0.41334,-0.88064,0.864496,5.3058,0.770173,0.858427,5.98728,0.402171,0.397665,-0.435589,1.0,,,,,,,,,,,,,,0,none
247,157297,161.5632,164.2699,659,0,0,1,0,2.1928,2.164,collision,1427.5,0.037124,0.385464,-0.838275,0.818316,5.412515,0.725635,0.935455,5.996321,0.417634,0.405719,-0.666273,1.0,,,,,,,,,,,,,,0,none
248,157957,165.0698,164.5076,660,0,0,1,0,2.2671,2.187,collision,1433.9,0.007915,0.368776,-0.817559,0.805316,5.363528,0.757109,1.019641,5.991555,0.41917,0.404979,-0.469617,1.001087,0.013303,0.006463,1.648265,0.004262,0.048703,0.322307,0.022006,0.0,0.0001,,,,,0,none
249,158606,164.9075,164.7226,649,0,0,1,0,2.2009,2.144,collision,1439.6,-0.0385,0.391506,-0.845409,0.785699,5.364815,0.734161,1.361615,5.993231,0.412365,0.403099,-0.407167,1.0,,,,,,,,,,,,,,0,none
250,159254,164.5642,164.3358,648,0,0,1,0,2.1976,2.167,collision,1445.4,-0.043816,0.382636,-0.868257,0.787951,5.350973,0.745631,1.046306,5.999107,0.412702,0.403998,-0.423235,1.0,,,,,,,,,,,,,,0,none
251,159902,161.6543,163.8328,648,0,0,1,0,2.2614,2.099,collision,1451.2,-0.119611,0.423188,-0.889627,0.825837,5.197511,0.909533,0.490159,5.99318,0.396385,0.399242,-0.563463,1.0,,,,,,,,,,,,,,0,none
252,160550,165.1597,164.1005,648,0,0,1,0,2.1957,2.159,collision,1457.4,-0.050169,0.382934,-0.872377,0.856434,5.168745,0.898084,0.480967,5.982573,0.41023,0.402817,-0.391728,1.0,-0.013764,0.006386,1.648121,0.00425,0.052322,0.144597,0.016349,0.0,0.0001,,,,,0,none
253,161198,160.2944,163.4748,648,0,0,1,0,2.2212,2.16,collision,1463.1,0.016846,0.384089,-0.813384,0.819536,5.329821,0.781963,0.848478,5.991184,0.4145,0.404684,-0.647744,1.0,,,,,,,,,,,,,,0,none
254,161857,163.3083,163.3023,659,0,0,1,0,2.306,2.173,collision,1468.9,0.013194,0.375087,-0.804695,0.830952,5.335046,0.821039,0.799271,5.993785,0.419569,0.406226,-0.643123,1.008993,,,,,,,,,,,,,,0,none
255,162509,160.8403,163.2998,652,0,0,1,0,2.2833,2.147,collision,1474.7,0.032207,0.391155,-0.825717,0.8416,5.28218,0.838581,1.074032,5.99374,0.415295,0.403251,-0.694103,1.0,,,,,,,,,,,,,,0,none
256,163167,167.9288,163.5291,658,0,0,1,0,2.2446,2.181,collision,1481.1,-0.035349,0.367502,-0.843231,0.765565,5.306387,0.74337,0.279607,5.994182,0.417577,0.404073,-0.409306,1.0,0.032988,0.006878,1.648269,0.004238,0.045225,0.360879,0.012109,0.0,0.0001,,,,,0,none
257,163824,163.566,163.7293,657,0,0,1,0,2.2595,2.18,collision,1487.0,0.027272,0.372187,-0.796642,0.880323,5.358751,0.74035,0.937104,5.994429,0.416855,0.403447,-0.618807,1.0,,,,,,,,,,,,,,0,none
258,164478,165.8023,163.8026,654,0,0,1,0,2.1706,2.173,collision,1492.7,-0.042311,0.380445,-0.869712,0.836866,5.242563,0.84395,0.841612,5.988431,0.411758,0.402693,-0.405303,1.0,,,,,,,,,,,,,,0,none
259,165132,168.701,164.1819,654,0,0,1,0,2.1491,2.205,collision,1498.4,-0.027116,0.350487,-0.827082,0.783579,5.291903,0.868235,0.625582,5.991531,0.416171,0.402937,-0.423427,1.0,,,,,,,,,,,,,,0,none
260,165788,167.8766,164.5132,656,0,0,1,0,2.1749,2.195,collision,1504.8,0.004243,0.364064,-0.838953,0.829381,5.282974,0.80979,0.4605,5.99505,0.418061,0.404999,-0.42051,1.0,-0.015892,0.005656,1.648646,0.004226,0.049296,0.2384,0.011695,0.0,0.0001,,,,,0,none
261,166442,165.6642,164.9142,654,0,0,1,0,2.2017,2.192,collision,1510.5,-0.018911,0.365033,-0.811279,0.806504,5.298604,0.827376,0.808137,5.99712,0.413408,0.402464,-0.391104,1.0,,,,,,,,,,,,,,0,none
262,167104,165.4751,164.9457,662,0,0,1,0,2.3434,2.1,collision,1516.3,-0.09051,0.421629,-0.883375,0.792834,5.220758,0.905874,0.733065,5.994197,0.402996,0.400569,-0.408044,1.001302,,,,,,,,,,,,,,0,none
263,167761,164.1872,165.335,657,0,0,1,0,2.2273,2.203,collision,1522.2,-0.000765,0.360342,-0.790761,0.835264,5.342425,0.734484,1.673075,5.99393,0.416415,0.403204,-0.433435,1.0,,,,,,,,,,,,,,0,none
264,168418,166.0381,165.608,657,0,0,1,0,2.2907,2.134,collision,1528.6,-0.071138,0.400407,-0.883655,0.83084,5.26742,0.832246,0.757718,5.994686,0.409416,0.400756,-0.387611,1.0,0.00604,0.006744,1.648579,0.004214,0.048805,0.262343,0.020885,0.0,0.0001,,,,,0,none
265,169079,168.2367,166.3476,661,0,0,1,0,2.3288,2.127,collision,1534.5,-0.093302,0.404398,-0.885677,0.781589,5.222313,0.855419,1.089015,5.997243,0.407319,0.399308,-0.427778,1.007506,,,,,,,,,,,,,,0,none
266,169733,165.6976,166.1245,654,0,0,1,0,2.2166,2.205,collision,1540.2,0.003348,0.358747,-0.758268,0.815505,5.336229,0.763465,0.614966,5.99346,0.415578,0.40305,-0.400462,1.0,,,,,,,,,,,,,,0,none
267,170385,163.603,166.1282,652,0,0,1,0,2.2542,2.182,collision,1545.9,0.012976,0.369925,-0.812739,0.820038,5.334726,0.75152,0.695276,5.996325,0.417633,0.404428,-0.586419,1.0,,,,,,,,,,,,,,0,none
268,171035,163.5226,165.9002,650,0,0,1,0,2.221,2.18,collision,1552.2,0.007575,0.375363,-0.861164,0.848576,5.358817,0.698551,0.997164,5.992196,0.415622,0.40204,-0.411941,1.0,-0.013533,0.005945,1.64818,0.004202,0.046398,0.271057,0.015914,0.0,0.0001,,,,,0,none
269,171695,161.9345,165.2236,660,0,0,1,0,2.326,2.079,collision,1558.0,-0.10996,0.436095,-0.891645,0.778945,5.181335,0.93556,0.518339,5.993362,0.397409,0.399561,-0.600942,1.0,,,,,,,,,,,,,,0,none
270,172352,165.2753,164.9634,657,0,0,1,0,2.2458,2.22,collision,1563.8,-0.005254,0.351509,-0.823391,0.849431,5.336137,0.730356,0.710314,5.994717,0.41584,0.404242,-0.378631,1.001782,,,,,,,,,,,,,,0,none
271,173006,159.0003,164.297,654,0,0,1,0,2.2963,2.099,collision,1569.6,-0.1244,0.420698,-0.89393,0.82593,5.144683,0.911928,1.02911,5.989796,0.395713,0.401211,-0.654558,1.0,,,,,,,,,,,,,,0,none
272,173668,167.1461,164.4641,662,0,0,1,0,2.2475,2.205,collision,1576.0,0.014101,0.354462,-0.842393,0.810522,5.338956,0.779761,0.740502,5.988644,0.419341,0.405056,-0.606549,1.00542,-0.002716,0.008475,1.648329,0.00419,0.049038,0.192093,0.009548,0.0,0.0001,,,,,0,none
273,174321,164.3224,164.4777,653,0,0,1,0,2.2838,2.151,collision,1581.8,-0.041649,0.389304,-0.83734,0.816795,5.245612,0.8416,1.07492,5.994144,0.409806,0.402135,-0.412212,1.0,,,,,,,,,,,,,,0,none
274,174971,163.5047,164.2243,650,0,0,1,0,2.2429,2.199,collision,1587.5,0.000729,0.357823,-0.8153,0.760901,5.299739,0.762023,1.31815,5.990112,0.411934,0.40304,-0.395225,1.0,,,,,,,,,,,,,,0,none
275,175623,165.6416,163.9648,652,0,0,1,0,2.2187,2.169,collision,1593.4,0.01179,0.375133,-0.777783,0.806498,5.271744,0.79937,0.767677,5.990825,0.417176,0.403447,-0.479718,1.0,,,,,,,,,,,,,,0,none
276,175676,-37.5463,143.6404,53,0,0,1,0,3.841,1.363,collision,1594.3,-0.806881,0.076351,-0.895036,-0.561404,4.285759,1.311181,1.426056,5.919676,0.240534,0.342661,-0.635053,1.0,0.017854,0.008511,1.648596,0.004178,0.05153,0.342591,0.01839,0.0,0.0001,,,,,0,none
277,176340,167.1856,143.9987,664,0,0,1,0,2.2169,2.201,collision,1600.3,0.011214,0.362327,-0.821566,0.837511,5.258323,0.800574,1.021711,5.987396,0.419345,0.404682,-0.4502,1.0,,,,,,,,,,,,,,0,none
278,177001,167.3668,144.3831,661,0,0,1,0,2.227,2.216,collision,1606.1,-0.025087,0.350806,-0.838283,0.829711,5.303415,0.736854,1.076114,5.994184,0.419127,0.405239,-0.384656,1.000017,,,,,,,,,,,,,,0,none
279,177661,166.7609,144.8657,660,0,0,1,0,2.2953,2.142,collision,1612.0,-0.073808,0.391125,-0.875144,0.791491,5.18895,0.909232,0.587429,5.997045,0.41186,0.401801,-0.346704,1.0,,,,,,,,,,,,,,0,none
280,178315,165.3759,144.8758,654,0,0,1,0,2.257,2.184,collision,1618.5,-0.024642,0.37018,-0.826243,0.779026,5.237554,0.803805,1.287844,5.994764,0.411067,0.40048,-0.395693,1.0,-0.012035,0.007142,1.648834,0.004166,0.052457,0.263427,0.010351,0.0,0.0001,,,,,0,none
281,178981,162.0352,145.1793,666,0,0,1,0,2.3508,2.062,collision,1624.5,-0.128738,0.436912,-0.884182,0.852026,5.114435,0.970132,0.852178,5.985241,0.396218,0.399542,-0.705858,1.0,,,,,,,,,,,,,,0,none
282,179634,163.7363,144.8383,653,0,0,1,0,2.3017,2.137,collision,1630.3,-0.076162,0.395641,-0.874425,0.826682,5.175414,0.926426,0.154193,5.989046,0.403113,0.399999,-0.394845,1.0,,,,,,,,,,,,,,0,none
283,180294,164.5314,144.8592,660,0,0,1,0,2.2837,2.193,collision,1636.1,0.019101,0.36782,-0.845477,0.831114,5.242016,0.766386,0.820599,5.989713,0.416933,0.402721,-0.630452,1.008792,,,,,,,,,,,,,,0,none
284,180948,165.3043,145.0392,654,0,0,1,0,2.2439,2.114,collision,1642.7,-0.067405,0.407,-0.863202,0.818932,5.154927,0.957837,0.195966,5.995668,0.411626,0.403978,-0.384835,1.0,0.004386,0.006037,1.649449,0.004154,0.04955,0.388222,0.014135,0.0,0.0001,,,,,0,none
285,181609,167.9805,145.273,661,0,0,1,0,2.3263,2.144,collision,1648.6,-0.069646,0.392339,-0.879726,0.785332,5.206952,0.833168,0.633485,5.997267,0.413771,0.402721,-0.388499,1.010436,,,,,,,,,,,,,,0,none
286,182267,164.7381,165.5015,658,0,0,1,0,2.2922,2.14,collision,1654.5,-0.078398,0.3972,-0.886418,0.806348,5.142975,0.954486,0.766064,5.995009,0.404244,0.39908,-0.484135,1.0,,,,,,,,,,,,,,0,none
287,182921,165.4827,165.3312,654,0,0,1,0,2.2586,2.147,collision,1660.3,-0.043554,0.391209,-0.877918,0.736499,5.179798,0.828444,0.89937,5.992146,0.411527,0.403134,-0.386945,1.0,,,,,,,,,,,,,,0,none
288,183572,163.6836,164.9629,651,0,0,1,0,2.2229,2.155,collision,1666.5,-0.083806,0.391928,-0.892569,0.797672,5.157272,0.908261,1.12137,5.990252,0.405106,0.401011,-0.520616,1.0,-0.025238,0.006705,1.649946,0.004142,0.049149,0.240891,0.012112,0.0,0.0001,,,,,0,none
289,183608,-40.2331,144.2635,36,0,0,1,0,3.8423,1.387,collision,1666.9,-0.795871,0.10483,-0.886322,-0.411482,4.388035,1.187253,1.481831,5.817719,0.261719,0.353901,-0.399964,1.0,,,,,,,,,,,,,,0,none
290,184276,167.1575,144.4417,668,0,0,1,0,2.36,2.073,collision,1672.7,-0.115953,0.428008,-0.885838,0.756232,5.153382,0.922742,0.921386,5.995823,0.396451,0.395717,-0.54362,1.005282,,,,,,,,,,,,,,0,none
291,184934,165.6239,144.8005,658,0,0,1,0,2.2521,2.197,collision,1678.6,-0.030172,0.361456,-0.839495,0.801858,5.286936,0.799063,0.971245,5.987611,0.413512,0.402357,-0.368256,1.0,,,,,,,,,,,,,,0,none
292,185586,164.5589,144.8828,652,0,0,1,0,2.2744,2.185,collision,1684.7,-0.026028,0.369758,-0.811837,0.819792,5.266106,0.7567,1.672337,5.995787,0.413587,0.403446,-0.382233,1.0,0.012871,0.009272,1.650304,0.00413,0.05284,0.321401,0.011391,0.0,0.0001,,,,,0,none
293,186244,159.8377,144.4134,658,0,0,1,0,2.3054,2.102,collision,1690.6,-0.123359,0.411598,-0.887498,0.794937,5.141408,0.964201,0.650278,5.996409,0.395258,0.397448,-0.685008,1.0,,,,,,,,,,,,,,0,none
294,186915,166.7696,144.5599,671,0,0,1,0,2.3598,2.086,collision,1696.5,-0.107242,0.422358,-0.882484,0.776151,5.178515,0.869756,1.201475,5.997666,0.402253,0.398606,-0.594285,1.00779,,,,,,,,,,,,,,0,none
295,187580,166.7795,144.4399,665,0,0,1,0,2.3276,2.139,collision,1702.4,-0.054235,0.397408,-0.884622,0.802687,5.265569,0.832512,1.158119,5.989647,0.411511,0.400845,-0.393873,1.007695,,,,,,,,,,,,,,0,none
296,188231,161.1241,144.0784,651,0,0,1,0,2.2859,2.118,collision,1708.7,-0.099463,0.409902,-0.887171,0.832993,5.107027,0.909068,0.729622,5.98645,0.396144,0.399831,-0.426043,1.0,0.01838,0.006324,1.650445,0.004118,0.049082,0.206237,0.012529,0.0,0.0001,,,,,0,none
297,188904,163.0213,143.8323,673,0,0,1,0,2.3656,2.062,collision,1714.6,-0.15727,0.425723,-0.891627,0.811877,5.097967,0.960446,0.45042,5.994419,0.388361,0.397065,-0.708752,1.001671,,,,,,,,,,,,,,0,none
298,189558,162.3369,143.6976,654,0,0,1,0,2.2826,2.144,collision,1720.4,-0.062952,0.396776,-0.880235,0.807301,5.240755,0.842489,1.042211,5.996408,0.402237,0.400742,-0.423507,1.0,,,,,,,,,,,,,,0,none
299,190207,163.8117,164.1021,649,0,0,1,0,2.1781,2.185,collision,1726.2,-0.013277,0.364193,-0.841816,0.86014,5.268927,0.84249,0.636566,5.990306,0.410003,0.401607,-0.403717,1.0,,,,,,,,,,,,,,0,none
300,190867,167.2532,164.1117,660,0,0,1,0,2.2391,2.168,collision,1732.5,-0.042209,0.378009,-0.87398,0.804405,5.259482,0.833797,0.949543,5.992144,0.415924,0.402756,-0.398569,1.0,-0.04793,0.008848,1.65052,0.004106,0.055659,0.470625,0.019181,0.0,0.0001,,,,,0,none
301,191537,168.1493,164.3642,670,0,0,1,0,2.2254,2.219,collision,1738.5,-0.000228,0.349059,-0.839292,0.790787,5.385369,0.664075,2.188109,5.992788,0.420936,0.406377,-0.426678,1.002887,,,,,,,,,,,,,,0,none
302,192198,165.3235,164.4407,661,0,0,1,0,2.3097,2.159,collision,1744.3,-0.049657,0.384894,-0.885074,0.781072,5.300309,0.794803,1.556417,5.994435,0.411947,0.401573,-0.431565,1.005417,,,,,,,,,,,,,,0,none
303,192852,164.056,164.8625,654,0,0,1,0,2.182,2.177,collision,1750.1,-0.022383,0.372409,-0.787486,0.828787,5.314139,0.767346,1.061492,5.989882,0.414327,0.404355,-0.431526,1.0,,,,,,,,,,,,,,0,none
304,193513,166.7562,164.8612,661,0,0,1,0,2.1609,2.17,collision,1756.9,-0.001029,0.377187,-0.800264,0.872472,5.250648,0.824896,0.502096,5.995354,0.415598,0.403293,-0.617138,1.0,0.000451,0.007226,1.650696,0.004094,0.052201,0.310727,0.00938,0.0,0.0001,,,,,0,none
305,194171,158.8174,164.065,658,0,0,1,0,2.3174,2.084,collision,1762.7,-0.118403,0.427041,-0.885522,0.788798,5.172005,0.895646,0.97329,5.991057,0.394481,0.399739,-0.629339,1.0,,,,,,,,,,,,,,0,none
306,194834,166.5977,164.6123,663,0,0,1,0,2.2464,2.212,collision,1768.5,0.002759,0.349974,-0.802348,0.856075,5.308169,0.776267,1.805249,5.995895,0.420531,0.405585,-0.40117,1.003936,,,,,,,,,,,,,,0,none
307,195496,168.9503,165.2052,662,0,0,1,0,2.2593,2.198,collision,1774.4,-0.033612,0.3608,-0.850591,0.827758,5.275727,0.795732,0.519369,5.992585,0.417509,0.403106,-0.354017,1.00613,,,,,,,,,,,,,,0,none
308,196161,165.7468,165.5462,665,0,0,1,0,2.2975,2.16,collision,1780.7,-0.049162,0.388024,-0.851225,0.793312,5.281961,0.790454,1.728846,5.994019,0.415465,0.403545,-0.397459,1.003389,-0.001831,0.007428,1.650583,0.004082,0.048873,0.263291,0.012095,0.0,0.0001,,,,,0,none
309,196826,166.2495,165.79,665,0,0,1,0,2.2477,2.206,collision,1786.5,-0.014688,0.359412,-0.802055,0.832595,5.267254,0.789169,0.6086,5.992912,0.41901,0.405664,-0.387746,1.00159,,,,,,,,,,,,,,0,none
310,197489,166.2233,165.687,663,0,0,1,0,2.2406,2.202,collision,1792.4,-0.022989,0.355063,-0.814701,0.772792,5.225495,0.87565,1.310086,5.984065,0.415887,0.402618,-0.396524,1.0,,,,,,,,,,,,,,0,none
311,198147,162.8367,165.1557,658,0,0,1,0,2.2736,2.176,collision,1798.4,-0.02911,0.37421,-0.835104,0.772304,5.275126,0.766677,1.003536,5.992924,0.411329,0.400954,-0.427458,1.0,,,,,,,,,,,,,,0,none
312,198813,166.9018,165.3136,666,0,0,1,0,2.2582,2.197,collision,1805.0,-0.007711,0.364924,-0.840154,0.794581,5.258103,0.842077,1.103492,5.993946,0.4175,0.404274,-0.382912,1.004096,0.006509,0.006405,1.650222,0.00407,0.046945,0.262949,0.006253,0.0,0.0001,,,,,0,none
313,199473,164.3968,165.3477,660,0,0,1,0,2.1849,2.169,collision,1810.8,-0.03343,0.37559,-0.877606,0.753123,5.231367,0.86352,0.965148,5.991083,0.413631,0.404653,-0.473204,1.0,,,,,,,,,,,,,,0,none
314,200136,163.2614,164.9982,663,0,0,1,0,2.2841,2.129,collision,1816.6,-0.081558,0.406254,-0.882338,0.834805,5.164995,0.941225,0.875511,5.990918,0.40749,0.401109,-0.562455,1.0,,,,,,,,,,,,,,0,none
315,200794,161.5848,165.2749,658,0,0,1,0,2.2647,2.181,collision,1822.5,0.02561,0.37224,-0.810658,0.79237,5.252877,0.815973,1.503598,5.993324,0.418282,0.404548,-0.608201,1.0,,,,,,,,,,,,,,0,none
316,201459,164.5932,165.0745,665,0,0,1,0,2.1667,2.197,collision,1829.3,-0.00761,0.35923,-0.816088,0.803805,5.276507,0.82756,0.542955,5.991457,0.416793,0.404994,-0.445459,1.0,0.024173,0.007621,1.649956,0.004058,0.048757,0.314843,0.011253,0.0,0.0001,,,,,0,none
317,202124,163.8416,164.5636,665,0,0,1,0,2.2133,2.196,collision,1835.1,0.016716,0.35714,-0.767588,0.777025,5.323529,0.813588,0.732774,5.992141,0.416738,0.404679,-0.543841,1.0,,,,,,,,,,,,,,0,none
