global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
165788,260,-0.000876,0.007282,1.648674,0.004226,0.053419,0.481446,0.001581,0.0,0.0001,,,,,none
165788,260,0.016128,0.001207,1.648692,0.004226,0.038459,0.100627,0.001127,0.0,0.0001,,,,,none
165788,260,0.037569,0.006415,1.648703,0.004226,0.049048,0.116273,0.002397,0.0,0.0001,,,,,none
165788,260,-0.110318,0.003962,1.648716,0.004226,0.051562,0.094673,0.023429,0.0,0.0001,,,,,none
168418,264,0.017945,0.007107,1.648715,0.004214,0.041705,0.4046,0.004389,0.0,0.0001,,,,,none
168418,264,-0.04603,0.007247,1.6487,0.004214,0.051696,0.202759,0.013678,0.0,0.0001,,,,,none
168418,264,0.013098,0.007929,1.648668,0.004214,0.045078,0.289571,0.009342,0.0,0.0001,,,,,none
168418,264,-0.028683,0.00474,1.648621,0.004214,0.049049,0.402208,0.013083,0.0,0.0001,,,,,none
168418,264,0.006483,0.007793,1.648572,0.004214,0.051125,0.33363,0.025465,0.0,0.0001,,,,,none
168418,264,-0.003322,0.005706,1.648524,0.004214,0.04578,0.190275,0.028156,0.0,0.0001,,,,,none
168418,264,-0.029267,0.007966,1.648454,0.004214,0.050254,0.182353,0.027068,0.0,0.0001,,,,,none
168418,264,0.118097,0.005464,1.648378,0.004214,0.055752,0.093349,0.045896,0.0,0.0001,,,,,none
171035,268,-0.007844,0.007076,1.64829,0.004202,0.047511,0.243284,0.004812,0.0,0.0001,,,,,none
171035,268,0.051945,0.001926,1.648216,0.004202,0.043333,0.122805,0.003209,0.0,0.0001,,,,,none
171035,268,0.061774,0.003611,1.648179,0.004202,0.039435,0.219082,0.007609,0.0,0.0001,,,,,none
171035,268,-0.194763,0.014121,1.648164,0.004202,0.062891,0.213449,0.048448,0.0,0.0001,,,,,none
171035,268,0.009555,0.007117,1.648147,0.004202,0.045737,0.378715,0.018605,0.0,0.0001,,,,,none
171035,268,-0.005974,0.001724,1.648138,0.004202,0.039631,0.330127,0.019394,0.0,0.0001,,,,,none
171035,268,0.020674,0.005779,1.648145,0.004202,0.043472,0.09843,0.010314,0.0,0.0001,,,,,none
171035,268,-0.04363,0.006202,1.648163,0.004202,0.049176,0.562567,0.014923,0.0,0.0001,,,,,none
173668,272,0.04068,0.004586,1.648189,0.00419,0.043539,0.132481,0.003524,0.0,0.0001,,,,,none
173668,272,-0.092948,0.015666,1.648219,0.00419,0.055415,0.213304,0.013639,0.0,0.0001,,,,,none
173668,272,0.01,0.006774,1.648261,0.00419,0.046747,0.057507,0.00844,0.0,0.0001,,,,,none
173668,272,0.014346,0.008201,1.648313,0.00419,0.051398,0.218264,0.013382,0.0,0.0001,,,,,none
173668,272,0.027422,0.004844,1.648348,0.00419,0.047634,0.063156,0.015435,0.0,0.0001,,,,,none
173668,272,-0.044964,0.015134,1.648387,0.00419,0.051667,0.349912,0.00449,0.0,0.0001,,,,,none
173668,272,0.010822,0.007917,1.648432,0.00419,0.047827,0.130728,0.009692,0.0,0.0001,,,,,none
173668,272,0.012916,0.00468,1.64848,0.00419,0.04808,0.371393,0.007783,0.0,0.0001,,,,,none
175676,276,0.016642,0.00854,1.648538,0.004178,0.050991,0.266813,0.019526,0.0,0.0001,,,,,none
175676,276,0.017559,0.008524,1.648584,0.004178,0.050917,0.265928,0.019257,0.0,0.0001,,,,,none
175676,276,0.018775,0.008502,1.648621,0.004178,0.051527,0.224592,0.017684,0.0,0.0001,,,,,none
175676,276,0.01844,0.00848,1.648641,0.004178,0.052687,0.613029,0.017094,0.0,0.0001,,,,,none
178315,280,-0.018279,0.007844,1.648648,0.004166,0.051811,0.132613,0.005232,0.0,0.0001,,,,,none
178315,280,0.05735,0.00473,1.648669,0.004166,0.053164,0.20258,0.02004,0.0,0.0001,,,,,none
178315,280,0.032103,0.004682,1.648713,0.004166,0.049097,0.06626,0.016293,0.0,0.0001,,,,,none
178315,280,-0.110823,0.015638,1.648764,0.004166,0.065081,0.542035,0.008985,0.0,0.0001,,,,,none
178315,280,0.029807,0.008375,1.648843,0.004166,0.052322,0.12009,0.011454,0.0,0.0001,,,,,none
178315,280,-0.093229,0.003306,1.648925,0.004166,0.05066,0.213697,0.013788,0.0,0.0001,,,,,none
178315,280,-0.002161,0.007977,1.649012,0.004166,0.052465,0.177179,0.002958,0.0,0.0001,,,,,none
178315,280,0.008951,0.004581,1.6491,0.004166,0.045053,0.652961,0.004055,0.0,0.0001,,,,,none
180948,284,0.062484,0.007384,1.649172,0.004154,0.051404,0.31111,0.010459,0.0,0.0001,,,,,none
180948,284,-0.192785,0.003672,1.649254,0.004154,0.051239,0.34453,0.032989,0.0,0.0001,,,,,none
180948,284,-0.013904,0.006004,1.649338,0.004154,0.050729,0.149347,0.005425,0.0,0.0001,,,,,none
180948,284,0.066684,0.008217,1.64942,0.004154,0.050652,0.461344,0.011367,0.0,0.0001,,,,,none
180948,284,-0.046191,0.006738,1.6495,0.004154,0.051955,0.671818,0.009363,0.0,0.0001,,,,,none
180948,284,0.168342,0.005677,1.649579,0.004154,0.046046,0.504217,0.023217,0.0,0.0001,,,,,none
180948,284,0.012097,0.007551,1.649636,0.004154,0.052679,0.287062,0.006438,0.0,0.0001,,,,,none
180948,284,-0.021636,0.003056,1.649691,0.004154,0.041693,0.376347,0.013824,0.0,0.0001,,,,,none
183572,288,0.042045,0.007168,1.649737,0.004142,0.047888,0.164579,0.009787,0.0,0.0001,,,,,none
183572,288,-0.147375,0.006212,1.64978,0.004142,0.051574,0.312366,0.022638,0.0,0.0001,,,,,none
183572,288,0.030171,0.007785,1.649845,0.004142,0.045513,0.104371,0.006017,0.0,0.0001,,,,,none
183572,288,-0.104469,0.004157,1.649909,0.004142,0.058225,0.450826,0.015502,0.0,0.0001,,,,,none
183572,288,0.031189,0.005956,1.649979,0.004142,0.047867,0.257,0.006833,0.0,0.0001,,,,,none
183572,288,-0.112954,0.01032,1.65004,0.004142,0.05113,0.159171,0.013661,0.0,0.0001,,,,,none
183572,288,-0.028074,0.007722,1.650107,0.004142,0.051813,0.406419,0.002861,0.0,0.0001,,,,,none
183572,288,0.087562,0.004323,1.650168,0.004142,0.039179,0.072395,0.019599,0.0,0.0001,,,,,none
185586,292,0.012251,0.009262,1.65023,0.00413,0.052453,0.232832,0.013434,0.0,0.0001,,,,,none
185586,292,0.013027,0.009269,1.650284,0.00413,0.052592,0.235914,0.01234,0.0,0.0001,,,,,none
185586,292,0.013416,0.009278,1.650333,0.00413,0.052935,0.292267,0.010504,0.0,0.0001,,,,,none
185586,292,0.012791,0.009281,1.650369,0.00413,0.05338,0.52459,0.009287,0.0,0.0001,,,,,none
188231,296,-0.058474,0.006425,1.650395,0.004118,0.053893,0.16806,0.007524,0.0,0.0001,,,,,none
188231,296,0.214038,0.008255,1.650407,0.004118,0.043119,0.137222,0.037433,0.0,0.0001,,,,,none
188231,296,0.000847,0.008068,1.650432,0.004118,0.051558,0.209766,0.006078,0.0,0.0001,,,,,none
188231,296,0.01492,0.002946,1.650448,0.004118,0.050523,0.1766,0.003633,0.0,0.0001,,,,,none
188231,296,-0.000677,0.007625,1.650463,0.004118,0.052682,0.142614,0.008571,0.0,0.0001,,,,,none
188231,296,0.021049,0.004297,1.650469,0.004118,0.043736,0.260344,0.005092,0.0,0.0001,,,,,none
188231,296,0.028772,0.007156,1.650475,0.004118,0.051274,0.111324,0.00883,0.0,0.0001,,,,,none
188231,296,-0.073437,0.005817,1.650474,0.004118,0.045874,0.443966,0.023074,0.0,0.0001,,,,,none
190867,300,0.051021,0.005174,1.650466,0.004106,0.048175,0.252502,0.006321,0.0,0.0001,,,,,none
190867,300,-0.186532,0.014506,1.650469,0.004106,0.057752,0.869503,0.029169,0.0,0.0001,,,,,none
190867,300,0.039837,0.004609,1.65048,0.004106,0.045036,0.205955,0.008339,0.0,0.0001,,,,,none
190867,300,-0.143528,0.016352,1.650492,0.004106,0.069831,0.797791,0.018603,0.0,0.0001,,,,,none
190867,300,0.06422,0.006605,1.650517,0.004106,0.048573,0.815716,0.02082,0.0,0.0001,,,,,none
190867,300,-0.222706,0.009399,1.650542,0.004106,0.063149,0.511157,0.014909,0.0,0.0001,,,,,none
190867,300,-0.007401,0.007597,1.650576,0.004106,0.053175,0.183707,0.02294,0.0,0.0001,,,,,none
190867,300,0.021652,0.006546,1.650614,0.004106,0.059583,0.128666,0.032348,0.0,0.0001,,,,,none
193513,304,0.008335,0.005256,1.650655,0.004094,0.048311,0.163467,0.004142,0.0,0.0001,,,,,none
193513,304,-0.013168,0.012146,1.650699,0.004094,0.061473,0.41049,0.003554,0.0,0.0001,,,,,none
193513,304,0.047252,0.0051,1.650703,0.004094,0.046599,0.160421,0.008314,0.0,0.0001,,,,,none
193513,304,-0.141813,0.012535,1.650712,0.004094,0.066027,0.137257,0.02586,0.0,0.0001,,,,,none
193513,304,0.001712,0.007921,1.650704,0.004094,0.052659,0.629131,0.001926,0.0,0.0001,,,,,none
193513,304,0.00822,0.003172,1.650701,0.004094,0.046506,0.356792,0.003844,0.0,0.0001,,,,,none
193513,304,-0.033381,0.007613,1.650695,0.004094,0.054459,0.393387,0.004651,0.0,0.0001,,,,,none
193513,304,0.126447,0.004068,1.650695,0.004094,0.041572,0.234871,0.022752,0.0,0.0001,,,,,none
196161,308,0.053173,0.005598,1.650688,0.004082,0.048804,0.292355,0.011099,0.0,0.0001,,,,,none
196161,308,-0.185392,0.013744,1.650678,0.004082,0.053653,0.282093,0.030657,0.0,0.0001,,,,,none
196161,308,0.011012,0.00753,1.650648,0.004082,0.050375,0.298335,0.002992,0.0,0.0001,,,,,none
196161,308,-0.040241,0.007121,1.650628,0.004082,0.045879,0.356078,0.006008,0.0,0.0001,,,,,none
196161,308,-0.053582,0.008763,1.650579,0.004082,0.050551,0.174363,0.007675,0.0,0.0001,,,,,none
196161,308,0.163315,0.003274,1.650534,0.004082,0.046793,0.134427,0.027725,0.0,0.0001,,,,,none
196161,308,-0.019246,0.008075,1.650484,0.004082,0.051304,0.257014,0.002886,0.0,0.0001,,,,,none
196161,308,0.056312,0.005317,1.650427,0.004082,0.043622,0.311665,0.007717,0.0,0.0001,,,,,none
198813,312,-0.038313,0.008497,1.650372,0.00407,0.04986,0.300077,0.007554,0.0,0.0001,,,,,none
198813,312,0.084891,0.001962,1.65032,0.00407,0.042649,0.147201,0.010852,0.0,0.0001,,,,,none
198813,312,-0.021106,0.007316,1.650279,0.00407,0.048683,0.124032,0.005029,0.0,0.0001,,,,,none
198813,312,0.03696,0.005453,1.650231,0.00407,0.045425,0.218861,0.002866,0.0,0.0001,,,,,none
198813,312,-0.015336,0.007511,1.650195,0.00407,0.049222,0.612162,0.005525,0.0,0.0001,,,,,none
198813,312,0.015348,0.004739,1.650163,0.00407,0.042732,0.219111,0.004449,0.0,0.0001,,,,,none
198813,312,-0.008439,0.005913,1.650124,0.00407,0.046502,0.160961,0.008093,0.0,0.0001,,,,,none
198813,312,-0.001929,0.009848,1.650091,0.00407,0.050486,0.321185,0.005653,0.0,0.0001,,,,,none
201459,316,0.011094,0.005886,1.650041,0.004058,0.047246,0.381969,0.006744,0.0,0.0001,,,,,none
201459,316,-0.032823,0.012604,1.649999,0.004058,0.051364,0.425422,0.013785,0.0,0.0001,,,,,none
201459,316,-0.01748,0.008116,1.649968,0.004058,0.050698,0.290643,0.006567,0.0,0.0001,,,,,none
201459,316,0.06343,0.005318,1.649943,0.004058,0.043536,0.42185,0.008817,0.0,0.0001,,,,,none
201459,316,0.006717,0.007032,1.649928,0.004058,0.047649,0.082491,0.001497,0.0,0.0001,,,,,none
201459,316,-0.009524,0.008785,1.649925,0.004058,0.055082,0.348097,0.003508,0.0,0.0001,,,,,none
201459,316,-0.073714,0.00824,1.649919,0.004058,0.051693,0.162391,0.014739,0.0,0.0001,,,,,none
201459,316,0.245686,0.004986,1.649927,0.004058,0.042785,0.405883,0.034371,0.0,0.0001,,,,,none
204105,320,-0.032401,0.006215,1.649925,0.004046,0.047552,0.219198,0.010672,0.0,0.0001,,,,,none
204105,320,0.106259,0.005865,1.649932,0.004046,0.042018,0.475465,0.0088,0.0,0.0001,,,,,none
204105,320,0.039828,0.005971,1.649931,0.004046,0.043908,0.252602,0.003242,0.0,0.0001,,,,,none
204105,320,-0.127599,0.006666,1.649938,0.004046,0.05336,0.193961,0.028766,0.0,0.0001,,,,,none
204105,320,-0.036783,0.006199,1.649951,0.004046,0.044938,0.385074,0.015273,0.0,0.0001,,,,,none
204105,320,0.122333,0.005896,1.64997,0.004046,0.049875,0.486149,0.009123,0.0,0.0001,,,,,none
204105,320,-0.060273,0.006818,1.649988,0.004046,0.04896,0.227302,0.014973,0.0,0.0001,,,,,none
204105,320,0.201015,0.003905,1.650013,0.004046,0.037774,0.246735,0.025439,0.0,0.0001,,,,,none
206756,324,0.005209,0.007681,1.650033,0.004034,0.05022,0.177295,0.001588,0.0,0.0001,,,,,none
206756,324,-0.024004,0.005388,1.650067,0.004034,0.052669,0.197632,0.004112,0.0,0.0001,,,,,none
206756,324,0.022971,0.005572,1.650133,0.004034,0.049724,0.1591,0.0053,0.0,0.0001,,,,,none
206756,324,-0.083742,0.012276,1.650211,0.004034,0.055286,0.248548,0.008188,0.0,0.0001,,,,,none
206756,324,0.033378,0.004649,1.65031,0.004034,0.050419,0.155581,0.013207,0.0,0.0001,,,,,none
206756,324,-0.117577,0.015572,1.650422,0.004034,0.055814,0.204252,0.006736,0.0,0.0001,,,,,none
206756,324,0.001124,0.006815,1.650537,0.004034,0.051444,0.517669,0.014162,0.0,0.0001,,,,,none
206756,324,-0.011449,0.008185,1.650656,0.004034,0.055249,0.921848,0.014522,0.0,0.0001,,,,,none
209427,328,0.003905,0.007217,1.65078,0.004022,0.047825,0.197297,0.007028,0.0,0.0001,,,,,none
209427,328,0.009127,0.005511,1.650901,0.004022,0.047545,0.083837,0.008634,0.0,0.0001,,,,,none
209427,328,-0.039226,0.0086,1.651004,0.004022,0.050186,0.13621,0.012316,0.0,0.0001,,,,,none
209427,328,0.14081,0.001416,1.651099,0.004022,0.041519,0.458994,0.017897,0.0,0.0001,,,,,none
209427,328,-0.031676,0.008772,1.651175,0.004022,0.053614,0.364244,0.004844,0.0,0.0001,,,,,none
209427,328,0.118015,0.000944,1.651244,0.004022,0.033539,0.200501,0.019698,0.0,0.0001,,,,,none
209427,328,-0.014151,0.007202,1.651305,0.004022,0.047211,0.091818,0.002113,0.0,0.0001,,,,,none
209427,328,0.066449,0.005637,1.651371,0.004022,0.053545,0.648641,0.014386,0.0,0.0001,,,,,none
212091,332,0.020411,0.005095,1.651424,0.00401,0.046825,0.296006,0.004353,0.0,0.0001,,,,,none
212091,332,-0.063596,0.009605,1.651501,0.00401,0.053267,0.341718,0.010845,0.0,0.0001,,,,,none
212091,332,0.046583,0.00285,1.651602,0.00401,0.044806,0.106216,0.00538,0.0,0.0001,,,,,none
212091,332,-0.15293,0.017473,1.651709,0.00401,0.058931,0.819175,0.02409,0.0,0.0001,,,,,none
212091,332,0.002914,0.004737,1.65183,0.00401,0.044845,0.745465,0.002651,0.0,0.0001,,,,,none
212091,332,-0.007368,0.010737,1.651948,0.00401,0.057016,1.035125,0.004719,0.0,0.0001,,,,,none
212091,332,-0.000535,0.006267,1.65207,0.00401,0.047172,0.164379,0.004542,0.0,0.0001,,,,,none
212091,332,0.010859,0.005768,1.652207,0.00401,0.04885,0.24095,0.004524,0.0,0.0001,,,,,none
215234,336,0.005232,0.009597,1.652343,0.003998,0.058516,0.538348,0.024637,0.0,0.0001,,,,,none
215234,336,0.004943,0.002104,1.652443,0.003998,0.048277,0.312602,0.025438,0.0,0.0001,,,,,none
215234,336,0.008185,0.006213,1.652528,0.003998,0.059334,0.286565,0.019152,0.0,0.0001,,,,,none
215234,336,0.001108,0.007941,1.652585,0.003998,0.043872,0.849698,0.016959,0.0,0.0001,,,,,none
215234,336,0.047692,0.00624,1.652633,0.003998,0.050643,0.938077,0.01807,0.0,0.0001,,,,,none
215234,336,-0.071809,0.00771,1.65267,0.003998,0.056463,0.794341,0.006652,0.0,0.0001,,,,,none
215234,336,-0.001614,0.006286,1.65269,0.003998,0.050133,0.288757,0.005165,0.0,0.0001,,,,,none
215234,336,0.023564,0.007476,1.652689,0.003998,0.05495,0.580325,0.004939,0.0,0.0001,,,,,none
217900,340,-0.022086,0.007744,1.652676,0.003986,0.0491,0.214067,0.0152,0.0,0.0001,,,,,none
217900,340,0.091151,0.002022,1.652673,0.003986,0.043969,0.071782,0.00165,0.0,0.0001,,,,,none
217900,340,0.090906,0.003593,1.652678,0.003986,0.043357,0.14556,0.00241,0.0,0.0001,,,,,none
217900,340,-0.283235,0.015624,1.652687,0.003986,0.061514,0.85753,0.054765,0.0,0.0001,,,,,none
217900,340,0.001626,0.006895,1.652703,0.003986,0.050513,0.633934,0.014582,0.0,0.0001,,,,,none
217900,340,0.014945,0.004571,1.652717,0.003986,0.036663,0.202439,0.012457,0.0,0.0001,,,,,none
217900,340,0.008577,0.00514,1.65274,0.003986,0.045313,0.121369,0.012486,0.0,0.0001,,,,,none
217900,340,-0.00287,0.010334,1.652772,0.003986,0.053481,0.334765,0.015619,0.0,0.0001,,,,,none
220575,344,-0.018786,0.006726,1.652793,0.003974,0.044499,0.104124,0.017631,0.0,0.0001,,,,,none
220575,344,0.05597,0.006045,1.652812,0.003974,0.043569,0.138672,0.002325,0.0,0.0001,,,,,none
220575,344,0.096298,0.004523,1.652835,0.003974,0.037461,0.061975,0.012143,0.0,0.0001,,,,,none
220575,344,-0.309138,0.013089,1.652856,0.003974,0.069903,0.262324,0.042947,0.0,0.0001,,,,,none
220575,344,0.008223,0.006032,1.652875,0.003974,0.048816,0.135504,0.015419,0.0,0.0001,,,,,none
220575,344,-0.027596,0.008654,1.652894,0.003974,0.044994,0.526384,0.020517,0.0,0.0001,,,,,none
220575,344,0.003378,0.008232,1.652889,0.003974,0.052898,0.321576,0.031926,0.0,0.0001,,,,,none
220575,344,-0.011015,0.002415,1.652883,0.003974,0.046959,0.166539,0.031728,0.0,0.0001,,,,,none
222625,348,0.01252,0.008101,1.652879,0.003962,0.053009,0.301162,0.014564,0.0,0.0001,,,,,none
222625,348,0.85046,0.002693,1.652867,0.003962,0.073291,0.527093,0.143271,0.0,0.0001,,,,,none
222625,348,0.015119,0.008188,1.652938,0.003962,0.052231,0.44245,0.0294,0.0,0.0001,,,,,none
222625,348,0.649708,0.000818,1.652979,0.003962,0.040016,1.629515,0.077299,0.0,0.0001,,,,,none
222625,348,0.016632,0.008473,1.653,0.003962,0.054305,0.727965,0.058584,0.0,0.0001,,,,,none
222625,348,0.251952,0.000137,1.653002,0.003962,0.014648,0.405033,0.027393,0.0,0.0001,,,,,none
222625,348,0.027266,0.008704,1.652993,0.003962,0.05585,0.120007,0.07737,0.0,0.0001,,,,,none
222625,348,-0.804911,0.008022,1.652963,0.003962,0.115856,1.356776,0.2278,0.0,0.0001,,,,,none
225763,352,0.032598,0.00609,1.653002,0.00395,0.049782,0.319536,0.018893,0.0,0.0001,,,,,none
225763,352,-0.033814,0.005351,1.653007,0.00395,0.048827,0.13595,0.026269,0.0,0.0001,,,,,none
225763,352,0.097321,0.004338,1.652992,0.00395,0.049489,0.185271,0.053166,0.0,0.0001,,,,,none
225763,352,-0.152648,0.009319,1.65295,0.00395,0.057797,0.200658,0.022181,0.0,0.0001,,,,,none
225763,352,0.062075,0.005148,1.652887,0.00395,0.048702,0.63361,0.049607,0.0,0.0001,,,,,none
225763,352,-0.087506,0.007806,1.652812,0.00395,0.058418,0.627087,0.021518,0.0,0.0001,,,,,none
225763,352,0.000121,0.006216,1.652717,0.00395,0.047954,0.605417,0.024514,0.0,0.0001,,,,,none
225763,352,0.027705,0.005353,1.652611,0.00395,0.051399,0.166387,0.01779,0.0,0.0001,,,,,none
228418,356,0.073992,0.006533,1.652484,0.003938,0.041471,0.070789,0.011987,0.0,0.0001,,,,,none
228418,356,-0.23764,0.008211,1.652356,0.003938,0.052579,0.305395,0.064728,0.0,0.0001,,,,,none
228418,356,-0.049377,0.008227,1.652226,0.003938,0.046418,0.089687,0.035336,0.0,0.0001,,,,,none
228418,356,0.154542,0.002935,1.652093,0.003938,0.036129,0.15385,0.003072,0.0,0.0001,,,,,none
228418,356,0.021468,0.005882,1.651967,0.003938,0.042415,0.072725,0.007499,0.0,0.0001,,,,,none
228418,356,-0.068763,0.010192,1.651843,0.003938,0.051403,0.239611,0.010786,0.0,0.0001,,,,,none
228418,356,0.021596,0.005791,1.651706,0.003938,0.04615,0.109409,0.011525,0.0,0.0001,,,,,none
228418,356,-0.068017,0.010724,1.65157,0.003938,0.048257,0.247981,0.006525,0.0,0.0001,,,,,none
231085,360,0.014487,0.005725,1.651427,0.003926,0.045634,0.198823,0.007705,0.0,0.0001,,,,,none
231085,360,-0.035601,0.008628,1.651299,0.003926,0.054439,0.279353,0.013702,0.0,0.0001,,,,,none
231085,360,-0.08158,0.00821,1.651207,0.003926,0.052725,0.132518,0.012927,0.0,0.0001,,,,,none
231085,360,0.266545,0.000897,1.651131,0.003926,0.036557,0.093284,0.045022,0.0,0.0001,,,,,none
231085,360,-0.004713,0.006674,1.651065,0.003926,0.047584,0.108972,0.004267,0.0,0.0001,,,,,none
231085,360,0.028045,0.005614,1.651012,0.003926,0.052006,0.117325,0.004227,0.0,0.0001,,,,,none
231085,360,-0.012173,0.006051,1.650957,0.003926,0.049245,0.082983,0.007756,0.0,0.0001,,,,,none
231085,360,0.052994,0.007537,1.65091,0.003926,0.04282,0.241322,0.003689,0.0,0.0001,,,,,none
233765,364,0.018616,0.006561,1.650864,0.003914,0.049893,0.147246,0.010506,0.0,0.0001,,,,,none
233765,364,-0.034721,0.00295,1.650834,0.003914,0.042165,0.137764,0.019403,0.0,0.0001,,,,,none
233765,364,-0.001742,0.004982,1.650818,0.003914,0.047306,0.155348,0.010055,0.0,0.0001,,,,,none
233765,364,0.031175,0.007929,1.650812,0.003914,0.051036,0.15315,0.006231,0.0,0.0001,,,,,none
233765,364,0.067965,0.003965,1.65083,0.003914,0.046473,0.049277,0.006916,0.0,0.0001,,,,,none
233765,364,-0.196591,0.011267,1.650855,0.003914,0.055303,0.473894,0.02989,0.0,0.0001,,,,,none
233765,364,0.020646,0.005098,1.650897,0.003914,0.04985,0.064478,0.005794,0.0,0.0001,,,,,none
233765,364,-0.038862,0.007523,1.650945,0.003914,0.046111,0.333062,0.002882,0.0,0.0001,,,,,none
236437,368,-0.051795,0.005503,1.651,0.003902,0.048412,0.332752,0.015598,0.0,0.0001,,,,,none
236437,368,0.18064,0.007593,1.651046,0.003902,0.042835,0.411266,0.024891,0.0,0.0001,,,,,none
236437,368,-0.039878,0.006487,1.651098,0.003902,0.050291,0.345513,0.005676,0.0,0.0001,,,,,none
236437,368,0.143758,0.004365,1.65115,0.003902,0.039968,0.49377,0.028541,0.0,0.0001,,,,,none
236437,368,0.030982,0.004686,1.651186,0.003902,0.045484,0.872221,0.0112,0.0,0.0001,,,,,none
236437,368,-0.092449,0.010118,1.651221,0.003902,0.056747,1.17581,0.007508,0.0,0.0001,,,,,none
236437,368,0.09008,0.004806,1.651253,0.003902,0.043074,0.623808,0.020363,0.0,0.0001,,,,,none
236437,368,-0.27587,0.009667,1.651279,0.003902,0.06426,0.441582,0.037984,0.0,0.0001,,,,,none
239116,372,0.027079,0.006537,1.651312,0.00389,0.044445,0.210173,0.002215,0.0,0.0001,,,,,none
239116,372,-0.075268,0.011391,1.651354,0.00389,0.056649,0.28105,0.013123,0.0,0.0001,,,,,none
239116,372,0.032853,0.006396,1.651422,0.00389,0.047709,0.111202,0.010773,0.0,0.0001,,,,,none
239116,372,-0.091803,0.011966,1.651492,0.00389,0.051069,0.606949,0.004599,0.0,0.0001,,,,,none
239116,372,-0.016031,0.009399,1.651566,0.00389,0.050834,0.627286,0.010963,0.0,0.0001,,,,,none
239116,372,0.05557,0.002956,1.651641,0.00389,0.045784,0.291356,0.025234,0.0,0.0001,,,,,none
239116,372,0.007742,0.005936,1.651716,0.00389,0.046535,0.062097,0.013849,0.0,0.0001,,,,,none
239116,372,-0.011484,0.013343,1.651794,0.00389,0.05689,0.363866,0.006828,0.0,0.0001,,,,,none
241815,376,0.033167,0.006512,1.651885,0.003878,0.041865,0.145961,0.007638,0.0,0.0001,,,,,none
241815,376,-0.038179,0.009646,1.651947,0.003878,0.057578,0.444987,0.016443,0.0,0.0001,,,,,none
241815,376,0.007135,0.008386,1.651988,0.003878,0.045262,0.0964,0.011728,0.0,0.0001,,,,,none
241815,376,0.039827,0.004092,1.652002,0.003878,0.04389,0.07654,0.010912,0.0,0.0001,,,,,none
241815,376,0.002619,0.009342,1.652011,0.003878,0.048225,0.124142,0.017199,0.0,0.0001,,,,,none
241815,376,0.052887,0.001392,1.652002,0.003878,0.034252,0.219983,0.008564,0.0,0.0001,,,,,none
241815,376,0.0421,0.006453,1.651971,0.003878,0.04244,0.08253,0.007982,0.0,0.0001,,,,,none
241815,376,-0.062802,0.00978,1.651929,0.003878,0.051724,0.208451,0.020087,0.0,0.0001,,,,,none
244501,380,-0.031622,0.007546,1.65186,0.003866,0.049328,0.216725,0.00386,0.0,0.0001,,,,,none
244501,380,0.124114,0.001025,1.651825,0.003866,0.036224,0.367132,0.023644,0.0,0.0001,,,,,none
244501,380,0.040512,0.005779,1.651814,0.003866,0.045927,0.244263,0.0125,0.0,0.0001,,,,,none
244501,380,-0.095456,0.006491,1.651834,0.003866,0.049304,0.200611,0.007748,0.0,0.0001,,,,,none
244501,380,-0.014154,0.006799,1.651868,0.003866,0.047872,0.6144,0.002722,0.0,0.0001,,,,,none
244501,380,0.072575,0.003333,1.651915,0.003866,0.043117,0.340776,0.015345,0.0,0.0001,,,,,none
244501,380,0.012951,0.00625,1.651961,0.003866,0.045757,0.471361,0.002298,0.0,0.0001,,,,,none
244501,380,-0.008975,0.00501,1.652015,0.003866,0.047231,0.252483,0.003547,0.0,0.0001,,,,,none
247173,384,0.063441,0.007604,1.652099,0.003854,0.042579,0.152801,0.009482,0.0,0.0001,,,,,none
247173,384,-0.167599,0.008391,1.652173,0.003854,0.050893,0.135,0.023906,0.0,0.0001,,,,,none
247173,384,0.042316,0.007752,1.65226,0.003854,0.042693,0.212469,0.00764,0.0,0.0001,,,,,none
247173,384,-0.10376,0.007957,1.652346,0.003854,0.051217,0.156466,0.008063,0.0,0.0001,,,,,none
247173,384,-0.002371,0.008377,1.652416,0.003854,0.046921,0.12368,0.010697,0.0,0.0001,,,,,none
247173,384,0.032854,0.006214,1.652488,0.003854,0.043324,0.306309,0.017708,0.0,0.0001,,,,,none
247173,384,0.002628,0.007235,1.652542,0.003854,0.044801,0.123264,0.016173,0.0,0.0001,,,,,none
247173,384,0.019912,0.009755,1.652592,0.003854,0.053067,0.212676,0.021623,0.0,0.0001,,,,,none
249850,388,0.030444,0.005665,1.652639,0.003842,0.044385,0.111763,0.010104,0.0,0.0001,,,,,none
249850,388,-0.079767,0.008776,1.65268,0.003842,0.048228,0.314189,0.007361,0.0,0.0001,,,,,none
249850,388,-0.008609,0.00727,1.652728,0.003842,0.047846,0.196451,0.006676,0.0,0.0001,,,,,none
249850,388,0.045445,0.003725,1.652772,0.003842,0.03833,0.244872,0.01453,0.0,0.0001,,,,,none
249850,388,-0.01233,0.005784,1.652808,0.003842,0.044649,0.317566,0.009085,0.0,0.0001,,,,,none
249850,388,0.056903,0.008283,1.65284,0.003842,0.049334,0.552198,0.017159,0.0,0.0001,,,,,none
