episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
209,39907,0.5907,-4.0122,154,0,0,1,0,3.6484,1.963,collision,470.1,-0.224212,0.423174,-0.842784,0.820335,4.327239,1.366682,0.599364,5.939488,0.40689,0.393568,-0.359034,1.002222,,,,,,,,,,,,,,0,none
210,40031,-8.5564,-5.0237,124,0,0,1,0,3.6013,2.013,collision,471.5,-0.16629,0.424881,-0.876264,0.797414,4.341873,1.27971,0.950966,5.955519,0.41632,0.392252,-0.219331,1.0,,,,,,,,,,,,,,0,none
211,40164,-5.987,-5.8616,133,0,0,1,0,3.6349,2.02,collision,473.0,-0.012306,0.431345,-0.832588,0.786368,4.281315,1.360849,0.790886,5.967899,0.410606,0.392176,-0.269127,1.0,,,,,,,,,,,,,,0,none
212,40303,-3.3051,-6.2212,139,0,0,1,0,3.6097,2.011,collision,474.8,-0.103143,0.421566,-0.869861,0.773416,4.241309,1.426217,0.490405,5.921331,0.41076,0.394173,-0.169286,1.0,-0.072407,0.026593,1.729499,0.00437,0.089471,0.249295,0.049874,0.0,0.0001,,,,,0,none
213,40465,1.8855,-5.981,162,0,0,1,0,3.6481,1.94,collision,476.7,-0.344694,0.380961,-0.843799,0.519438,4.435358,1.076041,1.184536,5.944236,0.403689,0.39296,-0.466224,1.0,,,,,,,,,,,,,,0,none
214,40597,-5.4535,-5.5591,132,0,0,1,0,3.5411,2.083,collision,478.2,-0.074205,0.376441,-0.79012,0.700534,4.148034,1.342852,0.682859,5.94103,0.411721,0.393143,-0.191803,1.0,,,,,,,,,,,,,,0,none
215,40727,-6.5067,-6.1674,130,0,0,1,0,3.6422,2.016,collision,479.7,-0.108853,0.429426,-0.829974,0.760477,4.307864,1.29318,0.589175,5.864296,0.41796,0.395162,-0.229487,1.0,,,,,,,,,,,,,,0,none
216,40851,-8.1816,-6.6364,124,0,0,1,0,3.6038,2.062,collision,481.4,-0.129272,0.411655,-0.835208,0.704258,4.34904,1.249349,1.438103,5.955813,0.41875,0.397459,-0.142158,1.0,-0.062599,0.033177,1.72928,0.004358,0.085061,0.34649,0.015773,0.0,0.0001,,,,,0,none
217,40983,-5.5569,-6.0264,132,0,0,1,0,3.5947,2.034,collision,482.9,-0.039308,0.447675,-0.851582,0.813876,4.34302,1.178892,1.133215,5.968027,0.414418,0.393501,-0.149014,1.0,,,,,,,,,,,,,,0,none
218,41734,-105.181,-14.6252,751,0,0,1,0,3.6273,2.015,collision,490.9,0.009762,0.448343,-0.870599,0.843449,4.395478,1.307603,0.280926,5.978104,0.401386,0.461835,-1.0,1.003844,,,,,,,,,,,,,,0,none
219,42175,-43.164,-19.0007,441,0,0,1,0,3.6375,1.956,collision,495.6,-0.061543,0.48797,-0.894648,0.83069,4.346799,1.283076,0.269079,5.988443,0.399254,0.446118,-1.0,1.0,,,,,,,,,,,,,,0,none
220,42301,-7.3553,-18.8806,126,0,0,1,0,3.5754,2.057,collision,497.5,-0.062987,0.418972,-0.834022,0.792903,4.382723,1.28177,0.818084,5.938217,0.414162,0.390691,-0.069146,1.0,-0.015794,0.013345,1.729288,0.004346,0.080092,0.209141,0.045462,0.0,0.0001,,,,,0,none
221,42430,-6.4353,-18.9254,129,0,0,1,0,3.6068,2.056,collision,498.8,-0.107409,0.414549,-0.851029,0.844618,4.42802,1.277331,0.691666,5.868257,0.409642,0.389659,-0.12941,1.0,,,,,,,,,,,,,,0,none
222,42564,-4.7837,-19.0732,134,0,0,1,0,3.6056,2.069,collision,500.3,-0.112746,0.404243,-0.844628,0.727175,4.363358,1.272939,0.73987,5.979527,0.418309,0.395603,-0.200017,1.0,,,,,,,,,,,,,,0,none
223,42712,-0.8072,-19.3425,148,0,0,1,0,3.6438,1.95,collision,501.9,-0.098625,0.471034,-0.854503,0.856457,4.108309,1.420592,0.773846,5.92225,0.404065,0.390995,-0.263078,1.0,,,,,,,,,,,,,,0,none
224,42844,-5.7782,-19.375,132,0,0,1,0,3.5974,2.013,collision,503.5,-0.177475,0.41472,-0.857879,0.764525,4.0893,1.300025,0.837522,5.935932,0.41128,0.393003,-0.279189,1.0,-0.090636,0.034552,1.729493,0.004334,0.07007,0.236106,0.010995,0.0,0.0001,,,,,0,none
225,43104,-9.4114,-19.6655,260,0,0,1,0,3.558,1.932,collision,506.4,0.07934,0.464973,-0.809053,0.849104,4.109679,1.41606,0.188798,5.91292,0.369466,0.410446,-0.902771,1.0,,,,,,,,,,,,,,0,none
226,43230,-7.7991,-19.6272,126,0,0,1,0,3.5751,2.0,collision,507.8,-0.156257,0.424949,-0.838502,0.832004,4.248315,1.319521,0.525433,5.965869,0.415561,0.392688,-0.244255,1.0,,,,,,,,,,,,,,0,none
227,43381,-0.0177,-19.0733,151,0,0,1,0,3.6451,2.007,collision,509.4,-0.035199,0.430385,-0.858599,0.83923,4.200879,1.337537,0.179085,5.97039,0.40457,0.392924,-0.294489,1.005453,,,,,,,,,,,,,,0,none
228,43513,-6.4472,-9.1999,132,0,0,1,0,3.6109,1.939,collision,511.2,-0.2275,0.420603,-0.887087,0.676607,4.225945,1.413296,0.369027,5.978213,0.411748,0.390632,-0.347553,1.0,-0.038136,0.026209,1.729639,0.004322,0.085419,0.18342,0.020502,0.0,0.0001,,,,,0,none
229,43646,-5.4005,-5.4236,133,0,0,1,0,3.636,2.055,collision,512.8,-0.08366,0.423745,-0.806971,0.86048,4.203599,1.29579,0.891431,5.865827,0.419055,0.396482,-0.194886,1.0,,,,,,,,,,,,,,0,none
230,43783,-4.4322,-5.1313,137,0,0,1,0,3.5847,1.935,collision,514.3,-0.169782,0.447125,-0.88277,0.829542,4.002719,1.418144,0.695542,5.920566,0.413876,0.39413,-0.280461,1.0,,,,,,,,,,,,,,0,none
231,43928,-1.6728,-4.655,145,0,0,1,0,3.6619,1.97,collision,515.8,-0.182203,0.445027,-0.844708,0.727335,4.109376,1.288901,0.924153,5.94713,0.407253,0.391754,-0.308648,1.002782,,,,,,,,,,,,,,0,none
232,45886,102.7486,6.0982,1958,0,0,1,0,1.4916,2.056,collision,537.5,0.057706,0.419958,-0.893967,0.840574,4.426222,1.283236,0.24266,5.980234,0.379352,0.441044,-1.0,1.004247,-0.002028,0.011533,1.729332,0.00431,0.085867,0.140033,0.063348,0.0,0.0001,,,,,0,none
233,46018,-8.5195,5.327,132,0,0,1,0,3.7531,1.794,collision,539.0,-0.434753,0.368014,-0.890015,0.616072,4.019906,1.376168,0.302823,5.969794,0.413193,0.392949,-0.446759,1.007715,,,,,,,,,,,,,,0,none
234,46156,-10.0407,4.9007,138,0,0,1,0,3.7219,1.694,collision,540.5,-0.544311,0.331595,-0.89398,0.562309,3.926274,1.389435,0.254373,5.899146,0.400637,0.390554,-0.642947,1.0,,,,,,,,,,,,,,0,none
235,46622,-51.2436,0.7175,466,0,0,1,0,3.6606,1.958,collision,545.7,-0.109782,0.467803,-0.894573,0.858687,4.158894,1.357003,0.28713,5.946415,0.396362,0.4462,-1.0,1.0,,,,,,,,,,,,,,0,none
236,46770,-0.8517,1.4123,148,0,0,1,0,3.6405,1.998,collision,547.7,-0.080844,0.442171,-0.860807,0.807474,4.272437,1.295901,0.395269,5.949113,0.39938,0.388664,-0.240414,1.001508,-0.020576,0.020539,1.729083,0.004298,0.073059,0.134293,0.038153,0.0,0.0001,,,,,0,none
237,46909,-4.0499,1.009,139,0,0,1,0,3.5755,1.933,collision,549.3,-0.231763,0.391454,-0.875514,0.540781,3.970309,1.434684,0.435028,5.902648,0.411938,0.392662,-0.383492,1.0,,,,,,,,,,,,,,0,none
238,47176,-10.0671,0.647,267,0,0,1,0,3.4939,2.021,collision,552.1,0.098063,0.436714,-0.827066,0.825498,4.259299,1.327887,0.689144,5.941596,0.379518,0.416142,-0.902058,1.0,,,,,,,,,,,,,,0,none
239,47315,-6.2717,0.5599,139,0,0,1,0,3.5413,2.077,collision,553.7,0.103819,0.369939,-0.688393,0.747077,4.141613,1.360901,0.268861,5.946854,0.388821,0.383132,-0.474665,1.0,,,,,,,,,,,,,,0,none
240,47459,-1.9919,0.804,144,0,0,1,0,3.6726,2.0,collision,555.5,-0.19885,0.387363,-0.845836,0.744129,4.008996,1.417954,0.520445,5.897841,0.419554,0.400259,-0.311921,1.007841,-0.039098,0.020897,1.728909,0.004286,0.092772,0.120154,0.041585,0.0,0.0001,,,,,0,none
241,49178,137.5781,14.7291,1719,0,0,1,0,1.5531,2.081,collision,574.0,0.059354,0.399073,-0.860391,0.851857,4.4641,1.271462,0.166647,5.978117,0.385553,0.443908,-1.0,1.0,,,,,,,,,,,,,,0,none
242,49350,-10.058,3.4484,172,0,0,1,0,3.631,2.001,collision,575.8,0.028646,0.416696,-0.85808,0.850476,4.059926,1.50303,0.221478,5.954745,0.376973,0.386661,-0.667063,1.0,,,,,,,,,,,,,,0,none
243,49498,-3.5698,3.9434,148,0,0,1,0,3.7262,1.792,collision,577.4,-0.432982,0.366172,-0.881328,0.497305,4.112527,1.373674,0.464081,5.960608,0.416179,0.397418,-0.518192,1.009195,,,,,,,,,,,,,,0,none
244,49633,-4.7088,4.4766,135,0,0,1,0,3.5547,2.022,collision,579.6,-0.121477,0.400497,-0.872277,0.771093,4.199687,1.360744,0.373417,5.971608,0.417491,0.395596,-0.224769,1.0,0.030423,0.008025,1.72893,0.004274,0.073324,0.328374,0.042826,0.0,0.0001,,,,,0,none
245,49761,-8.4421,8.7567,128,0,0,1,0,3.6029,1.92,collision,581.0,-0.306056,0.396903,-0.877295,0.677656,4.194116,1.327245,0.699233,5.94578,0.41473,0.39301,-0.434609,1.0,,,,,,,,,,,,,,0,none
246,49930,3.3895,9.1808,169,0,0,1,0,3.6489,1.838,collision,582.8,-0.375618,0.393292,-0.887259,0.540841,4.117238,1.342813,0.321179,5.921497,0.408221,0.397164,-0.46585,1.0,,,,,,,,,,,,,,0,none
247,51637,120.2028,21.6061,1707,0,0,1,0,1.578,2.097,collision,601.9,0.067579,0.392726,-0.854579,0.854439,4.483605,1.250852,0.15387,5.974698,0.389608,0.447904,-1.0,1.0,,,,,,,,,,,,,,0,none
248,51786,-2.4927,22.3636,149,0,0,1,0,3.6591,1.925,collision,604.3,-0.043469,0.477772,-0.867454,0.807891,3.964525,1.396603,0.398331,5.934033,0.4072,0.396266,-0.468156,1.001167,0.036784,0.007638,1.728842,0.004262,0.062814,0.461257,0.026679,0.0,0.0001,,,,,0,none
249,51915,-6.4661,22.3441,129,0,0,1,0,3.5516,2.007,collision,605.7,-0.043608,0.40752,-0.867326,0.820002,3.878541,1.36501,0.165806,5.877101,0.403761,0.385979,-0.068856,1.0,,,,,,,,,,,,,,0,none
250,52045,-5.9094,21.9524,130,0,0,1,0,3.542,2.098,collision,607.2,-0.060239,0.376326,-0.870216,0.779666,4.111413,1.401885,0.882046,5.938722,0.409843,0.387724,-0.125309,1.0,,,,,,,,,,,,,,0,none
251,52176,-9.3936,7.2552,131,0,0,1,0,3.6073,1.799,collision,608.7,-0.39899,0.411207,-0.893466,0.785612,4.124616,1.348171,0.411957,5.857069,0.418937,0.399655,-0.572546,1.0,,,,,,,,,,,,,,0,none
252,52311,-4.4414,7.8169,135,0,0,1,0,3.5434,2.027,collision,610.6,-0.111078,0.383584,-0.868152,0.669509,3.968086,1.433193,0.578633,5.813357,0.41821,0.395035,-0.183789,1.0,-0.064754,0.043799,1.728448,0.00425,0.12766,0.382744,0.121385,0.0,0.0001,,,,,0,none
253,52578,-37.6579,4.408,267,0,0,1,0,3.6323,1.981,collision,613.5,0.002872,0.443124,-0.847001,0.84293,4.098874,1.399414,0.479517,5.979223,0.362692,0.429927,-0.980316,1.0,,,,,,,,,,,,,,0,none
254,52857,17.1268,6.5916,279,0,0,1,0,3.4829,2.027,collision,616.7,0.038398,0.411867,-0.883788,0.819364,4.12129,1.410876,0.054723,5.959587,0.398243,0.40298,-0.709439,1.009014,,,,,,,,,,,,,,0,none
255,53123,-10.9607,6.3397,266,0,0,1,0,3.5514,1.995,collision,619.7,0.121806,0.428131,-0.785722,0.837824,4.064251,1.388698,0.393006,5.945462,0.377159,0.414479,-0.87221,1.0,,,,,,,,,,,,,,0,none
256,53271,-0.3387,5.9669,148,0,0,1,0,3.6184,1.996,collision,621.7,-0.125772,0.428112,-0.861542,0.876946,4.237172,1.31788,0.442385,5.938334,0.40994,0.394362,-0.25049,1.0,-0.0184,0.019174,1.7283,0.004238,0.085113,0.111837,0.025411,0.0,0.0001,,,,,0,none
257,53534,-11.1875,-7.1721,263,0,0,1,0,3.5724,1.979,collision,624.7,0.104236,0.447029,-0.809801,0.866041,4.113797,1.405818,0.338807,5.934814,0.37422,0.415368,-0.894382,1.0,,,,,,,,,,,,,,0,none
258,53669,-4.2836,-7.3512,135,0,0,1,0,3.5258,2.094,collision,626.2,-0.078044,0.377058,-0.881462,0.707601,4.057959,1.361588,0.433823,5.941512,0.411036,0.390735,-0.20808,1.0,,,,,,,,,,,,,,0,none
259,53810,-2.2325,-6.9278,141,0,0,1,0,3.5312,2.083,collision,627.9,-0.013473,0.374812,-0.839218,0.710661,4.017448,1.405262,0.479893,5.94003,0.407479,0.390329,-0.143932,1.0,,,,,,,,,,,,,,0,none
260,53959,-0.9232,-6.4292,149,0,0,1,0,3.5558,2.016,collision,630.0,0.024763,0.424089,-0.847447,0.835456,3.984578,1.423391,0.256427,5.910083,0.396783,0.387867,-0.319864,1.0,-0.039943,0.027652,1.728373,0.004226,0.103517,0.415356,0.037171,0.0,0.0001,,,,,0,none
261,54093,-4.9886,-5.9887,134,0,0,1,0,3.5806,2.09,collision,631.6,-0.016355,0.405181,-0.789764,0.836505,4.383679,1.234608,0.839726,5.885153,0.404673,0.388185,-0.22721,1.0,,,,,,,,,,,,,,0,none
262,54250,-3.4976,-5.8944,157,0,0,1,0,3.7173,1.854,collision,633.3,-0.286114,0.436495,-0.89273,0.759849,4.165637,1.425194,0.340099,5.886092,0.414514,0.397724,-0.873747,1.000965,,,,,,,,,,,,,,0,none
263,54387,-4.7856,-2.6071,137,0,0,1,0,3.6235,2.03,collision,634.9,0.005927,0.440911,-0.845329,0.851723,4.149316,1.338126,0.78025,5.950863,0.401536,0.387544,-0.336952,1.0,,,,,,,,,,,,,,0,none
264,54523,-4.7467,-4.7945,136,0,0,1,0,3.6496,1.988,collision,636.7,-0.216384,0.419669,-0.851585,0.665069,4.167934,1.309833,0.406409,5.915104,0.415342,0.395706,-0.266444,1.0,-0.054249,0.027684,1.728455,0.004214,0.089688,0.198326,0.033259,0.0,0.0001,,,,,0,none
265,54984,-38.9282,-7.5912,461,0,0,1,0,3.6421,2.043,collision,641.9,-0.047661,0.437377,-0.85715,0.811786,4.317354,1.329697,0.659557,5.984125,0.396184,0.443021,-0.999999,1.007147,,,,,,,,,,,,,,0,none
266,55125,-3.3235,-7.8897,141,0,0,1,0,3.6104,2.038,collision,643.5,0.001579,0.427461,-0.793854,0.823193,4.179263,1.294309,0.612924,5.904733,0.399862,0.387054,-0.281711,1.0,,,,,,,,,,,,,,0,none
267,55401,1.1512,-6.6558,276,0,0,1,0,3.4876,1.998,collision,646.7,0.112891,0.436083,-0.789671,0.829449,4.281753,1.320536,0.683947,5.984329,0.390334,0.413394,-0.877086,1.0,,,,,,,,,,,,,,0,none
268,55534,-6.5176,-6.8792,133,0,0,1,0,3.6062,2.014,collision,648.6,0.062271,0.417981,-0.865786,0.817782,4.020018,1.382051,0.830267,5.846824,0.399124,0.385747,-0.407059,1.0,-0.020451,0.017661,1.72853,0.004202,0.084959,0.218387,0.025122,0.0,0.0001,,,,,0,none
269,55966,-37.1718,-10.3732,432,0,0,1,0,3.6003,1.966,collision,653.4,-0.04683,0.472921,-0.887799,0.837078,4.231504,1.338344,0.180195,5.963527,0.397938,0.441221,-1.0,1.0,,,,,,,,,,,,,,0,none
270,56104,-4.4384,-10.7247,138,0,0,1,0,3.6537,2.066,collision,655.0,-0.032194,0.42388,-0.81407,0.792737,4.389543,1.223127,1.006178,5.919954,0.413612,0.393931,-0.299936,1.001914,,,,,,,,,,,,,,0,none
271,56238,-9.7489,-11.2007,134,0,0,1,0,3.6622,1.715,collision,656.5,-0.507731,0.361438,-0.887173,0.454619,3.898281,1.44409,0.520143,5.935087,0.410451,0.397361,-0.605019,1.0,,,,,,,,,,,,,,0,none
272,56502,1.5229,-10.6987,264,0,0,1,0,3.5242,2.042,collision,659.7,0.103568,0.402986,-0.74662,0.822407,4.204102,1.350826,0.591072,5.921206,0.384992,0.409535,-0.819077,1.004927,-0.01544,0.017052,1.728563,0.00419,0.080189,0.148483,0.027757,0.0,0.0001,,,,,0,none
273,56637,-5.0097,-10.7211,135,0,0,1,0,3.6507,1.971,collision,661.1,-0.194648,0.418673,-0.859044,0.728013,4.146177,1.346757,0.109386,5.930633,0.415363,0.395178,-0.288935,1.0,,,,,,,,,,,,,,0,none
274,56771,-7.0746,-10.9539,134,0,0,1,0,3.6506,1.939,collision,662.6,0.020315,0.445014,-0.864932,0.831568,3.883665,1.484868,0.181703,5.919168,0.404974,0.389856,-0.392897,1.0,,,,,,,,,,,,,,0,none
275,56944,-5.2315,-7.5842,173,0,0,1,0,3.5616,2.022,collision,664.4,0.030125,0.43751,-0.851397,0.815772,4.152214,1.312545,0.328305,5.961649,0.364286,0.380461,-0.674881,1.0,,,,,,,,,,,,,,0,none
276,57074,-11.2927,-8.3811,130,0,0,1,0,3.6632,1.699,collision,666.1,-0.527068,0.355446,-0.895752,0.700293,3.856938,1.401273,0.651728,5.929834,0.41364,0.39893,-0.625873,1.0,-0.054272,0.029488,1.728608,0.004178,0.08135,0.160337,0.01749,0.0,0.0001,,,,,0,none
277,57350,20.1401,-6.4822,276,0,0,1,0,3.3894,2.04,collision,669.1,0.049578,0.417255,-0.873773,0.827839,4.274265,1.350011,0.509133,5.918614,0.381683,0.390589,-0.675886,1.0,,,,,,,,,,,,,,0,none
278,57493,-2.2244,-6.0529,143,0,0,1,0,3.6392,2.024,collision,670.7,-0.060124,0.415909,-0.835995,0.828931,4.114646,1.383928,0.507372,5.96475,0.413876,0.395355,-0.211302,1.0,,,,,,,,,,,,,,0,none
279,57636,-2.5902,-2.5947,143,0,0,1,0,3.6537,1.959,collision,672.3,-0.222183,0.40826,-0.857239,0.755703,4.17151,1.463811,0.316852,5.924787,0.416738,0.397411,-0.282628,1.0,,,,,,,,,,,,,,0,none
280,57772,-4.603,-2.6112,136,0,0,1,0,3.639,2.078,collision,674.1,-0.075481,0.393097,-0.788547,0.76072,4.163186,1.363272,0.682004,5.906685,0.422029,0.399806,-0.276613,1.0,-0.037987,0.02159,1.728871,0.004166,0.091913,0.140056,0.017999,0.0,0.0001,,,,,0,none
281,57915,-8.2054,-2.4568,143,0,0,1,0,3.7206,1.655,collision,675.7,-0.550826,0.345819,-0.891192,0.801665,4.142559,1.434419,0.257467,5.929033,0.409292,0.397663,-0.653204,1.0,,,,,,,,,,,,,,0,none
282,58043,-7.7043,-3.3796,128,0,0,1,0,3.6759,1.959,collision,677.2,-0.246614,0.426439,-0.878309,0.715087,4.063463,1.378966,0.56575,5.911427,0.416594,0.39441,-0.253767,1.0,,,,,,,,,,,,,,0,none
283,58315,3.8818,-2.4904,272,0,0,1,0,3.5364,1.967,collision,680.3,0.127484,0.422573,-0.823702,0.847943,4.049183,1.456438,0.546828,5.976162,0.393194,0.41252,-0.808876,1.008262,,,,,,,,,,,,,,0,none
284,58447,-5.7537,-2.3583,132,0,0,1,0,3.5725,2.017,collision,682.1,-0.155832,0.415342,-0.853568,0.790834,4.075912,1.342222,0.630092,5.934839,0.414054,0.39235,-0.247074,1.0,-0.029537,0.017733,1.729115,0.004154,0.072748,0.297025,0.004409,0.0,0.0001,,,,,0,none
285,58889,-32.5026,-5.0854,442,0,0,1,0,3.6153,1.994,collision,687.0,0.024844,0.455932,-0.885897,0.856152,4.164915,1.342599,0.421721,5.936915,0.39619,0.440331,-0.999999,1.010141,,,,,,,,,,,,,,0,none
286,59051,0.9235,-3.8638,162,0,0,1,0,3.6487,1.852,collision,688.8,-0.408432,0.352097,-0.869262,0.493833,4.126279,1.232708,0.690141,5.976571,0.403456,0.392682,-0.482976,1.0,,,,,,,,,,,,,,0,none
287,59185,-5.1004,-6.3879,134,0,0,1,0,3.6223,1.948,collision,690.3,-0.173266,0.430017,-0.844772,0.842317,3.993304,1.436852,0.376189,5.858722,0.411667,0.39259,-0.189989,1.0,,,,,,,,,,,,,,0,none
288,59325,-5.2348,-6.6889,140,0,0,1,0,3.6176,1.78,collision,692.3,-0.317104,0.426542,-0.891845,0.693896,3.811674,1.563457,0.086384,5.908838,0.424687,0.404123,-0.466373,1.0,-0.024462,0.019924,1.729538,0.004142,0.076761,0.26412,0.021176,0.0,0.0001,,,,,0,none
289,59451,-8.9974,-7.3296,126,0,0,1,0,3.612,1.828,collision,693.8,-0.264358,0.434517,-0.874319,0.734725,3.847838,1.548817,0.097649,5.870128,0.414108,0.390729,-0.347654,1.0,,,,,,,,,,,,,,0,none
290,59587,-7.165,-7.5858,136,0,0,1,0,3.7322,1.813,collision,695.4,-0.403516,0.399518,-0.896278,0.648905,3.82842,1.379811,0.550536,5.9523,0.414124,0.394901,-0.483056,1.005851,,,,,,,,,,,,,,0,none
291,59729,-2.8985,-7.0551,142,0,0,1,0,3.6605,1.934,collision,697.0,-0.166474,0.42326,-0.88938,0.821235,3.792046,1.370125,0.371109,5.873428,0.413586,0.39522,-0.326699,1.0,,,,,,,,,,,,,,0,none
292,59861,-6.0414,-6.8889,132,0,0,1,0,3.6722,1.98,collision,698.7,-0.134516,0.435832,-0.869901,0.781553,4.041782,1.314935,0.591762,5.924797,0.423083,0.40049,-0.279962,1.0,-0.062828,0.024768,1.729764,0.00413,0.071074,0.405779,0.030543,0.0,0.0001,,,,,0,none
293,60022,-2.2606,-7.5031,161,0,0,1,0,3.6483,1.715,collision,700.6,-0.508051,0.34323,-0.897092,0.595143,3.906771,1.455132,0.096732,5.97398,0.406623,0.398409,-0.63306,1.0,,,,,,,,,,,,,,0,none
294,61970,74.14,0.4863,1948,0,0,1,0,1.6405,2.03,collision,722.3,0.057386,0.429686,-0.87989,0.869453,4.222264,1.323714,0.103584,5.972715,0.378444,0.441012,-1.0,1.007431,,,,,,,,,,,,,,0,none
295,62708,-99.5568,-6.2191,738,0,0,1,0,3.61,2.005,collision,730.6,0.029905,0.445077,-0.87525,0.867836,4.185552,1.303857,0.129623,5.960885,0.404688,0.46362,-1.0,1.007768,,,,,,,,,,,,,,0,none
296,62832,-10.1747,-7.329,124,0,0,1,0,3.6612,1.822,collision,733.0,-0.330676,0.428456,-0.894102,0.674757,3.946252,1.460366,0.297789,5.924414,0.413095,0.392219,-0.425239,1.0,-0.004741,0.009078,1.730088,0.004118,0.073543,0.26062,0.041576,0.0,0.0001,,,,,0,none
297,62967,-10.9497,-7.9139,135,0,0,1,0,3.7618,1.615,collision,734.6,-0.611163,0.275468,-0.889318,0.341034,3.705137,1.424701,0.184374,5.768757,0.402054,0.389351,-0.660842,1.001111,,,,,,,,,,,,,,0,none
298,63139,2.3432,-7.1561,172,0,0,1,0,3.6494,1.773,collision,736.5,-0.343721,0.433183,-0.87989,0.836951,3.788193,1.437718,0.317078,5.886415,0.404142,0.392934,-0.646543,1.0,,,,,,,,,,,,,,0,none
299,63271,-5.7436,-6.8307,132,0,0,1,0,3.5591,2.026,collision,738.0,-0.024923,0.396668,-0.782814,0.746369,3.942345,1.440129,0.286383,5.93092,0.406483,0.387949,-0.264318,1.0,,,,,,,,,,,,,,0,none
300,63413,-2.4079,-6.355,142,0,0,1,0,3.6169,1.952,collision,739.9,-0.075169,0.430082,-0.850405,0.814603,3.619184,1.44873,0.481765,5.853151,0.407463,0.392575,-0.159255,1.0,-0.039357,0.027193,1.730081,0.004106,0.09597,0.185931,0.053526,0.0,0.0001,,,,,0,none
301,63571,0.8059,-5.9846,158,0,0,1,0,3.6488,1.891,collision,741.8,-0.03202,0.488115,-0.875358,0.846177,3.900541,1.437927,0.37238,5.890198,0.400963,0.393556,-0.433229,1.002393,,,,,,,,,,,,,,0,none
302,64027,-39.7655,-9.357,456,0,0,1,0,3.6433,2.001,collision,747.0,-0.032089,0.43732,-0.865291,0.819914,3.994876,1.382738,0.364553,5.967026,0.396765,0.444312,-1.0,1.004978,,,,,,,,,,,,,,0,none
303,64157,-6.8188,-9.8128,130,0,0,1,0,3.59,1.918,collision,748.5,-0.034753,0.43932,-0.888097,0.774006,3.819649,1.447901,0.306004,5.826626,0.409671,0.390515,-0.225785,1.0,,,,,,,,,,,,,,0,none
304,65870,125.1094,-4.7158,1713,0,0,1,0,1.5769,2.053,collision,768.2,0.065065,0.399208,-0.867715,0.84021,4.201128,1.363755,0.160705,5.979659,0.383139,0.443669,-1.0,1.0,-0.005214,0.008664,1.729902,0.004094,0.065621,0.241592,0.032295,0.0,0.0001,,,,,0,none
305,66031,-7.5462,4.4852,161,0,0,1,0,3.7138,1.667,collision,769.9,-0.44881,0.463524,-0.89066,0.712744,3.808161,1.492872,0.299924,5.942811,0.409299,0.40121,-0.911452,1.0,,,,,,,,,,,,,,0,none
306,66191,1.5194,5.6546,160,0,0,1,0,3.6474,1.909,collision,771.7,-0.069014,0.469322,-0.859141,0.759367,3.814105,1.455325,0.362916,5.941162,0.403402,0.395302,-0.354429,1.00372,,,,,,,,,,,,,,0,none
307,66341,0.2128,6.7709,150,0,0,1,0,3.646,2.018,collision,773.3,-0.111944,0.408821,-0.892113,0.809031,3.905721,1.402475,0.442815,5.978477,0.408612,0.39508,-0.252286,1.005764,,,,,,,,,,,,,,0,none
308,66500,1.9864,6.7352,159,0,0,1,0,3.6484,1.938,collision,775.3,-0.191116,0.414221,-0.864592,0.732152,3.854993,1.465464,0.471225,5.943878,0.403944,0.392642,-0.370094,1.002724,-0.043191,0.023557,1.730061,0.004082,0.081949,0.226492,0.060793,0.0,0.0001,,,,,0,none
309,66643,-2.4665,7.0629,143,0,0,1,0,3.6603,1.943,collision,776.8,-0.145796,0.439058,-0.878486,0.693115,3.614788,1.406009,0.601227,5.953725,0.407419,0.393039,-0.278048,1.000863,,,,,,,,,,,,,,0,none
310,66790,-1.3266,7.171,147,0,0,1,0,3.6422,1.939,collision,778.3,-0.09194,0.42721,-0.855076,0.741709,3.849792,1.480941,0.165581,5.928329,0.415096,0.397281,-0.262814,1.0,,,,,,,,,,,,,,0,none
311,66925,-5.0937,6.5811,135,0,0,1,0,3.6628,1.928,collision,779.8,-0.1671,0.448082,-0.822266,0.774196,3.916621,1.365223,0.305119,5.915214,0.41247,0.393253,-0.28641,1.0,,,,,,,,,,,,,,0,none
312,67075,-0.1432,10.5433,150,0,0,1,0,3.651,1.957,collision,781.7,-0.147652,0.43607,-0.849671,0.824002,3.702223,1.418414,0.59902,5.927474,0.414638,0.398607,-0.279918,1.003635,-0.064086,0.027338,1.73025,0.00407,0.094115,0.181843,0.061371,0.0,0.0001,,,,,0,none
313,67205,-6.0497,10.6202,130,0,0,1,0,3.5561,2.032,collision,783.1,-0.057518,0.37806,-0.726302,0.798164,3.624277,1.384945,0.32408,5.766649,0.404744,0.386112,-0.106377,1.0,,,,,,,,,,,,,,0,none
