global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
340105,228,-0.027105,0.00481,1.929818,0.005835,0.014981,0.050954,0.001049,0.032617,0.0001,,,,,lstm
340105,228,0.046269,0.004168,1.929798,0.005835,0.018463,0.102205,0.003011,0.067518,0.0001,,,,,lstm
340105,228,-0.047595,0.002764,1.92975,0.005835,0.014618,0.041819,0.001125,0.031196,0.0001,,,,,lstm
340105,228,-0.124615,0.006652,1.929707,0.005835,0.019052,0.082802,0.001772,0.058703,0.0001,,,,,lstm
340105,228,0.140613,0.005565,1.929658,0.005835,0.019945,0.057429,0.009248,0.031067,0.0001,,,,,lstm
340105,228,0.006804,0.004671,1.929588,0.005835,0.017993,0.053286,0.005139,0.032131,0.0001,,,,,lstm
340105,228,0.055542,0.006592,1.929515,0.005835,0.0176,0.082263,0.0056,0.041315,0.0001,,,,,lstm
340105,228,-0.10971,0.003648,1.929436,0.005835,0.018031,0.059205,0.005061,0.048606,0.0001,,,,,lstm
346110,232,-0.005186,0.003489,1.929347,0.005819,0.015396,0.041677,0.002145,0.032246,0.0001,,,,,lstm
346110,232,-0.01125,0.006025,1.929256,0.005819,0.017782,0.038167,0.002325,0.025591,0.0001,,,,,lstm
346110,232,-0.024127,0.005088,1.92918,0.005819,0.01814,0.15618,0.000923,0.100642,0.0001,,,,,lstm
346110,232,0.069526,0.002406,1.929105,0.005819,0.014973,0.053152,0.002986,0.037669,0.0001,,,,,lstm
346110,232,-0.113556,0.007525,1.929036,0.005819,0.022473,0.073861,0.007195,0.041815,0.0001,,,,,lstm
346110,232,0.00393,0.004577,1.92898,0.005819,0.01676,0.038419,0.006464,0.013603,0.0001,,,,,lstm
346110,232,0.013481,0.004685,1.928911,0.005819,0.017209,0.033959,0.004467,0.021389,0.0001,,,,,lstm
346110,232,0.010394,0.005081,1.92885,0.005819,0.017152,0.172264,0.000927,0.1437,0.0001,,,,,lstm
346110,232,-0.065221,0.004457,1.928779,0.005819,0.017134,0.183266,0.002188,0.092902,0.0001,,,,,lstm
346110,232,0.105775,0.005876,1.92871,0.005819,0.017022,0.158617,0.005055,0.094568,0.0001,,,,,lstm
346110,232,-0.047168,0.003807,1.928628,0.005819,0.017431,0.082849,0.005925,0.064134,0.0001,,,,,lstm
346110,232,-0.101158,0.004653,1.928551,0.005819,0.019125,0.122642,0.00666,0.06514,0.0001,,,,,lstm
352137,236,-0.041284,0.002115,1.928482,0.005802,0.017013,0.079349,0.000862,0.046552,0.0001,,,,,lstm
352137,236,-0.022383,0.008857,1.928408,0.005802,0.019882,0.144304,0.002137,0.06726,0.0001,,,,,lstm
352137,236,0.061753,0.004881,1.928329,0.005802,0.019277,0.138563,0.002801,0.057036,0.0001,,,,,lstm
352137,236,-0.00989,0.006898,1.92821,0.005802,0.018198,0.090679,0.000823,0.036882,0.0001,,,,,lstm
352137,236,-0.01025,0.005077,1.928102,0.005802,0.018612,0.080123,0.001672,0.030531,0.0001,,,,,lstm
352137,236,0.018465,0.00401,1.927971,0.005802,0.021573,0.165162,0.001361,0.117572,0.0001,,,,,lstm
352137,236,-0.055773,0.005499,1.927816,0.005802,0.018574,0.12596,0.007126,0.062465,0.0001,,,,,lstm
352137,236,-0.019981,0.006138,1.927647,0.005802,0.020539,0.135908,0.009916,0.065442,0.0001,,,,,lstm
352137,236,0.07693,0.004472,1.927471,0.005802,0.023089,0.111295,0.008865,0.049446,0.0001,,,,,lstm
352137,236,-0.030209,0.006762,1.92731,0.005802,0.021456,0.064904,0.014023,0.046019,0.0001,,,,,lstm
352137,236,0.026113,0.004696,1.927153,0.005802,0.02365,0.211956,0.007782,0.175527,0.0001,,,,,lstm
352137,236,0.002967,0.004518,1.927,0.005802,0.016699,0.106565,0.00278,0.063033,0.0001,,,,,lstm
358139,240,0.00715,0.004942,1.926837,0.005786,0.019378,0.061512,0.004473,0.031218,0.0001,,,,,lstm
358139,240,-0.078501,0.007265,1.926684,0.005786,0.018376,0.117662,0.009324,0.082221,0.0001,,,,,lstm
358139,240,0.041955,0.002875,1.926536,0.005786,0.02306,0.087086,0.018751,0.072883,0.0001,,,,,lstm
358139,240,-0.112212,0.002337,1.926395,0.005786,0.019731,0.240108,0.011976,0.232228,0.0001,,,,,lstm
358139,240,0.003758,0.006745,1.926257,0.005786,0.021226,0.124343,0.006517,0.071615,0.0001,,,,,lstm
358139,240,0.083792,0.005868,1.926136,0.005786,0.017442,0.077382,0.007472,0.082528,0.0001,,,,,lstm
358139,240,0.049109,0.002291,1.92601,0.005786,0.021672,0.059022,0.012841,0.039988,0.0001,,,,,lstm
358139,240,-0.109055,0.003712,1.925889,0.005786,0.023864,0.044288,0.015727,0.064898,0.0001,,,,,lstm
358139,240,0.031739,0.009049,1.925783,0.005786,0.020788,0.093772,0.005234,0.082135,0.0001,,,,,lstm
358139,240,-0.006078,0.004149,1.925671,0.005786,0.016383,0.057315,0.002947,0.04016,0.0001,,,,,lstm
358139,240,0.035094,0.006752,1.925553,0.005786,0.018472,0.085526,0.008787,0.050106,0.0001,,,,,lstm
358139,240,-0.061326,0.003894,1.925444,0.005786,0.020016,0.130582,0.012662,0.099437,0.0001,,,,,lstm
364134,244,-0.016939,0.006202,1.925345,0.00577,0.016737,0.078676,0.006964,0.04033,0.0001,,,,,lstm
364134,244,0.046717,0.004218,1.925272,0.00577,0.019246,0.106309,0.007921,0.097959,0.0001,,,,,lstm
364134,244,-0.074742,0.004732,1.925214,0.00577,0.016099,0.074988,0.001359,0.033235,0.0001,,,,,lstm
364134,244,0.134344,0.002944,1.925185,0.00577,0.01751,0.091329,0.00402,0.04109,0.0001,,,,,lstm
364134,244,-0.097243,0.005484,1.925189,0.00577,0.01909,0.113745,0.008139,0.096298,0.0001,,,,,lstm
364134,244,-0.084335,0.006489,1.925202,0.00577,0.018852,0.050901,0.011732,0.049345,0.0001,,,,,lstm
364134,244,-0.070304,0.00216,1.925219,0.00577,0.015368,0.084917,0.006977,0.04965,0.0001,,,,,lstm
364134,244,-0.039323,0.003847,1.925241,0.00577,0.015856,0.096574,0.00276,0.078806,0.0001,,,,,lstm
364134,244,0.077716,0.009231,1.925265,0.00577,0.020695,0.114745,0.011967,0.060274,0.0001,,,,,lstm
364134,244,0.126316,0.003332,1.925326,0.00577,0.018996,0.069165,0.014178,0.05481,0.0001,,,,,lstm
364134,244,-0.096358,0.008382,1.9254,0.00577,0.017868,0.061545,0.011169,0.03471,0.0001,,,,,lstm
364134,244,-0.073843,0.003377,1.925487,0.00577,0.018545,0.050262,0.009095,0.034491,0.0001,,,,,lstm
370144,248,-0.056131,0.004513,1.925573,0.005754,0.015775,0.05092,0.004631,0.025228,0.0001,,,,,lstm
370144,248,-0.002557,0.003921,1.925647,0.005754,0.017322,0.128148,0.002449,0.124675,0.0001,,,,,lstm
370144,248,0.005784,0.004501,1.925719,0.005754,0.019855,0.134734,0.001259,0.105833,0.0001,,,,,lstm
370144,248,-0.023776,0.004013,1.925795,0.005754,0.016568,0.18046,0.000728,0.14951,0.0001,,,,,lstm
370144,248,0.013205,0.002544,1.925845,0.005754,0.016813,0.207605,0.001211,0.188632,0.0001,,,,,lstm
370144,248,-0.045574,0.00638,1.925889,0.005754,0.020346,0.202584,0.002419,0.178824,0.0001,,,,,lstm
370144,248,-0.040412,0.00606,1.925943,0.005754,0.018461,0.06756,0.005964,0.04791,0.0001,,,,,lstm
370144,248,-0.031085,0.003456,1.925991,0.005754,0.019008,0.104669,0.008115,0.09195,0.0001,,,,,lstm
370144,248,0.019339,0.003129,1.926039,0.005754,0.01931,0.114883,0.004492,0.118305,0.0001,,,,,lstm
370144,248,0.009602,0.002592,1.926077,0.005754,0.017209,0.130677,0.001506,0.116248,0.0001,,,,,lstm
370144,248,-0.025212,0.004788,1.926106,0.005754,0.017428,0.086734,0.007461,0.068833,0.0001,,,,,lstm
370144,248,-0.039263,0.005527,1.926134,0.005754,0.019669,0.094769,0.014597,0.050183,0.0001,,,,,lstm
375981,252,-0.013325,0.001993,1.926156,0.005738,0.015932,0.089871,0.007509,0.086054,0.0001,,,,,lstm
375981,252,0.020495,0.005242,1.926173,0.005738,0.020158,0.067286,0.009234,0.03896,0.0001,,,,,lstm
375981,252,-0.060124,0.005346,1.926168,0.005738,0.019334,0.248853,0.003534,0.230107,0.0001,,,,,lstm
375981,252,0.117219,0.005189,1.926147,0.005738,0.019736,0.242805,0.006061,0.221832,0.0001,,,,,lstm
375981,252,-0.127572,0.003052,1.926093,0.005738,0.018362,0.08709,0.008904,0.079264,0.0001,,,,,lstm
375981,252,-0.037953,0.00397,1.926038,0.005738,0.018738,0.154951,0.009451,0.150853,0.0001,,,,,lstm
375981,252,-0.143915,0.002763,1.92598,0.005738,0.017656,0.069782,0.011819,0.032315,0.0001,,,,,lstm
375981,252,0.067792,0.00362,1.925912,0.005738,0.018873,0.078191,0.002113,0.059673,0.0001,,,,,lstm
375981,252,0.040479,0.00606,1.925848,0.005738,0.019037,0.129343,0.003794,0.098707,0.0001,,,,,lstm
375981,252,-0.056704,0.005418,1.925781,0.005738,0.015704,0.05931,0.00516,0.040599,0.0001,,,,,lstm
375981,252,0.079946,0.00428,1.925715,0.005738,0.021038,0.110308,0.012134,0.083994,0.0001,,,,,lstm
375981,252,-0.07513,0.002265,1.925641,0.005738,0.017641,0.18828,0.005222,0.164112,0.0001,,,,,lstm
382034,256,-0.066301,0.004678,1.925549,0.005721,0.017488,0.113925,0.006763,0.086825,0.0001,,,,,lstm
382034,256,0.010111,0.003494,1.925464,0.005721,0.017452,0.079396,0.003347,0.063796,0.0001,,,,,lstm
382034,256,-0.006017,0.006036,1.925389,0.005721,0.020756,0.105154,0.001335,0.098685,0.0001,,,,,lstm
382034,256,-0.034576,0.003964,1.925343,0.005721,0.019829,0.104809,0.00736,0.077361,0.0001,,,,,lstm
382034,256,0.071591,0.007672,1.925312,0.005721,0.023155,0.167168,0.005418,0.146475,0.0001,,,,,lstm
382034,256,-0.098709,0.002501,1.925296,0.005721,0.020649,0.067516,0.01414,0.058884,0.0001,,,,,lstm
382034,256,-0.096101,0.006114,1.925283,0.005721,0.018792,0.052857,0.012072,0.037619,0.0001,,,,,lstm
382034,256,0.008624,0.003711,1.925279,0.005721,0.018382,0.08875,0.002155,0.081823,0.0001,,,,,lstm
382034,256,0.026758,0.004041,1.925287,0.005721,0.020222,0.078517,0.005472,0.035056,0.0001,,,,,lstm
382034,256,-0.06563,0.003389,1.925292,0.005721,0.019809,0.100356,0.005338,0.055799,0.0001,,,,,lstm
382034,256,0.014059,0.00711,1.925274,0.005721,0.020141,0.130362,0.009443,0.070503,0.0001,,,,,lstm
382034,256,-0.008466,0.003235,1.925287,0.005721,0.015655,0.058046,0.005723,0.030104,0.0001,,,,,lstm
387978,260,-0.011636,0.002386,1.925293,0.005705,0.017088,0.082845,0.005575,0.046492,0.0001,,,,,lstm
387978,260,0.037609,0.007056,1.925293,0.005705,0.019784,0.092695,0.005049,0.059116,0.0001,,,,,lstm
387978,260,-0.077461,0.003751,1.925296,0.005705,0.015328,0.11044,0.003868,0.049777,0.0001,,,,,lstm
387978,260,-0.004146,0.003822,1.92528,0.005705,0.016452,0.146434,0.002375,0.111458,0.0001,,,,,lstm
387978,260,-0.006679,0.002816,1.925261,0.005705,0.018142,0.041517,0.000427,0.029241,0.0001,,,,,lstm
387978,260,-0.036772,0.006812,1.925231,0.005705,0.019267,0.165347,0.000838,0.132064,0.0001,,,,,lstm
387978,260,0.099275,0.003532,1.925212,0.005705,0.020417,0.149112,0.002165,0.127965,0.0001,,,,,lstm
387978,260,-0.101706,0.005147,1.925176,0.005705,0.020393,0.200257,0.010473,0.160357,0.0001,,,,,lstm
387978,260,-0.046286,0.00452,1.925146,0.005705,0.017971,0.109825,0.013444,0.099664,0.0001,,,,,lstm
387978,260,-0.003938,0.006078,1.925125,0.005705,0.023401,0.107766,0.012891,0.068178,0.0001,,,,,lstm
387978,260,-0.072908,0.004733,1.925106,0.005705,0.020873,0.102665,0.011677,0.088733,0.0001,,,,,lstm
387978,260,0.036882,0.002109,1.925084,0.005705,0.017096,0.071036,0.003528,0.067096,0.0001,,,,,lstm
393912,264,-0.068992,0.002882,1.925052,0.005689,0.015673,0.081404,0.004244,0.033382,0.0001,,,,,lstm
393912,264,-0.094154,0.006457,1.925032,0.005689,0.017771,0.151934,0.009432,0.115796,0.0001,,,,,lstm
393912,264,0.147769,0.003351,1.925016,0.005689,0.023407,0.156861,0.016852,0.076485,0.0001,,,,,lstm
393912,264,0.103796,0.003933,1.92502,0.005689,0.019265,0.104033,0.010461,0.07932,0.0001,,,,,lstm
393912,264,-0.101337,0.004869,1.925042,0.005689,0.01852,0.124324,0.002931,0.102919,0.0001,,,,,lstm
393912,264,-0.029446,0.003522,1.925075,0.005689,0.016364,0.125627,0.004419,0.082589,0.0001,,,,,lstm
393912,264,-0.065438,0.002924,1.925096,0.005689,0.017588,0.214389,0.004871,0.102172,0.0001,,,,,lstm
393912,264,-0.029045,0.006259,1.925133,0.005689,0.01726,0.185296,0.002825,0.12086,0.0001,,,,,lstm
393912,264,0.074472,0.003014,1.925161,0.005689,0.022345,0.358156,0.014702,0.309843,0.0001,,,,,lstm
393912,264,-0.051843,0.005808,1.92519,0.005689,0.023315,0.04944,0.019826,0.051692,0.0001,,,,,lstm
393912,264,0.13234,0.003647,1.925212,0.005689,0.028116,0.124239,0.02618,0.058118,0.0001,,,,,lstm
393912,264,-0.11414,0.003562,1.925247,0.005689,0.020846,0.137016,0.013667,0.067081,0.0001,,,,,lstm
399906,268,-0.006563,0.002936,1.925292,0.005673,0.018214,0.082531,0.007198,0.054603,0.0001,,,,,lstm
399906,268,0.049002,0.003529,1.925344,0.005673,0.018955,0.127788,0.003637,0.105119,0.0001,,,,,lstm
399906,268,-0.062873,0.006583,1.925401,0.005673,0.023729,0.065991,0.017006,0.039551,0.0001,,,,,lstm
399906,268,0.004525,0.002331,1.925442,0.005673,0.023876,0.114212,0.019309,0.093767,0.0001,,,,,lstm
399906,268,-0.037782,0.008712,1.925481,0.005673,0.025924,0.093174,0.017917,0.054356,0.0001,,,,,lstm
399906,268,0.018769,0.002061,1.92552,0.005673,0.019008,0.10496,0.012462,0.062185,0.0001,,,,,lstm
399906,268,-9.6e-05,0.003173,1.925559,0.005673,0.0185,0.196944,0.002539,0.174521,0.0001,,,,,lstm
399906,268,0.005577,0.006121,1.925601,0.005673,0.022308,0.145317,0.012146,0.105682,0.0001,,,,,lstm
399906,268,-0.019861,0.003685,1.925632,0.005673,0.023358,0.12097,0.018598,0.072084,0.0001,,,,,lstm
399906,268,-0.013569,0.006977,1.925674,0.005673,0.027107,0.108285,0.02394,0.091295,0.0001,,,,,lstm
399906,268,0.008694,0.003777,1.925728,0.005673,0.025717,0.066571,0.021686,0.047283,0.0001,,,,,lstm
399906,268,-0.008844,0.002759,1.925771,0.005673,0.022683,0.104171,0.01419,0.093714,0.0001,,,,,lstm
405916,272,-0.086069,0.003267,1.925811,0.005657,0.016613,0.089179,0.002685,0.067864,0.0001,,,,,lstm
405916,272,0.050831,0.003869,1.925857,0.005657,0.02057,0.089049,0.004396,0.037137,0.0001,,,,,lstm
405916,272,0.00669,0.004369,1.925922,0.005657,0.023516,0.124859,0.017803,0.094901,0.0001,,,,,lstm
405916,272,-0.12338,0.003298,1.925995,0.005657,0.025362,0.120617,0.023315,0.090729,0.0001,,,,,lstm
405916,272,0.016993,0.005725,1.92608,0.005657,0.022706,0.130622,0.012217,0.083144,0.0001,,,,,lstm
405916,272,0.082161,0.002639,1.926174,0.005657,0.016941,0.082139,0.003643,0.038648,0.0001,,,,,lstm
405916,272,-0.023411,0.003291,1.926269,0.005657,0.016982,0.080291,0.002404,0.077245,0.0001,,,,,lstm
405916,272,0.022402,0.002929,1.926364,0.005657,0.01821,0.17006,0.007085,0.159336,0.0001,,,,,lstm
405916,272,-0.028643,0.00546,1.926461,0.005657,0.017427,0.056021,0.00378,0.039308,0.0001,,,,,lstm
405916,272,0.011886,0.004626,1.92655,0.005657,0.017398,0.091486,0.004484,0.023159,0.0001,,,,,lstm
405916,272,0.015444,0.003652,1.926648,0.005657,0.016346,0.093622,0.001482,0.053398,0.0001,,,,,lstm
405916,272,-0.057215,0.003223,1.926757,0.005657,0.014526,0.038112,0.002615,0.022334,0.0001,,,,,lstm
411852,276,0.049648,0.003742,1.926857,0.00564,0.01853,0.073487,0.0048,0.062474,0.0001,,,,,lstm
411852,276,-0.186697,0.002894,1.926948,0.00564,0.017293,0.083866,0.004903,0.069687,0.0001,,,,,lstm
411852,276,0.133789,0.006329,1.927044,0.00564,0.01822,0.040022,0.002963,0.021865,0.0001,,,,,lstm
411852,276,-0.080346,0.005914,1.927134,0.00564,0.018029,0.115043,0.003993,0.094549,0.0001,,,,,lstm
411852,276,0.013863,0.002899,1.927226,0.00564,0.016463,0.06153,0.004263,0.04338,0.0001,,,,,lstm
411852,276,0.053675,0.00404,1.927309,0.00564,0.020167,0.20403,0.000866,0.18535,0.0001,,,,,lstm
411852,276,-0.053221,0.004101,1.927398,0.00564,0.01736,0.07654,0.004447,0.033782,0.0001,,,,,lstm
411852,276,0.062828,0.006218,1.927495,0.00564,0.018325,0.053664,0.001732,0.036695,0.0001,,,,,lstm
411852,276,-0.027376,0.002482,1.927585,0.00564,0.017711,0.113881,0.001914,0.069814,0.0001,,,,,lstm
411852,276,-0.016195,0.005005,1.927657,0.00564,0.016225,0.066823,0.001909,0.053409,0.0001,,,,,lstm
411852,276,0.037162,0.003654,1.927727,0.00564,0.018014,0.025538,0.003169,0.020066,0.0001,,,,,lstm
411852,276,-0.040312,0.004359,1.927785,0.00564,0.018332,0.045828,0.002487,0.035368,0.0001,,,,,lstm
417880,280,-0.002503,0.005791,1.927849,0.005624,0.018106,0.044293,0.003754,0.022399,0.0001,,,,,lstm
417880,280,-0.006761,0.003792,1.927918,0.005624,0.017826,0.091122,0.002292,0.034972,0.0001,,,,,lstm
417880,280,-0.018059,0.0038,1.927984,0.005624,0.01874,0.080916,0.003276,0.049852,0.0001,,,,,lstm
417880,280,0.030301,0.004044,1.928052,0.005624,0.018221,0.116868,0.001639,0.074011,0.0001,,,,,lstm
417880,280,-0.068017,0.002706,1.92812,0.005624,0.01884,0.049382,0.002378,0.026053,0.0001,,,,,lstm
417880,280,0.013115,0.006789,1.928181,0.005624,0.017526,0.063764,0.001218,0.047553,0.0001,,,,,lstm
417880,280,-0.02152,0.003449,1.928242,0.005624,0.018833,0.065193,0.004777,0.035508,0.0001,,,,,lstm
417880,280,-0.019215,0.005568,1.928301,0.005624,0.019392,0.062755,0.005452,0.025145,0.0001,,,,,lstm
417880,280,0.016641,0.004491,1.92836,0.005624,0.016564,0.053701,0.007264,0.04051,0.0001,,,,,lstm
417880,280,0.051505,0.004257,1.92842,0.005624,0.019494,0.117471,0.010315,0.075912,0.0001,,,,,lstm
417880,280,-0.027508,0.002183,1.928472,0.005624,0.016173,0.122565,0.003361,0.054712,0.0001,,,,,lstm
417880,280,-0.050267,0.007156,1.928532,0.005624,0.018316,0.157343,0.001424,0.129504,0.0001,,,,,lstm
423812,284,-0.032568,0.005562,1.928601,0.005608,0.019049,0.107502,0.002945,0.076232,0.0001,,,,,lstm
423812,284,0.039872,0.003731,1.928661,0.005608,0.016056,0.09568,0.0022,0.053739,0.0001,,,,,lstm
423812,284,-0.045463,0.004176,1.928697,0.005608,0.017042,0.130444,0.00385,0.109309,0.0001,,,,,lstm
423812,284,0.038903,0.003037,1.928747,0.005608,0.018189,0.067145,0.006424,0.031174,0.0001,,,,,lstm
423812,284,-0.071612,0.006586,1.92879,0.005608,0.017806,0.080168,0.001837,0.046247,0.0001,,,,,lstm
423812,284,-0.001434,0.004047,1.928838,0.005608,0.016247,0.095051,0.00426,0.069712,0.0001,,,,,lstm
423812,284,0.038945,0.00423,1.928866,0.005608,0.018445,0.072887,0.006993,0.052803,0.0001,,,,,lstm
423812,284,-0.067744,0.005697,1.928891,0.005608,0.017248,0.09103,0.002777,0.068513,0.0001,,,,,lstm
423812,284,-0.004443,0.003899,1.928892,0.005608,0.016465,0.118291,0.004281,0.099245,0.0001,,,,,lstm
423812,284,0.049568,0.007196,1.928889,0.005608,0.018101,0.058282,0.002902,0.029446,0.0001,,,,,lstm
423812,284,-0.14166,0.002659,1.928868,0.005608,0.016803,0.055998,0.006268,0.031185,0.0001,,,,,lstm
423812,284,0.068645,0.003987,1.928843,0.005608,0.0166,0.051412,0.003621,0.029483,0.0001,,,,,lstm
429782,288,-0.065969,0.002325,1.928817,0.005592,0.016609,0.04549,0.002426,0.033644,0.0001,,,,,lstm
429782,288,-0.052656,0.00318,1.928798,0.005592,0.013832,0.092949,0.003388,0.056037,0.0001,,,,,lstm
429782,288,0.083245,0.007774,1.928777,0.005592,0.019666,0.10906,0.001299,0.067924,0.0001,,,,,lstm
429782,288,-0.103734,0.003309,1.928783,0.005592,0.016727,0.043771,0.008439,0.030316,0.0001,,,,,lstm
429782,288,-0.019838,0.006247,1.928797,0.005592,0.017231,0.078838,0.004856,0.046411,0.0001,,,,,lstm
429782,288,0.085954,0.003342,1.928824,0.005592,0.017303,0.07761,0.00126,0.034214,0.0001,,,,,lstm
429782,288,0.016277,0.005694,1.928851,0.005592,0.016066,0.102976,0.002374,0.048925,0.0001,,,,,lstm
429782,288,-0.044536,0.003799,1.928895,0.005592,0.017174,0.124362,0.00126,0.073629,0.0001,,,,,lstm
429782,288,-0.01489,0.003425,1.928933,0.005592,0.01833,0.049372,0.000865,0.015712,0.0001,,,,,lstm
429782,288,0.025243,0.00283,1.928973,0.005592,0.01922,0.055635,0.001782,0.039833,0.0001,,,,,lstm
429782,288,-0.068136,0.004374,1.929001,0.005592,0.017046,0.045806,0.005948,0.02549,0.0001,,,,,lstm
429782,288,0.001987,0.00597,1.929032,0.005592,0.019008,0.074342,0.003376,0.031859,0.0001,,,,,lstm
435723,292,0.105242,0.002989,1.929087,0.005576,0.015176,0.072066,0.000891,0.031307,0.0001,,,,,lstm
435723,292,-0.081582,0.005543,1.929125,0.005576,0.016304,0.175267,0.000864,0.118998,0.0001,,,,,lstm
435723,292,-0.060667,0.004595,1.929169,0.005576,0.018383,0.06766,0.008898,0.040646,0.0001,,,,,lstm
435723,292,-0.073106,0.004579,1.929215,0.005576,0.018429,0.081047,0.008547,0.033307,0.0001,,,,,lstm
435723,292,0.094002,0.004728,1.929226,0.005576,0.01965,0.089878,0.013138,0.052078,0.0001,,,,,lstm
435723,292,-0.053292,0.003978,1.929249,0.005576,0.016677,0.104709,0.003539,0.047729,0.0001,,,,,lstm
435723,292,-0.001096,0.004008,1.929297,0.005576,0.016851,0.227947,0.003907,0.17274,0.0001,,,,,lstm
435723,292,0.00938,0.004607,1.929344,0.005576,0.017564,0.090127,0.003473,0.07619,0.0001,,,,,lstm
435723,292,-0.041121,0.00446,1.929389,0.005576,0.016276,0.139305,0.008806,0.084844,0.0001,,,,,lstm
435723,292,0.004956,0.006033,1.92943,0.005576,0.015821,0.065776,0.0068,0.053274,0.0001,,,,,lstm
435723,292,0.056729,0.003278,1.929458,0.005576,0.015748,0.065979,0.002205,0.050957,0.0001,,,,,lstm
435723,292,-0.098247,0.003697,1.929492,0.005576,0.015921,0.08215,0.001626,0.067325,0.0001,,,,,lstm
441717,296,-0.080536,0.005546,1.929513,0.005559,0.01859,0.088385,0.000964,0.036887,0.0001,,,,,lstm
441717,296,-0.035103,0.005362,1.929517,0.005559,0.016695,0.052411,0.007059,0.022445,0.0001,,,,,lstm
441717,296,0.086033,0.003301,1.929503,0.005559,0.016832,0.103369,0.010728,0.062438,0.0001,,,,,lstm
441717,296,-0.02886,0.004082,1.929493,0.005559,0.015884,0.063446,0.008825,0.06023,0.0001,,,,,lstm
441717,296,0.014817,0.006295,1.929486,0.005559,0.01893,0.166229,0.011092,0.137013,0.0001,,,,,lstm
441717,296,-0.019735,0.004011,1.929454,0.005559,0.015858,0.105614,0.005073,0.055775,0.0001,,,,,lstm
441717,296,-0.046747,0.004667,1.929423,0.005559,0.015832,0.064094,0.003799,0.033028,0.0001,,,,,lstm
441717,296,-0.06047,0.003587,1.929399,0.005559,0.015612,0.074261,0.007711,0.033233,0.0001,,,,,lstm
441717,296,0.080801,0.006025,1.92936,0.005559,0.016346,0.135735,0.003104,0.098864,0.0001,,,,,lstm
441717,296,0.040326,0.003593,1.92931,0.005559,0.019209,0.200654,0.008287,0.168866,0.0001,,,,,lstm
441717,296,-0.027112,0.007906,1.929255,0.005559,0.018944,0.026549,0.011514,0.027407,0.0001,,,,,lstm
441717,296,-0.048154,0.00276,1.929204,0.005559,0.017582,0.127559,0.012022,0.094862,0.0001,,,,,lstm
447656,300,0.021346,0.007574,1.92913,0.005543,0.018294,0.114559,0.000512,0.071869,0.0001,,,,,lstm
447656,300,-0.027709,0.002472,1.929068,0.005543,0.015726,0.132803,0.00434,0.080654,0.0001,,,,,lstm
447656,300,-0.027553,0.005664,1.92901,0.005543,0.016733,0.071723,0.005936,0.039823,0.0001,,,,,lstm
447656,300,0.094248,0.004727,1.928948,0.005543,0.016441,0.069418,0.007266,0.036694,0.0001,,,,,lstm
447656,300,-0.107581,0.003929,1.928882,0.005543,0.0186,0.176182,0.011671,0.102379,0.0001,,,,,lstm
447656,300,-0.017422,0.00667,1.928825,0.005543,0.016627,0.190174,0.000578,0.160608,0.0001,,,,,lstm
447656,300,-0.08686,0.005261,1.928772,0.005543,0.017373,0.118565,0.008375,0.081649,0.0001,,,,,lstm
447656,300,0.052624,0.004781,1.928709,0.005543,0.022237,0.133537,0.020212,0.110828,0.0001,,,,,lstm
447656,300,0.005448,0.006127,1.928653,0.005543,0.029543,0.03896,0.028359,0.054352,0.0001,,,,,lstm
447656,300,-0.186248,0.005909,1.928604,0.005543,0.023196,0.145257,0.020163,0.129173,0.0001,,,,,lstm
447656,300,0.147896,0.005769,1.928565,0.005543,0.022384,0.121003,0.018923,0.070096,0.0001,,,,,lstm
447656,300,0.009544,0.003932,1.928509,0.005543,0.014446,0.088543,0.001897,0.074582,0.0001,,,,,lstm
453563,304,0.045341,0.005359,1.928459,0.005527,0.016703,0.046917,0.004551,0.039498,0.0001,,,,,lstm
453563,304,0.000139,0.004324,1.928416,0.005527,0.026936,0.109005,0.014174,0.104978,0.0001,,,,,lstm
453563,304,-0.072623,0.004316,1.928375,0.005527,0.027191,0.093198,0.021132,0.086632,0.0001,,,,,lstm
453563,304,-0.047342,0.004566,1.928338,0.005527,0.023432,0.019036,0.017256,0.034111,0.0001,,,,,lstm
453563,304,0.011922,0.003648,1.928307,0.005527,0.021611,0.04049,0.009737,0.033828,0.0001,,,,,lstm
453563,304,0.019218,0.005497,1.928274,0.005527,0.018786,0.054254,0.000596,0.037647,0.0001,,,,,lstm
453563,304,0.029357,0.006325,1.928241,0.005527,0.019234,0.184991,0.011945,0.165658,0.0001,,,,,lstm
453563,304,-0.053194,0.004534,1.928198,0.005527,0.019096,0.08772,0.008935,0.060539,0.0001,,,,,lstm
453563,304,0.006272,0.002689,1.928169,0.005527,0.018993,0.029947,0.009985,0.023089,0.0001,,,,,lstm
453563,304,-0.081232,0.004031,1.928147,0.005527,0.019085,0.092801,0.006104,0.081761,0.0001,,,,,lstm
453563,304,-0.008165,0.004937,1.928122,0.005527,0.016611,0.095695,0.000925,0.093546,0.0001,,,,,lstm
453563,304,0.079183,0.004291,1.928099,0.005527,0.019637,0.06146,0.00554,0.03275,0.0001,,,,,lstm
459563,308,0.020227,0.004012,1.928081,0.005511,0.016401,0.095668,0.005202,0.07822,0.0001,,,,,lstm
