episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
309,461057,608.6582,608.0371,1494,1,1,0,0,0.2991,2.05,goal,6190.4,-0.002708,0.442133,-0.888443,0.890274,4.605902,1.181408,0.172067,5.980062,0.424162,0.400018,-0.428156,1.001653,,,,,,,,,,,,,,0,lstm
310,462561,612.8147,608.6097,1504,1,1,0,0,0.2995,2.029,goal,6210.2,0.001868,0.457675,-0.887345,0.864908,4.639403,1.147991,0.411176,5.994677,0.420313,0.398554,-0.427292,1.0,,,,,,,,,,,,,,0,lstm
311,464051,607.033,607.8475,1490,1,1,0,0,0.2999,2.046,goal,6229.8,-0.006845,0.445007,-0.873116,0.85402,4.602826,1.148769,0.342336,5.971675,0.428006,0.401193,-0.395944,1.0,,,,,,,,,,,,,,0,lstm
312,465560,614.2243,608.5096,1509,1,1,0,0,0.2976,2.032,goal,6251.0,-0.009618,0.453695,-0.873225,0.883363,4.611309,1.161857,0.582704,5.984327,0.423114,0.399213,-0.409796,1.004161,-0.015181,0.004051,1.927796,0.005495,0.014488,0.092621,0.004771,0.068951,0.0001,,,,,0,lstm
313,467016,598.743,608.5549,1456,1,1,0,0,0.2975,2.032,goal,6270.1,-0.003654,0.45378,-0.878261,0.878449,4.671012,1.135673,0.290299,5.985645,0.425055,0.399853,-0.37192,1.0,,,,,,,,,,,,,,0,lstm
314,468491,600.783,608.6984,1475,1,1,0,0,0.2972,2.052,goal,6289.9,-0.02727,0.439214,-0.871577,0.855746,4.668489,1.115504,0.233294,5.988933,0.424864,0.400218,-0.562295,1.0,,,,,,,,,,,,,,0,lstm
315,469989,607.68,608.9778,1498,1,1,0,0,0.299,2.037,goal,6308.9,0.015939,0.447916,-0.880808,0.869734,4.657077,1.136028,0.651592,5.976315,0.422743,0.398497,-0.607891,1.0,,,,,,,,,,,,,,0,lstm
316,471459,599.7698,607.5595,1470,1,1,0,0,0.2979,2.035,goal,6329.7,0.002528,0.450188,-0.886892,0.874557,4.610737,1.19425,0.396433,5.982969,0.424858,0.400081,-0.470562,1.0,-0.015416,0.003829,1.927551,0.005478,0.018988,0.073397,0.013854,0.053624,0.0001,,,,,0,lstm
317,472970,606.7049,606.9984,1511,1,1,0,0,0.2996,2.022,goal,6349.6,0.007061,0.458172,-0.883831,0.889003,4.710292,1.13338,0.478693,5.99071,0.421001,0.399171,-0.543659,1.0,,,,,,,,,,,,,,0,lstm
318,474423,596.8964,605.3307,1453,1,1,0,0,0.2988,2.034,goal,6368.4,-0.002846,0.450775,-0.866643,0.881312,4.668937,1.156476,0.242852,5.988994,0.423034,0.398814,-0.462869,1.0,,,,,,,,,,,,,,0,lstm
319,475867,593.64,603.8289,1444,1,1,0,0,0.2986,2.053,goal,6386.5,-0.012489,0.439345,-0.863536,0.879956,4.710382,1.111518,0.506533,5.977596,0.424208,0.399146,-0.382665,1.0,,,,,,,,,,,,,,0,lstm
320,477388,616.1015,604.1576,1521,1,1,0,0,0.2981,2.022,goal,6407.7,-0.021858,0.460123,-0.891307,0.868029,4.683894,1.121208,0.331907,5.986568,0.426083,0.401113,-0.447004,1.005957,-0.01167,0.004033,1.927586,0.005462,0.016738,0.084924,0.003337,0.063407,0.0001,,,,,0,lstm
321,478890,612.9868,604.753,1502,1,1,0,0,0.2999,2.018,goal,6427.5,0.001544,0.461938,-0.884741,0.879494,4.629671,1.13215,0.274911,5.982279,0.419234,0.397609,-0.427196,1.0,,,,,,,,,,,,,,0,lstm
322,480361,599.4288,603.2734,1471,1,1,0,0,0.2988,2.027,goal,6446.6,-0.013114,0.452725,-0.878489,0.876474,4.648194,1.147852,0.591732,5.992169,0.419004,0.398592,-0.474004,1.0,,,,,,,,,,,,,,0,lstm
323,481868,613.0226,604.7014,1507,1,1,0,0,0.2979,2.029,goal,6466.2,0.002348,0.456577,-0.875232,0.884785,4.610629,1.141251,0.554271,5.979842,0.418047,0.398177,-0.453905,1.000117,,,,,,,,,,,,,,0,lstm
324,483403,614.5796,606.081,1535,1,1,0,0,0.2994,2.014,goal,6488.0,0.005735,0.457228,-0.867151,0.889706,4.589826,1.195694,0.212581,5.973229,0.416794,0.398379,-0.542932,1.00069,-0.011315,0.003778,1.927676,0.005446,0.01768,0.082293,0.003501,0.06098,0.0001,,,,,0,lstm
325,484903,612.5847,606.5715,1500,1,1,0,0,0.2981,2.037,goal,6506.9,-0.034489,0.451086,-0.883704,0.86498,4.680639,1.124016,0.434026,5.976176,0.423881,0.399617,-0.607109,1.004253,,,,,,,,,,,,,,0,lstm
326,486373,602.9537,606.8899,1470,1,1,0,0,0.299,2.046,goal,6525.7,-0.030604,0.44556,-0.878601,0.87422,4.645464,1.153886,0.560115,5.988538,0.42443,0.399599,-0.488154,1.0,,,,,,,,,,,,,,0,lstm
327,487877,618.1182,608.0312,1504,1,1,0,0,0.299,2.035,goal,6545.2,-0.003698,0.451155,-0.882829,0.874424,4.645081,1.140081,0.389952,5.981907,0.420052,0.398779,-0.473588,1.007286,,,,,,,,,,,,,,0,lstm
328,489380,616.6788,610.0095,1503,1,1,0,0,0.298,2.036,goal,6566.5,-0.026621,0.450777,-0.891339,0.886664,4.70305,1.116298,0.188325,5.994792,0.42609,0.39962,-0.470268,1.009241,-0.003809,0.003425,1.927482,0.00543,0.017841,0.098262,0.009242,0.068483,0.0001,,,,,0,lstm
329,490365,288.8747,579.5329,985,0,0,1,0,1.4596,2.055,collision,6579.3,-0.002248,0.438164,-0.874894,0.876562,4.534844,1.183971,0.33343,5.986585,0.422322,0.404777,-0.383869,1.0,,,,,,,,,,,,,,0,lstm
330,491841,602.0796,578.1308,1476,1,1,0,0,0.2978,2.041,goal,6598.2,-0.021045,0.444567,-0.858165,0.884381,4.641336,1.158606,0.266476,5.977317,0.420176,0.398375,-0.433555,1.0,,,,,,,,,,,,,,0,lstm
331,493284,595.1665,576.3487,1443,1,1,0,0,0.2982,2.045,goal,6616.6,-0.005748,0.44612,-0.88425,0.867739,4.58796,1.170834,0.27648,5.978033,0.416872,0.395273,-0.406634,1.0,,,,,,,,,,,,,,0,lstm
332,494787,607.239,577.1297,1503,1,1,0,0,0.2995,2.035,goal,6637.6,0.002414,0.448406,-0.871964,0.878322,4.622867,1.166205,0.573869,5.983585,0.414709,0.397326,-0.547036,1.0,0.007338,0.004823,1.927933,0.005414,0.021384,0.088455,0.009735,0.068475,0.0001,,,,,0,lstm
333,496260,601.9315,576.0206,1473,1,1,0,0,0.2994,2.029,goal,6656.7,0.012169,0.447984,-0.880772,0.88244,4.584538,1.205271,0.398168,5.985276,0.413284,0.39693,-0.460945,1.0,,,,,,,,,,,,,,0,lstm
334,497808,616.0017,576.1628,1548,1,1,0,0,0.299,2.015,goal,6676.4,0.013088,0.467038,-0.88616,0.884602,4.598346,1.139975,0.612056,5.988518,0.408759,0.396613,-0.713934,1.007035,,,,,,,,,,,,,,0,lstm
335,499280,601.7156,575.0759,1472,1,1,0,0,0.2998,2.041,goal,6695.6,-0.012276,0.446315,-0.871069,0.875767,4.584181,1.168369,0.131524,5.983134,0.421553,0.399052,-0.533192,1.0,,,,,,,,,,,,,,0,lstm
336,500777,612.6329,576.0439,1497,1,1,0,0,0.2999,2.029,goal,6716.4,-0.011756,0.452031,-0.866473,0.878172,4.619372,1.148944,0.677653,5.978755,0.423123,0.399715,-0.473612,1.000324,-0.011212,0.004901,1.928025,0.005397,0.020363,0.125287,0.012105,0.106499,0.0001,,,,,0,lstm
337,502235,597.0669,573.9387,1458,1,1,0,0,0.2991,2.032,goal,6735.4,-0.009491,0.451731,-0.863173,0.875861,4.616281,1.187234,0.2063,5.986247,0.419194,0.399757,-0.458321,1.0,,,,,,,,,,,,,,0,lstm
338,503736,614.217,573.6925,1501,1,1,0,0,0.2998,2.035,goal,6754.9,-0.010696,0.449768,-0.880502,0.885084,4.51527,1.20324,0.454188,5.972255,0.419402,0.398523,-0.511727,1.005786,,,,,,,,,,,,,,0,lstm
339,505239,609.9246,605.7975,1503,1,1,0,0,0.2976,2.011,goal,6774.6,-0.033866,0.457524,-0.873656,0.866046,4.553306,1.220906,0.18365,5.979903,0.42589,0.40022,-0.660725,1.0,,,,,,,,,,,,,,0,lstm
340,506725,605.6457,606.1541,1486,1,1,0,0,0.2992,2.032,goal,6795.4,0.002538,0.450938,-0.877478,0.877494,4.58234,1.173132,0.440968,5.981814,0.417539,0.397281,-0.47753,1.0,-0.010586,0.004749,1.928331,0.005381,0.021285,0.112437,0.013754,0.089203,0.0001,,,,,0,lstm
341,508218,608.7385,607.5113,1493,1,1,0,0,0.2997,2.02,goal,6814.8,-0.007051,0.454765,-0.887512,0.872398,4.578171,1.199985,0.470878,5.960533,0.424721,0.399944,-0.407904,1.0,,,,,,,,,,,,,,0,lstm
342,509693,602.4728,607.0347,1475,1,1,0,0,0.2999,2.046,goal,6833.9,-0.000682,0.445003,-0.884378,0.871833,4.609671,1.161587,0.465111,5.989527,0.422255,0.398259,-0.418022,1.0,,,,,,,,,,,,,,0,lstm
343,511230,620.1519,608.8567,1537,1,1,0,0,0.2988,2.017,goal,6853.5,-0.005382,0.453039,-0.879205,0.881002,4.556428,1.21224,0.391173,5.966325,0.419982,0.400428,-0.507861,1.010841,,,,,,,,,,,,,,0,lstm
344,512746,616.8721,608.9438,1516,1,1,0,0,0.2981,2.031,goal,6874.6,-0.012301,0.453441,-0.888836,0.883156,4.577148,1.164505,0.293382,5.987273,0.425171,0.399946,-0.390465,1.007588,-0.016102,0.005333,1.928332,0.005365,0.01784,0.102024,0.007674,0.066181,0.0001,,,,,0,lstm
345,514213,598.0447,608.5767,1467,1,1,0,0,0.2983,2.032,goal,6894.0,-0.004408,0.450044,-0.885594,0.887443,4.623669,1.132752,0.522537,5.973177,0.417854,0.398481,-0.507308,1.0,,,,,,,,,,,,,,0,lstm
346,515666,597.6142,607.0748,1453,1,1,0,0,0.2993,2.047,goal,6912.9,-0.03552,0.443432,-0.886978,0.857005,4.652066,1.139008,0.628157,5.977749,0.426852,0.400778,-0.60648,1.0,,,,,,,,,,,,,,0,lstm
347,517193,613.7507,608.7432,1527,1,1,0,0,0.2985,2.03,goal,6932.6,0.004237,0.453164,-0.877998,0.879682,4.645851,1.139066,0.502165,5.969049,0.422313,0.398354,-0.54373,1.003461,,,,,,,,,,,,,,0,lstm
348,518714,613.4788,608.6694,1521,1,1,0,0,0.2984,2.031,goal,6954.0,0.007605,0.446534,-0.872283,0.868423,4.628619,1.187711,0.16969,5.996802,0.417347,0.398091,-0.495897,1.005857,-0.012549,0.004921,1.927931,0.005349,0.015673,0.07879,0.006196,0.043708,0.0001,,,,,0,lstm
349,520218,608.2221,608.4991,1504,1,1,0,0,0.299,2.048,goal,6973.6,-0.013452,0.446226,-0.868359,0.873954,4.606321,1.163708,0.49713,5.983638,0.423496,0.400174,-0.443368,1.002671,,,,,,,,,,,,,,0,lstm
350,521703,608.2082,608.7554,1485,1,1,0,0,0.2997,2.062,goal,6992.8,-0.004833,0.430985,-0.879743,0.869696,4.549056,1.212702,0.19523,5.988498,0.426418,0.400535,-0.374954,1.007249,,,,,,,,,,,,,,0,lstm
351,523210,601.9151,608.073,1507,1,1,0,0,0.2997,2.005,goal,7012.6,0.018978,0.464229,-0.879348,0.884074,4.526628,1.193904,0.332618,5.979383,0.412468,0.395785,-0.525794,1.0,,,,,,,,,,,,,,0,lstm
352,524735,606.9478,608.5205,1525,1,1,0,0,0.2986,2.021,goal,7035.5,0.021104,0.455809,-0.882102,0.886571,4.598876,1.172037,0.329569,5.976826,0.412603,0.398194,-0.695347,1.0,-0.01351,0.004728,1.926778,0.005333,0.01978,0.094304,0.008206,0.061531,0.0001,,,,,0,lstm
353,526247,617.8753,608.2929,1512,1,1,0,0,0.2992,2.033,goal,7055.0,-0.007156,0.452351,-0.883179,0.864079,4.59695,1.1512,0.113983,5.983437,0.424894,0.401024,-0.395796,1.009404,,,,,,,,,,,,,,0,lstm
354,527685,595.045,606.1102,1438,1,1,0,0,0.2981,2.064,goal,7073.8,0.00031,0.431447,-0.862663,0.869192,4.624274,1.152836,0.265056,5.98441,0.426252,0.401425,-0.379828,1.0,,,,,,,,,,,,,,0,lstm
355,529191,609.9798,607.3037,1506,1,1,0,0,0.2977,2.039,goal,7093.3,0.007231,0.444133,-0.886345,0.892838,4.603335,1.189902,0.4714,5.973247,0.416047,0.397753,-0.47357,1.0,,,,,,,,,,,,,,0,lstm
356,530671,602.0505,607.7473,1480,1,1,0,0,0.2986,2.035,goal,7115.3,-0.030295,0.448166,-0.868865,0.862865,4.573682,1.189972,0.407573,5.97986,0.426221,0.399866,-0.454171,1.0,-0.024549,0.004848,1.925928,0.005316,0.017874,0.070018,0.008843,0.046679,0.0001,,,,,0,lstm
357,530991,51.9654,551.5688,320,0,0,1,0,3.1227,2.008,collision,7119.5,0.126161,0.434686,-0.82288,0.87999,4.478208,1.292488,0.362322,5.971382,0.367781,0.381281,-0.700139,1.0,,,,,,,,,,,,,,0,lstm
358,532463,599.8751,550.2084,1472,1,1,0,0,0.2989,2.043,goal,7138.7,-0.027687,0.435761,-0.888909,0.886093,4.467093,1.252114,0.280155,5.986069,0.426155,0.400545,-0.506852,1.0,,,,,,,,,,,,,,0,lstm
359,533964,611.6939,550.5556,1501,1,1,0,0,0.2996,2.03,goal,7158.3,0.000703,0.449233,-0.885706,0.870542,4.532149,1.205513,0.255416,5.989728,0.416016,0.398393,-0.477648,1.0,,,,,,,,,,,,,,0,lstm
360,535446,604.1467,550.1494,1482,1,1,0,0,0.299,2.039,goal,7180.4,-0.03485,0.438263,-0.883215,0.8712,4.542921,1.223538,0.148162,5.973824,0.424819,0.400148,-0.497571,1.0,-0.015175,0.005225,1.92571,0.0053,0.024965,0.122589,0.018308,0.088131,0.0001,,,,,0,lstm
361,536960,606.1586,550.5738,1514,1,1,0,0,0.2991,2.039,goal,7200.2,0.022021,0.450571,-0.887969,0.863678,4.656353,1.100594,0.374995,5.98834,0.41924,0.397912,-0.641977,1.0,,,,,,,,,,,,,,0,lstm
362,538482,617.4186,551.6209,1522,1,1,0,0,0.2969,2.033,goal,7220.1,-0.02152,0.45177,-0.88423,0.887958,4.605459,1.157059,0.179585,5.988872,0.423913,0.401334,-0.543185,1.011524,,,,,,,,,,,,,,0,lstm
363,539959,603.2597,550.1593,1477,1,1,0,0,0.2979,2.041,goal,7239.4,-0.019436,0.443444,-0.888691,0.878575,4.586773,1.172968,0.291325,5.982524,0.425872,0.399305,-0.452469,1.0,,,,,,,,,,,,,,0,lstm
364,541457,605.2794,551.1828,1498,1,1,0,0,0.2986,2.021,goal,7261.1,0.013748,0.462112,-0.890164,0.889141,4.627285,1.132049,0.559173,5.989628,0.413347,0.396829,-0.531927,1.0,-0.00789,0.005153,1.925599,0.005284,0.020193,0.091019,0.01227,0.059724,0.0001,,,,,0,lstm
365,542956,610.3431,551.2191,1499,1,1,0,0,0.2986,2.044,goal,7280.4,-0.012454,0.440339,-0.869198,0.848946,4.570818,1.156951,0.526681,5.97872,0.426116,0.40014,-0.397501,1.00347,,,,,,,,,,,,,,0,lstm
366,544500,612.278,552.2419,1544,1,1,0,0,0.2985,2.024,goal,7300.5,0.020027,0.454316,-0.863396,0.875821,4.62641,1.189585,0.261971,5.99142,0.41251,0.397828,-0.645019,1.007733,,,,,,,,,,,,,,0,lstm
367,545994,604.2212,607.4674,1494,1,1,0,0,0.2977,2.039,goal,7320.1,-0.018315,0.441428,-0.864812,0.8694,4.587039,1.196314,0.212358,5.977878,0.42502,0.399072,-0.424824,1.0,,,,,,,,,,,,,,0,lstm
368,547458,600.255,607.5054,1464,1,1,0,0,0.2987,2.048,goal,7340.6,-0.034441,0.446523,-0.881195,0.872923,4.633585,1.134832,0.713601,5.992112,0.426337,0.400196,-0.434387,1.0,-0.016586,0.004995,1.925426,0.005268,0.019042,0.067793,0.013542,0.049023,0.0001,,,,,0,lstm
369,548969,602.9374,606.6298,1511,1,1,0,0,0.297,2.043,goal,7360.2,0.026965,0.448789,-0.888203,0.886169,4.62481,1.150336,0.54179,5.990304,0.41729,0.39821,-0.707769,1.0,,,,,,,,,,,,,,0,lstm
370,550404,590.615,605.2766,1435,1,1,0,0,0.2978,2.057,goal,7379.2,-0.012999,0.438236,-0.879713,0.88312,4.65939,1.159392,0.106031,5.979061,0.425164,0.398906,-0.399739,1.0,,,,,,,,,,,,,,0,lstm
371,551957,619.5492,606.6157,1553,1,1,0,0,0.2999,2.011,goal,7399.3,0.012493,0.459382,-0.88203,0.882108,4.610232,1.165778,0.407181,5.978134,0.421119,0.400066,-0.659808,1.009285,,,,,,,,,,,,,,0,lstm
372,553432,602.5185,605.1257,1475,1,1,0,0,0.2981,2.044,goal,7420.1,-0.013469,0.44644,-0.883655,0.861753,4.645078,1.125639,0.639753,5.992515,0.425912,0.399563,-0.40864,1.0,-0.01522,0.005086,1.925263,0.005252,0.016473,0.080726,0.008627,0.066917,0.0001,,,,,0,lstm
373,554932,597.8469,604.5844,1500,1,1,0,0,0.2999,2.022,goal,7439.5,0.012915,0.454861,-0.872188,0.877184,4.585366,1.193835,0.302886,5.97396,0.409696,0.396996,-0.632987,1.0,,,,,,,,,,,,,,0,lstm
374,556423,600.3548,604.0919,1491,1,1,0,0,0.2978,2.03,goal,7458.9,0.024626,0.454585,-0.880627,0.882699,4.596827,1.167552,0.278927,5.973721,0.418573,0.398066,-0.595424,1.0,,,,,,,,,,,,,,0,lstm
375,557942,611.7481,604.2324,1519,1,1,0,0,0.2989,2.021,goal,7478.1,-0.036256,0.454001,-0.878438,0.865434,4.577867,1.193033,0.273531,5.98722,0.425515,0.400427,-0.669772,1.000837,,,,,,,,,,,,,,0,lstm
376,559442,610.0754,604.0121,1500,1,1,0,0,0.2998,2.059,goal,7498.0,-0.026833,0.438503,-0.882662,0.882507,4.591377,1.154966,0.798083,5.986843,0.427149,0.401127,-0.588671,1.009811,-0.014267,0.004378,1.925361,0.005235,0.01809,0.093035,0.012119,0.066565,0.0001,,,,,0,lstm
377,560923,605.8935,604.1794,1481,1,1,0,0,0.2991,2.043,goal,7516.1,-0.017689,0.4468,-0.880548,0.869052,4.666545,1.119499,0.629416,5.98602,0.428951,0.40068,-0.367505,1.0,,,,,,,,,,,,,,0,lstm
378,562429,608.0056,604.9544,1506,1,1,0,0,0.2985,2.035,goal,7535.4,0.007058,0.447983,-0.858941,0.886982,4.637704,1.18565,0.524284,5.985177,0.420994,0.399619,-0.517344,1.0,,,,,,,,,,,,,,0,lstm
379,563931,602.631,604.9238,1502,1,1,0,0,0.2985,2.033,goal,7554.5,0.015277,0.455442,-0.87944,0.884871,4.678023,1.107045,0.250363,5.979891,0.414552,0.397079,-0.531782,1.0,,,,,,,,,,,,,,0,lstm
380,565432,611.08,606.9703,1501,1,1,0,0,0.2999,2.051,goal,7575.4,2.1e-05,0.445399,-0.865394,0.885514,4.669991,1.102823,0.453755,5.989708,0.423274,0.402094,-0.51222,1.004355,-0.011935,0.004143,1.925362,0.005219,0.015813,0.093953,0.006396,0.078028,0.0001,,,,,0,lstm
381,566964,610.7797,606.0933,1532,1,1,0,0,0.2981,2.027,goal,7595.1,0.024065,0.452312,-0.878533,0.889309,4.572629,1.183205,0.403312,5.971339,0.420007,0.400432,-0.695653,1.002669,,,,,,,,,,,,,,0,lstm
382,568512,612.9133,607.1328,1548,1,1,0,0,0.2976,2.017,goal,7615.0,0.014705,0.460085,-0.879006,0.875713,4.585494,1.186822,0.348601,5.991063,0.415445,0.398953,-0.726558,1.00424,,,,,,,,,,,,,,0,lstm
383,570015,610.8336,608.4315,1503,1,1,0,0,0.2989,2.034,goal,7634.7,-0.023969,0.44876,-0.870415,0.872298,4.560946,1.173848,0.473733,5.9781,0.424615,0.400103,-0.499226,1.001358,,,,,,,,,,,,,,0,lstm
384,571463,596.5506,608.0511,1448,1,1,0,0,0.2997,2.042,goal,7655.3,-0.013998,0.446236,-0.866784,0.860147,4.586936,1.149298,0.332804,5.973045,0.425925,0.400109,-0.405694,1.0,-0.008655,0.003895,1.925306,0.005203,0.016666,0.113727,0.007271,0.088807,0.0001,,,,,0,lstm
385,572918,598.3774,606.714,1455,1,1,0,0,0.2999,2.034,goal,7674.5,-0.01039,0.447818,-0.877933,0.876778,4.501255,1.198817,0.568811,5.976215,0.424163,0.398958,-0.430298,1.0,,,,,,,,,,,,,,0,lstm
386,574423,606.0589,606.3124,1505,1,1,0,0,0.2992,2.04,goal,7694.0,-0.039812,0.440426,-0.891888,0.881752,4.544218,1.203502,0.461779,5.986206,0.429054,0.402215,-0.69293,1.000523,,,,,,,,,,,,,,0,lstm
387,575929,612.5097,606.974,1506,1,1,0,0,0.2991,2.041,goal,7713.8,-0.004391,0.444393,-0.876501,0.882997,4.577576,1.174138,0.322551,5.996648,0.426166,0.40013,-0.394959,1.004153,,,,,,,,,,,,,,0,lstm
388,577439,611.5872,607.3321,1510,1,1,0,0,0.2988,2.047,goal,7735.6,-0.004473,0.437636,-0.873421,0.859626,4.583491,1.182308,0.189082,5.989047,0.424885,0.401391,-0.435729,1.008277,-0.011546,0.004709,1.925646,0.005187,0.017846,0.113351,0.008915,0.091325,0.0001,,,,,0,lstm
389,578911,604.3448,607.5035,1472,1,1,0,0,0.2981,2.04,goal,7754.9,-3e-05,0.447222,-0.881187,0.867313,4.582544,1.159517,0.338247,5.982411,0.424429,0.399582,-0.376084,1.0,,,,,,,,,,,,,,0,lstm
390,580449,617.9847,608.194,1538,1,1,0,0,0.299,2.02,goal,7774.9,0.017977,0.454593,-0.883176,0.881404,4.590256,1.187618,0.177088,5.987247,0.420982,0.39918,-0.606154,1.011328,,,,,,,,,,,,,,0,lstm
391,581948,611.8216,608.2982,1499,1,1,0,0,0.2982,2.041,goal,7794.6,-0.006558,0.446918,-0.858353,0.859827,4.627409,1.190704,0.439393,5.979843,0.424034,0.400414,-0.37803,1.001588,,,,,,,,,,,,,,0,lstm
392,583446,609.2589,607.9327,1498,1,1,0,0,0.2991,2.046,goal,7815.9,-0.030326,0.442594,-0.881416,0.892474,4.577986,1.163528,0.065208,5.977255,0.427783,0.401366,-0.38895,1.003468,-0.012969,0.003988,1.925716,0.005171,0.015062,0.10182,0.002903,0.083454,0.0001,,,,,0,lstm
393,584912,601.7226,607.0216,1466,1,1,0,0,0.2983,2.04,goal,7834.9,-0.006825,0.446271,-0.874645,0.889009,4.596619,1.163331,0.28527,5.974947,0.426856,0.400191,-0.38995,1.0,,,,,,,,,,,,,,0,lstm
394,586415,605.2169,607.8883,1503,1,1,0,0,0.2984,2.032,goal,7854.5,-0.037453,0.445619,-0.883557,0.860161,4.611753,1.194933,0.221975,5.984427,0.426149,0.400202,-0.586175,1.0,,,,,,,,,,,,,,0,lstm
395,587924,610.7237,609.1229,1509,1,1,0,0,0.2969,2.05,goal,7874.2,-0.005239,0.438915,-0.881512,0.86773,4.590818,1.173206,0.179857,5.983096,0.426579,0.400998,-0.426633,1.006665,,,,,,,,,,,,,,0,lstm
396,589385,593.869,607.9039,1461,1,1,0,0,0.2978,2.036,goal,7895.7,-0.032052,0.447577,-0.870507,0.856745,4.615859,1.152231,0.296947,5.972243,0.428546,0.400651,-0.492279,1.0,-0.008548,0.004355,1.924933,0.005154,0.019968,0.090873,0.01271,0.073399,0.0001,,,,,0,lstm
397,590871,593.759,606.0288,1486,1,1,0,0,0.2975,2.037,goal,7915.2,0.018538,0.448579,-0.863354,0.875616,4.630959,1.162054,0.53877,5.997499,0.414257,0.39719,-0.6819,1.0,,,,,,,,,,,,,,0,lstm
398,592360,606.9802,605.5681,1489,1,1,0,0,0.2976,2.045,goal,7934.7,-0.009421,0.443075,-0.88323,0.879005,4.669261,1.145057,0.58392,5.989827,0.429081,0.400614,-0.40864,1.0,,,,,,,,,,,,,,0,lstm
399,593799,590.6379,604.1974,1439,1,1,0,0,0.2999,2.056,goal,7953.3,-0.005228,0.43654,-0.862332,0.860147,4.616457,1.148399,0.390467,5.987984,0.424218,0.398149,-0.342377,1.0,,,,,,,,,,,,,,0,lstm
400,595280,602.7091,602.6699,1481,1,1,0,0,0.2994,2.021,goal,7974.4,0.014065,0.454254,-0.878152,0.8819,4.590432,1.191721,0.530525,5.992188,0.420586,0.397852,-0.445034,1.0,-0.006073,0.004203,1.924012,0.005138,0.017435,0.111044,0.004986,0.082056,0.0001,,,,,0,lstm
401,596787,613.2815,602.8159,1507,1,1,0,0,0.2991,2.04,goal,7994.4,-0.026243,0.444913,-0.876284,0.88258,4.60402,1.161019,0.294498,5.992063,0.428226,0.401437,-0.502976,1.008991,,,,,,,,,,,,,,0,lstm
402,598243,594.4056,601.3306,1456,1,1,0,0,0.2977,2.042,goal,8013.6,-0.018717,0.443914,-0.860236,0.891733,4.565044,1.182675,0.447539,5.988045,0.425018,0.399452,-0.40501,1.0,,,,,,,,,,,,,,0,lstm
403,599716,598.9195,601.0502,1473,1,1,0,0,0.2982,2.025,goal,8032.9,-0.005286,0.44573,-0.876083,0.881594,4.612609,1.173333,0.192594,5.984321,0.423691,0.398811,-0.44508,1.0,,,,,,,,,,,,,,0,lstm
404,601224,600.8175,600.6103,1508,1,1,0,0,0.2975,2.028,goal,8054.4,0.019206,0.456883,-0.877471,0.880613,4.582111,1.140408,0.249724,5.995059,0.412831,0.396955,-0.687702,1.0,-0.0138,0.004579,1.922917,0.005122,0.018452,0.089385,0.007914,0.075883,0.0001,,,,,0,lstm
405,602741,613.7608,600.914,1517,1,1,0,0,0.2981,2.041,goal,8074.2,0.005305,0.447831,-0.862266,0.86974,4.649093,1.157297,0.408681,5.983815,0.421799,0.400065,-0.453661,1.008173,,,,,,,,,,,,,,0,lstm
406,604253,610.6749,602.5946,1512,1,1,0,0,0.2994,2.037,goal,8094.7,-0.030339,0.444675,-0.882697,0.868997,4.579205,1.208099,0.257023,5.977111,0.432029,0.403682,-0.651192,1.006436,,,,,,,,,,,,,,0,lstm
407,605719,599.6689,603.1856,1466,1,1,0,0,0.2985,2.029,goal,8113.4,-0.011972,0.45007,-0.888629,0.86096,4.608365,1.170495,0.422628,5.972472,0.429416,0.402593,-0.434428,1.0,,,,,,,,,,,,,,0,lstm
408,607192,598.8122,602.3688,1473,1,1,0,0,0.2999,2.041,goal,8134.4,-0.018994,0.445599,-0.880441,0.879782,4.613302,1.161252,0.441367,5.985102,0.424078,0.398754,-0.462154,1.0,-0.017572,0.003975,1.921677,0.005106,0.018687,0.102017,0.008912,0.068147,0.0001,,,,,0,lstm
409,608694,611.516,604.4566,1502,1,1,0,0,0.2978,2.044,goal,8154.2,-0.034125,0.443756,-0.892089,0.875455,4.655234,1.144305,0.31552,5.990952,0.430924,0.402084,-0.622839,1.006399,,,,,,,,,,,,,,0,lstm
410,610161,595.5217,603.7379,1467,1,1,0,0,0.297,2.042,goal,8173.8,-0.005805,0.446201,-0.871138,0.881469,4.559748,1.19862,0.319059,5.989934,0.421623,0.397235,-0.390976,1.0,,,,,,,,,,,,,,0,lstm
411,611654,598.2713,602.2368,1493,1,1,0,0,0.2988,2.035,goal,8193.3,0.015212,0.454304,-0.878001,0.883725,4.711982,1.127061,0.341218,5.986804,0.412851,0.396904,-0.582604,1.0,,,,,,,,,,,,,,0,lstm
