episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
314,162233,270.7568,150.1894,1324,0,0,1,0,1.3905,1.99,collision,1683.4,-0.026811,0.384454,-0.864676,0.868941,3.5776,1.471528,0.194508,5.973298,0.38731,0.415026,-0.844646,1.0,,,,,,,,,,,,,,0,gru
315,163590,258.5335,167.0988,1357,0,0,1,0,1.4347,1.96,collision,1697.0,-0.033412,0.394725,-0.862929,0.8318,3.491635,1.488813,0.196639,5.971944,0.380462,0.414439,-0.894717,1.0,,,,,,,,,,,,,,0,gru
316,164018,73.7943,166.7259,428,0,0,1,0,2.9939,2.008,collision,1702.6,-0.074736,0.376095,-0.823051,0.822978,3.688082,1.466569,0.277601,5.936859,0.406673,0.396837,-0.572083,1.0,-0.011156,0.003349,1.715746,0.004058,0.035699,0.112067,0.008068,0.06181,0.0001,,,,,0,gru
317,165341,257.7064,185.2321,1323,0,0,1,0,1.4312,1.985,collision,1715.9,-0.014092,0.385397,-0.839555,0.833872,3.473779,1.459293,0.116748,5.938122,0.386751,0.414683,-0.891759,1.0,,,,,,,,,,,,,,0,gru
318,165776,73.5201,185.3178,435,0,0,1,0,3.0691,1.99,collision,1720.2,-0.056316,0.373845,-0.816162,0.788199,3.623158,1.516849,0.184367,5.939692,0.410885,0.40155,-0.594278,1.008441,,,,,,,,,,,,,,0,gru
319,166190,75.5565,185.6501,414,0,0,1,0,3.0099,1.98,collision,1724.3,-0.103097,0.391997,-0.855294,0.84851,3.685933,1.424474,0.263997,5.889512,0.406456,0.398396,-0.504117,1.0,,,,,,,,,,,,,,0,gru
320,166616,78.5472,168.6034,426,0,0,1,0,3.0166,2.024,collision,1729.6,-0.041565,0.374594,-0.858443,0.797159,3.61033,1.416563,0.311878,5.920044,0.405422,0.392995,-0.458909,1.005923,-0.047085,0.007866,1.715836,0.004046,0.053581,0.076617,0.006562,0.03444,0.0001,,,,,0,gru
321,167328,147.764,158.8919,712,0,0,1,0,2.3331,2.005,collision,1736.7,0.009848,0.38126,-0.866113,0.814885,3.561962,1.442724,0.201427,5.917988,0.383802,0.401055,-0.638203,1.0,,,,,,,,,,,,,,0,gru
322,168045,162.6066,167.7829,717,0,0,1,0,2.3319,1.993,collision,1744.0,-0.047207,0.383169,-0.81744,0.813174,3.536821,1.426165,0.350122,5.928785,0.40282,0.405068,-0.627485,1.0,,,,,,,,,,,,,,0,gru
323,168468,74.869,147.3654,423,0,0,1,0,3.0458,2.023,collision,1748.3,-0.055331,0.381086,-0.822774,0.831413,3.690871,1.43517,0.182896,5.956704,0.411813,0.399849,-0.523575,1.006392,,,,,,,,,,,,,,0,gru
324,168907,69.8324,127.273,439,0,0,1,0,3.023,1.994,collision,1753.4,0.007597,0.379146,-0.79933,0.842044,3.501152,1.435088,0.300936,5.807265,0.398613,0.394828,-0.571688,1.0,-0.083891,0.008535,1.716453,0.004034,0.057234,0.151813,0.014804,0.077508,0.0001,,,,,0,gru
325,168979,-30.696,98.35,72,0,0,1,0,3.8486,1.739,collision,1754.2,-0.557564,0.268811,-0.87889,0.206199,4.480944,1.162757,1.106826,5.893044,0.263321,0.349902,-0.591272,1.0,,,,,,,,,,,,,,0,gru
326,169398,77.4259,98.7132,419,0,0,1,0,3.0339,2.041,collision,1758.4,-0.081319,0.372795,-0.838995,0.774437,3.687383,1.397117,0.210572,5.922939,0.415877,0.399245,-0.527077,1.007169,,,,,,,,,,,,,,0,gru
327,169467,-30.6812,69.8744,69,0,0,1,0,3.8304,1.747,collision,1759.2,-0.571899,0.221021,-0.867792,-0.031728,4.897041,0.976537,1.210238,5.946461,0.277153,0.360931,-0.563477,1.0,,,,,,,,,,,,,,0,gru
328,169892,74.813,70.0037,425,0,0,1,0,3.0047,1.988,collision,1763.9,-0.051454,0.403688,-0.849563,0.7508,3.535297,1.388754,0.169548,5.865099,0.398943,0.392476,-0.510542,1.0,-0.006546,0.023788,1.717235,0.004022,0.092855,0.204508,0.044822,0.13343,0.0001,,,,,0,gru
329,170616,159.8549,78.4336,724,0,0,1,0,2.3821,1.967,collision,1771.1,-0.010353,0.387104,-0.845745,0.8247,3.485502,1.496648,0.154866,5.894034,0.391506,0.403859,-0.627794,1.0,,,,,,,,,,,,,,0,gru
330,171326,157.0717,86.286,710,0,0,1,0,2.3499,2.013,collision,1778.3,-0.05973,0.375732,-0.860281,0.821324,3.650408,1.45583,0.092522,5.982125,0.404599,0.406503,-0.64202,1.0,,,,,,,,,,,,,,0,gru
331,171380,-36.9029,67.8193,54,0,0,1,0,3.8311,1.695,collision,1778.9,-0.591614,0.227385,-0.86066,-0.006665,4.890649,1.037988,1.522789,5.954726,0.250565,0.346934,-0.663107,1.0,,,,,,,,,,,,,,0,gru
332,171805,79.0464,59.4633,425,0,0,1,0,2.9677,1.976,collision,1783.7,-0.099312,0.392631,-0.856227,0.829331,3.666547,1.462866,0.24118,5.915661,0.402987,0.392804,-0.502453,1.0,0.008293,0.010989,1.717658,0.00401,0.071302,0.094827,0.024108,0.056544,0.0001,,,,,0,gru
333,172523,168.8266,68.8591,718,0,0,1,0,2.2768,2.034,collision,1790.6,-0.050974,0.373126,-0.862028,0.843127,3.614468,1.414605,0.120769,5.943145,0.415344,0.408417,-0.618313,1.0,,,,,,,,,,,,,,0,gru
334,172938,75.8281,69.4586,415,0,0,1,0,3.0773,1.985,collision,1794.7,-0.099334,0.387822,-0.868661,0.723779,3.502971,1.369906,0.242418,5.965077,0.414315,0.402089,-0.479362,1.009047,,,,,,,,,,,,,,0,gru
335,173375,64.6458,78.9928,437,0,0,1,0,3.0312,1.981,collision,1799.1,0.043141,0.385043,-0.806955,0.801242,3.448118,1.407139,0.174458,5.879905,0.393765,0.39622,-0.681908,1.0,,,,,,,,,,,,,,0,gru
336,173801,78.2122,79.0715,426,0,0,1,0,3.0141,2.01,collision,1803.9,-0.064161,0.384091,-0.878226,0.773467,3.621693,1.443733,0.350649,5.900339,0.407334,0.39728,-0.486671,1.000707,-0.015111,0.011014,1.718061,0.003998,0.063158,0.054705,0.010042,0.021505,0.0001,,,,,0,gru
337,174023,-6.7398,81.4656,222,0,0,1,0,3.5535,2.068,collision,1806.2,0.108784,0.350847,-0.66537,0.856527,3.639146,1.406673,0.366554,5.809931,0.339457,0.394183,-0.72274,1.0,,,,,,,,,,,,,,0,gru
338,174450,78.6792,81.8522,427,0,0,1,0,3.0342,2.018,collision,1810.5,-0.027742,0.379484,-0.826823,0.799027,3.598585,1.443736,0.101969,5.918117,0.40102,0.39193,-0.453383,1.008745,,,,,,,,,,,,,,0,gru
339,174878,75.4264,73.4094,428,0,0,1,0,2.9892,1.991,collision,1814.8,-0.059776,0.394157,-0.857,0.79716,3.561467,1.426856,0.304451,5.901401,0.405377,0.395183,-0.550281,1.0,,,,,,,,,,,,,,0,gru
340,175296,77.846,65.4868,418,0,0,1,0,3.0343,1.998,collision,1819.4,-0.15813,0.386869,-0.878518,0.664008,3.887892,1.436458,0.199045,5.941644,0.402571,0.395259,-0.552775,1.000854,-0.027421,0.019574,1.718545,0.003986,0.077673,0.075813,0.019372,0.0378,0.0001,,,,,0,gru
341,175717,78.461,77.0232,421,0,0,1,0,3.0292,2.007,collision,1823.6,-0.071977,0.379382,-0.820208,0.846849,3.604453,1.445885,0.287174,5.907681,0.41186,0.397521,-0.508193,1.003979,,,,,,,,,,,,,,0,gru
342,176144,75.1858,76.6371,427,0,0,1,0,2.9729,1.979,collision,1828.0,-0.016172,0.386791,-0.788214,0.781829,3.643567,1.47778,0.348718,5.939452,0.40165,0.391164,-0.541608,1.0,,,,,,,,,,,,,,0,gru
343,176566,79.2991,67.6844,422,0,0,1,0,3.0363,2.002,collision,1832.2,-0.121426,0.37897,-0.843084,0.743123,3.72817,1.460185,0.221749,5.960047,0.411161,0.398081,-0.522949,1.004747,,,,,,,,,,,,,,0,gru
344,177283,157.77,75.8786,717,0,0,1,0,2.3725,1.985,collision,1840.3,0.012063,0.385196,-0.809792,0.80422,3.546422,1.493543,0.270017,5.901873,0.399044,0.404517,-0.638636,1.0,-0.020931,0.012584,1.71905,0.003974,0.057938,0.114365,0.005556,0.055108,0.0001,,,,,0,gru
345,177997,165.3009,85.9441,714,0,0,1,0,2.3289,2.0,collision,1847.5,-0.081807,0.395118,-0.856977,0.808183,3.705854,1.429856,0.18769,5.972042,0.404251,0.40703,-0.603152,1.0,,,,,,,,,,,,,,0,gru
346,178407,75.4218,85.665,410,0,0,1,0,3.06,1.941,collision,1851.5,-0.159397,0.41397,-0.868681,0.813888,3.822542,1.475448,0.109232,5.94802,0.406038,0.401054,-0.514768,1.0,,,,,,,,,,,,,,0,gru
347,178821,79.6174,94.3007,414,0,0,1,0,3.0551,1.986,collision,1855.6,-0.098533,0.39118,-0.85261,0.790901,3.710961,1.450006,0.118498,5.897646,0.417438,0.400481,-0.438209,1.007404,,,,,,,,,,,,,,0,gru
348,179244,78.557,94.2885,423,0,0,1,0,3.0617,1.961,collision,1860.6,-0.059355,0.40194,-0.86531,0.821052,3.611107,1.459445,0.16436,5.928396,0.41395,0.399011,-0.500617,1.007478,-0.032243,0.012574,1.719321,0.003962,0.061953,0.051155,0.011614,0.023329,0.0001,,,,,0,gru
349,179663,74.201,94.166,419,0,0,1,0,3.0222,1.959,collision,1864.7,-0.098786,0.393826,-0.812204,0.82958,3.619879,1.497796,0.153172,5.891531,0.409706,0.399706,-0.543176,1.0,,,,,,,,,,,,,,0,gru
350,180069,74.0784,93.7892,406,0,0,1,0,3.0339,1.973,collision,1868.8,-0.143302,0.413454,-0.850933,0.803045,3.808814,1.419412,0.271443,5.872394,0.404464,0.401409,-0.498641,1.0,,,,,,,,,,,,,,0,gru
351,180775,157.8111,101.7243,706,0,0,1,0,2.2851,2.025,collision,1875.9,-0.002561,0.374116,-0.818523,0.842493,3.584889,1.42535,0.260993,5.921129,0.398807,0.403936,-0.632598,1.0,,,,,,,,,,,,,,0,gru
352,181193,73.9434,101.6,418,0,0,1,0,3.0538,1.918,collision,1880.5,-0.158346,0.413539,-0.87734,0.794437,3.780719,1.508066,0.235612,5.96,0.396534,0.394671,-0.589681,1.0,-0.029237,0.015663,1.719431,0.00395,0.063112,0.166238,0.015048,0.095571,0.0001,,,,,0,gru
353,181620,77.6183,101.4319,427,0,0,1,0,3.0163,1.964,collision,1884.7,-0.112766,0.406419,-0.859816,0.807131,3.719277,1.463471,0.108498,5.90288,0.40503,0.396014,-0.563479,1.0,,,,,,,,,,,,,,0,gru
354,182332,162.0492,101.8599,712,0,0,1,0,2.3631,1.988,collision,1891.8,-0.073252,0.39632,-0.866682,0.823113,3.718361,1.447773,0.108586,5.908666,0.400512,0.405725,-0.70931,1.0,,,,,,,,,,,,,,0,gru
355,182752,77.2631,93.0561,420,0,0,1,0,3.0721,1.989,collision,1896.0,-0.136168,0.394029,-0.85562,0.777525,3.807143,1.450716,0.10658,5.908967,0.408669,0.399619,-0.50694,1.00925,,,,,,,,,,,,,,0,gru
356,183469,153.4359,100.8575,717,0,0,1,0,2.3594,1.991,collision,1904.3,1e-06,0.37669,-0.817474,0.823866,3.563853,1.4763,0.234987,5.93205,0.390348,0.4034,-0.583462,1.0,0.04985,0.009262,1.719781,0.003938,0.051536,0.130445,0.013563,0.06894,0.0001,,,,,0,gru
357,183907,73.4769,100.2434,438,0,0,1,0,3.0527,2.002,collision,1908.6,0.018064,0.402775,-0.786784,0.840071,3.683231,1.374957,0.254328,5.926265,0.403189,0.399685,-0.552979,1.008669,,,,,,,,,,,,,,0,gru
358,184322,74.5803,99.8458,415,0,0,1,0,2.9901,1.944,collision,1912.8,-0.183926,0.415265,-0.875241,0.765387,3.993558,1.434623,0.065363,5.981535,0.392517,0.392463,-0.626121,1.0,,,,,,,,,,,,,,0,gru
359,184752,78.1462,100.2403,430,0,0,1,0,2.971,2.014,collision,1917.0,-0.05452,0.39921,-0.820315,0.826157,3.697112,1.388675,0.310721,5.902457,0.405254,0.394387,-0.510187,1.0,,,,,,,,,,,,,,0,gru
360,185191,78.2682,100.6593,439,0,0,1,0,3.0475,1.976,collision,1921.9,-0.019612,0.394173,-0.813431,0.849894,3.554564,1.467251,0.162077,5.984817,0.399883,0.393577,-0.520965,1.010409,-0.027667,0.013106,1.720168,0.003926,0.061504,0.064605,0.011572,0.03816,0.0001,,,,,0,gru
361,185606,71.1435,91.9925,415,0,0,1,0,3.0955,1.866,collision,1926.1,-0.175148,0.427866,-0.886199,0.783695,3.646043,1.511458,0.239506,5.948272,0.393903,0.398484,-0.508284,1.0,,,,,,,,,,,,,,0,gru
362,186035,77.8378,92.3819,429,0,0,1,0,3.0497,2.002,collision,1930.4,-0.059237,0.389458,-0.823065,0.755546,3.553404,1.412975,0.196304,5.950019,0.406537,0.394329,-0.506848,1.010116,,,,,,,,,,,,,,0,gru
363,187368,234.873,108.1074,1333,0,0,1,0,1.5684,2.009,collision,1943.3,-0.048541,0.386396,-0.878267,0.872902,3.635109,1.407291,0.180186,5.957125,0.386703,0.416603,-0.987948,1.0,,,,,,,,,,,,,,0,gru
364,188658,284.6499,120.3675,1290,0,0,1,0,1.2995,2.014,collision,1956.9,-0.026626,0.380974,-0.814256,0.85018,3.573809,1.43072,0.259033,5.959852,0.385909,0.410759,-0.80859,1.0,-0.002456,0.006352,1.720429,0.003914,0.052771,0.122209,0.01622,0.080993,0.0001,,,,,0,gru
365,189075,75.4882,120.19,417,0,0,1,0,3.0848,1.974,collision,1961.2,-0.179211,0.412448,-0.852541,0.723991,4.033259,1.408738,0.10381,5.978202,0.399518,0.397036,-0.694723,1.009206,,,,,,,,,,,,,,0,gru
366,189491,78.0275,112.6491,416,0,0,1,0,2.9774,1.976,collision,1965.4,-0.079155,0.402316,-0.876619,0.842165,3.789673,1.481194,0.237377,5.932582,0.410084,0.396727,-0.494205,1.0,,,,,,,,,,,,,,0,gru
367,190215,164.1636,121.7178,724,0,0,1,0,2.2912,2.03,collision,1972.8,-0.018775,0.3889,-0.830784,0.823237,3.73776,1.404825,0.113811,5.918832,0.40281,0.404655,-0.597446,1.0,,,,,,,,,,,,,,0,gru
368,190933,162.3688,130.4967,718,0,0,1,0,2.3198,2.019,collision,1980.8,-0.051523,0.389958,-0.871704,0.778728,3.708073,1.409253,0.199882,5.965106,0.40853,0.407512,-0.604083,1.0,-0.018669,0.00833,1.720659,0.003902,0.060046,0.124656,0.009571,0.045117,0.0001,,,,,0,gru
369,191363,75.789,130.2609,430,0,0,1,0,3.0229,2.008,collision,1985.2,0.012197,0.393689,-0.826513,0.825199,3.668804,1.432934,0.484237,5.976912,0.407581,0.396929,-0.539201,1.002987,,,,,,,,,,,,,,0,gru
370,191790,69.7443,129.4086,427,0,0,1,0,3.0322,1.991,collision,1989.8,0.049184,0.37853,-0.768658,0.829573,3.584847,1.468067,0.145531,5.942691,0.405466,0.399992,-0.598249,1.0,,,,,,,,,,,,,,0,gru
371,192225,64.3209,128.7263,435,0,0,1,0,3.0676,1.997,collision,1994.5,0.065842,0.380119,-0.768652,0.821374,3.677928,1.459421,0.227257,5.894515,0.391753,0.399047,-0.70149,1.002023,,,,,,,,,,,,,,0,gru
372,192639,75.5113,128.4936,414,0,0,1,0,2.9632,1.949,collision,1999.6,-0.159439,0.419505,-0.885414,0.81691,3.907639,1.480272,0.262084,5.950415,0.398821,0.395421,-0.567662,1.0,-0.01964,0.012613,1.721138,0.00389,0.064756,0.113242,0.01206,0.065632,0.0001,,,,,0,gru
373,193339,168.5401,121.8604,700,0,0,1,0,2.2911,2.05,collision,2006.5,-0.07322,0.379728,-0.846453,0.849348,3.768096,1.408574,0.190599,5.957671,0.414506,0.407164,-0.512222,1.0,,,,,,,,,,,,,,0,gru
374,193750,74.8792,100.8833,411,0,0,1,0,3.0864,1.924,collision,2010.5,-0.139772,0.444361,-0.860938,0.794573,3.869803,1.449808,0.382937,5.959786,0.408628,0.402824,-0.500624,1.000072,,,,,,,,,,,,,,0,gru
375,194165,74.3581,100.7703,415,0,0,1,0,3.0481,1.981,collision,2014.7,-0.082237,0.415465,-0.839953,0.859568,3.784022,1.43161,0.083283,5.990603,0.411114,0.401099,-0.529835,1.0,,,,,,,,,,,,,,0,gru
376,194577,78.2098,100.7885,412,0,0,1,0,3.031,1.926,collision,2019.4,-0.123567,0.422171,-0.873002,0.803307,3.837386,1.506422,0.149835,5.962466,0.406914,0.395854,-0.480484,1.0,-0.01864,0.009822,1.721468,0.003878,0.058459,0.126899,0.007123,0.0735,0.0001,,,,,0,gru
377,194986,75.2732,91.8995,409,0,0,1,0,2.9936,1.98,collision,2023.8,-0.105718,0.407521,-0.859057,0.808161,3.830899,1.450299,0.33363,5.923111,0.406922,0.398832,-0.479012,1.0,,,,,,,,,,,,,,0,gru
378,195697,166.5168,92.3143,711,0,0,1,0,2.2901,2.01,collision,2030.8,-0.034062,0.383894,-0.844601,0.844453,3.710922,1.476473,0.293443,5.925133,0.416023,0.40802,-0.576307,1.0,,,,,,,,,,,,,,0,gru
379,196403,160.9683,100.8322,706,0,0,1,0,2.3062,2.011,collision,2037.8,-0.021247,0.379744,-0.853203,0.817961,3.74751,1.452871,0.21885,5.931827,0.409112,0.406234,-0.557519,1.0,,,,,,,,,,,,,,0,gru
380,196448,-38.7621,89.9816,45,0,0,1,0,3.8206,1.552,collision,2038.9,-0.690835,0.181172,-0.884876,0.105909,4.828921,1.134256,1.854835,5.976666,0.244564,0.344303,-0.583414,1.0,0.004205,0.011884,1.721812,0.003866,0.068468,0.140621,0.012603,0.078892,0.0001,,,,,0,gru
381,196874,71.601,90.7096,426,0,0,1,0,2.979,2.043,collision,2043.1,0.025695,0.386499,-0.84382,0.824717,3.853247,1.394675,0.14707,5.968202,0.403872,0.395937,-0.613512,1.0,,,,,,,,,,,,,,0,gru
382,197593,159.5362,99.1121,719,0,0,1,0,2.3379,1.995,collision,2050.3,-0.062324,0.385826,-0.834339,0.836522,3.742473,1.476184,0.181733,5.957582,0.405353,0.407394,-0.602233,1.0,,,,,,,,,,,,,,0,gru
383,198002,73.0222,89.5603,409,0,0,1,0,3.0817,1.972,collision,2054.4,-0.168308,0.410769,-0.869549,0.827241,3.91073,1.451543,0.206937,5.930591,0.395254,0.39841,-0.623956,1.003687,,,,,,,,,,,,,,0,gru
384,198407,76.0775,89.6801,405,0,0,1,0,3.0448,1.982,collision,2059.1,-0.116845,0.407742,-0.86316,0.781137,3.925974,1.43492,0.120467,5.962315,0.415332,0.401693,-0.430977,1.0,0.003389,0.010041,1.722073,0.003854,0.05663,0.108678,0.003195,0.055882,0.0001,,,,,0,gru
385,198838,71.3055,89.3749,431,0,0,1,0,3.0608,2.014,collision,2063.4,0.051287,0.382653,-0.796308,0.858811,3.702785,1.440392,0.176627,5.890831,0.39323,0.394127,-0.634309,1.009951,,,,,,,,,,,,,,0,gru
386,199260,71.1601,88.6699,422,0,0,1,0,2.9848,1.97,collision,2067.8,-0.169232,0.418348,-0.867455,0.829572,3.879135,1.369709,0.31733,5.959094,0.388194,0.395122,-0.591387,1.0,,,,,,,,,,,,,,0,gru
387,200866,79.9361,89.1362,1606,0,0,1,0,2.0314,2.011,collision,2083.6,0.007952,0.3951,-0.852603,0.858345,3.712437,1.441955,0.161985,5.974239,0.383663,0.435534,-0.999999,1.0,,,,,,,,,,,,,,0,gru
388,201583,158.9559,88.3801,717,0,0,1,0,2.3658,2.012,collision,2091.5,-0.060391,0.388206,-0.841003,0.842285,3.768327,1.453538,0.26898,5.909457,0.400406,0.408558,-0.649747,1.0,-0.007027,0.006384,1.722627,0.003842,0.046957,0.095417,0.006587,0.052824,0.0001,,,,,0,gru
389,202296,159.1734,88.2006,713,0,0,1,0,2.3264,2.042,collision,2098.5,-0.035731,0.376821,-0.806231,0.863865,3.774255,1.428798,0.024529,5.927032,0.409132,0.407245,-0.617703,1.0,,,,,,,,,,,,,,0,gru
390,203646,233.1854,115.3953,1350,0,0,1,0,1.5773,2.01,collision,2112.0,-0.043961,0.389524,-0.85357,0.835923,3.763439,1.44115,0.149594,5.971751,0.383076,0.415555,-0.993331,1.0,,,,,,,,,,,,,,0,gru
391,205009,191.7595,127.4112,1363,0,0,1,0,1.7229,2.014,collision,2125.5,-0.055584,0.374129,-0.877241,0.8176,3.611659,1.439063,0.14964,5.921768,0.386043,0.418783,-0.999997,1.0,,,,,,,,,,,,,,0,gru
392,206319,202.3976,131.6973,1310,0,0,1,0,1.6468,2.045,collision,2139.6,-0.029137,0.378494,-0.800868,0.822711,3.736276,1.410042,0.239969,5.971758,0.380764,0.415532,-0.999105,1.0,0.003545,0.003573,1.723517,0.00383,0.03334,0.083938,0.010507,0.046493,0.0001,,,,,0,gru
393,207029,152.8325,139.6783,710,0,0,1,0,2.3199,2.085,collision,2146.3,0.024593,0.377566,-0.815067,0.83672,3.881028,1.346327,0.461193,5.94531,0.391915,0.403539,-0.649661,1.0,,,,,,,,,,,,,,0,gru
394,207462,78.9963,139.9702,433,0,0,1,0,2.9817,2.055,collision,2150.5,-0.034609,0.380321,-0.830589,0.813039,3.862235,1.411368,0.240867,5.962003,0.403366,0.393153,-0.540303,1.001552,,,,,,,,,,,,,,0,gru
395,208783,228.6115,155.7008,1321,0,0,1,0,1.5594,2.01,collision,2163.5,-0.071105,0.384438,-0.873848,0.823132,3.75907,1.444896,0.176078,5.957809,0.382813,0.412749,-1.0,1.0,,,,,,,,,,,,,,0,gru
396,210157,180.6222,166.647,1374,0,0,1,0,1.7296,2.004,collision,2178.0,-0.064998,0.392854,-0.844181,0.818685,3.718259,1.43275,0.13516,5.973729,0.382393,0.419353,-1.0,1.0,0.015286,0.005181,1.724324,0.003818,0.039706,0.060607,0.00838,0.038039,0.0001,,,,,0,gru
397,210866,153.8114,174.0346,709,0,0,1,0,2.3478,2.024,collision,2185.1,-0.080106,0.395467,-0.861772,0.868926,3.904311,1.386986,0.167567,5.97998,0.401357,0.409264,-0.651778,1.0,,,,,,,,,,,,,,0,gru
398,211577,162.0103,174.34,711,0,0,1,0,2.2829,2.056,collision,2192.1,-0.069413,0.384987,-0.853957,0.823458,3.906103,1.373974,0.2086,5.96759,0.410434,0.40821,-0.574321,1.0,,,,,,,,,,,,,,0,gru
399,212001,78.8712,166.3098,424,0,0,1,0,2.9931,2.043,collision,2196.4,-0.056244,0.381172,-0.828648,0.798149,3.836885,1.418543,0.222382,5.961577,0.410414,0.396951,-0.520022,1.0,,,,,,,,,,,,,,0,gru
400,213325,191.503,162.1415,1324,0,0,1,0,1.6509,2.047,collision,2210.5,-0.003511,0.382011,-0.857132,0.829422,3.838461,1.397717,0.127246,5.977649,0.376978,0.415033,-1.0,1.0,-0.005811,0.006638,1.724954,0.003806,0.043219,0.097446,0.018627,0.061558,0.0001,,,,,0,gru
401,214935,65.9113,149.5567,1610,0,0,1,0,2.1248,2.044,collision,2226.1,0.036751,0.389117,-0.877062,0.851974,3.876563,1.397212,0.225266,5.943573,0.3763,0.43016,-1.0,1.0,,,,,,,,,,,,,,0,gru
402,215658,162.4839,145.5654,723,0,0,1,0,2.3088,2.054,collision,2233.3,-0.063769,0.378985,-0.855511,0.790303,3.949069,1.395596,0.21285,5.957674,0.405802,0.408098,-0.636987,1.0,,,,,,,,,,,,,,0,gru
403,216940,261.3649,156.4186,1282,0,0,1,0,1.3725,2.037,collision,2245.6,-0.006355,0.381299,-0.839314,0.850105,3.825263,1.428318,0.376595,5.934141,0.383513,0.41148,-0.912668,1.0,,,,,,,,,,,,,,0,gru
404,217366,76.3586,156.1548,426,0,0,1,0,2.9777,2.024,collision,2250.8,-0.061029,0.394801,-0.87565,0.84002,3.870685,1.428989,0.239199,5.946164,0.409333,0.398164,-0.567363,1.0,0.006194,0.005376,1.725452,0.003794,0.044238,0.135726,0.008485,0.083718,0.0001,,,,,0,gru
405,217787,70.7619,140.3699,421,0,0,1,0,3.0086,1.949,collision,2255.1,-0.111493,0.445111,-0.879712,0.834962,4.103257,1.412335,0.405655,5.982444,0.391644,0.394707,-0.564585,1.0,,,,,,,,,,,,,,0,gru
406,219437,47.1549,127.0231,1650,0,0,1,0,2.124,2.03,collision,2271.0,0.0238,0.407194,-0.874393,0.846161,3.977658,1.37087,0.105968,5.969266,0.370811,0.427712,-1.0,1.0,,,,,,,,,,,,,,0,gru
407,219858,73.2065,118.9626,421,0,0,1,0,3.0596,1.999,collision,2275.2,-0.172774,0.407317,-0.860921,0.837378,4.155797,1.38551,0.351568,5.975206,0.396028,0.397469,-0.553563,1.001786,,,,,,,,,,,,,,0,gru
408,220563,163.4107,119.1027,705,0,0,1,0,2.2977,2.055,collision,2283.3,-0.070447,0.383976,-0.861537,0.813939,3.969003,1.398088,0.207195,5.945597,0.405961,0.405489,-0.545018,1.0,-0.001259,0.007226,1.725711,0.003782,0.051373,0.068652,0.013229,0.039869,0.0001,,,,,0,gru
409,221849,227.4577,133.9613,1286,0,0,1,0,1.5104,2.048,collision,2296.3,-0.021984,0.377605,-0.828633,0.848575,3.854651,1.417039,0.158274,5.969413,0.379942,0.413396,-0.950464,1.0,,,,,,,,,,,,,,0,gru
410,223153,227.746,137.5856,1304,0,0,1,0,1.5481,2.045,collision,2308.9,-0.031204,0.383224,-0.831684,0.826919,3.835731,1.438118,0.238726,5.976807,0.380517,0.412625,-0.999179,1.0,,,,,,,,,,,,,,0,gru
411,224465,207.1123,151.7057,1312,0,0,1,0,1.621,2.054,collision,2321.8,-0.016226,0.391824,-0.854944,0.87011,3.896244,1.365099,0.245988,5.99103,0.380701,0.415084,-0.999998,1.0,,,,,,,,,,,,,,0,gru
412,225803,188.9398,154.3513,1338,0,0,1,0,1.6866,2.044,collision,2336.5,-0.034491,0.377882,-0.870835,0.800534,3.818059,1.431451,0.110905,5.945665,0.381894,0.416515,-0.999999,1.0,0.00167,0.002342,1.725961,0.00377,0.025759,0.111768,0.009408,0.060291,0.0001,,,,,0,gru
413,226222,77.2856,135.9434,419,0,0,1,0,3.0194,2.052,collision,2340.8,-0.036569,0.389782,-0.794496,0.833796,3.924057,1.370648,0.332625,5.933225,0.413734,0.39904,-0.47394,1.004604,,,,,,,,,,,,,,0,gru
414,227545,208.0082,149.1084,1323,0,0,1,0,1.6489,2.037,collision,2353.8,-0.056725,0.38721,-0.865484,0.816454,3.867198,1.401684,0.155375,5.958427,0.385412,0.41831,-1.0,1.0,,,,,,,,,,,,,,0,gru
415,227962,76.2475,149.6569,417,0,0,1,0,2.983,2.026,collision,2357.8,-0.139608,0.396833,-0.872863,0.730252,4.128963,1.366119,0.246551,5.964492,0.402074,0.39585,-0.509603,1.0,,,,,,,,,,,,,,0,gru
416,228390,76.9025,152.6317,428,0,0,1,0,2.9942,2.084,collision,2362.8,-0.028885,0.378276,-0.771298,0.760736,3.969201,1.327284,0.398035,5.973029,0.401803,0.392367,-0.468865,1.004945,0.016464,0.008673,1.726344,0.003758,0.055311,0.108498,0.015274,0.072434,0.0001,,,,,0,gru
417,229675,242.9783,169.6089,1285,0,0,1,0,1.4673,2.051,collision,2375.7,-0.014349,0.382534,-0.817901,0.86922,3.836869,1.390083,0.359368,5.949516,0.383922,0.413758,-0.943885,1.0,,,,,,,,,,,,,,0,gru
418,230112,74.2076,160.6886,437,0,0,1,0,3.0019,2.006,collision,2380.1,-0.088796,0.394684,-0.842022,0.759263,3.81724,1.420189,0.099147,5.989932,0.40077,0.395042,-0.643611,1.0,,,,,,,,,,,,,,0,gru
