global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
278212,476,0.012846,0.005607,1.725852,0.003578,0.043462,0.069594,0.024542,0.046452,0.0001,,,,,gru
278212,476,0.018567,0.004743,1.725832,0.003578,0.042894,0.085474,0.02487,0.065952,0.0001,,,,,gru
278212,476,0.026386,0.000763,1.725816,0.003578,0.029544,0.116012,0.023026,0.070322,0.0001,,,,,gru
278212,476,-0.067384,0.004809,1.725811,0.003578,0.029698,0.061164,0.01272,0.039353,0.0001,,,,,gru
278212,476,0.118869,0.004421,1.725812,0.003578,0.030566,0.044992,0.014135,0.026613,0.0001,,,,,gru
278212,476,-0.254551,0.002984,1.72582,0.003578,0.039956,0.338345,0.004221,0.114968,0.0001,,,,,gru
278212,476,-0.0011,0.004448,1.725734,0.003578,0.022172,0.041557,0.000533,0.016611,0.0001,,,,,gru
278212,476,0.039756,0.00458,1.725646,0.003578,0.024696,0.055069,0.001384,0.032541,0.0001,,,,,gru
278212,476,-0.06826,0.000707,1.725571,0.003578,0.017864,0.111131,0.005541,0.044214,0.0001,,,,,gru
280377,480,-0.019367,0.012303,1.725496,0.003566,0.047966,0.151798,0.012383,0.090525,0.0001,,,,,gru
280377,480,0.176619,0.018819,1.725415,0.003566,0.019224,0.061044,0.004288,0.030848,0.0001,,,,,gru
280377,480,0.0118,0.010997,1.725349,0.003566,0.044158,0.160002,0.009166,0.091347,0.0001,,,,,gru
280377,480,-0.252931,0.037995,1.725276,0.003566,0.069044,0.324584,0.049691,0.177726,0.0001,,,,,gru
280377,480,-0.016223,0.010629,1.725225,0.003566,0.050163,0.116569,0.005666,0.066506,0.0001,,,,,gru
280377,480,0.17917,0.048235,1.725166,0.003566,0.041726,0.338414,0.021379,0.173501,0.0001,,,,,gru
280377,480,0.016319,0.013106,1.725087,0.003566,0.057821,0.055951,0.010022,0.03356,0.0001,,,,,gru
280377,480,-0.262677,0.014673,1.725009,0.003566,0.049167,0.119421,0.028762,0.069941,0.0001,,,,,gru
282984,484,-0.005934,0.007495,1.724949,0.003554,0.045883,0.10869,0.002526,0.057488,0.0001,,,,,gru
282984,484,0.031175,0.013742,1.724891,0.003554,0.053295,0.166904,0.006774,0.087462,0.0001,,,,,gru
282984,484,-0.023632,0.011059,1.724854,0.003554,0.050687,0.101384,0.002689,0.052733,0.0001,,,,,gru
282984,484,0.095757,0.001829,1.724815,0.003554,0.039618,0.162178,0.008582,0.092894,0.0001,,,,,gru
282984,484,-0.024994,0.010962,1.72479,0.003554,0.048394,0.200979,0.001334,0.109082,0.0001,,,,,gru
282984,484,0.096677,0.00282,1.724778,0.003554,0.040567,0.182209,0.004129,0.099166,0.0001,,,,,gru
282984,484,0.019241,0.00738,1.724749,0.003554,0.042114,0.152131,0.004711,0.083368,0.0001,,,,,gru
282984,484,-0.056096,0.016341,1.724721,0.003554,0.052479,0.110979,0.010021,0.042823,0.0001,,,,,gru
285937,488,-0.046637,0.011909,1.724723,0.003542,0.050019,0.042829,0.012799,0.030095,0.0001,,,,,gru
285937,488,0.051039,0.002319,1.724722,0.003542,0.032956,0.08436,0.011328,0.046316,0.0001,,,,,gru
285937,488,0.040767,0.010007,1.72472,0.003542,0.044116,0.038962,0.012837,0.027107,0.0001,,,,,gru
285937,488,-0.13804,0.006558,1.724714,0.003542,0.040322,0.112153,0.010643,0.062008,0.0001,,,,,gru
285937,488,-0.003778,0.009099,1.724721,0.003542,0.039628,0.07672,0.006645,0.043617,0.0001,,,,,gru
285937,488,-0.041201,0.008238,1.724728,0.003542,0.048406,0.092848,0.011627,0.058988,0.0001,,,,,gru
285937,488,-0.050937,0.006598,1.724729,0.003542,0.042471,0.098154,0.008792,0.054514,0.0001,,,,,gru
285937,488,0.065945,0.013135,1.72473,0.003542,0.040824,0.12562,0.006823,0.063018,0.0001,,,,,gru
289292,492,-0.064483,0.010887,1.724727,0.00353,0.044376,0.078937,0.009311,0.042569,0.0001,,,,,gru
289292,492,0.088565,0.005375,1.724727,0.00353,0.036612,0.073544,0.014692,0.039725,0.0001,,,,,gru
289292,492,0.03206,0.009734,1.724734,0.00353,0.043795,0.03981,0.012222,0.025745,0.0001,,,,,gru
289292,492,-0.056812,0.006375,1.724741,0.00353,0.035265,0.054881,0.004669,0.027393,0.0001,,,,,gru
289292,492,0.032356,0.00946,1.724756,0.00353,0.041852,0.039584,0.009452,0.023867,0.0001,,,,,gru
289292,492,-0.056424,0.006009,1.724769,0.00353,0.034698,0.038466,0.002721,0.016335,0.0001,,,,,gru
289292,492,0.018883,0.005335,1.72479,0.00353,0.035055,0.041927,0.00606,0.02017,0.0001,,,,,gru
289292,492,-0.03687,0.011554,1.724818,0.00353,0.041439,0.085413,0.00436,0.027826,0.0001,,,,,gru
292594,496,0.038226,0.006545,1.724825,0.003518,0.025487,0.078287,0.007587,0.050502,0.0001,,,,,gru
292594,496,-0.008915,0.004239,1.724837,0.003518,0.033352,0.138388,0.001938,0.067851,0.0001,,,,,gru
292594,496,0.009186,0.005822,1.724858,0.003518,0.030537,0.086167,0.001987,0.041918,0.0001,,,,,gru
292594,496,0.03737,0.005072,1.724884,0.003518,0.02309,0.072281,0.003378,0.034148,0.0001,,,,,gru
292594,496,0.027056,0.006448,1.724916,0.003518,0.024898,0.059987,0.001052,0.018801,0.0001,,,,,gru
292594,496,0.009575,0.004025,1.724954,0.003518,0.03079,0.037463,0.006041,0.018653,0.0001,,,,,gru
292594,496,0.016873,0.005031,1.724994,0.003518,0.023785,0.03773,0.001984,0.01118,0.0001,,,,,gru
292594,496,0.026068,0.006158,1.725037,0.003518,0.032113,0.059155,0.007765,0.030173,0.0001,,,,,gru
297690,500,-0.005215,0.003155,1.725089,0.003506,0.023672,0.113541,0.006914,0.060957,0.0001,,,,,gru
297690,500,0.060418,0.003938,1.725136,0.003506,0.024027,0.089566,0.007978,0.040062,0.0001,,,,,gru
297690,500,-0.136075,0.000684,1.725172,0.003506,0.01871,0.135546,0.001014,0.081199,0.0001,,,,,gru
297690,500,0.107055,0.003611,1.725199,0.003506,0.02368,0.102,0.003858,0.042309,0.0001,,,,,gru
297690,500,-0.07556,0.000844,1.725215,0.003506,0.020164,0.031009,0.003689,0.015702,0.0001,,,,,gru
297690,500,-0.084768,0.005987,1.725226,0.003506,0.024279,0.158836,0.006007,0.079469,0.0001,,,,,gru
297690,500,-0.044496,0.00268,1.725254,0.003506,0.02504,0.180428,0.007534,0.104959,0.0001,,,,,gru
297690,500,0.087646,0.003975,1.725285,0.003506,0.02538,0.162368,0.00379,0.088233,0.0001,,,,,gru
297690,500,-0.108387,0.001627,1.725307,0.003506,0.017014,0.040946,0.00719,0.018509,0.0001,,,,,gru
297690,500,-0.040047,0.001346,1.725336,0.003506,0.020251,0.061104,0.004551,0.033324,0.0001,,,,,gru
297690,500,0.079609,0.004157,1.72536,0.003506,0.022925,0.083706,0.000656,0.041625,0.0001,,,,,gru
297690,500,-0.101102,0.003536,1.725375,0.003506,0.022435,0.191523,0.002895,0.111592,0.0001,,,,,gru
