global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
200368,164,0.196143,0.003659,1.893493,0.006094,0.031216,0.107763,0.007912,0.038246,0.0001,,,,,lstm
200368,164,-0.161263,0.001884,1.893424,0.006094,0.030387,0.231747,0.020747,0.150999,0.0001,,,,,lstm
200368,164,-0.043325,0.003056,1.893365,0.006094,0.029561,0.067775,0.016006,0.03729,0.0001,,,,,lstm
200368,164,0.016317,0.002296,1.893302,0.006094,0.026468,0.059272,0.011637,0.03127,0.0001,,,,,lstm
200368,164,0.007387,0.002499,1.89323,0.006094,0.025282,0.102917,0.009311,0.051325,0.0001,,,,,lstm
200368,164,-0.128954,0.001665,1.893149,0.006094,0.019853,0.085385,0.010307,0.046536,0.0001,,,,,lstm
200368,164,-0.01735,0.002984,1.893072,0.006094,0.021803,0.055902,0.002529,0.026109,0.0001,,,,,lstm
200368,164,-0.028376,0.00207,1.892991,0.006094,0.020081,0.138496,0.001791,0.083396,0.0001,,,,,lstm
200368,164,-0.004663,0.002284,1.892899,0.006094,0.017789,0.050504,0.00474,0.021908,0.0001,,,,,lstm
200368,164,0.016252,0.002915,1.8928,0.006094,0.017462,0.205307,0.006058,0.105459,0.0001,,,,,lstm
205036,168,-0.032221,0.003793,1.892705,0.006078,0.017833,0.074304,0.002374,0.052951,0.0001,,,,,lstm
205036,168,0.072989,0.00372,1.892616,0.006078,0.022323,0.083789,0.002105,0.019136,0.0001,,,,,lstm
205036,168,0.079025,0.003055,1.892558,0.006078,0.016544,0.065329,0.002854,0.036506,0.0001,,,,,lstm
205036,168,0.03251,0.004436,1.892515,0.006078,0.01676,0.05977,0.001486,0.032307,0.0001,,,,,lstm
205036,168,0.028808,0.002305,1.892483,0.006078,0.020453,0.045754,0.002345,0.017562,0.0001,,,,,lstm
205036,168,0.014583,0.005502,1.892462,0.006078,0.026958,0.0303,0.00619,0.021196,0.0001,,,,,lstm
205036,168,0.036832,0.003808,1.892447,0.006078,0.019558,0.141978,0.001565,0.093069,0.0001,,,,,lstm
205036,168,0.012024,0.004215,1.892446,0.006078,0.020736,0.048117,0.001319,0.026154,0.0001,,,,,lstm
205036,168,0.053111,0.001093,1.892444,0.006078,0.014267,0.068391,0.004414,0.029468,0.0001,,,,,lstm
205036,168,0.086929,0.002997,1.892444,0.006078,0.014972,0.060859,0.005713,0.025907,0.0001,,,,,lstm
205036,168,0.002019,0.003111,1.892447,0.006078,0.019768,0.058333,0.002368,0.029615,0.0001,,,,,lstm
205036,168,-0.079418,0.007574,1.892461,0.006078,0.032782,0.16786,0.004566,0.105636,0.0001,,,,,lstm
209143,172,0.075268,0.005009,1.892487,0.006062,0.022281,0.055894,0.002096,0.041411,0.0001,,,,,lstm
209143,172,-0.039554,0.00542,1.89251,0.006062,0.030017,0.111336,0.008898,0.092417,0.0001,,,,,lstm
209143,172,0.418954,0.002117,1.892535,0.006062,0.036359,0.365932,0.020684,0.119682,0.0001,,,,,lstm
209143,172,0.035929,0.006291,1.892589,0.006062,0.03017,0.037556,0.003916,0.015352,0.0001,,,,,lstm
209143,172,0.01094,0.004223,1.892648,0.006062,0.023421,0.069961,0.002625,0.052158,0.0001,,,,,lstm
209143,172,0.003764,0.000494,1.892701,0.006062,0.00935,0.14529,0.005311,0.091494,0.0001,,,,,lstm
209143,172,0.004859,0.00556,1.892724,0.006062,0.029783,0.084623,0.002741,0.059975,0.0001,,,,,lstm
209143,172,0.04521,0.005,1.892756,0.006062,0.026448,0.027869,0.003865,0.019709,0.0001,,,,,lstm
209143,172,-0.116352,0.000877,1.892785,0.006062,0.007585,0.132777,0.001368,0.085657,0.0001,,,,,lstm
209143,172,0.006797,0.005159,1.892792,0.006062,0.029901,0.027242,0.001858,0.017467,0.0001,,,,,lstm
209143,172,0.032998,0.005329,1.892802,0.006062,0.026051,0.050738,0.002289,0.034733,0.0001,,,,,lstm
209143,172,0.361361,0.001911,1.89282,0.006062,0.026765,0.23493,0.018851,0.12262,0.0001,,,,,lstm
215531,176,0.049183,0.002924,1.89284,0.006045,0.019641,0.051772,0.009247,0.029713,0.0001,,,,,lstm
215531,176,-0.134148,0.001642,1.892853,0.006045,0.016212,0.078629,0.003776,0.05007,0.0001,,,,,lstm
215531,176,0.03071,0.002567,1.892855,0.006045,0.017909,0.072873,0.006278,0.022589,0.0001,,,,,lstm
215531,176,0.100339,0.00172,1.892861,0.006045,0.01823,0.198974,0.008852,0.106472,0.0001,,,,,lstm
215531,176,-0.083328,0.002176,1.892839,0.006045,0.016112,0.106883,0.003123,0.069877,0.0001,,,,,lstm
215531,176,0.000159,0.002907,1.892811,0.006045,0.024553,0.090127,0.006414,0.036826,0.0001,,,,,lstm
215531,176,0.027958,0.001951,1.892762,0.006045,0.022465,0.110962,0.009799,0.073007,0.0001,,,,,lstm
215531,176,0.095611,0.000891,1.892725,0.006045,0.013631,0.058782,0.007758,0.040447,0.0001,,,,,lstm
215531,176,-0.020953,0.001858,1.89268,0.006045,0.027177,0.117556,0.016093,0.090432,0.0001,,,,,lstm
215531,176,0.053746,0.00281,1.89264,0.006045,0.026061,0.07665,0.012685,0.020888,0.0001,,,,,lstm
215531,176,-0.097263,0.002158,1.892581,0.006045,0.023623,0.134446,0.015272,0.096544,0.0001,,,,,lstm
215531,176,0.184491,0.004593,1.892538,0.006045,0.027943,0.254476,0.006277,0.136199,0.0001,,,,,lstm
215531,176,-0.031672,0.00178,1.892504,0.006045,0.017526,0.056059,0.005683,0.032732,0.0001,,,,,lstm
215531,176,0.004374,0.001664,1.892475,0.006045,0.018295,0.103672,0.001358,0.067025,0.0001,,,,,lstm
215531,176,0.000586,0.003592,1.892461,0.006045,0.019741,0.154655,0.007486,0.108665,0.0001,,,,,lstm
215531,176,-0.1056,0.001723,1.892442,0.006045,0.021961,0.190655,0.008251,0.10503,0.0001,,,,,lstm
222035,180,-0.063693,0.001942,1.892394,0.006029,0.015507,0.071595,0.006829,0.03789,0.0001,,,,,lstm
222035,180,0.018449,0.002533,1.892347,0.006029,0.019605,0.079918,0.010766,0.032355,0.0001,,,,,lstm
222035,180,-0.000219,0.002159,1.892279,0.006029,0.018959,0.068427,0.010438,0.035165,0.0001,,,,,lstm
222035,180,-0.010206,0.001134,1.892234,0.006029,0.019943,0.220704,0.008471,0.14204,0.0001,,,,,lstm
222035,180,-0.035217,0.001486,1.892184,0.006029,0.016625,0.069532,0.006873,0.02838,0.0001,,,,,lstm
222035,180,-0.028907,0.002193,1.89213,0.006029,0.018225,0.048656,0.005641,0.020001,0.0001,,,,,lstm
222035,180,0.049034,0.002596,1.89208,0.006029,0.017358,0.105391,0.005374,0.070474,0.0001,,,,,lstm
222035,180,-0.17129,0.001343,1.892022,0.006029,0.012024,0.142681,0.003259,0.098271,0.0001,,,,,lstm
222035,180,0.030244,0.002394,1.891974,0.006029,0.018624,0.065773,0.001916,0.031194,0.0001,,,,,lstm
222035,180,-0.048029,0.001829,1.891924,0.006029,0.020159,0.051744,0.007665,0.037038,0.0001,,,,,lstm
222035,180,-0.068583,0.00171,1.891873,0.006029,0.019576,0.048636,0.009707,0.031779,0.0001,,,,,lstm
222035,180,0.228011,0.001942,1.891818,0.006029,0.024626,0.188404,0.004101,0.079368,0.0001,,,,,lstm
222035,180,-0.0208,0.001774,1.891725,0.006029,0.020917,0.074842,0.009172,0.045164,0.0001,,,,,lstm
222035,180,-0.121865,0.001692,1.891642,0.006029,0.021512,0.158514,0.00925,0.109612,0.0001,,,,,lstm
222035,180,0.076136,0.002685,1.891556,0.006029,0.018003,0.059239,0.000999,0.033658,0.0001,,,,,lstm
222035,180,0.125216,0.001182,1.89148,0.006029,0.016069,0.245774,0.003383,0.153825,0.0001,,,,,lstm
226933,184,0.025951,0.00273,1.891398,0.006013,0.016744,0.048795,0.00584,0.023482,0.0001,,,,,lstm
226933,184,0.03515,0.004225,1.891309,0.006013,0.022445,0.06891,0.008186,0.048463,0.0001,,,,,lstm
226933,184,-0.008371,0.003885,1.891231,0.006013,0.031262,0.06277,0.010162,0.039162,0.0001,,,,,lstm
226933,184,0.030586,0.004052,1.891148,0.006013,0.024898,0.211101,0.009972,0.140515,0.0001,,,,,lstm
226933,184,-0.020998,0.003785,1.891061,0.006013,0.020537,0.190341,0.006857,0.129193,0.0001,,,,,lstm
226933,184,0.107708,0.001718,1.890974,0.006013,0.020569,0.087213,0.010724,0.052489,0.0001,,,,,lstm
226933,184,0.045785,0.004027,1.890894,0.006013,0.018846,0.046028,0.005733,0.024241,0.0001,,,,,lstm
226933,184,0.031359,0.002575,1.890811,0.006013,0.02087,0.064128,0.004621,0.04944,0.0001,,,,,lstm
226933,184,-0.045044,0.003934,1.890734,0.006013,0.022868,0.044708,0.007856,0.027142,0.0001,,,,,lstm
226933,184,0.080375,0.003355,1.890654,0.006013,0.017549,0.079603,0.002445,0.053858,0.0001,,,,,lstm
226933,184,0.021374,0.004157,1.890573,0.006013,0.024055,0.05962,0.007199,0.041431,0.0001,,,,,lstm
226933,184,-0.103382,0.001213,1.890503,0.006013,0.016573,0.042045,0.007964,0.024604,0.0001,,,,,lstm
233051,188,0.081048,0.0028,1.890437,0.005997,0.019547,0.066441,0.006178,0.049106,0.0001,,,,,lstm
233051,188,-0.051616,0.002499,1.890373,0.005997,0.02227,0.053814,0.001143,0.02847,0.0001,,,,,lstm
233051,188,-0.00271,0.002456,1.890303,0.005997,0.020214,0.084179,0.001428,0.061691,0.0001,,,,,lstm
233051,188,-0.009344,0.002041,1.890243,0.005997,0.019054,0.042206,0.000852,0.026631,0.0001,,,,,lstm
233051,188,0.054249,0.002503,1.890196,0.005997,0.017832,0.061024,0.002134,0.040664,0.0001,,,,,lstm
233051,188,-0.017474,0.003016,1.890147,0.005997,0.023086,0.111776,0.005434,0.073691,0.0001,,,,,lstm
233051,188,0.057986,0.00179,1.890094,0.005997,0.01749,0.050881,0.004292,0.032444,0.0001,,,,,lstm
233051,188,-0.038071,0.003168,1.890038,0.005997,0.022673,0.11781,0.010631,0.079423,0.0001,,,,,lstm
233051,188,0.007858,0.002584,1.889978,0.005997,0.022251,0.049372,0.00876,0.026537,0.0001,,,,,lstm
233051,188,0.059982,0.003542,1.889933,0.005997,0.02438,0.076969,0.008729,0.042536,0.0001,,,,,lstm
233051,188,-0.004031,0.001903,1.889888,0.005997,0.019363,0.027894,0.009273,0.01975,0.0001,,,,,lstm
233051,188,-0.02632,0.002105,1.889841,0.005997,0.019815,0.092388,0.009495,0.062177,0.0001,,,,,lstm
239491,192,0.133212,0.00257,1.889802,0.005981,0.019074,0.063389,0.003385,0.041242,0.0001,,,,,lstm
239491,192,-0.139627,0.001299,1.889774,0.005981,0.013858,0.119795,0.002265,0.070359,0.0001,,,,,lstm
239491,192,-0.025945,0.002644,1.889749,0.005981,0.017775,0.235801,0.002547,0.139403,0.0001,,,,,lstm
239491,192,0.089097,0.001398,1.889744,0.005981,0.017,0.16631,0.002449,0.099931,0.0001,,,,,lstm
239491,192,0.011906,0.001289,1.889758,0.005981,0.014176,0.055586,0.002448,0.034925,0.0001,,,,,lstm
239491,192,-0.021535,0.002269,1.889767,0.005981,0.019327,0.134205,0.004575,0.102515,0.0001,,,,,lstm
239491,192,0.006271,0.002745,1.889781,0.005981,0.017109,0.252451,0.003288,0.173548,0.0001,,,,,lstm
239491,192,-0.081979,0.001439,1.889789,0.005981,0.022141,0.200785,0.007006,0.074257,0.0001,,,,,lstm
239491,192,0.06227,0.002089,1.889839,0.005981,0.017174,0.086976,0.002531,0.049777,0.0001,,,,,lstm
239491,192,0.055818,0.001775,1.889886,0.005981,0.013818,0.102126,0.002082,0.052979,0.0001,,,,,lstm
239491,192,-0.118547,0.002495,1.889918,0.005981,0.018212,0.093485,0.000798,0.063905,0.0001,,,,,lstm
239491,192,-0.087245,0.001364,1.889957,0.005981,0.017271,0.103792,0.003741,0.053281,0.0001,,,,,lstm
239491,192,0.079904,0.001622,1.889964,0.005981,0.017138,0.083813,0.007915,0.055002,0.0001,,,,,lstm
239491,192,-0.022485,0.0031,1.889969,0.005981,0.018885,0.070275,0.007225,0.034798,0.0001,,,,,lstm
239491,192,-0.008822,0.002114,1.889984,0.005981,0.018558,0.05642,0.010336,0.033631,0.0001,,,,,lstm
239491,192,-0.389776,0.001016,1.890003,0.005981,0.016475,0.184378,0.002073,0.103584,0.0001,,,,,lstm
245772,196,0.050722,0.00575,1.890054,0.005964,0.02098,0.079976,0.002496,0.050619,0.0001,,,,,lstm
245772,196,0.02309,0.003622,1.890108,0.005964,0.019232,0.072604,0.001934,0.048286,0.0001,,,,,lstm
245772,196,0.012919,0.001808,1.890167,0.005964,0.016833,0.098124,0.00083,0.077293,0.0001,,,,,lstm
245772,196,0.000186,0.000977,1.890217,0.005964,0.013806,0.092995,0.00229,0.056737,0.0001,,,,,lstm
245772,196,-0.013972,0.002003,1.89026,0.005964,0.014881,0.056672,0.001463,0.029669,0.0001,,,,,lstm
245772,196,0.071424,0.003506,1.890302,0.005964,0.017628,0.047256,0.004911,0.030503,0.0001,,,,,lstm
245772,196,0.032827,0.005579,1.89034,0.005964,0.026786,0.071211,0.001152,0.038468,0.0001,,,,,lstm
245772,196,-0.008907,0.00128,1.890389,0.005964,0.014527,0.152237,0.003726,0.101329,0.0001,,,,,lstm
245772,196,0.099793,0.002866,1.890433,0.005964,0.017744,0.037411,0.0101,0.022564,0.0001,,,,,lstm
245772,196,-0.093635,0.006249,1.890475,0.005964,0.028156,0.094647,0.003905,0.049094,0.0001,,,,,lstm
245772,196,0.068392,0.002077,1.890533,0.005964,0.017929,0.037475,0.01119,0.028754,0.0001,,,,,lstm
245772,196,0.192813,0.001837,1.890586,0.005964,0.023395,0.257907,0.013435,0.145009,0.0001,,,,,lstm
245772,196,0.018076,0.003376,1.890645,0.005964,0.019656,0.045008,0.003349,0.018901,0.0001,,,,,lstm
245772,196,0.052499,0.00562,1.89071,0.005964,0.022919,0.051165,0.004118,0.030125,0.0001,,,,,lstm
245772,196,0.036511,0.001586,1.890773,0.005964,0.016592,0.052418,0.004513,0.03033,0.0001,,,,,lstm
245772,196,-0.221374,0.005738,1.89084,0.005964,0.047786,0.230477,0.02373,0.151193,0.0001,,,,,lstm
252133,200,-0.062724,0.00288,1.890931,0.005948,0.01528,0.073028,0.003358,0.027718,0.0001,,,,,lstm
252133,200,-0.028259,0.00201,1.891018,0.005948,0.017378,0.125487,0.004883,0.079788,0.0001,,,,,lstm
252133,200,0.048582,0.001887,1.891083,0.005948,0.018954,0.103792,0.007839,0.068874,0.0001,,,,,lstm
252133,200,-0.309993,0.001405,1.891132,0.005948,0.020459,0.317881,0.004362,0.17105,0.0001,,,,,lstm
252133,200,-0.0097,0.002869,1.891212,0.005948,0.018265,0.066345,0.005031,0.039515,0.0001,,,,,lstm
252133,200,-0.110196,0.001375,1.891284,0.005948,0.017344,0.151297,0.003487,0.100629,0.0001,,,,,lstm
252133,200,0.023045,0.00219,1.891353,0.005948,0.018637,0.119047,0.002435,0.073772,0.0001,,,,,lstm
252133,200,0.173733,0.001822,1.891405,0.005948,0.02046,0.128015,0.003613,0.075263,0.0001,,,,,lstm
252133,200,-0.074706,0.001776,1.891436,0.005948,0.019296,0.045467,0.004319,0.036853,0.0001,,,,,lstm
252133,200,0.018268,0.002848,1.891459,0.005948,0.020286,0.150155,0.002851,0.073985,0.0001,,,,,lstm
252133,200,-0.052092,0.001876,1.89147,0.005948,0.019885,0.145298,0.005029,0.089727,0.0001,,,,,lstm
252133,200,0.266772,0.000794,1.891484,0.005948,0.011637,0.386139,0.001763,0.227607,0.0001,,,,,lstm
252133,200,-0.084186,0.001833,1.891451,0.005948,0.019029,0.083919,0.003471,0.048616,0.0001,,,,,lstm
252133,200,0.038722,0.00254,1.891421,0.005948,0.023848,0.056768,0.011255,0.032014,0.0001,,,,,lstm
252133,200,-0.02351,0.002304,1.891384,0.005948,0.021831,0.05642,0.010195,0.026828,0.0001,,,,,lstm
252133,200,-0.038493,0.005763,1.891338,0.005948,0.021642,0.18342,0.020165,0.125487,0.0001,,,,,lstm
257012,204,0.04955,0.002734,1.891302,0.005932,0.019889,0.082719,0.006113,0.036664,0.0001,,,,,lstm
257012,204,0.027831,0.002482,1.891284,0.005932,0.017952,0.104051,0.007185,0.065658,0.0001,,,,,lstm
257012,204,-0.074456,0.001273,1.891272,0.005932,0.016062,0.111194,0.004591,0.054261,0.0001,,,,,lstm
257012,204,-0.011654,0.002536,1.891259,0.005932,0.017495,0.081467,0.007657,0.038121,0.0001,,,,,lstm
257012,204,-0.025891,0.002366,1.891255,0.005932,0.020207,0.181298,0.008797,0.139717,0.0001,,,,,lstm
257012,204,0.218483,0.00263,1.891247,0.005932,0.020479,0.105874,0.013679,0.069865,0.0001,,,,,lstm
257012,204,0.016813,0.002807,1.891245,0.005932,0.020945,0.071515,0.008483,0.037177,0.0001,,,,,lstm
257012,204,0.026154,0.002157,1.891226,0.005932,0.015728,0.0876,0.005004,0.049037,0.0001,,,,,lstm
257012,204,0.01854,0.002131,1.891225,0.005932,0.017396,0.090777,0.002322,0.039517,0.0001,,,,,lstm
257012,204,0.127276,0.002063,1.891253,0.005932,0.019122,0.110656,0.002446,0.066403,0.0001,,,,,lstm
257012,204,-0.066202,0.002652,1.89127,0.005932,0.021694,0.12378,0.00858,0.099158,0.0001,,,,,lstm
257012,204,-0.032449,0.002045,1.891295,0.005932,0.020307,0.096886,0.00983,0.054229,0.0001,,,,,lstm
260329,208,-0.013509,0.003748,1.891328,0.005916,0.022485,0.074371,0.006911,0.056735,0.0001,,,,,lstm
260329,208,0.144376,0.002631,1.891358,0.005916,0.015367,0.092797,0.002318,0.03646,0.0001,,,,,lstm
260329,208,0.043708,0.002941,1.891405,0.005916,0.020569,0.050307,0.007261,0.035718,0.0001,,,,,lstm
260329,208,0.056035,0.003963,1.891455,0.005916,0.022799,0.078485,0.011022,0.039312,0.0001,,,,,lstm
260329,208,0.008064,0.003847,1.89151,0.005916,0.023572,0.07974,0.013445,0.052316,0.0001,,,,,lstm
260329,208,0.111981,0.002605,1.89157,0.005916,0.023133,0.155877,0.009421,0.10285,0.0001,,,,,lstm
260329,208,0.133085,0.001689,1.891635,0.005916,0.020036,0.101193,0.010719,0.059609,0.0001,,,,,lstm
260329,208,-0.091115,0.006167,1.891699,0.005916,0.031147,0.063771,0.017101,0.038715,0.0001,,,,,lstm
266769,212,-0.032722,0.002684,1.891774,0.0059,0.016775,0.061963,0.004037,0.042933,0.0001,,,,,lstm
266769,212,-0.060043,0.00235,1.891837,0.0059,0.016587,0.052901,0.004136,0.02726,0.0001,,,,,lstm
266769,212,0.070874,0.001807,1.8919,0.0059,0.016225,0.113867,0.001472,0.083023,0.0001,,,,,lstm
266769,212,-0.114284,0.001431,1.891952,0.0059,0.015117,0.196888,0.004829,0.140184,0.0001,,,,,lstm
266769,212,-0.029118,0.003105,1.892002,0.0059,0.015887,0.055316,0.001535,0.029822,0.0001,,,,,lstm
266769,212,-0.023294,0.001937,1.89205,0.0059,0.016269,0.027513,0.003329,0.011042,0.0001,,,,,lstm
266769,212,0.082839,0.002149,1.892084,0.0059,0.018746,0.048253,0.008155,0.03286,0.0001,,,,,lstm
266769,212,-0.408469,0.001436,1.892111,0.0059,0.016727,0.171537,0.000614,0.118969,0.0001,,,,,lstm
266769,212,-0.060976,0.002472,1.892168,0.0059,0.018148,0.103704,0.007225,0.078172,0.0001,,,,,lstm
266769,212,0.014625,0.003056,1.892214,0.0059,0.019564,0.164275,0.008841,0.131798,0.0001,,,,,lstm
266769,212,0.002666,0.002005,1.892252,0.0059,0.018777,0.179975,0.008493,0.154924,0.0001,,,,,lstm
266769,212,0.032424,0.001986,1.892276,0.0059,0.023123,0.220689,0.006716,0.135553,0.0001,,,,,lstm
266769,212,0.052984,0.00171,1.892265,0.0059,0.01715,0.043069,0.003767,0.028306,0.0001,,,,,lstm
266769,212,0.045684,0.003003,1.892252,0.0059,0.022805,0.216896,0.003763,0.151243,0.0001,,,,,lstm
266769,212,-0.132328,0.002298,1.892236,0.0059,0.018373,0.267102,0.004835,0.192224,0.0001,,,,,lstm
266769,212,-0.028821,0.003616,1.892232,0.0059,0.022002,0.428789,0.005344,0.240385,0.0001,,,,,lstm
273161,216,0.008264,0.001863,1.892282,0.005883,0.016361,0.052893,0.002655,0.035028,0.0001,,,,,lstm
273161,216,-0.031465,0.002189,1.892331,0.005883,0.017423,0.082093,0.007484,0.049004,0.0001,,,,,lstm
273161,216,0.014856,0.003885,1.89238,0.005883,0.021916,0.151682,0.015244,0.125302,0.0001,,,,,lstm
273161,216,-0.211341,0.001271,1.892436,0.005883,0.017926,0.317569,0.008938,0.173331,0.0001,,,,,lstm
273161,216,-0.146353,0.003338,1.892484,0.005883,0.01713,0.072662,0.008737,0.042341,0.0001,,,,,lstm
273161,216,0.09835,0.001968,1.892537,0.005883,0.018564,0.200614,0.009472,0.153547,0.0001,,,,,lstm
273161,216,0.014905,0.002004,1.892583,0.005883,0.018921,0.082986,0.002923,0.040285,0.0001,,,,,lstm
273161,216,-0.067882,0.004972,1.89263,0.005883,0.017176,0.119113,0.002148,0.077004,0.0001,,,,,lstm
273161,216,-0.040087,0.001698,1.892687,0.005883,0.019563,0.076945,0.009487,0.0643,0.0001,,,,,lstm
273161,216,0.010526,0.002343,1.892744,0.005883,0.020867,0.032088,0.010225,0.022264,0.0001,,,,,lstm
273161,216,0.005688,0.003333,1.892805,0.005883,0.027195,0.070351,0.012653,0.048385,0.0001,,,,,lstm
273161,216,-0.077641,0.001212,1.892863,0.005883,0.023828,0.148143,0.017223,0.078166,0.0001,,,,,lstm
273161,216,-0.160125,0.001774,1.892933,0.005883,0.025387,0.135072,0.018198,0.102604,0.0001,,,,,lstm
273161,216,0.156704,0.00236,1.893008,0.005883,0.022876,0.086657,0.008131,0.055697,0.0001,,,,,lstm
273161,216,-0.016738,0.003393,1.893067,0.005883,0.022404,0.174169,0.009729,0.123215,0.0001,,,,,lstm
273161,216,-0.089845,0.001081,1.89313,0.005883,0.015917,0.13465,0.008401,0.067064,0.0001,,,,,lstm
277868,220,0.006425,0.004827,1.893187,0.005867,0.023953,0.085234,0.009022,0.048758,0.0001,,,,,lstm
277868,220,0.058364,0.00316,1.89325,0.005867,0.022626,0.059788,0.004236,0.020357,0.0001,,,,,lstm
277868,220,-0.107229,0.005295,1.893316,0.005867,0.031226,0.11893,0.008667,0.074288,0.0001,,,,,lstm
277868,220,0.047063,0.005251,1.89338,0.005867,0.02136,0.047514,0.0015,0.026779,0.0001,,,,,lstm
277868,220,-0.036192,0.003172,1.89344,0.005867,0.026049,0.075581,0.004131,0.03371,0.0001,,,,,lstm
277868,220,0.070006,0.004103,1.893511,0.005867,0.028253,0.187986,0.006586,0.101261,0.0001,,,,,lstm
277868,220,0.054875,0.004009,1.893596,0.005867,0.023575,0.10028,0.006464,0.06329,0.0001,,,,,lstm
277868,220,-0.016453,0.003744,1.893678,0.005867,0.022832,0.040896,0.006262,0.023778,0.0001,,,,,lstm
277868,220,-0.020373,0.006261,1.893759,0.005867,0.039235,0.118068,0.006441,0.058721,0.0001,,,,,lstm
277868,220,0.012663,0.002596,1.893854,0.005867,0.022942,0.070243,0.003763,0.035507,0.0001,,,,,lstm
277868,220,0.014077,0.004575,1.893942,0.005867,0.026134,0.084841,0.003119,0.05413,0.0001,,,,,lstm
277868,220,0.020059,0.00797,1.894037,0.005867,0.021139,0.125424,0.002911,0.081616,0.0001,,,,,lstm
284280,224,0.102048,0.003289,1.894116,0.005851,0.015715,0.097513,0.003362,0.043391,0.0001,,,,,lstm
284280,224,-0.105974,0.001831,1.894173,0.005851,0.013861,0.055065,0.003395,0.04032,0.0001,,,,,lstm
284280,224,-0.042742,0.001485,1.89423,0.005851,0.017125,0.102575,0.004028,0.067582,0.0001,,,,,lstm
284280,224,0.169084,0.001257,1.894282,0.005851,0.015481,0.234278,0.002332,0.180318,0.0001,,,,,lstm
284280,224,-0.126784,0.002204,1.894315,0.005851,0.015952,0.199131,0.006728,0.146081,0.0001,,,,,lstm
284280,224,0.080584,0.002122,1.89434,0.005851,0.015515,0.17245,0.002533,0.133407,0.0001,,,,,lstm
284280,224,-0.024556,0.001843,1.894368,0.005851,0.014638,0.149131,0.002614,0.117907,0.0001,,,,,lstm
284280,224,0.296783,0.001829,1.894384,0.005851,0.014593,0.177472,0.005671,0.085105,0.0001,,,,,lstm
284280,224,-0.022551,0.002494,1.894357,0.005851,0.013512,0.076595,0.004455,0.037752,0.0001,,,,,lstm
284280,224,-0.037223,0.002396,1.894335,0.005851,0.014692,0.066491,0.0087,0.048296,0.0001,,,,,lstm
284280,224,0.000106,0.001891,1.89431,0.005851,0.018499,0.117927,0.013846,0.084741,0.0001,,,,,lstm
284280,224,0.25153,0.001551,1.894282,0.005851,0.023125,0.144702,0.019462,0.094761,0.0001,,,,,lstm
284280,224,-0.037073,0.001957,1.894258,0.005851,0.019161,0.177076,0.015057,0.133063,0.0001,,,,,lstm
284280,224,0.084879,0.00233,1.894235,0.005851,0.017602,0.081454,0.012618,0.055575,0.0001,,,,,lstm
284280,224,-0.052252,0.002282,1.894207,0.005851,0.013857,0.077669,0.008468,0.043471,0.0001,,,,,lstm
284280,224,-0.117913,0.004815,1.89418,0.005851,0.021093,0.066814,0.01093,0.043822,0.0001,,,,,lstm
290019,228,0.069737,0.003437,1.894153,0.005835,0.020829,0.08208,0.004497,0.048045,0.0001,,,,,lstm
290019,228,-0.006198,0.002841,1.894135,0.005835,0.022219,0.07986,0.010058,0.051851,0.0001,,,,,lstm
290019,228,-0.015075,0.002518,1.894122,0.005835,0.022248,0.115982,0.010998,0.073127,0.0001,,,,,lstm
290019,228,-0.022378,0.002961,1.894123,0.005835,0.021998,0.092318,0.011776,0.059523,0.0001,,,,,lstm
290019,228,0.010526,0.003277,1.894124,0.005835,0.023669,0.086232,0.008702,0.063399,0.0001,,,,,lstm
290019,228,0.078434,0.002501,1.894134,0.005835,0.018748,0.040291,0.004606,0.019151,0.0001,,,,,lstm
290019,228,-0.051747,0.00393,1.894147,0.005835,0.027944,0.126585,0.007644,0.090836,0.0001,,,,,lstm
290019,228,0.063748,0.001803,1.894171,0.005835,0.017079,0.059931,0.002734,0.043477,0.0001,,,,,lstm
290019,228,0.049427,0.003038,1.894203,0.005835,0.016365,0.031622,0.000815,0.017604,0.0001,,,,,lstm
290019,228,0.092491,0.002252,1.894237,0.005835,0.017597,0.049119,0.00366,0.02342,0.0001,,,,,lstm
290019,228,-0.023202,0.003144,1.894281,0.005835,0.022459,0.091835,0.002398,0.056553,0.0001,,,,,lstm
290019,228,-0.017703,0.003307,1.894324,0.005835,0.023057,0.0622,0.002905,0.018963,0.0001,,,,,lstm
296538,232,0.0545,0.002091,1.894386,0.005819,0.0161,0.107606,0.005284,0.054342,0.0001,,,,,lstm
296538,232,-0.066485,0.002186,1.894454,0.005819,0.012824,0.049052,0.005574,0.028684,0.0001,,,,,lstm
296538,232,-0.036279,0.001769,1.894517,0.005819,0.015508,0.063924,0.007662,0.023362,0.0001,,,,,lstm
296538,232,-0.12701,0.006405,1.894594,0.005819,0.011178,0.04682,0.008677,0.02197,0.0001,,,,,lstm
296538,232,0.120739,0.002471,1.894671,0.005819,0.019432,0.097742,0.014285,0.038913,0.0001,,,,,lstm
296538,232,-0.124277,0.001761,1.894762,0.005819,0.016093,0.037667,0.011652,0.023917,0.0001,,,,,lstm
296538,232,-0.075772,0.003552,1.894841,0.005819,0.018852,0.087974,0.013863,0.052925,0.0001,,,,,lstm
