episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,416939,620.9794,594.6632,1475,1,1,0,0,0.2981,2.059,goal,5576.0,0.027348,0.431387,-0.884892,0.869225,4.592194,1.198566,0.298573,5.979965,0.392607,0.397868,-0.497962,1.006711,-0.020149,0.002493,1.899728,0.005495,0.014527,0.088963,0.002411,0.053857,0.0001,,,,,0,lstm
313,418476,601.481,591.9937,1537,1,1,0,0,0.2979,2.034,goal,5595.6,-0.030963,0.444294,-0.888525,0.86727,4.638325,1.203207,0.140039,5.989622,0.402542,0.406813,-0.922459,1.0,,,,,,,,,,,,,,0,lstm
314,419941,617.9886,592.5387,1465,1,1,0,0,0.2997,2.051,goal,5614.8,0.012573,0.43991,-0.876278,0.886173,4.640796,1.181682,0.378422,5.985999,0.387173,0.396252,-0.495049,1.0,,,,,,,,,,,,,,0,lstm
315,421388,611.4215,591.8463,1447,1,1,0,0,0.2989,2.041,goal,5633.9,0.007325,0.439145,-0.895223,0.867948,4.530428,1.213537,0.331683,5.989127,0.3894,0.397421,-0.440871,1.0,,,,,,,,,,,,,,0,lstm
316,422880,623.5172,592.4281,1492,1,1,0,0,0.2994,2.052,goal,5654.0,0.008595,0.430588,-0.875265,0.873421,4.568639,1.226549,0.347805,5.99237,0.392232,0.398731,-0.477014,1.008638,-0.039378,0.002686,1.899454,0.005478,0.014166,0.097445,0.004812,0.06303,0.0001,,,,,0,lstm
317,422934,-35.3618,527.3232,54,0,0,1,0,3.8572,1.919,collision,5654.8,0.196187,0.417078,-0.784881,0.864754,3.647835,1.499342,0.630979,5.907228,0.21036,0.3186,-0.569835,1.0,,,,,,,,,,,,,,0,lstm
318,424430,622.7745,550.9678,1496,1,1,0,0,0.2984,2.041,goal,5674.6,0.029476,0.441697,-0.862248,0.889985,4.587169,1.226048,0.368261,5.977765,0.39445,0.399057,-0.511988,1.006853,,,,,,,,,,,,,,0,lstm
319,425874,611.6641,550.5424,1444,1,1,0,0,0.2986,2.069,goal,5693.6,0.015046,0.425642,-0.866368,0.868021,4.663882,1.150286,0.490697,5.984555,0.39404,0.398151,-0.457723,1.0,,,,,,,,,,,,,,0,lstm
320,427308,604.6088,549.0324,1434,1,1,0,0,0.2993,2.055,goal,5714.0,0.025113,0.431249,-0.879723,0.866399,4.572963,1.208731,0.26152,5.971359,0.393384,0.399494,-0.549401,1.0,0.010841,0.002885,1.899146,0.005462,0.014246,0.14338,0.004555,0.091347,0.0001,,,,,0,lstm
321,428858,605.5959,548.4669,1550,1,1,0,0,0.299,2.001,goal,5734.5,-0.034205,0.458148,-0.8938,0.871476,4.603363,1.238144,0.049104,5.987263,0.402087,0.406564,-0.932545,1.0,,,,,,,,,,,,,,0,lstm
322,430370,608.5506,547.2241,1512,1,1,0,0,0.2976,2.043,goal,5754.8,0.053373,0.431666,-0.859089,0.881157,4.505105,1.25259,0.416112,5.995127,0.386576,0.400474,-0.754891,1.0,,,,,,,,,,,,,,0,lstm
323,431853,614.7452,548.5505,1483,1,1,0,0,0.2984,2.037,goal,5774.9,0.055379,0.439552,-0.850415,0.867687,4.534283,1.259038,0.336801,5.993631,0.391777,0.399725,-0.710922,1.0,,,,,,,,,,,,,,0,lstm
324,433315,616.9319,548.4448,1462,1,1,0,0,0.2991,2.052,goal,5795.8,0.012965,0.429352,-0.857051,0.867611,4.552335,1.244707,0.233519,5.995654,0.389297,0.396803,-0.496249,1.0,-0.009869,0.002442,1.899026,0.005446,0.015756,0.089411,0.004332,0.04421,0.0001,,,,,0,lstm
325,434771,615.4021,548.8429,1456,1,1,0,0,0.2984,2.063,goal,5814.6,0.02001,0.422659,-0.840754,0.875067,4.616598,1.234988,0.149776,5.981203,0.391696,0.3975,-0.449584,1.0,,,,,,,,,,,,,,0,lstm
326,436250,620.9706,548.5882,1479,1,1,0,0,0.2991,2.049,goal,5834.1,0.000926,0.438784,-0.881869,0.867945,4.617757,1.209144,0.229302,5.98729,0.385669,0.396222,-0.541107,1.003095,,,,,,,,,,,,,,0,lstm
327,437730,622.6327,614.3876,1480,1,1,0,0,0.2996,2.056,goal,5853.7,0.002776,0.43202,-0.87465,0.871936,4.603436,1.202967,0.238198,5.981897,0.389733,0.397845,-0.497164,1.008743,,,,,,,,,,,,,,0,lstm
328,439192,614.9784,613.608,1462,1,1,0,0,0.2978,2.055,goal,5875.3,0.014693,0.430794,-0.865314,0.852286,4.620142,1.231227,0.219607,5.989387,0.394247,0.400063,-0.470952,1.0,-0.013553,0.00252,1.900002,0.00543,0.01469,0.095069,0.003774,0.050386,0.0001,,,,,0,lstm
329,440720,625.4889,614.9905,1528,1,1,0,0,0.298,2.029,goal,5895.8,0.049356,0.440194,-0.857151,0.861564,4.585366,1.235042,0.172026,5.981557,0.395224,0.401549,-0.78184,1.012687,,,,,,,,,,,,,,0,lstm
330,442143,604.2047,614.9501,1423,1,1,0,0,0.2997,2.062,goal,5915.0,0.011634,0.430045,-0.87256,0.868903,4.599957,1.199534,0.378497,5.987964,0.392541,0.397558,-0.427536,1.0,,,,,,,,,,,,,,0,lstm
331,443620,613.6902,615.7595,1477,1,1,0,0,0.2996,2.053,goal,5934.5,0.053103,0.434589,-0.86529,0.876074,4.631685,1.17883,0.641874,5.981614,0.392763,0.398693,-0.794578,1.000636,,,,,,,,,,,,,,0,lstm
332,445076,614.8664,616.3911,1456,1,1,0,0,0.2987,2.068,goal,5955.4,0.010102,0.428868,-0.8669,0.853862,4.616987,1.178428,0.464086,5.994756,0.390466,0.397164,-0.464056,1.0,-0.005883,0.002213,1.900338,0.005414,0.015238,0.107787,0.007673,0.059373,0.0001,,,,,0,lstm
333,446514,606.1534,615.5319,1438,1,1,0,0,0.2995,2.053,goal,5974.9,0.035471,0.43312,-0.84674,0.885343,4.656483,1.162557,0.337987,5.989698,0.394419,0.39884,-0.700524,1.0,,,,,,,,,,,,,,0,lstm
334,446885,71.2888,560.9676,371,0,0,1,0,3.0638,2.007,collision,5979.9,0.060027,0.444784,-0.854436,0.819583,4.477567,1.324096,0.520395,5.948992,0.386125,0.399846,-0.506855,1.0,,,,,,,,,,,,,,0,lstm
335,448395,610.488,560.4762,1510,1,1,0,0,0.2983,2.065,goal,6000.1,0.007875,0.433577,-0.871753,0.879721,4.627878,1.159928,0.200362,5.987458,0.379578,0.396204,-0.656853,1.0,,,,,,,,,,,,,,0,lstm
336,449878,620.8417,560.4633,1483,1,1,0,0,0.2999,2.06,goal,6021.9,0.033518,0.4281,-0.875229,0.863511,4.585478,1.194971,0.56921,5.980919,0.392086,0.397916,-0.538605,1.010417,0.036033,0.004004,1.90018,0.005397,0.020185,0.085268,0.005979,0.052962,0.0001,,,,,0,lstm
337,451332,613.1116,559.5112,1454,1,1,0,0,0.2991,2.062,goal,6041.2,0.013903,0.429569,-0.854545,0.873805,4.620666,1.210365,0.387251,5.994117,0.394206,0.399232,-0.510957,1.0,,,,,,,,,,,,,,0,lstm
338,451482,-18.8811,496.1253,150,0,0,1,0,3.8199,1.917,collision,6043.3,0.200794,0.451065,-0.843011,0.884089,4.193401,1.391569,0.774004,5.889863,0.345072,0.418744,-0.813374,1.00691,,,,,,,,,,,,,,0,lstm
339,452943,613.2516,494.9015,1461,1,1,0,0,0.298,2.061,goal,6062.9,0.022706,0.427324,-0.86452,0.877623,4.627568,1.193606,0.360999,5.980606,0.39212,0.397534,-0.503789,1.0,,,,,,,,,,,,,,0,lstm
340,454387,610.7713,495.5582,1444,1,1,0,0,0.2988,2.065,goal,6084.4,0.015212,0.428099,-0.853689,0.87557,4.618573,1.170815,0.2627,5.99372,0.392981,0.398485,-0.453149,1.0,0.027047,0.004127,1.899649,0.005381,0.018144,0.081538,0.004941,0.044421,0.0001,,,,,0,lstm
341,454522,-35.7529,430.6139,135,0,0,1,0,3.7993,1.895,collision,6086.3,0.113264,0.494292,-0.833932,0.839153,4.560282,1.310336,0.629829,5.975407,0.339991,0.439367,-0.944922,1.0,,,,,,,,,,,,,,0,lstm
342,455962,602.1278,429.34,1440,1,1,0,0,0.2985,2.063,goal,6106.0,0.034973,0.425878,-0.845496,0.856834,4.62853,1.20691,0.230317,5.973598,0.391517,0.398367,-0.625361,1.0,,,,,,,,,,,,,,0,lstm
343,455984,-43.564,364.3683,22,0,0,1,0,3.8743,1.884,collision,6106.3,-0.377074,0.31143,-0.873294,0.319964,4.216612,1.457133,0.363136,5.918286,0.255559,0.356218,-0.411467,1.0,,,,,,,,,,,,,,0,lstm
344,457500,626.2388,419.8633,1516,1,1,0,0,0.2995,2.019,goal,6128.3,0.042191,0.44527,-0.870556,0.867203,4.642097,1.213157,0.22801,5.991735,0.393065,0.399618,-0.700842,1.008235,0.051521,0.004979,1.899394,0.005365,0.0246,0.080295,0.005576,0.050255,0.0001,,,,,0,lstm
345,459082,622.9508,421.1096,1582,1,1,0,0,0.298,2.049,goal,6149.8,-0.018768,0.439498,-0.885151,0.875693,4.735348,1.176462,0.458723,5.992249,0.401447,0.405187,-0.866658,1.007492,,,,,,,,,,,,,,0,lstm
346,459141,-35.9396,355.4314,59,0,0,1,0,3.8562,1.982,collision,6150.7,0.121499,0.438997,-0.741991,0.824284,3.91911,1.459602,0.733855,5.854147,0.223682,0.329692,-0.709456,1.0,,,,,,,,,,,,,,0,lstm
347,460602,604.3994,354.5602,1461,1,1,0,0,0.2983,2.068,goal,6170.3,0.034717,0.427497,-0.854167,0.884606,4.646467,1.165704,0.152512,5.982833,0.392591,0.39895,-0.782186,1.0,,,,,,,,,,,,,,0,lstm
348,462103,598.9915,416.3475,1501,1,1,0,0,0.2975,2.041,goal,6192.5,0.046317,0.438015,-0.873018,0.86978,4.627003,1.207251,0.26993,5.994813,0.383469,0.401008,-0.798935,1.0,0.028109,0.002637,1.899207,0.005349,0.014352,0.154966,0.003016,0.09837,0.0001,,,,,0,lstm
349,463572,615.2344,416.5457,1469,1,1,0,0,0.2996,2.06,goal,6212.5,0.013722,0.428917,-0.878634,0.861376,4.654607,1.181291,0.302337,5.987356,0.392181,0.398683,-0.567328,1.0,,,,,,,,,,,,,,0,lstm
350,465052,616.2781,417.0964,1480,1,1,0,0,0.2985,2.064,goal,6232.4,0.026899,0.430843,-0.874609,0.882512,4.624104,1.185377,0.407384,5.991554,0.391152,0.398531,-0.598476,1.004339,,,,,,,,,,,,,,0,lstm
351,466554,625.9451,483.2662,1502,1,1,0,0,0.2986,2.041,goal,6252.8,0.035343,0.442263,-0.874983,0.876345,4.649956,1.181255,0.470826,5.986961,0.394755,0.399838,-0.557322,1.010666,,,,,,,,,,,,,,0,lstm
352,468012,614.854,484.5389,1458,1,1,0,0,0.2984,2.048,goal,6274.5,0.008467,0.441259,-0.874536,0.861868,4.61124,1.205506,0.267231,5.994195,0.388984,0.397219,-0.485339,1.0,-0.006585,0.002329,1.898474,0.005333,0.016929,0.091904,0.010074,0.049339,0.0001,,,,,0,lstm
353,469584,603.1385,549.2091,1572,1,1,0,0,0.2968,2.037,goal,6295.7,-0.02014,0.441097,-0.892536,0.887651,4.648078,1.200517,0.172214,5.977653,0.398296,0.406489,-0.956294,1.0,,,,,,,,,,,,,,0,lstm
354,471063,621.944,548.7796,1479,1,1,0,0,0.298,2.053,goal,6315.9,0.024597,0.431243,-0.873141,0.877392,4.645761,1.214797,0.07894,5.989717,0.393242,0.398724,-0.517937,1.007403,,,,,,,,,,,,,,0,lstm
355,472519,613.6965,547.8542,1456,1,1,0,0,0.2991,2.051,goal,6335.7,0.001721,0.439459,-0.885862,0.85718,4.686471,1.170828,0.379736,5.988896,0.391221,0.397533,-0.465857,1.0,,,,,,,,,,,,,,0,lstm
356,472568,-38.395,547.6086,49,0,0,1,0,3.8539,1.899,collision,6337.9,0.241841,0.396987,-0.69174,0.802323,3.535181,1.525892,0.392364,5.90672,0.211143,0.325423,-0.679497,1.0,-0.014946,0.002859,1.897979,0.005316,0.016049,0.096751,0.006989,0.056129,0.0001,,,,,0,lstm
357,473995,602.3236,547.4011,1427,1,1,0,0,0.2998,2.053,goal,6357.2,0.032386,0.431687,-0.858439,0.863493,4.683559,1.154939,0.286977,5.986155,0.392588,0.397933,-0.69588,1.0,,,,,,,,,,,,,,0,lstm
358,475416,601.4323,547.6452,1421,1,1,0,0,0.2979,2.066,goal,6376.9,0.017509,0.429152,-0.855199,0.870188,4.66816,1.16729,0.134107,5.979806,0.390033,0.398332,-0.485641,1.0,,,,,,,,,,,,,,0,lstm
359,476868,609.6285,547.0846,1452,1,1,0,0,0.2983,2.061,goal,6396.7,0.038274,0.432857,-0.864015,0.874505,4.657528,1.189517,0.186131,5.983549,0.390208,0.39771,-0.666941,1.0,,,,,,,,,,,,,,0,lstm
360,478334,616.7458,547.1313,1466,1,1,0,0,0.2976,2.064,goal,6417.9,0.034615,0.429046,-0.826447,0.878409,4.617503,1.189178,0.299908,5.980772,0.389082,0.397815,-0.602046,1.001513,0.004892,0.002561,1.89836,0.0053,0.014554,0.079273,0.004899,0.045071,0.0001,,,,,0,lstm
361,479806,617.3738,546.2742,1472,1,1,0,0,0.2997,2.058,goal,6438.1,0.020781,0.431801,-0.854487,0.871682,4.640861,1.19142,0.123291,5.99623,0.394363,0.399501,-0.480254,1.004233,,,,,,,,,,,,,,0,lstm
362,481367,621.3277,546.9216,1561,1,1,0,0,0.2977,2.045,goal,6459.0,-0.010251,0.440513,-0.871229,0.869168,4.62429,1.211271,0.301387,5.985425,0.397612,0.402267,-0.893589,1.0,,,,,,,,,,,,,,0,lstm
363,482835,609.8955,547.5973,1468,1,1,0,0,0.2979,2.026,goal,6478.5,0.050963,0.442278,-0.876199,0.874893,4.579198,1.256278,0.124159,5.996065,0.392332,0.400371,-0.788222,1.0,,,,,,,,,,,,,,0,lstm
364,484294,614.5107,546.8539,1459,1,1,0,0,0.2998,2.063,goal,6500.6,0.027274,0.432506,-0.852399,0.870996,4.635202,1.184423,0.4536,5.991947,0.389046,0.397242,-0.525994,1.0,-0.004415,0.00254,1.898147,0.005284,0.021464,0.145369,0.01638,0.092774,0.0001,,,,,0,lstm
365,485750,610.1476,546.499,1456,1,1,0,0,0.2986,2.047,goal,6519.6,0.029937,0.434102,-0.848838,0.862954,4.698991,1.191954,0.464058,5.995459,0.392626,0.398995,-0.535821,1.0,,,,,,,,,,,,,,0,lstm
366,487276,603.5711,610.6957,1526,1,1,0,0,0.2988,2.023,goal,6539.8,-0.004987,0.453036,-0.878369,0.888173,4.661215,1.207436,0.45498,5.981331,0.364444,0.392514,-0.739503,1.0,,,,,,,,,,,,,,0,lstm
367,488725,610.8013,611.5434,1449,1,1,0,0,0.2992,2.036,goal,6559.2,0.000139,0.444826,-0.883097,0.867395,4.711705,1.16326,0.199723,5.977036,0.384659,0.395368,-0.467628,1.0,,,,,,,,,,,,,,0,lstm
368,489094,66.0864,558.0088,369,0,0,1,0,3.0915,1.939,collision,6566.1,0.145447,0.466696,-0.876809,0.87557,4.493758,1.331101,0.337742,5.982641,0.381395,0.401388,-0.667553,1.0,0.017177,0.004333,1.89833,0.005268,0.021045,0.078057,0.005844,0.046681,0.0001,,,,,0,lstm
369,490598,608.7228,557.9183,1504,1,1,0,0,0.297,2.044,goal,6585.7,0.039,0.444676,-0.862007,0.86166,4.69407,1.133941,0.305746,5.984933,0.382188,0.399922,-0.714022,1.0,,,,,,,,,,,,,,0,lstm
370,492072,614.0285,557.6465,1474,1,1,0,0,0.2979,2.055,goal,6604.9,0.020084,0.435762,-0.87917,0.890156,4.69542,1.177642,0.611474,5.992618,0.391475,0.400122,-0.531484,1.0,,,,,,,,,,,,,,0,lstm
371,493595,613.2632,557.2355,1523,1,1,0,0,0.2983,2.033,goal,6625.3,0.02484,0.449691,-0.872695,0.868961,4.659851,1.222398,0.446886,5.990033,0.380047,0.39838,-0.707426,1.0,,,,,,,,,,,,,,0,lstm
372,495097,623.8819,557.4909,1502,1,1,0,0,0.2989,2.043,goal,6647.2,0.021563,0.4435,-0.862132,0.881242,4.690978,1.154666,0.159424,5.98658,0.390381,0.399239,-0.567496,1.008457,0.003029,0.002272,1.898533,0.005252,0.017319,0.093257,0.006425,0.060146,0.0001,,,,,0,lstm
373,496646,616.1719,558.1185,1549,1,1,0,0,0.2972,2.07,goal,6667.7,-0.026049,0.429298,-0.875754,0.871213,4.773528,1.124128,0.460156,5.991842,0.402576,0.405688,-0.841062,1.010128,,,,,,,,,,,,,,0,lstm
374,498070,603.1315,556.9806,1424,1,1,0,0,0.2973,2.063,goal,6686.9,0.009541,0.43617,-0.890482,0.851908,4.710945,1.133918,0.479846,5.990073,0.387802,0.397227,-0.510058,1.0,,,,,,,,,,,,,,0,lstm
375,499486,601.9361,556.1595,1416,1,1,0,0,0.2992,2.071,goal,6706.0,0.013714,0.424949,-0.852362,0.868157,4.786336,1.131824,0.256514,5.985362,0.392194,0.398756,-0.467748,1.0,,,,,,,,,,,,,,0,lstm
376,500831,377.118,533.5142,1345,0,0,1,0,0.8809,2.008,collision,6727.3,0.028563,0.46104,-0.872204,0.890592,4.624071,1.223238,0.260474,5.994581,0.354088,0.385413,-0.763535,1.0,0.017315,0.003292,1.897811,0.005235,0.021269,0.061276,0.006186,0.032959,0.0001,,,,,0,lstm
377,502291,611.5553,533.5896,1460,1,1,0,0,0.2977,2.066,goal,6746.8,0.029397,0.431855,-0.863481,0.885438,4.720952,1.154777,0.550151,5.992402,0.388998,0.398819,-0.563251,1.0,,,,,,,,,,,,,,0,lstm
378,503800,601.9213,587.1731,1509,1,1,0,0,0.2974,2.044,goal,6767.2,0.045683,0.441621,-0.873548,0.867415,4.741628,1.137102,0.305752,5.985227,0.38352,0.400303,-0.780866,1.0,,,,,,,,,,,,,,0,lstm
379,505259,610.9982,587.4006,1459,1,1,0,0,0.2995,2.047,goal,6786.8,0.03997,0.438712,-0.868792,0.889315,4.765446,1.162264,0.192721,5.980551,0.389573,0.399166,-0.59349,1.0,,,,,,,,,,,,,,0,lstm
380,506754,625.4437,588.5421,1495,1,1,0,0,0.2985,2.042,goal,6808.5,0.018029,0.443248,-0.869636,0.879839,4.725728,1.176781,0.307377,5.986361,0.388681,0.397999,-0.524368,1.006634,0.000183,0.002711,1.896484,0.005219,0.016892,0.088907,0.005269,0.049704,0.0001,,,,,0,lstm
381,508308,607.0785,587.9237,1554,1,1,0,0,0.2986,2.039,goal,6829.1,0.0361,0.443626,-0.866805,0.865041,4.730729,1.159537,0.188831,5.992234,0.374201,0.397273,-0.70866,1.0,,,,,,,,,,,,,,0,lstm
382,509770,613.6795,586.9034,1462,1,1,0,0,0.2993,2.042,goal,6848.8,0.02641,0.44296,-0.862817,0.884169,4.725346,1.16836,0.472417,5.993485,0.390586,0.399707,-0.625771,1.0,,,,,,,,,,,,,,0,lstm
383,511303,618.277,587.1139,1533,1,1,0,0,0.2976,2.052,goal,6869.4,0.02634,0.44198,-0.879963,0.87172,4.694429,1.144475,0.260802,5.981721,0.38349,0.400434,-0.743935,1.00724,,,,,,,,,,,,,,0,lstm
384,511331,-42.0196,522.5988,28,0,0,1,0,3.8724,1.936,collision,6871.4,-0.31122,0.328412,-0.878017,0.644943,3.684639,1.52154,0.86759,5.848406,0.217374,0.320455,-0.494756,1.0,0.007067,0.002638,1.895307,0.005203,0.019435,0.145491,0.005267,0.085889,0.0001,,,,,0,lstm
385,512849,607.3836,523.1436,1518,1,1,0,0,0.2984,2.052,goal,6891.9,0.046406,0.440233,-0.874651,0.873702,4.764435,1.135731,0.310777,5.985529,0.379899,0.399386,-0.702831,1.0,,,,,,,,,,,,,,0,lstm
386,514360,613.4418,546.7759,1511,1,1,0,0,0.2989,2.036,goal,6912.5,0.012198,0.453129,-0.867802,0.88873,4.801903,1.11703,0.153569,5.984419,0.380748,0.398703,-0.712497,1.0,,,,,,,,,,,,,,0,lstm
387,515844,620.3912,547.6595,1484,1,1,0,0,0.2989,2.057,goal,6932.3,0.006292,0.438842,-0.87477,0.867442,4.745196,1.140377,0.347438,5.986743,0.391716,0.399722,-0.484469,1.003877,,,,,,,,,,,,,,0,lstm
388,517390,621.177,549.5851,1546,1,1,0,0,0.2993,2.037,goal,6954.6,0.025723,0.449469,-0.882312,0.87362,4.753717,1.162183,0.288291,5.990629,0.378583,0.398267,-0.70848,1.004696,-0.006237,0.002091,1.894907,0.005187,0.01916,0.141472,0.007048,0.086742,0.0001,,,,,0,lstm
389,518941,602.7373,548.759,1551,1,1,0,0,0.2999,2.065,goal,6975.5,-0.021043,0.435042,-0.873496,0.872885,4.830646,1.135372,0.270877,5.994959,0.399854,0.40663,-0.950498,1.0,,,,,,,,,,,,,,0,lstm
390,520414,619.5007,548.1647,1473,1,1,0,0,0.2992,2.053,goal,6993.4,-0.000504,0.44139,-0.884978,0.852728,4.80089,1.128623,0.348314,5.985366,0.388111,0.397226,-0.528751,1.00098,,,,,,,,,,,,,,0,lstm
391,521744,394.1427,526.8711,1330,0,0,1,0,0.7948,2.064,collision,7011.0,0.027674,0.431745,-0.87603,0.873226,4.71273,1.2187,0.408877,5.991052,0.376778,0.39421,-0.697686,1.011478,,,,,,,,,,,,,,0,lstm
392,523221,619.1046,527.4136,1477,1,1,0,0,0.2973,2.05,goal,7032.8,0.010167,0.439162,-0.87311,0.866617,4.776938,1.140679,0.468132,5.992558,0.393582,0.399614,-0.630619,1.0,0.024727,0.004154,1.895176,0.005171,0.028585,0.06462,0.014912,0.041779,0.0001,,,,,0,lstm
393,524694,603.2163,525.9076,1473,1,1,0,0,0.2998,2.05,goal,7052.0,0.028294,0.437427,-0.846666,0.870567,4.739717,1.14311,0.179826,5.984805,0.381343,0.398796,-0.656417,1.0,,,,,,,,,,,,,,0,lstm
394,526164,611.3507,591.2446,1470,1,1,0,0,0.2976,2.08,goal,7071.4,0.030366,0.425865,-0.860481,0.86154,4.815401,1.106035,0.492388,5.986102,0.390998,0.39992,-0.710513,1.004974,,,,,,,,,,,,,,0,lstm
395,527675,609.9453,591.5008,1511,1,1,0,0,0.2981,2.065,goal,7091.3,0.042816,0.4333,-0.867634,0.872792,4.71901,1.150851,0.754658,5.983376,0.38182,0.400358,-0.733877,1.003242,,,,,,,,,,,,,,0,lstm
396,529187,610.9756,591.2541,1512,1,1,0,0,0.2995,2.056,goal,7112.9,0.050884,0.438723,-0.887372,0.884124,4.747455,1.110976,0.410345,5.988913,0.383757,0.399694,-0.718764,1.00094,-0.000843,0.00237,1.895728,0.005154,0.016135,0.146421,0.005264,0.097549,0.0001,,,,,0,lstm
397,530681,624.504,591.6654,1494,1,1,0,0,0.2987,2.053,goal,7132.2,0.006028,0.441434,-0.877944,0.882812,4.764441,1.137206,0.500658,5.991402,0.387934,0.398004,-0.521875,1.009723,,,,,,,,,,,,,,0,lstm
398,532104,604.7341,590.0211,1423,1,1,0,0,0.298,2.07,goal,7151.1,0.013916,0.433444,-0.863622,0.88422,4.778571,1.116222,0.412372,5.992907,0.387708,0.396781,-0.485531,1.0,,,,,,,,,,,,,,0,lstm
399,533591,618.6309,591.6105,1487,1,1,0,0,0.298,2.057,goal,7170.6,0.035298,0.439476,-0.868517,0.879652,4.780047,1.136567,0.536662,5.995041,0.39167,0.400518,-0.657233,1.007066,,,,,,,,,,,,,,0,lstm
400,535169,602.2076,589.8812,1578,1,1,0,0,0.2989,2.039,goal,7193.1,0.027331,0.442475,-0.873176,0.880258,4.776918,1.153966,0.23872,5.991506,0.369235,0.399357,-0.836776,1.0,-0.013153,0.002212,1.896256,0.005138,0.016872,0.105371,0.005221,0.065096,0.0001,,,,,0,lstm
401,536724,607.9363,611.2605,1555,1,1,0,0,0.2999,2.039,goal,7213.6,0.004663,0.447375,-0.878492,0.892344,4.692385,1.163061,0.098094,5.987862,0.365807,0.392623,-0.727629,1.0,,,,,,,,,,,,,,0,lstm
402,538285,623.2925,611.6793,1561,1,1,0,0,0.2979,2.028,goal,7233.8,0.018764,0.452831,-0.877885,0.88678,4.660962,1.166685,0.632269,5.980392,0.365314,0.392928,-0.70157,1.0,,,,,,,,,,,,,,0,lstm
403,539779,602.0053,611.5582,1494,1,1,0,0,0.2998,2.041,goal,7253.4,0.003043,0.449522,-0.86645,0.88563,4.71873,1.141527,0.239337,5.992562,0.373285,0.397813,-0.695318,1.0,,,,,,,,,,,,,,0,lstm
404,541349,617.9605,612.2192,1570,1,1,0,0,0.2989,2.061,goal,7276.7,-0.013716,0.437423,-0.881122,0.870095,4.743989,1.156425,0.523086,5.991944,0.401852,0.406714,-0.851791,1.007218,-0.033481,0.003223,1.896767,0.005122,0.019493,0.381949,0.010086,0.259383,0.0001,,,,,0,lstm
405,542682,363.0099,587.5257,1333,0,0,1,0,0.8835,2.033,collision,7294.4,0.070043,0.439539,-0.866002,0.882103,4.608584,1.235499,0.225896,5.988179,0.363532,0.38774,-0.810955,1.0,,,,,,,,,,,,,,0,lstm
406,544114,605.0055,586.9287,1432,1,1,0,0,0.298,2.047,goal,7312.6,0.00516,0.438173,-0.881462,0.869549,4.760822,1.188253,0.235288,5.990065,0.387589,0.397718,-0.48902,1.0,,,,,,,,,,,,,,0,lstm
407,545626,608.4515,585.3234,1512,1,1,0,0,0.2991,2.054,goal,7332.4,0.03222,0.438673,-0.872236,0.881705,4.74823,1.132358,0.169552,5.988141,0.376216,0.398232,-0.702255,1.0,,,,,,,,,,,,,,0,lstm
408,547112,619.5353,586.8035,1486,1,1,0,0,0.2979,2.032,goal,7353.2,0.009778,0.453628,-0.892494,0.872866,4.737706,1.158267,0.488343,5.994887,0.384299,0.397603,-0.540094,1.0,0.020789,0.003421,1.896973,0.005106,0.022519,0.051722,0.00798,0.031091,0.0001,,,,,0,lstm
409,548647,600.0289,584.9433,1535,1,1,0,0,0.2982,2.048,goal,7373.2,0.032521,0.44122,-0.875332,0.879234,4.749055,1.128307,0.388913,5.992451,0.368086,0.394437,-0.746526,1.0,,,,,,,,,,,,,,0,lstm
410,550122,616.4766,586.3702,1475,1,1,0,0,0.2993,2.074,goal,7392.0,0.016064,0.433944,-0.876934,0.870033,4.783204,1.117394,0.438651,5.995973,0.386669,0.399046,-0.579449,1.003614,,,,,,,,,,,,,,0,lstm
411,550146,-43.3077,521.2458,24,0,0,1,0,3.8702,1.885,collision,7392.4,0.030796,0.435965,-0.770465,0.747438,3.506737,1.501678,0.839838,5.748008,0.195724,0.317207,-0.479483,1.0,,,,,,,,,,,,,,0,lstm
412,551593,607.0443,519.621,1447,1,1,0,0,0.2989,2.055,goal,7412.1,0.015434,0.436895,-0.87844,0.857481,4.747609,1.140026,0.276125,5.983693,0.383949,0.397844,-0.532339,1.0,0.010127,0.002634,1.896714,0.00509,0.018383,0.152782,0.011029,0.084886,0.0001,,,,,0,lstm
413,553170,625.5429,521.9748,1577,1,1,0,0,0.2991,2.046,goal,7432.0,-0.008939,0.444461,-0.885457,0.861418,4.829174,1.131911,0.164455,5.990249,0.399045,0.405513,-0.834165,1.009208,,,,,,,,,,,,,,0,lstm
414,554776,609.8932,521.168,1606,1,1,0,0,0.2997,2.074,goal,7452.5,0.033511,0.424727,-0.890258,0.881431,4.84386,1.122148,0.386818,5.987519,0.374356,0.403107,-0.872347,1.00698,,,,,,,,,,,,,,0,lstm
415,556322,602.2865,545.0957,1546,1,1,0,0,0.2993,2.043,goal,7472.6,0.028226,0.447053,-0.869329,0.881344,4.73869,1.173964,0.278338,5.985394,0.365443,0.393629,-0.761369,1.0,,,,,,,,,,,,,,0,lstm
