episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
318,202951,165.1768,175.3852,664,0,0,1,0,2.3137,2.119,collision,1869.9,-0.026227,0.386368,-0.823615,0.846523,4.730392,1.183568,0.39669,5.984031,0.408269,0.397409,-0.47832,1.0,,,,,,,,,,,,,,0,none
319,203662,173.3651,176.4404,711,0,0,1,0,2.3497,2.034,collision,1876.4,-0.126242,0.421301,-0.888624,0.789241,4.492375,1.371648,0.117286,5.975039,0.37954,0.393227,-0.610774,1.010386,,,,,,,,,,,,,,0,none
320,203747,-28.4599,157.3724,85,0,0,1,0,3.8491,1.478,collision,1877.8,-0.620001,0.209614,-0.868587,0.169472,2.893093,1.595488,0.101295,5.859969,0.262874,0.35193,-0.666073,1.0,-0.081258,0.007388,1.727872,0.004046,0.053364,0.391947,0.024562,0.0,0.0001,,,,,0,none
321,204418,164.7939,157.5985,671,0,0,1,0,2.3631,2.019,collision,1883.8,-0.130948,0.431447,-0.884219,0.766655,4.396612,1.424758,0.236704,5.983515,0.388737,0.394592,-0.679049,1.0,,,,,,,,,,,,,,0,none
322,205081,156.4203,157.2358,663,0,0,1,0,2.2975,2.12,collision,1889.8,0.03106,0.391043,-0.82341,0.846851,4.830757,1.148953,0.199621,5.987004,0.411396,0.404905,-0.688022,1.0,,,,,,,,,,,,,,0,none
323,205733,166.3899,157.271,652,0,0,1,0,2.2101,2.158,collision,1895.5,-0.000468,0.380668,-0.826976,0.835548,4.761428,1.098845,1.086665,5.982804,0.417715,0.404172,-0.454841,1.0,,,,,,,,,,,,,,0,none
324,206388,162.7972,144.1207,655,0,0,1,0,2.2778,2.116,collision,1902.5,-0.05704,0.38646,-0.87078,0.801408,4.671842,1.226825,0.09779,5.986048,0.408764,0.403179,-0.469877,1.0,0.028616,0.003987,1.728395,0.004034,0.046772,0.150681,0.00716,0.0,0.0001,,,,,0,none
325,207047,169.5265,145.1614,659,0,0,1,0,2.296,2.149,collision,1908.3,-0.010653,0.371617,-0.865347,0.796053,4.713304,1.153426,0.370227,5.977638,0.416381,0.401845,-0.387594,1.008052,,,,,,,,,,,,,,0,none
326,207707,166.7842,145.8295,660,0,0,1,0,2.3387,2.098,collision,1914.2,-0.065598,0.401803,-0.882128,0.763601,4.604642,1.24617,0.172868,5.974484,0.403448,0.397792,-0.468201,1.003252,,,,,,,,,,,,,,0,none
327,208372,157.1333,145.3927,665,0,0,1,0,2.2842,2.12,collision,1920.3,0.036635,0.388627,-0.805399,0.846707,4.787242,1.159732,0.207644,5.987066,0.413004,0.404245,-0.656811,1.0,,,,,,,,,,,,,,0,none
328,209026,169.9467,145.8697,654,0,0,1,0,2.2744,2.141,collision,1926.8,-0.026874,0.377338,-0.851799,0.824621,4.722061,1.179928,0.618939,5.988875,0.415782,0.40362,-0.386043,1.0,0.043934,0.003726,1.729037,0.004022,0.041229,0.18805,0.010097,0.0,0.0001,,,,,0,none
329,209691,168.3843,145.3716,665,0,0,1,0,2.3489,2.082,collision,1932.8,-0.089584,0.393789,-0.877737,0.776577,4.480503,1.328991,0.234949,5.986268,0.395097,0.395654,-0.450763,1.005938,,,,,,,,,,,,,,0,none
330,210338,164.0617,164.6238,647,0,0,1,0,2.2239,2.105,collision,1938.6,-0.019742,0.395894,-0.835939,0.825936,4.63657,1.194645,0.15532,5.984448,0.413106,0.402382,-0.446885,1.0,,,,,,,,,,,,,,0,none
331,210992,168.8812,165.0325,654,0,0,1,0,2.2822,2.119,collision,1944.3,-0.042246,0.388705,-0.840758,0.79979,4.702985,1.16712,0.356412,5.988748,0.415576,0.402866,-0.423817,1.0,,,,,,,,,,,,,,0,none
332,211655,164.7051,165.861,663,0,0,1,0,2.3133,2.07,collision,1950.7,-0.065093,0.412525,-0.890136,0.817203,4.515296,1.374609,0.114891,5.978477,0.410732,0.401919,-0.444242,1.0,0.017809,0.004145,1.729437,0.00401,0.044739,0.209684,0.013484,0.0,0.0001,,,,,0,none
333,212311,168.9323,166.1153,656,0,0,1,0,2.2417,2.159,collision,1956.4,-0.02181,0.369904,-0.837679,0.790242,4.651726,1.130987,0.634791,5.973085,0.414327,0.405075,-0.376464,1.0,,,,,,,,,,,,,,0,none
334,212963,166.6588,166.5014,652,0,0,1,0,2.263,2.104,collision,1962.4,-0.059028,0.395259,-0.867292,0.757663,4.550709,1.325559,0.141425,5.988603,0.40842,0.400755,-0.396776,1.0,,,,,,,,,,,,,,0,none
335,213616,169.4185,166.4906,653,0,0,1,0,2.2741,2.141,collision,1968.2,-0.040502,0.378385,-0.838142,0.77154,4.657096,1.148457,0.498418,5.986581,0.410306,0.40159,-0.358602,1.0,,,,,,,,,,,,,,0,none
336,214285,164.1695,166.2291,669,0,0,1,0,2.3461,2.122,collision,1974.6,0.022767,0.387831,-0.82679,0.838851,4.775385,1.189217,0.486942,5.987282,0.410029,0.40177,-0.601753,1.011901,-0.02256,0.004782,1.72978,0.003998,0.048928,0.197281,0.014108,0.0,0.0001,,,,,0,none
337,214949,160.0205,166.5179,664,0,0,1,0,2.2958,2.143,collision,1980.5,0.021902,0.380783,-0.795541,0.848689,4.844284,1.112806,0.805412,5.990359,0.414855,0.40346,-0.680714,1.0,,,,,,,,,,,,,,0,none
338,215602,164.8294,166.0061,653,0,0,1,0,2.287,2.146,collision,1986.4,-0.000775,0.377602,-0.83193,0.832222,4.734414,1.138502,0.488596,5.973334,0.412811,0.403078,-0.436891,1.0,,,,,,,,,,,,,,0,none
339,216257,166.1356,165.7813,655,0,0,1,0,2.2857,2.144,collision,1992.1,-0.021414,0.374558,-0.8235,0.826326,4.65505,1.188144,0.411184,5.982494,0.409656,0.403137,-0.376325,1.000105,,,,,,,,,,,,,,0,none
340,216924,168.175,166.1926,667,0,0,1,0,2.329,2.112,collision,1998.8,-0.059526,0.399473,-0.880816,0.821952,4.714728,1.184142,0.12205,5.975265,0.408828,0.398985,-0.413947,1.008093,-0.013237,0.004628,1.730114,0.003986,0.045795,0.15951,0.009736,0.0,0.0001,,,,,0,none
341,217576,168.9723,166.2017,652,0,0,1,0,2.2485,2.163,collision,2004.6,-0.018031,0.369669,-0.789778,0.755515,4.763638,1.099276,0.52041,5.976475,0.410979,0.401491,-0.355264,1.0,,,,,,,,,,,,,,0,none
342,218233,170.4387,166.7751,657,0,0,1,0,2.3261,2.122,collision,2010.3,-0.049246,0.383916,-0.850389,0.765315,4.669301,1.213876,0.2138,5.987918,0.407616,0.398982,-0.344691,1.010207,,,,,,,,,,,,,,0,none
343,218888,165.7245,166.4543,655,0,0,1,0,2.3084,2.15,collision,2016.0,-0.029168,0.380787,-0.796945,0.799524,4.806178,1.090842,0.825881,5.979141,0.405721,0.395901,-0.436854,1.004583,,,,,,,,,,,,,,0,none
344,219536,166.3829,166.4267,648,0,0,1,0,2.2104,2.153,collision,2022.2,-0.017719,0.376049,-0.857318,0.799667,4.650331,1.135025,0.411424,5.984012,0.405778,0.400304,-0.357681,1.0,0.035122,0.0042,1.730382,0.003974,0.043715,0.144244,0.009101,0.0,0.0001,,,,,0,none
345,220190,167.961,166.2809,654,0,0,1,0,2.2075,2.142,collision,2028.1,-0.024996,0.38758,-0.795653,0.839657,4.820703,1.045785,0.992347,5.982098,0.412409,0.400401,-0.420492,1.0,,,,,,,,,,,,,,0,none
346,220859,157.3644,165.6004,669,0,0,1,0,2.3393,2.157,collision,2034.0,0.038582,0.373535,-0.801282,0.838044,4.990168,1.042699,0.624273,5.972576,0.409844,0.40314,-0.635366,1.00853,,,,,,,,,,,,,,0,none
347,221512,166.8254,166.2809,653,0,0,1,0,2.1792,2.155,collision,2039.7,-0.007373,0.3802,-0.842363,0.826233,4.906192,1.028865,0.382438,5.984316,0.417586,0.407568,-0.449708,1.0,,,,,,,,,,,,,,0,none
348,222162,167.8907,166.587,650,0,0,1,0,2.1864,2.155,collision,2046.0,-0.006823,0.374611,-0.8057,0.803921,4.77273,1.121258,0.1565,5.990678,0.413519,0.402795,-0.367921,1.0,-0.011904,0.005112,1.730747,0.003962,0.049425,0.157511,0.009837,0.0,0.0001,,,,,0,none
349,222813,166.6362,166.6371,651,0,0,1,0,2.263,2.129,collision,2051.7,-0.056318,0.391525,-0.871436,0.781155,4.769197,1.186339,0.279408,5.990265,0.409842,0.401616,-0.448566,1.0,,,,,,,,,,,,,,0,none
350,223472,164.6271,166.2823,659,0,0,1,0,2.2001,2.154,collision,2057.6,-0.021646,0.374608,-0.813651,0.822362,4.863211,1.068636,0.75179,5.987681,0.416955,0.404319,-0.468553,1.0,,,,,,,,,,,,,,0,none
351,224130,167.2494,166.11,658,0,0,1,0,2.3135,2.149,collision,2063.3,-0.034237,0.376774,-0.838421,0.841237,4.749176,1.114627,1.018018,5.985952,0.404909,0.398957,-0.46779,1.007695,,,,,,,,,,,,,,0,none
352,224810,166.3422,165.7004,680,0,0,1,0,2.3728,2.037,collision,2069.9,-0.124815,0.421218,-0.888843,0.818834,4.409301,1.379919,0.181178,5.974635,0.389232,0.395812,-0.678687,1.005699,0.021753,0.004235,1.731079,0.00395,0.042517,0.250279,0.008717,0.0,0.0001,,,,,0,none
353,225467,165.2348,165.6514,657,0,0,1,0,2.2842,2.16,collision,2075.6,-0.020188,0.374141,-0.852773,0.809993,4.885041,1.093677,0.643638,5.992752,0.40987,0.40207,-0.440331,1.0,,,,,,,,,,,,,,0,none
354,226151,148.1723,163.8303,684,0,0,1,0,2.3654,2.159,collision,2081.6,0.027621,0.382641,-0.815607,0.790962,5.043117,0.966253,0.857715,5.994401,0.395077,0.406774,-0.705027,1.007149,,,,,,,,,,,,,,0,none
355,226817,165.1981,163.5541,666,0,0,1,0,2.3349,2.096,collision,2087.6,-0.078098,0.414052,-0.878295,0.794726,4.867428,1.078523,0.472393,5.991366,0.405626,0.400698,-0.437975,1.000632,,,,,,,,,,,,,,0,none
356,227481,167.7103,164.5886,664,0,0,1,0,2.3352,2.12,collision,2094.5,-0.05176,0.395571,-0.871944,0.850847,4.819614,1.125349,0.483933,5.983945,0.410488,0.402729,-0.419441,1.009391,0.008363,0.004333,1.731251,0.003938,0.04978,0.191657,0.013776,0.0,0.0001,,,,,0,none
357,228148,160.6169,163.9678,667,0,0,1,0,2.3517,2.06,collision,2100.4,-0.116018,0.4155,-0.879557,0.796883,4.524339,1.381769,0.052892,5.996759,0.388523,0.397503,-0.511281,1.0,,,,,,,,,,,,,,0,none
358,228807,163.9828,163.577,659,0,0,1,0,2.2389,2.162,collision,2106.4,-0.018132,0.375829,-0.853843,0.811496,4.940191,0.985436,0.777335,5.996017,0.411789,0.400874,-0.516133,1.0,,,,,,,,,,,,,,0,none
359,229484,150.4599,161.9594,677,0,0,1,0,2.2286,2.167,collision,2112.5,0.033489,0.377742,-0.857528,0.809622,5.05449,0.950463,0.994213,5.993826,0.40092,0.404802,-0.561424,1.0,,,,,,,,,,,,,,0,none
360,230153,157.0203,161.1987,669,0,0,1,0,2.2287,2.169,collision,2118.8,0.025841,0.365749,-0.843658,0.84731,4.912047,1.101727,0.321401,5.991387,0.406592,0.404396,-0.571903,1.0,-0.025117,0.004701,1.73123,0.003926,0.046757,0.265366,0.009403,0.0,0.0001,,,,,0,none
361,230811,159.7387,160.4476,658,0,0,1,0,2.2899,2.059,collision,2124.9,-0.111635,0.425731,-0.889304,0.808917,4.578539,1.366636,0.210829,5.985044,0.392214,0.39911,-0.64471,1.0,,,,,,,,,,,,,,0,none
362,231479,163.2547,160.1389,668,0,0,1,0,2.3089,2.142,collision,2130.7,-0.015819,0.380997,-0.815998,0.873634,4.932527,1.068573,0.205397,5.99179,0.41355,0.402654,-0.531788,1.002566,,,,,,,,,,,,,,0,none
363,232154,158.7925,159.4946,675,0,0,1,0,2.198,2.155,collision,2136.7,0.021628,0.37532,-0.790375,0.824844,5.023755,0.983516,0.514911,5.997417,0.412173,0.406409,-0.496077,1.0,,,,,,,,,,,,,,0,none
364,232824,156.5342,160.3308,670,0,0,1,0,2.3109,2.102,collision,2143.6,-0.044284,0.406961,-0.892617,0.836162,4.79789,1.226862,0.348206,5.994597,0.40177,0.401751,-0.528667,1.0,0.008247,0.004514,1.731504,0.003914,0.045827,0.242901,0.009511,0.0,0.0001,,,,,0,none
365,233484,163.0301,160.114,660,0,0,1,0,2.2767,2.141,collision,2149.3,-0.050468,0.376186,-0.880171,0.817823,4.867878,1.169849,0.155983,5.985235,0.408397,0.403919,-0.439119,1.0,,,,,,,,,,,,,,0,none
366,234154,163.6336,159.7064,670,0,0,1,0,2.2205,2.175,collision,2155.2,-0.009303,0.364239,-0.82133,0.807308,4.919096,1.028859,0.453546,5.980185,0.411611,0.401783,-0.533574,1.0,,,,,,,,,,,,,,0,none
367,234821,157.6483,159.4095,667,0,0,1,0,2.3164,2.043,collision,2161.4,-0.110371,0.431111,-0.895909,0.837607,4.641267,1.331393,0.284392,5.993406,0.396473,0.398355,-0.642223,1.0,,,,,,,,,,,,,,0,none
368,235479,165.9572,159.6069,658,0,0,1,0,2.1766,2.158,collision,2168.3,-0.020134,0.373872,-0.815205,0.830227,4.902706,1.045549,0.253765,5.979602,0.411422,0.404687,-0.462059,1.0,0.014066,0.004214,1.732037,0.003902,0.044552,0.23915,0.008325,0.0,0.0001,,,,,0,none
369,236143,164.1749,160.9784,664,0,0,1,0,2.2698,2.177,collision,2174.4,-0.023812,0.371663,-0.863431,0.871356,4.938922,0.963167,0.477839,5.986145,0.409642,0.401519,-0.434016,1.0,,,,,,,,,,,,,,0,none
370,236817,147.232,159.9996,674,0,0,1,0,2.2546,2.155,collision,2180.6,0.041003,0.378487,-0.819853,0.830488,5.003751,1.025678,0.78886,5.995063,0.400679,0.409038,-0.690582,1.0,,,,,,,,,,,,,,0,none
371,237475,164.3855,160.4643,658,0,0,1,0,2.2111,2.122,collision,2186.6,-0.032191,0.393904,-0.861537,0.826187,4.797051,1.190735,0.340746,5.991557,0.408685,0.40256,-0.449558,1.0,,,,,,,,,,,,,,0,none
372,238142,163.0453,160.4434,667,0,0,1,0,2.2721,2.158,collision,2193.9,-0.026757,0.380006,-0.862522,0.806608,4.910859,1.052449,0.454495,5.992439,0.413452,0.403573,-0.499722,1.0,0.021823,0.004046,1.732239,0.00389,0.042597,0.21754,0.008079,0.0,0.0001,,,,,0,none
373,238810,165.8497,161.1491,668,0,0,1,0,2.3194,2.142,collision,2200.0,-0.05746,0.38023,-0.863107,0.760955,4.883592,1.123075,0.317381,5.991164,0.410282,0.400796,-0.481912,1.00792,,,,,,,,,,,,,,0,none
374,239471,164.1488,161.9105,661,0,0,1,0,2.2189,2.16,collision,2205.9,-0.013217,0.373077,-0.786638,0.801052,5.025757,1.004369,0.808128,5.9945,0.415933,0.404451,-0.450453,1.0,,,,,,,,,,,,,,0,none
375,240161,151.3159,160.7391,690,0,0,1,0,2.2342,2.14,collision,2212.4,0.026638,0.386062,-0.813484,0.834,5.046199,0.961024,0.708189,5.98574,0.408986,0.410297,-0.665508,1.0,,,,,,,,,,,,,,0,none
376,240825,164.4994,160.8257,664,0,0,1,0,2.3291,2.143,collision,2218.7,-0.036799,0.385178,-0.859381,0.850427,4.865397,1.053912,0.30867,5.991971,0.408103,0.399415,-0.474591,1.008314,0.020994,0.004108,1.732269,0.003878,0.043588,0.194744,0.010025,0.0,0.0001,,,,,0,none
377,241486,160.3159,161.0925,661,0,0,1,0,2.2517,2.162,collision,2224.7,-0.001844,0.37565,-0.851027,0.825333,4.913257,1.045872,0.212584,5.988788,0.415088,0.402927,-0.482764,1.0,,,,,,,,,,,,,,0,none
378,242165,166.1749,161.1142,679,0,0,1,0,2.1762,2.153,collision,2230.8,-0.041488,0.388795,-0.852912,0.839849,4.941129,0.985495,0.54142,5.973758,0.412465,0.404868,-0.525428,1.0,,,,,,,,,,,,,,0,none
379,242830,159.6602,160.6628,665,0,0,1,0,2.2673,2.074,collision,2236.9,-0.083459,0.413097,-0.879731,0.784065,4.728692,1.294071,0.194953,5.980454,0.398994,0.399649,-0.536537,1.0,,,,,,,,,,,,,,0,none
380,243509,153.5672,161.2963,679,0,0,1,0,2.3306,2.078,collision,2243.4,-0.102398,0.41548,-0.884648,0.771418,4.737314,1.265049,0.229581,5.991709,0.393665,0.401865,-0.558186,1.0,0.00108,0.004496,1.732811,0.003866,0.049205,0.165962,0.014981,0.0,0.0001,,,,,0,none
381,244189,155.4597,160.4037,680,0,0,1,0,2.3403,2.144,collision,2249.6,0.021538,0.373923,-0.84303,0.841894,4.934054,1.099313,0.470192,5.991321,0.405808,0.40448,-0.590529,1.006694,,,,,,,,,,,,,,0,none
382,244868,165.4466,160.6438,679,0,0,1,0,2.2832,2.159,collision,2255.8,-0.001109,0.375884,-0.79943,0.818666,4.976227,1.019637,0.582489,5.991858,0.414015,0.403383,-0.476495,1.005852,,,,,,,,,,,,,,0,none
383,245536,154.9715,159.556,668,0,0,1,0,2.2494,2.143,collision,2261.8,0.0266,0.388101,-0.834988,0.862977,4.997524,0.954378,1.107929,5.985204,0.409988,0.40446,-0.663,1.0,,,,,,,,,,,,,,0,none
384,246203,163.8076,159.5219,667,0,0,1,0,2.2476,2.142,collision,2268.6,-0.046805,0.383477,-0.879251,0.835838,4.855374,1.120029,0.537191,5.988499,0.410975,0.402693,-0.468029,1.0,-0.005122,0.004019,1.733549,0.003854,0.043098,0.151482,0.007877,0.0,0.0001,,,,,0,none
385,247377,291.2609,173.5164,1174,0,0,1,0,1.2131,2.157,collision,2279.4,-0.04477,0.37423,-0.873347,0.828108,4.768822,1.162656,0.297414,5.990731,0.381198,0.400055,-0.948903,1.0,,,,,,,,,,,,,,0,none
386,248050,164.7542,173.5419,673,0,0,1,0,2.3167,2.134,collision,2285.6,-0.062346,0.392409,-0.887313,0.807511,4.81797,1.163928,0.39973,5.992198,0.412482,0.402842,-0.490582,1.004605,,,,,,,,,,,,,,0,none
387,248720,156.9988,173.2102,670,0,0,1,0,2.34,2.024,collision,2291.7,-0.146101,0.426692,-0.892907,0.85949,4.463547,1.441619,0.262251,5.978171,0.394433,0.398452,-0.690683,1.0,,,,,,,,,,,,,,0,none
388,249386,161.3922,172.7319,666,0,0,1,0,2.2376,2.146,collision,2298.3,-0.025142,0.37947,-0.805603,0.755655,4.89426,1.098172,0.399388,5.986279,0.406741,0.401232,-0.47127,1.0,0.004906,0.003324,1.734076,0.003842,0.041729,0.128929,0.014321,0.0,0.0001,,,,,0,none
389,249443,-34.3308,153.3328,57,0,0,1,0,3.8301,1.223,collision,2298.8,-0.784306,0.094308,-0.890525,-0.356008,2.612215,1.608958,0.157919,5.698297,0.271497,0.358079,-0.445197,1.0,,,,,,,,,,,,,,0,none
390,250132,160.2296,153.999,689,0,0,1,0,2.1971,2.169,collision,2305.2,-0.004464,0.364456,-0.812812,0.83627,4.975221,1.031469,0.646363,5.994171,0.413799,0.406911,-0.549108,1.0,,,,,,,,,,,,,,0,none
391,250800,162.1643,154.6695,668,0,0,1,0,2.31,2.094,collision,2311.3,-0.056636,0.406825,-0.874152,0.804048,4.782329,1.241577,0.14993,5.990911,0.406976,0.399965,-0.471172,1.0,,,,,,,,,,,,,,0,none
392,251464,164.1953,154.5443,664,0,0,1,0,2.2573,2.109,collision,2317.9,-0.054893,0.40245,-0.866489,0.789793,4.830605,1.165095,0.533686,5.979621,0.412623,0.402112,-0.444626,1.0,-0.059947,0.008916,1.734308,0.00383,0.054777,0.514344,0.052959,0.0,0.0001,,,,,0,none
393,252167,160.5983,155.107,703,0,0,1,0,2.3947,2.023,collision,2324.2,-0.130911,0.439474,-0.888042,0.829514,4.66689,1.329613,0.128519,5.992784,0.389132,0.399981,-0.631895,1.003122,,,,,,,,,,,,,,0,none
394,252860,159.2085,154.6471,693,0,0,1,0,2.3731,2.082,collision,2330.4,-0.107689,0.417032,-0.889751,0.792153,4.797967,1.250516,0.208096,5.993996,0.399731,0.401318,-0.581695,1.004944,,,,,,,,,,,,,,0,none
395,253538,166.6016,142.1812,678,0,0,1,0,2.3472,2.082,collision,2336.5,-0.092595,0.410101,-0.879775,0.849688,4.750532,1.289507,0.193719,5.987224,0.407942,0.401309,-0.469222,1.004733,,,,,,,,,,,,,,0,none
396,254206,157.1034,141.4161,668,0,0,1,0,2.2864,2.074,collision,2342.9,-0.096326,0.430534,-0.887978,0.81844,4.775372,1.231221,0.33732,5.993173,0.39923,0.402156,-0.519708,1.0,-0.032845,0.004402,1.733796,0.003818,0.050714,0.187105,0.01897,0.0,0.0001,,,,,0,none
397,254883,158.5273,141.569,677,0,0,1,0,2.3133,2.13,collision,2349.0,-0.047317,0.395044,-0.860755,0.816506,4.966535,1.083367,0.188847,5.981317,0.410461,0.40446,-0.500837,1.0,,,,,,,,,,,,,,0,none
398,256106,267.4211,152.1719,1223,0,0,1,0,1.3483,2.147,collision,2360.5,-0.040088,0.38075,-0.852347,0.858968,4.932486,1.064783,0.408012,5.984209,0.382666,0.404533,-0.998449,1.0,,,,,,,,,,,,,,0,none
399,256783,158.9304,171.498,677,0,0,1,0,2.2992,2.142,collision,2366.6,-0.04072,0.391457,-0.883725,0.829427,4.914114,1.048095,0.831727,5.98974,0.407598,0.402824,-0.539597,1.0,,,,,,,,,,,,,,0,none
400,257489,155.7666,171.0517,706,0,0,1,0,2.392,2.064,collision,2373.8,-0.105,0.422931,-0.885829,0.808511,4.795604,1.231878,0.250136,5.988457,0.390937,0.400648,-0.61789,1.00233,-0.011765,0.003605,1.733161,0.003806,0.042139,0.299142,0.011939,0.0,0.0001,,,,,0,none
401,258713,245.7579,179.411,1224,0,0,1,0,1.3808,2.157,collision,2384.9,-0.050345,0.372298,-0.830681,0.814797,4.944999,1.06042,0.305405,5.994289,0.375408,0.402669,-1.0,1.0,,,,,,,,,,,,,,0,none
402,259395,161.1629,179.1078,682,0,0,1,0,2.3631,2.073,collision,2391.1,-0.11745,0.417858,-0.893516,0.815677,4.740798,1.272001,0.307005,5.99023,0.402479,0.40142,-0.524145,1.000188,,,,,,,,,,,,,,0,none
403,260073,155.9642,178.6444,678,0,0,1,0,2.2624,2.165,collision,2397.3,0.0055,0.376808,-0.821218,0.850814,4.990415,0.974475,0.880756,5.990011,0.409291,0.404506,-0.513855,1.0,,,,,,,,,,,,,,0,none
404,260754,156.0827,178.3318,681,0,0,1,0,2.2997,2.05,collision,2404.4,-0.116233,0.427383,-0.889003,0.770616,4.678699,1.316422,0.122588,5.982738,0.399626,0.402565,-0.643228,1.0,0.017259,0.002972,1.732808,0.003794,0.03843,0.1851,0.011845,0.0,0.0001,,,,,0,none
405,261467,146.2806,176.2997,713,0,0,1,0,2.3361,2.17,collision,2410.9,0.041562,0.368914,-0.803161,0.791779,5.040738,0.953551,0.638823,5.985958,0.389189,0.408027,-0.672441,1.004618,,,,,,,,,,,,,,0,none
406,261522,-38.1471,156.7747,55,0,0,1,0,3.8453,1.484,collision,2411.5,-0.615021,0.210019,-0.862555,-0.044263,2.864996,1.43599,0.138924,5.823177,0.237147,0.346884,-0.687336,1.0,,,,,,,,,,,,,,0,none
407,262217,147.963,155.7182,695,0,0,1,0,2.3142,2.171,collision,2417.7,0.014222,0.372168,-0.833238,0.80695,4.99991,0.988557,0.516671,5.992564,0.398514,0.407398,-0.615777,1.0,,,,,,,,,,,,,,0,none
408,263414,269.8383,155.96,1197,0,0,1,0,1.2777,2.157,collision,2428.8,-0.029286,0.374198,-0.846123,0.865554,4.875098,1.101652,0.363339,5.988818,0.378731,0.402014,-0.963375,1.0,0.009622,0.003523,1.732566,0.003782,0.043213,0.189181,0.017581,0.0,0.0001,,,,,0,none
409,264109,157.5681,155.8237,695,0,0,1,0,2.386,2.045,collision,2435.1,-0.158207,0.418762,-0.892262,0.771452,4.607099,1.336184,0.152089,5.993646,0.39024,0.400794,-0.716958,1.000604,,,,,,,,,,,,,,0,none
410,264791,157.1943,155.9665,682,0,0,1,0,2.2817,2.125,collision,2441.1,-0.038698,0.390497,-0.84633,0.81675,4.899347,1.138213,0.225732,5.988512,0.412234,0.405488,-0.561832,1.0,,,,,,,,,,,,,,0,none
411,265493,155.683,146.959,702,0,0,1,0,2.372,2.105,collision,2447.5,-0.092284,0.409897,-0.891353,0.819671,4.777907,1.178095,0.307668,5.988011,0.394131,0.401586,-0.612542,1.005147,,,,,,,,,,,,,,0,none
412,266180,160.2994,146.8726,687,0,0,1,0,2.2811,2.139,collision,2454.2,-0.071862,0.385222,-0.874186,0.821727,4.938673,1.053764,0.537245,5.987391,0.412058,0.405233,-0.556649,1.0,-0.010309,0.003998,1.732942,0.00377,0.04493,0.209861,0.013617,0.0,0.0001,,,,,0,none
413,266851,162.7114,147.5474,671,0,0,1,0,2.3253,2.136,collision,2460.3,-0.043789,0.388487,-0.849774,0.774764,4.978733,1.020547,0.505205,5.991704,0.411992,0.401815,-0.479303,1.004818,,,,,,,,,,,,,,0,none
414,267539,153.9918,147.3383,688,0,0,1,0,2.3153,2.186,collision,2466.6,0.007203,0.362378,-0.837103,0.822036,5.025939,0.991805,0.80272,5.984284,0.391347,0.405793,-0.548763,1.008134,,,,,,,,,,,,,,0,none
415,268226,157.8253,148.4928,687,0,0,1,0,2.3541,2.131,collision,2472.7,-0.041131,0.395286,-0.84147,0.856536,4.969449,1.015575,0.993414,5.983187,0.404344,0.402068,-0.579256,1.006536,,,,,,,,,,,,,,0,none
416,268916,163.0148,168.6089,690,0,0,1,0,2.3707,2.091,collision,2479.4,-0.115108,0.408075,-0.890145,0.787103,4.818789,1.186075,0.26523,5.985727,0.403271,0.400203,-0.598778,1.010745,0.017537,0.002857,1.733217,0.003758,0.037013,0.172859,0.010687,0.0,0.0001,,,,,0,none
417,269612,160.5819,169.8708,696,0,0,1,0,2.2329,2.172,collision,2485.7,-0.034158,0.37212,-0.843188,0.81613,5.025203,0.959008,0.765916,5.986931,0.410613,0.404947,-0.598794,1.0,,,,,,,,,,,,,,0,none
418,270327,152.888,158.1758,715,0,0,1,0,2.2843,2.162,collision,2492.1,-0.038226,0.376245,-0.813723,0.852572,4.967846,1.032283,0.570871,5.991981,0.396585,0.40502,-0.64652,1.0,,,,,,,,,,,,,,0,none
419,271758,99.9755,152.4165,1431,0,0,1,0,2.0579,2.147,collision,2504.8,0.004222,0.386821,-0.838758,0.853662,5.042567,0.990169,0.731621,5.99655,0.375046,0.431609,-0.999998,1.008882,,,,,,,,,,,,,,0,none
420,272262,84.2376,145.1209,504,0,0,1,0,2.8191,2.162,collision,2510.0,-0.011718,0.370153,-0.806023,0.806449,4.97061,1.034812,0.485619,5.99094,0.358804,0.384487,-0.646864,1.0,-0.008034,0.003423,1.733181,0.003746,0.038301,0.298095,0.009598,0.0,0.0001,,,,,0,none
421,272943,157.9862,145.3512,681,0,0,1,0,2.3287,2.155,collision,2516.3,-0.037974,0.376118,-0.831782,0.85238,4.956502,1.048188,0.393129,5.99485,0.406345,0.402145,-0.566327,1.005835,,,,,,,,,,,,,,0,none
422,273630,158.4313,145.1644,687,0,0,1,0,2.314,2.139,collision,2522.3,-0.047251,0.385624,-0.843574,0.814255,4.991055,1.051241,0.384589,5.99437,0.407345,0.403583,-0.56357,1.0,,,,,,,,,,,,,,0,none
423,274328,152.8581,144.179,698,0,0,1,0,2.2983,2.159,collision,2528.7,0.010264,0.37963,-0.82523,0.790691,5.064137,0.942073,1.007677,5.992542,0.395552,0.404864,-0.612376,1.0,,,,,,,,,,,,,,0,none
