global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
165739,264,-0.021845,0.005412,1.723838,0.004214,0.057824,0.224939,0.007116,0.0,0.0001,,,,,none
165739,264,0.067038,0.002988,1.723858,0.004214,0.045554,0.074101,0.019693,0.0,0.0001,,,,,none
165739,264,-0.019455,0.005213,1.723872,0.004214,0.05521,0.42532,0.005936,0.0,0.0001,,,,,none
165739,264,0.056737,0.003632,1.723895,0.004214,0.051126,0.441547,0.01763,0.0,0.0001,,,,,none
168503,268,0.01659,0.003764,1.723928,0.004202,0.045003,0.144683,0.009313,0.0,0.0001,,,,,none
168503,268,-0.037964,0.004498,1.723947,0.004202,0.042035,0.128719,0.014777,0.0,0.0001,,,,,none
168503,268,-0.028243,0.00398,1.723973,0.004202,0.04552,0.158857,0.013707,0.0,0.0001,,,,,none
168503,268,0.087443,0.003865,1.723994,0.004202,0.041786,0.147306,0.008524,0.0,0.0001,,,,,none
168503,268,-0.003009,0.004032,1.724001,0.004202,0.046658,0.122863,0.003128,0.0,0.0001,,,,,none
168503,268,0.017929,0.00364,1.723998,0.004202,0.042735,0.319494,0.004191,0.0,0.0001,,,,,none
168503,268,-0.022211,0.004526,1.723995,0.004202,0.049634,0.190461,0.003236,0.0,0.0001,,,,,none
168503,268,0.067879,0.002398,1.723979,0.004202,0.04305,0.366917,0.026071,0.0,0.0001,,,,,none
171706,272,0.040114,0.003248,1.723959,0.00419,0.048865,0.142549,0.023049,0.0,0.0001,,,,,none
171706,272,-0.037968,0.004077,1.723941,0.00419,0.04638,0.324135,0.008793,0.0,0.0001,,,,,none
171706,272,-0.005479,0.003655,1.723933,0.00419,0.050939,0.182733,0.016854,0.0,0.0001,,,,,none
171706,272,0.043308,0.003398,1.723928,0.00419,0.044075,0.224497,0.024202,0.0,0.0001,,,,,none
171706,272,0.048918,0.002511,1.723924,0.00419,0.043642,0.112632,0.028326,0.0,0.0001,,,,,none
171706,272,-0.048082,0.00539,1.72392,0.00419,0.057177,0.082793,0.007998,0.0,0.0001,,,,,none
171706,272,-0.006045,0.003303,1.723929,0.00419,0.047963,0.238595,0.017707,0.0,0.0001,,,,,none
171706,272,0.045933,0.00394,1.723941,0.00419,0.0449,0.300693,0.01602,0.0,0.0001,,,,,none
174387,276,-0.040166,0.004382,1.723958,0.004178,0.049236,0.204261,0.012908,0.0,0.0001,,,,,none
174387,276,0.114274,0.004589,1.723978,0.004178,0.040128,0.451532,0.011197,0.0,0.0001,,,,,none
174387,276,0.040294,0.00368,1.723973,0.004178,0.043094,0.213199,0.006847,0.0,0.0001,,,,,none
174387,276,-0.134676,0.006846,1.723974,0.004178,0.055246,0.382128,0.028623,0.0,0.0001,,,,,none
174387,276,-0.047816,0.004985,1.723948,0.004178,0.04993,0.129879,0.013315,0.0,0.0001,,,,,none
174387,276,0.138908,0.002877,1.723917,0.004178,0.040467,0.092547,0.017501,0.0,0.0001,,,,,none
174387,276,-0.042053,0.005103,1.723898,0.004178,0.053146,0.236929,0.003253,0.0,0.0001,,,,,none
174387,276,0.118691,0.002562,1.723887,0.004178,0.04152,0.40221,0.021063,0.0,0.0001,,,,,none
177073,280,-0.06822,0.005355,1.723867,0.004166,0.053192,0.109514,0.01077,0.0,0.0001,,,,,none
177073,280,0.221061,0.000947,1.723874,0.004166,0.032927,0.035021,0.025324,0.0,0.0001,,,,,none
177073,280,-0.058177,0.005235,1.723885,0.004166,0.05141,0.152983,0.013146,0.0,0.0001,,,,,none
177073,280,0.190766,0.001313,1.723922,0.004166,0.035036,0.170194,0.016295,0.0,0.0001,,,,,none
177073,280,-0.016578,0.004354,1.723955,0.004166,0.047228,0.077695,0.012482,0.0,0.0001,,,,,none
177073,280,0.066964,0.004042,1.724008,0.004166,0.044271,0.159878,0.005055,0.0,0.0001,,,,,none
177073,280,0.044652,0.003878,1.72406,0.004166,0.044597,0.06695,0.008319,0.0,0.0001,,,,,none
177073,280,-0.127787,0.005579,1.724122,0.004166,0.051127,0.195591,0.027384,0.0,0.0001,,,,,none
179750,284,0.055853,0.003706,1.724193,0.004154,0.043441,0.081651,0.003732,0.0,0.0001,,,,,none
179750,284,-0.182141,0.006177,1.724247,0.004154,0.060835,0.208761,0.02919,0.0,0.0001,,,,,none
179750,284,0.056996,0.003598,1.724339,0.004154,0.04556,0.09409,0.005927,0.0,0.0001,,,,,none
179750,284,-0.192051,0.006552,1.724427,0.004154,0.058062,0.125754,0.024491,0.0,0.0001,,,,,none
179750,284,-0.020821,0.004315,1.724508,0.004154,0.051077,0.13614,0.001934,0.0,0.0001,,,,,none
179750,284,0.057676,0.004315,1.724585,0.004154,0.046851,0.281145,0.016606,0.0,0.0001,,,,,none
179750,284,-0.011979,0.004061,1.724639,0.004154,0.049019,0.135938,0.005108,0.0,0.0001,,,,,none
179750,284,0.029332,0.005093,1.724681,0.004154,0.055733,0.15958,0.008111,0.0,0.0001,,,,,none
182490,288,0.02497,0.002813,1.724725,0.004142,0.039484,0.054234,0.007303,0.0,0.0001,,,,,none
182490,288,-0.08161,0.007104,1.724772,0.004142,0.059828,0.287949,0.020908,0.0,0.0001,,,,,none
182490,288,-0.009843,0.004011,1.72481,0.004142,0.044033,0.086681,0.014464,0.0,0.0001,,,,,none
182490,288,0.023296,0.003535,1.724849,0.004142,0.043144,0.117661,0.013432,0.0,0.0001,,,,,none
182490,288,-0.048303,0.004456,1.724886,0.004142,0.045493,0.123086,0.022204,0.0,0.0001,,,,,none
182490,288,0.136368,0.002293,1.724927,0.004142,0.036282,0.271759,0.003813,0.0,0.0001,,,,,none
182490,288,-0.000931,0.004568,1.724959,0.004142,0.046279,0.252857,0.018722,0.0,0.0001,,,,,none
182490,288,-0.000285,0.002006,1.724994,0.004142,0.032681,0.151391,0.017992,0.0,0.0001,,,,,none
184535,292,-0.004982,0.005255,1.725029,0.00413,0.053546,0.175908,0.008406,0.0,0.0001,,,,,none
184535,292,0.458873,0.000997,1.725053,0.00413,0.041674,0.310316,0.068237,0.0,0.0001,,,,,none
184535,292,-0.003718,0.005244,1.725055,0.00413,0.051691,0.17674,0.011288,0.0,0.0001,,,,,none
184535,292,0.402871,0.000455,1.725051,0.00413,0.029184,0.345206,0.043198,0.0,0.0001,,,,,none
184535,292,-0.005483,0.005253,1.72502,0.00413,0.048949,0.120043,0.021556,0.0,0.0001,,,,,none
184535,292,0.717379,0.001666,1.72499,0.00413,0.053972,1.283884,0.074905,0.0,0.0001,,,,,none
184535,292,-0.001601,0.005301,1.724974,0.00413,0.048637,0.296985,0.027167,0.0,0.0001,,,,,none
184535,292,0.187444,0.000193,1.724959,0.00413,0.018077,0.292336,0.002207,0.0,0.0001,,,,,none
187213,296,-0.060216,0.005547,1.724958,0.004118,0.053029,0.101172,0.013802,0.0,0.0001,,,,,none
187213,296,0.17974,0.001453,1.724954,0.004118,0.038466,0.156729,0.022873,0.0,0.0001,,,,,none
187213,296,0.039683,0.003601,1.724952,0.004118,0.045485,0.112641,0.005289,0.0,0.0001,,,,,none
187213,296,-0.126972,0.007415,1.724945,0.004118,0.06315,0.352418,0.020025,0.0,0.0001,,,,,none
187213,296,0.007542,0.004724,1.724951,0.004118,0.049715,0.086318,0.003768,0.0,0.0001,,,,,none
187213,296,-0.025306,0.00389,1.724953,0.004118,0.052607,0.112923,0.003774,0.0,0.0001,,,,,none
187213,296,-0.057309,0.005658,1.724958,0.004118,0.056859,0.059085,0.004249,0.0,0.0001,,,,,none
187213,296,0.171992,0.001096,1.724969,0.004118,0.036396,0.127241,0.028004,0.0,0.0001,,,,,none
189862,300,-0.086733,0.005571,1.724974,0.004106,0.05591,0.085492,0.005981,0.0,0.0001,,,,,none
189862,300,0.237606,0.001275,1.725006,0.004106,0.035812,0.173905,0.034653,0.0,0.0001,,,,,none
189862,300,-0.01086,0.004931,1.725031,0.004106,0.051963,0.14143,0.002872,0.0,0.0001,,,,,none
189862,300,0.00387,0.003119,1.725072,0.004106,0.041033,0.228856,0.003929,0.0,0.0001,,,,,none
189862,300,0.136621,0.003021,1.725131,0.004106,0.038771,0.071099,0.012627,0.0,0.0001,,,,,none
189862,300,-0.464645,0.009205,1.725196,0.004106,0.075897,0.365351,0.066894,0.0,0.0001,,,,,none
189862,300,-0.050371,0.005159,1.725297,0.004106,0.05031,0.090957,0.014132,0.0,0.0001,,,,,none
189862,300,0.131059,0.002247,1.725413,0.004106,0.035982,0.07688,0.010296,0.0,0.0001,,,,,none
193078,304,-0.02422,0.004506,1.725525,0.004094,0.048416,0.188054,0.001344,0.0,0.0001,,,,,none
193078,304,0.076791,0.001874,1.72563,0.004094,0.036376,0.093997,0.017853,0.0,0.0001,,,,,none
193078,304,0.020395,0.003171,1.725732,0.004094,0.04424,0.118758,0.009282,0.0,0.0001,,,,,none
193078,304,-0.001085,0.004197,1.725833,0.004094,0.045184,0.173919,0.006879,0.0,0.0001,,,,,none
193078,304,-0.010826,0.004199,1.725922,0.004094,0.04828,0.182567,0.006081,0.0,0.0001,,,,,none
193078,304,0.053716,0.002414,1.726006,0.004094,0.039341,0.137357,0.017501,0.0,0.0001,,,,,none
193078,304,0.009883,0.00377,1.726086,0.004094,0.04554,0.139178,0.010656,0.0,0.0001,,,,,none
193078,304,0.018998,0.003139,1.72617,0.004094,0.044455,0.061841,0.013105,0.0,0.0001,,,,,none
195716,308,-0.053368,0.00399,1.726244,0.004082,0.048883,0.26187,0.014119,0.0,0.0001,,,,,none
195716,308,0.24117,0.00105,1.726312,0.004082,0.03044,0.138394,0.035122,0.0,0.0001,,,,,none
195716,308,0.058223,0.002717,1.726364,0.004082,0.042206,0.166521,0.01583,0.0,0.0001,,,,,none
195716,308,-0.119409,0.005053,1.726408,0.004082,0.045581,0.179129,0.016221,0.0,0.0001,,,,,none
195716,308,-0.042831,0.003795,1.726453,0.004082,0.043144,0.093758,0.011984,0.0,0.0001,,,,,none
195716,308,0.211154,0.001313,1.726507,0.004082,0.035274,0.16275,0.013292,0.0,0.0001,,,,,none
195716,308,0.033879,0.002965,1.726547,0.004082,0.037703,0.12235,0.008807,0.0,0.0001,,,,,none
195716,308,-0.03354,0.003923,1.726589,0.004082,0.050261,0.295184,0.018329,0.0,0.0001,,,,,none
198432,312,0.00059,0.00556,1.72664,0.00407,0.051617,0.183181,0.019003,0.0,0.0001,,,,,none
198432,312,-0.005041,0.002655,1.726705,0.00407,0.037858,0.117965,0.019962,0.0,0.0001,,,,,none
198432,312,0.081244,0.004023,1.726771,0.00407,0.042024,0.107801,0.012149,0.0,0.0001,,,,,none
198432,312,-0.231589,0.00728,1.726843,0.00407,0.06514,0.3608,0.055459,0.0,0.0001,,,,,none
198432,312,-0.043688,0.0054,1.726933,0.00407,0.04945,0.197968,0.02597,0.0,0.0001,,,,,none
198432,312,0.129841,0.003221,1.727035,0.00407,0.041648,0.273692,0.009638,0.0,0.0001,,,,,none
198432,312,0.024888,0.004682,1.727132,0.00407,0.044963,0.1582,0.009389,0.0,0.0001,,,,,none
198432,312,-0.068328,0.004996,1.727238,0.00407,0.053538,0.241344,0.02234,0.0,0.0001,,,,,none
201619,316,-0.05861,0.004875,1.727358,0.004058,0.054411,0.226933,0.009974,0.0,0.0001,,,,,none
201619,316,0.102318,0.001209,1.727462,0.004058,0.038257,0.061398,0.031583,0.0,0.0001,,,,,none
201619,316,-0.026244,0.003611,1.727546,0.004058,0.050868,0.23989,0.020963,0.0,0.0001,,,,,none
201619,316,0.051633,0.003432,1.727618,0.004058,0.048712,0.187624,0.027821,0.0,0.0001,,,,,none
201619,316,0.043275,0.004005,1.727673,0.004058,0.050941,0.13745,0.025624,0.0,0.0001,,,,,none
201619,316,-0.06646,0.002702,1.727717,0.004058,0.046484,0.174021,0.01734,0.0,0.0001,,,,,none
201619,316,0.056407,0.002702,1.727755,0.004058,0.043087,0.230676,0.024911,0.0,0.0001,,,,,none
201619,316,-0.092526,0.004783,1.727788,0.004058,0.053602,0.271279,0.005528,0.0,0.0001,,,,,none
203747,320,0.021469,0.004793,1.727808,0.004046,0.047334,0.188804,0.012701,0.0,0.0001,,,,,none
203747,320,-0.320291,0.011494,1.72783,0.004046,0.069052,1.101861,0.058067,0.0,0.0001,,,,,none
203747,320,0.012339,0.00489,1.727834,0.004046,0.047462,0.224264,0.013774,0.0,0.0001,,,,,none
203747,320,-0.118585,0.010041,1.727839,0.004046,0.060836,0.345027,0.03848,0.0,0.0001,,,,,none
203747,320,0.004724,0.0051,1.727867,0.004046,0.049595,0.215102,0.012446,0.0,0.0001,,,,,none
203747,320,0.072711,0.005975,1.727901,0.004046,0.031347,0.367415,0.012502,0.0,0.0001,,,,,none
203747,320,0.025951,0.00483,1.727931,0.004046,0.047908,0.070639,0.009685,0.0,0.0001,,,,,none
203747,320,-0.348384,0.011979,1.727962,0.004046,0.073376,0.622467,0.038838,0.0,0.0001,,,,,none
206388,324,-0.041284,0.004768,1.728062,0.004034,0.051582,0.125829,0.007218,0.0,0.0001,,,,,none
206388,324,0.147993,0.002936,1.728167,0.004034,0.040573,0.148325,0.015785,0.0,0.0001,,,,,none
206388,324,-0.019045,0.004535,1.72826,0.004034,0.051593,0.10553,0.004982,0.0,0.0001,,,,,none
206388,324,0.072759,0.003795,1.728357,0.004034,0.040403,0.164102,0.007759,0.0,0.0001,,,,,none
206388,324,-0.002893,0.004824,1.728445,0.004034,0.05045,0.127201,0.004504,0.0,0.0001,,,,,none
206388,324,0.018195,0.002909,1.728536,0.004034,0.044148,0.114891,0.003342,0.0,0.0001,,,,,none
206388,324,-0.018152,0.004681,1.728622,0.004034,0.050836,0.087331,0.003949,0.0,0.0001,,,,,none
206388,324,0.071352,0.003444,1.728709,0.004034,0.044587,0.332238,0.009739,0.0,0.0001,,,,,none
209026,328,-0.044534,0.005377,1.728799,0.004022,0.049974,0.192594,0.006818,0.0,0.0001,,,,,none
209026,328,0.147093,0.000963,1.728877,0.004022,0.031279,0.096049,0.017718,0.0,0.0001,,,,,none
209026,328,-0.026427,0.004642,1.728947,0.004022,0.049236,0.069667,0.004175,0.0,0.0001,,,,,none
209026,328,0.095703,0.003415,1.729014,0.004022,0.035132,0.29519,0.014985,0.0,0.0001,,,,,none
209026,328,-0.052006,0.004975,1.729075,0.004022,0.048673,0.278268,0.006483,0.0,0.0001,,,,,none
209026,328,0.176493,0.002406,1.729144,0.004022,0.035638,0.267361,0.020597,0.0,0.0001,,,,,none
209026,328,-0.019502,0.004627,1.729194,0.004022,0.048646,0.092857,0.005277,0.0,0.0001,,,,,none
209026,328,0.074653,0.003407,1.729243,0.004022,0.031254,0.212416,0.004721,0.0,0.0001,,,,,none
211655,332,0.036615,0.004515,1.729297,0.00401,0.045308,0.073287,0.005371,0.0,0.0001,,,,,none
211655,332,-0.134462,0.00483,1.729343,0.00401,0.054565,0.350807,0.019698,0.0,0.0001,,,,,none
211655,332,-0.083443,0.005388,1.729383,0.00401,0.051587,0.154655,0.011869,0.0,0.0001,,,,,none
211655,332,0.26715,0.00192,1.729412,0.00401,0.031903,0.129215,0.03134,0.0,0.0001,,,,,none
211655,332,-0.040073,0.005187,1.729452,0.00401,0.049768,0.098385,0.007973,0.0,0.0001,,,,,none
211655,332,0.125598,0.002601,1.729488,0.00401,0.035161,0.194086,0.013066,0.0,0.0001,,,,,none
211655,332,0.008134,0.004817,1.729534,0.00401,0.04483,0.177249,0.005349,0.0,0.0001,,,,,none
211655,332,-0.037049,0.003899,1.729586,0.00401,0.044787,0.499788,0.013208,0.0,0.0001,,,,,none
214285,336,-0.035793,0.004922,1.729619,0.003998,0.05098,0.072333,0.008742,0.0,0.0001,,,,,none
214285,336,0.125081,0.002651,1.729655,0.003998,0.034356,0.070061,0.010276,0.0,0.0001,,,,,none
214285,336,0.002146,0.004457,1.729705,0.003998,0.047249,0.091729,0.006102,0.0,0.0001,,,,,none
214285,336,-0.005019,0.004244,1.729764,0.003998,0.04689,0.144367,0.007066,0.0,0.0001,,,,,none
214285,336,0.120137,0.002362,1.729807,0.003998,0.036905,0.057517,0.00751,0.0,0.0001,,,,,none
214285,336,-0.42499,0.011696,1.729837,0.003998,0.083381,0.813666,0.060312,0.0,0.0001,,,,,none
214285,336,-0.014701,0.004769,1.729896,0.003998,0.048367,0.154248,0.010085,0.0,0.0001,,,,,none
214285,336,0.052662,0.003157,1.729959,0.003998,0.043299,0.174324,0.002769,0.0,0.0001,,,,,none
216924,340,0.023331,0.003763,1.730001,0.003986,0.041789,0.091481,0.008424,0.0,0.0001,,,,,none
216924,340,-0.083338,0.006909,1.730037,0.003986,0.05264,0.373134,0.019888,0.0,0.0001,,,,,none
216924,340,-0.008724,0.00455,1.730075,0.003986,0.044116,0.149651,0.009367,0.0,0.0001,,,,,none
216924,340,0.026883,0.004191,1.730112,0.003986,0.046967,0.17112,0.00424,0.0,0.0001,,,,,none
216924,340,0.037647,0.004255,1.730136,0.003986,0.043486,0.172938,0.002858,0.0,0.0001,,,,,none
216924,340,-0.128461,0.005167,1.730158,0.003986,0.050351,0.055208,0.023235,0.0,0.0001,,,,,none
216924,340,-0.010728,0.004765,1.730185,0.003986,0.04668,0.142084,0.007932,0.0,0.0001,,,,,none
216924,340,0.037492,0.003426,1.730212,0.003986,0.040328,0.120463,0.001944,0.0,0.0001,,,,,none
219536,344,-0.01838,0.003981,1.730234,0.003974,0.042773,0.069425,0.002455,0.0,0.0001,,,,,none
219536,344,0.057509,0.0061,1.730263,0.003974,0.058471,0.193792,0.009713,0.0,0.0001,,,,,none
219536,344,0.000359,0.00445,1.730298,0.003974,0.045297,0.065335,0.002877,0.0,0.0001,,,,,none
219536,344,-0.005999,0.004393,1.730336,0.003974,0.045339,0.188899,0.005118,0.0,0.0001,,,,,none
219536,344,-0.073009,0.005041,1.730395,0.003974,0.047098,0.102905,0.014818,0.0,0.0001,,,,,none
219536,344,0.250295,0.002258,1.730458,0.003974,0.032091,0.151017,0.019549,0.0,0.0001,,,,,none
219536,344,-0.031232,0.005068,1.730509,0.003974,0.045347,0.103901,0.015266,0.0,0.0001,,,,,none
219536,344,0.101436,0.002307,1.730559,0.003974,0.033302,0.278682,0.00301,0.0,0.0001,,,,,none
222162,348,-0.019937,0.004835,1.730606,0.003962,0.048137,0.161468,0.013148,0.0,0.0001,,,,,none
222162,348,0.069288,0.00423,1.730657,0.003962,0.043859,0.103384,0.002784,0.0,0.0001,,,,,none
222162,348,0.017047,0.004306,1.730692,0.003962,0.046051,0.12614,0.005418,0.0,0.0001,,,,,none
222162,348,-0.058016,0.005975,1.730727,0.003962,0.052935,0.207813,0.017101,0.0,0.0001,,,,,none
222162,348,0.034335,0.003698,1.730767,0.003962,0.044496,0.081595,0.003532,0.0,0.0001,,,,,none
222162,348,-0.1193,0.008104,1.730813,0.003962,0.060035,0.334703,0.019684,0.0,0.0001,,,,,none
222162,348,0.010076,0.004466,1.730843,0.003962,0.046812,0.090943,0.004405,0.0,0.0001,,,,,none
222162,348,-0.028722,0.005282,1.730872,0.003962,0.053076,0.154043,0.012621,0.0,0.0001,,,,,none
224810,352,-0.005776,0.004216,1.730922,0.00395,0.044555,0.314344,0.004453,0.0,0.0001,,,,,none
224810,352,0.00935,0.00542,1.730961,0.00395,0.048525,0.24916,0.006474,0.0,0.0001,,,,,none
224810,352,-0.017956,0.00503,1.731017,0.00395,0.04843,0.36146,0.009735,0.0,0.0001,,,,,none
224810,352,0.053522,0.002782,1.731065,0.00395,0.033536,0.17719,0.00358,0.0,0.0001,,,,,none
224810,352,-0.025559,0.005072,1.731113,0.00395,0.045683,0.144843,0.016748,0.0,0.0001,,,,,none
224810,352,0.081195,0.002654,1.731155,0.00395,0.037099,0.277454,0.005492,0.0,0.0001,,,,,none
224810,352,-0.034676,0.004589,1.731186,0.00395,0.04504,0.267737,0.018884,0.0,0.0001,,,,,none
224810,352,0.113925,0.004117,1.731212,0.00395,0.03727,0.210042,0.00437,0.0,0.0001,,,,,none
227481,356,-0.017527,0.004593,1.731232,0.003938,0.047183,0.21823,0.017874,0.0,0.0001,,,,,none
227481,356,0.051709,0.003739,1.731252,0.003938,0.043101,0.253418,0.005196,0.0,0.0001,,,,,none
227481,356,-0.032823,0.005107,1.731258,0.003938,0.05126,0.17852,0.007736,0.0,0.0001,,,,,none
227481,356,0.096471,0.002092,1.731263,0.003938,0.041007,0.127111,0.016639,0.0,0.0001,,,,,none
227481,356,0.041498,0.004091,1.73126,0.003938,0.050995,0.125782,0.013281,0.0,0.0001,,,,,none
227481,356,-0.135081,0.005253,1.731251,0.003938,0.053302,0.258963,0.006708,0.0,0.0001,,,,,none
227481,356,-0.030055,0.003957,1.731247,0.003938,0.05173,0.220648,0.012152,0.0,0.0001,,,,,none
227481,356,0.092714,0.005835,1.731245,0.003938,0.059659,0.150582,0.03062,0.0,0.0001,,,,,none
230153,360,-0.00716,0.003961,1.731225,0.003926,0.042676,0.098218,0.007967,0.0,0.0001,,,,,none
230153,360,0.018312,0.005768,1.731208,0.003926,0.048282,0.328647,0.006436,0.0,0.0001,,,,,none
230153,360,0.01903,0.004321,1.731206,0.003926,0.042673,0.138247,0.002713,0.0,0.0001,,,,,none
230153,360,-0.060831,0.004464,1.731205,0.003926,0.049674,0.18546,0.018289,0.0,0.0001,,,,,none
230153,360,0.070834,0.003194,1.731217,0.003926,0.041615,0.402765,0.006556,0.0,0.0001,,,,,none
230153,360,-0.233334,0.007934,1.731224,0.003926,0.056525,0.470044,0.027171,0.0,0.0001,,,,,none
230153,360,0.003028,0.004628,1.731259,0.003926,0.045311,0.302238,0.003341,0.0,0.0001,,,,,none
230153,360,-0.010813,0.003337,1.731293,0.003926,0.047302,0.19731,0.002747,0.0,0.0001,,,,,none
232824,364,0.005927,0.004758,1.731323,0.003914,0.044596,0.204123,0.004623,0.0,0.0001,,,,,none
232824,364,-0.033783,0.003595,1.731367,0.003914,0.047953,0.173499,0.006206,0.0,0.0001,,,,,none
232824,364,-0.023885,0.003481,1.731409,0.003914,0.043659,0.132724,0.003864,0.0,0.0001,,,,,none
232824,364,0.06516,0.00769,1.731459,0.003914,0.053608,0.258277,0.011991,0.0,0.0001,,,,,none
232824,364,0.016728,0.004108,1.731511,0.003914,0.04555,0.347201,0.008387,0.0,0.0001,,,,,none
232824,364,-0.066448,0.005466,1.73157,0.003914,0.049412,0.113381,0.00833,0.0,0.0001,,,,,none
232824,364,-0.055323,0.005245,1.731649,0.003914,0.052629,0.400781,0.004058,0.0,0.0001,,,,,none
232824,364,0.157603,0.00177,1.731743,0.003914,0.029209,0.313224,0.028626,0.0,0.0001,,,,,none
235479,368,0.009889,0.004453,1.731827,0.003902,0.047106,0.099253,0.005773,0.0,0.0001,,,,,none
235479,368,-0.039911,0.004893,1.731906,0.003902,0.049101,0.287353,0.006268,0.0,0.0001,,,,,none
235479,368,0.00697,0.004531,1.731973,0.003902,0.045678,0.100565,0.002804,0.0,0.0001,,,,,none
235479,368,-0.029205,0.004384,1.732033,0.003902,0.047171,0.471977,0.009081,0.0,0.0001,,,,,none
235479,368,-0.054103,0.005419,1.732082,0.003902,0.04803,0.466199,0.012905,0.0,0.0001,,,,,none
235479,368,0.157691,0.001476,1.732125,0.003902,0.034617,0.183622,0.014231,0.0,0.0001,,,,,none
235479,368,-0.029528,0.004586,1.732159,0.003902,0.04455,0.10276,0.012311,0.0,0.0001,,,,,none
235479,368,0.090728,0.003973,1.732188,0.003902,0.040162,0.201468,0.003231,0.0,0.0001,,,,,none
238142,372,0.011296,0.003848,1.732216,0.00389,0.043714,0.099785,0.005691,0.0,0.0001,,,,,none
238142,372,-0.035987,0.005947,1.732232,0.00389,0.046667,0.167671,0.009714,0.0,0.0001,,,,,none
238142,372,-0.035627,0.005003,1.732253,0.00389,0.045559,0.149656,0.010822,0.0,0.0001,,,,,none
238142,372,0.107737,0.002392,1.732267,0.00389,0.038924,0.099229,0.006559,0.0,0.0001,,,,,none
238142,372,-0.017221,0.0049,1.732263,0.00389,0.045206,0.274957,0.008126,0.0,0.0001,,,,,none
238142,372,0.052114,0.002656,1.73225,0.00389,0.038981,0.454817,0.002707,0.0,0.0001,,,,,none
238142,372,-0.043674,0.004819,1.73223,0.00389,0.045103,0.242214,0.013346,0.0,0.0001,,,,,none
238142,372,0.135943,0.002804,1.732198,0.00389,0.036622,0.251993,0.007666,0.0,0.0001,,,,,none
240825,376,-0.044545,0.005031,1.732179,0.003878,0.045915,0.103149,0.013409,0.0,0.0001,,,,,none
240825,376,0.152659,0.002231,1.732182,0.003878,0.04139,0.208864,0.012879,0.0,0.0001,,,,,none
240825,376,0.030871,0.003891,1.732193,0.003878,0.044145,0.076326,0.005185,0.0,0.0001,,,,,none
240825,376,-0.073948,0.005604,1.732218,0.003878,0.044824,0.263777,0.022332,0.0,0.0001,,,,,none
240825,376,-0.020011,0.00522,1.732261,0.003878,0.047928,0.101961,0.013036,0.0,0.0001,,,,,none
240825,376,0.080375,0.001537,1.732321,0.003878,0.033234,0.189197,0.002235,0.0,0.0001,,,,,none
240825,376,-0.010107,0.003861,1.732371,0.003878,0.044921,0.330032,0.006402,0.0,0.0001,,,,,none
240825,376,0.052656,0.005491,1.73243,0.003878,0.046347,0.284647,0.00472,0.0,0.0001,,,,,none
243509,380,0.043737,0.004843,1.732494,0.003866,0.045347,0.14921,0.006194,0.0,0.0001,,,,,none
243509,380,-0.133483,0.003658,1.732561,0.003866,0.046505,0.33685,0.015596,0.0,0.0001,,,,,none
243509,380,0.011404,0.004216,1.732652,0.003866,0.046978,0.137847,0.007533,0.0,0.0001,,,,,none
243509,380,-0.037416,0.005611,1.732749,0.003866,0.052872,0.192541,0.00717,0.0,0.0001,,,,,none
243509,380,-0.028949,0.004344,1.732849,0.003866,0.051664,0.138456,0.010201,0.0,0.0001,,,,,none
243509,380,0.089875,0.005351,1.732956,0.003866,0.051293,0.153361,0.027248,0.0,0.0001,,,,,none
243509,380,-0.030657,0.005205,1.733058,0.003866,0.057088,0.170036,0.014635,0.0,0.0001,,,,,none
243509,380,0.094132,0.00274,1.733168,0.003866,0.041897,0.049392,0.031271,0.0,0.0001,,,,,none
246203,384,0.042258,0.003185,1.733261,0.003854,0.041086,0.064724,0.0058,0.0,0.0001,,,,,none
246203,384,-0.115628,0.005945,1.733344,0.003854,0.050238,0.105161,0.017517,0.0,0.0001,,,,,none
246203,384,0.022435,0.003763,1.733435,0.003854,0.042133,0.085711,0.002084,0.0,0.0001,,,,,none
246203,384,-0.050037,0.003985,1.733517,0.003854,0.044446,0.16457,0.009572,0.0,0.0001,,,,,none
246203,384,0.016393,0.003747,1.733599,0.003854,0.043154,0.124455,0.003404,0.0,0.0001,,,,,none
246203,384,-0.032605,0.003904,1.733679,0.003854,0.040512,0.217054,0.009304,0.0,0.0001,,,,,none
246203,384,-0.028043,0.003712,1.733745,0.003854,0.043823,0.268822,0.007347,0.0,0.0001,,,,,none
246203,384,0.104248,0.003915,1.733813,0.003854,0.039395,0.181358,0.007986,0.0,0.0001,,,,,none
249386,388,0.025403,0.003404,1.733866,0.003842,0.04859,0.187607,0.029302,0.0,0.0001,,,,,none
249386,388,-0.01426,0.00334,1.733928,0.003842,0.040318,0.020336,0.022952,0.0,0.0001,,,,,none
249386,388,0.074162,0.002141,1.733984,0.003842,0.037363,0.11255,0.028201,0.0,0.0001,,,,,none
249386,388,-0.10047,0.005348,1.734036,0.003842,0.050902,0.140142,0.001938,0.0,0.0001,,,,,none
249386,388,-0.010504,0.003497,1.734102,0.003842,0.036878,0.138897,0.002948,0.0,0.0001,,,,,none
249386,388,0.049405,0.002686,1.734173,0.003842,0.042385,0.104742,0.002676,0.0,0.0001,,,,,none
