episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,419517,621.2607,614.5473,1456,1,1,0,0,0.2995,2.014,goal,5445.8,0.001858,0.438163,-0.881398,0.872316,4.003254,1.312383,0.197567,5.943534,0.451602,0.422834,-0.292824,1.0,-0.037468,0.004128,1.839699,0.00407,0.012937,0.054899,0.003957,0.033992,0.0001,,,,,0,gru
313,420944,607.3463,613.3882,1427,1,1,0,0,0.2972,2.024,goal,5463.7,-0.00956,0.423189,-0.876695,0.854212,3.995965,1.358662,0.134418,5.971805,0.448235,0.421219,-0.424834,1.0,,,,,,,,,,,,,,0,gru
314,422405,623.4301,615.163,1461,1,1,0,0,0.2968,2.029,goal,5481.7,-0.007502,0.429226,-0.87883,0.856574,4.08364,1.299228,0.3193,5.958906,0.450616,0.422933,-0.289364,1.007587,,,,,,,,,,,,,,0,gru
315,423855,617.8449,615.9936,1450,1,1,0,0,0.2993,2.029,goal,5499.8,5.4e-05,0.424498,-0.861636,0.870158,4.019781,1.306283,0.316106,5.942036,0.447492,0.42157,-0.374929,1.0,,,,,,,,,,,,,,0,gru
316,425277,606.0335,615.691,1422,1,1,0,0,0.2974,2.037,goal,5520.0,-0.013785,0.421329,-0.861315,0.875553,4.0622,1.320979,0.204137,5.983796,0.454357,0.421736,-0.436989,1.0,-0.031662,0.004217,1.839255,0.004058,0.017413,0.10242,0.005822,0.063707,0.0001,,,,,0,gru
317,426686,603.5129,614.5665,1409,1,1,0,0,0.2978,2.03,goal,5537.8,-0.005613,0.423308,-0.864865,0.869985,4.114549,1.31221,0.239977,5.971941,0.455937,0.422506,-0.348063,1.0,,,,,,,,,,,,,,0,gru
318,428142,619.7504,615.4228,1456,1,1,0,0,0.2987,2.031,goal,5555.9,0.004491,0.426282,-0.866975,0.878276,4.07151,1.312602,0.282878,5.979189,0.453427,0.42425,-0.325482,1.003017,,,,,,,,,,,,,,0,gru
319,429599,613.1081,614.0642,1457,1,1,0,0,0.2986,2.017,goal,5574.3,0.021648,0.427711,-0.865896,0.856442,4.035359,1.325771,0.207264,5.952915,0.446083,0.422427,-0.600042,1.0,,,,,,,,,,,,,,0,gru
320,431073,622.1982,615.5925,1474,1,1,0,0,0.2984,2.014,goal,5594.6,-0.027535,0.442939,-0.869219,0.868118,4.104359,1.308241,0.435915,5.958411,0.454603,0.422614,-0.582475,1.003199,-0.026599,0.004108,1.838979,0.004046,0.017151,0.076627,0.006336,0.050059,0.0001,,,,,0,gru
321,432523,619.1912,615.3676,1450,1,1,0,0,0.2991,2.013,goal,5612.6,-0.005714,0.431951,-0.888302,0.852583,4.054817,1.300082,0.268561,5.954279,0.451973,0.422667,-0.291305,1.0,,,,,,,,,,,,,,0,gru
322,433993,610.5818,614.2997,1470,1,1,0,0,0.2979,2.028,goal,5630.9,-0.022926,0.434017,-0.860829,0.875054,4.04134,1.275506,0.14151,5.980039,0.454213,0.424061,-0.636106,1.0,,,,,,,,,,,,,,0,gru
323,435409,604.902,614.0553,1416,1,1,0,0,0.2985,2.027,goal,5647.6,-0.013754,0.427342,-0.857325,0.85055,4.087847,1.329292,0.227043,5.963992,0.450652,0.421448,-0.501302,1.0,,,,,,,,,,,,,,0,gru
324,436873,600.6411,611.7764,1464,1,1,0,0,0.2979,2.018,goal,5668.5,0.041442,0.432693,-0.872762,0.862079,4.044395,1.289736,0.214877,5.973222,0.440305,0.424052,-0.724803,1.0,-0.024042,0.004157,1.83896,0.004034,0.018022,0.075793,0.008789,0.044655,0.0001,,,,,0,gru
325,438329,616.8875,611.6807,1456,1,1,0,0,0.2997,2.038,goal,5686.1,-0.011258,0.431177,-0.876995,0.87937,4.157875,1.269442,0.224439,5.963901,0.454818,0.423458,-0.329535,1.002837,,,,,,,,,,,,,,0,gru
326,439814,618.5841,612.9357,1485,1,1,0,0,0.2981,2.012,goal,5704.9,0.031804,0.437826,-0.883612,0.870301,4.098612,1.303443,0.317806,5.939904,0.44307,0.423949,-0.632807,1.000195,,,,,,,,,,,,,,0,gru
327,441250,607.8867,613.3731,1436,1,1,0,0,0.2982,2.028,goal,5722.5,0.012969,0.429892,-0.855154,0.853832,4.106728,1.315604,0.328117,5.979828,0.447513,0.421356,-0.464155,1.0,,,,,,,,,,,,,,0,gru
328,442691,604.9042,611.8885,1441,1,1,0,0,0.2997,2.015,goal,5742.7,0.014,0.432238,-0.864041,0.857047,4.061835,1.320025,0.098156,5.992224,0.446782,0.422548,-0.568888,1.0,-0.028415,0.004373,1.838227,0.004022,0.020431,0.091626,0.009814,0.057963,0.0001,,,,,0,gru
329,444106,603.6108,610.9388,1415,1,1,0,0,0.2985,2.041,goal,5760.4,0.012786,0.424945,-0.857863,0.882281,4.124553,1.290489,0.277888,5.96617,0.449823,0.423846,-0.41502,1.0,,,,,,,,,,,,,,0,gru
330,445567,621.6914,610.8881,1461,1,1,0,0,0.2977,2.037,goal,5778.2,-0.004192,0.427393,-0.882931,0.858797,4.053942,1.306906,0.302016,5.962153,0.451271,0.423223,-0.419605,1.010656,,,,,,,,,,,,,,0,gru
331,447012,611.903,610.1593,1445,1,1,0,0,0.2992,2.031,goal,5796.0,-0.003987,0.435657,-0.848631,0.864532,4.123192,1.270965,0.310979,5.951312,0.44998,0.423833,-0.600389,1.0,,,,,,,,,,,,,,0,gru
332,448457,611.8408,610.2852,1445,1,1,0,0,0.2986,2.036,goal,5815.4,-0.004468,0.425343,-0.881952,0.86959,4.078376,1.28422,0.344377,5.951458,0.452644,0.425441,-0.420908,1.0,-0.029645,0.004295,1.837898,0.00401,0.013587,0.083633,0.00384,0.053146,0.0001,,,,,0,gru
333,449917,610.0376,610.7987,1460,1,1,0,0,0.2971,2.012,goal,5833.3,-0.035306,0.436715,-0.885302,0.878289,4.171984,1.265761,0.37868,5.987847,0.45465,0.424636,-0.706455,1.0,,,,,,,,,,,,,,0,gru
334,451383,616.6133,612.396,1466,1,1,0,0,0.2991,2.006,goal,5851.3,-0.028566,0.438792,-0.860057,0.871568,4.055939,1.31639,0.205986,5.960919,0.450346,0.423265,-0.666735,1.0,,,,,,,,,,,,,,0,gru
335,452813,603.993,611.1065,1430,1,1,0,0,0.2986,2.027,goal,5869.1,-0.012176,0.434759,-0.866059,0.885188,4.140422,1.260981,0.370506,5.985205,0.45297,0.42258,-0.68384,1.0,,,,,,,,,,,,,,0,gru
336,454259,615.1463,610.7627,1446,1,1,0,0,0.2984,2.044,goal,5888.5,0.008743,0.427778,-0.863772,0.887505,4.165147,1.265897,0.324198,5.951389,0.445007,0.423294,-0.319019,1.001478,-0.035303,0.004088,1.838228,0.003998,0.016317,0.094102,0.007299,0.064156,0.0001,,,,,0,gru
337,455729,618.6456,611.8386,1470,1,1,0,0,0.2983,2.036,goal,5907.1,0.006693,0.430826,-0.863994,0.884749,4.212212,1.28193,0.253215,5.96852,0.439683,0.421418,-0.498953,1.005949,,,,,,,,,,,,,,0,gru
338,457197,624.1849,613.7667,1468,1,1,0,0,0.2996,2.028,goal,5925.8,0.014897,0.433466,-0.890859,0.857907,4.183485,1.270869,0.332093,5.957677,0.439937,0.421499,-0.338777,1.009354,,,,,,,,,,,,,,0,gru
339,458685,608.5314,614.2587,1488,1,1,0,0,0.2989,2.04,goal,5944.5,0.01867,0.427158,-0.866441,0.868788,4.219721,1.262162,0.313649,5.972586,0.43329,0.429295,-0.595381,1.00125,,,,,,,,,,,,,,0,gru
340,460141,616.1479,613.7044,1456,1,1,0,0,0.2985,2.039,goal,5964.8,0.003324,0.42805,-0.878573,0.876442,4.168637,1.291223,0.081676,5.994228,0.441547,0.42171,-0.396316,1.001014,-0.00851,0.00521,1.838119,0.003986,0.029469,0.128507,0.012493,0.095036,0.0001,,,,,0,gru
341,461568,597.2814,612.2422,1427,1,1,0,0,0.299,2.042,goal,5982.9,0.030353,0.424984,-0.840483,0.863077,4.135344,1.266591,0.233381,5.982421,0.44472,0.424345,-0.548948,1.0,,,,,,,,,,,,,,0,gru
342,462240,163.7391,567.4321,672,0,0,1,0,2.3492,2.011,collision,5991.4,0.089141,0.428828,-0.825464,0.869787,3.989107,1.317736,0.48355,5.946223,0.431681,0.428672,-0.71195,1.0,,,,,,,,,,,,,,0,gru
343,463719,620.6804,568.4963,1479,1,1,0,0,0.2979,2.025,goal,6010.1,-0.029458,0.437729,-0.860157,0.860926,4.201385,1.27793,0.433615,5.965572,0.453326,0.423247,-0.637925,1.007193,,,,,,,,,,,,,,0,gru
344,465166,594.7444,566.3095,1447,1,1,0,0,0.2992,2.042,goal,6029.2,0.017368,0.429033,-0.844539,0.879084,4.147669,1.265711,0.574798,5.946446,0.434591,0.429611,-0.620296,1.0,-0.040861,0.004205,1.837318,0.003974,0.02324,0.0935,0.008173,0.05458,0.0001,,,,,0,gru
345,466616,618.857,567.7958,1450,1,1,0,0,0.2999,2.026,goal,6047.3,-0.010223,0.436185,-0.858489,0.849288,4.123966,1.298973,0.384484,5.976593,0.450916,0.423265,-0.366935,1.0,,,,,,,,,,,,,,0,gru
346,468094,623.0232,568.5835,1478,1,1,0,0,0.2984,2.018,goal,6066.2,-0.019675,0.432663,-0.869932,0.874019,4.134124,1.33231,0.091256,5.99167,0.451346,0.424089,-0.542491,1.006656,,,,,,,,,,,,,,0,gru
347,469614,608.339,567.5529,1520,1,1,0,0,0.2998,2.025,goal,6085.5,0.02836,0.426653,-0.877033,0.86667,4.090761,1.316636,0.297303,5.96243,0.432239,0.430092,-0.653189,1.0,,,,,,,,,,,,,,0,gru
348,471086,622.8585,567.4202,1472,1,1,0,0,0.299,2.028,goal,6105.6,0.008973,0.435096,-0.867746,0.876585,4.14807,1.262958,0.399697,5.956203,0.446912,0.423621,-0.310416,1.009498,-0.024021,0.004161,1.837522,0.003962,0.023197,0.074063,0.004367,0.051145,0.0001,,,,,0,gru
349,472525,604.6302,567.0301,1439,1,1,0,0,0.2993,2.026,goal,6123.6,0.040128,0.434858,-0.860982,0.869303,4.209149,1.28792,0.31163,5.962911,0.437339,0.422062,-0.6884,1.0,,,,,,,,,,,,,,0,gru
350,473974,617.5317,567.1685,1449,1,1,0,0,0.2974,2.034,goal,6142.0,0.001798,0.425915,-0.878033,0.865749,4.130072,1.311902,0.360065,5.974045,0.449107,0.423339,-0.331591,1.0,,,,,,,,,,,,,,0,gru
351,475434,617.4107,569.1814,1460,1,1,0,0,0.2999,2.03,goal,6160.2,0.002181,0.429181,-0.861857,0.868689,4.105756,1.313063,0.38675,5.991017,0.445759,0.423364,-0.414868,1.000854,,,,,,,,,,,,,,0,gru
352,476109,181.5476,570.9623,675,0,0,1,0,2.3097,1.986,collision,6170.0,0.053586,0.430445,-0.890506,0.852972,3.803045,1.413669,0.175628,5.913808,0.433172,0.422572,-0.351828,1.0,0.001288,0.004987,1.837835,0.00395,0.031335,0.114258,0.013292,0.091548,0.0001,,,,,0,gru
353,477540,606.3924,569.5335,1431,1,1,0,0,0.2997,2.05,goal,6188.0,-0.005477,0.42144,-0.873549,0.881692,4.160946,1.286172,0.343715,5.975253,0.445709,0.424046,-0.397403,1.0,,,,,,,,,,,,,,0,gru
354,479011,623.5156,572.4106,1471,1,1,0,0,0.2998,2.03,goal,6206.5,-0.000407,0.436701,-0.867456,0.850604,4.158469,1.265502,0.51966,5.960306,0.446979,0.422737,-0.355712,1.010158,,,,,,,,,,,,,,0,gru
355,480534,622.7497,572.7999,1523,1,1,0,0,0.2994,2.002,goal,6225.3,0.029259,0.43763,-0.872074,0.86965,4.051362,1.358668,0.193341,5.972049,0.43669,0.424098,-0.671177,1.009493,,,,,,,,,,,,,,0,gru
356,481977,602.0105,570.6986,1443,1,1,0,0,0.2982,2.03,goal,6245.1,-0.031551,0.433922,-0.878772,0.870382,4.185949,1.267857,0.107499,5.963544,0.451125,0.425001,-0.716832,1.0,-0.016092,0.004507,1.837775,0.003938,0.030353,0.114263,0.012668,0.089208,0.0001,,,,,0,gru
357,483394,604.2943,570.2941,1417,1,1,0,0,0.299,2.024,goal,6263.1,-0.003525,0.432496,-0.883648,0.879499,4.138618,1.326395,0.297324,5.958865,0.444633,0.422662,-0.481938,1.0,,,,,,,,,,,,,,0,gru
358,484827,609.5069,568.959,1433,1,1,0,0,0.2979,2.029,goal,6281.0,-0.010842,0.430176,-0.861372,0.869299,4.156656,1.277189,0.320559,5.961034,0.449263,0.423443,-0.367832,1.0,,,,,,,,,,,,,,0,gru
359,486262,607.7037,569.2663,1435,1,1,0,0,0.2998,2.007,goal,6299.2,0.004855,0.438351,-0.878436,0.870049,4.089692,1.326685,0.155711,5.978426,0.437516,0.421718,-0.411926,1.0,,,,,,,,,,,,,,0,gru
360,487715,610.5974,568.5729,1453,1,1,0,0,0.2995,2.044,goal,6319.3,-0.014928,0.425952,-0.880564,0.858722,4.1255,1.317043,0.442225,5.973405,0.441451,0.423562,-0.543624,1.0,-0.025987,0.004079,1.837954,0.003926,0.026369,0.093833,0.006183,0.069651,0.0001,,,,,0,gru
361,489201,595.4712,566.3789,1486,1,1,0,0,0.2968,2.02,goal,6337.7,0.01156,0.437112,-0.873671,0.876289,4.153779,1.276449,0.348768,5.948559,0.434703,0.432318,-0.624009,1.0,,,,,,,,,,,,,,0,gru
362,490738,606.8351,608.9077,1537,1,1,0,0,0.2993,2.043,goal,6356.9,0.036735,0.428083,-0.867767,0.868123,4.156235,1.287122,0.374599,5.940592,0.434093,0.43371,-0.62641,1.010615,,,,,,,,,,,,,,0,gru
363,492178,611.1981,609.3883,1440,1,1,0,0,0.2981,2.034,goal,6375.0,-0.023613,0.429787,-0.853835,0.886739,4.128434,1.292488,0.227605,5.959324,0.447377,0.423071,-0.572136,1.0,,,,,,,,,,,,,,0,gru
364,493605,605.0265,607.5393,1427,1,1,0,0,0.2985,2.036,goal,6395.2,-0.025307,0.429065,-0.874116,0.875544,4.22439,1.252401,0.23922,5.938728,0.446919,0.423969,-0.597089,1.0,-0.014276,0.003742,1.837887,0.003914,0.024379,0.16722,0.008306,0.124607,0.0001,,,,,0,gru
365,495164,591.4907,604.4134,1559,1,1,0,0,0.2998,2.02,goal,6415.1,0.039429,0.436177,-0.854776,0.873279,4.159133,1.307802,0.360068,5.968225,0.430839,0.434282,-0.67246,1.0,,,,,,,,,,,,,,0,gru
366,496629,616.829,605.8953,1465,1,1,0,0,0.2982,1.999,goal,6433.4,-0.018662,0.447809,-0.877138,0.874656,4.148851,1.308424,0.37039,5.98771,0.432756,0.421199,-0.450947,1.0,,,,,,,,,,,,,,0,gru
367,498141,592.0367,604.6695,1512,1,1,0,0,0.2992,2.018,goal,6452.2,0.025895,0.437294,-0.873773,0.888686,4.182287,1.290616,0.254881,5.956719,0.427807,0.431332,-0.669249,1.0,,,,,,,,,,,,,,0,gru
368,499635,594.6971,603.1885,1494,1,1,0,0,0.2986,2.013,goal,6471.9,0.010945,0.445084,-0.856701,0.87302,4.231252,1.256359,0.191692,5.967029,0.43311,0.432057,-0.663718,1.0,-0.021388,0.003976,1.837448,0.003902,0.025643,0.1059,0.00979,0.079736,0.0001,,,,,0,gru
369,500942,344.7151,576.8897,1307,0,0,1,0,1.0319,2.03,collision,6488.3,-0.007764,0.431767,-0.86686,0.875238,4.110533,1.29975,0.323949,5.962641,0.419788,0.427595,-0.667556,1.007591,,,,,,,,,,,,,,0,gru
370,502497,607.1517,576.5451,1555,1,1,0,0,0.2988,2.023,goal,6508.0,-0.001429,0.439818,-0.869751,0.880686,4.273499,1.277179,0.368292,5.991693,0.434054,0.43255,-0.717302,1.002334,,,,,,,,,,,,,,0,gru
371,503815,334.7037,550.4684,1318,0,0,1,0,1.0869,2.013,collision,6524.4,-0.011595,0.432746,-0.861466,0.865123,4.124179,1.322201,0.33193,5.967191,0.422801,0.430321,-0.711624,1.004348,,,,,,,,,,,,,,0,gru
372,505104,341.5563,523.9405,1289,0,0,1,0,1.004,2.019,collision,6541.6,0.010714,0.433945,-0.85235,0.875653,4.083477,1.325212,0.326318,5.951635,0.421478,0.428249,-0.678893,1.0,0.00166,0.003413,1.837403,0.00389,0.025721,0.108642,0.01211,0.073519,0.0001,,,,,0,gru
373,506606,591.4658,521.9672,1502,1,1,0,0,0.2968,2.039,goal,6560.0,0.017659,0.43501,-0.890863,0.881861,4.313992,1.256843,0.397686,5.975963,0.437203,0.43476,-0.650615,1.0,,,,,,,,,,,,,,0,gru
374,508043,603.8071,521.8453,1437,1,1,0,0,0.2994,2.016,goal,6577.4,0.018437,0.44191,-0.889374,0.887193,4.213809,1.294633,0.207093,5.948878,0.431537,0.421937,-0.455633,1.0,,,,,,,,,,,,,,0,gru
375,509315,348.6467,497.5609,1272,0,0,1,0,0.9376,2.004,collision,6593.3,0.021208,0.446559,-0.852184,0.848534,4.156641,1.307196,0.212419,5.978158,0.419545,0.427258,-0.644329,1.0,,,,,,,,,,,,,,0,gru
376,510831,619.2399,497.802,1516,1,1,0,0,0.2998,2.016,goal,6613.9,-0.019937,0.436825,-0.872653,0.840805,4.240101,1.308053,0.199664,5.959,0.441426,0.424831,-0.715274,1.007996,-0.007247,0.004092,1.838584,0.003878,0.025194,0.070078,0.008964,0.050973,0.0001,,,,,0,gru
377,512409,613.6948,499.9678,1578,1,1,0,0,0.2982,2.021,goal,6633.5,0.007672,0.448691,-0.887043,0.879283,4.247765,1.248293,0.365381,5.990259,0.424663,0.430128,-0.69534,1.002704,,,,,,,,,,,,,,0,gru
378,513957,593.7561,499.8737,1548,1,1,0,0,0.2991,2.03,goal,6652.9,0.044126,0.437383,-0.854148,0.884513,4.325564,1.265545,0.371535,5.983066,0.427833,0.432853,-0.668846,1.0,,,,,,,,,,,,,,0,gru
379,515458,596.4134,525.0435,1501,1,1,0,0,0.2976,2.035,goal,6671.7,0.008502,0.436719,-0.870501,0.873241,4.355653,1.240722,0.270338,5.972606,0.436092,0.432814,-0.729629,1.0,,,,,,,,,,,,,,0,gru
380,516133,173.8501,481.7134,675,0,0,1,0,2.3317,2.051,collision,6682.2,-0.079784,0.418293,-0.886406,0.851613,4.171345,1.280626,0.181992,5.960299,0.434539,0.424513,-0.504419,1.006847,0.001241,0.004274,1.839186,0.003866,0.028452,0.093701,0.011097,0.060804,0.0001,,,,,0,gru
381,517572,606.8289,508.9259,1439,1,1,0,0,0.2992,2.036,goal,6700.5,-0.011848,0.441481,-0.871899,0.891245,4.309429,1.200844,0.326717,5.978956,0.442315,0.422988,-0.400996,1.0,,,,,,,,,,,,,,0,gru
382,518871,328.2931,507.5996,1299,0,0,1,0,1.0789,2.044,collision,6716.2,-0.003042,0.429999,-0.866534,0.879033,4.246164,1.243914,0.261183,5.959398,0.421775,0.430895,-0.711188,1.0,,,,,,,,,,,,,,0,gru
383,520168,327.7306,481.2261,1297,0,0,1,0,1.0543,2.007,collision,6732.1,0.008373,0.436252,-0.849759,0.861043,4.121198,1.348099,0.392226,5.980947,0.41919,0.430068,-0.666861,1.0,,,,,,,,,,,,,,0,gru
384,521776,601.0689,480.9522,1608,1,1,0,0,0.2979,2.026,goal,6753.6,0.018145,0.438745,-0.865171,0.852728,4.206214,1.286862,0.310374,5.976502,0.424136,0.431232,-0.78948,1.002057,-0.008868,0.003413,1.840295,0.003854,0.022812,0.093667,0.005892,0.069475,0.0001,,,,,0,gru
385,523068,338.6299,479.9506,1292,0,0,1,0,0.9798,1.997,collision,6769.7,0.028853,0.443969,-0.863486,0.888004,4.118392,1.350438,0.272843,5.969467,0.415174,0.426967,-0.65013,1.0,,,,,,,,,,,,,,0,gru
386,524635,605.8143,478.608,1567,1,1,0,0,0.2986,2.034,goal,6789.1,0.004533,0.438806,-0.866957,0.862127,4.246535,1.26381,0.440427,5.96808,0.435237,0.43426,-0.652593,1.006824,,,,,,,,,,,,,,0,gru
387,525945,341.8812,451.4266,1310,0,0,1,0,1.0232,2.032,collision,6805.2,0.032843,0.421673,-0.83947,0.862245,4.136276,1.319189,0.247027,5.972724,0.420861,0.430722,-0.65803,1.005806,,,,,,,,,,,,,,0,gru
388,527514,610.4715,453.0982,1569,1,1,0,0,0.2999,2.021,goal,6826.4,0.006479,0.436317,-0.854463,0.880203,4.198089,1.31061,0.22575,5.960684,0.434775,0.432986,-0.68979,1.006295,-0.005356,0.003058,1.840529,0.003842,0.019228,0.08519,0.005326,0.058355,0.0001,,,,,0,gru
389,529048,599.6028,453.4171,1534,1,1,0,0,0.2991,2.032,goal,6846.0,0.024942,0.433908,-0.854565,0.859987,4.244782,1.271843,0.154671,5.974934,0.434943,0.434684,-0.644475,1.0,,,,,,,,,,,,,,0,gru
390,530603,604.8373,496.5158,1555,1,1,0,0,0.2998,2.021,goal,6865.4,0.012588,0.43891,-0.849254,0.877495,4.163436,1.279733,0.391919,5.952075,0.430151,0.431225,-0.714544,1.0,,,,,,,,,,,,,,0,gru
391,532082,595.9511,495.428,1479,1,1,0,0,0.2986,2.058,goal,6884.2,0.006848,0.421636,-0.877052,0.881738,4.289907,1.21876,0.368771,5.935074,0.434748,0.431577,-0.640029,1.0,,,,,,,,,,,,,,0,gru
392,533608,597.5391,522.3526,1526,1,1,0,0,0.2979,2.049,goal,6905.7,0.032304,0.428022,-0.849106,0.874566,4.256884,1.271956,0.325995,5.979994,0.436996,0.435714,-0.654056,1.0,-0.027832,0.003644,1.83994,0.00383,0.020964,0.07342,0.006822,0.051162,0.0001,,,,,0,gru
393,535147,608.8876,550.4684,1539,1,1,0,0,0.2988,2.033,goal,6925.2,0.023662,0.43193,-0.877677,0.879142,4.219764,1.288577,0.462772,5.97855,0.435294,0.433191,-0.641659,1.00704,,,,,,,,,,,,,,0,gru
394,536585,606.1355,550.975,1438,1,1,0,0,0.2974,2.043,goal,6943.3,-0.022588,0.430491,-0.887578,0.840457,4.21673,1.254647,0.313015,5.973378,0.445114,0.423498,-0.463463,1.0,,,,,,,,,,,,,,0,gru
395,538069,618.8688,578.9989,1484,1,1,0,0,0.2986,2.004,goal,6962.3,0.016871,0.437925,-0.883083,0.876973,4.085865,1.361574,0.158463,5.948229,0.430704,0.422233,-0.594023,1.0,,,,,,,,,,,,,,0,gru
396,539559,592.7597,577.6935,1490,1,1,0,0,0.2992,2.028,goal,6983.1,0.027206,0.438855,-0.867561,0.880745,4.243556,1.255261,0.229247,5.980864,0.435978,0.435057,-0.584357,1.0,-0.013782,0.004275,1.840241,0.003818,0.023601,0.091138,0.010814,0.053166,0.0001,,,,,0,gru
397,540990,604.5545,603.9608,1431,1,1,0,0,0.2994,2.025,goal,7001.3,-0.011633,0.436159,-0.864568,0.863285,4.177278,1.275655,0.300128,5.962415,0.443303,0.422595,-0.41264,1.0,,,,,,,,,,,,,,0,gru
398,542515,603.6105,603.2747,1525,1,1,0,0,0.2984,2.032,goal,7021.1,0.024205,0.429979,-0.865264,0.878015,4.23984,1.266387,0.278482,5.958498,0.435733,0.432843,-0.685671,1.0,,,,,,,,,,,,,,0,gru
399,544040,609.3828,604.2527,1525,1,1,0,0,0.2976,2.024,goal,7040.7,-0.006381,0.432649,-0.874304,0.876613,4.116327,1.314131,0.244192,5.97045,0.431332,0.42805,-0.744394,1.0,,,,,,,,,,,,,,0,gru
400,545589,602.1259,603.9815,1549,1,1,0,0,0.2979,2.034,goal,7063.0,0.026662,0.434415,-0.849371,0.867855,4.228942,1.245061,0.324865,5.960696,0.435251,0.434568,-0.620798,1.0,-0.026196,0.003547,1.840848,0.003806,0.019247,0.085546,0.002971,0.05098,0.0001,,,,,0,gru
401,547086,589.2916,603.3156,1497,1,1,0,0,0.2998,2.047,goal,7082.5,-0.00512,0.436194,-0.85012,0.869603,4.195208,1.237002,0.58076,5.937168,0.430893,0.430404,-0.707869,1.0,,,,,,,,,,,,,,0,gru
402,547747,165.0299,560.0647,661,0,0,1,0,2.3402,2.023,collision,7090.7,-0.080029,0.420962,-0.861261,0.87658,4.052563,1.321459,0.47366,5.97678,0.430171,0.422534,-0.599233,1.0,,,,,,,,,,,,,,0,gru
403,549036,332.5697,532.4329,1289,0,0,1,0,1.004,2.019,collision,7107.1,0.028325,0.430412,-0.847046,0.840668,4.057913,1.318945,0.360131,5.947203,0.417963,0.429511,-0.652959,1.0,,,,,,,,,,,,,,0,gru
404,550554,601.9019,532.0095,1518,1,1,0,0,0.2989,2.006,goal,7129.6,0.009271,0.446736,-0.876439,0.862407,4.153423,1.283319,0.243674,5.966715,0.431707,0.430366,-0.720359,1.0,0.010054,0.003668,1.840695,0.003794,0.022304,0.079952,0.005549,0.060832,0.0001,,,,,0,gru
405,552033,615.0792,531.6306,1479,1,1,0,0,0.2984,2.015,goal,7148.6,-0.024021,0.439732,-0.87007,0.869043,4.143174,1.303288,0.181105,5.966808,0.437162,0.421628,-0.533595,1.0,,,,,,,,,,,,,,0,gru
406,553326,325.415,504.8961,1293,0,0,1,0,1.037,2.018,collision,7165.4,0.036616,0.428464,-0.839911,0.878534,4.090268,1.340791,0.406447,5.956987,0.419513,0.433878,-0.70599,1.0,,,,,,,,,,,,,,0,gru
407,554832,592.5243,503.6931,1506,1,1,0,0,0.2979,2.021,goal,7185.0,-0.013987,0.433499,-0.869644,0.867983,4.179131,1.311603,0.167326,5.967523,0.428819,0.428489,-0.719986,1.0,,,,,,,,,,,,,,0,gru
408,556322,590.9298,502.425,1490,1,1,0,0,0.2976,2.037,goal,7206.1,-0.004476,0.434896,-0.856123,0.86216,4.222821,1.263215,0.319228,5.965171,0.43223,0.430902,-0.709748,1.0,-0.017041,0.003771,1.840849,0.003782,0.029209,0.095775,0.01217,0.067908,0.0001,,,,,0,gru
409,556978,170.1743,458.5042,656,0,0,1,0,2.3235,1.972,collision,7214.4,0.047006,0.442341,-0.81933,0.869331,3.935151,1.397085,0.197591,5.943721,0.427027,0.42197,-0.383576,1.0,,,,,,,,,,,,,,0,gru
410,558456,614.6546,459.757,1478,1,1,0,0,0.2982,2.04,goal,7233.6,-0.019094,0.427239,-0.866988,0.854663,4.237514,1.275232,0.320314,5.954215,0.444332,0.424563,-0.576835,1.004678,,,,,,,,,,,,,,0,gru
411,559918,615.9351,462.4214,1462,1,1,0,0,0.2977,2.03,goal,7252.3,0.006103,0.438336,-0.866078,0.88275,4.258676,1.277469,0.147801,5.963477,0.443425,0.423767,-0.427813,1.0,,,,,,,,,,,,,,0,gru
412,561363,608.2678,506.7452,1445,1,1,0,0,0.2996,2.032,goal,7271.9,-0.014855,0.439678,-0.870812,0.873063,4.295453,1.223042,0.366287,5.986784,0.449166,0.42473,-0.615397,1.0,-0.014146,0.003664,1.841178,0.00377,0.023603,0.107552,0.01072,0.077479,0.0001,,,,,0,gru
413,562846,619.2444,535.4127,1483,1,1,0,0,0.299,2.038,goal,7290.9,-0.016229,0.434754,-0.876382,0.861251,4.197585,1.271779,0.351192,5.979634,0.440272,0.423353,-0.504985,1.009101,,,,,,,,,,,,,,0,gru
414,564120,345.0395,509.7264,1274,0,0,1,0,0.9567,2.003,collision,7307.1,0.021668,0.434445,-0.852497,0.887619,4.084595,1.354175,0.268932,5.976437,0.414939,0.424867,-0.660195,1.0,,,,,,,,,,,,,,0,gru
415,565651,590.7166,507.2902,1531,1,1,0,0,0.2976,2.052,goal,7326.7,0.025592,0.425582,-0.847128,0.859767,4.267716,1.260322,0.229248,5.968657,0.429202,0.433067,-0.682587,1.0,,,,,,,,,,,,,,0,gru
