global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
219265,168,-0.009976,0.005071,1.842824,0.004502,0.020888,0.124476,0.004298,0.040611,0.0001,,,,,gru
219265,168,-0.007082,0.00469,1.842859,0.004502,0.021899,0.098696,0.001937,0.047669,0.0001,,,,,gru
219265,168,0.050784,0.005386,1.842916,0.004502,0.020744,0.125079,0.00491,0.072149,0.0001,,,,,gru
219265,168,-0.081165,0.004971,1.842979,0.004502,0.021271,0.103114,0.001238,0.058216,0.0001,,,,,gru
219265,168,-0.074614,0.004582,1.843038,0.004502,0.024077,0.157263,0.00686,0.086612,0.0001,,,,,gru
219265,168,-0.032503,0.005126,1.843129,0.004502,0.019978,0.074835,0.004587,0.037144,0.0001,,,,,gru
219265,168,0.082772,0.004917,1.843197,0.004502,0.027683,0.147371,0.006308,0.100327,0.0001,,,,,gru
219265,168,-0.042262,0.005083,1.843254,0.004502,0.021723,0.069816,0.001169,0.037678,0.0001,,,,,gru
219265,168,0.102587,0.004978,1.843318,0.004502,0.027285,0.102073,0.011728,0.071745,0.0001,,,,,gru
219265,168,-0.099729,0.006175,1.843378,0.004502,0.032509,0.206437,0.014585,0.112699,0.0001,,,,,gru
223517,172,0.060665,0.005733,1.843465,0.00449,0.030602,0.063978,0.004283,0.027985,0.0001,,,,,gru
223517,172,-0.039294,0.004571,1.843525,0.00449,0.026195,0.063163,0.003632,0.041451,0.0001,,,,,gru
223517,172,-0.3925,0.005391,1.843576,0.00449,0.039611,0.136799,0.018856,0.037228,0.0001,,,,,gru
223517,172,0.00138,0.004924,1.84358,0.00449,0.028744,0.067745,0.011987,0.03139,0.0001,,,,,gru
223517,172,-0.021592,0.004992,1.843565,0.00449,0.033606,0.044573,0.01803,0.039716,0.0001,,,,,gru
223517,172,0.04464,0.006951,1.843548,0.00449,0.022195,0.13602,0.014709,0.097299,0.0001,,,,,gru
223517,172,-0.124508,0.004945,1.843529,0.00449,0.027842,0.062306,0.009673,0.041125,0.0001,,,,,gru
223517,172,0.093707,0.005785,1.843502,0.00449,0.033286,0.065376,0.009685,0.035767,0.0001,,,,,gru
223517,172,0.159114,0.003572,1.843458,0.00449,0.026723,0.121176,0.013446,0.056621,0.0001,,,,,gru
223517,172,0.101227,0.006201,1.84338,0.00449,0.041835,0.077992,0.02545,0.059445,0.0001,,,,,gru
223517,172,-0.106784,0.006384,1.84329,0.00449,0.048652,0.096699,0.016597,0.065016,0.0001,,,,,gru
223517,172,-0.09225,0.005363,1.84319,0.00449,0.038802,0.157345,0.014401,0.104809,0.0001,,,,,gru
229509,176,-0.082362,0.004329,1.843124,0.004478,0.018532,0.094832,0.00274,0.053787,0.0001,,,,,gru
229509,176,0.044231,0.005206,1.84306,0.004478,0.018203,0.082184,0.004357,0.043422,0.0001,,,,,gru
229509,176,-0.004956,0.003901,1.842996,0.004478,0.02549,0.074738,0.015302,0.022421,0.0001,,,,,gru
229509,176,0.021338,0.004512,1.842942,0.004478,0.034934,0.119608,0.022371,0.074342,0.0001,,,,,gru
229509,176,-0.062142,0.004544,1.84289,0.004478,0.034563,0.08583,0.024485,0.054753,0.0001,,,,,gru
229509,176,-0.003893,0.004327,1.842832,0.004478,0.025946,0.054653,0.015669,0.032816,0.0001,,,,,gru
229509,176,-0.069855,0.004182,1.842782,0.004478,0.01893,0.083889,0.008917,0.051854,0.0001,,,,,gru
229509,176,-0.020447,0.004955,1.842727,0.004478,0.015384,0.054776,0.0041,0.023118,0.0001,,,,,gru
229509,176,0.050885,0.004936,1.842681,0.004478,0.024478,0.081511,0.014927,0.040692,0.0001,,,,,gru
229509,176,-0.044778,0.005396,1.84265,0.004478,0.027772,0.112352,0.017743,0.055371,0.0001,,,,,gru
229509,176,0.032914,0.005836,1.842627,0.004478,0.031254,0.055387,0.022751,0.041019,0.0001,,,,,gru
229509,176,-0.032672,0.0048,1.842612,0.004478,0.023598,0.081037,0.01643,0.053282,0.0001,,,,,gru
234467,180,-0.00337,0.004555,1.842591,0.004466,0.029338,0.087896,0.00341,0.057779,0.0001,,,,,gru
234467,180,0.006916,0.004207,1.842557,0.004466,0.022218,0.045414,0.002978,0.029554,0.0001,,,,,gru
234467,180,-0.005148,0.007991,1.842526,0.004466,0.034087,0.099777,0.004328,0.065681,0.0001,,,,,gru
234467,180,-0.08278,0.005915,1.842489,0.004466,0.028776,0.099474,0.002984,0.072036,0.0001,,,,,gru
234467,180,0.106699,0.004707,1.842447,0.004466,0.02688,0.035319,0.009649,0.016361,0.0001,,,,,gru
234467,180,-0.047538,0.003629,1.8424,0.004466,0.016551,0.024696,0.005408,0.0178,0.0001,,,,,gru
234467,180,0.043992,0.004743,1.842351,0.004466,0.023262,0.0746,0.01004,0.057241,0.0001,,,,,gru
234467,180,-0.040971,0.004866,1.842311,0.004466,0.024792,0.0698,0.00225,0.03842,0.0001,,,,,gru
234467,180,0.002099,0.005339,1.842283,0.004466,0.03036,0.097663,0.003204,0.064452,0.0001,,,,,gru
234467,180,0.015172,0.004516,1.84225,0.004466,0.029384,0.031348,0.009308,0.024918,0.0001,,,,,gru
234467,180,0.005283,0.005045,1.842215,0.004466,0.034599,0.075083,0.013404,0.042482,0.0001,,,,,gru
234467,180,-0.035034,0.003828,1.84219,0.004466,0.035622,0.113386,0.01614,0.062924,0.0001,,,,,gru
238708,184,-0.052528,0.005023,1.842175,0.004454,0.024617,0.043299,0.007868,0.012595,0.0001,,,,,gru
238708,184,0.044295,0.00482,1.842179,0.004454,0.023495,0.02197,0.009112,0.0169,0.0001,,,,,gru
238708,184,-0.021117,0.004349,1.842179,0.004454,0.027685,0.160625,0.012,0.062675,0.0001,,,,,gru
238708,184,-0.000484,0.005142,1.842134,0.004454,0.026708,0.058891,0.013385,0.036763,0.0001,,,,,gru
238708,184,-0.02204,0.004712,1.842091,0.004454,0.027582,0.047127,0.01346,0.025039,0.0001,,,,,gru
238708,184,0.144832,0.004106,1.842065,0.004454,0.019442,0.177209,0.007648,0.118741,0.0001,,,,,gru
238708,184,-0.07762,0.005299,1.842017,0.004454,0.02266,0.034191,0.002423,0.018922,0.0001,,,,,gru
238708,184,0.085816,0.005185,1.841978,0.004454,0.030854,0.034973,0.014146,0.031888,0.0001,,,,,gru
238708,184,-0.229069,0.00893,1.841943,0.004454,0.049375,0.130737,0.016748,0.039284,0.0001,,,,,gru
238708,184,-0.030254,0.006059,1.841954,0.004454,0.039996,0.061184,0.023259,0.038785,0.0001,,,,,gru
238708,184,0.026274,0.006702,1.84198,0.004454,0.043497,0.046783,0.02261,0.042848,0.0001,,,,,gru
238708,184,-0.054276,0.005509,1.841992,0.004454,0.031841,0.136716,0.019618,0.088908,0.0001,,,,,gru
244093,188,0.026116,0.006844,1.842026,0.004442,0.034973,0.067595,0.003476,0.043827,0.0001,,,,,gru
244093,188,0.032623,0.006086,1.842043,0.004442,0.031594,0.055615,0.002356,0.021788,0.0001,,,,,gru
244093,188,-0.031091,0.005819,1.842045,0.004442,0.033355,0.076263,0.003532,0.052907,0.0001,,,,,gru
244093,188,0.059997,0.005612,1.842041,0.004442,0.033893,0.047178,0.007305,0.027565,0.0001,,,,,gru
244093,188,-0.020135,0.006887,1.842026,0.004442,0.037265,0.058466,0.007755,0.020584,0.0001,,,,,gru
244093,188,-0.00081,0.007214,1.84199,0.004442,0.039057,0.051161,0.010255,0.02133,0.0001,,,,,gru
244093,188,0.052962,0.006539,1.841966,0.004442,0.04159,0.087788,0.014431,0.060048,0.0001,,,,,gru
244093,188,-0.041412,0.006519,1.841922,0.004442,0.03456,0.058553,0.006235,0.032523,0.0001,,,,,gru
244093,188,0.044608,0.006137,1.841865,0.004442,0.028957,0.077578,0.004425,0.045106,0.0001,,,,,gru
244093,188,0.020691,0.006487,1.841835,0.004442,0.035938,0.044457,0.008694,0.024503,0.0001,,,,,gru
244093,188,0.022238,0.006583,1.841797,0.004442,0.043644,0.04165,0.016262,0.030831,0.0001,,,,,gru
244093,188,-0.002895,0.004038,1.841748,0.004442,0.035046,0.054213,0.021728,0.033331,0.0001,,,,,gru
249981,192,0.033802,0.00566,1.841713,0.00443,0.024398,0.070052,0.001478,0.046903,0.0001,,,,,gru
249981,192,0.011228,0.004788,1.841683,0.00443,0.029865,0.050686,0.008589,0.040175,0.0001,,,,,gru
249981,192,-0.101275,0.005053,1.841651,0.00443,0.028643,0.037305,0.013083,0.021415,0.0001,,,,,gru
249981,192,-0.050453,0.005374,1.841634,0.00443,0.028818,0.06596,0.010748,0.029919,0.0001,,,,,gru
249981,192,-0.025137,0.005021,1.841613,0.00443,0.030187,0.035684,0.01015,0.018691,0.0001,,,,,gru
249981,192,0.034162,0.005072,1.841606,0.00443,0.028735,0.110229,0.007231,0.07282,0.0001,,,,,gru
249981,192,-0.039,0.004697,1.841605,0.00443,0.025462,0.036419,0.002986,0.018279,0.0001,,,,,gru
249981,192,-0.036168,0.006145,1.841616,0.00443,0.024405,0.046561,0.008266,0.017698,0.0001,,,,,gru
249981,192,0.035003,0.006206,1.841641,0.00443,0.031453,0.126296,0.0172,0.083138,0.0001,,,,,gru
249981,192,0.072788,0.006595,1.841651,0.00443,0.035741,0.059794,0.020222,0.046231,0.0001,,,,,gru
249981,192,-0.083388,0.00571,1.841667,0.00443,0.027723,0.045491,0.012714,0.028715,0.0001,,,,,gru
249981,192,-0.037253,0.005731,1.841685,0.00443,0.027181,0.053192,0.012786,0.041708,0.0001,,,,,gru
255095,196,-0.112062,0.00502,1.841697,0.004418,0.025254,0.059463,0.002035,0.041977,0.0001,,,,,gru
255095,196,0.095072,0.005669,1.841703,0.004418,0.026546,0.113944,0.002341,0.0697,0.0001,,,,,gru
255095,196,-0.013773,0.004281,1.841692,0.004418,0.01855,0.048161,0.003871,0.021134,0.0001,,,,,gru
255095,196,0.039239,0.004987,1.841682,0.004418,0.027416,0.061214,0.004689,0.032195,0.0001,,,,,gru
255095,196,0.03211,0.005083,1.841676,0.004418,0.022671,0.054678,0.001115,0.02373,0.0001,,,,,gru
255095,196,-0.18947,0.005066,1.84166,0.004418,0.025188,0.078199,0.0061,0.036329,0.0001,,,,,gru
255095,196,0.009179,0.005069,1.841619,0.004418,0.024283,0.075997,0.003934,0.028479,0.0001,,,,,gru
255095,196,-0.025078,0.00487,1.841569,0.004418,0.022744,0.056357,0.004688,0.024687,0.0001,,,,,gru
255095,196,-0.014473,0.006336,1.84153,0.004418,0.033375,0.097748,0.009828,0.0456,0.0001,,,,,gru
255095,196,0.006279,0.004779,1.841465,0.004418,0.027016,0.024611,0.009939,0.019444,0.0001,,,,,gru
255095,196,0.004644,0.005386,1.841406,0.004418,0.029492,0.117743,0.011011,0.058679,0.0001,,,,,gru
255095,196,-0.068268,0.006697,1.841338,0.004418,0.022372,0.073881,0.008173,0.05169,0.0001,,,,,gru
260196,200,0.133593,0.006469,1.841268,0.004406,0.032097,0.087522,0.007227,0.063606,0.0001,,,,,gru
260196,200,-0.064629,0.003977,1.841193,0.004406,0.025152,0.015222,0.009051,0.013671,0.0001,,,,,gru
260196,200,-0.183492,0.004355,1.841124,0.004406,0.035208,0.082678,0.020415,0.03482,0.0001,,,,,gru
260196,200,-0.027471,0.00454,1.841045,0.004406,0.041401,0.071849,0.022035,0.05387,0.0001,,,,,gru
260196,200,0.074307,0.004732,1.840969,0.004406,0.036919,0.0765,0.01895,0.039901,0.0001,,,,,gru
260196,200,-0.144164,0.005808,1.840882,0.004406,0.046695,0.114187,0.025529,0.052185,0.0001,,,,,gru
260196,200,-0.042057,0.004581,1.840787,0.004406,0.041917,0.063152,0.023571,0.040524,0.0001,,,,,gru
260196,200,0.077372,0.00466,1.840681,0.004406,0.034731,0.035818,0.016042,0.027981,0.0001,,,,,gru
260196,200,-0.120054,0.005376,1.840574,0.004406,0.031164,0.069506,0.011975,0.038615,0.0001,,,,,gru
260196,200,-0.025765,0.004501,1.840473,0.004406,0.021804,0.072969,0.002135,0.043517,0.0001,,,,,gru
260196,200,0.021837,0.004752,1.840369,0.004406,0.026891,0.088765,0.008398,0.064154,0.0001,,,,,gru
260196,200,-0.042576,0.00705,1.840265,0.004406,0.027725,0.091716,0.013959,0.05485,0.0001,,,,,gru
265234,204,-0.046417,0.005206,1.840146,0.004394,0.019555,0.080116,0.00101,0.052577,0.0001,,,,,gru
265234,204,0.049746,0.005259,1.840045,0.004394,0.024742,0.069669,0.001451,0.05071,0.0001,,,,,gru
265234,204,-0.003358,0.004787,1.839944,0.004394,0.025231,0.06608,0.011957,0.038409,0.0001,,,,,gru
265234,204,-0.026868,0.005474,1.839845,0.004394,0.031538,0.057838,0.017203,0.049578,0.0001,,,,,gru
265234,204,0.048986,0.004741,1.839748,0.004394,0.027425,0.113852,0.012797,0.084555,0.0001,,,,,gru
265234,204,-0.036952,0.004711,1.839654,0.004394,0.02072,0.057123,0.00568,0.028197,0.0001,,,,,gru
265234,204,-0.092553,0.004929,1.83956,0.004394,0.01931,0.064498,0.005438,0.031391,0.0001,,,,,gru
265234,204,0.078275,0.006091,1.83949,0.004394,0.030399,0.078507,0.018087,0.043277,0.0001,,,,,gru
265234,204,0.044707,0.007462,1.83941,0.004394,0.043962,0.063168,0.024629,0.057951,0.0001,,,,,gru
265234,204,-0.106903,0.005961,1.839324,0.004394,0.03866,0.041906,0.024529,0.044729,0.0001,,,,,gru
265234,204,0.045571,0.007257,1.839254,0.004394,0.040779,0.075084,0.025186,0.050583,0.0001,,,,,gru
265234,204,0.144115,0.006535,1.839189,0.004394,0.034003,0.185827,0.018255,0.107551,0.0001,,,,,gru
270280,208,-0.008619,0.006208,1.839088,0.004382,0.024226,0.058132,0.004755,0.04126,0.0001,,,,,gru
270280,208,0.050389,0.005625,1.839003,0.004382,0.021396,0.081652,0.008124,0.045796,0.0001,,,,,gru
270280,208,0.016466,0.004172,1.838936,0.004382,0.015878,0.042542,0.0049,0.020388,0.0001,,,,,gru
270280,208,-0.01895,0.007074,1.838865,0.004382,0.024816,0.066962,0.000717,0.038533,0.0001,,,,,gru
270280,208,0.054277,0.004487,1.838812,0.004382,0.01896,0.063165,0.003518,0.036391,0.0001,,,,,gru
270280,208,0.028724,0.004158,1.838761,0.004382,0.015028,0.032106,0.001169,0.021572,0.0001,,,,,gru
270280,208,0.018139,0.00555,1.838718,0.004382,0.02108,0.053895,0.003366,0.034374,0.0001,,,,,gru
270280,208,-0.021366,0.005405,1.838678,0.004382,0.022104,0.018104,0.007713,0.014755,0.0001,,,,,gru
270280,208,0.111177,0.004812,1.838638,0.004382,0.022894,0.107601,0.004273,0.0686,0.0001,,,,,gru
270280,208,0.026887,0.005562,1.838598,0.004382,0.024104,0.071221,0.0089,0.044911,0.0001,,,,,gru
270280,208,0.057596,0.004807,1.838559,0.004382,0.020411,0.105589,0.004632,0.061655,0.0001,,,,,gru
270280,208,-0.07005,0.005927,1.838516,0.004382,0.02513,0.046381,0.011569,0.02302,0.0001,,,,,gru
276232,212,0.049286,0.004359,1.83847,0.00437,0.018837,0.045947,0.004155,0.029991,0.0001,,,,,gru
276232,212,0.000982,0.005156,1.838433,0.00437,0.021976,0.063596,0.000579,0.034419,0.0001,,,,,gru
276232,212,-0.100929,0.004539,1.838386,0.00437,0.020938,0.048952,0.007052,0.02791,0.0001,,,,,gru
276232,212,-0.005389,0.004093,1.83833,0.00437,0.021333,0.068419,0.006488,0.037147,0.0001,,,,,gru
276232,212,0.079002,0.005076,1.838261,0.00437,0.023114,0.081285,0.003733,0.045391,0.0001,,,,,gru
276232,212,-0.124872,0.00448,1.838194,0.00437,0.023137,0.036848,0.011572,0.02625,0.0001,,,,,gru
276232,212,-0.057407,0.004553,1.838133,0.00437,0.023981,0.100194,0.008262,0.052744,0.0001,,,,,gru
276232,212,-0.099775,0.004831,1.838052,0.00437,0.022387,0.051299,0.010616,0.035042,0.0001,,,,,gru
276232,212,0.124043,0.00429,1.837979,0.00437,0.022606,0.037778,0.001268,0.018697,0.0001,,,,,gru
276232,212,-0.026348,0.004469,1.837902,0.00437,0.021921,0.04929,0.001255,0.013373,0.0001,,,,,gru
276232,212,-0.044779,0.004656,1.837814,0.00437,0.020665,0.060598,0.005152,0.04186,0.0001,,,,,gru
276232,212,0.033231,0.005372,1.837725,0.00437,0.022675,0.066246,0.007658,0.029166,0.0001,,,,,gru
281223,216,-0.054037,0.00436,1.837626,0.004358,0.017703,0.044987,0.002175,0.016508,0.0001,,,,,gru
281223,216,-0.016852,0.004986,1.837528,0.004358,0.016726,0.064155,0.005403,0.035107,0.0001,,,,,gru
281223,216,0.084676,0.004906,1.837434,0.004358,0.021689,0.093225,0.011556,0.049886,0.0001,,,,,gru
281223,216,0.015607,0.005328,1.837327,0.004358,0.021965,0.059763,0.011082,0.026146,0.0001,,,,,gru
281223,216,-0.07564,0.004803,1.837212,0.004358,0.022028,0.052176,0.011866,0.029802,0.0001,,,,,gru
281223,216,0.063117,0.005042,1.837108,0.004358,0.026811,0.056574,0.017255,0.028288,0.0001,,,,,gru
281223,216,-0.004085,0.005392,1.836997,0.004358,0.025335,0.069196,0.014177,0.02978,0.0001,,,,,gru
281223,216,-0.046697,0.00488,1.836875,0.004358,0.021665,0.03745,0.012047,0.022736,0.0001,,,,,gru
281223,216,0.043643,0.00475,1.836753,0.004358,0.020648,0.103226,0.009328,0.056748,0.0001,,,,,gru
281223,216,0.037575,0.004067,1.83665,0.004358,0.017822,0.069227,0.007932,0.045517,0.0001,,,,,gru
281223,216,-0.017092,0.005338,1.83655,0.004358,0.020077,0.058276,0.008244,0.016337,0.0001,,,,,gru
281223,216,-0.116975,0.005549,1.836438,0.004358,0.020497,0.121666,0.006483,0.088297,0.0001,,,,,gru
287119,220,0.010229,0.004274,1.836336,0.004346,0.017395,0.059073,0.005861,0.042051,0.0001,,,,,gru
287119,220,-0.15163,0.004574,1.836241,0.004346,0.020136,0.054377,0.008769,0.027327,0.0001,,,,,gru
287119,220,0.107478,0.004932,1.836148,0.004346,0.032775,0.154426,0.012745,0.083086,0.0001,,,,,gru
287119,220,-0.046095,0.004758,1.836022,0.004346,0.043742,0.144638,0.026824,0.092927,0.0001,,,,,gru
287119,220,-0.01149,0.004934,1.835883,0.004346,0.049181,0.06559,0.031929,0.054268,0.0001,,,,,gru
287119,220,0.016346,0.004641,1.835746,0.004346,0.044919,0.141207,0.029951,0.109953,0.0001,,,,,gru
287119,220,-0.030743,0.00485,1.835616,0.004346,0.035313,0.109367,0.019164,0.077959,0.0001,,,,,gru
287119,220,0.079069,0.004925,1.835478,0.004346,0.019786,0.108671,0.001985,0.070167,0.0001,,,,,gru
287119,220,-0.098048,0.004091,1.835338,0.004346,0.015127,0.044355,0.009546,0.021589,0.0001,,,,,gru
287119,220,-0.016135,0.005577,1.835196,0.004346,0.026096,0.090838,0.018623,0.055609,0.0001,,,,,gru
287119,220,-0.086487,0.005249,1.835041,0.004346,0.026201,0.050249,0.018812,0.043641,0.0001,,,,,gru
287119,220,0.068331,0.005382,1.834893,0.004346,0.026256,0.065778,0.0193,0.029963,0.0001,,,,,gru
292970,224,0.02079,0.004887,1.834734,0.004334,0.016752,0.08284,0.005435,0.036135,0.0001,,,,,gru
292970,224,-0.04423,0.004423,1.834592,0.004334,0.014546,0.073782,0.00041,0.037748,0.0001,,,,,gru
292970,224,-0.080608,0.004177,1.834477,0.004334,0.016078,0.111211,0.005106,0.068061,0.0001,,,,,gru
292970,224,0.034204,0.004443,1.834379,0.004334,0.019933,0.092932,0.007586,0.063438,0.0001,,,,,gru
292970,224,-0.086966,0.003657,1.834291,0.004334,0.016081,0.04574,0.007988,0.013831,0.0001,,,,,gru
292970,224,-0.045651,0.005028,1.834223,0.004334,0.018577,0.142953,0.003403,0.091672,0.0001,,,,,gru
292970,224,-0.061031,0.0045,1.83416,0.004334,0.016028,0.066316,0.003672,0.043292,0.0001,,,,,gru
292970,224,-0.013803,0.004837,1.834104,0.004334,0.020301,0.081835,0.013574,0.049968,0.0001,,,,,gru
292970,224,-0.020593,0.005828,1.834068,0.004334,0.028762,0.121995,0.021187,0.075027,0.0001,,,,,gru
292970,224,-0.006191,0.004471,1.834029,0.004334,0.027638,0.063873,0.019358,0.039787,0.0001,,,,,gru
292970,224,0.000358,0.005936,1.834006,0.004334,0.025753,0.074348,0.017803,0.025705,0.0001,,,,,gru
292970,224,-0.098734,0.005156,1.83399,0.004334,0.015835,0.049238,0.008901,0.036993,0.0001,,,,,gru
298886,228,0.001539,0.004665,1.833976,0.004322,0.016729,0.214482,0.002618,0.145693,0.0001,,,,,gru
298886,228,-0.018176,0.004727,1.833969,0.004322,0.026378,0.134733,0.01533,0.07742,0.0001,,,,,gru
298886,228,-0.053274,0.004731,1.833946,0.004322,0.047135,0.139052,0.034839,0.112855,0.0001,,,,,gru
298886,228,0.023703,0.004922,1.833919,0.004322,0.051488,0.217516,0.037811,0.163201,0.0001,,,,,gru
298886,228,-0.00099,0.004846,1.833888,0.004322,0.038751,0.096989,0.026581,0.075881,0.0001,,,,,gru
298886,228,-0.094762,0.00466,1.833854,0.004322,0.021903,0.183697,0.010246,0.120424,0.0001,,,,,gru
298886,228,-0.010779,0.004489,1.833813,0.004322,0.017802,0.115189,0.002462,0.077474,0.0001,,,,,gru
298886,228,-0.039426,0.004626,1.833768,0.004322,0.018554,0.108897,0.006728,0.076643,0.0001,,,,,gru
298886,228,-0.012294,0.005209,1.833724,0.004322,0.018031,0.092648,0.007375,0.060374,0.0001,,,,,gru
298886,228,-0.002993,0.005059,1.833674,0.004322,0.017903,0.146758,0.003417,0.095958,0.0001,,,,,gru
298886,228,0.041345,0.004511,1.833613,0.004322,0.018718,0.089637,0.003437,0.058115,0.0001,,,,,gru
298886,228,-0.10926,0.004311,1.833558,0.004322,0.013683,0.042872,0.001452,0.025174,0.0001,,,,,gru
304815,232,-0.053543,0.005293,1.833509,0.00431,0.016873,0.136945,0.002804,0.086082,0.0001,,,,,gru
304815,232,0.021176,0.004453,1.833454,0.00431,0.018824,0.066538,0.005785,0.042844,0.0001,,,,,gru
304815,232,-0.02916,0.004058,1.833407,0.00431,0.021543,0.045403,0.012359,0.028516,0.0001,,,,,gru
304815,232,-0.065549,0.004379,1.833357,0.00431,0.024834,0.125291,0.016696,0.076879,0.0001,,,,,gru
304815,232,-0.105958,0.004734,1.833324,0.00431,0.034749,0.053503,0.024293,0.048906,0.0001,,,,,gru
304815,232,0.126717,0.004778,1.833286,0.00431,0.029753,0.188506,0.017497,0.129603,0.0001,,,,,gru
304815,232,0.020047,0.004503,1.833234,0.00431,0.019988,0.088761,0.007582,0.056021,0.0001,,,,,gru
304815,232,-0.025035,0.004215,1.833172,0.00431,0.015583,0.042515,0.006906,0.02069,0.0001,,,,,gru
304815,232,-0.055894,0.006336,1.833114,0.00431,0.031725,0.098043,0.019467,0.067884,0.0001,,,,,gru
304815,232,-0.061131,0.005339,1.833063,0.00431,0.035793,0.068221,0.023787,0.058039,0.0001,,,,,gru
304815,232,0.054242,0.005807,1.833019,0.00431,0.037203,0.049728,0.02425,0.03319,0.0001,,,,,gru
304815,232,-0.052693,0.006256,1.832967,0.00431,0.032379,0.066981,0.020831,0.052168,0.0001,,,,,gru
310465,236,0.057079,0.005799,1.832929,0.004298,0.024914,0.034307,0.008428,0.012389,0.0001,,,,,gru
310465,236,-0.051751,0.006152,1.832895,0.004298,0.033816,0.071117,0.01897,0.048237,0.0001,,,,,gru
310465,236,0.033148,0.005524,1.832869,0.004298,0.029885,0.039989,0.020591,0.041722,0.0001,,,,,gru
310465,236,0.013946,0.005655,1.832848,0.004298,0.033872,0.071774,0.01994,0.045035,0.0001,,,,,gru
310465,236,-0.01105,0.006156,1.83283,0.004298,0.031776,0.041207,0.018669,0.02657,0.0001,,,,,gru
310465,236,0.037678,0.005591,1.832818,0.004298,0.023565,0.063951,0.011912,0.036531,0.0001,,,,,gru
310465,236,-0.053008,0.00627,1.832811,0.004298,0.02752,0.039477,0.011305,0.014286,0.0001,,,,,gru
310465,236,0.064732,0.005626,1.832802,0.004298,0.026143,0.040495,0.001482,0.019904,0.0001,,,,,gru
310465,236,0.02649,0.005349,1.832801,0.004298,0.027999,0.085408,0.001964,0.058606,0.0001,,,,,gru
310465,236,0.009848,0.006675,1.832793,0.004298,0.037942,0.099739,0.005911,0.057483,0.0001,,,,,gru
310465,236,0.052862,0.00496,1.832772,0.004298,0.032481,0.028915,0.013813,0.022988,0.0001,,,,,gru
310465,236,-0.03928,0.007018,1.832755,0.004298,0.045156,0.029917,0.012725,0.022776,0.0001,,,,,gru
315801,240,-0.082294,0.006991,1.832741,0.004286,0.039236,0.076654,0.011482,0.053136,0.0001,,,,,gru
315801,240,0.073508,0.005228,1.832741,0.004286,0.032778,0.043287,0.002269,0.01582,0.0001,,,,,gru
315801,240,0.058983,0.006317,1.832743,0.004286,0.033929,0.084651,0.002212,0.061803,0.0001,,,,,gru
315801,240,-0.035783,0.006027,1.832743,0.004286,0.039087,0.065974,0.002933,0.03469,0.0001,,,,,gru
315801,240,0.151693,0.005761,1.832759,0.004286,0.036837,0.033905,0.015936,0.033439,0.0001,,,,,gru
315801,240,-0.135148,0.006716,1.832771,0.004286,0.047576,0.111662,0.007147,0.07864,0.0001,,,,,gru
315801,240,0.036496,0.005032,1.832794,0.004286,0.033485,0.086108,0.007726,0.06423,0.0001,,,,,gru
315801,240,0.020101,0.006272,1.832821,0.004286,0.029415,0.020583,0.004343,0.01448,0.0001,,,,,gru
315801,240,-0.043103,0.005476,1.832845,0.004286,0.030321,0.049924,0.015378,0.044532,0.0001,,,,,gru
315801,240,-0.033353,0.006313,1.832874,0.004286,0.031598,0.063595,0.020084,0.029252,0.0001,,,,,gru
315801,240,-0.003029,0.005614,1.832907,0.004286,0.035536,0.057977,0.017868,0.038194,0.0001,,,,,gru
315801,240,0.106183,0.003315,1.832948,0.004286,0.025368,0.050614,0.014724,0.03723,0.0001,,,,,gru
321500,244,-0.053846,0.004914,1.832986,0.004274,0.022586,0.058155,0.001739,0.022962,0.0001,,,,,gru
321500,244,0.075007,0.005488,1.833003,0.004274,0.026715,0.069927,0.008479,0.03709,0.0001,,,,,gru
321500,244,-0.001748,0.004549,1.83303,0.004274,0.025206,0.09545,0.005772,0.049938,0.0001,,,,,gru
321500,244,-0.082908,0.005425,1.833062,0.004274,0.02417,0.068739,0.002196,0.023178,0.0001,,,,,gru
321500,244,0.072784,0.004822,1.833079,0.004274,0.023542,0.08618,0.000964,0.039808,0.0001,,,,,gru
321500,244,0.039673,0.003775,1.8331,0.004274,0.025379,0.039455,0.009093,0.026078,0.0001,,,,,gru
321500,244,-0.017435,0.004442,1.833127,0.004274,0.030768,0.068804,0.014623,0.045292,0.0001,,,,,gru
321500,244,0.006374,0.004714,1.833149,0.004274,0.032752,0.070078,0.014672,0.042909,0.0001,,,,,gru
321500,244,0.041624,0.004638,1.833171,0.004274,0.025524,0.073485,0.010608,0.046387,0.0001,,,,,gru
321500,244,0.090249,0.004094,1.833194,0.004274,0.022534,0.041171,0.001133,0.019661,0.0001,,,,,gru
321500,244,0.025108,0.005105,1.833227,0.004274,0.020868,0.039335,0.004269,0.017387,0.0001,,,,,gru
321500,244,-0.1183,0.004829,1.833248,0.004274,0.021375,0.112467,0.004514,0.070634,0.0001,,,,,gru
327469,248,-0.047379,0.007951,1.833277,0.004262,0.0419,0.072274,0.01491,0.041996,0.0001,,,,,gru
327469,248,0.000461,0.00706,1.833306,0.004262,0.036598,0.059004,0.013393,0.038693,0.0001,,,,,gru
327469,248,0.019894,0.005082,1.833325,0.004262,0.029432,0.062944,0.012568,0.045523,0.0001,,,,,gru
