global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
181987,256,-0.007182,0.016349,1.780172,0.004238,0.063969,0.093328,0.024509,0.069054,0.0001,,,,,gru
181987,256,0.550773,0.011464,1.780177,0.004238,0.097806,0.585431,0.073046,0.32807,0.0001,,,,,gru
181987,256,-0.015688,0.022011,1.780137,0.004238,0.064291,0.233527,0.011948,0.124513,0.0001,,,,,gru
181987,256,0.00893,0.011664,1.780105,0.004238,0.055029,0.074797,0.008002,0.042262,0.0001,,,,,gru
181987,256,0.150805,0.0041,1.780069,0.004238,0.055701,0.269739,0.004298,0.125531,0.0001,,,,,gru
183437,260,-0.015401,0.033825,1.78004,0.004226,0.060474,0.117499,0.05004,0.070852,0.0001,,,,,gru
183437,260,-0.0152,0.033876,1.780013,0.004226,0.06176,0.116046,0.054629,0.072845,0.0001,,,,,gru
183437,260,-0.014843,0.033804,1.779988,0.004226,0.061627,0.114401,0.055524,0.072808,0.0001,,,,,gru
183437,260,-0.014396,0.033616,1.779965,0.004226,0.060099,0.074248,0.052953,0.060829,0.0001,,,,,gru
185861,264,0.00118,0.019481,1.779946,0.004214,0.046447,0.165273,0.009879,0.079428,0.0001,,,,,gru
185861,264,0.023046,0.001177,1.779928,0.004214,0.027841,0.061917,0.002617,0.027019,0.0001,,,,,gru
185861,264,-0.025242,0.01643,1.779922,0.004214,0.049499,0.193234,0.004219,0.095072,0.0001,,,,,gru
185861,264,0.162101,0.017172,1.779917,0.004214,0.039952,0.172402,0.0249,0.092577,0.0001,,,,,gru
185861,264,-0.013059,0.01625,1.779912,0.004214,0.053628,0.129095,0.016651,0.065722,0.0001,,,,,gru
185861,264,0.107256,0.018979,1.779906,0.004214,0.040221,0.316593,0.023737,0.161299,0.0001,,,,,gru
185861,264,0.041908,0.016247,1.779897,0.004214,0.050646,0.096001,0.02218,0.052033,0.0001,,,,,gru
185861,264,-0.169515,0.018767,1.779887,0.004214,0.053278,0.168301,0.008618,0.093084,0.0001,,,,,gru
187566,268,0.00374,0.031047,1.779893,0.004202,0.052857,0.094816,0.027667,0.072986,0.0001,,,,,gru
187566,268,0.003978,0.031034,1.779902,0.004202,0.052817,0.095295,0.023788,0.069688,0.0001,,,,,gru
187566,268,0.004335,0.030993,1.779914,0.004202,0.053457,0.093769,0.015898,0.062913,0.0001,,,,,gru
187566,268,0.004716,0.031014,1.779929,0.004202,0.055495,0.083206,0.005491,0.048907,0.0001,,,,,gru
188987,272,-0.00563,0.036882,1.779948,0.00419,0.06416,0.052355,0.025888,0.036393,0.0001,,,,,gru
188987,272,-0.005744,0.036854,1.779958,0.00419,0.067118,0.052616,0.012583,0.027763,0.0001,,,,,gru
188987,272,-0.005772,0.03696,1.779959,0.00419,0.071092,0.052705,0.002453,0.026746,0.0001,,,,,gru
188987,272,-0.005734,0.037107,1.779952,0.00419,0.074784,0.052647,0.010727,0.03159,0.0001,,,,,gru
190452,276,-0.003477,0.033753,1.779937,0.004178,0.048581,0.097394,0.00777,0.040918,0.0001,,,,,gru
190452,276,-0.003379,0.033803,1.779919,0.004178,0.04879,0.097463,0.003841,0.041048,0.0001,,,,,gru
190452,276,-0.003088,0.033879,1.779896,0.004178,0.048759,0.09752,0.00381,0.041459,0.0001,,,,,gru
190452,276,-0.002613,0.03394,1.779871,0.004178,0.048359,0.097576,0.004407,0.041486,0.0001,,,,,gru
193788,280,0.015915,0.015196,1.779842,0.004166,0.055185,0.077069,0.038649,0.058069,0.0001,,,,,gru
193788,280,0.004527,0.012271,1.779813,0.004166,0.053374,0.115642,0.032602,0.083711,0.0001,,,,,gru
193788,280,0.040944,0.010342,1.779791,0.004166,0.049219,0.064431,0.029188,0.048427,0.0001,,,,,gru
193788,280,-0.035141,0.018834,1.779767,0.004166,0.048862,0.074018,0.011948,0.051161,0.0001,,,,,gru
193788,280,-0.059352,0.012553,1.77975,0.004166,0.042314,0.073323,0.000808,0.042525,0.0001,,,,,gru
193788,280,0.123809,0.014451,1.77973,0.004166,0.047066,0.055906,0.005355,0.033411,0.0001,,,,,gru
193788,280,0.023222,0.013346,1.779712,0.004166,0.046176,0.150849,0.010964,0.078188,0.0001,,,,,gru
193788,280,-0.005009,0.01333,1.779688,0.004166,0.042638,0.15923,0.018688,0.110155,0.0001,,,,,gru
195290,284,-0.001919,0.032128,1.779664,0.004154,0.054104,0.138297,0.028507,0.077928,0.0001,,,,,gru
195290,284,-0.001708,0.032104,1.779658,0.004154,0.053536,0.138377,0.026208,0.076087,0.0001,,,,,gru
195290,284,-0.001326,0.032061,1.779666,0.004154,0.052436,0.138427,0.020891,0.072283,0.0001,,,,,gru
195290,284,-0.000815,0.032027,1.779687,0.004154,0.051469,0.119249,0.013634,0.059459,0.0001,,,,,gru
198068,288,0.028977,0.01706,1.779718,0.004142,0.052756,0.140744,0.035246,0.086023,0.0001,,,,,gru
198068,288,0.003221,0.027698,1.779716,0.004142,0.06775,0.07874,0.03378,0.058881,0.0001,,,,,gru
198068,288,-0.012819,0.023739,1.779731,0.004142,0.058231,0.128647,0.034302,0.090397,0.0001,,,,,gru
198068,288,0.114872,0.009684,1.779731,0.004142,0.057126,0.168441,0.045455,0.089267,0.0001,,,,,gru
198068,288,-0.019409,0.017359,1.779708,0.004142,0.052719,0.210031,0.02657,0.11618,0.0001,,,,,gru
198068,288,0.135321,0.024073,1.779686,0.004142,0.0557,0.405177,0.035709,0.203957,0.0001,,,,,gru
198068,288,0.05493,0.018159,1.779626,0.004142,0.046511,0.178227,0.022063,0.096094,0.0001,,,,,gru
198068,288,-0.061552,0.020115,1.779556,0.004142,0.052577,0.195427,0.008288,0.110606,0.0001,,,,,gru
200817,292,0.039376,0.010443,1.779493,0.00413,0.059151,0.18539,0.007327,0.101205,0.0001,,,,,gru
200817,292,-0.104952,0.021217,1.779436,0.00413,0.065243,0.167773,0.021271,0.09464,0.0001,,,,,gru
200817,292,-0.020394,0.012376,1.779405,0.00413,0.057797,0.085059,0.016659,0.051995,0.0001,,,,,gru
200817,292,0.076647,0.014521,1.779386,0.00413,0.062366,0.192022,0.01348,0.111302,0.0001,,,,,gru
200817,292,0.042813,0.012267,1.779363,0.00413,0.052383,0.240639,0.015038,0.141732,0.0001,,,,,gru
200817,292,-0.109092,0.013694,1.779356,0.00413,0.067539,0.533609,0.03028,0.314275,0.0001,,,,,gru
200817,292,0.033698,0.012568,1.779361,0.00413,0.051186,0.238491,0.008177,0.131468,0.0001,,,,,gru
200817,292,-0.078253,0.011574,1.779383,0.00413,0.052577,0.073867,0.004844,0.039639,0.0001,,,,,gru
205367,296,-0.041063,0.011402,1.779413,0.004118,0.05766,0.073248,0.020912,0.042599,0.0001,,,,,gru
205367,296,0.038008,0.020079,1.779451,0.004118,0.054877,0.085293,0.033782,0.0767,0.0001,,,,,gru
205367,296,0.110466,0.004302,1.779483,0.004118,0.048891,0.07432,0.038728,0.074958,0.0001,,,,,gru
205367,296,0.026523,0.013417,1.779513,0.004118,0.05648,0.20189,0.026604,0.131192,0.0001,,,,,gru
205367,296,-0.01728,0.017049,1.77954,0.004118,0.043956,0.237338,0.014914,0.149045,0.0001,,,,,gru
205367,296,0.053379,0.006288,1.779576,0.004118,0.056866,0.262232,0.008567,0.141327,0.0001,,,,,gru
205367,296,0.077287,0.01226,1.779636,0.004118,0.048491,0.123323,0.009702,0.071738,0.0001,,,,,gru
205367,296,-0.065018,0.018473,1.779689,0.004118,0.054451,0.144208,0.027965,0.10131,0.0001,,,,,gru
205367,296,0.048757,0.003943,1.779745,0.004118,0.045368,0.264302,0.023872,0.156267,0.0001,,,,,gru
205367,296,0.022123,0.006677,1.779788,0.004118,0.052209,0.162992,0.023091,0.10158,0.0001,,,,,gru
205367,296,-0.094353,0.024479,1.779824,0.004118,0.050976,0.132951,0.025172,0.088485,0.0001,,,,,gru
205367,296,0.384489,0.001907,1.779862,0.004118,0.039033,0.12584,0.014357,0.067726,0.0001,,,,,gru
209044,300,-0.050392,0.020776,1.779873,0.004106,0.055584,0.146737,0.004871,0.071532,0.0001,,,,,gru
209044,300,0.072624,0.006509,1.779863,0.004106,0.05357,0.222093,0.017095,0.130631,0.0001,,,,,gru
209044,300,0.098383,0.011619,1.77985,0.004106,0.051793,0.163717,0.027273,0.101238,0.0001,,,,,gru
209044,300,-0.10942,0.017862,1.779835,0.004106,0.061354,0.184082,0.005656,0.099103,0.0001,,,,,gru
209044,300,-0.003528,0.009739,1.779801,0.004106,0.055214,0.201096,0.020168,0.124137,0.0001,,,,,gru
209044,300,0.01985,0.02001,1.779763,0.004106,0.057366,0.168455,0.018057,0.096803,0.0001,,,,,gru
209044,300,-0.085108,0.014003,1.779716,0.004106,0.058533,0.148977,0.005314,0.076756,0.0001,,,,,gru
209044,300,0.122646,0.013866,1.77966,0.004106,0.048775,0.104656,0.023032,0.063424,0.0001,,,,,gru
211123,304,-0.004709,0.018184,1.779596,0.004094,0.063053,0.142771,0.012464,0.081636,0.0001,,,,,gru
211123,304,0.300067,0.193659,1.779541,0.004094,0.028923,0.134715,0.020153,0.082094,0.0001,,,,,gru
211123,304,-0.002733,0.021384,1.77949,0.004094,0.061518,0.142864,0.023454,0.079187,0.0001,,,,,gru
211123,304,0.142183,0.000509,1.779446,0.004094,0.018272,0.143082,0.008523,0.089922,0.0001,,,,,gru
211123,304,0.011232,0.017871,1.779427,0.004094,0.06,0.127236,0.030954,0.07683,0.0001,,,,,gru
211123,304,-0.590324,0.194348,1.779413,0.004094,0.086093,1.421931,0.094211,0.835907,0.0001,,,,,gru
211123,304,-0.003491,0.018094,1.779388,0.004094,0.0603,0.106811,0.027237,0.059657,0.0001,,,,,gru
211123,304,0.327151,0.191939,1.779368,0.004094,0.026457,0.249281,0.023034,0.131848,0.0001,,,,,gru
212610,308,-0.036198,0.020973,1.779345,0.004082,0.050526,0.174646,0.050221,0.133177,0.0001,,,,,gru
212610,308,-0.035281,0.020815,1.779336,0.004082,0.046114,0.18018,0.04095,0.127617,0.0001,,,,,gru
212610,308,-0.035389,0.020676,1.779339,0.004082,0.04096,0.135318,0.026404,0.086875,0.0001,,,,,gru
212610,308,-0.036437,0.020759,1.779337,0.004082,0.037713,0.385052,0.012948,0.212884,0.0001,,,,,gru
214160,312,-0.018759,0.031433,1.779337,0.00407,0.056733,0.095291,0.020357,0.042736,0.0001,,,,,gru
214160,312,-0.018561,0.03163,1.779337,0.00407,0.056715,0.094848,0.008428,0.038017,0.0001,,,,,gru
214160,312,-0.018239,0.031975,1.779338,0.00407,0.058642,0.093917,0.005798,0.038033,0.0001,,,,,gru
214160,312,-0.01782,0.032379,1.779339,0.00407,0.061763,0.092611,0.014643,0.040982,0.0001,,,,,gru
217925,316,-0.072422,0.01951,1.77934,0.004058,0.053474,0.090011,0.026564,0.054509,0.0001,,,,,gru
217925,316,0.070229,0.009719,1.779355,0.004058,0.059715,0.038875,0.045355,0.063284,0.0001,,,,,gru
217925,316,-0.065494,0.013633,1.779369,0.004058,0.053123,0.063368,0.032443,0.055249,0.0001,,,,,gru
217925,316,0.064537,0.016563,1.779391,0.004058,0.061364,0.118769,0.041176,0.065965,0.0001,,,,,gru
217925,316,-0.080011,0.018535,1.779416,0.004058,0.057464,0.218721,0.025976,0.121395,0.0001,,,,,gru
217925,316,0.079877,0.010142,1.779432,0.004058,0.04947,0.078882,0.03413,0.051035,0.0001,,,,,gru
217925,316,-0.05338,0.017335,1.779464,0.004058,0.049777,0.073913,0.018857,0.046301,0.0001,,,,,gru
217925,316,0.05025,0.010688,1.779492,0.004058,0.049046,0.106234,0.019001,0.05158,0.0001,,,,,gru
221690,320,0.123402,0.017402,1.779529,0.004046,0.049489,0.110009,0.028692,0.061619,0.0001,,,,,gru
221690,320,-0.126068,0.010205,1.779559,0.004046,0.050176,0.148198,0.002367,0.084376,0.0001,,,,,gru
221690,320,0.10228,0.018288,1.779588,0.004046,0.048309,0.116752,0.009662,0.059661,0.0001,,,,,gru
221690,320,-0.100689,0.008512,1.779608,0.004046,0.044131,0.091711,0.011622,0.05487,0.0001,,,,,gru
221690,320,-0.040133,0.012608,1.779629,0.004046,0.049296,0.060731,0.015229,0.041599,0.0001,,,,,gru
221690,320,0.066649,0.014738,1.779648,0.004046,0.040986,0.145671,0.009565,0.079622,0.0001,,,,,gru
221690,320,-0.008186,0.013504,1.779662,0.004046,0.045611,0.081284,0.017769,0.045983,0.0001,,,,,gru
221690,320,0.030221,0.013575,1.779683,0.004046,0.047019,0.066679,0.016175,0.027546,0.0001,,,,,gru
225424,324,-0.095571,0.021628,1.779681,0.004034,0.054856,0.112418,0.017447,0.051635,0.0001,,,,,gru
225424,324,0.11533,0.010165,1.779699,0.004034,0.05542,0.046599,0.034773,0.055443,0.0001,,,,,gru
225424,324,0.03572,0.009214,1.779712,0.004034,0.054379,0.087118,0.025208,0.043571,0.0001,,,,,gru
225424,324,-0.038071,0.0243,1.779742,0.004034,0.050867,0.088251,0.013497,0.053774,0.0001,,,,,gru
225424,324,0.116393,0.019051,1.779766,0.004034,0.047304,0.097521,0.018841,0.056745,0.0001,,,,,gru
225424,324,-0.129071,0.011829,1.779787,0.004034,0.053243,0.150432,0.005811,0.082282,0.0001,,,,,gru
225424,324,0.035926,0.01663,1.779822,0.004034,0.047287,0.089662,0.004412,0.049227,0.0001,,,,,gru
225424,324,-0.035088,0.014045,1.779858,0.004034,0.050234,0.069365,0.011814,0.037325,0.0001,,,,,gru
227756,328,-0.034072,0.023474,1.779901,0.004022,0.060588,0.171164,0.010596,0.078978,0.0001,,,,,gru
227756,328,0.286995,0.004651,1.779973,0.004022,0.067044,0.22815,0.019402,0.108861,0.0001,,,,,gru
227756,328,0.000553,0.021817,1.780062,0.004022,0.062642,0.163139,0.019577,0.080732,0.0001,,,,,gru
227756,328,0.085281,0.013567,1.780172,0.004022,0.03886,0.098666,0.013162,0.048944,0.0001,,,,,gru
227756,328,-0.0015,0.022365,1.780291,0.004022,0.056523,0.433778,0.029066,0.267344,0.0001,,,,,gru
227756,328,0.088338,0.009806,1.780415,0.004022,0.057713,0.489499,0.018323,0.273165,0.0001,,,,,gru
227756,328,0.0346,0.01449,1.780516,0.004022,0.053486,0.249674,0.019487,0.149435,0.0001,,,,,gru
227756,328,-0.144986,0.062903,1.780621,0.004022,0.062531,0.294998,0.026383,0.137927,0.0001,,,,,gru
229860,332,-0.002209,0.022314,1.780751,0.00401,0.062921,0.207466,0.009302,0.119571,0.0001,,,,,gru
229860,332,0.05786,0.000806,1.780873,0.00401,0.024307,0.167071,0.009264,0.110138,0.0001,,,,,gru
229860,332,0.019753,0.022106,1.78098,0.00401,0.064163,0.232987,0.012803,0.141454,0.0001,,,,,gru
229860,332,-0.467119,0.009209,1.781081,0.00401,0.085906,0.569502,0.043575,0.369083,0.0001,,,,,gru
229860,332,-0.017902,0.018979,1.781201,0.00401,0.068101,0.122257,0.015637,0.079071,0.0001,,,,,gru
229860,332,0.626868,0.104059,1.781324,0.00401,0.078915,0.260648,0.078799,0.145323,0.0001,,,,,gru
229860,332,0.03932,0.018687,1.781406,0.00401,0.06726,0.073149,0.02344,0.050216,0.0001,,,,,gru
229860,332,-1.075834,0.104191,1.78149,0.00401,0.162517,0.815033,0.119009,0.445956,0.0001,,,,,gru
231681,336,-0.004124,0.017844,1.781642,0.003998,0.050715,0.19222,0.010957,0.086951,0.0001,,,,,gru
231681,336,-0.003483,0.017898,1.781761,0.003998,0.049763,0.186531,0.008389,0.083676,0.0001,,,,,gru
231681,336,-0.003377,0.017959,1.781851,0.003998,0.048938,0.236739,0.009198,0.13557,0.0001,,,,,gru
231681,336,-0.004086,0.017952,1.781931,0.003998,0.047984,0.398407,0.009456,0.221747,0.0001,,,,,gru
235060,340,0.069812,0.019475,1.782002,0.003986,0.056643,0.053132,0.025532,0.034984,0.0001,,,,,gru
235060,340,-0.100019,0.015445,1.782068,0.003986,0.061217,0.093637,0.005943,0.052939,0.0001,,,,,gru
235060,340,0.091671,0.01355,1.782117,0.003986,0.059797,0.127827,0.022703,0.071149,0.0001,,,,,gru
235060,340,-0.136648,0.023921,1.782155,0.003986,0.050848,0.142311,0.006402,0.07434,0.0001,,,,,gru
235060,340,-0.000292,0.016034,1.782188,0.003986,0.056424,0.091133,0.007125,0.047642,0.0001,,,,,gru
235060,340,0.00508,0.019813,1.782214,0.003986,0.048215,0.117844,0.001344,0.063197,0.0001,,,,,gru
235060,340,0.044412,0.022452,1.782232,0.003986,0.055886,0.046531,0.005256,0.0161,0.0001,,,,,gru
235060,340,-0.058417,0.010347,1.782243,0.003986,0.043874,0.069429,0.011558,0.045395,0.0001,,,,,gru
238122,344,-0.003683,0.016311,1.782246,0.003974,0.059875,0.122513,0.016546,0.085884,0.0001,,,,,gru
238122,344,0.038503,0.021912,1.782251,0.003974,0.046179,0.256644,0.006164,0.154713,0.0001,,,,,gru
238122,344,0.018766,0.018917,1.782251,0.003974,0.056467,0.10153,0.0081,0.062537,0.0001,,,,,gru
238122,344,-0.003568,0.016263,1.782244,0.003974,0.055324,0.152368,0.007542,0.091201,0.0001,,,,,gru
238122,344,-0.009765,0.025005,1.782239,0.003974,0.064693,0.225726,0.01454,0.130479,0.0001,,,,,gru
238122,344,0.050416,0.004753,1.782229,0.003974,0.048392,0.24236,0.019314,0.159183,0.0001,,,,,gru
238122,344,-0.09565,0.021746,1.78222,0.003974,0.060443,0.175935,0.004965,0.103591,0.0001,,,,,gru
238122,344,0.220072,0.009733,1.782217,0.003974,0.052888,0.16196,0.03065,0.085175,0.0001,,,,,gru
240430,348,0.065042,0.017953,1.782209,0.003962,0.04846,0.117262,0.025316,0.077681,0.0001,,,,,gru
240430,348,-0.453519,0.013556,1.782206,0.003962,0.073222,0.281462,0.025158,0.165985,0.0001,,,,,gru
240430,348,0.048426,0.015312,1.782192,0.003962,0.048941,0.083894,0.012392,0.052398,0.0001,,,,,gru
240430,348,-0.34434,0.028413,1.782182,0.003962,0.058237,0.511335,0.027217,0.328371,0.0001,,,,,gru
240430,348,0.002225,0.015818,1.78218,0.003962,0.052222,0.301205,0.007175,0.157064,0.0001,,,,,gru
240430,348,-0.014452,0.023547,1.782176,0.003962,0.038154,0.37636,0.011522,0.200256,0.0001,,,,,gru
240430,348,0.006538,0.013061,1.78218,0.003962,0.051845,0.130886,0.014138,0.084118,0.0001,,,,,gru
240430,348,-0.040701,0.046134,1.782178,0.003962,0.045372,0.165146,0.010313,0.101077,0.0001,,,,,gru
244138,352,0.010505,0.018057,1.78218,0.00395,0.052441,0.087918,0.021179,0.046692,0.0001,,,,,gru
244138,352,-0.009032,0.010951,1.782195,0.00395,0.060318,0.139448,0.016838,0.070398,0.0001,,,,,gru
244138,352,-0.007311,0.01561,1.782229,0.00395,0.053061,0.083061,0.013263,0.034574,0.0001,,,,,gru
244138,352,0.012776,0.013352,1.782277,0.00395,0.053083,0.117943,0.010378,0.067136,0.0001,,,,,gru
244138,352,-0.064459,0.015846,1.782329,0.00395,0.054848,0.14511,0.003959,0.076778,0.0001,,,,,gru
244138,352,0.08095,0.012504,1.782381,0.00395,0.046541,0.123792,0.012913,0.064001,0.0001,,,,,gru
244138,352,-0.088635,0.016204,1.782442,0.00395,0.051217,0.134052,0.008063,0.066749,0.0001,,,,,gru
244138,352,0.111048,0.011278,1.782517,0.00395,0.04638,0.195148,0.007903,0.102666,0.0001,,,,,gru
246355,356,-0.025777,0.01407,1.782591,0.003938,0.054543,0.153564,0.024963,0.090104,0.0001,,,,,gru
246355,356,0.21233,0.055404,1.782662,0.003938,0.049848,0.326369,0.006282,0.148174,0.0001,,,,,gru
246355,356,-0.021868,0.018318,1.782738,0.003938,0.055262,0.128198,0.022925,0.073886,0.0001,,,,,gru
246355,356,0.155484,0.003059,1.782808,0.003938,0.042998,0.196067,0.005622,0.119617,0.0001,,,,,gru
246355,356,0.038356,0.014986,1.78289,0.003938,0.050555,0.343369,0.011212,0.196867,0.0001,,,,,gru
246355,356,-0.505974,0.034279,1.782968,0.003938,0.086271,0.54571,0.055768,0.291301,0.0001,,,,,gru
246355,356,-0.014118,0.017855,1.78309,0.003938,0.055124,0.285096,0.004063,0.160821,0.0001,,,,,gru
246355,356,0.071359,0.001921,1.783207,0.003938,0.044549,0.195461,0.018781,0.105976,0.0001,,,,,gru
249051,360,0.029024,0.010353,1.783327,0.003926,0.043394,0.137375,0.012361,0.064678,0.0001,,,,,gru
249051,360,-0.106242,0.026428,1.783424,0.003926,0.063167,0.196635,0.003598,0.100763,0.0001,,,,,gru
249051,360,0.040037,0.013142,1.783484,0.003926,0.049084,0.139543,0.016304,0.072346,0.0001,,,,,gru
249051,360,-0.142113,0.018523,1.78352,0.003926,0.049653,0.339299,0.006257,0.194154,0.0001,,,,,gru
249051,360,0.043081,0.013942,1.783539,0.003926,0.047249,0.273915,0.012268,0.148595,0.0001,,,,,gru
249051,360,-0.14866,0.015778,1.783536,0.003926,0.048781,0.093947,0.015957,0.050055,0.0001,,,,,gru
249051,360,0.006469,0.014571,1.783535,0.003926,0.047948,0.145744,0.008125,0.070684,0.0001,,,,,gru
249051,360,-0.03354,0.012923,1.783515,0.003926,0.042982,0.100877,0.013383,0.070587,0.0001,,,,,gru
253550,364,0.074173,0.01271,1.783491,0.003914,0.053679,0.096136,0.012651,0.056462,0.0001,,,,,gru
253550,364,-0.016319,0.007909,1.783465,0.003914,0.040393,0.128905,0.005598,0.076778,0.0001,,,,,gru
253550,364,-0.265531,0.023306,1.783439,0.003914,0.052747,0.352174,0.026102,0.188589,0.0001,,,,,gru
253550,364,0.072625,0.014059,1.7834,0.003914,0.048268,0.20228,0.007843,0.118509,0.0001,,,,,gru
253550,364,-0.052952,0.010006,1.783351,0.003914,0.04454,0.31244,0.004819,0.163495,0.0001,,,,,gru
253550,364,-0.079651,0.005001,1.78331,0.003914,0.04827,0.386002,0.007393,0.213311,0.0001,,,,,gru
253550,364,0.095307,0.014418,1.78324,0.003914,0.051394,0.192771,0.026795,0.103585,0.0001,,,,,gru
253550,364,-0.136088,0.010589,1.783169,0.003914,0.04921,0.05176,0.007568,0.028276,0.0001,,,,,gru
253550,364,0.215507,0.002895,1.783106,0.003914,0.048084,0.138389,0.04054,0.085237,0.0001,,,,,gru
253550,364,-0.03831,0.011683,1.783036,0.003914,0.050658,0.115624,0.018775,0.083095,0.0001,,,,,gru
253550,364,0.075659,0.012585,1.782978,0.003914,0.048423,0.292123,0.025531,0.183477,0.0001,,,,,gru
253550,364,-0.158611,0.006032,1.782922,0.003914,0.053084,0.243784,0.004568,0.147666,0.0001,,,,,gru
257342,368,0.017227,0.017377,1.782843,0.003902,0.047034,0.08243,0.002462,0.054211,0.0001,,,,,gru
257342,368,-0.004349,0.007171,1.782773,0.003902,0.046037,0.164049,0.005456,0.089746,0.0001,,,,,gru
257342,368,-0.017836,0.007592,1.78273,0.003902,0.044396,0.147734,0.006079,0.087538,0.0001,,,,,gru
257342,368,0.037541,0.018219,1.782703,0.003902,0.048969,0.071243,0.001849,0.043308,0.0001,,,,,gru
257342,368,0.071167,0.00861,1.782687,0.003902,0.04356,0.053322,0.006789,0.024718,0.0001,,,,,gru
257342,368,-0.065804,0.01677,1.78268,0.003902,0.049884,0.247806,0.005105,0.146773,0.0001,,,,,gru
257342,368,0.059365,0.0173,1.782688,0.003902,0.047269,0.122591,0.006016,0.080095,0.0001,,,,,gru
257342,368,-0.048799,0.006697,1.782697,0.003902,0.044495,0.196055,0.008988,0.105353,0.0001,,,,,gru
261425,372,0.011273,0.012773,1.782728,0.00389,0.044214,0.110154,0.004296,0.063854,0.0001,,,,,gru
261425,372,0.00565,0.013083,1.782755,0.00389,0.045501,0.140727,0.002783,0.087085,0.0001,,,,,gru
261425,372,0.38615,0.001296,1.782783,0.00389,0.031271,0.324163,0.023507,0.154084,0.0001,,,,,gru
261425,372,0.143974,0.00692,1.782852,0.00389,0.036919,0.190022,0.003368,0.100642,0.0001,,,,,gru
261425,372,-0.127356,0.018605,1.782915,0.00389,0.050658,0.185089,0.028362,0.107536,0.0001,,,,,gru
261425,372,0.19765,0.000421,1.782966,0.00389,0.010895,0.25268,0.001098,0.13739,0.0001,,,,,gru
261425,372,0.013676,0.009626,1.783023,0.00389,0.043486,0.176491,0.019263,0.095939,0.0001,,,,,gru
261425,372,0.001448,0.015878,1.783071,0.00389,0.044975,0.083049,0.022594,0.042416,0.0001,,,,,gru
261425,372,0.558239,0.001733,1.78311,0.00389,0.042833,0.735229,0.027747,0.423181,0.0001,,,,,gru
261425,372,-0.116576,0.016298,1.783199,0.00389,0.0477,0.176623,0.02616,0.103033,0.0001,,,,,gru
261425,372,0.130036,0.009341,1.783279,0.00389,0.037844,0.19926,0.001275,0.10804,0.0001,,,,,gru
261425,372,0.633437,0.002151,1.783352,0.00389,0.046009,0.643703,0.049741,0.334,0.0001,,,,,gru
265887,376,-0.04727,0.015376,1.783414,0.003878,0.053331,0.13318,0.009426,0.073549,0.0001,,,,,gru
265887,376,0.035634,0.008316,1.783479,0.003878,0.034703,0.047902,0.004288,0.031015,0.0001,,,,,gru
265887,376,0.225187,0.024322,1.783536,0.003878,0.068176,0.410252,0.027651,0.22004,0.0001,,,,,gru
265887,376,-0.043724,0.011207,1.78359,0.003878,0.051026,0.1641,0.004554,0.092093,0.0001,,,,,gru
265887,376,0.049682,0.011902,1.783651,0.003878,0.047285,0.03317,0.015874,0.021078,0.0001,,,,,gru
265887,376,0.153768,0.027467,1.783702,0.003878,0.053555,0.632795,0.025033,0.382788,0.0001,,,,,gru
265887,376,-0.016814,0.011512,1.783737,0.003878,0.050907,0.141475,0.018671,0.100234,0.0001,,,,,gru
265887,376,0.046525,0.014523,1.783774,0.003878,0.058762,0.13448,0.025413,0.076535,0.0001,,,,,gru
265887,376,0.038387,0.014439,1.783795,0.003878,0.053376,0.155055,0.022648,0.094177,0.0001,,,,,gru
265887,376,0.022216,0.007751,1.783835,0.003878,0.053058,0.18935,0.020232,0.13497,0.0001,,,,,gru
265887,376,0.023784,0.020207,1.78387,0.003878,0.051476,0.143111,0.011055,0.093388,0.0001,,,,,gru
265887,376,-0.041583,0.002821,1.783902,0.003878,0.045277,0.157242,0.001185,0.076151,0.0001,,,,,gru
268109,380,-0.02945,0.01642,1.783938,0.003866,0.058742,0.065855,0.029608,0.056641,0.0001,,,,,gru
268109,380,0.322971,0.001182,1.783975,0.003866,0.03313,0.187439,0.002708,0.106776,0.0001,,,,,gru
268109,380,-0.020232,0.016615,1.784002,0.003866,0.06064,0.067942,0.038701,0.070591,0.0001,,,,,gru
268109,380,0.228867,0.00154,1.784029,0.003866,0.034363,0.271796,0.014684,0.155443,0.0001,,,,,gru
268109,380,0.026835,0.015868,1.784053,0.003866,0.057624,0.058254,0.036667,0.064063,0.0001,,,,,gru
268109,380,-0.253391,0.008818,1.784076,0.003866,0.069548,0.212086,0.061288,0.124504,0.0001,,,,,gru
268109,380,-0.011454,0.014805,1.784122,0.003866,0.05817,0.080347,0.033088,0.077129,0.0001,,,,,gru
268109,380,0.151331,0.015503,1.784171,0.003866,0.036634,0.248212,0.00621,0.142902,0.0001,,,,,gru
271417,384,0.06035,0.013154,1.784208,0.003854,0.051927,0.196879,0.008156,0.13075,0.0001,,,,,gru
271417,384,-0.082836,0.012189,1.784242,0.003854,0.060284,0.261999,0.006604,0.159336,0.0001,,,,,gru
271417,384,0.056919,0.012071,1.784299,0.003854,0.053127,0.206457,0.010677,0.137421,0.0001,,,,,gru
271417,384,-0.073711,0.013828,1.784357,0.003854,0.059473,0.13517,0.008741,0.084268,0.0001,,,,,gru
