episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,216859,75.3638,62.3274,392,0,0,1,0,2.979,2.133,collision,2758.9,0.078861,0.385618,-0.863576,0.8561,5.165635,0.987498,1.248506,5.996083,0.4093,0.399646,-0.560424,1.000368,,,,,,,,,,,,,,0,gru
316,217925,270.9516,82.0956,1066,0,0,1,0,1.4474,2.061,collision,2773.4,-0.012506,0.444462,-0.87484,0.867641,5.256218,0.895846,0.639349,5.998813,0.395416,0.399555,-0.909968,1.0,-0.000802,0.014516,1.779407,0.004058,0.054179,0.098597,0.030438,0.063665,0.0001,,,,,0,gru
317,218291,68.6755,81.3241,366,0,0,1,0,3.1098,2.042,collision,2777.9,-0.100077,0.453416,-0.869416,0.8558,5.203099,0.953136,0.804733,5.994336,0.363738,0.379454,-0.486663,1.0,,,,,,,,,,,,,,0,gru
318,219372,263.5078,100.7623,1081,0,0,1,0,1.3671,2.077,collision,2791.0,-0.027211,0.431685,-0.879288,0.855143,5.240209,0.944346,0.618279,5.997467,0.398186,0.397944,-0.876448,1.0,,,,,,,,,,,,,,0,gru
319,219751,76.8591,100.5816,379,0,0,1,0,3.0484,2.091,collision,2795.5,-0.063784,0.421734,-0.824681,0.845085,5.258131,0.917761,0.686416,5.988118,0.392456,0.387203,-0.33883,1.003273,,,,,,,,,,,,,,0,gru
320,221690,-47.9958,88.0613,1939,0,0,1,0,1.317,2.117,collision,2820.4,0.007576,0.410044,-0.839485,0.881235,5.136569,0.929831,0.958843,5.993615,0.362631,0.418748,-1.0,1.0,0.005934,0.013604,1.779613,0.004046,0.046877,0.102629,0.013885,0.05691,0.0001,,,,,0,gru
321,222384,133.4058,94.2897,694,0,0,1,0,2.3553,2.05,collision,2828.9,0.109118,0.437274,-0.873369,0.845242,5.13344,0.932434,1.094722,5.989466,0.391054,0.404335,-0.901832,1.0,,,,,,,,,,,,,,0,gru
322,222420,-40.0466,83.6565,36,0,0,1,0,3.8218,1.674,collision,2829.4,-0.6113,0.212193,-0.812959,0.112791,5.532473,0.795549,2.248175,5.994798,0.260178,0.354885,-0.450849,1.0,,,,,,,,,,,,,,0,gru
323,223495,248.7374,100.8072,1075,0,0,1,0,1.4444,2.112,collision,2842.6,-0.030872,0.412498,-0.861772,0.85677,5.257829,0.888837,0.460663,5.99528,0.421398,0.41558,-0.976823,1.0,,,,,,,,,,,,,,0,gru
324,225424,-38.0311,101.1427,1929,0,0,1,0,1.3124,2.11,collision,2867.3,-0.017682,0.414424,-0.853316,0.862874,5.147396,0.967735,0.521861,5.999076,0.360899,0.417568,-1.0,1.0,0.000696,0.015858,1.779758,0.004034,0.051699,0.092671,0.016475,0.05375,0.0001,,,,,0,gru
325,226949,230.6728,116.6737,1525,0,0,1,0,1.106,2.115,collision,2885.8,0.143611,0.383252,-0.873035,0.876555,5.056091,1.033861,0.432954,5.99637,0.380057,0.428361,-1.0,1.0,,,,,,,,,,,,,,0,gru
326,227335,75.1,97.0885,386,0,0,1,0,3.0312,2.08,collision,2890.5,0.015369,0.429207,-0.862386,0.846534,5.227252,0.894684,0.874314,5.989774,0.414515,0.401808,-0.598796,1.000977,,,,,,,,,,,,,,0,gru
327,227712,79.2444,98.1454,377,0,0,1,0,3.001,2.106,collision,2894.8,-0.031675,0.416907,-0.86173,0.779017,5.160016,0.924624,0.876514,5.994505,0.39792,0.390761,-0.243447,1.0,,,,,,,,,,,,,,0,gru
328,227756,-36.7128,68.1233,44,0,0,1,0,3.8283,1.933,collision,2897.0,-0.428191,0.302962,-0.869479,0.348424,5.439667,0.753541,2.162923,5.971967,0.267872,0.342434,-0.369679,1.0,0.039401,0.021634,1.780244,0.004022,0.057423,0.266134,0.0195,0.143173,0.0001,,,,,0,gru
329,228148,74.5768,67.8951,392,0,0,1,0,2.9543,2.092,collision,2901.6,0.032448,0.421887,-0.860078,0.840908,5.183749,0.93865,0.696012,5.994923,0.39353,0.393023,-0.618233,1.0,,,,,,,,,,,,,,0,gru
330,228407,-13.7146,71.3232,259,0,0,1,0,3.5069,1.991,collision,2904.8,0.150471,0.459183,-0.827058,0.855306,5.154003,0.975468,0.738139,5.991641,0.363858,0.413608,-0.916613,1.0,,,,,,,,,,,,,,0,gru
331,228789,74.1664,65.3993,382,0,0,1,0,3.1225,1.963,collision,2909.4,-0.179487,0.469076,-0.871716,0.821701,5.257871,0.853751,1.045722,5.998681,0.378787,0.387935,-0.440109,1.001558,,,,,,,,,,,,,,0,gru
332,229860,256.3535,95.0393,1071,0,0,1,0,1.431,2.111,collision,2923.8,-0.05456,0.408244,-0.829847,0.832669,5.247513,0.925525,0.50184,5.99299,0.425971,0.412411,-0.928252,1.0,-0.102408,0.037544,1.781138,0.00401,0.076761,0.306014,0.038979,0.182601,0.0001,,,,,0,gru
333,230239,76.2571,77.7913,379,0,0,1,0,3.0824,2.043,collision,2928.3,-0.109804,0.434701,-0.842184,0.813946,5.14487,1.019178,0.482417,5.997444,0.385847,0.385869,-0.37324,1.005561,,,,,,,,,,,,,,0,gru
334,230605,68.1253,88.4069,366,0,0,1,0,3.1176,1.998,collision,2932.8,-0.021358,0.486376,-0.882268,0.851906,5.181626,0.928121,0.224531,5.997527,0.369876,0.38055,-0.519107,1.0,,,,,,,,,,,,,,0,gru
335,231306,138.9259,79.2322,701,0,0,1,0,2.3552,2.039,collision,2941.2,0.108948,0.439633,-0.877893,0.862872,5.073053,1.022907,0.420347,5.995998,0.396725,0.406565,-0.890984,1.0,,,,,,,,,,,,,,0,gru
336,231681,73.9334,79.1155,375,0,0,1,0,3.0913,1.988,collision,2946.7,-0.090634,0.472346,-0.872039,0.807667,5.183852,0.991045,0.669874,5.993463,0.378049,0.384239,-0.433383,1.0,-0.003768,0.017913,1.781796,0.003998,0.04935,0.253474,0.0095,0.131986,0.0001,,,,,0,gru
337,232755,263.4423,97.5353,1074,0,0,1,0,1.3835,2.068,collision,2959.7,-0.042645,0.438786,-0.852765,0.864235,5.211856,0.920678,0.566288,5.99791,0.400815,0.398689,-0.882468,1.0,,,,,,,,,,,,,,0,gru
338,233136,74.1268,108.6193,381,0,0,1,0,3.0943,1.977,collision,2964.4,-0.169351,0.459507,-0.871287,0.829842,5.191967,0.967606,0.451953,5.998882,0.380799,0.389053,-0.453119,1.0,,,,,,,,,,,,,,0,gru
339,233986,179.1496,119.0766,850,0,0,1,0,2.1379,2.085,collision,2974.7,0.015184,0.432161,-0.882472,0.86134,5.220284,0.945511,0.970987,5.995526,0.426381,0.421417,-0.934878,1.008193,,,,,,,,,,,,,,0,gru
340,235060,263.4383,146.7919,1074,0,0,1,0,1.3962,2.082,collision,2988.9,-0.03257,0.427822,-0.857454,0.871371,5.21077,0.946176,0.793364,5.993461,0.403287,0.399795,-0.905982,1.0,-0.01055,0.01763,1.782152,0.003986,0.054113,0.09273,0.010733,0.050718,0.0001,,,,,0,gru
341,235467,53.5604,144.7313,407,0,0,1,0,3.0218,2.091,collision,2993.8,0.152501,0.397201,-0.789792,0.848883,5.142272,0.923587,0.834623,5.992111,0.405564,0.405533,-0.764939,1.0,,,,,,,,,,,,,,0,gru
342,235883,43.0179,123.3977,416,0,0,1,0,3.0044,2.038,collision,2999.0,0.104444,0.436069,-0.8122,0.848984,5.077347,0.984698,0.782765,5.99323,0.389743,0.406289,-0.881319,1.0,,,,,,,,,,,,,,0,gru
343,237847,-44.6197,111.31,1964,0,0,1,0,1.328,2.104,collision,3022.9,-0.00718,0.415758,-0.878012,0.869197,5.104943,1.003644,0.525499,5.997711,0.360617,0.41602,-0.999996,1.0,,,,,,,,,,,,,,0,gru
344,238122,1.4298,104.6405,275,0,0,1,0,3.403,2.033,collision,3027.5,0.090143,0.451322,-0.855494,0.845053,5.048185,1.018935,0.707073,5.992649,0.378582,0.410136,-0.90476,1.0,0.026886,0.01683,1.782237,0.003974,0.055533,0.179879,0.013478,0.109095,0.0001,,,,,0,gru
345,238487,68.8493,97.6328,365,0,0,1,0,3.1073,1.926,collision,3032.1,-0.13574,0.505969,-0.881432,0.86067,5.228219,0.898645,0.742754,5.995276,0.360698,0.380105,-0.442003,1.0,,,,,,,,,,,,,,0,gru
346,238864,74.0765,97.6471,377,0,0,1,0,3.0569,1.985,collision,3036.9,-0.04524,0.493375,-0.849606,0.806104,5.139563,0.948284,0.830087,5.986984,0.379856,0.385557,-0.486785,1.0,,,,,,,,,,,,,,0,gru
347,239238,74.8937,78.7923,374,0,0,1,0,3.0516,2.048,collision,3041.5,-0.039178,0.451529,-0.851227,0.834836,5.202341,0.92367,0.482075,5.996176,0.386259,0.385957,-0.402174,1.0,,,,,,,,,,,,,,0,gru
348,240430,273.5613,98.7357,1192,0,0,1,0,1.2935,2.075,collision,3057.0,-0.052448,0.436081,-0.876913,0.834206,5.238699,0.912109,0.451975,5.992307,0.408107,0.414055,-0.979202,1.0,-0.091348,0.021724,1.782188,0.003962,0.052057,0.245944,0.016654,0.145869,0.0001,,,,,0,gru
349,241508,265.635,107.3842,1078,0,0,1,0,1.3798,2.06,collision,3070.2,-0.041414,0.443896,-0.878664,0.8539,5.155396,0.973088,0.316595,5.991739,0.402936,0.401184,-0.901125,1.0,,,,,,,,,,,,,,0,gru
350,242585,257.276,106.768,1077,0,0,1,0,1.3736,2.076,collision,3083.6,-0.017211,0.438445,-0.877106,0.865704,5.218068,0.913937,0.50262,5.994513,0.406114,0.403213,-0.937556,1.0,,,,,,,,,,,,,,0,gru
351,242964,75.9059,109.0026,379,0,0,1,0,3.0524,2.021,collision,3088.2,-0.117686,0.450411,-0.872438,0.854624,5.121355,0.988861,0.68822,5.987404,0.383283,0.38533,-0.400399,1.0,,,,,,,,,,,,,,0,gru
352,244138,275.947,132.2955,1174,0,0,1,0,1.335,2.074,collision,3103.6,-0.042168,0.435892,-0.87803,0.85338,5.168016,0.942884,0.731213,5.994673,0.401891,0.411048,-0.969464,1.0,0.00573,0.014225,1.782319,0.00395,0.052236,0.128309,0.011812,0.066124,0.0001,,,,,0,gru
353,244522,73.6356,144.121,384,0,0,1,0,3.0457,2.088,collision,3108.4,0.03691,0.426533,-0.847381,0.834756,5.123393,1.010057,0.486917,5.995049,0.411197,0.398097,-0.589772,1.003979,,,,,,,,,,,,,,0,gru
354,244900,76.5242,151.6304,378,0,0,1,0,3.0373,2.067,collision,3113.0,-0.051072,0.432952,-0.849634,0.786871,5.155746,0.955849,0.407323,5.993974,0.394898,0.388455,-0.318291,1.0,,,,,,,,,,,,,,0,gru
355,245282,74.1955,152.1651,382,0,0,1,0,3.1091,1.961,collision,3117.5,-0.063358,0.492922,-0.860513,0.8432,5.153203,0.964635,0.058216,5.994531,0.387073,0.388639,-0.484699,1.0,,,,,,,,,,,,,,0,gru
356,246355,263.2425,171.0817,1073,0,0,1,0,1.4036,2.073,collision,3131.1,-0.024688,0.429982,-0.860979,0.84415,5.196952,0.961259,0.326041,5.991893,0.400666,0.398018,-0.879936,1.0,-0.011276,0.019987,1.782869,0.003938,0.054894,0.271729,0.018702,0.148343,0.0001,,,,,0,gru
357,247218,175.0457,181.0969,863,0,0,1,0,2.0548,2.13,collision,3141.5,-0.048648,0.400866,-0.82823,0.844332,5.134474,0.932855,0.585596,5.995911,0.431158,0.424332,-0.950539,1.0,,,,,,,,,,,,,,0,gru
358,247596,73.4541,161.0862,378,0,0,1,0,3.1056,2.001,collision,3146.4,-0.069693,0.476974,-0.888453,0.78084,5.078419,0.998177,0.94343,5.987627,0.385701,0.387636,-0.478255,1.001545,,,,,,,,,,,,,,0,gru
359,247977,73.6136,141.884,381,0,0,1,0,3.0973,1.919,collision,3151.0,-0.185994,0.49264,-0.890746,0.840409,5.123011,0.934004,1.15536,5.989371,0.373575,0.385388,-0.482308,1.0,,,,,,,,,,,,,,0,gru
360,249051,275.9079,143.7472,1074,0,0,1,0,1.4,2.09,collision,3165.1,-0.010626,0.424745,-0.858267,0.870514,5.130909,0.972668,0.434815,5.998179,0.400109,0.394325,-0.859165,1.0,-0.038993,0.015707,1.783485,0.003926,0.049032,0.178417,0.011032,0.096483,0.0001,,,,,0,gru
361,250123,262.5635,162.413,1072,0,0,1,0,1.4006,2.083,collision,3177.9,-0.022969,0.427773,-0.862303,0.846386,5.142997,0.996538,0.268085,5.995564,0.40544,0.400601,-0.894153,1.0,,,,,,,,,,,,,,0,gru
362,251198,252.1816,160.0364,1075,0,0,1,0,1.3868,2.068,collision,3190.5,-0.035257,0.441181,-0.880633,0.880151,5.20237,0.881167,0.83105,5.997919,0.398867,0.400207,-0.91467,1.0,,,,,,,,,,,,,,0,gru
363,251579,75.152,160.1881,381,0,0,1,0,3.0892,2.003,collision,3194.9,-0.093147,0.466171,-0.874505,0.862613,5.077398,0.992056,1.087634,5.991598,0.388209,0.386585,-0.459787,1.000922,,,,,,,,,,,,,,0,gru
364,253550,-43.4488,148.1908,1971,0,0,1,0,1.2839,2.098,collision,3222.0,-0.025267,0.415285,-0.878501,0.867573,5.072999,1.008308,0.519077,5.994605,0.360938,0.41694,-0.999998,1.0,-0.017849,0.010933,1.783242,0.003914,0.049063,0.209366,0.015682,0.120707,0.0001,,,,,0,gru
365,254625,270.3766,167.8089,1075,0,0,1,0,1.3905,2.061,collision,3234.7,-0.03277,0.438126,-0.869924,0.857008,5.101303,1.003153,0.30329,5.998071,0.40439,0.399179,-0.911072,1.0,,,,,,,,,,,,,,0,gru
366,256573,-33.8589,138.0987,1948,0,0,1,0,1.3236,2.114,collision,3258.0,-0.013673,0.40867,-0.857861,0.827465,5.055812,0.999181,0.396724,5.994112,0.363882,0.417042,-0.999999,1.0,,,,,,,,,,,,,,0,gru
367,256956,75.581,128.1523,383,0,0,1,0,3.0838,2.076,collision,3262.8,-0.011104,0.434424,-0.870167,0.809151,5.117012,0.93925,0.871882,5.993679,0.402854,0.39481,-0.474392,1.010629,,,,,,,,,,,,,,0,gru
368,257342,69.219,127.7287,386,0,0,1,0,3.0136,2.061,collision,3268.8,0.024051,0.445265,-0.884726,0.870239,5.092431,0.928193,0.914185,5.98438,0.397184,0.39607,-0.659777,1.0,0.006064,0.012467,1.782725,0.003902,0.046455,0.135654,0.005343,0.078968,0.0001,,,,,0,gru
369,258415,262.32,146.5994,1073,0,0,1,0,1.4118,2.079,collision,3281.7,-0.025663,0.426746,-0.857924,0.869652,5.112457,1.022759,0.414428,5.98761,0.400091,0.397386,-0.898582,1.0,,,,,,,,,,,,,,0,gru
370,259270,163.1103,135.3196,855,0,0,1,0,2.14,2.079,collision,3292.0,0.004999,0.432166,-0.871341,0.858992,5.102976,0.96441,1.158831,5.998395,0.431426,0.427596,-0.979962,1.0,,,,,,,,,,,,,,0,gru
371,260349,273.0507,136.3683,1079,0,0,1,0,1.4613,2.11,collision,3305.2,-0.032496,0.405235,-0.843701,0.856437,5.076444,1.027653,0.382518,5.996491,0.423494,0.410708,-0.882603,1.005747,,,,,,,,,,,,,,0,gru
372,261425,260.9137,137.2415,1076,0,0,1,0,1.3812,2.053,collision,3320.6,-0.013947,0.445084,-0.867202,0.858322,5.075523,1.053789,0.0832,5.995747,0.399262,0.398402,-0.902675,1.0,0.153133,0.00901,1.783003,0.00389,0.040192,0.268099,0.017516,0.146433,0.0001,,,,,0,gru
373,262498,267.2896,156.4553,1073,0,0,1,0,1.3969,2.046,collision,3333.5,-0.022651,0.449478,-0.849459,0.871203,5.10726,1.008117,0.560687,5.995353,0.400952,0.398163,-0.901746,1.0,,,,,,,,,,,,,,0,gru
374,262872,73.6344,168.1636,374,0,0,1,0,3.029,2.051,collision,3338.1,0.003603,0.453223,-0.872371,0.881773,5.159445,0.973863,0.47051,5.989825,0.391937,0.389332,-0.404741,1.0,,,,,,,,,,,,,,0,gru
375,263947,261.4221,167.2682,1075,0,0,1,0,1.3842,2.075,collision,3350.9,-0.018173,0.4341,-0.866519,0.849152,5.157006,0.977543,0.39119,5.991531,0.401003,0.398496,-0.901966,1.0,,,,,,,,,,,,,,0,gru
376,265887,-52.8375,165.3703,1940,0,0,1,0,1.3356,2.092,collision,3376.0,0.01994,0.419225,-0.867264,0.877333,4.992251,1.071042,0.325603,5.992792,0.362975,0.419325,-1.0,1.0,0.037149,0.014154,1.78369,0.003878,0.051744,0.195176,0.015503,0.116335,0.0001,,,,,0,gru
377,266265,75.3529,165.3475,378,0,0,1,0,3.0501,2.017,collision,3380.7,-0.046452,0.471336,-0.863224,0.819361,5.05466,0.913612,1.301978,5.99081,0.38766,0.387535,-0.457344,1.0,,,,,,,,,,,,,,0,gru
378,266638,75.1221,165.9378,373,0,0,1,0,3.0211,2.034,collision,3385.1,-0.052728,0.460925,-0.842759,0.813329,5.087795,1.025874,1.179417,5.994021,0.388629,0.389073,-0.419641,1.0,,,,,,,,,,,,,,0,gru
379,267021,76.6449,147.3703,383,0,0,1,0,3.0772,2.019,collision,3389.7,-0.101443,0.459388,-0.874051,0.847758,5.036409,0.997279,0.888093,5.992739,0.38904,0.387836,-0.440336,1.001593,,,,,,,,,,,,,,0,gru
380,268109,254.5022,156.5095,1088,0,0,1,0,1.3514,2.066,collision,3403.7,-0.022921,0.44091,-0.845244,0.877986,5.175435,0.926715,1.115661,5.994817,0.396076,0.399574,-0.889762,1.0,0.051935,0.011344,1.784046,0.003866,0.051106,0.148991,0.027869,0.099756,0.0001,,,,,0,gru
381,269186,264.9183,155.6963,1077,0,0,1,0,1.3799,2.081,collision,3416.5,-0.025237,0.4274,-0.86676,0.865157,5.065759,1.034374,0.515885,5.995824,0.398644,0.396064,-0.836164,1.0,,,,,,,,,,,,,,0,gru
382,270679,249.2454,154.5294,1493,0,0,1,0,1.1153,2.122,collision,3433.6,0.12804,0.383901,-0.793236,0.841761,5.070376,0.989829,0.954237,5.99221,0.381282,0.42476,-1.0,1.0,,,,,,,,,,,,,,0,gru
383,271065,79.5731,135.7578,386,0,0,1,0,3.0369,2.079,collision,3438.3,-0.086005,0.415353,-0.848464,0.833644,4.995503,1.059619,0.552547,5.992349,0.40312,0.393939,-0.334706,1.006358,,,,,,,,,,,,,,0,gru
384,271417,61.0321,134.4976,352,0,0,1,0,3.1181,2.035,collision,3443.5,0.036881,0.458472,-0.887876,0.863972,5.012626,1.067196,1.064633,5.978933,0.355884,0.37498,-0.58599,1.0,0.003737,0.012633,1.784399,0.003854,0.054285,0.228355,0.00777,0.141538,0.0001,,,,,0,gru
385,272509,248.7306,133.2284,1092,0,0,1,0,1.3636,2.078,collision,3456.5,-0.029974,0.430991,-0.86138,0.880834,5.136898,0.953286,0.147825,5.997195,0.397363,0.401038,-0.86923,1.0,,,,,,,,,,,,,,0,gru
386,273583,279.7479,166.4869,1074,0,0,1,0,1.4576,2.037,collision,3469.2,0.003987,0.453955,-0.867227,0.858784,5.116938,0.972551,0.552662,5.991085,0.39235,0.395791,-0.849242,1.0,,,,,,,,,,,,,,0,gru
387,274679,255.4839,184.5,1096,0,0,1,0,1.349,2.068,collision,3482.2,-0.020569,0.435397,-0.869358,0.827892,5.170093,0.974347,0.2636,5.997267,0.393271,0.398552,-0.892037,1.0,,,,,,,,,,,,,,0,gru
388,275791,258.6746,202.8553,1112,0,0,1,0,1.4354,2.096,collision,3497.1,-0.024179,0.419568,-0.850358,0.853279,5.16361,0.949456,0.557669,5.993801,0.420349,0.415855,-0.97311,1.0,-0.003876,0.011587,1.785013,0.003842,0.042578,0.173675,0.015717,0.108654,0.0001,,,,,0,gru
389,277731,-51.9911,189.9917,1940,0,0,1,0,1.306,2.127,collision,3519.7,-0.018521,0.400043,-0.863687,0.839681,5.072803,0.999008,0.440721,5.997081,0.376192,0.427584,-0.999999,1.0,,,,,,,,,,,,,,0,gru
390,278800,271.4868,191.6902,1069,0,0,1,0,1.4294,2.06,collision,3532.5,-0.026686,0.446191,-0.853433,0.857519,5.157065,0.950533,0.612904,5.994351,0.399782,0.395695,-0.826496,1.0,,,,,,,,,,,,,,0,gru
391,279877,258.1162,191.01,1077,0,0,1,0,1.3835,2.074,collision,3544.9,-0.022091,0.432214,-0.849387,0.853841,5.151761,0.960887,0.518248,5.997736,0.399356,0.398751,-0.900592,1.0,,,,,,,,,,,,,,0,gru
392,280286,44.0977,170.4952,409,0,0,1,0,3.0127,2.089,collision,3551.3,0.151529,0.399288,-0.84435,0.819493,5.109793,0.919109,1.007839,5.988318,0.404981,0.41156,-0.851775,1.0,0.046499,0.009667,1.78552,0.00383,0.042767,0.133403,0.01114,0.080273,0.0001,,,,,0,gru
393,281142,166.8279,179.2207,856,0,0,1,0,2.1029,2.095,collision,3561.3,-0.021905,0.419172,-0.83738,0.847275,5.144926,0.946501,0.292064,5.996566,0.430875,0.424926,-0.968477,1.0,,,,,,,,,,,,,,0,gru
394,282212,246.9796,197.8154,1070,0,0,1,0,1.4258,2.088,collision,3573.7,-0.022871,0.42901,-0.86945,0.877034,5.26439,0.871695,0.411045,5.997665,0.398866,0.402593,-0.917419,1.0,,,,,,,,,,,,,,0,gru
395,282901,158.4092,188.7833,689,0,0,1,0,2.3346,2.073,collision,3582.1,0.076155,0.424552,-0.844034,0.875353,5.027003,1.017062,0.371812,5.993554,0.404087,0.403935,-0.696087,1.0,,,,,,,,,,,,,,0,gru
396,283982,262.6935,187.0778,1081,0,0,1,0,1.3725,2.05,collision,3596.3,-0.032281,0.449686,-0.860596,0.854995,5.175016,0.962056,0.49646,5.994452,0.394866,0.397316,-0.856317,1.0,-0.003431,0.012361,1.785619,0.003818,0.046993,0.193974,0.015612,0.114265,0.0001,,,,,0,gru
397,284348,69.1866,168.4481,366,0,0,1,0,3.0947,2.017,collision,3600.7,-0.083558,0.467857,-0.882565,0.843834,5.254296,0.865067,0.449648,5.993728,0.366907,0.380072,-0.528634,1.0,,,,,,,,,,,,,,0,gru
398,284709,68.2597,149.4066,361,0,0,1,0,3.0835,2.028,collision,3605.0,-0.068538,0.468639,-0.872989,0.860114,5.184013,0.939814,0.748373,5.99195,0.36521,0.37847,-0.477703,1.0,,,,,,,,,,,,,,0,gru
399,285790,245.759,179.1816,1081,0,0,1,0,1.4594,2.099,collision,3617.7,-0.06687,0.415396,-0.866175,0.853956,5.193076,0.938017,0.654571,5.995627,0.425963,0.416874,-0.960767,1.0,,,,,,,,,,,,,,0,gru
400,286885,257.2552,177.7585,1095,0,0,1,0,1.357,2.095,collision,3631.6,-0.028051,0.419712,-0.841076,0.853579,5.157303,0.962225,0.877714,5.994443,0.397524,0.398223,-0.818042,1.0,0.010471,0.012091,1.785713,0.003806,0.051297,0.302538,0.019508,0.184587,0.0001,,,,,0,gru
401,287264,73.3026,159.2771,379,0,0,1,0,3.1112,2.026,collision,3635.9,-0.028623,0.463432,-0.873437,0.802695,5.115565,1.000319,0.838923,5.994567,0.387578,0.386545,-0.443862,1.007081,,,,,,,,,,,,,,0,gru
402,287630,68.8951,161.7568,366,0,0,1,0,3.097,1.993,collision,3640.2,-0.03231,0.479193,-0.880469,0.813121,4.981037,1.127488,0.364498,5.996515,0.367474,0.37755,-0.468748,1.0,,,,,,,,,,,,,,0,gru
403,287997,68.4199,151.916,367,0,0,1,0,3.1261,1.992,collision,3644.5,-0.069293,0.475386,-0.876901,0.864457,5.140755,1.031134,0.427305,5.995682,0.364498,0.378176,-0.51864,1.0,,,,,,,,,,,,,,0,gru
404,288380,75.1285,134.7309,383,0,0,1,0,3.1145,1.981,collision,3649.5,-0.167329,0.459269,-0.888995,0.861834,5.102918,1.009438,0.661867,5.983709,0.377456,0.385352,-0.474339,1.002789,-0.028876,0.013877,1.78565,0.003794,0.047579,0.172842,0.047282,0.12206,0.0001,,,,,0,gru
405,288765,65.8158,125.4716,385,0,0,1,0,3.0697,2.021,collision,3653.9,0.046231,0.462734,-0.851266,0.814982,5.107752,1.036445,0.701588,5.995293,0.395984,0.395676,-0.7125,1.0,,,,,,,,,,,,,,0,gru
406,289847,256.4991,124.8522,1082,0,0,1,0,1.368,2.08,collision,3666.7,-0.034092,0.42875,-0.847515,0.864551,5.152399,0.967214,0.40594,5.997026,0.400695,0.400041,-0.889983,1.0,,,,,,,,,,,,,,0,gru
407,290920,253.8966,143.3231,1073,0,0,1,0,1.4124,2.061,collision,3679.4,-0.036009,0.439911,-0.878374,0.882192,5.143062,0.973087,0.776922,5.9974,0.398222,0.400162,-0.883144,1.0,,,,,,,,,,,,,,0,gru
408,291991,277.6771,164.2649,1071,0,0,1,0,1.4095,2.071,collision,3694.3,-0.018046,0.429367,-0.881809,0.864974,5.141091,1.013865,0.218055,5.995819,0.405277,0.39651,-0.772806,1.000751,-0.001156,0.013457,1.785725,0.003782,0.055459,0.086324,0.017805,0.061227,0.0001,,,,,0,gru
409,292944,210.6922,160.7582,953,0,0,1,0,1.82,2.077,collision,3705.3,0.00125,0.436986,-0.839906,0.847698,5.24141,0.878186,0.605497,5.993893,0.40194,0.402418,-0.918194,1.0,,,,,,,,,,,,,,0,gru
410,293350,57.0511,140.7378,406,0,0,1,0,3.0158,2.101,collision,3709.9,0.123448,0.399726,-0.803459,0.888409,4.972583,1.0811,0.923048,5.986042,0.407396,0.407222,-0.742441,1.0,,,,,,,,,,,,,,0,gru
411,294302,222.778,155.6853,952,0,0,1,0,1.7782,2.099,collision,3720.9,-0.003205,0.420394,-0.856366,0.845342,5.143754,0.967971,0.34434,5.99712,0.401376,0.399166,-0.873153,1.0,,,,,,,,,,,,,,0,gru
412,295260,210.646,169.8604,958,0,0,1,0,1.8203,2.113,collision,3733.3,-0.034936,0.409299,-0.844226,0.861436,5.216161,0.925315,0.347524,5.998618,0.428143,0.41749,-0.937302,1.0,0.00836,0.013031,1.785596,0.00377,0.044955,0.120671,0.018466,0.066645,0.0001,,,,,0,gru
413,296348,250.3261,188.0511,1088,0,0,1,0,1.3563,2.082,collision,3746.0,-0.006275,0.431051,-0.847558,0.869107,5.209657,0.94942,0.432194,5.995366,0.401324,0.401699,-0.908964,1.0,,,,,,,,,,,,,,0,gru
414,297422,270.6048,207.5987,1074,0,0,1,0,1.3961,2.088,collision,3758.6,-0.043655,0.42609,-0.875538,0.821563,5.228144,0.901327,0.566072,5.995758,0.401556,0.39607,-0.844774,1.0,,,,,,,,,,,,,,0,gru
415,298364,208.244,221.8415,942,0,0,1,0,1.8406,2.074,collision,3769.5,-0.02226,0.438663,-0.887672,0.865967,5.237374,0.932935,0.527475,5.996069,0.394055,0.400731,-0.871448,1.0,,,,,,,,,,,,,,0,gru
416,298720,61.0281,202.2944,356,0,0,1,0,3.1317,2.019,collision,3775.5,0.062667,0.461821,-0.881995,0.858537,5.123917,1.061572,0.240329,5.996524,0.366672,0.38101,-0.547977,1.0,0.004417,0.013651,1.785666,0.003758,0.060058,0.141248,0.024544,0.082904,0.0001,,,,,0,gru
417,299102,68.2055,183.7253,382,0,0,1,0,3.0666,2.025,collision,3780.2,0.018528,0.459732,-0.880154,0.827856,5.047184,1.086337,0.529375,5.995399,0.396401,0.393429,-0.605206,1.0,,,,,,,,,,,,,,0,gru
418,300176,257.2749,181.6851,1074,0,0,1,0,1.3967,2.064,collision,3792.8,0.01146,0.43471,-0.859103,0.856681,5.082104,1.037796,0.746701,5.996168,0.401168,0.398762,-0.903792,1.0,,,,,,,,,,,,,,0,gru
419,300559,77.1854,168.3344,383,0,0,1,0,3.0892,2.029,collision,3797.2,-0.149031,0.433377,-0.85403,0.818579,5.192856,0.920757,0.585496,5.991917,0.387883,0.387758,-0.454043,1.00763,,,,,,,,,,,,,,0,gru
