global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
160841,268,-0.044647,0.005375,1.690905,0.004202,0.03919,0.194206,0.018301,0.132229,0.0001,,,,,gru
162985,272,-0.007916,0.007853,1.690942,0.00419,0.049172,0.050769,0.008396,0.030041,0.0001,,,,,gru
162985,272,0.09637,0.016413,1.690977,0.00419,0.048466,1.025076,0.004607,0.622437,0.0001,,,,,gru
162985,272,-0.018015,0.008913,1.690964,0.00419,0.04768,0.066486,0.014951,0.033194,0.0001,,,,,gru
162985,272,0.25313,0.001139,1.690958,0.00419,0.032428,0.119487,0.009934,0.048304,0.0001,,,,,gru
162985,272,0.020997,0.008032,1.690976,0.00419,0.042651,0.247322,0.02058,0.169162,0.0001,,,,,gru
162985,272,-0.387256,0.0199,1.691002,0.00419,0.072319,0.515021,0.060482,0.345774,0.0001,,,,,gru
162985,272,0.009004,0.008021,1.691049,0.00419,0.045408,0.327563,0.013222,0.211024,0.0001,,,,,gru
162985,272,-0.20658,0.016786,1.6911,0.00419,0.062746,0.537837,0.023483,0.330554,0.0001,,,,,gru
164479,276,-0.007297,0.008773,1.691174,0.004178,0.052814,0.050698,0.01143,0.037271,0.0001,,,,,gru
164479,276,-0.00708,0.00876,1.691246,0.004178,0.061865,0.049894,0.006687,0.0282,0.0001,,,,,gru
164479,276,-0.007129,0.009018,1.691316,0.004178,0.07141,0.077286,0.019128,0.050633,0.0001,,,,,gru
164479,276,-0.007768,0.009383,1.691377,0.004178,0.079007,0.202227,0.029275,0.141172,0.0001,,,,,gru
167736,280,-0.04783,0.006655,1.691429,0.004166,0.055283,0.077222,0.020434,0.066814,0.0001,,,,,gru
167736,280,0.092,0.005112,1.691477,0.004166,0.055077,0.055679,0.031237,0.040233,0.0001,,,,,gru
167736,280,0.026293,0.007221,1.691512,0.004166,0.056568,0.074445,0.026773,0.069027,0.0001,,,,,gru
167736,280,-0.027794,0.004342,1.691535,0.004166,0.053562,0.060084,0.021651,0.04022,0.0001,,,,,gru
167736,280,0.016517,0.007567,1.691561,0.004166,0.053023,0.096068,0.020151,0.058532,0.0001,,,,,gru
167736,280,-0.011645,0.003364,1.691573,0.004166,0.045884,0.14468,0.013678,0.074688,0.0001,,,,,gru
167736,280,0.016851,0.005826,1.691594,0.004166,0.047451,0.058505,0.010185,0.034311,0.0001,,,,,gru
167736,280,-0.01261,0.00568,1.691608,0.004166,0.039115,0.079479,0.002282,0.048824,0.0001,,,,,gru
170373,284,0.021839,0.004533,1.691616,0.004154,0.049753,0.104438,0.020396,0.038938,0.0001,,,,,gru
170373,284,-0.063325,0.009811,1.691644,0.004154,0.055244,0.142143,0.004904,0.085913,0.0001,,,,,gru
170373,284,-0.037468,0.005056,1.691666,0.004154,0.045667,0.10507,0.00447,0.044757,0.0001,,,,,gru
170373,284,0.142446,0.007188,1.6917,0.004154,0.046892,0.109484,0.014708,0.052438,0.0001,,,,,gru
170373,284,0.087386,0.004792,1.691748,0.004154,0.040532,0.166555,0.00712,0.071215,0.0001,,,,,gru
170373,284,-0.280892,0.00806,1.691813,0.004154,0.056352,0.247477,0.024278,0.148063,0.0001,,,,,gru
170373,284,0.028998,0.005264,1.691864,0.004154,0.042016,0.070737,0.002751,0.037984,0.0001,,,,,gru
170373,284,-0.080386,0.006313,1.691916,0.004154,0.050814,0.261253,0.005604,0.117778,0.0001,,,,,gru
173121,288,-0.084087,0.009088,1.691997,0.004142,0.056668,0.110446,0.002991,0.055845,0.0001,,,,,gru
173121,288,0.208106,0.004593,1.692079,0.004142,0.052387,0.118839,0.027693,0.069264,0.0001,,,,,gru
173121,288,-0.078631,0.008084,1.692153,0.004142,0.061133,0.102268,0.004343,0.053133,0.0001,,,,,gru
173121,288,0.205552,0.00749,1.692229,0.004142,0.047101,0.114976,0.029458,0.064241,0.0001,,,,,gru
173121,288,0.041716,0.007247,1.692296,0.004142,0.057065,0.061408,0.015861,0.026732,0.0001,,,,,gru
173121,288,-0.135385,0.009863,1.692356,0.004142,0.060964,0.087674,0.004356,0.042802,0.0001,,,,,gru
173121,288,0.052184,0.006818,1.692425,0.004142,0.048665,0.090666,0.012775,0.063241,0.0001,,,,,gru
173121,288,-0.162322,0.010874,1.692485,0.004142,0.076345,0.152823,0.008609,0.077449,0.0001,,,,,gru
175768,292,0.121045,0.003744,1.692551,0.00413,0.035853,0.031589,0.012567,0.023283,0.0001,,,,,gru
175768,292,-0.363863,0.013893,1.692607,0.00413,0.061748,0.170228,0.028493,0.085702,0.0001,,,,,gru
175768,292,-0.040794,0.00623,1.69268,0.00413,0.042993,0.054007,0.005567,0.036118,0.0001,,,,,gru
175768,292,0.170075,0.005446,1.692749,0.00413,0.03011,0.140367,0.011197,0.077886,0.0001,,,,,gru
175768,292,0.001834,0.006419,1.692814,0.00413,0.03884,0.060466,0.00391,0.038652,0.0001,,,,,gru
175768,292,0.031476,0.004866,1.692877,0.00413,0.03995,0.097481,0.003146,0.048897,0.0001,,,,,gru
175768,292,0.046872,0.006362,1.692933,0.00413,0.038656,0.021079,0.002492,0.010379,0.0001,,,,,gru
175768,292,-0.109012,0.005064,1.692983,0.00413,0.036994,0.091107,0.012874,0.039597,0.0001,,,,,gru
179103,296,0.008916,0.006513,1.693046,0.004118,0.039879,0.036831,0.002269,0.02412,0.0001,,,,,gru
179103,296,-0.003729,0.004414,1.693108,0.004118,0.04008,0.117757,0.003697,0.072646,0.0001,,,,,gru
179103,296,-0.051366,0.006377,1.693177,0.004118,0.046473,0.08311,0.001911,0.052356,0.0001,,,,,gru
179103,296,0.090907,0.004685,1.693251,0.004118,0.032214,0.042511,0.01363,0.024924,0.0001,,,,,gru
179103,296,0.010329,0.005409,1.693323,0.004118,0.044315,0.060391,0.008317,0.037984,0.0001,,,,,gru
179103,296,-0.005671,0.006239,1.693394,0.004118,0.039808,0.054034,0.009564,0.023936,0.0001,,,,,gru
179103,296,-0.018654,0.005246,1.69347,0.004118,0.047408,0.045585,0.008797,0.0254,0.0001,,,,,gru
179103,296,0.041314,0.006507,1.693543,0.004118,0.038007,0.074412,0.01401,0.041717,0.0001,,,,,gru
181279,300,-0.012968,0.008415,1.693621,0.004106,0.042775,0.168747,0.011465,0.082271,0.0001,,,,,gru
181279,300,0.211613,0.000749,1.693699,0.004106,0.025132,0.093741,0.008925,0.044965,0.0001,,,,,gru
181279,300,-0.007867,0.008426,1.693782,0.004106,0.043403,0.163287,0.010172,0.077828,0.0001,,,,,gru
181279,300,0.155118,0.000915,1.693865,0.004106,0.024996,0.130441,0.005169,0.067535,0.0001,,,,,gru
181279,300,0.000404,0.007527,1.693946,0.004106,0.042837,0.157088,0.00858,0.071974,0.0001,,,,,gru
181279,300,0.068083,0.012632,1.694026,0.004106,0.038875,0.222384,0.00425,0.116452,0.0001,,,,,gru
181279,300,-0.000589,0.008433,1.694118,0.004106,0.045546,0.0622,0.006815,0.017589,0.0001,,,,,gru
181279,300,0.082369,0.001079,1.694214,0.004106,0.027079,0.129855,0.004541,0.06321,0.0001,,,,,gru
184180,304,0.009201,0.004176,1.694288,0.004094,0.02671,0.232154,0.012842,0.11664,0.0001,,,,,gru
184180,304,0.011941,0.001344,1.694376,0.004094,0.025834,0.139307,0.014603,0.071615,0.0001,,,,,gru
184180,304,0.010649,0.002553,1.694454,0.004094,0.025727,0.195939,0.015071,0.096096,0.0001,,,,,gru
184180,304,0.010119,0.005185,1.694538,0.004094,0.028255,0.199263,0.016778,0.099401,0.0001,,,,,gru
184180,304,0.044498,0.003529,1.69463,0.004094,0.028637,0.254647,0.018618,0.126303,0.0001,,,,,gru
184180,304,-0.06443,0.002984,1.694728,0.004094,0.024264,0.063966,0.017375,0.042256,0.0001,,,,,gru
184180,304,0.0548,0.00429,1.694816,0.004094,0.0285,0.048407,0.01954,0.040339,0.0001,,,,,gru
184180,304,-0.081882,0.001245,1.6949,0.004094,0.022691,0.197069,0.014155,0.110651,0.0001,,,,,gru
186350,308,-0.028031,0.008685,1.694984,0.004082,0.050308,0.060558,0.009177,0.024418,0.0001,,,,,gru
186350,308,0.277128,0.010099,1.695073,0.004082,0.026114,0.106543,0.013413,0.067448,0.0001,,,,,gru
186350,308,-0.021863,0.009476,1.695154,0.004082,0.046413,0.053171,0.019834,0.035555,0.0001,,,,,gru
186350,308,0.173399,0.002307,1.695238,0.004082,0.038643,0.218216,0.013382,0.136137,0.0001,,,,,gru
186350,308,-0.015638,0.008846,1.695334,0.004082,0.045826,0.049983,0.027183,0.042995,0.0001,,,,,gru
186350,308,0.104166,0.012131,1.695428,0.004082,0.060062,0.357035,0.016451,0.122106,0.0001,,,,,gru
186350,308,-0.026045,0.009685,1.695581,0.004082,0.049462,0.058897,0.027235,0.044676,0.0001,,,,,gru
186350,308,0.235262,0.000392,1.695733,0.004082,0.017116,0.080351,0.003967,0.024788,0.0001,,,,,gru
191013,312,-0.013777,0.002655,1.695864,0.00407,0.027247,0.058443,0.005448,0.035721,0.0001,,,,,gru
191013,312,0.080195,0.001591,1.695983,0.00407,0.027489,0.06093,0.012569,0.032879,0.0001,,,,,gru
191013,312,-0.102095,0.007708,1.696082,0.00407,0.028958,0.133742,0.00673,0.082147,0.0001,,,,,gru
191013,312,0.00855,0.003627,1.696172,0.00407,0.036209,0.120104,0.013985,0.066766,0.0001,,,,,gru
191013,312,-0.010414,0.002083,1.696246,0.00407,0.028409,0.148656,0.017239,0.076408,0.0001,,,,,gru
191013,312,0.147405,0.003368,1.696313,0.00407,0.034128,0.050123,0.025302,0.039095,0.0001,,,,,gru
191013,312,0.031416,0.002816,1.696369,0.00407,0.034281,0.042192,0.020401,0.037015,0.0001,,,,,gru
191013,312,0.03046,0.003326,1.696419,0.00407,0.033106,0.094705,0.018848,0.049613,0.0001,,,,,gru
191013,312,-0.06899,0.001984,1.696456,0.00407,0.031613,0.08278,0.011662,0.04158,0.0001,,,,,gru
191013,312,0.02052,0.002769,1.696477,0.00407,0.029466,0.084162,0.014198,0.067251,0.0001,,,,,gru
191013,312,0.017307,0.002872,1.696495,0.00407,0.026029,0.083514,0.009617,0.062951,0.0001,,,,,gru
191013,312,0.013157,0.002028,1.696511,0.00407,0.027123,0.185293,0.004365,0.123507,0.0001,,,,,gru
194413,316,0.113874,0.004854,1.696512,0.004058,0.028965,0.104394,0.001676,0.063049,0.0001,,,,,gru
194413,316,-0.146284,0.00635,1.696515,0.004058,0.041897,0.195313,0.02218,0.111291,0.0001,,,,,gru
194413,316,-0.013628,0.004738,1.696525,0.004058,0.033888,0.126828,0.01919,0.073225,0.0001,,,,,gru
194413,316,0.040124,0.007033,1.696539,0.004058,0.033268,0.165707,0.021174,0.095801,0.0001,,,,,gru
194413,316,0.014232,0.005796,1.696555,0.004058,0.033877,0.127152,0.024368,0.074868,0.0001,,,,,gru
194413,316,-2.1e-05,0.005943,1.696573,0.004058,0.036647,0.106782,0.026612,0.067839,0.0001,,,,,gru
194413,316,0.01207,0.006357,1.696592,0.004058,0.034287,0.042771,0.024459,0.038874,0.0001,,,,,gru
194413,316,0.003629,0.004938,1.696613,0.004058,0.032546,0.065372,0.021896,0.0563,0.0001,,,,,gru
197194,320,-0.008993,0.008324,1.696633,0.004046,0.044707,0.130329,0.019987,0.072603,0.0001,,,,,gru
197194,320,-0.01397,0.004161,1.696649,0.004046,0.03895,0.138191,0.01347,0.096971,0.0001,,,,,gru
197194,320,-0.001423,0.006629,1.696666,0.004046,0.045744,0.105261,0.004975,0.051461,0.0001,,,,,gru
197194,320,-0.032304,0.008013,1.696686,0.004046,0.052861,0.092081,0.003692,0.050028,0.0001,,,,,gru
197194,320,0.04508,0.007118,1.696691,0.004046,0.055009,0.033178,0.015603,0.022095,0.0001,,,,,gru
197194,320,-0.152339,0.007361,1.696695,0.004046,0.070426,0.110269,0.008194,0.056932,0.0001,,,,,gru
197194,320,-0.035469,0.007645,1.696704,0.004046,0.068337,0.109947,0.020069,0.070385,0.0001,,,,,gru
197194,320,0.060786,0.007134,1.696716,0.004046,0.063668,0.369683,0.027832,0.191491,0.0001,,,,,gru
199947,324,0.070409,0.005392,1.696727,0.004034,0.038898,0.061244,0.002114,0.031091,0.0001,,,,,gru
199947,324,-0.22528,0.014654,1.696739,0.004034,0.06236,0.163696,0.022962,0.080628,0.0001,,,,,gru
199947,324,0.041489,0.005812,1.696773,0.004034,0.038637,0.049891,0.003509,0.021925,0.0001,,,,,gru
199947,324,-0.13949,0.013185,1.696814,0.004034,0.058618,0.234594,0.016473,0.130745,0.0001,,,,,gru
199947,324,-0.010859,0.007283,1.696851,0.004034,0.04571,0.042739,0.007996,0.016925,0.0001,,,,,gru
199947,324,0.00979,0.008854,1.696885,0.004034,0.03758,0.197817,0.007058,0.093738,0.0001,,,,,gru
199947,324,0.086824,0.006169,1.696939,0.004034,0.035911,0.197315,0.00089,0.099359,0.0001,,,,,gru
199947,324,-0.257009,0.011564,1.696993,0.004034,0.066392,0.262747,0.023763,0.146061,0.0001,,,,,gru
202012,328,0.01784,0.006909,1.697061,0.004022,0.043558,0.079833,0.007338,0.055211,0.0001,,,,,gru
202012,328,-0.151258,0.039116,1.697119,0.004022,0.051134,0.374524,0.021058,0.256727,0.0001,,,,,gru
202012,328,0.013874,0.00821,1.697187,0.004022,0.051553,0.066029,0.016345,0.057004,0.0001,,,,,gru
202012,328,0.001846,0.001967,1.697247,0.004022,0.046664,0.469441,0.027994,0.254067,0.0001,,,,,gru
202012,328,0.015536,0.008355,1.697279,0.004022,0.054016,0.079578,0.019658,0.063899,0.0001,,,,,gru
202012,328,-0.046315,0.00049,1.697305,0.004022,0.020506,0.168951,0.018109,0.102809,0.0001,,,,,gru
202012,328,0.000947,0.007915,1.697339,0.004022,0.044877,0.095545,0.010366,0.062773,0.0001,,,,,gru
202012,328,0.413114,0.000939,1.697365,0.004022,0.036289,0.09024,0.030206,0.062048,0.0001,,,,,gru
204148,332,-0.008717,0.008216,1.697395,0.00401,0.048212,0.096303,0.007276,0.043311,0.0001,,,,,gru
204148,332,-0.0176,0.017301,1.697406,0.00401,0.039515,0.188695,0.015446,0.098319,0.0001,,,,,gru
204148,332,0.00846,0.008673,1.697417,0.00401,0.045113,0.100854,0.019498,0.049072,0.0001,,,,,gru
204148,332,-0.292137,0.014702,1.697414,0.00401,0.068914,0.406258,0.050829,0.249144,0.0001,,,,,gru
204148,332,0.01154,0.009201,1.697383,0.00401,0.046344,0.038138,0.023763,0.03617,0.0001,,,,,gru
204148,332,-0.306693,0.008559,1.697346,0.00401,0.058678,0.317115,0.044634,0.169616,0.0001,,,,,gru
204148,332,-0.029889,0.009621,1.697281,0.00401,0.048493,0.04265,0.022301,0.035827,0.0001,,,,,gru
204148,332,0.334036,0.00058,1.697215,0.00401,0.023562,0.167868,0.008694,0.087592,0.0001,,,,,gru
207428,336,0.129171,0.003257,1.697145,0.003998,0.034133,0.052366,0.009541,0.030626,0.0001,,,,,gru
207428,336,-0.210172,0.008031,1.697089,0.003998,0.048694,0.216067,0.011245,0.142235,0.0001,,,,,gru
207428,336,-0.053106,0.006005,1.697044,0.003998,0.048231,0.152942,0.005308,0.097455,0.0001,,,,,gru
207428,336,0.092577,0.003856,1.697018,0.003998,0.03994,0.06196,0.02105,0.032657,0.0001,,,,,gru
207428,336,0.034514,0.006188,1.696989,0.003998,0.05218,0.09042,0.021015,0.0568,0.0001,,,,,gru
207428,336,-0.049176,0.004083,1.696967,0.003998,0.052313,0.16438,0.01937,0.098305,0.0001,,,,,gru
207428,336,-0.038091,0.007338,1.696956,0.003998,0.059383,0.12699,0.021994,0.079444,0.0001,,,,,gru
207428,336,0.068288,0.002819,1.696956,0.003998,0.05393,0.073427,0.03247,0.055766,0.0001,,,,,gru
210195,340,-0.020192,0.007072,1.696954,0.003986,0.048618,0.051806,0.003295,0.03461,0.0001,,,,,gru
210195,340,0.009497,0.008074,1.696956,0.003986,0.049465,0.086958,0.004833,0.034906,0.0001,,,,,gru
210195,340,-0.076347,0.008716,1.696951,0.003986,0.05346,0.085927,0.003861,0.05254,0.0001,,,,,gru
210195,340,0.159578,0.00338,1.696946,0.003986,0.032406,0.053532,0.011234,0.029491,0.0001,,,,,gru
210195,340,0.008199,0.005777,1.696947,0.003986,0.045546,0.047813,0.002038,0.029074,0.0001,,,,,gru
210195,340,-0.070236,0.011307,1.696951,0.003986,0.049627,0.120262,0.009605,0.056839,0.0001,,,,,gru
210195,340,-0.054986,0.006194,1.696949,0.003986,0.046776,0.038232,0.008737,0.023321,0.0001,,,,,gru
210195,340,0.109673,0.010067,1.696945,0.003986,0.043689,0.183485,0.002527,0.100585,0.0001,,,,,gru
212918,344,-0.075043,0.007779,1.696945,0.003974,0.048071,0.138048,0.00835,0.085253,0.0001,,,,,gru
212918,344,0.206554,0.006817,1.696956,0.003974,0.047504,0.244869,0.011617,0.183021,0.0001,,,,,gru
212918,344,-0.032467,0.009452,1.696974,0.003974,0.050237,0.223212,0.014472,0.147918,0.0001,,,,,gru
212918,344,0.082059,0.0027,1.697004,0.003974,0.035517,0.066677,0.012973,0.03714,0.0001,,,,,gru
212918,344,-0.048029,0.009594,1.697032,0.003974,0.050736,0.165099,0.029082,0.101972,0.0001,,,,,gru
212918,344,0.13231,0.003771,1.697067,0.003974,0.036467,0.044762,0.020097,0.037576,0.0001,,,,,gru
212918,344,0.066115,0.00738,1.697092,0.003974,0.043508,0.086354,0.02755,0.075409,0.0001,,,,,gru
212918,344,-0.197191,0.011091,1.697119,0.003974,0.060047,0.162694,0.045192,0.094016,0.0001,,,,,gru
215638,348,-0.04057,0.009125,1.69715,0.003962,0.049705,0.210687,0.010482,0.11088,0.0001,,,,,gru
215638,348,0.068527,0.003833,1.697176,0.003962,0.039747,0.062629,0.00365,0.040852,0.0001,,,,,gru
215638,348,0.000678,0.0086,1.697204,0.003962,0.04761,0.13245,0.003156,0.068803,0.0001,,,,,gru
215638,348,-0.041986,0.005007,1.697238,0.003962,0.052102,0.074881,0.003728,0.023235,0.0001,,,,,gru
215638,348,-0.017818,0.007129,1.697256,0.003962,0.049298,0.147706,0.002533,0.085236,0.0001,,,,,gru
215638,348,0.008725,0.00907,1.69727,0.003962,0.053672,0.25236,0.008164,0.13601,0.0001,,,,,gru
215638,348,-0.06046,0.007926,1.697289,0.003962,0.055946,0.213488,0.006103,0.118063,0.0001,,,,,gru
215638,348,0.132955,0.007024,1.697307,0.003962,0.052988,0.12808,0.028703,0.075307,0.0001,,,,,gru
218896,352,-0.012538,0.004763,1.697325,0.00395,0.048883,0.12304,0.014388,0.071793,0.0001,,,,,gru
218896,352,-0.004781,0.007942,1.69734,0.00395,0.05039,0.25568,0.01902,0.132389,0.0001,,,,,gru
218896,352,-0.005747,0.007171,1.697357,0.00395,0.053826,0.22907,0.018548,0.134872,0.0001,,,,,gru
218896,352,-0.014094,0.004165,1.697361,0.00395,0.045933,0.307667,0.018279,0.160399,0.0001,,,,,gru
218896,352,0.066678,0.004017,1.697375,0.00395,0.04685,0.330302,0.019358,0.175874,0.0001,,,,,gru
218896,352,-0.141051,0.009134,1.69738,0.00395,0.049891,0.176182,0.003017,0.091489,0.0001,,,,,gru
218896,352,-0.086169,0.006334,1.697394,0.00395,0.045418,0.17622,0.003063,0.096081,0.0001,,,,,gru
218896,352,0.118646,0.004628,1.697406,0.00395,0.037542,0.132812,0.006054,0.080859,0.0001,,,,,gru
221623,356,0.0348,0.007431,1.697412,0.003938,0.041786,0.139415,0.004589,0.08005,0.0001,,,,,gru
221623,356,-0.100711,0.007102,1.697405,0.003938,0.053839,0.174189,0.018715,0.086822,0.0001,,,,,gru
221623,356,0.004594,0.0082,1.697389,0.003938,0.044476,0.078611,0.012455,0.029832,0.0001,,,,,gru
221623,356,-0.010995,0.0049,1.697355,0.003938,0.042132,0.158279,0.013478,0.115166,0.0001,,,,,gru
221623,356,0.038998,0.006986,1.697325,0.003938,0.041672,0.326055,0.007027,0.16943,0.0001,,,,,gru
221623,356,-0.117997,0.007785,1.697288,0.003938,0.052896,0.324979,0.013728,0.175253,0.0001,,,,,gru
221623,356,-0.06002,0.00821,1.697256,0.003938,0.052911,0.200116,0.003411,0.103464,0.0001,,,,,gru
221623,356,0.173576,0.004153,1.697222,0.003938,0.042522,0.134805,0.023314,0.073564,0.0001,,,,,gru
224354,360,-0.011837,0.006464,1.697173,0.003926,0.04695,0.157485,0.002046,0.089156,0.0001,,,,,gru
224354,360,-0.021187,0.006915,1.697131,0.003926,0.046758,0.112386,0.004622,0.059867,0.0001,,,,,gru
224354,360,-0.081619,0.007822,1.697101,0.003926,0.056551,0.128065,0.005095,0.064932,0.0001,,,,,gru
224354,360,0.18284,0.003454,1.697075,0.003926,0.040749,0.209186,0.028401,0.133595,0.0001,,,,,gru
224354,360,0.02363,0.004917,1.697049,0.003926,0.052271,0.304711,0.017085,0.162605,0.0001,,,,,gru
224354,360,-0.131523,0.01204,1.697034,0.003926,0.060284,0.36037,0.004724,0.157808,0.0001,,,,,gru
224354,360,-0.019374,0.007334,1.696997,0.003926,0.050555,0.143818,0.008058,0.077955,0.0001,,,,,gru
224354,360,0.004936,0.004071,1.696965,0.003926,0.048034,0.171203,0.004829,0.102697,0.0001,,,,,gru
226476,364,0.018494,0.010015,1.69694,0.003914,0.052573,0.163269,0.012005,0.080437,0.0001,,,,,gru
226476,364,-0.493602,0.016175,1.696894,0.003914,0.099104,0.641684,0.050987,0.385758,0.0001,,,,,gru
226476,364,-0.024543,0.010837,1.696855,0.003914,0.05841,0.188091,0.011172,0.095729,0.0001,,,,,gru
226476,364,0.268161,0.001165,1.696799,0.003914,0.036565,0.086954,0.026399,0.047443,0.0001,,,,,gru
226476,364,-0.008971,0.010851,1.69673,0.003914,0.062827,0.159752,0.0064,0.071952,0.0001,,,,,gru
226476,364,0.015212,0.001839,1.696654,0.003914,0.046165,0.148363,0.012354,0.101462,0.0001,,,,,gru
226476,364,-0.021241,0.010909,1.696589,0.003914,0.064406,0.136312,0.006657,0.070024,0.0001,,,,,gru
226476,364,0.242185,0.000864,1.696515,0.003914,0.02788,0.133307,0.023657,0.096905,0.0001,,,,,gru
229207,368,0.070376,0.005078,1.696449,0.003902,0.04676,0.09124,0.013418,0.051229,0.0001,,,,,gru
229207,368,-0.232577,0.016287,1.696384,0.003902,0.073861,0.186191,0.016599,0.131881,0.0001,,,,,gru
229207,368,-0.021722,0.009448,1.696313,0.003902,0.054784,0.118132,0.004461,0.050104,0.0001,,,,,gru
229207,368,0.039046,0.003246,1.69624,0.003902,0.041026,0.056886,0.002359,0.032141,0.0001,,,,,gru
229207,368,0.041192,0.005923,1.696169,0.003902,0.047088,0.075621,0.002985,0.026602,0.0001,,,,,gru
229207,368,-0.141673,0.012894,1.696098,0.003902,0.06002,0.179406,0.016757,0.094822,0.0001,,,,,gru
229207,368,0.033302,0.007744,1.696036,0.003902,0.047244,0.118023,0.003856,0.062028,0.0001,,,,,gru
229207,368,-0.111124,0.006986,1.695968,0.003902,0.05719,0.209437,0.015232,0.121903,0.0001,,,,,gru
231923,372,-0.045592,0.007011,1.695923,0.00389,0.048741,0.145358,0.003606,0.064966,0.0001,,,,,gru
231923,372,0.087771,0.004762,1.695858,0.00389,0.044233,0.191431,0.009449,0.09362,0.0001,,,,,gru
231923,372,0.02132,0.004791,1.695774,0.00389,0.047304,0.068883,0.00691,0.031904,0.0001,,,,,gru
231923,372,-0.116291,0.011288,1.69569,0.00389,0.058168,0.305604,0.002575,0.059448,0.0001,,,,,gru
231923,372,0.040889,0.00672,1.695544,0.00389,0.049652,0.075174,0.011658,0.035704,0.0001,,,,,gru
231923,372,-0.163974,0.00531,1.695401,0.00389,0.060012,0.441308,0.003234,0.243503,0.0001,,,,,gru
231923,372,-0.066475,0.006974,1.695235,0.00389,0.055918,0.11544,0.00578,0.037441,0.0001,,,,,gru
231923,372,0.152012,0.004377,1.695058,0.00389,0.04341,0.06036,0.019916,0.041548,0.0001,,,,,gru
234630,376,-0.070419,0.006889,1.6949,0.003878,0.0543,0.084047,0.002903,0.043385,0.0001,,,,,gru
234630,376,0.192211,0.005439,1.694757,0.003878,0.042906,0.058794,0.015369,0.032519,0.0001,,,,,gru
234630,376,-0.042413,0.006701,1.694626,0.003878,0.054529,0.083227,0.003796,0.04299,0.0001,,,,,gru
234630,376,0.110289,0.005853,1.694509,0.003878,0.037278,0.060378,0.006481,0.031718,0.0001,,,,,gru
234630,376,0.008587,0.005834,1.694394,0.003878,0.047011,0.140402,0.001698,0.077839,0.0001,,,,,gru
234630,376,-0.046225,0.008326,1.69429,0.003878,0.0573,0.329863,0.005984,0.173729,0.0001,,,,,gru
234630,376,0.018319,0.005261,1.694195,0.003878,0.048357,0.166288,0.002917,0.086416,0.0001,,,,,gru
234630,376,-0.076777,0.010066,1.694104,0.003878,0.049977,0.185389,0.012215,0.097344,0.0001,,,,,gru
236699,380,0.008867,0.008115,1.694039,0.003866,0.055348,0.166567,0.007599,0.113927,0.0001,,,,,gru
236699,380,0.111948,0.000497,1.693977,0.003866,0.017763,0.135088,0.005165,0.051511,0.0001,,,,,gru
236699,380,0.010119,0.008063,1.693944,0.003866,0.05607,0.13577,0.006121,0.097053,0.0001,,,,,gru
236699,380,0.082872,0.001076,1.693911,0.003866,0.031397,0.254777,0.004493,0.154966,0.0001,,,,,gru
236699,380,0.00243,0.008049,1.69388,0.003866,0.059188,0.189207,0.004656,0.104028,0.0001,,,,,gru
236699,380,0.53026,0.002589,1.693844,0.003866,0.062075,0.279279,0.052433,0.118643,0.0001,,,,,gru
236699,380,0.008287,0.008063,1.693751,0.003866,0.060849,0.186863,0.007594,0.099256,0.0001,,,,,gru
236699,380,0.21417,0.001963,1.693661,0.003866,0.049905,0.245004,0.022586,0.120782,0.0001,,,,,gru
238797,384,-0.012983,0.009255,1.693566,0.003854,0.056579,0.076916,0.010682,0.053767,0.0001,,,,,gru
238797,384,0.427024,0.001031,1.693476,0.003854,0.034745,0.07159,0.02886,0.057382,0.0001,,,,,gru
238797,384,0.005656,0.009297,1.693398,0.003854,0.053846,0.078802,0.016518,0.061411,0.0001,,,,,gru
238797,384,-0.022511,0.000899,1.693323,0.003854,0.032346,0.09835,0.017682,0.061693,0.0001,,,,,gru
238797,384,0.000971,0.009351,1.693259,0.003854,0.052248,0.078953,0.021089,0.066796,0.0001,,,,,gru
238797,384,0.107122,0.001208,1.693196,0.003854,0.040468,0.107165,0.006927,0.065917,0.0001,,,,,gru
238797,384,0.012723,0.009167,1.693149,0.003854,0.051027,0.092506,0.018871,0.055558,0.0001,,,,,gru
238797,384,-0.171834,0.004708,1.693105,0.003854,0.063414,0.21551,0.030923,0.092041,0.0001,,,,,gru
240852,388,0.004701,0.008525,1.693108,0.003842,0.053351,0.079033,0.005389,0.047595,0.0001,,,,,gru
240852,388,0.058603,0.05343,1.693122,0.003842,0.04303,0.980299,0.012532,0.654452,0.0001,,,,,gru
240852,388,0.002874,0.009524,1.693113,0.003842,0.056174,0.066537,0.003572,0.036323,0.0001,,,,,gru
240852,388,0.132981,0.001181,1.693115,0.003842,0.034002,0.148309,0.026416,0.059168,0.0001,,,,,gru
240852,388,0.014601,0.009452,1.693144,0.003842,0.05504,0.119422,0.003969,0.076247,0.0001,,,,,gru
240852,388,-0.343545,0.005303,1.69318,0.003842,0.069096,0.842602,0.024376,0.558337,0.0001,,,,,gru
240852,388,-0.000374,0.009553,1.6932,0.003842,0.053616,0.314684,0.003904,0.195578,0.0001,,,,,gru
240852,388,0.196203,0.001662,1.693226,0.003842,0.049321,0.346826,0.011997,0.191972,0.0001,,,,,gru
