episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
314,193004,163.1403,143.5035,691,0,0,1,0,2.2523,2.131,collision,1929.6,-0.071072,0.368456,-0.85199,0.815169,4.460382,1.259151,0.217778,5.973738,0.411168,0.404824,-0.603144,1.0,,,,,,,,,,,,,,0,gru
315,193711,156.8195,143.9052,707,0,0,1,0,2.2639,2.098,collision,1936.2,-0.05935,0.398477,-0.831888,0.83416,4.446322,1.184514,0.542618,5.977711,0.410384,0.408613,-0.664792,1.0,,,,,,,,,,,,,,0,gru
316,194413,148.9887,143.3644,702,0,0,1,0,2.3502,2.084,collision,1943.9,-0.026026,0.397335,-0.813078,0.851563,4.414235,1.25223,0.143429,5.995014,0.402295,0.407236,-0.63124,1.0,0.003,0.005751,1.696553,0.004058,0.034422,0.11679,0.020194,0.072656,0.0001,,,,,0,gru
317,195097,154.3651,161.8248,684,0,0,1,0,2.2565,2.131,collision,1950.5,-0.022285,0.368869,-0.829044,0.790597,4.45085,1.238796,0.648813,5.963267,0.415636,0.409807,-0.551224,1.0,,,,,,,,,,,,,,0,gru
318,195785,155.1748,162.0608,688,0,0,1,0,2.3555,2.138,collision,1956.9,-0.028019,0.372139,-0.846443,0.855659,4.506263,1.226488,0.532776,5.965593,0.410657,0.406938,-0.582623,1.008383,,,,,,,,,,,,,,0,gru
319,196487,151.9247,160.9149,702,0,0,1,0,2.3297,2.105,collision,1963.6,-0.067168,0.385088,-0.849109,0.763202,4.489767,1.272523,0.491508,5.964342,0.405206,0.407958,-0.636743,1.0,,,,,,,,,,,,,,0,gru
320,197194,161.2025,154.1052,707,0,0,1,0,2.3148,2.132,collision,1971.4,-0.037835,0.370838,-0.801251,0.819264,4.534532,1.192778,0.343458,5.9836,0.416293,0.409305,-0.679857,1.006035,-0.017329,0.007048,1.69668,0.004046,0.054963,0.136117,0.014228,0.076496,0.0001,,,,,0,gru
321,197884,153.7212,158.0976,690,0,0,1,0,2.2442,2.11,collision,1978.1,0.012294,0.38137,-0.819518,0.853758,4.425673,1.292158,0.378556,5.977343,0.407231,0.406529,-0.645416,1.0,,,,,,,,,,,,,,0,gru
322,198563,161.5084,159.5523,679,0,0,1,0,2.2357,2.111,collision,1984.6,-0.043077,0.381342,-0.830888,0.815184,4.519186,1.231071,0.266803,5.981961,0.416347,0.405943,-0.501904,1.0,,,,,,,,,,,,,,0,gru
323,199252,159.0867,156.5932,689,0,0,1,0,2.3329,2.137,collision,1991.3,-0.044011,0.376512,-0.790465,0.820286,4.475248,1.151027,0.392979,5.957036,0.410353,0.404812,-0.55898,1.006377,,,,,,,,,,,,,,0,gru
324,199947,153.6674,155.6459,695,0,0,1,0,2.2969,2.156,collision,1998.8,-0.001441,0.365782,-0.842325,0.831671,4.471438,1.207602,0.895642,5.985791,0.413225,0.408422,-0.59143,1.0,-0.053016,0.009114,1.69684,0.004034,0.048013,0.151255,0.010596,0.077559,0.0001,,,,,0,gru
325,200013,-34.2187,136.5421,66,0,0,1,0,3.8424,2.078,collision,1999.5,-0.191337,0.362604,-0.837171,0.674886,4.611225,1.307921,0.617643,5.950418,0.255817,0.354299,-0.590623,1.0,,,,,,,,,,,,,,0,gru
326,200709,158.5627,137.4995,696,0,0,1,0,2.3511,2.125,collision,2006.1,-0.050666,0.379902,-0.87219,0.842675,4.512149,1.183337,0.452426,5.971287,0.416806,0.407827,-0.635969,1.007355,,,,,,,,,,,,,,0,gru
327,200762,-35.9715,118.4658,53,0,0,1,0,3.8453,1.987,collision,2006.7,-0.365719,0.299953,-0.828492,0.536626,5.132086,0.976031,0.831472,5.967164,0.247161,0.33754,-0.562727,1.0,,,,,,,,,,,,,,0,gru
328,202012,242.1157,127.1599,1250,0,0,1,0,1.4311,2.136,collision,2019.4,-0.02385,0.372575,-0.798329,0.854174,4.431735,1.245204,0.428251,5.959831,0.38905,0.412748,-0.948953,1.0,0.033198,0.009238,1.697238,0.004022,0.043575,0.178018,0.018884,0.114317,0.0001,,,,,0,gru
329,202714,163.857,128.3531,702,0,0,1,0,2.252,2.128,collision,2026.1,-0.018172,0.372627,-0.821367,0.822931,4.476905,1.221694,0.045574,5.963706,0.417207,0.408829,-0.695405,1.0,,,,,,,,,,,,,,0,gru
330,203404,157.7193,128.0048,690,0,0,1,0,2.2492,2.137,collision,2032.8,-0.033076,0.369957,-0.867146,0.774984,4.485623,1.221773,0.429618,5.986588,0.413256,0.407186,-0.575885,1.0,,,,,,,,,,,,,,0,gru
331,203453,-39.7091,108.6618,49,0,0,1,0,3.833,2.041,collision,2033.3,-0.170265,0.376264,-0.773465,0.685634,4.983399,1.121716,1.016793,5.928139,0.239298,0.349601,-0.663208,1.0,,,,,,,,,,,,,,0,gru
332,204148,161.3717,108.6481,695,0,0,1,0,2.2668,2.108,collision,2040.7,-0.071104,0.386999,-0.874996,0.817636,4.52719,1.2439,0.456349,5.982434,0.412893,0.406073,-0.666599,1.0,-0.037625,0.009607,1.697357,0.00401,0.047354,0.169735,0.024055,0.096131,0.0001,,,,,0,gru
333,205348,274.9209,120.2315,1200,0,0,1,0,1.2664,2.14,collision,2052.0,-0.01879,0.373432,-0.798557,0.830735,4.409313,1.193013,0.359209,5.965955,0.387259,0.406798,-0.829368,1.0,,,,,,,,,,,,,,0,gru
334,206050,154.3842,120.3032,702,0,0,1,0,2.3669,2.134,collision,2058.6,-0.026963,0.379206,-0.859256,0.839766,4.657911,1.125273,0.590556,5.988074,0.40834,0.408632,-0.596671,1.009077,,,,,,,,,,,,,,0,gru
335,206745,149.1184,138.6369,695,0,0,1,0,2.2968,2.156,collision,2065.2,0.034796,0.370129,-0.815207,0.804847,4.556161,1.127484,0.85218,5.971711,0.406783,0.407972,-0.684948,1.0,,,,,,,,,,,,,,0,gru
336,207428,162.5177,139.0324,683,0,0,1,0,2.2941,2.151,collision,2072.7,-0.043764,0.374164,-0.849606,0.810819,4.634336,1.142566,0.508549,5.98073,0.416081,0.406463,-0.545796,1.000772,-0.003249,0.005197,1.69702,0.003998,0.0486,0.117319,0.017749,0.074161,0.0001,,,,,0,gru
337,208127,149.3439,157.564,699,0,0,1,0,2.3213,2.128,collision,2079.4,0.033348,0.383406,-0.796246,0.818868,4.532452,1.18442,0.700233,5.969732,0.394972,0.409985,-0.703474,1.0,,,,,,,,,,,,,,0,gru
338,208820,162.64,149.6164,693,0,0,1,0,2.3249,2.13,collision,2086.0,-0.019687,0.371721,-0.816547,0.793546,4.452916,1.236045,0.417807,5.955016,0.414321,0.40516,-0.573561,1.008793,,,,,,,,,,,,,,0,gru
339,209505,158.2853,149.0592,685,0,0,1,0,2.2834,2.126,collision,2092.6,-0.043832,0.385766,-0.814911,0.831905,4.517997,1.140743,0.426047,5.965213,0.416004,0.408234,-0.536479,1.0,,,,,,,,,,,,,,0,gru
340,210195,158.6446,149.1518,690,0,0,1,0,2.36,2.082,collision,2100.1,-0.086012,0.402705,-0.873136,0.82652,4.503973,1.249074,0.330975,5.982972,0.407449,0.40607,-0.553319,1.000932,0.008148,0.007573,1.69695,0.003986,0.046198,0.083502,0.005766,0.045171,0.0001,,,,,0,gru
341,210873,162.256,169.3483,678,0,0,1,0,2.3251,2.128,collision,2106.7,-0.02716,0.374052,-0.835318,0.861206,4.49851,1.19437,0.346882,5.989931,0.417255,0.407489,-0.501741,1.004067,,,,,,,,,,,,,,0,gru
342,211553,161.0705,169.3181,680,0,0,1,0,2.2436,2.141,collision,2113.2,-0.004617,0.376314,-0.843916,0.811774,4.470713,1.182721,0.374573,5.97747,0.417498,0.406005,-0.513637,1.0,,,,,,,,,,,,,,0,gru
343,212237,163.5776,158.1838,684,0,0,1,0,2.3251,2.118,collision,2119.8,-0.05655,0.382257,-0.848645,0.783312,4.490263,1.235789,0.431556,5.979461,0.412674,0.404332,-0.558827,1.004814,,,,,,,,,,,,,,0,gru
344,212918,157.2379,158.4692,681,0,0,1,0,2.2484,2.144,collision,2127.3,0.00549,0.368224,-0.828151,0.81056,4.521958,1.199179,0.274071,5.988153,0.415999,0.406836,-0.51879,1.0,0.016788,0.007323,1.697024,0.003974,0.046511,0.141464,0.021167,0.095288,0.0001,,,,,0,gru
345,213595,158.6142,159.4188,677,0,0,1,0,2.253,2.12,collision,2133.9,-0.048704,0.402117,-0.869312,0.82959,4.654049,1.12954,0.777349,5.962504,0.411184,0.405882,-0.527031,1.0,,,,,,,,,,,,,,0,gru
346,214280,158.2072,158.9877,685,0,0,1,0,2.3504,2.079,collision,2140.4,-0.083916,0.402303,-0.8613,0.812224,4.585671,1.209233,0.64641,5.978291,0.404846,0.403693,-0.54367,1.0,,,,,,,,,,,,,,0,gru
347,214961,163.5752,160.4108,681,0,0,1,0,2.3328,2.123,collision,2146.9,-0.037585,0.383182,-0.834231,0.855156,4.576942,1.136438,0.415643,5.971753,0.415482,0.405234,-0.47274,1.007509,,,,,,,,,,,,,,0,gru
348,215638,163.7228,160.5191,677,0,0,1,0,2.3218,2.14,collision,2154.4,-0.030799,0.37256,-0.838026,0.778197,4.562741,1.194321,0.375427,5.976794,0.41888,0.40617,-0.473687,1.00758,0.006256,0.007214,1.697236,0.003962,0.050133,0.152785,0.008315,0.082298,0.0001,,,,,0,gru
349,216327,157.7949,160.4701,689,0,0,1,0,2.2916,2.125,collision,2161.1,-0.056942,0.378195,-0.802702,0.787435,4.558088,1.205141,0.720398,5.963701,0.41209,0.405984,-0.630192,1.0,,,,,,,,,,,,,,0,gru
350,217004,158.17,160.4226,677,0,0,1,0,2.3131,2.113,collision,2167.5,-0.0737,0.399797,-0.869677,0.836175,4.717134,1.133836,0.944114,5.982959,0.405023,0.404861,-0.556433,1.0,,,,,,,,,,,,,,0,gru
351,218208,286.7176,172.8688,1204,0,0,1,0,1.2133,2.107,collision,2179.1,0.005292,0.393107,-0.879923,0.850243,4.478835,1.210616,0.365052,5.975986,0.388847,0.407036,-0.803068,1.0,,,,,,,,,,,,,,0,gru
352,218896,155.7937,172.3411,688,0,0,1,0,2.3534,2.072,collision,2186.7,-0.085635,0.404379,-0.842497,0.839717,4.657162,1.176747,0.184223,5.984394,0.40166,0.403939,-0.58949,1.0,-0.009882,0.006019,1.697367,0.00395,0.047342,0.216372,0.012716,0.11797,0.0001,,,,,0,gru
353,219577,160.8536,172.0687,681,0,0,1,0,2.3279,2.087,collision,2193.2,-0.06166,0.403169,-0.845855,0.824226,4.594623,1.193964,0.313243,5.981058,0.414607,0.407107,-0.482069,1.0,,,,,,,,,,,,,,0,gru
354,220258,160.0708,172.352,681,0,0,1,0,2.2453,2.115,collision,2199.6,-0.063402,0.394278,-0.847326,0.838593,4.66173,1.148999,0.390516,5.983699,0.412011,0.405471,-0.507494,1.0,,,,,,,,,,,,,,0,gru
355,220941,162.9386,172.7844,683,0,0,1,0,2.3565,2.115,collision,2206.1,-0.083506,0.384691,-0.842366,0.762337,4.609306,1.191176,0.518544,5.978652,0.40813,0.402299,-0.510941,1.009245,,,,,,,,,,,,,,0,gru
356,221623,155.6712,172.5308,682,0,0,1,0,2.2584,2.135,collision,2213.5,0.015135,0.37899,-0.804108,0.807429,4.605491,1.169375,0.516665,5.984121,0.415435,0.408264,-0.566231,1.0,-0.004719,0.006846,1.697331,0.003938,0.046529,0.192056,0.01209,0.104198,0.0001,,,,,0,gru
357,222309,161.316,172.3049,686,0,0,1,0,2.3381,2.119,collision,2220.0,0.001241,0.384613,-0.825597,0.855596,4.501059,1.212869,0.371663,5.987134,0.418848,0.408582,-0.545516,1.008661,,,,,,,,,,,,,,0,gru
358,222987,155.8204,171.5147,678,0,0,1,0,2.2952,2.083,collision,2226.4,-0.095113,0.402179,-0.865352,0.814093,4.646804,1.216264,0.512327,5.988562,0.402791,0.403722,-0.625436,1.0,,,,,,,,,,,,,,0,gru
359,223666,161.9612,171.9313,679,0,0,1,0,2.279,2.124,collision,2233.0,-0.040761,0.381864,-0.850779,0.85894,4.58733,1.166713,0.521464,5.960744,0.416903,0.406567,-0.498793,1.0,,,,,,,,,,,,,,0,gru
360,224354,163.3455,172.4488,688,0,0,1,0,2.3209,2.14,collision,2240.1,-0.023357,0.384028,-0.829036,0.831225,4.587661,1.104056,0.531197,5.975939,0.417653,0.40667,-0.5822,1.01048,-0.006767,0.006627,1.697066,0.003926,0.050269,0.198403,0.009357,0.106077,0.0001,,,,,0,gru
361,224420,-30.6402,140.7131,66,0,0,1,0,3.8258,1.827,collision,2240.8,-0.47161,0.326201,-0.866797,0.457522,5.428748,0.598545,3.083675,5.998637,0.28107,0.356563,-0.502124,1.0,,,,,,,,,,,,,,0,gru
362,225099,163.1524,141.4489,679,0,0,1,0,2.337,2.125,collision,2247.2,-0.0183,0.383837,-0.831078,0.795696,4.493318,1.209763,0.29035,5.967528,0.421243,0.406347,-0.488192,1.009572,,,,,,,,,,,,,,0,gru
363,225790,158.8126,141.2448,691,0,0,1,0,2.2586,2.13,collision,2253.8,-0.04923,0.374184,-0.866977,0.826254,4.539411,1.203375,0.240579,5.97483,0.41225,0.406674,-0.59134,1.0,,,,,,,,,,,,,,0,gru
364,226476,162.0149,141.4392,686,0,0,1,0,2.2378,2.127,collision,2261.1,-0.035542,0.374678,-0.842557,0.839532,4.474934,1.212453,0.561426,5.963624,0.421066,0.409052,-0.588488,1.0,-0.000538,0.007832,1.696747,0.003914,0.055991,0.207216,0.018704,0.118714,0.0001,,,,,0,gru
365,227166,157.9186,140.9373,690,0,0,1,0,2.3783,2.094,collision,2267.6,-0.115831,0.394014,-0.859239,0.770762,4.599782,1.166421,0.315895,5.990215,0.394344,0.401091,-0.694798,1.009154,,,,,,,,,,,,,,0,gru
366,227842,161.5034,141.5205,676,0,0,1,0,2.2498,2.136,collision,2274.0,-0.042755,0.380574,-0.838919,0.785903,4.53334,1.181555,0.370992,5.983829,0.414155,0.404923,-0.493559,1.0,,,,,,,,,,,,,,0,gru
367,228523,164.6637,141.8552,681,0,0,1,0,2.2178,2.137,collision,2280.6,-0.023376,0.379075,-0.792073,0.781697,4.559807,1.159334,0.477096,5.982901,0.417514,0.40606,-0.485215,1.0,,,,,,,,,,,,,,0,gru
368,229207,157.1523,141.9884,684,0,0,1,0,2.2486,2.131,collision,2288.0,-0.006999,0.387345,-0.822647,0.864313,4.527933,1.164823,0.763325,5.972965,0.418874,0.410055,-0.535833,1.0,-0.040398,0.008451,1.696207,0.003902,0.053497,0.129367,0.009458,0.071339,0.0001,,,,,0,gru
369,229884,163.6588,142.1582,677,0,0,1,0,2.2998,2.141,collision,2294.4,0.002518,0.377468,-0.805987,0.766911,4.518247,1.173949,0.177518,5.993659,0.419896,0.40654,-0.542163,1.002977,,,,,,,,,,,,,,0,gru
370,230572,155.7481,141.3985,688,0,0,1,0,2.3104,2.13,collision,2300.7,0.010001,0.380914,-0.859002,0.817441,4.418809,1.213055,0.252088,5.979423,0.416466,0.409624,-0.617978,1.0,,,,,,,,,,,,,,0,gru
371,231255,152.407,159.7032,683,0,0,1,0,2.3292,2.149,collision,2307.2,0.037447,0.369981,-0.866118,0.833737,4.447436,1.184091,0.634518,5.955652,0.407419,0.406346,-0.70165,1.002135,,,,,,,,,,,,,,0,gru
372,231923,159.5628,159.3442,668,0,0,1,0,2.2734,2.072,collision,2314.3,-0.088498,0.412821,-0.884438,0.794054,4.548081,1.201921,0.624085,5.991777,0.405924,0.402816,-0.566772,1.0,-0.011293,0.006404,1.69556,0.00389,0.05093,0.175445,0.007891,0.076017,0.0001,,,,,0,gru
373,232591,160.5363,159.5166,668,0,0,1,0,2.2483,2.127,collision,2320.8,-0.053277,0.380109,-0.84104,0.752286,4.535725,1.196429,0.476286,5.992535,0.41365,0.405045,-0.514031,1.0,,,,,,,,,,,,,,0,gru
374,233265,160.4204,159.3571,674,0,0,1,0,2.3313,2.119,collision,2327.1,-0.086638,0.383052,-0.854286,0.80288,4.612627,1.175708,0.314435,5.977182,0.405032,0.402648,-0.502664,1.000058,,,,,,,,,,,,,,0,gru
375,233952,157.6932,159.3346,687,0,0,1,0,2.3351,2.111,collision,2333.8,-0.053515,0.385373,-0.858247,0.826102,4.429356,1.262118,0.432227,5.964923,0.413736,0.407519,-0.577978,1.0,,,,,,,,,,,,,,0,gru
376,234630,162.5299,159.4373,678,0,0,1,0,2.3065,2.092,collision,2341.2,-0.068786,0.405516,-0.847308,0.794543,4.576133,1.212104,0.502738,5.988945,0.410508,0.40384,-0.503732,1.0,0.011697,0.006796,1.694472,0.003878,0.048957,0.138549,0.00642,0.073243,0.0001,,,,,0,gru
377,235302,158.2436,158.7953,672,0,0,1,0,2.287,2.109,collision,2347.5,-0.056482,0.386688,-0.856274,0.841058,4.467271,1.246889,0.346701,5.98829,0.406995,0.403245,-0.504626,1.0,,,,,,,,,,,,,,0,gru
378,235985,158.585,158.9385,683,0,0,1,0,2.2059,2.144,collision,2353.9,0.029981,0.368518,-0.824997,0.826334,4.47001,1.215097,0.355523,5.975948,0.419584,0.409409,-0.53273,1.0,,,,,,,,,,,,,,0,gru
379,236669,157.4831,158.321,684,0,0,1,0,2.2193,2.124,collision,2360.5,0.007754,0.386854,-0.805615,0.847298,4.589073,1.142206,0.29055,5.972508,0.415754,0.40722,-0.541028,1.0,,,,,,,,,,,,,,0,gru
380,236699,-42.8719,138.459,30,0,0,1,0,3.8327,2.013,collision,2361.9,-0.390325,0.297386,-0.817623,0.158605,5.243077,0.925645,2.017563,5.9557,0.215871,0.317288,-0.583442,1.0,0.121119,0.004802,1.693876,0.003866,0.049074,0.199069,0.013831,0.107521,0.0001,,,,,0,gru
381,237377,154.4919,138.6674,678,0,0,1,0,2.3142,2.108,collision,2368.4,0.025617,0.380789,-0.832289,0.853486,4.353726,1.289413,0.134191,5.961104,0.417887,0.4093,-0.603152,1.0,,,,,,,,,,,,,,0,gru
382,238047,157.5512,138.4663,670,0,0,1,0,2.2461,2.116,collision,2374.8,-0.048438,0.385826,-0.843905,0.836241,4.521059,1.228764,0.394865,5.983701,0.414354,0.406925,-0.53779,1.0,,,,,,,,,,,,,,0,gru
383,238123,-30.7624,119.3364,76,0,0,1,0,3.846,2.007,collision,2375.6,-0.326343,0.353226,-0.824148,0.528138,5.080458,0.795041,2.914162,5.985121,0.261607,0.3469,-0.623846,1.003674,,,,,,,,,,,,,,0,gru
384,238797,161.2549,119.4199,674,0,0,1,0,2.3172,2.118,collision,2382.8,-0.047113,0.389869,-0.840367,0.83606,4.501785,1.165844,0.347995,5.972157,0.413809,0.404737,-0.522957,1.0,0.043271,0.005614,1.693309,0.003854,0.048084,0.102474,0.018944,0.064321,0.0001,,,,,0,gru
385,239479,160.8927,119.7398,682,0,0,1,0,2.3307,2.14,collision,2389.3,0.017106,0.370628,-0.82068,0.852814,4.392012,1.216773,0.251318,5.977195,0.414421,0.406082,-0.630924,1.010081,,,,,,,,,,,,,,0,gru
386,239514,-41.7834,99.3085,35,0,0,1,0,3.8306,1.97,collision,2389.7,-0.361327,0.338241,-0.774316,0.272291,5.259178,0.647309,3.464096,5.964436,0.219706,0.32028,-0.590573,1.0,,,,,,,,,,,,,,0,gru
387,240177,158.9364,99.3778,663,0,0,1,0,2.2884,2.087,collision,2395.9,-0.078425,0.40903,-0.870687,0.813884,4.575103,1.178757,0.494665,5.993248,0.40454,0.402105,-0.520316,1.0,,,,,,,,,,,,,,0,gru
388,240852,164.4691,99.9662,675,0,0,1,0,2.274,2.095,collision,2403.1,-0.07301,0.405841,-0.881484,0.799842,4.519857,1.1784,0.405225,5.972531,0.419565,0.408113,-0.550949,1.0,0.008255,0.012329,1.693151,0.003842,0.051704,0.362214,0.011519,0.227459,0.0001,,,,,0,gru
389,241522,161.395,100.3573,670,0,0,1,0,2.2508,2.118,collision,2409.5,0.001366,0.381155,-0.806562,0.837098,4.437307,1.195513,0.306967,5.983375,0.421722,0.407255,-0.48592,1.0,,,,,,,,,,,,,,0,gru
390,242193,163.1585,120.9604,671,0,0,1,0,2.2916,2.099,collision,2415.8,-0.055707,0.394386,-0.886651,0.830195,4.417912,1.233257,0.53638,5.977365,0.41126,0.402941,-0.439195,1.0,,,,,,,,,,,,,,0,gru
391,242850,163.339,121.8451,657,0,0,1,0,2.2353,2.141,collision,2422.1,-0.040716,0.374433,-0.78527,0.801172,4.520915,1.225567,0.450611,5.979525,0.415704,0.405659,-0.454123,1.0,,,,,,,,,,,,,,0,gru
392,243519,162.7648,122.3664,669,0,0,1,0,2.236,2.104,collision,2429.5,0.008073,0.387905,-0.805029,0.806708,4.466257,1.238446,0.23745,5.968629,0.420493,0.407176,-0.513107,1.0,-0.004029,0.007021,1.693122,0.00383,0.057519,0.148237,0.012712,0.080041,0.0001,,,,,0,gru
393,244191,160.1337,141.4561,672,0,0,1,0,2.2919,2.097,collision,2436.1,0.024808,0.393066,-0.849798,0.85191,4.433056,1.228169,0.414198,5.967625,0.417076,0.406618,-0.651085,1.0,,,,,,,,,,,,,,0,gru
394,244860,167.5849,142.0891,669,0,0,1,0,2.3068,2.106,collision,2442.5,-0.025793,0.379112,-0.862255,0.769823,4.345713,1.302162,0.561274,5.963173,0.418619,0.404065,-0.437935,1.00153,,,,,,,,,,,,,,0,gru
395,245526,165.415,142.5413,666,0,0,1,0,2.2551,2.074,collision,2449.0,-0.067799,0.402315,-0.871744,0.857181,4.447925,1.257529,0.405719,5.986043,0.415621,0.404607,-0.423386,1.0,,,,,,,,,,,,,,0,gru
396,246192,160.3364,162.7533,666,0,0,1,0,2.2493,2.108,collision,2456.5,-0.053052,0.388462,-0.891311,0.802322,4.417893,1.237815,0.212237,5.95436,0.409897,0.403236,-0.458802,1.0,0.012632,0.006095,1.693017,0.003818,0.048037,0.202281,0.011572,0.113537,0.0001,,,,,0,gru
397,246220,-41.6589,142.6937,28,0,0,1,0,3.8211,1.936,collision,2456.9,-0.413775,0.323843,-0.854027,0.272409,5.183712,0.960635,1.806798,5.985478,0.280437,0.359955,-0.305141,1.0,,,,,,,,,,,,,,0,gru
398,246880,163.3983,142.5867,660,0,0,1,0,2.216,2.126,collision,2463.1,-0.040139,0.373497,-0.803934,0.791753,4.328273,1.297471,0.303901,5.967529,0.415526,0.404677,-0.471587,1.0,,,,,,,,,,,,,,0,gru
399,247541,165.6669,143.0139,661,0,0,1,0,2.3005,2.132,collision,2469.4,-0.041885,0.374891,-0.812875,0.816191,4.504724,1.231521,0.21019,5.949965,0.419501,0.405247,-0.416062,1.0,,,,,,,,,,,,,,0,gru
400,248211,155.7078,142.2688,670,0,0,1,0,2.2561,2.101,collision,2476.3,0.044589,0.392369,-0.790162,0.843806,4.341407,1.263332,0.317704,5.98145,0.418588,0.407814,-0.709578,1.0,0.014895,0.010704,1.693185,0.003806,0.053367,0.154589,0.023557,0.092838,0.0001,,,,,0,gru
401,248873,162.9978,142.2347,662,0,0,1,0,2.2887,2.133,collision,2482.9,-0.036639,0.376221,-0.793301,0.826162,4.399055,1.177199,0.880081,5.961321,0.418828,0.405688,-0.460723,1.0,,,,,,,,,,,,,,0,gru
402,249538,164.9602,142.4542,665,0,0,1,0,2.2564,2.126,collision,2489.3,-0.021919,0.377837,-0.842722,0.865999,4.423342,1.239503,0.454897,5.970028,0.423082,0.407945,-0.445915,1.0,,,,,,,,,,,,,,0,gru
403,250207,160.9198,142.5328,669,0,0,1,0,2.2485,2.108,collision,2495.6,0.007409,0.384788,-0.798903,0.832229,4.416353,1.279678,0.456473,5.946221,0.418615,0.405849,-0.527972,1.0,,,,,,,,,,,,,,0,gru
404,250871,162.8989,142.0642,664,0,0,1,0,2.2967,2.103,collision,2502.8,-0.031319,0.400458,-0.859246,0.824251,4.402203,1.199461,0.062743,5.980224,0.417598,0.403952,-0.479184,1.0,-0.000948,0.007314,1.69328,0.003794,0.059783,0.143014,0.019861,0.089383,0.0001,,,,,0,gru
405,251535,159.5558,141.4783,664,0,0,1,0,2.2939,2.078,collision,2509.2,-0.06071,0.410503,-0.879951,0.854339,4.538122,1.199163,0.5029,5.977175,0.40655,0.403995,-0.472872,1.0,,,,,,,,,,,,,,0,gru
406,252197,162.9983,141.7445,662,0,0,1,0,2.313,2.058,collision,2515.3,-0.080366,0.409187,-0.858211,0.850169,4.500078,1.256809,0.198643,5.975409,0.405296,0.400783,-0.548065,1.0,,,,,,,,,,,,,,0,gru
407,252873,164.2244,162.3328,676,0,0,1,0,2.3646,2.062,collision,2521.9,-0.091867,0.414074,-0.866927,0.832545,4.552908,1.259914,0.091418,5.995163,0.400001,0.400991,-0.536221,1.001707,,,,,,,,,,,,,,0,gru
408,253534,164.7759,162.4706,661,0,0,1,0,2.2367,2.12,collision,2529.1,-0.033672,0.379403,-0.865471,0.799116,4.437958,1.23901,0.247428,5.955589,0.417065,0.403574,-0.476552,1.0,-0.032984,0.007897,1.693286,0.003782,0.053028,0.163964,0.018638,0.092774,0.0001,,,,,0,gru
409,254208,163.2749,162.2314,674,0,0,1,0,2.2028,2.128,collision,2535.5,0.03154,0.38092,-0.768862,0.809868,4.407918,1.236411,0.440409,5.95521,0.421468,0.409518,-0.507879,1.0,,,,,,,,,,,,,,0,gru
410,254875,165.2257,163.1832,667,0,0,1,0,2.2424,2.12,collision,2541.8,-0.000302,0.379898,-0.790559,0.803006,4.402995,1.284849,0.290913,5.952308,0.417497,0.404138,-0.432593,1.0,,,,,,,,,,,,,,0,gru
411,255548,157.7166,162.655,673,0,0,1,0,2.2477,2.119,collision,2548.2,0.028573,0.371779,-0.837506,0.835462,4.301043,1.29873,0.352738,5.975013,0.419898,0.409532,-0.654012,1.0,,,,,,,,,,,,,,0,gru
412,256216,158.6837,162.0274,668,0,0,1,0,2.2407,2.137,collision,2555.4,0.016174,0.380226,-0.814921,0.802145,4.503645,1.157266,0.230151,5.967322,0.416945,0.406376,-0.567495,1.0,-0.049649,0.010161,1.693345,0.00377,0.064919,0.206381,0.014137,0.112335,0.0001,,,,,0,gru
413,256894,161.7721,162.1126,678,0,0,1,0,2.324,2.131,collision,2561.9,-0.01161,0.369094,-0.790823,0.813997,4.256201,1.278952,0.358909,5.937978,0.41606,0.404707,-0.459977,1.004533,,,,,,,,,,,,,,0,gru
414,257561,164.0119,162.2239,667,0,0,1,0,2.2615,2.083,collision,2568.1,-0.049753,0.398307,-0.842512,0.827293,4.395339,1.281496,0.344712,5.962618,0.41379,0.404009,-0.491512,1.0,,,,,,,,,,,,,,0,gru
415,258234,162.2604,162.4944,673,0,0,1,0,2.3167,2.075,collision,2574.5,-0.085129,0.402113,-0.870499,0.815444,4.433557,1.227376,0.116525,5.977721,0.413505,0.406202,-0.494451,1.0,,,,,,,,,,,,,,0,gru
416,258911,164.6535,162.6599,677,0,0,1,0,2.3313,2.104,collision,2581.8,-0.017567,0.389391,-0.827751,0.855536,4.375634,1.241047,0.418686,5.982589,0.420138,0.405433,-0.468643,1.005029,-0.034408,0.008148,1.693883,0.003758,0.055464,0.111848,0.008846,0.065665,0.0001,,,,,0,gru
417,259586,164.2774,162.6652,675,0,0,1,0,2.2386,2.117,collision,2588.2,-0.009308,0.390015,-0.823913,0.83246,4.326967,1.209965,0.360571,5.964,0.421026,0.406881,-0.451361,1.0,,,,,,,,,,,,,,0,gru
418,260261,160.2711,162.2147,675,0,0,1,0,2.3076,2.106,collision,2594.6,-0.033909,0.384964,-0.809019,0.81767,4.348675,1.269128,0.230421,5.950172,0.412923,0.403138,-0.450986,1.0,,,,,,,,,,,,,,0,gru
