episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,137604,79.5758,79.9903,415,0,0,1,0,3.1411,1.765,collision,1748.5,0.012495,0.449995,-0.866657,0.875308,3.038262,1.599174,0.081523,5.934634,0.425067,0.408755,-0.699121,1.006012,-0.012202,0.009475,1.854154,0.005495,0.058649,0.149752,0.010878,0.117424,0.0001,,,,,0,lstm
313,138004,81.8097,80.5408,400,0,0,1,0,3.1324,1.801,collision,1753.2,-0.061377,0.431147,-0.86768,0.865441,3.11727,1.589809,0.139348,5.946574,0.422652,0.404611,-0.330935,1.006211,,,,,,,,,,,,,,0,lstm
314,138391,76.6866,80.3471,387,0,0,1,0,3.0914,1.775,collision,1758.0,-0.125261,0.459539,-0.889055,0.809232,3.25132,1.573725,0.083102,5.985291,0.40861,0.402085,-0.374599,1.0,,,,,,,,,,,,,,0,lstm
315,138788,78.7358,80.0554,397,0,0,1,0,3.1068,1.825,collision,1762.8,0.002915,0.42599,-0.847464,0.847205,3.225312,1.598254,0.059864,5.814697,0.425651,0.405899,-0.548162,1.000106,,,,,,,,,,,,,,0,lstm
316,139774,166.2205,88.8047,986,0,0,1,0,2.214,1.782,collision,1776.2,0.056699,0.450145,-0.893391,0.878011,3.118313,1.583933,0.03318,5.934857,0.403581,0.418812,-0.911484,1.0,0.041643,0.008425,1.854856,0.005478,0.066514,0.194337,0.024067,0.109084,0.0001,,,,,0,lstm
317,140178,81.7528,88.5937,404,0,0,1,0,3.1254,1.782,collision,1781.1,-0.154733,0.446337,-0.884261,0.81636,3.099026,1.557289,0.131543,5.941841,0.413624,0.402669,-0.446086,1.0,,,,,,,,,,,,,,0,lstm
318,140562,75.1869,88.3933,384,0,0,1,0,3.1075,1.755,collision,1785.6,-0.059955,0.474249,-0.869076,0.868321,3.203819,1.62239,0.070289,5.898289,0.406505,0.396658,-0.415183,1.0,,,,,,,,,,,,,,0,lstm
319,140966,81.3975,88.217,404,0,0,1,0,3.1341,1.792,collision,1790.5,-0.084008,0.444758,-0.875123,0.844989,3.170783,1.558906,0.178271,5.920848,0.419364,0.403719,-0.453207,1.003082,,,,,,,,,,,,,,0,lstm
320,141350,75.6982,87.7197,384,0,0,1,0,3.0943,1.769,collision,1795.7,-0.043871,0.456893,-0.886182,0.862221,3.134774,1.622708,0.159161,5.901785,0.41188,0.399261,-0.367364,1.0,-0.026525,0.008986,1.855747,0.005462,0.06324,0.147316,0.011774,0.054303,0.0001,,,,,0,lstm
321,141743,72.0884,86.9152,393,0,0,1,0,3.0923,1.733,collision,1800.5,0.033681,0.450112,-0.877196,0.819988,3.02966,1.627877,0.043578,5.817925,0.406408,0.396058,-0.59784,1.0,,,,,,,,,,,,,,0,lstm
322,142134,74.4017,86.3978,391,0,0,1,0,3.089,1.715,collision,1805.3,-0.159201,0.474439,-0.886422,0.827297,3.155162,1.625275,0.15926,5.968706,0.40463,0.403856,-0.45246,1.0,,,,,,,,,,,,,,0,lstm
323,142167,-42.2891,73.9879,33,0,0,1,0,3.8342,1.898,collision,1805.8,-0.337924,0.282677,-0.771028,0.2404,3.774977,1.591608,0.316696,5.806258,0.211137,0.317406,-0.588789,1.0,,,,,,,,,,,,,,0,lstm
324,142565,78.5891,74.1782,398,0,0,1,0,3.1313,1.701,collision,1811.2,-0.186764,0.471484,-0.877574,0.838631,3.175399,1.612354,0.101053,5.895434,0.395962,0.395855,-0.482253,1.0,-0.002292,0.013709,1.856059,0.005446,0.06825,0.242546,0.014241,0.139506,0.0001,,,,,0,lstm
325,142968,69.1162,73.2162,403,0,0,1,0,3.0961,1.72,collision,1816.1,0.064138,0.433246,-0.858952,0.874451,2.801804,1.572943,0.054034,5.795099,0.411765,0.402277,-0.715502,1.0,,,,,,,,,,,,,,0,lstm
326,143393,81.665,64.7607,425,0,0,1,0,3.1357,1.72,collision,1821.3,-0.038342,0.452436,-0.897877,0.806331,3.071253,1.672644,0.094541,5.892095,0.416488,0.40564,-0.599472,1.000758,,,,,,,,,,,,,,0,lstm
327,143790,81.8296,64.7683,397,0,0,1,0,3.1207,1.779,collision,1826.2,-0.067741,0.42786,-0.858355,0.806839,3.019335,1.534337,0.060471,5.939116,0.416132,0.400018,-0.394542,1.0,,,,,,,,,,,,,,0,lstm
328,144189,77.6484,65.0145,399,0,0,1,0,3.1358,1.699,collision,1832.0,-0.18549,0.492477,-0.889577,0.826211,3.115111,1.603132,0.058023,5.950149,0.390186,0.394576,-0.497116,1.0,-0.013852,0.008122,1.856189,0.00543,0.048526,0.088727,0.007468,0.029562,0.0001,,,,,0,lstm
329,144592,79.1183,64.7866,403,0,0,1,0,3.0917,1.708,collision,1836.9,0.032546,0.423799,-0.835224,0.874694,2.775114,1.580226,0.103632,5.898146,0.426067,0.405274,-0.513362,1.0,,,,,,,,,,,,,,0,lstm
330,145000,71.0206,64.3188,408,0,0,1,0,3.0913,1.701,collision,1841.6,0.049002,0.438221,-0.865532,0.830516,2.863448,1.617189,0.038166,5.889798,0.412372,0.402387,-0.700529,1.0,,,,,,,,,,,,,,0,lstm
331,146955,126.4869,69.7587,1955,0,0,1,0,1.8913,1.695,collision,1864.3,-0.0021,0.446587,-0.884608,0.869193,2.805865,1.577035,0.072585,5.942268,0.385936,0.440896,-0.999999,1.001523,,,,,,,,,,,,,,0,lstm
332,147564,63.6393,68.6824,609,0,0,1,0,3.0285,1.708,collision,1872.7,-0.075918,0.46827,-0.877478,0.869222,2.889601,1.531213,0.032983,5.859667,0.440929,0.446936,-0.976365,1.0,0.006379,0.008335,1.856034,0.005414,0.054842,0.120693,0.015686,0.082373,0.0001,,,,,0,lstm
333,149541,114.904,84.4017,1977,0,0,1,0,1.9401,1.708,collision,1896.7,-0.000722,0.448931,-0.878674,0.870705,2.834194,1.574324,0.060942,5.915271,0.382454,0.438508,-0.999997,1.005497,,,,,,,,,,,,,,0,lstm
334,149955,83.4387,84.8867,414,0,0,1,0,3.1389,1.701,collision,1901.8,-0.090098,0.431125,-0.866807,0.777917,2.793478,1.607046,0.083549,5.871665,0.419826,0.402771,-0.517608,1.0,,,,,,,,,,,,,,0,lstm
335,150352,68.789,84.854,397,0,0,1,0,3.1271,1.724,collision,1906.7,0.041735,0.466982,-0.827134,0.861727,2.956707,1.5709,0.091058,5.869894,0.403228,0.398254,-0.652063,1.0,,,,,,,,,,,,,,0,lstm
336,150760,82.5776,84.9452,408,0,0,1,0,3.1357,1.716,collision,1913.1,-0.134515,0.437954,-0.854068,0.825422,2.850215,1.508762,0.017494,5.715379,0.41227,0.400623,-0.50912,1.0,-0.015251,0.004691,1.855848,0.005397,0.049461,0.124485,0.01153,0.090012,0.0001,,,,,0,lstm
337,151153,79.5032,84.7126,393,0,0,1,0,3.1164,1.666,collision,1918.1,-0.127263,0.443096,-0.874226,0.791128,2.824773,1.657686,0.057887,5.945676,0.413286,0.399386,-0.376981,1.0,,,,,,,,,,,,,,0,lstm
338,153139,141.0746,91.0552,1986,0,0,1,0,1.7893,1.711,collision,1942.2,0.014729,0.454603,-0.891883,0.860707,2.863626,1.561381,0.0236,5.954025,0.384757,0.43931,-1.0,1.0,,,,,,,,,,,,,,0,lstm
339,155074,146.398,97.7832,1935,0,0,1,0,1.8915,1.698,collision,1965.4,-0.00593,0.44138,-0.889722,0.864192,2.780567,1.587269,0.015823,5.918363,0.386993,0.438672,-0.999997,1.008421,,,,,,,,,,,,,,0,lstm
340,155468,79.0024,98.5814,394,0,0,1,0,3.1001,1.736,collision,1972.8,-0.046353,0.41464,-0.879276,0.785371,2.785688,1.530031,0.110315,5.866781,0.422296,0.403315,-0.307054,1.0,-0.019991,0.003753,1.856001,0.005381,0.049008,0.16274,0.010667,0.121938,0.0001,,,,,0,lstm
341,155892,72.9734,93.23,424,0,0,1,0,3.1327,1.723,collision,1978.3,0.031794,0.431753,-0.881185,0.831581,2.852731,1.585528,0.066201,5.905359,0.416121,0.40507,-0.673177,1.0,,,,,,,,,,,,,,0,lstm
342,156286,76.5051,94.5166,394,0,0,1,0,3.0895,1.671,collision,1983.2,0.010781,0.456522,-0.868146,0.84814,2.75387,1.604033,0.064312,5.889264,0.418018,0.401623,-0.537859,1.0,,,,,,,,,,,,,,0,lstm
343,156698,83.4254,91.3687,412,0,0,1,0,3.1383,1.692,collision,1988.3,-0.14361,0.456268,-0.879912,0.757589,2.887112,1.537126,0.055729,5.939415,0.418265,0.405054,-0.470231,1.0,,,,,,,,,,,,,,0,lstm
344,157089,72.7426,90.2991,391,0,0,1,0,3.1025,1.715,collision,1993.6,-0.006777,0.48181,-0.885899,0.869327,3.010927,1.592211,0.038334,5.975986,0.404052,0.396192,-0.601293,1.0,-0.011578,0.007118,1.855873,0.005365,0.055521,0.178014,0.021135,0.092855,0.0001,,,,,0,lstm
345,157490,79.1453,91.3348,401,0,0,1,0,3.1353,1.714,collision,1998.4,-0.179514,0.483029,-0.884524,0.804445,3.14301,1.547326,0.121268,5.849785,0.394483,0.396783,-0.52664,1.0,,,,,,,,,,,,,,0,lstm
346,157888,80.8863,91.1656,398,0,0,1,0,3.0796,1.76,collision,2003.1,-0.00613,0.40318,-0.853379,0.795829,2.822294,1.553795,0.040141,5.85571,0.426705,0.404708,-0.332074,1.0,,,,,,,,,,,,,,0,lstm
347,158290,80.441,91.2594,402,0,0,1,0,3.1303,1.743,collision,2007.9,-0.079297,0.440489,-0.878348,0.824447,2.929066,1.538885,0.053977,5.857116,0.416454,0.401348,-0.470599,1.0,,,,,,,,,,,,,,0,lstm
348,160790,-161.0557,61.0464,2500,0,0,0,1,1.4614,1.711,max_steps,2039.2,-0.091087,0.436673,-0.89327,0.876308,2.857979,1.587926,0.032523,5.963394,0.386795,0.441356,-1.0,1.0,-0.000908,0.005468,1.855244,0.005349,0.052443,0.13589,0.019565,0.100421,0.0001,,,,,0,lstm
349,161179,74.883,53.8949,389,0,0,1,0,3.1233,1.667,collision,2044.0,-0.142876,0.508937,-0.893842,0.849781,3.058703,1.566829,0.06803,5.880181,0.396007,0.395721,-0.449958,1.0,,,,,,,,,,,,,,0,lstm
350,161564,75.2508,53.5197,385,0,0,1,0,3.0979,1.69,collision,2048.8,-0.033,0.458729,-0.868157,0.853008,2.880516,1.586969,0.058626,5.828475,0.41098,0.398589,-0.381374,1.0,,,,,,,,,,,,,,0,lstm
351,163524,124.4981,58.6722,1960,0,0,1,0,1.8674,1.701,collision,2073.0,0.000756,0.447938,-0.894894,0.862535,2.821976,1.581349,0.020422,5.971552,0.38508,0.440153,-1.0,1.0,,,,,,,,,,,,,,0,lstm
352,163577,-36.6189,47.3598,53,0,0,1,0,3.8339,1.57,collision,2075.0,-0.571284,0.324271,-0.886966,0.36989,3.649436,1.575332,0.446383,5.847936,0.239106,0.335058,-0.566013,1.0,0.008816,0.007076,1.85473,0.005333,0.055041,0.121725,0.016925,0.102306,0.0001,,,,,0,lstm
353,165418,234.2885,62.4461,1841,0,0,1,0,1.4661,1.732,collision,2097.3,0.046974,0.431431,-0.893061,0.861476,2.887259,1.590031,0.039141,5.955458,0.39162,0.436048,-1.0,1.002622,,,,,,,,,,,,,,0,lstm
354,167321,180.7768,73.2495,1903,0,0,1,0,1.6796,1.711,collision,2120.7,0.014791,0.44865,-0.888872,0.872421,2.798769,1.555381,0.043344,5.897185,0.387797,0.437737,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
355,167721,80.1341,73.3484,400,0,0,1,0,3.1292,1.779,collision,2125.6,-0.035715,0.436258,-0.84944,0.843751,3.154595,1.6278,0.191156,5.844688,0.41567,0.39974,-0.456637,1.0,,,,,,,,,,,,,,0,lstm
356,168120,80.2406,73.2838,399,0,0,1,0,3.119,1.714,collision,2132.5,-0.110285,0.454143,-0.883948,0.85371,2.90089,1.580632,0.202698,5.94275,0.416619,0.403457,-0.438319,1.0,-0.035796,0.004569,1.85423,0.005316,0.048186,0.116894,0.013917,0.073701,0.0001,,,,,0,lstm
357,169515,306.6834,95.9081,1395,0,0,1,0,1.4483,1.754,collision,2149.5,-0.046493,0.441389,-0.876298,0.887798,2.894961,1.530107,0.052149,5.92985,0.429029,0.422642,-0.995088,1.0,,,,,,,,,,,,,,0,lstm
358,172015,221.6213,134.1758,2500,0,0,0,1,1.2623,1.734,max_steps,2180.1,0.0718,0.435999,-0.892879,0.883725,2.875285,1.56981,0.025923,5.95647,0.377495,0.440241,-0.999998,1.001497,,,,,,,,,,,,,,0,lstm
359,172412,78.245,134.5119,397,0,0,1,0,3.1177,1.77,collision,2185.1,-0.171112,0.457674,-0.890501,0.836952,3.154305,1.582572,0.248502,5.947525,0.399498,0.39706,-0.495838,1.0,,,,,,,,,,,,,,0,lstm
360,172813,78.7808,134.8649,401,0,0,1,0,3.1263,1.712,collision,2192.6,-0.051051,0.435393,-0.888044,0.853481,2.915308,1.637924,0.105433,5.884183,0.423164,0.404774,-0.449353,1.0,-0.004164,0.004532,1.85437,0.0053,0.050351,0.18905,0.011948,0.138573,0.0001,,,,,0,lstm
361,173201,72.4322,129.6584,388,0,0,1,0,3.1485,1.686,collision,2197.3,-0.038529,0.503428,-0.897004,0.868085,3.049142,1.648214,0.056612,5.915729,0.389811,0.394262,-0.500009,1.0,,,,,,,,,,,,,,0,lstm
362,175668,-98.523,123.468,2467,0,0,1,0,1.3454,1.737,collision,2228.0,-0.036856,0.44952,-0.897436,0.877086,2.89837,1.547979,0.090023,5.895627,0.3741,0.427153,-1.0,1.0,,,,,,,,,,,,,,0,lstm
363,177503,273.824,127.4215,1835,0,0,1,0,1.2931,1.739,collision,2250.1,0.021602,0.441595,-0.890875,0.880217,2.906757,1.58441,0.05075,5.937926,0.386736,0.430919,-0.999998,1.000988,,,,,,,,,,,,,,0,lstm
364,179521,246.8482,134.0286,2018,0,0,1,0,1.2713,1.698,collision,2277.1,0.027417,0.467378,-0.8938,0.874555,2.912559,1.597085,0.036228,5.960127,0.372423,0.431052,-0.999999,1.0,-0.021462,0.003797,1.85484,0.005284,0.046577,0.092752,0.008285,0.068771,0.0001,,,,,0,lstm
365,179905,74.8107,133.4963,384,0,0,1,0,3.1273,1.74,collision,2281.9,-0.099512,0.476937,-0.883346,0.860748,3.024598,1.547477,0.070948,5.964357,0.398129,0.395031,-0.40788,1.0,,,,,,,,,,,,,,0,lstm
366,180317,80.9963,133.5719,412,0,0,1,0,3.1333,1.68,collision,2287.0,-0.098415,0.468454,-0.885539,0.86899,2.950752,1.637906,0.041875,5.931708,0.412798,0.401444,-0.599794,1.0,,,,,,,,,,,,,,0,lstm
367,182135,281.1038,131.0139,1818,0,0,1,0,1.289,1.758,collision,2309.3,0.024152,0.432001,-0.874788,0.824144,2.96182,1.601021,0.025922,5.922317,0.389259,0.431067,-0.999999,1.010356,,,,,,,,,,,,,,0,lstm
368,182611,89.8962,117.8414,476,0,0,1,0,3.0398,1.716,collision,2317.2,-0.04734,0.507058,-0.890068,0.835193,3.040272,1.50227,0.100523,5.884588,0.366485,0.393396,-0.732171,1.0,-0.021957,0.003803,1.854992,0.005268,0.048856,0.118179,0.013086,0.07407,0.0001,,,,,0,lstm
369,183004,76.6652,117.6834,393,0,0,1,0,3.1408,1.7,collision,2322.1,-0.093553,0.472677,-0.89116,0.85031,2.919596,1.562714,0.052406,5.936175,0.400031,0.395804,-0.421939,1.0,,,,,,,,,,,,,,0,lstm
370,185504,-104.725,99.3329,2500,0,0,0,1,1.3507,1.747,max_steps,2352.3,-0.09413,0.433169,-0.868249,0.86711,2.91546,1.580169,0.056503,5.963183,0.394518,0.441445,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
371,187400,262.149,118.3045,1896,0,0,1,0,1.3254,1.753,collision,2375.9,0.020267,0.452983,-0.885172,0.884203,2.96375,1.538062,0.09652,5.95915,0.384136,0.432541,-0.999999,1.005851,,,,,,,,,,,,,,0,lstm
372,187775,68.6691,135.0237,375,0,0,1,0,3.1345,1.685,collision,2383.2,0.018408,0.501828,-0.869209,0.862947,3.003267,1.585207,0.106855,5.883723,0.393091,0.395424,-0.499693,1.0,0.008025,0.00366,1.855626,0.005252,0.045535,0.106304,0.011336,0.070585,0.0001,,,,,0,lstm
373,188162,73.0197,114.9433,387,0,0,1,0,3.1199,1.694,collision,2388.2,-0.017208,0.485274,-0.882785,0.862431,2.975064,1.573754,0.11496,5.950076,0.405735,0.397428,-0.442892,1.0,,,,,,,,,,,,,,0,lstm
374,188558,76.1313,97.8716,396,0,0,1,0,3.1394,1.742,collision,2393.2,-0.058143,0.478396,-0.881312,0.836316,3.056401,1.578464,0.15086,5.877765,0.400619,0.395631,-0.436378,1.0,,,,,,,,,,,,,,0,lstm
375,188941,74.8312,97.8737,383,0,0,1,0,3.1087,1.744,collision,2398.1,-0.046643,0.460525,-0.867948,0.815763,2.993338,1.603607,0.08358,5.944167,0.406733,0.398162,-0.371426,1.0,,,,,,,,,,,,,,0,lstm
376,189328,71.7223,96.9463,387,0,0,1,0,3.144,1.679,collision,2404.0,-0.010348,0.514279,-0.892147,0.878919,3.090661,1.577042,0.101392,5.928066,0.392856,0.393794,-0.514694,1.0,-0.019913,0.006691,1.85632,0.005235,0.050529,0.145242,0.032755,0.129953,0.0001,,,,,0,lstm
377,189805,94.4265,78.2785,477,0,0,1,0,3.0605,1.693,collision,2410.0,-0.088353,0.480252,-0.893132,0.820508,2.985358,1.621178,0.061944,5.956108,0.370513,0.394551,-0.794834,1.0,,,,,,,,,,,,,,0,lstm
378,190199,80.925,77.3814,394,0,0,1,0,3.0949,1.741,collision,2414.8,-0.056222,0.437937,-0.884722,0.83812,2.943042,1.595718,0.129891,5.960102,0.41992,0.401362,-0.366214,1.0,,,,,,,,,,,,,,0,lstm
379,192064,255.7859,95.2935,1865,0,0,1,0,1.3559,1.745,collision,2437.7,0.010788,0.45344,-0.888555,0.886712,2.913347,1.551141,0.067637,5.899855,0.385892,0.433768,-0.999999,1.001592,,,,,,,,,,,,,,0,lstm
380,192450,74.5506,113.221,386,0,0,1,0,3.1047,1.706,collision,2443.8,-0.068572,0.47087,-0.88474,0.842625,2.868815,1.561981,0.151344,5.886788,0.406245,0.39793,-0.44168,1.0,-0.00941,0.004587,1.856642,0.005219,0.048012,0.084497,0.012456,0.058595,0.0001,,,,,0,lstm
381,192856,79.8867,94.9948,406,0,0,1,0,3.138,1.679,collision,2448.7,-0.066288,0.472141,-0.870929,0.793985,2.913122,1.587335,0.060732,5.947087,0.406766,0.398038,-0.498482,1.0,,,,,,,,,,,,,,0,lstm
382,193256,74.978,95.6257,400,0,0,1,0,3.1077,1.758,collision,2453.5,0.042047,0.435392,-0.889514,0.853657,2.883277,1.511192,0.132747,5.818689,0.42477,0.406736,-0.671001,1.0,,,,,,,,,,,,,,0,lstm
383,195108,261.9936,114.5231,1852,0,0,1,0,1.3305,1.753,collision,2475.9,0.006365,0.447335,-0.884815,0.8485,2.989403,1.578824,0.017286,5.903217,0.387322,0.433243,-1.0,1.00617,,,,,,,,,,,,,,0,lstm
384,195504,79.4346,114.8534,396,0,0,1,0,3.1155,1.748,collision,2481.8,-0.046151,0.428233,-0.852409,0.829618,2.895729,1.594546,0.103743,5.897054,0.420527,0.402994,-0.414796,1.0,-0.018972,0.004659,1.856912,0.005203,0.052847,0.087089,0.007085,0.050585,0.0001,,,,,0,lstm
385,195897,75.109,114.8812,393,0,0,1,0,3.1412,1.652,collision,2486.8,-0.134034,0.524933,-0.891288,0.885954,3.092592,1.561014,0.097832,5.826519,0.386222,0.391522,-0.413204,1.0,,,,,,,,,,,,,,0,lstm
386,196285,74.2899,115.138,388,0,0,1,0,3.1403,1.731,collision,2491.7,-0.15496,0.506822,-0.893836,0.831133,3.293041,1.516659,0.197425,5.938685,0.382942,0.390153,-0.434699,1.0,,,,,,,,,,,,,,0,lstm
387,196666,72.1539,112.9107,381,0,0,1,0,3.1311,1.688,collision,2496.5,-0.080782,0.499239,-0.880794,0.853622,2.952921,1.524097,0.027994,5.969274,0.395617,0.394856,-0.413326,1.0,,,,,,,,,,,,,,0,lstm
388,197289,59.7437,110.7926,623,0,0,1,0,2.9902,1.738,collision,2504.8,-0.03938,0.462112,-0.844222,0.882047,2.959595,1.539215,0.065966,5.867848,0.43501,0.44758,-0.995165,1.0,-0.021008,0.007968,1.857259,0.005187,0.062779,0.084147,0.005998,0.066335,0.0001,,,,,0,lstm
389,199765,-108.0822,74.4058,2476,0,0,1,0,1.3836,1.762,collision,2534.9,-0.064863,0.435576,-0.878116,0.868164,2.978729,1.570586,0.02661,5.958961,0.384472,0.435,-1.0,1.0,,,,,,,,,,,,,,0,lstm
390,201561,261.7604,93.1268,1796,0,0,1,0,1.2953,1.77,collision,2556.9,-0.003262,0.457376,-0.88051,0.868265,2.970456,1.523796,0.102962,5.97736,0.383221,0.430684,-1.0,1.0,,,,,,,,,,,,,,0,lstm
391,201936,66.349,91.773,375,0,0,1,0,3.1513,1.753,collision,2561.6,-0.008498,0.494267,-0.892094,0.840645,3.170268,1.52822,0.111432,5.92335,0.382915,0.392496,-0.545003,1.0,,,,,,,,,,,,,,0,lstm
392,202429,89.3956,93.2148,493,0,0,1,0,2.998,1.677,collision,2570.5,0.045561,0.535287,-0.88858,0.892337,3.245468,1.590795,0.212871,5.950891,0.358288,0.390623,-0.700589,1.0,0.003801,0.003769,1.857506,0.005171,0.044062,0.088544,0.013075,0.064052,0.0001,,,,,0,lstm
393,204929,-92.296,57.7858,2500,0,0,0,1,1.3672,1.755,max_steps,2600.7,-0.061803,0.425748,-0.878872,0.864311,2.934019,1.568919,0.077344,5.953542,0.388209,0.436893,-1.0,1.0,,,,,,,,,,,,,,0,lstm
394,205315,72.6871,57.111,386,0,0,1,0,3.1464,1.689,collision,2605.4,-0.112967,0.537405,-0.888046,0.851042,3.321175,1.578718,0.069953,5.898377,0.382105,0.391456,-0.47197,1.0,,,,,,,,,,,,,,0,lstm
395,205718,74.5717,57.0573,403,0,0,1,0,3.1375,1.721,collision,2610.3,-0.017991,0.480907,-0.877371,0.863202,3.007413,1.558315,0.102265,5.929589,0.407278,0.4001,-0.652937,1.0,,,,,,,,,,,,,,0,lstm
396,206204,94.3361,59.0619,486,0,0,1,0,3.033,1.626,collision,2618.6,-0.234985,0.510158,-0.895315,0.852957,3.192239,1.602704,0.06905,5.935029,0.345135,0.382824,-0.73711,1.0,-0.005524,0.004369,1.857524,0.005154,0.045431,0.091299,0.008686,0.068055,0.0001,,,,,0,lstm
397,206610,82.0185,60.0484,406,0,0,1,0,3.1304,1.744,collision,2623.7,-0.141175,0.457897,-0.867618,0.794387,3.095955,1.573301,0.055324,5.94095,0.408708,0.398442,-0.545395,1.0,,,,,,,,,,,,,,0,lstm
398,209110,-120.5616,42.0179,2500,0,0,0,1,1.3327,1.707,max_steps,2654.5,-0.107622,0.482692,-0.895463,0.873992,3.048721,1.591823,0.068444,5.969145,0.353545,0.428427,-1.0,1.0,,,,,,,,,,,,,,0,lstm
399,211162,614.6313,114.2892,2052,1,1,0,0,0.2996,1.735,goal,2680.0,-0.030045,0.455288,-0.864416,0.877384,2.972774,1.598554,0.054828,5.967923,0.424335,0.414704,-0.996564,1.0,,,,,,,,,,,,,,0,lstm
400,211653,97.5761,97.8708,491,0,0,1,0,3.0212,1.681,collision,2688.1,-0.128809,0.520062,-0.892294,0.878085,3.052386,1.549469,0.099203,5.917507,0.356866,0.388411,-0.709225,1.0,0.003061,0.003259,1.858043,0.005138,0.043945,0.075883,0.008439,0.045947,0.0001,,,,,0,lstm
401,213474,256.1163,116.8475,1821,0,0,1,0,1.371,1.763,collision,2710.5,0.002447,0.449934,-0.893688,0.855775,3.002522,1.580587,0.035983,5.959727,0.386582,0.431577,-0.999999,1.006879,,,,,,,,,,,,,,0,lstm
402,215974,-108.3595,97.072,2500,0,0,0,1,1.3499,1.729,max_steps,2741.2,-0.082481,0.474731,-0.895183,0.876446,3.048955,1.575702,0.055908,5.952131,0.364851,0.438298,-1.0,1.0,,,,,,,,,,,,,,0,lstm
403,216386,84.1798,114.7196,412,0,0,1,0,3.1372,1.737,collision,2746.3,-0.140026,0.451708,-0.866952,0.852696,3.039657,1.59188,0.149394,5.944061,0.409435,0.398714,-0.53666,1.0,,,,,,,,,,,,,,0,lstm
404,218174,284.1923,135.8701,1788,0,0,1,0,1.3363,1.748,collision,2771.2,-0.038582,0.45808,-0.882686,0.859798,3.051282,1.593537,0.051534,5.959538,0.382048,0.426234,-0.999998,1.002819,0.019045,0.002102,1.858297,0.005122,0.039309,0.156904,0.011677,0.10709,0.0001,,,,,0,lstm
405,220674,-128.6945,115.5435,2500,0,0,0,1,1.3763,1.737,max_steps,2802.2,-0.085298,0.474579,-0.89516,0.87492,3.106862,1.5981,0.044786,5.962912,0.365923,0.438645,-0.999997,1.0,,,,,,,,,,,,,,0,lstm
406,221541,209.5106,127.0609,867,0,0,1,0,2.1985,1.743,collision,2813.2,0.067937,0.464777,-0.883402,0.865829,3.000256,1.556591,0.120167,5.847547,0.416514,0.408469,-0.729565,1.0,,,,,,,,,,,,,,0,lstm
407,222427,213.6557,140.2246,886,0,0,1,0,2.1588,1.743,collision,2824.4,0.020995,0.472053,-0.89132,0.863068,3.014922,1.56005,0.121241,5.895767,0.414724,0.408001,-0.710124,1.0,,,,,,,,,,,,,,0,lstm
408,224236,284.1877,180.6996,1809,0,0,1,0,1.3122,1.753,collision,2848.6,-0.028137,0.469243,-0.891004,0.86169,3.112693,1.57229,0.04643,5.98605,0.381745,0.42657,-1.0,1.000714,0.008469,0.00343,1.857558,0.005106,0.042667,0.081896,0.01035,0.049239,0.0001,,,,,0,lstm
409,226302,-12.541,117.9823,2066,0,0,1,0,1.4092,1.778,collision,2873.8,0.024677,0.446231,-0.875955,0.871888,3.077747,1.581764,0.07645,5.929612,0.370559,0.417931,-1.0,1.0,,,,,,,,,,,,,,0,lstm
410,226778,93.1568,117.5404,476,0,0,1,0,3.0385,1.746,collision,2879.7,-0.065363,0.492832,-0.895418,0.867516,3.221878,1.608181,0.12693,5.952622,0.36563,0.39207,-0.696322,1.0,,,,,,,,,,,,,,0,lstm
411,227184,80.6502,99.9938,406,0,0,1,0,3.1331,1.737,collision,2884.8,-0.159023,0.482269,-0.877525,0.810984,3.178267,1.532987,0.044476,5.931048,0.401774,0.397032,-0.575651,1.0,,,,,,,,,,,,,,0,lstm
412,229633,-115.3039,99.2994,2449,0,0,1,0,1.3548,1.794,collision,2917.4,-0.061241,0.443258,-0.870808,0.887066,3.126441,1.564214,0.050566,5.978708,0.383977,0.435573,-1.0,1.0,-0.012297,0.003656,1.857293,0.00509,0.049894,0.105074,0.009232,0.072799,0.0001,,,,,0,lstm
413,231008,345.1626,125.3976,1375,0,0,1,0,1.294,1.742,collision,2934.0,-0.018732,0.49645,-0.89168,0.869992,3.170059,1.564842,0.027578,5.973473,0.404268,0.404882,-0.91617,1.0,,,,,,,,,,,,,,0,lstm
414,233508,-141.689,82.8095,2500,0,0,0,1,1.3421,1.756,max_steps,2964.6,-0.113844,0.473639,-0.89564,0.86641,3.254662,1.611738,0.0489,5.981365,0.361128,0.435247,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
415,233989,92.7771,104.9567,481,0,0,1,0,3.0353,1.675,collision,2970.5,-0.25089,0.507137,-0.894587,0.852675,3.355545,1.585927,0.219291,5.969286,0.34164,0.38232,-0.794914,1.0,,,,,,,,,,,,,,0,lstm
