global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
187775,372,-0.031107,0.004407,1.855583,0.005252,0.05028,0.088113,0.014425,0.043062,0.0001,,,,,lstm
187775,372,0.022015,0.002766,1.855659,0.005252,0.041312,0.063436,0.012948,0.05055,0.0001,,,,,lstm
187775,372,-0.002138,0.004303,1.855739,0.005252,0.044786,0.099327,0.003721,0.070993,0.0001,,,,,lstm
187775,372,-0.027846,0.003193,1.855819,0.005252,0.044613,0.121962,0.003271,0.090228,0.0001,,,,,lstm
187775,372,-0.009546,0.002559,1.855904,0.005252,0.044612,0.067276,0.007228,0.036305,0.0001,,,,,lstm
187775,372,-0.06139,0.003954,1.855991,0.005252,0.047168,0.080335,0.010119,0.031467,0.0001,,,,,lstm
187775,372,0.144704,0.004291,1.856096,0.005252,0.041014,0.092284,0.004529,0.051696,0.0001,,,,,lstm
189328,376,-0.020616,0.007212,1.856197,0.005235,0.058914,0.134386,0.048086,0.134651,0.0001,,,,,lstm
189328,376,-0.020049,0.006854,1.856286,0.005235,0.053959,0.129077,0.040336,0.122356,0.0001,,,,,lstm
189328,376,-0.019244,0.006442,1.856365,0.005235,0.046787,0.069298,0.027666,0.065932,0.0001,,,,,lstm
189328,376,-0.019744,0.006257,1.856433,0.005235,0.042456,0.248207,0.014933,0.196873,0.0001,,,,,lstm
192450,380,-0.012424,0.005322,1.85649,0.005219,0.047933,0.078874,0.010063,0.065544,0.0001,,,,,lstm
192450,380,-0.018883,0.003842,1.85654,0.005219,0.047316,0.088683,0.011858,0.06965,0.0001,,,,,lstm
192450,380,-0.03975,0.006402,1.856589,0.005219,0.051117,0.09573,0.015303,0.073466,0.0001,,,,,lstm
192450,380,0.031412,0.002616,1.856644,0.005219,0.04456,0.050994,0.01792,0.039179,0.0001,,,,,lstm
192450,380,-0.020684,0.005208,1.856678,0.005219,0.047347,0.052306,0.012644,0.030811,0.0001,,,,,lstm
192450,380,-0.001517,0.004677,1.856712,0.005219,0.05062,0.103115,0.014341,0.065834,0.0001,,,,,lstm
192450,380,-0.031148,0.006391,1.856736,0.005219,0.050809,0.106734,0.007376,0.065645,0.0001,,,,,lstm
192450,380,0.017716,0.002241,1.856751,0.005219,0.044397,0.099541,0.010144,0.058634,0.0001,,,,,lstm
195504,384,-0.016794,0.003903,1.856768,0.005203,0.050098,0.085206,0.003264,0.041798,0.0001,,,,,lstm
195504,384,-0.007726,0.006083,1.856796,0.005203,0.058962,0.081391,0.009127,0.048171,0.0001,,,,,lstm
195504,384,0.042333,0.004162,1.85683,0.005203,0.049102,0.094177,0.00478,0.051497,0.0001,,,,,lstm
195504,384,-0.125505,0.005335,1.856866,0.005203,0.06047,0.103516,0.016142,0.051408,0.0001,,,,,lstm
195504,384,-0.01927,0.004342,1.856919,0.005203,0.052005,0.082145,0.007649,0.039802,0.0001,,,,,lstm
195504,384,-0.001709,0.004611,1.856977,0.005203,0.051325,0.099009,0.004708,0.069041,0.0001,,,,,lstm
195504,384,-0.016146,0.004127,1.85704,0.005203,0.05013,0.071543,0.006135,0.059945,0.0001,,,,,lstm
195504,384,-0.006961,0.004707,1.857104,0.005203,0.050687,0.079723,0.004879,0.04302,0.0001,,,,,lstm
197289,388,-0.021745,0.008037,1.857177,0.005187,0.063597,0.093259,0.007876,0.06916,0.0001,,,,,lstm
197289,388,-0.021249,0.007981,1.857239,0.005187,0.063104,0.092249,0.006695,0.068531,0.0001,,,,,lstm
197289,388,-0.02054,0.00794,1.857289,0.005187,0.062512,0.070764,0.005267,0.053275,0.0001,,,,,lstm
197289,388,-0.020498,0.007914,1.857332,0.005187,0.061901,0.080317,0.004153,0.074375,0.0001,,,,,lstm
202429,392,0.061609,0.003698,1.857374,0.005171,0.045799,0.069426,0.018202,0.049636,0.0001,,,,,lstm
202429,392,-0.059812,0.004937,1.857409,0.005171,0.052248,0.056795,0.020338,0.048844,0.0001,,,,,lstm
202429,392,0.005348,0.003463,1.857442,0.005171,0.043077,0.092317,0.01941,0.058323,0.0001,,,,,lstm
202429,392,-0.090256,0.003058,1.857486,0.005171,0.043177,0.082518,0.012227,0.060281,0.0001,,,,,lstm
202429,392,0.098497,0.004797,1.857538,0.005171,0.048763,0.095236,0.022855,0.082999,0.0001,,,,,lstm
202429,392,-0.002522,0.003807,1.857571,0.005171,0.038968,0.104447,0.005874,0.065081,0.0001,,,,,lstm
202429,392,-0.017394,0.003268,1.857575,0.005171,0.042664,0.074949,0.004827,0.051444,0.0001,,,,,lstm
202429,392,0.053299,0.002983,1.857569,0.005171,0.035931,0.081222,0.006206,0.055768,0.0001,,,,,lstm
202429,392,-0.055455,0.005133,1.857547,0.005171,0.052197,0.138043,0.013372,0.09086,0.0001,,,,,lstm
202429,392,-0.013404,0.003186,1.857536,0.005171,0.042259,0.042881,0.012888,0.036363,0.0001,,,,,lstm
202429,392,-0.027268,0.003818,1.85752,0.005171,0.042569,0.101327,0.014057,0.068399,0.0001,,,,,lstm
202429,392,0.092967,0.00308,1.857506,0.005171,0.041087,0.12337,0.006641,0.100622,0.0001,,,,,lstm
206204,396,-0.000781,0.005285,1.857484,0.005154,0.046527,0.167401,0.007044,0.142036,0.0001,,,,,lstm
206204,396,-0.009345,0.003391,1.85747,0.005154,0.044792,0.051161,0.004322,0.029552,0.0001,,,,,lstm
206204,396,0.031919,0.004689,1.857472,0.005154,0.046453,0.046885,0.010596,0.026786,0.0001,,,,,lstm
206204,396,-0.045554,0.004092,1.857481,0.005154,0.04589,0.164694,0.008284,0.129037,0.0001,,,,,lstm
206204,396,-0.068358,0.004354,1.857507,0.005154,0.044663,0.101317,0.005736,0.081671,0.0001,,,,,lstm
206204,396,0.070093,0.0044,1.857542,0.005154,0.046815,0.066407,0.01172,0.045651,0.0001,,,,,lstm
206204,396,0.091646,0.004279,1.857589,0.005154,0.044305,0.062782,0.010012,0.030299,0.0001,,,,,lstm
206204,396,-0.113809,0.00446,1.857647,0.005154,0.044007,0.069745,0.011778,0.059406,0.0001,,,,,lstm
211653,400,-0.079887,0.004965,1.857714,0.005138,0.047142,0.083838,0.006485,0.044613,0.0001,,,,,lstm
211653,400,0.052581,0.001682,1.857796,0.005138,0.039492,0.069652,0.012321,0.036971,0.0001,,,,,lstm
211653,400,0.028167,0.003115,1.857858,0.005138,0.044366,0.093274,0.007384,0.058259,0.0001,,,,,lstm
211653,400,0.065232,0.003051,1.857913,0.005138,0.043765,0.135643,0.005399,0.088701,0.0001,,,,,lstm
211653,400,-0.035125,0.002714,1.857976,0.005138,0.040656,0.060052,0.005239,0.05255,0.0001,,,,,lstm
211653,400,-0.05389,0.0041,1.85803,0.005138,0.04662,0.046049,0.012574,0.041808,0.0001,,,,,lstm
211653,400,-0.058312,0.003235,1.858077,0.005138,0.044475,0.066547,0.014167,0.038478,0.0001,,,,,lstm
211653,400,-0.03583,0.00369,1.858134,0.005138,0.049463,0.076446,0.011598,0.038711,0.0001,,,,,lstm
211653,400,0.132024,0.002429,1.858194,0.005138,0.038356,0.058237,0.004685,0.029097,0.0001,,,,,lstm
211653,400,-0.022344,0.002685,1.858236,0.005138,0.039578,0.057194,0.007277,0.034026,0.0001,,,,,lstm
211653,400,-0.029203,0.002224,1.858276,0.005138,0.042059,0.081143,0.004999,0.047228,0.0001,,,,,lstm
211653,400,0.073319,0.00522,1.85831,0.005138,0.051368,0.082519,0.009134,0.040921,0.0001,,,,,lstm
218174,404,-0.056799,0.002711,1.858357,0.005122,0.042066,0.096807,0.006975,0.049633,0.0001,,,,,lstm
218174,404,0.061681,0.003176,1.858394,0.005122,0.045049,0.200335,0.012798,0.139152,0.0001,,,,,lstm
218174,404,-0.027061,0.001544,1.858413,0.005122,0.040622,0.094765,0.014178,0.051534,0.0001,,,,,lstm
218174,404,0.04359,0.001725,1.858418,0.005122,0.043282,0.297546,0.021517,0.189961,0.0001,,,,,lstm
218174,404,-0.01455,0.003073,1.858432,0.005122,0.041896,0.249696,0.013272,0.190478,0.0001,,,,,lstm
218174,404,-0.046933,0.0022,1.858425,0.005122,0.039805,0.118295,0.003379,0.080362,0.0001,,,,,lstm
218174,404,0.049737,0.001782,1.858398,0.005122,0.040026,0.067234,0.003297,0.042954,0.0001,,,,,lstm
218174,404,-0.004693,0.00141,1.858383,0.005122,0.03874,0.165633,0.013324,0.113114,0.0001,,,,,lstm
218174,404,0.035217,0.003093,1.858361,0.005122,0.042078,0.171949,0.015566,0.131112,0.0001,,,,,lstm
218174,404,-0.020037,0.001967,1.858332,0.005122,0.039565,0.147502,0.017843,0.106075,0.0001,,,,,lstm
218174,404,-0.028366,0.002023,1.858291,0.005122,0.039146,0.118207,0.013038,0.089463,0.0001,,,,,lstm
218174,404,0.006768,0.001305,1.858249,0.005122,0.033144,0.192084,0.007858,0.129971,0.0001,,,,,lstm
218174,404,-0.129471,0.002383,1.858189,0.005122,0.038765,0.14414,0.011751,0.110645,0.0001,,,,,lstm
218174,404,0.009383,0.00199,1.858118,0.005122,0.034419,0.064755,0.007856,0.042047,0.0001,,,,,lstm
218174,404,0.030885,0.002321,1.858039,0.005122,0.041319,0.212406,0.007525,0.136579,0.0001,,,,,lstm
218174,404,0.395369,0.000925,1.857957,0.005122,0.029016,0.169104,0.016659,0.110359,0.0001,,,,,lstm
224236,408,0.022938,0.002076,1.857854,0.005106,0.038478,0.068624,0.007103,0.025934,0.0001,,,,,lstm
224236,408,-0.005497,0.005817,1.857769,0.005106,0.053624,0.074983,0.00981,0.042478,0.0001,,,,,lstm
224236,408,0.007428,0.002714,1.857701,0.005106,0.040496,0.054384,0.007067,0.039498,0.0001,,,,,lstm
224236,408,0.077449,0.004143,1.857634,0.005106,0.047014,0.178698,0.010448,0.11061,0.0001,,,,,lstm
224236,408,0.069504,0.001752,1.857573,0.005106,0.034829,0.14569,0.005301,0.116457,0.0001,,,,,lstm
224236,408,-0.124375,0.004461,1.85752,0.005106,0.048783,0.061815,0.012624,0.030929,0.0001,,,,,lstm
224236,408,-0.039945,0.003525,1.857486,0.005106,0.040079,0.054184,0.012549,0.027175,0.0001,,,,,lstm
224236,408,0.131516,0.002883,1.857457,0.005106,0.039335,0.056225,0.006397,0.02158,0.0001,,,,,lstm
224236,408,-0.066192,0.003759,1.85744,0.005106,0.04653,0.090969,0.018671,0.058613,0.0001,,,,,lstm
224236,408,-0.105216,0.004858,1.857427,0.005106,0.04607,0.09961,0.020452,0.069824,0.0001,,,,,lstm
224236,408,0.043327,0.001927,1.857422,0.005106,0.037148,0.053452,0.009918,0.026212,0.0001,,,,,lstm
224236,408,0.090691,0.00324,1.857415,0.005106,0.039617,0.044117,0.003859,0.021563,0.0001,,,,,lstm
229633,412,0.074327,0.003828,1.857414,0.00509,0.048143,0.044616,0.005312,0.030437,0.0001,,,,,lstm
229633,412,0.009885,0.003662,1.857407,0.00509,0.050994,0.137564,0.006778,0.114048,0.0001,,,,,lstm
229633,412,-0.141095,0.003925,1.857398,0.00509,0.055469,0.136634,0.012476,0.08476,0.0001,,,,,lstm
229633,412,0.004028,0.004681,1.857375,0.00509,0.057278,0.210408,0.007983,0.176929,0.0001,,,,,lstm
229633,412,0.091613,0.002817,1.857362,0.00509,0.05349,0.17887,0.014976,0.144926,0.0001,,,,,lstm
229633,412,-0.160835,0.0037,1.857332,0.00509,0.046901,0.087462,0.005939,0.060512,0.0001,,,,,lstm
229633,412,-0.05371,0.004334,1.857302,0.00509,0.053957,0.075855,0.0103,0.052945,0.0001,,,,,lstm
229633,412,0.020184,0.002453,1.857276,0.00509,0.046596,0.088965,0.014596,0.033587,0.0001,,,,,lstm
229633,412,0.041751,0.004283,1.857228,0.00509,0.051053,0.075291,0.014187,0.040789,0.0001,,,,,lstm
229633,412,-0.001507,0.003535,1.857184,0.00509,0.047058,0.058403,0.00566,0.047338,0.0001,,,,,lstm
229633,412,0.051702,0.003327,1.857143,0.00509,0.045839,0.06256,0.004853,0.030793,0.0001,,,,,lstm
229633,412,-0.083906,0.003331,1.857096,0.00509,0.041951,0.104255,0.007718,0.056524,0.0001,,,,,lstm
234468,416,0.003137,0.002524,1.857036,0.005073,0.042839,0.071603,0.002561,0.047585,0.0001,,,,,lstm
234468,416,0.000788,0.003519,1.85698,0.005073,0.043684,0.087786,0.004357,0.049171,0.0001,,,,,lstm
234468,416,0.023123,0.006033,1.856937,0.005073,0.050094,0.159653,0.012052,0.121317,0.0001,,,,,lstm
234468,416,0.009585,0.003848,1.856892,0.005073,0.044971,0.053132,0.009129,0.025481,0.0001,,,,,lstm
234468,416,-0.003187,0.003417,1.856845,0.005073,0.043686,0.077402,0.003047,0.038653,0.0001,,,,,lstm
234468,416,0.018061,0.002709,1.856809,0.005073,0.042607,0.093806,0.003227,0.044109,0.0001,,,,,lstm
234468,416,0.141024,0.002859,1.856785,0.005073,0.039326,0.038359,0.009387,0.016205,0.0001,,,,,lstm
234468,416,-0.053481,0.002858,1.856771,0.005073,0.042524,0.09557,0.002825,0.065734,0.0001,,,,,lstm
234468,416,-0.197536,0.006485,1.856762,0.005073,0.058118,0.379399,0.013543,0.281947,0.0001,,,,,lstm
234468,416,-0.028826,0.004866,1.856738,0.005073,0.045201,0.082605,0.006608,0.056383,0.0001,,,,,lstm
234468,416,0.004353,0.002408,1.856714,0.005073,0.039679,0.075996,0.001378,0.038721,0.0001,,,,,lstm
234468,416,0.102138,0.002118,1.856692,0.005073,0.046844,0.142292,0.005291,0.104231,0.0001,,,,,lstm
241052,420,0.061267,0.00348,1.856675,0.005057,0.046847,0.085484,0.009327,0.055297,0.0001,,,,,lstm
241052,420,0.011387,0.002384,1.856653,0.005057,0.042129,0.06239,0.006181,0.036058,0.0001,,,,,lstm
241052,420,-0.066968,0.003498,1.856637,0.005057,0.047077,0.095974,0.002828,0.069404,0.0001,,,,,lstm
241052,420,0.00375,0.001365,1.856627,0.005057,0.036982,0.085712,0.006617,0.034491,0.0001,,,,,lstm
241052,420,-0.017877,0.002149,1.856591,0.005057,0.039446,0.065851,0.001668,0.048247,0.0001,,,,,lstm
241052,420,0.003751,0.003272,1.856566,0.005057,0.04595,0.080354,0.003534,0.057242,0.0001,,,,,lstm
241052,420,0.055073,0.003264,1.856531,0.005057,0.04272,0.115835,0.001848,0.082796,0.0001,,,,,lstm
241052,420,-0.136254,0.002108,1.856483,0.005057,0.048727,0.20142,0.014414,0.141275,0.0001,,,,,lstm
241052,420,0.000909,0.003357,1.856449,0.005057,0.042541,0.047889,0.008645,0.044139,0.0001,,,,,lstm
241052,420,-0.019414,0.003205,1.856414,0.005057,0.043967,0.112395,0.00795,0.080853,0.0001,,,,,lstm
241052,420,0.020921,0.001999,1.856387,0.005057,0.041519,0.063609,0.001571,0.021754,0.0001,,,,,lstm
241052,420,0.028074,0.001533,1.856346,0.005057,0.03842,0.145624,0.004512,0.122946,0.0001,,,,,lstm
241052,420,0.010472,0.001989,1.856295,0.005057,0.03587,0.074351,0.003846,0.041071,0.0001,,,,,lstm
241052,420,-0.026646,0.003329,1.856263,0.005057,0.043922,0.174867,0.002963,0.133514,0.0001,,,,,lstm
241052,420,-0.033432,0.002712,1.856241,0.005057,0.045242,0.145622,0.001545,0.090948,0.0001,,,,,lstm
241052,420,0.249657,0.002462,1.856206,0.005057,0.048541,0.181454,0.016593,0.155783,0.0001,,,,,lstm
244375,424,0.031264,0.005749,1.856159,0.005041,0.044589,0.125659,0.011631,0.085174,0.0001,,,,,lstm
244375,424,-0.03696,0.003174,1.856129,0.005041,0.045912,0.096771,0.020899,0.043555,0.0001,,,,,lstm
244375,424,-0.046533,0.004594,1.856079,0.005041,0.046623,0.119882,0.021055,0.105568,0.0001,,,,,lstm
244375,424,0.08441,0.004994,1.856028,0.005041,0.041669,0.213784,0.006198,0.172466,0.0001,,,,,lstm
244375,424,0.019026,0.004621,1.85599,0.005041,0.044979,0.054405,0.005944,0.026298,0.0001,,,,,lstm
244375,424,-0.017589,0.004582,1.855952,0.005041,0.045273,0.093092,0.00787,0.050395,0.0001,,,,,lstm
244375,424,0.012245,0.005069,1.855918,0.005041,0.045882,0.06635,0.006625,0.032109,0.0001,,,,,lstm
244375,424,-0.0069,0.0039,1.855888,0.005041,0.049243,0.137809,0.007648,0.094672,0.0001,,,,,lstm
249724,428,-0.123069,0.003489,1.855854,0.005025,0.044496,0.101482,0.005197,0.06755,0.0001,,,,,lstm
249724,428,0.051491,0.002332,1.855827,0.005025,0.036124,0.041741,0.007403,0.016087,0.0001,,,,,lstm
249724,428,0.109029,0.002649,1.855792,0.005025,0.045399,0.064837,0.0132,0.03105,0.0001,,,,,lstm
249724,428,-0.007488,0.002448,1.855743,0.005025,0.040071,0.094035,0.006208,0.056452,0.0001,,,,,lstm
249724,428,-0.030316,0.003717,1.855678,0.005025,0.044406,0.040063,0.006563,0.023213,0.0001,,,,,lstm
249724,428,0.056289,0.002052,1.855611,0.005025,0.038726,0.197755,0.011561,0.157021,0.0001,,,,,lstm
249724,428,-0.010334,0.002709,1.855549,0.005025,0.042755,0.132266,0.006763,0.091793,0.0001,,,,,lstm
249724,428,0.106548,0.003066,1.855476,0.005025,0.039384,0.065379,0.008437,0.03063,0.0001,,,,,lstm
249724,428,-0.156441,0.002605,1.855393,0.005025,0.037815,0.204613,0.009402,0.151435,0.0001,,,,,lstm
249724,428,0.015474,0.003072,1.855323,0.005025,0.040783,0.078774,0.002914,0.050631,0.0001,,,,,lstm
249724,428,0.018923,0.002413,1.855245,0.005025,0.039063,0.093766,0.00184,0.074166,0.0001,,,,,lstm
249724,428,-0.056105,0.002983,1.855171,0.005025,0.038627,0.112029,0.004052,0.075102,0.0001,,,,,lstm
255968,432,0.08954,0.003135,1.855092,0.005009,0.043197,0.060645,0.01159,0.034972,0.0001,,,,,lstm
255968,432,-0.04817,0.003574,1.855036,0.005009,0.041798,0.073355,0.002347,0.03367,0.0001,,,,,lstm
255968,432,-0.070022,0.002228,1.854987,0.005009,0.039239,0.044582,0.003846,0.020863,0.0001,,,,,lstm
255968,432,0.267375,0.00203,1.854929,0.005009,0.041162,0.183179,0.018068,0.159904,0.0001,,,,,lstm
255968,432,0.07856,0.003586,1.854855,0.005009,0.04127,0.041481,0.00431,0.027177,0.0001,,,,,lstm
255968,432,-0.032042,0.002672,1.854783,0.005009,0.039594,0.050782,0.008457,0.03109,0.0001,,,,,lstm
255968,432,-0.030264,0.002505,1.85471,0.005009,0.041097,0.107032,0.012454,0.07624,0.0001,,,,,lstm
255968,432,-0.342221,0.001488,1.854658,0.005009,0.042785,0.182847,0.02913,0.153832,0.0001,,,,,lstm
255968,432,-0.0316,0.002932,1.854589,0.005009,0.040063,0.062647,0.006452,0.035894,0.0001,,,,,lstm
255968,432,-0.044688,0.002506,1.854511,0.005009,0.035192,0.065225,0.002101,0.027506,0.0001,,,,,lstm
255968,432,0.064207,0.002919,1.854454,0.005009,0.041971,0.080608,0.010907,0.066341,0.0001,,,,,lstm
255968,432,0.059866,0.00197,1.854411,0.005009,0.036928,0.212876,0.012508,0.129266,0.0001,,,,,lstm
255968,432,-0.072496,0.002607,1.854373,0.005009,0.039861,0.042653,0.007098,0.030498,0.0001,,,,,lstm
255968,432,0.041551,0.003209,1.854349,0.005009,0.038,0.101195,0.012452,0.06603,0.0001,,,,,lstm
255968,432,0.041262,0.002574,1.854329,0.005009,0.038806,0.069891,0.008901,0.042803,0.0001,,,,,lstm
255968,432,-0.230621,0.001063,1.854306,0.005009,0.021174,0.293276,0.002428,0.198537,0.0001,,,,,lstm
261582,436,-0.025473,0.002172,1.854248,0.004992,0.036682,0.055358,0.00953,0.032382,0.0001,,,,,lstm
261582,436,0.035998,0.003674,1.854182,0.004992,0.0385,0.076534,0.005527,0.048098,0.0001,,,,,lstm
261582,436,0.009329,0.001934,1.854123,0.004992,0.036866,0.118395,0.003181,0.081108,0.0001,,,,,lstm
261582,436,0.0618,0.00258,1.85406,0.004992,0.038125,0.158918,0.003876,0.104134,0.0001,,,,,lstm
261582,436,-0.023184,0.003558,1.85398,0.004992,0.038129,0.095447,0.003908,0.07454,0.0001,,,,,lstm
261582,436,-0.02793,0.001361,1.853909,0.004992,0.034616,0.062441,0.003265,0.042713,0.0001,,,,,lstm
261582,436,0.066004,0.00254,1.853842,0.004992,0.036077,0.046714,0.010369,0.029965,0.0001,,,,,lstm
261582,436,0.02504,0.003022,1.853784,0.004992,0.039226,0.05841,0.012419,0.039883,0.0001,,,,,lstm
261582,436,-0.093714,0.001992,1.85372,0.004992,0.033276,0.088806,0.006511,0.065753,0.0001,,,,,lstm
261582,436,0.02748,0.002282,1.853651,0.004992,0.036687,0.153949,0.014196,0.11648,0.0001,,,,,lstm
261582,436,0.008552,0.002451,1.853583,0.004992,0.03978,0.076577,0.010072,0.032155,0.0001,,,,,lstm
261582,436,-0.020911,0.00289,1.853502,0.004992,0.02984,0.056891,0.002416,0.034945,0.0001,,,,,lstm
267271,440,0.016639,0.003749,1.85342,0.004976,0.044686,0.07425,0.009951,0.041528,0.0001,,,,,lstm
267271,440,-0.066607,0.003946,1.853348,0.004976,0.046005,0.164556,0.007336,0.117045,0.0001,,,,,lstm
267271,440,0.068805,0.001691,1.853291,0.004976,0.039415,0.056862,0.003723,0.039383,0.0001,,,,,lstm
267271,440,-0.03183,0.003321,1.853239,0.004976,0.042237,0.148063,0.006374,0.114703,0.0001,,,,,lstm
267271,440,-0.028863,0.003205,1.853194,0.004976,0.045468,0.169675,0.004225,0.115373,0.0001,,,,,lstm
267271,440,0.084902,0.002779,1.853145,0.004976,0.040472,0.049307,0.012303,0.03081,0.0001,,,,,lstm
267271,440,0.001455,0.003229,1.8531,0.004976,0.041682,0.095662,0.009687,0.037618,0.0001,,,,,lstm
267271,440,0.036603,0.003614,1.853066,0.004976,0.045607,0.161026,0.014633,0.126385,0.0001,,,,,lstm
267271,440,-0.038051,0.002138,1.853046,0.004976,0.041842,0.194404,0.010916,0.151553,0.0001,,,,,lstm
267271,440,-0.000673,0.004259,1.853031,0.004976,0.048022,0.072254,0.007157,0.045466,0.0001,,,,,lstm
267271,440,0.021869,0.002192,1.853008,0.004976,0.038587,0.179662,0.00966,0.124052,0.0001,,,,,lstm
267271,440,-0.0164,0.00249,1.852998,0.004976,0.03938,0.15484,0.005178,0.114575,0.0001,,,,,lstm
271935,444,0.019012,0.003255,1.852981,0.00496,0.040352,0.072632,0.006217,0.054421,0.0001,,,,,lstm
271935,444,0.055928,0.003367,1.852977,0.00496,0.040557,0.108758,0.003369,0.059196,0.0001,,,,,lstm
271935,444,-0.18829,0.005633,1.852989,0.00496,0.049193,0.159754,0.019521,0.083762,0.0001,,,,,lstm
271935,444,0.04955,0.003421,1.853025,0.00496,0.039302,0.102937,0.001607,0.066152,0.0001,,,,,lstm
271935,444,-0.008342,0.003246,1.853063,0.00496,0.042223,0.073276,0.00444,0.032926,0.0001,,,,,lstm
271935,444,-0.069214,0.005058,1.853107,0.00496,0.047083,0.226349,0.013756,0.136495,0.0001,,,,,lstm
271935,444,-0.013394,0.003408,1.853208,0.00496,0.043091,0.070129,0.004032,0.021421,0.0001,,,,,lstm
271935,444,0.047027,0.003456,1.853314,0.00496,0.046182,0.091226,0.011685,0.059478,0.0001,,,,,lstm
271935,444,-0.037037,0.004553,1.853429,0.00496,0.039092,0.105877,0.007701,0.057788,0.0001,,,,,lstm
271935,444,0.010375,0.004181,1.853536,0.00496,0.044296,0.062058,0.006788,0.029722,0.0001,,,,,lstm
271935,444,-0.040616,0.00317,1.853648,0.00496,0.042293,0.064236,0.003222,0.019331,0.0001,,,,,lstm
271935,444,0.190624,0.002445,1.853765,0.00496,0.041925,0.144662,0.013744,0.107013,0.0001,,,,,lstm
274363,448,0.008954,0.009697,1.853878,0.004944,0.065345,0.162141,0.019832,0.096274,0.0001,,,,,lstm
274363,448,-0.072285,0.008631,1.853987,0.004944,0.075654,0.203211,0.028735,0.138788,0.0001,,,,,lstm
274363,448,0.059038,0.00759,1.854121,0.004944,0.062842,0.110476,0.018357,0.055588,0.0001,,,,,lstm
274363,448,-0.328333,0.019323,1.854252,0.004944,0.088333,0.437619,0.049339,0.191366,0.0001,,,,,lstm
274363,448,-0.061432,0.010739,1.854378,0.004944,0.069671,0.102917,0.024628,0.057171,0.0001,,,,,lstm
274363,448,0.289819,0.001887,1.854506,0.004944,0.043482,0.098924,0.017041,0.059218,0.0001,,,,,lstm
274363,448,0.002706,0.008881,1.854607,0.004944,0.0669,0.106968,0.016099,0.074952,0.0001,,,,,lstm
274363,448,-0.027674,0.009017,1.85471,0.004944,0.047017,0.170739,0.018131,0.100116,0.0001,,,,,lstm
281334,452,0.071816,0.002747,1.854807,0.004928,0.042626,0.064429,0.003325,0.039694,0.0001,,,,,lstm
281334,452,-0.171947,0.003698,1.854907,0.004928,0.053631,0.157494,0.014555,0.124781,0.0001,,,,,lstm
281334,452,0.084595,0.00244,1.855002,0.004928,0.045242,0.086551,0.007722,0.046882,0.0001,,,,,lstm
281334,452,0.026161,0.001626,1.855111,0.004928,0.040212,0.203612,0.009007,0.172254,0.0001,,,,,lstm
281334,452,-0.005856,0.002511,1.855219,0.004928,0.045171,0.124982,0.011682,0.081236,0.0001,,,,,lstm
281334,452,-0.098404,0.002581,1.855343,0.004928,0.044914,0.0792,0.006164,0.051802,0.0001,,,,,lstm
281334,452,0.02627,0.003651,1.855473,0.004928,0.053117,0.083728,0.013653,0.059374,0.0001,,,,,lstm
281334,452,0.181156,0.002288,1.855588,0.004928,0.047116,0.171404,0.021382,0.121812,0.0001,,,,,lstm
281334,452,0.08007,0.002864,1.855705,0.004928,0.043759,0.06287,0.014702,0.034331,0.0001,,,,,lstm
281334,452,0.008758,0.002298,1.855819,0.004928,0.045081,0.11742,0.012907,0.07713,0.0001,,,,,lstm
281334,452,-0.074647,0.003215,1.855932,0.004928,0.047258,0.234119,0.008381,0.171483,0.0001,,,,,lstm
281334,452,-0.033494,0.002371,1.856058,0.004928,0.038582,0.206744,0.007253,0.127749,0.0001,,,,,lstm
281334,452,0.020984,0.002117,1.856191,0.004928,0.039156,0.063781,0.007724,0.030291,0.0001,,,,,lstm
281334,452,0.010202,0.004067,1.856328,0.004928,0.046434,0.129752,0.006597,0.093206,0.0001,,,,,lstm
281334,452,-0.028845,0.001962,1.856471,0.004928,0.035856,0.192605,0.00507,0.140827,0.0001,,,,,lstm
281334,452,-0.003154,0.001824,1.856603,0.004928,0.037431,0.074574,0.009099,0.036513,0.0001,,,,,lstm
287306,456,-0.032813,0.002869,1.856735,0.004911,0.044426,0.155517,0.006498,0.113309,0.0001,,,,,lstm
287306,456,-0.001269,0.002008,1.856847,0.004911,0.041429,0.133262,0.003585,0.11083,0.0001,,,,,lstm
287306,456,0.071024,0.004065,1.856941,0.004911,0.049407,0.046338,0.009679,0.042839,0.0001,,,,,lstm
287306,456,0.039552,0.00314,1.857032,0.004911,0.04623,0.093037,0.006697,0.078128,0.0001,,,,,lstm
287306,456,-0.012525,0.002359,1.857109,0.004911,0.044373,0.214857,0.005042,0.173372,0.0001,,,,,lstm
287306,456,0.006537,0.003239,1.857174,0.004911,0.042603,0.333003,0.005036,0.260956,0.0001,,,,,lstm
287306,456,0.025745,0.0025,1.857229,0.004911,0.039042,0.113901,0.004437,0.069643,0.0001,,,,,lstm
287306,456,0.037593,0.003036,1.85727,0.004911,0.046999,0.068484,0.003435,0.049471,0.0001,,,,,lstm
287306,456,-0.02923,0.0029,1.857306,0.004911,0.044643,0.091861,0.005503,0.072642,0.0001,,,,,lstm
287306,456,0.00922,0.001707,1.857331,0.004911,0.042385,0.146096,0.002096,0.107279,0.0001,,,,,lstm
