episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,400428,173.0504,257.3882,668,0,0,1,0,2.337,2.053,collision,5299.7,-0.026246,0.43316,-0.839473,0.857164,4.35021,1.218209,0.417531,5.966842,0.439127,0.427036,-0.325703,1.005833,-0.016239,0.00821,1.849491,0.00407,0.028801,0.125336,0.004985,0.09657,0.0001,,,,,0,gru
313,401917,616.3884,301.309,1489,1,1,0,0,0.2995,1.983,goal,5318.4,-0.021222,0.464752,-0.881847,0.865973,4.229841,1.29274,0.167252,5.968608,0.442162,0.424012,-0.619014,1.0,,,,,,,,,,,,,,0,gru
314,402564,167.0848,257.7495,647,0,0,1,0,2.3567,2.038,collision,5326.4,-0.055175,0.441058,-0.883019,0.877264,4.321888,1.203108,0.609892,5.944929,0.431722,0.423219,-0.473794,1.0,,,,,,,,,,,,,,0,gru
315,403201,164.2501,257.2512,637,0,0,1,0,2.3551,1.992,collision,5334.3,-0.019489,0.464736,-0.883433,0.879095,4.171491,1.269939,0.594419,5.928629,0.427707,0.420073,-0.438235,1.0,,,,,,,,,,,,,,0,gru
316,403865,176.2879,258.243,664,0,0,1,0,2.3583,2.027,collision,5344.0,-0.015527,0.432782,-0.876262,0.859082,4.214407,1.2562,0.426035,5.944759,0.434403,0.423235,-0.252528,1.00963,-0.02713,0.00918,1.850333,0.004058,0.020835,0.143952,0.004789,0.121739,0.0001,,,,,0,gru
317,405356,619.8725,303.5739,1491,1,1,0,0,0.2989,1.991,goal,5362.2,-0.032287,0.461179,-0.893393,0.891659,4.167199,1.27162,0.501873,5.931287,0.442293,0.423237,-0.528423,1.0,,,,,,,,,,,,,,0,gru
318,406017,174.6918,304.2103,661,0,0,1,0,2.3555,2.042,collision,5370.2,0.023909,0.42614,-0.84844,0.872875,4.22011,1.254823,0.445531,5.919685,0.43029,0.421366,-0.26359,1.00989,,,,,,,,,,,,,,0,gru
319,407507,619.7701,349.6177,1490,1,1,0,0,0.2986,2.001,goal,5388.9,0.001835,0.453201,-0.878906,0.87978,4.202438,1.278506,0.33917,5.968664,0.441538,0.423492,-0.5506,1.0,,,,,,,,,,,,,,0,gru
320,408104,153.1625,347.5184,597,0,0,1,0,2.3559,2.048,collision,5399.3,0.003351,0.427048,-0.861083,0.856927,4.238415,1.257482,0.374115,5.962867,0.424972,0.418847,-0.330421,1.0,-0.023707,0.011954,1.851069,0.004046,0.022884,0.118937,0.006334,0.092821,0.0001,,,,,0,gru
321,409574,614.5839,347.9142,1470,1,1,0,0,0.2981,1.987,goal,5417.7,-0.016387,0.4648,-0.880516,0.8829,4.176602,1.276605,0.474483,5.976025,0.446693,0.423308,-0.635191,1.0,,,,,,,,,,,,,,0,gru
322,410331,196.9238,350.3016,757,0,0,1,0,2.1612,1.982,collision,5427.2,0.064463,0.46263,-0.88917,0.882219,4.105404,1.269913,0.382215,5.948873,0.42847,0.424381,-0.644691,1.0,,,,,,,,,,,,,,0,gru
323,411820,614.3962,350.1024,1489,1,1,0,0,0.2994,2.012,goal,5445.3,0.014815,0.445213,-0.878661,0.859138,4.171909,1.266126,0.236684,5.956627,0.436511,0.423249,-0.599361,1.0,,,,,,,,,,,,,,0,gru
324,413311,619.4446,395.3383,1491,1,1,0,0,0.2977,2.002,goal,5465.9,-0.008994,0.451433,-0.874363,0.87404,4.117175,1.297843,0.296504,5.946226,0.436535,0.42268,-0.559847,1.0,0.008784,0.00821,1.85129,0.004034,0.036307,0.120936,0.011032,0.107373,0.0001,,,,,0,gru
325,414783,621.5066,441.064,1472,1,1,0,0,0.2988,2.015,goal,5484.1,-0.00137,0.441768,-0.875558,0.883975,4.096437,1.288766,0.118487,5.956022,0.442887,0.422047,-0.445783,1.0,,,,,,,,,,,,,,0,gru
326,416291,628.5856,486.2938,1508,1,1,0,0,0.2996,1.992,goal,5502.7,-0.020952,0.456492,-0.879535,0.882674,4.133463,1.273234,0.352717,5.943459,0.444034,0.423972,-0.541153,1.002926,,,,,,,,,,,,,,0,gru
327,416965,178.5194,442.1584,674,0,0,1,0,2.3404,2.013,collision,5511.0,0.005275,0.444111,-0.849295,0.871882,4.070381,1.280125,0.321234,5.961864,0.430843,0.42252,-0.409461,1.007329,,,,,,,,,,,,,,0,gru
328,417611,170.4144,441.7307,646,0,0,1,0,2.3438,2.03,collision,5520.6,0.02223,0.434152,-0.863027,0.848672,4.050529,1.254695,0.364517,5.941222,0.426463,0.419383,-0.319863,1.0,-0.001055,0.007987,1.851262,0.004022,0.029739,0.166017,0.007966,0.121469,0.0001,,,,,0,gru
329,418299,175.7345,397.3271,688,0,0,1,0,2.3268,2.024,collision,5529.4,0.040602,0.423944,-0.852583,0.885336,4.151265,1.327176,0.104674,5.972273,0.438626,0.429015,-0.679021,1.009704,,,,,,,,,,,,,,0,gru
330,418921,161.3598,398.1469,622,0,0,1,0,2.3562,2.008,collision,5537.2,0.009675,0.450858,-0.868528,0.872253,4.16166,1.278017,0.359973,5.970313,0.42531,0.418739,-0.286463,1.0,,,,,,,,,,,,,,0,gru
331,419578,166.6293,353.3514,657,0,0,1,0,2.3481,2.037,collision,5545.5,0.048372,0.429154,-0.829597,0.876067,4.139252,1.262125,0.770447,5.951258,0.430089,0.42349,-0.695719,1.0,,,,,,,,,,,,,,0,gru
332,421069,622.5114,395.9102,1491,1,1,0,0,0.2984,2.005,goal,5565.2,0.000484,0.442903,-0.873329,0.86971,3.985289,1.334477,0.279477,5.965295,0.440607,0.423291,-0.499602,1.0,0.000649,0.00773,1.851735,0.00401,0.02311,0.108665,0.006253,0.086313,0.0001,,,,,0,gru
333,422541,613.1758,395.7881,1472,1,1,0,0,0.2997,1.997,goal,5583.6,0.013137,0.445599,-0.88894,0.878078,3.965837,1.313748,0.196434,5.972246,0.437346,0.423179,-0.587756,1.0,,,,,,,,,,,,,,0,gru
334,424005,618.1042,395.6541,1464,1,1,0,0,0.2985,1.986,goal,5601.6,-0.014153,0.448846,-0.884253,0.893024,3.965868,1.360009,0.325922,5.930688,0.435284,0.421607,-0.528355,1.0,,,,,,,,,,,,,,0,gru
335,425515,629.4154,396.445,1510,1,1,0,0,0.299,1.991,goal,5620.3,-0.010035,0.449163,-0.874512,0.891131,4.000455,1.291268,0.319129,5.955698,0.445656,0.424183,-0.558144,1.002367,,,,,,,,,,,,,,0,gru
336,427032,633.1429,396.9007,1517,1,1,0,0,0.2983,1.992,goal,5640.2,-0.006056,0.446659,-0.880439,0.869021,3.955202,1.312209,0.204056,5.903146,0.440508,0.423523,-0.548299,1.00911,-0.008418,0.005461,1.851493,0.003998,0.030147,0.095543,0.007053,0.073678,0.0001,,,,,0,gru
337,427680,172.1031,396.2591,648,0,0,1,0,2.3391,2.009,collision,5648.4,0.027628,0.4271,-0.883875,0.882003,3.989314,1.373439,0.141178,5.95428,0.431212,0.422181,-0.297492,1.0,,,,,,,,,,,,,,0,gru
338,429192,633.4637,442.564,1512,1,1,0,0,0.299,1.986,goal,5667.5,-0.018577,0.450861,-0.878108,0.871638,4.031733,1.321023,0.240005,5.98561,0.447503,0.423469,-0.47187,1.009846,,,,,,,,,,,,,,0,gru
339,430671,622.5123,487.2418,1479,1,1,0,0,0.2986,2.004,goal,5685.6,0.007643,0.440306,-0.875973,0.875013,4.006744,1.352146,0.367987,5.949912,0.446273,0.42346,-0.433181,1.0,,,,,,,,,,,,,,0,gru
340,432150,621.3331,533.2391,1479,1,1,0,0,0.298,1.994,goal,5707.0,0.002086,0.453755,-0.866871,0.87418,4.00796,1.318807,0.275049,5.976072,0.437664,0.421881,-0.522815,1.0,-0.008328,0.005832,1.851375,0.003986,0.023831,0.125909,0.003788,0.106408,0.0001,,,,,0,gru
341,433600,609.7597,577.5522,1450,1,1,0,0,0.2976,2.009,goal,5724.8,-0.026599,0.439033,-0.872248,0.866842,4.0955,1.316372,0.197674,5.988591,0.448325,0.423776,-0.700064,1.0,,,,,,,,,,,,,,0,gru
342,435049,609.2709,576.2281,1449,1,1,0,0,0.2993,2.008,goal,5743.4,0.01295,0.440812,-0.883168,0.88354,4.111941,1.321097,0.204837,5.949109,0.439521,0.421955,-0.531376,1.0,,,,,,,,,,,,,,0,gru
343,436484,610.8118,575.9917,1435,1,1,0,0,0.2987,2.005,goal,5761.1,-0.017002,0.444586,-0.8765,0.853842,4.137696,1.295312,0.296547,5.965228,0.451008,0.423626,-0.411557,1.0,,,,,,,,,,,,,,0,gru
344,437995,630.8518,577.2665,1511,1,1,0,0,0.2991,1.992,goal,5782.5,0.018693,0.454724,-0.881114,0.859694,4.121272,1.281815,0.329246,5.964781,0.438573,0.422616,-0.552608,1.009254,-0.01789,0.005104,1.85124,0.003974,0.023238,0.079153,0.002913,0.049813,0.0001,,,,,0,gru
345,439485,624.9034,576.8153,1490,1,1,0,0,0.2991,2.017,goal,5801.4,-0.022212,0.440268,-0.860284,0.873167,4.14114,1.286756,0.187588,5.956119,0.446369,0.423456,-0.56404,1.008635,,,,,,,,,,,,,,0,gru
346,440954,618.5141,575.3524,1469,1,1,0,0,0.2981,1.979,goal,5819.6,-0.024615,0.449476,-0.87773,0.875547,4.049573,1.345508,0.146598,5.940466,0.447291,0.42296,-0.667603,1.0,,,,,,,,,,,,,,0,gru
347,442440,617.6602,619.9081,1486,1,1,0,0,0.2984,2.004,goal,5838.2,0.023541,0.450313,-0.879176,0.874058,4.122699,1.280921,0.292159,5.967324,0.441844,0.423692,-0.661129,1.0,,,,,,,,,,,,,,0,gru
348,443897,607.2517,617.2869,1457,1,1,0,0,0.2986,2.009,goal,5859.8,0.029655,0.448758,-0.870009,0.878912,4.113029,1.274528,0.443369,5.96028,0.433634,0.422959,-0.696998,1.0,-0.014363,0.005453,1.851064,0.003962,0.022643,0.076592,0.005209,0.051166,0.0001,,,,,0,gru
349,445379,624.7453,617.5102,1482,1,1,0,0,0.2996,2.002,goal,5878.6,-0.007912,0.449993,-0.877487,0.886823,4.086618,1.281599,0.382623,5.980919,0.437661,0.422168,-0.536867,1.0,,,,,,,,,,,,,,0,gru
350,446863,623.4632,617.7232,1484,1,1,0,0,0.2981,2.013,goal,5897.3,-0.00538,0.439622,-0.849082,0.850122,4.07834,1.295723,0.242644,5.966434,0.441628,0.423258,-0.539972,1.001377,,,,,,,,,,,,,,0,gru
351,447519,172.606,574.0078,656,0,0,1,0,2.3595,2.038,collision,5905.6,0.024431,0.432538,-0.832811,0.870558,4.101476,1.247917,0.404711,5.940745,0.435251,0.425224,-0.349955,1.008245,,,,,,,,,,,,,,0,gru
352,448960,611.3117,574.2119,1441,1,1,0,0,0.2989,2.03,goal,5925.0,-0.013252,0.432922,-0.887176,0.878319,4.079272,1.265165,0.182178,5.956749,0.446996,0.42351,-0.385238,1.0,-0.017284,0.004753,1.850593,0.00395,0.022329,0.086758,0.006852,0.062959,0.0001,,,,,0,gru
353,450444,618.3591,574.9666,1484,1,1,0,0,0.2993,1.998,goal,5944.0,-0.021587,0.449468,-0.892023,0.877655,4.080453,1.315518,0.372923,5.941457,0.442181,0.423601,-0.654533,1.0,,,,,,,,,,,,,,0,gru
354,451951,626.7027,574.5517,1507,1,1,0,0,0.2978,2.003,goal,5963.5,-0.006487,0.448991,-0.881447,0.874938,4.122624,1.280122,0.275313,5.984646,0.436574,0.423786,-0.546081,1.005255,,,,,,,,,,,,,,0,gru
355,453412,615.5608,573.6175,1461,1,1,0,0,0.2984,2.017,goal,5982.2,-0.004226,0.445134,-0.875072,0.878651,4.160291,1.275982,0.390473,5.979625,0.446342,0.42352,-0.416706,1.0,,,,,,,,,,,,,,0,gru
356,454873,612.0601,572.9721,1461,1,1,0,0,0.2984,1.997,goal,6003.0,-0.020524,0.45244,-0.884738,0.885822,4.105505,1.283738,0.258195,5.972442,0.444031,0.422583,-0.641992,1.0,-0.01875,0.005159,1.85019,0.003938,0.022814,0.095181,0.007305,0.078658,0.0001,,,,,0,gru
357,456332,608.0498,572.011,1459,1,1,0,0,0.2992,2.011,goal,6021.9,0.011651,0.4443,-0.878056,0.85633,4.13425,1.316972,0.157323,5.951499,0.440634,0.423359,-0.492901,1.0,,,,,,,,,,,,,,0,gru
358,457801,614.9108,572.777,1469,1,1,0,0,0.2997,1.985,goal,6040.7,0.007297,0.45493,-0.870831,0.87759,4.149289,1.293909,0.464656,5.966758,0.441404,0.42274,-0.476563,1.0,,,,,,,,,,,,,,0,gru
359,459294,617.745,572.0769,1493,1,1,0,0,0.2997,2.001,goal,6059.4,0.012473,0.455302,-0.87984,0.880862,4.185813,1.27381,0.301941,5.974273,0.439639,0.42458,-0.588284,1.0,,,,,,,,,,,,,,0,gru
360,460775,620.9907,571.8297,1481,1,1,0,0,0.2988,2.016,goal,6080.0,0.00644,0.440928,-0.875325,0.875171,4.078296,1.286095,0.157691,5.987031,0.440815,0.42306,-0.516691,1.0,-0.014085,0.004767,1.849267,0.003926,0.022208,0.076221,0.007814,0.058306,0.0001,,,,,0,gru
361,462256,620.0219,616.5713,1481,1,1,0,0,0.2991,2.029,goal,6098.9,0.00149,0.436933,-0.875482,0.888403,4.165766,1.264502,0.207183,5.965533,0.442546,0.423284,-0.490127,1.005737,,,,,,,,,,,,,,0,gru
362,463738,619.311,617.3712,1482,1,1,0,0,0.2987,2.022,goal,6118.0,-0.022379,0.43844,-0.880579,0.877753,4.174602,1.28749,0.335879,5.966615,0.447902,0.424402,-0.515181,1.002191,,,,,,,,,,,,,,0,gru
363,465197,606.8797,616.2233,1459,1,1,0,0,0.2982,2.014,goal,6136.6,0.028518,0.449598,-0.873042,0.880853,4.158461,1.245082,0.543264,5.969028,0.435598,0.422201,-0.685853,1.0,,,,,,,,,,,,,,0,gru
364,466693,624.2594,615.9789,1496,1,1,0,0,0.2981,1.996,goal,6157.3,0.014153,0.457958,-0.893697,0.854462,4.153253,1.282628,0.427393,5.981367,0.439963,0.423198,-0.519889,1.0,-0.017161,0.0045,1.848251,0.003914,0.018761,0.081945,0.003972,0.068274,0.0001,,,,,0,gru
365,468177,611.6358,615.5864,1484,1,1,0,0,0.2997,2.014,goal,6176.7,0.01736,0.447189,-0.867725,0.883462,4.168658,1.265242,0.390079,5.964612,0.438988,0.424416,-0.531762,1.0,,,,,,,,,,,,,,0,gru
366,469612,606.5175,615.0322,1435,1,1,0,0,0.2994,2.016,goal,6195.1,-0.02314,0.439438,-0.893076,0.881319,4.15474,1.271919,0.176651,5.954108,0.44666,0.423898,-0.472628,1.0,,,,,,,,,,,,,,0,gru
367,471077,614.0894,615.6361,1465,1,1,0,0,0.2999,2.005,goal,6213.9,-0.009728,0.448538,-0.882908,0.889903,4.156045,1.299182,0.093091,5.964109,0.446167,0.424108,-0.451513,1.0,,,,,,,,,,,,,,0,gru
368,472532,606.4104,614.7861,1455,1,1,0,0,0.2981,2.013,goal,6234.0,0.027557,0.448679,-0.860777,0.860229,4.194318,1.26354,0.326971,5.963738,0.439381,0.42363,-0.546285,1.0,-0.016341,0.003785,1.847864,0.003902,0.021134,0.100801,0.007234,0.076847,0.0001,,,,,0,gru
369,474010,613.7568,614.3873,1478,1,1,0,0,0.2981,2.009,goal,6252.9,0.013807,0.451101,-0.889176,0.87869,4.213196,1.249923,0.194303,5.959116,0.436875,0.423859,-0.609277,1.0,,,,,,,,,,,,,,0,gru
370,475480,616.3055,613.9187,1470,1,1,0,0,0.2999,2.025,goal,6271.8,-0.003807,0.445634,-0.884624,0.871028,4.22588,1.246333,0.152757,5.95531,0.444513,0.423666,-0.412753,1.0,,,,,,,,,,,,,,0,gru
371,476939,614.7232,613.3889,1459,1,1,0,0,0.2985,2.029,goal,6290.2,0.002582,0.441053,-0.868351,0.865323,4.221078,1.256602,0.208967,5.959092,0.443629,0.423249,-0.450597,1.0,,,,,,,,,,,,,,0,gru
372,478457,620.5414,613.5119,1518,1,1,0,0,0.2984,2.023,goal,6311.7,0.024581,0.438515,-0.862191,0.878373,4.186338,1.24753,0.33912,5.985897,0.43857,0.424621,-0.621704,1.009785,-0.010721,0.004268,1.848349,0.00389,0.023023,0.09523,0.013037,0.071396,0.0001,,,,,0,gru
373,479965,628.3368,615.6576,1508,1,1,0,0,0.2975,1.999,goal,6330.9,-0.036018,0.451767,-0.888389,0.87835,4.176661,1.276053,0.108057,5.986862,0.448785,0.425077,-0.693338,1.012527,,,,,,,,,,,,,,0,gru
374,481416,610.0169,614.2334,1451,1,1,0,0,0.2993,1.999,goal,6349.3,0.003904,0.450296,-0.867772,0.873532,4.091162,1.29765,0.268395,5.956368,0.439936,0.421936,-0.505888,1.0,,,,,,,,,,,,,,0,gru
375,482876,614.0925,614.4791,1460,1,1,0,0,0.298,1.988,goal,6367.5,0.00622,0.454192,-0.888079,0.865372,4.112222,1.318937,0.132136,5.986321,0.443737,0.423202,-0.429916,1.0,,,,,,,,,,,,,,0,gru
376,484332,611.9876,615.0261,1456,1,1,0,0,0.2996,2.026,goal,6389.0,-0.011405,0.445715,-0.877834,0.878843,4.185538,1.259508,0.391621,5.979001,0.445618,0.423713,-0.444315,1.0,-0.025487,0.00436,1.848464,0.003878,0.01717,0.08683,0.00726,0.079982,0.0001,,,,,0,gru
377,485821,622.534,615.8705,1489,1,1,0,0,0.2977,2.002,goal,6408.0,-0.004302,0.446725,-0.854289,0.869236,4.178032,1.295492,0.382771,5.982272,0.443551,0.424015,-0.417379,1.0,,,,,,,,,,,,,,0,gru
378,487293,612.4082,616.4703,1472,1,1,0,0,0.2997,1.999,goal,6426.7,0.020068,0.451016,-0.87329,0.880648,4.190828,1.272889,0.339027,5.946698,0.440964,0.423831,-0.677802,1.0,,,,,,,,,,,,,,0,gru
379,488767,614.3844,616.5331,1474,1,1,0,0,0.2984,1.995,goal,6445.5,0.01599,0.456809,-0.875034,0.877244,4.207762,1.26494,0.229037,5.9289,0.436048,0.42325,-0.506718,1.0,,,,,,,,,,,,,,0,gru
380,490268,626.8888,617.5914,1501,1,1,0,0,0.2991,2.004,goal,6466.3,0.005418,0.450625,-0.871608,0.882219,4.136883,1.276255,0.211767,5.957302,0.439621,0.423497,-0.543569,1.007019,-0.019087,0.004405,1.848798,0.003866,0.017553,0.114897,0.004628,0.090801,0.0001,,,,,0,gru
381,491718,608.8452,617.0036,1450,1,1,0,0,0.298,2.03,goal,6484.7,0.008143,0.442657,-0.877933,0.869992,4.192301,1.267076,0.372727,5.981763,0.440028,0.423091,-0.470807,1.0,,,,,,,,,,,,,,0,gru
382,493193,614.4556,616.395,1475,1,1,0,0,0.2988,2.0,goal,6503.1,0.009311,0.450252,-0.878399,0.872001,4.145062,1.312535,0.343815,5.974287,0.434866,0.422866,-0.544627,1.0,,,,,,,,,,,,,,0,gru
383,493859,172.7625,570.8376,666,0,0,1,0,2.3498,2.027,collision,6511.3,0.018946,0.434705,-0.860837,0.840843,4.225688,1.263696,0.380491,5.968246,0.432236,0.424418,-0.448805,1.005217,,,,,,,,,,,,,,0,gru
384,495318,611.7344,571.0093,1459,1,1,0,0,0.2999,1.998,goal,6531.3,-0.028512,0.45828,-0.884388,0.882876,4.155207,1.250635,0.159805,5.967649,0.443725,0.423022,-0.495091,1.0,-0.021969,0.005119,1.850122,0.003854,0.020516,0.077562,0.008022,0.059304,0.0001,,,,,0,gru
385,496803,616.9434,571.2944,1485,1,1,0,0,0.2998,2.015,goal,6550.0,0.014617,0.447323,-0.871521,0.887863,4.212793,1.250733,0.369499,5.962358,0.43877,0.424069,-0.482549,1.0,,,,,,,,,,,,,,0,gru
386,498266,612.5665,571.3523,1463,1,1,0,0,0.2998,2.022,goal,6568.6,-0.001566,0.446813,-0.87463,0.874531,4.180213,1.251826,0.435617,5.957579,0.436433,0.423287,-0.505604,1.0,,,,,,,,,,,,,,0,gru
387,499769,623.8674,571.4856,1503,1,1,0,0,0.2992,2.013,goal,6587.2,-0.003836,0.442967,-0.876161,0.877686,4.209475,1.264848,0.213329,5.979253,0.443987,0.424617,-0.474752,1.006554,,,,,,,,,,,,,,0,gru
388,501297,625.8114,572.826,1528,1,1,0,0,0.2998,1.99,goal,6608.5,0.003023,0.45664,-0.883644,0.887942,4.136126,1.301642,0.296173,5.976273,0.43507,0.424608,-0.565531,1.002655,-0.023101,0.003949,1.850872,0.003842,0.018111,0.103417,0.003084,0.095916,0.0001,,,,,0,gru
389,502769,611.1128,572.4988,1472,1,1,0,0,0.2976,2.017,goal,6627.2,-0.02344,0.446927,-0.883878,0.872858,4.223177,1.21895,0.322303,5.978317,0.439635,0.424104,-0.612531,1.0,,,,,,,,,,,,,,0,gru
390,504291,626.395,572.4494,1522,1,1,0,0,0.2985,1.994,goal,6646.7,-0.020146,0.458153,-0.881475,0.877854,4.203871,1.278548,0.194569,5.948129,0.440019,0.424036,-0.510102,1.00191,,,,,,,,,,,,,,0,gru
391,505833,626.839,574.2488,1542,1,1,0,0,0.2993,2.001,goal,6666.2,0.008547,0.45856,-0.866735,0.891204,4.259489,1.258505,0.297733,5.929428,0.432755,0.423999,-0.601995,1.009865,,,,,,,,,,,,,,0,gru
392,507348,621.8125,574.9845,1515,1,1,0,0,0.2988,1.994,goal,6686.7,0.000602,0.45499,-0.872347,0.873627,4.1554,1.288734,0.223979,5.971441,0.435782,0.424411,-0.522316,1.0,-0.02086,0.004299,1.851003,0.00383,0.019153,0.108145,0.0059,0.085867,0.0001,,,,,0,gru
393,508075,191.9652,576.9048,727,0,0,1,0,2.1255,2.005,collision,6696.1,0.020788,0.454068,-0.865286,0.874457,4.227012,1.250512,0.202439,5.935383,0.439104,0.426654,-0.491954,1.0,,,,,,,,,,,,,,0,gru
394,509581,622.6767,577.999,1506,1,1,0,0,0.2976,2.005,goal,6714.9,0.016676,0.450063,-0.854681,0.873149,4.22543,1.258856,0.319511,5.9704,0.438289,0.42429,-0.596814,1.003983,,,,,,,,,,,,,,0,gru
395,511072,614.5393,577.7586,1491,1,1,0,0,0.2988,2.027,goal,6733.9,0.010778,0.444319,-0.878661,0.877727,4.175744,1.239843,0.191644,5.972625,0.434681,0.424561,-0.626383,1.000204,,,,,,,,,,,,,,0,gru
396,511730,166.8504,533.187,658,0,0,1,0,2.3556,2.034,collision,6744.5,0.066693,0.422055,-0.834362,0.865429,4.118558,1.29366,0.206409,5.936149,0.429464,0.425231,-0.607568,1.0,0.025122,0.008096,1.851853,0.003818,0.030367,0.107305,0.014431,0.074693,0.0001,,,,,0,gru
397,513242,624.0689,533.2071,1512,1,1,0,0,0.2977,2.011,goal,6763.0,-0.019324,0.446133,-0.887842,0.877672,4.187744,1.263647,0.399137,5.949636,0.436574,0.423667,-0.475444,1.008306,,,,,,,,,,,,,,0,gru
398,514700,611.454,531.7714,1458,1,1,0,0,0.2984,2.006,goal,6780.9,-0.007721,0.451626,-0.871984,0.871971,4.176244,1.269355,0.150359,5.965578,0.438776,0.4229,-0.467927,1.0,,,,,,,,,,,,,,0,gru
399,516239,626.4278,533.3029,1539,1,1,0,0,0.2985,1.987,goal,6800.3,0.01347,0.457848,-0.880157,0.874565,4.123522,1.309328,0.24632,5.970773,0.436412,0.424985,-0.538678,1.00565,,,,,,,,,,,,,,0,gru
400,517716,604.6648,531.1299,1477,1,1,0,0,0.299,2.014,goal,6820.6,0.021638,0.444336,-0.860132,0.874894,4.167275,1.282292,0.503395,5.974876,0.433431,0.424608,-0.677032,1.0,-0.017394,0.004798,1.853147,0.003806,0.027175,0.124094,0.015103,0.113575,0.0001,,,,,0,gru
401,519172,608.3708,529.283,1456,1,1,0,0,0.2983,2.035,goal,6839.2,-0.001883,0.433064,-0.893175,0.875336,4.188859,1.284795,0.241174,5.962894,0.439368,0.424304,-0.432049,1.0,,,,,,,,,,,,,,0,gru
402,520667,619.7706,529.0788,1495,1,1,0,0,0.2985,2.008,goal,6858.4,-0.004137,0.446112,-0.88354,0.887558,4.132059,1.306277,0.269312,5.973976,0.435986,0.42353,-0.496902,1.0,,,,,,,,,,,,,,0,gru
403,522129,608.6052,570.7429,1462,1,1,0,0,0.2973,2.0,goal,6877.2,-0.011167,0.447662,-0.890199,0.885624,4.123737,1.323312,0.298151,5.96876,0.437354,0.42318,-0.500909,1.0,,,,,,,,,,,,,,0,gru
404,523653,630.7842,571.5536,1524,1,1,0,0,0.2981,1.99,goal,6899.6,-0.028302,0.453669,-0.882146,0.872581,4.119439,1.306329,0.281903,5.969425,0.440944,0.424132,-0.566841,1.00897,-0.025295,0.004077,1.853374,0.003794,0.020671,0.177491,0.011945,0.176885,0.0001,,,,,0,gru
405,525145,606.541,570.7538,1492,1,1,0,0,0.2987,2.018,goal,6919.2,0.026425,0.446589,-0.8609,0.865607,4.237529,1.2572,0.122307,5.960783,0.433483,0.423821,-0.712024,1.0,,,,,,,,,,,,,,0,gru
406,526572,600.61,614.1297,1427,1,1,0,0,0.2995,2.038,goal,6937.7,-0.02154,0.435779,-0.87424,0.865049,4.222777,1.237344,0.447724,5.932336,0.439418,0.422471,-0.503314,1.0,,,,,,,,,,,,,,0,gru
407,528070,611.4796,612.8708,1498,1,1,0,0,0.2982,2.019,goal,6957.2,0.01502,0.446467,-0.878652,0.860838,4.176911,1.267347,0.40252,5.969693,0.432736,0.424508,-0.573127,1.0,,,,,,,,,,,,,,0,gru
408,529524,612.4366,612.9691,1454,1,1,0,0,0.299,2.031,goal,6978.0,-0.000509,0.440046,-0.898214,0.885953,4.200886,1.221969,0.39599,5.968854,0.439834,0.422616,-0.371926,1.0,-0.024555,0.004226,1.853292,0.003782,0.027247,0.189611,0.018853,0.206561,0.0001,,,,,0,gru
409,530976,605.487,610.875,1452,1,1,0,0,0.299,2.016,goal,6996.7,0.001902,0.443747,-0.885537,0.867823,4.172736,1.30077,0.415869,5.97817,0.437236,0.422722,-0.498519,1.0,,,,,,,,,,,,,,0,gru
410,532458,619.7345,612.382,1482,1,1,0,0,0.2999,2.023,goal,7015.6,-0.009685,0.4436,-0.862351,0.868519,4.199461,1.253404,0.295697,5.976297,0.43933,0.424016,-0.450523,1.002919,,,,,,,,,,,,,,0,gru
411,533900,608.1116,612.356,1442,1,1,0,0,0.3,2.007,goal,7034.3,-0.017348,0.445211,-0.880296,0.860151,4.151527,1.283226,0.285782,5.973676,0.441219,0.422448,-0.479616,1.0,,,,,,,,,,,,,,0,gru
412,535370,609.2046,611.2994,1470,1,1,0,0,0.2997,2.001,goal,7055.1,-0.010333,0.449001,-0.876684,0.884717,4.205037,1.250189,0.213071,5.95949,0.437835,0.423098,-0.556959,1.0,-0.029733,0.004,1.853045,0.00377,0.025187,0.094034,0.017562,0.081987,0.0001,,,,,0,gru
413,536876,625.0978,612.9487,1506,1,1,0,0,0.298,2.015,goal,7074.9,-0.027843,0.445873,-0.884369,0.88449,4.167542,1.277738,0.091105,5.971566,0.441624,0.423917,-0.537662,1.011809,,,,,,,,,,,,,,0,gru
414,538408,622.4399,612.1143,1532,1,1,0,0,0.2991,2.0,goal,7095.0,0.016096,0.45751,-0.873068,0.882431,4.120576,1.240522,0.463457,5.959601,0.432103,0.42418,-0.58128,1.003954,,,,,,,,,,,,,,0,gru
415,539916,613.5165,612.8118,1508,1,1,0,0,0.2979,1.995,goal,7114.5,0.015427,0.457359,-0.867378,0.883722,4.203606,1.275347,0.212877,5.969668,0.428134,0.422938,-0.614131,1.0,,,,,,,,,,,,,,0,gru
