global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
343808,244,-0.020149,0.002454,1.843254,0.004274,0.032245,0.058277,0.01922,0.051153,0.0001,,,,,gru
343808,244,-0.08386,0.005269,1.843261,0.004274,0.031555,0.085111,0.023476,0.060618,0.0001,,,,,gru
343808,244,-0.070428,0.004006,1.843277,0.004274,0.036855,0.070004,0.021451,0.058482,0.0001,,,,,gru
343808,244,0.129484,0.002975,1.843312,0.004274,0.02815,0.160413,0.008154,0.151727,0.0001,,,,,gru
343808,244,-0.122828,0.00505,1.843328,0.004274,0.022973,0.069664,0.009006,0.038764,0.0001,,,,,gru
343808,244,0.022614,0.002441,1.843361,0.004274,0.019576,0.06341,0.006421,0.040266,0.0001,,,,,gru
343808,244,0.066501,0.005369,1.843397,0.004274,0.024007,0.060499,0.015657,0.046782,0.0001,,,,,gru
343808,244,-0.01754,0.003033,1.843425,0.004274,0.021061,0.107322,0.011317,0.101997,0.0001,,,,,gru
343808,244,-0.080365,0.004334,1.843446,0.004274,0.019191,0.100803,0.009328,0.086678,0.0001,,,,,gru
343808,244,0.065957,0.005756,1.843481,0.004274,0.02261,0.020604,0.012463,0.02139,0.0001,,,,,gru
348084,248,0.093419,0.00702,1.843514,0.004262,0.021055,0.067741,0.001778,0.048166,0.0001,,,,,gru
348084,248,-0.079557,0.0063,1.843559,0.004262,0.029537,0.082529,0.015319,0.048997,0.0001,,,,,gru
348084,248,0.279308,0.00324,1.84362,0.004262,0.019954,0.110025,0.008548,0.075818,0.0001,,,,,gru
348084,248,0.042761,0.005484,1.843678,0.004262,0.02441,0.061159,0.005698,0.033335,0.0001,,,,,gru
348084,248,-0.012776,0.007385,1.843755,0.004262,0.023626,0.060534,0.006991,0.039131,0.0001,,,,,gru
348084,248,0.127976,0.005968,1.843834,0.004262,0.021926,0.31423,0.007604,0.200072,0.0001,,,,,gru
348084,248,0.035341,0.005866,1.843921,0.004262,0.028232,0.096721,0.010266,0.080039,0.0001,,,,,gru
348084,248,0.000673,0.006825,1.844006,0.004262,0.029366,0.167657,0.011192,0.168501,0.0001,,,,,gru
348084,248,0.071694,0.013407,1.844094,0.004262,0.026435,0.102426,0.019542,0.071421,0.0001,,,,,gru
348084,248,0.038491,0.008537,1.844185,0.004262,0.030225,0.143013,0.011451,0.098064,0.0001,,,,,gru
348084,248,-0.000975,0.00516,1.844269,0.004262,0.024252,0.056161,0.002756,0.025865,0.0001,,,,,gru
348084,248,0.070672,0.002034,1.844369,0.004262,0.019412,0.067028,0.003315,0.023794,0.0001,,,,,gru
353142,252,-0.16299,0.005395,1.844461,0.00425,0.022913,0.068303,0.013473,0.050667,0.0001,,,,,gru
353142,252,0.119867,0.003631,1.844552,0.00425,0.028057,0.053352,0.007348,0.048703,0.0001,,,,,gru
353142,252,0.145621,0.005163,1.84462,0.00425,0.029578,0.189741,0.008465,0.196208,0.0001,,,,,gru
353142,252,0.004241,0.003572,1.844669,0.00425,0.035675,0.055588,0.018518,0.059953,0.0001,,,,,gru
353142,252,-0.010156,0.005829,1.844705,0.00425,0.034219,0.012691,0.019767,0.033061,0.0001,,,,,gru
353142,252,0.071534,0.005076,1.844741,0.00425,0.03031,0.092266,0.01035,0.069722,0.0001,,,,,gru
353142,252,0.099124,0.004674,1.844749,0.00425,0.025068,0.040546,0.00359,0.012595,0.0001,,,,,gru
353142,252,-0.140086,0.005769,1.844751,0.00425,0.0264,0.141816,0.006751,0.148663,0.0001,,,,,gru
353142,252,0.140662,0.003206,1.844768,0.00425,0.024788,0.053092,0.015668,0.031564,0.0001,,,,,gru
353142,252,-0.01277,0.007346,1.844758,0.00425,0.02796,0.086194,0.014134,0.083955,0.0001,,,,,gru
353142,252,0.024206,0.003107,1.844743,0.00425,0.026061,0.060957,0.01811,0.066671,0.0001,,,,,gru
353142,252,0.033251,0.00544,1.844714,0.00425,0.03618,0.098032,0.013989,0.099329,0.0001,,,,,gru
356597,256,0.039517,0.007169,1.844698,0.004238,0.027176,0.116804,0.01134,0.097297,0.0001,,,,,gru
356597,256,-0.041416,0.007094,1.844682,0.004238,0.035922,0.125339,0.027536,0.118536,0.0001,,,,,gru
356597,256,-0.026013,0.009316,1.844666,0.004238,0.042413,0.173954,0.033935,0.194951,0.0001,,,,,gru
356597,256,0.052439,0.004752,1.844658,0.004238,0.03507,0.162521,0.02316,0.177306,0.0001,,,,,gru
356597,256,-0.023255,0.007681,1.844653,0.004238,0.028356,0.045305,0.012272,0.035155,0.0001,,,,,gru
356597,256,0.051623,0.006666,1.844661,0.004238,0.034302,0.061325,0.008661,0.052525,0.0001,,,,,gru
356597,256,0.041052,0.006758,1.844681,0.004238,0.037405,0.061072,0.022336,0.078032,0.0001,,,,,gru
356597,256,-0.042465,0.00958,1.844685,0.004238,0.060724,0.375759,0.020465,0.380999,0.0001,,,,,gru
360017,260,0.053625,0.005434,1.844691,0.004226,0.026911,0.082537,0.003394,0.071275,0.0001,,,,,gru
360017,260,-0.066271,0.007386,1.8447,0.004226,0.029468,0.121972,0.013669,0.117194,0.0001,,,,,gru
360017,260,-0.0275,0.008005,1.844709,0.004226,0.031122,0.146321,0.016231,0.158592,0.0001,,,,,gru
360017,260,0.050914,0.003487,1.844708,0.004226,0.019246,0.243337,0.012633,0.268731,0.0001,,,,,gru
360017,260,-0.000937,0.008768,1.844697,0.004226,0.029044,0.154916,0.010311,0.165454,0.0001,,,,,gru
360017,260,0.016363,0.002384,1.844666,0.004226,0.021812,0.060864,0.003165,0.039398,0.0001,,,,,gru
360017,260,0.007319,0.00797,1.844649,0.004226,0.028971,0.105919,0.007979,0.116281,0.0001,,,,,gru
360017,260,0.000543,0.003982,1.844625,0.004226,0.036388,0.220836,0.010244,0.241858,0.0001,,,,,gru
364196,264,0.053314,0.006134,1.844608,0.004214,0.02845,0.085814,0.010723,0.07473,0.0001,,,,,gru
364196,264,-0.043431,0.006233,1.844604,0.004214,0.0287,0.102113,0.001797,0.07233,0.0001,,,,,gru
364196,264,-0.068686,0.001067,1.8446,0.004214,0.013202,0.105171,0.006256,0.082578,0.0001,,,,,gru
364196,264,0.086047,0.006571,1.844599,0.004214,0.032038,0.186224,0.003692,0.189149,0.0001,,,,,gru
364196,264,-0.083186,0.005634,1.844586,0.004214,0.030439,0.099248,0.013264,0.097546,0.0001,,,,,gru
364196,264,0.052499,0.001155,1.844587,0.004214,0.007527,0.07807,0.003651,0.033021,0.0001,,,,,gru
364196,264,-0.009238,0.006687,1.844622,0.004214,0.02784,0.070504,0.003895,0.065044,0.0001,,,,,gru
364196,264,0.006975,0.005543,1.844664,0.004214,0.02962,0.084337,0.003038,0.080254,0.0001,,,,,gru
364196,264,0.171265,0.002096,1.844709,0.004214,0.014792,0.152807,0.010377,0.097882,0.0001,,,,,gru
364196,264,0.068767,0.005229,1.844728,0.004214,0.028342,0.102605,0.010315,0.097613,0.0001,,,,,gru
364196,264,-0.054637,0.007345,1.844756,0.004214,0.030804,0.050199,0.00515,0.038708,0.0001,,,,,gru
364196,264,-0.126426,0.001223,1.84479,0.004214,0.005765,0.108989,0.003707,0.119571,0.0001,,,,,gru
366767,268,0.045376,0.008543,1.844827,0.004202,0.030045,0.087065,0.006116,0.056332,0.0001,,,,,gru
366767,268,-0.183285,0.007103,1.844839,0.004202,0.041511,0.081682,0.02165,0.041266,0.0001,,,,,gru
366767,268,0.003269,0.007892,1.844815,0.004202,0.028148,0.272814,0.009806,0.264358,0.0001,,,,,gru
366767,268,-0.031847,0.008765,1.844761,0.004202,0.033567,0.262688,0.012045,0.244534,0.0001,,,,,gru
366767,268,-0.016569,0.007127,1.844737,0.004202,0.032193,0.060047,0.006059,0.041516,0.0001,,,,,gru
366767,268,0.05367,0.011739,1.8447,0.004202,0.027745,0.132862,0.003893,0.091005,0.0001,,,,,gru
366767,268,0.006964,0.009022,1.844653,0.004202,0.028999,0.146046,0.003681,0.11603,0.0001,,,,,gru
366767,268,-0.038771,0.00423,1.844573,0.004202,0.033904,0.265795,0.007543,0.244257,0.0001,,,,,gru
369414,272,0.062455,0.009808,1.844492,0.00419,0.025746,0.062081,0.003076,0.043701,0.0001,,,,,gru
369414,272,-0.230087,0.008796,1.844412,0.00419,0.039216,0.19244,0.018388,0.073938,0.0001,,,,,gru
369414,272,0.02519,0.008976,1.844431,0.00419,0.025785,0.14785,0.001949,0.15443,0.0001,,,,,gru
369414,272,-0.113121,0.011674,1.844459,0.00419,0.032452,0.119813,0.005338,0.12724,0.0001,,,,,gru
369414,272,-0.011301,0.008597,1.844505,0.00419,0.02889,0.122253,0.005963,0.079764,0.0001,,,,,gru
369414,272,0.007717,0.014249,1.844583,0.00419,0.031457,0.068595,0.010849,0.04615,0.0001,,,,,gru
369414,272,0.024129,0.011705,1.844649,0.00419,0.024684,0.05184,0.006341,0.01331,0.0001,,,,,gru
369414,272,-0.100919,0.004778,1.844733,0.00419,0.026651,0.186481,0.002071,0.116735,0.0001,,,,,gru
373636,276,0.027116,0.012098,1.844827,0.004178,0.034949,0.102222,0.009442,0.095974,0.0001,,,,,gru
373636,276,-0.017939,0.003366,1.844901,0.004178,0.031215,0.080224,0.004499,0.069889,0.0001,,,,,gru
373636,276,-0.196061,0.022266,1.84498,0.004178,0.026777,0.207771,0.015408,0.125564,0.0001,,,,,gru
373636,276,-0.120191,0.006204,1.845039,0.004178,0.031678,0.109689,0.013487,0.115327,0.0001,,,,,gru
373636,276,0.137355,0.011198,1.845091,0.004178,0.045248,0.150263,0.011334,0.127499,0.0001,,,,,gru
373636,276,-0.25974,0.001477,1.845124,0.004178,0.015671,0.119856,0.011167,0.074898,0.0001,,,,,gru
373636,276,0.03001,0.007936,1.845167,0.004178,0.034982,0.035743,0.011094,0.034241,0.0001,,,,,gru
373636,276,-0.026303,0.008187,1.845199,0.004178,0.027798,0.180408,0.006894,0.163882,0.0001,,,,,gru
373636,276,-0.134791,0.016103,1.845234,0.004178,0.015394,0.166049,0.004047,0.10746,0.0001,,,,,gru
373636,276,0.07114,0.010874,1.845293,0.004178,0.038232,0.186375,0.023957,0.148024,0.0001,,,,,gru
373636,276,-0.032762,0.006864,1.845338,0.004178,0.03704,0.040677,0.024081,0.049376,0.0001,,,,,gru
373636,276,-0.536309,0.001679,1.845381,0.004178,0.023191,0.122374,0.003927,0.09404,0.0001,,,,,gru
377931,280,0.065896,0.006804,1.845424,0.004166,0.028703,0.103289,0.014126,0.058874,0.0001,,,,,gru
377931,280,-0.079221,0.006927,1.84546,0.004166,0.0317,0.098354,0.00608,0.064967,0.0001,,,,,gru
377931,280,-0.048462,0.011226,1.845498,0.004166,0.02175,0.209235,0.003407,0.208519,0.0001,,,,,gru
377931,280,-0.039931,0.008871,1.845525,0.004166,0.031687,0.115856,0.006337,0.091585,0.0001,,,,,gru
377931,280,0.030901,0.005041,1.845554,0.004166,0.029034,0.132098,0.00396,0.126619,0.0001,,,,,gru
377931,280,-0.072275,0.001267,1.845582,0.004166,0.016756,0.10945,0.001931,0.094117,0.0001,,,,,gru
377931,280,0.022483,0.011064,1.845617,0.004166,0.033031,0.092416,0.00809,0.051346,0.0001,,,,,gru
377931,280,-0.052825,0.002347,1.845636,0.004166,0.022545,0.173302,0.004139,0.103996,0.0001,,,,,gru
377931,280,0.139912,0.004555,1.845659,0.004166,0.045922,0.497516,0.004174,0.458535,0.0001,,,,,gru
377931,280,0.076553,0.004634,1.845646,0.004166,0.033045,0.140215,0.008166,0.072104,0.0001,,,,,gru
377931,280,-0.072801,0.006677,1.84562,0.004166,0.039267,0.063044,0.023838,0.054596,0.0001,,,,,gru
377931,280,-0.193836,0.01749,1.845606,0.004166,0.03004,0.17167,0.026031,0.137447,0.0001,,,,,gru
380471,284,0.002707,0.009699,1.845555,0.004154,0.024376,0.084419,0.015466,0.066674,0.0001,,,,,gru
380471,284,-0.059245,0.009898,1.845528,0.004154,0.029623,0.237787,0.014005,0.211212,0.0001,,,,,gru
380471,284,0.002142,0.009564,1.845489,0.004154,0.026369,0.079741,0.005879,0.042697,0.0001,,,,,gru
380471,284,-0.053743,0.010538,1.845474,0.004154,0.034098,0.134112,0.00619,0.101273,0.0001,,,,,gru
380471,284,0.029453,0.009028,1.845436,0.004154,0.027567,0.089791,0.006763,0.093651,0.0001,,,,,gru
380471,284,-0.158027,0.012958,1.845401,0.004154,0.042273,0.113687,0.00551,0.090337,0.0001,,,,,gru
380471,284,0.007758,0.011166,1.845397,0.004154,0.030004,0.096927,0.008252,0.074266,0.0001,,,,,gru
380471,284,-0.064958,0.005125,1.8454,0.004154,0.036263,0.136108,0.009081,0.064427,0.0001,,,,,gru
383087,288,0.027028,0.011309,1.845453,0.004142,0.030591,0.07403,0.017652,0.043969,0.0001,,,,,gru
383087,288,-0.089657,0.013622,1.8455,0.004142,0.043647,0.138562,0.019997,0.078627,0.0001,,,,,gru
383087,288,-0.024169,0.010332,1.845576,0.004142,0.041691,0.148921,0.008806,0.141269,0.0001,,,,,gru
383087,288,0.090565,0.016879,1.845666,0.004142,0.037108,0.051261,0.008389,0.038083,0.0001,,,,,gru
383087,288,-0.033284,0.011237,1.845757,0.004142,0.045143,0.073259,0.003034,0.053885,0.0001,,,,,gru
383087,288,0.123569,0.013038,1.845851,0.004142,0.036915,0.078156,0.007965,0.074078,0.0001,,,,,gru
383087,288,-0.00618,0.013329,1.845926,0.004142,0.037808,0.056391,0.005395,0.045742,0.0001,,,,,gru
383087,288,0.030105,0.005091,1.845987,0.004142,0.028184,0.16714,0.003999,0.178855,0.0001,,,,,gru
385722,292,0.021227,0.009981,1.846055,0.00413,0.019038,0.112075,0.004558,0.105276,0.0001,,,,,gru
385722,292,-0.136537,0.002616,1.84614,0.00413,0.019597,0.378212,0.006804,0.394234,0.0001,,,,,gru
385722,292,-0.019674,0.006523,1.846257,0.00413,0.019684,0.160409,0.002884,0.162488,0.0001,,,,,gru
385722,292,0.006129,0.015236,1.846385,0.00413,0.024866,0.256588,0.008219,0.27388,0.0001,,,,,gru
385722,292,-0.06224,0.007771,1.846534,0.00413,0.024542,0.318268,0.008552,0.351525,0.0001,,,,,gru
385722,292,0.147177,0.011811,1.846694,0.00413,0.025237,0.179118,0.015429,0.178525,0.0001,,,,,gru
385722,292,-0.010068,0.009648,1.846869,0.00413,0.020809,0.119505,0.006482,0.110288,0.0001,,,,,gru
385722,292,-0.020759,0.005186,1.847055,0.00413,0.012899,0.156995,0.00232,0.157536,0.0001,,,,,gru
388287,296,-0.025488,0.015289,1.847252,0.004118,0.018291,0.041736,0.008084,0.028135,0.0001,,,,,gru
388287,296,0.016264,0.001481,1.847424,0.004118,0.016858,0.122225,0.007514,0.118728,0.0001,,,,,gru
388287,296,-0.038875,0.013239,1.847557,0.004118,0.01708,0.037466,0.007526,0.023975,0.0001,,,,,gru
388287,296,0.066405,0.008941,1.847661,0.004118,0.016218,0.150275,0.001576,0.101597,0.0001,,,,,gru
388287,296,-0.041238,0.01448,1.84775,0.004118,0.017226,0.123852,0.003509,0.124517,0.0001,,,,,gru
388287,296,0.071989,0.005081,1.847804,0.004118,0.013354,0.054287,0.002157,0.027707,0.0001,,,,,gru
388287,296,0.007838,0.011138,1.847844,0.004118,0.015126,0.046401,0.003583,0.024778,0.0001,,,,,gru
388287,296,-0.104527,0.017912,1.847866,0.004118,0.0198,0.26732,0.005248,0.206235,0.0001,,,,,gru
390864,300,-0.027998,0.009888,1.847892,0.004106,0.022287,0.107056,0.013948,0.05812,0.0001,,,,,gru
390864,300,0.113604,0.020663,1.847939,0.004106,0.015328,0.07944,0.003026,0.074713,0.0001,,,,,gru
390864,300,0.086066,0.011502,1.847977,0.004106,0.019861,0.095927,0.00325,0.098038,0.0001,,,,,gru
390864,300,-0.307157,0.014379,1.848019,0.004106,0.035008,0.19705,0.016647,0.102846,0.0001,,,,,gru
390864,300,0.015525,0.012436,1.848071,0.004106,0.038532,0.126762,0.020731,0.126596,0.0001,,,,,gru
390864,300,-0.049482,0.013918,1.848124,0.004106,0.04816,0.170174,0.027521,0.142402,0.0001,,,,,gru
390864,300,0.017905,0.010598,1.848198,0.004106,0.03823,0.090489,0.023528,0.061067,0.0001,,,,,gru
390864,300,-0.059294,0.020675,1.848285,0.004106,0.033243,0.19433,0.004547,0.182109,0.0001,,,,,gru
394264,304,-0.026415,0.008931,1.848356,0.004094,0.030925,0.073976,0.001755,0.051654,0.0001,,,,,gru
394264,304,-0.006439,0.014489,1.848419,0.004094,0.029185,0.030905,0.011123,0.02821,0.0001,,,,,gru
394264,304,-0.039332,0.011594,1.848482,0.004094,0.037359,0.041588,0.019038,0.040922,0.0001,,,,,gru
394264,304,0.012486,0.010803,1.848545,0.004094,0.036605,0.106389,0.010843,0.079013,0.0001,,,,,gru
394264,304,-0.029693,0.007774,1.848597,0.004094,0.032746,0.077151,0.008486,0.035054,0.0001,,,,,gru
394264,304,-0.001506,0.016677,1.848629,0.004094,0.02957,0.18002,0.002561,0.192029,0.0001,,,,,gru
394264,304,-0.033374,0.011173,1.848668,0.004094,0.026945,0.110785,0.003492,0.101297,0.0001,,,,,gru
394264,304,0.003787,0.011889,1.84871,0.004094,0.031246,0.131302,0.008584,0.122689,0.0001,,,,,gru
396896,308,0.000251,0.011279,1.848745,0.004082,0.021708,0.072308,0.004385,0.067402,0.0001,,,,,gru
396896,308,0.00719,0.010411,1.848773,0.004082,0.022068,0.117475,0.001952,0.045695,0.0001,,,,,gru
396896,308,0.028245,0.010817,1.848839,0.004082,0.0228,0.070143,0.005944,0.061792,0.0001,,,,,gru
396896,308,-0.084935,0.012138,1.848897,0.004082,0.030792,0.185291,0.006316,0.197844,0.0001,,,,,gru
396896,308,0.015597,0.012776,1.848965,0.004082,0.027875,0.032882,0.011214,0.03748,0.0001,,,,,gru
396896,308,-0.039993,0.005718,1.849028,0.004082,0.023644,0.081579,0.005233,0.054761,0.0001,,,,,gru
396896,308,-0.019523,0.011561,1.849076,0.004082,0.024343,0.059949,0.002558,0.036058,0.0001,,,,,gru
396896,308,0.076597,0.00889,1.849123,0.004082,0.016453,0.101859,0.003924,0.098615,0.0001,,,,,gru
400428,312,0.057112,0.010057,1.849172,0.00407,0.030185,0.076355,0.009536,0.0563,0.0001,,,,,gru
400428,312,-0.110055,0.006956,1.849241,0.00407,0.029757,0.158911,0.006276,0.117125,0.0001,,,,,gru
400428,312,0.011165,0.009675,1.849318,0.00407,0.03228,0.103193,0.001868,0.069579,0.0001,,,,,gru
400428,312,-0.047518,0.007095,1.849414,0.00407,0.02554,0.109753,0.002032,0.112259,0.0001,,,,,gru
400428,312,0.026721,0.00969,1.849517,0.00407,0.033119,0.194035,0.004588,0.143825,0.0001,,,,,gru
400428,312,-0.067672,0.006779,1.849635,0.00407,0.022158,0.076021,0.005988,0.048309,0.0001,,,,,gru
400428,312,-0.09467,0.011594,1.849752,0.00407,0.02487,0.058469,0.007246,0.039831,0.0001,,,,,gru
400428,312,0.095005,0.003835,1.849876,0.00407,0.0325,0.225953,0.002343,0.185329,0.0001,,,,,gru
403865,316,-0.041713,0.012375,1.849993,0.004058,0.022412,0.15613,0.001924,0.1432,0.0001,,,,,gru
403865,316,0.004835,0.005387,1.85009,0.004058,0.019631,0.067057,0.004006,0.035098,0.0001,,,,,gru
403865,316,-0.001332,0.011856,1.850194,0.004058,0.023866,0.252343,0.005316,0.250681,0.0001,,,,,gru
403865,316,-0.051958,0.005643,1.850284,0.004058,0.018452,0.240495,0.003393,0.225434,0.0001,,,,,gru
403865,316,-0.004274,0.005812,1.850385,0.004058,0.019105,0.069832,0.003115,0.059691,0.0001,,,,,gru
403865,316,-0.046906,0.01422,1.85049,0.004058,0.021123,0.14758,0.004443,0.095301,0.0001,,,,,gru
403865,316,0.052579,0.009655,1.850574,0.004058,0.024258,0.167959,0.010541,0.13191,0.0001,,,,,gru
403865,316,-0.128269,0.00849,1.850657,0.004058,0.017833,0.050216,0.005574,0.0326,0.0001,,,,,gru
408104,320,-0.05887,0.004745,1.850724,0.004046,0.022249,0.112336,0.004687,0.068043,0.0001,,,,,gru
408104,320,0.039325,0.014589,1.850791,0.004046,0.025828,0.044128,0.007906,0.036381,0.0001,,,,,gru
408104,320,-0.014507,0.001966,1.850849,0.004046,0.018018,0.220004,0.00282,0.12726,0.0001,,,,,gru
408104,320,-0.101681,0.004481,1.850925,0.004046,0.023008,0.083807,0.0087,0.052575,0.0001,,,,,gru
408104,320,0.084438,0.011624,1.851,0.004046,0.031382,0.072642,0.0049,0.075331,0.0001,,,,,gru
408104,320,-0.023413,0.028961,1.851072,0.004046,0.017179,0.097844,0.009179,0.094148,0.0001,,,,,gru
408104,320,0.067826,0.007462,1.851142,0.004046,0.02508,0.050131,0.002983,0.044211,0.0001,,,,,gru
408104,320,-0.076291,0.007457,1.851203,0.004046,0.021531,0.108106,0.002386,0.103328,0.0001,,,,,gru
408104,320,-0.148488,0.040836,1.851246,0.004046,0.01501,0.166263,0.003217,0.096877,0.0001,,,,,gru
408104,320,0.017856,0.010042,1.851275,0.004046,0.023543,0.192109,0.01239,0.200205,0.0001,,,,,gru
408104,320,-0.035427,0.008333,1.85129,0.004046,0.026137,0.091129,0.008845,0.079505,0.0001,,,,,gru
408104,320,-0.035251,0.002958,1.851313,0.004046,0.025639,0.188746,0.007996,0.135985,0.0001,,,,,gru
413311,324,0.064617,0.010518,1.851323,0.004034,0.031824,0.172057,0.009449,0.11583,0.0001,,,,,gru
413311,324,0.02023,0.008306,1.85134,0.004034,0.038365,0.096725,0.010875,0.077427,0.0001,,,,,gru
413311,324,-0.088902,0.006981,1.851339,0.004034,0.042441,0.144872,0.018855,0.143015,0.0001,,,,,gru
413311,324,0.055711,0.007356,1.851335,0.004034,0.034232,0.232222,0.003809,0.236697,0.0001,,,,,gru
413311,324,-0.04741,0.00884,1.851335,0.004034,0.039756,0.052508,0.00899,0.044294,0.0001,,,,,gru
413311,324,0.04826,0.009794,1.851337,0.004034,0.030493,0.062324,0.014012,0.05471,0.0001,,,,,gru
413311,324,0.077849,0.006595,1.851321,0.004034,0.034015,0.097595,0.020275,0.089059,0.0001,,,,,gru
413311,324,-0.035707,0.010784,1.851301,0.004034,0.041563,0.176729,0.011035,0.176792,0.0001,,,,,gru
413311,324,-0.009466,0.006892,1.851263,0.004034,0.032406,0.08034,0.001979,0.072033,0.0001,,,,,gru
413311,324,0.000925,0.01028,1.851233,0.004034,0.035535,0.072801,0.007248,0.049564,0.0001,,,,,gru
413311,324,0.057382,0.005629,1.8512,0.004034,0.038382,0.154508,0.009954,0.142709,0.0001,,,,,gru
413311,324,-0.038077,0.006545,1.851152,0.004034,0.036678,0.108555,0.015901,0.08635,0.0001,,,,,gru
417611,328,-0.017289,0.009165,1.851125,0.004022,0.026327,0.105621,0.004828,0.048808,0.0001,,,,,gru
417611,328,0.005269,0.005358,1.851104,0.004022,0.027045,0.076417,0.00339,0.039016,0.0001,,,,,gru
417611,328,0.026588,0.002869,1.851084,0.004022,0.030098,0.282799,0.006734,0.16597,0.0001,,,,,gru
417611,328,-0.043142,0.006428,1.851127,0.004022,0.026394,0.155554,0.01174,0.155932,0.0001,,,,,gru
417611,328,0.033121,0.007695,1.851172,0.004022,0.033427,0.168009,0.016006,0.170785,0.0001,,,,,gru
417611,328,0.014934,0.010835,1.851204,0.004022,0.049979,0.251218,0.01269,0.174238,0.0001,,,,,gru
417611,328,-0.04989,0.007525,1.851242,0.004022,0.026647,0.088647,0.004409,0.086928,0.0001,,,,,gru
417611,328,0.057535,0.005993,1.851281,0.004022,0.024963,0.116971,0.000631,0.083726,0.0001,,,,,gru
417611,328,-0.124777,0.00904,1.85132,0.004022,0.033925,0.305598,0.018433,0.181411,0.0001,,,,,gru
417611,328,-0.031171,0.008024,1.851405,0.004022,0.02973,0.236587,0.007982,0.21418,0.0001,,,,,gru
417611,328,0.010859,0.004424,1.851497,0.004022,0.023883,0.133357,0.004939,0.094899,0.0001,,,,,gru
417611,328,0.105307,0.018493,1.851588,0.004022,0.024456,0.071427,0.003815,0.041737,0.0001,,,,,gru
421069,332,-0.090732,0.004905,1.851675,0.00401,0.022947,0.096448,0.012862,0.065666,0.0001,,,,,gru
421069,332,0.126727,0.011613,1.851735,0.00401,0.024393,0.066459,0.00443,0.022856,0.0001,,,,,gru
421069,332,0.047777,0.009283,1.851761,0.00401,0.025138,0.178843,0.005928,0.173419,0.0001,,,,,gru
421069,332,-0.073987,0.005653,1.851764,0.00401,0.02164,0.158374,0.00386,0.16782,0.0001,,,,,gru
421069,332,-0.021203,0.01036,1.851769,0.00401,0.024247,0.107421,0.007473,0.109983,0.0001,,,,,gru
421069,332,0.024855,0.004433,1.851764,0.00401,0.023443,0.099721,0.006539,0.050808,0.0001,,,,,gru
421069,332,0.009068,0.008197,1.85173,0.00401,0.02052,0.080611,0.004462,0.052182,0.0001,,,,,gru
421069,332,-0.017313,0.007397,1.851683,0.00401,0.022552,0.081442,0.004466,0.047771,0.0001,,,,,gru
427032,336,0.02992,0.00781,1.851611,0.003998,0.026254,0.119788,0.006978,0.076027,0.0001,,,,,gru
427032,336,0.000354,0.004481,1.851551,0.003998,0.032168,0.11132,0.005053,0.087435,0.0001,,,,,gru
427032,336,-0.059834,0.004513,1.851509,0.003998,0.035169,0.017116,0.014034,0.02525,0.0001,,,,,gru
427032,336,-0.054433,0.008228,1.851477,0.003998,0.036407,0.114038,0.014354,0.096103,0.0001,,,,,gru
427032,336,0.086306,0.005092,1.851479,0.003998,0.035746,0.133709,0.007692,0.083214,0.0001,,,,,gru
427032,336,-0.061625,0.003184,1.851472,0.003998,0.032918,0.07916,0.010196,0.043165,0.0001,,,,,gru
427032,336,0.014382,0.00659,1.851465,0.003998,0.028064,0.080427,0.005091,0.077856,0.0001,,,,,gru
427032,336,-0.055817,0.005268,1.851467,0.003998,0.027466,0.086653,0.003137,0.056337,0.0001,,,,,gru
427032,336,0.019235,0.004369,1.851467,0.003998,0.028464,0.185502,0.006085,0.1842,0.0001,,,,,gru
427032,336,0.026523,0.005682,1.85147,0.003998,0.026223,0.104417,0.005393,0.093417,0.0001,,,,,gru
427032,336,-0.068594,0.002856,1.851475,0.003998,0.023069,0.04586,0.001969,0.034563,0.0001,,,,,gru
427032,336,0.022565,0.007464,1.851477,0.003998,0.029816,0.06853,0.004654,0.026571,0.0001,,,,,gru
432150,340,-0.00139,0.002536,1.851471,0.003986,0.023034,0.08044,0.000659,0.052164,0.0001,,,,,gru
432150,340,-0.039342,0.011162,1.851456,0.003986,0.025249,0.119069,0.002491,0.092879,0.0001,,,,,gru
432150,340,0.009847,0.00334,1.851437,0.003986,0.021408,0.095601,0.001863,0.085509,0.0001,,,,,gru
432150,340,0.044903,0.005236,1.851426,0.003986,0.02431,0.099009,0.001773,0.049516,0.0001,,,,,gru
432150,340,-0.076409,0.006876,1.851401,0.003986,0.02488,0.101247,0.005604,0.083413,0.0001,,,,,gru
432150,340,-0.003318,0.005618,1.851376,0.003986,0.022565,0.07383,0.003083,0.070461,0.0001,,,,,gru
432150,340,-0.029742,0.008888,1.85136,0.003986,0.027698,0.221857,0.003781,0.20944,0.0001,,,,,gru
432150,340,0.031662,0.004987,1.851338,0.003986,0.023227,0.129575,0.003944,0.095475,0.0001,,,,,gru
432150,340,-0.068576,0.002378,1.851326,0.003986,0.019299,0.175434,0.003095,0.167348,0.0001,,,,,gru
432150,340,-0.032007,0.007588,1.851316,0.003986,0.026543,0.064647,0.006411,0.040424,0.0001,,,,,gru
432150,340,-0.07,0.003965,1.851304,0.003986,0.02019,0.078358,0.002944,0.063958,0.0001,,,,,gru
