episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,482845,619.2216,624.7868,1484,1,1,0,0,0.2994,1.951,goal,5644.9,-0.012349,0.431173,-0.866938,0.863976,3.606615,1.431041,0.148085,5.950963,0.456799,0.420327,-0.385945,1.0,,,,,,,,,,,,,,0,none
316,484364,625.5332,625.0365,1519,1,1,0,0,0.2982,1.948,goal,5663.5,-0.01409,0.438717,-0.873058,0.874871,3.592072,1.376119,0.263119,5.933484,0.456195,0.419797,-0.533407,1.0,-0.028072,0.000723,1.877155,0.004058,0.017322,0.079453,0.001921,0.0,0.0001,,,,,0,none
317,485831,619.0289,624.0777,1467,1,1,0,0,0.2985,1.961,goal,5679.9,0.023155,0.430731,-0.872344,0.883404,3.696064,1.407582,0.179635,5.941627,0.447348,0.420066,-0.590626,1.0,,,,,,,,,,,,,,0,none
318,487351,630.2337,624.9828,1520,1,1,0,0,0.2997,1.968,goal,5696.7,-0.004412,0.430245,-0.885625,0.867461,3.675961,1.4267,0.209473,5.932037,0.45542,0.419876,-0.242882,1.0,,,,,,,,,,,,,,0,none
319,488904,638.5409,625.2898,1553,1,1,0,0,0.2978,1.948,goal,5714.1,-0.021753,0.436785,-0.864312,0.858464,3.615123,1.426558,0.093362,5.943721,0.459164,0.421909,-0.522211,1.010438,,,,,,,,,,,,,,0,none
320,490451,627.1207,624.9047,1547,1,1,0,0,0.2996,1.949,goal,5733.1,-0.035365,0.433974,-0.852878,0.865185,3.669749,1.411074,0.148906,5.951166,0.458679,0.421586,-0.66579,1.0,-0.028037,0.000686,1.877868,0.004046,0.016627,0.048133,0.001432,0.0,0.0001,,,,,0,none
321,491973,623.6558,624.7182,1522,1,1,0,0,0.2976,1.969,goal,5750.5,-0.021871,0.432705,-0.888775,0.848801,3.6381,1.399914,0.136281,5.941953,0.457082,0.422135,-0.680604,1.0,,,,,,,,,,,,,,0,none
322,493492,625.2257,625.3346,1519,1,1,0,0,0.2992,1.949,goal,5767.5,0.022397,0.44307,-0.868317,0.877701,3.673904,1.378296,0.241649,5.929891,0.449293,0.420475,-0.687952,1.0,,,,,,,,,,,,,,0,none
323,494973,621.8024,625.0105,1481,1,1,0,0,0.2997,1.966,goal,5784.5,0.009081,0.435646,-0.86832,0.881852,3.677166,1.385294,0.241039,5.954238,0.452169,0.42026,-0.451533,1.0,,,,,,,,,,,,,,0,none
324,496479,626.6705,625.7033,1506,1,1,0,0,0.2987,1.95,goal,5803.0,-0.000215,0.438898,-0.889281,0.886082,3.658296,1.413858,0.130219,5.948152,0.454936,0.419605,-0.278997,1.0,-0.027421,0.000672,1.877977,0.004034,0.016949,0.042257,0.001756,0.0,0.0001,,,,,0,none
325,497988,635.4384,627.325,1509,1,1,0,0,0.2994,1.971,goal,5820.1,0.014859,0.434006,-0.880567,0.855636,3.693636,1.393284,0.268422,5.962942,0.453547,0.421954,-0.296661,1.008124,,,,,,,,,,,,,,0,none
326,499496,633.023,628.074,1508,1,1,0,0,0.2986,1.972,goal,5837.3,-0.004389,0.429673,-0.887568,0.862707,3.693218,1.394183,0.152869,5.91536,0.457351,0.421822,-0.249571,1.003305,,,,,,,,,,,,,,0,none
327,500977,622.4163,628.4127,1481,1,1,0,0,0.2989,1.97,goal,5854.3,0.023048,0.437795,-0.871356,0.873335,3.674967,1.38342,0.098078,5.935584,0.453718,0.422535,-0.651854,1.0,,,,,,,,,,,,,,0,none
328,502465,631.5721,628.5466,1488,1,1,0,0,0.2995,1.973,goal,5872.6,0.008361,0.433804,-0.873453,0.879996,3.724883,1.39081,0.13188,5.923662,0.451715,0.420817,-0.277862,1.0,-0.029915,0.00084,1.877894,0.004022,0.016882,0.037756,0.003239,0.0,0.0001,,,,,0,none
329,503983,631.7551,627.868,1518,1,1,0,0,0.299,1.974,goal,5890.2,-0.006266,0.438718,-0.870335,0.867629,3.691799,1.35663,0.361046,5.966911,0.457006,0.420904,-0.308997,1.005991,,,,,,,,,,,,,,0,none
330,505427,613.4163,626.4976,1444,1,1,0,0,0.2988,1.986,goal,5906.9,0.006243,0.439197,-0.868637,0.867077,3.821184,1.349977,0.312577,5.931099,0.453088,0.419862,-0.235061,1.0,,,,,,,,,,,,,,0,none
331,506916,626.2457,626.7566,1489,1,1,0,0,0.2991,1.982,goal,5923.8,0.012594,0.431002,-0.8673,0.852758,3.766593,1.383121,0.135565,5.946008,0.453509,0.420677,-0.266543,1.0,,,,,,,,,,,,,,0,none
332,508439,633.5562,627.5896,1523,1,1,0,0,0.2985,1.934,goal,5945.0,-0.014464,0.44202,-0.867958,0.872593,3.63928,1.447963,0.088986,5.938372,0.453523,0.41975,-0.440252,1.0,-0.028789,0.000612,1.877908,0.00401,0.017529,0.05312,0.001773,0.0,0.0001,,,,,0,none
333,509927,630.8077,628.4901,1488,1,1,0,0,0.2991,1.967,goal,5961.9,0.01664,0.43964,-0.868052,0.882347,3.76455,1.385443,0.216506,5.94484,0.453178,0.421059,-0.227036,1.0,,,,,,,,,,,,,,0,none
334,511411,625.0264,628.3257,1484,1,1,0,0,0.2986,1.96,goal,5978.9,-0.01332,0.436683,-0.886958,0.849452,3.688226,1.397772,0.13346,5.904655,0.45372,0.420768,-0.374709,1.0,,,,,,,,,,,,,,0,none
335,512886,627.788,627.5607,1475,1,1,0,0,0.2992,1.992,goal,5995.1,0.012033,0.430961,-0.863792,0.876206,3.798739,1.341327,0.276532,5.933087,0.453097,0.421303,-0.22408,1.0,,,,,,,,,,,,,,0,none
336,514408,636.2893,627.8873,1522,1,1,0,0,0.2987,1.971,goal,6013.8,0.020866,0.43542,-0.831145,0.867759,3.774886,1.368092,0.263827,5.956453,0.45296,0.422347,-0.600672,1.01199,-0.029065,0.000833,1.877939,0.003998,0.016734,0.060446,0.002377,0.0,0.0001,,,,,0,none
337,515912,626.7531,628.321,1504,1,1,0,0,0.2986,1.971,goal,6031.0,0.025818,0.435939,-0.865235,0.87466,3.762181,1.40674,0.243304,5.932915,0.452325,0.421825,-0.680071,1.0,,,,,,,,,,,,,,0,none
338,517385,622.4612,627.4099,1473,1,1,0,0,0.2985,2.004,goal,6047.8,0.013464,0.433627,-0.852534,0.867348,3.85641,1.33036,0.154719,5.981845,0.456337,0.421283,-0.271356,1.0,,,,,,,,,,,,,,0,none
339,518886,632.6049,627.4949,1501,1,1,0,0,0.2996,1.967,goal,6064.9,0.009217,0.440325,-0.889066,0.85692,3.804575,1.403874,0.100532,5.932514,0.454886,0.42128,-0.272591,1.00018,,,,,,,,,,,,,,0,none
340,520392,632.4686,629.4001,1506,1,1,0,0,0.299,1.984,goal,6082.4,-0.011173,0.432378,-0.876399,0.849574,3.807893,1.377577,0.073135,5.929643,0.454509,0.420944,-0.413551,1.008155,-0.027321,0.000696,1.87782,0.003986,0.01615,0.040873,0.002598,0.0,0.0001,,,,,0,none
341,521864,621.4719,628.9227,1472,1,1,0,0,0.2985,2.001,goal,6099.2,0.014482,0.423775,-0.867853,0.875333,3.84557,1.338962,0.236912,5.946633,0.451439,0.419954,-0.250476,1.0,,,,,,,,,,,,,,0,none
342,523378,634.346,629.0017,1514,1,1,0,0,0.2985,1.978,goal,6116.2,-0.004192,0.43169,-0.881088,0.867053,3.838451,1.386892,0.156882,5.972287,0.456443,0.422464,-0.310347,1.010264,,,,,,,,,,,,,,0,none
343,524894,635.5717,629.4781,1516,1,1,0,0,0.2983,1.967,goal,6133.1,0.012075,0.442485,-0.874986,0.872196,3.798691,1.374044,0.128325,5.949292,0.456792,0.421041,-0.250819,1.004654,,,,,,,,,,,,,,0,none
344,526356,616.6564,628.6411,1462,1,1,0,0,0.3,1.984,goal,6151.0,-0.008698,0.43427,-0.888483,0.863792,3.77915,1.382178,0.153404,5.925851,0.453757,0.419348,-0.214252,1.0,-0.028781,0.000629,1.878032,0.003974,0.015792,0.082724,0.002165,0.0,0.0001,,,,,0,none
345,527803,618.4194,627.7043,1447,1,1,0,0,0.2997,1.991,goal,6167.6,0.007858,0.435933,-0.847836,0.86341,3.860095,1.341722,0.207633,5.964221,0.451705,0.421279,-0.296311,1.0,,,,,,,,,,,,,,0,none
346,529313,627.0582,626.7811,1510,1,1,0,0,0.2992,1.992,goal,6184.6,0.019403,0.441035,-0.86035,0.863347,3.877056,1.356954,0.26745,5.983364,0.453926,0.421827,-0.63868,1.008617,,,,,,,,,,,,,,0,none
347,530748,613.6497,625.4708,1435,1,1,0,0,0.2994,1.99,goal,6202.2,0.010448,0.429195,-0.867375,0.866169,3.847054,1.365697,0.210518,5.953946,0.450656,0.420683,-0.265096,1.0,,,,,,,,,,,,,,0,none
348,532179,610.285,624.2532,1431,1,1,0,0,0.2999,2.006,goal,6219.9,0.016225,0.423442,-0.863454,0.864107,3.767794,1.36829,0.195368,5.952476,0.451892,0.421332,-0.371566,1.0,-0.025975,0.000815,1.877973,0.003962,0.01622,0.080907,0.002717,0.0,0.0001,,,,,0,none
349,533649,617.8976,622.7825,1470,1,1,0,0,0.299,1.995,goal,6235.8,-0.004412,0.440871,-0.858994,0.868602,3.853115,1.346656,0.088709,5.960455,0.454959,0.421035,-0.306921,1.0,,,,,,,,,,,,,,0,none
350,535103,616.1179,621.1474,1454,1,1,0,0,0.298,1.983,goal,6252.4,0.008518,0.436993,-0.850817,0.855162,3.93128,1.388561,0.171124,5.964546,0.453483,0.420241,-0.285124,1.0,,,,,,,,,,,,,,0,none
351,536596,630.0222,622.0024,1493,1,1,0,0,0.2986,1.996,goal,6269.0,0.006996,0.438902,-0.874324,0.88262,3.916426,1.340719,0.205179,5.945695,0.454291,0.421134,-0.247349,1.007744,,,,,,,,,,,,,,0,none
352,538118,622.7461,620.8424,1522,1,1,0,0,0.2992,1.992,goal,6288.1,-0.030125,0.435224,-0.871409,0.852586,3.858073,1.35484,0.204502,5.937426,0.457184,0.421652,-0.678469,1.005762,-0.029227,0.000675,1.877745,0.00395,0.017141,0.06104,0.002225,0.0,0.0001,,,,,0,none
353,539589,622.0284,619.4881,1471,1,1,0,0,0.2999,2.006,goal,6304.5,0.006796,0.436164,-0.875849,0.876928,3.955123,1.33934,0.204022,5.977264,0.453949,0.419693,-0.235819,1.0,,,,,,,,,,,,,,0,none
354,541101,629.8079,620.8032,1512,1,1,0,0,0.2992,1.983,goal,6321.5,0.025709,0.439986,-0.870313,0.861454,3.896652,1.351359,0.157788,5.978108,0.452021,0.421727,-0.661893,1.007246,,,,,,,,,,,,,,0,none
355,542594,622.4194,621.2032,1493,1,1,0,0,0.2992,2.002,goal,6338.0,-0.016861,0.432152,-0.878983,0.869779,3.909653,1.33171,0.083722,5.902476,0.456815,0.421415,-0.414182,1.00068,,,,,,,,,,,,,,0,none
356,544099,629.395,621.4369,1505,1,1,0,0,0.2981,1.997,goal,6356.4,-0.01022,0.435051,-0.880133,0.877513,3.939973,1.357952,0.144526,5.955965,0.455309,0.421125,-0.283336,1.009449,-0.028184,0.000581,1.877644,0.003938,0.016332,0.059117,0.002071,0.0,0.0001,,,,,0,none
357,545571,618.6642,621.9384,1472,1,1,0,0,0.2987,2.002,goal,6373.1,-0.029468,0.435554,-0.884764,0.870882,3.957942,1.325735,0.098453,5.920063,0.457587,0.421193,-0.482614,1.0,,,,,,,,,,,,,,0,none
358,547012,614.4226,622.3521,1441,1,1,0,0,0.2989,2.017,goal,6388.6,0.011558,0.431767,-0.868172,0.870465,4.020587,1.326937,0.207577,5.964234,0.451354,0.420207,-0.247943,1.0,,,,,,,,,,,,,,0,none
359,548444,609.2699,621.4894,1432,1,1,0,0,0.2993,2.004,goal,6404.6,0.034495,0.435882,-0.8825,0.878446,3.932023,1.334812,0.233333,5.973335,0.445783,0.421205,-0.548673,1.0,,,,,,,,,,,,,,0,none
360,549869,607.9845,620.676,1425,1,1,0,0,0.2985,2.029,goal,6422.9,0.018849,0.427291,-0.879138,0.877975,3.98241,1.30275,0.338097,5.974159,0.450498,0.420774,-0.534716,1.0,-0.029137,0.00083,1.877549,0.003926,0.016143,0.071482,0.002587,0.0,0.0001,,,,,0,none
361,551339,609.7824,618.652,1470,1,1,0,0,0.2988,1.992,goal,6440.3,-0.034594,0.439539,-0.874341,0.869198,3.961193,1.341631,0.208172,5.957637,0.455001,0.420457,-0.644409,1.0,,,,,,,,,,,,,,0,none
362,552817,625.3942,618.9169,1478,1,1,0,0,0.2992,2.001,goal,6458.0,-0.000272,0.439346,-0.880821,0.890873,3.968346,1.339604,0.308141,5.980376,0.451071,0.420081,-0.218284,1.002634,,,,,,,,,,,,,,0,none
363,554261,611.2758,617.8416,1444,1,1,0,0,0.2977,1.992,goal,6474.4,0.017064,0.441935,-0.855339,0.866257,4.01922,1.311393,0.222291,5.965697,0.450163,0.420839,-0.487281,1.0,,,,,,,,,,,,,,0,none
364,555685,610.8305,615.9438,1424,1,1,0,0,0.2992,2.033,goal,6492.4,-0.00672,0.427245,-0.872577,0.863481,4.052811,1.300027,0.224319,5.963394,0.453842,0.420425,-0.239124,1.0,-0.027797,0.000732,1.877284,0.003914,0.017965,0.059737,0.00293,0.0,0.0001,,,,,0,none
365,557146,622.1965,615.9216,1461,1,1,0,0,0.2976,1.996,goal,6508.9,-0.008402,0.438664,-0.869635,0.85306,4.017318,1.332834,0.295028,5.966751,0.455198,0.421235,-0.214548,1.0,,,,,,,,,,,,,,0,none
366,558589,615.7416,614.5562,1443,1,1,0,0,0.2991,2.01,goal,6525.3,0.012685,0.433218,-0.871349,0.8751,3.970279,1.337727,0.356039,5.937915,0.445683,0.420493,-0.265416,1.0,,,,,,,,,,,,,,0,none
367,560036,609.9767,613.6875,1447,1,1,0,0,0.2985,2.002,goal,6541.4,-0.019775,0.439355,-0.87249,0.877584,3.958933,1.332309,0.277984,5.971462,0.453437,0.421314,-0.641935,1.0,,,,,,,,,,,,,,0,none
368,561464,609.0352,613.1487,1428,1,1,0,0,0.2983,2.009,goal,6558.7,0.002759,0.435679,-0.882096,0.875265,3.99037,1.341598,0.24703,5.957163,0.451662,0.420811,-0.254999,1.0,-0.025362,0.000569,1.877268,0.003902,0.015274,0.055028,0.002171,0.0,0.0001,,,,,0,none
369,562935,625.8858,614.8103,1471,1,1,0,0,0.3,1.995,goal,6575.0,0.005024,0.44146,-0.87241,0.880162,4.041909,1.32374,0.21181,5.942217,0.454929,0.422666,-0.250472,1.0,,,,,,,,,,,,,,0,none
370,564387,607.3211,614.744,1452,1,1,0,0,0.2986,2.0,goal,6591.0,0.034447,0.436399,-0.880413,0.878549,4.026318,1.33876,0.160983,5.96857,0.444874,0.420977,-0.678797,1.0,,,,,,,,,,,,,,0,none
371,565804,608.4088,614.6066,1417,1,1,0,0,0.2968,2.015,goal,6607.1,0.001584,0.429453,-0.865468,0.888263,4.046591,1.329194,0.23898,5.970922,0.447944,0.419325,-0.22889,1.0,,,,,,,,,,,,,,0,none
372,567286,625.3343,614.6006,1482,1,1,0,0,0.298,1.986,goal,6626.0,-0.007372,0.447409,-0.888487,0.868581,3.992721,1.335916,0.297546,5.949258,0.45222,0.419963,-0.256347,1.0,-0.026693,0.00072,1.878039,0.00389,0.017704,0.060387,0.002497,0.0,0.0001,,,,,0,none
373,568781,633.449,616.8179,1495,1,1,0,0,0.2985,1.987,goal,6642.9,-0.016082,0.443482,-0.8836,0.870119,3.957611,1.34773,0.218386,5.953322,0.453176,0.421609,-0.301048,1.007968,,,,,,,,,,,,,,0,none
374,570228,615.3463,617.2695,1447,1,1,0,0,0.297,2.005,goal,6659.1,0.005932,0.440011,-0.87391,0.864983,3.973082,1.308433,0.215306,5.973346,0.450918,0.420846,-0.319302,1.0,,,,,,,,,,,,,,0,none
375,571663,607.4633,615.7962,1435,1,1,0,0,0.298,2.001,goal,6675.2,0.018234,0.433276,-0.884042,0.877333,3.985592,1.339803,0.340604,5.944495,0.440272,0.419902,-0.649135,1.0,,,,,,,,,,,,,,0,none
376,573149,634.2761,617.6496,1486,1,1,0,0,0.298,1.99,goal,6692.8,0.019343,0.438281,-0.870668,0.854279,4.014295,1.360235,0.149985,5.943134,0.449395,0.421119,-0.205718,1.008355,-0.026893,0.000743,1.87876,0.003878,0.018869,0.069987,0.002494,0.0,0.0001,,,,,0,none
377,574633,626.3836,619.2903,1484,1,1,0,0,0.2979,1.968,goal,6709.6,0.013545,0.451309,-0.889807,0.88284,3.933337,1.369885,0.293499,5.929951,0.453955,0.422618,-0.471025,1.0,,,,,,,,,,,,,,0,none
378,576070,615.7456,619.9614,1437,1,1,0,0,0.2984,1.987,goal,6726.1,-0.007637,0.447097,-0.890067,0.870443,3.984948,1.33265,0.349907,5.909246,0.448273,0.419953,-0.2297,1.0,,,,,,,,,,,,,,0,none
379,577482,605.5673,617.9295,1412,1,1,0,0,0.2992,2.021,goal,6742.4,-0.013902,0.42893,-0.868769,0.877606,3.996134,1.33521,0.268012,5.977788,0.455377,0.421687,-0.381267,1.0,,,,,,,,,,,,,,0,none
380,578935,616.6132,618.8587,1453,1,1,0,0,0.2993,1.994,goal,6760.5,-0.007708,0.44398,-0.849994,0.856843,4.018243,1.312715,0.346002,5.946856,0.455643,0.420832,-0.460398,1.0,-0.027168,0.000645,1.879158,0.003866,0.014992,0.060368,0.003294,0.0,0.0001,,,,,0,none
381,580413,626.2225,620.6401,1478,1,1,0,0,0.2986,2.007,goal,6777.7,0.026717,0.427581,-0.891285,0.862329,4.023546,1.350795,0.225687,5.927243,0.444396,0.421432,-0.591563,1.006788,,,,,,,,,,,,,,0,none
382,581905,628.1338,620.9201,1492,1,1,0,0,0.2979,1.995,goal,6795.8,-0.003676,0.4401,-0.873228,0.880625,3.984155,1.344033,0.26258,5.927639,0.448801,0.420768,-0.420129,1.005929,,,,,,,,,,,,,,0,none
383,582560,170.0552,574.5807,655,0,0,1,0,2.2815,2.009,collision,6803.2,0.068439,0.428892,-0.85412,0.89368,3.954281,1.342405,0.34914,5.969385,0.430447,0.422136,-0.647571,1.0,,,,,,,,,,,,,,0,none
384,584008,619.225,574.9686,1448,1,1,0,0,0.2979,2.001,goal,6820.6,-0.00692,0.443179,-0.871508,0.863656,4.001598,1.311207,0.305417,5.972647,0.449542,0.420497,-0.270095,1.0,0.02531,0.001645,1.879217,0.003854,0.018476,0.0651,0.004047,0.0,0.0001,,,,,0,none
385,585433,608.9161,575.1139,1425,1,1,0,0,0.2983,2.011,goal,6836.7,-0.007123,0.440789,-0.877445,0.879158,4.101491,1.308637,0.151782,5.937528,0.449738,0.421038,-0.317471,1.0,,,,,,,,,,,,,,0,none
386,586904,623.31,574.0172,1471,1,1,0,0,0.2985,2.014,goal,6853.5,-0.00395,0.436557,-0.874722,0.888251,4.045413,1.317034,0.373718,5.94747,0.454687,0.422517,-0.402647,1.004598,,,,,,,,,,,,,,0,none
387,588362,614.2456,572.8034,1458,1,1,0,0,0.2989,1.991,goal,6870.2,-0.011234,0.442788,-0.867858,0.885704,4.064456,1.327395,0.17496,5.928523,0.45136,0.421249,-0.690447,1.0,,,,,,,,,,,,,,0,none
388,589774,605.7624,571.8051,1412,1,1,0,0,0.2992,2.045,goal,6887.7,0.002861,0.426653,-0.860591,0.857167,4.09523,1.291598,0.349102,5.962398,0.454453,0.420326,-0.190338,1.0,-0.030005,0.000612,1.878743,0.003842,0.016012,0.079491,0.002379,0.0,0.0001,,,,,0,none
389,591220,610.8324,572.3316,1446,1,1,0,0,0.2984,2.003,goal,6904.4,-0.013726,0.432734,-0.867457,0.875382,3.909619,1.36822,0.155699,5.986041,0.454709,0.420179,-0.444845,1.0,,,,,,,,,,,,,,0,none
390,592634,605.2973,571.2,1414,1,1,0,0,0.2992,2.039,goal,6921.1,0.00769,0.427624,-0.872144,0.858018,4.07064,1.267481,0.180778,5.970565,0.443259,0.418463,-0.417949,1.0,,,,,,,,,,,,,,0,none
391,594092,614.7951,570.0573,1458,1,1,0,0,0.2996,2.014,goal,6937.7,-0.002623,0.431744,-0.870181,0.826927,3.974968,1.335146,0.222514,5.931261,0.45486,0.420798,-0.26567,1.0,,,,,,,,,,,,,,0,none
392,595526,612.9123,568.5351,1434,1,1,0,0,0.2982,2.014,goal,6956.1,-0.008926,0.428961,-0.862842,0.857398,4.024022,1.343876,0.201314,5.980718,0.452575,0.421564,-0.300681,1.0,-0.028506,0.000511,1.878258,0.00383,0.016671,0.053732,0.001671,0.0,0.0001,,,,,0,none
393,597030,628.6181,614.3914,1504,1,1,0,0,0.2975,1.979,goal,6973.8,-0.023764,0.442244,-0.852453,0.872861,3.938104,1.386701,0.251857,5.96338,0.455249,0.421631,-0.631628,1.003173,,,,,,,,,,,,,,0,none
394,598513,624.0409,614.873,1483,1,1,0,0,0.299,2.006,goal,6991.0,-0.020916,0.435016,-0.883089,0.866578,3.973467,1.314135,0.194423,5.954915,0.454844,0.42208,-0.581398,1.005001,,,,,,,,,,,,,,0,none
395,599989,625.1952,616.5009,1476,1,1,0,0,0.2979,2.009,goal,7007.9,-0.002277,0.431121,-0.867259,0.862723,3.958366,1.331613,0.194877,5.915063,0.451365,0.42059,-0.405621,1.00478,,,,,,,,,,,,,,0,none
396,601425,608.264,614.9963,1436,1,1,0,0,0.2997,2.004,goal,7026.3,-0.031323,0.428205,-0.862863,0.879107,3.938258,1.396091,0.390095,5.921624,0.456764,0.421607,-0.487549,1.0,-0.024868,0.000518,1.877908,0.003818,0.015127,0.050605,0.002075,0.0,0.0001,,,,,0,none
397,602890,624.1557,615.9873,1465,1,1,0,0,0.2984,1.995,goal,7043.5,0.001876,0.437095,-0.863134,0.870435,3.956453,1.368148,0.149328,5.93847,0.454149,0.42071,-0.238353,1.0,,,,,,,,,,,,,,0,none
398,604367,623.3021,617.7413,1477,1,1,0,0,0.2999,1.978,goal,7060.6,0.013706,0.444854,-0.880486,0.85623,3.937563,1.411301,0.295042,5.951224,0.448017,0.420306,-0.365621,1.0,,,,,,,,,,,,,,0,none
399,605821,621.6618,618.8243,1454,1,1,0,0,0.2984,2.007,goal,7077.6,-0.00107,0.427608,-0.853799,0.850366,3.955227,1.365855,0.249988,5.952156,0.453148,0.421003,-0.220063,1.0,,,,,,,,,,,,,,0,none
400,607293,621.4781,620.4423,1472,1,1,0,0,0.2983,2.014,goal,7096.8,-0.020932,0.42735,-0.865853,0.889285,3.918564,1.33462,0.138642,5.979645,0.455209,0.420105,-0.494322,1.002375,-0.024502,0.000517,1.877637,0.003806,0.014588,0.075719,0.001724,0.0,0.0001,,,,,0,none
401,608743,613.3533,620.2981,1450,1,1,0,0,0.2988,2.0,goal,7113.9,0.004477,0.439286,-0.886233,0.872679,3.94724,1.325428,0.17288,5.940328,0.44976,0.420209,-0.284599,1.0,,,,,,,,,,,,,,0,none
402,610224,622.4555,621.2525,1481,1,1,0,0,0.2999,2.002,goal,7131.0,-0.018733,0.43428,-0.87543,0.886496,3.974601,1.356033,0.230872,5.938773,0.455793,0.421227,-0.510453,1.000176,,,,,,,,,,,,,,0,none
403,611677,615.1331,619.904,1453,1,1,0,0,0.2988,2.011,goal,7148.4,0.011781,0.432723,-0.877533,0.857748,3.995765,1.344034,0.110413,5.976711,0.452611,0.420004,-0.408207,1.0,,,,,,,,,,,,,,0,none
404,613127,611.5556,618.6554,1450,1,1,0,0,0.2979,1.992,goal,7166.0,-0.015975,0.439452,-0.865805,0.887408,3.99071,1.381294,0.136,5.967295,0.45274,0.421302,-0.642967,1.0,-0.026274,0.000387,1.877523,0.003794,0.012502,0.078325,0.002035,0.0,0.0001,,,,,0,none
405,614606,622.0946,618.3454,1479,1,1,0,0,0.2982,2.013,goal,7183.1,0.022729,0.440973,-0.873123,0.873161,4.052967,1.297351,0.200252,5.943413,0.451255,0.421792,-0.671588,1.004708,,,,,,,,,,,,,,0,none
406,616086,609.6381,618.4828,1480,1,1,0,0,0.2986,1.997,goal,7200.6,-0.033819,0.43502,-0.882613,0.86908,3.962056,1.354065,0.215223,5.984805,0.455751,0.419992,-0.687146,1.0,,,,,,,,,,,,,,0,none
407,617577,628.2992,618.8971,1491,1,1,0,0,0.2982,1.983,goal,7218.3,0.022138,0.447078,-0.876861,0.879773,4.010003,1.352079,0.313905,5.968148,0.448447,0.420869,-0.514552,1.0,,,,,,,,,,,,,,0,none
408,619020,610.3006,617.597,1443,1,1,0,0,0.2986,1.994,goal,7238.2,0.018558,0.437043,-0.874379,0.852718,3.957707,1.322184,0.134732,5.961292,0.448684,0.419787,-0.462404,1.0,-0.025183,0.000461,1.876788,0.003782,0.01295,0.06351,0.00157,0.0,0.0001,,,,,0,none
409,620530,623.084,617.7392,1510,1,1,0,0,0.2974,1.98,goal,7255.1,-0.032357,0.44448,-0.866682,0.853564,3.915045,1.363072,0.270761,5.958076,0.458016,0.422845,-0.716978,1.0006,,,,,,,,,,,,,,0,none
410,621988,615.1197,617.1034,1458,1,1,0,0,0.2978,2.005,goal,7272.1,-0.002007,0.431989,-0.855393,0.876158,3.943128,1.347349,0.163449,5.976959,0.45067,0.419499,-0.272519,1.0,,,,,,,,,,,,,,0,none
411,623477,624.703,618.2383,1489,1,1,0,0,0.2981,2.004,goal,7289.7,-0.017284,0.431224,-0.863012,0.873879,3.979405,1.369914,0.297211,5.972659,0.455611,0.422381,-0.470133,1.005193,,,,,,,,,,,,,,0,none
412,624922,613.9066,617.3835,1445,1,1,0,0,0.2972,2.03,goal,7307.9,-0.01495,0.425455,-0.836606,0.855818,3.975138,1.32652,0.285975,5.976361,0.455474,0.421287,-0.280961,1.0,-0.026557,0.000484,1.876913,0.00377,0.014921,0.055292,0.001352,0.0,0.0001,,,,,0,none
413,626430,631.0849,618.9786,1508,1,1,0,0,0.2988,1.987,goal,7325.5,-0.000777,0.436327,-0.877515,0.861974,3.904786,1.353731,0.40656,5.945436,0.455271,0.420146,-0.268301,1.00486,,,,,,,,,,,,,,0,none
414,627934,631.7114,620.9942,1504,1,1,0,0,0.2991,1.987,goal,7343.2,0.015511,0.433195,-0.864775,0.847986,3.846886,1.37785,0.126507,5.945139,0.446131,0.421006,-0.508768,1.008226,,,,,,,,,,,,,,0,none
415,629433,634.7806,622.2628,1499,1,1,0,0,0.2985,1.978,goal,7360.6,0.001324,0.435816,-0.889639,0.880669,3.844288,1.378881,0.193844,5.952556,0.452884,0.420259,-0.203161,1.006567,,,,,,,,,,,,,,0,none
416,630955,631.2474,624.4237,1522,1,1,0,0,0.2988,1.984,goal,7379.9,-0.022044,0.435987,-0.880687,0.875524,3.834782,1.384139,0.189814,5.952892,0.45701,0.422701,-0.598462,1.010796,-0.026461,0.000512,1.877282,0.003758,0.014421,0.066505,0.002358,0.0,0.0001,,,,,0,none
417,632426,618.674,623.4612,1471,1,1,0,0,0.2982,1.995,goal,7396.5,-0.006649,0.431023,-0.869124,0.859297,3.89772,1.367593,0.182802,5.966702,0.452141,0.419169,-0.241555,1.0,,,,,,,,,,,,,,0,none
418,633883,621.9848,624.6296,1457,1,1,0,0,0.2979,2.003,goal,7413.3,0.012793,0.43242,-0.873871,0.871009,3.902341,1.353585,0.211486,5.969109,0.448067,0.420035,-0.253766,1.0,,,,,,,,,,,,,,0,none
419,635361,624.9372,624.815,1478,1,1,0,0,0.2995,2.014,goal,7430.4,0.040725,0.429486,-0.878242,0.871948,3.929105,1.332906,0.253238,5.963975,0.443745,0.420264,-0.627219,1.008956,,,,,,,,,,,,,,0,none
