episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,92603,170.0715,56.5254,854,0,0,1,0,2.1625,2.065,collision,1170.0,-0.00917,0.429055,-0.837868,0.846898,4.897213,1.158884,0.095773,5.990947,0.43166,0.426949,-0.975651,1.0,,,,,,,,,,,,,,0,gru
211,92980,77.4658,56.2868,377,0,0,1,0,3.0301,2.109,collision,1174.7,-0.019347,0.403481,-0.839455,0.820034,4.787442,1.200786,0.605546,5.987008,0.407204,0.396217,-0.273689,1.004639,,,,,,,,,,,,,,0,gru
212,93361,77.3382,82.0188,381,0,0,1,0,3.0524,2.067,collision,1180.0,-0.004068,0.424139,-0.858381,0.802369,4.741074,1.203126,0.464937,5.992666,0.417091,0.401089,-0.549296,1.006904,-0.006746,0.018297,1.763752,0.00437,0.054023,0.074248,0.015927,0.054683,0.0001,,,,,0,gru
213,93734,74.8648,82.5037,373,0,0,1,0,3.0067,2.043,collision,1184.7,-0.102121,0.441565,-0.867689,0.838472,4.948551,1.087751,0.903735,5.995396,0.394801,0.393543,-0.408296,1.0,,,,,,,,,,,,,,0,gru
214,94576,170.5483,93.0637,842,0,0,1,0,2.1513,2.087,collision,1194.9,0.009421,0.423357,-0.856827,0.837882,4.877264,1.120479,0.313864,5.99533,0.430999,0.425041,-0.908187,1.007759,,,,,,,,,,,,,,0,gru
215,94951,77.104,94.414,375,0,0,1,0,3.0006,2.101,collision,1199.4,-0.09299,0.407733,-0.838244,0.866722,4.902734,1.082619,0.763017,5.993252,0.402917,0.395738,-0.343544,1.0,,,,,,,,,,,,,,0,gru
216,95804,151.099,102.7444,853,0,0,1,0,2.1579,2.052,collision,1211.0,-0.001693,0.452359,-0.867424,0.878962,5.007961,1.080409,0.600817,5.997289,0.425937,0.432328,-0.995977,1.0,-0.027959,0.022412,1.763883,0.004358,0.055617,0.241343,0.014579,0.145342,0.0001,,,,,0,gru
217,97729,-4.8152,94.5598,1925,0,0,1,0,1.2232,2.087,collision,1234.3,-0.018989,0.411402,-0.871364,0.880269,4.779318,1.195926,0.293999,5.992337,0.360437,0.414832,-0.999999,1.0,,,,,,,,,,,,,,0,gru
218,98105,76.4994,94.5065,376,0,0,1,0,2.9877,2.095,collision,1238.9,0.009508,0.411914,-0.844171,0.867076,4.738201,1.191243,0.890394,5.992851,0.415619,0.401818,-0.414649,1.0,,,,,,,,,,,,,,0,gru
219,98487,78.4524,94.8628,382,0,0,1,0,2.9925,2.125,collision,1243.6,-0.103408,0.386728,-0.845409,0.834152,4.779827,1.129551,0.358195,5.989291,0.404799,0.395557,-0.485575,1.0,,,,,,,,,,,,,,0,gru
220,98869,73.7605,85.2317,382,0,0,1,0,3.0131,2.08,collision,1250.4,0.055038,0.42202,-0.802387,0.827353,4.803897,1.091105,0.544064,5.986862,0.41807,0.402386,-0.704711,1.0,0.010431,0.014413,1.764275,0.004346,0.057476,0.106857,0.010003,0.065002,0.0001,,,,,0,gru
221,99250,79.1952,85.4047,381,0,0,1,0,3.0451,2.097,collision,1255.1,-0.053044,0.406389,-0.857406,0.785364,4.673267,1.221944,0.579851,5.983208,0.409703,0.395688,-0.258936,1.009843,,,,,,,,,,,,,,0,gru
222,99631,78.1718,85.488,381,0,0,1,0,3.0127,2.123,collision,1259.8,0.019252,0.398124,-0.844835,0.822592,4.809656,1.072606,1.05055,5.991274,0.41637,0.3984,-0.483851,1.004934,,,,,,,,,,,,,,0,gru
223,99999,70.4286,85.0444,368,0,0,1,0,3.014,2.04,collision,1264.4,0.02298,0.446184,-0.854657,0.855165,4.751958,1.119456,0.591866,5.988535,0.395974,0.39366,-0.444985,1.0,,,,,,,,,,,,,,0,gru
224,100376,78.8259,75.8722,377,0,0,1,0,2.9765,2.142,collision,1270.0,-0.014245,0.386618,-0.84119,0.846563,4.846829,1.071936,0.778906,5.984426,0.411153,0.397568,-0.277199,1.0,-0.017244,0.02058,1.764682,0.004334,0.056431,0.10356,0.024494,0.056427,0.0001,,,,,0,gru
225,100757,79.4468,76.1065,381,0,0,1,0,3.0253,2.109,collision,1274.6,-0.027494,0.398734,-0.835585,0.807339,4.721698,1.143818,1.129124,5.986739,0.417387,0.399926,-0.246107,1.006917,,,,,,,,,,,,,,0,gru
226,101135,77.9386,68.7904,378,0,0,1,0,2.9908,2.091,collision,1279.3,-0.036394,0.409946,-0.852233,0.809346,4.823036,1.204008,0.630384,5.98897,0.408683,0.397263,-0.296733,1.0,,,,,,,,,,,,,,0,gru
227,101518,79.6569,77.2376,383,0,0,1,0,3.0399,2.104,collision,1284.1,-0.101361,0.393196,-0.84599,0.801468,4.882918,1.111173,0.28896,5.970985,0.411686,0.398309,-0.334105,1.009166,,,,,,,,,,,,,,0,gru
228,101893,74.701,77.0578,375,0,0,1,0,3.0424,2.072,collision,1289.5,-0.043837,0.421825,-0.837835,0.783662,4.713874,1.205613,0.472697,5.972821,0.40816,0.39631,-0.352914,1.0,-0.025311,0.022259,1.764809,0.004322,0.053993,0.16068,0.008428,0.086511,0.0001,,,,,0,gru
229,102252,65.587,75.7712,359,0,0,1,0,3.05,1.995,collision,1293.9,0.044876,0.478246,-0.86691,0.875785,4.928167,1.119394,0.558054,5.990068,0.390733,0.396499,-0.523883,1.0,,,,,,,,,,,,,,0,gru
230,102631,76.5589,76.0511,379,0,0,1,0,3.051,2.039,collision,1298.7,-0.094348,0.435529,-0.862065,0.83132,4.797799,1.195056,0.451112,5.991954,0.398127,0.394415,-0.362665,1.0,,,,,,,,,,,,,,0,gru
231,103013,78.7123,76.0028,382,0,0,1,0,3.0077,2.099,collision,1303.4,-0.08704,0.398061,-0.855448,0.754776,4.86628,1.113599,0.409921,5.992124,0.407169,0.396689,-0.328644,1.0,,,,,,,,,,,,,,0,gru
232,103392,78.5754,76.0431,379,0,0,1,0,3.0417,2.099,collision,1308.6,-0.100297,0.406142,-0.8358,0.818739,4.861459,1.091304,0.912817,5.993893,0.407655,0.396183,-0.302585,1.007834,0.000788,0.023506,1.76505,0.00431,0.057287,0.130115,0.008558,0.068627,0.0001,,,,,0,gru
233,105054,567.5319,125.7535,1662,1,1,0,0,0.299,2.096,goal,1328.5,-0.064335,0.403404,-0.863232,0.823853,4.845534,1.165595,0.237673,5.993704,0.412364,0.415951,-0.957011,1.0,,,,,,,,,,,,,,0,gru
234,105429,72.7492,125.1458,375,0,0,1,0,3.0062,2.049,collision,1333.1,0.061842,0.43343,-0.816826,0.8398,4.761935,1.190429,1.018204,5.981109,0.41321,0.400701,-0.642088,1.0,,,,,,,,,,,,,,0,gru
235,106011,81.503,125.3514,582,0,0,1,0,2.8648,2.081,collision,1340.2,-0.093208,0.40838,-0.869529,0.788615,4.924056,1.125254,0.535565,5.984797,0.434088,0.435054,-0.927711,1.012008,,,,,,,,,,,,,,0,gru
236,106388,75.7954,125.1371,377,0,0,1,0,3.0558,2.092,collision,1345.8,-0.080716,0.40871,-0.861075,0.798126,4.868253,1.078642,0.871954,5.987503,0.400825,0.393726,-0.355728,1.003347,-0.01444,0.021343,1.765261,0.004298,0.08156,0.10619,0.0318,0.080424,0.0001,,,,,0,gru
237,106767,72.2688,124.3983,379,0,0,1,0,3.0372,2.066,collision,1350.5,0.04602,0.430393,-0.848825,0.832375,4.810906,1.137254,0.762418,5.992216,0.418631,0.40326,-0.690779,1.0,,,,,,,,,,,,,,0,gru
238,107147,75.5226,124.4805,380,0,0,1,0,2.9807,2.087,collision,1355.2,0.041454,0.40947,-0.865216,0.818436,4.697902,1.240636,0.604342,5.989187,0.41598,0.401735,-0.606842,1.0,,,,,,,,,,,,,,0,gru
239,107525,75.6802,125.4898,378,0,0,1,0,3.0532,2.037,collision,1359.7,-0.141504,0.434552,-0.885893,0.823709,4.946879,1.026247,0.514654,5.990778,0.396112,0.394246,-0.470367,1.0,,,,,,,,,,,,,,0,gru
240,107900,75.3605,125.3699,375,0,0,1,0,3.0349,2.069,collision,1364.9,-0.037247,0.428615,-0.830052,0.830329,4.89503,1.132415,0.365342,5.982677,0.39815,0.392771,-0.419132,1.0,-0.010729,0.022315,1.765591,0.004286,0.057313,0.188109,0.033748,0.108872,0.0001,,,,,0,gru
241,108280,76.2353,125.1222,380,0,0,1,0,3.0505,2.09,collision,1369.6,0.016187,0.40723,-0.824676,0.817172,4.750808,1.198638,0.422882,5.974726,0.41709,0.3998,-0.414299,1.007555,,,,,,,,,,,,,,0,gru
242,108651,72.4289,124.5076,371,0,0,1,0,3.0432,1.999,collision,1374.1,-0.126867,0.453285,-0.86132,0.795549,4.957515,1.07872,0.269128,5.995152,0.383577,0.390539,-0.433893,1.0,,,,,,,,,,,,,,0,gru
243,108700,-36.7712,64.0773,49,0,0,1,0,3.8072,1.973,collision,1374.8,-0.433886,0.301551,-0.858795,0.061421,5.425164,0.520028,3.927776,5.988741,0.27651,0.366313,-0.536789,1.0,,,,,,,,,,,,,,0,gru
244,109088,75.0601,64.3084,388,0,0,1,0,3.0225,2.094,collision,1380.3,0.071646,0.413826,-0.858323,0.879348,4.680603,1.174966,0.460704,5.977753,0.426683,0.407071,-0.728203,1.005299,-0.015284,0.035994,1.76561,0.004274,0.061893,0.143941,0.026711,0.097102,0.0001,,,,,0,gru
245,110734,566.8751,112.8456,1646,1,1,0,0,0.2991,2.08,goal,1400.2,-0.005167,0.420425,-0.849624,0.844999,4.812198,1.174529,0.305196,5.996294,0.403571,0.412001,-0.910844,1.0,,,,,,,,,,,,,,0,gru
246,111110,76.5715,112.9232,376,0,0,1,0,3.0495,2.071,collision,1404.7,-0.081995,0.413822,-0.864073,0.808674,4.775255,1.199945,0.657908,5.978572,0.401382,0.394125,-0.355127,1.00216,,,,,,,,,,,,,,0,gru
247,111489,78.3931,113.5356,379,0,0,1,0,3.0491,2.092,collision,1409.3,-0.059435,0.408819,-0.867667,0.78186,4.879575,1.131184,0.71971,5.985207,0.407594,0.395754,-0.32278,1.008759,,,,,,,,,,,,,,0,gru
248,112995,248.1057,130.7939,1506,0,0,1,0,1.186,2.079,collision,1429.4,-0.016352,0.415963,-0.876236,0.868259,4.756761,1.213428,0.180165,5.994235,0.381625,0.412664,-1.0,1.0,-0.009188,0.016519,1.765774,0.004262,0.07942,0.121666,0.038467,0.10518,0.0001,,,,,0,gru
249,113356,68.4187,130.0678,361,0,0,1,0,3.0492,2.042,collision,1433.9,-0.023867,0.45064,-0.850331,0.81364,4.831856,1.109973,0.475071,5.991611,0.388588,0.392098,-0.469046,1.0,,,,,,,,,,,,,,0,gru
250,113727,70.3068,129.5624,371,0,0,1,0,3.0813,1.982,collision,1438.4,-0.150311,0.453979,-0.855789,0.780635,4.891364,1.133787,0.401746,5.988352,0.373599,0.389554,-0.517663,1.0,,,,,,,,,,,,,,0,gru
251,114070,60.8036,128.0192,343,0,0,1,0,3.0588,2.108,collision,1442.6,0.039964,0.41035,-0.836166,0.819455,4.990801,1.006789,0.643688,5.97542,0.379279,0.392912,-0.514874,1.0,,,,,,,,,,,,,,0,gru
252,114457,75.5847,128.3348,387,0,0,1,0,3.0501,2.097,collision,1447.9,0.080812,0.407169,-0.805708,0.847838,4.778169,1.089168,0.740812,5.988207,0.423406,0.404617,-0.674831,1.010756,-0.021666,0.026955,1.765898,0.00425,0.060706,0.087587,0.040953,0.077184,0.0001,,,,,0,gru
253,114832,70.568,139.0687,375,0,0,1,0,3.0364,2.045,collision,1452.5,0.051946,0.437631,-0.808304,0.84686,4.788748,1.12935,0.722172,5.987731,0.409245,0.400228,-0.625443,1.0,,,,,,,,,,,,,,0,gru
254,115191,67.7252,138.3352,359,0,0,1,0,3.0567,2.07,collision,1456.9,-0.005822,0.434258,-0.868955,0.843186,4.888597,1.097129,0.845878,5.986257,0.391452,0.393864,-0.469453,1.0,,,,,,,,,,,,,,0,gru
255,115540,63.9145,88.0392,349,0,0,1,0,3.0535,2.031,collision,1461.2,-0.013324,0.444289,-0.862393,0.839793,4.808778,1.202494,0.602598,5.988158,0.376139,0.388504,-0.467959,1.0,,,,,,,,,,,,,,0,gru
256,116843,315.5615,111.9382,1303,0,0,1,0,1.1548,2.068,collision,1478.5,-0.037216,0.429682,-0.860771,0.87515,4.919493,1.107007,0.417758,5.994212,0.417169,0.414411,-0.99239,1.0,-0.000113,0.016932,1.766191,0.004238,0.065634,0.146877,0.027738,0.089528,0.0001,,,,,0,gru
257,117216,75.6683,111.6657,373,0,0,1,0,3.0097,2.066,collision,1483.0,-0.011397,0.427566,-0.817176,0.856526,4.818726,1.135524,0.728235,5.997506,0.40464,0.395658,-0.361289,1.0,,,,,,,,,,,,,,0,gru
258,118288,260.0687,112.862,1072,0,0,1,0,1.4491,2.081,collision,1496.0,0.022721,0.422847,-0.834397,0.858661,4.876309,1.157378,0.567138,5.989095,0.406785,0.405205,-0.939311,1.0,,,,,,,,,,,,,,0,gru
259,118658,73.2332,113.3434,370,0,0,1,0,3.0059,2.057,collision,1500.5,0.039558,0.435658,-0.826969,0.85659,4.801023,1.099908,0.437299,5.982113,0.409045,0.397722,-0.531004,1.0,,,,,,,,,,,,,,0,gru
260,119029,72.3122,113.544,371,0,0,1,0,3.031,2.068,collision,1506.2,0.02097,0.425327,-0.820609,0.863339,4.925901,1.181697,0.636112,5.994799,0.39987,0.393853,-0.480394,1.0,0.00459,0.016785,1.766412,0.004226,0.051276,0.260755,0.020032,0.147327,0.0001,,,,,0,gru
261,120216,273.0918,134.7728,1187,0,0,1,0,1.3191,2.07,collision,1520.5,-0.05681,0.426725,-0.866193,0.860631,4.91179,1.104917,0.43832,5.993717,0.415009,0.416316,-0.98365,1.0,,,,,,,,,,,,,,0,gru
262,120583,72.1432,134.4287,367,0,0,1,0,3.0205,2.018,collision,1525.0,0.002505,0.453585,-0.855883,0.864736,4.690127,1.181545,0.294563,5.981792,0.405785,0.398052,-0.482084,1.0,,,,,,,,,,,,,,0,gru
263,121727,270.71,154.4429,1144,0,0,1,0,1.4425,2.095,collision,1538.8,-0.00313,0.415835,-0.856334,0.861154,4.906376,1.119989,0.422378,5.997373,0.420095,0.416573,-0.934027,1.005718,,,,,,,,,,,,,,0,gru
264,122110,77.8904,155.4594,383,0,0,1,0,3.0632,2.069,collision,1544.7,-0.059099,0.408404,-0.84577,0.858171,4.715899,1.202313,0.160032,5.992297,0.412881,0.397448,-0.353525,1.009928,0.01498,0.01161,1.765948,0.004214,0.050762,0.167063,0.012854,0.105683,0.0001,,,,,0,gru
265,122485,71.5275,156.2207,375,0,0,1,0,3.0471,2.053,collision,1549.4,0.037932,0.43569,-0.848221,0.874959,4.803242,1.152347,0.528752,5.966115,0.407163,0.397807,-0.643778,1.0,,,,,,,,,,,,,,0,gru
266,122854,72.7735,131.9419,369,0,0,1,0,3.0122,2.05,collision,1554.1,-0.062626,0.436972,-0.859613,0.83527,4.883703,1.123965,0.889066,5.983777,0.395731,0.396052,-0.446174,1.0,,,,,,,,,,,,,,0,gru
267,124058,284.1206,152.7871,1204,0,0,1,0,1.3282,2.08,collision,1568.5,-0.055756,0.420363,-0.868785,0.88294,4.916409,1.104841,0.409956,5.994455,0.422472,0.417049,-0.970069,1.004421,,,,,,,,,,,,,,0,gru
268,124418,67.841,133.5644,360,0,0,1,0,3.0226,2.058,collision,1574.3,0.00365,0.433206,-0.876834,0.816713,4.842759,1.136401,0.78977,5.98683,0.390776,0.395053,-0.508704,1.0,0.017731,0.020902,1.765167,0.004202,0.053748,0.185801,0.010514,0.108095,0.0001,,,,,0,gru
269,124769,63.762,132.6172,351,0,0,1,0,3.1011,2.029,collision,1578.6,-0.064152,0.450233,-0.851768,0.836573,4.973422,1.117008,0.496953,5.99195,0.372398,0.389053,-0.466655,1.0,,,,,,,,,,,,,,0,gru
270,125149,78.3182,133.2178,380,0,0,1,0,3.0459,2.094,collision,1583.1,-0.055901,0.399411,-0.862326,0.813847,4.696266,1.203052,0.715946,5.960986,0.404972,0.393585,-0.347899,1.007305,,,,,,,,,,,,,,0,gru
271,125533,74.2832,113.337,384,0,0,1,0,3.0416,2.07,collision,1587.8,0.066516,0.424905,-0.831347,0.837111,4.813115,1.118707,0.670115,5.992717,0.417605,0.402289,-0.736151,1.003284,,,,,,,,,,,,,,0,gru
272,125910,73.5858,113.4812,377,0,0,1,0,3.048,2.071,collision,1593.0,0.035643,0.424609,-0.860566,0.80402,4.780223,1.141972,0.102882,5.990102,0.416386,0.402015,-0.585803,1.000188,-0.003346,0.017468,1.76483,0.00419,0.065707,0.189711,0.035392,0.148529,0.0001,,,,,0,gru
273,126270,65.3285,92.9431,360,0,0,1,0,3.0941,2.0,collision,1597.4,0.035975,0.453695,-0.88825,0.801495,4.691908,1.264368,0.203986,5.991635,0.386649,0.391253,-0.528304,1.0,,,,,,,,,,,,,,0,gru
274,126642,73.9282,92.5469,372,0,0,1,0,3.0192,2.06,collision,1602.0,-0.013921,0.431875,-0.827355,0.799165,4.740804,1.167264,0.87149,5.982307,0.403003,0.395219,-0.410494,1.0,,,,,,,,,,,,,,0,gru
275,127019,76.2258,93.0167,377,0,0,1,0,3.0419,2.074,collision,1606.5,-0.103473,0.430566,-0.872726,0.852081,4.909843,1.024171,0.82511,5.979729,0.395933,0.392614,-0.366266,1.0,,,,,,,,,,,,,,0,gru
276,127376,65.0209,92.2414,357,0,0,1,0,3.085,2.003,collision,1611.5,0.025924,0.456962,-0.837006,0.860003,4.749219,1.207932,0.537479,5.980943,0.386518,0.39269,-0.492432,1.0,-0.002833,0.023158,1.764675,0.004178,0.0581,0.146165,0.020311,0.094443,0.0001,,,,,0,gru
277,127757,76.9346,71.5228,381,0,0,1,0,3.0492,2.03,collision,1616.2,-0.145495,0.427775,-0.863005,0.786243,4.760872,1.162598,0.312311,5.980707,0.395774,0.392904,-0.500381,1.0,,,,,,,,,,,,,,0,gru
278,128129,71.0055,71.8393,372,0,0,1,0,3.0197,2.028,collision,1620.9,0.019048,0.447832,-0.834768,0.832715,4.72542,1.210193,0.732034,5.98073,0.405059,0.399517,-0.578572,1.0,,,,,,,,,,,,,,0,gru
279,128502,73.7351,72.8366,373,0,0,1,0,3.056,2.004,collision,1625.4,-0.114251,0.445896,-0.848366,0.807645,4.747489,1.212173,0.241734,5.978034,0.388732,0.391655,-0.387071,1.0,,,,,,,,,,,,,,0,gru
280,131002,-180.8961,46.9151,2500,0,0,0,1,0.8341,2.085,max_steps,1656.7,0.065125,0.411234,-0.862843,0.882032,4.832428,1.149912,0.155173,5.993357,0.347518,0.442427,-1.0,1.0,-0.005312,0.015395,1.764574,0.004166,0.065175,0.136627,0.029521,0.08947,0.0001,,,,,0,gru
281,131374,74.8426,46.9711,372,0,0,1,0,3.0079,2.084,collision,1661.3,-0.01449,0.413603,-0.843951,0.8223,4.70083,1.151861,0.409784,5.992567,0.404955,0.395982,-0.399262,1.0,,,,,,,,,,,,,,0,gru
282,131755,76.5869,47.2712,381,0,0,1,0,3.0551,2.072,collision,1665.9,-0.018067,0.41726,-0.817604,0.832183,4.541967,1.248436,0.550945,5.981822,0.414353,0.398531,-0.411414,1.007162,,,,,,,,,,,,,,0,gru
283,132120,71.0221,47.8406,365,0,0,1,0,3.0554,2.044,collision,1670.4,-0.070781,0.43304,-0.863606,0.838138,4.677462,1.2082,0.512539,5.981908,0.389538,0.392606,-0.457078,1.0,,,,,,,,,,,,,,0,gru
284,132500,77.9387,48.2416,380,0,0,1,0,3.0565,2.097,collision,1676.0,-0.069659,0.404254,-0.821952,0.864289,4.745114,1.206428,0.377827,5.994406,0.405931,0.395141,-0.360516,1.009298,-0.03826,0.016571,1.764628,0.004154,0.048077,0.075531,0.016914,0.044764,0.0001,,,,,0,gru
285,133349,159.5133,56.5704,849,0,0,1,0,2.1778,2.073,collision,1686.2,-0.017006,0.420964,-0.879447,0.846936,4.747667,1.193795,0.244811,5.996867,0.435396,0.432096,-0.964471,1.0,,,,,,,,,,,,,,0,gru
286,134543,264.5616,76.5244,1194,0,0,1,0,1.3945,2.033,collision,1700.6,-0.047931,0.441406,-0.881621,0.870807,4.754738,1.239068,0.196664,5.985305,0.413185,0.416098,-0.999983,1.0,,,,,,,,,,,,,,0,gru
287,134932,75.4632,76.3773,389,0,0,1,0,3.0483,2.085,collision,1705.4,0.059937,0.401436,-0.834425,0.841091,4.550757,1.318184,0.336336,5.972869,0.427539,0.406916,-0.699639,1.010735,,,,,,,,,,,,,,0,gru
288,135305,76.2515,76.9019,373,0,0,1,0,3.0067,2.081,collision,1711.2,-0.064468,0.411414,-0.848388,0.835256,4.673,1.154684,0.684614,5.982455,0.401113,0.394988,-0.36627,1.0,-0.006102,0.012028,1.764804,0.004142,0.050918,0.140394,0.018388,0.08281,0.0001,,,,,0,gru
289,135680,76.3421,77.1626,375,0,0,1,0,3.0098,2.056,collision,1715.9,-0.019672,0.418647,-0.856046,0.81661,4.647384,1.313121,0.190732,5.986911,0.407542,0.397429,-0.349343,1.0,,,,,,,,,,,,,,0,gru
290,136054,74.8304,102.7352,374,0,0,1,0,3.042,2.064,collision,1720.6,-0.029846,0.408307,-0.838242,0.755686,4.530354,1.312815,0.589623,5.980267,0.411572,0.398966,-0.320711,1.0,,,,,,,,,,,,,,0,gru
291,136432,75.5412,102.8051,378,0,0,1,0,3.0434,2.04,collision,1725.4,-0.13399,0.429068,-0.854606,0.784956,4.748124,1.146722,0.701408,5.98865,0.395107,0.39579,-0.428014,1.0,,,,,,,,,,,,,,0,gru
292,137520,258.1719,120.9636,1088,0,0,1,0,1.4761,2.073,collision,1739.5,-0.019505,0.424163,-0.843598,0.876683,4.795461,1.178684,0.366518,5.994552,0.421819,0.415712,-0.970258,1.0,0.035434,0.00928,1.765379,0.00413,0.051616,0.17716,0.007519,0.104196,0.0001,,,,,0,gru
293,137907,74.0411,121.2655,387,0,0,1,0,3.0369,2.06,collision,1744.2,0.071972,0.42312,-0.81749,0.8495,4.587074,1.24309,0.617843,5.992111,0.419955,0.404144,-0.72748,1.001874,,,,,,,,,,,,,,0,gru
294,138279,74.2687,120.8985,372,0,0,1,0,3.0559,2.005,collision,1748.8,-0.077923,0.44171,-0.828829,0.795918,4.707487,1.279908,0.46745,5.990506,0.397095,0.393823,-0.330894,1.0,,,,,,,,,,,,,,0,gru
295,138633,60.3322,110.9804,354,0,0,1,0,3.0852,1.97,collision,1753.1,0.074072,0.465635,-0.858183,0.854262,4.776352,1.219948,0.273269,5.983046,0.385555,0.395952,-0.607832,1.0,,,,,,,,,,,,,,0,gru
296,139002,68.7043,91.3947,369,0,0,1,0,3.014,2.021,collision,1758.4,0.012168,0.456319,-0.854876,0.825001,4.846267,1.148903,0.815764,5.994887,0.396971,0.397633,-0.594224,1.0,-0.035247,0.023602,1.766004,0.004118,0.06312,0.20561,0.041078,0.113535,0.0001,,,,,0,gru
297,139368,69.3553,90.7839,366,0,0,1,0,3.0785,2.019,collision,1762.9,-0.003465,0.449789,-0.852969,0.825182,4.767452,1.192207,0.564045,5.988872,0.391797,0.392276,-0.444223,1.0,,,,,,,,,,,,,,0,gru
298,139722,65.9699,89.7557,354,0,0,1,0,3.0398,1.985,collision,1767.2,-0.082778,0.472578,-0.867638,0.859091,4.862415,1.161595,0.420235,5.990544,0.372837,0.389519,-0.474798,1.0,,,,,,,,,,,,,,0,gru
299,140095,71.026,89.2241,373,0,0,1,0,2.9842,2.018,collision,1771.9,0.07863,0.440023,-0.85089,0.817535,4.629579,1.283868,0.133758,5.989667,0.409306,0.400164,-0.648344,1.0,,,,,,,,,,,,,,0,gru
300,140465,72.7534,89.0164,370,0,0,1,0,3.0406,2.003,collision,1777.0,-0.095656,0.451973,-0.830575,0.806008,4.805946,1.232616,0.640569,5.986268,0.388147,0.391567,-0.422108,1.0,-0.01725,0.020265,1.766395,0.004106,0.061067,0.23376,0.02363,0.139894,0.0001,,,,,0,gru
301,140847,70.751,88.5374,382,0,0,1,0,3.0186,2.057,collision,1781.7,0.076458,0.427124,-0.832376,0.795588,4.719483,1.181767,0.58008,5.991718,0.408844,0.400529,-0.733325,1.0,,,,,,,,,,,,,,0,gru
302,141923,262.6641,88.9866,1076,0,0,1,0,1.4229,2.095,collision,1794.6,0.001776,0.414857,-0.864569,0.86683,4.806732,1.194425,0.290246,5.995347,0.409573,0.404694,-0.907599,1.0,,,,,,,,,,,,,,0,gru
303,142290,66.6741,88.2499,367,0,0,1,0,3.0823,2.055,collision,1798.9,0.047053,0.417746,-0.828938,0.807183,4.729434,1.264714,0.59253,5.991498,0.401916,0.398526,-0.589118,1.0,,,,,,,,,,,,,,0,gru
304,142651,68.0163,87.6247,361,0,0,1,0,3.083,2.008,collision,1804.1,-0.073838,0.459609,-0.873168,0.842854,4.747896,1.172436,0.386657,5.986733,0.377133,0.388595,-0.450927,1.0,-0.128139,0.013706,1.767078,0.004094,0.063298,0.249445,0.02599,0.151653,0.0001,,,,,0,gru
305,143024,74.5507,89.0465,373,0,0,1,0,3.0506,2.097,collision,1808.7,-0.033313,0.39455,-0.826198,0.832406,4.604895,1.267841,0.545411,5.986618,0.401795,0.394861,-0.330878,1.003471,,,,,,,,,,,,,,0,gru
306,143398,72.6065,89.4367,374,0,0,1,0,3.0701,2.045,collision,1813.4,0.002411,0.433301,-0.888171,0.806942,4.681652,1.276799,0.700773,5.976144,0.404382,0.396357,-0.525463,1.0,,,,,,,,,,,,,,0,gru
307,143772,77.034,90.2046,374,0,0,1,0,3.0466,2.103,collision,1817.9,-0.052912,0.394503,-0.845456,0.767758,4.760774,1.189402,0.322583,5.993855,0.399956,0.392897,-0.291101,1.006459,,,,,,,,,,,,,,0,gru
308,144855,258.9598,109.5036,1083,0,0,1,0,1.4663,2.076,collision,1832.5,0.024605,0.419065,-0.841461,0.843687,4.74189,1.19174,0.206448,5.992686,0.411621,0.407037,-0.939325,1.0,0.043877,0.013112,1.76807,0.004082,0.042676,0.233235,0.009664,0.138062,0.0001,,,,,0,gru
309,145236,79.5774,110.3587,381,0,0,1,0,3.0425,2.087,collision,1837.2,-0.066169,0.401004,-0.810837,0.844736,4.643356,1.253327,1.024549,5.977953,0.409933,0.396593,-0.294581,1.008093,,,,,,,,,,,,,,0,gru
310,145607,74.9035,110.5737,371,0,0,1,0,3.0271,2.103,collision,1841.9,-0.021607,0.402038,-0.827129,0.841326,4.70424,1.142899,0.626954,5.98266,0.405124,0.396636,-0.328328,1.0,,,,,,,,,,,,,,0,gru
311,145972,69.9848,110.4971,365,0,0,1,0,3.0961,2.01,collision,1846.4,-0.110611,0.442693,-0.843117,0.860622,4.70783,1.200825,0.72474,5.994047,0.370971,0.384165,-0.441304,1.0,,,,,,,,,,,,,,0,gru
312,146359,74.7261,91.7033,387,0,0,1,0,3.0498,2.062,collision,1851.7,0.056792,0.415308,-0.822383,0.848508,4.60864,1.226179,0.408729,5.989099,0.416064,0.401209,-0.698889,1.006055,-0.015337,0.015663,1.768722,0.00407,0.055253,0.179037,0.006994,0.111343,0.0001,,,,,0,gru
313,146737,78.2581,92.8617,378,0,0,1,0,3.0266,2.116,collision,1856.4,-0.016969,0.387532,-0.855059,0.814704,4.52888,1.287834,0.471633,5.980075,0.413481,0.398331,-0.246451,1.006217,,,,,,,,,,,,,,0,gru
314,147087,62.4765,92.3077,350,0,0,1,0,3.0936,1.995,collision,1860.8,-0.082141,0.462985,-0.873693,0.829614,4.74041,1.212379,0.375985,5.985062,0.365171,0.387491,-0.477674,1.0,,,,,,,,,,,,,,0,gru
