global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
175767,372,-0.346123,0.022173,1.771226,0.00389,0.073421,0.297377,0.0153,0.18532,0.0001,,,,,gru
175767,372,0.055428,0.017872,1.771283,0.00389,0.046459,0.057701,0.010899,0.038983,0.0001,,,,,gru
175767,372,-0.267431,0.006537,1.771339,0.00389,0.058372,0.090759,0.018653,0.039608,0.0001,,,,,gru
175767,372,-0.043802,0.016408,1.771393,0.00389,0.047268,0.087564,0.005587,0.049495,0.0001,,,,,gru
175767,372,0.208913,0.01357,1.771441,0.00389,0.049267,0.241282,0.014128,0.142879,0.0001,,,,,gru
175767,372,0.01745,0.018118,1.771488,0.00389,0.047489,0.15868,0.002678,0.101587,0.0001,,,,,gru
175767,372,-0.091776,0.006076,1.77153,0.00389,0.049561,0.154974,0.007819,0.094759,0.0001,,,,,gru
177245,376,-0.008378,0.020196,1.771583,0.003878,0.053171,0.150882,0.018567,0.0924,0.0001,,,,,gru
177245,376,-0.008141,0.020182,1.771629,0.003878,0.05349,0.150179,0.015043,0.093265,0.0001,,,,,gru
177245,376,-0.00756,0.020148,1.771667,0.003878,0.053621,0.147755,0.012892,0.09268,0.0001,,,,,gru
177245,376,-0.006917,0.020091,1.771698,0.003878,0.053292,0.091738,0.011875,0.045542,0.0001,,,,,gru
178729,380,-0.034797,0.023295,1.771716,0.003866,0.053435,0.116869,0.017697,0.075408,0.0001,,,,,gru
178729,380,-0.034505,0.023184,1.771729,0.003866,0.052575,0.116454,0.015342,0.073353,0.0001,,,,,gru
178729,380,-0.034175,0.023063,1.771739,0.003866,0.05184,0.105941,0.011619,0.069444,0.0001,,,,,gru
178729,380,-0.034574,0.022988,1.771744,0.003866,0.051607,0.236068,0.007365,0.151031,0.0001,,,,,gru
180229,384,-0.032788,0.017902,1.771751,0.003854,0.049915,0.149066,0.00431,0.085147,0.0001,,,,,gru
180229,384,-0.0321,0.017948,1.771761,0.003854,0.050589,0.149142,0.004872,0.085526,0.0001,,,,,gru
180229,384,-0.031087,0.017965,1.771775,0.003854,0.050788,0.126128,0.007627,0.072994,0.0001,,,,,gru
180229,384,-0.030954,0.017919,1.771789,0.003854,0.05017,0.170113,0.007785,0.10041,0.0001,,,,,gru
183823,388,0.077472,0.006821,1.771797,0.003842,0.066546,0.127446,0.051613,0.083314,0.0001,,,,,gru
183823,388,-0.129074,0.022495,1.771791,0.003842,0.061123,0.141344,0.034336,0.080113,0.0001,,,,,gru
183823,388,-0.070279,0.014826,1.771777,0.003842,0.064737,0.085773,0.035938,0.051322,0.0001,,,,,gru
183823,388,0.067483,0.010712,1.771747,0.003842,0.050087,0.194652,0.035371,0.116982,0.0001,,,,,gru
183823,388,0.006363,0.013747,1.771715,0.003842,0.053602,0.065338,0.024619,0.039752,0.0001,,,,,gru
183823,388,-0.029901,0.010733,1.771684,0.003842,0.04768,0.103463,0.017747,0.054845,0.0001,,,,,gru
183823,388,-0.020036,0.010794,1.771646,0.003842,0.047168,0.063365,0.010442,0.036572,0.0001,,,,,gru
183823,388,0.005173,0.013658,1.771606,0.003842,0.052949,0.10876,0.008076,0.062097,0.0001,,,,,gru
186003,392,0.009564,0.015769,1.771558,0.00383,0.058276,0.206236,0.013415,0.120915,0.0001,,,,,gru
186003,392,-0.244569,0.023504,1.771519,0.00383,0.06593,0.277836,0.019307,0.090697,0.0001,,,,,gru
186003,392,0.021637,0.015012,1.77151,0.00383,0.055856,0.215905,0.004562,0.117481,0.0001,,,,,gru
186003,392,-0.395405,0.028467,1.771507,0.00383,0.083736,0.30539,0.043348,0.174846,0.0001,,,,,gru
186003,392,-0.014377,0.015397,1.771519,0.00383,0.06262,0.212575,0.023347,0.107433,0.0001,,,,,gru
186003,392,0.088299,0.025867,1.771536,0.00383,0.048259,0.143835,0.018246,0.084951,0.0001,,,,,gru
186003,392,-0.01363,0.017392,1.771554,0.00383,0.065438,0.072321,0.033351,0.052899,0.0001,,,,,gru
186003,392,0.080628,0.005525,1.771572,0.00383,0.06149,0.166436,0.035507,0.097439,0.0001,,,,,gru
188292,396,-0.005503,0.012142,1.771597,0.003818,0.05706,0.064611,0.013135,0.037712,0.0001,,,,,gru
188292,396,-0.002664,0.0384,1.771618,0.003818,0.059698,0.181396,0.006419,0.098774,0.0001,,,,,gru
188292,396,0.005082,0.016319,1.77165,0.003818,0.056437,0.085513,0.013944,0.047458,0.0001,,,,,gru
188292,396,-0.076659,0.005964,1.771683,0.003818,0.064298,0.288397,0.012756,0.126974,0.0001,,,,,gru
188292,396,-0.011656,0.015207,1.771677,0.003818,0.057561,0.084466,0.016446,0.048119,0.0001,,,,,gru
188292,396,0.052216,0.013859,1.771665,0.003818,0.055812,0.20592,0.018591,0.089826,0.0001,,,,,gru
188292,396,-0.005933,0.014623,1.7717,0.003818,0.056568,0.136868,0.012889,0.07676,0.0001,,,,,gru
188292,396,0.013826,0.015457,1.771733,0.003818,0.04186,0.176665,0.010734,0.096101,0.0001,,,,,gru
190994,400,0.0149,0.02615,1.771756,0.003806,0.072863,0.176148,0.029783,0.132328,0.0001,,,,,gru
190994,400,-0.069979,0.006606,1.771784,0.003806,0.062823,0.136395,0.01032,0.073545,0.0001,,,,,gru
190994,400,-0.105612,0.016274,1.771801,0.003806,0.064242,0.11126,0.003993,0.073286,0.0001,,,,,gru
190994,400,0.289581,0.031287,1.77182,0.003806,0.086998,0.115717,0.037362,0.089864,0.0001,,,,,gru
190994,400,-0.05709,0.021059,1.771835,0.003806,0.073675,0.05471,0.019184,0.039021,0.0001,,,,,gru
190994,400,0.139274,0.016093,1.771852,0.003806,0.086165,0.263919,0.006451,0.15417,0.0001,,,,,gru
190994,400,0.004841,0.021466,1.771858,0.003806,0.082435,0.103302,0.023803,0.085898,0.0001,,,,,gru
190994,400,-0.034317,0.014331,1.771866,0.003806,0.078023,0.285595,0.026024,0.188847,0.0001,,,,,gru
192486,404,-0.049647,0.019696,1.771876,0.003794,0.066162,0.093064,0.048323,0.087571,0.0001,,,,,gru
192486,404,-0.049486,0.019078,1.771892,0.003794,0.059087,0.082726,0.032423,0.064119,0.0001,,,,,gru
192486,404,-0.050083,0.018867,1.771914,0.003794,0.055593,0.202906,0.014933,0.106365,0.0001,,,,,gru
192486,404,-0.050722,0.018955,1.771947,0.003794,0.056111,0.331798,0.003581,0.186168,0.0001,,,,,gru
194685,408,-0.020965,0.015032,1.771991,0.003782,0.057583,0.139028,0.007339,0.079127,0.0001,,,,,gru
194685,408,0.052872,0.041828,1.772037,0.003782,0.04929,0.090379,0.012124,0.058909,0.0001,,,,,gru
194685,408,-0.072967,0.016537,1.772078,0.003782,0.059087,0.127696,0.009439,0.071866,0.0001,,,,,gru
194685,408,0.630891,0.026158,1.772119,0.003782,0.078374,0.223653,0.082257,0.143339,0.0001,,,,,gru
194685,408,0.001381,0.016774,1.772169,0.003782,0.06321,0.104067,0.019502,0.057858,0.0001,,,,,gru
194685,408,-0.182843,0.022588,1.772217,0.003782,0.046143,0.322324,0.007333,0.181288,0.0001,,,,,gru
194685,408,0.007161,0.018379,1.77225,0.003782,0.061833,0.198724,0.017357,0.113604,0.0001,,,,,gru
194685,408,-0.228399,0.002954,1.772285,0.003782,0.051058,0.435877,0.004605,0.270074,0.0001,,,,,gru
197603,412,-0.04047,0.012852,1.772313,0.00377,0.053825,0.158375,0.006388,0.08593,0.0001,,,,,gru
197603,412,0.066693,0.007469,1.772329,0.00377,0.042461,0.067321,0.017017,0.051316,0.0001,,,,,gru
197603,412,0.020314,0.0102,1.772338,0.00377,0.049218,0.082279,0.012277,0.052682,0.0001,,,,,gru
197603,412,-0.071299,0.013819,1.772339,0.00377,0.051495,0.30996,0.003083,0.180933,0.0001,,,,,gru
197603,412,-0.026787,0.012031,1.772324,0.00377,0.047912,0.234113,0.004826,0.143248,0.0001,,,,,gru
197603,412,0.037212,0.009028,1.772305,0.00377,0.042329,0.180445,0.00953,0.106113,0.0001,,,,,gru
197603,412,-0.057905,0.014567,1.772277,0.00377,0.051923,0.182198,0.027482,0.095077,0.0001,,,,,gru
197603,412,0.107809,0.004092,1.772257,0.00377,0.044232,0.105685,0.023734,0.055039,0.0001,,,,,gru
199056,416,-0.018201,0.023105,1.772223,0.003758,0.065184,0.138526,0.036107,0.06709,0.0001,,,,,gru
199056,416,-0.01764,0.023287,1.772211,0.003758,0.066278,0.139939,0.037494,0.068976,0.0001,,,,,gru
199056,416,-0.016895,0.023328,1.77222,0.003758,0.065326,0.120374,0.035025,0.052324,0.0001,,,,,gru
199056,416,-0.016757,0.023315,1.772251,0.003758,0.06317,0.123912,0.029416,0.05954,0.0001,,,,,gru
201958,420,-0.003835,0.010011,1.772302,0.003746,0.050973,0.176423,0.004364,0.107705,0.0001,,,,,gru
201958,420,0.013756,0.007403,1.772352,0.003746,0.049206,0.214708,0.003307,0.132749,0.0001,,,,,gru
201958,420,-0.045,0.012124,1.772401,0.003746,0.054316,0.160133,0.002784,0.100121,0.0001,,,,,gru
201958,420,0.112439,0.002747,1.772444,0.003746,0.048451,0.174429,0.010608,0.103594,0.0001,,,,,gru
201958,420,-0.005708,0.0101,1.77248,0.003746,0.053713,0.257443,0.005087,0.158948,0.0001,,,,,gru
201958,420,0.020492,0.007557,1.772513,0.003746,0.053413,0.270004,0.007848,0.16114,0.0001,,,,,gru
201958,420,0.058776,0.006311,1.772542,0.003746,0.05455,0.159316,0.015145,0.092229,0.0001,,,,,gru
201958,420,-0.132828,0.017235,1.772563,0.003746,0.056442,0.167237,0.010766,0.085307,0.0001,,,,,gru
203455,424,0.006113,0.018763,1.772587,0.003734,0.053998,0.094957,0.037162,0.078924,0.0001,,,,,gru
203455,424,0.005839,0.018534,1.772607,0.003734,0.051175,0.094667,0.031475,0.073016,0.0001,,,,,gru
203455,424,0.005777,0.01828,1.772623,0.003734,0.048693,0.094352,0.023411,0.065412,0.0001,,,,,gru
203455,424,0.005857,0.018106,1.772635,0.003734,0.04736,0.112059,0.014915,0.067917,0.0001,,,,,gru
205732,428,0.045512,0.014498,1.772641,0.003722,0.046586,0.122573,0.015484,0.086828,0.0001,,,,,gru
205732,428,-0.381011,0.013124,1.772647,0.003722,0.070753,0.426687,0.010608,0.261804,0.0001,,,,,gru
205732,428,0.002589,0.014933,1.772694,0.003722,0.055921,0.105105,0.028403,0.083538,0.0001,,,,,gru
205732,428,-0.041022,0.015098,1.772739,0.003722,0.061179,0.31142,0.035895,0.158062,0.0001,,,,,gru
205732,428,-0.037902,0.016902,1.772802,0.003722,0.061146,0.100756,0.035323,0.093269,0.0001,,,,,gru
205732,428,0.275486,0.003674,1.772862,0.003722,0.057518,0.147934,0.054569,0.102605,0.0001,,,,,gru
205732,428,-0.051434,0.016019,1.772911,0.003722,0.053832,0.123851,0.026023,0.09245,0.0001,,,,,gru
205732,428,0.381953,0.005249,1.772961,0.003722,0.063984,0.519823,0.042843,0.331954,0.0001,,,,,gru
207229,432,-0.01284,0.024283,1.772976,0.00371,0.053782,0.136259,0.013259,0.083761,0.0001,,,,,gru
207229,432,-0.012906,0.024191,1.772986,0.00371,0.054786,0.137404,0.023748,0.092809,0.0001,,,,,gru
207229,432,-0.012583,0.024095,1.772989,0.00371,0.055971,0.136887,0.028313,0.096354,0.0001,,,,,gru
207229,432,-0.011924,0.023888,1.772986,0.00371,0.055501,0.133479,0.026881,0.092063,0.0001,,,,,gru
209092,436,0.009457,0.01316,1.772977,0.003698,0.05187,0.132306,0.002777,0.07563,0.0001,,,,,gru
209092,436,0.010177,0.013288,1.772971,0.003698,0.05334,0.131688,0.003704,0.076722,0.0001,,,,,gru
209092,436,0.010851,0.013426,1.772966,0.003698,0.054613,0.140881,0.004987,0.08543,0.0001,,,,,gru
209092,436,0.011016,0.013529,1.772959,0.003698,0.055156,0.239348,0.004299,0.147516,0.0001,,,,,gru
210599,440,-0.028546,0.015788,1.772951,0.003686,0.055707,0.124323,0.018502,0.055337,0.0001,,,,,gru
210599,440,-0.02801,0.015841,1.772949,0.003686,0.056312,0.122116,0.022927,0.054991,0.0001,,,,,gru
210599,440,-0.02734,0.015911,1.772952,0.003686,0.057317,0.081078,0.026457,0.036668,0.0001,,,,,gru
210599,440,-0.027362,0.015914,1.77296,0.003686,0.058106,0.138639,0.027214,0.087449,0.0001,,,,,gru
212117,444,-0.0013,0.019609,1.772975,0.003674,0.05903,0.122966,0.022649,0.086734,0.0001,,,,,gru
212117,444,-0.000705,0.019309,1.772992,0.003674,0.059723,0.122369,0.015411,0.080522,0.0001,,,,,gru
212117,444,0.000228,0.019106,1.773012,0.003674,0.061639,0.099336,0.007377,0.059818,0.0001,,,,,gru
212117,444,-0.000194,0.019077,1.773033,0.003674,0.064645,0.170772,0.007723,0.109325,0.0001,,,,,gru
213344,448,0.003532,0.033265,1.773055,0.003662,0.083476,0.098788,0.007668,0.021413,0.0001,,,,,gru
213344,448,0.003513,0.033362,1.773099,0.003662,0.085741,0.09787,0.002234,0.023074,0.0001,,,,,gru
213344,448,0.003571,0.033502,1.773162,0.003662,0.087844,0.097193,0.004863,0.027147,0.0001,,,,,gru
213344,448,0.003702,0.033625,1.773241,0.003662,0.089424,0.096705,0.008656,0.031741,0.0001,,,,,gru
214881,452,-0.016064,0.024087,1.773334,0.00365,0.074143,0.092034,0.014039,0.055003,0.0001,,,,,gru
214881,452,-0.015683,0.02416,1.773412,0.00365,0.074891,0.090759,0.016741,0.054827,0.0001,,,,,gru
214881,452,-0.015062,0.024241,1.773478,0.00365,0.075601,0.083311,0.019351,0.052037,0.0001,,,,,gru
214881,452,-0.014869,0.02431,1.773533,0.00365,0.07615,0.097793,0.021489,0.070986,0.0001,,,,,gru
216048,456,0.014085,0.031045,1.773585,0.003638,0.072522,0.059684,0.012498,0.035783,0.0001,,,,,gru
216048,456,0.014149,0.030803,1.773628,0.003638,0.069899,0.059825,0.008032,0.034171,0.0001,,,,,gru
216048,456,0.014288,0.030568,1.773662,0.003638,0.067273,0.059831,0.003453,0.033568,0.0001,,,,,gru
216048,456,0.014426,0.030366,1.773689,0.003638,0.065168,0.099467,0.004493,0.054918,0.0001,,,,,gru
217602,460,-0.013874,0.022772,1.773717,0.003626,0.068891,0.212762,0.005688,0.119605,0.0001,,,,,gru
217602,460,-0.013237,0.022721,1.773716,0.003626,0.068683,0.210361,0.005488,0.11802,0.0001,,,,,gru
217602,460,-0.01219,0.022722,1.773689,0.003626,0.069604,0.154022,0.003704,0.07965,0.0001,,,,,gru
217602,460,-0.012328,0.022834,1.773643,0.003626,0.071615,0.195765,0.009186,0.115791,0.0001,,,,,gru
221385,464,-0.088283,0.019347,1.773584,0.003614,0.097201,0.063603,0.059081,0.088085,0.0001,,,,,gru
221385,464,0.10951,0.008165,1.773536,0.003614,0.09106,0.105859,0.068763,0.101771,0.0001,,,,,gru
221385,464,-0.041389,0.007726,1.773485,0.003614,0.080775,0.139327,0.044381,0.093584,0.0001,,,,,gru
221385,464,0.060659,0.016837,1.773443,0.003614,0.074633,0.066703,0.036682,0.059528,0.0001,,,,,gru
221385,464,-0.007098,0.008046,1.773397,0.003614,0.064944,0.060823,0.012168,0.036469,0.0001,,,,,gru
221385,464,0.020817,0.012736,1.773351,0.003614,0.059014,0.110963,0.006085,0.064632,0.0001,,,,,gru
221385,464,0.040129,0.010838,1.7733,0.003614,0.063477,0.183804,0.017541,0.113776,0.0001,,,,,gru
221385,464,-0.034356,0.009682,1.773246,0.003614,0.059066,0.158656,0.029289,0.10451,0.0001,,,,,gru
222965,468,-0.016932,0.024114,1.77319,0.003602,0.073082,0.118192,0.027402,0.102214,0.0001,,,,,gru
222965,468,-0.016048,0.023883,1.773133,0.003602,0.072985,0.115969,0.022141,0.094838,0.0001,,,,,gru
222965,468,-0.016084,0.023686,1.773076,0.003602,0.073954,0.247644,0.011629,0.1452,0.0001,,,,,gru
222965,468,-0.017254,0.023656,1.773024,0.003602,0.075393,0.395537,0.005663,0.238697,0.0001,,,,,gru
225595,472,0.015183,0.019111,1.77298,0.00359,0.079382,0.123325,0.020869,0.074235,0.0001,,,,,gru
225595,472,-0.051166,0.012675,1.772937,0.00359,0.077196,0.133696,0.015235,0.085838,0.0001,,,,,gru
225595,472,0.022873,0.017663,1.772914,0.00359,0.079644,0.142201,0.018477,0.085045,0.0001,,,,,gru
225595,472,-0.075838,0.015808,1.772895,0.00359,0.065667,0.137003,0.006797,0.084234,0.0001,,,,,gru
225595,472,-0.011941,0.02047,1.772875,0.00359,0.076277,0.085658,0.006592,0.053827,0.0001,,,,,gru
225595,472,0.041828,0.005047,1.772866,0.00359,0.06058,0.161609,0.004605,0.096045,0.0001,,,,,gru
225595,472,0.017169,0.018676,1.772856,0.00359,0.070063,0.086433,0.00726,0.048932,0.0001,,,,,gru
225595,472,-0.050153,0.009136,1.772856,0.00359,0.066919,0.41822,0.017596,0.236187,0.0001,,,,,gru
227241,476,-0.017435,0.026144,1.772833,0.003578,0.089849,0.12427,0.042967,0.072674,0.0001,,,,,gru
227241,476,-0.016984,0.026284,1.772815,0.003578,0.08994,0.123144,0.04778,0.07609,0.0001,,,,,gru
227241,476,-0.016404,0.026199,1.772802,0.003578,0.089235,0.099684,0.048631,0.068507,0.0001,,,,,gru
227241,476,-0.016636,0.025833,1.772789,0.003578,0.087552,0.175769,0.04478,0.134598,0.0001,,,,,gru
229163,480,0.001667,0.020676,1.772774,0.003566,0.079025,0.185207,0.023853,0.120183,0.0001,,,,,gru
229163,480,0.002245,0.020325,1.772771,0.003566,0.078762,0.184845,0.008292,0.109583,0.0001,,,,,gru
229163,480,0.003404,0.020553,1.772777,0.003566,0.084815,0.173836,0.014266,0.097665,0.0001,,,,,gru
229163,480,0.003751,0.021372,1.77279,0.003566,0.094065,0.125114,0.031852,0.103623,0.0001,,,,,gru
234002,484,-0.044715,0.01091,1.772811,0.003554,0.07211,0.132336,0.026301,0.085682,0.0001,,,,,gru
234002,484,0.065943,0.01277,1.772846,0.003554,0.071051,0.080919,0.037564,0.080715,0.0001,,,,,gru
234002,484,-0.015161,0.006157,1.772884,0.003554,0.070423,0.22335,0.031362,0.146675,0.0001,,,,,gru
234002,484,-0.086008,0.013705,1.772925,0.003554,0.065729,0.104805,0.019607,0.062117,0.0001,,,,,gru
234002,484,0.027104,0.008404,1.772978,0.003554,0.065802,0.093556,0.019481,0.06541,0.0001,,,,,gru
234002,484,0.192394,0.004398,1.773037,0.003554,0.060077,0.090816,0.025011,0.04568,0.0001,,,,,gru
234002,484,-0.014196,0.010008,1.773078,0.003554,0.061998,0.106194,0.008767,0.068321,0.0001,,,,,gru
234002,484,0.015478,0.009805,1.773121,0.003554,0.053185,0.126623,0.011845,0.075401,0.0001,,,,,gru
234002,484,0.043127,0.006026,1.773171,0.003554,0.065187,0.195328,0.005436,0.110598,0.0001,,,,,gru
234002,484,0.027426,0.007577,1.773202,0.003554,0.051788,0.188019,0.012958,0.12365,0.0001,,,,,gru
234002,484,0.034475,0.008755,1.773235,0.003554,0.063995,0.140619,0.013412,0.085104,0.0001,,,,,gru
234002,484,-0.114399,0.014275,1.773265,0.003554,0.049714,0.225176,0.017304,0.130962,0.0001,,,,,gru
238852,488,0.039349,0.009146,1.773301,0.003542,0.06664,0.062942,0.024126,0.056168,0.0001,,,,,gru
238852,488,-0.018654,0.006087,1.77334,0.003542,0.05846,0.047898,0.022537,0.035108,0.0001,,,,,gru
238852,488,-0.04568,0.020449,1.773365,0.003542,0.062152,0.241999,0.015638,0.157001,0.0001,,,,,gru
238852,488,-0.021604,0.008141,1.773389,0.003542,0.05775,0.047855,0.014696,0.039445,0.0001,,,,,gru
238852,488,0.014273,0.00804,1.773406,0.003542,0.055648,0.153484,0.010209,0.082244,0.0001,,,,,gru
238852,488,0.026947,0.014352,1.773417,0.003542,0.053246,0.418846,0.008242,0.238114,0.0001,,,,,gru
238852,488,-0.026448,0.010479,1.773444,0.003542,0.053756,0.073795,0.003084,0.042909,0.0001,,,,,gru
238852,488,0.037707,0.005767,1.773458,0.003542,0.051391,0.046207,0.005472,0.025788,0.0001,,,,,gru
238852,488,-0.017116,0.012373,1.77347,0.003542,0.04421,0.153487,0.004808,0.081673,0.0001,,,,,gru
238852,488,-0.021674,0.010076,1.773491,0.003542,0.047025,0.073019,0.005865,0.03766,0.0001,,,,,gru
238852,488,0.002505,0.007665,1.773511,0.003542,0.052899,0.188566,0.00437,0.107405,0.0001,,,,,gru
238852,488,0.058309,0.007727,1.773523,0.003542,0.044919,0.226699,0.003728,0.124352,0.0001,,,,,gru
240508,492,-0.010163,0.025146,1.77354,0.00353,0.079706,0.220456,0.025131,0.115966,0.0001,,,,,gru
240508,492,-0.009138,0.025228,1.773532,0.00353,0.07913,0.214613,0.031506,0.110375,0.0001,,,,,gru
240508,492,-0.008086,0.025355,1.773502,0.00353,0.079106,0.140172,0.037624,0.068541,0.0001,,,,,gru
240508,492,-0.008863,0.025406,1.773457,0.00353,0.07906,0.292593,0.040707,0.196292,0.0001,,,,,gru
242906,496,0.028497,0.016974,1.773402,0.003518,0.061811,0.101808,0.008005,0.033706,0.0001,,,,,gru
242906,496,-0.094465,0.008359,1.773332,0.003518,0.078273,0.351488,0.022944,0.196423,0.0001,,,,,gru
242906,496,0.010477,0.012127,1.773261,0.003518,0.063238,0.129111,0.005994,0.05763,0.0001,,,,,gru
242906,496,0.002228,0.0348,1.773176,0.003518,0.065769,0.210915,0.018187,0.106052,0.0001,,,,,gru
242906,496,0.008613,0.017322,1.773097,0.003518,0.061456,0.216822,0.006612,0.129167,0.0001,,,,,gru
242906,496,0.009881,0.005007,1.773013,0.003518,0.057594,0.505313,0.00375,0.284548,0.0001,,,,,gru
242906,496,-0.0573,0.017832,1.772896,0.003518,0.062033,0.268379,0.005458,0.153043,0.0001,,,,,gru
242906,496,0.350439,0.003563,1.772772,0.003518,0.055774,0.20982,0.042096,0.133349,0.0001,,,,,gru
246443,500,0.029841,0.00916,1.772666,0.003506,0.052789,0.054587,0.013722,0.030224,0.0001,,,,,gru
246443,500,-0.028175,0.008469,1.772563,0.003506,0.06072,0.145809,0.012019,0.095162,0.0001,,,,,gru
246443,500,0.007484,0.00812,1.772465,0.003506,0.051856,0.102373,0.015971,0.063733,0.0001,,,,,gru
246443,500,0.002634,0.009886,1.772376,0.003506,0.059524,0.098676,0.013585,0.057772,0.0001,,,,,gru
246443,500,-0.045439,0.008007,1.772278,0.003506,0.048018,0.071148,0.006841,0.04382,0.0001,,,,,gru
246443,500,0.076124,0.009535,1.772181,0.003506,0.056721,0.144822,0.01169,0.088995,0.0001,,,,,gru
246443,500,0.019938,0.007884,1.772094,0.003506,0.049548,0.09468,0.002442,0.05155,0.0001,,,,,gru
246443,500,-0.01165,0.009354,1.772009,0.003506,0.047124,0.107151,0.00736,0.059708,0.0001,,,,,gru
