global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
262376,472,-0.013113,0.013489,1.690238,0.00359,0.074572,0.354638,0.009912,0.0,0.0001,,,,,none
262376,472,-0.011815,0.013489,1.690241,0.00359,0.075086,0.136077,0.008805,0.0,0.0001,,,,,none
262376,472,-0.01203,0.013503,1.690227,0.00359,0.075795,0.317954,0.008714,0.0,0.0001,,,,,none
263915,476,-0.01224,0.012213,1.690199,0.003578,0.071038,0.084119,0.012951,0.0,0.0001,,,,,none
263915,476,-0.012166,0.012287,1.690176,0.003578,0.072174,0.08171,0.017299,0.0,0.0001,,,,,none
263915,476,-0.012024,0.012343,1.690156,0.003578,0.072898,0.079032,0.020235,0.0,0.0001,,,,,none
263915,476,-0.011916,0.012373,1.690141,0.003578,0.073142,0.116311,0.021636,0.0,0.0001,,,,,none
265075,480,-0.004803,0.016587,1.690136,0.003566,0.079094,0.260861,0.016661,0.0,0.0001,,,,,none
265075,480,-0.004002,0.016608,1.690154,0.003566,0.079191,0.264183,0.016469,0.0,0.0001,,,,,none
265075,480,-0.002767,0.016579,1.690194,0.003566,0.078929,0.269741,0.015911,0.0,0.0001,,,,,none
265075,480,-0.002013,0.01651,1.690254,0.003566,0.078356,0.223909,0.015048,0.0,0.0001,,,,,none
266801,484,-0.005701,0.01154,1.690334,0.003554,0.073002,0.279138,0.015778,0.0,0.0001,,,,,none
266801,484,-0.004219,0.011559,1.690388,0.003554,0.072566,0.275519,0.014868,0.0,0.0001,,,,,none
266801,484,-0.003233,0.011558,1.69042,0.003554,0.071633,0.228652,0.013163,0.0,0.0001,,,,,none
266801,484,-0.003641,0.011531,1.690437,0.003554,0.069887,0.413678,0.010155,0.0,0.0001,,,,,none
268303,488,-0.006689,0.01197,1.690449,0.003542,0.062199,0.373785,0.006344,0.0,0.0001,,,,,none
268303,488,-0.006116,0.011949,1.690468,0.003542,0.061114,0.377181,0.004825,0.0,0.0001,,,,,none
268303,488,-0.004504,0.011939,1.690492,0.003542,0.060904,0.310725,0.004586,0.0,0.0001,,,,,none
268303,488,-0.004544,0.011936,1.690515,0.003542,0.06143,0.317022,0.004337,0.0,0.0001,,,,,none
270411,492,0.023503,0.008815,1.690541,0.00353,0.05857,0.111212,0.028069,0.0,0.0001,,,,,none
270411,492,-0.503566,0.006126,1.69056,0.00353,0.072315,1.856347,0.082437,0.0,0.0001,,,,,none
270411,492,-0.002624,0.009034,1.690559,0.00353,0.060027,0.168188,0.026237,0.0,0.0001,,,,,none
270411,492,0.039199,0.000554,1.690546,0.00353,0.025973,0.356082,0.025174,0.0,0.0001,,,,,none
270411,492,0.026369,0.00795,1.69052,0.00353,0.054536,0.387824,0.021006,0.0,0.0001,,,,,none
270411,492,-0.618635,0.020228,1.690482,0.00353,0.07322,0.50793,0.067127,0.0,0.0001,,,,,none
270411,492,0.001359,0.008682,1.690494,0.00353,0.053201,0.1807,0.015734,0.0,0.0001,,,,,none
270411,492,-0.017937,0.000789,1.690497,0.00353,0.029645,0.334905,0.005042,0.0,0.0001,,,,,none
273379,496,0.022866,0.007278,1.690507,0.003518,0.065594,0.134393,0.04973,0.0,0.0001,,,,,none
273379,496,-0.018281,0.004793,1.690515,0.003518,0.046763,0.33317,0.031354,0.0,0.0001,,,,,none
273379,496,0.054638,0.005726,1.690511,0.003518,0.056062,0.106538,0.025773,0.0,0.0001,,,,,none
273379,496,-0.087762,0.006699,1.690502,0.003518,0.040487,0.362113,0.005047,0.0,0.0001,,,,,none
273379,496,0.0639,0.004652,1.690495,0.003518,0.044483,0.193652,0.003463,0.0,0.0001,,,,,none
273379,496,-0.106178,0.008601,1.690489,0.003518,0.050442,0.135302,0.032673,0.0,0.0001,,,,,none
273379,496,0.014651,0.006307,1.690491,0.003518,0.046892,0.352653,0.028346,0.0,0.0001,,,,,none
273379,496,0.004609,0.00508,1.69049,0.003518,0.040866,0.072901,0.027862,0.0,0.0001,,,,,none
275794,500,0.004475,0.008174,1.690499,0.003506,0.059712,0.037615,0.018891,0.0,0.0001,,,,,none
275794,500,-0.005883,0.015092,1.690511,0.003506,0.073152,0.383437,0.016567,0.0,0.0001,,,,,none
275794,500,-0.004748,0.008936,1.690487,0.003506,0.063746,0.08291,0.017368,0.0,0.0001,,,,,none
275794,500,0.04281,0.01095,1.69046,0.003506,0.05418,0.169539,0.026139,0.0,0.0001,,,,,none
275794,500,0.062614,0.006295,1.690444,0.003506,0.057786,0.073657,0.022992,0.0,0.0001,,,,,none
275794,500,-0.311101,0.024577,1.690422,0.003506,0.081328,0.663155,0.032792,0.0,0.0001,,,,,none
275794,500,0.052894,0.007585,1.690412,0.003506,0.05597,0.246799,0.014257,0.0,0.0001,,,,,none
275794,500,-0.246537,0.016522,1.690396,0.003506,0.076963,0.123612,0.032585,0.0,0.0001,,,,,none
