episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
317,195983,-39.0296,25.4406,43,0,0,1,0,3.8422,2.063,collision,2201.7,-0.181194,0.368771,-0.855168,0.486811,3.676249,1.26271,0.965759,5.722675,0.213293,0.316501,-0.53077,1.0,,,,,,,,,,,,,,0,none
318,196370,78.3507,34.03,387,0,0,1,0,3.0536,2.061,collision,2205.8,-0.027234,0.413251,-0.845359,0.808532,4.445932,1.275141,0.593046,5.971281,0.410966,0.395496,-0.368384,1.008992,,,,,,,,,,,,,,0,none
319,196747,76.3973,33.9234,377,0,0,1,0,3.0389,2.026,collision,2209.8,-0.058519,0.431348,-0.880059,0.838465,4.31256,1.371203,0.258626,5.975492,0.393244,0.388281,-0.32628,1.0,,,,,,,,,,,,,,0,none
320,197114,69.1733,43.8221,367,0,0,1,0,3.0527,1.895,collision,2214.1,-0.038531,0.509476,-0.889725,0.854939,4.08205,1.460871,0.254544,5.977717,0.370536,0.384319,-0.519891,1.0,-0.007142,0.012186,1.692715,0.004046,0.07175,0.276857,0.017793,0.0,0.0001,,,,,0,none
321,197161,-41.5323,41.4671,47,0,0,1,0,3.8242,1.994,collision,2214.7,0.275692,0.395691,-0.621946,0.819322,3.989415,1.270903,0.796695,5.68148,0.259349,0.380844,-0.716763,1.0,,,,,,,,,,,,,,0,none
322,197429,-7.2848,32.6784,268,0,0,1,0,3.5287,2.019,collision,2217.6,0.124231,0.44543,-0.856177,0.844765,4.531388,1.234181,0.68578,5.969451,0.381741,0.417873,-0.886277,1.0,,,,,,,,,,,,,,0,none
323,197696,-6.7748,35.7917,267,0,0,1,0,3.5299,2.012,collision,2220.5,0.091701,0.44746,-0.846447,0.833292,4.616767,1.216921,0.565915,5.965995,0.38405,0.418735,-0.912065,1.0,,,,,,,,,,,,,,0,none
324,198075,76.3624,35.6099,379,0,0,1,0,3.0497,1.99,collision,2224.9,-0.10327,0.450961,-0.876469,0.831073,4.307449,1.293292,0.562888,5.988739,0.396233,0.391143,-0.387794,1.0,0.001217,0.015209,1.692632,0.004034,0.093024,0.247299,0.031535,0.0,0.0001,,,,,0,none
325,198451,75.5186,35.9854,376,0,0,1,0,3.067,2.02,collision,2228.9,-0.051731,0.429629,-0.880053,0.808957,4.244568,1.363416,0.393464,5.949299,0.392683,0.388336,-0.345318,1.0,,,,,,,,,,,,,,0,none
326,198838,77.5415,35.8722,387,0,0,1,0,3.0832,1.972,collision,2233.1,-0.148849,0.447786,-0.882579,0.78477,4.22996,1.357144,0.535981,5.960204,0.402557,0.396981,-0.542505,1.002712,,,,,,,,,,,,,,0,none
327,199224,79.5735,47.7326,386,0,0,1,0,3.0584,2.041,collision,2237.2,-0.108255,0.410896,-0.885295,0.787836,4.218181,1.357565,0.206429,5.981704,0.402493,0.394166,-0.410449,1.007123,,,,,,,,,,,,,,0,none
328,199598,73.8731,47.2848,374,0,0,1,0,3.082,1.967,collision,2242.0,-0.075293,0.44584,-0.886722,0.819802,4.050284,1.475251,0.480319,5.98188,0.383776,0.385503,-0.42094,1.0,-0.012005,0.011256,1.692433,0.004022,0.068751,0.153725,0.017197,0.0,0.0001,,,,,0,none
329,199861,-17.1917,37.9259,263,0,0,1,0,3.6515,2.004,collision,2244.7,0.082575,0.447633,-0.794692,0.868516,4.434455,1.275348,0.687602,5.974488,0.365698,0.417503,-0.930742,1.009588,,,,,,,,,,,,,,0,none
330,200196,55.7368,36.5822,335,0,0,1,0,3.0959,2.064,collision,2248.4,0.081334,0.394897,-0.842406,0.809721,4.163927,1.410465,0.317649,5.976821,0.346033,0.374785,-0.597811,1.0,,,,,,,,,,,,,,0,none
331,200459,-17.8286,38.9526,263,0,0,1,0,3.6101,2.014,collision,2251.3,0.132436,0.439766,-0.780345,0.840776,4.645268,1.168211,0.284401,5.974881,0.36488,0.41593,-0.918262,1.0,,,,,,,,,,,,,,0,none
332,200841,77.2359,47.4047,382,0,0,1,0,3.0763,1.97,collision,2255.9,-0.117442,0.451432,-0.878122,0.843076,4.129957,1.394109,0.244323,5.965112,0.391501,0.388067,-0.345584,1.0,-0.010294,0.009819,1.692322,0.00401,0.061911,0.307921,0.014552,0.0,0.0001,,,,,0,none
333,201106,-14.0944,46.6727,265,0,0,1,0,3.54,1.937,collision,2258.7,0.104388,0.468564,-0.878477,0.841154,4.470155,1.313093,0.486692,5.95722,0.366643,0.412458,-0.921275,1.0,,,,,,,,,,,,,,0,none
334,201477,73.5642,46.3929,371,0,0,1,0,3.0294,1.972,collision,2262.7,-0.05689,0.455092,-0.87778,0.77888,4.152102,1.4229,0.39703,5.975332,0.380137,0.385359,-0.441479,1.0,,,,,,,,,,,,,,0,none
335,201856,75.9673,46.4377,379,0,0,1,0,3.0776,2.012,collision,2266.7,-0.10005,0.431651,-0.8608,0.773618,4.24607,1.374924,0.55252,5.996634,0.397361,0.393391,-0.315088,1.002174,,,,,,,,,,,,,,0,none
336,202248,79.3969,46.6233,392,0,0,1,0,3.0815,1.995,collision,2271.4,-0.037428,0.449336,-0.84598,0.798173,4.29652,1.35677,0.483678,5.953017,0.414597,0.399818,-0.40496,1.0089,-0.005222,0.011214,1.69225,0.003998,0.067198,0.11706,0.00799,0.0,0.0001,,,,,0,none
337,202622,75.7189,46.2378,374,0,0,1,0,3.0329,2.028,collision,2275.5,-0.058125,0.4303,-0.885432,0.849393,4.254581,1.350905,0.255235,5.988644,0.394406,0.390021,-0.348732,1.0,,,,,,,,,,,,,,0,none
338,202762,-25.1881,36.3317,140,0,0,1,0,3.8156,2.053,collision,2277.1,0.231439,0.344204,-0.640067,0.830426,3.983426,1.248173,0.835145,5.916961,0.315495,0.403611,-0.844533,1.009734,,,,,,,,,,,,,,0,none
339,203139,75.1113,45.562,377,0,0,1,0,3.0551,2.025,collision,2281.1,-0.049347,0.444455,-0.858997,0.808025,4.238185,1.285839,0.685399,5.971999,0.397382,0.391333,-0.290594,1.0,,,,,,,,,,,,,,0,none
340,203515,77.4619,47.7345,376,0,0,1,0,3.0025,2.052,collision,2285.5,-0.055954,0.427068,-0.877786,0.795177,4.324383,1.345167,0.336946,5.963247,0.393526,0.389078,-0.276584,1.0,-0.008518,0.012653,1.692158,0.003986,0.071472,0.267776,0.014673,0.0,0.0001,,,,,0,none
341,204377,159.7229,65.4897,862,0,0,1,0,2.1234,2.002,collision,2294.4,-0.055171,0.447439,-0.882433,0.881719,4.317787,1.359998,0.291606,5.979136,0.427687,0.427315,-0.942813,1.0,,,,,,,,,,,,,,0,none
342,204649,6.1172,58.3778,272,0,0,1,0,3.4059,2.003,collision,2297.2,0.077258,0.449859,-0.867716,0.853444,4.588031,1.284096,0.434296,5.966882,0.364698,0.395857,-0.831576,1.0,,,,,,,,,,,,,,0,none
343,204679,-41.953,55.5919,30,0,0,1,0,3.8415,1.488,collision,2297.6,-0.701304,0.186191,-0.892646,-0.051736,3.6772,1.656945,0.894469,5.886776,0.260969,0.361357,-0.412183,1.0,,,,,,,,,,,,,,0,none
344,204962,20.6967,50.3052,283,0,0,1,0,3.4098,2.097,collision,2301.1,0.075325,0.383538,-0.750133,0.754933,4.55634,1.301678,0.58353,5.972426,0.399288,0.401879,-0.738132,1.008247,0.013718,0.010906,1.692231,0.003974,0.07746,0.176136,0.023715,0.0,0.0001,,,,,0,none
345,205117,-27.6382,39.9447,155,0,0,1,0,3.8096,2.029,collision,2302.8,0.147188,0.385812,-0.813352,0.79498,4.060806,1.426587,0.423908,5.953009,0.31665,0.409263,-0.882089,1.008437,,,,,,,,,,,,,,0,none
346,205185,-34.5536,28.5496,68,0,0,1,0,3.8066,1.687,collision,2303.5,-0.501575,0.314494,-0.885993,0.438158,3.692933,1.477291,0.388545,5.8516,0.241912,0.336136,-0.664726,1.0,,,,,,,,,,,,,,0,none
347,205454,-2.5142,20.7263,269,0,0,1,0,3.4857,2.057,collision,2306.6,0.123362,0.417479,-0.793502,0.845219,4.682786,1.164366,0.78317,5.947248,0.38556,0.412354,-0.862102,1.0,,,,,,,,,,,,,,0,none
348,206903,269.5177,50.1969,1449,0,0,1,0,1.0982,2.108,collision,2322.9,0.040129,0.391041,-0.815908,0.837573,4.588665,1.182892,0.415386,5.985368,0.392557,0.434435,-1.0,1.0,0.009108,0.008727,1.692413,0.003962,0.065049,0.174712,0.037352,0.0,0.0001,,,,,0,none
349,207281,77.7559,50.4613,378,0,0,1,0,3.0348,2.044,collision,2327.0,-0.059798,0.422048,-0.857898,0.834995,4.293485,1.327387,0.049315,5.985091,0.392839,0.388511,-0.362662,1.0,,,,,,,,,,,,,,0,none
350,207665,80.1092,50.7261,384,0,0,1,0,3.0092,2.081,collision,2331.2,-0.006198,0.404605,-0.869396,0.779523,4.349936,1.300047,0.638245,5.983188,0.409946,0.396634,-0.32283,1.001169,,,,,,,,,,,,,,0,none
351,208054,80.5116,42.8049,389,0,0,1,0,3.0186,2.089,collision,2335.4,0.018906,0.409486,-0.836836,0.774413,4.561869,1.208882,0.375322,5.98115,0.416159,0.400156,-0.346301,1.008049,,,,,,,,,,,,,,0,none
352,208433,77.7143,49.9646,379,0,0,1,0,3.0182,1.997,collision,2340.5,-0.115663,0.442571,-0.870752,0.798024,4.275499,1.358969,0.389884,5.977964,0.391638,0.389793,-0.386203,1.0,-0.006504,0.010718,1.692435,0.00395,0.064596,0.053176,0.029919,0.0,0.0001,,,,,0,none
353,208497,-36.5475,50.5052,64,0,0,1,0,3.8301,1.921,collision,2341.2,-0.151635,0.38271,-0.855189,0.724114,3.662173,1.538916,0.136222,5.911648,0.242992,0.344545,-0.658709,1.0,,,,,,,,,,,,,,0,none
354,208879,77.7496,56.2105,382,0,0,1,0,3.0594,2.037,collision,2345.2,-0.039126,0.427103,-0.846094,0.807391,4.380208,1.309618,0.410766,5.949171,0.404179,0.393835,-0.334407,1.004575,,,,,,,,,,,,,,0,none
355,209251,74.191,66.3934,372,0,0,1,0,3.0603,1.978,collision,2349.1,-0.131648,0.443405,-0.856243,0.783669,4.277839,1.407272,0.547806,5.968421,0.387816,0.389498,-0.323989,1.0,,,,,,,,,,,,,,0,none
356,209293,-41.4047,65.7083,42,0,0,1,0,3.8324,1.79,collision,2349.9,-0.241592,0.391913,-0.772326,0.684206,3.016309,1.451015,0.25117,5.596856,0.21213,0.324001,-0.643439,1.0,-0.003959,0.015135,1.692341,0.003938,0.077596,0.173014,0.033789,0.0,0.0001,,,,,0,none
357,209661,70.1768,72.9774,368,0,0,1,0,2.9998,2.022,collision,2353.9,0.026218,0.458243,-0.87111,0.839455,4.485971,1.245762,0.346532,5.9838,0.392065,0.394758,-0.587806,1.0,,,,,,,,,,,,,,0,none
358,210019,66.4873,52.6744,358,0,0,1,0,3.0714,1.937,collision,2357.7,-0.060834,0.494838,-0.890641,0.844251,4.264427,1.36052,0.163226,5.984648,0.362192,0.382025,-0.503504,1.0,,,,,,,,,,,,,,0,none
359,210418,51.2996,50.0287,399,0,0,1,0,3.0486,2.093,collision,2362.1,0.109948,0.394089,-0.814968,0.838725,4.665745,1.194669,0.669894,5.977312,0.406705,0.409211,-0.755666,1.0,,,,,,,,,,,,,,0,none
360,210797,77.9156,49.8094,379,0,0,1,0,3.0296,2.062,collision,2366.7,-0.037584,0.414185,-0.877839,0.820271,4.347596,1.336251,0.702506,5.986901,0.39754,0.390362,-0.324961,1.0,-0.002547,0.010918,1.692036,0.003926,0.076135,0.170858,0.012312,0.0,0.0001,,,,,0,none
361,211177,76.6628,49.4245,380,0,0,1,0,3.0727,2.044,collision,2370.7,-0.055518,0.421759,-0.872048,0.832097,4.384243,1.319193,0.633158,5.984695,0.399174,0.390299,-0.321367,1.005552,,,,,,,,,,,,,,0,none
362,211277,-28.5006,38.803,100,0,0,1,0,3.8287,1.946,collision,2371.9,0.273335,0.333958,-0.544998,0.826241,4.016655,1.488261,0.521703,5.941301,0.278158,0.37621,-0.69764,1.001992,,,,,,,,,,,,,,0,none
363,212817,247.9303,67.2508,1540,0,0,1,0,1.096,2.109,collision,2388.2,0.054049,0.38436,-0.851742,0.862277,4.641744,1.238503,0.234092,5.987883,0.398931,0.442818,-1.0,1.0,,,,,,,,,,,,,,0,none
364,213194,77.5005,67.2259,377,0,0,1,0,3.0163,2.07,collision,2393.0,-0.029239,0.41033,-0.875061,0.812012,4.30784,1.303704,0.508808,5.957398,0.400904,0.391558,-0.277528,1.0,-0.038023,0.008626,1.69154,0.003914,0.061407,0.182316,0.030212,0.0,0.0001,,,,,0,none
365,213565,72.4626,67.053,371,0,0,1,0,3.0417,1.994,collision,2397.0,-0.021395,0.45891,-0.887493,0.836035,4.510856,1.293169,0.252043,5.977431,0.395164,0.391004,-0.426262,1.0,,,,,,,,,,,,,,0,none
366,213932,71.2871,78.3222,367,0,0,1,0,3.0287,1.94,collision,2401.0,-0.152541,0.479462,-0.885771,0.795382,4.273246,1.334023,0.187986,5.973675,0.37717,0.388038,-0.474363,1.0,,,,,,,,,,,,,,0,none
367,214300,69.0238,78.2069,368,0,0,1,0,3.1107,1.866,collision,2405.0,-0.161332,0.498757,-0.887018,0.830967,4.034681,1.466734,0.334918,5.938778,0.366793,0.384879,-0.419587,1.0,,,,,,,,,,,,,,0,none
368,214705,43.8,75.9382,405,0,0,1,0,3.0224,2.065,collision,2409.8,0.129706,0.410626,-0.831627,0.854048,4.706585,1.138538,0.689569,5.975362,0.390591,0.405221,-0.825482,1.0,-0.01443,0.012175,1.690859,0.003902,0.075732,0.142175,0.017968,0.0,0.0001,,,,,0,none
369,216152,276.2622,98.4344,1447,0,0,1,0,1.1031,2.124,collision,2425.4,0.02903,0.386577,-0.849256,0.826018,4.734302,1.130437,0.413371,5.986155,0.394264,0.434293,-1.0,1.0,,,,,,,,,,,,,,0,none
370,216531,75.1663,98.1595,379,0,0,1,0,3.0456,2.053,collision,2429.7,-0.016028,0.419332,-0.848919,0.774973,4.518358,1.302723,0.245133,5.947221,0.409895,0.397814,-0.459542,1.0,,,,,,,,,,,,,,0,none
371,216903,74.8336,97.9766,372,0,0,1,0,3.0308,2.062,collision,2433.7,-0.076898,0.430919,-0.870249,0.700036,4.389562,1.229164,0.362278,5.963837,0.385454,0.385877,-0.338902,1.0,,,,,,,,,,,,,,0,none
372,217288,76.5416,108.4808,385,0,0,1,0,3.0554,2.096,collision,2438.5,-0.016127,0.41263,-0.871677,0.814831,4.525615,1.278867,0.314968,5.969019,0.415187,0.399979,-0.484787,1.00958,-0.011209,0.007429,1.69038,0.00389,0.052611,0.157602,0.009308,0.0,0.0001,,,,,0,none
373,218271,238.4827,107.536,983,0,0,1,0,1.8103,2.098,collision,2449.0,-0.046625,0.391954,-0.86128,0.843911,4.436817,1.301118,0.098591,5.980437,0.432224,0.416963,-0.844679,1.012342,,,,,,,,,,,,,,0,none
374,218611,56.1237,105.3983,340,0,0,1,0,3.1029,1.969,collision,2452.6,0.001659,0.474559,-0.88225,0.857601,4.175492,1.362717,0.209296,5.971623,0.343254,0.375202,-0.604917,1.0,,,,,,,,,,,,,,0,none
375,218976,70.1731,105.1694,365,0,0,1,0,3.0457,1.927,collision,2456.6,-0.10171,0.479411,-0.887899,0.81166,4.260576,1.431363,0.067471,5.981577,0.369579,0.382265,-0.456096,1.0,,,,,,,,,,,,,,0,none
376,219350,75.046,105.5453,374,0,0,1,0,3.0441,1.989,collision,2461.6,-0.115212,0.453227,-0.880001,0.80222,4.403574,1.332741,0.261268,5.984197,0.388882,0.390651,-0.308106,1.0,-0.068283,0.006866,1.690147,0.003878,0.062917,0.628318,0.029097,0.0,0.0001,,,,,0,none
377,219726,76.5243,106.2953,376,0,0,1,0,3.0355,2.054,collision,2465.6,-0.056369,0.441759,-0.878034,0.866314,4.574844,1.199939,0.681568,5.967654,0.394244,0.389462,-0.293694,1.0,,,,,,,,,,,,,,0,none
378,219994,-13.5023,100.5651,268,0,0,1,0,3.5267,2.029,collision,2468.7,0.14817,0.437038,-0.765513,0.860472,4.870395,1.073742,0.493026,5.979006,0.376821,0.419462,-0.914791,1.0,,,,,,,,,,,,,,0,none
379,220369,74.0868,80.3476,375,0,0,1,0,2.9838,2.06,collision,2472.7,0.009143,0.45313,-0.891728,0.827652,4.610173,1.168054,0.088489,5.976984,0.393021,0.39427,-0.401258,1.0,,,,,,,,,,,,,,0,none
380,220757,79.5804,80.789,388,0,0,1,0,3.0341,2.08,collision,2477.4,-0.048267,0.408999,-0.857394,0.859691,4.482321,1.285602,0.295995,5.975596,0.407509,0.394535,-0.328579,1.00684,-0.005949,0.013797,1.690398,0.003866,0.076327,0.260128,0.039334,0.0,0.0001,,,,,0,none
381,221128,73.5504,80.6607,371,0,0,1,0,2.9926,2.081,collision,2481.5,-0.025211,0.42759,-0.868287,0.827336,4.508903,1.191379,0.043397,5.954506,0.384191,0.386017,-0.407458,1.0,,,,,,,,,,,,,,0,none
382,221500,74.8924,80.4958,372,0,0,1,0,3.0063,2.016,collision,2485.6,-0.04071,0.459985,-0.89414,0.81071,4.386289,1.364877,0.597599,5.980385,0.386695,0.388009,-0.365663,1.0,,,,,,,,,,,,,,0,none
383,221887,78.738,64.5213,387,0,0,1,0,3.0541,2.04,collision,2489.9,-0.039447,0.435165,-0.87706,0.832218,4.466645,1.267422,0.714082,5.98125,0.410048,0.398507,-0.449645,1.005018,,,,,,,,,,,,,,0,none
384,221930,-38.8565,55.0233,43,0,0,1,0,3.8322,1.395,collision,2490.9,-0.690001,0.222012,-0.892128,0.05385,2.941896,1.568532,0.299229,5.507631,0.249895,0.349441,-0.496695,1.0,-0.00361,0.016633,1.690501,0.003854,0.075996,0.331017,0.038607,0.0,0.0001,,,,,0,none
385,223383,244.0889,72.4148,1453,0,0,1,0,1.1327,2.138,collision,2506.5,0.103749,0.372822,-0.859929,0.857192,4.834495,1.089423,0.239506,5.984522,0.386634,0.424267,-1.0,1.0,,,,,,,,,,,,,,0,none
386,223761,77.9768,72.7079,378,0,0,1,0,2.9805,2.059,collision,2510.7,-0.069847,0.439331,-0.884076,0.814461,4.455091,1.215152,0.49594,5.981689,0.394489,0.389817,-0.274881,1.0,,,,,,,,,,,,,,0,none
387,224165,73.649,72.4204,404,0,0,1,0,3.0378,2.083,collision,2515.3,-0.033683,0.421483,-0.85702,0.802131,4.639524,1.202703,0.295898,5.971583,0.410995,0.400861,-0.624004,1.006387,,,,,,,,,,,,,,0,none
388,224555,81.3706,81.9077,390,0,0,1,0,2.9909,2.108,collision,2520.4,-0.015831,0.398698,-0.876255,0.830588,4.580523,1.202717,0.566889,5.971124,0.410072,0.394747,-0.316188,1.002471,0.003591,0.009654,1.690733,0.003842,0.069174,0.321988,0.037538,0.0,0.0001,,,,,0,none
389,224602,-38.8559,70.6134,47,0,0,1,0,3.8366,1.985,collision,2520.9,-0.240712,0.321133,-0.659068,0.528438,3.30242,1.348702,0.852582,5.913146,0.221939,0.320936,-0.613498,1.0,,,,,,,,,,,,,,0,none
390,224992,77.1448,70.3698,390,0,0,1,0,3.0667,1.99,collision,2525.2,-0.132359,0.456178,-0.864325,0.8304,4.435291,1.292806,0.450054,5.964124,0.410204,0.400999,-0.454899,1.001202,,,,,,,,,,,,,,0,none
391,225394,79.3688,70.9517,402,0,0,1,0,3.0075,2.097,collision,2529.5,0.037177,0.400131,-0.850097,0.775097,4.704748,1.170034,0.246712,5.988366,0.416957,0.399463,-0.558104,1.009653,,,,,,,,,,,,,,0,none
392,225776,79.2391,71.3864,382,0,0,1,0,3.0246,2.034,collision,2534.2,-0.058827,0.43019,-0.870803,0.793863,4.430992,1.339124,0.174685,5.983271,0.403825,0.393291,-0.230201,1.0,-0.007269,0.014667,1.690874,0.00383,0.077349,0.19375,0.03464,0.0,0.0001,,,,,0,none
393,226147,75.3697,71.0495,371,0,0,1,0,2.9729,2.032,collision,2538.2,-0.011106,0.455679,-0.889922,0.830257,4.509551,1.265914,0.48342,5.979351,0.386171,0.388401,-0.364079,1.0,,,,,,,,,,,,,,0,none
394,226414,-7.9377,74.1414,267,0,0,1,0,3.5859,1.982,collision,2541.1,0.108477,0.45592,-0.799259,0.862086,4.703679,1.214817,0.321734,5.965782,0.383735,0.419733,-0.901971,1.003857,,,,,,,,,,,,,,0,none
395,227876,264.0781,76.1403,1462,0,0,1,0,1.1512,2.143,collision,2556.4,0.029899,0.381527,-0.848173,0.874176,4.81251,1.112521,0.394216,5.992472,0.398355,0.437493,-1.0,1.0,,,,,,,,,,,,,,0,none
396,228138,-12.8986,67.0528,262,0,0,1,0,3.5966,1.997,collision,2560.1,0.086841,0.464612,-0.821438,0.882225,4.892911,0.981955,0.402946,5.977149,0.373741,0.417474,-0.905424,1.0,0.033512,0.007577,1.690249,0.003818,0.062967,0.218444,0.029379,0.0,0.0001,,,,,0,none
397,228542,76.1177,67.2997,404,0,0,1,0,3.0309,2.068,collision,2564.4,-0.069102,0.429317,-0.86509,0.800245,4.548763,1.2323,0.481041,5.959548,0.408233,0.396583,-0.619445,1.008215,,,,,,,,,,,,,,0,none
398,228917,77.0878,66.8714,375,0,0,1,0,2.9677,2.027,collision,2568.5,-0.063926,0.439031,-0.881097,0.798649,4.456197,1.282996,0.44334,5.967108,0.392873,0.390951,-0.248217,1.0,,,,,,,,,,,,,,0,none
399,229192,19.0692,72.6639,275,0,0,1,0,3.4177,2.096,collision,2571.6,0.057618,0.406553,-0.756549,0.808562,4.849418,1.04222,1.277303,5.979315,0.392122,0.399169,-0.670053,1.005459,,,,,,,,,,,,,,0,none
400,230683,239.9656,88.946,1491,0,0,1,0,1.1374,2.142,collision,2588.4,0.042413,0.383553,-0.808981,0.844579,4.745581,1.116943,0.370049,5.988373,0.399207,0.442189,-1.0,1.0,0.036674,0.008801,1.689054,0.003806,0.049013,0.202149,0.03421,0.0,0.0001,,,,,0,none
401,231062,77.0001,88.7091,379,0,0,1,0,2.9927,2.055,collision,2592.6,-0.073071,0.425414,-0.863519,0.760186,4.556793,1.241961,0.370272,5.957797,0.401213,0.393515,-0.309103,1.0,,,,,,,,,,,,,,0,none
402,231456,80.0582,88.791,394,0,0,1,0,2.9808,2.077,collision,2596.9,-0.02035,0.414357,-0.824726,0.840982,4.559258,1.255036,0.50218,5.962392,0.407484,0.394569,-0.44268,1.0,,,,,,,,,,,,,,0,none
403,231834,73.9477,88.6488,378,0,0,1,0,3.0,1.942,collision,2601.1,-0.138357,0.481766,-0.889738,0.814407,4.37126,1.368177,0.512884,5.96833,0.387543,0.39225,-0.50236,1.0,,,,,,,,,,,,,,0,none
404,231951,-26.367,86.8059,117,0,0,1,0,3.8222,2.067,collision,2602.9,0.220772,0.345915,-0.776403,0.799757,4.250311,1.324528,0.597272,5.899886,0.280561,0.37756,-0.764457,1.008798,-0.013285,0.015621,1.688557,0.003794,0.086839,0.221574,0.0281,0.0,0.0001,,,,,0,none
405,233476,237.6722,84.1653,1525,0,0,1,0,1.1494,2.144,collision,2619.1,0.062343,0.374407,-0.810384,0.857625,4.739439,1.141639,0.30743,5.988663,0.403533,0.44578,-0.999997,1.0,,,,,,,,,,,,,,0,none
406,233854,75.694,93.0245,378,0,0,1,0,2.9853,1.98,collision,2623.1,-0.095138,0.466471,-0.894701,0.795986,4.428339,1.30871,0.251275,5.977054,0.392126,0.391258,-0.316415,1.0,,,,,,,,,,,,,,0,none
407,234240,76.4477,93.0575,386,0,0,1,0,2.9799,2.101,collision,2627.3,0.003622,0.403605,-0.872653,0.819719,4.488195,1.253341,0.645828,5.994913,0.406611,0.39722,-0.456061,1.0,,,,,,,,,,,,,,0,none
408,234625,77.4741,93.0962,385,0,0,1,0,3.0319,1.995,collision,2632.2,-0.146113,0.439499,-0.880911,0.763671,4.413959,1.321927,0.299281,5.971182,0.403236,0.396434,-0.373336,1.0,-0.010239,0.008193,1.68833,0.003782,0.068129,0.232754,0.041097,0.0,0.0001,,,,,0,none
409,234993,70.6439,98.2536,368,0,0,1,0,3.0013,2.016,collision,2636.2,-0.004171,0.460242,-0.880013,0.831231,4.456455,1.247793,0.196612,5.948052,0.39209,0.392237,-0.481466,1.0,,,,,,,,,,,,,,0,none
410,235383,79.5481,82.2119,390,0,0,1,0,3.0329,2.04,collision,2640.5,-0.090214,0.42745,-0.866326,0.827824,4.471706,1.280985,0.244107,5.981315,0.411321,0.39782,-0.348549,1.002725,,,,,,,,,,,,,,0,none
411,235409,-43.6032,70.1516,26,0,0,1,0,3.841,1.609,collision,2640.8,-0.451936,0.345056,-0.844236,0.340666,3.54877,1.653692,0.551488,5.829747,0.207582,0.319169,-0.481268,1.0,,,,,,,,,,,,,,0,none
412,235789,78.2819,69.9739,380,0,0,1,0,2.9573,2.023,collision,2645.5,-0.066807,0.443128,-0.878146,0.835106,4.448794,1.321541,0.244338,5.953652,0.391446,0.388978,-0.255297,1.0,0.001888,0.014876,1.688271,0.00377,0.078581,0.28826,0.029444,0.0,0.0001,,,,,0,none
413,235909,-24.3582,60.1433,120,0,0,1,0,3.8268,2.008,collision,2646.8,0.213691,0.358539,-0.727491,0.822019,3.911813,1.359209,0.355337,5.957777,0.28345,0.376217,-0.733408,1.011645,,,,,,,,,,,,,,0,none
414,236169,-4.9692,62.2831,260,0,0,1,0,3.5704,2.022,collision,2649.6,0.07457,0.446681,-0.844106,0.842058,4.545067,1.21728,0.649715,5.955891,0.377641,0.413776,-0.853762,1.003638,,,,,,,,,,,,,,0,none
415,236441,11.8444,39.7003,272,0,0,1,0,3.3819,2.069,collision,2652.5,0.062086,0.419072,-0.825301,0.862015,4.657543,1.186247,0.812649,5.988589,0.371474,0.392949,-0.718651,1.0,,,,,,,,,,,,,,0,none
416,236838,77.6567,39.8966,397,0,0,1,0,2.9995,2.03,collision,2657.0,-0.106834,0.433132,-0.879148,0.796763,4.494096,1.259969,0.36611,5.985128,0.405507,0.397551,-0.435462,1.0,-0.007235,0.014188,1.688239,0.003758,0.078408,0.176034,0.032124,0.0,0.0001,,,,,0,none
417,237208,72.3903,39.4909,370,0,0,1,0,3.0263,1.945,collision,2661.2,-0.089845,0.482066,-0.888409,0.853285,4.187658,1.38375,0.35318,5.941364,0.374385,0.383663,-0.43837,1.0,,,,,,,,,,,,,,0,none
418,237594,80.9351,39.837,386,0,0,1,0,3.0298,2.04,collision,2665.4,-0.078827,0.421449,-0.875873,0.720265,4.286148,1.331864,0.899184,5.980566,0.403795,0.392782,-0.264697,1.000062,,,,,,,,,,,,,,0,none
419,237978,77.6967,40.5423,384,0,0,1,0,3.0517,2.016,collision,2669.4,-0.130617,0.426169,-0.894046,0.80959,4.23037,1.392104,0.176751,5.953092,0.404014,0.396313,-0.476395,1.0,,,,,,,,,,,,,,0,none
420,239479,261.8371,58.7712,1501,0,0,1,0,1.1219,2.115,collision,2686.7,0.096726,0.381749,-0.829134,0.850181,4.572041,1.197249,0.421576,5.976973,0.391171,0.427101,-1.0,1.006118,-0.009801,0.007217,1.688064,0.003746,0.061159,0.24292,0.03011,0.0,0.0001,,,,,0,none
421,239853,74.81,70.6125,374,0,0,1,0,3.032,2.002,collision,2690.7,-0.051761,0.440521,-0.870119,0.841068,4.172887,1.414608,0.546079,5.949188,0.393179,0.390433,-0.32154,1.0,,,,,,,,,,,,,,0,none
422,239923,-36.861,59.0982,70,0,0,1,0,3.823,2.033,collision,2691.5,0.211578,0.344786,-0.567197,0.816584,3.720525,1.36568,0.061214,5.725605,0.26732,0.379638,-0.723441,1.0,,,,,,,,,,,,,,0,none
