episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,308359,324.7319,302.5539,1292,0,0,1,0,1.1228,2.043,collision,4337.7,-0.035767,0.428193,-0.874559,0.840503,4.495915,1.275405,0.107805,5.980028,0.395848,0.379347,-0.510527,1.0,-0.003695,0.001654,1.723363,0.00407,0.022387,0.188328,0.010213,0.144168,0.0001,,,,,0,gru
313,309605,255.3865,298.6613,1246,0,0,1,0,1.4569,2.082,collision,4355.6,0.007157,0.420498,-0.871386,0.8529,4.662034,1.168532,0.309647,5.985631,0.389336,0.389305,-0.62565,1.0,,,,,,,,,,,,,,0,gru
314,310880,320.1374,299.8901,1275,0,0,1,0,1.1066,2.059,collision,4373.1,-0.010461,0.423735,-0.850163,0.853793,4.57854,1.259708,0.217304,5.977923,0.391579,0.378384,-0.527269,1.0,,,,,,,,,,,,,,0,gru
315,312125,313.6011,300.3034,1245,0,0,1,0,1.1165,2.071,collision,4390.6,-0.011557,0.422385,-0.883424,0.875627,4.570823,1.223119,0.256309,5.966354,0.393513,0.377562,-0.518718,1.0,,,,,,,,,,,,,,0,gru
316,313387,313.5792,306.8929,1262,0,0,1,0,1.148,2.081,collision,4410.4,-0.014928,0.417651,-0.866183,0.883904,4.517085,1.205325,0.248188,5.981807,0.398866,0.380622,-0.508431,1.0,-0.011931,0.001769,1.722941,0.004058,0.024186,0.139415,0.010627,0.102091,0.0001,,,,,0,gru
317,314618,311.012,307.4894,1231,0,0,1,0,1.1132,2.088,collision,4427.1,-0.006947,0.41567,-0.867064,0.851623,4.59984,1.152009,0.321919,5.995137,0.398093,0.380145,-0.479245,1.0,,,,,,,,,,,,,,0,gru
318,315897,322.6295,308.1074,1279,0,0,1,0,1.1208,2.099,collision,4444.6,-0.011414,0.409555,-0.845123,0.846237,4.530438,1.176816,0.594458,5.993121,0.399282,0.379913,-0.535928,1.009951,,,,,,,,,,,,,,0,gru
319,317176,322.9899,309.3587,1279,0,0,1,0,1.0923,2.071,collision,4462.0,-0.036913,0.417509,-0.869521,0.848827,4.462148,1.237661,0.384093,5.987183,0.394328,0.379951,-0.499064,1.0,,,,,,,,,,,,,,0,gru
320,318489,331.7998,312.3803,1313,0,0,1,0,1.0685,2.073,collision,4482.8,0.007647,0.420396,-0.85107,0.874823,4.597007,1.228785,0.399689,5.984071,0.397399,0.381416,-0.55739,1.004722,-0.000152,0.001694,1.72238,0.004046,0.021862,0.142752,0.009505,0.116261,0.0001,,,,,0,gru
321,319748,311.4688,312.7336,1259,0,0,1,0,1.0826,2.078,collision,4500.5,0.017766,0.419858,-0.848103,0.859677,4.578941,1.210195,0.151893,5.991663,0.397063,0.381361,-0.567156,1.0,,,,,,,,,,,,,,0,gru
322,321240,596.8869,339.9491,1492,1,1,0,0,0.298,2.064,goal,4521.1,-0.018887,0.41869,-0.843571,0.837732,4.436373,1.288628,0.256212,5.99015,0.398347,0.380784,-0.540626,1.0,,,,,,,,,,,,,,0,gru
323,322528,326.0963,347.0201,1288,0,0,1,0,1.1183,2.077,collision,4539.2,-0.014025,0.41511,-0.870335,0.872601,4.574089,1.195885,0.357444,5.986325,0.397481,0.380332,-0.493163,1.007731,,,,,,,,,,,,,,0,gru
324,323847,323.0594,347.3123,1319,0,0,1,0,1.1164,2.051,collision,4559.4,-0.001127,0.426566,-0.881685,0.818787,4.534634,1.239991,0.364986,5.977235,0.38423,0.378657,-0.620325,1.0,0.002132,0.002314,1.722768,0.004034,0.025736,0.128132,0.009894,0.092953,0.0001,,,,,0,gru
325,323957,-37.5486,312.1973,110,0,0,1,0,3.8898,2.093,collision,4561.0,0.253793,0.346086,-0.648661,0.772481,5.248127,0.821267,2.064762,5.990232,0.300452,0.401764,-0.829515,1.000315,,,,,,,,,,,,,,0,gru
326,325257,329.6767,313.8071,1300,0,0,1,0,1.0945,2.08,collision,4579.2,-0.004455,0.419212,-0.857869,0.854636,4.514616,1.195497,0.39549,5.993251,0.396145,0.379808,-0.5008,1.008983,,,,,,,,,,,,,,0,gru
327,326649,308.9165,313.5975,1392,0,0,1,0,1.0911,2.047,collision,4598.4,-0.067684,0.425038,-0.877267,0.864725,4.446651,1.25242,0.249996,5.982815,0.399972,0.389952,-0.927815,1.0,,,,,,,,,,,,,,0,gru
328,327920,318.4965,313.1842,1271,0,0,1,0,1.1112,2.075,collision,4617.6,-0.013078,0.417624,-0.847273,0.871398,4.555854,1.218858,0.367688,5.97219,0.393289,0.380109,-0.550178,1.0,-0.001798,0.003441,1.72341,0.004022,0.030208,0.151881,0.007792,0.089312,0.0001,,,,,0,gru
329,329205,314.1945,312.3047,1285,0,0,1,0,1.1204,2.071,collision,4635.5,0.019977,0.421825,-0.855281,0.871991,4.571645,1.220633,0.249011,5.982903,0.392273,0.382278,-0.618781,1.0,,,,,,,,,,,,,,0,gru
330,330730,605.9693,339.7216,1525,1,1,0,0,0.2987,2.027,goal,4656.8,-0.015768,0.433794,-0.85308,0.859049,4.402549,1.287644,0.274577,5.977665,0.401211,0.381613,-0.579443,1.0,,,,,,,,,,,,,,0,gru
331,330801,-41.6086,304.4139,71,0,0,1,0,3.8721,2.087,collision,4657.8,0.246688,0.350662,-0.665786,0.762375,5.024148,0.863596,1.853975,5.904409,0.264669,0.382074,-0.775851,1.0,,,,,,,,,,,,,,0,gru
332,332087,317.8495,276.5101,1286,0,0,1,0,1.1215,2.046,collision,4676.8,-0.031035,0.425973,-0.843307,0.868202,4.407735,1.30584,0.188148,5.987605,0.392171,0.379044,-0.520169,1.0,-0.024087,0.003223,1.723919,0.00401,0.035632,0.249552,0.01194,0.173201,0.0001,,,,,0,gru
333,333368,319.0825,275.8088,1281,0,0,1,0,1.0849,2.05,collision,4695.0,-0.013815,0.426786,-0.846224,0.861284,4.482052,1.271196,0.142658,5.98517,0.39752,0.380845,-0.575471,1.0,,,,,,,,,,,,,,0,gru
334,334701,338.9296,277.3958,1333,0,0,1,0,1.0881,2.045,collision,4713.8,-0.025973,0.424914,-0.850019,0.854349,4.450313,1.294277,0.198062,5.969272,0.396827,0.379201,-0.543889,1.011273,,,,,,,,,,,,,,0,gru
335,335996,324.4185,313.5925,1295,0,0,1,0,1.0671,2.068,collision,4731.6,0.010744,0.422001,-0.871394,0.856525,4.554186,1.211952,0.296133,5.974256,0.401082,0.381688,-0.58264,1.0,,,,,,,,,,,,,,0,gru
336,337357,313.5753,311.9824,1361,0,0,1,0,1.167,2.029,collision,4752.9,-0.032109,0.432912,-0.882229,0.857657,4.406596,1.313345,0.197923,5.979692,0.384364,0.382088,-0.658834,1.0,0.00146,0.002313,1.724422,0.003998,0.02521,0.134388,0.009711,0.110136,0.0001,,,,,0,gru
337,338668,319.1864,313.0094,1311,0,0,1,0,1.0813,2.069,collision,4770.9,0.010371,0.419937,-0.86268,0.878827,4.535822,1.260735,0.109743,5.994166,0.391729,0.381235,-0.674806,1.0,,,,,,,,,,,,,,0,gru
338,339993,333.6667,314.5264,1325,0,0,1,0,1.0594,2.074,collision,4789.0,-0.018746,0.416224,-0.877872,0.825164,4.517239,1.21731,0.365093,5.981746,0.39876,0.382783,-0.581877,1.007245,,,,,,,,,,,,,,0,gru
339,341305,330.002,316.1071,1312,0,0,1,0,1.0465,2.057,collision,4807.0,-0.038385,0.425222,-0.8337,0.87579,4.475029,1.259608,0.277477,5.987603,0.398561,0.380001,-0.576394,1.0,,,,,,,,,,,,,,0,gru
340,342631,334.8907,288.9993,1326,0,0,1,0,1.0615,2.045,collision,4826.7,-0.045136,0.424023,-0.849015,0.833379,4.379012,1.312215,0.112335,5.980877,0.394159,0.379837,-0.553097,1.0,-0.005914,0.00186,1.725055,0.003986,0.026454,0.12007,0.009117,0.103355,0.0001,,,,,0,gru
341,343946,321.6095,325.3211,1315,0,0,1,0,1.122,2.068,collision,4844.6,-0.026378,0.411807,-0.862085,0.839249,4.505383,1.310112,0.2385,5.988735,0.398731,0.380735,-0.581898,1.003085,,,,,,,,,,,,,,0,gru
342,345239,326.5263,326.1888,1293,0,0,1,0,1.0492,2.058,collision,4862.5,-0.010682,0.427623,-0.856531,0.854875,4.550154,1.23708,0.181835,5.994852,0.39632,0.378966,-0.586984,1.0,,,,,,,,,,,,,,0,gru
343,346583,341.6016,328.4407,1344,0,0,1,0,1.0428,2.042,collision,4881.5,-0.037721,0.428436,-0.869378,0.839853,4.465246,1.289991,0.224617,5.986072,0.39593,0.379019,-0.579471,1.004087,,,,,,,,,,,,,,0,gru
344,347859,320.9521,326.6429,1276,0,0,1,0,1.0862,2.06,collision,4900.7,0.002219,0.420947,-0.849312,0.877164,4.501636,1.269891,0.211221,5.990472,0.401029,0.380774,-0.519854,1.0,-0.004766,0.001961,1.724637,0.003974,0.022082,0.118643,0.006012,0.097858,0.0001,,,,,0,gru
345,349388,603.8479,354.5859,1529,1,1,0,0,0.2969,2.03,goal,4921.9,-0.03995,0.438831,-0.880084,0.883108,4.455667,1.262734,0.286572,5.985538,0.397837,0.384116,-0.587666,1.0,,,,,,,,,,,,,,0,gru
346,350921,609.4355,384.1719,1533,1,1,0,0,0.2985,2.049,goal,4942.6,-0.035993,0.427571,-0.860423,0.867071,4.389441,1.27437,0.36859,5.982686,0.400669,0.384352,-0.615721,1.0,,,,,,,,,,,,,,0,gru
347,352266,346.5268,386.9059,1345,0,0,1,0,1.0022,2.063,collision,4961.2,-0.036605,0.416205,-0.87395,0.850076,4.466384,1.271454,0.161597,5.983969,0.395145,0.378783,-0.550802,1.006943,,,,,,,,,,,,,,0,gru
348,353573,331.3846,386.6777,1307,0,0,1,0,1.0801,2.074,collision,4980.7,-0.012203,0.414413,-0.833027,0.883764,4.554511,1.232924,0.145115,5.975903,0.395651,0.380433,-0.602471,1.006698,-0.008855,0.002506,1.723614,0.003962,0.028921,0.089496,0.010537,0.061875,0.0001,,,,,0,gru
349,354947,353.3122,389.0087,1374,0,0,1,0,0.9465,2.034,collision,4999.9,-0.055529,0.431218,-0.874751,0.872409,4.354834,1.299653,0.219381,5.974349,0.393208,0.37874,-0.523647,1.0,,,,,,,,,,,,,,0,gru
350,356497,613.1799,416.8376,1550,1,1,0,0,0.2982,2.025,goal,5021.1,-0.046096,0.438672,-0.890416,0.85721,4.370391,1.343308,0.109332,5.972065,0.397822,0.382064,-0.564464,1.0,,,,,,,,,,,,,,0,gru
351,357489,251.9854,409.8752,992,0,0,1,0,1.5826,2.073,collision,5034.5,0.066862,0.425066,-0.860804,0.873783,4.714957,1.128277,0.456067,5.980064,0.397117,0.390141,-0.702781,1.0,,,,,,,,,,,,,,0,gru
352,359017,605.3655,437.7592,1528,1,1,0,0,0.2998,2.046,goal,5056.8,-0.044846,0.429852,-0.88517,0.850812,4.398582,1.306039,0.090286,5.973418,0.39903,0.384087,-0.589749,1.0,-0.004866,0.002756,1.723121,0.00395,0.031979,0.091232,0.011519,0.060895,0.0001,,,,,0,gru
353,360343,341.2404,437.723,1326,0,0,1,0,1.0377,2.036,collision,5074.4,-0.040717,0.435371,-0.875286,0.858287,4.497757,1.294232,0.249688,5.982125,0.390141,0.378108,-0.567789,1.0,,,,,,,,,,,,,,0,gru
354,361685,328.2114,438.449,1342,0,0,1,0,1.0393,2.02,collision,5092.4,-0.046961,0.439391,-0.878713,0.867804,4.434697,1.33059,0.175318,5.987655,0.379878,0.378322,-0.622638,1.0,,,,,,,,,,,,,,0,gru
355,363240,617.2696,439.7911,1555,1,1,0,0,0.298,2.044,goal,5113.9,-0.033821,0.437093,-0.880609,0.870976,4.455337,1.239972,0.283231,5.982673,0.401353,0.384797,-0.656965,1.008998,,,,,,,,,,,,,,0,gru
356,364728,598.1562,438.6632,1488,1,1,0,0,0.2987,2.062,goal,5136.2,-0.004673,0.42314,-0.867618,0.863551,4.534993,1.241052,0.311563,5.985095,0.406539,0.385294,-0.591223,1.0,0.002629,0.002184,1.723189,0.003938,0.027995,0.097144,0.00579,0.064098,0.0001,,,,,0,gru
357,366060,339.0361,437.9141,1332,0,0,1,0,1.0432,2.067,collision,5155.9,-0.010156,0.425429,-0.88817,0.844532,4.608183,1.220193,0.497719,5.991026,0.398606,0.381989,-0.553994,1.008241,,,,,,,,,,,,,,0,gru
358,367601,599.4103,464.7167,1541,1,1,0,0,0.299,2.035,goal,5177.9,-0.0476,0.435275,-0.867301,0.884216,4.43398,1.305806,0.243228,5.982714,0.395748,0.382678,-0.625126,1.0,,,,,,,,,,,,,,0,gru
359,368964,352.002,464.5857,1363,0,0,1,0,0.9389,2.041,collision,5197.1,-0.047774,0.42609,-0.870132,0.859208,4.507287,1.275575,0.213582,5.978697,0.389566,0.377588,-0.579237,1.0,,,,,,,,,,,,,,0,gru
360,370295,337.3675,437.0044,1331,0,0,1,0,1.0419,2.07,collision,5217.3,-0.013636,0.420376,-0.872453,0.8703,4.560893,1.252126,0.278097,5.990822,0.398129,0.380568,-0.597003,1.008615,-0.006532,0.002867,1.723631,0.003926,0.028425,0.076088,0.006741,0.052041,0.0001,,,,,0,gru
361,370357,-34.18,408.3879,62,0,0,1,0,3.8889,1.718,collision,5218.3,-0.470828,0.325172,-0.880564,0.739297,3.326357,1.483956,0.416125,5.821126,0.258564,0.338905,-0.501856,1.0,,,,,,,,,,,,,,0,gru
362,371748,359.4087,383.7922,1391,0,0,1,0,0.9522,2.038,collision,5238.0,-0.024126,0.435581,-0.856001,0.857658,4.578394,1.268225,0.183152,5.992367,0.392227,0.380708,-0.568271,1.008965,,,,,,,,,,,,,,0,gru
363,373117,354.5887,385.1271,1369,0,0,1,0,0.8985,2.043,collision,5257.4,-0.049616,0.430206,-0.856338,0.866339,4.447808,1.305189,0.224877,5.987894,0.390514,0.376411,-0.533948,1.0,,,,,,,,,,,,,,0,gru
364,374452,340.2741,386.3333,1335,0,0,1,0,0.9674,2.052,collision,5277.0,-0.043048,0.429889,-0.865662,0.858529,4.54164,1.263313,0.345001,5.989248,0.389398,0.377155,-0.597037,1.0,-0.040216,0.005933,1.724324,0.003914,0.041964,0.138696,0.024542,0.10893,0.0001,,,,,0,gru
365,375963,337.7052,358.3769,1511,0,0,1,0,0.9312,2.041,collision,5298.5,-0.091023,0.418456,-0.864459,0.867668,4.440699,1.324942,0.168442,5.974075,0.400613,0.392371,-0.964764,1.007538,,,,,,,,,,,,,,0,gru
366,377479,598.4505,358.4063,1516,1,1,0,0,0.2977,2.06,goal,5320.0,-0.029797,0.425587,-0.860067,0.847894,4.550319,1.254437,0.376832,5.991128,0.406876,0.388986,-0.57295,1.0,,,,,,,,,,,,,,0,gru
367,378806,328.5712,357.3598,1327,0,0,1,0,1.0123,2.056,collision,5338.4,-0.02581,0.430317,-0.855278,0.884932,4.652253,1.205346,0.111942,5.979214,0.387538,0.378674,-0.579452,1.0,,,,,,,,,,,,,,0,gru
368,380315,600.7764,357.4964,1509,1,1,0,0,0.2988,2.053,goal,5362.4,-0.017908,0.430012,-0.881376,0.850823,4.561299,1.275426,0.240027,5.978109,0.400116,0.383169,-0.590081,1.0,0.008097,0.002747,1.724916,0.003902,0.032583,0.08198,0.00944,0.061787,0.0001,,,,,0,gru
369,381694,355.24,357.8202,1379,0,0,1,0,0.9159,2.065,collision,5381.9,-0.030952,0.425915,-0.877644,0.864656,4.555974,1.197989,0.427596,5.987615,0.389403,0.378616,-0.600641,1.001693,,,,,,,,,,,,,,0,gru
370,383078,357.3972,359.8232,1384,0,0,1,0,0.901,2.053,collision,5401.6,-0.019143,0.419753,-0.862877,0.824143,4.587558,1.250941,0.129409,5.992575,0.391237,0.379861,-0.527875,1.0,,,,,,,,,,,,,,0,gru
371,384409,331.1705,396.3583,1331,0,0,1,0,1.0663,2.055,collision,5419.9,0.010543,0.431201,-0.861447,0.8766,4.60532,1.239678,0.144617,5.987993,0.392133,0.380217,-0.60479,1.002353,,,,,,,,,,,,,,0,gru
372,385921,600.3028,420.4477,1512,1,1,0,0,0.2983,2.035,goal,5442.1,-0.050791,0.436172,-0.87978,0.860996,4.439048,1.296678,0.19285,5.976505,0.392664,0.379915,-0.566481,1.0,0.002422,0.002954,1.725528,0.00389,0.028877,0.105932,0.007868,0.0806,0.0001,,,,,0,gru
373,387411,600.6953,445.0583,1490,1,1,0,0,0.299,2.057,goal,5463.8,-0.023281,0.431012,-0.876229,0.874295,4.551662,1.213931,0.14917,5.990956,0.400028,0.38224,-0.606908,1.0,,,,,,,,,,,,,,0,gru
374,388961,612.152,472.2461,1550,1,1,0,0,0.299,2.05,goal,5485.7,-0.047486,0.431518,-0.878557,0.847103,4.522069,1.257954,0.176035,5.985217,0.398492,0.384675,-0.607104,1.001695,,,,,,,,,,,,,,0,gru
375,390479,608.1149,499.2871,1518,1,1,0,0,0.2985,2.068,goal,5506.9,-0.039107,0.42396,-0.866569,0.850547,4.576108,1.210418,0.267737,5.987772,0.406516,0.38689,-0.530379,1.0,,,,,,,,,,,,,,0,gru
376,392013,606.0433,500.0464,1534,1,1,0,0,0.2994,2.044,goal,5530.8,-0.042518,0.434144,-0.881807,0.877134,4.558646,1.247155,0.287779,5.989577,0.40415,0.384973,-0.620274,1.0,-0.007827,0.00228,1.725681,0.003878,0.031069,0.103249,0.015564,0.071209,0.0001,,,,,0,gru
377,393506,603.0235,527.4916,1493,1,1,0,0,0.2985,2.059,goal,5551.9,-0.032246,0.426152,-0.883952,0.86501,4.514387,1.24806,0.098118,5.987158,0.397344,0.382217,-0.590017,1.0,,,,,,,,,,,,,,0,gru
378,394988,592.5269,526.6666,1482,1,1,0,0,0.2981,2.07,goal,5572.8,-0.00209,0.421714,-0.865101,0.877168,4.60565,1.23357,0.413443,5.992009,0.403206,0.384993,-0.653361,1.0,,,,,,,,,,,,,,0,gru
379,396475,592.9621,550.4388,1487,1,1,0,0,0.2994,2.057,goal,5594.1,-0.002462,0.425775,-0.871049,0.872164,4.519376,1.260049,0.305174,5.982136,0.40586,0.384944,-0.610522,1.0,,,,,,,,,,,,,,0,gru
380,396510,-42.8352,510.4156,35,0,0,1,0,3.8714,1.726,collision,5596.4,-0.477063,0.317175,-0.880272,0.439752,3.469222,1.432157,0.585809,5.867557,0.230888,0.328316,-0.583201,1.0,0.013681,0.002964,1.724388,0.003866,0.030276,0.104107,0.008228,0.068351,0.0001,,,,,0,gru
381,397827,335.816,510.8802,1317,0,0,1,0,1.0054,2.063,collision,5615.1,-0.021078,0.421992,-0.88213,0.854787,4.562906,1.249819,0.263305,5.984215,0.394042,0.380379,-0.56115,1.0,,,,,,,,,,,,,,0,gru
382,399323,600.6815,510.918,1496,1,1,0,0,0.2994,2.042,goal,5636.2,-0.029303,0.430476,-0.866336,0.860489,4.436282,1.286653,0.343631,5.984522,0.403444,0.384833,-0.618349,1.0,,,,,,,,,,,,,,0,gru
383,401042,587.4823,509.5967,1719,1,1,0,0,0.298,2.058,goal,5660.9,-0.028134,0.430813,-0.864,0.847684,4.537628,1.216062,0.381649,5.984566,0.396516,0.390165,-0.908279,1.004507,,,,,,,,,,,,,,0,gru
384,402590,615.2904,509.9106,1548,1,1,0,0,0.3,2.035,goal,5685.7,-0.026396,0.43214,-0.866453,0.871204,4.438051,1.282449,0.26272,5.989889,0.405355,0.385514,-0.607222,1.0,0.006416,0.002439,1.723111,0.003854,0.029392,0.094536,0.004566,0.071713,0.0001,,,,,0,gru
385,404120,612.4943,510.3485,1530,1,1,0,0,0.2985,2.067,goal,5707.1,-0.000669,0.42239,-0.849372,0.869944,4.605777,1.212263,0.164439,5.988551,0.4,0.383548,-0.567145,1.008422,,,,,,,,,,,,,,0,gru
386,404156,-42.5293,445.4912,36,0,0,1,0,3.8685,1.935,collision,5707.7,-0.368436,0.315196,-0.839107,0.494644,3.761764,1.279727,0.642579,5.849726,0.234368,0.329378,-0.590284,1.0,,,,,,,,,,,,,,0,gru
387,405638,598.5691,445.0458,1482,1,1,0,0,0.2999,2.058,goal,5727.8,-0.045799,0.425257,-0.884044,0.850157,4.456782,1.276084,0.322714,5.983603,0.396317,0.382681,-0.551501,1.0,,,,,,,,,,,,,,0,gru
388,407126,600.1766,445.8108,1488,1,1,0,0,0.2986,2.068,goal,5749.7,-0.026143,0.421731,-0.860043,0.871344,4.502905,1.229078,0.347631,5.978916,0.405607,0.385585,-0.598594,1.0,0.008795,0.002465,1.722376,0.003842,0.024991,0.110791,0.004346,0.069446,0.0001,,,,,0,gru
389,408438,338.5821,420.3728,1312,0,0,1,0,0.9836,2.053,collision,5767.5,-0.034096,0.422275,-0.855796,0.858817,4.469121,1.29129,0.261509,5.981688,0.383706,0.375076,-0.548011,1.0,,,,,,,,,,,,,,0,gru
390,409831,356.8098,460.3373,1393,0,0,1,0,0.8909,2.03,collision,5786.4,-0.068091,0.429233,-0.879208,0.843457,4.440707,1.335888,0.227937,5.97647,0.390154,0.378555,-0.577085,1.0,,,,,,,,,,,,,,0,gru
391,411178,317.5552,458.5112,1347,0,0,1,0,1.0986,2.023,collision,5804.8,-0.032284,0.446937,-0.871584,0.873864,4.471858,1.284187,0.240673,5.985605,0.375684,0.379153,-0.650385,1.0,,,,,,,,,,,,,,0,gru
392,412656,599.3502,458.3781,1478,1,1,0,0,0.2979,2.053,goal,5826.9,-0.003884,0.430666,-0.852964,0.873394,4.54247,1.20197,0.378872,5.98093,0.406621,0.384852,-0.595039,1.0,0.009788,0.003059,1.721871,0.00383,0.027733,0.088712,0.009134,0.056115,0.0001,,,,,0,gru
393,414160,601.9993,459.8298,1504,1,1,0,0,0.2979,2.058,goal,5847.2,-0.007074,0.426914,-0.8815,0.882881,4.586219,1.226625,0.278889,5.979879,0.400659,0.38426,-0.602748,1.0,,,,,,,,,,,,,,0,gru
394,415671,608.1948,459.1202,1511,1,1,0,0,0.2974,2.068,goal,5867.7,-0.013354,0.422774,-0.873668,0.857507,4.526705,1.230781,0.472774,5.979053,0.40908,0.38665,-0.584736,1.0,,,,,,,,,,,,,,0,gru
395,416656,250.3623,422.907,985,0,0,1,0,1.6143,2.076,collision,5881.2,0.001077,0.422882,-0.869664,0.864606,4.723408,1.164953,0.180038,5.983248,0.404524,0.392317,-0.572528,1.0,,,,,,,,,,,,,,0,gru
396,418173,603.3135,487.4913,1517,1,1,0,0,0.2973,2.036,goal,5904.5,-0.025008,0.434169,-0.883597,0.866123,4.463824,1.285565,0.134478,5.980691,0.400151,0.385049,-0.584119,1.0,0.016958,0.002389,1.721699,0.003818,0.023936,0.098382,0.007352,0.06466,0.0001,,,,,0,gru
397,418201,-42.5923,423.3752,28,0,0,1,0,3.8728,1.663,collision,5905.0,-0.49804,0.315197,-0.862863,0.258533,3.252847,1.492859,0.543146,5.667941,0.266792,0.348658,-0.30473,1.0,,,,,,,,,,,,,,0,gru
398,419693,600.3461,423.3921,1492,1,1,0,0,0.298,2.048,goal,5926.1,-0.030838,0.429076,-0.875221,0.839073,4.444101,1.262631,0.27456,5.976153,0.402637,0.384808,-0.579812,1.0,,,,,,,,,,,,,,0,gru
399,421228,609.2623,450.4601,1535,1,1,0,0,0.2981,2.058,goal,5948.2,-0.031828,0.43132,-0.876728,0.860851,4.588941,1.209469,0.14556,5.984564,0.409499,0.387847,-0.554825,1.0,,,,,,,,,,,,,,0,gru
400,422717,593.0153,474.0807,1489,1,1,0,0,0.2978,2.061,goal,5971.3,0.016362,0.4307,-0.85538,0.848074,4.61238,1.194731,0.42694,5.989554,0.402976,0.385763,-0.613856,1.0,0.07382,0.002407,1.721609,0.003806,0.026982,0.117919,0.007258,0.091864,0.0001,,,,,0,gru
401,424104,357.6992,478.0951,1387,0,0,1,0,0.8914,2.053,collision,5990.8,-0.044577,0.42612,-0.890319,0.844531,4.521752,1.26909,0.354624,5.986994,0.393173,0.378465,-0.524741,1.0,,,,,,,,,,,,,,0,gru
402,425585,594.7103,477.6311,1481,1,1,0,0,0.2989,2.088,goal,6011.6,-0.022091,0.411585,-0.843564,0.868708,4.590393,1.166367,0.235492,5.984651,0.410193,0.388064,-0.609058,1.0,,,,,,,,,,,,,,0,gru
403,427065,591.4913,476.5803,1480,1,1,0,0,0.299,2.083,goal,6032.2,-0.002938,0.420333,-0.873659,0.858427,4.631689,1.177867,0.201687,5.986028,0.403377,0.385357,-0.665445,1.0,,,,,,,,,,,,,,0,gru
404,428568,601.6479,475.9256,1503,1,1,0,0,0.2999,2.069,goal,6054.1,-0.007115,0.42993,-0.856042,0.863926,4.659291,1.13754,0.552163,5.978968,0.407976,0.386779,-0.587032,1.0,0.025299,0.002163,1.720959,0.003794,0.023343,0.099194,0.003038,0.056432,0.0001,,,,,0,gru
405,430060,601.6287,511.0522,1492,1,1,0,0,0.2978,2.056,goal,6074.9,-0.039003,0.430643,-0.877773,0.867491,4.577245,1.218361,0.279346,5.986291,0.396424,0.383025,-0.580953,1.0,,,,,,,,,,,,,,0,gru
406,431562,599.3191,510.6528,1502,1,1,0,0,0.299,2.062,goal,6095.6,-0.043995,0.428179,-0.869317,0.865839,4.566452,1.197604,0.245016,5.972516,0.402825,0.385597,-0.588317,1.0,,,,,,,,,,,,,,0,gru
407,433319,590.4093,573.953,1757,1,1,0,0,0.2977,2.031,goal,6120.0,-0.030779,0.446168,-0.884648,0.859153,4.630154,1.198241,0.167479,5.991763,0.395991,0.389581,-0.904954,1.002867,,,,,,,,,,,,,,0,gru
408,434763,599.12,573.8303,1444,1,1,0,0,0.2996,2.074,goal,6142.6,-0.022964,0.425919,-0.876769,0.842377,4.584849,1.178955,0.081867,5.985922,0.409503,0.393469,-0.478943,1.0,0.015799,0.001578,1.72019,0.003782,0.025078,0.187771,0.010375,0.110205,0.0001,,,,,0,gru
409,436229,589.1174,571.8159,1466,1,1,0,0,0.2979,2.084,goal,6163.0,-0.00352,0.41607,-0.863529,0.843755,4.677892,1.129534,0.18512,5.981811,0.408743,0.387363,-0.62563,1.0,,,,,,,,,,,,,,0,gru
410,437582,346.6603,547.1804,1353,0,0,1,0,0.9235,2.052,collision,6182.0,-0.043886,0.430613,-0.858063,0.848296,4.626197,1.205621,0.32726,5.983628,0.383485,0.377823,-0.636851,1.0,,,,,,,,,,,,,,0,gru
411,439049,594.4203,570.8525,1467,1,1,0,0,0.2987,2.073,goal,6203.5,0.011193,0.425981,-0.842313,0.881918,4.64522,1.166749,0.449608,5.984644,0.400608,0.384241,-0.669546,1.0,,,,,,,,,,,,,,0,gru
412,440527,596.1916,571.0006,1478,1,1,0,0,0.2995,2.079,goal,6226.0,0.005656,0.424183,-0.867937,0.87784,4.71025,1.134947,0.496401,5.992896,0.40578,0.387037,-0.68722,1.0,0.025806,0.002114,1.721119,0.00377,0.023597,0.082638,0.006716,0.052525,0.0001,,,,,0,gru
413,442178,596.3802,571.4895,1651,1,1,0,0,0.3,2.063,goal,6250.0,-0.01055,0.430144,-0.872021,0.86933,4.700742,1.184574,0.206699,5.988993,0.393624,0.382712,-0.561207,1.004857,,,,,,,,,,,,,,0,gru
414,443667,594.5391,570.7786,1489,1,1,0,0,0.2983,2.076,goal,6271.7,-0.036086,0.420123,-0.864236,0.86188,4.585822,1.203542,0.433069,5.991677,0.405792,0.385447,-0.611377,1.0,,,,,,,,,,,,,,0,gru
415,445198,609.7704,571.5928,1531,1,1,0,0,0.2988,2.034,goal,6293.4,-0.040288,0.438079,-0.867531,0.866204,4.571407,1.251098,0.167979,5.983684,0.400573,0.384052,-0.618273,1.0,,,,,,,,,,,,,,0,gru
