global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
190281,204,-0.101306,0.001806,1.724822,0.004394,0.01938,0.073886,0.002669,0.027249,0.0001,,,,,gru
194108,208,-0.003669,0.002711,1.724893,0.004382,0.02268,0.079282,0.003754,0.073248,0.0001,,,,,gru
194108,208,0.020619,0.00106,1.724951,0.004382,0.016537,0.036674,0.002644,0.023038,0.0001,,,,,gru
194108,208,-0.019671,0.00186,1.725001,0.004382,0.020092,0.060342,0.0039,0.029786,0.0001,,,,,gru
194108,208,0.040101,0.001998,1.72504,0.004382,0.020234,0.036226,0.00529,0.015776,0.0001,,,,,gru
194108,208,-0.004121,0.001532,1.725066,0.004382,0.019532,0.065441,0.005002,0.04763,0.0001,,,,,gru
194108,208,0.02165,0.002348,1.725094,0.004382,0.020884,0.137825,0.003155,0.122903,0.0001,,,,,gru
194108,208,0.089826,0.001401,1.725108,0.004382,0.018335,0.043744,0.002745,0.038653,0.0001,,,,,gru
194108,208,-0.08612,0.002462,1.725121,0.004382,0.021912,0.043716,0.006809,0.022524,0.0001,,,,,gru
197910,212,0.002042,0.003269,1.725131,0.00437,0.023174,0.051163,0.002075,0.038739,0.0001,,,,,gru
197910,212,-0.036793,0.001333,1.725141,0.00437,0.021932,0.109078,0.003192,0.060839,0.0001,,,,,gru
197910,212,0.056911,0.002657,1.725151,0.00437,0.024761,0.107385,0.002274,0.04975,0.0001,,,,,gru
197910,212,-0.09996,0.002022,1.725165,0.00437,0.021935,0.043179,0.008649,0.024026,0.0001,,,,,gru
197910,212,-0.069647,0.002358,1.725173,0.00437,0.024871,0.107426,0.008404,0.044891,0.0001,,,,,gru
197910,212,0.047184,0.002337,1.725166,0.00437,0.022148,0.119027,0.004436,0.067641,0.0001,,,,,gru
197910,212,0.057319,0.00286,1.725175,0.00437,0.024958,0.088179,0.005159,0.047062,0.0001,,,,,gru
197910,212,-0.097297,0.001717,1.725175,0.00437,0.020953,0.04093,0.008116,0.026604,0.0001,,,,,gru
203167,216,-0.109694,0.002414,1.725185,0.004358,0.023295,0.108651,0.002177,0.054052,0.0001,,,,,gru
203167,216,0.094022,0.002415,1.725203,0.004358,0.026503,0.071912,0.008758,0.052787,0.0001,,,,,gru
203167,216,0.001517,0.001632,1.725225,0.004358,0.023836,0.127618,0.003844,0.083527,0.0001,,,,,gru
203167,216,-0.009261,0.002029,1.725248,0.004358,0.023535,0.130992,0.001786,0.102194,0.0001,,,,,gru
203167,216,0.034451,0.002086,1.725272,0.004358,0.026275,0.268901,0.004828,0.209365,0.0001,,,,,gru
203167,216,-0.067673,0.002367,1.725287,0.004358,0.026583,0.087525,0.006672,0.04073,0.0001,,,,,gru
203167,216,0.003161,0.002451,1.725316,0.004358,0.025064,0.079129,0.010845,0.043361,0.0001,,,,,gru
203167,216,-0.030717,0.002061,1.725335,0.004358,0.028386,0.131279,0.013676,0.11269,0.0001,,,,,gru
203167,216,0.026546,0.001906,1.725358,0.004358,0.032959,0.128069,0.01196,0.091361,0.0001,,,,,gru
203167,216,-0.086194,0.002322,1.725388,0.004358,0.028943,0.117303,0.013103,0.110938,0.0001,,,,,gru
203167,216,0.016778,0.002514,1.725428,0.004358,0.025042,0.086691,0.005796,0.070397,0.0001,,,,,gru
203167,216,0.097193,0.001151,1.725456,0.004358,0.023267,0.12202,0.005868,0.061416,0.0001,,,,,gru
208365,220,-0.146768,0.001667,1.72548,0.004346,0.022305,0.131518,0.003028,0.114529,0.0001,,,,,gru
208365,220,0.10388,0.002177,1.725502,0.004346,0.031259,0.150664,0.014439,0.103303,0.0001,,,,,gru
208365,220,0.012,0.003287,1.725518,0.004346,0.02394,0.155897,0.012374,0.118785,0.0001,,,,,gru
208365,220,-0.004347,0.002401,1.72555,0.004346,0.030498,0.061268,0.013589,0.051811,0.0001,,,,,gru
208365,220,0.061807,0.002662,1.725587,0.004346,0.026348,0.089824,0.01298,0.063633,0.0001,,,,,gru
208365,220,-0.164447,0.001242,1.725616,0.004346,0.022529,0.265192,0.002611,0.185258,0.0001,,,,,gru
208365,220,0.005394,0.002341,1.725649,0.004346,0.03099,0.208816,0.004872,0.161335,0.0001,,,,,gru
208365,220,-0.0699,0.001865,1.725682,0.004346,0.02441,0.046992,0.004673,0.026638,0.0001,,,,,gru
208365,220,0.055958,0.002432,1.725712,0.004346,0.025522,0.056917,0.006178,0.034067,0.0001,,,,,gru
208365,220,-0.012006,0.002415,1.72574,0.004346,0.032085,0.221731,0.010205,0.180747,0.0001,,,,,gru
208365,220,-0.053664,0.001758,1.725778,0.004346,0.025879,0.077133,0.012195,0.042787,0.0001,,,,,gru
208365,220,0.059374,0.002471,1.725809,0.004346,0.028919,0.069628,0.003974,0.04745,0.0001,,,,,gru
212115,224,0.001225,0.003168,1.725837,0.004334,0.024191,0.092015,0.003833,0.042614,0.0001,,,,,gru
212115,224,0.018217,0.001324,1.72586,0.004334,0.021242,0.048576,0.003563,0.023224,0.0001,,,,,gru
212115,224,-0.088553,0.003252,1.725884,0.004334,0.025301,0.048221,0.00483,0.027328,0.0001,,,,,gru
212115,224,0.122348,0.001224,1.725913,0.004334,0.019482,0.06018,0.009393,0.042769,0.0001,,,,,gru
212115,224,0.095169,0.002156,1.725931,0.004334,0.020589,0.059265,0.009876,0.038855,0.0001,,,,,gru
212115,224,-0.092106,0.002482,1.725946,0.004334,0.024912,0.081608,0.003971,0.03817,0.0001,,,,,gru
212115,224,0.012431,0.002625,1.725961,0.004334,0.023334,0.077744,0.007562,0.057814,0.0001,,,,,gru
212115,224,0.006181,0.001903,1.725978,0.004334,0.021852,0.120101,0.007059,0.095123,0.0001,,,,,gru
216158,228,-0.050204,0.001228,1.725987,0.004322,0.023847,0.190335,0.005282,0.107711,0.0001,,,,,gru
216158,228,0.059441,0.003538,1.725999,0.004322,0.025976,0.208318,0.006224,0.139881,0.0001,,,,,gru
216158,228,0.073517,0.003033,1.726001,0.004322,0.027322,0.199976,0.001941,0.107495,0.0001,,,,,gru
216158,228,-0.062601,0.001737,1.726001,0.004322,0.028216,0.121131,0.012864,0.068371,0.0001,,,,,gru
216158,228,0.036662,0.002976,1.726004,0.004322,0.036261,0.105823,0.019059,0.066806,0.0001,,,,,gru
216158,228,-0.027117,0.002259,1.726002,0.004322,0.035366,0.250803,0.026353,0.148826,0.0001,,,,,gru
216158,228,0.021148,0.002398,1.725995,0.004322,0.036259,0.273018,0.024411,0.169014,0.0001,,,,,gru
216158,228,-0.012556,0.002721,1.725981,0.004322,0.03232,0.201557,0.01785,0.167608,0.0001,,,,,gru
221641,232,-0.020889,0.002581,1.72597,0.00431,0.029101,0.201659,0.009342,0.175161,0.0001,,,,,gru
221641,232,-0.045611,0.002377,1.725946,0.00431,0.02973,0.099208,0.020363,0.063323,0.0001,,,,,gru
221641,232,0.067399,0.002722,1.725913,0.00431,0.038376,0.154622,0.031936,0.093578,0.0001,,,,,gru
221641,232,-0.02114,0.003908,1.725912,0.00431,0.03958,0.141721,0.031502,0.158541,0.0001,,,,,gru
221641,232,-0.015168,0.001884,1.725906,0.00431,0.035953,0.229371,0.031271,0.227183,0.0001,,,,,gru
221641,232,0.028487,0.00233,1.7259,0.00431,0.03182,0.073072,0.019322,0.070947,0.0001,,,,,gru
221641,232,-0.035301,0.001964,1.725894,0.00431,0.025066,0.092334,0.00613,0.051169,0.0001,,,,,gru
221641,232,0.009639,0.001813,1.725887,0.00431,0.027884,0.152876,0.004008,0.140452,0.0001,,,,,gru
221641,232,0.016542,0.002425,1.725897,0.00431,0.034561,0.108922,0.011535,0.074333,0.0001,,,,,gru
221641,232,0.009789,0.002084,1.72589,0.00431,0.039231,0.075959,0.019582,0.052604,0.0001,,,,,gru
221641,232,-0.035236,0.002261,1.725898,0.00431,0.036523,0.074535,0.024004,0.040048,0.0001,,,,,gru
221641,232,0.017121,0.002473,1.725887,0.00431,0.035789,0.113262,0.025229,0.117571,0.0001,,,,,gru
225201,236,0.022199,0.002408,1.725889,0.004298,0.026635,0.071078,0.013389,0.043043,0.0001,,,,,gru
225201,236,-0.055616,0.002642,1.725886,0.004298,0.026259,0.090879,0.013431,0.052993,0.0001,,,,,gru
225201,236,-0.056368,0.003036,1.725892,0.004298,0.024462,0.045541,0.008365,0.020052,0.0001,,,,,gru
225201,236,0.046757,0.001629,1.725904,0.004298,0.022597,0.109008,0.00122,0.061217,0.0001,,,,,gru
225201,236,-0.03107,0.001832,1.725908,0.004298,0.021387,0.053859,0.001964,0.034625,0.0001,,,,,gru
225201,236,0.016318,0.003208,1.725912,0.004298,0.026129,0.054742,0.005954,0.042158,0.0001,,,,,gru
225201,236,0.024602,0.002899,1.725911,0.004298,0.025395,0.068109,0.007104,0.022489,0.0001,,,,,gru
225201,236,-0.057592,0.001812,1.725895,0.004298,0.02182,0.25417,0.005001,0.172143,0.0001,,,,,gru
227909,240,0.000947,0.004503,1.725882,0.004286,0.028223,0.08271,0.01668,0.058676,0.0001,,,,,gru
227909,240,0.096732,0.002994,1.725874,0.004286,0.023965,0.118403,0.004959,0.056903,0.0001,,,,,gru
227909,240,-0.055286,0.00485,1.725839,0.004286,0.027339,0.094257,0.011432,0.055748,0.0001,,,,,gru
227909,240,0.257849,0.001718,1.725802,0.004286,0.020784,0.073334,0.014591,0.039837,0.0001,,,,,gru
227909,240,-0.022693,0.004382,1.725765,0.004286,0.029531,0.092073,0.003228,0.049151,0.0001,,,,,gru
227909,240,0.166744,0.002984,1.725729,0.004286,0.023002,0.062926,0.0191,0.03639,0.0001,,,,,gru
227909,240,0.048822,0.004563,1.725687,0.004286,0.031944,0.069675,0.013984,0.035069,0.0001,,,,,gru
227909,240,-0.03509,0.002769,1.725639,0.004286,0.033315,0.123473,0.01426,0.091659,0.0001,,,,,gru
233144,244,0.043533,0.002184,1.725617,0.004274,0.025132,0.161945,0.011246,0.130754,0.0001,,,,,gru
233144,244,-0.083143,0.001488,1.725612,0.004274,0.023136,0.049379,0.011068,0.034315,0.0001,,,,,gru
233144,244,0.038197,0.00318,1.725602,0.004274,0.026154,0.062953,0.018366,0.044027,0.0001,,,,,gru
233144,244,-0.009538,0.002332,1.725602,0.004274,0.026912,0.069539,0.01733,0.072238,0.0001,,,,,gru
233144,244,-0.024769,0.002016,1.725607,0.004274,0.024086,0.173821,0.013039,0.171296,0.0001,,,,,gru
233144,244,0.030226,0.002271,1.725624,0.004274,0.023704,0.105716,0.008028,0.045125,0.0001,,,,,gru
233144,244,0.062038,0.002553,1.725624,0.004274,0.027197,0.093991,0.004336,0.081197,0.0001,,,,,gru
233144,244,-0.121074,0.001123,1.725611,0.004274,0.024717,0.068582,0.014252,0.039758,0.0001,,,,,gru
233144,244,0.07994,0.003022,1.725614,0.004274,0.032529,0.090009,0.012401,0.041951,0.0001,,,,,gru
233144,244,-0.003016,0.002032,1.725633,0.004274,0.034225,0.067657,0.022397,0.045056,0.0001,,,,,gru
233144,244,-0.125958,0.002777,1.725664,0.004274,0.038985,0.080305,0.028645,0.054705,0.0001,,,,,gru
233144,244,0.19854,0.002337,1.725703,0.004274,0.036215,0.134067,0.018112,0.074684,0.0001,,,,,gru
237328,248,0.020446,0.001662,1.725723,0.004262,0.0214,0.12494,0.006327,0.084288,0.0001,,,,,gru
237328,248,0.013312,0.003982,1.725749,0.004262,0.026706,0.140925,0.006027,0.078937,0.0001,,,,,gru
237328,248,-0.294191,0.000706,1.725771,0.004262,0.021083,0.081786,0.013722,0.053008,0.0001,,,,,gru
237328,248,0.019383,0.002573,1.725785,0.004262,0.024602,0.198902,0.003476,0.16139,0.0001,,,,,gru
237328,248,0.017914,0.002749,1.725788,0.004262,0.022124,0.109731,0.004496,0.069911,0.0001,,,,,gru
237328,248,-0.331852,0.005692,1.725789,0.004262,0.049099,0.689594,0.025041,0.688287,0.0001,,,,,gru
237328,248,-0.001988,0.001582,1.725818,0.004262,0.022302,0.170555,0.00824,0.105904,0.0001,,,,,gru
237328,248,0.023224,0.004212,1.72585,0.004262,0.029315,0.126826,0.01223,0.120783,0.0001,,,,,gru
237328,248,-0.058626,0.000433,1.725869,0.004262,0.016488,0.154982,0.008398,0.087044,0.0001,,,,,gru
237328,248,-0.00443,0.003096,1.725924,0.004262,0.027563,0.127213,0.013554,0.063199,0.0001,,,,,gru
237328,248,0.048237,0.002589,1.725978,0.004262,0.025788,0.086179,0.015674,0.060155,0.0001,,,,,gru
237328,248,-0.404866,0.00361,1.726028,0.004262,0.035614,0.438813,0.01873,0.265663,0.0001,,,,,gru
239966,252,0.043783,0.003692,1.726151,0.00425,0.022612,0.106769,0.002251,0.075197,0.0001,,,,,gru
239966,252,-0.032262,0.003699,1.726271,0.00425,0.026034,0.103963,0.007299,0.097094,0.0001,,,,,gru
239966,252,0.02306,0.004667,1.72639,0.00425,0.025736,0.116516,0.003648,0.102738,0.0001,,,,,gru
239966,252,0.035707,0.000728,1.726505,0.00425,0.01915,0.123811,0.006922,0.104393,0.0001,,,,,gru
239966,252,0.018208,0.004668,1.726618,0.00425,0.026925,0.118014,0.004735,0.107927,0.0001,,,,,gru
239966,252,0.051102,0.000919,1.726728,0.00425,0.021552,0.128752,0.002751,0.100292,0.0001,,,,,gru
239966,252,0.004599,0.004755,1.72684,0.00425,0.029863,0.124185,0.005115,0.101624,0.0001,,,,,gru
239966,252,0.094649,0.000799,1.726955,0.00425,0.022674,0.029924,0.013884,0.026204,0.0001,,,,,gru
244152,256,0.010255,0.005435,1.727062,0.004238,0.035669,0.107412,0.009751,0.088058,0.0001,,,,,gru
244152,256,-0.023305,0.002212,1.727147,0.004238,0.030903,0.124315,0.01259,0.08196,0.0001,,,,,gru
244152,256,0.063992,0.001372,1.727227,0.004238,0.032986,0.148861,0.013207,0.136088,0.0001,,,,,gru
244152,256,-0.032117,0.003781,1.727276,0.004238,0.038424,0.081541,0.019401,0.063356,0.0001,,,,,gru
244152,256,0.028259,0.003805,1.727319,0.004238,0.034321,0.11221,0.013501,0.068679,0.0001,,,,,gru
244152,256,-0.076138,0.007087,1.72735,0.004238,0.022594,0.126188,0.011551,0.080053,0.0001,,,,,gru
244152,256,-0.02042,0.004613,1.727388,0.004238,0.037541,0.089793,0.012861,0.052304,0.0001,,,,,gru
244152,256,-0.001728,0.002509,1.727416,0.004238,0.024349,0.063177,0.008884,0.035887,0.0001,,,,,gru
244152,256,0.311577,0.013775,1.727437,0.004238,0.052643,0.827847,0.038991,0.859493,0.0001,,,,,gru
244152,256,0.008151,0.003584,1.727394,0.004238,0.030291,0.146608,0.010668,0.092947,0.0001,,,,,gru
244152,256,-0.021103,0.003848,1.72735,0.004238,0.031155,0.163613,0.01001,0.14117,0.0001,,,,,gru
244152,256,0.110921,0.001262,1.727301,0.004238,0.026171,0.277257,0.014985,0.166423,0.0001,,,,,gru
249142,260,-0.028048,0.002581,1.727239,0.004226,0.022116,0.07115,0.002771,0.020651,0.0001,,,,,gru
249142,260,-0.053635,0.002212,1.727166,0.004226,0.02583,0.105487,0.001983,0.070466,0.0001,,,,,gru
249142,260,0.057882,0.001918,1.727096,0.004226,0.021664,0.123998,0.004569,0.072518,0.0001,,,,,gru
249142,260,-0.084437,0.000975,1.727022,0.004226,0.021208,0.133261,0.002791,0.116617,0.0001,,,,,gru
249142,260,0.028268,0.002488,1.726946,0.004226,0.025281,0.151252,0.006168,0.127245,0.0001,,,,,gru
249142,260,0.003457,0.004949,1.726866,0.004226,0.029475,0.199355,0.002691,0.099888,0.0001,,,,,gru
249142,260,-0.024686,0.001649,1.726771,0.004226,0.02468,0.090569,0.009049,0.042769,0.0001,,,,,gru
249142,260,-0.035631,0.003199,1.72667,0.004226,0.03017,0.056293,0.011419,0.058975,0.0001,,,,,gru
249142,260,0.013227,0.002614,1.726573,0.004226,0.026382,0.182029,0.013883,0.098497,0.0001,,,,,gru
249142,260,0.022518,0.002417,1.726479,0.004226,0.031538,0.085286,0.016686,0.078281,0.0001,,,,,gru
249142,260,-0.008222,0.002811,1.726394,0.004226,0.028849,0.081179,0.01613,0.059181,0.0001,,,,,gru
249142,260,-0.150511,0.002676,1.7263,0.004226,0.029946,0.127076,0.0182,0.064753,0.0001,,,,,gru
254268,264,-0.070628,0.001948,1.726237,0.004214,0.025433,0.079665,0.001386,0.053122,0.0001,,,,,gru
254268,264,0.064573,0.002485,1.726195,0.004214,0.027308,0.077463,0.01181,0.044428,0.0001,,,,,gru
254268,264,-0.057279,0.001002,1.726152,0.004214,0.021622,0.092115,0.009329,0.040921,0.0001,,,,,gru
254268,264,0.041284,0.002439,1.726107,0.004214,0.028121,0.125462,0.017003,0.063674,0.0001,,,,,gru
254268,264,0.011305,0.001641,1.726066,0.004214,0.02713,0.088297,0.020162,0.080903,0.0001,,,,,gru
254268,264,-0.172092,0.002177,1.726035,0.004214,0.028339,0.093152,0.016583,0.072148,0.0001,,,,,gru
254268,264,-0.040215,0.002511,1.726004,0.004214,0.027964,0.08722,0.019586,0.04596,0.0001,,,,,gru
254268,264,0.06265,0.001724,1.725981,0.004214,0.030436,0.085238,0.021863,0.058219,0.0001,,,,,gru
254268,264,-0.111092,0.001853,1.725948,0.004214,0.025043,0.068066,0.013067,0.040919,0.0001,,,,,gru
254268,264,-0.028976,0.002388,1.725908,0.004214,0.024137,0.068123,0.011488,0.037681,0.0001,,,,,gru
254268,264,0.06684,0.001143,1.725861,0.004214,0.02413,0.082042,0.009326,0.051689,0.0001,,,,,gru
254268,264,-0.141988,0.002226,1.725813,0.004214,0.023569,0.126139,0.004148,0.098911,0.0001,,,,,gru
259561,268,-0.043102,0.002897,1.725776,0.004202,0.025699,0.037824,0.002842,0.028154,0.0001,,,,,gru
259561,268,-0.03177,0.001523,1.725747,0.004202,0.022008,0.087288,0.005567,0.042768,0.0001,,,,,gru
259561,268,0.109959,0.001481,1.725741,0.004202,0.022525,0.124253,0.006522,0.061576,0.0001,,,,,gru
259561,268,-0.014829,0.002134,1.725764,0.004202,0.026738,0.062027,0.011743,0.036616,0.0001,,,,,gru
259561,268,0.075501,0.002452,1.725788,0.004202,0.02643,0.106192,0.010585,0.108436,0.0001,,,,,gru
259561,268,-0.110746,0.001493,1.725824,0.004202,0.027934,0.237163,0.01483,0.162692,0.0001,,,,,gru
259561,268,-0.032822,0.002591,1.725881,0.004202,0.024286,0.106858,0.007935,0.062178,0.0001,,,,,gru
259561,268,0.038527,0.001513,1.725967,0.004202,0.021316,0.059959,0.001893,0.033722,0.0001,,,,,gru
259561,268,-0.021597,0.00208,1.726057,0.004202,0.025591,0.153231,0.003507,0.110789,0.0001,,,,,gru
259561,268,-0.019165,0.002294,1.726122,0.004202,0.018694,0.075628,0.005753,0.051621,0.0001,,,,,gru
259561,268,-0.074408,0.002572,1.726185,0.004202,0.026427,0.145788,0.005805,0.122601,0.0001,,,,,gru
259561,268,0.142866,0.001075,1.726261,0.004202,0.023801,0.06318,0.009697,0.040962,0.0001,,,,,gru
263466,272,0.004169,0.002098,1.72633,0.00419,0.023937,0.136047,0.003828,0.06559,0.0001,,,,,gru
263466,272,-0.014679,0.002782,1.726368,0.00419,0.022409,0.163886,0.008028,0.097402,0.0001,,,,,gru
263466,272,0.051885,0.002605,1.726407,0.00419,0.022815,0.179166,0.008896,0.102092,0.0001,,,,,gru
263466,272,-0.064806,0.00243,1.726427,0.00419,0.028527,0.105914,0.014944,0.058434,0.0001,,,,,gru
263466,272,-0.059776,0.003339,1.726439,0.00419,0.030308,0.094692,0.017642,0.056936,0.0001,,,,,gru
263466,272,0.057994,0.001864,1.726437,0.00419,0.025312,0.039111,0.012435,0.03055,0.0001,,,,,gru
263466,272,0.016647,0.002409,1.726426,0.00419,0.027393,0.278017,0.01386,0.165907,0.0001,,,,,gru
263466,272,-0.025867,0.002943,1.726395,0.00419,0.027566,0.303289,0.013082,0.164108,0.0001,,,,,gru
265873,276,-0.023919,0.00347,1.726372,0.004178,0.024106,0.138872,0.009723,0.107716,0.0001,,,,,gru
265873,276,0.120848,0.001568,1.726358,0.004178,0.022189,0.257502,0.00446,0.144014,0.0001,,,,,gru
265873,276,0.035075,0.003605,1.726315,0.004178,0.026703,0.150153,0.010328,0.103217,0.0001,,,,,gru
265873,276,-0.179267,0.001125,1.726277,0.004178,0.025049,0.191602,0.014765,0.116734,0.0001,,,,,gru
265873,276,0.0471,0.003629,1.726244,0.004178,0.038018,0.077637,0.030261,0.07812,0.0001,,,,,gru
265873,276,-0.242728,0.003793,1.72621,0.004178,0.037322,0.216582,0.021224,0.149162,0.0001,,,,,gru
265873,276,0.016361,0.004287,1.726191,0.004178,0.041741,0.222338,0.032336,0.202124,0.0001,,,,,gru
265873,276,-0.079978,0.001043,1.726165,0.004178,0.029657,0.136099,0.023561,0.120572,0.0001,,,,,gru
270896,280,0.038549,0.001962,1.726164,0.004166,0.02026,0.086519,0.004122,0.048066,0.0001,,,,,gru
270896,280,-0.014999,0.000949,1.72615,0.004166,0.02038,0.119735,0.006115,0.07644,0.0001,,,,,gru
270896,280,-0.171011,0.003333,1.726136,0.004166,0.027287,0.140452,0.018649,0.095848,0.0001,,,,,gru
270896,280,-0.087515,0.001766,1.726126,0.004166,0.02826,0.100082,0.021133,0.082568,0.0001,,,,,gru
270896,280,0.013741,0.002407,1.72611,0.004166,0.028336,0.120578,0.017093,0.101382,0.0001,,,,,gru
270896,280,0.045779,0.001416,1.726093,0.004166,0.028315,0.143191,0.016574,0.102593,0.0001,,,,,gru
270896,280,-0.047804,0.001048,1.726064,0.004166,0.023759,0.083993,0.015431,0.050719,0.0001,,,,,gru
270896,280,-0.037208,0.002767,1.726032,0.004166,0.02388,0.098685,0.011629,0.06754,0.0001,,,,,gru
270896,280,0.076686,0.001321,1.725981,0.004166,0.024059,0.222587,0.003223,0.122466,0.0001,,,,,gru
270896,280,-0.001492,0.001613,1.725926,0.004166,0.020497,0.265368,0.001601,0.179368,0.0001,,,,,gru
270896,280,-0.021284,0.00163,1.725864,0.004166,0.018192,0.109403,0.003378,0.071494,0.0001,,,,,gru
270896,280,-0.057949,0.001914,1.725796,0.004166,0.02183,0.118765,0.006607,0.075635,0.0001,,,,,gru
274507,284,0.0255,0.003319,1.72573,0.004154,0.025725,0.083226,0.006136,0.042803,0.0001,,,,,gru
274507,284,-0.027798,0.00194,1.725681,0.004154,0.019745,0.100747,0.00652,0.056306,0.0001,,,,,gru
274507,284,-0.006215,0.002542,1.725654,0.004154,0.022171,0.065918,0.008328,0.031824,0.0001,,,,,gru
274507,284,0.013314,0.003042,1.725633,0.004154,0.027487,0.117502,0.01115,0.077481,0.0001,,,,,gru
274507,284,-0.020839,0.002495,1.725637,0.004154,0.023187,0.172906,0.008879,0.129698,0.0001,,,,,gru
274507,284,0.031961,0.003097,1.725643,0.004154,0.027393,0.132038,0.011519,0.0736,0.0001,,,,,gru
274507,284,-0.042852,0.00233,1.725666,0.004154,0.025015,0.061291,0.007696,0.054104,0.0001,,,,,gru
274507,284,0.062452,0.003155,1.725688,0.004154,0.022332,0.103382,0.010117,0.046492,0.0001,,,,,gru
279555,288,0.04929,0.002087,1.725733,0.004142,0.02001,0.100962,0.007808,0.064272,0.0001,,,,,gru
279555,288,0.075381,0.001421,1.725761,0.004142,0.019524,0.064503,0.004919,0.036754,0.0001,,,,,gru
279555,288,-0.295241,0.001675,1.725775,0.004142,0.023321,0.107054,0.008913,0.088265,0.0001,,,,,gru
279555,288,-0.085095,0.00235,1.725776,0.004142,0.018513,0.120218,0.004993,0.075781,0.0001,,,,,gru
279555,288,0.099363,0.001025,1.725778,0.004142,0.020731,0.227471,0.002625,0.177599,0.0001,,,,,gru
279555,288,-0.070593,0.001807,1.725761,0.004142,0.021623,0.183881,0.009002,0.164576,0.0001,,,,,gru
279555,288,-0.000498,0.002349,1.725736,0.004142,0.021655,0.071276,0.009847,0.036837,0.0001,,,,,gru
279555,288,-0.013507,0.001676,1.725695,0.004142,0.024883,0.082109,0.012482,0.058198,0.0001,,,,,gru
279555,288,-0.003401,0.000878,1.725647,0.004142,0.021977,0.046885,0.011701,0.030543,0.0001,,,,,gru
279555,288,-0.005058,0.001257,1.725602,0.004142,0.022737,0.067139,0.010378,0.061553,0.0001,,,,,gru
279555,288,-0.05903,0.002219,1.725554,0.004142,0.021444,0.067908,0.012026,0.054945,0.0001,,,,,gru
279555,288,0.100589,0.001992,1.725495,0.004142,0.02432,0.217818,0.006111,0.140964,0.0001,,,,,gru
282951,292,-0.015781,0.003362,1.725401,0.00413,0.023549,0.08727,0.005488,0.059713,0.0001,,,,,gru
282951,292,0.059425,0.003662,1.725306,0.00413,0.024577,0.161847,0.006128,0.104239,0.0001,,,,,gru
282951,292,0.020482,0.003614,1.725216,0.00413,0.032,0.158362,0.009625,0.088318,0.0001,,,,,gru
282951,292,0.006066,0.003392,1.725129,0.00413,0.027338,0.121023,0.015328,0.1042,0.0001,,,,,gru
282951,292,0.000629,0.003742,1.725051,0.00413,0.034223,0.200067,0.018413,0.153082,0.0001,,,,,gru
282951,292,0.035617,0.003363,1.724982,0.00413,0.036321,0.128626,0.019081,0.111471,0.0001,,,,,gru
282951,292,0.023315,0.00246,1.724917,0.00413,0.027099,0.023144,0.01754,0.036254,0.0001,,,,,gru
282951,292,0.004323,0.004914,1.72486,0.00413,0.035934,0.131793,0.008435,0.033655,0.0001,,,,,gru
287798,296,-0.017766,0.000971,1.724807,0.004118,0.018158,0.103157,0.004885,0.059003,0.0001,,,,,gru
287798,296,0.003761,0.002317,1.724751,0.004118,0.022527,0.169376,0.001793,0.097794,0.0001,,,,,gru
287798,296,-0.002602,0.002295,1.724695,0.004118,0.020728,0.118039,0.001905,0.094732,0.0001,,,,,gru
287798,296,-0.060645,0.001718,1.724647,0.004118,0.019852,0.196107,0.005632,0.174755,0.0001,,,,,gru
287798,296,-0.029094,0.00111,1.724607,0.004118,0.020069,0.196864,0.003932,0.134127,0.0001,,,,,gru
287798,296,0.203282,0.003561,1.724571,0.004118,0.024349,0.341496,0.004868,0.212637,0.0001,,,,,gru
287798,296,0.001414,0.002295,1.724515,0.004118,0.02303,0.138996,0.001607,0.075326,0.0001,,,,,gru
287798,296,-0.055368,0.001378,1.724458,0.004118,0.019906,0.121867,0.003644,0.101667,0.0001,,,,,gru
287798,296,0.105209,0.001182,1.724398,0.004118,0.017274,0.113392,0.000803,0.09485,0.0001,,,,,gru
287798,296,0.119423,0.001262,1.724333,0.004118,0.020892,0.160879,0.003001,0.129908,0.0001,,,,,gru
287798,296,-0.07052,0.001557,1.724246,0.004118,0.021178,0.166255,0.009087,0.121256,0.0001,,,,,gru
287798,296,-0.173474,0.003713,1.724169,0.004118,0.027938,0.229947,0.013281,0.127015,0.0001,,,,,gru
292967,300,-0.044947,0.002151,1.724132,0.004106,0.022812,0.141786,0.004645,0.120853,0.0001,,,,,gru
292967,300,0.02015,0.001175,1.724109,0.004106,0.018528,0.061586,0.003886,0.037761,0.0001,,,,,gru
292967,300,0.033786,0.0016,1.724077,0.004106,0.020265,0.073108,0.007373,0.045931,0.0001,,,,,gru
292967,300,-0.021836,0.001365,1.72405,0.004106,0.018609,0.178279,0.006071,0.144849,0.0001,,,,,gru
292967,300,-0.012097,0.001857,1.724024,0.004106,0.021513,0.079691,0.006113,0.061185,0.0001,,,,,gru
292967,300,0.049652,0.001667,1.724005,0.004106,0.02204,0.145267,0.010057,0.069583,0.0001,,,,,gru
292967,300,0.038578,0.001893,1.72398,0.004106,0.025088,0.09561,0.011225,0.051254,0.0001,,,,,gru
292967,300,-0.020311,0.001423,1.723957,0.004106,0.017838,0.075807,0.007565,0.035204,0.0001,,,,,gru
