global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
305957,252,-0.048349,0.005027,1.847518,0.005738,0.021111,0.079169,0.006334,0.047785,0.0001,,,,,lstm
305957,252,0.101261,0.00574,1.847702,0.005738,0.025379,0.101292,0.009649,0.074394,0.0001,,,,,lstm
305957,252,-0.009756,0.003643,1.847866,0.005738,0.029175,0.324832,0.016829,0.165507,0.0001,,,,,lstm
305957,252,0.02546,0.006037,1.848013,0.005738,0.027253,0.114772,0.011267,0.084966,0.0001,,,,,lstm
305957,252,-0.015239,0.004912,1.848151,0.005738,0.019204,0.047945,0.001195,0.031736,0.0001,,,,,lstm
305957,252,0.238885,0.003371,1.848271,0.005738,0.025225,0.130901,0.025626,0.091766,0.0001,,,,,lstm
305957,252,0.03193,0.004696,1.848356,0.005738,0.025573,0.024901,0.016316,0.017864,0.0001,,,,,lstm
305957,252,0.010531,0.006862,1.848429,0.005738,0.03325,0.071407,0.025009,0.044417,0.0001,,,,,lstm
305957,252,0.052684,0.005023,1.848492,0.005738,0.027384,0.110689,0.027649,0.078987,0.0001,,,,,lstm
305957,252,-0.006246,0.005727,1.848543,0.005738,0.030951,0.044824,0.017506,0.032533,0.0001,,,,,lstm
305957,252,0.052837,0.005488,1.848586,0.005738,0.029058,0.14773,0.01534,0.06684,0.0001,,,,,lstm
305957,252,0.028127,0.006263,1.848613,0.005738,0.021386,0.227619,0.014477,0.130142,0.0001,,,,,lstm
311699,256,0.001289,0.003681,1.848649,0.005721,0.017926,0.036225,0.002563,0.021925,0.0001,,,,,lstm
311699,256,-0.036091,0.003993,1.848686,0.005721,0.023232,0.05367,0.009661,0.044624,0.0001,,,,,lstm
311699,256,-0.002302,0.004903,1.848725,0.005721,0.023246,0.183059,0.014487,0.130427,0.0001,,,,,lstm
311699,256,0.048251,0.003834,1.848777,0.005721,0.026683,0.128697,0.022208,0.0872,0.0001,,,,,lstm
311699,256,0.067476,0.004133,1.848824,0.005721,0.028299,0.142314,0.029945,0.077516,0.0001,,,,,lstm
311699,256,-0.185806,0.004712,1.848877,0.005721,0.036202,0.140396,0.041366,0.05093,0.0001,,,,,lstm
311699,256,0.055675,0.004231,1.84894,0.005721,0.030288,0.077631,0.034181,0.034841,0.0001,,,,,lstm
311699,256,0.02394,0.003693,1.849007,0.005721,0.030405,0.073622,0.032582,0.0516,0.0001,,,,,lstm
311699,256,-0.140403,0.004713,1.849078,0.005721,0.031932,0.121523,0.034118,0.066099,0.0001,,,,,lstm
311699,256,-0.00118,0.004388,1.849143,0.005721,0.02672,0.089623,0.018765,0.042482,0.0001,,,,,lstm
311699,256,-0.050842,0.003801,1.849211,0.005721,0.018925,0.103556,0.008,0.053655,0.0001,,,,,lstm
311699,256,0.020796,0.004056,1.849276,0.005721,0.019517,0.064037,0.010308,0.040331,0.0001,,,,,lstm
316179,260,-0.040513,0.004676,1.849333,0.005705,0.022467,0.192006,0.003469,0.140549,0.0001,,,,,lstm
316179,260,0.029707,0.004321,1.849373,0.005705,0.024214,0.052724,0.021381,0.031719,0.0001,,,,,lstm
316179,260,0.14583,0.004277,1.849426,0.005705,0.029254,0.124085,0.040769,0.091995,0.0001,,,,,lstm
316179,260,0.007456,0.004425,1.849469,0.005705,0.028649,0.250392,0.031195,0.185924,0.0001,,,,,lstm
316179,260,-0.002786,0.005103,1.849522,0.005705,0.031252,0.197104,0.027248,0.123161,0.0001,,,,,lstm
316179,260,0.075941,0.004723,1.849572,0.005705,0.025727,0.099744,0.035554,0.058695,0.0001,,,,,lstm
316179,260,0.002618,0.004371,1.849636,0.005705,0.027787,0.152146,0.011707,0.109059,0.0001,,,,,lstm
316179,260,0.012647,0.00428,1.849702,0.005705,0.018378,0.054841,0.008943,0.0351,0.0001,,,,,lstm
316179,260,0.02554,0.004125,1.849766,0.005705,0.019538,0.33894,0.001001,0.157839,0.0001,,,,,lstm
316179,260,0.145501,0.003959,1.849837,0.005705,0.020209,0.10846,0.003425,0.070837,0.0001,,,,,lstm
316179,260,-0.034448,0.003459,1.84992,0.005705,0.023207,0.044703,0.015788,0.035411,0.0001,,,,,lstm
316179,260,-0.458286,0.00835,1.85,0.005705,0.041068,0.255641,0.043822,0.162089,0.0001,,,,,lstm
320632,264,-0.021736,0.004754,1.850117,0.005689,0.019814,0.072521,0.001828,0.031839,0.0001,,,,,lstm
320632,264,0.056391,0.003391,1.850204,0.005689,0.017548,0.066991,0.004185,0.036018,0.0001,,,,,lstm
320632,264,-0.028478,0.004413,1.850289,0.005689,0.013292,0.151445,0.002982,0.107085,0.0001,,,,,lstm
320632,264,-0.009262,0.003838,1.850358,0.005689,0.019839,0.066135,0.00795,0.043919,0.0001,,,,,lstm
320632,264,0.040372,0.004549,1.850418,0.005689,0.019707,0.077099,0.016158,0.047547,0.0001,,,,,lstm
320632,264,-0.00324,0.005421,1.850457,0.005689,0.026647,0.191987,0.014349,0.063647,0.0001,,,,,lstm
320632,264,-0.011272,0.004436,1.850516,0.005689,0.024051,0.086563,0.024123,0.028234,0.0001,,,,,lstm
320632,264,0.04381,0.004789,1.850561,0.005689,0.028502,0.11419,0.026234,0.054678,0.0001,,,,,lstm
320632,264,-0.004906,0.0055,1.850594,0.005689,0.031753,0.326629,0.023019,0.204759,0.0001,,,,,lstm
320632,264,0.000537,0.004619,1.850629,0.005689,0.031063,0.072529,0.030339,0.064214,0.0001,,,,,lstm
320632,264,0.054109,0.005619,1.850652,0.005689,0.03256,0.132334,0.035704,0.088787,0.0001,,,,,lstm
320632,264,-0.119404,0.003657,1.850657,0.005689,0.019095,0.160163,0.016665,0.120385,0.0001,,,,,lstm
323710,268,0.007643,0.006005,1.850679,0.005673,0.029048,0.107274,0.010121,0.067784,0.0001,,,,,lstm
323710,268,0.084718,0.006457,1.850691,0.005673,0.025049,0.114209,0.012964,0.07149,0.0001,,,,,lstm
323710,268,0.068586,0.005058,1.850694,0.005673,0.029889,0.091436,0.029539,0.069612,0.0001,,,,,lstm
323710,268,-0.03268,0.008587,1.850687,0.005673,0.042926,0.181169,0.04007,0.102346,0.0001,,,,,lstm
323710,268,0.026696,0.006332,1.850673,0.005673,0.042225,0.109089,0.044727,0.0773,0.0001,,,,,lstm
323710,268,0.050796,0.006683,1.850653,0.005673,0.039851,0.076381,0.046234,0.040593,0.0001,,,,,lstm
323710,268,0.10315,0.005088,1.850619,0.005673,0.037402,0.048112,0.038043,0.043688,0.0001,,,,,lstm
323710,268,-0.096984,0.009187,1.850587,0.005673,0.049258,0.182944,0.052022,0.11301,0.0001,,,,,lstm
328106,272,0.010816,0.004731,1.850575,0.005657,0.021582,0.094524,0.005783,0.066547,0.0001,,,,,lstm
328106,272,0.029087,0.003674,1.850558,0.005657,0.018847,0.136587,0.007373,0.054963,0.0001,,,,,lstm
328106,272,0.032948,0.004703,1.850523,0.005657,0.018291,0.070923,0.021427,0.021714,0.0001,,,,,lstm
328106,272,0.031769,0.004848,1.850478,0.005657,0.023778,0.077272,0.025973,0.05166,0.0001,,,,,lstm
328106,272,0.03045,0.004486,1.850425,0.005657,0.028826,0.078709,0.029524,0.059336,0.0001,,,,,lstm
328106,272,-0.101291,0.005159,1.850364,0.005657,0.025893,0.24661,0.031462,0.140569,0.0001,,,,,lstm
328106,272,0.061765,0.00471,1.850293,0.005657,0.025987,0.138359,0.030817,0.066461,0.0001,,,,,lstm
328106,272,-0.028676,0.003993,1.850217,0.005657,0.024031,0.288091,0.02058,0.17611,0.0001,,,,,lstm
328106,272,0.08098,0.008155,1.850135,0.005657,0.03852,0.367651,0.010599,0.227074,0.0001,,,,,lstm
328106,272,0.066764,0.00433,1.850098,0.005657,0.023844,0.094307,0.005469,0.050729,0.0001,,,,,lstm
328106,272,-0.007546,0.004269,1.850051,0.005657,0.023787,0.121626,0.004354,0.081068,0.0001,,,,,lstm
328106,272,-0.078059,0.004811,1.849997,0.005657,0.018904,0.169834,0.009875,0.1205,0.0001,,,,,lstm
332386,276,-0.052691,0.007743,1.849926,0.00564,0.042574,0.124632,0.022784,0.061169,0.0001,,,,,lstm
332386,276,0.06963,0.00365,1.849885,0.00564,0.026834,0.043943,0.016538,0.027273,0.0001,,,,,lstm
332386,276,0.067511,0.00572,1.849853,0.00564,0.018102,0.386194,0.011195,0.246578,0.0001,,,,,lstm
332386,276,-0.006487,0.006031,1.849834,0.00564,0.036211,0.115873,0.020519,0.055068,0.0001,,,,,lstm
332386,276,0.021813,0.005139,1.849826,0.00564,0.030437,0.072911,0.017795,0.054006,0.0001,,,,,lstm
332386,276,0.099213,0.006808,1.849833,0.00564,0.032632,0.264565,0.012402,0.187844,0.0001,,,,,lstm
332386,276,0.081778,0.004757,1.849874,0.00564,0.026816,0.081474,0.00187,0.058229,0.0001,,,,,lstm
332386,276,-0.086309,0.006776,1.849918,0.00564,0.036507,0.113315,0.004738,0.049493,0.0001,,,,,lstm
332386,276,0.31029,0.003286,1.849978,0.00564,0.030741,0.325261,0.038747,0.229396,0.0001,,,,,lstm
332386,276,0.045439,0.006289,1.850036,0.00564,0.039128,0.204403,0.021891,0.148636,0.0001,,,,,lstm
332386,276,-0.042705,0.00582,1.850093,0.00564,0.034767,0.151644,0.016696,0.099123,0.0001,,,,,lstm
332386,276,0.220525,0.003258,1.850162,0.00564,0.022921,0.3552,0.024799,0.228007,0.0001,,,,,lstm
336633,280,0.006499,0.004993,1.850206,0.005624,0.026516,0.057028,0.009466,0.030577,0.0001,,,,,lstm
336633,280,0.027813,0.006377,1.850251,0.005624,0.027659,0.130385,0.016931,0.086558,0.0001,,,,,lstm
336633,280,0.126095,0.002616,1.850303,0.005624,0.021469,0.189746,0.00507,0.13628,0.0001,,,,,lstm
336633,280,0.015737,0.005725,1.85033,0.005624,0.028652,0.125089,0.004082,0.092321,0.0001,,,,,lstm
336633,280,0.018317,0.005671,1.850352,0.005624,0.028023,0.08332,0.006128,0.03246,0.0001,,,,,lstm
336633,280,0.144396,0.003807,1.850381,0.005624,0.028088,0.050773,0.0317,0.02794,0.0001,,,,,lstm
336633,280,0.081382,0.005286,1.850402,0.005624,0.035968,0.096405,0.031568,0.057091,0.0001,,,,,lstm
336633,280,-0.014162,0.006642,1.850417,0.005624,0.038147,0.045535,0.025939,0.033579,0.0001,,,,,lstm
336633,280,-0.224205,0.010331,1.850443,0.005624,0.076212,0.420952,0.020398,0.241217,0.0001,,,,,lstm
336633,280,0.032409,0.007152,1.850545,0.005624,0.033183,0.03375,0.015421,0.017071,0.0001,,,,,lstm
336633,280,0.006676,0.004514,1.850638,0.005624,0.029013,0.090026,0.00501,0.034203,0.0001,,,,,lstm
336633,280,0.107517,0.003114,1.850732,0.005624,0.022692,0.280714,0.008643,0.128221,0.0001,,,,,lstm
342254,284,-0.090909,0.004719,1.850822,0.005608,0.028997,0.108839,0.017985,0.077573,0.0001,,,,,lstm
342254,284,0.031639,0.003697,1.850917,0.005608,0.028529,0.117443,0.020399,0.055326,0.0001,,,,,lstm
342254,284,0.060992,0.003576,1.851011,0.005608,0.030406,0.144372,0.022155,0.064834,0.0001,,,,,lstm
342254,284,0.077652,0.003802,1.851105,0.005608,0.032138,0.298672,0.019413,0.149286,0.0001,,,,,lstm
342254,284,-0.026468,0.004209,1.851191,0.005608,0.026245,0.141656,0.022159,0.091178,0.0001,,,,,lstm
342254,284,-0.082555,0.00397,1.851272,0.005608,0.028478,0.081342,0.021954,0.047634,0.0001,,,,,lstm
342254,284,-0.002966,0.003578,1.851362,0.005608,0.025633,0.065986,0.014057,0.038241,0.0001,,,,,lstm
342254,284,-0.094627,0.004542,1.851453,0.005608,0.025306,0.211909,0.011519,0.128862,0.0001,,,,,lstm
342254,284,0.113378,0.003896,1.851541,0.005608,0.024413,0.107498,0.004299,0.046178,0.0001,,,,,lstm
342254,284,0.004792,0.003807,1.85164,0.005608,0.023803,0.065576,0.006278,0.037886,0.0001,,,,,lstm
342254,284,-0.00327,0.005065,1.851743,0.005608,0.028642,0.050178,0.018749,0.046978,0.0001,,,,,lstm
342254,284,-0.013688,0.003887,1.851837,0.005608,0.023569,0.052877,0.019186,0.030322,0.0001,,,,,lstm
347435,288,0.076351,0.003295,1.85194,0.005592,0.023464,0.097129,0.001942,0.059731,0.0001,,,,,lstm
347435,288,-0.081041,0.004884,1.852024,0.005592,0.0329,0.095079,0.011438,0.046079,0.0001,,,,,lstm
347435,288,-0.011457,0.004269,1.852092,0.005592,0.033816,0.123754,0.002535,0.070246,0.0001,,,,,lstm
347435,288,0.081126,0.003649,1.852133,0.005592,0.024562,0.050839,0.001767,0.02113,0.0001,,,,,lstm
347435,288,0.002601,0.004084,1.852158,0.005592,0.029674,0.093718,0.003743,0.036651,0.0001,,,,,lstm
347435,288,-0.172528,0.00485,1.852154,0.005592,0.037278,0.491832,0.018886,0.339152,0.0001,,,,,lstm
347435,288,0.018515,0.003765,1.852159,0.005592,0.033607,0.101138,0.012586,0.050573,0.0001,,,,,lstm
347435,288,-0.041345,0.004042,1.852136,0.005592,0.031189,0.071539,0.017431,0.048895,0.0001,,,,,lstm
347435,288,0.028589,0.004682,1.852123,0.005592,0.027181,0.148112,0.018436,0.067366,0.0001,,,,,lstm
347435,288,-0.115549,0.005311,1.852101,0.005592,0.040429,0.096362,0.027871,0.064686,0.0001,,,,,lstm
347435,288,0.048856,0.003492,1.852077,0.005592,0.025395,0.167921,0.014384,0.124279,0.0001,,,,,lstm
347435,288,0.109274,0.00299,1.852056,0.005592,0.029808,0.200562,0.009369,0.132922,0.0001,,,,,lstm
352502,292,0.023772,0.003873,1.85201,0.005576,0.021009,0.157425,0.00197,0.064981,0.0001,,,,,lstm
352502,292,0.016301,0.005855,1.851974,0.005576,0.027448,0.119138,0.006834,0.084973,0.0001,,,,,lstm
352502,292,0.003242,0.004229,1.851954,0.005576,0.021031,0.101648,0.012743,0.072583,0.0001,,,,,lstm
352502,292,0.105441,0.00488,1.851916,0.005576,0.0251,0.15061,0.014486,0.105196,0.0001,,,,,lstm
352502,292,-0.051155,0.004819,1.851878,0.005576,0.026885,0.123073,0.004192,0.06642,0.0001,,,,,lstm
352502,292,-0.024883,0.004385,1.851847,0.005576,0.018827,0.062478,0.005847,0.035416,0.0001,,,,,lstm
352502,292,0.108078,0.00462,1.851822,0.005576,0.02812,0.177106,0.006107,0.076229,0.0001,,,,,lstm
352502,292,-0.038023,0.004439,1.851819,0.005576,0.021013,0.110527,0.005337,0.078622,0.0001,,,,,lstm
352502,292,-0.057117,0.004961,1.851813,0.005576,0.023089,0.149482,0.009845,0.09101,0.0001,,,,,lstm
352502,292,-0.002188,0.005179,1.851822,0.005576,0.026566,0.218481,0.004237,0.153714,0.0001,,,,,lstm
352502,292,0.039537,0.003447,1.851841,0.005576,0.022381,0.072284,0.003374,0.046197,0.0001,,,,,lstm
352502,292,0.012276,0.00578,1.851854,0.005576,0.029912,0.177811,0.005164,0.08598,0.0001,,,,,lstm
358393,296,-0.057804,0.003817,1.851894,0.005559,0.019405,0.110736,0.004381,0.071356,0.0001,,,,,lstm
358393,296,0.071512,0.004224,1.85192,0.005559,0.02477,0.127757,0.009189,0.047697,0.0001,,,,,lstm
358393,296,-0.075318,0.004265,1.85197,0.005559,0.020753,0.093167,0.003271,0.058918,0.0001,,,,,lstm
358393,296,-0.017869,0.003563,1.85203,0.005559,0.020486,0.090769,0.005051,0.027344,0.0001,,,,,lstm
358393,296,0.007232,0.00384,1.852106,0.005559,0.021462,0.168434,0.005605,0.118959,0.0001,,,,,lstm
358393,296,-0.04629,0.004837,1.852182,0.005559,0.023261,0.095132,0.003132,0.057951,0.0001,,,,,lstm
358393,296,-0.174942,0.004114,1.852247,0.005559,0.019949,0.238892,0.005571,0.159238,0.0001,,,,,lstm
358393,296,0.043888,0.004453,1.852332,0.005559,0.022715,0.221447,0.00448,0.174759,0.0001,,,,,lstm
358393,296,0.089148,0.003386,1.852423,0.005559,0.021708,0.086187,0.013322,0.04827,0.0001,,,,,lstm
358393,296,-0.000261,0.004124,1.852493,0.005559,0.02269,0.106691,0.015401,0.047578,0.0001,,,,,lstm
358393,296,-0.009562,0.004618,1.852559,0.005559,0.023391,0.144224,0.017458,0.050913,0.0001,,,,,lstm
358393,296,-0.046231,0.003809,1.852636,0.005559,0.021708,0.237932,0.020495,0.166941,0.0001,,,,,lstm
362857,300,-0.005276,0.004699,1.852712,0.005543,0.025463,0.135236,0.010093,0.097237,0.0001,,,,,lstm
362857,300,0.049014,0.005269,1.852786,0.005543,0.028893,0.090975,0.006161,0.045992,0.0001,,,,,lstm
362857,300,0.080117,0.004343,1.852856,0.005543,0.02698,0.241363,0.006515,0.18038,0.0001,,,,,lstm
362857,300,0.022485,0.003906,1.852918,0.005543,0.025293,0.111424,0.013694,0.059831,0.0001,,,,,lstm
362857,300,0.055299,0.005751,1.852978,0.005543,0.033853,0.087267,0.01373,0.052185,0.0001,,,,,lstm
362857,300,-0.079003,0.003914,1.853032,0.005543,0.024013,0.170587,0.023638,0.134036,0.0001,,,,,lstm
362857,300,0.069486,0.003531,1.853089,0.005543,0.024558,0.085198,0.009185,0.060717,0.0001,,,,,lstm
362857,300,-0.002032,0.00625,1.853131,0.005543,0.031421,0.11669,0.010172,0.08108,0.0001,,,,,lstm
362857,300,-0.034876,0.003239,1.853174,0.005543,0.018731,0.12271,0.010046,0.088865,0.0001,,,,,lstm
362857,300,0.036685,0.003495,1.853222,0.005543,0.024372,0.100472,0.009034,0.059803,0.0001,,,,,lstm
362857,300,-0.028503,0.005647,1.853258,0.005543,0.028965,0.139168,0.013086,0.08711,0.0001,,,,,lstm
362857,300,0.266086,0.005737,1.85329,0.005543,0.02464,0.181295,0.006951,0.131523,0.0001,,,,,lstm
365990,304,0.036961,0.006019,1.853317,0.005527,0.027621,0.141049,0.004823,0.083738,0.0001,,,,,lstm
365990,304,-0.02526,0.004534,1.853337,0.005527,0.028356,0.127508,0.003837,0.091141,0.0001,,,,,lstm
365990,304,0.017311,0.005411,1.85336,0.005527,0.027878,0.042782,0.003839,0.02419,0.0001,,,,,lstm
365990,304,0.013401,0.005598,1.853379,0.005527,0.027928,0.099247,0.004439,0.069923,0.0001,,,,,lstm
365990,304,0.01601,0.006028,1.853387,0.005527,0.028631,0.259191,0.003829,0.182864,0.0001,,,,,lstm
365990,304,0.013824,0.004475,1.853385,0.005527,0.027068,0.135151,0.006271,0.098244,0.0001,,,,,lstm
365990,304,0.024924,0.00544,1.853383,0.005527,0.029498,0.049454,0.008395,0.016256,0.0001,,,,,lstm
365990,304,0.000232,0.005911,1.85337,0.005527,0.030323,0.062721,0.015396,0.039143,0.0001,,,,,lstm
371598,308,-0.102261,0.003464,1.853374,0.005511,0.023144,0.039976,0.002581,0.0273,0.0001,,,,,lstm
371598,308,0.069422,0.004003,1.85337,0.005511,0.024729,0.061926,0.011281,0.039266,0.0001,,,,,lstm
371598,308,0.049755,0.003483,1.853369,0.005511,0.020356,0.103593,0.009573,0.065869,0.0001,,,,,lstm
371598,308,0.034098,0.003461,1.853376,0.005511,0.023589,0.140008,0.010783,0.093824,0.0001,,,,,lstm
371598,308,-0.039752,0.004089,1.853393,0.005511,0.023972,0.149634,0.006612,0.096143,0.0001,,,,,lstm
371598,308,0.012891,0.003394,1.85341,0.005511,0.021441,0.143865,0.007683,0.105214,0.0001,,,,,lstm
371598,308,-0.001995,0.003784,1.853417,0.005511,0.021347,0.072902,0.000679,0.054627,0.0001,,,,,lstm
371598,308,-0.077633,0.003169,1.85342,0.005511,0.023707,0.066242,0.005604,0.028281,0.0001,,,,,lstm
371598,308,0.115537,0.003759,1.853427,0.005511,0.020156,0.070113,0.001049,0.029557,0.0001,,,,,lstm
371598,308,0.043995,0.003237,1.853425,0.005511,0.019595,0.093142,0.00645,0.058391,0.0001,,,,,lstm
371598,308,0.019449,0.003768,1.85341,0.005511,0.022499,0.051632,0.006644,0.031498,0.0001,,,,,lstm
371598,308,-0.077341,0.003589,1.853404,0.005511,0.024314,0.122816,0.007341,0.066058,0.0001,,,,,lstm
376055,312,0.076024,0.003222,1.853396,0.005495,0.019742,0.072653,0.012319,0.029233,0.0001,,,,,lstm
376055,312,-0.010073,0.005016,1.853397,0.005495,0.023752,0.123763,0.010783,0.051739,0.0001,,,,,lstm
376055,312,-0.008707,0.007453,1.853412,0.005495,0.022935,0.155743,0.018912,0.058897,0.0001,,,,,lstm
376055,312,0.039754,0.005511,1.853445,0.005495,0.027891,0.128988,0.022007,0.046709,0.0001,,,,,lstm
376055,312,0.04905,0.003902,1.853492,0.005495,0.027062,0.077872,0.027717,0.029867,0.0001,,,,,lstm
376055,312,-0.120403,0.004638,1.853534,0.005495,0.021499,0.127288,0.02402,0.03796,0.0001,,,,,lstm
376055,312,-0.021188,0.004761,1.853619,0.005495,0.030516,0.058798,0.029413,0.04201,0.0001,,,,,lstm
376055,312,0.081515,0.004951,1.853707,0.005495,0.029314,0.139815,0.029913,0.077688,0.0001,,,,,lstm
376055,312,0.044814,0.004607,1.853787,0.005495,0.023657,0.12793,0.025899,0.07335,0.0001,,,,,lstm
376055,312,0.029045,0.005281,1.853857,0.005495,0.023378,0.072032,0.014093,0.028732,0.0001,,,,,lstm
376055,312,0.032047,0.003522,1.853928,0.005495,0.018578,0.077003,0.005031,0.027816,0.0001,,,,,lstm
376055,312,0.037608,0.003585,1.854002,0.005495,0.020268,0.137254,0.002197,0.076676,0.0001,,,,,lstm
380077,316,0.039684,0.003335,1.854047,0.005478,0.031703,0.094476,0.016895,0.043818,0.0001,,,,,lstm
380077,316,-0.009218,0.006226,1.8541,0.005478,0.036808,0.094594,0.023808,0.052771,0.0001,,,,,lstm
380077,316,0.030975,0.004833,1.854132,0.005478,0.032231,0.115844,0.02017,0.05927,0.0001,,,,,lstm
380077,316,0.000384,0.004588,1.854171,0.005478,0.034705,0.056197,0.017999,0.033282,0.0001,,,,,lstm
380077,316,-0.047487,0.005656,1.854195,0.005478,0.03513,0.152469,0.014727,0.073882,0.0001,,,,,lstm
380077,316,0.080473,0.003707,1.854213,0.005478,0.025473,0.023109,0.002317,0.01627,0.0001,,,,,lstm
380077,316,-0.0351,0.005506,1.854233,0.005478,0.035897,0.061912,0.005678,0.040148,0.0001,,,,,lstm
380077,316,0.069065,0.004137,1.854252,0.005478,0.028298,0.166864,0.016122,0.078486,0.0001,,,,,lstm
383362,320,-0.014881,0.008175,1.854272,0.005462,0.070834,0.071575,0.053387,0.066044,0.0001,,,,,lstm
383362,320,0.029062,0.00925,1.854287,0.005462,0.070198,0.044029,0.044339,0.041915,0.0001,,,,,lstm
383362,320,-0.038776,0.007993,1.854304,0.005462,0.068066,0.04215,0.040551,0.045773,0.0001,,,,,lstm
383362,320,0.069332,0.00728,1.854326,0.005462,0.060372,0.086816,0.023213,0.049515,0.0001,,,,,lstm
383362,320,0.03234,0.006696,1.854337,0.005462,0.06098,0.064176,0.01625,0.031372,0.0001,,,,,lstm
383362,320,-0.046886,0.007188,1.854355,0.005462,0.064415,0.157464,0.014734,0.103027,0.0001,,,,,lstm
383362,320,0.047421,0.006327,1.854373,0.005462,0.060981,0.101493,0.010902,0.042036,0.0001,,,,,lstm
383362,320,-0.068463,0.006698,1.854391,0.005462,0.061636,0.134527,0.012788,0.057802,0.0001,,,,,lstm
388625,324,-0.028415,0.003969,1.854406,0.005446,0.031069,0.143644,0.005523,0.054836,0.0001,,,,,lstm
388625,324,0.072082,0.002429,1.854423,0.005446,0.027651,0.04763,0.005143,0.02819,0.0001,,,,,lstm
388625,324,-0.105214,0.003945,1.854442,0.005446,0.035494,0.108005,0.005797,0.074567,0.0001,,,,,lstm
388625,324,-0.034272,0.003623,1.854448,0.005446,0.030019,0.134448,0.002428,0.059421,0.0001,,,,,lstm
388625,324,0.047672,0.002857,1.854466,0.005446,0.028659,0.047409,0.002189,0.037639,0.0001,,,,,lstm
388625,324,-0.04912,0.003645,1.85448,0.005446,0.034518,0.097735,0.004085,0.049795,0.0001,,,,,lstm
388625,324,-0.048378,0.003471,1.854473,0.005446,0.029635,0.068986,0.002656,0.037926,0.0001,,,,,lstm
388625,324,0.037043,0.003878,1.854455,0.005446,0.034015,0.117042,0.013195,0.083863,0.0001,,,,,lstm
388625,324,-0.002954,0.002752,1.85443,0.005446,0.030474,0.178846,0.012272,0.094578,0.0001,,,,,lstm
388625,324,-0.009482,0.003498,1.854429,0.005446,0.034411,0.062049,0.015807,0.039598,0.0001,,,,,lstm
388625,324,-0.018232,0.003358,1.854424,0.005446,0.031663,0.075849,0.020404,0.040311,0.0001,,,,,lstm
388625,324,0.027411,0.004532,1.854435,0.005446,0.040764,0.222479,0.024656,0.15103,0.0001,,,,,lstm
393426,328,-0.010193,0.005795,1.854431,0.00543,0.042178,0.059513,0.001882,0.031873,0.0001,,,,,lstm
393426,328,0.040735,0.002819,1.854432,0.00543,0.029866,0.080669,0.006816,0.034734,0.0001,,,,,lstm
393426,328,-0.015544,0.006813,1.854436,0.00543,0.036978,0.135884,0.003141,0.081854,0.0001,,,,,lstm
393426,328,0.059077,0.002336,1.854446,0.00543,0.027795,0.07766,0.00217,0.040424,0.0001,,,,,lstm
393426,328,-0.062982,0.006911,1.854458,0.00543,0.040649,0.141843,0.016143,0.090925,0.0001,,,,,lstm
393426,328,0.086006,0.004213,1.854468,0.00543,0.036799,0.088153,0.005915,0.050512,0.0001,,,,,lstm
393426,328,0.059461,0.004765,1.854469,0.00543,0.03549,0.145346,0.016967,0.094252,0.0001,,,,,lstm
393426,328,0.028459,0.002933,1.854463,0.00543,0.033778,0.06195,0.016191,0.039719,0.0001,,,,,lstm
393426,328,-0.17586,0.008407,1.854455,0.00543,0.046139,0.099957,0.030559,0.047509,0.0001,,,,,lstm
393426,328,-0.041402,0.003315,1.854461,0.00543,0.033999,0.088936,0.024914,0.058367,0.0001,,,,,lstm
393426,328,0.080084,0.00588,1.854481,0.00543,0.036804,0.152913,0.010451,0.10804,0.0001,,,,,lstm
393426,328,-0.031059,0.003648,1.854501,0.00543,0.037499,0.28555,0.006849,0.155346,0.0001,,,,,lstm
397665,332,-0.052278,0.004675,1.854501,0.005414,0.033024,0.096701,0.01283,0.043485,0.0001,,,,,lstm
397665,332,0.012079,0.004561,1.854492,0.005414,0.029663,0.083259,0.016736,0.038928,0.0001,,,,,lstm
397665,332,0.400661,0.006006,1.854491,0.005414,0.037783,0.300164,0.029533,0.200574,0.0001,,,,,lstm
397665,332,0.053583,0.004237,1.854484,0.005414,0.031607,0.234709,0.008867,0.139134,0.0001,,,,,lstm
397665,332,-0.056766,0.004823,1.854476,0.005414,0.026778,0.071197,0.005978,0.037626,0.0001,,,,,lstm
397665,332,-0.032515,0.002606,1.85447,0.005414,0.025168,0.143221,0.006809,0.070994,0.0001,,,,,lstm
397665,332,-0.06812,0.004091,1.854485,0.005414,0.025986,0.056316,0.015875,0.030972,0.0001,,,,,lstm
397665,332,0.042707,0.004745,1.854502,0.005414,0.034542,0.153356,0.009375,0.098308,0.0001,,,,,lstm
397665,332,0.221953,0.002184,1.854512,0.005414,0.023066,0.139368,0.005484,0.051679,0.0001,,,,,lstm
397665,332,-0.023263,0.004019,1.854508,0.005414,0.026459,0.096617,0.003872,0.055952,0.0001,,,,,lstm
397665,332,0.007948,0.004941,1.854495,0.005414,0.031929,0.161728,0.010168,0.119076,0.0001,,,,,lstm
397665,332,0.123003,0.003365,1.854488,0.005414,0.025925,0.298156,0.024898,0.150959,0.0001,,,,,lstm
403284,336,0.073072,0.003826,1.854481,0.005397,0.037987,0.11156,0.017755,0.055619,0.0001,,,,,lstm
