episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
309,373081,613.3206,380.1751,1483,1,1,0,0,0.2993,2.075,goal,4997.3,-0.02188,0.424883,-0.868059,0.852052,4.876514,1.162368,0.437471,5.997177,0.395703,0.387133,-0.449797,1.008683,,,,,,,,,,,,,,0,lstm
310,373105,-43.456,379.8468,24,0,0,1,0,3.8854,1.943,collision,4997.7,-0.243149,0.378624,-0.780167,0.764544,3.451168,1.407714,1.053085,5.663667,0.262708,0.350474,-0.264123,1.0,,,,,,,,,,,,,,0,lstm
311,374574,611.7852,380.5268,1469,1,1,0,0,0.2976,2.083,goal,5016.3,-0.000216,0.417911,-0.847208,0.861659,4.975407,1.137225,0.217237,5.995965,0.397447,0.387116,-0.428888,1.005996,,,,,,,,,,,,,,0,lstm
312,376055,604.6279,443.8705,1481,1,1,0,0,0.2992,2.087,goal,5036.8,-0.018029,0.422022,-0.875943,0.882186,5.018532,1.055813,0.332385,5.995366,0.396171,0.381544,-0.543337,1.000806,0.019124,0.004704,1.853631,0.005495,0.024049,0.108262,0.018525,0.04839,0.0001,,,,,0,lstm
313,376089,-41.5882,443.1024,34,0,0,1,0,3.8872,1.777,collision,5037.3,-0.418679,0.326595,-0.831212,0.562914,3.486135,1.630328,0.481984,5.861488,0.26717,0.352989,-0.422764,1.0,,,,,,,,,,,,,,0,lstm
314,377374,316.9571,416.0762,1285,0,0,1,0,1.1803,2.067,collision,5053.8,-0.008404,0.425823,-0.883636,0.863058,4.785463,1.19431,0.284566,5.996216,0.388889,0.380672,-0.51044,1.006151,,,,,,,,,,,,,,0,lstm
315,378610,272.7136,383.2463,1236,0,0,1,0,1.4278,2.074,collision,5069.9,0.0341,0.432163,-0.852565,0.867795,4.944482,1.086281,0.528557,5.99241,0.382501,0.385789,-0.580524,1.0,,,,,,,,,,,,,,0,lstm
316,380077,596.567,413.0318,1467,1,1,0,0,0.2997,2.071,goal,5090.0,-0.02347,0.430689,-0.86908,0.878088,4.890176,1.141304,0.596388,5.994594,0.390274,0.378045,-0.555987,1.0,0.016097,0.004748,1.854168,0.005478,0.032531,0.095683,0.014715,0.049741,0.0001,,,,,0,lstm
317,380102,-43.3246,348.5024,25,0,0,1,0,3.8738,1.828,collision,5090.4,-0.430536,0.304338,-0.791738,0.336099,3.314651,1.357291,0.316515,5.701656,0.265207,0.349424,-0.32855,1.0,,,,,,,,,,,,,,0,lstm
318,382041,-133.0429,275.456,1939,0,0,1,0,1.5309,2.053,collision,5115.2,0.02716,0.428335,-0.830842,0.870777,4.710993,1.262053,0.225628,5.997334,0.335577,0.406648,-1.0,1.002858,,,,,,,,,,,,,,0,lstm
319,383278,261.6136,240.2853,1237,0,0,1,0,1.4438,2.065,collision,5130.7,0.052211,0.425854,-0.835794,0.861771,4.842817,1.16598,0.082817,5.995597,0.393013,0.387199,-0.664304,1.0,,,,,,,,,,,,,,0,lstm
320,383362,-34.3275,241.1981,84,0,0,1,0,3.882,2.163,collision,5132.8,0.082336,0.379443,-0.608701,0.786328,4.672483,1.033303,2.161206,5.962962,0.256548,0.350835,-0.607375,1.003218,0.001144,0.007451,1.854331,0.005462,0.064685,0.087779,0.027021,0.054685,0.0001,,,,,0,lstm
321,384594,281.1444,208.134,1232,0,0,1,0,1.335,2.079,collision,5148.2,-0.007392,0.424581,-0.85974,0.880257,4.744207,1.213397,0.086875,5.990163,0.391565,0.384511,-0.511144,1.0,,,,,,,,,,,,,,0,lstm
322,385960,283.8217,176.0534,1366,0,0,1,0,1.2116,2.052,collision,5165.6,-0.04725,0.427922,-0.875164,0.870366,4.575125,1.26728,0.26725,5.98492,0.396707,0.389777,-0.953415,1.0,,,,,,,,,,,,,,0,lstm
323,387140,264.9217,206.7044,1180,0,0,1,0,1.3702,2.096,collision,5180.8,-0.00188,0.414706,-0.884488,0.832736,4.792276,1.161708,0.338277,5.988593,0.384355,0.382865,-0.494997,1.0,,,,,,,,,,,,,,0,lstm
324,388625,592.7265,234.2813,1485,1,1,0,0,0.2985,2.06,goal,5201.8,0.009846,0.431238,-0.818497,0.872806,4.843149,1.163877,0.169288,5.992819,0.397733,0.380274,-0.630835,1.0,-0.009322,0.003496,1.854443,0.005446,0.032364,0.108677,0.009513,0.062646,0.0001,,,,,0,lstm
325,389901,309.0101,237.911,1276,0,0,1,0,1.2142,2.062,collision,5217.8,-0.008758,0.426061,-0.880897,0.862485,4.713661,1.270418,0.451284,5.995262,0.386514,0.378383,-0.499286,1.003014,,,,,,,,,,,,,,0,lstm
326,391178,367.9295,215.0472,1277,0,0,1,0,0.8795,2.071,collision,5234.3,0.009434,0.424103,-0.856508,0.878759,4.821942,1.189771,0.177249,5.995188,0.395082,0.381853,-0.587365,1.0,,,,,,,,,,,,,,0,lstm
327,392182,260.119,245.3916,1004,0,0,1,0,1.588,2.056,collision,5247.6,0.036902,0.435671,-0.860325,0.875371,4.889697,1.144905,0.440068,5.987478,0.392165,0.384937,-0.583986,1.0,,,,,,,,,,,,,,0,lstm
328,393426,299.0074,288.5966,1244,0,0,1,0,1.1885,2.062,collision,5266.5,0.032325,0.430868,-0.873232,0.875791,4.88231,1.139402,0.462059,5.994226,0.390769,0.381036,-0.563555,1.0,0.001399,0.00482,1.854458,0.00543,0.036498,0.118198,0.011833,0.069463,0.0001,,,,,0,lstm
329,394631,252.8896,287.7242,1205,0,0,1,0,1.4736,2.078,collision,5282.1,0.058741,0.426095,-0.853018,0.874398,5.004187,1.020198,0.698118,5.997239,0.390147,0.385589,-0.647034,1.0,,,,,,,,,,,,,,0,lstm
330,396108,612.435,352.4005,1477,1,1,0,0,0.2991,2.083,goal,5301.2,-0.021887,0.422225,-0.875245,0.880046,4.761359,1.220067,0.333838,5.99051,0.395502,0.387114,-0.419537,1.011831,,,,,,,,,,,,,,0,lstm
331,396174,-35.798,320.7062,66,0,0,1,0,3.8672,1.906,collision,5302.1,-0.219012,0.389249,-0.868464,0.784148,3.378646,1.4317,0.55327,5.708609,0.262947,0.33846,-0.600308,1.0,,,,,,,,,,,,,,0,lstm
332,397665,602.4219,352.5663,1491,1,1,0,0,0.2998,2.061,goal,5324.0,-0.027888,0.429328,-0.872118,0.872716,4.770224,1.234416,0.329534,5.992119,0.393436,0.378124,-0.553046,1.0,0.052416,0.004188,1.854492,0.005414,0.029327,0.152899,0.012535,0.086474,0.0001,,,,,0,lstm
333,399066,263.9606,352.4702,1401,0,0,1,0,1.2637,2.021,collision,5342.3,-0.057419,0.437128,-0.885605,0.873388,4.553066,1.346176,0.310848,5.985296,0.396625,0.393799,-0.964479,1.0,,,,,,,,,,,,,,0,lstm
334,400446,293.8663,322.5841,1380,0,0,1,0,1.1943,2.026,collision,5360.7,-0.040201,0.448622,-0.863587,0.852233,4.734092,1.211269,0.353913,5.989496,0.402321,0.393011,-0.939164,1.0,,,,,,,,,,,,,,0,lstm
335,401800,278.2516,319.5083,1354,0,0,1,0,1.2043,2.039,collision,5378.6,-0.035837,0.43911,-0.862615,0.865375,4.663573,1.229286,0.346955,5.981119,0.403287,0.393758,-0.966285,1.0,,,,,,,,,,,,,,0,lstm
336,403284,607.3483,343.4502,1484,1,1,0,0,0.2997,2.071,goal,5400.0,-0.005805,0.429717,-0.877171,0.882564,4.895597,1.151642,0.537935,5.998639,0.396495,0.38126,-0.55575,1.0,-0.005075,0.003526,1.854347,0.005397,0.037134,0.13993,0.016213,0.08957,0.0001,,,,,0,lstm
337,404791,607.4389,378.1822,1507,1,1,0,0,0.2981,2.083,goal,5419.9,-0.021256,0.421966,-0.874655,0.870912,4.940479,1.102183,0.18458,5.996057,0.399629,0.381472,-0.472569,1.006979,,,,,,,,,,,,,,0,lstm
338,406285,608.7906,409.1605,1494,1,1,0,0,0.2995,2.088,goal,5439.5,-0.016093,0.420261,-0.861299,0.882398,4.874659,1.125666,0.278388,5.995592,0.398224,0.380647,-0.510013,1.009662,,,,,,,,,,,,,,0,lstm
339,407781,608.8146,444.753,1496,1,1,0,0,0.2987,2.066,goal,5459.2,-0.005504,0.428861,-0.840827,0.868668,4.911581,1.10595,0.310873,5.993157,0.398725,0.381257,-0.530147,1.000323,,,,,,,,,,,,,,0,lstm
340,409252,603.8081,443.8903,1471,1,1,0,0,0.2986,2.087,goal,5481.1,-0.01468,0.41764,-0.863933,0.8686,4.842877,1.140903,0.407035,5.989313,0.396194,0.380379,-0.507137,1.000143,-0.006725,0.003726,1.853954,0.005381,0.02737,0.111022,0.017947,0.063552,0.0001,,,,,0,lstm
341,410699,590.3393,506.504,1447,1,1,0,0,0.3,2.079,goal,5500.0,-0.003924,0.425294,-0.879173,0.851518,4.917651,1.12901,0.402607,5.99826,0.399312,0.381747,-0.537809,1.0,,,,,,,,,,,,,,0,lstm
342,412205,596.6715,505.929,1506,1,1,0,0,0.2993,2.075,goal,5519.4,0.004259,0.428948,-0.867447,0.881075,4.877604,1.133758,0.405835,5.997105,0.406208,0.385153,-0.617196,1.0,,,,,,,,,,,,,,0,lstm
343,413577,307.9024,510.3231,1372,0,0,1,0,1.2088,2.061,collision,5537.3,-0.043678,0.430697,-0.8598,0.872202,4.73305,1.182334,0.35086,5.986246,0.40397,0.390871,-0.867327,1.008053,,,,,,,,,,,,,,0,lstm
344,414832,291.1818,510.0547,1255,0,0,1,0,1.2267,2.044,collision,5555.7,0.020334,0.440286,-0.855163,0.885078,4.81312,1.184169,0.358136,5.995759,0.384584,0.381408,-0.604802,1.0,-0.005622,0.00341,1.85369,0.005365,0.030409,0.118993,0.010227,0.068634,0.0001,,,,,0,lstm
345,416106,377.9939,520.0289,1274,0,0,1,0,0.8667,2.055,collision,5572.9,-0.030914,0.438345,-0.880271,0.867191,4.851356,1.156658,0.419185,5.998436,0.392823,0.378129,-0.49481,1.0,,,,,,,,,,,,,,0,lstm
346,417497,311.0771,490.4018,1391,0,0,1,0,1.169,2.047,collision,5591.2,-0.044307,0.438873,-0.879096,0.878162,4.691187,1.208717,0.429983,5.989367,0.401362,0.390448,-0.903309,1.007057,,,,,,,,,,,,,,0,lstm
347,418978,607.9546,490.4534,1481,1,1,0,0,0.2987,2.071,goal,5610.5,-0.003027,0.433612,-0.861295,0.861885,4.971215,1.063885,0.414405,5.99732,0.401438,0.382388,-0.480217,1.0,,,,,,,,,,,,,,0,lstm
348,420484,610.2107,490.5954,1506,1,1,0,0,0.2994,2.076,goal,5632.1,0.00097,0.426943,-0.877877,0.858442,4.950756,1.114623,0.303727,5.994393,0.404462,0.385458,-0.558535,1.009408,0.020115,0.00484,1.852833,0.005349,0.030786,0.078967,0.010462,0.042877,0.0001,,,,,0,lstm
349,421935,591.5534,488.8693,1451,1,1,0,0,0.2989,2.085,goal,5651.3,-0.00493,0.426642,-0.882125,0.858287,5.076742,1.042478,0.616277,5.995799,0.398828,0.380978,-0.589817,1.0,,,,,,,,,,,,,,0,lstm
350,422309,66.6398,435.1524,374,0,0,1,0,3.1344,2.064,collision,5656.4,0.039929,0.432966,-0.848685,0.873569,4.916516,1.183182,0.56177,5.994948,0.389865,0.388833,-0.470553,1.002182,,,,,,,,,,,,,,0,lstm
351,423790,605.284,436.6469,1481,1,1,0,0,0.2985,2.08,goal,5675.8,-0.019946,0.426025,-0.879675,0.866925,4.940954,1.116914,0.4425,5.994286,0.394276,0.37961,-0.541883,1.0,,,,,,,,,,,,,,0,lstm
352,425066,314.2954,408.4093,1276,0,0,1,0,1.1717,2.067,collision,5694.1,0.017711,0.42952,-0.849069,0.865855,4.889406,1.13213,0.224542,5.995499,0.391667,0.381194,-0.5651,1.0,0.040864,0.004111,1.852119,0.005333,0.027805,0.097178,0.012021,0.056106,0.0001,,,,,0,lstm
353,425433,59.9199,383.6111,367,0,0,1,0,3.1226,2.051,collision,5698.9,0.057148,0.452137,-0.862699,0.875363,5.068119,1.086395,0.375785,5.990265,0.392917,0.392475,-0.561923,1.0,,,,,,,,,,,,,,0,lstm
354,426701,322.6633,386.7592,1268,0,0,1,0,1.1627,2.086,collision,5715.2,0.010463,0.422989,-0.832234,0.885272,4.963638,1.083029,0.328997,5.997789,0.388368,0.378185,-0.507869,1.012181,,,,,,,,,,,,,,0,lstm
355,428198,609.2206,409.8819,1497,1,1,0,0,0.2975,2.084,goal,5734.5,0.011416,0.426892,-0.86559,0.866139,5.074219,1.028266,0.660203,5.99469,0.403664,0.383935,-0.574831,1.010729,,,,,,,,,,,,,,0,lstm
356,428307,-49.7978,373.7944,109,0,0,1,0,3.8799,2.031,collision,5737.0,0.109492,0.448936,-0.739851,0.843929,5.099754,0.922866,1.88728,5.979313,0.326908,0.437058,-0.9329,1.0,0.007501,0.006089,1.851727,0.005316,0.049026,0.146977,0.028991,0.089254,0.0001,,,,,0,lstm
357,428332,-44.5048,308.5485,25,0,0,1,0,3.8834,2.011,collision,5737.3,-0.200848,0.373172,-0.87614,0.693215,3.64986,1.295509,1.239202,5.625059,0.218649,0.315782,-0.477706,1.0,,,,,,,,,,,,,,0,lstm
358,428377,-37.761,243.7513,45,0,0,1,0,3.8803,1.748,collision,5738.0,-0.387384,0.344196,-0.875824,0.485393,3.019897,1.387923,0.180463,5.606624,0.281914,0.357673,-0.380211,1.0,,,,,,,,,,,,,,0,lstm
359,429610,307.2865,215.3246,1233,0,0,1,0,1.146,2.057,collision,5753.7,0.004533,0.432474,-0.826969,0.876775,4.878312,1.144422,0.194711,5.993583,0.384328,0.376308,-0.522601,1.0,,,,,,,,,,,,,,0,lstm
360,431123,608.7453,269.5352,1513,1,1,0,0,0.2991,2.047,goal,5774.9,-0.046682,0.441508,-0.883633,0.863512,4.894922,1.14989,0.347445,5.996967,0.396571,0.381218,-0.543646,1.0,0.015312,0.004755,1.851978,0.0053,0.037094,0.095189,0.03012,0.065377,0.0001,,,,,0,lstm
361,432561,592.218,268.2286,1438,1,1,0,0,0.2988,2.077,goal,5793.5,-0.003728,0.425446,-0.882625,0.871937,4.993204,1.08031,0.268023,5.994522,0.398511,0.380856,-0.510607,1.0,,,,,,,,,,,,,,0,lstm
362,434065,611.4386,297.9429,1504,1,1,0,0,0.2979,2.077,goal,5812.6,0.011689,0.431097,-0.86631,0.879819,5.016735,1.033931,0.361456,5.998648,0.402155,0.383309,-0.524994,1.008747,,,,,,,,,,,,,,0,lstm
363,434197,-41.0454,287.8463,132,0,0,1,0,3.8731,1.979,collision,5814.3,0.214756,0.438765,-0.73994,0.843309,5.058974,1.047166,1.411063,5.97355,0.303763,0.41427,-0.903879,1.0,,,,,,,,,,,,,,0,lstm
364,435669,593.8442,314.9644,1472,1,1,0,0,0.2995,2.073,goal,5834.6,-0.033074,0.422721,-0.878489,0.831176,4.909842,1.164284,0.152179,5.996667,0.388975,0.377947,-0.594888,1.0,0.013681,0.00402,1.852394,0.005284,0.026248,0.110774,0.016464,0.063231,0.0001,,,,,0,lstm
365,436925,309.1623,284.9586,1256,0,0,1,0,1.1585,2.062,collision,5850.9,0.036023,0.440304,-0.865183,0.872172,5.04076,1.011701,0.702799,5.995556,0.390703,0.380507,-0.572615,1.0,,,,,,,,,,,,,,0,lstm
366,438169,364.7336,326.4117,1244,0,0,1,0,0.8676,2.082,collision,5866.8,-0.034377,0.425375,-0.872608,0.888891,4.912435,1.114505,0.380637,5.99579,0.39359,0.378595,-0.545209,1.0,,,,,,,,,,,,,,0,lstm
367,439406,307.4238,361.6046,1237,0,0,1,0,1.1584,2.064,collision,5882.7,0.019851,0.439004,-0.852396,0.856176,5.022749,1.056447,0.84687,5.990313,0.387811,0.378854,-0.544275,1.0,,,,,,,,,,,,,,0,lstm
368,440853,593.9553,424.7762,1447,1,1,0,0,0.2983,2.071,goal,5902.9,-0.016394,0.432527,-0.868263,0.851072,5.0647,1.014922,0.609355,5.997377,0.399395,0.381769,-0.522411,1.0,0.008186,0.005548,1.852884,0.005268,0.032523,0.088439,0.01046,0.054487,0.0001,,,,,0,lstm
369,442360,608.8607,454.9337,1507,1,1,0,0,0.2997,2.077,goal,5922.0,-0.033356,0.423922,-0.866326,0.857899,4.955063,1.112982,0.076192,5.999152,0.401724,0.382154,-0.508456,1.007724,,,,,,,,,,,,,,0,lstm
370,443850,606.1688,454.676,1490,1,1,0,0,0.2981,2.082,goal,5941.5,-0.031759,0.423347,-0.853727,0.86184,5.027478,1.055755,0.221622,5.995869,0.401131,0.382782,-0.48959,1.002943,,,,,,,,,,,,,,0,lstm
371,445343,608.1444,456.2686,1493,1,1,0,0,0.2995,2.079,goal,5961.7,-0.023684,0.427418,-0.871328,0.851272,4.990794,1.09196,0.274946,5.99544,0.396126,0.381767,-0.549216,1.005006,,,,,,,,,,,,,,0,lstm
372,446820,600.0963,455.1344,1477,1,1,0,0,0.2997,2.08,goal,5982.8,0.009949,0.43301,-0.836407,0.861346,5.15305,0.952769,0.459198,5.992977,0.403528,0.382658,-0.490664,1.0,-0.018069,0.003319,1.853532,0.005252,0.018445,0.144947,0.008782,0.090176,0.0001,,,,,0,lstm
373,448279,592.418,518.4808,1459,1,1,0,0,0.2993,2.085,goal,6001.5,0.006718,0.427639,-0.888713,0.859398,5.034934,1.051016,0.563975,5.994398,0.396137,0.379455,-0.55362,1.0,,,,,,,,,,,,,,0,lstm
374,449487,302.5221,489.3485,1208,0,0,1,0,1.1765,2.074,collision,6017.4,0.008046,0.427587,-0.882746,0.87822,4.975159,1.091327,0.488021,5.998554,0.388626,0.376431,-0.435651,1.0,,,,,,,,,,,,,,0,lstm
375,450730,300.9253,488.5248,1243,0,0,1,0,1.1693,2.055,collision,6033.7,0.004101,0.435366,-0.87564,0.869006,4.926933,1.107941,0.292624,5.989368,0.387526,0.379985,-0.569387,1.0,,,,,,,,,,,,,,0,lstm
376,450886,-41.6797,447.8835,156,0,0,1,0,3.8971,2.057,collision,6037.0,0.046595,0.445031,-0.761248,0.862083,4.927315,0.998534,1.517223,5.966629,0.34997,0.431899,-0.883726,1.008298,0.003408,0.00418,1.854553,0.005235,0.033981,0.085858,0.019614,0.051966,0.0001,,,,,0,lstm
377,452184,319.6667,449.1078,1298,0,0,1,0,1.1597,2.054,collision,6053.6,-0.007092,0.443252,-0.858337,0.877696,4.952648,1.076451,0.505597,5.994275,0.386947,0.378709,-0.568931,1.0009,,,,,,,,,,,,,,0,lstm
378,453650,598.6979,449.5821,1466,1,1,0,0,0.298,2.079,goal,6073.1,0.005331,0.434716,-0.865442,0.883296,5.107765,0.981366,0.717789,5.995127,0.399945,0.380797,-0.555712,1.0,,,,,,,,,,,,,,0,lstm
379,455100,593.6716,448.0631,1450,1,1,0,0,0.2993,2.094,goal,6092.4,0.005062,0.423787,-0.861943,0.869696,5.145333,0.949996,0.287086,5.992755,0.400595,0.381943,-0.52381,1.0,,,,,,,,,,,,,,0,lstm
380,456565,609.8945,448.4357,1465,1,1,0,0,0.2997,2.091,goal,6113.7,-0.017916,0.424865,-0.87348,0.851996,5.086193,1.020575,0.376002,5.99266,0.401378,0.390698,-0.436798,1.007778,-0.002416,0.003681,1.854928,0.005219,0.026091,0.122796,0.015701,0.063184,0.0001,,,,,0,lstm
381,457818,309.1963,418.5409,1253,0,0,1,0,1.184,2.057,collision,6130.2,0.000635,0.444844,-0.868255,0.870758,4.994864,1.081258,0.313296,5.991014,0.383698,0.3778,-0.523175,1.0,,,,,,,,,,,,,,0,lstm
382,459303,602.6973,418.801,1485,1,1,0,0,0.2997,2.092,goal,6149.8,-0.033478,0.420392,-0.869818,0.878728,5.059147,1.025776,0.290077,5.995994,0.394762,0.378803,-0.49386,1.0,,,,,,,,,,,,,,0,lstm
383,460548,311.8972,390.7489,1245,0,0,1,0,1.1632,2.063,collision,6166.4,0.004631,0.437621,-0.850027,0.83751,5.009735,1.069275,0.073788,5.999117,0.386252,0.378475,-0.535233,1.0,,,,,,,,,,,,,,0,lstm
384,462030,601.6674,420.6634,1482,1,1,0,0,0.2997,2.098,goal,6187.7,0.003668,0.424567,-0.82588,0.857194,5.175949,0.917738,0.698767,5.995166,0.406976,0.383831,-0.504471,1.002626,0.000567,0.003134,1.855077,0.005203,0.026409,0.115654,0.010124,0.069644,0.0001,,,,,0,lstm
385,463486,594.8964,450.0605,1456,1,1,0,0,0.2983,2.07,goal,6207.2,-0.007452,0.439754,-0.871485,0.859386,5.174876,0.951665,0.522805,5.99651,0.400241,0.382831,-0.540076,1.0,,,,,,,,,,,,,,0,lstm
386,464979,610.3892,515.2674,1493,1,1,0,0,0.2987,2.079,goal,6227.0,-0.005174,0.434597,-0.88146,0.870781,5.125193,0.978982,0.775919,5.993129,0.397625,0.38091,-0.54216,1.005615,,,,,,,,,,,,,,0,lstm
387,466484,612.9245,544.5932,1505,1,1,0,0,0.2987,2.067,goal,6247.1,0.002561,0.440202,-0.851712,0.853909,5.107729,0.991901,0.77546,5.995224,0.399737,0.381836,-0.502612,1.005383,,,,,,,,,,,,,,0,lstm
388,467987,609.8864,545.7121,1503,1,1,0,0,0.2991,2.077,goal,6269.6,-0.018381,0.429863,-0.859822,0.886978,5.088149,1.034912,0.106527,5.999151,0.404556,0.38466,-0.546251,1.008388,-0.010806,0.003316,1.854655,0.005187,0.02301,0.158238,0.023562,0.100269,0.0001,,,,,0,lstm
389,469441,604.6089,546.8058,1454,1,1,0,0,0.2997,2.079,goal,6289.0,0.018345,0.431158,-0.848071,0.869209,5.199178,0.941152,0.802276,5.996498,0.406157,0.391184,-0.540853,1.0,,,,,,,,,,,,,,0,lstm
390,470710,320.4769,517.864,1269,0,0,1,0,1.1501,2.066,collision,6305.9,-0.004,0.435337,-0.849505,0.848255,5.016866,1.044414,0.408363,5.991719,0.386215,0.378464,-0.496532,1.0,,,,,,,,,,,,,,0,lstm
391,472164,596.2014,546.5646,1454,1,1,0,0,0.2987,2.086,goal,6325.1,-0.003117,0.428675,-0.872027,0.85056,5.167219,0.963951,0.491544,5.996659,0.401294,0.382187,-0.509962,1.0,,,,,,,,,,,,,,0,lstm
392,473639,600.6643,546.3612,1475,1,1,0,0,0.2976,2.092,goal,6346.6,0.008286,0.42737,-0.871729,0.878668,5.124429,0.945989,0.544458,5.99622,0.402328,0.383973,-0.553241,1.0,0.009275,0.003497,1.85342,0.005171,0.02361,0.091907,0.017936,0.04913,0.0001,,,,,0,lstm
393,475143,607.9548,575.967,1504,1,1,0,0,0.2984,2.079,goal,6366.3,0.015515,0.435077,-0.861762,0.87496,5.170705,0.946176,1.166693,5.995124,0.404224,0.38363,-0.541957,1.005109,,,,,,,,,,,,,,0,lstm
394,476625,598.6766,575.6679,1482,1,1,0,0,0.2991,2.074,goal,6384.5,-0.036669,0.428825,-0.889054,0.868279,5.004268,1.09905,0.333083,5.997105,0.396454,0.381449,-0.463337,1.0,,,,,,,,,,,,,,0,lstm
395,478130,601.7279,576.3511,1505,1,1,0,0,0.2973,2.079,goal,6403.7,-0.003039,0.432483,-0.872852,0.869007,5.07583,1.023886,0.475209,5.996225,0.39844,0.382292,-0.605122,1.0,,,,,,,,,,,,,,0,lstm
396,479582,593.5267,574.6648,1452,1,1,0,0,0.299,2.073,goal,6424.5,0.004475,0.434365,-0.880736,0.844609,5.106772,0.980038,0.347474,5.994164,0.401174,0.38148,-0.496691,1.0,-0.014554,0.003073,1.852772,0.005154,0.018955,0.156569,0.012096,0.102631,0.0001,,,,,0,lstm
397,481007,595.9101,572.9634,1425,1,1,0,0,0.2978,2.081,goal,6442.9,-0.026935,0.42554,-0.856347,0.868829,5.069197,1.059433,0.469006,5.996624,0.400621,0.389253,-0.415256,1.0,,,,,,,,,,,,,,0,lstm
398,482499,600.4618,572.0209,1492,1,1,0,0,0.299,2.085,goal,6462.3,-0.009594,0.429553,-0.887594,0.870089,5.101926,1.01887,0.30925,5.997917,0.398235,0.382929,-0.556927,1.0,,,,,,,,,,,,,,0,lstm
399,484000,610.1785,572.5779,1501,1,1,0,0,0.2981,2.067,goal,6481.5,-0.014493,0.432203,-0.863571,0.861491,5.025356,1.099762,0.457802,5.994191,0.399738,0.383379,-0.48951,1.001626,,,,,,,,,,,,,,0,lstm
400,485481,604.0737,600.9376,1481,1,1,0,0,0.2982,2.083,goal,6503.2,0.003632,0.432385,-0.887869,0.861245,5.144956,0.982376,0.465412,5.999022,0.402177,0.384147,-0.578187,1.0,-0.01734,0.003248,1.852983,0.005138,0.018889,0.13618,0.010337,0.09425,0.0001,,,,,0,lstm
401,486927,593.491,600.6665,1446,1,1,0,0,0.299,2.084,goal,6521.2,-0.027209,0.427339,-0.862389,0.866894,5.063292,1.04784,0.305027,5.992472,0.397764,0.381591,-0.511002,1.0,,,,,,,,,,,,,,0,lstm
402,488403,599.9344,600.5935,1476,1,1,0,0,0.2994,2.076,goal,6539.4,-0.037393,0.428924,-0.871426,0.852736,5.045505,1.089898,0.389041,5.996938,0.3962,0.382283,-0.599057,1.0,,,,,,,,,,,,,,0,lstm
403,489849,592.2489,599.023,1446,1,1,0,0,0.2984,2.092,goal,6556.8,0.001032,0.426153,-0.85177,0.871856,5.159584,0.968141,0.518728,5.994716,0.403871,0.382197,-0.432858,1.0,,,,,,,,,,,,,,0,lstm
404,491302,594.036,598.5589,1453,1,1,0,0,0.2989,2.091,goal,6576.9,-0.007326,0.423813,-0.889275,0.87786,5.101333,1.022518,0.539344,5.993652,0.398738,0.381961,-0.547265,1.0,-0.026979,0.003226,1.8527,0.005122,0.01615,0.12208,0.009664,0.083874,0.0001,,,,,0,lstm
405,491355,-38.0151,534.5846,53,0,0,1,0,3.895,2.021,collision,6577.6,-0.246584,0.382925,-0.78119,0.664625,4.174894,1.280077,0.92404,5.906068,0.224307,0.319515,-0.534564,1.0,,,,,,,,,,,,,,0,lstm
406,492806,592.2512,534.457,1451,1,1,0,0,0.2972,2.09,goal,6596.3,-0.00532,0.428536,-0.865941,0.869777,5.17031,0.961091,0.606441,5.993741,0.402956,0.384631,-0.580723,1.0,,,,,,,,,,,,,,0,lstm
407,493160,53.2724,480.1933,354,0,0,1,0,3.1095,2.014,collision,6600.9,-0.012447,0.466099,-0.852415,0.870346,4.884171,1.255716,0.62543,5.992343,0.365105,0.385216,-0.573193,1.0,,,,,,,,,,,,,,0,lstm
408,494594,590.5696,479.2041,1434,1,1,0,0,0.2973,2.093,goal,6620.7,-0.020331,0.423535,-0.84139,0.874978,5.174433,0.959159,0.566934,5.998816,0.398281,0.379613,-0.429941,1.0,0.009232,0.005456,1.852142,0.005106,0.027129,0.067605,0.011418,0.037347,0.0001,,,,,0,lstm
409,496026,600.6499,478.2512,1432,1,1,0,0,0.2987,2.075,goal,6639.0,-0.020142,0.43244,-0.87237,0.881491,5.073475,1.036326,0.531487,5.999022,0.401047,0.389415,-0.439805,1.0,,,,,,,,,,,,,,0,lstm
410,496148,-35.9936,414.2445,122,0,0,1,0,3.8982,2.071,collision,6640.6,0.178337,0.413373,-0.786128,0.82268,5.178691,0.881279,2.329977,5.991402,0.317942,0.407234,-0.788544,1.0073,,,,,,,,,,,,,,0,lstm
411,497628,604.7492,415.3703,1480,1,1,0,0,0.2992,2.085,goal,6659.1,-0.024632,0.426099,-0.872543,0.833253,5.146803,1.003682,0.530443,5.995845,0.397869,0.381722,-0.492729,1.0,,,,,,,,,,,,,,0,lstm
